TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3810000 991.1282 2696.7665 1254.3980 156.6308 -97217.1554 6305.5328 0.0000 0.0000 18108.2626 -67704.4364 310.8633 -85812.6990 -67629.4325 311.1345 -554.9389 -523.8160 274788.8887 48.3495 48.3495
3817500 965.4136 2833.0828 1272.4671 182.9039 -97142.4369 6221.6657 0.0000 0.0000 17964.2273 -67702.6765 308.3907 -85666.9038 -67628.5024 311.1638 -215.3144 -188.6075 274788.8887 69.7194 69.7197
3825000 1010.7547 2698.3206 1311.3949 177.6759 -97231.7609 6203.0604 0.0000 0.0000 18126.4564 -67704.0979 311.1757 -85830.5543 -67628.0106 311.0239 -810.6377 -781.3636 274788.8887 61.3709 61.3696
3832500 971.3000 2779.6780 1304.5558 173.6818 -97209.6901 6248.9225 0.0000 0.0000 18026.9650 -67704.5871 309.4677 -85731.5521 -67628.0975 311.2191 46.2697 76.6771 274788.8887 25.2311 25.2324
3840000 984.6011 2777.9359 1264.0106 160.8588 -97105.7386 6076.5648 0.0000 0.0000 18139.1385 -67702.6289 311.3934 -85841.7674 -67629.9412 311.2398 -355.3794 -325.4302 274788.8887 56.8623 56.8609
3847500 1032.7344 2721.5586 1295.9363 184.4978 -97260.6921 6243.7939 0.0000 0.0000 18080.8102 -67701.3608 310.3921 -85782.1710 -67627.6429 311.3414 438.5615 467.8736 274788.8887 64.1025 64.1029
3855000 978.8361 2755.6942 1266.8728 174.8284 -97362.2957 6317.9057 0.0000 0.0000 18168.0151 -67700.1435 311.8891 -85868.1585 -67628.0981 311.5065 157.0328 173.9148 274788.8887 43.8509 43.8506
3862500 995.3651 2811.3235 1300.0435 183.0102 -97289.5751 6311.7010 0.0000 0.0000 17992.1478 -67695.9840 308.8700 -85688.1317 -67625.4422 311.2551 -46.2617 -23.7341 274788.8887 36.7348 36.7343
3870000 1006.9441 2691.3672 1291.7641 165.3994 -97184.9045 6200.2194 0.0000 0.0000 18126.7348 -67702.4756 311.1804 -85829.2104 -67627.2016 311.2714 -323.8445 -292.1543 274788.8887 51.4989 51.5003
3877500 959.1407 2802.0598 1282.4050 175.9132 -97220.4832 6065.8164 0.0000 0.0000 18233.8576 -67701.2904 313.0194 -85935.1480 -67625.8205 311.1886 670.0960 703.3423 274788.8887 30.6344 30.6353
3885000 987.1266 2768.0811 1285.9431 178.2017 -97499.8112 6395.8934 0.0000 0.0000 18185.9909 -67698.5744 312.1977 -85884.5653 -67620.9847 311.2970 572.4304 601.3721 274788.8887 63.7014 63.6995
3892500 960.2807 2808.8800 1270.6481 182.0955 -97046.6925 6056.6094 0.0000 0.0000 18072.4223 -67695.7566 310.2481 -85768.1789 -67622.5656 311.5781 -169.7041 -137.6589 274788.8887 39.3979 39.3987
3900000 984.9560 2800.0703 1302.5768 175.4934 -97314.5604 6390.0251 0.0000 0.0000 17971.4925 -67689.9464 308.5154 -85661.4388 -67619.4099 311.4078 -140.3932 -113.8344 274788.8887 70.9286 70.9281
3907500 1041.6102 2764.0093 1263.1942 159.5955 -97316.9810 6375.8599 0.0000 0.0000 18020.8409 -67691.8710 309.3626 -85712.7119 -67620.7716 311.3551 322.7254 347.8645 274788.8887 58.5887 58.5877
3915000 987.5014 2762.2786 1285.8666 165.6085 -97380.8673 6334.9349 0.0000 0.0000 18149.9601 -67694.7173 311.5791 -85844.6774 -67620.2834 311.4671 358.7806 385.6349 274788.8887 30.6824 30.6830
3922500 1003.2138 2783.3967 1267.3804 172.9611 -97272.9899 6306.1751 0.0000 0.0000 18049.2417 -67690.6211 309.8501 -85739.8628 -67618.0359 311.3628 18.0753 55.8052 274788.8887 32.5405 32.5414
3930000 1001.0943 2774.0477 1256.6761 156.9199 -97298.1814 6309.4410 0.0000 0.0000 18105.4021 -67694.6002 310.8142 -85800.0023 -67621.0805 311.5673 -341.0398 -307.9815 274788.8887 15.8484 15.8484
3937500 973.7417 2706.7164 1243.1956 181.2956 -97334.9982 6274.9713 0.0000 0.0000 18259.1330 -67695.9446 313.4533 -85955.0776 -67620.9569 311.4093 111.5127 143.8057 274788.8887 38.9238 38.9229
3945000 980.7687 2786.4497 1276.7425 159.0061 -97156.7601 6082.5036 0.0000 0.0000 18176.0120 -67695.2773 312.0264 -85871.2894 -67619.5002 311.5224 -840.5994 -811.2377 274788.8887 38.5036 38.5043
3952500 986.8830 2769.6318 1265.7550 156.3906 -97103.7191 6048.3660 0.0000 0.0000 18183.1400 -67693.5526 312.1487 -85876.6925 -67619.1981 311.3322 149.2905 173.4885 274788.8887 13.0131 13.0125
3960000 1035.2393 2852.5999 1235.1426 169.5314 -97424.6471 6320.6651 0.0000 0.0000 18121.8530 -67689.6158 311.0966 -85811.4688 -67618.9710 311.5343 -85.4166 -58.7830 274788.8887 30.8720 30.8734
3967500 935.4065 2756.6663 1268.9428 165.9480 -97023.5245 6220.5134 0.0000 0.0000 17987.6010 -67688.4466 308.7919 -85676.0476 -67615.4160 311.3235 103.6727 130.8032 274788.8887 35.9103 35.9110
3975000 968.3617 2704.2228 1283.8177 170.8281 -97245.4386 6288.6003 0.0000 0.0000 18138.8568 -67690.7513 311.3885 -85829.6080 -67613.8948 311.3837 201.5866 230.7998 274788.8887 27.7216 27.7190
3982500 973.7772 2717.7103 1263.5829 169.6191 -97313.6612 6423.2760 0.0000 0.0000 18077.6778 -67688.0180 310.3383 -85765.6958 -67614.0863 311.3489 568.8782 593.4829 274788.8887 29.0003 29.0015
3990000 1021.6020 2754.2679 1293.2206 166.3932 -97327.4931 6231.3684 0.0000 0.0000 18173.7520 -67686.8890 311.9876 -85860.6410 -67612.5618 311.5722 138.3216 163.6009 274788.8887 55.8586 55.8587
3997500 1015.5888 2745.2734 1250.3783 167.2560 -97170.7718 6260.8007 0.0000 0.0000 18043.5474 -67687.9273 309.7524 -85731.4747 -67611.9664 311.5275 -248.7735 -224.5982 274788.8887 4.8275 4.8274
4005000 1029.2309 2691.1717 1278.2084 169.8911 -97216.5277 6212.5451 0.0000 0.0000 18148.1983 -67687.2822 311.5489 -85835.4805 -67611.3165 311.6803 -241.2549 -213.5665 274788.8887 57.3826 57.3826
4012500 963.4401 2823.9402 1305.2152 186.8059 -97280.2185 6151.6934 0.0000 0.0000 18165.1634 -67683.9603 311.8401 -85849.1237 -67610.8390 311.3682 -203.1553 -172.7171 274788.8887 56.1431 56.1423
4020000 1025.5362 2738.1340 1248.2178 174.0933 -97487.2277 6404.5278 0.0000 0.0000 18209.0744 -67687.6442 312.5940 -85896.7186 -67610.4602 311.9392 249.6039 274.2759 274788.8887 66.7811 66.7811
4027500 1017.9225 2722.9138 1303.6711 169.7032 -97440.4364 6281.2223 0.0000 0.0000 18261.6029 -67683.4006 313.4957 -85945.0035 -67608.6884 311.7435 -283.7731 -255.6415 274788.8887 34.7784 34.7797
4035000 974.2071 2753.4181 1295.7042 177.7962 -97007.7668 6031.2192 0.0000 0.0000 18093.3808 -67682.0412 310.6079 -85775.4220 -67607.9171 311.6650 -281.6058 -250.7749 274788.8887 46.5602 46.5599
4042500 973.5754 2790.1901 1307.4351 174.2170 -97525.5902 6456.0608 0.0000 0.0000 18139.9031 -67684.2088 311.4065 -85824.1119 -67609.8532 311.4663 567.3443 595.1339 274788.8887 16.5031 16.5024
4050000 976.0299 2798.9515 1267.6596 172.4727 -97419.4794 6237.1743 0.0000 0.0000 18285.9339 -67681.2576 313.9134 -85967.1915 -67608.1352 311.5200 -123.5670 -92.2286 274788.8887 44.9422 44.9436
4057500 997.4953 2749.5134 1263.0751 157.5695 -97237.5935 6287.8280 0.0000 0.0000 18098.7656 -67683.3465 310.7003 -85782.1121 -67605.9227 311.6764 -171.8284 -141.4002 274788.8887 28.3718 28.3699
4065000 1008.7049 2702.8165 1283.2530 173.0531 -96998.5211 6057.8904 0.0000 0.0000 18095.1086 -67677.6946 310.6375 -85772.8032 -67603.9630 311.4442 -442.2994 -418.9187 274788.8887 29.9820 29.9823
4072500 987.6107 2787.8272 1288.4291 168.8752 -97214.3546 6264.0505 0.0000 0.0000 18037.9670 -67679.5948 309.6566 -85717.5618 -67606.0343 311.3447 229.7812 258.4525 274788.8887 44.1942 44.1940
4080000 991.8505 2738.4041 1274.5102 172.2440 -97187.7939 6094.1256 0.0000 0.0000 18237.6787 -67678.9806 313.0850 -85916.6593 -67605.5574 311.4716 -10.8964 12.2693 274788.8887 89.1502 89.1502
4087500 986.5902 2698.9833 1270.1051 171.4174 -97298.3019 6356.7484 0.0000 0.0000 18132.1756 -67682.2820 311.2738 -85814.4576 -67604.6240 311.5834 388.0019 414.3182 274788.8887 49.4802 49.4802
4095000 989.9115 2831.6120 1263.3603 169.6719 -97277.8376 6118.3133 0.0000 0.0000 18223.0576 -67681.9110 312.8340 -85904.9686 -67606.7321 311.5239 143.9884 170.2948 274788.8887 55.6085 55.6091
4102500 1009.4832 2757.1083 1291.9870 192.8701 -97212.9237 6162.0707 0.0000 0.0000 18120.9660 -67678.4385 311.0814 -85799.4045 -67603.7759 311.4429 -277.5700 -252.2679 274788.8887 8.7240 8.7232
4110000 1032.9135 2761.4836 1252.9963 170.8209 -97315.2554 6312.7197 0.0000 0.0000 18106.7505 -67677.5710 310.8374 -85784.3215 -67603.8828 311.6389 -395.8526 -370.2858 274788.8887 30.3082 30.3093
4117500 995.7603 2853.6175 1301.4088 177.0399 -97311.4382 6337.4576 0.0000 0.0000 17970.1041 -67676.0500 308.4916 -85646.1540 -67603.3662 311.4747 -50.4871 -23.2502 274788.8887 42.4710 42.4702
4125000 1030.0827 2787.3144 1246.3796 168.4100 -97317.1653 6202.9645 0.0000 0.0000 18204.2536 -67677.7605 312.5112 -85882.0140 -67603.8992 311.6613 -934.9278 -908.3561 274788.8887 46.2345 46.2346
4132500 1009.0554 2807.7478 1292.3773 184.8054 -97520.6529 6303.6772 0.0000 0.0000 18245.6702 -67677.3196 313.2222 -85922.9898 -67602.7132 311.8436 -231.5326 -204.1337 274788.8887 33.4820 33.4821
4140000 992.6171 2732.9097 1291.0717 168.8824 -97367.3058 6251.2922 0.0000 0.0000 18253.0402 -67677.4925 313.3487 -85930.5327 -67602.3182 311.7019 170.9776 202.7174 274788.8887 28.9715 28.9715
4147500 998.9854 2816.1243 1273.8092 178.0582 -97387.7656 6131.0737 0.0000 0.0000 18310.9934 -67678.7214 314.3436 -85989.7148 -67601.5190 311.8424 189.8138 211.1542 274788.8887 64.0972 64.0976
4155000 976.0441 2742.1216 1282.3093 171.9057 -97290.0599 6227.9562 0.0000 0.0000 18211.1376 -67678.5854 312.6294 -85889.7230 -67603.7532 311.4501 -76.9329 -51.5590 274788.8887 29.7773 29.7773
4162500 987.0504 2786.2398 1321.5109 176.1466 -97272.1689 6272.7489 0.0000 0.0000 18053.2564 -67675.2159 309.9190 -85728.4723 -67600.6008 311.5114 166.2010 194.0061 274788.8887 28.3800 28.3784
4170000 968.0354 2754.7129 1253.6961 169.4901 -97342.8738 6278.9421 0.0000 0.0000 18244.0956 -67673.9016 313.1952 -85917.9971 -67598.2711 311.4901 305.9814 336.0841 274788.8887 22.8818 22.8841
4177500 979.1924 2771.4670 1320.9095 168.4828 -97652.2742 6634.1279 0.0000 0.0000 18107.4922 -67670.6023 310.8501 -85778.0946 -67594.7319 311.6092 670.4768 699.1047 274788.8887 65.8525 65.8518
4185000 1030.6209 2802.2305 1300.2445 157.4416 -97443.3446 6386.3949 0.0000 0.0000 18097.7323 -67668.6801 310.6826 -85766.4123 -67596.8102 311.5679 364.8038 389.3713 274788.8887 51.6179 51.6169
4192500 998.5438 2735.1368 1309.7103 181.1978 -97159.5952 6061.1213 0.0000 0.0000 18199.3864 -67674.4988 312.4276 -85873.8852 -67598.8442 311.7093 -195.7406 -172.2954 274788.8887 19.2865 19.2859
4200000 967.6290 2767.5207 1258.4259 164.5170 -97175.8345 6060.2961 0.0000 0.0000 18283.8585 -67673.5873 313.8778 -85957.4458 -67595.9073 311.5696 -31.8546 -7.5775 274788.8887 50.7183 50.7195
4207500 985.1141 2774.0705 1323.0940 162.3836 -97267.1752 6153.6967 0.0000 0.0000 18195.6617 -67673.1546 312.3637 -85868.8164 -67598.0093 311.6787 -302.7734 -273.5574 274788.8887 50.5904 50.5905
4215000 995.6977 2759.6453 1267.5717 182.5665 -97415.0507 6394.6496 0.0000 0.0000 18145.8767 -67669.0433 311.5090 -85814.9200 -67593.4873 311.7591 124.1219 154.8261 274788.8887 43.2473 43.2471
4222500 975.3070 2861.2308 1310.9868 174.8508 -97548.0354 6389.5592 0.0000 0.0000 18169.2881 -67666.8127 311.9110 -85836.1008 -67592.9139 311.7203 205.3882 233.4764 274788.8887 79.4532 79.4533
4230000 961.1532 2749.4020 1284.4780 177.5102 -97149.8999 6142.8386 0.0000 0.0000 18169.2927 -67665.2252 311.9110 -85834.5179 -67590.6417 311.4359 -408.1712 -382.7172 274788.8887 55.6994 55.7001
4237500 981.4671 2715.8035 1315.5239 163.2826 -97369.9955 6474.0578 0.0000 0.0000 18059.6173 -67660.2432 310.0282 -85719.8605 -67587.9075 311.7608 547.8003 574.7365 274788.8887 44.1883 44.1875
4245000 1004.1394 2750.5239 1290.2539 168.2261 -97040.9310 6045.3211 0.0000 0.0000 18116.5926 -67665.8740 311.0063 -85782.4666 -67588.3769 311.8508 460.6749 492.5801 274788.8887 32.1612 32.1613
4252500 1008.1661 2778.0166 1274.7977 170.3043 -97539.4379 6392.6345 0.0000 0.0000 18253.0693 -67662.4495 313.3492 -85915.5188 -67589.5034 311.6741 -8.0432 19.5407 274788.8887 47.6800 47.6811
4260000 1013.4498 2754.5167 1258.0532 178.0243 -97262.0122 6182.8692 0.0000 0.0000 18210.7191 -67664.3799 312.6222 -85875.0990 -67589.4671 311.5704 5.2456 37.8265 274788.8887 49.9214 49.9212
4267500 1008.0900 2726.4147 1284.7333 180.7518 -97076.5863 6199.3958 0.0000 0.0000 18015.3472 -67661.8536 309.2683 -85677.2009 -67587.8948 311.6733 -1036.4122 -1005.2234 274788.8887 -8.5033 -8.5042
4275000 967.9523 2701.6890 1312.1524 163.7333 -97346.7842 6360.5964 0.0000 0.0000 18177.4334 -67663.2274 312.0508 -85840.6608 -67588.9231 311.7066 609.9371 646.0655 274788.8887 28.1118 28.1124
4282500 980.5473 2723.3142 1288.5906 161.8925 -97141.0522 6187.5256 0.0000 0.0000 18136.7671 -67662.4150 311.3527 -85799.1820 -67588.0650 311.4913 260.9137 293.1469 274788.8887 42.6369 42.6373
4290000 1035.9537 2776.2521 1307.1443 165.6630 -97519.1023 6419.2653 0.0000 0.0000 18154.2160 -67660.6079 311.6522 -85814.8239 -67586.1925 311.9032 46.8874 79.5704 274788.8887 55.4115 55.4118
4297500 1008.5680 2752.5238 1291.1366 177.2215 -97390.9414 6332.9196 0.0000 0.0000 18167.2329 -67661.3391 311.8757 -85828.5720 -67585.8025 312.0709 76.1760 112.0932 274788.8887 33.5471 33.5469
4305000 939.6583 2744.9353 1285.2230 186.3987 -97352.9394 6466.6790 0.0000 0.0000 18069.2243 -67660.8208 310.1932 -85730.0451 -67584.7712 311.7731 439.0879 469.6084 274788.8887 38.2021 38.2017
4312500 987.6871 2789.8839 1279.8880 176.9896 -97333.3472 6284.3756 0.0000 0.0000 18154.9079 -67659.6149 311.6641 -85814.5229 -67584.1334 311.7317 -8.0090 19.2978 274788.8887 48.0606 48.0610
4320000 1008.9981 2754.4883 1282.5885 168.3414 -97597.7013 6416.1471 0.0000 0.0000 18307.0483 -67660.0897 314.2759 -85967.1380 -67583.9558 311.7686 -96.4767 -67.5470 274788.8887 40.6899 40.6887
4327500 986.8504 2826.6108 1296.9248 155.4276 -97188.0550 6227.7914 0.0000 0.0000 18037.8034 -67656.6467 309.6538 -85694.4500 -67583.1721 311.8622 -270.8913 -239.2830 274788.8887 58.3801 58.3813
4335000 969.8005 2733.0205 1236.6515 161.0849 -97381.7248 6434.9626 0.0000 0.0000 18185.1030 -67661.1017 312.1824 -85846.2047 -67584.1921 311.4598 312.1619 342.7803 274788.8887 84.4047 84.4048
4342500 952.2777 2731.6930 1311.7503 153.7959 -97225.0389 6288.8253 0.0000 0.0000 18129.2345 -67657.4623 311.2234 -85786.6968 -67583.7441 311.4549 172.9129 193.7318 274788.8887 41.0753 41.0732
4350000 994.1157 2735.9383 1278.2501 170.2418 -97184.7102 6235.0111 0.0000 0.0000 18112.9785 -67658.1747 310.9443 -85771.1532 -67583.8812 311.6446 281.6586 309.9449 274788.8887 59.8423 59.8442
4357500 943.3911 2776.3083 1304.5338 162.3929 -97241.2755 6332.4063 0.0000 0.0000 18062.8076 -67659.4356 310.0830 -85722.2433 -67583.2177 311.7088 -29.5167 -1.4522 274788.8887 57.8871 57.8863
4365000 971.7830 2749.7020 1284.8046 175.5125 -97057.0842 6056.4068 0.0000 0.0000 18162.2524 -67656.6230 311.7902 -85818.8754 -67582.4551 311.6879 -275.5149 -250.8856 274788.8887 52.7790 52.7792
4372500 987.0496 2679.1650 1271.0793 171.9757 -97103.0953 6198.5046 0.0000 0.0000 18136.8648 -67658.4565 311.3543 -85795.3213 -67581.7448 311.4401 89.0880 115.9884 274788.8887 92.9652 92.9654
4380000 984.9616 2767.7604 1307.3407 185.3046 -97546.3274 6433.9123 0.0000 0.0000 18213.8075 -67653.2403 312.6752 -85867.0477 -67580.1322 311.5139 338.4744 367.3860 274788.8887 85.8750 85.8744
4387500 1012.3963 2673.2843 1291.2602 172.5137 -97270.5514 6355.1145 0.0000 0.0000 18113.2634 -67652.7189 310.9492 -85765.9823 -67579.5504 311.3651 538.1094 565.9687 274788.8887 42.6156 42.6157
4395000 996.5061 2781.7219 1266.8884 174.9242 -97205.8366 6293.9794 0.0000 0.0000 18038.5133 -67653.3032 309.6659 -85691.8165 -67578.4302 311.5804 259.6945 293.2275 274788.8887 57.2185 57.2188
4402500 970.9836 2801.1387 1270.9918 164.2872 -97587.6789 6587.1219 0.0000 0.0000 18139.9564 -67653.1991 311.4074 -85793.1556 -67577.3243 311.7889 503.3781 536.3115 274788.8887 41.9184 41.9193
4410000 975.0397 2709.9885 1265.5026 164.6437 -97454.6173 6480.6811 0.0000 0.0000 18203.4076 -67655.3542 312.4967 -85858.7617 -67580.5573 311.7055 750.6923 781.9937 274788.8887 71.8365 71.8368
4417500 1046.3984 2803.8593 1258.8073 185.0630 -97469.5567 6393.2045 0.0000 0.0000 18132.5081 -67649.7161 311.2796 -85782.2242 -67576.6407 311.6491 428.7679 452.9864 274788.8887 37.3566 37.3544
4425000 944.4016 2754.7747 1293.1511 176.5817 -97317.4546 6424.5376 0.0000 0.0000 18070.8613 -67653.1467 310.2213 -85724.0080 -67576.9216 311.6800 150.0907 182.0710 274788.8887 64.7930 64.7945
4432500 1046.3251 2789.5906 1229.7606 182.0233 -97511.9010 6490.0458 0.0000 0.0000 18123.8684 -67650.2872 311.1312 -85774.1556 -67574.8921 311.8761 -373.0592 -344.4403 274788.8887 80.3146 80.3132
4440000 1016.0826 2830.1814 1300.4746 168.1763 -97393.9701 6284.4574 0.0000 0.0000 18144.9634 -67649.6345 311.4934 -85794.5979 -67575.0115 311.8132 -18.6337 11.6959 274788.8887 63.0822 63.0829
4447500 1010.1748 2813.8359 1284.2858 163.3645 -97402.5599 6400.8107 0.0000 0.0000 18081.0723 -67649.0160 310.3966 -85730.0882 -67573.9725 311.9329 293.3125 319.8959 274788.8887 57.7788 57.7792
4455000 990.8210 2794.8944 1291.7139 166.1962 -97430.5327 6461.9159 0.0000 0.0000 18076.0300 -67648.9612 310.3100 -85724.9912 -67571.9523 311.9237 -155.0194 -125.6786 274788.8887 50.4491 50.4493
4462500 949.0324 2759.8020 1292.9463 161.9679 -96879.3250 5977.8091 0.0000 0.0000 18091.1721 -67646.5952 310.5699 -85737.7673 -67572.2500 311.8001 30.1768 60.6908 274788.8887 46.8292 46.8303
4470000 1006.3542 2769.4829 1310.8226 164.1767 -97178.0989 6158.5015 0.0000 0.0000 18121.7575 -67647.0036 311.0950 -85768.7611 -67571.6663 311.4258 -330.3473 -298.3684 274788.8887 79.0801 79.0793
4477500 981.2321 2767.3451 1312.0187 176.9603 -97133.3740 6184.6320 0.0000 0.0000 18067.2722 -67643.9136 310.1597 -85711.1858 -67569.0283 311.7530 -120.1041 -90.1457 274788.8887 67.1194 67.1198
4485000 1006.2210 2798.1987 1301.6987 161.4133 -97185.6766 6200.7810 0.0000 0.0000 18075.6830 -67641.6807 310.3040 -85717.3638 -67568.6463 311.6634 367.2248 392.0038 274788.8887 66.2453 66.2441
4492500 1024.1800 2819.0881 1271.2300 171.7943 -97403.4478 6376.4803 0.0000 0.0000 18099.8792 -67640.7960 310.7194 -85740.6752 -67568.0798 311.6767 -181.0288 -152.1414 274788.8887 76.8815 76.8812
4500000 987.5880 2753.7848 1252.1082 177.2607 -97090.6837 6199.4121 0.0000 0.0000 18082.7294 -67637.8006 310.4250 -85720.5300 -67565.5261 311.9219 178.1614 209.4460 274788.8887 67.9802 67.9810
4507500 999.4244 2852.5405 1265.8380 173.6149 -97332.1865 6258.2561 0.0000 0.0000 18143.7815 -67638.7312 311.4731 -85782.5127 -67566.0570 311.4968 -483.8003 -456.2437 274788.8887 58.3808 58.3808
4515000 998.1321 2745.9165 1279.7174 168.0728 -97053.3599 6032.8170 0.0000 0.0000 18191.2716 -67637.4325 312.2883 -85828.7041 -67564.8670 311.6119 -433.5461 -409.0998 274788.8887 56.4780 56.4777
4522500 1044.7550 2720.1642 1299.8502 171.7643 -97169.2215 6177.5657 0.0000 0.0000 18118.5690 -67636.5532 311.0403 -85755.1222 -67563.5244 311.6228 359.7911 391.9579 274788.8887 66.9941 66.9940
4530000 953.0707 2735.2882 1288.3147 169.0965 -97252.4575 6326.8944 0.0000 0.0000 18140.5217 -67639.2713 311.4171 -85779.7930 -67563.2073 311.5415 323.6119 350.4605 274788.8887 50.8065 50.8045
4537500 1001.6319 2747.2749 1258.3307 171.0108 -97267.7525 6309.4116 0.0000 0.0000 18144.3230 -67635.7696 311.4824 -85780.0926 -67560.7919 311.7088 588.4969 620.5025 274788.8887 70.2379 70.2393
4545000 1026.8409 2747.8355 1290.3907 158.9425 -97017.0127 6164.5621 0.0000 0.0000 17994.5758 -67633.8652 308.9117 -85628.4409 -67561.2103 311.6588 512.8435 539.3624 274788.8887 37.5275 37.5282
4552500 1000.8217 2739.7223 1300.8167 166.5097 -97228.2672 6116.0868 0.0000 0.0000 18268.6111 -67635.6988 313.6160 -85904.3099 -67559.7751 311.9898 -341.3650 -312.4381 274788.8887 59.6723 59.6721
4560000 1018.5262 2796.6376 1290.4311 168.5214 -97292.4946 6111.4061 0.0000 0.0000 18272.8893 -67634.0830 313.6895 -85906.9723 -67560.2713 311.9483 -15.6786 13.8140 274788.8887 57.3766 57.3767
4567500 992.4202 2713.6328 1293.0399 150.2968 -97403.5223 6426.8342 0.0000 0.0000 18192.7464 -67634.5521 312.3137 -85827.2984 -67559.2520 311.7947 691.0607 723.8570 274788.8887 34.7290 34.7290
4575000 998.7722 2782.1125 1278.1950 160.2501 -97231.5360 6185.1535 0.0000 0.0000 18191.8148 -67635.2378 312.2977 -85827.0526 -67560.1733 311.9112 29.7338 52.6874 274788.8887 46.3244 46.3242
4582500 992.7635 2840.7658 1300.5664 166.8429 -97506.1327 6311.6542 0.0000 0.0000 18262.2164 -67631.3234 313.5062 -85893.5398 -67559.8220 311.8521 62.6248 89.6825 274788.8887 33.2900 33.2893
4590000 998.6440 2693.9880 1265.3303 156.6706 -97223.9930 6333.6555 0.0000 0.0000 18145.6692 -67630.0355 311.5055 -85775.7047 -67557.0352 312.1036 315.3391 341.1541 274788.8887 76.0133 76.0141
4597500 988.0846 2734.8615 1296.5735 168.7032 -97315.2548 6261.0141 0.0000 0.0000 18234.8949 -67631.1232 313.0372 -85866.0181 -67554.1321 311.7302 -155.5813 -130.4227 274788.8887 33.5926 33.5915
4605000 1039.0713 2844.1853 1258.2526 172.2597 -97260.5958 6235.6103 0.0000 0.0000 18085.0342 -67626.1824 310.4646 -85711.2166 -67552.6794 312.0140 -138.3279 -117.1885 274788.8887 1.2323 1.2328
4612500 1015.4784 2731.4679 1289.5968 176.4643 -97320.3066 6373.1448 0.0000 0.0000 18107.8025 -67626.3519 310.8554 -85734.1544 -67553.7206 312.1354 382.6770 410.1457 274788.8887 56.5167 56.5171
4620000 984.1583 2795.6529 1289.7307 162.3835 -97126.1378 6131.8148 0.0000 0.0000 18136.0409 -67626.3566 311.3402 -85762.3975 -67551.8252 312.0899 -209.6617 -179.7166 274788.8887 21.4462 21.4462
4627500 1007.2305 2812.3368 1290.5832 160.6178 -97313.8130 6099.7161 0.0000 0.0000 18314.3237 -67629.0050 314.4008 -85943.3286 -67553.8615 312.0142 -35.2917 -4.9109 274788.8887 40.0700 40.0712
4635000 1009.7934 2711.7147 1296.5875 168.2339 -97045.4121 6080.6589 0.0000 0.0000 18153.6381 -67624.7855 311.6423 -85778.4236 -67550.7954 311.9316 -379.5241 -344.8094 274788.8887 76.5076 76.5077
