TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3622500 957.0571 2779.3565 1298.3819 176.9882 -96986.8442 6195.8740 0.0000 0.0000 18141.2027 -67437.9837 311.4288 -85579.1864 -67361.7787 311.8577 -707.9284 -685.4446 277061.0890 -67.4172 -67.4166
3630000 962.3678 2776.4593 1292.2769 174.8008 -97131.2475 6353.8639 0.0000 0.0000 18137.5089 -67433.9699 311.3654 -85571.4788 -67361.1999 311.4797 -100.7799 -67.4014 277061.0890 -60.6406 -60.6392
3637500 1006.3085 2776.8492 1295.0798 176.6771 -97429.1965 6451.4786 0.0000 0.0000 18291.5322 -67431.2711 314.0095 -85722.8033 -67356.6950 311.3928 -217.5118 -193.0360 277061.0890 -66.4535 -66.4550
3645000 978.2252 2838.8116 1249.1389 181.8936 -96956.0861 6122.5010 0.0000 0.0000 18147.1266 -67438.3893 311.5305 -85585.5159 -67367.3020 311.5255 -314.8399 -282.5790 277061.0890 -45.8238 -45.8225
3652500 1013.6865 2794.9774 1320.1414 167.0123 -96841.5193 6073.9584 0.0000 0.0000 18042.7231 -67429.0203 309.7382 -85471.7434 -67353.6586 311.3491 -498.1661 -466.6279 277061.0890 -48.8060 -48.8060
3660000 973.6335 2714.2552 1309.1460 188.0232 -96889.6472 6186.1601 0.0000 0.0000 18093.9624 -67424.4667 310.6178 -85518.4291 -67348.4710 311.6732 -418.5962 -385.4660 277061.0890 -53.9559 -53.9559
3667500 1046.5790 2789.3636 1295.1438 175.5568 -97192.7851 6376.7172 0.0000 0.0000 18088.3283 -67421.0964 310.5211 -85509.4247 -67349.6018 311.3207 317.2540 350.4932 277061.0890 -76.9228 -76.9233
3675000 997.8808 2789.7166 1274.8384 170.2257 -97313.2352 6476.6892 0.0000 0.0000 18182.4442 -67421.4403 312.1368 -85603.8846 -67347.9681 311.5444 131.8420 164.9982 277061.0890 -44.5644 -44.5644
3682500 986.9075 2685.9712 1306.9962 155.7236 -97081.5255 6310.0403 0.0000 0.0000 18207.2511 -67428.6357 312.5627 -85635.8868 -67351.6968 311.5685 -135.0546 -106.2770 277061.0890 -60.7786 -60.7787
3690000 983.0360 2776.6543 1297.2144 189.0556 -97144.9529 6167.8267 0.0000 0.0000 18312.4113 -67418.7545 314.3679 -85731.1659 -67344.1305 311.6040 -553.9535 -526.5201 277061.0890 -42.4476 -42.4483
3697500 992.0271 2830.3649 1292.1433 178.9328 -96999.3661 6239.9756 0.0000 0.0000 18050.9475 -67414.9749 309.8794 -85465.9224 -67340.4492 311.6498 26.7964 58.8755 277061.0890 -78.1071 -78.1061
3705000 956.0893 2687.6194 1282.7193 196.3870 -97074.9798 6316.1304 0.0000 0.0000 18216.6122 -67419.4222 312.7234 -85636.0344 -67343.9163 311.6193 210.2680 240.8491 277061.0890 -55.1392 -55.1408
3712500 984.7996 2781.5426 1299.8565 172.4898 -97209.4559 6349.4200 0.0000 0.0000 18201.7761 -67419.5713 312.4687 -85621.3474 -67344.7417 311.5679 -156.8120 -121.2011 277061.0890 -82.3135 -82.3116
3720000 915.8082 2848.8005 1282.7525 156.1245 -97063.1678 6116.9492 0.0000 0.0000 18325.5772 -67417.1557 314.5940 -85742.7329 -67338.0571 311.4378 -61.4401 -34.8997 277061.0890 -57.1310 -57.1322
3727500 1004.9913 2780.6543 1283.9097 170.0963 -96959.3903 6239.3099 0.0000 0.0000 18069.5709 -67410.8579 310.1991 -85480.4288 -67337.6792 311.6426 -984.5857 -949.7140 277061.0890 -75.9161 -75.9156
3735000 978.6179 2772.7887 1277.8269 174.5873 -96940.3153 6232.9664 0.0000 0.0000 18095.3775 -67408.1506 310.6421 -85503.5282 -67332.6632 311.7001 -293.0577 -265.9229 277061.0890 -59.7889 -59.7890
3742500 1028.9698 2712.0371 1262.9589 176.8739 -97081.3794 6395.1782 0.0000 0.0000 18097.2295 -67408.1320 310.6739 -85505.3615 -67333.7799 311.6220 602.2758 632.8691 277061.0890 -73.0045 -73.0053
3750000 1031.9733 2751.8038 1274.8805 163.8654 -96990.8899 6137.9624 0.0000 0.0000 18219.2039 -67411.2006 312.7679 -85630.4045 -67335.0239 311.6229 -555.4320 -531.7354 277061.0890 -61.2532 -61.2542
3757500 972.7596 2757.6589 1246.9603 167.1429 -96937.5704 6181.5568 0.0000 0.0000 18198.1095 -67413.3823 312.4057 -85611.4918 -67336.1455 312.0551 212.4865 240.9423 277061.0890 -81.5223 -81.5214
3765000 988.7176 2816.7824 1259.8814 193.6179 -97104.4828 6201.8688 0.0000 0.0000 18237.3594 -67406.2554 313.0795 -85643.6148 -67327.7458 311.8404 -2.8859 23.8056 277061.0890 -89.2642 -89.2634
3772500 1009.6922 2812.0972 1271.8590 161.9598 -96784.5965 6065.0573 0.0000 0.0000 18048.4393 -67415.4916 309.8363 -85463.9309 -67338.8552 312.2103 -457.6280 -428.3343 277061.0890 -57.5947 -57.5948
3780000 999.5908 2839.9836 1271.3045 166.3265 -97394.3936 6415.0897 0.0000 0.0000 18281.8287 -67420.2698 313.8429 -85702.0984 -67342.3362 311.7235 101.6820 127.4665 277061.0890 -54.7366 -54.7370
3787500 954.8333 2712.5092 1287.7174 165.6255 -97006.9686 6230.3804 0.0000 0.0000 18242.3347 -67413.5681 313.1649 -85655.9028 -67335.3078 311.6272 297.5708 324.7766 277061.0890 -49.9578 -49.9576
3795000 968.6774 2775.7506 1229.2818 161.4205 -97098.9403 6263.6100 0.0000 0.0000 18291.5187 -67408.6814 314.0093 -85700.2001 -67332.4980 311.6540 594.4761 623.7273 277061.0890 -78.4615 -78.4604
3802500 945.6676 2710.5108 1302.5375 158.0565 -96991.7575 6285.5808 0.0000 0.0000 18190.1259 -67399.2786 312.2687 -85589.4045 -67324.1915 311.5462 146.9658 172.8715 277061.0890 -64.7898 -64.7903
3810000 961.8344 2820.6555 1264.5057 185.7818 -96860.7114 6106.3223 0.0000 0.0000 18117.7478 -67403.8640 311.0262 -85521.6117 -67328.7021 311.8775 -63.4570 -31.3352 277061.0890 -67.3774 -67.3771
3817500 1049.1417 2827.5502 1310.7442 157.1252 -96936.0307 6046.6510 0.0000 0.0000 18152.2382 -67392.5802 311.6183 -85544.8184 -67322.4701 311.6313 -641.7013 -620.1766 277061.0890 -74.5122 -74.5141
3825000 983.6278 2821.0668 1303.2016 176.9893 -97013.9767 6219.4935 0.0000 0.0000 18117.3827 -67392.2151 311.0199 -85509.5977 -67319.3802 311.7630 -107.7942 -74.2261 277061.0890 -70.1381 -70.1356
3832500 1034.1831 2782.7719 1261.1854 175.6920 -97351.2467 6559.4262 0.0000 0.0000 18140.8565 -67397.1315 311.4229 -85537.9881 -67324.3524 311.7363 -0.3565 24.0528 277061.0890 -81.6012 -81.6037
3840000 1024.2787 2771.6854 1247.0241 156.1254 -97050.9653 6146.6969 0.0000 0.0000 18306.2019 -67398.9529 314.2613 -85705.1548 -67320.3151 311.7470 -678.5368 -647.1184 277061.0890 -71.7394 -71.7376
3847500 961.9585 2746.2979 1321.6632 190.3578 -97350.7657 6483.7166 0.0000 0.0000 18246.1219 -67400.6498 313.2300 -85646.7717 -67325.0974 311.9985 102.5061 133.4424 277061.0890 -56.4001 -56.4006
3855000 1012.4714 2801.3745 1291.6033 188.8552 -97271.0961 6457.0596 0.0000 0.0000 18126.5496 -67393.1824 311.1773 -85519.7320 -67318.7760 312.1753 741.1710 773.2937 277061.0890 -67.4416 -67.4417
3862500 1008.8300 2778.0446 1270.8148 178.0141 -97012.7019 6239.1477 0.0000 0.0000 18143.0499 -67394.8007 311.4605 -85537.8506 -67320.4475 311.9717 -365.7412 -337.2498 277061.0890 -74.4338 -74.4342
3870000 1018.4694 2815.2594 1295.3006 179.7087 -97253.8659 6518.6113 0.0000 0.0000 18037.5642 -67388.9522 309.6497 -85426.5164 -67317.4296 311.9356 151.7054 181.0798 277061.0890 -52.6594 -52.6588
3877500 1025.7437 2766.2860 1281.6063 174.3738 -96888.3376 6203.2397 0.0000 0.0000 18038.7922 -67398.2958 309.6707 -85437.0880 -67325.7018 311.8224 -585.8282 -556.8503 277061.0890 -64.9785 -64.9774
3885000 978.5131 2725.0444 1297.6403 179.4045 -96850.4360 6160.7215 0.0000 0.0000 18110.6581 -67398.4542 310.9045 -85509.1123 -67322.9135 311.6040 -512.7401 -488.5134 277061.0890 -52.3649 -52.3655
3892500 991.6318 2807.6487 1299.3277 178.2996 -96964.9597 6124.6747 0.0000 0.0000 18172.4833 -67390.8939 311.9658 -85563.3772 -67316.8848 312.0261 -85.4608 -61.5232 277061.0890 -71.0703 -71.0704
3900000 1057.5520 2781.7799 1308.5637 173.5903 -97131.8803 6119.7064 0.0000 0.0000 18297.3921 -67393.2960 314.1101 -85690.6880 -67318.2412 312.0225 -997.1639 -963.2137 277061.0890 -83.8322 -83.8312
3907500 1003.5815 2790.7920 1290.4294 173.1278 -97127.2276 6229.7298 0.0000 0.0000 18251.0356 -67388.5314 313.3143 -85639.5671 -67311.7955 312.0467 -367.0101 -342.1522 277061.0890 -75.4884 -75.4902
3915000 1028.5369 2820.3325 1263.0487 162.4584 -97094.2407 6273.7493 0.0000 0.0000 18156.0871 -67390.0278 311.6843 -85546.1149 -67316.5222 311.8716 -450.0821 -412.1268 277061.0890 -65.5524 -65.5504
3922500 978.4351 2767.1313 1323.5881 165.1002 -97240.8834 6373.2982 0.0000 0.0000 18240.0025 -67393.3280 313.1249 -85633.3305 -67316.9636 311.8374 -458.1875 -424.9683 277061.0890 -48.4063 -48.4073
3930000 981.1190 2805.1715 1266.4454 163.4143 -97161.4291 6400.6701 0.0000 0.0000 18152.8677 -67391.7411 311.6291 -85544.6088 -67317.6608 311.6514 271.9554 301.1217 277061.0890 -56.6425 -56.6420
3937500 962.8696 2757.5627 1277.8383 180.7057 -96916.9472 6080.1524 0.0000 0.0000 18273.9849 -67383.8337 313.7083 -85657.8186 -67307.7532 311.7105 -395.6890 -364.2424 277061.0890 -33.3062 -33.3072
3945000 964.0996 2792.1555 1298.1608 175.5411 -97166.9214 6356.2085 0.0000 0.0000 18197.0379 -67383.7180 312.3873 -85580.7558 -67311.1536 312.1143 54.9548 84.3488 277061.0890 -80.6073 -80.6064
3952500 993.4790 2845.7428 1274.2648 174.3920 -96910.0373 6097.4989 0.0000 0.0000 18145.9604 -67378.6995 311.5105 -85524.6598 -67304.9096 311.7832 -410.4849 -385.2555 277061.0890 -47.8853 -47.8853
3960000 986.3709 2722.8406 1262.9202 174.2031 -96863.0576 6158.8227 0.0000 0.0000 18175.5330 -67382.3670 312.0182 -85557.9001 -67306.1019 312.0448 43.0565 72.8583 277061.0890 -61.7285 -61.7295
3967500 961.0487 2780.0561 1319.6873 180.5709 -97277.1981 6481.7108 0.0000 0.0000 18175.6634 -67378.4608 312.0204 -85554.1242 -67305.0428 311.8709 69.0193 96.4646 277061.0890 -84.3132 -84.3119
3975000 971.5708 2803.5868 1283.5486 174.9068 -96801.9192 6160.9644 0.0000 0.0000 18032.2184 -67375.1234 309.5579 -85407.3418 -67302.2098 311.9068 -945.9936 -912.9334 277061.0890 -59.3556 -59.3564
3982500 1053.2842 2756.5502 1314.0892 167.2853 -97158.4788 6323.1215 0.0000 0.0000 18163.1248 -67381.0235 311.8051 -85544.1483 -67302.9866 312.0763 31.1702 66.9784 277061.0890 -62.5672 -62.5670
3990000 951.2240 2787.7313 1312.2976 181.1458 -97136.5988 6306.0671 0.0000 0.0000 18205.7222 -67392.4106 312.5364 -85598.1329 -67314.9603 311.8644 74.3326 106.0515 277061.0890 -66.6068 -66.6067
3997500 1004.5236 2770.8922 1312.5135 170.3072 -97213.3256 6446.6838 0.0000 0.0000 18130.2256 -67378.1798 311.2404 -85508.4053 -67306.4086 311.9055 -141.4433 -118.1206 277061.0890 -55.3431 -55.3448
4005000 1010.4114 2789.4103 1312.0415 164.2356 -97045.7948 6303.0892 0.0000 0.0000 18091.2265 -67375.3803 310.5709 -85466.6068 -67301.2801 311.8718 91.6455 116.0231 277061.0890 -63.8513 -63.8515
4012500 974.3287 2770.8373 1300.1074 171.8538 -97001.7162 6237.1646 0.0000 0.0000 18176.5449 -67370.8795 312.0355 -85547.4244 -67295.3399 311.7928 129.8734 156.2769 277061.0890 -74.0237 -74.0225
4020000 1004.7985 2706.2801 1309.9898 174.9805 -97102.9564 6261.8184 0.0000 0.0000 18265.4531 -67379.6360 313.5618 -85645.0891 -67302.7650 312.2098 -706.6892 -680.7504 277061.0890 -66.8773 -66.8772
4027500 1004.5883 2785.5075 1301.2060 170.7880 -97182.5775 6390.5944 0.0000 0.0000 18157.8240 -67372.0693 311.7141 -85529.8933 -67300.2500 312.0161 203.9822 231.6955 277061.0890 -44.9620 -44.9618
4035000 965.7993 2805.7294 1309.1073 157.7246 -97033.6950 6254.1035 0.0000 0.0000 18173.0256 -67368.2053 311.9751 -85541.2309 -67295.5259 311.9425 -409.2086 -380.0628 277061.0890 -43.6012 -43.6019
4042500 1034.6012 2846.4304 1293.7357 166.9279 -96984.4062 6278.3939 0.0000 0.0000 17998.0441 -67366.2730 308.9712 -85364.3171 -67293.7038 312.1535 134.2573 172.0996 277061.0890 -83.3192 -83.3189
4050000 1012.8564 2737.0387 1254.4602 165.6796 -97058.0683 6371.4810 0.0000 0.0000 18135.5972 -67380.9552 311.3326 -85516.5524 -67300.8894 312.2594 -402.4783 -372.4233 277061.0890 -79.7625 -79.7614
4057500 1011.9997 2791.7764 1282.6329 173.8102 -96978.8765 6204.0909 0.0000 0.0000 18145.3527 -67369.2138 311.5001 -85514.5665 -67294.7291 311.9923 78.6042 109.8259 277061.0890 -110.0819 -110.0840
4065000 1006.1489 2790.9649 1304.4564 185.3051 -97012.2692 6116.8618 0.0000 0.0000 18238.9961 -67369.5360 313.1076 -85608.5321 -67295.7167 312.1027 -288.8602 -262.0627 277061.0890 -61.5840 -61.5839
4072500 985.8402 2769.0163 1312.7558 167.8283 -96860.9016 6194.8834 0.0000 0.0000 18059.9198 -67370.6579 310.0334 -85430.5777 -67297.2953 311.9985 507.9508 536.0559 277061.0890 -82.3995 -82.3981
4080000 1000.0501 2749.2712 1267.9447 174.3651 -97163.2873 6335.4676 0.0000 0.0000 18267.0345 -67369.1540 313.5890 -85636.1886 -67292.8052 312.0749 756.3626 786.5443 277061.0890 -65.4469 -65.4466
4087500 978.8178 2781.7825 1278.9494 171.7476 -97355.9783 6548.1231 0.0000 0.0000 18227.4654 -67369.0925 312.9097 -85596.5579 -67298.1730 312.0357 269.0022 295.4872 277061.0890 -44.8185 -44.8201
4095000 956.7550 2732.7755 1305.2684 181.2516 -96935.6238 6231.3168 0.0000 0.0000 18161.3022 -67366.9545 311.7739 -85528.2567 -67293.5298 311.7772 321.4203 349.3388 277061.0890 -47.4953 -47.4938
4102500 962.6439 2769.2273 1290.7252 171.7606 -96819.3692 6036.5602 0.0000 0.0000 18222.5728 -67365.8792 312.8257 -85588.4520 -67290.2142 312.5538 -388.3696 -359.0025 277061.0890 -19.1398 -19.1405
4110000 1030.8999 2786.5145 1309.4145 178.0375 -97183.9296 6418.1343 0.0000 0.0000 18098.3381 -67362.5908 310.6930 -85460.9288 -67289.5404 312.3742 410.3176 442.3161 277061.0890 -76.7173 -76.7161
4117500 983.4555 2766.2267 1274.7274 185.2914 -96953.3178 6177.2878 0.0000 0.0000 18199.4372 -67366.8917 312.4285 -85566.3289 -67292.9882 312.2475 -352.2446 -332.6046 277061.0890 -67.1927 -67.1956
4125000 1000.2406 2815.3106 1298.1110 174.4164 -97456.3315 6566.8672 0.0000 0.0000 18240.3305 -67361.0551 313.1305 -85601.3857 -67285.4161 312.1595 151.2852 183.0605 277061.0890 -75.7932 -75.7909
4132500 971.2104 2763.3588 1296.3100 170.5106 -97230.3395 6433.1795 0.0000 0.0000 18238.1222 -67357.6481 313.0926 -85595.7703 -67282.9900 312.0944 -143.7130 -117.7364 277061.0890 -84.1644 -84.1660
4140000 966.7982 2764.8961 1274.1382 162.9944 -97013.7101 6395.0243 0.0000 0.0000 18089.9665 -67359.8925 310.5492 -85449.8590 -67284.6664 312.0212 351.5584 381.6701 277061.0890 -85.9697 -85.9685
4147500 1039.1814 2856.4462 1285.8831 178.9726 -97182.1384 6230.9619 0.0000 0.0000 18239.0023 -67351.6909 313.1077 -85590.6932 -67279.7207 312.3287 213.4710 237.8112 277061.0890 -91.1992 -91.1989
4155000 975.2773 2677.8360 1330.3493 170.5908 -97096.7528 6412.8982 0.0000 0.0000 18182.7874 -67347.0138 312.1427 -85529.8012 -67273.8672 312.1430 -159.0323 -130.0600 277061.0890 -75.2838 -75.2838
4162500 977.8318 2758.8712 1294.2377 191.4129 -96932.2154 6159.9814 0.0000 0.0000 18203.0343 -67346.8461 312.4903 -85549.8805 -67272.9385 312.1728 -167.4637 -136.0697 277061.0890 -77.7525 -77.7521
4170000 997.6554 2814.7401 1306.8168 178.4679 -97059.7003 6262.3475 0.0000 0.0000 18151.6206 -67348.0520 311.6077 -85499.6726 -67272.5210 312.2812 34.7089 64.5017 277061.0890 -75.7593 -75.7595
4177500 1017.1455 2757.4658 1316.7943 183.2913 -96993.2881 6248.9878 0.0000 0.0000 18127.5303 -67342.0731 311.1941 -85469.6034 -67270.3111 312.4635 183.9357 212.4578 277061.0890 -74.1858 -74.1863
4185000 976.5888 2730.4557 1306.1835 178.7553 -96764.2612 6041.2538 0.0000 0.0000 18187.8952 -67343.1289 312.2304 -85531.0241 -67269.2549 312.0251 -550.1021 -525.1719 277061.0890 -47.9540 -47.9539
4192500 1014.0815 2725.0225 1315.4185 170.7759 -96809.7948 6028.7141 0.0000 0.0000 18205.8663 -67349.9161 312.5389 -85555.7824 -67273.6075 312.0242 -722.8890 -700.9990 277061.0890 -76.2327 -76.2341
4200000 1030.4452 2825.1667 1266.4037 169.1596 -96881.3385 6179.2325 0.0000 0.0000 18069.0630 -67341.8677 310.1904 -85410.9307 -67271.1531 312.2259 -517.7211 -492.2039 277061.0890 -96.6993 -96.6994
4207500 989.2246 2863.3894 1273.3925 191.2606 -97423.8768 6478.4299 0.0000 0.0000 18281.3272 -67346.8526 313.8343 -85628.1798 -67272.4361 312.0954 -150.9302 -125.9928 277061.0890 -74.9038 -74.9031
4215000 1028.6256 2802.7239 1251.2088 160.7751 -97106.7202 6159.4015 0.0000 0.0000 18360.4411 -67343.5443 315.1925 -85703.9853 -67268.1548 312.1342 -378.2969 -352.6562 277061.0890 -100.1516 -100.1510
4222500 1000.7016 2751.7761 1285.7100 172.4568 -97029.5046 6365.8676 0.0000 0.0000 18111.6511 -67341.3412 310.9215 -85452.9923 -67265.5701 312.3072 -203.2837 -167.8238 277061.0890 -130.0239 -130.0238
4230000 1040.4560 2749.5974 1288.7306 174.2466 -96914.6982 6063.4368 0.0000 0.0000 18251.1959 -67347.0350 313.3171 -85598.2308 -67271.9472 312.5344 -243.9358 -214.8488 277061.0890 -91.4292 -91.4284
4237500 962.4317 2760.4949 1303.5093 164.2169 -96969.3827 6182.9204 0.0000 0.0000 18251.0693 -67344.7402 313.3149 -85595.8095 -67268.9031 312.3486 123.8010 160.0096 277061.0890 -71.6851 -71.6857
4245000 937.6201 2716.7663 1315.7371 163.8655 -97029.6422 6254.9666 0.0000 0.0000 18301.6224 -67339.0641 314.1827 -85640.6865 -67263.8999 312.1272 55.8479 82.6372 277061.0890 -70.1191 -70.1206
4252500 1048.4648 2732.1714 1266.0965 161.5124 -96727.2410 6062.6839 0.0000 0.0000 18111.7341 -67344.5780 310.9229 -85456.3121 -67267.7369 311.8662 -164.3588 -135.6621 277061.0890 -50.9585 -50.9571
4260000 1032.9998 2760.2292 1280.5579 170.6620 -97118.4795 6213.9985 0.0000 0.0000 18318.7795 -67341.2524 314.4773 -85660.0320 -67267.8778 312.0968 -449.8457 -420.5248 277061.0890 -83.5432 -83.5425
4267500 1076.8124 2772.4977 1303.8188 177.1880 -96582.2931 5853.4138 0.0000 0.0000 18057.2833 -67341.2791 309.9882 -85398.5624 -67266.9659 312.3438 -177.5007 -149.8744 277061.0890 -58.1774 -58.1778
4275000 1021.3379 2777.6353 1249.3079 170.7046 -96781.8612 6089.1629 0.0000 0.0000 18135.7240 -67337.9886 311.3348 -85473.7126 -67264.2450 312.1545 -89.0568 -57.3637 277061.0890 -96.4177 -96.4177
4282500 1019.8821 2729.6466 1329.3948 179.4390 -97120.6330 6315.7560 0.0000 0.0000 18207.7083 -67338.8062 312.5705 -85546.5145 -67264.2283 312.2258 -272.1968 -239.5607 277061.0890 -56.1496 -56.1489
4290000 1027.0921 2766.3261 1320.8750 166.2716 -96901.2406 6145.6989 0.0000 0.0000 18132.0143 -67342.9626 311.2711 -85474.9769 -67270.1417 312.1292 -134.8414 -106.9868 277061.0890 -81.6174 -81.6193
4297500 941.9054 2770.0065 1315.1528 172.2650 -96988.5442 6320.9657 0.0000 0.0000 18133.8891 -67334.3597 311.3033 -85468.2488 -67259.0573 312.4553 -249.8178 -220.7006 277061.0890 -63.0551 -63.0558
4305000 976.4459 2715.1434 1312.2315 176.6653 -97177.1935 6502.4543 0.0000 0.0000 18161.9610 -67332.2921 311.7852 -85494.2531 -67260.8447 312.2017 39.3649 66.5324 277061.0890 -75.3098 -75.3085
4312500 962.8028 2675.3096 1328.6570 174.0371 -97075.5413 6344.4164 0.0000 0.0000 18248.4786 -67341.8398 313.2704 -85590.3183 -67265.5640 312.1573 -83.3926 -59.0511 277061.0890 -78.1269 -78.1282
4320000 1035.0641 2826.7205 1292.0947 149.1422 -97227.7776 6290.5453 0.0000 0.0000 18292.5751 -67341.6357 314.0274 -85634.2108 -67269.7885 312.3623 159.6846 195.7569 277061.0890 -45.8975 -45.8950
4327500 991.4945 2823.7759 1299.6633 191.8353 -97026.8720 6123.1729 0.0000 0.0000 18258.3577 -67338.5723 313.4400 -85596.9299 -67264.4956 312.3428 -126.5057 -99.6619 277061.0890 -88.6827 -88.6844
4335000 1016.2532 2707.6963 1287.3561 174.0560 -96861.5096 6125.5160 0.0000 0.0000 18214.0715 -67336.5607 312.6797 -85550.6322 -67261.9074 312.3131 218.9338 241.9071 277061.0890 -67.3835 -67.3826
4342500 997.2914 2889.4026 1286.1511 169.5542 -97217.3468 6224.1305 0.0000 0.0000 18314.5912 -67336.2257 314.4054 -85650.8169 -67263.9849 312.7091 136.1194 161.1145 277061.0890 -96.0100 -96.0103
4350000 957.5999 2817.5083 1283.1283 167.8965 -97109.7256 6330.6360 0.0000 0.0000 18214.2325 -67338.7241 312.6825 -85552.9565 -67265.0915 312.4784 389.7364 420.0641 277061.0890 -68.4884 -68.4897
4357500 1047.1270 2767.8120 1281.9089 175.7723 -97153.3311 6466.5729 0.0000 0.0000 18073.9052 -67340.2327 310.2735 -85414.1379 -67267.7574 312.2394 79.5769 103.8162 277061.0890 -33.6468 -33.6465
4365000 1018.6561 2749.8185 1296.2795 166.2020 -96854.1771 6227.1178 0.0000 0.0000 18064.8143 -67331.2890 310.1175 -85396.1032 -67259.7822 312.5128 -419.6326 -389.9156 277061.0890 -40.9922 -40.9917
4372500 971.0376 2732.6268 1316.7149 167.9873 -97002.9400 6160.2792 0.0000 0.0000 18325.5759 -67328.7183 314.5939 -85654.2942 -67253.1127 312.2900 72.7510 100.2061 277061.0890 -48.3976 -48.3985
4380000 1002.1348 2765.2409 1255.6543 191.6338 -97058.3855 6340.9868 0.0000 0.0000 18170.1361 -67332.5986 311.9255 -85502.7348 -67259.9582 312.5219 372.5709 401.0262 277061.0890 -76.3416 -76.3410
4387500 1035.4463 2802.1819 1281.7745 190.6292 -97174.2744 6322.2621 0.0000 0.0000 18214.4892 -67327.4911 312.6869 -85541.9803 -67255.9145 312.2901 -413.2422 -382.3652 277061.0890 -69.0650 -69.0649
4395000 1002.3405 2790.2433 1295.2058 169.7745 -97315.2071 6374.4026 0.0000 0.0000 18346.3383 -67336.9021 314.9504 -85683.2404 -67257.6027 312.6351 320.3444 344.8094 277061.0890 -86.2182 -86.2187
4402500 1032.7537 2767.8333 1265.2713 175.1066 -97030.6096 6249.7631 0.0000 0.0000 18214.0271 -67325.8545 312.6790 -85539.8816 -67248.7183 312.6286 -103.3464 -72.4657 277061.0890 -90.3241 -90.3241
4410000 1019.4810 2818.1858 1326.0291 181.1875 -96975.0837 6028.3679 0.0000 0.0000 18283.6835 -67318.1489 313.8748 -85601.8325 -67243.5990 312.4398 -273.0926 -244.9491 277061.0890 -91.4026 -91.4024
4417500 1021.1828 2748.5414 1270.2978 165.1277 -97058.7262 6277.8566 0.0000 0.0000 18255.5353 -67320.1848 313.3916 -85575.7200 -67243.4164 312.6484 -44.4772 -11.9579 277061.0890 -95.2469 -95.2458
4425000 1008.7099 2783.5726 1246.7092 176.5935 -96837.2930 6176.1449 0.0000 0.0000 18127.9722 -67317.5908 311.2017 -85445.5630 -67243.5917 312.1482 -524.9279 -491.1488 277061.0890 -73.8974 -73.8972
4432500 984.8874 2802.2437 1283.0537 173.6097 -97067.1542 6257.6110 0.0000 0.0000 18251.0804 -67314.6683 313.3151 -85565.7487 -67238.1262 312.3826 -22.6299 2.3263 277061.0890 -64.4754 -64.4770
4440000 999.9070 2730.3979 1332.7144 176.6044 -97060.6929 6247.6691 0.0000 0.0000 18250.5509 -67322.8491 313.3060 -85573.4000 -67245.6200 312.4282 336.2374 361.2862 277061.0890 -80.2981 -80.2973
