TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3720000 1009.9236 2872.1642 1268.5599 157.4299 -97511.8683 6486.0354 0.0000 0.0000 18109.5041 -67608.2511 310.8846 -85717.7552 -67534.9532 312.8579 435.2826 458.4405 273298.4816 210.5816 210.5808
3727500 1072.0436 2727.3291 1291.2846 165.0415 -97271.3509 6408.9424 0.0000 0.0000 17994.6164 -67612.0932 308.9124 -85606.7097 -67538.3976 312.6342 -238.6052 -207.0539 273298.4816 205.2946 205.2979
3735000 985.0656 2796.7492 1296.4682 178.1458 -97392.6300 6298.8218 0.0000 0.0000 18227.3262 -67610.0531 312.9073 -85837.3794 -67537.2229 312.5040 35.1708 58.1902 273298.4816 198.0183 198.0155
3742500 964.2866 2902.2150 1253.1019 168.2062 -97797.1569 6477.7472 0.0000 0.0000 18422.3804 -67609.2196 316.2558 -86031.6000 -67533.8186 312.6668 141.6148 173.2092 273298.4816 169.8337 169.8348
3750000 973.0315 2752.7669 1263.3112 173.6073 -97322.9327 6305.6466 0.0000 0.0000 18247.5207 -67607.0485 313.2540 -85854.5691 -67532.8901 312.9864 254.1581 281.2130 273298.4816 213.3172 213.3156
3757500 1009.0891 2813.4073 1250.0714 164.6600 -97435.7348 6308.8625 0.0000 0.0000 18276.4501 -67613.1943 313.7506 -85889.6444 -67534.7265 313.1202 5.1938 37.2577 273298.4816 212.5966 212.5980
3765000 1010.0388 2908.5473 1297.6149 163.5938 -97644.9154 6478.4248 0.0000 0.0000 18180.9715 -67605.7242 312.1115 -85786.6957 -67531.2177 313.0669 114.5259 139.6616 273298.4816 194.6890 194.6881
3772500 992.8307 2865.5130 1294.1840 165.4521 -97233.6876 6262.7277 0.0000 0.0000 18048.0219 -67604.9583 309.8292 -85652.9802 -67532.4669 312.8053 482.1987 513.0082 273298.4816 196.6486 196.6494
3780000 970.1936 2733.7598 1267.5792 158.5367 -97039.2627 6141.3420 0.0000 0.0000 18157.8309 -67610.0203 311.7143 -85767.8513 -67531.1939 312.8819 341.8322 366.3228 273298.4816 205.1831 205.1830
3787500 976.0972 2887.9459 1261.7257 157.4624 -97485.1494 6301.9406 0.0000 0.0000 18293.5998 -67606.3779 314.0450 -85899.9776 -67529.0253 312.8641 -268.5371 -234.0915 273298.4816 193.4304 193.4315
3795000 1016.7098 2796.1328 1281.1742 170.4001 -97506.2882 6380.2642 0.0000 0.0000 18256.4335 -67605.1736 313.4070 -85861.6070 -67528.8550 312.6607 -170.0669 -141.9627 273298.4816 203.6035 203.6024
3802500 980.5089 2731.7439 1313.1139 174.0497 -97290.1405 6335.8523 0.0000 0.0000 18153.5106 -67601.3612 311.6401 -85754.8718 -67526.0222 312.7313 287.4051 312.3845 273298.4816 191.7987 191.7972
3810000 1010.9368 2749.5091 1304.0238 146.2906 -97536.5497 6322.7107 0.0000 0.0000 18405.6055 -67597.4732 315.9678 -86003.0786 -67520.1622 312.9099 428.9021 458.0487 273298.4816 206.9689 206.9707
3817500 989.6704 2773.4672 1300.3729 155.3716 -97434.4728 6378.9621 0.0000 0.0000 18241.9694 -67594.6591 313.1587 -85836.6286 -67520.7884 312.6298 461.1116 491.2551 273298.4816 182.3192 182.3193
3825000 1006.3013 2775.3999 1270.5096 158.1794 -97479.3103 6427.6039 0.0000 0.0000 18246.7843 -67594.5320 313.2413 -85841.3163 -67520.6326 312.5543 597.1741 630.1537 273298.4816 202.4004 202.4004
3832500 968.2666 2752.4603 1281.0926 170.6978 -97294.7167 6392.2125 0.0000 0.0000 18137.7797 -67592.2072 311.3700 -85729.9869 -67518.7351 312.6683 442.9815 475.5723 273298.4816 247.4523 247.4515
3840000 1002.9200 2715.4031 1285.3318 158.8974 -97353.4156 6316.5605 0.0000 0.0000 18281.5792 -67592.7236 313.8386 -85874.3028 -67518.7792 312.6493 271.3730 296.0094 273298.4816 242.2052 242.2045
3847500 966.4264 2775.0584 1290.7673 179.9839 -96843.2812 5954.0188 0.0000 0.0000 18084.6344 -67592.3919 310.4577 -85677.0263 -67517.4659 312.5838 -64.2117 -37.6905 273298.4816 209.5701 209.5705
3855000 1024.1986 2842.5282 1278.7856 173.4632 -97278.8068 6349.4678 0.0000 0.0000 18022.6040 -67587.7594 309.3928 -85610.3634 -67514.4225 312.8087 315.0124 338.2772 273298.4816 189.9768 189.9765
3862500 958.0341 2769.1099 1286.2200 176.7579 -97489.0668 6560.2326 0.0000 0.0000 18145.0014 -67593.7108 311.4940 -85738.7122 -67517.8943 312.6362 889.1302 913.6078 273298.4816 223.2851 223.2852
3870000 996.8681 2695.2059 1245.3445 158.6910 -97448.5376 6639.6242 0.0000 0.0000 18124.7227 -67588.0813 311.1459 -85712.8039 -67513.6017 312.9878 540.2347 570.3103 273298.4816 222.3069 222.3078
3877500 926.4376 2764.5896 1253.9427 176.4994 -97255.1484 6273.8279 0.0000 0.0000 18272.6952 -67587.1560 313.6861 -85859.8513 -67510.9078 312.4084 96.9844 131.2644 273298.4816 221.7738 221.7731
3885000 1030.9093 2800.4864 1295.4539 156.0133 -97588.5739 6482.4942 0.0000 0.0000 18234.5390 -67588.6779 313.0311 -85823.2168 -67513.3189 312.8511 577.6169 608.4795 273298.4816 220.9282 220.9289
3892500 1032.5733 2819.2834 1266.9998 183.8749 -97556.9949 6396.2866 0.0000 0.0000 18275.7243 -67582.2526 313.7381 -85857.9770 -67508.3161 313.0466 469.9405 501.0379 273298.4816 194.3536 194.3545
3900000 1036.6529 2772.4348 1286.2193 174.9070 -97188.7506 6100.8894 0.0000 0.0000 18238.4147 -67579.2325 313.0976 -85817.6472 -67506.0544 313.0223 150.3173 180.0716 273298.4816 193.0787 193.0772
3907500 968.4503 2797.2730 1278.9246 162.4599 -97410.9806 6255.2778 0.0000 0.0000 18366.6940 -67581.9011 315.2998 -85948.5951 -67507.1701 313.0443 125.2173 152.8482 273298.4816 210.7597 210.7603
3915000 1004.5237 2739.9008 1294.8409 164.7453 -97481.3722 6394.4300 0.0000 0.0000 18301.8254 -67581.1062 314.1862 -85882.9316 -67504.2814 313.0718 110.1501 138.4686 273298.4816 221.6941 221.6943
3922500 1002.4686 2731.1819 1250.8638 176.4818 -97206.0789 6376.0532 0.0000 0.0000 18092.4001 -67576.6294 310.5910 -85669.0295 -67503.7245 312.8553 355.7262 386.1551 273298.4816 206.8402 206.8406
3930000 1017.7567 2728.2695 1239.8897 155.9466 -97482.5854 6511.3471 0.0000 0.0000 18249.0663 -67580.3095 313.2805 -85829.3758 -67505.8671 312.8021 321.8659 351.1149 273298.4816 207.7319 207.7317
3937500 979.3804 2876.4549 1272.6794 177.3917 -97367.4552 6281.1845 0.0000 0.0000 18201.3803 -67578.9842 312.4619 -85780.3645 -67504.5562 312.9129 141.6377 168.2657 273298.4816 174.3698 174.3697
3945000 1013.4181 2789.0301 1281.2614 184.0160 -97386.8430 6264.3301 0.0000 0.0000 18274.5694 -67580.2178 313.7183 -85854.7873 -67504.8872 313.2088 507.5120 539.1362 273298.4816 212.5195 212.5197
3952500 995.8994 2717.4084 1291.0251 162.4019 -97408.7597 6400.0773 0.0000 0.0000 18260.6922 -67581.2553 313.4801 -85841.9475 -67504.2830 312.9345 220.6666 244.9283 273298.4816 228.7931 228.7921
3960000 989.1076 2815.4805 1249.6269 181.2733 -97374.9300 6275.9759 0.0000 0.0000 18284.9069 -67578.5589 313.8958 -85863.4658 -67503.5253 312.7786 664.4174 696.5303 273298.4816 241.8742 241.8758
3967500 982.8323 2756.0069 1266.2437 165.3865 -97547.9533 6422.0052 0.0000 0.0000 18379.2184 -67576.2603 315.5148 -85955.4787 -67500.5229 312.9141 174.1574 202.2639 273298.4816 223.9498 223.9480
3975000 985.9602 2815.3926 1268.0770 178.1392 -97403.2456 6247.9327 0.0000 0.0000 18338.2347 -67569.5092 314.8112 -85907.7438 -67496.6549 313.1202 567.7822 590.2744 273298.4816 224.9056 224.9050
3982500 996.4243 2778.6135 1252.5521 164.9593 -97311.0233 6324.0123 0.0000 0.0000 18223.8811 -67570.5807 312.8481 -85794.4618 -67496.6199 313.1351 651.5963 680.4453 273298.4816 229.3525 229.3541
3990000 997.8882 2781.6443 1284.4744 179.4675 -97130.8449 6209.9286 0.0000 0.0000 18106.9955 -67570.4465 310.8416 -85677.4420 -67496.7628 312.7106 200.7626 224.3064 273298.4816 218.1149 218.1140
3997500 1032.1424 2810.4751 1281.1304 156.7415 -97269.4819 6258.4239 0.0000 0.0000 18160.3462 -67570.2222 311.7574 -85730.5684 -67498.3590 312.7626 -192.6170 -172.9011 273298.4816 202.8499 202.8505
4005000 993.1529 2682.8485 1262.8250 164.8940 -97091.5062 6205.9281 0.0000 0.0000 18211.1798 -67570.6779 312.6301 -85781.8577 -67494.8845 312.9080 666.6678 699.1469 273298.4816 205.0676 205.0677
4012500 1012.5664 2732.6409 1292.2469 184.6707 -97486.7137 6405.4137 0.0000 0.0000 18290.5655 -67568.6096 313.9929 -85859.1751 -67496.6463 312.5897 284.4335 312.6210 273298.4816 215.1515 215.1512
4020000 990.4367 2737.9116 1279.2850 166.1526 -97256.1937 6197.1018 0.0000 0.0000 18315.4983 -67569.8075 314.4209 -85885.3058 -67493.6201 313.1050 -199.6601 -162.3398 273298.4816 207.4155 207.4167
4027500 951.6962 2827.7204 1301.7580 174.9896 -97173.0718 6310.0370 0.0000 0.0000 18040.3807 -67566.4899 309.6980 -85606.8707 -67492.8488 312.9149 -480.9960 -446.2084 273298.4816 237.2700 237.2687
4035000 981.2691 2785.1439 1320.3904 171.2169 -97298.4386 6343.1218 0.0000 0.0000 18130.8580 -67566.4385 311.2512 -85697.2965 -67491.0950 312.9224 -49.1134 -17.4061 273298.4816 214.4782 214.4779
4042500 1042.2906 2796.2852 1299.4293 156.0303 -97122.7087 6170.8316 0.0000 0.0000 18094.2323 -67563.6092 310.6225 -85657.8415 -67492.0400 312.7413 -92.0170 -64.1767 273298.4816 192.7379 192.7396
4050000 1009.7933 2705.5519 1295.1721 183.7260 -97513.1148 6543.2914 0.0000 0.0000 18208.4675 -67567.1126 312.5835 -85775.5801 -67490.9054 312.8048 792.0777 820.7607 273298.4816 217.4817 217.4812
4057500 1014.8524 2727.2324 1332.3701 174.4991 -97424.4068 6332.2070 0.0000 0.0000 18277.2913 -67565.9544 313.7650 -85843.2458 -67491.4562 312.8502 109.1635 137.1030 273298.4816 187.3392 187.3390
4065000 1003.2104 2779.0619 1252.0540 173.6904 -97170.5772 6288.9772 0.0000 0.0000 18109.0532 -67564.5301 310.8769 -85673.5833 -67493.6940 312.6856 -134.6236 -100.1396 273298.4816 201.1268 201.1261
4072500 992.9086 2674.7962 1283.8200 169.3507 -97075.5119 6202.0079 0.0000 0.0000 18187.1667 -67565.4618 312.2179 -85752.6286 -67489.9888 312.5381 86.4579 117.1053 273298.4816 229.8051 229.8057
4080000 973.8293 2700.7438 1281.2057 164.5459 -97217.5744 6271.7362 0.0000 0.0000 18258.1629 -67567.3506 313.4367 -85825.5135 -67492.0329 312.7587 100.1131 133.7287 273298.4816 232.9807 232.9808
4087500 1036.1146 2801.0205 1264.7116 169.9565 -97240.8478 6083.6301 0.0000 0.0000 18319.9242 -67565.4904 314.4969 -85885.4146 -67489.9891 312.9749 -735.7111 -705.8356 273298.4816 198.6067 198.6065
4095000 1023.9605 2750.5558 1261.8302 185.8637 -97161.8255 6132.5448 0.0000 0.0000 18242.1790 -67564.8914 313.1623 -85807.0704 -67490.2120 313.0794 -6.3680 27.9861 273298.4816 210.3173 210.3167
4102500 1027.3114 2677.7533 1249.7769 170.1838 -97365.7223 6325.5705 0.0000 0.0000 18350.0422 -67565.0843 315.0139 -85915.1265 -67491.3581 312.8138 303.1305 331.8107 273298.4816 227.3944 227.3953
4110000 1002.8426 2771.9236 1280.2038 172.8391 -97582.5837 6552.3539 0.0000 0.0000 18241.5431 -67560.8776 313.1513 -85802.4207 -67486.5513 312.9260 429.9758 452.2589 273298.4816 230.4869 230.4860
4117500 975.3794 2737.9122 1234.6344 165.6047 -97016.2752 6126.6816 0.0000 0.0000 18213.0942 -67562.9687 312.6630 -85776.0629 -67486.7525 312.7410 -313.1536 -281.0686 273298.4816 210.2472 210.2476
4125000 970.5194 2724.9869 1299.1696 175.4598 -97572.3551 6513.4746 0.0000 0.0000 18329.4144 -67559.3304 314.6598 -85888.7448 -67484.6014 312.6460 -85.4689 -55.5961 273298.4816 222.5480 222.5497
4132500 1009.6851 2758.5060 1240.3814 169.4171 -97251.6270 6258.4203 0.0000 0.0000 18252.6349 -67562.5823 313.3418 -85815.2172 -67485.0498 312.8193 -247.3986 -217.7314 273298.4816 225.2016 225.2004
4140000 1044.7419 2834.8038 1250.4752 173.2363 -97303.5523 6296.2893 0.0000 0.0000 18144.9956 -67559.0102 311.4939 -85704.0059 -67485.5982 313.2552 -253.1441 -223.0659 273298.4816 229.8467 229.8462
4147500 1019.2606 2770.7397 1260.3271 174.7159 -97029.4343 6221.5467 0.0000 0.0000 18026.7617 -67556.0825 309.4642 -85582.8443 -67482.6755 312.9312 -304.5116 -272.6040 273298.4816 202.9056 202.9051
4155000 984.8457 2734.1416 1274.9285 155.2813 -97228.7852 6166.0292 0.0000 0.0000 18353.8313 -67559.7276 315.0790 -85913.5589 -67482.7336 312.8092 170.0772 203.9352 273298.4816 209.4964 209.4969
4162500 971.2792 2732.8671 1234.7864 168.4983 -97055.0207 6228.3262 0.0000 0.0000 18161.5053 -67557.7582 311.7773 -85719.2635 -67480.9471 312.8788 -38.0138 -12.4315 273298.4816 202.2047 202.2038
4170000 983.2001 2773.6368 1267.0788 165.8529 -97214.6855 6303.5174 0.0000 0.0000 18166.2101 -67555.1895 311.8581 -85721.3996 -67480.1408 313.0785 70.4350 108.0604 273298.4816 225.2100 225.2108
4177500 997.8814 2808.6198 1286.9547 163.0465 -96988.3259 6018.9666 0.0000 0.0000 18158.1133 -67554.7436 311.7191 -85712.8569 -67479.2991 313.1534 -255.3635 -226.7814 273298.4816 211.6670 211.6666
4185000 990.8337 2722.8248 1272.7377 183.5020 -97282.0879 6323.5890 0.0000 0.0000 18235.7570 -67552.8436 313.0520 -85788.6006 -67477.9794 313.2389 729.7071 760.9771 273298.4816 174.1418 174.1427
4192500 969.9993 2755.6076 1278.0933 171.1054 -97040.2000 6034.5383 0.0000 0.0000 18279.1109 -67551.7452 313.7963 -85830.8562 -67477.4164 313.3677 -100.3653 -64.8613 273298.4816 200.4567 200.4562
4200000 1017.6336 2784.5880 1276.9686 171.2188 -97057.0339 6080.5391 0.0000 0.0000 18175.9696 -67550.1163 312.0257 -85726.0858 -67476.8954 313.3564 -160.4237 -129.2914 273298.4816 194.8388 194.8388
4207500 987.1063 2731.7664 1248.2853 167.7895 -97446.8515 6552.4472 0.0000 0.0000 18208.1150 -67551.3418 312.5775 -85759.4567 -67476.9105 313.2754 190.6305 221.3097 273298.4816 209.5361 209.5353
4215000 1048.9447 2841.4138 1255.8683 162.7245 -97046.8835 5974.7885 0.0000 0.0000 18212.2686 -67550.8751 312.6488 -85763.1437 -67475.2885 313.2555 -45.6698 -17.9365 273298.4816 207.2804 207.2799
4222500 1025.8846 2797.9736 1274.9098 182.1728 -97130.5900 6146.0005 0.0000 0.0000 18154.6405 -67549.0081 311.6595 -85703.6487 -67475.9279 313.0497 244.6544 271.6913 273298.4816 190.6018 190.6028
4230000 1034.8699 2757.0128 1288.7654 174.8608 -97297.9532 6369.6008 0.0000 0.0000 18127.1145 -67545.7290 311.1870 -85672.8435 -67473.9216 313.1712 -574.3155 -545.5582 273298.4816 222.2531 222.2537
4237500 1012.6810 2734.0858 1273.2856 169.8048 -97039.4555 6058.3719 0.0000 0.0000 18242.5697 -67548.6567 313.1690 -85791.2264 -67472.6525 313.2109 -377.2454 -349.7076 273298.4816 218.6202 218.6195
4245000 987.7268 2751.7409 1257.4919 155.6477 -97282.1638 6300.2912 0.0000 0.0000 18281.6239 -67547.6414 313.8394 -85829.2653 -67471.6464 313.2338 619.4341 648.0840 273298.4816 185.5821 185.5819
4252500 1009.7660 2740.5194 1281.2249 163.0543 -97298.3612 6302.3419 0.0000 0.0000 18255.2649 -67546.1898 313.3869 -85801.4547 -67471.0983 313.1323 141.1635 175.2977 273298.4816 200.9195 200.9206
4260000 1012.2920 2739.9785 1284.4133 175.5379 -97401.1819 6475.3320 0.0000 0.0000 18172.1816 -67541.4465 311.9606 -85713.6281 -67468.9946 313.0445 934.6572 959.9024 273298.4816 229.7660 229.7658
4267500 993.9892 2744.3035 1254.2414 164.0092 -97415.8509 6480.8467 0.0000 0.0000 18236.1106 -67542.3501 313.0581 -85778.4607 -67468.3753 312.9818 302.4458 340.2181 273298.4816 196.9765 196.9765
4275000 967.7898 2709.2004 1250.5686 176.1186 -97308.3728 6369.7831 0.0000 0.0000 18292.1423 -67542.7699 314.0200 -85834.9123 -67468.8012 313.0338 432.5066 466.2333 273298.4816 212.6691 212.6688
4282500 1004.1043 2754.2842 1287.7505 162.1646 -97141.4558 6221.7063 0.0000 0.0000 18170.8497 -67540.5961 311.9378 -85711.4458 -67467.1365 313.4453 392.2593 421.2629 273298.4816 230.4820 230.4831
4290000 1023.0693 2732.2778 1268.9423 173.2668 -97398.2485 6460.6422 0.0000 0.0000 18196.0452 -67544.0048 312.3703 -85740.0500 -67470.3260 313.2889 -88.0462 -56.9247 273298.4816 178.3963 178.3961
4297500 1016.7749 2788.0099 1260.2256 167.0459 -97199.0262 6167.3329 0.0000 0.0000 18255.9655 -67543.6714 313.3989 -85799.6369 -67465.4228 313.2739 -365.8623 -338.0250 273298.4816 206.4320 206.4312
4305000 960.3141 2793.8396 1271.8544 182.6573 -97061.8793 6160.0298 0.0000 0.0000 18155.0472 -67538.1369 311.6665 -85693.1841 -67462.1193 313.4462 838.7162 869.3003 273298.4816 212.3930 212.3932
4312500 1028.3349 2723.3792 1240.0809 174.3768 -97462.3525 6346.2210 0.0000 0.0000 18410.2569 -67539.7027 316.0476 -85949.9597 -67463.9366 313.1222 -273.5139 -239.8698 273298.4816 208.6048 208.6049
4320000 956.2717 2758.2626 1243.2761 161.7329 -97052.1172 6114.6419 0.0000 0.0000 18284.0006 -67533.9313 313.8802 -85817.9319 -67461.4163 313.3127 268.0524 297.6846 273298.4816 172.8107 172.8107
4327500 1047.1363 2772.3078 1282.6840 167.0436 -97357.1292 6367.1122 0.0000 0.0000 18183.1389 -67537.7063 312.1487 -85720.8452 -67461.6838 313.3992 92.9271 127.2355 273298.4816 202.6327 202.6326
4335000 1001.2870 2812.5425 1280.3056 182.2083 -97602.5477 6327.1919 0.0000 0.0000 18463.2468 -67535.7655 316.9573 -85999.0124 -67461.8541 313.2547 -77.4813 -45.2087 273298.4816 188.3133 188.3126
4342500 1015.0748 2764.1369 1284.1905 159.6987 -97219.4779 6254.8571 0.0000 0.0000 18205.1043 -67536.4157 312.5258 -85741.5199 -67463.5061 313.4508 16.2907 43.5102 273298.4816 214.4088 214.4077
4350000 1019.6884 2812.2372 1303.6162 149.2956 -97057.9481 6174.4660 0.0000 0.0000 18060.9489 -67537.6958 310.0511 -85598.6447 -67464.2510 313.0560 123.0778 152.9400 273298.4816 209.5550 209.5570
4357500 1049.7883 2773.1393 1266.5758 177.8252 -97139.8883 6161.4133 0.0000 0.0000 18178.4540 -67532.6923 312.0683 -85711.1463 -67460.4022 313.3197 -25.1028 8.2074 273298.4816 218.9003 218.9005
4365000 952.6739 2799.0587 1256.8059 160.9559 -97342.5607 6383.9348 0.0000 0.0000 18255.2519 -67533.8797 313.3867 -85789.1316 -67459.2873 313.0704 579.3733 610.4387 273298.4816 188.8282 188.8277
4372500 1011.0522 2860.0603 1290.8609 174.7470 -97423.3696 6330.2633 0.0000 0.0000 18223.4705 -67532.9153 312.8411 -85756.3858 -67459.5460 313.6097 -319.5293 -289.8873 273298.4816 230.0577 230.0570
4380000 990.7058 2819.1150 1298.2438 167.2934 -97127.3640 6117.9860 0.0000 0.0000 18201.0398 -67532.9802 312.4560 -85734.0200 -67458.0268 313.5474 -700.6797 -669.9153 273298.4816 206.4150 206.4153
4387500 987.5710 2737.7003 1263.8968 165.2486 -97089.0053 6194.2935 0.0000 0.0000 18208.2113 -67532.0838 312.5791 -85740.2952 -67457.1513 312.9398 -90.4820 -62.4894 273298.4816 244.3341 244.3355
4395000 978.1310 2716.3370 1282.8186 175.1800 -97406.1983 6434.8477 0.0000 0.0000 18290.2203 -67528.6637 313.9870 -85818.8840 -67456.7983 313.1894 358.8183 383.8034 273298.4816 202.5008 202.4993
4402500 1015.3717 2777.5786 1277.9015 168.7369 -97052.9883 6145.0559 0.0000 0.0000 18138.6819 -67529.6618 311.3855 -85668.3437 -67454.6918 313.3540 -325.7240 -295.9716 273298.4816 219.3897 219.3915
4410000 986.2466 2797.1228 1238.4280 160.3682 -97281.2924 6259.7556 0.0000 0.0000 18309.8740 -67529.4972 314.3244 -85839.3712 -67451.2886 313.4155 526.5905 554.6647 273298.4816 217.5343 217.5331
4417500 961.7658 2798.3342 1245.5910 167.8973 -97398.3543 6344.8596 0.0000 0.0000 18353.3112 -67526.5952 315.0701 -85879.9064 -67450.2880 313.4623 257.0246 287.4349 273298.4816 200.5354 200.5370
4425000 1033.8139 2769.0818 1300.2413 167.3484 -97261.2053 6253.0741 0.0000 0.0000 18213.4397 -67524.2062 312.6689 -85737.6459 -67450.3258 313.5457 266.2814 292.8610 273298.4816 181.0769 181.0761
4432500 1013.8944 2741.2673 1224.6792 162.0220 -97530.2090 6431.1150 0.0000 0.0000 18432.7300 -67524.5012 316.4334 -85957.2312 -67451.3714 313.2649 274.5199 306.7560 273298.4816 181.3291 181.3289
4440000 1045.9821 2818.7014 1296.0203 161.2552 -97547.5120 6372.4779 0.0000 0.0000 18329.9749 -67523.1001 314.6695 -85853.0750 -67450.5158 313.7981 -22.9954 5.7059 273298.4816 193.7279 193.7258
4447500 1005.9712 2747.9114 1263.8108 169.8148 -97232.9519 6294.6094 0.0000 0.0000 18226.2339 -67524.6004 312.8885 -85750.8343 -67449.6875 313.5482 762.6601 790.4789 273298.4816 176.6507 176.6521
4455000 1012.2579 2723.3929 1241.1749 148.7488 -97321.5308 6383.3176 0.0000 0.0000 18288.5980 -67524.0408 313.9591 -85812.6388 -67449.0701 313.5570 659.2114 688.7632 273298.4816 181.9078 181.9074
4462500 998.9908 2728.8980 1253.4144 176.9763 -97175.5034 6253.5432 0.0000 0.0000 18240.8150 -67522.8657 313.1388 -85763.6807 -67447.7986 313.3883 -108.0966 -74.2019 273298.4816 196.7984 196.7995
4470000 974.1526 2760.9337 1255.9421 185.0575 -97155.9123 6161.5625 0.0000 0.0000 18292.2442 -67526.0197 314.0217 -85818.2639 -67448.0963 313.4633 1057.0869 1089.0076 273298.4816 193.9762 193.9747
4477500 1012.1589 2733.0656 1261.8429 180.6420 -97202.5279 6201.6391 0.0000 0.0000 18290.0451 -67523.1342 313.9840 -85813.1794 -67446.8320 313.6034 -547.4911 -523.0453 273298.4816 204.2289 204.2280
4485000 1010.5929 2732.2983 1287.1999 170.1795 -97060.2531 6147.5653 0.0000 0.0000 18193.7067 -67518.7105 312.3301 -85712.4172 -67445.7870 313.4855 362.1748 391.6954 273298.4816 183.4788 183.4809
4492500 960.0939 2796.0447 1288.9125 182.5254 -97211.2564 6307.3203 0.0000 0.0000 18158.4259 -67517.9338 311.7245 -85676.3597 -67445.4720 313.1945 157.7448 191.9324 273298.4816 200.4689 200.4696
4500000 956.0228 2704.2273 1254.1178 152.8054 -97421.7706 6534.0646 0.0000 0.0000 18299.0872 -67521.4453 314.1392 -85820.5326 -67446.0920 313.1546 662.0466 686.1191 273298.4816 221.1414 221.1392
4507500 1010.6776 2735.1189 1234.2860 159.0593 -97258.8319 6306.3779 0.0000 0.0000 18293.1272 -67520.1849 314.0369 -85813.3121 -67442.7575 313.3381 49.0002 81.2097 273298.4816 225.1371 225.1393
4515000 1022.0987 2735.6654 1280.7289 185.4108 -97129.0913 6122.4605 0.0000 0.0000 18264.7227 -67518.0043 313.5493 -85782.7270 -67442.9935 313.5296 112.4446 141.2202 273298.4816 187.0349 187.0346
4522500 1007.5702 2739.9057 1294.4595 160.7023 -97340.3820 6375.4474 0.0000 0.0000 18247.8304 -67514.4666 313.2593 -85762.2970 -67442.6140 313.3031 751.5430 779.4980 273298.4816 202.0563 202.0540
