TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1036.4171 2735.8959 1279.1504 179.0634 -97589.5585 6362.3369 0.0000 0.0000 17997.8149 -67998.8798 308.9673 -85996.6948 -67927.6314 309.7641 80.8760 111.2160 273765.7032 150.1458 150.1460
1920000 1018.5444 2718.9363 1231.3017 162.8296 -97480.7856 6283.8931 0.0000 0.0000 18061.1306 -68004.1499 310.0542 -86065.2805 -67927.4124 309.6730 -542.4883 -511.2459 273765.7032 112.5551 112.5534
1927500 959.0124 2802.5286 1271.7885 161.7535 -97718.3962 6467.7638 0.0000 0.0000 18053.9704 -68001.5790 309.9313 -86055.5494 -67929.6535 309.4869 268.2212 295.6788 273765.7032 125.5752 125.5758
1935000 1020.0532 2771.4209 1256.3304 168.3458 -97514.3698 6307.2456 0.0000 0.0000 17992.2005 -67998.7735 308.8709 -85990.9739 -67922.1390 309.7423 115.8272 141.7325 273765.7032 94.0825 94.0823
1942500 1013.1974 2702.2652 1289.1329 165.5767 -97824.3556 6502.7378 0.0000 0.0000 18152.1133 -67999.3323 311.6161 -86151.4456 -67925.9607 309.7661 99.3563 125.7762 273765.7032 138.4748 138.4753
1950000 977.2514 2684.2981 1292.3298 166.1231 -97515.9791 6251.5056 0.0000 0.0000 18140.1507 -68004.3204 311.4108 -86144.4711 -67927.0002 309.5656 -177.7062 -138.1162 273765.7032 130.4993 130.5003
1957500 999.6130 2769.6338 1292.5784 181.5165 -97455.0448 6277.7134 0.0000 0.0000 17937.6017 -67996.3881 307.9336 -85933.9898 -67921.8741 309.9416 149.7575 183.0301 273765.7032 146.3671 146.3660
1965000 939.0111 2765.3613 1283.2946 166.8681 -97577.6823 6284.6168 0.0000 0.0000 18142.7403 -67995.7902 311.4552 -86138.5304 -67921.4482 309.7382 465.6216 497.1736 273765.7032 144.5115 144.5124
1972500 1040.8839 2800.5986 1278.8557 171.9116 -97512.5657 6232.3908 0.0000 0.0000 17992.1799 -67995.7452 308.8705 -85987.9251 -67920.8423 309.8964 159.2043 190.7857 273765.7032 143.5805 143.5793
1980000 987.9526 2796.6832 1251.4182 176.3404 -97221.2264 6103.5476 0.0000 0.0000 17917.8379 -67987.4464 307.5943 -85905.2843 -67917.1860 310.0326 -283.7996 -259.0197 273765.7032 142.6517 142.6516
1987500 993.8405 2792.0509 1289.8102 180.0217 -97659.7570 6357.8845 0.0000 0.0000 18053.6526 -67992.4966 309.9258 -86046.1491 -67920.1127 309.6060 210.0791 233.9004 273765.7032 125.4641 125.4643
1995000 957.8224 2745.1525 1244.9331 151.7938 -97225.2125 6128.5535 0.0000 0.0000 18004.1822 -67992.7750 309.0766 -85996.9572 -67918.9870 309.6933 99.9722 129.8512 273765.7032 153.5725 153.5738
2002500 975.6669 2797.5970 1267.9158 181.3089 -97368.4081 6153.7170 0.0000 0.0000 18000.1816 -67992.0211 309.0079 -85992.2026 -67917.9520 309.2824 332.3701 361.8990 273765.7032 142.1898 142.1886
2010000 988.6257 2680.3871 1294.8826 165.6862 -97662.8328 6390.0623 0.0000 0.0000 18152.5482 -67990.6406 311.6236 -86143.1888 -67914.9569 309.6427 1019.5981 1050.2276 273765.7032 168.3705 168.3712
2017500 1014.6970 2757.7846 1284.6030 157.8536 -97381.6337 6213.5502 0.0000 0.0000 17966.0349 -67987.1103 308.4217 -85953.1453 -67914.1864 309.7069 426.5959 459.2924 273765.7032 132.9220 132.9225
2025000 949.3688 2701.1475 1260.2667 181.3244 -97211.6554 6094.4413 0.0000 0.0000 18036.6753 -67988.4314 309.6344 -86025.1066 -67912.3717 309.7410 -161.0486 -131.7254 273765.7032 123.5048 123.5025
2032500 960.1251 2723.8159 1261.5600 156.7726 -97320.2140 6226.5145 0.0000 0.0000 18003.6258 -67987.8001 309.0670 -85991.4259 -67915.0650 309.4973 149.0611 176.7555 273765.7032 157.4216 157.4223
2040000 972.5547 2702.6493 1289.7976 177.0587 -97721.4578 6461.5498 0.0000 0.0000 18125.5089 -67992.3388 311.1594 -86117.8477 -67915.8348 309.4976 6.4129 36.5821 273765.7032 147.6708 147.6710
2047500 943.1173 2779.4997 1282.0419 176.4566 -97495.1051 6358.7465 0.0000 0.0000 17972.3593 -67982.8839 308.5303 -85955.2432 -67908.1424 309.8067 234.4782 265.1558 273765.7032 160.2157 160.2171
2055000 950.3425 2737.0791 1281.1465 166.7578 -97545.5727 6344.5868 0.0000 0.0000 18077.6235 -67988.0366 310.3374 -86065.6601 -67910.4794 309.6581 164.9910 187.5841 273765.7032 125.0354 125.0350
2062500 1020.2131 2722.1452 1293.4012 163.9234 -97641.0358 6371.9947 0.0000 0.0000 18081.3916 -67987.9666 310.4020 -86069.3582 -67913.0198 309.7425 -22.1399 8.7219 273765.7032 141.4044 141.4039
2070000 969.0247 2721.5311 1265.6240 182.8632 -97239.2609 6212.8700 0.0000 0.0000 17904.6126 -67982.7353 307.3673 -85887.3479 -67907.6962 309.7552 351.5627 377.5451 273765.7032 144.4685 144.4662
2077500 963.9379 2748.9383 1313.9616 174.4515 -97510.1020 6298.1121 0.0000 0.0000 18027.1917 -67983.5089 309.4716 -86010.7006 -67908.7900 309.6283 706.3496 729.6583 273765.7032 149.8193 149.8219
2085000 1070.2310 2667.8432 1265.3717 154.1468 -97637.5197 6398.1483 0.0000 0.0000 18099.8303 -67981.9483 310.7186 -86081.7786 -67909.6148 309.5696 -251.0097 -221.1417 273765.7032 164.7105 164.7097
2092500 1002.0961 2706.7747 1263.8460 167.3589 -97509.2363 6222.3144 0.0000 0.0000 18161.6476 -67985.1987 311.7798 -86146.8463 -67909.2939 309.7770 -233.6524 -199.8704 273765.7032 138.6766 138.6778
2100000 1019.9530 2765.7917 1260.9877 160.1230 -97801.0188 6573.3535 0.0000 0.0000 18036.9755 -67983.8343 309.6396 -86020.8098 -67911.6472 309.9184 171.7231 198.6801 273765.7032 138.8936 138.8919
2107500 1007.6016 2820.3624 1279.5634 173.1862 -97643.9671 6226.5284 0.0000 0.0000 18150.9858 -67985.7394 311.5968 -86136.7251 -67910.6202 309.8650 -784.2089 -756.4159 273765.7032 145.0977 145.0974
2115000 1040.6300 2773.5736 1252.8464 179.5829 -97652.1030 6422.8293 0.0000 0.0000 17996.6159 -67986.0248 308.9467 -85982.6408 -67913.4798 309.9426 246.8522 278.5338 273765.7032 156.0447 156.0444
2122500 1042.7611 2676.3881 1285.4194 180.5601 -97787.7445 6537.9953 0.0000 0.0000 18078.8092 -67985.8112 310.3577 -86064.6204 -67907.5695 309.7844 -321.9070 -291.0315 273765.7032 153.7152 153.7162
2130000 997.9912 2777.2970 1229.7038 158.4351 -97535.2851 6299.7343 0.0000 0.0000 18085.3393 -67986.7843 310.4698 -86072.1236 -67911.5116 309.6697 716.3735 744.7049 273765.7032 165.1740 165.1751
2137500 974.9778 2769.0051 1280.9526 160.3543 -97666.7692 6415.3513 0.0000 0.0000 18084.7660 -67981.3621 310.4600 -86066.1281 -67906.8252 309.9263 408.6688 442.1729 273765.7032 144.4261 144.4266
2145000 1002.0435 2719.9347 1256.3317 156.0899 -97845.6491 6565.6836 0.0000 0.0000 18161.2473 -67984.3184 311.7729 -86145.5657 -67909.9305 309.6627 -498.7510 -472.3887 273765.7032 170.9609 170.9593
2152500 969.8545 2732.3601 1262.6441 161.2802 -97619.6037 6373.6764 0.0000 0.0000 18142.7840 -67977.0044 311.4560 -86119.7884 -67904.0801 309.6006 413.1617 448.8153 273765.7032 153.1448 153.1461
2160000 992.2489 2730.1468 1283.3490 165.9033 -97464.6543 6316.1589 0.0000 0.0000 17999.0435 -67977.8039 308.9884 -85976.8475 -67905.0395 309.7952 -91.7501 -64.2171 273765.7032 141.8508 141.8503
2167500 1009.0590 2717.0964 1250.6869 179.3889 -97659.6907 6370.9971 0.0000 0.0000 18155.2489 -67977.2136 311.6699 -86132.4625 -67900.0583 309.5587 -34.4865 -8.9936 273765.7032 143.2086 143.2077
2175000 1018.9574 2792.6463 1280.6955 173.9575 -97583.0569 6382.4932 0.0000 0.0000 17963.7773 -67970.5298 308.3830 -85934.3071 -67898.5505 310.1005 522.2358 559.0269 273765.7032 156.8612 156.8634
2182500 979.3791 2785.9833 1289.6096 167.7619 -97579.9495 6336.7936 0.0000 0.0000 18046.3252 -67974.0968 309.8001 -86020.4220 -67899.2077 309.9123 -25.0476 5.8441 273765.7032 156.2364 156.2345
2190000 969.0824 2707.7519 1288.9967 157.4240 -97303.7916 6253.7834 0.0000 0.0000 17947.9473 -67978.8058 308.1112 -85926.7530 -67903.8303 309.7756 565.3372 593.5005 273765.7032 100.1994 100.1997
2197500 1018.2240 2750.7391 1282.6643 170.3264 -97908.8886 6463.2772 0.0000 0.0000 18250.8061 -67972.8516 313.3104 -86223.6577 -67899.5863 309.9472 384.1964 421.3251 273765.7032 152.8478 152.8489
2205000 1029.5199 2710.5971 1265.3222 176.4151 -97342.4434 6249.2023 0.0000 0.0000 17943.8031 -67967.5838 308.0401 -85911.3869 -67894.4359 310.2783 408.1977 440.8214 273765.7032 144.5267 144.5256
2212500 957.5835 2722.8411 1262.8337 171.0236 -97500.8555 6345.7118 0.0000 0.0000 18069.9580 -67970.9038 310.2058 -86040.8618 -67897.5317 310.3131 -226.7934 -200.5508 273765.7032 120.4237 120.4231
2220000 955.9278 2646.9431 1251.9962 153.9355 -97439.0174 6402.3637 0.0000 0.0000 18055.5112 -67972.3399 309.9578 -86027.8511 -67897.0390 309.9323 -89.8357 -58.5420 273765.7032 124.7372 124.7383
2227500 984.5898 2759.4566 1273.6249 185.0839 -97522.7708 6360.4197 0.0000 0.0000 17995.7312 -67963.8647 308.9315 -85959.5959 -67891.7061 309.8247 182.8378 214.5378 273765.7032 141.7997 141.8000
2235000 981.6586 2774.7668 1295.9152 157.5911 -97461.6232 6315.0737 0.0000 0.0000 17969.3088 -67967.3091 308.4779 -85936.6179 -67894.7600 310.0336 155.1968 188.6409 273765.7032 138.6434 138.6441
2242500 1011.9629 2795.1219 1252.7549 177.2061 -97678.5545 6326.2500 0.0000 0.0000 18143.9522 -67971.3065 311.4760 -86115.2587 -67897.9007 309.8265 -405.7627 -378.9115 273765.7032 116.5728 116.5732
2250000 1029.0426 2736.7894 1266.4408 164.8380 -97673.1058 6415.6680 0.0000 0.0000 18092.6509 -67967.6760 310.5953 -86060.3270 -67893.7717 310.1196 62.4376 94.2995 273765.7032 142.3126 142.3104
2257500 958.7071 2725.2083 1280.2211 163.3328 -97394.7808 6160.9906 0.0000 0.0000 18135.6970 -67970.6238 311.3343 -86106.3208 -67894.8784 310.1913 -74.3421 -46.2567 273765.7032 131.9518 131.9519
2265000 1026.8982 2772.3367 1298.9870 169.4871 -97610.3743 6303.1580 0.0000 0.0000 18072.9502 -67966.5571 310.2571 -86039.5073 -67892.9740 310.1150 212.9613 243.4620 273765.7032 131.5631 131.5641
2272500 1030.5930 2794.4079 1273.0578 175.8776 -97590.4242 6288.3493 0.0000 0.0000 18059.3838 -67968.7548 310.0242 -86028.1386 -67895.1462 309.9332 -88.0276 -61.6631 273765.7032 146.2912 146.2913
2280000 995.3994 2763.1383 1277.7770 168.1440 -97495.6864 6256.6967 0.0000 0.0000 18064.4104 -67970.1206 310.1105 -86034.5310 -67895.0324 310.0253 410.8752 435.0292 273765.7032 131.9304 131.9288
2287500 986.7689 2751.3182 1321.1317 167.1506 -97551.4693 6428.8594 0.0000 0.0000 17931.5174 -67964.7231 307.8292 -85896.2405 -67892.0600 309.8898 244.6058 271.4245 273765.7032 115.2953 115.2960
2295000 999.5749 2757.4563 1268.2582 167.7010 -97419.6050 6212.6681 0.0000 0.0000 18047.7969 -67966.1496 309.8253 -86013.9465 -67890.0757 309.9015 -469.4067 -442.5573 273765.7032 147.0408 147.0403
2302500 1030.5345 2734.9070 1289.9964 174.0643 -97951.3477 6500.3666 0.0000 0.0000 18255.4708 -67966.0078 313.3904 -86221.4787 -67889.3052 310.1031 237.8271 268.8106 273765.7032 130.0315 130.0319
2310000 997.2178 2735.0072 1245.6603 157.3529 -97573.4405 6304.1072 0.0000 0.0000 18162.5793 -67971.5158 311.7958 -86134.0951 -67896.5456 309.9533 40.4511 68.0968 273765.7032 94.1409 94.1407
2317500 992.7813 2740.2552 1291.2666 177.4910 -97806.0048 6450.9098 0.0000 0.0000 18192.7685 -67960.5325 312.3140 -86153.3009 -67887.0822 310.0057 231.2023 263.3764 273765.7032 132.1076 132.1097
2325000 970.3631 2744.6550 1328.4866 170.5548 -97649.6168 6399.0207 0.0000 0.0000 18071.7153 -67964.8212 310.2359 -86036.5365 -67892.1217 309.8622 516.0766 549.7648 273765.7032 132.4959 132.4958
2332500 987.1541 2676.4759 1261.1668 149.0433 -97435.9516 6255.5462 0.0000 0.0000 18148.6492 -67957.9160 311.5566 -86106.5653 -67882.6992 309.8641 851.6380 880.2882 273765.7032 148.3563 148.3543
2340000 993.3415 2769.6253 1243.3206 164.1764 -97680.8291 6470.5082 0.0000 0.0000 18076.4596 -67963.3976 310.3174 -86039.8572 -67891.9117 309.8627 652.7098 678.3088 273765.7032 148.5671 148.5682
2347500 995.3271 2739.1120 1259.6358 168.2759 -97617.3620 6422.5006 0.0000 0.0000 18074.5949 -67957.9157 310.2854 -86032.5106 -67883.1924 309.9040 115.1140 145.9065 273765.7032 182.8875 182.8878
2355000 982.0221 2761.8931 1249.5787 176.0872 -97411.8585 6231.2694 0.0000 0.0000 18054.7573 -67956.2507 309.9448 -86011.0080 -67884.5126 310.0362 -704.8949 -675.7709 273765.7032 142.2978 142.2974
2362500 988.2036 2700.0186 1291.2585 178.6135 -97513.6822 6418.0177 0.0000 0.0000 17983.1206 -67954.4497 308.7150 -85937.5703 -67881.4363 310.2397 694.2620 720.9912 273765.7032 147.0588 147.0569
2370000 1025.5051 2751.3101 1271.2889 157.1236 -97562.0127 6327.9671 0.0000 0.0000 18069.3164 -67959.5016 310.1947 -86028.8180 -67884.4468 309.8133 168.2985 203.8725 273765.7032 118.0409 118.0433
2377500 969.9531 2828.7309 1314.7010 176.2485 -97624.1854 6414.1695 0.0000 0.0000 17965.4172 -67954.9653 308.4111 -85920.3825 -67881.9574 310.1068 -40.2258 -4.5996 273765.7032 128.6539 128.6527
2385000 944.5861 2827.5292 1281.0040 175.3941 -97461.3121 6149.0557 0.0000 0.0000 18128.0758 -67955.6672 311.2035 -86083.7430 -67879.5733 310.2063 207.4261 233.1421 273765.7032 144.2467 144.2472
2392500 972.8346 2772.4005 1249.0723 167.2835 -97525.2012 6412.4853 0.0000 0.0000 17999.9771 -67951.1480 309.0044 -85951.1251 -67881.1941 310.0129 459.0291 485.4170 273765.7032 151.8456 151.8457
2400000 970.0361 2713.2002 1252.0788 167.5858 -97201.2812 6054.0907 0.0000 0.0000 18087.5335 -67956.7561 310.5075 -86044.2896 -67880.2489 309.9197 371.2114 397.7895 273765.7032 155.7832 155.7828
2407500 999.9274 2702.5144 1281.3103 175.9628 -97672.3889 6392.9479 0.0000 0.0000 18165.6986 -67954.0274 311.8493 -86119.7260 -67878.3685 310.0838 615.1495 647.6638 273765.7032 156.2439 156.2443
2415000 959.5410 2734.8312 1272.8175 188.7017 -97462.1165 6253.8158 0.0000 0.0000 18103.9450 -67948.4643 310.7892 -86052.4093 -67874.0953 310.2549 -98.2413 -68.6862 273765.7032 129.1776 129.1777
2422500 1019.1576 2765.3635 1266.8865 160.9479 -97700.2020 6425.9266 0.0000 0.0000 18108.1298 -67953.7901 310.8611 -86061.9198 -67879.0951 310.1975 -5.7318 22.6429 273765.7032 138.9460 138.9460
2430000 1013.5376 2729.6535 1275.7230 166.1402 -97747.1411 6410.4990 0.0000 0.0000 18199.0362 -67952.5515 312.4216 -86151.5877 -67876.8533 310.3011 175.4133 200.9275 273765.7032 156.7285 156.7267
2437500 987.7829 2795.1912 1257.2950 170.3037 -97573.2768 6339.4511 0.0000 0.0000 18072.5422 -67950.7108 310.2501 -86023.2530 -67875.3145 310.2321 437.0564 463.3405 273765.7032 132.4242 132.4247
2445000 1018.7810 2779.1861 1237.1438 162.0303 -97434.0126 6244.2664 0.0000 0.0000 18047.5362 -67945.0688 309.8208 -85992.6051 -67872.7627 310.2160 95.3608 127.3228 273765.7032 129.9974 129.9981
2452500 996.1997 2757.8600 1285.7041 189.1826 -97925.5625 6567.5982 0.0000 0.0000 18180.4525 -67948.5653 312.1026 -86129.0178 -67875.0470 310.1422 24.8869 55.4012 273765.7032 148.6470 148.6479
2460000 944.0992 2821.0782 1297.8059 178.3157 -97589.3200 6306.8675 0.0000 0.0000 18088.7203 -67952.4331 310.5278 -86041.1534 -67876.5809 310.3685 583.9334 615.5470 273765.7032 151.4732 151.4720
2467500 949.8608 2774.7174 1263.2302 172.5104 -97314.6359 6137.4896 0.0000 0.0000 18074.2637 -67942.5639 310.2797 -86016.8275 -67869.0110 310.0532 -288.2220 -261.0899 273765.7032 134.9778 134.9774
2475000 998.6950 2808.0481 1259.3790 163.5351 -97845.6330 6498.2665 0.0000 0.0000 18179.3931 -67938.3162 312.0844 -86117.7093 -67862.8547 310.1318 387.3623 416.1955 273765.7032 109.3563 109.3575
2482500 1011.2118 2802.4182 1282.4500 175.6828 -97558.1942 6125.4363 0.0000 0.0000 18225.2933 -67935.7019 312.8724 -86160.9952 -67859.3708 310.2179 169.8439 199.1777 273765.7032 146.4471 146.4474
2490000 1010.2755 2754.4494 1243.1495 160.3556 -97453.9066 6287.2776 0.0000 0.0000 18061.9382 -67936.4609 310.0681 -85998.3991 -67861.4324 310.3401 379.0462 406.7231 273765.7032 111.0829 111.0829
2497500 1042.4969 2822.8814 1275.1961 170.7611 -97682.1541 6358.2286 0.0000 0.0000 18074.2729 -67938.3170 310.2798 -86012.5899 -67863.4625 310.2843 444.7810 479.7124 273765.7032 102.6313 102.6328
2505000 996.4446 2699.3154 1293.9909 156.6345 -97583.6363 6453.4595 0.0000 0.0000 18046.7956 -67936.9958 309.8081 -85983.7913 -67860.8127 310.2803 318.8813 353.5866 273765.7032 153.1928 153.1906
2512500 1031.6331 2743.4617 1272.0748 190.0392 -97652.5063 6359.5466 0.0000 0.0000 18119.7657 -67935.9853 311.0608 -86055.7510 -67863.0229 310.5747 -151.3586 -122.4320 273765.7032 140.2486 140.2476
2520000 1027.6999 2791.5832 1230.7695 169.8340 -97734.3089 6442.5726 0.0000 0.0000 18132.3864 -67939.4633 311.2775 -86071.8497 -67862.1596 310.4001 -100.4713 -74.6039 273765.7032 145.7088 145.7096
2527500 983.1551 2778.1489 1287.5696 159.0469 -97583.2309 6431.9671 0.0000 0.0000 18013.7946 -67929.5489 309.2416 -85943.3434 -67857.2711 310.5736 521.9291 553.1253 273765.7032 135.0639 135.0645
2535000 1064.9848 2751.2438 1279.8658 156.9980 -97595.6497 6217.8227 0.0000 0.0000 18193.1399 -67931.5948 312.3204 -86124.7346 -67855.0668 310.3115 -303.9022 -279.9205 273765.7032 117.5877 117.5863
2542500 1006.8998 2730.0550 1233.6766 176.1622 -97635.1072 6482.3234 0.0000 0.0000 18072.4127 -67933.5777 310.2479 -86005.9903 -67858.8898 310.3948 -239.4186 -210.9830 273765.7032 137.0034 137.0057
2550000 973.1799 2685.2185 1284.1950 180.4771 -97482.8168 6277.6070 0.0000 0.0000 18146.7936 -67935.3456 311.5248 -86082.1392 -67857.1600 310.2935 188.1883 220.9005 273765.7032 123.0077 123.0067
2557500 997.7941 2732.4658 1313.4913 168.0701 -97546.5001 6335.2412 0.0000 0.0000 18068.4765 -67930.9611 310.1803 -85999.4376 -67855.4092 310.4551 -299.3494 -269.8114 273765.7032 127.9881 127.9878
2565000 1050.8002 2731.9056 1271.2385 164.7693 -97445.2203 6257.3762 0.0000 0.0000 18038.3175 -67930.8129 309.6626 -85969.1305 -67855.9043 309.9725 326.8144 359.5044 273765.7032 108.1766 108.1784
2572500 961.2132 2801.8154 1263.8921 178.6357 -97477.7801 6281.6918 0.0000 0.0000 18064.2361 -67926.2959 310.1075 -85990.5320 -67854.1842 310.5184 459.3383 489.7411 273765.7032 139.7317 139.7305
2580000 1003.0692 2765.3393 1239.1544 181.0821 -97605.9859 6363.4020 0.0000 0.0000 18123.1857 -67930.7533 311.1195 -86053.9390 -67856.4141 310.1966 -303.8991 -275.7501 273765.7032 160.8535 160.8515
2587500 1026.9577 2732.1319 1269.0651 166.0085 -97493.9996 6313.9804 0.0000 0.0000 18062.5251 -67923.3309 310.0782 -85985.8560 -67851.6439 310.4215 316.1250 347.5375 273765.7032 125.5874 125.5904
2595000 967.5542 2808.2725 1255.6354 175.6841 -97702.6666 6380.1957 0.0000 0.0000 18193.8060 -67921.5187 312.3318 -86115.3247 -67849.0258 310.5534 523.1469 547.3492 273765.7032 111.0512 111.0497
2602500 970.6412 2744.1740 1282.7252 158.8740 -97483.5721 6328.5444 0.0000 0.0000 18076.2301 -67922.3833 310.3134 -85998.6134 -67846.9222 310.5916 410.8963 440.2205 273765.7032 137.0675 137.0666
2610000 1003.3851 2694.0314 1299.7067 179.8351 -97426.7626 6184.7098 0.0000 0.0000 18141.6854 -67923.4092 311.4371 -86065.0946 -67848.9650 310.4774 -494.1348 -462.0869 273765.7032 154.9546 154.9556
2617500 987.5141 2705.5017 1285.5079 149.4662 -97600.4673 6434.5763 0.0000 0.0000 18116.3099 -67921.5912 311.0015 -86037.9011 -67845.2397 310.1313 -469.6307 -437.7623 273765.7032 134.8765 134.8786
2625000 961.9142 2750.7489 1242.9209 180.9470 -97386.7337 6192.3848 0.0000 0.0000 18135.7068 -67922.1112 311.3345 -86057.8180 -67846.0246 310.2476 -151.0101 -120.6915 273765.7032 103.6006 103.5985
2632500 970.6039 2777.3149 1253.8931 170.1234 -97370.4188 6168.9474 0.0000 0.0000 18109.0384 -67920.4977 310.8766 -86029.5361 -67845.0496 310.5701 -441.3922 -412.3102 273765.7032 150.8144 150.8138
2640000 963.2215 2845.7241 1258.1451 171.0050 -97677.7791 6485.5787 0.0000 0.0000 18038.0728 -67916.0319 309.6584 -85954.1047 -67843.5718 310.5310 390.3653 417.1871 273765.7032 148.0112 148.0112
2647500 992.6392 2751.0967 1231.1417 156.8546 -97607.7392 6491.7290 0.0000 0.0000 18070.9583 -67913.3197 310.2229 -85984.2780 -67841.0326 310.3980 490.7394 517.2451 273765.7032 134.4467 134.4470
2655000 964.6105 2701.0820 1258.2688 154.3257 -97318.6362 6247.7022 0.0000 0.0000 18080.7726 -67911.8744 310.3914 -85992.6470 -67838.2243 310.3161 635.1811 657.9136 273765.7032 128.4247 128.4240
2662500 1011.1639 2776.0142 1286.8519 174.7974 -97564.9987 6330.5168 0.0000 0.0000 18071.4241 -67914.2305 310.2309 -85985.6546 -67839.3363 310.3388 487.5818 522.5384 273765.7032 134.0971 134.0978
2670000 1006.9996 2757.4937 1247.4256 179.6510 -97496.8829 6275.0012 0.0000 0.0000 18114.1986 -67916.1131 310.9652 -86030.3117 -67841.8742 310.5000 -215.6337 -189.7620 273765.7032 149.8546 149.8546
2677500 1020.0915 2726.9399 1246.2324 154.6451 -97543.9166 6387.6794 0.0000 0.0000 18092.4432 -67915.8851 310.5918 -86008.3283 -67839.9639 310.5081 33.8468 61.4734 273765.7032 168.9412 168.9407
2685000 1034.1995 2748.1968 1256.8868 175.9160 -97607.0460 6341.9999 0.0000 0.0000 18134.0994 -67915.7477 311.3069 -86049.8471 -67841.7296 310.4861 -85.9069 -47.1907 273765.7032 163.7791 163.7800
2692500 1030.1482 2762.7526 1271.1590 178.6705 -97527.2604 6242.8096 0.0000 0.0000 18124.1656 -67917.5549 311.1363 -86041.7206 -67845.1477 310.6922 201.3668 231.6532 273765.7032 149.8049 149.8047
2700000 976.7956 2774.2237 1247.3455 164.6088 -97350.1841 6104.2259 0.0000 0.0000 18165.3302 -67917.6544 311.8430 -86082.9846 -67841.0831 310.6091 18.1465 44.9368 273765.7032 147.1260 147.1253
2707500 969.1330 2700.5373 1291.2451 161.9279 -97541.7317 6515.3653 0.0000 0.0000 17986.2414 -67917.2816 308.7686 -85903.5231 -67841.1942 310.8567 498.6809 531.4299 273765.7032 149.7194 149.7192
2715000 982.9380 2742.9417 1228.3784 171.5532 -97591.0935 6442.4051 0.0000 0.0000 18108.7974 -67914.0797 310.8725 -86022.8771 -67838.1804 310.6244 4.8679 35.1302 273765.7032 139.4111 139.4111
2722500 1018.0237 2688.1611 1272.1596 161.8354 -97563.5066 6333.9407 0.0000 0.0000 18180.3732 -67909.0130 312.1012 -86089.3862 -67834.0210 310.6636 -314.2348 -288.9512 273765.7032 147.3496 147.3497
