TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1004.2549 2756.0492 1277.4092 165.2779 -97471.0632 6278.3606 0.0000 0.0000 17981.1233 -68008.5880 308.6807 -85989.7113 -67933.1697 309.3282 -266.7124 -239.2217 273765.7032 127.5388 127.5386
1920000 980.5619 2741.8121 1258.0149 172.5255 -97375.7807 6193.4242 0.0000 0.0000 18018.5718 -68010.8702 309.3236 -86029.4421 -67934.6052 309.7636 258.0225 284.9314 273765.7032 147.1608 147.1597
1927500 1009.4470 2776.4630 1269.8084 159.5790 -97544.7036 6226.9421 0.0000 0.0000 18094.0609 -68008.4033 310.6195 -86102.4641 -67936.0353 309.9869 -417.7033 -386.4751 273765.7032 132.0516 132.0534
1935000 940.8463 2686.9059 1283.9236 164.0638 -97582.2317 6381.8394 0.0000 0.0000 18115.4701 -68009.1828 310.9871 -86124.6529 -67933.3694 309.7643 -370.5343 -341.9609 273765.7032 97.7049 97.7047
1942500 1012.2000 2762.7473 1280.6303 174.4898 -97522.2345 6252.3783 0.0000 0.0000 18034.2274 -68005.5615 309.5924 -86039.7889 -67934.3493 309.8674 582.8859 612.4892 273765.7032 126.9198 126.9195
1950000 963.1629 2756.2540 1290.7593 176.7360 -97551.2878 6300.9602 0.0000 0.0000 18048.8375 -68014.5778 309.8432 -86063.4154 -67942.1422 309.5373 1233.0978 1261.0143 273765.7032 138.3951 138.3936
1957500 993.7672 2720.5933 1281.8189 164.5807 -97610.3883 6388.8734 0.0000 0.0000 18051.3598 -68009.3949 309.8865 -86060.7548 -67932.7143 309.6236 193.4053 221.5041 273765.7032 126.6411 126.6414
1965000 1014.2474 2776.1730 1271.3924 163.8465 -97521.1269 6321.2902 0.0000 0.0000 17976.0510 -67998.1263 308.5937 -85974.1773 -67928.0751 309.6600 174.6109 203.0264 273765.7032 121.4439 121.4435
1972500 1033.6601 2719.5051 1277.8866 162.8676 -97585.1906 6306.1072 0.0000 0.0000 18081.7001 -68003.4637 310.4073 -86085.1639 -67928.7176 309.5346 -583.8743 -561.9845 273765.7032 110.9522 110.9532
1980000 1016.3277 2749.1209 1280.2586 168.4376 -97682.9127 6393.5530 0.0000 0.0000 18070.7416 -68004.4733 310.2192 -86075.2149 -67931.4313 309.7509 199.9100 225.3739 273765.7032 113.1495 113.1495
1987500 966.8365 2731.8406 1248.3223 173.1800 -97606.7148 6302.6654 0.0000 0.0000 18181.9770 -68001.8931 312.1288 -86183.8701 -67927.5982 309.6086 -347.3781 -318.6566 273765.7032 133.3310 133.3304
1995000 956.9323 2695.8550 1254.6042 178.8131 -97661.9121 6352.0149 0.0000 0.0000 18213.3742 -68010.3184 312.6678 -86223.6927 -67929.9508 309.8341 -2.3288 30.6487 273765.7032 134.2547 134.2553
2002500 992.0833 2772.4583 1297.1376 162.5955 -97356.7870 6098.0395 0.0000 0.0000 18032.8739 -68001.5991 309.5691 -86034.4730 -67930.8453 309.6621 -272.3568 -244.3262 273765.7032 101.3514 101.3511
2010000 1009.1384 2692.5457 1252.7235 155.3038 -97491.8146 6322.9985 0.0000 0.0000 18059.7697 -67999.3351 310.0309 -86059.1048 -67923.7429 309.6896 359.8121 395.2123 273765.7032 114.3468 114.3463
2017500 1001.6179 2796.3580 1264.9618 175.6244 -97121.2865 6064.1548 0.0000 0.0000 17819.4453 -67999.1242 305.9052 -85818.5696 -67928.2721 309.6207 -192.9358 -175.2080 273765.7032 110.3666 110.3657
2025000 944.2920 2764.1352 1313.9801 159.0911 -97457.1974 6280.5024 0.0000 0.0000 17995.1387 -68000.0578 308.9213 -85995.1966 -67925.2408 309.6267 225.0856 256.4344 273765.7032 114.1922 114.1931
2032500 1005.4112 2764.1036 1249.1823 158.5476 -97850.7344 6629.7287 0.0000 0.0000 18043.8527 -67999.9083 309.7576 -86043.7610 -67923.8476 309.5243 -393.5410 -361.6858 273765.7032 108.2057 108.2075
2040000 982.9785 2704.1183 1298.2659 168.1234 -97474.9076 6253.4699 0.0000 0.0000 18064.8076 -68003.1439 310.1173 -86067.9515 -67927.4463 309.8959 523.2090 549.6797 273765.7032 125.5912 125.5901
2047500 1023.4266 2749.3767 1251.6313 159.8593 -97464.7641 6185.5709 0.0000 0.0000 18094.5951 -68000.3041 310.6287 -86094.8993 -67927.2076 309.5730 -642.8355 -610.7528 273765.7032 144.0766 144.0767
2055000 986.2942 2732.7699 1294.7043 165.8395 -97816.6929 6496.9409 0.0000 0.0000 18139.8710 -68000.2733 311.4059 -86140.1443 -67927.8901 309.9771 222.1727 248.8990 273765.7032 126.9667 126.9668
2062500 1032.3106 2777.5145 1258.1690 162.0438 -97651.8555 6342.6993 0.0000 0.0000 18075.2964 -68003.8219 310.2974 -86079.1183 -67929.5275 309.7239 -152.1620 -119.6332 273765.7032 118.1033 118.1046
2070000 975.2972 2716.8731 1251.8302 164.0485 -97480.7333 6320.2423 0.0000 0.0000 18052.3707 -68000.0713 309.9038 -86052.4420 -67925.5941 309.5855 360.6716 393.1387 273765.7032 123.4368 123.4361
2077500 1035.3705 2737.6960 1251.3917 171.8252 -97670.2143 6307.6563 0.0000 0.0000 18162.3175 -68003.9570 311.7913 -86166.2745 -67927.9119 309.9708 -9.6881 20.7109 273765.7032 104.1111 104.1103
2085000 979.5904 2840.7715 1293.3027 164.4591 -97668.6674 6366.5001 0.0000 0.0000 18022.5989 -68001.4446 309.3927 -86024.0435 -67927.6629 309.7941 293.3788 326.3428 273765.7032 98.7624 98.7604
2092500 983.8808 2719.2963 1309.9628 178.5733 -97718.9723 6375.7980 0.0000 0.0000 18145.6887 -68005.7724 311.5058 -86151.4611 -67929.9215 309.9540 269.1066 301.0361 273765.7032 110.3398 110.3417
2100000 1008.4660 2681.2690 1260.1493 174.9552 -97470.0793 6248.7396 0.0000 0.0000 18097.0704 -67999.4298 310.6712 -86096.5002 -67923.3085 309.7544 552.3519 579.3163 273765.7032 96.4762 96.4754
2107500 1007.2259 2695.9488 1271.8922 155.8703 -97290.6206 6149.0665 0.0000 0.0000 18012.0635 -67998.5534 309.2119 -86010.6169 -67923.1178 310.0468 -478.8552 -453.1782 273765.7032 138.8068 138.8071
2115000 1013.2726 2678.7249 1281.2679 172.0797 -97559.4474 6322.6121 0.0000 0.0000 18091.7030 -67999.7872 310.5791 -86091.4902 -67925.9520 309.6322 -812.4926 -782.0093 273765.7032 139.2603 139.2616
2122500 997.5851 2753.4253 1294.6878 177.0907 -97553.0490 6228.6736 0.0000 0.0000 18105.0763 -67996.5102 310.8086 -86101.5865 -67921.6784 309.8906 -153.6158 -122.4251 273765.7032 101.1449 101.1435
2130000 986.7838 2716.3646 1288.7920 161.0114 -97793.7377 6570.0902 0.0000 0.0000 18072.1906 -67998.5051 310.2441 -86070.6957 -67923.6069 309.8745 208.4607 237.9825 273765.7032 115.8820 115.8816
2137500 989.0100 2745.4463 1280.1434 177.7326 -97558.8204 6305.7790 0.0000 0.0000 18065.2782 -67995.4310 310.1254 -86060.7092 -67919.6853 309.7447 -657.6355 -632.2020 273765.7032 116.3084 116.3095
2145000 995.5658 2821.7725 1293.5524 160.8433 -97708.0200 6368.3363 0.0000 0.0000 18077.6135 -67990.3362 310.3372 -86067.9497 -67919.0088 309.6699 164.8612 193.4665 273765.7032 90.7187 90.7190
2152500 950.6046 2770.1348 1283.0026 180.8600 -97414.7288 6166.8898 0.0000 0.0000 18072.2250 -67991.0119 310.2447 -86063.2370 -67919.7051 309.9581 155.2609 186.3321 273765.7032 124.4802 124.4787
2160000 1031.0274 2754.6325 1308.6318 168.6385 -97587.1626 6352.7689 0.0000 0.0000 17981.8233 -67989.6402 308.6928 -85971.4635 -67915.6390 309.7194 478.3452 508.7878 273765.7032 132.5072 132.5082
2167500 978.0747 2737.6106 1292.8532 171.0659 -97577.6299 6313.3770 0.0000 0.0000 18092.3185 -67992.3300 310.5896 -86084.6484 -67916.5796 310.0277 230.1986 267.6679 273765.7032 114.1890 114.1906
2175000 953.3139 2746.1630 1295.3795 167.2393 -97635.6452 6353.0712 0.0000 0.0000 18134.6752 -67985.8031 311.3168 -86120.4783 -67912.2855 309.8580 238.7401 269.0088 273765.7032 107.5478 107.5465
2182500 972.8927 2744.6648 1302.6785 191.7738 -97511.0882 6289.3723 0.0000 0.0000 18030.5904 -67979.1157 309.5299 -86009.7061 -67906.6983 309.9086 -265.2408 -234.0405 273765.7032 149.4602 149.4593
2190000 984.6780 2769.9847 1262.6440 167.3305 -97495.7153 6343.0368 0.0000 0.0000 17983.9704 -67984.0708 308.7296 -85968.0412 -67912.5157 309.6324 159.2135 186.8723 273765.7032 114.5622 114.5629
2197500 1005.8813 2771.9874 1286.2862 147.1078 -97550.5831 6330.1510 0.0000 0.0000 18020.3917 -67988.7776 309.3549 -86009.1693 -67912.3172 309.8566 764.2491 792.7266 273765.7032 114.1652 114.1658
2205000 986.1846 2722.9751 1314.4849 177.0352 -97320.4031 6091.1332 0.0000 0.0000 18044.0350 -67984.5552 309.7607 -86028.5901 -67910.7808 309.8255 -831.9848 -799.5872 273765.7032 109.6562 109.6568
2212500 972.2268 2721.3197 1258.0547 165.1565 -97478.2729 6279.6588 0.0000 0.0000 18101.5980 -67980.2585 310.7489 -86081.8565 -67905.5681 310.0879 410.1615 445.8574 273765.7032 145.2833 145.2823
2220000 977.2942 2759.3343 1285.4245 162.4962 -97365.3267 6259.0852 0.0000 0.0000 17944.1362 -67977.5559 308.0458 -85921.6922 -67903.9736 309.9821 -41.6514 -11.1901 273765.7032 94.9534 94.9535
2227500 999.5364 2723.4672 1283.9967 161.3690 -97489.9930 6166.9480 0.0000 0.0000 18172.4099 -67982.2656 311.9645 -86154.6756 -67905.0875 309.9375 -504.2963 -468.0553 273765.7032 123.0282 123.0286
2235000 977.3534 2748.8718 1265.3488 170.1561 -97921.2757 6582.1551 0.0000 0.0000 18197.6331 -67979.7574 312.3975 -86177.3905 -67905.0430 310.0158 559.9094 582.5471 273765.7032 124.4852 124.4852
2242500 995.2861 2793.8760 1248.9354 166.2640 -97543.5341 6334.1770 0.0000 0.0000 18029.3406 -67975.6549 309.5085 -86004.9956 -67901.3313 309.9983 68.6147 97.2041 273765.7032 136.2735 136.2729
2250000 1037.5896 2730.9045 1270.6974 161.8046 -97314.7663 6161.1376 0.0000 0.0000 17978.9719 -67973.6607 308.6438 -85952.6326 -67900.0167 309.8616 185.2462 219.3042 273765.7032 108.6616 108.6617
2257500 930.9563 2773.7388 1246.3952 159.8122 -97642.3439 6383.4482 0.0000 0.0000 18165.8295 -67982.1638 311.8516 -86147.9933 -67905.9559 309.8410 -175.8809 -148.4636 273765.7032 119.3673 119.3670
2265000 995.0447 2775.3462 1277.7347 158.3904 -97367.9443 6196.6386 0.0000 0.0000 17988.6375 -67976.1521 308.8097 -85964.7896 -67901.9431 309.9492 -591.5890 -566.5778 273765.7032 115.0604 115.0591
2272500 977.2164 2832.5599 1282.3274 178.2840 -97274.7980 6081.4560 0.0000 0.0000 17943.6917 -67979.2626 308.0382 -85922.9543 -67905.5874 310.1806 22.6783 53.4717 273765.7032 127.3548 127.3581
2280000 1010.5068 2791.8276 1249.0921 179.2922 -97586.0893 6263.3238 0.0000 0.0000 18115.4522 -67976.5946 310.9868 -86092.0468 -67903.5828 310.0868 -74.5486 -50.1427 273765.7032 145.3805 145.3782
2287500 1014.5945 2800.2226 1252.0215 168.9360 -97517.1439 6345.8557 0.0000 0.0000 17960.8698 -67974.6438 308.3330 -85935.5136 -67902.9301 309.7580 -59.8154 -29.7678 273765.7032 110.4720 110.4723
2295000 965.0481 2821.4255 1284.5770 179.7992 -97169.7742 5989.3953 0.0000 0.0000 17953.9650 -67975.5642 308.2145 -85929.5292 -67900.2399 309.9136 -630.6935 -601.3318 273765.7032 107.1327 107.1334
2302500 1007.2565 2823.0730 1259.5642 178.3643 -97587.8044 6225.5204 0.0000 0.0000 18122.1095 -67971.9166 311.1010 -86094.0261 -67900.4442 310.1397 -284.1850 -253.6174 273765.7032 147.9257 147.9253
2310000 988.5591 2772.8083 1276.6455 151.4348 -97468.2818 6321.1493 0.0000 0.0000 17983.8007 -67973.8840 308.7267 -85957.6847 -67899.0819 309.6199 252.4078 281.9357 273765.7032 115.3623 115.3614
2317500 999.1173 2737.7170 1270.3916 168.8061 -97566.1251 6377.4341 0.0000 0.0000 18041.4655 -67971.1935 309.7166 -86012.6590 -67895.6640 309.8292 -461.7853 -427.5998 273765.7032 133.0995 133.0999
2325000 999.4933 2790.6381 1273.9275 159.3711 -97628.6129 6412.0242 0.0000 0.0000 18026.6478 -67966.5108 309.4623 -85993.1586 -67894.8028 309.9511 126.5746 154.7435 273765.7032 157.5666 157.5667
2332500 996.4733 2749.5432 1241.2700 177.3318 -97413.6761 6203.3948 0.0000 0.0000 18072.6837 -67972.9793 310.2525 -86045.6630 -67896.4247 309.9021 229.4313 260.9570 273765.7032 132.0494 132.0499
2340000 1015.5188 2758.0091 1246.4243 159.2028 -97652.2950 6344.4527 0.0000 0.0000 18159.0735 -67969.6138 311.7356 -86128.6874 -67895.2496 310.0786 -38.4550 -6.5675 273765.7032 130.4128 130.4125
2347500 946.0902 2739.4682 1264.7566 171.7865 -97500.6129 6347.2173 0.0000 0.0000 18063.5482 -67967.7460 310.0957 -86031.2942 -67893.3198 309.9582 123.7411 156.4980 273765.7032 142.2002 142.1987
2355000 1032.0540 2692.0965 1270.5748 177.5168 -97687.0608 6424.7231 0.0000 0.0000 18126.0463 -67964.0491 311.1686 -86090.0954 -67889.4911 310.1465 469.1209 497.0061 273765.7032 145.6217 145.6225
2362500 1008.7989 2771.3532 1277.9441 170.4404 -97545.8619 6379.4864 0.0000 0.0000 17971.1098 -67966.7292 308.5088 -85937.8390 -67894.5167 309.9919 -425.2422 -390.1597 273765.7032 150.8568 150.8578
2370000 1012.9776 2794.4628 1230.9668 169.7479 -97291.5402 6144.5201 0.0000 0.0000 17976.3289 -67962.5362 308.5984 -85938.8651 -67887.8884 309.8505 166.0569 197.5560 273765.7032 116.7576 116.7567
2377500 974.3833 2737.2739 1263.0755 154.3168 -97310.7293 6208.6166 0.0000 0.0000 18013.0420 -67960.0212 309.2287 -85973.0632 -67885.2821 309.9214 595.4510 628.9635 273765.7032 97.2963 97.2978
2385000 997.9244 2740.6927 1253.6328 172.1469 -97687.5079 6548.4490 0.0000 0.0000 18015.6616 -67959.0005 309.2737 -85974.6621 -67886.5582 309.9863 488.6718 522.4842 273765.7032 150.5966 150.5961
2392500 977.3711 2791.3773 1270.9243 160.6153 -97388.5312 6280.8228 0.0000 0.0000 17944.0384 -67963.3820 308.0441 -85907.4205 -67888.9659 309.7508 202.5869 228.6820 273765.7032 121.5864 121.5849
2400000 933.2616 2816.7987 1247.0202 150.6908 -97549.8829 6351.3354 0.0000 0.0000 18092.8530 -67957.9232 310.5988 -86050.7763 -67878.9703 309.9580 174.9706 206.0464 273765.7032 127.9348 127.9367
2407500 1008.6849 2780.3588 1265.0006 160.9624 -97357.3554 6160.5919 0.0000 0.0000 18028.0205 -67953.7363 309.4858 -85981.7568 -67879.2062 310.0878 -348.5508 -310.2456 273765.7032 145.0315 145.0310
2415000 947.9103 2834.1680 1291.3451 159.2915 -97869.4745 6649.4957 0.0000 0.0000 18031.4452 -67955.8187 309.5446 -85987.2638 -67881.0795 310.0738 695.3430 732.4280 273765.7032 138.7504 138.7506
2422500 1041.6897 2788.9014 1267.5420 177.1207 -97754.4254 6384.5943 0.0000 0.0000 18142.4877 -67952.0896 311.4509 -86094.5773 -67876.4485 310.1715 -369.3679 -348.2726 273765.7032 110.8759 110.8753
2430000 1000.5312 2784.4245 1279.4635 156.2911 -97529.2307 6347.4916 0.0000 0.0000 18005.7930 -67955.2359 309.1042 -85961.0289 -67881.6984 310.2824 70.9958 94.3719 273765.7032 103.4312 103.4303
2437500 945.8972 2753.7343 1272.3589 164.2514 -97429.4478 6202.3808 0.0000 0.0000 18136.9057 -67953.9195 311.3550 -86090.8252 -67875.9970 310.0803 144.2517 176.6567 273765.7032 113.9001 113.9003
2445000 999.8348 2815.7451 1265.4032 175.1240 -97544.5270 6251.3575 0.0000 0.0000 18084.8596 -67952.2028 310.4616 -86037.0624 -67878.5937 310.0085 -129.5563 -98.3047 273765.7032 138.2823 138.2838
2452500 1004.8341 2768.8217 1279.1482 163.7987 -97502.2074 6283.3690 0.0000 0.0000 18049.2948 -67952.9409 309.8510 -86002.2357 -67880.0161 309.9575 255.4919 277.9303 273765.7032 122.5666 122.5656
2460000 992.6938 2756.4823 1256.7354 161.2077 -97578.9476 6335.0672 0.0000 0.0000 18129.5879 -67947.1732 311.2294 -86076.7611 -67871.7945 310.3638 106.5424 135.7311 273765.7032 144.8938 144.8930
2467500 992.2035 2771.6140 1269.9784 175.0485 -97550.6185 6368.4312 0.0000 0.0000 18032.0800 -67941.2628 309.5555 -85973.3429 -67869.7361 310.0263 -74.0278 -40.9571 273765.7032 149.4401 149.4417
2475000 944.6484 2817.1311 1294.6523 170.0585 -97247.6439 6122.2057 0.0000 0.0000 17951.2088 -67947.7392 308.1672 -85898.9480 -67874.0597 310.2095 -201.7112 -172.9175 273765.7032 127.5177 127.5172
2482500 1041.6380 2727.8438 1240.7269 187.9163 -97515.8547 6406.2186 0.0000 0.0000 17966.5581 -67944.9530 308.4307 -85911.5111 -67868.7456 310.0153 -255.4115 -223.4930 273765.7032 144.1166 144.1162
2490000 1000.2287 2749.1080 1284.8676 157.6866 -97681.4265 6449.1760 0.0000 0.0000 18092.1945 -67948.1651 310.5875 -86040.3596 -67873.9038 310.1632 470.4848 501.4403 273765.7032 138.8720 138.8732
2497500 997.9312 2766.3232 1264.4055 161.8926 -97653.1773 6476.1888 0.0000 0.0000 18038.8550 -67947.5810 309.6718 -85986.4360 -67873.8205 310.2653 187.7172 216.6174 273765.7032 132.0353 132.0341
2505000 987.6555 2714.8472 1271.9053 178.3794 -97289.3452 6201.4249 0.0000 0.0000 17989.5370 -67945.5958 308.8252 -85935.1328 -67871.4860 310.3529 -611.9663 -585.4990 273765.7032 148.8776 148.8791
2512500 1023.8702 2764.4352 1282.1277 162.8714 -97345.8231 6203.7906 0.0000 0.0000 17966.5729 -67942.1552 308.4310 -85908.7281 -67869.2706 310.1600 -41.4395 -9.5160 273765.7032 142.2243 142.2229
2520000 993.2586 2679.4403 1269.4692 155.3597 -97172.0558 6023.6650 0.0000 0.0000 18109.8399 -67941.0231 310.8904 -86050.8630 -67867.2698 310.1926 -226.7093 -196.6641 273765.7032 146.2940 146.2939
2527500 1029.6662 2713.7120 1261.9839 167.5985 -97450.6922 6253.6073 0.0000 0.0000 18075.9464 -67948.1777 310.3086 -86024.1241 -67871.8975 310.0361 -4.1520 29.0743 273765.7032 141.0678 141.0684
2535000 1015.2187 2771.5126 1271.5912 163.1549 -97614.8598 6355.2411 0.0000 0.0000 18097.6309 -67940.5104 310.6808 -86038.1413 -67870.3204 310.2306 116.5442 148.2950 273765.7032 132.0380 132.0377
2542500 1006.5725 2775.2160 1276.1716 158.1303 -97744.2907 6536.9869 0.0000 0.0000 18049.2806 -67941.9328 309.8508 -85991.2134 -67866.1965 310.1058 698.3645 724.8909 273765.7032 140.4092 140.4075
2550000 992.5773 2755.7563 1252.4045 179.5089 -97576.6766 6325.8213 0.0000 0.0000 18125.8999 -67944.7083 311.1661 -86070.6082 -67867.9649 310.3466 718.4699 745.5172 273765.7032 164.1206 164.1215
2557500 1025.4286 2746.7230 1279.4470 175.3978 -97550.3971 6408.8154 0.0000 0.0000 17971.6512 -67942.9340 308.5181 -85914.5852 -67867.6835 309.9987 642.7267 676.2006 273765.7032 135.1146 135.1157
2565000 982.1139 2792.0593 1264.2903 171.8065 -97629.5582 6487.4692 0.0000 0.0000 17991.9568 -67939.8623 308.8667 -85931.8191 -67867.1989 310.1338 532.9658 559.0021 273765.7032 112.1787 112.1783
2572500 996.2014 2814.2978 1307.0421 166.3993 -97625.5558 6375.8570 0.0000 0.0000 18033.0389 -67932.7193 309.5720 -85965.7582 -67860.4899 310.1870 294.6944 321.6605 273765.7032 131.3971 131.3964
2580000 915.1897 2754.7990 1321.8625 170.6183 -97483.2995 6283.8958 0.0000 0.0000 18103.2150 -67933.7192 310.7767 -86036.9343 -67857.3762 310.1280 686.8281 717.7797 273765.7032 126.0393 126.0403
2587500 932.4322 2655.5900 1281.2780 167.3512 -97644.7725 6424.7016 0.0000 0.0000 18242.2484 -67941.1712 313.1635 -86183.4196 -67865.0498 309.9382 546.4807 575.2701 273765.7032 158.0597 158.0588
2595000 986.9788 2786.7828 1250.3670 160.5092 -97372.4636 6259.0256 0.0000 0.0000 17987.8655 -67940.9347 308.7965 -85928.8002 -67866.8164 310.0833 -532.7065 -502.3830 273765.7032 155.3304 155.3313
2602500 996.8093 2784.5699 1262.2822 165.6525 -97414.1031 6258.7134 0.0000 0.0000 18010.0502 -67936.0256 309.1773 -85946.0758 -67860.6191 310.1762 235.1328 266.5981 273765.7032 110.3819 110.3820
2610000 1006.1229 2742.3393 1276.9069 172.2267 -97922.4417 6630.9366 0.0000 0.0000 18160.9215 -67932.9877 311.7673 -86093.9092 -67857.8556 310.3058 188.3079 218.2144 273765.7032 147.6822 147.6820
2617500 1023.5456 2747.6390 1310.6736 172.5745 -97706.9437 6526.0025 0.0000 0.0000 17990.7755 -67935.7330 308.8464 -85926.5085 -67861.2905 310.4832 465.1843 498.7866 273765.7032 159.3886 159.3883
2625000 993.1122 2754.4411 1292.7617 167.4595 -97579.1754 6334.8224 0.0000 0.0000 18098.2906 -67938.2878 310.6921 -86036.5784 -67861.5386 310.5235 257.4221 286.4265 273765.7032 137.1450 137.1457
2632500 990.1928 2782.1774 1271.7007 161.0667 -97462.1516 6267.2726 0.0000 0.0000 18061.8012 -67927.9402 310.0657 -85989.7414 -67854.0775 310.4061 300.1506 330.9964 273765.7032 143.1461 143.1448
2640000 1006.2769 2720.1026 1279.1263 175.7609 -97364.6072 6097.4044 0.0000 0.0000 18156.3118 -67929.6243 311.6882 -86085.9361 -67853.7468 310.6171 -105.5102 -75.2961 273765.7032 138.5634 138.5644
2647500 1001.7834 2742.6746 1275.2139 165.0436 -97647.0652 6409.3417 0.0000 0.0000 18117.8454 -67935.1626 311.0278 -86053.0080 -67861.2045 310.2482 217.9609 237.5840 273765.7032 130.3160 130.3154
2655000 1013.7769 2737.4678 1268.1619 169.0314 -97698.5312 6503.8852 0.0000 0.0000 18076.8745 -67929.3334 310.3245 -86006.2079 -67853.7655 310.2644 -89.7268 -60.3826 273765.7032 134.1171 134.1173
2662500 989.4533 2822.5317 1233.2914 156.0766 -97515.1304 6262.9261 0.0000 0.0000 18126.3380 -67924.5133 311.1736 -86050.8514 -67849.0036 310.5641 54.0840 81.2912 273765.7032 135.0241 135.0232
2670000 963.7579 2707.7029 1258.0965 161.9003 -97690.2099 6475.0581 0.0000 0.0000 18197.7187 -67925.9754 312.3990 -86123.6942 -67848.0609 310.3799 291.1972 329.8043 273765.7032 166.5333 166.5353
2677500 974.1069 2833.3783 1298.6824 159.5406 -97615.7779 6398.5041 0.0000 0.0000 18033.7964 -67917.7691 309.5850 -85951.5655 -67845.5939 310.2287 208.3273 238.4161 273765.7032 129.9601 129.9594
2685000 994.5820 2774.9215 1258.3563 167.5246 -97568.1001 6384.0462 0.0000 0.0000 18063.1328 -67925.5367 310.0886 -85988.6695 -67849.5787 310.2740 246.9318 281.2017 273765.7032 132.2494 132.2490
2692500 1028.7800 2810.9274 1266.6977 166.7684 -97427.6370 6143.9094 0.0000 0.0000 18087.8616 -67922.6925 310.5131 -86010.5541 -67847.1416 310.1015 185.1157 214.6064 273765.7032 110.0278 110.0272
2700000 1031.1327 2847.1092 1308.8936 155.5326 -97303.9475 6133.8614 0.0000 0.0000 17910.8356 -67916.5824 307.4741 -85827.4180 -67844.1459 310.3896 -309.9571 -282.6313 273765.7032 94.3628 94.3639
2707500 967.1868 2774.4290 1284.2442 169.4048 -97441.1958 6312.1348 0.0000 0.0000 18015.2175 -67918.5787 309.2660 -85933.7962 -67844.2224 310.2930 -120.8476 -94.5592 273765.7032 97.4209 97.4205
2715000 973.4987 2861.7502 1239.0279 186.6864 -97406.3268 6172.9970 0.0000 0.0000 18051.3443 -67921.0223 309.8862 -85972.3666 -67847.8049 310.3187 -202.1132 -175.2861 273765.7032 168.5651 168.5642
2722500 1030.5380 2770.3952 1295.6212 164.1455 -97427.4800 6237.0045 0.0000 0.0000 18015.1278 -67914.6477 309.2645 -85929.7755 -67840.9488 310.3814 -5.2792 24.7053 273765.7032 146.9781 146.9776
