TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3825000 986.9922 2811.4340 1289.8903 177.5975 -97546.5677 6660.4178 0.0000 0.0000 18194.8520 -67425.3839 312.3498 -85620.2359 -67352.5822 312.7625 197.7866 230.0018 275461.0785 38.5595 38.5571
3832500 983.2688 2739.2221 1283.5611 178.8722 -96940.0403 6200.2708 0.0000 0.0000 18131.4493 -67423.3959 311.2614 -85554.8452 -67349.9953 312.5205 -246.4064 -214.8854 275461.0785 34.1864 34.1865
3840000 975.6109 2814.3949 1281.3565 175.9337 -96977.1647 6042.0022 0.0000 0.0000 18263.9735 -67423.8930 313.5364 -85687.8665 -67349.2553 312.8262 -105.1140 -78.5913 275461.0785 50.9792 50.9805
3847500 1000.4401 2801.0692 1250.4215 160.5590 -97124.5796 6254.8711 0.0000 0.0000 18237.6709 -67419.5477 313.0849 -85657.2186 -67346.4276 312.7882 350.3925 376.9863 275461.0785 23.0391 23.0384
3855000 980.3720 2735.1066 1251.4092 173.2977 -97245.8154 6265.8187 0.0000 0.0000 18415.7038 -67424.1073 316.1412 -85839.8112 -67348.2953 312.4171 303.4404 331.6332 275461.0785 33.4897 33.4889
3862500 1001.1651 2743.4046 1307.4617 174.2903 -97208.6098 6278.8048 0.0000 0.0000 18280.2476 -67423.2357 313.8158 -85703.4832 -67348.1795 312.7082 -165.1378 -132.6345 275461.0785 -1.2201 -1.2196
3870000 985.6580 2758.1178 1286.0700 158.9915 -96903.4960 6166.5271 0.0000 0.0000 18126.4455 -67421.6860 311.1755 -85548.1316 -67345.6238 312.7931 -154.4331 -125.9708 275461.0785 13.9932 13.9942
3877500 991.3866 2796.1393 1285.7141 173.6929 -97192.2511 6183.5299 0.0000 0.0000 18343.3431 -67418.4453 314.8989 -85761.7884 -67344.6576 312.6764 -288.5550 -262.8144 275461.0785 30.6858 30.6861
3885000 1024.6630 2814.1533 1241.5061 174.3972 -96728.9770 5961.1260 0.0000 0.0000 18097.3583 -67415.7732 310.6761 -85513.1315 -67343.5715 313.1049 -449.1765 -414.1440 275461.0785 32.0195 32.0200
3892500 1004.8701 2824.8694 1284.7507 167.1545 -97128.1564 6289.8106 0.0000 0.0000 18136.9223 -67419.7787 311.3553 -85556.7010 -67344.3557 312.9287 -739.5456 -706.7742 275461.0785 8.4500 8.4500
3900000 1062.3040 2733.7694 1291.9443 167.3823 -97146.6675 6271.1228 0.0000 0.0000 18201.9245 -67418.2204 312.4712 -85620.1448 -67342.5183 312.9174 -517.9383 -486.4986 275461.0785 27.8328 27.8311
3907500 1020.3846 2749.4283 1264.1735 173.2852 -96895.4331 6065.0524 0.0000 0.0000 18205.9603 -67417.1489 312.5405 -85623.1092 -67342.2648 312.9427 -487.8867 -457.7708 275461.0785 7.6372 7.6375
3915000 1042.8427 2784.7561 1266.0409 175.3915 -97146.8680 6111.2748 0.0000 0.0000 18351.0275 -67415.5345 315.0309 -85766.5619 -67340.0077 312.6390 183.6821 220.3261 275461.0785 -7.6576 -7.6562
3922500 981.7254 2736.0996 1286.7837 173.4065 -97075.4133 6275.6041 0.0000 0.0000 18210.6635 -67411.1304 312.6212 -85621.7939 -67337.1069 313.0804 -157.4640 -125.8506 275461.0785 24.6754 24.6746
3930000 958.2107 2723.4568 1241.3400 156.4137 -96946.2687 6288.7241 0.0000 0.0000 18167.6421 -67410.4813 311.8827 -85578.1234 -67336.4033 312.6013 342.6042 374.5056 275461.0785 51.2599 51.2593
3937500 1012.3158 2774.3650 1285.5956 160.7154 -97282.9241 6401.5684 0.0000 0.0000 18233.7862 -67414.5778 313.0182 -85648.3640 -67335.7103 312.6435 328.8666 354.6630 275461.0785 30.7672 30.7673
3945000 986.9617 2781.6818 1277.3096 173.2277 -97358.0218 6522.1334 0.0000 0.0000 18208.2021 -67408.5056 312.5790 -85616.7077 -67334.7550 313.0759 467.5866 502.1974 275461.0785 38.5624 38.5622
3952500 963.0290 2852.8374 1286.9319 168.9558 -97029.6314 6223.6336 0.0000 0.0000 18125.7214 -67408.5223 311.1630 -85534.2437 -67334.2798 312.7468 234.9085 266.1862 275461.0785 3.4773 3.4774
3960000 988.8158 2734.3701 1244.7678 168.4485 -96983.0835 6147.2634 0.0000 0.0000 18289.1236 -67410.2944 313.9682 -85699.4179 -67333.5706 313.0204 -172.1444 -142.5447 275461.0785 11.6145 11.6141
3967500 1029.1880 2819.8959 1329.7200 167.6898 -97113.4120 6101.4603 0.0000 0.0000 18257.3179 -67408.1401 313.4222 -85665.4580 -67335.8268 312.7943 -349.1367 -312.5891 275461.0785 -2.6472 -2.6461
3975000 974.5396 2816.2437 1245.4851 182.7114 -97206.8658 6320.2377 0.0000 0.0000 18258.9938 -67408.6545 313.4509 -85667.6483 -67336.3540 312.8722 -141.7236 -110.3035 275461.0785 -5.3538 -5.3527
3982500 1047.3137 2786.9476 1265.1295 164.5394 -97186.0145 6190.1691 0.0000 0.0000 18321.5890 -67410.3262 314.5255 -85731.9152 -67335.9515 312.8574 10.3273 39.8613 275461.0785 2.9911 2.9897
3990000 982.1422 2765.4226 1309.6855 171.3316 -97212.7370 6286.8325 0.0000 0.0000 18283.7442 -67413.5784 313.8758 -85697.3227 -67340.3208 312.6642 97.6049 122.5822 275461.0785 7.1882 7.1893
3997500 975.9391 2797.1944 1253.3179 152.0722 -97260.7692 6284.0775 0.0000 0.0000 18385.0511 -67413.1170 315.6149 -85798.1682 -67335.9057 312.7005 360.3349 390.6068 275461.0785 4.7209 4.7191
4005000 1003.1912 2681.9709 1291.7675 168.9006 -97087.1823 6339.4228 0.0000 0.0000 18194.7300 -67407.1993 312.3477 -85601.9293 -67332.6190 312.7265 141.1545 174.5408 275461.0785 13.5030 13.5041
4012500 992.5818 2771.9742 1299.7660 174.9288 -97418.9316 6472.3651 0.0000 0.0000 18301.0857 -67406.2301 314.1735 -85707.3157 -67332.1156 312.7698 235.1256 266.4251 275461.0785 18.7655 18.7653
4020000 987.1881 2813.0091 1288.3373 177.7168 -96815.3488 6041.3845 0.0000 0.0000 18102.9530 -67404.7601 310.7722 -85507.7130 -67331.0254 312.9997 -704.1765 -677.7000 275461.0785 33.7775 33.7769
4027500 965.9023 2728.8584 1310.5493 174.7575 -97207.3616 6407.9009 0.0000 0.0000 18210.9727 -67408.4205 312.6265 -85619.3932 -67330.0857 312.9867 270.2767 300.7669 275461.0785 27.3726 27.3729
4035000 940.6821 2847.1132 1286.2185 179.1345 -97357.2502 6382.5336 0.0000 0.0000 18316.3627 -67405.2056 314.4358 -85721.5683 -67331.2667 312.9251 320.0566 345.5592 275461.0785 37.1583 37.1593
4042500 1012.9660 2702.0786 1267.7319 188.9980 -97109.9955 6343.4118 0.0000 0.0000 18188.8614 -67405.9479 312.2470 -85594.8092 -67330.2116 312.9775 -217.0855 -191.2051 275461.0785 40.3997 40.3980
4050000 997.8427 2681.2830 1294.3769 177.4629 -97001.4925 6275.3792 0.0000 0.0000 18172.7360 -67402.4117 311.9701 -85575.1477 -67328.9797 312.9073 119.4355 143.1470 275461.0785 46.0206 46.0213
4057500 1007.0706 2666.8322 1307.2435 168.3989 -96642.9334 5970.3172 0.0000 0.0000 18118.8363 -67404.2348 311.0448 -85523.0710 -67329.5584 312.7602 -575.5437 -544.9744 275461.0785 63.7389 63.7382
4065000 1019.7938 2850.8931 1281.2735 172.7604 -97215.2336 6249.5572 0.0000 0.0000 18238.3273 -67402.6283 313.0961 -85640.9556 -67328.7748 312.8835 312.0405 342.6805 275461.0785 21.3502 21.3515
4072500 971.9683 2787.4180 1300.4405 162.2591 -97021.2325 6182.4696 0.0000 0.0000 18210.0737 -67406.6034 312.6111 -85616.6771 -67328.8098 313.2100 -180.1875 -154.8456 275461.0785 14.6438 14.6427
4080000 988.7711 2782.2947 1307.7032 179.1705 -97077.8108 6143.3379 0.0000 0.0000 18270.2279 -67406.3054 313.6438 -85676.5334 -67331.4494 313.1755 -106.3880 -74.6162 275461.0785 10.1055 10.1069
4087500 1033.6664 2828.4358 1285.5589 179.5393 -97459.1728 6430.9265 0.0000 0.0000 18297.5331 -67403.5127 314.1125 -85701.0458 -67329.2832 313.0599 -486.3396 -451.3489 275461.0785 24.5955 24.5955
4095000 973.7866 2839.6907 1323.5633 187.3843 -97006.0556 5991.2002 0.0000 0.0000 18285.3245 -67405.1058 313.9029 -85690.4304 -67329.5678 312.9328 -296.9181 -270.5195 275461.0785 11.8703 11.8684
4102500 1008.2194 2782.5557 1281.1773 178.9371 -97220.7466 6322.6218 0.0000 0.0000 18245.3430 -67401.8923 313.2166 -85647.2353 -67327.7464 312.9498 -148.6528 -123.3432 275461.0785 35.6171 35.6177
4110000 984.8206 2775.3570 1232.0176 173.4636 -97079.2594 6351.9718 0.0000 0.0000 18163.0858 -67398.5431 311.8045 -85561.6289 -67325.9992 312.8802 100.3361 134.3159 275461.0785 10.9910 10.9918
4117500 955.7696 2764.4013 1280.9595 183.3174 -96938.6581 6158.7645 0.0000 0.0000 18197.1810 -67398.2648 312.3898 -85595.4458 -67322.9063 312.8977 -380.0578 -351.5537 275461.0785 22.5641 22.5645
4125000 985.2910 2807.7388 1295.9772 175.7825 -97083.8085 6249.6737 0.0000 0.0000 18174.8336 -67394.5117 312.0062 -85569.3453 -67322.0395 313.1118 212.8473 240.8003 275461.0785 19.5230 19.5231
4132500 990.6766 2780.3732 1287.1859 177.0494 -97007.9057 6195.0944 0.0000 0.0000 18181.8646 -67395.6617 312.1269 -85577.5263 -67321.3851 312.8322 -406.5221 -377.9566 275461.0785 13.7770 13.7762
4140000 974.3590 2813.3555 1301.6220 189.0965 -97138.9995 6290.4646 0.0000 0.0000 18177.1598 -67392.9421 312.0461 -85570.1019 -67317.4765 312.9820 -48.9655 -17.8251 275461.0785 56.4841 56.4827
4147500 1006.3768 2765.1495 1286.6300 173.2438 -97169.7069 6233.0535 0.0000 0.0000 18316.7159 -67388.5374 314.4418 -85705.2533 -67315.5147 312.9390 38.8512 70.4114 275461.0785 39.2058 39.2068
4155000 1004.9716 2689.0090 1265.1166 173.7367 -97331.2747 6448.7132 0.0000 0.0000 18357.8658 -67391.8619 315.1483 -85749.7276 -67317.2042 312.7287 152.2130 175.1550 275461.0785 21.9757 21.9750
4162500 1004.5712 2870.7928 1291.2306 165.3516 -97052.1204 6226.9766 0.0000 0.0000 18108.1405 -67385.0572 310.8612 -85493.1978 -67313.7919 313.0392 69.7976 93.1849 275461.0785 -14.0879 -14.0864
4170000 998.5299 2814.9884 1259.2684 180.4792 -97067.4397 6296.9408 0.0000 0.0000 18131.2920 -67385.9411 311.2587 -85517.2331 -67314.7640 313.1496 14.1704 39.2814 275461.0785 13.9839 13.9840
4177500 977.2275 2706.1837 1286.4270 173.5260 -96886.6461 6097.5948 0.0000 0.0000 18253.3842 -67392.3031 313.3546 -85645.6872 -67314.8169 312.5708 -557.3100 -528.4471 275461.0785 20.6154 20.6150
4185000 990.4633 2766.0075 1245.9023 185.6057 -96785.3625 6069.4511 0.0000 0.0000 18140.3854 -67387.5472 311.4148 -85527.9326 -67310.8482 312.9047 -98.3600 -74.9025 275461.0785 25.5731 25.5732
4192500 975.8425 2806.9854 1295.6006 175.3962 -97097.9520 6234.3562 0.0000 0.0000 18224.1667 -67385.6044 312.8530 -85609.7711 -67311.1388 313.0825 508.7380 528.6175 275461.0785 -2.4272 -2.4291
4200000 1005.0925 2825.9790 1264.7157 174.1129 -97120.7653 6293.9410 0.0000 0.0000 18178.8767 -67378.0476 312.0756 -85556.9243 -67308.2177 313.1414 -235.3380 -206.8814 275461.0785 20.2283 20.2294
4207500 971.8031 2717.6353 1259.2343 167.4087 -97149.0489 6391.5436 0.0000 0.0000 18258.1103 -67383.3136 313.4358 -85641.4239 -67307.6625 313.1412 -164.1199 -140.9550 275461.0785 26.7065 26.7073
4215000 979.1101 2758.7157 1281.6522 164.6047 -96977.1666 6048.4131 0.0000 0.0000 18363.3637 -67381.3070 315.2426 -85744.6707 -67304.9160 313.1347 -372.0197 -344.9809 275461.0785 40.1269 40.1271
4222500 939.3347 2743.4119 1280.1176 181.0460 -97198.3832 6360.3070 0.0000 0.0000 18312.3238 -67381.8421 314.3664 -85694.1660 -67307.1784 313.1694 692.9411 724.7387 275461.0785 23.0457 23.0456
4230000 999.1100 2684.9010 1248.3074 158.1530 -97278.4597 6430.0391 0.0000 0.0000 18378.1753 -67379.7739 315.4969 -85757.9492 -67304.8379 312.8123 -132.6031 -107.5181 275461.0785 18.5422 18.5421
4237500 940.7913 2800.6176 1294.9461 179.6676 -97153.5475 6401.9965 0.0000 0.0000 18157.6995 -67377.8289 311.7120 -85535.5284 -67303.5226 312.9324 -57.4222 -23.1589 275461.0785 19.6067 19.6067
4245000 1010.1100 2758.1510 1290.4577 172.9987 -96699.0254 5954.0807 0.0000 0.0000 18138.5152 -67374.7120 311.3827 -85513.2272 -67302.4561 313.0494 -545.3563 -513.0750 275461.0785 35.0967 35.0960
4252500 1012.3698 2784.8995 1278.7490 168.8613 -96926.5620 6051.3605 0.0000 0.0000 18255.4145 -67374.9075 313.3895 -85630.3220 -67299.6195 313.0727 -245.0724 -216.3916 275461.0785 7.6095 7.6091
4260000 994.5839 2756.6943 1289.7098 159.7303 -96870.6868 6138.1646 0.0000 0.0000 18159.5105 -67372.2935 311.7431 -85531.8040 -67299.0191 312.8942 -388.3843 -366.2111 275461.0785 44.8176 44.8180
4267500 1014.3065 2767.7806 1258.3929 172.2628 -96886.1540 6195.2271 0.0000 0.0000 18104.2350 -67373.9490 310.7942 -85478.1840 -67298.5515 312.9776 183.0595 212.7930 275461.0785 10.2873 10.2869
4275000 1018.1221 2779.9485 1303.5375 182.4895 -97204.9735 6188.0620 0.0000 0.0000 18361.3392 -67371.4747 315.2079 -85732.8139 -67295.8177 313.0882 -91.8100 -65.5549 275461.0785 24.9673 24.9674
4282500 962.2702 2800.5797 1252.4334 186.4588 -97012.8640 6141.4090 0.0000 0.0000 18295.9284 -67373.7844 314.0850 -85669.7128 -67298.7758 313.2702 536.2633 564.1732 275461.0785 29.0497 29.0500
4290000 916.8525 2813.6095 1233.5042 176.1771 -97046.5159 6211.5210 0.0000 0.0000 18319.0459 -67375.8057 314.4818 -85694.8516 -67298.7185 313.0076 313.0490 344.4163 275461.0785 13.8508 13.8505
4297500 1028.7263 2708.9957 1319.5603 175.2764 -97266.8731 6346.7111 0.0000 0.0000 18317.4252 -67370.1780 314.4540 -85687.6032 -67294.6386 313.3609 139.5965 164.3123 275461.0785 25.6823 25.6821
4305000 988.0504 2833.8347 1274.0160 172.5399 -96781.3838 5878.8455 0.0000 0.0000 18264.2179 -67369.8794 313.5406 -85634.0973 -67295.3431 313.1205 -524.0242 -494.9157 275461.0785 23.5113 23.5122
4312500 1048.5247 2749.5526 1262.2837 181.7778 -96948.3241 6236.0370 0.0000 0.0000 18102.4563 -67367.6920 310.7637 -85470.1483 -67294.2459 313.0351 312.5196 342.6502 275461.0785 46.3368 46.3371
4320000 993.4386 2725.7089 1284.3118 165.2915 -97176.5664 6346.6211 0.0000 0.0000 18291.7823 -67369.4122 314.0138 -85661.1945 -67293.6520 312.8661 328.8197 358.0278 275461.0785 39.6529 39.6516
4327500 966.3625 2796.8674 1277.1694 167.2213 -96905.0455 6106.1928 0.0000 0.0000 18226.4133 -67364.8189 312.8916 -85591.2321 -67291.4693 313.1380 214.1583 242.0496 275461.0785 6.4468 6.4476
4335000 990.6827 2803.8328 1326.4988 166.4486 -97033.9962 6264.6585 0.0000 0.0000 18116.7852 -67365.0896 311.0096 -85481.8748 -67290.1525 313.1663 258.8766 286.5316 275461.0785 21.9168 21.9166
4342500 989.1166 2782.8669 1262.0629 179.3598 -96897.2854 6056.0240 0.0000 0.0000 18263.5279 -67364.3272 313.5288 -85627.8552 -67290.1577 313.0566 -344.6077 -313.9636 275461.0785 1.2461 1.2468
4350000 989.4570 2732.0985 1279.7750 160.5586 -96830.3311 6120.2560 0.0000 0.0000 18182.9293 -67365.2566 312.1451 -85548.1859 -67288.7777 313.2534 -96.9887 -60.2215 275461.0785 7.7040 7.7036
4357500 965.2960 2770.5753 1274.0113 155.0734 -97439.8511 6496.7768 0.0000 0.0000 18410.9035 -67367.2149 316.0587 -85778.1184 -67291.5294 313.1699 12.2318 36.4804 275461.0785 41.8888 41.8880
4365000 1023.8776 2789.4780 1288.4486 176.7788 -97121.1000 6299.8662 0.0000 0.0000 18180.8103 -67361.8404 312.1088 -85542.6507 -67288.9003 313.3248 43.0367 72.5131 275461.0785 20.6281 20.6284
4372500 1017.2404 2830.2571 1285.0625 182.7595 -97151.3612 6168.1402 0.0000 0.0000 18305.8696 -67362.0318 314.2556 -85667.9014 -67288.7367 313.4078 -65.7760 -31.5101 275461.0785 19.8887 19.8887
4380000 1018.6619 2799.6532 1265.1900 164.7093 -96889.9991 6092.4689 0.0000 0.0000 18187.1256 -67362.1902 312.2172 -85549.3158 -67288.6797 313.1461 -599.4996 -566.6955 275461.0785 -5.6322 -5.6309
4387500 1007.2643 2836.2594 1267.2841 170.9108 -97194.1744 6252.0673 0.0000 0.0000 18299.1459 -67361.2426 314.1402 -85660.3885 -67287.0233 313.3569 -98.7267 -72.1980 275461.0785 18.0440 18.0424
4395000 1010.6533 2750.0903 1324.5499 176.2168 -96941.6002 6162.3365 0.0000 0.0000 18159.0922 -67358.6611 311.7359 -85517.7533 -67287.4090 313.0978 -111.9519 -85.5479 275461.0785 29.2509 29.2512
4402500 981.7513 2776.4452 1264.2592 173.9728 -97044.4771 6331.0402 0.0000 0.0000 18158.2059 -67358.8024 311.7207 -85517.0084 -67286.0869 313.1036 37.2444 61.3044 275461.0785 38.1503 38.1505
4410000 984.6393 2850.7540 1269.5001 186.8548 -96912.0474 6148.6667 0.0000 0.0000 18114.1707 -67357.4618 310.9648 -85471.6325 -67286.2892 313.1935 -638.8052 -605.6207 275461.0785 7.0878 7.0876
4417500 1002.1620 2750.1470 1269.3899 158.1024 -96711.6705 6007.9953 0.0000 0.0000 18163.5244 -67360.3495 311.8120 -85523.8739 -67285.3715 313.3420 71.4438 103.0366 275461.0785 32.6040 32.6033
4425000 997.1394 2855.9310 1264.2597 148.3052 -96912.9433 6028.6795 0.0000 0.0000 18260.0556 -67358.5729 313.4692 -85618.6286 -67284.5571 313.4922 84.0860 105.5988 275461.0785 36.6098 36.6096
4432500 1017.7686 2801.0661 1289.8580 179.0402 -97255.1170 6283.8850 0.0000 0.0000 18324.3147 -67359.1844 314.5723 -85683.4991 -67285.0312 313.1963 354.3424 390.0526 275461.0785 44.0142 44.0148
4440000 1013.5612 2786.9551 1310.5312 182.0030 -97088.3909 6283.6630 0.0000 0.0000 18153.7279 -67357.9496 311.6438 -85511.6775 -67283.1005 313.0954 -301.1789 -271.0602 275461.0785 21.9777 21.9787
4447500 984.2135 2733.2533 1265.1941 162.7292 -96856.9001 6134.4248 0.0000 0.0000 18216.3006 -67360.7846 312.7180 -85577.0852 -67283.6993 313.2409 2.1196 23.9129 275461.0785 21.4712 21.4697
4455000 1014.6916 2819.1565 1237.5081 167.8084 -96700.8825 5973.3206 0.0000 0.0000 18131.2400 -67357.1573 311.2578 -85488.3973 -67283.5898 313.1991 -772.2399 -741.5609 275461.0785 -1.0771 -1.0762
4462500 1001.2450 2758.3268 1273.0585 191.0900 -96890.5667 6115.4782 0.0000 0.0000 18194.1357 -67357.2325 312.3375 -85551.3682 -67284.3536 313.2068 -113.7120 -78.0178 275461.0785 -2.7705 -2.7697
4470000 1002.7002 2762.2786 1317.3123 155.8661 -96926.6084 6156.9620 0.0000 0.0000 18171.5747 -67359.9145 311.9502 -85531.4892 -67284.7366 312.9747 -385.7337 -356.3234 275461.0785 24.7799 24.7793
4477500 998.6354 2759.6577 1302.5007 173.7855 -97277.2238 6328.0846 0.0000 0.0000 18356.4874 -67358.0726 315.1246 -85714.5600 -67283.0573 313.3699 202.4899 226.9690 275461.0785 35.3607 35.3588
4485000 1006.3310 2785.1499 1278.8321 164.4689 -97218.9065 6495.7089 0.0000 0.0000 18132.7246 -67355.6912 311.2833 -85488.4158 -67283.4648 313.3472 103.0995 135.3216 275461.0785 13.9297 13.9308
4492500 998.1663 2813.5135 1271.0586 160.7310 -97200.1615 6364.5880 0.0000 0.0000 18233.9274 -67358.1767 313.0206 -85592.1041 -67281.6940 313.4092 150.2349 184.0960 275461.0785 -14.3477 -14.3463
4500000 963.1618 2782.2005 1264.9044 164.0856 -96881.7684 6080.0226 0.0000 0.0000 18269.5618 -67357.8318 313.6323 -85627.3935 -67281.8583 313.2423 -400.4357 -370.3263 275461.0785 9.5636 9.5629
4507500 1003.4009 2783.6495 1243.8315 167.8825 -97153.1479 6416.5259 0.0000 0.0000 18182.1586 -67355.6990 312.1319 -85537.8576 -67283.0090 313.0307 329.9208 361.9112 275461.0785 2.5057 2.5054
4515000 1004.3097 2761.5911 1229.5961 150.1290 -96968.9388 6324.1527 0.0000 0.0000 18143.6541 -67355.5062 311.4709 -85499.1603 -67282.3335 313.0221 -109.9333 -82.0350 275461.0785 35.4369 35.4361
4522500 1028.2260 2788.8372 1257.5439 169.0335 -96919.1888 6174.8018 0.0000 0.0000 18141.7104 -67359.0361 311.4375 -85500.7464 -67282.0450 313.1165 -349.4072 -317.0716 275461.0785 20.9758 20.9769
4530000 931.4520 2838.8552 1278.9114 167.7302 -97041.5945 6272.0712 0.0000 0.0000 18198.2679 -67354.3067 312.4084 -85552.5746 -67280.0810 312.9883 -83.8177 -55.9643 275461.0785 46.3207 46.3192
4537500 1037.2095 2783.7770 1255.9146 175.4121 -97247.2309 6302.1086 0.0000 0.0000 18336.3535 -67356.4556 314.7790 -85692.8091 -67279.1248 313.3637 -336.7283 -315.0088 275461.0785 31.7225 31.7229
4545000 1010.7420 2806.7497 1288.6197 170.7524 -97099.2293 6218.9717 0.0000 0.0000 18248.1664 -67355.2274 313.2651 -85603.3938 -67278.6262 313.3542 -80.7258 -51.3794 275461.0785 30.5771 30.5773
4552500 1043.5927 2732.2107 1302.0306 185.9520 -97309.6140 6413.5045 0.0000 0.0000 18278.2289 -67354.0946 313.7811 -85632.3235 -67278.6795 313.3003 441.6204 475.9989 275461.0785 35.9299 35.9306
4560000 991.7048 2723.3184 1287.4148 185.6186 -97122.7647 6398.5677 0.0000 0.0000 18187.8293 -67348.3110 312.2292 -85536.1403 -67276.5370 313.2092 530.8702 561.6411 275461.0785 -22.3409 -22.3407
4567500 985.8229 2782.8407 1262.9612 176.7337 -97019.0166 6272.7328 0.0000 0.0000 18190.3901 -67347.5352 312.2732 -85537.9253 -67274.5802 313.2920 -227.6307 -192.4195 275461.0785 40.0863 40.0867
4575000 1004.1667 2760.6102 1281.2087 157.9774 -97195.7381 6376.0765 0.0000 0.0000 18268.3293 -67347.3693 313.6112 -85615.6986 -67270.9361 313.1079 -28.4830 3.1735 275461.0785 11.6832 11.6839
4582500 1046.6634 2706.8655 1280.2154 180.1449 -97279.2510 6515.3242 0.0000 0.0000 18205.0181 -67345.0196 312.5243 -85550.0377 -67270.9680 313.1577 222.6237 247.3606 275461.0785 1.5696 1.5665
4590000 999.2842 2816.7556 1274.2248 178.9137 -97243.1658 6373.5629 0.0000 0.0000 18254.8725 -67345.5520 313.3802 -85600.4245 -67271.7629 313.2187 -35.8982 -1.1974 275461.0785 50.9622 50.9643
4597500 994.2182 2708.6206 1263.4132 164.5694 -97222.6344 6473.8841 0.0000 0.0000 18274.0342 -67343.8948 313.7091 -85617.9290 -67268.6530 312.9825 563.2601 591.1694 275461.0785 28.4531 28.4518
4605000 989.9105 2752.3944 1283.9799 156.9945 -97122.3673 6300.6740 0.0000 0.0000 18295.3222 -67343.0919 314.0746 -85638.4141 -67271.1058 313.1638 -50.3760 -19.7101 275461.0785 7.6449 7.6458
4612500 965.1032 2766.4206 1286.7006 172.0160 -96916.7474 6070.6371 0.0000 0.0000 18311.2970 -67344.5729 314.3488 -85655.8699 -67269.8527 313.1971 -664.7573 -637.6370 275461.0785 33.2098 33.2100
4620000 999.1109 2815.0717 1271.0037 178.5341 -97104.3582 6138.8569 0.0000 0.0000 18361.8301 -67339.9508 315.2163 -85701.7809 -67266.3130 313.4693 195.1193 220.7134 275461.0785 25.8717 25.8711
4627500 988.2572 2790.0802 1281.0477 170.6116 -97010.9233 6274.3745 0.0000 0.0000 18166.0062 -67340.5458 311.8546 -85506.5521 -67266.8418 313.3505 6.0069 36.2800 275461.0785 53.8575 53.8596
4635000 999.9681 2781.4295 1281.4150 172.3549 -96843.2631 6142.4376 0.0000 0.0000 18128.0200 -67337.6380 311.2025 -85465.6580 -67264.4219 313.5133 -40.4507 -11.7959 275461.0785 29.2190 29.2176
4642500 996.2929 2727.3936 1274.3067 167.0444 -97270.7362 6406.1207 0.0000 0.0000 18359.6195 -67339.9586 315.1784 -85699.5780 -67265.2481 313.5610 447.6158 473.7897 275461.0785 1.7358 1.7352
4650000 988.7360 2808.5698 1247.7278 172.8690 -97258.4847 6386.2082 0.0000 0.0000 18318.4095 -67335.9644 314.4709 -85654.3739 -67262.8190 313.3714 122.6689 154.0503 275461.0785 44.0710 44.0710
4657500 1013.5421 2785.7982 1236.2605 150.1081 -97004.8695 6212.9599 0.0000 0.0000 18271.4789 -67334.7219 313.6653 -85606.2007 -67261.1189 313.3225 -420.9926 -393.0387 275461.0785 11.6589 11.6575
