TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3690000 988.5527 2811.4995 1290.3051 170.8596 -97474.9002 6317.9860 0.0000 0.0000 18263.4410 -67632.2563 313.5273 -85895.6973 -67555.8177 312.4897 -44.6581 -13.8132 273298.4816 165.0825 165.0847
3697500 1000.8863 2802.7269 1267.3863 163.8083 -97484.0182 6482.8446 0.0000 0.0000 18137.1440 -67629.2218 311.3591 -85766.3658 -67555.2658 312.6206 449.6171 481.3275 273298.4816 221.5643 221.5632
3705000 974.1478 2727.3021 1330.5518 169.7822 -97471.8649 6214.1242 0.0000 0.0000 18422.9477 -67633.0092 316.2655 -86055.9569 -67555.8923 312.3985 242.2306 269.5840 273298.4816 192.7167 192.7159
3712500 1018.0686 2750.0079 1309.5233 167.8801 -97534.8939 6363.6499 0.0000 0.0000 18296.6469 -67629.1172 314.0973 -85925.7642 -67554.6972 312.1824 180.9604 211.7856 273298.4816 238.0091 238.0095
3720000 970.1766 2760.6078 1297.8952 166.2201 -97514.4869 6379.7782 0.0000 0.0000 18312.1038 -67627.7053 314.3627 -85939.8090 -67552.2684 312.7401 215.4292 243.0602 273298.4816 188.8975 188.8968
3727500 1033.2908 2809.9847 1292.1892 151.7789 -97333.4050 6385.7208 0.0000 0.0000 18036.1002 -67624.3404 309.6245 -85660.4406 -67551.3167 312.8189 -8.9448 18.9115 273298.4816 178.7476 178.7483
3735000 967.5221 2757.1178 1251.0490 157.8463 -97536.7290 6454.3582 0.0000 0.0000 18324.3341 -67624.5014 314.5726 -85948.8355 -67550.0479 312.5470 363.3410 389.0768 273298.4816 200.0525 200.0513
3742500 1019.9314 2756.8463 1311.4527 177.7519 -97386.5741 6181.7965 0.0000 0.0000 18312.6304 -67626.1649 314.3717 -85938.7953 -67548.2951 312.5712 296.9064 328.2498 273298.4816 209.9861 209.9873
3750000 1012.3222 2824.0060 1281.7916 157.8031 -97345.1357 6182.8788 0.0000 0.0000 18264.6174 -67621.7167 313.5475 -85886.3340 -67547.3958 313.0415 -369.9418 -344.5453 273298.4816 182.2967 182.2954
3757500 993.4373 2803.3205 1272.6620 169.2001 -97048.4787 6100.8187 0.0000 0.0000 18088.9895 -67620.0506 310.5325 -85709.0401 -67545.4122 312.9396 -393.1376 -361.2601 273298.4816 193.6193 193.6205
3765000 997.1714 2783.8489 1247.4787 146.6944 -97481.1079 6366.5250 0.0000 0.0000 18318.3311 -67621.0584 314.4696 -85939.3895 -67543.5482 312.9737 744.0119 775.0794 273298.4816 185.6014 185.6010
3772500 1005.1914 2821.3470 1288.0674 163.9025 -97275.2434 6346.4140 0.0000 0.0000 18033.0990 -67617.2221 309.5730 -85650.3212 -67542.4101 312.7127 255.8774 287.9541 273298.4816 198.3758 198.3766
3780000 940.6369 2792.2444 1267.8674 157.7018 -97270.9900 6173.9083 0.0000 0.0000 18319.6956 -67618.9356 314.4930 -85938.6312 -67541.4442 312.5958 53.9487 81.1632 273298.4816 180.2352 180.2333
3787500 967.3478 2736.9252 1293.6248 167.7406 -97161.4754 6197.5113 0.0000 0.0000 18184.6947 -67613.6311 312.1754 -85798.3258 -67540.3003 312.6526 403.3297 436.0479 273298.4816 200.8382 200.8396
3795000 984.2047 2826.3188 1267.4453 170.4659 -97342.1072 6320.1943 0.0000 0.0000 18162.3006 -67611.1777 311.7910 -85773.4783 -67539.4292 312.9502 271.4492 301.4322 273298.4816 207.7070 207.7066
3802500 1045.2709 2772.8778 1241.5707 166.3952 -97462.3069 6295.3567 0.0000 0.0000 18327.1886 -67613.6469 314.6216 -85940.8355 -67537.2861 312.9136 394.6353 421.3147 273298.4816 191.5206 191.5214
3810000 1001.6662 2783.7036 1265.9445 158.3653 -97460.7363 6422.5152 0.0000 0.0000 18214.1387 -67614.4028 312.6809 -85828.5415 -67537.9705 312.7443 795.9343 827.8440 273298.4816 179.7762 179.7754
3817500 964.6317 2767.4587 1243.5478 171.0676 -97375.9504 6388.4679 0.0000 0.0000 18225.4174 -67615.3593 312.8745 -85840.7767 -67540.7133 312.8003 26.9775 56.6966 273298.4816 211.5409 211.5410
3825000 963.4993 2807.9135 1233.3433 166.4144 -97416.2408 6380.6746 0.0000 0.0000 18248.1158 -67616.2799 313.2642 -85864.3958 -67538.4388 312.6049 436.8443 464.4625 273298.4816 168.5576 168.5582
3832500 987.6970 2691.8995 1255.9870 181.3468 -97218.6724 6279.7345 0.0000 0.0000 18208.1155 -67613.8921 312.5775 -85822.0076 -67538.1085 312.6457 -98.8694 -65.5199 273298.4816 193.2296 193.2291
3840000 963.2668 2748.6096 1265.0802 159.7159 -96947.3118 6177.3334 0.0000 0.0000 18020.4337 -67612.8723 309.3556 -85633.3060 -67537.8626 312.6824 239.6985 271.9654 273298.4816 187.1736 187.1734
3847500 1020.3040 2734.0758 1259.4413 171.1849 -97270.3834 6278.9022 0.0000 0.0000 18193.6192 -67612.8560 312.3286 -85806.4752 -67538.5515 312.8693 -260.4890 -228.8515 273298.4816 216.1462 216.1466
3855000 999.4278 2774.9689 1258.5422 157.5560 -97322.7960 6211.3417 0.0000 0.0000 18309.0827 -67611.8766 314.3108 -85920.9594 -67536.8269 312.5400 389.7592 423.9852 273298.4816 191.6886 191.6889
3862500 977.3807 2793.9199 1275.2316 157.5852 -97281.8672 6287.9455 0.0000 0.0000 18180.8936 -67608.9107 312.1102 -85789.8042 -67533.8218 312.5500 360.6452 392.4810 273298.4816 155.1592 155.1591
3870000 982.8006 2851.0909 1272.3802 165.1617 -97362.2369 6270.6923 0.0000 0.0000 18213.7859 -67606.3255 312.6748 -85820.1113 -67532.9752 312.8798 -148.7850 -125.6643 273298.4816 169.7662 169.7645
3877500 996.6923 2851.4891 1275.1547 160.0018 -97410.8872 6262.5863 0.0000 0.0000 18254.9812 -67609.9818 313.3820 -85864.9630 -67533.5805 312.9875 -25.6307 0.3577 273298.4816 148.1099 148.1098
3885000 946.3566 2822.3605 1277.2259 181.2515 -97594.7028 6603.9771 0.0000 0.0000 18153.5811 -67609.9502 311.6413 -85763.5313 -67535.7023 312.8451 -143.8150 -115.1407 273298.4816 178.2647 178.2658
3892500 996.4414 2775.6860 1301.2836 164.7194 -97307.7114 6339.0168 0.0000 0.0000 18124.1994 -67606.3648 311.1369 -85730.5642 -67535.2900 312.6076 29.9405 62.2004 273298.4816 189.4206 189.4217
3900000 1014.5559 2748.5581 1218.8270 170.1171 -97176.8994 6278.8200 0.0000 0.0000 18136.8613 -67609.1601 311.3543 -85746.0214 -67534.7692 312.6630 -198.0813 -165.6717 273298.4816 179.8741 179.8733
3907500 1011.2680 2756.6123 1288.2515 170.6262 -97230.5550 6265.7514 0.0000 0.0000 18133.3498 -67604.6959 311.2940 -85738.0457 -67533.2879 312.3670 297.2269 323.0019 273298.4816 194.1581 194.1564
3915000 995.2387 2701.2586 1284.8188 163.7364 -97323.9079 6320.3960 0.0000 0.0000 18249.7605 -67608.6988 313.2924 -85858.4593 -67532.6993 312.5977 231.8248 260.4190 273298.4816 181.7805 181.7820
3922500 993.8540 2819.2219 1276.6796 179.9320 -97511.8918 6407.8068 0.0000 0.0000 18228.6765 -67605.7210 312.9305 -85834.3975 -67531.6593 312.7091 319.5646 348.6600 273298.4816 207.1162 207.1168
3930000 1002.3395 2813.6712 1278.6760 178.5582 -97469.0891 6480.7429 0.0000 0.0000 18110.3773 -67604.7240 310.8996 -85715.1013 -67528.3057 312.7218 -33.0559 -5.3246 273298.4816 168.4496 168.4490
3937500 996.8323 2796.9182 1284.3739 175.6768 -97202.6299 6160.0674 0.0000 0.0000 18186.5923 -67602.1689 312.2080 -85788.7613 -67527.9846 312.8005 -335.7696 -305.9955 273298.4816 160.6056 160.6050
3945000 1019.0895 2745.5707 1267.2602 170.0248 -97492.8858 6367.1584 0.0000 0.0000 18318.9704 -67604.8118 314.4805 -85923.7823 -67529.7130 312.8057 320.0915 347.3184 273298.4816 182.4932 182.4937
3952500 967.3680 2767.3585 1254.7493 180.3043 -97501.8436 6404.1972 0.0000 0.0000 18324.3263 -67603.5399 314.5725 -85927.8662 -67527.1474 312.8691 79.5508 106.7942 273298.4816 193.5234 193.5229
3960000 993.4577 2769.8654 1257.2217 160.0604 -97488.5955 6533.9245 0.0000 0.0000 18172.0219 -67602.0439 311.9579 -85774.0658 -67527.3076 312.8777 541.5686 569.7593 273298.4816 177.4637 177.4646
3967500 1022.0772 2864.8015 1255.0779 168.1159 -97367.5091 6342.7776 0.0000 0.0000 18114.4926 -67600.1663 310.9703 -85714.6589 -67526.1564 313.0575 -161.8473 -129.9525 273298.4816 220.6688 220.6694
3975000 984.0150 2770.1537 1290.5759 180.0273 -97734.3806 6573.1850 0.0000 0.0000 18333.0516 -67603.3720 314.7223 -85936.4236 -67525.2273 312.9762 961.8322 994.8911 273298.4816 172.8648 172.8666
3982500 999.2464 2754.1140 1263.5155 172.9341 -97523.3705 6306.5548 0.0000 0.0000 18426.4361 -67600.5695 316.3254 -86027.0056 -67525.2104 312.6489 93.0734 118.7940 273298.4816 175.4081 175.4052
3990000 988.8422 2720.6032 1271.4721 173.2436 -97389.8287 6392.2972 0.0000 0.0000 18243.6692 -67599.7013 313.1878 -85843.3705 -67523.4463 312.8747 78.5269 108.3803 273298.4816 200.5539 200.5541
3997500 1008.2357 2735.5969 1271.5743 165.3291 -97182.9680 6265.1416 0.0000 0.0000 18136.7038 -67600.3866 311.3516 -85737.0904 -67522.9918 312.7278 18.2222 42.6676 273298.4816 194.4315 194.4308
4005000 969.6373 2754.4618 1274.3670 168.4657 -97443.7289 6405.2709 0.0000 0.0000 18274.5116 -67597.0146 313.7173 -85871.5262 -67521.8102 312.8444 681.0289 700.8105 273298.4816 220.6207 220.6217
4012500 955.8325 2772.7378 1288.0332 177.1404 -97215.6082 6171.5597 0.0000 0.0000 18253.0877 -67597.2168 313.3495 -85850.3046 -67523.5754 312.6593 230.1560 257.1351 273298.4816 178.0552 178.0548
4020000 983.6036 2689.1204 1278.0096 172.5767 -97342.9062 6188.4878 0.0000 0.0000 18430.4585 -67600.6495 316.3944 -86031.1080 -67522.1653 312.8861 231.1762 257.0326 273298.4816 193.3184 193.3182
4027500 989.5507 2756.2710 1311.7686 166.0744 -97652.7205 6573.3473 0.0000 0.0000 18261.3570 -67594.3516 313.4915 -85855.7087 -67520.5958 312.9474 375.3061 405.4420 273298.4816 154.4238 154.4257
4035000 994.0079 2684.7931 1288.8859 181.9308 -97295.7577 6344.9034 0.0000 0.0000 18209.2871 -67591.9496 312.5976 -85801.2367 -67519.2698 312.8763 400.3913 422.8802 273298.4816 212.4222 212.4202
4042500 1028.4681 2792.1974 1265.9155 150.8860 -97281.6134 6172.8933 0.0000 0.0000 18277.2035 -67594.0496 313.7635 -85871.2532 -67519.6521 312.7157 417.3493 443.9478 273298.4816 206.1083 206.1087
4050000 982.1150 2827.2762 1294.5888 178.2842 -97450.7241 6243.2728 0.0000 0.0000 18330.4603 -67594.7268 314.6778 -85925.1871 -67518.8567 312.7118 206.1023 237.2149 273298.4816 176.4120 176.4124
4057500 966.3132 2755.5740 1266.0290 179.7341 -97344.8863 6430.8939 0.0000 0.0000 18151.3257 -67595.0164 311.6026 -85746.3420 -67518.8721 312.8760 -181.5112 -153.6021 273298.4816 159.4614 159.4624
4065000 991.3017 2809.0810 1269.8077 179.8064 -97273.4381 6266.9962 0.0000 0.0000 18160.8184 -67595.6268 311.7656 -85756.4452 -67518.3296 312.9053 150.5504 184.6169 273298.4816 204.8007 204.8009
4072500 997.8821 2745.5517 1288.0139 176.7885 -97505.3164 6435.2289 0.0000 0.0000 18266.6231 -67595.2282 313.5819 -85861.8513 -67519.2092 312.9785 1095.8587 1125.2817 273298.4816 208.4555 208.4549
4080000 1025.3689 2764.0488 1244.0546 160.7394 -97056.1776 6071.1515 0.0000 0.0000 18199.6807 -67591.1337 312.4327 -85790.8144 -67517.4113 312.9530 82.3992 114.3687 273298.4816 186.0139 186.0136
4087500 965.8721 2784.1798 1281.7372 179.3787 -96981.7547 6132.9495 0.0000 0.0000 18050.1978 -67587.4394 309.8665 -85637.6372 -67516.9354 312.7680 -105.3247 -83.4048 273298.4816 208.9703 208.9698
4095000 983.1952 2792.6724 1276.4174 172.8381 -97410.7179 6350.4018 0.0000 0.0000 18241.1871 -67594.0058 313.1452 -85835.1929 -67517.8527 312.9481 103.0345 135.3780 273298.4816 197.9115 197.9110
4102500 1015.0969 2711.8876 1282.3292 181.6740 -97175.4960 6217.2121 0.0000 0.0000 18175.5166 -67591.7796 312.0179 -85767.2963 -67517.1227 313.0211 -148.2409 -119.6853 273298.4816 187.9900 187.9899
4110000 985.5353 2678.3257 1270.5542 176.0262 -97479.6251 6367.0497 0.0000 0.0000 18406.9518 -67595.1821 315.9909 -86002.1339 -67517.3007 312.8106 67.6635 95.0738 273298.4816 180.3452 180.3460
4117500 973.8658 2821.7227 1256.7549 186.4783 -97488.5391 6426.1857 0.0000 0.0000 18232.7574 -67590.7743 313.0005 -85823.5318 -67514.8103 312.9000 829.0383 860.8861 273298.4816 208.2586 208.2594
4125000 1052.5354 2803.5987 1239.4446 186.7939 -97378.2281 6354.9797 0.0000 0.0000 18151.4165 -67589.4594 311.6042 -85740.8758 -67511.5279 313.1310 396.2022 423.9898 273298.4816 190.1274 190.1269
4132500 1028.1996 2753.2326 1251.6642 166.1268 -96980.8651 5993.5934 0.0000 0.0000 18204.8948 -67583.1537 312.5222 -85788.0485 -67511.1989 312.7684 183.8450 215.8518 273298.4816 190.2439 190.2437
4140000 999.2551 2787.0582 1263.9786 176.6906 -97112.5165 6054.8195 0.0000 0.0000 18244.4509 -67586.2635 313.2013 -85830.7144 -67510.3208 312.9126 21.4444 48.8132 273298.4816 170.5392 170.5404
4147500 1027.9131 2834.0780 1278.8507 153.7642 -97341.9007 6145.0307 0.0000 0.0000 18319.1255 -67583.1385 314.4832 -85902.2640 -67510.2430 313.4049 -620.3176 -583.6373 273298.4816 202.5249 202.5245
4155000 981.6793 2756.9090 1250.6964 160.6065 -97091.1178 6149.3095 0.0000 0.0000 18208.6414 -67583.2756 312.5865 -85791.9170 -67507.5667 313.1408 292.9286 316.9663 273298.4816 163.5261 163.5251
4162500 949.0771 2760.4871 1269.6633 182.4285 -97030.8825 6107.3244 0.0000 0.0000 18177.9826 -67583.9196 312.0602 -85761.9022 -67507.8740 312.7680 375.9251 405.7596 273298.4816 158.2264 158.2263
4170000 940.7926 2778.2038 1288.3156 149.7492 -97082.2014 6198.8491 0.0000 0.0000 18145.1849 -67581.1063 311.4972 -85726.2912 -67505.8517 312.9119 31.3953 60.7831 273298.4816 178.3748 178.3759
4177500 1047.0942 2709.0187 1223.2224 162.8258 -97302.6309 6281.3360 0.0000 0.0000 18297.4961 -67581.6375 314.1119 -85879.1336 -67505.8114 312.7466 198.7196 228.8941 273298.4816 174.2525 174.2524
4185000 974.0938 2802.3579 1256.2156 184.7062 -97342.5910 6332.9082 0.0000 0.0000 18210.4591 -67581.8503 312.6177 -85792.3094 -67507.2694 312.7099 348.9290 375.4076 273298.4816 194.1342 194.1341
4192500 949.8022 2826.5326 1262.1234 167.1690 -97198.2293 6267.8817 0.0000 0.0000 18142.6003 -67582.1202 311.4528 -85724.7205 -67505.1007 313.0501 554.7995 589.4087 273298.4816 184.4503 184.4494
4200000 954.4389 2790.2922 1286.6732 168.3465 -97238.6034 6250.9378 0.0000 0.0000 18210.8266 -67577.0882 312.6240 -85787.9148 -67503.2745 312.8951 503.5990 532.1527 273298.4816 203.6397 203.6397
4207500 1051.9940 2776.9506 1271.0936 170.4812 -97466.4580 6354.4311 0.0000 0.0000 18265.2629 -67576.2445 313.5585 -85841.5075 -67504.3319 312.9926 64.5152 100.1203 273298.4816 187.4203 187.4209
4215000 1016.8133 2764.7155 1252.9399 170.0402 -97441.7949 6385.4475 0.0000 0.0000 18276.5540 -67575.2845 313.7524 -85851.8385 -67500.7948 312.8310 468.0415 504.1993 273298.4816 158.5816 158.5815
4222500 984.2397 2804.3851 1269.3307 168.7304 -97624.6415 6507.2271 0.0000 0.0000 18315.5272 -67575.2014 314.4214 -85890.7286 -67500.6476 313.0699 917.5135 945.7295 273298.4816 163.9222 163.9202
4230000 986.7568 2777.9011 1288.8690 171.3029 -97292.0926 6314.0195 0.0000 0.0000 18184.0191 -67569.2241 312.1638 -85753.2432 -67497.8523 313.1658 -71.2747 -45.1358 273298.4816 174.5525 174.5537
4237500 959.6621 2752.9107 1269.2016 175.5856 -97065.4134 6092.1149 0.0000 0.0000 18244.2132 -67571.7253 313.1972 -85815.9385 -67495.8920 313.0653 101.3210 127.4234 273298.4816 200.9003 200.9017
4245000 1014.1658 2730.8189 1272.6460 172.4233 -97530.9533 6524.6221 0.0000 0.0000 18245.7998 -67570.4773 313.2244 -85816.2771 -67495.6156 313.1251 6.1950 41.2671 273298.4816 146.0244 146.0236
4252500 1015.9415 2749.7050 1270.7035 186.6444 -97060.3060 6124.1424 0.0000 0.0000 18146.8585 -67566.3106 311.5259 -85713.1691 -67492.7030 313.0091 120.8636 154.5160 273298.4816 207.2939 207.2939
4260000 988.2565 2691.7481 1283.5130 158.4398 -97368.5390 6317.5812 0.0000 0.0000 18359.6798 -67569.3207 315.1794 -85929.0005 -67493.9544 313.1346 504.8581 532.3062 273298.4816 204.9688 204.9693
4267500 1015.6050 2779.6026 1249.4397 152.8445 -97372.4392 6433.1308 0.0000 0.0000 18177.5401 -67564.2765 312.0526 -85741.8166 -67492.0130 313.3839 -300.1593 -270.9211 273298.4816 191.2524 191.2520
4275000 982.8004 2736.3688 1286.9058 159.7853 -97348.3774 6285.5296 0.0000 0.0000 18330.3806 -67566.6069 314.6764 -85896.9874 -67491.5494 313.1584 114.5391 139.3318 273298.4816 213.9064 213.9061
4282500 1009.7607 2692.7571 1263.4335 173.7495 -97490.6243 6496.9145 0.0000 0.0000 18288.5622 -67565.4468 313.9585 -85854.0090 -67491.8372 313.2031 322.0046 356.1803 273298.4816 205.4619 205.4626
4290000 1036.0661 2722.6849 1264.3668 173.2101 -97397.1862 6299.0896 0.0000 0.0000 18337.3198 -67564.4489 314.7955 -85901.7687 -67487.6686 313.1109 62.4423 94.3155 273298.4816 195.4871 195.4869
4297500 999.0375 2740.2308 1226.1570 175.8846 -97327.8259 6358.4725 0.0000 0.0000 18269.9099 -67558.1337 313.6383 -85828.0435 -67485.1528 313.3436 -131.6019 -106.2804 273298.4816 186.1006 186.1014
4305000 996.0432 2730.1079 1330.7826 160.3616 -97219.5146 6083.7353 0.0000 0.0000 18359.0002 -67559.4839 315.1677 -85918.4841 -67484.4663 313.2478 -303.8883 -278.7115 273298.4816 190.7204 190.7192
4312500 1006.9572 2738.7360 1306.8760 182.9423 -97428.5256 6410.8407 0.0000 0.0000 18225.8411 -67556.3324 312.8818 -85782.1735 -67481.4222 313.3746 -131.5907 -99.2766 273298.4816 179.0280 179.0287
4320000 953.8372 2720.7749 1266.9237 150.3704 -97153.7192 6253.2394 0.0000 0.0000 18249.4340 -67559.1396 313.2868 -85808.5735 -67482.4294 313.4119 596.5511 627.9323 273298.4816 181.3320 181.3314
4327500 956.8506 2795.6506 1251.6115 178.4954 -97242.7548 6308.1876 0.0000 0.0000 18196.8120 -67555.1471 312.3835 -85751.9592 -67480.4423 313.3706 240.3492 269.7250 273298.4816 186.6015 186.6014
4335000 1016.0750 2759.5406 1272.8889 179.6103 -97165.5488 6037.0166 0.0000 0.0000 18342.9466 -67557.4708 314.8921 -85900.4174 -67482.6436 313.1965 -252.6938 -223.7232 273298.4816 190.8457 190.8449
4342500 949.2154 2752.0085 1281.5661 187.2288 -97476.9481 6420.6187 0.0000 0.0000 18328.5378 -67557.7728 314.6448 -85886.3106 -67480.7713 313.2325 105.9194 133.8169 273298.4816 209.2802 209.2806
4350000 977.6580 2777.2546 1280.7254 164.1504 -97286.5601 6292.6915 0.0000 0.0000 18241.8508 -67552.2296 313.1566 -85794.0803 -67479.5585 313.2870 254.0383 280.6292 273298.4816 204.8524 204.8524
4357500 1006.1674 2739.0682 1253.3851 158.7944 -97382.0083 6335.5999 0.0000 0.0000 18335.2325 -67553.7608 314.7597 -85888.9933 -67477.2444 313.2388 80.9874 104.7142 273298.4816 199.8440 199.8439
4365000 1017.1995 2836.7174 1252.8984 174.0104 -97275.1371 6277.1671 0.0000 0.0000 18168.2779 -67548.8663 311.8936 -85717.1442 -67475.6863 313.1423 99.7524 122.5286 273298.4816 169.3386 169.3382
4372500 983.5817 2752.0366 1289.3257 170.3699 -97284.2651 6421.9099 0.0000 0.0000 18116.3018 -67550.7395 311.0013 -85667.0413 -67476.3018 313.1690 470.9204 500.2096 273298.4816 167.1669 167.1679
4380000 1014.4763 2695.2660 1226.7825 176.4945 -97062.2348 6189.8604 0.0000 0.0000 18207.2667 -67552.0883 312.5629 -85759.3550 -67475.4558 313.2656 76.6413 106.2974 273298.4816 211.2472 211.2474
4387500 964.7356 2759.6719 1262.5209 173.9774 -97326.8682 6258.8192 0.0000 0.0000 18357.6818 -67549.4613 315.1451 -85907.1432 -67473.6934 313.3520 359.9845 390.5516 273298.4816 191.3390 191.3387
4395000 1028.4317 2830.6395 1244.5233 173.3426 -97517.5485 6341.5412 0.0000 0.0000 18353.4752 -67545.5950 315.0729 -85899.0701 -67469.9365 313.3014 759.9798 793.2971 273298.4816 200.0634 200.0629
4402500 971.3939 2752.1178 1260.0187 165.5356 -97320.5920 6414.9126 0.0000 0.0000 18211.0695 -67545.5438 312.6282 -85756.6133 -67469.0445 313.3761 619.9732 654.8748 273298.4816 194.0416 194.0434
4410000 1027.6330 2777.2245 1282.6687 175.8882 -97096.6132 6082.4878 0.0000 0.0000 18214.6092 -67536.1018 312.6890 -85750.7111 -67465.5318 313.2232 -42.7332 -11.0596 273298.4816 210.4166 210.4154
4417500 1023.3543 2709.3068 1235.4515 172.3922 -97197.8364 6231.1096 0.0000 0.0000 18284.3213 -67541.9007 313.8857 -85826.2220 -67463.6913 313.6271 295.0944 324.4754 273298.4816 198.9957 198.9946
4425000 990.2693 2790.9852 1271.1839 174.2164 -97037.3503 6248.6981 0.0000 0.0000 18027.2781 -67534.7192 309.4731 -85561.9974 -67461.9791 313.1591 -183.7320 -156.6012 273298.4816 178.9259 178.9269
4432500 987.8159 2708.6504 1274.4126 179.5640 -97180.3044 6311.0503 0.0000 0.0000 18180.7845 -67538.0267 312.1083 -85718.8112 -67462.0449 313.3558 395.5649 425.7237 273298.4816 179.7574 179.7570
4440000 997.3817 2784.9547 1260.2807 178.1032 -97293.5371 6324.3217 0.0000 0.0000 18212.6954 -67535.7997 312.6561 -85748.4950 -67459.5008 313.4928 201.9752 234.8260 273298.4816 206.1934 206.1941
4447500 1026.9115 2759.3591 1243.4498 156.0649 -96975.8216 6153.0398 0.0000 0.0000 18099.7364 -67537.2602 310.7170 -85636.9966 -67460.7343 313.2105 -134.3365 -104.0189 273298.4816 213.1291 213.1275
4455000 1024.1210 2846.7710 1226.6149 158.3847 -97390.1345 6358.8215 0.0000 0.0000 18244.1054 -67531.3161 313.1953 -85775.4214 -67459.6170 313.5524 -326.8336 -295.6533 273298.4816 219.9735 219.9757
4462500 1041.4542 2808.6886 1276.3410 174.4449 -97023.4836 6081.0926 0.0000 0.0000 18107.9322 -67533.5300 310.8577 -85641.4622 -67457.9927 313.5881 -118.1665 -87.2358 273298.4816 190.6242 190.6235
4470000 1000.9562 2747.5440 1275.3161 184.6138 -97417.5877 6299.3628 0.0000 0.0000 18377.4473 -67532.3476 315.4844 -85909.7949 -67456.8984 313.2619 181.2991 205.6780 273298.4816 192.0491 192.0487
4477500 1000.1541 2823.8835 1288.9322 161.4442 -97618.9282 6499.8795 0.0000 0.0000 18309.8241 -67534.8106 314.3235 -85844.6347 -67457.2857 313.2695 -116.4293 -84.2712 273298.4816 195.6820 195.6828
4485000 1035.0583 2745.2280 1290.6829 181.7338 -97060.1568 6183.4500 0.0000 0.0000 18096.4848 -67527.5189 310.6611 -85624.0038 -67455.6287 313.4422 21.0455 45.8603 273298.4816 197.1992 197.1976
4492500 1010.0058 2764.9287 1283.3744 182.5772 -97402.8157 6319.0366 0.0000 0.0000 18314.2639 -67528.6291 314.3997 -85842.8930 -67455.0590 313.2711 550.8786 579.4608 273298.4816 224.3065 224.3074
