TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 929.4557 2719.3703 1259.8899 176.7610 -97336.6132 6299.4526 0.0000 0.0000 18085.0660 -67866.6177 310.4651 -85951.6837 -67791.1467 310.3099 751.5810 777.7944 274023.6519 144.3375 144.3364
1920000 992.0143 2813.3394 1234.8273 176.5098 -97515.9259 6245.6565 0.0000 0.0000 18188.4443 -67865.1342 312.2398 -86053.5785 -67792.2672 310.2373 620.3941 654.8869 274023.6519 87.6086 87.6103
1927500 1034.2332 2745.0425 1259.6688 171.2398 -97340.0074 6102.8375 0.0000 0.0000 18165.5532 -67861.4324 311.8468 -86026.9856 -67786.0590 310.3971 -510.0397 -482.7661 274023.6519 141.3785 141.3780
1935000 956.5486 2867.3157 1264.0261 178.3230 -97572.3415 6473.9796 0.0000 0.0000 17974.0827 -67858.0658 308.5599 -85832.1485 -67783.6709 310.4517 879.0247 905.6013 274023.6519 129.1820 129.1805
1942500 966.4575 2816.2215 1258.3689 178.4885 -97708.4456 6521.3554 0.0000 0.0000 18112.9753 -67854.5785 310.9442 -85967.5538 -67780.0062 310.5855 85.2743 121.6252 274023.6519 132.0891 132.0909
1950000 1019.1136 2727.6858 1228.2249 160.6042 -97545.0452 6375.9630 0.0000 0.0000 18180.8492 -67852.6045 312.1094 -86033.4538 -67779.7778 310.7594 168.7580 200.3599 274023.6519 120.1848 120.1837
1957500 1025.7209 2740.3574 1209.4047 161.8151 -97213.5421 6184.2709 0.0000 0.0000 18038.1280 -67853.8451 309.6593 -85891.9731 -67780.3724 310.5496 12.8088 38.4578 274023.6519 138.2773 138.2773
1965000 975.9236 2760.2799 1267.3591 174.4264 -97342.0893 6297.8251 0.0000 0.0000 18011.9858 -67854.2893 309.2106 -85866.2751 -67778.5309 310.6908 -57.4119 -29.1191 274023.6519 122.6340 122.6329
1972500 989.2489 2734.2535 1242.0464 154.4896 -97254.9204 6178.8878 0.0000 0.0000 18102.2008 -67853.7935 310.7593 -85955.9943 -67777.4520 310.3189 79.5151 113.4715 274023.6519 130.6782 130.6791
1980000 983.4690 2839.0241 1250.3645 179.6297 -97596.0368 6355.2878 0.0000 0.0000 18136.7274 -67851.5343 311.3520 -85988.2617 -67778.2697 310.8254 171.8574 198.2388 274023.6519 121.7882 121.7882
1987500 984.4502 2797.4273 1276.6903 177.4521 -97203.6262 6161.1678 0.0000 0.0000 17955.5100 -67850.9285 308.2410 -85806.4385 -67778.9547 310.6008 -545.2713 -517.2855 274023.6519 122.8082 122.8094
1995000 1036.4453 2754.3431 1305.9561 173.1091 -97629.9598 6436.7593 0.0000 0.0000 18075.7260 -67847.6210 310.3048 -85923.3470 -67775.6444 310.6874 423.9735 453.2571 274023.6519 120.9521 120.9520
2002500 1049.5035 2747.9024 1256.0613 171.9330 -97474.4246 6310.6506 0.0000 0.0000 18092.0001 -67846.3737 310.5842 -85938.3738 -67771.0969 310.7944 154.6215 183.1534 274023.6519 128.5883 128.5870
2010000 1009.2052 2798.9551 1253.4789 161.2642 -97563.8578 6386.5596 0.0000 0.0000 18104.5087 -67849.8862 310.7989 -85954.3948 -67775.1854 310.6758 347.0390 381.1166 274023.6519 130.6258 130.6277
2017500 1009.2126 2796.0884 1217.3051 172.7699 -97431.5852 6151.0169 0.0000 0.0000 18238.0753 -67847.1171 313.0918 -86085.1924 -67773.8160 310.7419 -291.0774 -256.7211 274023.6519 126.1715 126.1720
2025000 985.4231 2829.3691 1252.1211 183.0577 -97359.6270 6215.9778 0.0000 0.0000 18045.1944 -67848.4836 309.7806 -85893.6780 -67773.6559 310.9249 207.3268 240.1213 274023.6519 134.8104 134.8083
2032500 1015.2105 2768.5600 1251.9477 168.7409 -97630.1433 6484.6576 0.0000 0.0000 18102.8409 -67838.1857 310.7703 -85941.0266 -67767.0934 310.6463 1027.2786 1056.9247 274023.6519 126.8024 126.8021
2040000 957.5503 2744.4378 1242.8315 164.1841 -97383.8132 6195.7690 0.0000 0.0000 18227.4273 -67851.6133 312.9090 -86079.0406 -67774.6236 310.6863 58.1244 84.4899 274023.6519 130.1011 130.1017
2047500 982.2793 2826.8304 1232.4394 155.3307 -97424.7328 6346.0985 0.0000 0.0000 18036.5482 -67845.2062 309.6322 -85881.7544 -67771.5299 310.6151 227.8930 255.7269 274023.6519 122.5324 122.5319
2055000 992.7370 2641.3730 1292.3617 166.5814 -97529.5440 6406.6372 0.0000 0.0000 18185.7010 -67844.1527 312.1927 -86029.8536 -67767.2240 310.8042 42.2285 75.9104 274023.6519 149.6546 149.6556
2062500 980.5692 2751.6181 1245.6028 161.6409 -97520.0672 6310.0515 0.0000 0.0000 18227.5167 -67843.0680 312.9106 -86070.5847 -67765.4525 310.5762 882.7347 910.8080 274023.6519 122.1596 122.1588
2070000 934.8128 2811.1883 1241.0455 163.6177 -97567.6745 6344.6548 0.0000 0.0000 18230.7712 -67841.5842 312.9664 -86072.3553 -67765.2545 310.6445 -104.5603 -74.4176 274023.6519 106.3906 106.3917
2077500 925.1265 2821.8808 1275.2757 165.6585 -97617.6991 6426.8167 0.0000 0.0000 18161.1351 -67841.8057 311.7710 -86002.9408 -67768.4623 310.7624 -757.7142 -730.2664 274023.6519 136.6528 136.6526
2085000 983.6571 2741.7554 1263.5939 163.3745 -97616.4032 6528.3708 0.0000 0.0000 18099.5756 -67836.0760 310.7142 -85935.6516 -67763.7906 310.9877 160.2482 185.6639 274023.6519 133.8310 133.8303
2092500 981.2904 2706.5162 1249.8900 169.7738 -97376.7689 6314.4571 0.0000 0.0000 18114.7926 -67840.0488 310.9754 -85954.8414 -67765.1651 310.5445 -39.5847 -8.8527 274023.6519 157.8632 157.8640
2100000 992.5025 2748.0016 1261.2805 168.4454 -97655.2508 6468.7182 0.0000 0.0000 18184.0681 -67832.2345 312.1647 -86016.3026 -67757.1329 310.7923 -161.0507 -129.5627 274023.6519 140.7119 140.7120
2107500 1010.3908 2662.3409 1256.5584 178.1108 -97421.6879 6283.9048 0.0000 0.0000 18196.9525 -67833.4297 312.3859 -86030.3823 -67759.6150 310.5615 423.8501 452.3608 274023.6519 151.1918 151.1906
2115000 960.1638 2758.4222 1233.8804 165.3476 -97480.8697 6526.2995 0.0000 0.0000 18003.8229 -67832.9333 309.0704 -85836.7562 -67759.1065 310.8320 508.8022 542.3174 274023.6519 153.2149 153.2158
2122500 983.5255 2730.9626 1311.3567 161.0001 -97396.0905 6359.7101 0.0000 0.0000 18013.7540 -67835.7816 309.2409 -85849.5355 -67761.9103 310.6262 676.4807 704.2077 274023.6519 151.9287 151.9280
2130000 963.3730 2779.0592 1275.3038 168.8169 -97672.2769 6504.5895 0.0000 0.0000 18145.4965 -67835.6380 311.5025 -85981.1345 -67760.0533 310.5546 394.5921 428.5228 274023.6519 137.8145 137.8148
2137500 996.3455 2685.2982 1268.8879 180.4353 -97628.3818 6562.6396 0.0000 0.0000 18104.3216 -67830.4537 310.7957 -85934.7753 -67756.6989 310.7876 357.4562 388.8456 274023.6519 149.0385 149.0387
2145000 967.8180 2766.1167 1277.8812 169.3124 -97502.9406 6365.5286 0.0000 0.0000 18130.7875 -67825.4961 311.2500 -85956.2837 -67750.0992 310.7784 -357.9336 -330.5793 274023.6519 155.3706 155.3698
2152500 990.7906 2789.6585 1280.7280 170.4313 -97614.6714 6450.2105 0.0000 0.0000 18110.7944 -67822.0581 310.9068 -85932.8525 -67746.9339 311.2238 758.4339 794.4933 274023.6519 160.7266 160.7280
2160000 956.1376 2719.4390 1256.3141 156.0094 -97445.4590 6324.4118 0.0000 0.0000 18208.7840 -67824.3630 312.5890 -86033.1471 -67746.4294 310.7623 459.9574 489.6432 274023.6519 116.0265 116.0241
2167500 948.3621 2733.9291 1292.1931 176.1713 -97361.1179 6286.7846 0.0000 0.0000 18101.3805 -67822.2971 310.7452 -85923.6776 -67747.2932 310.7469 154.0697 188.3405 274023.6519 134.3188 134.3209
2175000 982.5320 2751.1111 1267.9321 169.7259 -97403.0141 6426.8383 0.0000 0.0000 17989.5471 -67815.3276 308.8253 -85804.8746 -67742.3444 310.9252 -73.0351 -49.1360 274023.6519 143.0016 143.0009
2182500 976.9668 2751.3343 1281.8449 167.3205 -97126.4317 6228.1830 0.0000 0.0000 17903.4370 -67817.3452 307.3471 -85720.7821 -67739.7691 310.6636 39.2400 73.5421 274023.6519 116.8526 116.8524
2190000 1029.3086 2724.5926 1259.1725 155.9350 -97295.7979 6311.8089 0.0000 0.0000 18001.2837 -67813.6966 309.0268 -85814.9803 -67739.6407 310.8258 -16.1185 9.1001 274023.6519 115.0646 115.0654
2197500 958.3955 2784.0279 1251.1837 165.2848 -97623.7736 6459.9469 0.0000 0.0000 18191.9127 -67813.0220 312.2993 -86004.9347 -67738.3020 310.5673 -67.6594 -35.9948 274023.6519 151.0533 151.0539
2205000 1000.9215 2772.9862 1241.4030 168.9238 -97508.4915 6429.0929 0.0000 0.0000 18080.9369 -67814.2272 310.3942 -85895.1641 -67740.4978 310.9041 690.1627 722.2376 274023.6519 135.2129 135.2125
2212500 1018.4890 2763.4173 1259.6980 176.2978 -97473.2021 6385.0023 0.0000 0.0000 18061.0585 -67809.2393 310.0530 -85870.2978 -67737.1819 310.9629 -299.2140 -269.2272 274023.6519 165.4636 165.4635
2220000 1028.9014 2687.2268 1246.2764 187.5100 -97363.4268 6203.1337 0.0000 0.0000 18201.1287 -67809.2498 312.4576 -86010.3784 -67735.4323 310.8336 -174.0203 -140.0866 274023.6519 131.1250 131.1242
2227500 956.3770 2750.0693 1260.8349 192.6928 -97344.1886 6324.1852 0.0000 0.0000 18058.9499 -67801.0795 310.0168 -85860.0294 -67730.0875 310.6678 117.0801 145.7011 274023.6519 126.5883 126.5891
2235000 970.4863 2761.2279 1270.1518 178.2689 -97497.9014 6576.0599 0.0000 0.0000 17931.3324 -67810.3743 307.8260 -85741.7067 -67734.9881 310.8199 833.9564 861.6786 274023.6519 147.6046 147.6034
2242500 1019.4496 2733.0282 1294.1275 179.8002 -97392.0236 6242.8374 0.0000 0.0000 18111.8499 -67810.9308 310.9249 -85922.7807 -67733.4191 311.1180 -14.4743 8.5343 274023.6519 144.6095 144.6093
2250000 1008.6634 2775.9041 1227.2474 182.1063 -97441.3922 6370.8534 0.0000 0.0000 18064.8210 -67811.7966 310.1176 -85876.6177 -67739.1115 311.2773 -402.2134 -375.8785 274023.6519 151.0718 151.0739
2257500 987.0566 2795.4285 1259.4082 170.7634 -97540.1621 6447.7443 0.0000 0.0000 18075.7232 -67804.0379 310.3047 -85879.7611 -67732.9243 310.9808 432.3637 460.2541 274023.6519 146.1813 146.1792
2265000 984.8708 2767.9886 1285.6589 180.5428 -97102.8627 6127.6600 0.0000 0.0000 17949.1506 -67806.9909 308.1319 -85756.1416 -67733.4667 310.8745 -445.1596 -413.0956 274023.6519 118.1109 118.1115
2272500 1001.2454 2728.6343 1263.4660 184.4756 -97783.9894 6593.7598 0.0000 0.0000 18204.7234 -67807.6849 312.5193 -86012.4083 -67732.7616 310.7586 448.3773 480.9261 274023.6519 103.5817 103.5816
2280000 994.2042 2755.5150 1252.8769 179.5324 -97444.7894 6401.1479 0.0000 0.0000 18055.7867 -67805.7263 309.9625 -85861.5130 -67732.5954 310.9190 371.8185 399.1221 274023.6519 163.5352 163.5346
2287500 1009.5038 2776.1296 1293.1501 170.3465 -97457.3139 6314.3146 0.0000 0.0000 18090.6568 -67803.2124 310.5611 -85893.8692 -67730.3296 310.6903 450.2420 472.4023 274023.6519 144.7506 144.7506
2295000 1018.1325 2736.0786 1332.3648 164.4940 -97492.5975 6270.3926 0.0000 0.0000 18159.5282 -67811.6068 311.7434 -85971.1350 -67735.2480 310.8940 -5.5696 24.9977 274023.6519 113.7830 113.7852
2302500 968.2209 2750.4118 1305.4509 180.0045 -97540.3268 6408.2993 0.0000 0.0000 18116.8641 -67811.0754 311.0110 -85927.9394 -67734.2540 310.9704 -399.7865 -367.5965 274023.6519 108.6576 108.6562
2310000 1007.7489 2693.5321 1272.6674 171.0453 -97516.5133 6333.0775 0.0000 0.0000 18235.1201 -67803.3220 313.0411 -86038.4421 -67730.7080 310.8916 -134.4010 -107.0927 274023.6519 142.1862 142.1866
2317500 995.2340 2739.4397 1286.7788 165.5413 -97497.4069 6358.7272 0.0000 0.0000 18149.4447 -67802.2413 311.5703 -85951.6859 -67724.9240 310.9872 327.3204 353.6498 274023.6519 159.2947 159.2939
2325000 971.4596 2812.0679 1270.7274 192.3461 -97520.4966 6362.5336 0.0000 0.0000 18114.8377 -67796.5242 310.9762 -85911.3618 -67725.3199 311.0005 -30.6372 0.8420 274023.6519 122.1624 122.1629
2332500 962.7999 2803.7426 1288.8650 186.4883 -97397.7705 6234.5686 0.0000 0.0000 18126.2567 -67795.0493 311.1722 -85921.3060 -67722.4697 310.9476 -674.4262 -649.3828 274023.6519 143.4387 143.4386
2340000 1016.3502 2809.9794 1255.1533 180.8910 -97342.1651 6127.5557 0.0000 0.0000 18152.8397 -67799.3959 311.6286 -85952.2355 -67726.7644 311.1812 -162.7076 -133.9504 274023.6519 120.6120 120.6140
2347500 982.7979 2758.6559 1296.5913 196.8793 -97299.6214 6189.5373 0.0000 0.0000 18070.3677 -67804.7920 310.2128 -85875.1597 -67728.0281 310.9938 367.6484 398.5601 274023.6519 122.0072 122.0049
2355000 966.7041 2704.2554 1331.7767 187.6416 -97278.4755 6145.2365 0.0000 0.0000 18140.2616 -67802.5996 311.4127 -85942.8612 -67726.5161 311.0181 -198.0871 -168.2311 274023.6519 119.9251 119.9267
2362500 984.6201 2767.7098 1288.3814 164.3906 -97393.0749 6345.5196 0.0000 0.0000 18042.8313 -67799.6222 309.7401 -85842.4535 -67726.4554 311.1491 -132.8135 -102.8080 274023.6519 140.5317 140.5309
2370000 994.3282 2712.1500 1275.9070 168.0809 -97183.3592 6185.7286 0.0000 0.0000 18054.3823 -67792.7821 309.9384 -85847.1644 -67717.0505 310.8622 554.5922 587.8051 274023.6519 135.5177 135.5185
2377500 977.6604 2705.2255 1263.8075 188.8978 -97468.0059 6375.4829 0.0000 0.0000 18166.3549 -67790.5769 311.8606 -85956.9318 -67716.5009 311.0404 223.3202 247.7514 274023.6519 141.5889 141.5867
2385000 999.8421 2808.7964 1281.5722 173.2583 -97315.1450 6148.5039 0.0000 0.0000 18114.2486 -67788.9235 310.9661 -85903.1721 -67716.4086 311.3650 157.3454 192.1311 274023.6519 119.1124 119.1140
2392500 1010.0195 2787.6348 1257.0288 168.0651 -97095.0990 6102.5951 0.0000 0.0000 17979.0030 -67790.7526 308.6443 -85769.7556 -67717.3584 310.9965 129.7185 160.1663 274023.6519 126.2220 126.2205
2400000 972.5221 2822.6443 1291.7946 155.3429 -97562.5374 6419.3343 0.0000 0.0000 18111.7678 -67789.1315 310.9235 -85900.8993 -67715.4010 311.1040 -193.4495 -163.5367 274023.6519 159.7654 159.7665
2407500 968.8711 2802.6721 1261.0187 155.9825 -97645.8094 6379.8734 0.0000 0.0000 18285.7665 -67791.6251 313.9105 -86077.3916 -67716.0030 311.2736 33.2535 60.5316 274023.6519 128.6010 128.6007
2415000 967.1136 2779.5803 1267.9545 168.9359 -97446.6310 6392.5728 0.0000 0.0000 18083.7123 -67786.7616 310.4419 -85870.4738 -67715.1297 311.0722 380.2343 405.1292 274023.6519 131.8870 131.8870
2422500 977.9223 2786.0847 1251.5731 180.3791 -97308.2934 6255.9311 0.0000 0.0000 18067.3668 -67789.0364 310.1613 -85856.4031 -67713.9319 311.0709 197.7451 231.4459 274023.6519 139.1463 139.1470
2430000 1008.7261 2796.9602 1311.3157 176.0590 -97273.9211 6199.8572 0.0000 0.0000 17990.2951 -67790.7079 308.8382 -85781.0029 -67716.3939 311.1980 -155.3109 -123.6244 274023.6519 134.2537 134.2534
2437500 995.3922 2814.7358 1220.3924 162.9698 -97285.5708 6122.2824 0.0000 0.0000 18179.7895 -67790.0087 312.0912 -85969.7982 -67715.2758 310.9184 -133.0997 -105.8597 274023.6519 115.9594 115.9591
2445000 964.4618 2752.7891 1266.5531 169.1427 -97061.0232 6136.7336 0.0000 0.0000 17981.8465 -67789.4963 308.6932 -85771.3428 -67715.5325 311.2584 242.3879 271.8493 274023.6519 122.0079 122.0070
2452500 1034.1507 2755.0378 1260.2631 168.4521 -97414.9856 6238.3792 0.0000 0.0000 18172.5665 -67786.1363 311.9672 -85958.7028 -67712.9124 311.0333 -495.4207 -464.2602 274023.6519 126.6301 126.6316
2460000 985.2771 2826.4589 1277.5985 173.8596 -97462.4497 6183.7606 0.0000 0.0000 18234.9760 -67780.5189 313.0386 -86015.4949 -67705.4970 311.1392 147.7442 176.4561 274023.6519 149.3247 149.3228
2467500 1034.1838 2735.5912 1304.8358 176.2902 -97754.0794 6440.7822 0.0000 0.0000 18277.3813 -67785.0149 313.7666 -86062.3962 -67705.5209 310.9949 145.9528 179.0896 274023.6519 121.5299 121.5306
2475000 923.2924 2719.1495 1252.9640 194.2862 -97293.0558 6308.2578 0.0000 0.0000 18113.1289 -67781.9770 310.9469 -85895.1059 -67705.4571 311.2177 437.1407 467.0687 274023.6519 139.1534 139.1547
2482500 1000.5554 2697.0023 1287.8948 174.0277 -97472.0470 6279.2648 0.0000 0.0000 18249.3800 -67783.9220 313.2859 -86033.3021 -67707.5386 311.1395 146.8194 172.4864 274023.6519 134.7414 134.7392
2490000 1022.4664 2729.3266 1288.2531 156.2220 -97441.5599 6360.8702 0.0000 0.0000 18106.9573 -67777.4643 310.8409 -85884.4215 -67705.5850 311.1022 -413.4511 -378.8744 274023.6519 130.5188 130.5203
2497500 1003.0581 2758.7703 1273.2011 167.9178 -97671.1508 6444.3733 0.0000 0.0000 18244.4028 -67779.4273 313.2004 -86023.8302 -67706.3143 311.2074 120.9774 147.5391 274023.6519 110.2953 110.2936
2505000 976.6291 2699.0069 1282.6689 168.8285 -97253.1386 6106.0237 0.0000 0.0000 18239.8901 -67780.0914 313.1230 -86019.9815 -67703.1342 311.4603 353.4254 385.5399 274023.6519 125.1786 125.1796
2512500 1025.8641 2669.6334 1269.3216 166.5381 -97280.8365 6240.4026 0.0000 0.0000 18132.8901 -67776.1866 311.2861 -85909.0767 -67701.0948 310.9946 -174.5363 -142.0278 274023.6519 102.9571 102.9566
2520000 977.7404 2804.2812 1257.0086 159.5612 -97282.0138 6274.0497 0.0000 0.0000 18034.4791 -67774.8936 309.5967 -85809.3726 -67701.2817 311.1494 -370.6635 -340.8706 274023.6519 100.8250 100.8249
2527500 992.3669 2801.4033 1263.7518 167.4437 -97456.5429 6370.9717 0.0000 0.0000 18085.4663 -67775.1392 310.4720 -85860.6055 -67702.6191 310.9793 -3.8155 25.0897 274023.6519 128.0763 128.0774
2535000 990.2348 2770.0849 1258.6711 160.2804 -97437.1125 6425.0387 0.0000 0.0000 18056.2323 -67776.5703 309.9701 -85832.8026 -67703.3970 311.2869 349.0523 376.6084 274023.6519 133.7574 133.7564
2542500 956.5203 2754.9618 1256.0758 163.7765 -97507.5655 6370.3240 0.0000 0.0000 18233.8612 -67772.0459 313.0195 -86005.9071 -67697.6086 311.4913 119.4010 152.7935 274023.6519 133.5240 133.5250
2550000 1005.1959 2757.3906 1283.2866 160.6373 -97349.0551 6213.8221 0.0000 0.0000 18159.4958 -67769.2268 311.7428 -85928.7226 -67693.1182 311.1418 -428.4582 -401.8875 274023.6519 160.0650 160.0647
2557500 1010.2540 2801.5140 1237.8956 197.5710 -97294.6198 6250.7903 0.0000 0.0000 18026.5638 -67770.0311 309.4608 -85796.5949 -67696.4788 311.1007 106.8946 138.5871 274023.6519 115.2908 115.2906
2565000 969.0001 2757.2899 1287.0472 180.3110 -97675.3367 6498.8382 0.0000 0.0000 18213.7677 -67769.0826 312.6745 -85982.8503 -67692.3624 311.1809 179.1620 213.0525 274023.6519 90.7487 90.7493
2572500 993.9510 2806.3808 1289.9004 167.8504 -97587.6661 6453.3493 0.0000 0.0000 18110.2367 -67765.9976 310.8972 -85876.2343 -67689.0341 311.2334 790.5111 823.3929 274023.6519 133.9671 133.9679
2580000 970.4795 2762.5851 1292.4544 175.6243 -97466.7093 6424.0893 0.0000 0.0000 18073.5838 -67767.8928 310.2680 -85841.4766 -67693.6069 311.2869 287.9835 315.8589 274023.6519 112.3122 112.3102
2587500 946.3525 2656.3464 1282.5840 170.2144 -97609.8419 6510.3669 0.0000 0.0000 18276.4174 -67767.5604 313.7500 -86043.9777 -67689.2127 311.1094 384.9637 419.1697 274023.6519 118.2179 118.2187
2595000 982.0268 2764.7847 1286.0279 162.3602 -97088.9671 6195.7799 0.0000 0.0000 17934.4418 -67763.5458 307.8794 -85697.9876 -67687.5584 311.0636 -117.1767 -85.8840 274023.6519 114.3259 114.3263
2602500 999.9556 2705.8118 1262.2720 171.2189 -97302.4771 6214.5557 0.0000 0.0000 18181.5232 -67767.1399 312.1210 -85948.6631 -67691.0146 311.2293 -523.2808 -489.7490 274023.6519 165.2681 165.2690
2610000 972.1727 2775.3729 1256.3871 188.2114 -97433.2246 6317.3311 0.0000 0.0000 18156.1882 -67767.5612 311.6861 -85923.7494 -67694.1246 311.0387 68.9469 100.7886 274023.6519 121.8206 121.8184
2617500 940.9316 2738.4328 1297.8247 176.4669 -97490.7933 6467.7295 0.0000 0.0000 18103.0575 -67766.3502 310.7740 -85869.4077 -67690.3468 311.1881 145.7575 178.7612 274023.6519 140.5279 140.5284
2625000 1011.6254 2790.2995 1289.0795 182.9705 -97392.2547 6225.8063 0.0000 0.0000 18131.1748 -67761.2986 311.2567 -85892.4735 -67688.1536 311.3325 -520.5026 -490.2917 274023.6519 151.0269 151.0275
2632500 1006.3149 2751.5521 1243.1079 166.8360 -97379.2794 6336.4252 0.0000 0.0000 18115.9263 -67759.1171 310.9949 -85875.0434 -67686.0560 311.3562 -25.8048 1.2916 274023.6519 134.5281 134.5282
2640000 990.8233 2769.5706 1321.6502 166.3306 -97420.8729 6272.4792 0.0000 0.0000 18146.1674 -67753.8516 311.5140 -85900.0190 -67679.5254 311.2456 84.6041 116.1584 274023.6519 115.6005 115.5996
2647500 954.7928 2821.8592 1313.1160 166.6610 -97644.3115 6468.3168 0.0000 0.0000 18161.7122 -67757.8535 311.7809 -85919.5657 -67681.2550 311.3373 456.2594 487.2089 274023.6519 147.5924 147.5939
2655000 1012.4668 2751.8282 1323.3194 174.6142 -97330.8605 6157.0468 0.0000 0.0000 18148.3730 -67763.2123 311.5519 -85911.5852 -67687.7598 311.4478 309.7348 341.6671 274023.6519 112.5961 112.5955
2662500 1041.8230 2727.9915 1333.7120 162.4224 -97511.0337 6235.0281 0.0000 0.0000 18251.2809 -67758.7757 313.3185 -86010.0566 -67686.0609 311.1058 -553.6722 -527.7391 274023.6519 118.4399 118.4389
2670000 1005.6300 2822.6547 1284.3910 159.7605 -97664.7512 6455.1644 0.0000 0.0000 18180.3938 -67756.7568 312.1016 -85937.1506 -67682.8016 311.2277 187.7944 223.0694 274023.6519 123.9783 123.9791
2677500 985.9925 2752.0330 1273.8617 179.4708 -97449.8267 6326.1903 0.0000 0.0000 18174.7513 -67757.5271 312.0047 -85932.2784 -67684.4572 311.0518 -162.3896 -133.4193 274023.6519 144.4497 144.4498
2685000 996.2119 2733.8132 1230.9141 172.7965 -97475.3094 6333.6597 0.0000 0.0000 18251.7436 -67756.1704 313.3265 -86007.9139 -67682.0692 310.9212 -85.9493 -57.7277 274023.6519 142.1999 142.1995
2692500 962.3566 2776.8142 1319.8977 183.2017 -97354.3263 6279.5598 0.0000 0.0000 18082.9644 -67749.5319 310.4290 -85832.4962 -67674.8310 311.1515 -123.8734 -90.9119 274023.6519 126.3651 126.3660
2700000 1016.9851 2808.9527 1273.7285 178.6596 -97751.9196 6472.5450 0.0000 0.0000 18250.2832 -67750.7655 313.3014 -86001.0487 -67677.9411 311.5157 560.7482 587.8395 274023.6519 113.4405 113.4406
2707500 1028.3760 2751.9088 1261.7416 163.6249 -97876.7673 6560.9438 0.0000 0.0000 18357.2718 -67752.9005 315.1381 -86110.1723 -67675.5213 311.5150 678.1068 705.1042 274023.6519 120.6701 120.6684
2715000 967.0734 2782.6948 1266.5511 163.3597 -97459.1084 6398.7077 0.0000 0.0000 18131.2260 -67749.4957 311.2575 -85880.7217 -67674.9736 310.9976 9.1151 35.4213 274023.6519 134.2241 134.2255
2722500 960.5001 2764.4204 1266.7531 170.3909 -97243.3805 6258.9753 0.0000 0.0000 18071.8411 -67750.4996 310.2381 -85822.3408 -67675.0405 311.3189 606.6509 627.4480 274023.6519 115.7279 115.7262
