TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 992.7837 2718.0567 1311.5914 167.6457 -97233.7378 6266.9633 0.0000 0.0000 17854.3236 -67922.3735 306.5040 -85776.6970 -67850.9136 309.6625 408.1929 443.4379 274498.1583 69.4233 69.4229
1920000 981.8490 2711.8386 1280.4462 178.4211 -97703.2091 6404.5461 0.0000 0.0000 18223.8969 -67922.2113 312.8484 -86146.1081 -67847.9846 309.8650 516.2631 548.1652 274498.1583 81.0250 81.0243
1927500 989.6925 2714.5627 1308.7259 165.7435 -97641.0939 6357.1735 0.0000 0.0000 18184.3427 -67920.8529 312.1694 -86105.1956 -67844.9767 309.5250 248.7021 277.5317 274498.1583 82.0293 82.0301
1935000 1061.3964 2782.2250 1303.2855 155.7581 -97693.8296 6492.9792 0.0000 0.0000 17979.4594 -67918.7259 308.6522 -85898.1853 -67845.6563 309.8221 240.2752 266.4192 274498.1583 61.7945 61.7933
1942500 1023.6404 2841.2809 1277.5592 175.7136 -97516.2467 6256.3466 0.0000 0.0000 18023.5246 -67918.1812 309.4086 -85941.7058 -67843.9133 310.0493 -887.4556 -854.2168 274498.1583 111.3761 111.3772
1950000 1014.1915 2701.8727 1301.7130 163.2279 -97517.3592 6376.4526 0.0000 0.0000 18038.5473 -67921.3542 309.6665 -85959.9015 -67842.7906 309.8774 83.7254 114.6276 274498.1583 40.7117 40.7111
1957500 1005.0686 2811.2962 1274.1736 177.7839 -97353.9041 6188.2561 0.0000 0.0000 17982.7603 -67914.5653 308.7088 -85897.3256 -67842.1898 309.7277 -737.2747 -705.2771 274498.1583 65.2071 65.2075
1965000 1001.0120 2742.2513 1285.0653 168.2556 -97643.8033 6498.9633 0.0000 0.0000 18035.8273 -67912.4285 309.6198 -85948.2558 -67837.7846 309.4902 584.9037 606.1256 274498.1583 90.5650 90.5641
1972500 958.4045 2752.2585 1271.7186 164.1639 -97655.3434 6561.7312 0.0000 0.0000 18030.4453 -67916.6213 309.5274 -85947.0667 -67841.5368 309.5088 -200.3325 -167.1896 274498.1583 62.1105 62.1114
1980000 978.9637 2677.4186 1286.0753 169.8828 -97480.7040 6370.1400 0.0000 0.0000 18081.5420 -67916.6816 310.4046 -85998.2236 -67842.2203 309.4378 118.6716 149.6197 274498.1583 59.6880 59.6877
1987500 1037.8098 2731.7944 1255.1213 169.8476 -97209.6238 5992.0256 0.0000 0.0000 18109.4756 -67913.5494 310.8842 -86023.0250 -67838.4237 309.6063 -734.3756 -699.6423 274498.1583 77.4449 77.4441
1995000 975.0532 2762.1543 1306.6049 170.3688 -97600.2143 6411.3345 0.0000 0.0000 18058.7206 -67915.9780 310.0128 -85974.6986 -67840.4846 309.7072 -136.9514 -108.0973 274498.1583 102.5385 102.5384
2002500 1004.9614 2807.5406 1264.2247 171.4698 -97665.7743 6430.5358 0.0000 0.0000 18075.7305 -67911.3115 310.3049 -85987.0420 -67836.6259 309.9529 148.8222 183.7374 274498.1583 68.3682 68.3694
2010000 973.1011 2769.7796 1310.7105 175.1993 -97613.0280 6371.1326 0.0000 0.0000 18103.1849 -67909.9200 310.7762 -86013.1049 -67836.2161 309.9850 313.3454 338.4290 274498.1583 97.8390 97.8380
2017500 1005.2417 2689.5872 1325.2726 162.0779 -97583.8991 6313.8749 0.0000 0.0000 18175.0548 -67912.7900 312.0099 -86087.8447 -67838.0618 309.9135 -192.8322 -164.3395 274498.1583 86.8265 86.8272
2025000 995.6932 2670.8149 1279.8802 174.8816 -97338.0662 6259.8005 0.0000 0.0000 18046.7539 -67910.2419 309.8074 -85956.9958 -67835.0542 309.9092 9.4708 38.5987 274498.1583 87.0092 87.0084
2032500 1024.1906 2740.1855 1291.9110 165.4789 -97399.9853 6231.2855 0.0000 0.0000 18037.3323 -67909.6016 309.6457 -85946.9338 -67835.5358 309.6331 10.9338 42.1093 274498.1583 125.3456 125.3468
2040000 985.2061 2746.9571 1289.1686 168.2222 -97608.5643 6413.1008 0.0000 0.0000 18100.0966 -67905.8130 310.7231 -86005.9095 -67832.4102 309.6696 -350.0390 -319.9378 274498.1583 90.7812 90.7798
2047500 945.1201 2695.5970 1290.9842 164.6631 -97518.7906 6354.2542 0.0000 0.0000 18165.1377 -67903.0343 311.8397 -86068.1719 -67829.4302 309.4359 81.6452 113.6219 274498.1583 88.8980 88.8993
2055000 966.4632 2725.9274 1284.1465 173.5655 -97555.7177 6489.0828 0.0000 0.0000 18010.0417 -67906.4906 309.1772 -85916.5323 -67831.4449 309.4847 687.0408 713.5479 274498.1583 88.9364 88.9359
2062500 995.6138 2663.0322 1321.8834 164.1315 -97236.4584 6265.5710 0.0000 0.0000 17921.3629 -67904.8637 307.6548 -85826.2265 -67829.2312 309.7533 -109.4911 -85.3824 274498.1583 90.1976 90.1962
2070000 1043.6504 2690.3156 1295.6471 178.9867 -97255.5083 6229.0940 0.0000 0.0000 17915.1796 -67902.6350 307.5487 -85817.8146 -67828.2977 309.7402 -287.1689 -262.8230 274498.1583 106.3318 106.3312
2077500 973.2596 2656.8300 1256.9959 160.2774 -97328.3508 6373.3323 0.0000 0.0000 18003.9681 -67903.6875 309.0729 -85907.6556 -67828.5200 309.6350 66.0251 98.0540 274498.1583 68.6463 68.6470
2085000 987.5262 2750.8490 1279.7354 173.3322 -97405.3571 6390.4164 0.0000 0.0000 17922.9749 -67900.5231 307.6825 -85823.4980 -67828.8104 309.4986 -284.3024 -261.7443 274498.1583 99.7864 99.7868
2092500 976.6663 2703.8256 1285.5641 160.2830 -97720.4075 6583.5139 0.0000 0.0000 18106.2945 -67904.2599 310.8295 -86010.5545 -67830.0577 309.5611 445.1328 473.9079 274498.1583 63.6727 63.6739
2100000 1022.6781 2682.2069 1253.7493 162.1998 -97195.2958 6126.7201 0.0000 0.0000 18044.0049 -67903.7367 309.7602 -85947.7416 -67828.8470 309.6683 -132.2440 -106.4624 274498.1583 64.6966 64.6957
2107500 957.1019 2751.7339 1278.1687 173.0555 -97518.2867 6342.0898 0.0000 0.0000 18119.2168 -67896.9201 311.0514 -86016.1369 -67824.4950 309.6730 1009.9919 1030.6279 274498.1583 81.2557 81.2555
2115000 997.9821 2704.3541 1268.1014 162.3255 -97384.0243 6279.8091 0.0000 0.0000 18070.6857 -67900.7664 310.2183 -85971.4521 -67826.4483 309.4969 459.3021 486.4665 274498.1583 78.6643 78.6645
2122500 984.0949 2679.7777 1286.5183 164.5474 -97189.0026 6107.9688 0.0000 0.0000 18069.7400 -67896.3555 310.2020 -85966.0955 -67821.5906 309.8555 -585.9520 -556.7085 274498.1583 99.7607 99.7621
2130000 938.9603 2783.9549 1303.4919 154.1878 -97603.6637 6313.1198 0.0000 0.0000 18216.1610 -67893.7880 312.7156 -86109.9490 -67819.2279 309.7781 86.7035 115.9569 274498.1583 52.4394 52.4384
2137500 987.9862 2815.3027 1261.5539 171.8120 -97454.6443 6281.5931 0.0000 0.0000 18041.8785 -67894.5180 309.7237 -85936.3965 -67821.0683 310.0843 844.4168 871.4647 274498.1583 89.3420 89.3421
2145000 956.0387 2765.7910 1287.9163 171.7470 -97775.1468 6526.6544 0.0000 0.0000 18169.9680 -67897.0313 311.9226 -86066.9993 -67821.5912 309.7602 -177.6096 -150.9389 274498.1583 90.1090 90.1088
2152500 1018.5572 2785.5882 1311.2409 177.7680 -97504.4195 6265.4121 0.0000 0.0000 18051.3104 -67894.5427 309.8856 -85945.8530 -67819.9134 309.6629 -202.9883 -167.9749 274498.1583 90.1862 90.1874
2160000 1007.8471 2864.5710 1289.5659 167.2419 -97511.4311 6281.7626 0.0000 0.0000 18007.6158 -67892.8267 309.1355 -85900.4425 -67817.4891 309.5999 -323.5947 -305.5737 274498.1583 68.7548 68.7520
2167500 962.8009 2673.6518 1294.9475 174.5546 -97246.6529 6167.5899 0.0000 0.0000 18072.1872 -67900.9210 310.2440 -85973.1082 -67824.0671 310.0692 -132.7040 -109.9034 274498.1583 78.0879 78.0889
2175000 954.4870 2715.7554 1306.9423 170.5389 -97584.6482 6466.7526 0.0000 0.0000 18075.7804 -67894.3916 310.3057 -85970.1721 -67818.6504 309.7020 -24.5284 5.2687 274498.1583 29.9363 29.9367
2182500 1012.3693 2772.2817 1277.2139 160.8145 -97577.0551 6367.3329 0.0000 0.0000 18099.0310 -67888.0118 310.7049 -85987.0427 -67815.0375 309.7230 -311.7367 -280.4872 274498.1583 76.6133 76.6141
2190000 983.4358 2758.0562 1319.8550 181.9913 -97405.9657 6272.1682 0.0000 0.0000 18006.0465 -67884.4126 309.1086 -85890.4591 -67812.6373 309.6716 310.1658 338.7510 274498.1583 71.2907 71.2900
2197500 976.7981 2701.8051 1322.6444 170.7274 -97532.0627 6358.7873 0.0000 0.0000 18112.1546 -67889.1458 310.9301 -86001.3004 -67814.5679 309.7614 427.5399 460.5203 274498.1583 94.1950 94.1953
2205000 954.9582 2773.5567 1268.2172 174.8459 -97323.9130 6187.2917 0.0000 0.0000 18074.3146 -67890.7287 310.2805 -85965.0433 -67816.9444 309.6004 -262.5910 -236.7451 274498.1583 106.3403 106.3401
2212500 993.0604 2764.8332 1267.6948 181.7692 -97213.7418 6188.7403 0.0000 0.0000 17926.5197 -67891.1243 307.7434 -85817.6440 -67818.4209 309.6718 485.6996 507.6448 274498.1583 96.6856 96.6852
2220000 1005.2239 2735.4415 1285.8714 180.4996 -97512.2566 6344.0552 0.0000 0.0000 18072.0353 -67889.1297 310.2414 -85961.1651 -67816.2843 309.6368 -30.6312 -8.3919 274498.1583 100.7765 100.7766
2227500 952.0864 2771.1972 1320.8099 162.0690 -97516.6391 6356.0244 0.0000 0.0000 18067.1018 -67887.3504 310.1567 -85954.4522 -67813.8875 309.8778 -95.8569 -65.9256 274498.1583 85.8492 85.8489
2235000 1025.2109 2750.6735 1296.5640 160.4791 -97478.1669 6306.8209 0.0000 0.0000 18052.2409 -67886.1777 309.9016 -85938.4186 -67814.9139 309.4722 433.1150 463.4793 274498.1583 101.9768 101.9779
2242500 1006.8439 2721.9075 1292.3418 167.5211 -97713.9727 6461.7843 0.0000 0.0000 18172.6476 -67890.9265 311.9686 -86063.5740 -67816.8808 309.8968 19.3307 50.5532 274498.1583 97.7038 97.7052
2250000 967.9887 2794.0931 1306.1292 155.6088 -97454.5942 6245.5816 0.0000 0.0000 18094.0593 -67891.1335 310.6195 -85985.1928 -67816.2177 309.6697 234.0022 261.5349 274498.1583 90.3711 90.3690
2257500 1004.8215 2772.3620 1261.9718 146.2795 -97558.4937 6312.2563 0.0000 0.0000 18171.4176 -67889.3849 311.9475 -86060.8025 -67813.7897 309.6936 -265.2978 -232.8093 274498.1583 100.5350 100.5352
2265000 1020.2466 2763.5860 1289.7327 158.8904 -97346.4102 6305.3991 0.0000 0.0000 17928.8158 -67879.7395 307.7828 -85808.5553 -67808.6240 310.0097 137.6941 178.6492 274498.1583 105.2760 105.2776
2272500 1013.8541 2777.0864 1274.0494 163.1191 -97525.3055 6333.9466 0.0000 0.0000 18078.3625 -67884.8874 310.3500 -85963.2499 -67809.3833 309.9488 70.0409 96.2202 274498.1583 94.1723 94.1706
2280000 995.0642 2796.5127 1293.3980 174.2808 -97456.1177 6277.6362 0.0000 0.0000 18038.2470 -67880.9788 309.6614 -85919.2258 -67806.4019 310.3119 -389.1991 -358.0728 274498.1583 40.7591 40.7600
2287500 995.3817 2837.7713 1321.0430 167.1291 -97538.6296 6355.8996 0.0000 0.0000 17983.8804 -67877.5246 308.7281 -85861.4050 -67803.8202 310.0751 61.1184 97.5677 274498.1583 61.3836 61.3835
2295000 1000.8174 2766.4052 1292.8870 169.9693 -97410.0812 6354.3648 0.0000 0.0000 17946.5695 -67879.0681 308.0876 -85825.6375 -67805.7156 309.9459 -120.9917 -96.7190 274498.1583 41.8594 41.8591
2302500 976.6623 2811.1239 1267.0753 169.9636 -97446.0373 6339.7717 0.0000 0.0000 18007.7944 -67873.6461 309.1386 -85881.4404 -67800.5142 310.0082 -49.8433 -21.1887 274498.1583 35.0056 35.0051
2310000 1021.1139 2748.6142 1263.2816 169.2980 -97237.6262 6181.5567 0.0000 0.0000 17982.1856 -67871.5762 308.6990 -85853.7618 -67797.8178 310.1156 -297.5315 -265.5410 274498.1583 60.0078 60.0088
2317500 986.5363 2765.4577 1300.3380 200.8413 -97431.9618 6185.7243 0.0000 0.0000 18115.4388 -67877.6255 310.9865 -85993.0643 -67802.6578 309.9410 95.0033 129.2916 274498.1583 74.6073 74.6068
2325000 1026.2667 2745.9475 1259.6234 172.5521 -97299.1635 6084.2245 0.0000 0.0000 18136.1991 -67874.3503 311.3429 -86010.5494 -67800.4792 309.9496 -244.6111 -212.2087 274498.1583 76.4344 76.4335
2332500 976.4955 2642.8920 1292.4310 179.3156 -97404.7489 6418.1112 0.0000 0.0000 18024.1945 -67871.3090 309.4201 -85895.5035 -67797.5158 310.0543 672.7505 699.3242 274498.1583 60.7404 60.7406
2340000 1003.8049 2740.3497 1248.4404 172.2617 -97371.6425 6319.0719 0.0000 0.0000 18011.0666 -67876.6474 309.1948 -85887.7140 -67800.9629 309.8526 -199.6393 -175.5938 274498.1583 113.5211 113.5224
2347500 1022.5739 2712.7078 1263.0878 156.5599 -97295.8514 6298.4888 0.0000 0.0000 17973.6116 -67868.8216 308.5518 -85842.4332 -67797.3769 309.7214 -213.4324 -180.1986 274498.1583 106.1912 106.1915
2355000 1034.4260 2799.6948 1281.8353 156.0074 -97539.7857 6266.0535 0.0000 0.0000 18130.2940 -67871.4747 311.2415 -86001.7687 -67796.3322 310.0837 -25.0703 8.2265 274498.1583 106.2946 106.2936
2362500 1038.2677 2757.5729 1281.9139 186.9993 -97327.6030 6171.5972 0.0000 0.0000 18022.1918 -67869.0603 309.3858 -85891.2521 -67794.6621 310.2807 -131.4925 -108.6243 274498.1583 72.3781 72.3768
2370000 981.5330 2758.4788 1260.8458 161.9171 -97416.2257 6277.5664 0.0000 0.0000 18105.2589 -67870.6257 310.8118 -85975.8846 -67796.7760 310.1745 189.2633 214.2998 274498.1583 67.1258 67.1268
2377500 995.2253 2691.9982 1300.6048 178.4224 -97249.9164 6220.4856 0.0000 0.0000 17993.5449 -67869.6352 308.8940 -85863.1801 -67796.0971 309.8626 -418.7309 -389.3678 274498.1583 81.1893 81.1893
2385000 994.5149 2770.9737 1274.5600 178.9589 -97661.1683 6523.3297 0.0000 0.0000 18051.1597 -67867.6714 309.8831 -85918.8311 -67794.4623 309.9673 -51.6728 -24.9382 274498.1583 70.2203 70.2205
2392500 1009.4629 2753.6105 1293.7913 163.5080 -97481.1259 6383.9492 0.0000 0.0000 18009.9329 -67866.8712 309.1753 -85876.8041 -67793.4315 310.2181 120.7363 150.3295 274498.1583 71.4417 71.4425
2400000 973.7732 2811.7546 1265.8086 159.2839 -97344.4083 6269.4974 0.0000 0.0000 17998.5061 -67865.7846 308.9791 -85864.2908 -67792.2722 309.8486 590.5748 617.1908 274498.1583 72.0829 72.0818
2407500 963.3067 2753.0570 1288.4971 182.8116 -97019.9748 6042.0667 0.0000 0.0000 17922.4642 -67867.7716 307.6737 -85790.2358 -67793.3452 309.6498 -817.9861 -784.9715 274498.1583 94.8212 94.8211
2415000 993.1382 2719.1122 1284.1249 170.9511 -97412.2808 6362.2944 0.0000 0.0000 18013.8330 -67868.8269 309.2423 -85882.6599 -67794.3064 310.1664 105.2986 137.7936 274498.1583 84.6083 84.6097
2422500 985.0235 2751.0630 1283.1636 165.0203 -97408.3149 6465.9140 0.0000 0.0000 17894.6787 -67863.4517 307.1968 -85758.1305 -67792.4230 310.0236 567.5049 602.1970 274498.1583 110.8107 110.8093
2430000 986.2753 2757.4933 1273.8479 162.8651 -97555.0789 6473.3525 0.0000 0.0000 18036.4199 -67864.8249 309.6300 -85901.2448 -67792.7394 310.0482 406.8161 439.0079 274498.1583 79.9841 79.9837
2437500 951.3970 2767.3430 1324.1400 161.7338 -97613.2947 6409.7239 0.0000 0.0000 18135.0525 -67863.9044 311.3232 -85998.9570 -67792.1228 310.1994 724.7942 755.4224 274498.1583 83.5243 83.5256
2445000 985.1293 2734.8893 1307.1810 169.6771 -97492.6819 6376.1565 0.0000 0.0000 18054.9676 -67864.6812 309.9484 -85919.6487 -67790.0163 309.9836 283.9515 319.2176 274498.1583 89.6961 89.6954
2452500 1034.7121 2738.4529 1235.7121 180.0109 -97534.3933 6409.2015 0.0000 0.0000 18077.3050 -67858.9989 310.3319 -85936.3039 -67784.8570 310.2267 350.4510 381.8246 274498.1583 61.2915 61.2922
2460000 999.3045 2678.9449 1265.9651 183.6006 -97241.4020 6199.7508 0.0000 0.0000 18045.3273 -67868.5088 309.7829 -85913.8361 -67791.1159 310.3129 474.1053 503.5977 274498.1583 93.7780 93.7783
2467500 1004.9568 2776.3626 1288.9248 149.9205 -97263.8956 6214.0425 0.0000 0.0000 17967.8343 -67861.8541 308.4526 -85829.6883 -67790.3644 309.9624 406.7605 436.3607 274498.1583 103.9198 103.9191
2475000 1014.0688 2702.0459 1258.7105 168.3571 -97380.5607 6329.7464 0.0000 0.0000 18045.0569 -67862.5751 309.7783 -85907.6320 -67791.7626 309.9950 -389.0715 -354.7689 274498.1583 69.4832 69.4827
2482500 975.5840 2787.5473 1276.5113 168.1031 -97488.6876 6347.7600 0.0000 0.0000 18072.6716 -67860.5103 310.2523 -85933.1819 -67789.0353 309.9540 281.7657 307.9279 274498.1583 81.7150 81.7151
2490000 985.2982 2780.1174 1334.3731 158.7691 -97498.2646 6315.3302 0.0000 0.0000 18061.5053 -67862.8713 310.0607 -85924.3767 -67790.0768 310.4174 616.3899 646.9987 274498.1583 111.0498 111.0507
2497500 1020.5213 2789.2993 1260.5746 155.2527 -97504.9888 6309.4015 0.0000 0.0000 18106.7633 -67863.1762 310.8376 -85969.9395 -67789.3273 310.3866 -540.7746 -503.5515 274498.1583 116.8573 116.8577
2505000 954.8140 2739.2825 1339.0484 154.1446 -97389.6767 6118.3038 0.0000 0.0000 18224.5266 -67859.5567 312.8592 -86084.0833 -67785.0917 310.2899 -376.0411 -342.2744 274498.1583 69.4187 69.4182
2512500 960.4678 2800.9504 1263.3829 165.3944 -97270.8543 6213.8032 0.0000 0.0000 18008.3347 -67858.5210 309.1479 -85866.8557 -67785.2535 310.1483 -426.7762 -401.1667 274498.1583 96.4379 96.4366
2520000 989.4719 2772.9218 1312.8257 169.3607 -97511.6101 6264.9719 0.0000 0.0000 18141.2678 -67860.7903 311.4299 -86002.0581 -67783.9880 310.3962 373.1287 402.5427 274498.1583 102.3313 102.3326
2527500 1008.4533 2782.2265 1331.9027 144.2358 -97412.5177 6229.3309 0.0000 0.0000 18060.5341 -67855.8343 310.0440 -85916.3684 -67782.0477 310.1719 -78.2887 -52.3902 274498.1583 91.3071 91.3064
2535000 991.1028 2777.4665 1289.9245 160.9652 -97151.7451 6187.8108 0.0000 0.0000 17891.7354 -67852.7398 307.1462 -85744.4752 -67779.6651 310.0442 92.5000 117.4166 274498.1583 101.0331 101.0328
2542500 1037.9286 2783.8741 1302.2696 178.2916 -97598.1694 6444.5121 0.0000 0.0000 17995.4879 -67855.8056 308.9273 -85851.2935 -67784.6942 310.0218 193.7185 223.6296 274498.1583 95.0386 95.0396
2550000 985.3309 2763.2234 1278.5240 166.2341 -97522.9041 6334.1184 0.0000 0.0000 18144.2890 -67851.1843 311.4818 -85995.4733 -67778.1531 310.2424 312.9558 343.8501 274498.1583 123.4971 123.4957
2557500 1003.1011 2790.6886 1274.7455 161.1210 -97746.6441 6623.4446 0.0000 0.0000 18042.3511 -67851.1923 309.7318 -85893.5434 -67778.6275 310.5509 200.2537 235.2456 274498.1583 92.8418 92.8438
2565000 1008.9458 2718.7614 1282.8725 168.9303 -97622.3680 6352.5356 0.0000 0.0000 18241.8196 -67848.5028 313.1561 -86090.3224 -67775.1953 310.2891 -47.8171 -27.7232 274498.1583 105.0423 105.0401
2572500 963.0601 2774.8066 1271.9418 178.0349 -97392.6968 6332.0695 0.0000 0.0000 18023.3282 -67849.4557 309.4053 -85872.7840 -67775.2810 310.2350 113.9381 144.9775 274498.1583 99.2908 99.2909
2580000 1062.6759 2760.4154 1277.5129 161.3074 -97680.4806 6473.2383 0.0000 0.0000 18097.8302 -67847.5005 310.6842 -85945.3307 -67773.5052 310.2604 -187.1485 -153.9376 274498.1583 88.0390 88.0399
2587500 1046.0318 2765.6835 1268.9666 176.7055 -97535.5560 6354.3101 0.0000 0.0000 18077.5927 -67846.2658 310.3368 -85923.8585 -67770.7971 310.4721 -322.3318 -299.8440 274498.1583 92.7836 92.7822
2595000 979.3859 2725.2531 1313.9734 162.0335 -97441.9224 6267.9098 0.0000 0.0000 18146.5625 -67846.8043 311.5208 -85993.3668 -67771.4501 310.2245 -15.6195 13.9824 274498.1583 113.1258 113.1263
2602500 1001.6588 2725.9560 1269.6574 186.6761 -97253.6441 6246.1842 0.0000 0.0000 17978.6242 -67844.8873 308.6378 -85823.5116 -67770.3805 310.3406 -922.7550 -892.3426 274498.1583 97.5836 97.5840
2610000 980.1042 2745.4521 1223.6624 169.1353 -97496.3907 6462.1825 0.0000 0.0000 18071.1586 -67844.6955 310.2264 -85915.8542 -67771.2102 310.2627 208.9731 242.3516 274498.1583 90.4848 90.4851
2617500 1003.7923 2707.0338 1273.8737 156.2360 -97416.9110 6367.9950 0.0000 0.0000 18060.7447 -67847.2354 310.0476 -85907.9802 -67770.7528 310.3294 58.0309 86.7367 274498.1583 96.2431 96.2430
2625000 997.8086 2831.8130 1270.3383 171.5881 -97527.9095 6277.5732 0.0000 0.0000 18137.2426 -67841.5458 311.3608 -85978.7884 -67769.0771 310.1072 54.1703 85.0786 274498.1583 52.4125 52.4129
2632500 943.5821 2681.1844 1257.9230 173.1208 -97551.7953 6494.4609 0.0000 0.0000 18155.5328 -67845.9912 311.6748 -86001.5240 -67773.4746 310.4028 787.8115 822.1048 274498.1583 103.3077 103.3085
2640000 976.0482 2763.4720 1248.8670 170.1091 -97566.2657 6401.3539 0.0000 0.0000 18153.8852 -67852.5302 311.6465 -86006.4153 -67777.0229 310.1346 -210.8973 -184.1641 274498.1583 105.3340 105.3329
2647500 938.6208 2740.1860 1284.2967 159.4057 -97205.2289 6001.6911 0.0000 0.0000 18230.3286 -67850.7001 312.9588 -86081.0287 -67774.7580 310.1066 160.9714 196.6422 274498.1583 85.8289 85.8312
2655000 940.5310 2769.5171 1275.2688 175.1936 -97417.7023 6272.4936 0.0000 0.0000 18134.3202 -67850.3781 311.3107 -85984.6983 -67775.4301 310.5169 -266.0934 -233.4806 274498.1583 104.9419 104.9403
2662500 993.1172 2764.3333 1286.3489 164.2340 -97510.6268 6429.1868 0.0000 0.0000 18030.8648 -67842.5417 309.5346 -85873.4065 -67766.4492 310.4869 -140.3947 -112.6622 274498.1583 111.7396 111.7390
2670000 1015.2094 2674.3696 1272.7088 162.8939 -97483.2692 6449.3087 0.0000 0.0000 18060.2736 -67848.5051 310.0395 -85908.7788 -67771.2368 310.2575 -165.1623 -131.4700 274498.1583 53.0435 53.0436
2677500 975.4692 2677.4005 1290.8345 168.4328 -97132.4546 6260.1171 0.0000 0.0000 17914.7512 -67845.4493 307.5413 -85760.2005 -67770.5304 310.1747 69.1213 99.9810 274498.1583 76.1173 76.1177
2685000 1010.3357 2646.0805 1312.9023 174.6567 -97552.3616 6348.7907 0.0000 0.0000 18211.0479 -67848.5478 312.6278 -86059.5957 -67771.0372 310.4758 -143.5558 -114.9455 274498.1583 123.7497 123.7484
2692500 1034.6766 2738.1972 1268.6359 171.5245 -97286.1087 6215.3299 0.0000 0.0000 18018.4352 -67839.3094 309.3213 -85857.7446 -67766.3458 310.1090 -5.2818 17.6542 274498.1583 97.9800 97.9791
2700000 1024.2362 2747.7427 1298.2183 161.0329 -97234.4616 6184.3087 0.0000 0.0000 17976.4417 -67842.4810 308.6004 -85818.9227 -67766.8006 310.3468 281.8558 307.6373 274498.1583 107.5457 107.5474
2707500 996.7740 2775.9014 1279.5546 169.1452 -97244.6319 6179.2594 0.0000 0.0000 17999.2695 -67844.7279 308.9923 -85843.9974 -67771.1452 310.5212 328.7880 356.4388 274498.1583 116.8515 116.8509
2715000 1006.0038 2735.9253 1273.3403 181.1329 -97497.1221 6299.1090 0.0000 0.0000 18157.6092 -67844.0016 311.7105 -86001.6109 -67769.3082 310.1113 -56.5363 -26.8983 274498.1583 133.6925 133.6918
2722500 998.5280 2797.1531 1307.3333 162.4166 -97671.3138 6496.5899 0.0000 0.0000 18071.1349 -67838.1579 310.2260 -85909.2929 -67766.7939 310.0276 6.9360 32.5296 274498.1583 114.2302 114.2318
2730000 971.9440 2692.9027 1273.7534 174.3693 -97766.5534 6669.3889 0.0000 0.0000 18142.9807 -67841.2144 311.4593 -85984.1951 -67766.2208 310.1572 -102.1843 -73.4809 274498.1583 90.0233 90.0221
2737500 953.9508 2722.0475 1316.1580 176.7790 -97404.5797 6367.7652 0.0000 0.0000 18029.7540 -67838.1252 309.5156 -85867.8791 -67763.1846 310.2222 280.7780 317.7589 274498.1583 88.7015 88.7024
