TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 979.8410 2706.4536 1275.5853 175.9754 -97335.7220 6312.9468 0.0000 0.0000 18177.0216 -67707.8983 312.0437 -85884.9199 -67633.6601 311.5257 -358.7596 -329.7640 273987.5589 143.8168 143.8166
1920000 967.6990 2766.3168 1299.1439 187.2979 -97464.9137 6348.5461 0.0000 0.0000 18192.2378 -67703.6722 312.3049 -85895.9100 -67631.5749 311.1381 256.1876 285.1466 273987.5589 147.0114 147.0121
1927500 1020.2153 2759.9713 1292.3089 159.8248 -97101.8888 6161.7566 0.0000 0.0000 18001.4046 -67706.4073 309.0289 -85707.8118 -67635.0546 311.7295 50.9004 85.3010 273987.5589 135.0149 135.0143
1935000 979.1736 2766.6724 1307.1204 164.3229 -97534.6533 6355.8113 0.0000 0.0000 18255.1783 -67706.3744 313.3854 -85961.5527 -67631.1044 311.4940 207.5178 240.6140 273987.5589 134.8199 134.8212
1942500 1039.8608 2705.0824 1348.1167 174.2121 -97636.7806 6466.7982 0.0000 0.0000 18192.2886 -67710.4217 312.3058 -85902.7103 -67634.4078 311.5129 114.1502 144.1409 273987.5589 159.9656 159.9638
1950000 987.5408 2758.0342 1291.9173 170.0160 -97411.6414 6423.2298 0.0000 0.0000 18073.5555 -67707.3479 310.2675 -85780.9034 -67633.5135 311.3728 499.1247 524.9589 273987.5589 127.8331 127.8333
1957500 1026.7104 2754.5926 1285.6564 170.1468 -97532.9395 6457.9711 0.0000 0.0000 18135.3052 -67702.5570 311.3276 -85837.8622 -67628.8996 311.5389 -159.4699 -135.5288 273987.5589 148.6614 148.6607
1965000 976.5752 2788.8177 1268.8397 173.9948 -97457.2015 6407.5764 0.0000 0.0000 18137.7522 -67703.6455 311.3696 -85841.3977 -67628.0096 311.4584 618.6987 649.8961 273987.5589 159.5861 159.5876
1972500 966.0066 2766.2029 1291.3307 176.1146 -97296.5752 6230.1150 0.0000 0.0000 18161.6340 -67705.1714 311.7796 -85866.8054 -67629.9747 311.6199 368.6812 396.3774 273987.5589 130.9914 130.9901
1980000 1004.0212 2731.3218 1333.0098 165.9177 -97387.9462 6363.7493 0.0000 0.0000 18092.1774 -67697.7490 310.5872 -85789.9264 -67623.7759 311.5321 593.7833 621.1656 273987.5589 131.0890 131.0899
1987500 991.5473 2686.2360 1288.1637 158.1029 -97058.4635 6134.7907 0.0000 0.0000 18102.3515 -67697.2714 310.7619 -85799.6229 -67623.9780 311.6268 289.3456 320.2892 273987.5589 137.1562 137.1566
1995000 996.7689 2800.0615 1324.6220 180.0965 -97458.0811 6323.0088 0.0000 0.0000 18133.9350 -67699.5883 311.3040 -85833.5233 -67624.0442 311.5312 -148.9187 -125.0610 273987.5589 132.4724 132.4726
2002500 986.1447 2788.6233 1287.9410 175.1670 -97470.4846 6295.5372 0.0000 0.0000 18237.7452 -67699.3263 313.0861 -85937.0714 -67623.6181 311.6311 46.2843 77.5015 273987.5589 137.3942 137.3944
2010000 973.6697 2757.6424 1284.6191 165.5431 -97604.2041 6532.6794 0.0000 0.0000 18190.9797 -67699.0706 312.2833 -85890.0503 -67622.8930 311.8008 -195.7369 -170.1490 273987.5589 128.9014 128.9009
2017500 1002.9335 2697.0388 1307.3816 168.0534 -97312.4134 6231.8107 0.0000 0.0000 18208.1310 -67697.0644 312.5778 -85905.1954 -67622.4029 311.6745 -435.0297 -400.8282 273987.5589 150.4440 150.4447
2025000 1002.0918 2702.9240 1304.4592 162.8351 -97079.6625 6108.4303 0.0000 0.0000 18103.1565 -67695.7656 310.7757 -85798.9221 -67621.5536 311.6284 224.1340 258.4129 273987.5589 127.0025 127.0020
2032500 1045.3546 2748.2820 1275.2862 173.2298 -97777.7022 6557.2025 0.0000 0.0000 18283.0189 -67695.3281 313.8634 -85978.3470 -67622.2591 311.4888 165.9513 189.2567 273987.5589 115.2367 115.2359
2040000 971.2864 2751.9466 1307.9567 177.9502 -97343.3412 6306.3564 0.0000 0.0000 18137.2451 -67690.5998 311.3609 -85827.8448 -67616.6652 311.7158 758.4289 780.7656 273987.5589 136.1625 136.1618
2047500 960.3860 2753.9843 1297.6297 161.9211 -97641.3009 6438.7721 0.0000 0.0000 18333.8533 -67694.7543 314.7360 -86028.6076 -67616.9456 311.6326 791.5120 819.8576 273987.5589 123.2198 123.2214
2055000 985.8513 2810.9778 1274.8041 181.3554 -97290.4418 6163.1621 0.0000 0.0000 18183.4385 -67690.8526 312.1539 -85874.2911 -67616.6992 311.6243 -448.8915 -417.7757 273987.5589 110.5819 110.5815
2062500 1049.2701 2777.8843 1310.0930 159.9870 -97336.1911 6280.5792 0.0000 0.0000 18066.4501 -67691.9273 310.1455 -85758.3774 -67616.7090 311.9147 786.6182 813.9366 273987.5589 117.0257 117.0241
2070000 985.6817 2803.4878 1316.3940 163.5171 -97550.0341 6325.3536 0.0000 0.0000 18268.0950 -67687.5048 313.6072 -85955.5998 -67612.1199 311.7805 247.1638 272.2620 273987.5589 124.0964 124.0972
2077500 1002.0125 2788.9697 1290.6544 169.8710 -97657.9442 6344.4843 0.0000 0.0000 18374.4397 -67687.5126 315.4328 -86061.9523 -67611.8203 311.8576 -167.6301 -134.4334 273987.5589 136.8888 136.8900
2085000 1001.7015 2796.2902 1271.8743 162.6597 -97268.5907 6292.1372 0.0000 0.0000 18054.7804 -67689.1474 309.9452 -85743.9278 -67612.3732 311.7725 149.6692 180.2907 273987.5589 124.9736 124.9728
2092500 1029.5118 2807.6210 1310.6921 175.3821 -97184.8599 6105.8429 0.0000 0.0000 18070.9842 -67684.8258 310.2234 -85755.8100 -67610.1978 311.6624 -65.0905 -39.6027 273987.5589 107.4195 107.4194
2100000 981.7105 2788.4842 1313.8249 172.0274 -97357.4233 6267.6363 0.0000 0.0000 18148.2580 -67685.4820 311.5499 -85833.7400 -67610.7172 311.7704 155.7332 177.8212 273987.5589 103.5498 103.5490
2107500 1041.7228 2677.2568 1292.5026 167.3812 -97278.7739 6401.6165 0.0000 0.0000 18015.4135 -67682.8805 309.2694 -85698.2940 -67606.5721 311.4342 158.7513 183.7323 273987.5589 143.8956 143.8956
2115000 984.5341 2770.8243 1286.4668 156.9789 -97398.5774 6308.8137 0.0000 0.0000 18212.4085 -67678.5511 312.6512 -85890.9596 -67604.2595 311.7158 -559.0198 -525.3522 273987.5589 162.0169 162.0185
2122500 1060.8245 2687.5115 1296.2799 160.9078 -97208.7459 6252.1198 0.0000 0.0000 18072.9398 -67678.1627 310.2569 -85751.1025 -67605.1213 311.7325 384.7040 415.7330 273987.5589 141.1822 141.1816
2130000 956.8071 2824.2962 1325.7885 174.7277 -97418.9872 6310.2847 0.0000 0.0000 18147.2092 -67679.8738 311.5319 -85827.0829 -67605.5929 311.8604 421.7746 446.3157 273987.5589 138.5018 138.5022
2137500 983.0979 2730.5061 1279.5738 174.1547 -97421.2945 6280.4564 0.0000 0.0000 18290.1524 -67683.3532 313.9858 -85973.5056 -67604.9173 312.0392 -106.9314 -73.7478 273987.5589 141.0166 141.0171
2145000 1021.8384 2726.6566 1311.2428 161.2627 -97401.7276 6277.3357 0.0000 0.0000 18221.4708 -67681.9205 312.8068 -85903.3914 -67605.4691 312.1319 -156.9197 -127.6523 273987.5589 141.8647 141.8638
2152500 1007.3150 2748.6093 1319.6439 161.4288 -97255.7099 6138.2666 0.0000 0.0000 18202.1741 -67678.2722 312.4755 -85880.4463 -67604.8044 311.7925 -401.4270 -374.3530 273987.5589 129.6471 129.6478
2160000 972.4393 2740.9720 1292.3841 184.4109 -97441.8765 6329.2255 0.0000 0.0000 18246.6892 -67675.7555 313.2397 -85922.4447 -67600.4921 311.7466 132.5082 164.3799 273987.5589 134.3300 134.3289
2167500 962.1798 2721.3669 1289.8135 172.0485 -97347.9423 6281.9216 0.0000 0.0000 18243.5400 -67677.0721 313.1856 -85920.6121 -67600.8069 312.0850 389.9659 419.0837 273987.5589 159.0470 159.0466
2175000 973.7441 2777.5088 1284.8686 168.7702 -97396.6814 6304.5346 0.0000 0.0000 18214.8778 -67672.3775 312.6936 -85887.2553 -67598.0413 311.9431 302.5276 330.1983 273987.5589 147.2354 147.2369
2182500 1015.2521 2723.6051 1299.9250 172.9644 -97533.0244 6417.6448 0.0000 0.0000 18230.9192 -67672.7137 312.9690 -85903.6329 -67598.2467 311.6659 -243.5005 -207.0340 273987.5589 165.0183 165.0190
2190000 1033.5487 2690.1355 1289.2718 165.9067 -97302.3077 6430.2085 0.0000 0.0000 18022.4490 -67670.7875 309.3902 -85693.2365 -67596.4972 311.7798 510.2062 537.1079 273987.5589 149.1449 149.1434
2197500 999.8489 2768.7736 1318.5595 162.8014 -97223.6388 6052.9103 0.0000 0.0000 18251.6951 -67669.0500 313.3256 -85920.7451 -67594.6500 311.9377 -90.7364 -61.6254 273987.5589 134.2043 134.2028
2205000 996.1192 2723.4081 1321.7252 190.8831 -97390.9026 6423.6132 0.0000 0.0000 18068.4700 -67666.6838 310.1802 -85735.1537 -67593.4914 311.8255 9.2020 35.4803 273987.5589 131.4173 131.4202
2212500 983.2427 2774.1669 1298.9752 171.2630 -97290.7355 6179.5625 0.0000 0.0000 18216.7451 -67666.7801 312.7256 -85883.5252 -67591.1919 311.8909 145.7279 177.4867 273987.5589 133.2310 133.2289
2220000 990.7059 2782.8013 1309.6814 163.5979 -97316.5976 6306.7435 0.0000 0.0000 18100.0951 -67662.9725 310.7231 -85763.0676 -67588.7796 311.7860 151.3906 178.7132 273987.5589 147.3802 147.3804
2227500 965.9096 2749.4633 1308.7578 169.9359 -97417.7794 6345.3870 0.0000 0.0000 18208.3638 -67669.9619 312.5818 -85878.3257 -67590.6922 312.0608 519.6121 552.5331 273987.5589 144.8435 144.8454
2235000 953.9612 2792.7843 1282.6263 175.0127 -97399.6987 6438.6876 0.0000 0.0000 18092.7177 -67663.9090 310.5965 -85756.6266 -67590.7028 311.7607 622.5337 652.4923 273987.5589 130.8746 130.8746
2242500 1008.6656 2726.8776 1299.3589 168.7415 -97490.2056 6516.5750 0.0000 0.0000 18105.3475 -67664.6394 310.8133 -85769.9869 -67589.5660 311.9948 702.6037 730.4802 273987.5589 116.9403 116.9387
2250000 966.3026 2759.0356 1338.7362 170.7615 -97130.5644 6117.0362 0.0000 0.0000 18115.5736 -67663.1186 310.9888 -85778.6923 -67589.3557 311.9706 99.7509 121.7241 273987.5589 154.8346 154.8342
2257500 962.3264 2688.6754 1299.8798 160.1584 -97140.3967 6249.6908 0.0000 0.0000 18115.0724 -67664.5935 310.9802 -85779.6659 -67589.6712 311.6814 12.2117 39.6324 273987.5589 176.0769 176.0767
2265000 1003.3790 2688.4128 1313.8860 161.8499 -97552.9363 6440.9874 0.0000 0.0000 18281.1867 -67663.2346 313.8319 -85944.4212 -67590.0262 311.8012 244.0488 272.0351 273987.5589 158.2341 158.2348
2272500 983.7567 2751.4389 1287.6683 158.7129 -97144.8488 6240.1472 0.0000 0.0000 18064.9012 -67658.2235 310.1189 -85723.1248 -67584.1238 311.7759 292.2803 319.4010 273987.5589 129.6641 129.6658
2280000 973.5009 2700.5483 1280.3907 178.2355 -97267.7849 6435.0254 0.0000 0.0000 18042.6238 -67657.4603 309.7365 -85700.0841 -67581.6900 311.6935 -80.0449 -48.5620 273987.5589 158.2587 158.2575
2287500 949.7115 2754.4832 1326.2038 174.3463 -97320.3916 6280.4812 0.0000 0.0000 18174.3217 -67660.8440 311.9974 -85835.1656 -67582.8471 311.8603 25.0277 56.4852 273987.5589 115.5782 115.5793
2295000 1020.0725 2723.7873 1308.1599 177.0753 -97157.8038 6096.6610 0.0000 0.0000 18173.0434 -67659.0044 311.9754 -85832.0479 -67582.5396 312.0121 -192.7892 -158.1024 273987.5589 111.8247 111.8235
2302500 1056.9916 2710.4187 1341.4972 168.3584 -97600.5186 6427.8260 0.0000 0.0000 18238.4667 -67656.9600 313.0985 -85895.4267 -67583.5199 311.7824 -251.0373 -225.3643 273987.5589 117.7087 117.7080
2310000 1019.1598 2778.0456 1312.2551 166.4808 -97161.2222 6216.6926 0.0000 0.0000 18018.6515 -67649.9368 309.3250 -85668.5883 -67580.0030 311.9541 -422.2770 -387.1769 273987.5589 169.9310 169.9317
2317500 990.0697 2794.7386 1262.2043 166.7512 -97359.8681 6273.2039 0.0000 0.0000 18219.8792 -67653.0213 312.7794 -85872.9005 -67576.0897 312.1278 552.4773 577.9870 273987.5589 112.8007 112.8009
2325000 971.5254 2755.2091 1285.1186 158.1385 -97316.6830 6290.1890 0.0000 0.0000 18202.1067 -67654.3957 312.4743 -85856.5024 -67576.9864 311.8659 957.3249 982.1076 273987.5589 154.4182 154.4168
2332500 988.6920 2776.4068 1327.0840 161.8279 -97678.7794 6525.2390 0.0000 0.0000 18247.9523 -67651.5775 313.2614 -85899.5298 -67576.3400 312.2227 527.5444 553.7558 273987.5589 139.1227 139.1227
2340000 968.6145 2797.6654 1280.8724 168.4275 -97476.1259 6231.4957 0.0000 0.0000 18376.4896 -67652.5609 315.4680 -86029.0504 -67575.2862 312.0247 46.9362 79.0143 273987.5589 136.5341 136.5361
2347500 995.0786 2724.0635 1282.5723 174.5676 -97268.4848 6337.7630 0.0000 0.0000 18107.8631 -67646.5768 310.8565 -85754.4399 -67574.2681 312.2825 232.1901 261.6256 273987.5589 172.8178 172.8168
2355000 1025.8447 2781.3216 1292.9658 167.3830 -97569.1476 6467.0198 0.0000 0.0000 18186.2716 -67648.3411 312.2025 -85834.6127 -67573.0688 312.2360 -208.4188 -180.6059 273987.5589 160.3919 160.3933
2362500 1012.7563 2808.7918 1288.2807 170.2927 -97443.5265 6336.1681 0.0000 0.0000 18182.4481 -67644.7888 312.1369 -85827.2369 -67569.7628 312.0889 -355.5317 -321.2834 273987.5589 134.2410 134.2405
2370000 967.8742 2747.0502 1297.8894 174.1590 -97252.6919 6208.4702 0.0000 0.0000 18214.9449 -67642.3040 312.6947 -85857.2489 -67567.4936 312.3346 -118.7018 -91.5811 273987.5589 155.8513 155.8502
2377500 956.3881 2829.4149 1308.4359 162.1694 -97505.4942 6395.6391 0.0000 0.0000 18210.9893 -67642.4575 312.6268 -85853.4468 -67568.5577 312.4498 314.5154 344.8128 273987.5589 143.7407 143.7396
2385000 986.0671 2711.3877 1285.4271 189.2912 -97179.8324 6242.0120 0.0000 0.0000 18119.2426 -67646.4046 311.0518 -85765.6472 -67570.8084 312.0369 -414.2312 -384.3381 273987.5589 166.2179 166.2184
2392500 1009.6965 2732.4931 1283.9182 171.7461 -97212.0945 6107.1073 0.0000 0.0000 18262.8440 -67644.2893 313.5170 -85907.1333 -67569.1175 312.1539 229.5681 256.3984 273987.5589 153.3422 153.3420
2400000 1019.1609 2780.1128 1281.5494 186.7288 -97231.7560 6218.0699 0.0000 0.0000 18103.2461 -67642.8881 310.7772 -85746.1342 -67567.8625 312.0894 -51.1394 -23.3393 273987.5589 129.1460 129.1461
2407500 1034.3482 2775.3938 1275.6195 172.0061 -97142.1181 6123.5056 0.0000 0.0000 18117.5478 -67643.6972 311.0227 -85761.2450 -67567.6810 312.1847 -178.1950 -150.2514 273987.5589 141.4889 141.4891
2415000 1024.8336 2690.0355 1340.8352 178.6242 -97557.2424 6243.9750 0.0000 0.0000 18433.0600 -67645.8789 316.4391 -86078.9389 -67568.7107 312.1598 35.3409 64.1424 273987.5589 149.5537 149.5542
2422500 971.5388 2768.0119 1288.0499 164.2668 -97184.8204 6083.4572 0.0000 0.0000 18266.6885 -67642.8073 313.5830 -85909.4958 -67567.5756 312.2194 149.7512 178.3444 273987.5589 162.8970 162.8964
2430000 1000.4211 2694.8833 1295.7570 179.1642 -97037.1286 6170.6351 0.0000 0.0000 18059.4790 -67636.7889 310.0259 -85696.2679 -67564.2157 312.0228 -108.3248 -80.8544 273987.5589 134.8609 134.8612
2437500 987.1066 2807.6708 1310.3352 175.1948 -97449.2116 6354.4531 0.0000 0.0000 18175.4581 -67638.9930 312.0169 -85814.4511 -67563.6750 312.1531 -213.2928 -184.8043 273987.5589 151.0714 151.0712
2445000 943.0694 2753.0994 1301.5003 158.1963 -97513.3695 6501.6437 0.0000 0.0000 18214.3823 -67641.4780 312.6851 -85855.8603 -67566.0658 312.3220 254.2187 287.1052 273987.5589 130.9165 130.9180
2452500 990.8613 2798.1544 1252.7652 167.0752 -97380.2825 6361.2765 0.0000 0.0000 18171.8901 -67638.2598 311.9556 -85810.1499 -67562.5507 312.3511 -556.0333 -536.1145 273987.5589 158.1618 158.1609
2460000 1011.7300 2804.8383 1297.4389 162.1676 -97397.7811 6390.6561 0.0000 0.0000 18091.8070 -67639.1432 310.5808 -85730.9502 -67567.4074 312.2486 345.4233 374.3840 273987.5589 140.1010 140.1002
2467500 952.3125 2777.1734 1301.8815 176.5112 -97293.0216 6249.8188 0.0000 0.0000 18196.9134 -67638.4107 312.3852 -85835.3241 -67565.3006 312.1143 289.1167 320.7001 273987.5589 169.1184 169.1199
2475000 1042.3882 2817.5861 1301.4071 181.4593 -97393.9177 6344.7567 0.0000 0.0000 18069.3628 -67636.9574 310.1955 -85706.3202 -67561.8852 312.3369 -32.6726 -1.1245 273987.5589 154.0177 154.0159
2482500 982.0159 2806.8469 1274.6131 174.1613 -97375.1509 6318.1491 0.0000 0.0000 18180.0985 -67639.2661 312.0965 -85819.3646 -67567.9080 312.0622 127.6804 158.2349 273987.5589 122.6398 122.6423
2490000 1013.5358 2771.4635 1310.9875 167.8750 -97316.6818 6296.4873 0.0000 0.0000 18116.4702 -67639.8625 311.0042 -85756.3327 -67566.3580 311.9389 -128.8403 -97.0892 273987.5589 128.7940 128.7932
2497500 1005.1599 2791.1003 1276.3420 171.6274 -97376.7752 6292.5188 0.0000 0.0000 18203.5932 -67636.4336 312.4999 -85840.0267 -67562.4252 312.1699 334.8585 363.9138 273987.5589 146.7106 146.7097
2505000 1009.9597 2702.8497 1282.2372 160.8895 -97294.5427 6218.7373 0.0000 0.0000 18282.4334 -67637.4358 313.8533 -85919.8692 -67563.2272 312.0141 67.7414 96.9567 273987.5589 187.6569 187.6570
2512500 1004.4813 2730.4848 1291.4725 188.7386 -97244.0548 6188.1094 0.0000 0.0000 18203.9236 -67636.8447 312.5055 -85840.7682 -67562.5927 312.1700 74.4918 98.4156 273987.5589 145.3521 145.3533
2520000 959.6572 2798.8373 1309.8412 164.5522 -97550.4806 6484.5662 0.0000 0.0000 18199.5072 -67633.5193 312.4297 -85833.0265 -67559.0432 312.0722 -215.0998 -187.3294 273987.5589 107.5614 107.5607
2527500 1013.8971 2760.9507 1302.3141 183.1938 -97624.0277 6507.4586 0.0000 0.0000 18224.2283 -67631.9851 312.8541 -85856.2135 -67556.3339 312.1920 224.4178 250.6869 273987.5589 144.2958 144.2944
2535000 940.1698 2748.4257 1293.2424 178.0331 -97106.2862 6177.4328 0.0000 0.0000 18133.4330 -67635.5494 311.2954 -85768.9824 -67559.8111 312.3638 299.0711 326.4231 273987.5589 130.7537 130.7559
2542500 978.4353 2803.5370 1276.6152 174.5708 -97222.9737 6257.3350 0.0000 0.0000 18099.6944 -67632.7861 310.7162 -85732.4805 -67557.9761 312.1400 695.1055 724.0337 273987.5589 163.0524 163.0506
2550000 1007.7621 2765.4530 1283.3620 169.2593 -97384.2822 6327.0681 0.0000 0.0000 18198.5330 -67632.8448 312.4130 -85831.3778 -67557.6922 312.2258 -17.2329 7.9920 273987.5589 150.1708 150.1718
2557500 1048.4540 2760.4996 1301.8348 174.0154 -97509.1016 6388.4679 0.0000 0.0000 18209.4059 -67626.4240 312.5997 -85835.8299 -67552.5577 312.0721 92.8965 127.2109 273987.5589 140.1256 140.1266
2565000 961.1217 2823.4376 1293.1605 189.3401 -97562.7027 6584.2115 0.0000 0.0000 18085.1842 -67626.2471 310.4671 -85711.4313 -67552.2059 312.2766 219.7316 246.7672 273987.5589 158.2690 158.2680
2572500 1079.9172 2779.2095 1267.9306 181.5810 -97584.4370 6398.9387 0.0000 0.0000 18249.1531 -67627.7069 313.2820 -85876.8600 -67553.7245 312.3201 14.8100 44.5402 273987.5589 129.1204 129.1211
2580000 967.9616 2772.3681 1271.3971 162.0502 -97408.1497 6375.6648 0.0000 0.0000 18232.5820 -67626.1257 312.9975 -85858.7077 -67549.9000 312.4913 492.7172 520.2338 273987.5589 124.2300 124.2297
2587500 1026.2614 2824.2889 1287.4890 179.5883 -97097.7370 6206.5791 0.0000 0.0000 17951.9029 -67621.6274 308.1791 -85573.5303 -67550.7864 312.4664 -110.9376 -77.0689 273987.5589 162.7135 162.7147
2595000 1008.9564 2798.6925 1288.4735 150.7233 -97516.0504 6417.2572 0.0000 0.0000 18228.8138 -67623.1337 312.9328 -85851.9475 -67550.0955 312.1535 502.1735 531.3890 273987.5589 163.1930 163.1909
2602500 1006.4159 2843.0893 1319.0278 176.5944 -97555.3556 6322.5574 0.0000 0.0000 18263.8843 -67623.7865 313.5349 -85887.6708 -67547.2971 312.3766 426.2773 454.7844 273987.5589 154.8464 154.8472
2610000 978.5493 2693.9167 1273.0527 171.1096 -97216.8521 6174.7877 0.0000 0.0000 18301.0938 -67624.3424 314.1737 -85925.4362 -67545.6463 312.3184 -90.4288 -58.4027 273987.5589 139.2682 139.2685
2617500 1046.3289 2810.5252 1283.1121 180.9158 -97451.9805 6332.6003 0.0000 0.0000 18182.1873 -67616.3108 312.1324 -85798.4981 -67544.0365 312.7220 283.7878 313.6470 273987.5589 146.1095 146.1093
2625000 1012.1656 2765.6449 1259.0476 169.0248 -97360.7865 6276.6503 0.0000 0.0000 18260.9986 -67617.2546 313.4853 -85878.2532 -67542.7837 312.2920 189.5655 217.0723 273987.5589 138.9632 138.9633
2632500 1004.5140 2715.1437 1285.3346 163.2018 -97655.1512 6595.7380 0.0000 0.0000 18268.2166 -67623.0025 313.6093 -85891.2190 -67547.0648 312.4933 -14.4986 15.1505 273987.5589 177.7000 177.7005
2640000 1031.0845 2795.2869 1302.9534 161.8690 -97549.9129 6393.0803 0.0000 0.0000 18250.5738 -67615.0650 313.3064 -85865.6388 -67543.8270 312.2279 240.7797 266.6145 273987.5589 145.6223 145.6220
2647500 1014.1990 2751.7774 1254.0419 163.4668 -97222.5630 6251.1885 0.0000 0.0000 18171.7451 -67616.1443 311.9531 -85787.8894 -67541.1095 312.2784 -446.3651 -418.5287 273987.5589 118.9740 118.9731
2655000 990.1498 2744.2447 1282.7874 158.3574 -97515.7290 6480.4784 0.0000 0.0000 18238.7223 -67620.9890 313.1029 -85859.7113 -67544.7148 312.1281 475.8562 504.2878 273987.5589 146.9147 146.9144
2662500 960.2238 2746.7734 1291.1723 154.5487 -97162.7931 6141.4431 0.0000 0.0000 18249.7254 -67618.9062 313.2918 -85868.6317 -67541.8381 312.3068 -342.1555 -315.4411 273987.5589 155.4996 155.4988
2670000 1033.2557 2845.1684 1278.5106 183.1643 -97489.6688 6388.7524 0.0000 0.0000 18145.3869 -67615.4305 311.5006 -85760.8174 -67539.7435 312.3205 158.1245 189.2283 273987.5589 125.6279 125.6294
2677500 1064.4013 2840.1936 1304.5906 181.5100 -97222.6050 6092.5884 0.0000 0.0000 18123.2545 -67616.0667 311.1207 -85739.3212 -67541.4689 312.3927 -38.9843 -8.6687 273987.5589 126.6390 126.6394
2685000 975.2111 2807.1631 1267.7432 158.1745 -97159.3650 6237.8989 0.0000 0.0000 18101.4187 -67611.7555 310.7458 -85713.1742 -67537.4565 312.0549 -274.8163 -246.3349 273987.5589 116.1543 116.1544
2692500 986.1237 2797.3597 1275.0358 177.5461 -97373.4070 6221.4423 0.0000 0.0000 18298.8637 -67617.0356 314.1354 -85915.8994 -67541.0617 312.1401 -9.6022 18.3814 273987.5589 144.1635 144.1621
2700000 975.1171 2805.1165 1284.4119 170.8329 -97425.0844 6357.1158 0.0000 0.0000 18216.0392 -67616.4510 312.7135 -85832.4902 -67541.4270 312.1981 -162.4734 -136.0032 273987.5589 163.0981 163.0990
2707500 949.1297 2783.8936 1272.6430 149.6072 -97208.8618 6110.1360 0.0000 0.0000 18332.7484 -67610.7039 314.7171 -85943.4523 -67535.5482 312.2252 349.4744 373.6046 273987.5589 132.2867 132.2864
2715000 999.6099 2761.5080 1307.1440 179.9503 -97447.2700 6394.8123 0.0000 0.0000 18192.1528 -67612.0927 312.3035 -85804.2455 -67537.1814 312.4905 609.0458 641.9308 273987.5589 176.9532 176.9544
2722500 967.2400 2771.0906 1305.1878 171.1752 -97330.7192 6327.6814 0.0000 0.0000 18170.8805 -67617.4637 311.9383 -85788.3442 -67538.3979 312.3801 -633.4632 -609.3051 273987.5589 148.4834 148.4815
