TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3757500 1021.6947 2673.4235 1283.6714 174.1739 -97275.3996 6269.9848 0.0000 0.0000 18253.0802 -67599.3710 313.3494 -85852.4512 -67525.7529 312.2944 711.2377 743.4759 274023.6519 153.4550 153.4547
3765000 977.8854 2785.4305 1258.9834 153.1166 -97217.0351 6283.6072 0.0000 0.0000 18161.0209 -67596.9912 311.7690 -85758.0121 -67522.3207 312.2570 262.7999 288.1041 274023.6519 167.2415 167.2415
3772500 955.6894 2765.3820 1276.4120 177.7599 -97485.9578 6373.8344 0.0000 0.0000 18343.2387 -67593.6413 314.8972 -85936.8800 -67519.7588 312.3961 295.5567 325.9324 274023.6519 119.9084 119.9114
3780000 975.5149 2758.7625 1271.0903 163.5182 -97190.1278 6319.5956 0.0000 0.0000 18106.2291 -67595.4173 310.8284 -85701.6463 -67521.0637 312.3107 347.0698 372.3275 274023.6519 143.8026 143.7999
3787500 979.0437 2817.7275 1260.0787 160.4451 -97295.0877 6392.0636 0.0000 0.0000 18093.7908 -67591.9383 310.6149 -85685.7291 -67518.9889 312.0237 173.9752 205.5523 274023.6519 142.3502 142.3506
3795000 971.0640 2705.3719 1264.4356 159.6231 -97223.8020 6482.7645 0.0000 0.0000 18043.9023 -67596.6405 309.7585 -85640.5428 -67520.7907 312.1798 590.1299 617.8754 274023.6519 157.0674 157.0662
3802500 1028.5422 2685.7944 1293.7495 178.7475 -97121.6421 6243.1116 0.0000 0.0000 18099.5116 -67592.1854 310.7131 -85691.6969 -67518.8977 312.2293 64.4527 98.9507 274023.6519 131.1632 131.1663
3810000 1009.8686 2801.3898 1267.6046 167.0076 -97261.9489 6138.1501 0.0000 0.0000 18279.8982 -67598.0300 313.8098 -85877.9282 -67520.8918 312.3993 -271.8051 -240.1450 274023.6519 151.8636 151.8635
3817500 990.9580 2811.1528 1261.4232 171.3362 -97424.9979 6469.5430 0.0000 0.0000 18126.5044 -67594.0804 311.1765 -85720.5848 -67519.4839 312.3495 840.0750 873.3575 274023.6519 122.7464 122.7461
3825000 1026.8273 2830.4338 1290.9430 198.4943 -97472.9353 6368.8363 0.0000 0.0000 18164.5476 -67592.8529 311.8296 -85757.4005 -67519.6216 312.4762 141.5577 171.0794 274023.6519 151.5947 151.5951
3832500 991.8405 2822.7416 1296.4793 189.8257 -97647.3033 6539.5673 0.0000 0.0000 18213.0187 -67593.8303 312.6617 -85806.8490 -67520.1804 312.4793 146.3124 178.3875 274023.6519 113.8366 113.8370
3840000 1004.9951 2686.1305 1282.8261 168.8171 -97092.8005 6197.9287 0.0000 0.0000 18160.5550 -67591.5479 311.7610 -85752.1030 -67520.6520 312.2876 -47.1424 -21.1749 274023.6519 141.0090 141.0053
3847500 990.1674 2797.5694 1270.8215 159.5891 -97385.9776 6362.7706 0.0000 0.0000 18215.3869 -67589.6726 312.7023 -85805.0595 -67515.5377 312.1572 35.7563 64.0876 274023.6519 139.4720 139.4747
3855000 980.5361 2794.1116 1295.2755 174.6576 -97124.4648 6239.7727 0.0000 0.0000 18050.9739 -67589.1374 309.8799 -85640.1112 -67516.6623 312.3320 18.0746 45.4842 274023.6519 143.2019 143.2020
3862500 1023.6964 2748.9513 1269.0591 177.8881 -97373.6141 6242.8205 0.0000 0.0000 18319.4081 -67591.7906 314.4881 -85911.1987 -67514.8135 312.3343 492.7194 515.3895 274023.6519 149.9919 149.9907
3870000 1019.9188 2773.7747 1286.5147 184.0747 -97155.9012 6150.3155 0.0000 0.0000 18154.4630 -67586.8398 311.6565 -85741.3028 -67516.3172 312.3546 371.2206 399.2843 274023.6519 99.8566 99.8576
3877500 974.4315 2757.9266 1260.6659 171.8546 -97044.7861 6155.9543 0.0000 0.0000 18134.9013 -67589.0518 311.3206 -85723.9531 -67514.2895 312.4365 -135.0003 -111.1939 274023.6519 141.6578 141.6561
3885000 1012.9401 2734.6926 1263.8249 166.1073 -97243.0563 6272.8235 0.0000 0.0000 18203.5990 -67589.0689 312.5000 -85792.6680 -67514.7091 312.0383 -204.1824 -169.0353 274023.6519 152.0662 152.0681
3892500 990.9841 2829.4553 1285.5438 164.5516 -97475.9971 6410.7138 0.0000 0.0000 18205.3047 -67589.4438 312.5292 -85794.7485 -67516.4611 312.5920 -336.7060 -309.7278 274023.6519 141.9451 141.9445
3900000 985.7240 2771.1522 1273.2416 158.4648 -97431.8046 6379.7284 0.0000 0.0000 18275.9136 -67587.5800 313.7414 -85863.4936 -67514.3829 312.4524 418.5448 444.4599 274023.6519 132.3865 132.3855
3907500 969.6158 2723.3351 1263.2429 177.5396 -97359.5173 6439.6676 0.0000 0.0000 18196.5587 -67589.5576 312.3791 -85786.1162 -67513.1404 312.3173 268.0627 293.2005 274023.6519 120.9067 120.9071
3915000 982.7881 2835.3360 1258.3858 182.6962 -97423.7071 6527.9487 0.0000 0.0000 18054.1664 -67582.3858 309.9347 -85636.5522 -67512.5263 312.4347 269.5396 298.2016 274023.6519 152.6666 152.6675
3922500 994.1067 2700.0289 1291.7556 179.6466 -97167.4479 6238.2296 0.0000 0.0000 18177.8548 -67585.8256 312.0580 -85763.6803 -67511.1245 312.1653 291.5073 322.3421 274023.6519 154.0170 154.0166
3930000 1003.9549 2745.2075 1298.9203 169.7893 -97154.6741 6147.5685 0.0000 0.0000 18206.1777 -67583.0559 312.5442 -85789.2335 -67509.6389 312.1615 393.8875 430.2994 274023.6519 123.3399 123.3416
3937500 1048.2931 2750.8144 1299.6241 170.3957 -97144.7746 6200.3751 0.0000 0.0000 18091.7208 -67583.5515 310.5794 -85675.2723 -67508.5652 312.4486 625.2629 653.9542 274023.6519 131.1933 131.1911
3945000 975.6031 2824.8544 1285.5182 169.7027 -97327.2218 6232.6652 0.0000 0.0000 18252.7947 -67586.0835 313.3445 -85838.8782 -67509.7399 312.5238 -685.6817 -656.4201 274023.6519 116.6759 116.6765
3952500 982.5504 2782.0556 1290.1384 173.1773 -97610.8769 6448.9926 0.0000 0.0000 18345.4576 -67588.5050 314.9352 -85933.9626 -67510.8587 312.7413 216.7994 249.5547 274023.6519 134.1970 134.1969
3960000 1002.4133 2772.1962 1261.7839 158.2654 -97380.0876 6346.3110 0.0000 0.0000 18253.8850 -67585.2327 313.3632 -85839.1177 -67509.4069 312.6042 112.9918 143.6231 274023.6519 123.2102 123.2109
3967500 977.8260 2762.0472 1296.5462 173.1419 -97023.5820 6116.8174 0.0000 0.0000 18114.8376 -67582.3657 310.9762 -85697.2033 -67508.6899 312.4093 -506.7014 -469.6885 274023.6519 114.0952 114.0939
3975000 1040.9314 2739.0832 1254.0303 187.5061 -97370.1551 6367.8086 0.0000 0.0000 18199.8431 -67580.9525 312.4355 -85780.7955 -67505.3254 312.1597 185.7020 217.7788 274023.6519 135.8345 135.8345
3982500 955.7555 2808.3228 1286.4142 181.7740 -97408.9488 6362.7125 0.0000 0.0000 18231.6776 -67582.2923 312.9820 -85813.9699 -67506.0846 312.7744 -53.6919 -17.7912 274023.6519 139.5957 139.5969
3990000 991.3760 2787.3196 1278.3782 149.8676 -97160.3512 6143.8970 0.0000 0.0000 18226.4255 -67583.0873 312.8918 -85809.5129 -67507.0875 312.6009 -276.9134 -244.9791 274023.6519 127.2862 127.2870
3997500 976.1163 2835.7676 1240.6450 183.4561 -97192.7239 6178.2259 0.0000 0.0000 18197.7131 -67580.7998 312.3989 -85778.5129 -67506.1938 312.6410 -101.5002 -67.7418 274023.6519 95.9604 95.9598
4005000 995.5645 2837.4388 1299.8819 173.6420 -97154.9206 6161.6324 0.0000 0.0000 18108.9199 -67577.8411 310.8746 -85686.7610 -67505.6599 312.4095 -408.1974 -377.5809 274023.6519 122.5988 122.5962
4012500 983.8047 2742.9693 1324.9143 173.4273 -97198.7988 6241.8590 0.0000 0.0000 18149.5947 -67582.2296 311.5729 -85731.8243 -67504.9061 312.5642 -543.3570 -518.7122 274023.6519 160.0040 160.0051
4020000 985.4382 2718.6376 1275.8198 176.0622 -97217.1564 6107.1981 0.0000 0.0000 18371.7728 -67582.2275 315.3870 -85954.0003 -67505.0098 312.4471 -252.6785 -212.8766 274023.6519 144.9522 144.9528
4027500 1012.3871 2758.4665 1311.2887 176.0476 -97585.3236 6498.4963 0.0000 0.0000 18252.3325 -67576.3049 313.3366 -85828.6374 -67503.3386 312.3143 268.0429 293.4420 274023.6519 102.7653 102.7648
4035000 1009.0791 2820.6286 1269.1638 186.3521 -97101.0149 6089.2596 0.0000 0.0000 18147.5558 -67578.9758 311.5379 -85726.5317 -67504.1079 312.4598 -618.6295 -588.1257 274023.6519 132.5521 132.5521
4042500 1044.5167 2773.4633 1258.5689 175.8743 -97362.2144 6227.7680 0.0000 0.0000 18300.9863 -67581.0368 314.1718 -85882.0231 -67504.7384 312.5076 47.1423 73.7247 274023.6519 136.6844 136.6830
4050000 980.1478 2753.4937 1295.4389 167.2453 -97223.7814 6365.5009 0.0000 0.0000 18086.7137 -67575.2411 310.4934 -85661.9548 -67500.7898 312.6339 753.2443 789.9122 274023.6519 124.6390 124.6425
4057500 975.0290 2780.8787 1276.6601 187.4278 -97492.5761 6405.8288 0.0000 0.0000 18289.1340 -67577.6177 313.9683 -85866.7517 -67501.1439 312.4000 9.9957 35.9724 274023.6519 119.5962 119.5941
4065000 943.4776 2696.5522 1317.0477 182.8570 -97174.2075 6187.3563 0.0000 0.0000 18269.7467 -67577.1700 313.6355 -85846.9166 -67498.6594 312.9296 -185.5728 -157.0504 274023.6519 173.2934 173.2939
4072500 1042.4283 2818.4865 1299.9218 155.4938 -97389.9496 6271.4777 0.0000 0.0000 18233.3299 -67568.8116 313.0104 -85802.1415 -67497.9607 312.5874 -296.5082 -268.9492 274023.6519 155.9733 155.9737
4080000 1005.0698 2742.7582 1327.8266 168.3315 -97552.1153 6347.6965 0.0000 0.0000 18386.6627 -67573.7701 315.6426 -85960.4328 -67498.5506 312.7559 408.0471 437.0594 274023.6519 144.3143 144.3152
4087500 960.7209 2717.6455 1275.2617 170.0293 -96825.1904 6005.5075 0.0000 0.0000 18122.6349 -67573.3905 311.1101 -85696.0254 -67497.8170 312.7764 -154.3528 -127.4399 274023.6519 132.0131 132.0120
4095000 988.6358 2810.1694 1290.8281 166.0834 -97197.7984 6159.0613 0.0000 0.0000 18212.4833 -67570.5371 312.6525 -85783.0204 -67495.1686 312.6006 474.9989 510.5183 274023.6519 143.7524 143.7526
4102500 983.9564 2728.0580 1293.2756 170.5774 -97084.2619 6231.9028 0.0000 0.0000 18108.5960 -67567.8958 310.8691 -85676.4918 -67494.8936 312.5337 61.7118 91.9920 274023.6519 137.7280 137.7284
4110000 963.8722 2732.8823 1316.1286 167.0052 -97224.6834 6283.3255 0.0000 0.0000 18193.6177 -67567.8519 312.3286 -85761.4697 -67494.0379 312.7559 740.1657 767.0825 274023.6519 135.3439 135.3440
4117500 981.0627 2769.4449 1272.9395 181.0464 -97257.8702 6393.3544 0.0000 0.0000 18090.7144 -67569.3079 310.5621 -85660.0223 -67493.2787 312.6659 350.6570 377.7632 274023.6519 112.9763 112.9759
4125000 998.8779 2755.0379 1277.8996 159.1535 -97307.5623 6434.1337 0.0000 0.0000 18120.8667 -67561.5930 311.0797 -85682.4597 -67490.1221 312.7045 178.1225 205.7281 274023.6519 133.8500 133.8489
4132500 987.2475 2713.3330 1272.3825 154.4152 -97090.1745 6230.4539 0.0000 0.0000 18164.3536 -67567.9887 311.8262 -85732.3423 -67489.8536 312.4076 304.5358 341.0228 274023.6519 114.9641 114.9638
4140000 958.7304 2767.3819 1285.6842 170.8270 -97026.2092 6085.1315 0.0000 0.0000 18194.4038 -67564.0504 312.3421 -85758.4542 -67487.6951 312.6337 -41.4955 -9.1863 274023.6519 127.9789 127.9796
4147500 991.8141 2768.2553 1293.3251 159.9879 -97224.3066 6349.2361 0.0000 0.0000 18100.4603 -67561.2278 310.7294 -85661.6881 -67486.8533 312.6205 133.4358 161.5887 274023.6519 148.5187 148.5176
4155000 998.1399 2782.7740 1274.8365 171.3050 -97442.6368 6412.7132 0.0000 0.0000 18244.8705 -67557.9977 313.2085 -85802.8681 -67484.5793 312.4059 468.2863 494.0259 274023.6519 144.3360 144.3354
4162500 1043.2641 2758.3854 1323.1166 175.1330 -97210.3457 6277.7197 0.0000 0.0000 18078.4094 -67554.3175 310.3508 -85632.7269 -67482.0605 312.7640 4.1673 33.4707 274023.6519 134.1684 134.1690
4170000 950.3932 2753.3942 1283.0136 191.9476 -97151.9884 6278.0696 0.0000 0.0000 18140.8817 -67554.2885 311.4233 -85695.1702 -67479.5750 312.6834 223.3311 253.5020 274023.6519 154.4624 154.4631
4177500 1021.6094 2805.4539 1294.0243 173.2254 -97341.9063 6297.7112 0.0000 0.0000 18195.5166 -67554.3655 312.3612 -85749.8821 -67478.3324 312.5938 -295.1087 -259.9642 274023.6519 144.7420 144.7425
4185000 989.2108 2756.3570 1274.3416 190.2744 -97020.3197 6110.8571 0.0000 0.0000 18147.5377 -67551.7410 311.5376 -85699.2788 -67475.6398 312.7359 195.7505 222.7870 274023.6519 152.8817 152.8806
4192500 999.5723 2861.2358 1297.1538 175.0075 -97266.5515 6192.5864 0.0000 0.0000 18193.6884 -67547.3074 312.3298 -85740.9958 -67474.4358 312.5936 -80.5640 -50.9768 274023.6519 112.7669 112.7675
4200000 1004.1403 2828.1370 1342.3112 186.9508 -97361.0626 6343.4922 0.0000 0.0000 18103.0177 -67553.0133 310.7733 -85656.0310 -67477.2059 312.7653 -21.2096 6.0952 274023.6519 120.6894 120.6901
4207500 957.2964 2858.8590 1245.6876 154.1227 -97479.7795 6430.9481 0.0000 0.0000 18279.4130 -67553.4528 313.8015 -85832.8658 -67475.9547 312.6081 206.5445 241.9376 274023.6519 124.6624 124.6633
4215000 1034.6728 2795.4858 1254.7733 178.4814 -97383.7514 6281.3036 0.0000 0.0000 18288.8728 -67550.1618 313.9639 -85839.0346 -67475.2675 312.5507 -215.3703 -184.3499 274023.6519 110.0329 110.0321
4222500 1032.5846 2808.7151 1256.6799 167.5533 -97322.5241 6396.5270 0.0000 0.0000 18112.6039 -67547.8603 310.9379 -85660.4642 -67475.2636 312.6727 -39.0898 -17.3391 274023.6519 143.6785 143.6773
4230000 1018.1792 2853.2663 1270.2314 168.5037 -97256.1985 6142.4358 0.0000 0.0000 18248.8789 -67554.7033 313.2773 -85803.5821 -67476.1696 312.7502 109.0418 136.4018 274023.6519 132.1880 132.1876
4237500 964.8266 2755.1407 1268.2293 167.4250 -97419.7631 6440.2722 0.0000 0.0000 18271.6697 -67552.1997 313.6685 -85823.8694 -67477.0199 312.4866 651.0418 681.1728 274023.6519 134.6820 134.6833
4245000 986.8353 2741.1701 1273.5240 165.5179 -97333.8082 6315.2438 0.0000 0.0000 18296.8382 -67554.6789 314.1006 -85851.5171 -67477.5461 312.7051 448.0019 478.9819 274023.6519 131.8440 131.8438
4252500 1008.1189 2747.9516 1269.0484 180.2728 -97206.8969 6294.7653 0.0000 0.0000 18156.7891 -67549.9508 311.6964 -85706.7400 -67476.2034 312.6462 -80.9545 -54.6862 274023.6519 170.5876 170.5879
4260000 931.5576 2804.1815 1290.5894 170.3044 -97543.3256 6607.0050 0.0000 0.0000 18191.7428 -67547.9448 312.2964 -85739.6877 -67475.7632 312.6186 1252.9266 1283.3427 274023.6519 162.7623 162.7614
4267500 991.6455 2691.9989 1272.6556 163.5470 -96823.8388 6016.4201 0.0000 0.0000 18137.5975 -67549.9742 311.3669 -85687.5718 -67476.3420 312.4744 143.3667 168.8971 274023.6519 121.3576 121.3583
4275000 998.1019 2754.3454 1248.6363 185.1882 -97083.8215 6259.9327 0.0000 0.0000 18090.4622 -67547.1548 310.5578 -85637.6170 -67474.8193 312.8521 -8.7479 15.3343 274023.6519 149.8885 149.8876
4282500 1008.6642 2720.1984 1294.3444 148.0551 -97146.0063 6075.8957 0.0000 0.0000 18346.9904 -67551.8581 314.9616 -85898.8485 -67473.2600 312.7548 -269.5567 -243.8322 274023.6519 172.0811 172.0821
4290000 969.6766 2766.3367 1269.5356 173.7699 -97201.3454 6288.1684 0.0000 0.0000 18184.2351 -67549.6231 312.1675 -85733.8582 -67473.2335 312.6556 525.5716 558.8460 274023.6519 139.7280 139.7285
4297500 992.0293 2750.1720 1284.0342 167.1126 -97074.9943 6219.9316 0.0000 0.0000 18115.0085 -67546.7061 310.9791 -85661.7146 -67473.0669 312.7032 -210.5144 -177.9286 274023.6519 146.9836 146.9841
4305000 1000.7948 2780.7565 1279.9648 176.4053 -97205.3428 6298.6610 0.0000 0.0000 18125.2649 -67543.4956 311.1552 -85668.7605 -67470.4576 312.8579 -307.3915 -279.0772 274023.6519 153.5356 153.5344
4312500 949.6887 2634.3236 1281.8979 175.6868 -97115.6712 6229.0797 0.0000 0.0000 18297.1569 -67547.8376 314.1061 -85844.9944 -67471.8544 312.6841 367.4710 397.2193 274023.6519 141.7754 141.7752
4320000 978.4816 2658.6166 1284.5714 156.8450 -97082.3948 6210.8287 0.0000 0.0000 18239.8353 -67553.2162 313.1220 -85793.0515 -67474.2185 312.6283 521.2905 554.3142 274023.6519 151.7250 151.7254
4327500 1009.9887 2772.9060 1255.4315 171.2250 -97249.8807 6401.8983 0.0000 0.0000 18092.5447 -67545.8865 310.5935 -85638.4312 -67473.9941 312.6585 425.2489 457.9971 274023.6519 151.0055 151.0050
4335000 970.1536 2791.2353 1261.6309 157.3432 -97185.8261 6190.3201 0.0000 0.0000 18263.9647 -67551.1782 313.5363 -85815.1429 -67474.9133 312.9305 -63.7313 -35.3758 274023.6519 162.0279 162.0285
4342500 995.3428 2849.9023 1265.6620 168.8549 -97316.7402 6317.9880 0.0000 0.0000 18174.3146 -67544.6756 311.9972 -85718.9902 -67473.8561 312.5076 704.0314 739.9169 274023.6519 146.3259 146.3261
4350000 991.5603 2785.9418 1261.3101 180.5442 -97371.8601 6313.7332 0.0000 0.0000 18289.6380 -67549.1324 313.9770 -85838.7704 -67472.3518 312.6554 279.9548 310.3123 274023.6519 161.4855 161.4853
4357500 991.3848 2802.0598 1281.7872 181.1890 -97122.3038 6305.0504 0.0000 0.0000 18017.4459 -67543.3866 309.3043 -85560.8325 -67470.5583 312.7983 403.6808 431.9568 274023.6519 149.4356 149.4344
4365000 1014.0842 2769.2940 1285.4310 155.5289 -97260.6991 6341.5505 0.0000 0.0000 18149.8053 -67545.0052 311.5765 -85694.8105 -67470.6586 312.9613 -206.8176 -178.7090 274023.6519 124.3197 124.3200
4372500 983.2538 2799.9508 1270.8298 165.3442 -97326.6587 6292.4923 0.0000 0.0000 18267.7773 -67547.0104 313.6017 -85814.7877 -67470.8529 313.0350 234.8711 260.1110 274023.6519 154.1929 154.1928
4380000 987.5273 2758.2801 1283.7550 170.5184 -97242.1353 6320.0056 0.0000 0.0000 18175.7453 -67546.3039 312.0218 -85722.0491 -67470.5963 312.7611 -583.0796 -555.2778 274023.6519 165.1372 165.1377
4387500 998.0798 2768.8248 1235.9365 185.7708 -97335.0247 6262.7028 0.0000 0.0000 18337.5161 -67546.1938 314.7989 -85883.7099 -67471.5162 313.0132 -508.8020 -481.4990 274023.6519 180.0728 180.0723
4395000 970.5819 2724.3488 1284.5695 172.3650 -97463.9345 6481.8054 0.0000 0.0000 18285.3755 -67544.8885 313.9038 -85830.2640 -67469.6308 312.8262 589.8972 623.5891 274023.6519 155.4233 155.4239
4402500 956.4423 2784.3594 1257.7501 165.7083 -97222.3975 6314.6423 0.0000 0.0000 18199.1445 -67544.3505 312.4235 -85743.4950 -67468.4322 312.6967 345.1369 374.6533 274023.6519 156.9730 156.9729
4410000 1002.3363 2776.0499 1233.5558 160.8518 -97535.0095 6568.0350 0.0000 0.0000 18250.0764 -67544.1043 313.2978 -85794.1807 -67468.9812 312.7016 -105.3815 -83.4703 274023.6519 141.2048 141.2044
4417500 962.0401 2771.0983 1266.1086 161.8871 -97146.0962 6193.6918 0.0000 0.0000 18252.7693 -67538.5010 313.3441 -85791.2702 -67463.8190 312.9807 216.0678 247.0368 274023.6519 152.9216 152.9218
4425000 987.4903 2862.2721 1232.3918 162.7434 -97527.8635 6573.0966 0.0000 0.0000 18171.2123 -67538.6569 311.9440 -85709.8692 -67464.2387 312.6211 142.2725 170.2192 274023.6519 161.7465 161.7465
4432500 997.2701 2772.7522 1273.1332 174.1748 -97342.7999 6379.7980 0.0000 0.0000 18209.1327 -67536.5389 312.5950 -85745.6716 -67459.6132 312.9867 288.4663 316.1559 274023.6519 125.5783 125.5777
4440000 985.9369 2759.4192 1314.4765 170.2654 -97077.7177 6177.9864 0.0000 0.0000 18139.3703 -67530.2630 311.3974 -85669.6333 -67457.0777 312.7375 262.3603 285.9109 274023.6519 109.8967 109.8962
4447500 997.5645 2737.1536 1264.4795 171.0133 -97334.8534 6459.3845 0.0000 0.0000 18172.3557 -67532.9025 311.9636 -85705.2581 -67458.3880 312.7207 -9.6269 21.5112 274023.6519 138.2252 138.2264
4455000 949.8675 2834.5823 1273.0186 171.2324 -97304.1505 6267.5156 0.0000 0.0000 18278.0543 -67529.8799 313.7781 -85807.9342 -67457.5250 312.7439 -327.9231 -299.1648 274023.6519 134.5370 134.5360
4462500 982.3269 2777.4941 1310.3175 158.3403 -97182.6447 6221.7828 0.0000 0.0000 18200.0576 -67532.3256 312.4392 -85732.3833 -67458.3048 313.0462 -54.7831 -21.8767 274023.6519 178.3213 178.3209
4470000 1023.4171 2808.6290 1277.9941 170.7196 -97393.5889 6417.6005 0.0000 0.0000 18164.1240 -67531.1046 311.8223 -85695.2286 -67457.6930 312.6790 682.7252 707.4047 274023.6519 111.4391 111.4405
4477500 943.0132 2853.7525 1331.4083 171.8015 -97154.7765 6152.4338 0.0000 0.0000 18171.2024 -67531.1649 311.9438 -85702.3672 -67456.1779 312.9191 380.1104 411.6420 274023.6519 135.5092 135.5092
4485000 1014.2975 2856.5751 1291.2620 165.0703 -97290.0112 6285.5259 0.0000 0.0000 18152.9236 -67524.3568 311.6300 -85677.2804 -67454.6794 313.0486 -148.1153 -117.2995 274023.6519 140.1888 140.1894
4492500 1016.0777 2739.4321 1272.1676 169.6548 -97304.7986 6395.1872 0.0000 0.0000 18183.1843 -67529.0948 312.1495 -85712.2792 -67452.9309 312.6575 179.4272 213.1622 274023.6519 133.7751 133.7754
4500000 1016.1117 2742.8140 1261.3425 172.1915 -97448.0318 6506.9741 0.0000 0.0000 18222.5388 -67526.0593 312.8251 -85748.5981 -67452.5863 312.9667 589.7192 614.6035 274023.6519 120.9715 120.9698
4507500 987.5788 2752.8633 1284.7153 187.4480 -97205.7377 6276.3616 0.0000 0.0000 18189.1633 -67527.6073 312.2521 -85716.7706 -67452.6477 312.9028 271.7546 301.7690 274023.6519 136.5616 136.5632
4515000 1007.0612 2809.6598 1252.7584 174.3402 -97020.9367 6210.0599 0.0000 0.0000 18042.3851 -67524.6721 309.7324 -85567.0572 -67453.1465 313.0636 -19.2489 5.9889 274023.6519 132.5195 132.5186
4522500 1003.0130 2810.2265 1281.1570 169.5604 -97215.8769 6232.2102 0.0000 0.0000 18195.4772 -67524.2326 312.3605 -85719.7098 -67451.2769 312.7576 -165.3184 -135.3376 274023.6519 121.6580 121.6575
4530000 973.4918 2810.0010 1242.0246 159.9339 -97107.3684 6233.3887 0.0000 0.0000 18167.0063 -67521.5221 311.8718 -85688.5284 -67449.6590 312.5084 637.0578 664.9973 274023.6519 147.7262 147.7268
4537500 968.4116 2728.6201 1256.1681 173.7202 -97072.3429 6262.6364 0.0000 0.0000 18161.1709 -67521.6155 311.7716 -85682.7864 -67449.7435 312.6167 265.6819 297.9316 274023.6519 144.3222 144.3225
4545000 991.3980 2709.5604 1272.8443 160.8005 -97286.6567 6388.1378 0.0000 0.0000 18237.3635 -67526.5522 313.0796 -85763.9157 -67448.7350 312.8935 990.8372 1019.8237 274023.6519 154.1640 154.1632
4552500 997.6597 2738.9330 1278.9709 152.0644 -97279.4086 6278.9351 0.0000 0.0000 18307.9202 -67524.9253 314.2908 -85832.8455 -67450.5585 312.6011 5.2556 36.6403 274023.6519 130.3350 130.3351
4560000 1036.2935 2708.5841 1273.2649 175.9546 -97277.3955 6168.5433 0.0000 0.0000 18388.2298 -67526.5253 315.6695 -85914.7550 -67447.2667 312.9887 -244.7272 -220.7166 274023.6519 121.4095 121.4092
4567500 1001.6975 2804.4657 1263.1986 165.3077 -97135.9061 6066.4732 0.0000 0.0000 18315.7141 -67519.0494 314.4246 -85834.7635 -67444.8323 312.8303 -610.0653 -585.6498 274023.6519 112.6241 112.6239
