TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1024.6221 2730.8250 1277.9274 179.6201 -97596.7946 6408.1769 0.0000 0.0000 17967.4981 -68008.1249 308.4468 -85975.6231 -67933.0560 309.6253 284.1881 316.4334 273765.7032 152.4242 152.4234
1920000 1037.4884 2731.0724 1273.8328 178.8589 -97480.1415 6269.7718 0.0000 0.0000 17987.5319 -68001.5852 308.7908 -85989.1171 -67927.3756 310.1095 -185.2531 -152.3481 273765.7032 162.0176 162.0183
1927500 998.9928 2782.2335 1242.6221 177.1216 -97611.8214 6229.7657 0.0000 0.0000 18173.8377 -68007.2480 311.9891 -86181.0856 -67931.3879 309.8456 -220.9068 -194.4256 273765.7032 99.4916 99.4907
1935000 958.5991 2715.6918 1268.8177 173.0633 -97416.5449 6268.0542 0.0000 0.0000 18026.5331 -68005.7859 309.4603 -86032.3189 -67929.5779 309.7648 134.8677 162.9453 273765.7032 110.6438 110.6447
1942500 1020.1519 2694.4517 1293.0082 172.6454 -97696.7351 6362.4547 0.0000 0.0000 18154.1455 -67999.8778 311.6510 -86154.0233 -67924.4075 309.6942 -231.8056 -197.8815 273765.7032 128.0815 128.0820
1950000 967.4689 2741.1142 1245.0673 180.1521 -97467.4291 6153.7318 0.0000 0.0000 18175.9953 -68003.8995 312.0261 -86179.8948 -67930.3732 309.5934 -301.7043 -269.9753 273765.7032 98.1485 98.1481
1957500 958.1374 2789.3529 1271.1885 161.6967 -97528.9108 6344.3869 0.0000 0.0000 18002.1016 -68002.0467 309.0409 -86004.1483 -67928.9469 309.7814 245.7424 270.0694 273765.7032 125.1587 125.1566
1965000 1009.4573 2719.4660 1301.3092 155.6064 -97714.5383 6541.3019 0.0000 0.0000 17991.6299 -67995.7676 308.8611 -85987.3976 -67920.8211 309.7903 174.0130 198.8064 273765.7032 119.0100 119.0120
1972500 1031.1073 2717.7474 1257.3544 182.6004 -97524.7539 6282.2775 0.0000 0.0000 18059.2477 -67994.4192 310.0219 -86053.6669 -67921.2134 309.8176 147.1749 175.6647 273765.7032 110.1276 110.1267
1980000 1046.9355 2760.2135 1300.2051 168.3318 -97622.5655 6340.9968 0.0000 0.0000 18008.5217 -67997.3611 309.1511 -86005.8829 -67923.7685 309.5620 -374.0974 -347.6029 273765.7032 118.3353 118.3355
1987500 935.9100 2750.3962 1289.8963 166.2409 -97681.9814 6494.2916 0.0000 0.0000 18049.0318 -67996.2146 309.8465 -86045.2463 -67921.2361 309.7250 468.3907 499.3128 273765.7032 111.6582 111.6598
1995000 1021.7060 2732.9693 1261.8126 161.5607 -97655.3346 6449.3535 0.0000 0.0000 18031.4185 -67996.5141 309.5442 -86027.9326 -67920.9271 309.6544 743.5128 770.8976 273765.7032 131.7771 131.7751
2002500 1032.4171 2763.4704 1275.2849 175.3023 -97370.6716 6143.8943 0.0000 0.0000 17986.8142 -67993.4883 308.7784 -85980.3025 -67919.9575 309.7436 232.4430 263.0088 273765.7032 114.3070 114.3078
2010000 1041.4262 2770.8473 1275.1743 167.6094 -97441.1276 6312.3401 0.0000 0.0000 17880.2053 -67993.5250 306.9483 -85873.7303 -67919.2483 309.4562 -534.6721 -502.0742 273765.7032 91.4955 91.4968
2017500 1028.1308 2774.0380 1260.3754 163.0082 -97469.6772 6270.2545 0.0000 0.0000 17986.1450 -67987.7254 308.7669 -85973.8704 -67913.5941 309.8443 -148.8626 -115.6593 273765.7032 107.5256 107.5250
2025000 964.0354 2753.5346 1256.7525 161.7212 -97494.6265 6339.7865 0.0000 0.0000 18028.9202 -67989.8761 309.5013 -86018.7963 -67916.1588 309.6625 253.4054 285.2238 273765.7032 123.6080 123.6081
2032500 962.5778 2796.2185 1246.9218 179.2845 -97600.2837 6462.2282 0.0000 0.0000 17966.9665 -67986.0863 308.4377 -85953.0528 -67913.5052 309.9383 213.5103 247.4986 273765.7032 105.8051 105.8041
2040000 999.8151 2723.8148 1270.4682 174.9348 -97867.0755 6554.4603 0.0000 0.0000 18156.4548 -67987.1275 311.6906 -86143.5822 -67913.3748 309.6470 -266.6550 -244.0951 273765.7032 119.8264 119.8257
2047500 979.0010 2752.9900 1309.4859 165.4128 -97613.9328 6281.4160 0.0000 0.0000 18133.7461 -67991.8809 311.3008 -86125.6270 -67916.3095 309.7339 301.0380 325.7854 273765.7032 159.1318 159.1328
2055000 951.0926 2708.3523 1254.8755 152.9474 -97661.9580 6508.7869 0.0000 0.0000 18098.4245 -67987.4788 310.6944 -86085.9033 -67911.7764 309.5564 365.3652 393.8741 273765.7032 137.5441 137.5442
2062500 959.3306 2732.5065 1245.8159 193.3559 -97411.2713 6269.9130 0.0000 0.0000 18026.5624 -67983.7871 309.4608 -86010.3495 -67911.6577 309.7961 -459.4250 -427.3045 273765.7032 150.8438 150.8437
2070000 976.7589 2762.0217 1270.5066 155.8232 -97369.4479 6218.4139 0.0000 0.0000 18009.6486 -67976.2751 309.1704 -85985.9236 -67905.9215 309.4675 -294.7642 -264.4655 273765.7032 164.7933 164.7940
2077500 981.4367 2729.8355 1274.6045 172.7618 -97566.6451 6541.8940 0.0000 0.0000 17886.1176 -67979.9950 307.0498 -85866.1126 -67905.9938 309.5273 594.4125 627.7285 273765.7032 158.5086 158.5088
2085000 944.9569 2787.9368 1263.8131 174.4096 -97425.2581 6434.1814 0.0000 0.0000 17838.0690 -67981.8912 306.2249 -85819.9602 -67909.2382 309.7007 681.8062 715.9962 273765.7032 158.5639 158.5625
2092500 1004.2091 2791.5147 1240.3835 169.9646 -97636.1734 6501.4232 0.0000 0.0000 17946.7030 -67981.9753 308.0898 -85928.6782 -67910.0344 309.7716 492.2065 518.1506 273765.7032 125.6805 125.6800
2100000 983.9434 2728.4195 1262.9035 176.8390 -97749.3529 6498.2846 0.0000 0.0000 18116.8544 -67982.1084 311.0108 -86098.9628 -67905.2259 309.7543 305.2545 332.2622 273765.7032 154.3667 154.3664
2107500 992.1924 2766.8480 1282.7776 186.0868 -97548.0945 6282.8638 0.0000 0.0000 18061.0713 -67976.2546 310.0532 -86037.3259 -67902.8976 309.8549 -322.2377 -288.5551 273765.7032 148.2983 148.3000
2115000 977.8972 2781.6710 1249.6071 161.8947 -97336.5460 6313.2449 0.0000 0.0000 17877.9148 -67974.3164 306.9090 -85852.2312 -67901.9610 309.5691 540.3276 567.0149 273765.7032 89.5020 89.5019
2122500 1003.6441 2805.7760 1308.5399 158.8797 -97638.7943 6444.1031 0.0000 0.0000 17942.5538 -67975.2978 308.0186 -85917.8516 -67902.2802 309.7869 80.6363 110.7713 273765.7032 103.3643 103.3640
2130000 996.3048 2735.4130 1257.4978 162.9984 -97250.8426 6085.1070 0.0000 0.0000 18040.4681 -67973.0535 309.6995 -86013.5216 -67898.2500 309.7225 -63.2647 -35.4356 273765.7032 128.0903 128.0907
2137500 1004.5276 2767.6854 1260.5539 181.7324 -97521.1570 6390.4695 0.0000 0.0000 17947.6106 -67968.5777 308.1054 -85916.1883 -67895.5054 309.9173 -6.7740 22.0154 273765.7032 127.2758 127.2756
2145000 1037.7133 2785.3741 1236.8133 174.0468 -97437.9624 6218.2697 0.0000 0.0000 18016.0075 -67969.7376 309.2796 -85985.7451 -67898.1188 310.0114 -510.9516 -477.1137 273765.7032 109.4184 109.4184
2152500 969.5923 2732.0140 1271.4662 181.7260 -97722.1173 6538.1760 0.0000 0.0000 18063.4546 -67965.6882 310.0941 -86029.1428 -67894.2040 310.0091 133.8141 163.0844 273765.7032 85.9496 85.9489
2160000 958.3865 2748.7481 1245.8318 167.5698 -97476.5177 6377.1470 0.0000 0.0000 18006.2930 -67972.5415 309.1128 -85978.8346 -67897.8711 310.1530 83.7124 108.6939 273765.7032 123.0650 123.0661
2167500 1006.1120 2766.1512 1282.9272 172.8637 -97366.6235 6075.0831 0.0000 0.0000 18096.6209 -67966.8654 310.6635 -86063.4863 -67895.0014 310.0997 -40.1385 -7.6351 273765.7032 147.7651 147.7644
2175000 1004.7985 2802.4810 1288.8091 174.1263 -97797.6252 6500.1351 0.0000 0.0000 18060.5046 -67966.7706 310.0435 -86027.2752 -67895.4143 310.0726 50.9361 82.5745 273765.7032 124.2197 124.2196
2182500 971.0305 2708.3668 1260.3239 169.0776 -97524.0494 6464.6021 0.0000 0.0000 17984.9721 -67965.6764 308.7468 -85950.6485 -67890.8714 310.0888 294.3019 324.5550 273765.7032 125.8900 125.8904
2190000 977.1383 2672.1039 1268.0149 169.9189 -97555.1975 6360.4694 0.0000 0.0000 18143.3985 -67964.1537 311.4665 -86107.5522 -67891.1558 309.9354 -256.8851 -229.4508 273765.7032 139.1081 139.1076
2197500 959.7970 2734.7501 1217.6205 153.5061 -97403.2055 6201.6436 0.0000 0.0000 18170.7976 -67965.0906 311.9369 -86135.8882 -67890.3683 310.1326 387.8464 412.5408 273765.7032 130.4416 130.4407
2205000 1015.0564 2711.9974 1294.5291 171.7341 -97704.9519 6364.5892 0.0000 0.0000 18185.6727 -67961.3729 312.1922 -86147.0457 -67886.6039 310.3757 -84.6215 -57.2868 273765.7032 140.1474 140.1481
2212500 1019.4311 2777.6843 1236.2109 175.2169 -97677.8016 6540.7469 0.0000 0.0000 17967.1865 -67961.3249 308.4415 -85928.5114 -67888.7334 310.0177 167.2007 193.9138 273765.7032 122.8331 122.8340
2220000 1047.4959 2775.1027 1263.3311 166.3414 -97436.7763 6192.4121 0.0000 0.0000 18032.3679 -67959.7250 309.5605 -85992.0930 -67887.0247 310.1623 369.5054 402.2101 273765.7032 138.5426 138.5422
2227500 1035.5814 2743.0209 1271.0564 162.0173 -97560.6327 6343.5024 0.0000 0.0000 18044.7118 -67960.7425 309.7724 -86005.4544 -67885.6661 309.8923 52.5726 85.7934 273765.7032 124.4777 124.4778
2235000 1031.6261 2750.5760 1243.8207 163.2519 -97515.1033 6381.7559 0.0000 0.0000 17983.8696 -67960.2032 308.7279 -85944.0728 -67888.6210 310.3803 371.6236 403.2725 273765.7032 108.2238 108.2236
2242500 973.5440 2752.3169 1263.3581 161.6130 -97630.8194 6302.1606 0.0000 0.0000 18219.6449 -67958.1820 312.7754 -86177.8269 -67882.8855 310.3304 -295.8093 -261.9344 273765.7032 111.5919 111.5924
2250000 982.3750 2708.9197 1231.8261 190.8306 -97475.8062 6256.9155 0.0000 0.0000 18148.7252 -67956.2141 311.5579 -86104.9393 -67881.5389 310.1973 313.9577 339.1725 273765.7032 158.7092 158.7080
2257500 1000.9652 2668.3456 1257.6878 160.2727 -97858.9785 6518.7505 0.0000 0.0000 18296.7331 -67956.2236 314.0988 -86252.9567 -67879.0678 310.0761 719.5101 748.8596 273765.7032 168.9677 168.9680
2265000 1009.7497 2798.1461 1244.1519 161.5631 -97615.9421 6519.1728 0.0000 0.0000 17931.1267 -67952.0318 307.8225 -85883.1585 -67880.3292 309.9937 200.7231 226.8555 273765.7032 132.3539 132.3545
2272500 988.2114 2783.5810 1276.1165 189.4353 -97608.1990 6245.9646 0.0000 0.0000 18172.2236 -67952.6666 311.9613 -86124.8902 -67877.7075 310.1557 -105.4310 -74.8187 273765.7032 101.2043 101.2046
2280000 1030.4918 2739.5401 1291.7260 180.3717 -97280.0387 6157.9200 0.0000 0.0000 17928.7839 -67951.2053 307.7822 -85879.9892 -67877.8421 310.4182 629.5231 661.8118 273765.7032 121.4439 121.4441
2287500 999.8110 2801.0338 1267.7593 170.7004 -97733.0055 6434.2894 0.0000 0.0000 18101.4348 -67957.9767 310.7461 -86059.4115 -67880.3262 310.4474 -271.0108 -244.0062 273765.7032 138.3379 138.3381
2295000 1034.5373 2659.4691 1226.7030 177.7128 -97500.8731 6266.9498 0.0000 0.0000 18179.5213 -67955.9799 312.0866 -86135.5012 -67879.6867 310.2479 131.0970 156.8860 273765.7032 135.4117 135.4094
2302500 976.5423 2749.4974 1235.1925 171.0690 -97253.0395 6146.1876 0.0000 0.0000 18020.9625 -67953.5881 309.3647 -85974.5506 -67879.8338 309.9742 -453.1684 -424.4759 273765.7032 118.6205 118.6219
2310000 1016.3248 2778.7536 1285.1534 164.2700 -97489.5772 6438.2546 0.0000 0.0000 17858.2511 -67948.5698 306.5714 -85806.8209 -67875.2932 310.2178 -217.8451 -185.6261 273765.7032 107.5203 107.5211
2317500 1010.7863 2754.3317 1270.7463 181.6140 -97611.3074 6345.7156 0.0000 0.0000 18096.6674 -67951.4461 310.6643 -86048.1135 -67877.4440 310.1093 -63.5557 -35.5331 273765.7032 161.3434 161.3432
2325000 982.7558 2759.0559 1217.7013 166.9224 -97546.1906 6282.7999 0.0000 0.0000 18185.1149 -67951.8404 312.1826 -86136.9553 -67875.3777 310.3784 -400.4735 -367.5644 273765.7032 97.4267 97.4278
2332500 968.2131 2769.9771 1246.1805 163.6699 -97496.8016 6242.6672 0.0000 0.0000 18150.7380 -67955.3558 311.5925 -86106.0937 -67876.9614 310.2893 -454.5256 -421.6800 273765.7032 144.0747 144.0729
2340000 982.8959 2764.8777 1220.8211 152.7642 -97611.6408 6400.7414 0.0000 0.0000 18135.7934 -67953.7470 311.3360 -86089.5404 -67877.8348 310.4171 -18.7963 16.3154 273765.7032 118.6379 118.6390
2347500 951.4474 2786.9411 1274.3077 169.5726 -97552.8326 6474.3229 0.0000 0.0000 17946.8937 -67949.3471 308.0931 -85896.2409 -67875.0506 310.3798 705.4751 738.9083 273765.7032 135.2751 135.2743
2355000 1004.4351 2775.0511 1258.4233 170.7222 -97761.2312 6533.4492 0.0000 0.0000 18067.1427 -67952.0076 310.1574 -86019.1503 -67878.4012 310.3324 209.7177 241.5060 273765.7032 123.5664 123.5674
2362500 1013.4276 2782.8330 1247.2129 175.9082 -97272.0390 6105.3611 0.0000 0.0000 17997.4059 -67949.8903 308.9603 -85947.2962 -67875.1962 309.9977 -154.2949 -128.0616 273765.7032 123.3863 123.3851
2370000 1038.4495 2784.0643 1245.9822 176.1547 -97580.2869 6298.0514 0.0000 0.0000 18091.9971 -67945.5877 310.5841 -86037.5849 -67871.0975 310.4065 476.1133 510.1043 273765.7032 156.3024 156.3035
2377500 991.7114 2721.3278 1296.7046 173.0954 -97218.4569 6130.1228 0.0000 0.0000 17961.3386 -67944.1564 308.3411 -85905.4949 -67869.1726 310.3719 -225.2956 -199.3510 273765.7032 133.1358 133.1352
2385000 989.6555 2802.7432 1323.5538 167.3671 -97624.5560 6482.2150 0.0000 0.0000 17914.5286 -67944.4928 307.5375 -85859.0214 -67868.2829 310.5087 -295.4820 -265.9300 273765.7032 94.1639 94.1643
2392500 1026.7561 2726.5272 1227.9575 167.9489 -97129.7764 6072.3472 0.0000 0.0000 17963.1569 -67945.0826 308.3723 -85908.2396 -67871.9561 310.4999 -91.3247 -67.9335 273765.7032 113.3601 113.3584
2400000 999.9513 2759.7777 1237.3337 170.9141 -97655.3753 6565.2150 0.0000 0.0000 17974.1039 -67948.0796 308.5602 -85922.1835 -67874.2065 310.2742 335.2474 367.3794 273765.7032 127.2016 127.2033
2407500 1045.0088 2737.2620 1245.3653 161.9924 -97321.1593 6081.2727 0.0000 0.0000 18106.0495 -67944.2087 310.8253 -86050.2582 -67870.1427 310.1220 49.1797 74.7126 273765.7032 157.0162 157.0152
2415000 985.4945 2782.4035 1237.9391 171.8244 -97723.0134 6473.5088 0.0000 0.0000 18124.2485 -67947.5945 311.1378 -86071.8430 -67871.0746 310.2220 511.8928 539.3261 273765.7032 106.1864 106.1857
2422500 987.9327 2757.2174 1272.1094 185.4403 -97587.3956 6255.4828 0.0000 0.0000 18188.3278 -67940.8853 312.2378 -86129.2131 -67866.6796 310.4682 129.5165 156.9436 273765.7032 115.6953 115.6962
2430000 1005.0806 2750.3182 1252.2976 166.1876 -97446.9873 6373.0404 0.0000 0.0000 17963.9223 -67936.1406 308.3855 -85900.0629 -67865.4427 310.1918 69.8051 94.7054 273765.7032 125.0537 125.0535
2437500 973.5443 2675.6402 1231.3256 164.4256 -97199.0793 6072.5135 0.0000 0.0000 18138.1796 -67943.4506 311.3769 -86081.6302 -67867.1769 310.6084 -182.7474 -152.7336 273765.7032 152.0229 152.0232
2445000 955.6798 2823.3395 1248.0618 173.9760 -97465.3795 6279.5708 0.0000 0.0000 18050.9056 -67933.8461 309.8787 -85984.7517 -67860.4971 310.1679 54.0191 80.5092 273765.7032 159.4229 159.4225
2452500 1021.3628 2743.7840 1241.5954 178.4953 -97408.1400 6179.6793 0.0000 0.0000 18109.6323 -67933.5907 310.8868 -86043.2230 -67862.6926 310.2736 -125.5574 -98.0611 273765.7032 150.4764 150.4775
2460000 967.6149 2736.0251 1255.9101 174.4113 -97263.4307 6225.0345 0.0000 0.0000 17974.6054 -67929.8295 308.5688 -85904.4349 -67859.3891 310.2023 25.0953 58.8003 273765.7032 137.3947 137.3945
2467500 959.9878 2737.8521 1222.9373 171.9490 -97272.7998 6195.3286 0.0000 0.0000 18051.4361 -67933.3089 309.8878 -85984.7450 -67858.4488 310.3964 -219.8853 -193.0613 273765.7032 147.7210 147.7199
2475000 978.9759 2780.3264 1213.0450 171.8894 -97400.2412 6222.4368 0.0000 0.0000 18097.8904 -67935.6773 310.6853 -86033.5677 -67858.4177 310.3254 -449.2402 -419.6437 273765.7032 132.3538 132.3538
2482500 1019.3880 2826.4972 1257.4267 191.7757 -97514.1539 6331.0080 0.0000 0.0000 17957.5148 -67930.5434 308.2755 -85888.0582 -67857.6437 310.4155 -247.7736 -220.2689 273765.7032 109.9173 109.9179
2490000 1013.2672 2735.9506 1223.2558 160.4160 -97546.1419 6397.5789 0.0000 0.0000 18085.7607 -67929.9128 310.4770 -86015.6735 -67857.9203 310.2870 122.4075 145.1889 273765.7032 148.2279 148.2280
2497500 954.3579 2792.3372 1293.5739 193.2114 -97531.7785 6402.1590 0.0000 0.0000 17964.6078 -67931.5313 308.3972 -85896.1391 -67855.2217 310.2613 400.8205 434.5150 273765.7032 149.3403 149.3403
2505000 991.3121 2799.9629 1223.3673 162.2569 -97483.6641 6319.4137 0.0000 0.0000 18060.1329 -67927.2182 310.0371 -85987.3511 -67854.8840 310.0462 -23.2914 3.0217 273765.7032 102.3243 102.3243
2512500 1024.3322 2735.9499 1247.2023 182.8727 -97679.0308 6516.3719 0.0000 0.0000 18046.0905 -67926.2113 309.7960 -85972.3018 -67852.6841 310.3602 703.9143 735.9048 273765.7032 131.4529 131.4517
2520000 1055.5927 2701.0126 1256.0428 186.0020 -97327.9676 6179.0486 0.0000 0.0000 18019.6991 -67930.5697 309.3430 -85950.2688 -67855.6369 310.2844 -240.8704 -209.7675 273765.7032 116.9897 116.9910
2527500 986.0338 2760.7456 1244.7287 171.8444 -97274.7497 6197.7610 0.0000 0.0000 17986.1470 -67927.4890 308.7670 -85913.6360 -67852.0482 310.3972 268.8240 301.3311 273765.7032 156.5559 156.5558
2535000 999.0561 2767.3108 1234.6644 168.2698 -97717.8573 6508.4436 0.0000 0.0000 18116.2089 -67923.9039 310.9997 -86040.1127 -67849.4040 310.3483 471.8890 498.4445 273765.7032 131.2270 131.2257
2542500 974.7676 2719.0302 1230.8813 188.1899 -97509.4145 6264.9897 0.0000 0.0000 18206.2775 -67925.2783 312.5459 -86131.5558 -67849.0805 310.4231 367.9163 397.1627 273765.7032 144.5212 144.5221
2550000 977.2371 2758.1910 1227.5541 165.2278 -97402.6621 6245.2777 0.0000 0.0000 18107.2470 -67921.9274 310.8459 -86029.1744 -67847.3177 310.6528 722.8320 754.7160 273765.7032 152.8112 152.8108
2557500 1024.6407 2770.6729 1242.8533 161.0447 -97295.7106 6241.8306 0.0000 0.0000 17934.7388 -67919.9297 307.8845 -85854.6685 -67847.8970 310.4432 -37.4151 -5.4475 273765.7032 140.7964 140.7974
2565000 983.0672 2660.6220 1277.9774 161.2859 -97300.0095 6314.6921 0.0000 0.0000 17980.9974 -67921.3676 308.6786 -85902.3649 -67847.9070 310.5646 275.1767 303.4204 273765.7032 146.6988 146.6974
2572500 995.5606 2750.0315 1253.3084 164.8794 -97262.2213 6189.0748 0.0000 0.0000 17989.8971 -67919.4694 308.8314 -85909.3666 -67845.0013 310.4111 -695.8055 -663.6405 273765.7032 148.5462 148.5488
2580000 995.4726 2738.8925 1272.1568 178.8231 -97353.0708 6335.3404 0.0000 0.0000 17912.2812 -67920.1040 307.4989 -85832.3853 -67844.2089 310.1886 -568.1565 -537.5784 273765.7032 156.4105 156.4093
2587500 996.1120 2735.0735 1247.1580 163.5886 -97487.0559 6393.6934 0.0000 0.0000 18035.7797 -67915.6507 309.6190 -85951.4304 -67845.1978 310.3983 292.6720 318.2214 273765.7032 170.6024 170.6019
2595000 1029.4051 2748.1045 1237.9668 179.0337 -97632.4127 6392.9453 0.0000 0.0000 18124.7634 -67920.1938 311.1466 -86044.9572 -67846.3675 310.2422 -246.5717 -210.1242 273765.7032 146.8695 146.8696
2602500 969.3824 2766.0770 1235.8969 160.5036 -97332.9161 6107.1998 0.0000 0.0000 18170.9330 -67922.9233 311.9392 -86093.8564 -67846.9062 309.9885 298.2175 324.8549 273765.7032 135.3176 135.3168
2610000 1031.9601 2792.7397 1240.5272 173.5864 -97727.8941 6426.6417 0.0000 0.0000 18141.7908 -67920.6482 311.4389 -86062.4391 -67845.0798 310.2119 481.9929 514.9646 273765.7032 116.2973 116.2975
2617500 973.8033 2752.5824 1279.2046 172.0288 -97744.2114 6531.1272 0.0000 0.0000 18107.3453 -67928.1200 310.8476 -86035.4652 -67849.8360 310.6284 852.0722 880.6894 273765.7032 121.0209 121.0210
2625000 1027.2148 2814.6204 1236.6238 160.2880 -97510.8090 6252.4409 0.0000 0.0000 18101.9999 -67917.6212 310.7558 -86019.6211 -67845.4772 310.3201 -207.7932 -171.2031 273765.7032 148.3279 148.3297
2632500 1005.7695 2748.9982 1274.8360 168.6480 -97349.9190 6288.5208 0.0000 0.0000 17942.7379 -67920.4087 308.0218 -85863.1465 -67846.3670 310.2866 79.4180 109.2180 273765.7032 140.9039 140.9025
2640000 942.2386 2787.8557 1248.3692 159.5988 -97427.6183 6324.4458 0.0000 0.0000 18045.8621 -67919.2482 309.7921 -85965.1103 -67845.5417 310.3137 262.6687 293.4421 273765.7032 153.4206 153.4200
2647500 1005.0603 2773.5944 1275.2955 167.3550 -97595.1031 6369.1146 0.0000 0.0000 18086.4876 -67918.1957 310.4895 -86004.6833 -67843.7076 310.5256 723.5013 755.5146 273765.7032 144.8785 144.8803
2655000 1035.3004 2780.3042 1240.9582 177.3754 -97703.2303 6473.6449 0.0000 0.0000 18079.6875 -67915.9597 310.3728 -85995.6472 -67841.5854 310.3831 192.8140 226.9460 273765.7032 137.0846 137.0844
2662500 1018.7875 2796.9258 1245.0732 182.5387 -97497.6682 6225.8198 0.0000 0.0000 18115.1672 -67913.3559 310.9819 -86028.5231 -67841.8419 310.5307 87.5772 113.0348 273765.7032 127.2373 127.2376
2670000 973.5402 2775.1406 1288.6490 183.2269 -97200.8648 6093.2887 0.0000 0.0000 17969.9118 -67917.1076 308.4883 -85887.0194 -67844.7220 310.4005 -149.2251 -123.9122 273765.7032 128.1061 128.1046
2677500 934.7322 2794.7950 1273.4762 168.1964 -97716.0191 6521.2626 0.0000 0.0000 18106.4846 -67917.0720 310.8328 -86023.5566 -67845.6752 310.2116 337.0314 372.9333 273765.7032 137.5831 137.5846
2685000 951.5352 2682.4774 1283.3436 197.9765 -97680.8420 6519.7914 0.0000 0.0000 18129.4356 -67916.2822 311.2268 -86045.7178 -67840.7415 310.3783 154.4251 187.9888 273765.7032 139.6579 139.6574
2692500 971.4528 2765.3868 1260.9874 167.0673 -97787.0888 6556.9093 0.0000 0.0000 18148.4460 -67916.8391 311.5532 -86065.2851 -67840.8479 310.3442 753.0401 782.8241 273765.7032 172.4348 172.4335
2700000 1010.0572 2871.1960 1281.4282 177.4150 -97757.7783 6382.8395 0.0000 0.0000 18123.1023 -67911.7401 311.1181 -86034.8424 -67839.6870 310.6620 211.0319 235.1174 273765.7032 145.9774 145.9775
2707500 1032.8931 2742.7377 1289.6594 181.4348 -97460.8156 6294.7663 0.0000 0.0000 18008.1500 -67911.1744 309.1447 -85919.3244 -67837.2579 310.8375 310.9800 341.2224 273765.7032 156.0360 156.0386
2715000 1010.5007 2779.7388 1266.8353 169.8615 -97358.6730 6110.7027 0.0000 0.0000 18110.8052 -67910.2290 310.9070 -86021.0341 -67837.1798 310.4579 339.1267 362.0604 273765.7032 142.0250 142.0230
2722500 996.2735 2801.6794 1251.6851 165.7776 -97665.4130 6395.3452 0.0000 0.0000 18142.3465 -67912.3058 311.4484 -86054.6523 -67835.6332 310.4606 -275.7793 -244.7560 273765.7032 132.3033 132.3040
