TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1014.0413 2769.4526 1273.2719 177.8197 -97653.3079 6401.8501 0.0000 0.0000 18235.6922 -67781.1801 313.1097 -86016.8723 -67706.0726 310.5533 -296.8464 -267.9999 274313.3889 75.8700 75.8705
1920000 954.4793 2715.3858 1253.7371 174.5685 -97399.0147 6343.5562 0.0000 0.0000 18172.7893 -67784.4985 312.0296 -85957.2878 -67706.8260 310.5771 244.1587 274.7814 274313.3889 113.9968 113.9966
1927500 962.6375 2808.2052 1258.3455 185.1939 -97173.4160 6149.6885 0.0000 0.0000 18029.2669 -67780.0786 309.5653 -85809.3454 -67704.4898 310.5419 341.7748 371.5355 274313.3889 124.8139 124.8127
1935000 1004.0227 2742.4075 1291.2071 173.2879 -97306.3342 6272.0101 0.0000 0.0000 18050.6757 -67772.7233 309.9329 -85823.3990 -67697.9898 310.3776 233.8433 263.0640 274313.3889 78.9174 78.9180
1942500 991.9925 2743.7115 1246.0997 177.7031 -97588.5911 6530.6805 0.0000 0.0000 18124.5708 -67773.8330 311.2017 -85898.4038 -67700.1053 310.7063 -263.7749 -231.8082 274313.3889 71.9020 71.9030
1950000 1010.0981 2786.1381 1295.4624 160.2886 -97456.9816 6273.7806 0.0000 0.0000 18157.6177 -67773.5960 311.7691 -85931.2137 -67699.0571 310.6242 -719.7879 -687.9088 274313.3889 76.8641 76.8641
1957500 1005.9138 2753.7184 1301.1241 168.2230 -97250.7355 6130.0615 0.0000 0.0000 18119.3387 -67772.3561 311.1118 -85891.6948 -67699.5904 310.6076 -481.0050 -447.5534 274313.3889 75.1951 75.1931
1965000 983.1520 2731.7861 1287.0200 167.5594 -97339.5604 6181.6281 0.0000 0.0000 18216.0588 -67772.3560 312.7725 -85988.4148 -67697.8052 310.2724 -361.2883 -332.9870 274313.3889 107.4544 107.4543
1972500 974.1591 2748.8615 1301.4727 180.3378 -97342.1909 6288.0527 0.0000 0.0000 18078.3639 -67770.9432 310.4083 -85849.3071 -67695.4450 310.6464 -293.0286 -265.7711 274313.3889 104.1003 104.1005
1980000 1034.0932 2753.4620 1298.6222 162.5925 -97513.3177 6475.0644 0.0000 0.0000 18020.4544 -67769.0289 309.4140 -85789.4833 -67697.0440 310.7576 429.7209 458.9126 274313.3889 107.5446 107.5467
1987500 1010.8758 2725.3310 1265.9908 164.9284 -97196.0353 6182.6346 0.0000 0.0000 18077.4261 -67768.8486 310.3922 -85846.2746 -67697.5055 310.8783 153.9677 180.1184 274313.3889 98.8768 98.8751
1995000 1013.9120 2799.0503 1283.3175 173.1644 -97368.5382 6425.1746 0.0000 0.0000 17908.8535 -67765.0658 307.4978 -85673.9194 -67694.3088 310.4757 149.9172 181.1098 274313.3889 83.4841 83.4854
2002500 1048.7298 2747.4920 1247.0227 170.4554 -97315.1018 6313.4096 0.0000 0.0000 18015.9898 -67772.0025 309.3373 -85787.9923 -67697.9314 310.5200 -1087.0205 -1059.4880 274313.3889 66.1530 66.1510
2010000 941.8456 2749.2103 1248.4084 163.4630 -97208.8078 6254.9164 0.0000 0.0000 18081.8255 -67769.1386 310.4677 -85850.9641 -67695.5169 310.4553 160.0273 193.0000 274313.3889 82.7028 82.7045
2017500 972.7834 2725.7104 1260.7397 191.9503 -97390.6414 6373.6032 0.0000 0.0000 18093.7592 -67772.0951 310.6726 -85865.8543 -67696.6627 310.4121 -27.4888 0.6028 274313.3889 98.9398 98.9386
2025000 980.4634 2772.8279 1252.9567 177.5013 -97204.9691 6162.5005 0.0000 0.0000 18094.1032 -67764.6161 310.6785 -85858.7193 -67695.3454 310.6027 -132.8247 -90.5730 274313.3889 89.2626 89.2637
2032500 994.8032 2793.9632 1272.5275 167.6024 -97577.9902 6434.1280 0.0000 0.0000 18144.4473 -67770.5186 311.5430 -85914.9659 -67696.0578 310.4759 426.9998 460.9404 274313.3889 77.7730 77.7727
2040000 1015.5004 2759.6397 1245.3904 154.4908 -97042.8843 5982.5822 0.0000 0.0000 18116.5560 -67768.7248 311.0641 -85885.2808 -67694.2681 310.5078 -156.5767 -125.6201 274313.3889 79.5855 79.5853
2047500 997.2271 2750.9399 1282.3203 174.2854 -97147.8372 6271.5679 0.0000 0.0000 17904.2172 -67767.2793 307.4182 -85671.4965 -67694.2948 310.7163 -338.7946 -307.3943 274313.3889 67.1860 67.1872
2055000 941.0958 2838.2003 1291.7877 175.8323 -97343.5219 6270.6185 0.0000 0.0000 18062.6721 -67763.3152 310.1389 -85825.9874 -67690.6355 310.5084 -183.0751 -153.0378 274313.3889 70.9250 70.9233
2062500 1008.2697 2819.7296 1285.6974 172.4949 -97513.2726 6482.6945 0.0000 0.0000 17975.6802 -67768.7064 308.6452 -85744.3866 -67697.5437 310.7722 -134.3788 -102.7325 274313.3889 61.7179 61.7176
2070000 1017.2677 2815.4784 1265.7241 187.1256 -97187.5306 6150.1436 0.0000 0.0000 17986.0311 -67765.7601 308.8229 -85751.7912 -67692.4902 310.7061 -307.3085 -279.2520 274313.3889 78.5986 78.5985
2077500 1000.4613 2723.8773 1269.9939 179.2141 -97331.6166 6396.1751 0.0000 0.0000 17998.2259 -67763.6689 309.0323 -85761.8948 -67691.2582 310.5945 65.3692 101.5581 274313.3889 66.9616 66.9637
2085000 944.5972 2718.8197 1280.5166 182.4636 -97306.5044 6329.2913 0.0000 0.0000 18083.4744 -67767.3416 310.4961 -85850.8159 -67691.4595 310.8923 -421.5160 -397.9823 274313.3889 74.7055 74.7027
2092500 966.9524 2719.9786 1279.3185 172.9304 -97392.2675 6405.8954 0.0000 0.0000 18086.6732 -67760.5190 310.5510 -85847.1922 -67686.8228 310.8475 439.2430 468.3393 274313.3889 62.1022 62.1041
2100000 1011.8291 2762.3156 1280.5725 181.2939 -97264.4765 6140.6790 0.0000 0.0000 18125.7604 -67762.0261 311.2221 -85887.7865 -67687.6975 310.7328 -209.7100 -177.4371 274313.3889 64.4075 64.4074
2107500 982.8262 2773.9478 1297.9928 176.5141 -97110.3036 6243.2085 0.0000 0.0000 17883.1331 -67752.6810 307.0562 -85635.8141 -67683.0336 310.7684 168.9202 193.7029 274313.3889 82.2767 82.2771
2115000 1027.3829 2739.2776 1251.6861 165.5582 -97450.5454 6238.5199 0.0000 0.0000 18267.4485 -67760.6722 313.6549 -86028.1207 -67686.3459 310.7728 256.9092 289.3027 274313.3889 58.9126 58.9116
2122500 969.0254 2806.1256 1260.0614 173.9783 -97148.4401 6060.4575 0.0000 0.0000 18120.6314 -67758.1605 311.1340 -85878.7919 -67684.6678 310.3652 -73.9227 -42.5994 274313.3889 81.3572 81.3584
2130000 1039.3937 2701.2590 1265.1888 171.7383 -97382.4630 6360.4502 0.0000 0.0000 18092.6190 -67751.8139 310.6531 -85844.4329 -67680.1256 310.4727 457.6871 483.1325 274313.3889 62.5444 62.5426
2137500 1004.5689 2696.5929 1262.9323 161.2420 -97544.0191 6551.8695 0.0000 0.0000 18116.1095 -67750.7039 311.0564 -85866.8134 -67678.8794 310.5923 139.7474 170.9915 274313.3889 97.2385 97.2391
2145000 1037.8063 2712.8517 1242.9550 162.2100 -97258.2723 6178.8341 0.0000 0.0000 18172.3969 -67751.2182 312.0229 -85923.6152 -67678.1163 310.9229 303.1400 333.4632 274313.3889 95.1487 95.1501
2152500 1003.7926 2843.7317 1266.8456 152.9230 -97346.5015 6366.4253 0.0000 0.0000 17959.0998 -67753.6835 308.3605 -85712.7832 -67679.5347 310.9282 -279.9314 -258.4346 274313.3889 88.1156 88.1140
2160000 999.1116 2723.8482 1255.3049 166.2892 -97066.8375 6118.8644 0.0000 0.0000 18055.1651 -67748.2540 310.0100 -85803.4191 -67674.9825 310.8607 333.6841 360.7567 274313.3889 83.2714 83.2712
2167500 956.1131 2774.6628 1313.4570 178.7357 -97134.5575 6095.3019 0.0000 0.0000 18067.6148 -67748.6721 310.2237 -85816.2868 -67675.7718 310.7258 -3.3261 24.4434 274313.3889 65.0307 65.0320
2175000 972.4623 2751.1796 1269.4476 168.4546 -97413.5516 6386.2352 0.0000 0.0000 18119.7209 -67746.0513 311.1184 -85865.7722 -67669.4554 311.1743 176.0968 203.2020 274313.3889 85.3611 85.3608
2182500 984.7576 2765.7027 1268.0892 174.5086 -97271.9778 6221.0094 0.0000 0.0000 18110.5563 -67747.3539 310.9611 -85857.9102 -67670.7705 310.8597 40.3093 58.1392 274313.3889 63.7386 63.7360
2190000 919.7237 2738.4644 1315.2234 181.1500 -97332.3325 6375.0100 0.0000 0.0000 18055.5734 -67747.1876 310.0170 -85802.7610 -67673.9849 310.8680 686.2979 715.2040 274313.3889 59.5552 59.5583
2197500 980.8849 2829.4838 1220.3653 176.7903 -97446.5257 6518.6933 0.0000 0.0000 17973.8404 -67746.4678 308.6136 -85720.3082 -67675.0474 310.7982 149.0221 177.9434 274313.3889 97.5801 97.5798
2205000 960.4713 2705.5980 1256.3859 176.3540 -97114.9103 6176.2922 0.0000 0.0000 18095.8181 -67743.9908 310.7080 -85839.8089 -67669.0653 310.6995 421.2652 454.1699 274313.3889 54.8544 54.8548
2212500 974.2676 2788.2132 1286.1712 161.2822 -97308.7018 6265.4573 0.0000 0.0000 18085.1006 -67748.2098 310.5240 -85833.3104 -67673.8041 310.8171 23.4550 57.7806 274313.3889 74.1424 74.1417
2220000 985.1159 2705.4432 1282.0535 166.7783 -97273.5093 6240.2043 0.0000 0.0000 18146.4082 -67747.5059 311.5766 -85893.9142 -67671.0291 310.7061 346.6850 380.9775 274313.3889 76.2260 76.2265
2227500 989.5017 2764.0162 1280.5912 163.8010 -97347.3435 6364.1631 0.0000 0.0000 18040.0412 -67745.2292 309.7503 -85785.2704 -67670.6042 310.6418 10.0752 37.1433 274313.3889 55.9968 55.9956
2235000 967.7508 2837.0125 1281.3576 168.1409 -97589.1451 6428.7547 0.0000 0.0000 18164.7245 -67741.4043 311.8911 -85906.1287 -67669.5034 310.7818 774.1865 795.8817 274313.3889 94.9670 94.9659
2242500 1003.1704 2679.2925 1280.2910 166.2806 -97296.4334 6298.7222 0.0000 0.0000 18123.6368 -67745.0399 311.1856 -85868.6767 -67671.2832 310.9719 131.4387 164.3333 274313.3889 108.1224 108.1252
2250000 994.7188 2854.7199 1233.0430 171.8780 -97450.8561 6414.0824 0.0000 0.0000 18040.7549 -67741.6591 309.7626 -85782.4140 -67669.5704 310.8082 509.3596 535.1802 274313.3889 71.4563 71.4529
2257500 982.4335 2665.2314 1256.9376 176.3951 -97335.7015 6293.4463 0.0000 0.0000 18220.7504 -67740.5073 312.8531 -85961.2577 -67667.5931 310.9460 -143.9525 -112.8713 274313.3889 94.4543 94.4562
2265000 986.6704 2704.3280 1274.6965 164.6824 -97313.7051 6370.4819 0.0000 0.0000 18073.2883 -67739.5576 310.3212 -85812.8459 -67666.0912 310.6908 462.2982 494.8846 274313.3889 78.0832 78.0834
2272500 995.3652 2752.4762 1291.0782 161.0480 -96911.4896 6135.4298 0.0000 0.0000 17837.4783 -67738.6138 306.2723 -85576.0921 -67667.3289 310.6914 -258.0413 -227.7094 274313.3889 80.2678 80.2678
2280000 961.8131 2742.6099 1292.6035 186.1012 -97562.0062 6571.3980 0.0000 0.0000 18062.4592 -67745.0213 310.1352 -85807.4805 -67670.2910 310.8761 668.5801 694.5571 274313.3889 123.8075 123.8083
2287500 982.1279 2748.6272 1265.1335 172.1438 -97427.2819 6458.1403 0.0000 0.0000 18061.0916 -67740.0177 310.1117 -85801.1093 -67664.4731 311.0689 726.3444 758.8966 274313.3889 102.5029 102.5024
2295000 963.8914 2672.3296 1291.1350 178.6404 -97114.2124 6175.0490 0.0000 0.0000 18091.5849 -67741.5821 310.6353 -85833.1670 -67666.1824 310.8993 -314.6355 -283.8820 274313.3889 78.7537 78.7537
2302500 982.9586 2824.9891 1260.3198 158.6814 -97503.9677 6367.4335 0.0000 0.0000 18166.0412 -67743.5441 311.9137 -85909.5854 -67670.4788 310.9145 118.8986 153.1017 274313.3889 112.8816 112.8811
2310000 1021.2261 2729.4708 1243.3798 176.7878 -97270.7996 6235.8912 0.0000 0.0000 18126.4933 -67737.5506 311.2347 -85864.0439 -67663.3673 310.8805 -165.3269 -133.6963 274313.3889 88.2134 88.2134
2317500 1036.6465 2719.7047 1278.6203 165.9583 -97289.5267 6156.7650 0.0000 0.0000 18192.7432 -67739.0887 312.3722 -85931.8319 -67661.0995 311.2433 38.8968 67.4831 274313.3889 107.3802 107.3791
2325000 964.2596 2768.0268 1225.3699 170.8134 -97199.7807 6179.3717 0.0000 0.0000 18152.4203 -67739.5191 311.6799 -85891.9394 -67664.2255 311.0238 30.8929 57.9673 274313.3889 75.6867 75.6874
2332500 1001.9116 2802.4555 1269.3027 165.1194 -97222.7735 6254.6317 0.0000 0.0000 17994.2714 -67735.0811 308.9644 -85729.3526 -67662.4908 310.9510 112.8989 133.6229 274313.3889 101.6953 101.6945
2340000 993.9483 2702.8779 1267.9217 176.1290 -97294.1631 6384.6196 0.0000 0.0000 18036.0384 -67732.6283 309.6816 -85768.6667 -67660.4942 310.8795 65.8399 95.0405 274313.3889 41.7070 41.7093
2347500 993.7536 2763.2359 1252.3819 166.7068 -97067.6450 6075.4309 0.0000 0.0000 18082.0303 -67734.1056 310.4713 -85816.1359 -67660.5871 310.7989 -92.0857 -55.6219 274313.3889 72.2725 72.2717
2355000 989.1472 2752.0300 1294.5785 177.7303 -97243.1606 6259.0896 0.0000 0.0000 18036.9758 -67733.6092 309.6977 -85770.5850 -67660.3884 310.8336 203.6170 240.3284 274313.3889 38.4968 38.4970
2362500 1023.1038 2804.6185 1278.4561 161.8772 -97140.7333 6233.7209 0.0000 0.0000 17911.1478 -67727.8089 307.5372 -85638.9568 -67656.4610 311.1329 674.9804 703.0687 274313.3889 70.6005 70.6009
2370000 1038.3957 2812.4057 1251.5128 162.3705 -97323.4961 6187.4409 0.0000 0.0000 18141.2235 -67730.1470 311.4876 -85871.3705 -67658.0690 310.9934 330.4749 364.0898 274313.3889 81.4469 81.4465
2377500 991.8320 2673.5866 1273.2041 176.8593 -97439.9146 6404.9856 0.0000 0.0000 18185.2300 -67734.2169 312.2432 -85919.4469 -67659.0724 311.0855 471.7096 491.4816 274313.3889 70.4245 70.4247
2385000 1008.3299 2791.0817 1273.8736 174.5616 -97314.2896 6502.9131 0.0000 0.0000 17842.3849 -67721.1447 306.3565 -85563.5296 -67652.6969 311.2408 176.3174 212.3810 274313.3889 87.4147 87.4154
2392500 947.2950 2781.4073 1258.0977 162.1754 -97255.7015 6238.7287 0.0000 0.0000 18138.0399 -67729.9576 311.4329 -85867.9975 -67653.1055 311.0866 211.5223 242.4335 274313.3889 58.0403 58.0394
2400000 1004.7727 2691.7143 1265.6139 170.5374 -97219.1064 6226.7160 0.0000 0.0000 18131.6223 -67728.1297 311.3228 -85859.7521 -67653.1694 311.0271 -281.0958 -252.1437 274313.3889 86.4190 86.4185
2407500 1004.0378 2732.8438 1260.1999 168.9267 -97243.2508 6375.6937 0.0000 0.0000 17975.4608 -67726.0882 308.6414 -85701.5490 -67651.7420 310.7944 25.6328 56.3226 274313.3889 48.9080 48.9075
2415000 991.9852 2756.1284 1236.0143 180.9841 -97234.6819 6121.0194 0.0000 0.0000 18226.6474 -67721.9032 312.9544 -85948.5506 -67647.1835 310.7836 -11.4200 13.6189 274313.3889 38.2039 38.2036
2422500 983.4788 2798.7848 1286.8706 161.9780 -97291.5780 6264.4579 0.0000 0.0000 18080.2538 -67715.7542 310.4408 -85796.0080 -67644.9078 310.9799 8.4928 38.7957 274313.3889 95.7881 95.7902
2430000 992.9964 2799.2249 1289.7615 175.3896 -97256.3649 6229.9350 0.0000 0.0000 18048.6479 -67720.4095 309.8981 -85769.0574 -67644.7247 310.8977 57.4899 87.6277 274313.3889 43.1628 43.1620
2437500 1007.4811 2747.5843 1281.7426 168.6700 -97223.3015 6198.3329 0.0000 0.0000 18101.6395 -67717.8510 310.8079 -85819.4906 -67643.0515 311.0498 -386.2986 -357.3034 274313.3889 46.1344 46.1339
2445000 995.9307 2705.1617 1270.7123 169.8657 -97314.5388 6452.2328 0.0000 0.0000 18005.2095 -67715.4262 309.1522 -85720.6357 -67642.1688 311.0057 -213.0362 -186.9537 274313.3889 75.8684 75.8687
2452500 957.4698 2719.5208 1278.7353 165.6550 -97381.4600 6405.3616 0.0000 0.0000 18134.8043 -67719.9132 311.3774 -85854.7176 -67642.9726 311.1768 508.5296 542.4981 274313.3889 97.0076 97.0081
2460000 1006.1495 2716.1246 1286.1370 173.2903 -97356.6124 6358.6618 0.0000 0.0000 18100.2870 -67715.9622 310.7847 -85816.2492 -67640.5879 310.9892 -222.1271 -192.4871 274313.3889 78.6621 78.6607
2467500 1021.9476 2843.2953 1268.0496 179.0016 -97412.5963 6329.0590 0.0000 0.0000 18057.8776 -67713.3656 310.0566 -85771.2432 -67640.2084 311.1338 293.1883 324.0695 274313.3889 63.0049 63.0064
2475000 1025.2911 2711.5615 1243.4261 174.1393 -97030.5371 6067.3324 0.0000 0.0000 18093.9542 -67714.8324 310.6760 -85808.7866 -67641.8008 310.8747 -2.1078 29.5002 274313.3889 53.0498 53.0497
2482500 1017.4284 2680.9459 1277.9045 166.9447 -97533.0583 6432.7340 0.0000 0.0000 18241.5368 -67715.5640 313.2100 -85957.1007 -67641.5289 311.0465 718.1905 744.8671 274313.3889 77.2422 77.2420
2490000 982.5912 2698.7754 1270.2028 162.4917 -97145.1176 6277.8097 0.0000 0.0000 18038.2327 -67715.0140 309.7192 -85753.2467 -67642.7304 310.6430 -358.3260 -329.5449 274313.3889 104.2917 104.2916
2497500 1000.3175 2765.4669 1253.6037 158.4451 -97202.8474 6135.8150 0.0000 0.0000 18175.2859 -67713.9134 312.0725 -85889.1992 -67639.4011 310.8255 -399.9711 -367.4800 274313.3889 103.3793 103.3809
2505000 1012.4611 2756.1306 1266.4229 160.0447 -97314.8464 6322.1034 0.0000 0.0000 18084.2950 -67713.3888 310.5101 -85797.6839 -67637.2863 311.4788 -485.5430 -451.1181 274313.3889 75.8139 75.8120
2512500 1050.5440 2672.3039 1274.9893 168.2442 -97218.7578 6234.7166 0.0000 0.0000 18108.8693 -67709.0905 310.9321 -85817.9598 -67635.7695 311.3248 -456.4407 -426.8751 274313.3889 76.6029 76.6036
2520000 981.0103 2727.8914 1267.4998 171.6163 -97354.5999 6275.1339 0.0000 0.0000 18217.7578 -67713.6905 312.8017 -85931.4483 -67636.8149 311.0573 329.4404 364.3042 274313.3889 42.9685 42.9691
2527500 1005.5406 2819.5473 1275.3730 172.7518 -97515.3117 6422.7914 0.0000 0.0000 18110.2389 -67709.0686 310.9556 -85819.3075 -67637.4146 311.1652 254.0105 288.5863 274313.3889 74.2248 74.2244
2535000 1047.9595 2744.8714 1247.9481 173.9909 -97418.7220 6385.0612 0.0000 0.0000 18109.0355 -67709.8554 310.9349 -85818.8909 -67635.2269 311.3060 158.0755 181.9654 274313.3889 62.4702 62.4691
2542500 969.2271 2810.9414 1306.2665 162.0161 -97357.1166 6254.2756 0.0000 0.0000 18143.7294 -67710.6607 311.5306 -85854.3901 -67635.9088 311.3848 171.8717 201.2515 274313.3889 102.9576 102.9576
2550000 964.9288 2686.2018 1270.7918 158.1895 -97340.0057 6252.0392 0.0000 0.0000 18296.8656 -67710.9891 314.1600 -86007.8547 -67635.1891 311.0971 407.7773 437.1799 274313.3889 86.3381 86.3388
2557500 1017.3328 2763.1444 1274.7821 166.3869 -97399.9042 6330.3889 0.0000 0.0000 18137.4349 -67710.4341 311.4226 -85847.8691 -67635.1851 311.1349 -221.5614 -200.2260 274313.3889 84.6738 84.6722
2565000 1000.5068 2740.0948 1271.3855 159.0459 -97481.6868 6348.1250 0.0000 0.0000 18252.7206 -67709.8083 313.4020 -85962.5288 -67635.0350 311.1764 485.5535 516.4244 274313.3889 79.5989 79.6000
2572500 981.1862 2747.0096 1258.6517 176.7353 -97101.9126 6233.7017 0.0000 0.0000 17998.8316 -67705.7964 309.0427 -85704.6280 -67631.2193 311.2411 443.9593 467.8660 274313.3889 97.9974 97.9966
2580000 1024.8089 2737.3542 1272.1985 155.3439 -97394.1174 6317.4472 0.0000 0.0000 18180.5446 -67706.4200 312.1628 -85886.9646 -67631.4406 311.1737 190.7387 224.6587 274313.3889 79.6112 79.6127
2587500 982.0190 2740.7798 1278.9414 170.3794 -97155.3576 6223.6225 0.0000 0.0000 18056.6759 -67702.9396 310.0359 -85759.6155 -67629.1018 311.0194 -418.5643 -384.9725 274313.3889 90.7113 90.7109
2595000 989.4639 2790.2368 1269.0979 168.7803 -97105.1760 6120.6872 0.0000 0.0000 18063.3293 -67703.5806 310.1502 -85766.9099 -67631.4696 311.3194 295.6310 319.2641 274313.3889 106.9238 106.9232
2602500 1007.3726 2812.2841 1303.6433 171.4175 -97329.4891 6182.7806 0.0000 0.0000 18150.4167 -67701.5743 311.6455 -85851.9910 -67628.3001 310.9970 -478.0720 -445.1703 274313.3889 82.2149 82.2155
2610000 1001.1882 2747.4980 1246.5819 161.4952 -97455.2873 6336.9823 0.0000 0.0000 18255.4557 -67706.0860 313.4490 -85961.5418 -67628.6741 311.0518 90.1716 117.9122 274313.3889 110.1600 110.1607
2617500 954.4548 2799.9111 1260.9296 157.6458 -97375.3487 6362.4704 0.0000 0.0000 18140.2653 -67699.6717 311.4712 -85839.9370 -67627.4145 311.4582 536.4342 563.0478 274313.3889 107.8180 107.8167
2625000 1005.9277 2730.9116 1260.3312 166.8432 -97270.6853 6299.8184 0.0000 0.0000 18104.8428 -67702.0104 310.8630 -85806.8533 -67626.9931 311.0654 151.3068 179.5556 274313.3889 70.7427 70.7431
2632500 1010.4851 2780.1796 1285.1277 162.5404 -96877.1733 5985.1224 0.0000 0.0000 17955.2762 -67698.4420 308.2949 -85653.7182 -67627.2711 310.9768 -521.1402 -493.9983 274313.3889 80.6169 80.6156
2640000 970.3793 2767.7022 1251.6473 144.5017 -97445.4009 6430.6033 0.0000 0.0000 18179.1289 -67701.4381 312.1385 -85880.5670 -67624.2531 311.3627 427.3487 459.9228 274313.3889 67.6570 67.6590
2647500 994.5756 2841.0150 1286.0679 158.9262 -97444.5010 6360.7352 0.0000 0.0000 18104.3690 -67698.8121 310.8548 -85803.1811 -67624.6593 311.0509 -197.7844 -169.5159 274313.3889 64.5972 64.5960
2655000 929.9606 2781.4665 1265.3089 170.0748 -97316.5375 6306.4630 0.0000 0.0000 18163.4706 -67699.7931 311.8696 -85863.2637 -67622.8708 311.2072 550.1720 584.2834 274313.3889 74.9464 74.9476
2662500 1011.9009 2804.5915 1272.7208 153.4830 -97126.4015 6254.5959 0.0000 0.0000 17937.0531 -67692.0563 307.9820 -85629.1094 -67620.2169 311.1074 -69.0650 -39.0557 274313.3889 63.2590 63.2576
2670000 991.0282 2866.3446 1250.9850 165.5362 -97265.8675 6190.7386 0.0000 0.0000 18112.2138 -67689.0213 310.9895 -85801.2351 -67616.4550 311.2397 170.6973 202.8778 274313.3889 104.8936 104.8943
2677500 1011.1445 2766.3256 1249.8371 155.9542 -97425.4504 6446.7122 0.0000 0.0000 18103.6990 -67691.7777 310.8433 -85795.4767 -67618.0085 311.3124 628.0728 661.2016 274313.3889 90.4808 90.4811
2685000 962.9661 2765.6880 1271.5928 179.6752 -97192.6336 6166.0723 0.0000 0.0000 18152.7323 -67693.9069 311.6852 -85846.6392 -67618.9270 311.3514 -268.6830 -236.6042 274313.3889 94.1170 94.1175
2692500 931.8977 2779.0906 1242.9733 170.8284 -97186.0707 6087.2058 0.0000 0.0000 18279.0571 -67695.0178 313.8542 -85974.0749 -67620.4439 311.4302 42.5871 70.2804 274313.3889 69.2068 69.2062
2700000 985.7348 2801.9700 1296.2652 188.5287 -97202.6439 6182.3642 0.0000 0.0000 18051.5252 -67696.2559 309.9475 -85747.7811 -67619.1027 311.2513 40.5308 72.0974 274313.3889 66.9980 66.9998
2707500 1003.9454 2831.2594 1245.9853 156.9104 -97674.9966 6497.0098 0.0000 0.0000 18245.9863 -67693.9000 313.2864 -85939.8863 -67620.7986 310.9745 703.7392 736.0251 274313.3889 59.7244 59.7232
2715000 981.9896 2778.3699 1251.4260 173.5779 -97210.7855 6265.4949 0.0000 0.0000 18068.0176 -67691.9096 310.2307 -85759.9272 -67619.2781 311.3167 219.0999 256.9185 274313.3889 81.3285 81.3298
2722500 979.8272 2742.6635 1243.6965 143.3758 -97021.8782 6152.5781 0.0000 0.0000 18067.2411 -67692.4960 310.2173 -85759.7371 -67618.7314 311.3228 216.8447 248.6954 274313.3889 94.3336 94.3327
2730000 974.0422 2697.5956 1262.4818 179.5990 -97053.3235 6267.7381 0.0000 0.0000 17976.9994 -67694.8674 308.6679 -85671.8668 -67619.4695 311.0384 454.1308 485.0439 274313.3889 45.0329 45.0320
2737500 968.9709 2694.1344 1294.8555 176.6683 -96871.6304 6130.9427 0.0000 0.0000 17918.8994 -67687.1592 307.6703 -85606.0586 -67616.3191 311.3419 -30.0634 -3.1496 274313.3889 100.8021 100.8017
