TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 991.4197 2723.1640 1272.7779 164.8944 -97509.4681 6424.3889 0.0000 0.0000 17966.5145 -67966.3087 308.4878 -85932.8232 -67894.0164 309.4202 471.6551 500.6687 273985.5722 104.2254 104.2264
1920000 967.1733 2795.7740 1268.2302 164.0675 -97404.2841 6215.5480 0.0000 0.0000 18024.6302 -67968.8609 309.4857 -85993.4911 -67893.5399 309.4295 -361.9476 -333.8595 273985.5722 80.7173 80.7169
1927500 979.4431 2697.3869 1287.6843 163.1165 -97686.6045 6464.6400 0.0000 0.0000 18131.1490 -67963.1847 311.3146 -86094.3337 -67888.6267 309.3821 580.2331 608.0915 273985.5722 97.4092 97.4091
1935000 1048.6531 2743.4627 1250.7941 170.6111 -97542.7669 6363.3569 0.0000 0.0000 18001.5622 -67964.3268 309.0896 -85965.8890 -67893.0658 309.4391 -50.1993 -18.8429 273985.5722 88.5909 88.5916
1942500 1014.0611 2799.7353 1268.0936 162.5244 -97771.8382 6565.4923 0.0000 0.0000 17998.0426 -67963.8887 309.0292 -85961.9314 -67889.0378 309.4527 137.8893 167.4579 273985.5722 65.1342 65.1332
1950000 986.8454 2777.7525 1260.6195 158.0230 -97662.4724 6538.5422 0.0000 0.0000 17976.1630 -67964.5267 308.6535 -85940.6897 -67888.7969 309.6475 -140.8249 -106.1513 273985.5722 74.4061 74.4058
1957500 973.3580 2801.3250 1266.1565 157.5359 -97626.8343 6287.5168 0.0000 0.0000 18176.7901 -67964.1520 312.0983 -86140.9420 -67889.0282 309.6081 -65.8194 -37.9114 273985.5722 86.3620 86.3632
1965000 1038.3043 2819.2481 1247.3049 170.3110 -97482.3312 6188.1587 0.0000 0.0000 18055.4460 -67963.5581 310.0148 -86019.0041 -67889.2993 309.4620 -806.6874 -780.2621 273985.5722 65.6848 65.6845
1972500 1003.3239 2690.9583 1252.3233 160.5931 -97440.0700 6356.8103 0.0000 0.0000 18019.2587 -67956.8024 309.3935 -85976.0612 -67880.4242 309.3561 -24.6373 9.5233 273985.5722 119.1245 119.1239
1980000 987.0369 2769.3383 1291.2095 171.9958 -97618.5307 6344.2547 0.0000 0.0000 18098.2589 -67956.4366 310.7499 -86054.6955 -67881.5619 309.7340 220.8942 246.5404 273985.5722 108.4838 108.4852
1987500 977.0704 2734.5241 1263.1791 179.9135 -97451.0915 6315.9995 0.0000 0.0000 18029.1360 -67951.2688 309.5631 -85980.4048 -67877.8249 309.4407 117.6152 149.9954 273985.5722 100.0632 100.0638
1995000 994.6635 2736.2606 1300.4936 173.5627 -97561.9277 6302.4446 0.0000 0.0000 18102.5081 -67951.9947 310.8229 -86054.5027 -67880.0886 309.3800 -147.3019 -115.8256 273985.5722 96.7924 96.7919
2002500 945.9059 2700.5930 1273.0532 170.5477 -97748.2483 6552.1834 0.0000 0.0000 18155.7949 -67950.1701 311.7378 -86105.9651 -67875.8378 309.2844 24.1577 57.3919 273985.5722 130.7239 130.7234
2010000 995.1803 2763.9429 1268.0594 158.4950 -97467.8165 6418.6811 0.0000 0.0000 17920.5061 -67942.9518 307.6979 -85863.4579 -67872.1969 309.5514 202.9240 222.6952 273985.5722 107.9107 107.9094
2017500 985.3779 2748.1433 1262.7921 175.1104 -97568.3832 6286.2454 0.0000 0.0000 18160.0929 -67950.6212 311.8116 -86110.7142 -67874.8001 309.6619 -415.5227 -385.9429 273985.5722 122.9364 122.9373
2025000 967.0617 2725.4443 1263.5302 177.8947 -97388.1368 6346.9193 0.0000 0.0000 17958.5931 -67948.6936 308.3518 -85907.2866 -67876.1870 309.7353 259.4883 286.5783 273985.5722 103.9012 103.9007
2032500 964.9441 2815.6369 1289.6928 172.3636 -97483.7734 6294.2304 0.0000 0.0000 18004.5526 -67942.3531 309.1410 -85946.9057 -67868.8956 309.4092 -147.4162 -113.5705 273985.5722 138.5884 138.5895
2040000 1006.5777 2716.8741 1262.3388 155.9303 -97206.6939 6235.8446 0.0000 0.0000 17883.5474 -67945.5810 307.0633 -85829.1284 -67871.3999 309.8883 485.1675 522.0951 273985.5722 90.2479 90.2473
2047500 1038.6799 2768.2982 1258.9386 180.9609 -97721.8887 6531.2104 0.0000 0.0000 18002.6534 -67941.1473 309.1083 -85943.8007 -67869.2048 309.6410 19.3881 61.3227 273985.5722 98.4774 98.4792
2055000 992.3720 2722.6002 1291.1184 173.7846 -97406.7761 6321.6255 0.0000 0.0000 17964.6420 -67940.6334 308.4557 -85905.2754 -67869.5173 309.5930 742.1341 774.4666 273985.5722 94.0155 94.0149
2062500 997.3213 2712.6674 1257.5051 166.6770 -97304.7147 6349.9840 0.0000 0.0000 17880.3809 -67940.1789 307.0089 -85820.5598 -67866.6235 309.8076 -8.9107 13.8608 273985.5722 105.7290 105.7280
2070000 989.2674 2723.0817 1291.5236 167.9241 -97424.5178 6253.6848 0.0000 0.0000 18058.3809 -67940.6553 310.0652 -85999.0362 -67864.5251 309.5529 -621.4386 -594.8693 273985.5722 123.1826 123.1813
2077500 988.2008 2778.2990 1289.4306 157.6998 -97430.3816 6230.7397 0.0000 0.0000 18048.7505 -67937.2612 309.8998 -85986.0117 -67864.1599 309.6208 -62.1923 -29.1054 273985.5722 86.7122 86.7135
2085000 992.3436 2747.9084 1256.5421 153.4275 -97382.1788 6206.0080 0.0000 0.0000 18092.2950 -67933.6542 310.6475 -86025.9491 -67860.5643 309.6660 105.8602 144.1343 273985.5722 110.0946 110.0951
2092500 972.1912 2716.8334 1273.9626 172.9179 -97529.8498 6413.9465 0.0000 0.0000 18045.5456 -67934.4527 309.8448 -85979.9983 -67859.5448 309.5236 1316.0531 1340.8730 273985.5722 113.9590 113.9578
2100000 994.6395 2785.4417 1270.0280 165.7906 -97737.6834 6479.3759 0.0000 0.0000 18110.7722 -67931.6355 310.9648 -86042.4077 -67858.3544 309.6955 327.8335 363.8513 273985.5722 128.5441 128.5443
2107500 1034.4064 2773.5582 1294.7931 184.6745 -97614.6348 6325.3635 0.0000 0.0000 18065.0879 -67936.7512 310.1804 -86001.8391 -67862.0564 309.7248 302.1817 330.3096 273985.5722 130.6247 130.6241
2115000 951.3255 2779.3709 1296.3216 175.2236 -97752.8370 6572.7123 0.0000 0.0000 18047.0653 -67930.8178 309.8709 -85977.8831 -67857.4179 309.7439 172.9640 197.2664 273985.5722 136.8630 136.8620
2122500 953.5418 2720.3950 1275.8779 175.2031 -97240.3535 6267.3277 0.0000 0.0000 17917.8473 -67930.1608 307.6522 -85848.0081 -67857.6930 309.7364 465.4294 492.8093 273985.5722 114.7312 114.7327
2130000 978.0574 2741.3856 1237.2984 159.9958 -97296.9390 6150.6827 0.0000 0.0000 18098.5717 -67930.9473 310.7553 -86029.5190 -67857.0813 309.3684 78.6784 105.5101 273985.5722 147.0162 147.0146
2137500 959.4938 2689.8283 1265.9607 174.3898 -97341.1198 6323.8546 0.0000 0.0000 17994.2064 -67933.3861 308.9633 -85927.5926 -67854.9538 309.6018 20.5373 48.3647 273985.5722 103.4231 103.4259
2145000 1005.0625 2711.8916 1256.3922 155.2250 -97616.4772 6509.0971 0.0000 0.0000 18050.1749 -67928.6339 309.9243 -85978.8088 -67855.2877 309.7686 287.8943 320.8828 273985.5722 136.6069 136.6070
2152500 997.5762 2685.7099 1292.6542 156.7884 -97268.0084 6253.5932 0.0000 0.0000 17952.3587 -67929.3279 308.2448 -85881.6865 -67856.4637 309.5630 482.0218 514.7452 273985.5722 110.2002 110.2000
2160000 1017.8600 2758.7195 1255.1335 159.6442 -97381.9085 6231.6162 0.0000 0.0000 18029.1184 -67929.8168 309.5627 -85958.9352 -67856.1010 309.2781 180.2504 209.0125 273985.5722 108.3824 108.3813
2167500 1040.6977 2749.3706 1285.6145 181.9032 -97752.2947 6465.8619 0.0000 0.0000 18094.8664 -67933.9803 310.6917 -86028.8468 -67859.1218 309.6005 294.9485 324.0459 273985.5722 118.3657 118.3663
2175000 980.8209 2748.0253 1266.6484 164.7557 -97157.2588 6050.2760 0.0000 0.0000 18021.4806 -67925.2520 309.4316 -85946.7325 -67848.9469 309.6177 -328.8739 -297.9893 273985.5722 88.1088 88.1089
2182500 986.3697 2792.1442 1285.7764 181.0188 -97328.7582 6172.1465 0.0000 0.0000 17987.5616 -67923.7409 308.8492 -85911.3025 -67851.8315 309.7339 -7.2021 22.7476 273985.5722 76.3480 76.3482
2190000 1005.8858 2816.2402 1276.5261 172.8345 -97656.9079 6449.7464 0.0000 0.0000 18015.4034 -67920.2715 309.3273 -85935.6749 -67848.4476 309.5152 -431.5969 -410.5343 273985.5722 89.3377 89.3374
2197500 1009.9835 2757.0893 1276.7867 171.8764 -97776.2788 6568.0289 0.0000 0.0000 18073.5059 -67919.0081 310.3249 -85992.5140 -67847.6462 309.5775 542.5786 571.7754 273985.5722 124.6181 124.6181
2205000 1030.5792 2738.3573 1267.1298 163.8848 -97542.9245 6416.0426 0.0000 0.0000 18004.9210 -67922.0098 309.1473 -85926.9308 -67849.4727 309.7353 -435.1939 -405.7267 273985.5722 106.3870 106.3864
2212500 1026.0819 2737.5024 1263.2866 160.7695 -97591.2435 6431.4428 0.0000 0.0000 18050.7260 -67921.4344 309.9338 -85972.1604 -67850.4177 309.8331 -350.6571 -316.7249 273985.5722 108.7700 108.7709
2220000 1016.0429 2817.3867 1250.9151 181.5890 -97292.6746 6128.6614 0.0000 0.0000 17980.3478 -67917.7318 308.7254 -85898.0796 -67843.8272 309.6424 -7.3263 14.5668 273985.5722 93.7451 93.7437
2227500 980.8270 2785.1223 1252.4433 164.2498 -97387.2103 6352.1793 0.0000 0.0000 17939.7316 -67912.6569 308.0280 -85852.3885 -67842.1597 309.6413 59.8071 88.0979 273985.5722 102.8403 102.8406
2235000 983.2187 2696.3621 1295.6710 170.4043 -97620.9263 6322.0726 0.0000 0.0000 18230.0867 -67923.1108 313.0134 -86153.1976 -67845.3002 309.9766 -292.5736 -268.9543 273985.5722 159.1801 159.1806
2242500 947.7638 2775.0814 1259.5726 181.0207 -97286.8362 6203.8463 0.0000 0.0000 18011.7120 -67907.8395 309.2639 -85919.5515 -67836.5480 309.6864 -27.6469 4.8858 273985.5722 96.0612 96.0601
2250000 954.5949 2692.3433 1286.8852 172.7398 -97293.6044 6294.5122 0.0000 0.0000 17977.8167 -67914.7123 308.6819 -85892.5290 -67840.7630 309.7146 -254.0549 -228.6037 273985.5722 106.4760 106.4770
2257500 968.4407 2750.8141 1263.0135 170.9500 -97644.0466 6592.5044 0.0000 0.0000 17985.9323 -67912.3915 308.8212 -85898.3239 -67837.9115 309.7256 528.0874 552.1728 273985.5722 94.1921 94.1919
2265000 952.8713 2751.4452 1283.6957 178.6672 -97679.3694 6561.5429 0.0000 0.0000 18042.5654 -67908.5818 309.7936 -85951.1472 -67834.4164 309.6891 51.5047 84.0088 273985.5722 135.8003 135.8014
2272500 983.6354 2785.0648 1289.9135 171.9564 -97528.7673 6303.2821 0.0000 0.0000 18086.1460 -67908.7691 310.5419 -85994.9152 -67833.9973 309.8024 -1.7587 21.0919 273985.5722 92.1744 92.1733
2280000 995.0848 2817.4154 1269.2124 178.7178 -97365.9135 6237.2703 0.0000 0.0000 17960.6546 -67907.5582 308.3872 -85868.2128 -67835.4372 309.7680 340.8484 371.8620 273985.5722 112.1604 112.1602
2287500 1063.9142 2778.9852 1248.5847 166.4252 -97392.3264 6152.8964 0.0000 0.0000 18073.0743 -67908.4465 310.3175 -85981.5208 -67834.5428 309.8345 -398.8735 -369.7259 273985.5722 78.4798 78.4790
2295000 951.9615 2758.8317 1291.1676 164.2344 -97479.1783 6361.3442 0.0000 0.0000 18045.4430 -67906.1958 309.8430 -85951.6389 -67830.9028 309.9103 -293.6719 -269.4609 273985.5722 107.6923 107.6938
2302500 945.0868 2716.3664 1259.1357 180.1823 -97319.2949 6365.8730 0.0000 0.0000 17950.5512 -67902.0995 308.2137 -85852.6507 -67826.5480 309.6990 957.4328 983.7939 273985.5722 94.0829 94.0828
2310000 1029.0825 2758.9178 1281.0896 177.9210 -97585.9762 6336.1595 0.0000 0.0000 18102.2081 -67900.5978 310.8177 -86002.8059 -67827.5663 310.0361 216.3343 237.2630 273985.5722 139.1413 139.1410
2317500 1015.4755 2732.2461 1272.9572 175.1709 -97665.2809 6326.1702 0.0000 0.0000 18240.0974 -67903.1636 313.1853 -86143.2610 -67827.8107 309.9495 671.0708 702.4350 273985.5722 104.8113 104.8115
2325000 1008.6986 2717.5104 1293.4203 170.6542 -97477.0422 6277.8014 0.0000 0.0000 18109.5318 -67899.4255 310.9435 -86008.9573 -67826.6067 309.8982 149.4847 184.1952 273985.5722 113.6942 113.6940
2332500 1005.2519 2732.1630 1288.5929 178.7048 -97067.5114 5999.6495 0.0000 0.0000 17962.3260 -67900.8234 308.4159 -85863.1493 -67825.3047 309.8529 -165.5252 -133.0502 273985.5722 108.7862 108.7852
2340000 989.2708 2764.5682 1309.5238 163.2199 -97518.3762 6315.4655 0.0000 0.0000 18073.8412 -67902.4867 310.3306 -85976.3279 -67828.3849 309.8409 -121.5763 -94.2153 273985.5722 134.2329 134.2338
2347500 1029.8163 2725.0920 1276.0426 158.4623 -97364.3835 6241.6526 0.0000 0.0000 18032.7938 -67900.5238 309.6259 -85933.3177 -67828.2893 310.0262 496.2273 529.5012 273985.5722 108.1921 108.1917
2355000 994.9985 2785.0208 1305.7499 181.8537 -97452.6118 6289.4070 0.0000 0.0000 17999.4901 -67896.0917 309.0540 -85895.5819 -67821.2823 309.9033 44.3014 69.5506 273985.5722 125.2009 125.2014
2362500 976.6555 2698.8231 1265.3219 178.4125 -97484.5231 6255.5256 0.0000 0.0000 18207.4461 -67902.3384 312.6247 -86109.7845 -67824.9837 309.9060 105.0577 138.9066 273985.5722 122.1751 122.1762
2370000 982.0985 2798.3506 1288.6849 174.0051 -97327.2234 6186.6316 0.0000 0.0000 17999.4511 -67898.0016 309.0534 -85897.4527 -67824.5082 309.8918 279.0994 299.8243 273985.5722 99.7908 99.7896
2377500 1021.9784 2710.4522 1269.3639 190.8270 -97444.9962 6334.0594 0.0000 0.0000 18018.9544 -67899.3608 309.3882 -85918.3152 -67824.3795 310.0060 -111.0556 -80.9520 273985.5722 94.5461 94.5472
2385000 1031.4360 2776.6348 1228.3670 175.2194 -97233.3951 6135.1621 0.0000 0.0000 17994.5101 -67892.0656 308.9685 -85886.5758 -67820.2340 310.3078 125.8314 153.3763 273985.5722 118.3967 118.3972
2392500 983.0229 2732.6082 1243.9839 167.3919 -97436.1466 6383.3780 0.0000 0.0000 18034.4241 -67891.3375 309.6539 -85925.7616 -67814.5933 310.1512 805.3671 840.8194 273985.5722 127.4104 127.4092
2400000 967.6490 2771.9421 1277.6573 166.6789 -97635.7972 6449.0083 0.0000 0.0000 18111.0424 -67891.8192 310.9694 -86002.8616 -67817.7222 310.0892 -36.0212 -8.4765 273985.5722 148.1981 148.1991
2407500 988.6118 2741.0852 1265.8767 191.5542 -97490.6499 6401.0237 0.0000 0.0000 18011.3128 -67891.1856 309.2570 -85902.4984 -67818.7151 310.0014 398.1824 428.9243 273985.5722 138.0909 138.0902
2415000 1007.7281 2782.9489 1299.4788 170.2179 -97550.8304 6359.1541 0.0000 0.0000 18043.2530 -67888.0496 309.8054 -85931.3026 -67816.2232 310.1341 200.9722 226.4273 273985.5722 110.2432 110.2424
2422500 1001.5947 2754.1712 1257.0377 154.4169 -97298.9172 6250.4515 0.0000 0.0000 17992.8308 -67888.4143 308.9397 -85881.2451 -67816.1159 310.0417 599.2298 628.7758 273985.5722 113.2839 113.2845
2430000 968.4998 2736.9463 1305.1289 161.3378 -97216.3000 6057.6774 0.0000 0.0000 18095.3467 -67891.3633 310.6999 -85986.7099 -67817.7020 310.3197 -270.1055 -242.9880 273985.5722 112.4031 112.4031
2437500 1005.8690 2651.4662 1276.5993 178.9320 -97372.5206 6365.0506 0.0000 0.0000 18010.5325 -67884.0710 309.2436 -85894.6035 -67811.5294 310.1037 19.9166 49.6103 273985.5722 136.9062 136.9055
2445000 1023.8787 2723.4045 1283.8584 169.9639 -97606.1790 6408.5169 0.0000 0.0000 18111.7613 -67884.7952 310.9817 -85996.5565 -67811.7274 309.9434 420.5311 448.2218 273985.5722 138.0362 138.0369
2452500 958.9348 2807.1321 1244.8246 160.4979 -97535.2401 6417.2542 0.0000 0.0000 18066.4587 -67880.1377 310.2039 -85946.5964 -67808.3571 310.1330 554.0266 580.3937 273985.5722 157.5329 157.5338
2460000 950.7537 2772.7741 1229.3526 165.4150 -97357.8956 6258.5256 0.0000 0.0000 18101.0457 -67880.0289 310.7978 -85981.0746 -67807.4671 310.1895 183.3603 215.1240 273985.5722 101.5707 101.5699
2467500 978.0797 2768.3216 1275.6165 171.6731 -97458.0270 6283.8794 0.0000 0.0000 18099.3711 -67881.0855 310.7690 -85980.4566 -67806.8870 309.8755 -24.6054 2.4110 273985.5722 110.6119 110.6129
2475000 982.2294 2709.6298 1294.6871 181.2822 -97215.1824 6236.1812 0.0000 0.0000 17934.4990 -67876.6736 307.9381 -85811.1727 -67801.4647 310.0883 99.5923 130.4784 273985.5722 106.2718 106.2705
2482500 978.1514 2826.6062 1272.0103 158.2088 -97588.8447 6410.0229 0.0000 0.0000 18066.1072 -67877.7379 310.1979 -85943.8451 -67802.4894 310.0822 207.0466 231.8925 273985.5722 109.7511 109.7501
2490000 992.3283 2813.4985 1296.3601 175.9402 -97481.8580 6349.6476 0.0000 0.0000 17976.8373 -67877.2461 308.6651 -85854.0834 -67805.4641 310.2297 -137.5846 -109.7325 273985.5722 92.3146 92.3146
2497500 1009.5352 2717.2846 1300.9563 161.7277 -97692.8777 6567.3501 0.0000 0.0000 18055.4704 -67880.5533 310.0152 -85936.0238 -67805.7128 310.2522 312.0691 344.4665 273985.5722 107.8067 107.8088
2505000 974.9486 2742.0266 1269.2777 160.7592 -97638.7020 6437.0911 0.0000 0.0000 18175.4945 -67879.1043 312.0761 -86054.5988 -67804.2651 310.3829 388.9181 422.0348 273985.5722 123.1464 123.1448
2512500 966.0630 2716.0761 1267.3402 166.6556 -97329.4175 6211.8936 0.0000 0.0000 18122.2855 -67879.1035 311.1624 -86001.3890 -67804.7797 309.8747 56.1813 90.4330 273985.5722 143.2972 143.2984
2520000 1016.9600 2726.1005 1278.8251 177.9610 -97162.7155 6090.3671 0.0000 0.0000 18002.5076 -67869.9943 309.1058 -85872.5019 -67798.5340 309.7961 -112.8750 -80.6200 273985.5722 131.9480 131.9480
2527500 958.7443 2733.7207 1276.9781 164.5293 -97506.3729 6436.8669 0.0000 0.0000 18061.5985 -67873.9350 310.1204 -85935.5335 -67801.7312 309.9449 571.3007 601.6897 273985.5722 109.1690 109.1684
2535000 960.3551 2714.4175 1298.2573 165.9423 -96899.1022 5920.0942 0.0000 0.0000 17968.0090 -67872.0269 308.5135 -85840.0359 -67794.8008 310.2442 391.9704 422.5977 273985.5722 144.3931 144.3938
2542500 955.1338 2767.6743 1300.5271 190.5964 -97500.3467 6223.0304 0.0000 0.0000 18194.8762 -67868.5085 312.4088 -86063.3847 -67794.0123 309.9202 555.2042 580.6359 273985.5722 120.3118 120.3102
2550000 968.6555 2681.7188 1296.0349 166.6425 -97117.8863 6252.2850 0.0000 0.0000 17883.8264 -67868.7232 307.0681 -85752.5496 -67793.4162 310.0946 -17.3916 11.5317 273985.5722 143.3779 143.3791
2557500 1027.1964 2734.8779 1263.3024 167.9506 -97392.1736 6358.6401 0.0000 0.0000 17976.6355 -67863.5707 308.6616 -85840.2062 -67792.1767 309.8964 -385.2343 -358.4778 273985.5722 117.2407 117.2395
2565000 989.8476 2640.8068 1277.8944 168.5577 -97639.1036 6438.5896 0.0000 0.0000 18252.6506 -67870.7570 313.4008 -86123.4076 -67792.3875 310.1892 -132.0601 -100.9787 273985.5722 127.4432 127.4441
2572500 1002.7404 2758.5638 1252.0405 187.2879 -97140.8911 6135.1381 0.0000 0.0000 17939.6837 -67865.4368 308.0271 -85805.1205 -67790.7899 310.0937 -425.9735 -394.7220 273985.5722 112.0416 112.0419
2580000 980.0953 2759.2956 1285.6931 174.0061 -97348.7901 6208.2511 0.0000 0.0000 18077.4625 -67863.9864 310.3928 -85941.4489 -67791.1107 310.0120 90.7071 121.3311 273985.5722 131.4736 131.4734
2587500 959.3561 2725.8870 1280.1827 172.4312 -97547.1754 6278.6559 0.0000 0.0000 18262.1074 -67868.5550 313.5632 -86130.6625 -67789.8136 309.9719 797.7834 827.8620 273985.5722 121.9468 121.9464
2595000 980.2744 2749.4510 1268.6071 174.8582 -97458.0042 6374.0505 0.0000 0.0000 18053.1526 -67857.6105 309.9754 -85910.7630 -67783.6243 310.1052 -249.6020 -221.9197 273985.5722 118.5270 118.5275
2602500 941.2340 2767.1781 1329.0167 165.3131 -97757.8704 6459.6387 0.0000 0.0000 18236.6449 -67858.8449 313.1260 -86095.4898 -67782.9513 310.2815 165.4578 196.4414 273985.5722 100.2992 100.2983
2610000 990.9021 2720.4038 1289.4869 185.2120 -97512.8740 6335.3205 0.0000 0.0000 18129.3414 -67862.2073 311.2836 -85991.5487 -67785.5846 310.0301 260.3643 289.0316 273985.5722 130.9483 130.9483
2617500 954.0909 2744.7351 1291.8164 147.7092 -96972.3301 6061.5555 0.0000 0.0000 17919.8382 -67852.5848 307.6864 -85772.4230 -67781.5457 309.9576 -73.6411 -47.5743 273985.5722 92.4089 92.4089
2625000 1028.4654 2704.2945 1259.4190 163.2796 -97348.3254 6307.3799 0.0000 0.0000 18034.6174 -67850.8697 309.6572 -85885.4870 -67776.8561 309.9578 292.2238 317.6515 273985.5722 90.9931 90.9942
2632500 993.9988 2717.8657 1268.2652 156.4272 -97349.1051 6252.4644 0.0000 0.0000 18105.3746 -67854.7092 310.8721 -85960.0838 -67779.6632 310.1654 58.8892 88.2647 273985.5722 108.8869 108.8862
2640000 972.3927 2775.4101 1281.9862 165.2493 -97496.8935 6335.3031 0.0000 0.0000 18110.0238 -67856.5282 310.9519 -85966.5521 -67783.9338 310.1560 176.8275 208.4197 273985.5722 116.4804 116.4805
2647500 1011.1140 2719.7923 1270.4374 145.6207 -97326.5609 6297.3785 0.0000 0.0000 18031.9359 -67850.2820 309.6111 -85882.2179 -67775.7691 310.1713 430.0011 460.7414 273985.5722 125.9051 125.9053
2655000 959.6464 2674.6195 1269.0115 159.9546 -97179.6289 6195.1480 0.0000 0.0000 18074.8466 -67846.4023 310.3479 -85921.2488 -67771.6539 310.3941 49.3533 83.0098 273985.5722 95.8587 95.8593
2662500 1001.4494 2743.5137 1287.2028 155.7159 -97386.3298 6307.8612 0.0000 0.0000 18045.3366 -67845.2503 309.8412 -85890.5869 -67770.4314 310.0597 156.1771 182.4231 273985.5722 90.3086 90.3078
2670000 959.6705 2706.3239 1285.9690 159.4802 -97176.1236 6241.6385 0.0000 0.0000 17972.9483 -67850.0932 308.5983 -85823.0415 -67773.0492 310.3663 340.9505 369.1966 273985.5722 116.0772 116.0775
2677500 1018.7735 2704.1142 1267.2689 156.9516 -97264.2150 6189.3960 0.0000 0.0000 18081.9789 -67845.7320 310.4704 -85927.7109 -67774.7012 310.1358 -347.3376 -315.3096 273985.5722 113.2604 113.2611
2685000 961.8482 2676.1828 1262.9578 157.0397 -97420.8921 6364.1771 0.0000 0.0000 18147.9487 -67850.7377 311.6031 -85998.6864 -67774.3767 310.1853 -48.6397 -18.2828 273985.5722 141.9498 141.9495
2692500 978.7795 2731.8944 1268.1040 168.3430 -97415.2712 6353.5008 0.0000 0.0000 18068.3478 -67846.3016 310.2363 -85914.6495 -67772.1959 310.0416 -184.5024 -160.9065 273985.5722 140.5028 140.5014
2700000 974.9891 2782.9112 1262.5396 155.9717 -97491.7955 6375.8860 0.0000 0.0000 18094.9490 -67844.5488 310.6931 -85939.4978 -67769.3424 310.3261 -188.4131 -162.7280 273985.5722 124.0017 124.0019
2707500 976.0625 2736.9768 1316.1349 147.4443 -97346.0848 6427.5659 0.0000 0.0000 17899.9421 -67841.9584 307.3448 -85741.9005 -67769.7030 310.6108 -38.6451 -13.1291 273985.5722 144.2409 144.2415
2715000 1004.7951 2734.9465 1253.3987 155.1821 -97349.7351 6305.8972 0.0000 0.0000 18055.9358 -67839.5797 310.0232 -85895.5155 -67766.4705 310.4251 22.7943 44.9869 273985.5722 100.7512 100.7511
2722500 995.8703 2806.1989 1260.3453 175.8873 -97503.1278 6402.7115 0.0000 0.0000 18020.3966 -67841.7180 309.4130 -85862.1146 -67768.1801 310.3552 -20.3126 5.9480 273985.5722 85.9859 85.9859
2730000 955.6850 2697.1880 1253.8178 199.2221 -97473.1336 6395.5521 0.0000 0.0000 18125.2887 -67846.3799 311.2140 -85971.6686 -67768.8008 310.2479 63.9894 85.9485 273985.5722 110.9838 110.9842
