TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1905000 961.5421 2696.4369 1262.7762 158.7660 -97433.0124 6404.7762 0.0000 0.0000 17831.6864 -68117.0286 306.1728 -85948.7150 -68043.3433 307.7082 -95.0806 -59.3419 275060.7448 10.0600 10.0595
1912500 1006.2686 2741.3749 1264.6398 176.8181 -97406.7943 6126.7217 0.0000 0.0000 17969.8101 -68121.1610 308.5444 -86090.9711 -68046.6337 307.8984 -539.3782 -506.6734 275060.7448 -19.4136 -19.4132
1920000 949.2314 2685.4790 1290.8016 166.3594 -97462.2952 6204.7410 0.0000 0.0000 18046.4346 -68119.2482 309.8601 -86165.6828 -68045.1306 307.9028 -307.8785 -276.9662 275060.7448 -26.0292 -26.0288
1927500 992.5150 2734.0904 1301.0494 160.0952 -97558.0056 6265.9163 0.0000 0.0000 17991.6779 -68112.6614 308.9199 -86104.3393 -68040.5560 307.9615 28.4275 61.3573 275060.7448 -24.2083 -24.2089
1935000 984.6507 2665.2434 1281.1775 167.5737 -97699.4338 6491.0473 0.0000 0.0000 17993.5549 -68116.1862 308.9521 -86109.7412 -68043.6517 307.7955 -270.8559 -241.2576 275060.7448 -29.6854 -29.6855
1942500 1009.0767 2745.0754 1317.2883 189.5592 -97714.3682 6412.8137 0.0000 0.0000 17931.0548 -68109.5003 307.8790 -86040.5550 -68035.8646 307.8611 -348.7295 -319.7486 275060.7448 -1.5312 -1.5309
1950000 1002.0351 2659.9920 1260.6028 174.9776 -97323.8283 6261.9680 0.0000 0.0000 17855.2556 -68108.9970 306.5775 -85964.2527 -68035.8627 307.7830 267.3680 303.3600 275060.7448 -34.9100 -34.9102
1957500 1028.4989 2796.4893 1243.1052 179.8868 -97424.4575 6134.9816 0.0000 0.0000 17933.1762 -68108.3194 307.9154 -86041.4956 -68034.1390 307.8867 266.0320 297.7456 275060.7448 -13.1230 -13.1238
1965000 973.4438 2722.3867 1290.1040 167.8105 -97346.7204 6249.4160 0.0000 0.0000 17840.6421 -68102.9173 306.3266 -85943.5594 -68030.7129 308.0306 -114.9520 -83.2462 275060.7448 -4.2352 -4.2351
1972500 1027.2379 2772.4093 1260.6477 151.3608 -97756.8065 6552.0287 0.0000 0.0000 17883.1897 -68109.9324 307.0571 -85993.1221 -68035.6032 307.9359 211.1861 242.7544 275060.7448 -4.8413 -4.8409
1980000 987.9509 2725.7656 1236.1928 160.3921 -97502.9364 6263.5164 0.0000 0.0000 18020.0474 -68109.0713 309.4070 -86129.1187 -68036.2931 307.9957 269.6357 298.8440 275060.7448 -4.9662 -4.9660
1987500 960.4804 2692.2662 1283.1536 154.4592 -97482.0906 6346.2482 0.0000 0.0000 17941.4609 -68104.0221 308.0577 -86045.4830 -68031.2083 307.7870 98.3576 126.4557 275060.7448 -27.1839 -27.1847
1995000 1004.4968 2775.9175 1249.1323 168.4564 -97495.9455 6226.3206 0.0000 0.0000 17969.3307 -68102.2913 308.5362 -86071.6221 -68027.8196 307.8604 -269.0922 -241.8242 275060.7448 -0.9038 -0.9038
2002500 985.2997 2733.7223 1299.2381 156.0709 -97614.9218 6404.9202 0.0000 0.0000 17935.0240 -68100.6467 307.9471 -86035.6706 -68023.8600 308.0618 -70.8513 -41.4107 275060.7448 -37.4445 -37.4435
2010000 1018.8493 2714.4238 1286.7981 171.8732 -97508.9615 6362.1731 0.0000 0.0000 17853.3604 -68101.4836 306.5450 -85954.8439 -68026.3471 307.8883 -262.0068 -231.5861 275060.7448 -49.9766 -49.9767
2017500 958.8953 2838.8522 1257.0717 171.4370 -97877.4322 6657.6252 0.0000 0.0000 17897.1252 -68096.4257 307.2964 -85993.5509 -68024.3760 307.9814 216.4794 247.3151 275060.7448 6.9490 6.9477
2025000 1004.9402 2756.1054 1233.3408 174.7205 -97649.5440 6458.4838 0.0000 0.0000 17928.2671 -68093.6863 307.8311 -86021.9533 -68022.8718 307.8580 229.5316 260.3914 275060.7448 -18.3217 -18.3213
2032500 984.1158 2693.7041 1235.4797 171.7005 -97395.4602 6152.2241 0.0000 0.0000 18052.1865 -68106.0494 309.9588 -86158.2359 -68031.1268 307.7137 -152.7347 -123.7075 275060.7448 -0.4184 -0.4174
2040000 978.6348 2768.8543 1263.0628 187.3356 -97425.6994 6270.8234 0.0000 0.0000 17860.2872 -68096.7014 306.6639 -85956.9886 -68023.1373 308.1103 -373.6176 -345.3828 275060.7448 -1.7469 -1.7481
2047500 997.9397 2716.7099 1271.4626 156.9921 -97587.0948 6263.4128 0.0000 0.0000 18086.8143 -68093.7635 310.5534 -86180.5778 -68019.0386 308.0839 -559.0410 -526.5511 275060.7448 -21.4178 -21.4164
2055000 1025.7417 2772.9910 1300.3056 173.2127 -97635.8021 6400.9179 0.0000 0.0000 17869.6073 -68093.0258 306.8239 -85962.6331 -68022.8082 307.7850 -72.8816 -42.3770 275060.7448 -9.3670 -9.3675
2062500 1003.6676 2686.4103 1290.3087 158.9380 -97736.7199 6444.8186 0.0000 0.0000 18056.7244 -68095.8523 310.0367 -86152.5767 -68019.5523 307.8479 -311.3992 -280.7766 275060.7448 10.9870 10.9874
2070000 952.0039 2768.1165 1242.8736 164.2654 -97709.6491 6540.0409 0.0000 0.0000 17952.7089 -68089.6398 308.2508 -86042.3488 -68017.9940 307.5837 45.2782 73.9965 275060.7448 -7.5450 -7.5462
2077500 945.9640 2768.2997 1246.3740 168.6456 -97737.5803 6386.0149 0.0000 0.0000 18131.9642 -68090.3180 311.3286 -86222.2821 -68017.1060 307.9334 -167.6592 -144.5589 275060.7448 12.9183 12.9184
2085000 999.5910 2794.7982 1264.3136 167.6255 -97794.3910 6444.0252 0.0000 0.0000 18037.6835 -68086.3539 309.7098 -86124.0374 -68014.1613 307.9921 -170.2267 -139.9441 275060.7448 -15.7803 -15.7800
2092500 997.7359 2743.2044 1289.9386 163.6068 -97525.1816 6263.4948 0.0000 0.0000 17990.3020 -68076.8990 308.8963 -86067.2010 -68004.5399 308.0882 -459.9265 -432.2125 275060.7448 12.4854 12.4861
2100000 988.4657 2744.1034 1282.6216 176.7291 -97662.3378 6304.2463 0.0000 0.0000 18089.7927 -68076.3789 310.6045 -86166.1716 -68004.6421 308.2545 124.6759 148.9652 275060.7448 -28.7147 -28.7156
2107500 1003.8937 2749.3027 1273.6704 172.6127 -97547.0946 6284.5773 0.0000 0.0000 17985.1426 -68077.8952 308.8077 -86063.0378 -68004.4701 307.9306 -898.2235 -867.9654 275060.7448 -17.6305 -17.6304
2115000 986.7307 2739.9642 1258.0497 179.3855 -97436.8821 6328.8030 0.0000 0.0000 17866.5646 -68077.3842 306.7717 -85943.9488 -68004.2483 308.4995 -271.6936 -245.1347 275060.7448 -12.9159 -12.9161
2122500 965.1680 2716.4752 1237.7215 181.4430 -97477.3953 6346.4241 0.0000 0.0000 17952.1082 -68078.0553 308.2405 -86030.1635 -68006.0635 308.1607 177.1345 204.2016 275060.7448 -2.2017 -2.2013
2130000 1029.4255 2743.5465 1263.8779 177.4228 -97607.8850 6407.7934 0.0000 0.0000 17906.4794 -68079.3395 307.4570 -85985.8189 -68004.2536 308.1543 -736.3481 -709.9978 275060.7448 4.6461 4.6467
2137500 1001.6077 2729.5912 1234.6859 162.7622 -97492.5643 6262.5244 0.0000 0.0000 18022.8417 -68078.5511 309.4550 -86101.3928 -68003.7982 308.2261 -471.5076 -439.3485 275060.7448 -4.2842 -4.2832
2145000 1025.5286 2723.7530 1251.3837 178.4227 -97557.6093 6308.7192 0.0000 0.0000 17993.0923 -68076.7098 308.9442 -86069.8021 -68002.5392 308.1410 320.9968 354.9129 275060.7448 20.5278 20.5266
2152500 977.6619 2659.0381 1262.2639 179.3511 -97589.0343 6541.9984 0.0000 0.0000 17893.0173 -68075.7036 307.2259 -85968.7210 -68000.6834 308.0772 643.4604 673.6645 275060.7448 19.2881 19.2885
2160000 991.2791 2717.6781 1293.4951 183.8537 -97862.7093 6479.7981 0.0000 0.0000 18121.9849 -68074.6203 311.1573 -86196.6052 -67998.3252 308.4592 174.6628 204.2316 275060.7448 -17.4461 -17.4470
2167500 1011.3116 2700.6583 1297.1538 177.0041 -97467.2037 6374.5151 0.0000 0.0000 17835.5164 -68071.0444 306.2386 -85906.5608 -67995.6431 308.2150 -216.2311 -183.0339 275060.7448 -14.0462 -14.0458
2175000 992.0833 2717.7039 1261.1684 152.8667 -97663.8358 6496.9726 0.0000 0.0000 17974.9369 -68068.1040 308.6324 -86043.0410 -67994.5032 308.3473 -92.6489 -57.6194 275060.7448 -5.6112 -5.6112
2182500 1001.4224 2771.3888 1260.7271 166.2549 -97647.1479 6355.7562 0.0000 0.0000 18019.9059 -68071.6927 309.4046 -86091.5986 -67999.7277 307.9926 -137.9267 -111.0417 275060.7448 25.1256 25.1244
2190000 1000.5106 2761.0881 1254.5770 180.4908 -97337.7176 6188.4438 0.0000 0.0000 17884.0455 -68068.5616 307.0718 -85952.6071 -67994.5385 308.1842 -184.9353 -156.3311 275060.7448 -12.1063 -12.1053
2197500 995.6504 2713.2748 1236.1635 176.5134 -97388.7115 6197.9449 0.0000 0.0000 18001.9628 -68067.2017 309.0965 -86069.1645 -67992.1559 308.0469 35.7887 69.2365 275060.7448 9.3831 9.3842
2205000 962.3717 2724.2645 1231.9984 158.8460 -97670.2774 6439.3536 0.0000 0.0000 18083.4849 -68069.9583 310.4962 -86153.4432 -67994.7677 308.1886 -336.2369 -308.6339 275060.7448 19.4712 19.4708
2212500 1020.8746 2682.4781 1282.9657 166.3789 -97417.0203 6175.6000 0.0000 0.0000 18019.9928 -68068.7301 309.4061 -86088.7229 -67991.1280 308.1369 -334.4292 -297.3310 275060.7448 27.7847 27.7846
2220000 1012.2089 2769.4267 1323.3910 162.9292 -97770.8951 6541.7548 0.0000 0.0000 17897.7917 -68063.3929 307.3078 -85961.1846 -67993.4811 308.2446 477.3510 504.7347 275060.7448 5.8225 5.8221
2227500 1000.8769 2754.5494 1293.5410 167.4379 -97602.2441 6298.7777 0.0000 0.0000 18021.6225 -68065.4388 309.4340 -86087.0613 -67990.8848 308.0434 -533.9809 -506.1146 275060.7448 10.8180 10.8173
2235000 992.0286 2753.3317 1291.2495 165.3016 -97406.3508 6335.0737 0.0000 0.0000 17808.3066 -68061.0590 305.7714 -85869.3656 -67987.8637 308.0902 -92.4126 -58.4621 275060.7448 -9.7805 -9.7805
2242500 1010.4049 2809.1275 1267.9560 170.0653 -97584.3325 6419.3116 0.0000 0.0000 17851.2698 -68056.1974 306.5091 -85907.4672 -67985.6544 308.0866 145.4077 176.8203 275060.7448 6.7177 6.7193
2250000 999.8114 2689.7013 1272.0553 177.4196 -97760.4910 6530.2193 0.0000 0.0000 18032.1851 -68059.0989 309.6154 -86091.2840 -67986.5033 308.0015 280.7728 312.9116 275060.7448 -4.4706 -4.4710
2257500 1002.3776 2710.8932 1264.1610 167.1113 -97408.0402 6308.1144 0.0000 0.0000 17900.5077 -68054.8750 307.3545 -85955.3827 -67982.9574 308.3301 244.0599 275.5558 275060.7448 12.1953 12.1937
2265000 962.1203 2718.1415 1297.0514 148.8514 -97503.3864 6421.0578 0.0000 0.0000 17898.1043 -68058.0598 307.3132 -85956.1641 -67984.0849 307.8789 -126.7272 -91.0353 275060.7448 -13.2928 -13.2918
2272500 985.3407 2763.6325 1289.2522 156.5250 -97475.9039 6345.8373 0.0000 0.0000 17877.9233 -68057.3929 306.9667 -85935.3162 -67984.6635 308.2231 108.4345 135.7845 275060.7448 7.5054 7.5048
2280000 996.3073 2705.2725 1285.3942 170.7549 -97508.4980 6331.2324 0.0000 0.0000 17962.6625 -68056.8742 308.4217 -86019.5367 -67982.6872 307.8952 135.2308 165.2704 275060.7448 21.9455 21.9459
2287500 996.9484 2810.2011 1273.0437 160.7816 -97443.6918 6238.3304 0.0000 0.0000 17903.6847 -68060.7019 307.4090 -85964.3866 -67986.4646 307.9712 -89.4809 -54.6030 275060.7448 13.8187 13.8194
2295000 1010.8922 2695.5915 1270.0315 172.4811 -97223.5124 6062.0118 0.0000 0.0000 17947.1040 -68065.4003 308.1546 -86012.5043 -67990.3558 308.2896 -454.6207 -424.1273 275060.7448 -18.9492 -18.9500
2302500 1000.3692 2766.7347 1266.7021 183.9272 -97388.0657 6138.3193 0.0000 0.0000 17975.1278 -68056.8855 308.6357 -86032.0133 -67983.5986 308.1870 45.4484 70.8888 275060.7448 -22.6749 -22.6753
2310000 999.7914 2712.5602 1263.3534 168.5582 -97764.4155 6557.3590 0.0000 0.0000 18004.1821 -68058.6112 309.1346 -86062.7934 -67985.9736 307.8192 -287.9664 -259.4586 275060.7448 36.9682 36.9688
2317500 978.8823 2758.0571 1290.4216 174.2651 -97256.6588 6101.3993 0.0000 0.0000 17894.9367 -68058.6966 307.2588 -85953.6334 -67985.0095 308.2731 -298.7437 -273.5888 275060.7448 40.4298 40.4296
2325000 1010.1423 2722.4645 1286.4505 161.3896 -97478.2598 6210.9120 0.0000 0.0000 18023.5933 -68063.3076 309.4679 -86086.9008 -67986.6348 308.0278 -380.3541 -346.6993 275060.7448 8.7338 8.7335
2332500 988.5743 2740.2604 1276.3221 168.8865 -97663.1947 6510.2504 0.0000 0.0000 17921.5015 -68057.3996 307.7150 -85978.9010 -67983.1740 308.0303 243.4231 274.9017 275060.7448 26.4343 26.4347
2340000 1012.1145 2735.2906 1300.4428 171.4820 -97431.2187 6195.0276 0.0000 0.0000 17958.9540 -68057.9071 308.3580 -86016.8612 -67982.1327 308.1808 -44.3672 -17.9267 275060.7448 -9.4021 -9.4018
2347500 1006.7429 2787.1880 1285.8522 177.7035 -97439.4507 6171.4467 0.0000 0.0000 17957.2262 -68053.2912 308.3283 -86010.5174 -67978.3718 307.9470 -339.0892 -306.2627 275060.7448 3.5753 3.5755
2355000 1005.6689 2745.9058 1276.9198 168.3736 -97629.2169 6415.9369 0.0000 0.0000 17967.3065 -68049.1053 308.5014 -86016.4118 -67974.9116 308.2527 22.6166 53.1029 275060.7448 16.9985 16.9973
2362500 971.1122 2741.5399 1295.7918 163.0310 -97658.4029 6480.4083 0.0000 0.0000 17960.2752 -68046.2444 308.3807 -86006.5197 -67973.6159 308.0055 315.5327 343.0867 275060.7448 16.7041 16.7042
2370000 943.8944 2846.6331 1266.6296 152.6943 -97420.4440 6233.7375 0.0000 0.0000 17932.6132 -68044.2418 307.9057 -85976.8551 -67971.3521 308.0294 -49.8873 -27.8975 275060.7448 21.9127 21.9136
2377500 1011.6083 2752.1572 1260.0162 180.3577 -97671.0330 6444.2798 0.0000 0.0000 17974.8154 -68047.7984 308.6304 -86022.6137 -67974.0596 308.3344 -272.5655 -238.6691 275060.7448 14.5166 14.5170
2385000 1009.4904 2749.4925 1306.0149 184.8101 -97210.1532 6021.2023 0.0000 0.0000 17895.3726 -68043.7704 307.2663 -85939.1431 -67970.0037 308.3985 -219.8972 -184.2352 275060.7448 16.7627 16.7630
2392500 964.2631 2660.6471 1279.8813 166.1536 -97555.3123 6462.9066 0.0000 0.0000 17980.2583 -68041.2023 308.7238 -86021.4606 -67968.3337 308.2945 -123.0109 -90.3095 275060.7448 -13.6109 -13.6111
2400000 1027.8047 2689.2976 1246.2381 157.0052 -97310.4266 6203.7394 0.0000 0.0000 17937.6371 -68048.7045 307.9920 -85986.3416 -67972.9117 308.1611 60.8041 94.0002 275060.7448 6.9792 6.9778
2407500 957.9728 2768.2354 1266.2084 161.1510 -97465.3984 6329.9348 0.0000 0.0000 17936.8827 -68045.0132 307.9790 -85981.8959 -67970.2293 308.3630 9.7696 38.5394 275060.7448 11.1501 11.1496
2415000 992.4819 2668.1035 1239.4669 159.5211 -97624.5363 6482.9980 0.0000 0.0000 18037.5520 -68044.4129 309.7076 -86081.9649 -67969.9622 308.3776 -286.6112 -254.8960 275060.7448 24.5884 24.5896
2422500 1018.9688 2702.4190 1257.9048 169.3801 -97379.1561 6213.2681 0.0000 0.0000 17977.4844 -68039.7309 308.6762 -86017.2153 -67966.6499 308.2795 -291.3082 -258.3515 275060.7448 19.8132 19.8141
2430000 1001.9160 2743.2981 1276.6640 166.8764 -96962.0052 6046.6632 0.0000 0.0000 17685.4991 -68041.0884 303.6628 -85726.5875 -67968.1465 308.3536 148.1173 179.6258 275060.7448 22.8944 22.8927
2437500 979.5177 2692.8036 1283.5221 169.3503 -97209.6126 6085.7392 0.0000 0.0000 17954.6873 -68043.9923 308.2848 -85998.6797 -67967.7353 308.3545 -522.5535 -490.1690 275060.7448 14.0815 14.0828
2445000 957.5750 2732.2214 1286.3593 151.0292 -97580.7662 6326.5225 0.0000 0.0000 18081.7018 -68045.3569 310.4656 -86127.0588 -67968.5138 308.4691 292.7172 315.4338 275060.7448 -2.9889 -2.9903
2452500 953.6527 2745.8729 1289.6257 160.4180 -97564.5290 6359.0936 0.0000 0.0000 18009.6191 -68046.2471 309.2279 -86055.8662 -67970.2085 308.4198 236.1201 270.1802 275060.7448 -18.3828 -18.3832
2460000 1002.6694 2715.1642 1309.6304 175.8088 -97442.6665 6320.6796 0.0000 0.0000 17877.0361 -68041.6781 306.9515 -85918.7142 -67966.7194 308.6097 20.5532 53.0922 275060.7448 2.9449 2.9468
2467500 983.8482 2803.3031 1268.0357 183.0908 -97567.2347 6292.6805 0.0000 0.0000 18002.1379 -68034.1386 309.0995 -86036.2764 -67959.1483 308.5014 -89.5885 -59.7618 275060.7448 -8.5825 -8.5836
2475000 973.0033 2716.9980 1223.0257 151.1414 -97542.2006 6521.3914 0.0000 0.0000 17925.1988 -68031.4419 307.7784 -85956.6407 -67958.2681 308.1072 607.2491 639.6821 275060.7448 13.4420 13.4419
2482500 998.2770 2742.1579 1263.4210 169.9996 -97285.0842 6186.4516 0.0000 0.0000 17886.7540 -68038.0232 307.1183 -85924.7771 -67963.4662 308.0045 -477.8020 -450.6877 275060.7448 21.4719 21.4728
2490000 944.7398 2722.2862 1277.4051 159.8182 -97725.9540 6529.3865 0.0000 0.0000 18058.6289 -68033.6894 310.0695 -86092.3183 -67961.9410 308.2733 57.1197 95.3519 275060.7448 -0.2877 -0.2877
2497500 996.8091 2736.4809 1271.4884 179.5215 -97160.1446 6117.3846 0.0000 0.0000 17832.6773 -68025.7828 306.1898 -85858.4601 -67954.5111 308.1357 186.8546 220.3246 275060.7448 66.7229 66.7231
2505000 943.4786 2676.9632 1275.5585 188.2534 -97484.5618 6443.6922 0.0000 0.0000 17921.0475 -68035.5684 307.7072 -85956.6160 -67960.6565 308.4020 154.2960 184.9626 275060.7448 63.6358 63.6342
2512500 970.4734 2772.4543 1266.2293 157.6778 -97346.8423 6165.9501 0.0000 0.0000 17982.2598 -68031.7978 308.7582 -86014.0575 -67957.7237 308.0429 -134.2860 -101.5796 275060.7448 60.9049 60.9057
2520000 945.4382 2755.9609 1265.8200 181.2322 -97830.1815 6600.0474 0.0000 0.0000 18046.4617 -68035.2210 309.8605 -86081.6828 -67958.5369 308.2749 288.3717 314.0054 275060.7448 46.5294 46.5289
2527500 985.1104 2760.7988 1313.8516 180.5357 -97766.9760 6411.0436 0.0000 0.0000 18083.6127 -68032.0232 310.4984 -86115.6359 -67956.2885 308.5623 251.9764 280.8117 275060.7448 12.7622 12.7626
2535000 972.2074 2759.6856 1254.2482 186.0985 -97546.6234 6428.9757 0.0000 0.0000 17914.7961 -68030.6118 307.5998 -85945.4079 -67957.1087 308.5737 538.4746 569.6085 275060.7448 1.7416 1.7421
2542500 995.6640 2717.9714 1243.4426 170.3988 -97639.1243 6445.1319 0.0000 0.0000 18033.3362 -68033.1794 309.6352 -86066.5155 -67959.2397 308.6471 681.1006 705.4573 275060.7448 30.1549 30.1543
2550000 1009.6185 2888.2024 1252.3711 186.6029 -97736.5960 6275.1790 0.0000 0.0000 18094.5889 -68030.0332 310.6869 -86124.6221 -67957.2552 308.6513 -746.0022 -711.7711 275060.7448 -3.8334 -3.8327
2557500 971.3780 2762.3564 1291.3296 182.0138 -97439.3702 6289.9637 0.0000 0.0000 17910.6681 -68031.6608 307.5289 -85942.3289 -67960.3506 308.6844 -73.7358 -45.7395 275060.7448 29.3001 29.2980
2565000 952.8664 2709.9473 1309.3222 164.8364 -97378.9693 6239.1444 0.0000 0.0000 17974.7620 -68028.0906 308.6294 -86002.8525 -67953.5068 308.1780 473.0176 504.5307 275060.7448 55.8182 55.8204
2572500 991.2110 2728.8437 1244.7428 170.5210 -97377.6017 6185.2228 0.0000 0.0000 18026.3031 -68030.7573 309.5144 -86057.0604 -67954.7640 308.2904 -279.3795 -249.8006 275060.7448 26.8522 26.8514
2580000 1027.8355 2704.8384 1276.3614 155.7094 -97593.0276 6337.4184 0.0000 0.0000 18062.6414 -68028.2231 310.1383 -86090.8645 -67955.4621 308.3339 520.7005 546.7083 275060.7448 33.9537 33.9531
2587500 939.0026 2726.7796 1294.5729 187.8586 -97410.4599 6258.7000 0.0000 0.0000 17971.0912 -68032.4550 308.5664 -86003.5462 -67955.8965 308.3599 157.3900 191.8861 275060.7448 -0.8124 -0.8109
2595000 948.9657 2764.0944 1266.3960 161.9647 -97482.2480 6418.6082 0.0000 0.0000 17901.7465 -68020.4725 307.3758 -85922.2191 -67945.4806 308.1027 148.3335 173.5470 275060.7448 3.5577 3.5571
2602500 985.6851 2720.9370 1254.4911 176.7653 -97365.2425 6258.0857 0.0000 0.0000 17952.0900 -68017.1883 308.2402 -85969.2783 -67946.1524 308.4106 -158.5267 -136.1051 275060.7448 23.7495 23.7489
2610000 987.9282 2736.2849 1253.8513 157.7196 -97459.1318 6350.7220 0.0000 0.0000 17949.4502 -68023.1757 308.1948 -85972.6258 -67947.8433 308.4441 174.3834 202.3243 275060.7448 -5.8061 -5.8062
2617500 962.0960 2710.3064 1249.5957 173.2659 -97455.7891 6311.5855 0.0000 0.0000 18026.2043 -68022.7353 309.5127 -86048.9396 -67949.6264 308.3252 165.7953 194.3063 275060.7448 32.2934 32.2919
2625000 979.3700 2783.3570 1254.6733 165.0764 -97599.5507 6465.9139 0.0000 0.0000 17929.6772 -68021.4828 307.8553 -85951.1600 -67946.6203 308.3510 160.2254 189.3200 275060.7448 13.9195 13.9214
2632500 997.9863 2752.2694 1244.9995 185.1449 -97578.8339 6485.5589 0.0000 0.0000 17889.8425 -68023.0324 307.1714 -85912.8749 -67948.2568 308.4862 -58.6043 -31.6295 275060.7448 -10.0350 -10.0352
2640000 930.7816 2726.2104 1269.1334 179.4574 -97348.4552 6396.9502 0.0000 0.0000 17830.6378 -68015.2845 306.1548 -85845.9223 -67943.4344 308.7186 726.5168 757.4486 275060.7448 33.0139 33.0131
2647500 1002.7285 2749.6197 1254.9067 184.7545 -97173.7251 6074.4046 0.0000 0.0000 17892.7817 -68014.5294 307.2218 -85907.3112 -67942.6110 308.4679 -219.5702 -194.6713 275060.7448 29.8363 29.8373
2655000 961.6930 2712.0938 1251.5910 158.5361 -97379.4377 6271.9795 0.0000 0.0000 18007.2484 -68016.2959 309.1872 -86023.5443 -67943.8867 308.5393 200.1606 230.7816 275060.7448 18.1713 18.1709
2662500 928.5524 2756.5457 1238.8539 174.8547 -97555.8693 6382.7794 0.0000 0.0000 18060.8047 -68013.4784 310.1068 -86074.2831 -67939.5214 308.7009 171.8858 195.9014 275060.7448 -2.4886 -2.4894
2670000 1030.0102 2739.3663 1278.2036 161.7545 -97436.9817 6272.2538 0.0000 0.0000 17942.0304 -68013.3629 308.0674 -85955.3933 -67937.6181 308.5820 -248.7993 -215.3524 275060.7448 -9.6225 -9.6205
2677500 951.2136 2765.5126 1251.2923 154.7415 -97245.4137 6202.0808 0.0000 0.0000 17910.2960 -68010.2769 307.5226 -85920.5729 -67939.1673 308.3678 14.6286 45.7815 275060.7448 7.9464 7.9462
2685000 974.7934 2755.8991 1263.2397 157.7055 -97378.8739 6262.3074 0.0000 0.0000 17946.2036 -68018.7253 308.1391 -85964.9288 -67946.1191 308.2362 161.5115 190.1341 275060.7448 1.9297 1.9292
2692500 923.3036 2726.0111 1244.2487 159.8965 -97872.7083 6653.3392 0.0000 0.0000 18150.0773 -68015.8319 311.6396 -86165.9092 -67939.6544 308.7277 214.4239 237.4210 275060.7448 -2.3659 -2.3659
2700000 1015.0685 2744.9847 1255.6005 158.1524 -97627.2740 6326.5464 0.0000 0.0000 18114.0614 -68012.8602 311.0212 -86126.9215 -67939.8247 308.6904 -975.7941 -948.4699 275060.7448 -0.0340 -0.0340
2707500 1037.1454 2775.8296 1226.3642 166.2636 -97455.0333 6324.4417 0.0000 0.0000 17912.2623 -68012.7265 307.5563 -85924.9888 -67938.1347 308.6437 449.7930 475.7599 275060.7448 0.6094 0.6094
2715000 944.3580 2821.1353 1285.6096 176.8528 -97431.1030 6181.1854 0.0000 0.0000 18007.9209 -68014.0410 309.1988 -86021.9619 -67940.1181 308.7037 -274.2658 -244.7057 275060.7448 40.6026 40.6014
2722500 1010.3565 2690.3055 1252.8476 143.2902 -97394.1930 6231.0072 0.0000 0.0000 18060.2255 -68006.1605 310.0969 -86066.3859 -67933.4441 308.4604 -265.3171 -229.5419 275060.7448 -26.4080 -26.4056
2730000 1008.8601 2782.0759 1257.0651 166.4587 -97444.3885 6253.7959 0.0000 0.0000 17968.0125 -68008.1203 308.5136 -85976.1329 -67932.9456 308.6414 -138.9528 -107.2232 275060.7448 34.3069 34.3064
