TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3840000 964.5797 2714.7993 1290.8250 175.6935 -97256.9386 6393.3554 0.0000 0.0000 18189.4076 -67528.2781 312.3149 -85717.6857 -67454.4472 312.2822 557.9845 585.0871 274313.3889 100.4449 100.4443
3847500 1003.8304 2756.5843 1255.7361 156.1811 -97157.7904 6266.8926 0.0000 0.0000 18193.4973 -67525.0687 312.3852 -85718.5660 -67452.0643 312.1706 -123.2114 -95.1916 274313.3889 94.6714 94.6714
3855000 1010.2681 2734.7924 1266.9897 171.4086 -97300.3084 6480.6373 0.0000 0.0000 18111.4799 -67524.7325 310.9769 -85636.2124 -67449.3491 312.2025 -131.9694 -106.7591 274313.3889 116.2910 116.2898
3862500 992.0509 2760.9573 1299.4254 164.5790 -96850.6298 6120.7576 0.0000 0.0000 17992.6139 -67520.2457 308.9360 -85512.8597 -67447.9410 312.2042 -58.2694 -26.5302 274313.3889 130.6956 130.6980
3870000 971.9598 2704.0097 1289.3177 163.9876 -96989.9294 6231.0465 0.0000 0.0000 18104.3202 -67525.2879 310.8540 -85629.6080 -67448.8105 312.0595 -249.0418 -227.9539 274313.3889 99.3946 99.3916
3877500 1011.6105 2778.2953 1266.9531 194.6639 -97084.0169 6316.5060 0.0000 0.0000 17996.9802 -67519.0079 309.0109 -85515.9881 -67447.5121 312.1418 -204.8945 -173.0571 274313.3889 89.8171 89.8186
3885000 998.5742 2755.6501 1286.6059 191.6478 -97095.8534 6272.4058 0.0000 0.0000 18068.5357 -67522.4339 310.2396 -85590.9695 -67447.5723 312.3610 -49.5124 -18.4278 274313.3889 63.2550 63.2566
3892500 964.4716 2778.8187 1294.9222 163.1073 -97371.5409 6427.1064 0.0000 0.0000 18221.5332 -67521.5816 312.8665 -85743.1148 -67447.9964 312.1291 -372.1873 -345.2374 274313.3889 83.5929 83.5913
3900000 1000.8405 2790.1225 1281.0024 170.6216 -96801.1025 5873.5497 0.0000 0.0000 18161.8060 -67523.1598 311.8410 -85684.9658 -67448.2859 312.3090 543.4195 570.3222 274313.3889 94.5710 94.5711
3907500 983.4888 2821.9231 1289.3826 165.2859 -97321.9231 6417.1846 0.0000 0.0000 18124.8632 -67519.7948 311.2067 -85644.6580 -67446.3433 312.1378 -421.9958 -395.5913 274313.3889 106.3012 106.3021
3915000 1037.6084 2736.1835 1281.0425 164.2001 -97196.9955 6278.9919 0.0000 0.0000 18177.8909 -67521.0783 312.1172 -85698.9692 -67445.9071 312.2199 168.6215 203.6660 274313.3889 98.4809 98.4805
3922500 1017.8238 2790.2991 1306.9944 162.2820 -97076.0304 6112.4189 0.0000 0.0000 18167.6677 -67518.5445 311.9417 -85686.2122 -67444.7947 312.4805 357.0559 386.5967 274313.3889 83.8579 83.8579
3930000 1022.7405 2736.7915 1311.6966 177.3120 -97233.0352 6321.7311 0.0000 0.0000 18143.2837 -67519.4798 311.5230 -85662.7635 -67446.7010 312.4068 206.7510 238.8948 274313.3889 97.1924 97.1920
3937500 1017.2240 2773.3079 1298.3839 194.9747 -97232.3090 6239.4392 0.0000 0.0000 18187.8722 -67521.1071 312.2886 -85708.9793 -67447.7106 312.2284 -48.2056 -18.3244 274313.3889 110.9399 110.9392
3945000 978.9388 2789.2086 1327.2446 167.5767 -97564.1479 6567.3328 0.0000 0.0000 18212.2666 -67521.5798 312.7074 -85733.8463 -67444.2613 312.1875 590.5436 618.1827 274313.3889 86.7956 86.7968
3952500 975.0015 2751.1640 1290.9962 169.9142 -97381.7177 6465.6741 0.0000 0.0000 18209.7189 -67519.2489 312.6637 -85728.9678 -67443.3234 312.4031 -116.8026 -86.0485 274313.3889 79.4114 79.4112
3960000 987.3598 2729.4727 1301.7480 182.8003 -97147.9515 6287.9885 0.0000 0.0000 18139.7811 -67518.8011 311.4628 -85658.5822 -67443.5930 312.1174 -283.7142 -257.5674 274313.3889 130.4775 130.4769
3967500 986.1453 2802.4059 1258.8051 149.3117 -96906.3056 6050.8427 0.0000 0.0000 18146.2438 -67512.5511 311.5738 -85658.7949 -67439.9614 311.9824 254.7704 282.5500 274313.3889 123.0789 123.0805
3975000 1018.2267 2769.8573 1308.0501 176.4084 -97345.3948 6330.4990 0.0000 0.0000 18225.4699 -67516.8835 312.9341 -85742.3534 -67440.0806 312.6067 50.3236 82.1028 274313.3889 103.1712 103.1700
3982500 960.8664 2819.5185 1286.9646 164.5500 -96994.8129 6185.0831 0.0000 0.0000 18063.6596 -67514.1707 310.1558 -85577.8303 -67441.5580 312.4259 421.8007 447.4352 274313.3889 101.5364 101.5347
3990000 967.6506 2746.3280 1267.7479 163.8809 -97370.4118 6547.4187 0.0000 0.0000 18165.5192 -67511.8665 311.9048 -85677.3857 -67438.8956 312.0406 428.1656 453.0676 274313.3889 116.9819 116.9832
3997500 1040.3587 2743.0136 1280.2621 176.4923 -97445.3506 6478.9009 0.0000 0.0000 18213.6108 -67512.7122 312.7305 -85726.3230 -67438.5373 312.3749 569.8999 601.2868 274313.3889 123.5277 123.5269
4005000 1027.5673 2727.5583 1307.3105 171.8908 -97152.5875 6182.0506 0.0000 0.0000 18222.1472 -67514.0627 312.8771 -85736.2099 -67437.7058 312.3510 -185.0160 -155.3666 274313.3889 98.7710 98.7712
4012500 981.4920 2764.4425 1275.3486 170.7323 -97237.7699 6392.3165 0.0000 0.0000 18136.7028 -67516.7351 311.4100 -85653.4380 -67440.0924 312.3803 -321.1092 -297.0935 274313.3889 85.5175 85.5191
4020000 983.8230 2741.2115 1245.4511 172.1212 -97026.2124 6324.2124 0.0000 0.0000 18045.9169 -67513.4764 309.8512 -85559.3933 -67439.0461 312.1682 63.8451 92.1056 274313.3889 107.1978 107.1972
4027500 997.5145 2820.1859 1295.9791 165.2895 -96988.1785 6167.6249 0.0000 0.0000 18028.2509 -67513.3336 309.5479 -85541.5846 -67438.9950 312.2134 -102.8171 -73.6530 274313.3889 79.4404 79.4403
4035000 1008.3874 2779.9543 1300.8001 158.9468 -97026.7905 6113.4979 0.0000 0.0000 18151.6270 -67513.5771 311.6662 -85665.2040 -67439.3264 312.2578 26.3512 55.3673 274313.3889 76.4877 76.4879
4042500 1070.0949 2783.9694 1263.6456 167.3783 -97282.2045 6330.7521 0.0000 0.0000 18154.1725 -67512.1917 311.7099 -85666.3641 -67436.8590 312.2925 -45.5133 -14.3797 274313.3889 74.4093 74.4097
4050000 1017.2344 2727.2078 1288.7657 176.8303 -97429.4008 6427.5128 0.0000 0.0000 18282.8464 -67509.0032 313.9193 -85791.8497 -67436.1567 312.4041 -8.9912 20.2292 274313.3889 119.2502 119.2487
4057500 1041.2437 2715.9389 1252.8779 174.9046 -97061.7160 6328.3640 0.0000 0.0000 18037.7219 -67510.6650 309.7105 -85548.3869 -67435.8451 312.5539 -325.7630 -295.3625 274313.3889 119.8646 119.8675
4065000 1047.8405 2757.6995 1283.2281 163.4039 -96933.9551 6199.2359 0.0000 0.0000 17977.1122 -67505.4350 308.6698 -85482.5472 -67434.7232 312.2079 -18.3428 7.2752 274313.3889 98.3255 98.3230
4072500 995.6717 2801.0411 1276.0200 162.0722 -97075.4299 6211.7244 0.0000 0.0000 18120.8609 -67508.0395 311.1380 -85628.9005 -67435.7083 312.4554 84.9698 110.7997 274313.3889 103.2899 103.2902
4080000 983.2501 2790.1784 1265.6051 170.8000 -97003.6230 5963.6667 0.0000 0.0000 18319.2124 -67510.9103 314.5437 -85830.1227 -67435.7454 312.4101 -482.7177 -456.8155 274313.3889 112.3730 112.3735
4087500 969.0455 2755.8443 1275.0790 161.7858 -97277.8400 6345.2173 0.0000 0.0000 18258.3202 -67512.5479 313.4982 -85770.8681 -67434.7819 312.4426 95.2736 122.3614 274313.3889 117.7175 117.7165
4095000 1001.5135 2757.4134 1252.1291 169.9188 -96920.8712 6130.9504 0.0000 0.0000 18101.3126 -67507.6334 310.8023 -85608.9460 -67432.2503 312.4804 -54.5269 -23.8760 274313.3889 100.7176 100.7186
4102500 996.4174 2687.3407 1300.1678 182.6462 -97042.3897 6209.6687 0.0000 0.0000 18159.6720 -67506.4770 311.8044 -85666.1489 -67432.2283 312.2150 -137.1394 -110.4968 274313.3889 90.0863 90.0868
4110000 1016.5495 2755.7231 1301.0835 158.3832 -97065.5922 6223.9395 0.0000 0.0000 18104.6739 -67505.2395 310.8601 -85609.9134 -67429.3894 311.9817 -396.9909 -367.7760 274313.3889 99.5073 99.5076
4117500 994.1164 2708.3616 1283.2717 157.4585 -97182.4257 6340.7987 0.0000 0.0000 18194.3965 -67504.0224 312.4006 -85698.4189 -67429.6408 312.2191 -318.1909 -281.4170 274313.3889 91.1826 91.1829
4125000 1003.8048 2772.4262 1274.7719 172.1989 -97335.3993 6349.5650 0.0000 0.0000 18259.8208 -67502.8117 313.5239 -85762.6326 -67427.1783 312.6246 -28.1457 5.4233 274313.3889 141.1362 141.1353
4132500 1027.4901 2780.6346 1259.7319 167.0410 -97519.0014 6647.3874 0.0000 0.0000 18138.0224 -67498.6940 311.4326 -85636.7164 -67424.6755 312.4620 761.5271 795.7204 274313.3889 92.4098 92.4105
4140000 990.8858 2750.3167 1288.9064 163.4173 -97226.5388 6281.3236 0.0000 0.0000 18251.9238 -67499.7651 313.3884 -85751.6889 -67424.7000 312.4799 -99.1300 -71.6577 274313.3889 84.5884 84.5878
4147500 970.2488 2694.8757 1266.5490 175.2835 -96930.1391 6096.2852 0.0000 0.0000 18228.0325 -67498.8643 312.9781 -85726.8968 -67425.9184 312.2815 -332.6044 -300.2286 274313.3889 104.0624 104.0634
4155000 994.2456 2711.7104 1295.7530 161.8871 -97115.8582 6255.8160 0.0000 0.0000 18199.4176 -67497.0285 312.4868 -85696.4461 -67421.6992 312.2335 -224.5345 -193.4789 274313.3889 136.6595 136.6590
4162500 996.1421 2732.5472 1281.3249 156.4266 -97334.8470 6441.5597 0.0000 0.0000 18229.2173 -67497.6291 312.9985 -85726.8464 -67421.0479 312.4680 288.3819 321.6996 274313.3889 108.4962 108.4955
4170000 1036.7958 2805.6365 1303.1525 166.7338 -97387.8533 6436.0860 0.0000 0.0000 18149.1138 -67490.3350 311.6231 -85639.4488 -67419.4890 312.3800 265.3043 296.5411 274313.3889 134.8456 134.8457
4177500 982.2238 2803.4660 1288.6642 172.9494 -97274.0167 6277.5030 0.0000 0.0000 18255.4662 -67493.7440 313.4492 -85749.2102 -67418.7517 312.4385 339.3371 368.1093 274313.3889 103.1919 103.1921
4185000 950.4655 2775.0938 1275.0593 169.0540 -97004.3568 6260.8744 0.0000 0.0000 18084.2674 -67489.5424 310.5097 -85573.8097 -67416.5831 312.5665 96.1983 131.1520 274313.3889 133.4999 133.5011
4192500 1026.4943 2762.8956 1278.3479 173.5432 -97323.4048 6516.3641 0.0000 0.0000 18078.4156 -67487.3441 310.4092 -85565.7597 -67416.2290 312.6117 687.5458 716.5015 274313.3889 140.0875 140.0858
4200000 1003.0041 2763.5286 1271.8330 170.3191 -97101.8868 6263.5304 0.0000 0.0000 18143.5499 -67486.1217 311.5276 -85629.6716 -67414.2678 312.3839 260.7563 289.9600 274313.3889 127.5821 127.5829
4207500 988.4938 2716.6221 1244.0496 182.6958 -97204.8163 6409.4683 0.0000 0.0000 18177.6954 -67485.7912 312.1138 -85663.4866 -67413.9175 312.2842 507.3726 540.8806 274313.3889 148.4480 148.4469
4215000 963.8503 2669.6275 1301.8499 180.6670 -97210.0624 6324.6490 0.0000 0.0000 18281.1484 -67488.2704 313.8901 -85769.4187 -67411.2565 312.4368 -92.1531 -65.9036 274313.3889 117.3050 117.3057
4222500 1029.1309 2835.5733 1315.2272 169.2233 -97129.9855 6116.1504 0.0000 0.0000 18182.0839 -67482.5963 312.1892 -85664.6803 -67408.3232 312.4789 -264.3519 -231.2217 274313.3889 106.0789 106.0805
4230000 994.4220 2792.8833 1268.6311 172.0669 -96984.1088 6069.4164 0.0000 0.0000 18203.7934 -67482.8957 312.5619 -85686.6891 -67407.5235 312.7810 -589.7499 -561.2412 274313.3889 122.5169 122.5145
4237500 989.5004 2787.9441 1267.3846 165.8537 -97387.4322 6492.4997 0.0000 0.0000 18200.7239 -67483.5258 312.5092 -85684.2497 -67407.7129 312.6065 353.9772 380.7023 274313.3889 97.0050 97.0053
4245000 964.5525 2792.6139 1277.6223 166.1226 -97202.6460 6291.6081 0.0000 0.0000 18228.4836 -67481.6430 312.9859 -85710.1266 -67404.7483 312.5189 -287.0287 -256.6743 274313.3889 114.8707 114.8730
4252500 1040.7131 2808.1430 1315.4394 175.0243 -97281.6691 6210.3680 0.0000 0.0000 18252.2615 -67479.7198 313.3942 -85731.9813 -67404.5946 312.6811 -362.6937 -337.0784 274313.3889 88.7618 88.7593
4260000 979.6959 2718.7670 1269.7540 179.4520 -97167.1877 6201.9796 0.0000 0.0000 18338.5707 -67478.9685 314.8761 -85817.5392 -67404.0592 312.6039 -161.5085 -132.6072 274313.3889 88.5026 88.5037
4267500 952.2761 2771.2113 1264.1815 171.7743 -96765.3201 6066.7892 0.0000 0.0000 18063.1530 -67475.9347 310.1471 -85539.0877 -67404.1870 312.2269 188.9958 219.3424 274313.3889 100.6580 100.6574
4275000 1011.7284 2747.6990 1256.4563 176.2921 -97321.8294 6326.0264 0.0000 0.0000 18326.4321 -67477.1952 314.6677 -85803.6273 -67402.4495 312.4618 -227.7884 -199.4535 274313.3889 127.2119 127.2113
4282500 998.8180 2749.9688 1262.1176 169.5287 -97323.3933 6447.0272 0.0000 0.0000 18215.8865 -67480.0465 312.7696 -85695.9330 -67403.1567 312.6754 278.8728 304.4622 274313.3889 100.9660 100.9648
4290000 1014.1033 2771.1630 1298.3013 178.0890 -97119.2381 6127.9439 0.0000 0.0000 18254.6756 -67474.9620 313.4356 -85729.6376 -67400.6384 312.7149 231.6668 264.6093 274313.3889 89.6416 89.6424
4297500 1003.3549 2760.2375 1261.7547 173.9557 -96978.7878 6301.3722 0.0000 0.0000 18005.3412 -67472.7715 309.1545 -85478.1127 -67400.3178 312.7401 602.1985 629.3749 274313.3889 97.1158 97.1169
4305000 968.6459 2780.4756 1258.5439 162.4930 -97429.1985 6436.3243 0.0000 0.0000 18345.5174 -67477.1984 314.9954 -85822.7158 -67401.6006 312.6421 -43.4534 -17.5023 274313.3889 129.8333 129.8331
4312500 1014.6111 2767.5797 1281.2340 173.8286 -97332.6070 6406.4170 0.0000 0.0000 18213.3920 -67475.5445 312.7268 -85688.9366 -67400.3604 312.7880 493.6181 525.5707 274313.3889 99.3266 99.3275
4320000 1012.0899 2774.9338 1272.2046 153.8808 -96975.8987 6079.2483 0.0000 0.0000 18210.0719 -67473.4694 312.6697 -85683.5413 -67398.9804 312.7612 -223.1220 -189.4063 274313.3889 99.0583 99.0564
4327500 951.5677 2716.4498 1298.5777 183.2270 -97473.2866 6478.6646 0.0000 0.0000 18372.1702 -67472.6295 315.4530 -85844.7997 -67397.6388 312.8276 194.5522 228.2083 274313.3889 131.0910 131.0922
4335000 994.8994 2764.9386 1277.6501 169.9980 -97111.4291 6224.6242 0.0000 0.0000 18208.6384 -67470.6805 312.6451 -85679.3188 -67394.9075 312.6291 442.5183 470.3642 274313.3889 68.6363 68.6352
4342500 1002.9046 2736.2670 1300.1995 177.6724 -97080.6993 6267.4157 0.0000 0.0000 18132.7647 -67463.4754 311.3424 -85596.2401 -67395.1527 312.6666 166.3165 200.6849 274313.3889 127.3415 127.3426
4350000 989.5627 2830.5493 1292.0991 175.8436 -97480.5208 6398.4693 0.0000 0.0000 18322.6106 -67471.3862 314.6021 -85793.9968 -67395.9156 312.6354 171.8801 203.0080 274313.3889 96.3696 96.3698
4357500 964.9104 2793.9149 1269.9673 161.5976 -97486.0680 6336.6371 0.0000 0.0000 18485.2250 -67473.8157 317.3942 -85959.0407 -67398.6293 312.7110 283.0614 317.7298 274313.3889 93.1507 93.1502
4365000 954.6754 2785.3831 1223.1167 159.5016 -97112.6822 6248.5395 0.0000 0.0000 18270.4310 -67471.0349 313.7061 -85741.4660 -67394.9264 312.7190 151.9282 183.9878 274313.3889 131.8022 131.8021
4372500 1021.7541 2836.7914 1244.1454 170.7780 -97437.2293 6504.9735 0.0000 0.0000 18191.1024 -67467.6845 312.3440 -85658.7869 -67395.1842 312.6335 186.4110 219.1834 274313.3889 115.9719 115.9729
4380000 1055.2542 2813.0981 1326.1610 172.2167 -97154.2346 6192.1300 0.0000 0.0000 18127.0114 -67468.3633 311.2436 -85595.3746 -67395.4521 312.7513 -35.5844 -10.1148 274313.3889 96.1901 96.1889
4387500 1006.4006 2776.8257 1301.5420 171.6015 -97044.3040 6236.1565 0.0000 0.0000 18083.3890 -67468.3888 310.4946 -85551.7777 -67393.8619 312.6859 -212.0915 -179.7124 274313.3889 123.7954 123.7959
4395000 994.1494 2746.9820 1307.0312 184.6607 -96974.4635 6289.4739 0.0000 0.0000 17985.8344 -67466.3319 308.8196 -85452.1663 -67393.3761 312.4381 -119.1933 -82.8473 274313.3889 117.6710 117.6710
4402500 1030.6596 2769.4900 1271.7453 181.9127 -97265.1934 6129.0563 0.0000 0.0000 18414.8171 -67467.5124 316.1853 -85882.3295 -67392.8032 312.5391 88.8546 121.3663 274313.3889 94.0003 94.0016
4410000 1004.9054 2821.8379 1262.0218 178.4467 -97085.6636 6189.9396 0.0000 0.0000 18163.7788 -67464.7334 311.8749 -85628.5122 -67389.9672 312.6286 567.2249 592.8058 274313.3889 97.1063 97.1044
4417500 1019.7761 2809.9492 1297.4431 172.7764 -97037.7626 6158.3273 0.0000 0.0000 18117.5319 -67461.9585 311.0808 -85579.4904 -67390.1396 312.7209 -499.6706 -471.7482 274313.3889 79.5307 79.5311
4425000 984.3991 2756.0293 1251.7363 158.4233 -97278.4182 6159.5021 0.0000 0.0000 18502.7802 -67465.5479 317.6956 -85968.3281 -67389.3763 312.8084 679.4501 706.3602 274313.3889 88.5446 88.5443
4432500 1013.4226 2682.1845 1246.1003 182.1129 -97133.0763 6296.8883 0.0000 0.0000 18246.4698 -67465.8980 313.2947 -85712.3678 -67389.9673 312.5919 204.8490 235.9920 274313.3889 83.6325 83.6336
4440000 972.9905 2869.3084 1273.0489 162.8116 -97248.1703 6226.1584 0.0000 0.0000 18280.4843 -67463.3682 313.8787 -85743.8525 -67388.4684 312.6951 -270.8848 -249.2136 274313.3889 84.4077 84.4064
4447500 987.4747 2782.9195 1307.0376 184.8448 -97238.0153 6334.9818 0.0000 0.0000 18179.7977 -67460.9593 312.1499 -85640.7570 -67389.4255 312.6993 618.5017 654.7089 274313.3889 130.0528 130.0538
4455000 1008.6366 2720.1323 1258.9331 174.9337 -97345.7206 6454.6422 0.0000 0.0000 18262.4658 -67465.9768 313.5694 -85728.4426 -67389.3548 312.7609 213.1591 238.4808 274313.3889 104.4253 104.4237
4462500 955.8474 2712.3698 1298.5861 164.4741 -97185.4580 6408.6549 0.0000 0.0000 18183.0667 -67462.4591 312.2061 -85645.5258 -67388.0440 312.4499 -147.4433 -117.5857 274313.3889 79.0331 79.0344
4470000 991.7160 2824.5882 1289.0197 170.2709 -97039.7233 6182.6843 0.0000 0.0000 18123.5994 -67457.8449 311.1850 -85581.4443 -67387.4369 312.6463 561.3917 587.1513 274313.3889 116.2790 116.2786
4477500 1020.3826 2836.5853 1294.5670 174.6251 -97041.2004 6170.9717 0.0000 0.0000 18086.7802 -67457.2884 310.5528 -85544.0686 -67384.6760 312.6798 562.8028 582.3793 274313.3889 103.9965 103.9961
4485000 1027.8903 2760.1919 1277.8273 175.4547 -97086.4726 6338.4508 0.0000 0.0000 18048.7172 -67457.9403 309.8993 -85506.6576 -67384.8866 313.0043 -194.3047 -159.6234 274313.3889 133.6760 133.6779
4492500 1044.0711 2726.4841 1298.6771 176.6088 -96858.3607 6097.1612 0.0000 0.0000 18059.6069 -67455.7514 310.0862 -85515.3584 -67384.1995 312.6735 -321.0142 -294.0521 274313.3889 112.5073 112.5054
4500000 995.5983 2692.9253 1279.5790 172.8952 -97206.6836 6389.8908 0.0000 0.0000 18212.5714 -67463.2236 312.7127 -85675.7950 -67387.1947 312.4272 95.4241 127.5156 274313.3889 144.7799 144.7808
4507500 983.5925 2684.6603 1259.2802 170.4859 -97092.8428 6231.4298 0.0000 0.0000 18302.9283 -67460.4656 314.2641 -85763.3939 -67382.9051 312.7441 -275.0899 -243.9773 274313.3889 119.1539 119.1537
4515000 996.7756 2790.8437 1280.9838 169.2331 -97099.2070 6183.0247 0.0000 0.0000 18219.1021 -67459.2440 312.8248 -85678.3461 -67382.7557 312.9249 -102.7160 -74.3151 274313.3889 111.3976 111.3986
4522500 993.1707 2746.4785 1289.6559 171.3799 -96918.6327 5988.4425 0.0000 0.0000 18268.4254 -67461.0800 313.6717 -85729.5053 -67386.2346 312.8127 174.3364 205.6356 274313.3889 102.7163 102.7168
4530000 998.3815 2810.4425 1256.6545 145.4223 -97285.4439 6313.8136 0.0000 0.0000 18300.8793 -67459.8503 314.2289 -85760.7297 -67385.0856 312.5425 397.6175 427.6096 274313.3889 112.2842 112.2817
4537500 941.5337 2749.1258 1281.9865 173.9017 -97238.2144 6277.4414 0.0000 0.0000 18353.8744 -67460.3509 315.1389 -85814.2254 -67384.8245 312.8453 -294.2878 -271.0491 274313.3889 114.5983 114.6002
4545000 986.7451 2741.4805 1253.0849 153.0560 -97206.0203 6339.3993 0.0000 0.0000 18274.9029 -67457.3516 313.7829 -85732.2544 -67382.6547 312.5487 132.5652 162.5360 274313.3889 98.1931 98.1920
4552500 963.2855 2734.7380 1284.7942 173.3782 -97025.4263 6186.9408 0.0000 0.0000 18226.4973 -67455.7923 312.9518 -85682.2896 -67381.0102 312.9831 -43.7277 -11.6943 274313.3889 124.8627 124.8622
4560000 974.5545 2803.0989 1255.9219 176.1424 -97185.3142 6341.1985 0.0000 0.0000 18184.1728 -67450.2251 312.2251 -85634.3979 -67376.8600 312.7588 -226.5088 -194.8543 274313.3889 81.5785 81.5791
4567500 1009.0461 2758.2160 1328.6954 168.1550 -97244.7562 6280.8171 0.0000 0.0000 18246.4036 -67453.4231 313.2936 -85699.8267 -67379.0608 312.5894 468.7802 501.6878 274313.3889 129.6337 129.6347
4575000 987.9912 2841.8864 1300.4306 185.1384 -97480.1638 6568.4690 0.0000 0.0000 18141.7739 -67454.4743 311.4971 -85596.2482 -67378.8351 312.6930 114.3831 136.0714 274313.3889 99.1265 99.1257
4582500 1026.2037 2732.2264 1293.9439 169.3979 -97121.0514 6241.8979 0.0000 0.0000 18207.2941 -67450.0875 312.6221 -85657.3816 -67377.7427 312.7547 -478.2703 -453.3168 274313.3889 92.3053 92.3051
4590000 1017.3830 2727.8542 1310.7357 184.7170 -97025.5137 6139.6564 0.0000 0.0000 18194.7866 -67450.3807 312.4073 -85645.1674 -67377.7474 312.5932 332.8881 363.1681 274313.3889 110.2185 110.2178
4597500 1011.3956 2695.1039 1279.8931 169.2956 -97084.3787 6229.0572 0.0000 0.0000 18246.9856 -67452.6478 313.3036 -85699.6334 -67378.9784 312.6560 -327.6304 -296.6280 274313.3889 105.1192 105.1216
4605000 1001.5420 2753.7758 1315.8799 178.8158 -97464.5480 6452.8246 0.0000 0.0000 18309.0843 -67452.6257 314.3698 -85761.7100 -67377.9871 312.8101 -239.0033 -208.5539 274313.3889 105.2806 105.2778
4612500 986.7046 2726.6333 1314.5827 160.4146 -97147.8350 6206.3646 0.0000 0.0000 18301.2611 -67451.8740 314.2355 -85753.1352 -67378.0730 312.5671 141.6998 173.5796 274313.3889 98.7712 98.7728
4620000 986.5324 2755.8001 1299.2899 182.9438 -97154.8520 6290.5845 0.0000 0.0000 18190.4272 -67449.2742 312.3324 -85639.7014 -67376.9306 312.6721 103.2263 131.4059 274313.3889 116.3923 116.3912
4627500 1029.5170 2779.8242 1258.1134 176.8561 -97027.1274 6064.7023 0.0000 0.0000 18263.2895 -67454.8250 313.5835 -85718.1144 -67377.9252 312.7144 -197.0690 -165.6570 274313.3889 104.0082 104.0107
4635000 973.7184 2789.9534 1285.6508 183.8652 -97226.4222 6328.4066 0.0000 0.0000 18213.3054 -67451.5225 312.7253 -85664.8279 -67375.3311 312.9558 -226.4423 -197.8261 274313.3889 130.6732 130.6705
4642500 964.7751 2802.8716 1303.8601 170.4023 -97447.4942 6481.8058 0.0000 0.0000 18274.6910 -67449.0882 313.7793 -85723.7792 -67375.5606 312.5716 181.6252 208.5380 274313.3889 77.0138 77.0154
4650000 1007.0966 2687.6884 1321.8428 175.7390 -97188.4919 6377.3152 0.0000 0.0000 18171.5396 -67447.2702 312.0081 -85618.8098 -67372.9641 312.6861 -40.0164 -16.7495 274313.3889 95.3620 95.3613
