TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3892500 966.2789 2685.8041 1263.4208 171.2976 -97042.6256 6232.5741 0.0000 0.0000 18008.9091 -67714.3410 309.2158 -85723.2501 -67639.0779 310.3459 276.0313 295.4624 275133.2618 8.2661 8.2664
3900000 1005.2109 2684.6784 1274.7856 176.6398 -97001.8059 6021.8345 0.0000 0.0000 18125.0082 -67713.6485 311.2092 -85838.6567 -67637.4324 310.5467 -168.1470 -130.7142 275133.2618 -6.7532 -6.7524
3907500 1007.2381 2751.0426 1250.8613 183.7406 -97378.9204 6399.3129 0.0000 0.0000 18074.9224 -67711.8025 310.3492 -85786.7249 -67638.8407 310.6829 204.7447 233.8503 275133.2618 -9.7155 -9.7158
3915000 1021.0651 2758.8911 1249.0377 166.9557 -97370.4312 6394.6192 0.0000 0.0000 18066.9780 -67712.8844 310.2128 -85779.8624 -67638.8682 310.4326 201.3012 236.9997 275133.2618 20.8775 20.8780
3922500 968.1679 2804.8171 1235.7415 164.0031 -97144.9064 6150.1125 0.0000 0.0000 18108.3163 -67713.7481 310.9226 -85822.0643 -67638.0077 310.4473 -1037.2581 -1007.6537 275133.2618 25.7453 25.7433
3930000 990.9191 2704.7251 1243.7170 168.0017 -97214.7446 6320.1218 0.0000 0.0000 18077.0623 -67710.1976 310.3860 -85787.2599 -67637.8716 310.3375 190.0257 221.7583 275133.2618 11.0963 11.0970
3937500 1001.9079 2767.8681 1248.3795 169.2380 -97342.4059 6444.7238 0.0000 0.0000 18006.2144 -67704.0742 309.1695 -85710.2887 -67634.5590 310.7922 242.2390 278.2323 275133.2618 26.2477 26.2492
3945000 951.3352 2807.9172 1290.6331 181.0009 -97423.7521 6493.1575 0.0000 0.0000 17992.6546 -67707.0536 308.9367 -85699.7081 -67634.9278 310.5830 749.6969 778.1851 275133.2618 1.9964 1.9942
3952500 982.9791 2801.0721 1286.3110 172.1080 -97271.4337 6239.3453 0.0000 0.0000 18085.8404 -67703.7779 310.5367 -85789.6183 -67633.3983 310.6748 -114.3932 -86.6579 275133.2618 5.6497 5.6499
3960000 1015.8519 2698.3814 1193.6829 153.4778 -97055.9326 6096.5582 0.0000 0.0000 18188.8504 -67709.1301 312.3054 -85897.9804 -67633.6874 310.4511 -550.1967 -516.6246 275133.2618 35.6964 35.6971
3967500 1040.3706 2746.5851 1236.2816 171.1345 -97345.4663 6289.0698 0.0000 0.0000 18153.9904 -67708.0344 311.7068 -85862.0248 -67632.2559 310.6902 45.2179 67.3256 275133.2618 14.6544 14.6546
3975000 1012.6666 2741.4878 1222.3056 159.0638 -97502.5868 6457.3000 0.0000 0.0000 18201.0162 -67708.7468 312.5143 -85909.7630 -67632.6133 310.6953 160.5207 191.4632 275133.2618 32.5852 32.5858
3982500 987.5541 2761.1282 1231.2603 163.5016 -97262.8308 6329.7876 0.0000 0.0000 18081.0333 -67708.5656 310.4541 -85789.5990 -67635.0535 310.6433 -130.8588 -101.1982 275133.2618 1.3491 1.3476
3990000 962.5440 2717.2194 1303.2316 166.2130 -97265.1448 6331.9723 0.0000 0.0000 18075.4641 -67708.5006 310.3585 -85783.9647 -67633.8657 310.4296 -21.4197 2.1716 275133.2618 -37.7402 -37.7399
3997500 996.5706 2743.4633 1264.4106 171.1933 -97141.2446 6196.1534 0.0000 0.0000 18065.1533 -67704.3002 310.1815 -85769.4535 -67631.5427 310.7101 283.5181 313.4173 275133.2618 -7.6997 -7.6987
4005000 1015.5662 2707.4960 1270.6458 174.4163 -97455.8174 6393.7427 0.0000 0.0000 18188.7878 -67705.1627 312.3043 -85893.9505 -67630.9949 310.7790 -433.0490 -405.5756 275133.2618 -9.4008 -9.4011
4012500 987.7194 2740.8654 1243.5578 178.0984 -97347.1494 6410.0728 0.0000 0.0000 18082.1124 -67704.7234 310.4727 -85786.8358 -67629.1289 310.5395 -28.9530 4.0950 275133.2618 13.7993 13.7995
4020000 949.5598 2851.9773 1207.1497 158.9501 -97163.5682 6190.6014 0.0000 0.0000 18101.0067 -67704.3232 310.7971 -85805.3299 -67628.7222 310.4305 -7.5693 17.3627 275133.2618 20.1461 20.1454
4027500 1012.2491 2762.8369 1224.4478 169.0297 -97344.4521 6233.4820 0.0000 0.0000 18235.1380 -67707.2687 313.1001 -85942.4067 -67631.8381 310.5366 -95.8701 -63.9769 275133.2618 1.7029 1.7046
4035000 969.0587 2827.7879 1281.4719 179.5727 -97398.7949 6360.6342 0.0000 0.0000 18073.4526 -67706.8169 310.3240 -85780.2695 -67631.7417 310.7112 656.4890 693.8687 275133.2618 25.0771 25.0765
4042500 1001.2480 2777.9660 1251.1325 178.7396 -97406.7609 6498.6232 0.0000 0.0000 17996.4894 -67702.5620 309.0025 -85699.0515 -67629.6285 310.6288 515.4827 544.1206 275133.2618 15.1370 15.1362
4050000 967.1740 2726.8610 1265.2460 176.1572 -96937.9264 6042.8878 0.0000 0.0000 18054.5151 -67705.0853 309.9988 -85759.6004 -67630.9825 310.6271 92.4755 123.7314 275133.2618 5.4924 5.4922
4057500 1008.9827 2752.1992 1228.1745 178.8435 -97139.1948 6147.0292 0.0000 0.0000 18117.3507 -67706.6150 311.0777 -85823.9657 -67631.9790 310.5633 -711.2737 -679.4367 275133.2618 41.8180 41.8188
4065000 1001.8788 2770.2250 1244.9436 171.3558 -97184.1111 6206.5716 0.0000 0.0000 18091.7549 -67697.3815 310.6382 -85789.1364 -67625.1299 310.4465 -174.5433 -154.2857 275133.2618 18.6746 18.6734
4072500 1004.3063 2721.7486 1250.0127 169.8651 -97359.4871 6351.3123 0.0000 0.0000 18164.4430 -67697.7992 311.8863 -85862.2423 -67623.1797 310.8315 -147.7681 -116.9737 275133.2618 44.0870 44.0877
4080000 987.2432 2719.2681 1282.4488 166.4033 -97457.2327 6411.8713 0.0000 0.0000 18189.8624 -67700.1357 312.3228 -85889.9981 -67621.6777 310.6452 -339.4304 -308.9429 275133.2618 44.2924 44.2922
4087500 1040.6171 2751.0184 1237.9213 172.2920 -97199.8272 6238.8869 0.0000 0.0000 18066.3895 -67692.7020 310.2027 -85759.0916 -67619.5236 310.8211 -152.7866 -119.8015 275133.2618 19.1382 19.1400
4095000 984.9533 2719.1409 1248.7341 176.1926 -97082.4868 6191.8366 0.0000 0.0000 18072.0043 -67689.6250 310.2991 -85761.6293 -67618.5844 310.7746 217.8751 249.6972 275133.2618 14.7777 14.7767
4102500 1008.7419 2774.6205 1249.3279 166.5511 -97408.1959 6505.3997 0.0000 0.0000 18011.9987 -67691.5561 309.2688 -85703.5547 -67618.9737 310.9696 298.9761 326.3531 275133.2618 45.2258 45.2265
4110000 1010.3742 2711.5789 1257.6829 168.6800 -97033.1089 6256.8014 0.0000 0.0000 17936.4513 -67691.5402 307.9716 -85627.9915 -67616.6591 310.6329 -202.1786 -174.3423 275133.2618 -5.6599 -5.6621
4117500 963.4982 2732.6745 1253.2359 175.3354 -97266.6180 6322.4562 0.0000 0.0000 18126.3261 -67693.0918 311.2318 -85819.4179 -67618.4620 311.0506 -440.4080 -415.5619 275133.2618 15.0118 15.0129
4125000 1019.6752 2656.6893 1265.2658 160.4753 -97204.0089 6334.4450 0.0000 0.0000 18072.7150 -67694.7433 310.3113 -85767.4583 -67618.8580 310.8407 -93.2063 -56.9587 275133.2618 0.9424 0.9432
4132500 944.9147 2776.1554 1276.6444 176.9954 -97134.0830 6310.0036 0.0000 0.0000 17958.6461 -67690.7234 308.3527 -85649.3695 -67616.8540 310.8249 723.6472 755.5559 275133.2618 23.7448 23.7442
4140000 1001.2311 2750.6786 1234.1862 167.1125 -97294.1614 6244.1850 0.0000 0.0000 18206.1026 -67690.6654 312.6016 -85896.7680 -67616.9743 310.7664 -833.3538 -799.9535 275133.2618 10.1569 10.1573
4147500 984.0146 2817.3984 1291.2077 165.3593 -97253.5763 6254.0542 0.0000 0.0000 18053.2046 -67688.3375 309.9763 -85741.5421 -67616.0882 310.6814 -412.2442 -382.6944 275133.2618 6.6057 6.6047
4155000 949.2264 2779.2900 1266.1237 162.4494 -97173.6766 6251.2425 0.0000 0.0000 18074.3307 -67691.0139 310.3391 -85765.3446 -67616.1820 310.8730 163.9096 195.8150 275133.2618 37.6949 37.6957
4162500 960.2599 2795.5723 1298.0411 168.9515 -97592.9051 6471.4402 0.0000 0.0000 18206.7239 -67691.9161 312.6123 -85898.6400 -67616.0904 310.7762 233.7764 262.6235 275133.2618 18.0977 18.0969
4170000 989.0755 2701.1786 1280.4646 169.2324 -97671.3043 6585.8930 0.0000 0.0000 18254.2354 -67691.2248 313.4280 -85945.4601 -67613.7091 311.0494 789.4168 814.2311 275133.2618 12.2629 12.2632
4177500 1009.4927 2751.5173 1239.1557 178.3696 -97058.6598 6129.7568 0.0000 0.0000 18065.6399 -67684.7277 310.1898 -85750.3677 -67611.6188 311.0153 -59.8153 -23.2119 275133.2618 16.2964 16.2965
4185000 1013.3230 2754.1340 1243.6189 166.2520 -97329.3963 6362.4880 0.0000 0.0000 18103.7336 -67685.8468 310.8439 -85789.5804 -67612.3350 310.8392 -149.8016 -114.7841 275133.2618 31.6922 31.6923
4192500 1003.0472 2718.9064 1249.1292 172.8484 -97188.5245 6267.8856 0.0000 0.0000 18093.2291 -67683.4786 310.6635 -85776.7077 -67610.1499 310.8605 140.3221 169.1002 275133.2618 30.7433 30.7431
4200000 1031.5837 2769.5555 1300.3300 169.6965 -97543.0069 6439.4412 0.0000 0.0000 18147.0538 -67685.3462 311.5877 -85832.4000 -67609.1568 310.9257 -103.3290 -72.5531 275133.2618 -11.3638 -11.3647
4207500 913.6072 2672.4189 1242.2353 177.6546 -97188.0800 6363.1616 0.0000 0.0000 18134.8369 -67684.1656 311.3780 -85819.0024 -67606.3677 311.0353 366.9182 401.4799 275133.2618 12.9501 12.9516
4215000 1016.5988 2649.5613 1246.0216 168.1546 -97370.1572 6479.7374 0.0000 0.0000 18127.6747 -67682.4088 311.2550 -85810.0835 -67606.6592 310.6738 -31.8029 1.8054 275133.2618 28.3490 28.3493
4222500 1018.7385 2750.6952 1258.6965 186.8576 -97444.9346 6411.2149 0.0000 0.0000 18140.4886 -67678.2432 311.4750 -85818.7318 -67606.5824 310.7184 -293.7939 -264.3044 275133.2618 -4.8115 -4.8125
4230000 960.8259 2772.6607 1283.7310 161.9054 -97313.7629 6341.1754 0.0000 0.0000 18115.6733 -67677.7912 311.0489 -85793.4645 -67605.6152 310.7876 -691.2101 -660.1685 275133.2618 -13.1770 -13.1767
4237500 1002.5139 2751.3095 1247.6803 143.4296 -97225.8104 6273.3115 0.0000 0.0000 18130.9115 -67676.6541 311.3106 -85807.5656 -67603.0700 310.9664 -293.8952 -265.2700 275133.2618 24.0013 24.0014
4245000 982.0014 2744.9469 1255.1860 169.1335 -97137.1259 6171.8155 0.0000 0.0000 18135.2294 -67678.8132 311.3847 -85814.0426 -67602.5673 311.0362 -62.9083 -35.0438 275133.2618 12.9192 12.9191
4252500 992.7686 2739.6830 1251.2551 176.6717 -97038.2332 6172.3921 0.0000 0.0000 18032.9291 -67672.5335 309.6282 -85705.4626 -67600.0253 310.8602 52.8356 85.9642 275133.2618 -41.2130 -41.2133
4260000 975.7687 2741.7965 1241.9571 168.4594 -97173.1982 6197.6421 0.0000 0.0000 18172.3780 -67675.1964 312.0225 -85847.5744 -67599.7378 310.6884 63.7447 94.9782 275133.2618 6.6838 6.6846
4267500 988.6755 2741.7234 1259.4870 177.3902 -97216.0797 6323.5929 0.0000 0.0000 18052.1199 -67673.0908 309.9577 -85725.2107 -67600.2632 311.0294 -293.3346 -261.4248 275133.2618 55.0035 55.0024
4275000 999.6017 2682.6662 1259.4230 166.0677 -97037.8348 6204.9158 0.0000 0.0000 18050.7331 -67674.4273 309.9339 -85725.1604 -67597.9545 310.9829 159.8584 191.8647 275133.2618 3.0443 3.0425
4282500 1021.7592 2774.4832 1313.5995 169.3753 -97034.4156 6080.3392 0.0000 0.0000 18004.6837 -67670.1755 309.1432 -85674.8591 -67596.5711 310.9134 -294.9885 -258.3531 275133.2618 25.1205 25.1230
4290000 969.0839 2749.1756 1294.6130 176.3271 -97435.0083 6347.9934 0.0000 0.0000 18223.3533 -67674.4619 312.8978 -85897.8152 -67597.5204 310.9555 286.2157 320.0966 275133.2618 15.1033 15.1027
4297500 1038.7046 2729.6011 1235.1417 167.4567 -97268.3535 6337.4997 0.0000 0.0000 18091.6347 -67668.3149 310.6362 -85759.9497 -67596.4358 310.8408 -290.0199 -260.7511 275133.2618 1.1699 1.1705
4305000 977.8135 2752.1385 1308.1946 174.3372 -97564.1502 6434.3257 0.0000 0.0000 18246.5122 -67670.8285 313.2954 -85917.3407 -67595.4567 310.8328 505.8387 535.0088 275133.2618 17.4325 17.4330
4312500 1022.5419 2702.9261 1256.9896 177.1883 -97362.6183 6426.2629 0.0000 0.0000 18104.6309 -67672.0785 310.8593 -85776.7094 -67593.2863 310.8667 358.3291 388.6475 275133.2618 18.1114 18.1101
4320000 951.8072 2813.9106 1273.3531 181.6060 -97042.1347 6064.6966 0.0000 0.0000 18089.7820 -67666.9792 310.6044 -85756.7612 -67592.6997 310.8990 503.6363 533.1164 275133.2618 28.6005 28.6007
4327500 975.0707 2671.8883 1282.9091 171.4332 -97494.1698 6481.0920 0.0000 0.0000 18244.0544 -67667.7221 313.2532 -85911.7765 -67592.8357 311.0060 48.9062 81.1484 275133.2618 33.2843 33.2834
4335000 952.4750 2776.5431 1265.9614 185.4814 -97090.3752 6166.2967 0.0000 0.0000 18076.4177 -67667.1999 310.3749 -85743.6176 -67592.1385 310.8241 34.2450 63.5197 275133.2618 22.9872 22.9887
4342500 956.9885 2780.4253 1245.3581 177.5215 -96964.6472 6056.1221 0.0000 0.0000 18082.2215 -67666.0102 310.4745 -85748.2318 -67589.2546 311.1050 -56.2440 -29.2449 275133.2618 52.1351 52.1331
4350000 962.3657 2784.2180 1261.0136 164.8771 -97281.0581 6432.0885 0.0000 0.0000 18011.9503 -67664.5450 309.2680 -85676.4953 -67589.8897 310.8579 71.9451 100.6641 275133.2618 26.9978 26.9997
4357500 986.3571 2758.1661 1238.4005 166.4715 -97409.1375 6341.4430 0.0000 0.0000 18250.5990 -67667.7003 313.3656 -85918.2993 -67590.8405 311.1008 -401.2979 -371.5564 275133.2618 20.0418 20.0417
4365000 1007.9434 2794.6066 1241.3541 175.0773 -97283.0527 6136.3645 0.0000 0.0000 18262.8702 -67664.8366 313.5763 -85927.7068 -67588.8453 311.1898 150.9716 179.4604 275133.2618 16.9169 16.9164
4372500 1067.5631 2763.5029 1266.1003 183.0999 -97338.8631 6276.6829 0.0000 0.0000 18116.1958 -67665.7182 311.0579 -85781.9140 -67589.5014 311.2486 105.9881 139.7126 275133.2618 39.8427 39.8426
4380000 992.3230 2745.9901 1279.2651 177.7636 -97284.7453 6404.2600 0.0000 0.0000 18025.9029 -67659.2407 309.5075 -85685.1435 -67587.2591 311.1704 336.1178 365.6196 275133.2618 18.3221 18.3231
4387500 958.5260 2742.8608 1261.5731 180.0901 -97204.1251 6264.0510 0.0000 0.0000 18134.7476 -67662.2765 311.3764 -85797.0240 -67587.0472 310.9263 250.5657 286.9619 275133.2618 10.4743 10.4727
4395000 985.7790 2778.8999 1268.2565 169.0741 -97133.2231 6198.8876 0.0000 0.0000 18071.5988 -67660.7272 310.2921 -85732.3260 -67585.2127 310.7964 -398.4200 -370.3543 275133.2618 15.4873 15.4886
4402500 1006.8077 2730.6241 1287.7373 154.7811 -97445.3630 6452.5132 0.0000 0.0000 18153.0070 -67659.8925 311.6899 -85812.8995 -67586.5167 310.9661 -399.3733 -369.7936 275133.2618 9.0999 9.0991
4410000 975.7362 2725.4389 1270.9239 178.7365 -97414.4996 6440.2514 0.0000 0.0000 18164.2942 -67659.1185 311.8837 -85823.4128 -67583.3247 311.2218 173.4001 208.6701 275133.2618 -9.5017 -9.5002
4417500 1013.9146 2734.7948 1264.1659 160.9477 -96962.5179 6003.3626 0.0000 0.0000 18131.3665 -67653.9658 311.3184 -85785.3323 -67581.5794 310.8624 -716.7612 -690.3676 275133.2618 14.6284 14.6270
4425000 983.8970 2713.9398 1261.0065 161.3026 -97276.2850 6489.0517 0.0000 0.0000 18014.6225 -67652.4650 309.3139 -85667.0874 -67579.0525 311.1798 494.8628 523.2459 275133.2618 24.2322 24.2315
4432500 961.7344 2778.9106 1275.8826 175.9058 -97238.3769 6289.3784 0.0000 0.0000 18104.7322 -67651.8331 310.8611 -85756.5652 -67577.9070 311.2382 -77.2836 -47.0066 275133.2618 46.1960 46.1974
4440000 973.5187 2735.7304 1283.5335 189.8873 -97191.5316 6123.8658 0.0000 0.0000 18226.7928 -67658.2030 312.9569 -85884.9958 -67578.2455 311.1870 -346.4270 -313.8764 275133.2618 50.6808 50.6816
4447500 972.8883 2724.6720 1258.2885 169.2783 -97261.0650 6347.9179 0.0000 0.0000 18133.7448 -67654.2751 311.3592 -85788.0199 -67576.8646 310.9742 405.6043 443.0406 275133.2618 11.0485 11.0476
4455000 1015.1266 2795.9618 1300.7717 187.9611 -97092.8545 6228.4139 0.0000 0.0000 17920.6010 -67644.0182 307.6995 -85564.6193 -67574.1984 311.0107 212.8428 240.1829 275133.2618 64.9987 64.9976
4462500 1012.4772 2750.0768 1252.3497 185.5018 -97432.9906 6418.7035 0.0000 0.0000 18165.8344 -67648.0472 311.9102 -85813.8816 -67573.4784 310.8383 -286.9210 -259.6664 275133.2618 37.0457 37.0459
4470000 1015.6784 2825.2751 1276.2517 165.9905 -97599.8013 6686.8913 0.0000 0.0000 17986.8767 -67642.8376 308.8375 -85629.7143 -67570.4630 311.1432 -36.5537 -7.6299 275133.2618 49.7668 49.7681
4477500 1016.9329 2763.1501 1268.5486 174.2860 -97536.1538 6425.8026 0.0000 0.0000 18240.8125 -67646.6211 313.1976 -85887.4337 -67571.1923 311.1209 180.0748 211.4214 275133.2618 20.0137 20.0136
4485000 989.4885 2776.2331 1270.9263 152.8921 -97505.9628 6493.7695 0.0000 0.0000 18177.4661 -67645.1872 312.1099 -85822.6533 -67572.1074 311.0160 310.3866 344.6811 275133.2618 26.9812 26.9816
4492500 989.8371 2741.1615 1254.1398 162.0320 -97177.3488 6358.8246 0.0000 0.0000 18029.5128 -67641.8409 309.5695 -85671.3537 -67568.0450 311.0103 -72.2612 -38.6549 275133.2618 15.6634 15.6625
4500000 1006.6342 2771.7132 1308.1090 169.8086 -97453.5301 6351.4930 0.0000 0.0000 18199.2106 -67646.5615 312.4833 -85845.7721 -67570.2904 310.9383 165.2864 190.2041 275133.2618 63.2514 63.2510
4507500 973.7848 2756.0677 1287.9014 172.0746 -97279.3500 6290.5812 0.0000 0.0000 18154.3334 -67644.6069 311.7127 -85798.9403 -67568.7206 311.1981 -183.5870 -155.7338 275133.2618 38.5134 38.5133
4515000 968.2543 2695.9378 1274.9231 182.8102 -97168.4980 6193.0466 0.0000 0.0000 18210.9074 -67642.6186 312.6841 -85853.5259 -67568.4740 310.9126 267.2004 302.7643 275133.2618 49.8227 49.8224
4522500 962.0718 2790.5368 1264.8412 160.2916 -97334.0254 6428.1808 0.0000 0.0000 18086.2599 -67641.8433 310.5439 -85728.1031 -67567.7175 310.7163 324.3891 349.4924 275133.2618 34.9847 34.9856
4530000 971.6325 2751.4703 1250.9169 173.3145 -97258.2177 6287.1865 0.0000 0.0000 18184.2441 -67639.4529 312.2263 -85823.6970 -67565.2261 310.6878 -666.0936 -634.5613 275133.2618 41.1268 41.1275
4537500 991.4690 2777.8934 1261.5237 184.2593 -97219.4347 6342.1666 0.0000 0.0000 18025.9058 -67636.2168 309.5076 -85662.1226 -67563.4703 311.1118 289.4499 323.4337 275133.2618 26.2098 26.2092
4545000 997.6948 2738.0853 1249.6602 171.4324 -97254.6604 6375.2468 0.0000 0.0000 18086.3691 -67636.1717 310.5458 -85722.5408 -67562.4106 310.9339 574.6937 602.2836 275133.2618 45.0753 45.0759
4552500 946.1588 2823.6025 1263.3134 169.9142 -97026.0954 6164.2595 0.0000 0.0000 18023.4603 -67635.3866 309.4656 -85658.8469 -67563.9197 311.0026 -211.2379 -181.7391 275133.2618 49.8193 49.8191
4560000 979.1084 2764.6758 1272.3512 163.7919 -97025.1264 6087.1866 0.0000 0.0000 18124.6639 -67633.3487 311.2033 -85758.0126 -67563.8063 310.8747 -236.3996 -196.1427 275133.2618 28.5084 28.5086
4567500 987.4626 2757.3031 1287.0615 170.6666 -97493.7383 6680.6941 0.0000 0.0000 17976.7001 -67633.8503 308.6627 -85610.5504 -67562.4771 310.9228 278.7761 304.8243 275133.2618 57.7918 57.7910
4575000 1003.2828 2815.6599 1282.3751 164.9962 -97472.5591 6444.5680 0.0000 0.0000 18123.8485 -67637.8285 311.1893 -85761.6770 -67562.7636 311.2059 147.3036 182.1267 275133.2618 20.6201 20.6212
4582500 962.0028 2766.2522 1306.5709 168.8446 -97363.1550 6428.8361 0.0000 0.0000 18094.4674 -67636.1809 310.6848 -85730.6483 -67560.5923 310.9411 -213.8085 -182.5880 275133.2618 44.9661 44.9655
4590000 999.9098 2735.3498 1286.9699 174.9907 -97190.6844 6316.3236 0.0000 0.0000 18042.4935 -67634.6470 309.7924 -85677.1405 -67560.3601 311.0604 -413.4103 -387.2070 275133.2618 48.4276 48.4267
4597500 1030.6819 2713.8259 1274.7985 163.6762 -97159.5821 6360.7559 0.0000 0.0000 17980.3147 -67635.5290 308.7248 -85615.8437 -67560.2983 310.8876 471.3995 503.0941 275133.2618 65.5233 65.5243
4605000 937.9102 2768.9828 1285.3478 172.2455 -97278.5354 6396.1528 0.0000 0.0000 18085.4997 -67632.3966 310.5308 -85717.8963 -67558.0468 310.7453 422.0916 448.9682 275133.2618 32.8449 32.8433
