TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1011.4186 2715.9733 1264.6055 164.2030 -97708.3035 6440.6605 0.0000 0.0000 17922.9915 -68188.4510 307.7405 -86111.4425 -68116.4539 307.9020 -62.6422 -29.9529 274265.7065 44.1854 44.1860
1920000 956.5554 2748.9510 1260.7516 168.7115 -97778.9776 6528.2367 0.0000 0.0000 17927.1759 -68188.5955 307.8124 -86115.7715 -68116.5859 307.6251 420.5529 446.6518 274265.7065 34.6097 34.6089
1927500 983.9143 2660.4652 1301.9199 177.6828 -97917.2072 6499.0459 0.0000 0.0000 18102.5320 -68191.6471 310.8233 -86294.1791 -68117.4942 307.9988 -99.3187 -68.4117 274265.7065 75.5190 75.5188
1935000 988.0014 2723.7134 1290.6275 187.4366 -97648.1027 6299.6895 0.0000 0.0000 17967.7455 -68190.8888 308.5090 -86158.6343 -68116.0356 308.3247 220.7010 255.5404 274265.7065 46.1333 46.1343
1942500 988.6179 2773.5489 1248.9098 142.0760 -97540.3611 6308.9020 0.0000 0.0000 17891.9607 -68186.3457 307.2077 -86078.3065 -68114.2037 307.8898 -151.2861 -116.1414 274265.7065 24.4842 24.4844
1950000 941.5180 2765.1083 1299.7117 169.5207 -97751.6728 6422.0123 0.0000 0.0000 17969.6783 -68184.1235 308.5422 -86153.8018 -68111.1188 307.9880 37.4542 65.8138 274265.7065 48.6609 48.6589
1957500 988.7675 2741.7949 1249.9532 179.2853 -97661.5542 6306.7731 0.0000 0.0000 18000.9747 -68194.0054 309.0795 -86194.9802 -68117.4075 307.9564 157.1348 186.6742 274265.7065 61.1024 61.1037
1965000 992.4818 2706.1165 1287.0381 187.4977 -97739.8986 6513.5405 0.0000 0.0000 17865.2593 -68187.9647 306.7493 -86053.2240 -68114.5025 307.7004 468.5436 495.9120 274265.7065 32.5084 32.5083
1972500 991.4885 2690.5741 1251.7273 169.0937 -97463.9069 6289.5816 0.0000 0.0000 17883.6985 -68187.7432 307.0659 -86071.4417 -68114.1228 307.8787 -56.7399 -26.7823 274265.7065 33.9891 33.9889
1980000 974.5258 2698.8928 1239.0147 174.0282 -97698.5095 6441.3808 0.0000 0.0000 17979.3687 -68191.2983 308.7085 -86170.6671 -68115.7286 307.7056 489.3387 512.8916 274265.7065 58.8916 58.8914
1987500 972.8888 2718.2268 1260.0940 150.9092 -97496.0122 6211.4114 0.0000 0.0000 17996.7452 -68185.7368 309.0069 -86182.4820 -68109.6575 307.7942 256.5959 286.2800 274265.7065 82.9893 82.9887
1995000 985.5487 2666.8868 1250.2222 166.3628 -97732.2359 6439.7617 0.0000 0.0000 18043.0513 -68180.4024 309.8020 -86223.4537 -68107.6948 307.8798 241.4788 268.3427 274265.7065 55.7447 55.7460
2002500 949.7265 2725.5525 1297.3072 155.6782 -97291.5613 6135.9687 0.0000 0.0000 17843.2102 -68184.1179 306.3707 -86027.3281 -68109.4489 307.5265 -247.0139 -215.5020 274265.7065 17.4879 17.4873
2010000 998.6310 2664.4616 1289.1625 168.8007 -97780.9003 6456.1699 0.0000 0.0000 18017.3289 -68186.3458 309.3603 -86203.6747 -68111.2274 307.9101 -10.1265 25.6190 274265.7065 27.1673 27.1670
2017500 967.5820 2682.8965 1245.6696 170.1376 -97641.3812 6317.4077 0.0000 0.0000 18071.7995 -68185.8883 310.2956 -86257.6878 -68110.4038 307.8592 -355.9469 -320.2187 274265.7065 48.8698 48.8710
2025000 965.1274 2782.3482 1235.5688 156.6531 -97742.7305 6480.9885 0.0000 0.0000 17937.9387 -68184.1060 307.9972 -86122.0446 -68110.8486 307.9024 236.9093 273.9137 274265.7065 57.6329 57.6335
2032500 995.1562 2705.2361 1260.1315 160.0462 -97572.5019 6412.1231 0.0000 0.0000 17854.8067 -68185.0021 306.5698 -86039.8088 -68110.7753 307.8930 -96.5087 -67.7675 274265.7065 34.6073 34.6065
2040000 957.4064 2795.2897 1260.1131 157.5357 -97426.7291 6159.7906 0.0000 0.0000 17910.6765 -68185.9172 307.5291 -86096.5938 -68110.7024 307.8867 54.7637 83.6739 274265.7065 43.3140 43.3127
2047500 986.2033 2704.6878 1298.6055 171.9063 -97629.6442 6353.0457 0.0000 0.0000 17933.0627 -68182.1329 307.9135 -86115.1956 -68107.0789 307.8152 -220.6561 -187.8907 274265.7065 71.7790 71.7795
2055000 1015.8331 2723.0999 1244.8961 170.7170 -97675.0037 6383.5521 0.0000 0.0000 17951.7796 -68185.1259 308.2348 -86136.9055 -68112.2079 307.8878 -334.3299 -302.9571 274265.7065 43.7105 43.7107
2062500 960.8070 2739.4682 1286.8971 178.2271 -97912.0903 6480.1956 0.0000 0.0000 18078.5354 -68187.9599 310.4112 -86266.4953 -68112.4388 307.9100 333.2548 361.0648 274265.7065 2.6454 2.6457
2070000 982.8377 2714.1380 1227.7962 177.4935 -97724.2736 6328.4038 0.0000 0.0000 18105.4876 -68188.1168 310.8740 -86293.6044 -68113.1347 308.0461 -323.7286 -299.4334 274265.7065 30.2530 30.2522
2077500 990.3510 2720.8844 1255.5403 163.0680 -97892.7221 6472.4687 0.0000 0.0000 18103.0166 -68187.3931 310.8316 -86290.4097 -68112.1398 308.1719 -131.7802 -106.7603 274265.7065 31.1165 31.1154
2085000 986.5698 2803.3110 1262.2682 169.1128 -97654.5964 6424.2294 0.0000 0.0000 17827.9522 -68181.1531 306.1087 -86009.1053 -68109.2678 308.0365 -331.7759 -311.7692 274265.7065 8.6344 8.6340
2092500 1017.4948 2754.2735 1253.6123 181.2029 -97669.5013 6338.9148 0.0000 0.0000 17941.7451 -68182.2579 308.0625 -86124.0029 -68110.2713 307.7659 -493.7021 -469.9046 274265.7065 38.3919 38.3925
2100000 973.2955 2760.4518 1227.7990 160.8351 -97582.9880 6257.2736 0.0000 0.0000 18023.6618 -68179.6712 309.4691 -86203.3330 -68106.7715 308.1506 170.1349 203.1449 274265.7065 30.1745 30.1752
2107500 975.8632 2684.6732 1249.9919 159.1942 -97596.4494 6473.2576 0.0000 0.0000 17870.6899 -68182.7794 306.8425 -86053.4693 -68109.7896 307.7656 399.5011 430.0624 274265.7065 17.0195 17.0199
2115000 943.8118 2797.5911 1248.0380 156.7085 -97641.5216 6494.8915 0.0000 0.0000 17823.6470 -68176.8337 306.0348 -86000.4807 -68105.9138 307.6974 296.2771 322.3300 274265.7065 50.7558 50.7559
2122500 971.4920 2713.9806 1241.3173 176.1529 -97579.8729 6341.1887 0.0000 0.0000 17957.8377 -68177.9038 308.3388 -86135.7414 -68102.5529 307.8334 -189.1445 -160.5493 274265.7065 62.2440 62.2432
2130000 947.8456 2790.3706 1252.5030 176.4421 -97519.9265 6353.7906 0.0000 0.0000 17824.9546 -68174.0200 306.0572 -85998.9746 -68100.7776 307.7133 452.1649 479.4855 274265.7065 30.9190 30.9197
2137500 964.8066 2624.5869 1245.5489 157.6428 -97349.7720 6230.9085 0.0000 0.0000 17944.5604 -68181.7179 308.1109 -86126.2783 -68107.0234 307.9362 -95.9204 -68.3291 274265.7065 56.6687 56.6692
2145000 966.3170 2768.6135 1267.7868 159.1368 -97729.0388 6393.7592 0.0000 0.0000 17997.9462 -68175.4792 309.0275 -86173.4254 -68102.5887 308.0028 -103.4403 -76.1227 274265.7065 29.6297 29.6299
2152500 1001.8874 2696.5769 1252.3988 163.6447 -97679.3355 6469.0586 0.0000 0.0000 17916.2985 -68179.4706 307.6256 -86095.7691 -68105.3812 307.9461 60.3541 90.6105 274265.7065 46.2868 46.2869
2160000 969.0850 2683.7066 1271.0456 160.3359 -97519.8967 6283.1512 0.0000 0.0000 17975.4417 -68177.1306 308.6411 -86152.5724 -68103.3818 307.9445 -412.8270 -381.8933 274265.7065 58.4291 58.4290
2167500 930.6234 2682.3002 1285.7542 164.6255 -97577.4198 6471.3132 0.0000 0.0000 17863.7131 -68179.0903 306.7227 -86042.8034 -68104.5906 307.9699 -88.2625 -57.9490 274265.7065 53.6502 53.6486
2175000 1000.0257 2786.8658 1311.9904 168.7236 -97715.0649 6385.3958 0.0000 0.0000 17887.5226 -68174.5411 307.1315 -86062.0636 -68101.5009 307.8970 -299.0693 -265.0884 274265.7065 46.8376 46.8400
2182500 1003.4591 2692.5570 1254.0581 173.9299 -97603.7506 6383.1779 0.0000 0.0000 17922.8269 -68173.7418 307.7377 -86096.5686 -68100.8738 308.0594 -65.2657 -42.4773 274265.7065 55.2047 55.2037
2190000 942.6692 2802.6796 1285.6413 173.0141 -97599.0466 6489.7318 0.0000 0.0000 17729.7096 -68175.6010 304.4219 -85905.3106 -68102.2081 307.8438 -159.1897 -133.3123 274265.7065 45.2762 45.2764
2197500 984.9937 2699.9882 1293.2752 179.2902 -97841.4235 6514.3108 0.0000 0.0000 17997.6521 -68171.9135 309.0225 -86169.5655 -68098.1817 307.8418 -14.4121 9.0556 274265.7065 22.6339 22.6332
2205000 961.7737 2761.1071 1282.2786 164.3345 -97381.4248 6179.7370 0.0000 0.0000 17864.8257 -68167.3681 306.7418 -86032.1939 -68095.5368 307.9779 -314.9653 -286.1733 274265.7065 60.4288 60.4290
2212500 1025.7806 2734.6656 1276.9506 164.3321 -97560.1626 6352.0244 0.0000 0.0000 17841.0841 -68165.3253 306.3342 -86006.4093 -68096.0561 307.6070 313.2376 341.7947 274265.7065 47.9495 47.9493
2220000 1018.7057 2741.0554 1255.6379 193.7648 -97763.3657 6386.1638 0.0000 0.0000 18001.5982 -68166.4399 309.0902 -86168.0382 -68094.1228 308.0411 -43.8862 -13.3506 274265.7065 48.0636 48.0645
2227500 966.5969 2769.2107 1292.1371 157.9773 -97553.8669 6327.9489 0.0000 0.0000 17877.2013 -68162.7947 306.9543 -86039.9961 -68092.6727 307.9409 583.3068 610.1029 274265.7065 53.5357 53.5345
2235000 1008.5657 2797.3279 1294.8475 158.4358 -98211.9293 6692.6414 0.0000 0.0000 18091.2361 -68168.8749 310.6293 -86260.1109 -68095.3951 308.0089 813.4660 840.5391 274265.7065 49.1383 49.1380
2242500 992.5570 2758.8792 1268.1022 161.6843 -97749.0200 6393.8942 0.0000 0.0000 18003.6886 -68170.2146 309.1261 -86173.9032 -68096.8973 307.9990 452.9787 484.3341 274265.7065 34.9358 34.9372
2250000 1001.9308 2680.2166 1247.1504 154.3271 -97653.3060 6378.7465 0.0000 0.0000 18023.6935 -68167.2411 309.4696 -86190.9346 -68092.2073 308.1442 254.9556 284.6338 274265.7065 64.2345 64.2338
2257500 932.2595 2726.7778 1270.7570 162.9003 -97420.1988 6209.9402 0.0000 0.0000 17955.2536 -68162.3105 308.2945 -86117.5641 -68087.2603 307.9242 -80.6069 -55.9043 274265.7065 37.1374 37.1362
2265000 1001.8873 2790.8836 1298.2947 173.5410 -97747.5779 6412.1927 0.0000 0.0000 17907.0894 -68163.6892 307.4675 -86070.7786 -68091.0040 308.0349 -98.2106 -73.2609 274265.7065 28.7726 28.7744
2272500 984.0586 2728.7605 1255.3321 162.2888 -97523.8582 6396.9460 0.0000 0.0000 17837.6417 -68158.8305 306.2751 -85996.4722 -68085.4617 307.8574 -95.2793 -65.6504 274265.7065 42.9820 42.9819
2280000 992.4816 2710.1279 1270.1686 155.4839 -97502.6132 6335.4099 0.0000 0.0000 17886.6516 -68152.2898 307.1166 -86038.9414 -68081.5013 308.1068 660.9759 690.2944 274265.7065 58.1960 58.1958
2287500 990.1234 2756.8547 1326.1314 155.8749 -98106.1450 6605.1944 0.0000 0.0000 18117.2897 -68154.6766 311.0767 -86271.9663 -68081.4897 308.0256 2.3822 28.4577 274265.7065 61.1229 61.1233
2295000 1078.5062 2761.9325 1233.8443 170.7084 -97527.9507 6195.8529 0.0000 0.0000 17924.9695 -68162.1369 307.7745 -86087.1063 -68088.8698 307.8846 -111.1022 -86.7410 274265.7065 14.1145 14.1140
2302500 932.4008 2774.9609 1238.9946 169.1064 -97767.9993 6625.8738 0.0000 0.0000 17867.8472 -68158.8157 306.7937 -86026.6629 -68087.2704 308.0157 549.5097 576.2190 274265.7065 69.4589 69.4582
2310000 1029.0920 2795.3422 1296.0511 154.6200 -97802.7087 6448.1335 0.0000 0.0000 17924.1908 -68155.2790 307.7611 -86079.4698 -68087.1108 308.0978 205.5172 233.4322 274265.7065 57.1983 57.1990
2317500 984.2321 2725.5528 1261.5660 180.6342 -97445.0366 6224.2652 0.0000 0.0000 17907.8088 -68160.9776 307.4798 -86068.7864 -68086.5699 308.0985 -416.7617 -382.0820 274265.7065 55.2370 55.2373
2325000 1005.5287 2679.9687 1280.4794 180.0943 -97541.6138 6278.8797 0.0000 0.0000 17960.8553 -68155.8078 308.3907 -86116.6631 -68080.8160 308.2750 12.2849 45.3372 274265.7065 45.0105 45.0101
2332500 1004.5758 2741.3799 1286.2685 173.6008 -97787.9175 6538.0545 0.0000 0.0000 17888.8047 -68155.2334 307.1535 -86044.0381 -68081.5333 308.1576 -554.2654 -527.0234 274265.7065 59.1639 59.1641
2340000 994.2633 2694.9077 1315.4980 160.6595 -97860.4390 6383.7809 0.0000 0.0000 18148.7852 -68162.5445 311.6174 -86311.3297 -68086.4218 308.2062 127.8735 154.0551 274265.7065 64.2457 64.2462
2347500 914.9748 2789.6946 1296.6578 164.3919 -97645.2729 6300.8062 0.0000 0.0000 18017.9353 -68160.8123 309.3707 -86178.7476 -68083.7063 308.2248 749.0825 774.6863 274265.7065 66.6580 66.6568
2355000 937.6004 2767.8265 1275.4871 181.2493 -97494.7145 6213.1979 0.0000 0.0000 17961.6903 -68157.6631 308.4050 -86119.3534 -68084.4946 308.1858 549.0377 572.9946 274265.7065 41.5287 41.5289
2362500 1011.4549 2690.9455 1284.5715 184.8686 -97676.5104 6436.8565 0.0000 0.0000 17916.8279 -68150.9854 307.6347 -86067.8133 -68076.7591 308.0492 72.6681 98.9857 274265.7065 39.9777 39.9767
2370000 986.1258 2703.5751 1240.6025 169.8177 -97558.0640 6406.5966 0.0000 0.0000 17898.6027 -68152.7436 307.3218 -86051.3463 -68079.5228 308.0003 12.2578 41.1012 274265.7065 45.1572 45.1588
2377500 979.5243 2683.8720 1274.2142 176.2135 -97837.9484 6536.3158 0.0000 0.0000 18032.8812 -68154.9275 309.6274 -86187.8087 -68078.2850 308.2300 728.9195 753.6239 274265.7065 59.8395 59.8387
2385000 938.0399 2693.8019 1255.9875 181.5416 -97502.9915 6311.7205 0.0000 0.0000 17971.5776 -68150.3225 308.5748 -86121.9001 -68072.8720 308.2689 445.6999 478.3285 274265.7065 70.1721 70.1732
2392500 1024.7973 2775.9971 1271.2607 170.6675 -97676.3746 6353.2885 0.0000 0.0000 17930.0576 -68150.3059 307.8619 -86080.3635 -68077.8254 308.1854 6.9028 30.9124 274265.7065 67.2345 67.2332
2400000 913.9750 2734.9107 1245.1304 155.1667 -97410.0032 6240.1024 0.0000 0.0000 17971.9654 -68148.7526 308.5814 -86120.7180 -68074.4758 308.0430 346.5140 371.2732 274265.7065 44.0926 44.0927
2407500 962.4380 2702.8824 1264.1554 155.7299 -97413.4013 6225.3600 0.0000 0.0000 17951.2394 -68151.5961 308.2256 -86102.8356 -68075.5334 308.1115 -276.2846 -245.8681 274265.7065 80.8801 80.8813
2415000 945.7781 2777.8216 1230.8808 176.7997 -97661.1303 6490.1254 0.0000 0.0000 17893.2687 -68146.4558 307.2302 -86039.7246 -68073.6073 308.1950 -35.5914 -1.9822 274265.7065 37.6013 37.6022
2422500 1000.2676 2684.8871 1291.9027 183.2134 -97649.6539 6410.6997 0.0000 0.0000 17928.8707 -68149.8127 307.8415 -86078.6834 -68076.6539 308.2060 659.4590 685.5724 274265.7065 55.7707 55.7691
2430000 1005.1988 2771.8934 1255.0494 160.7259 -97765.2916 6463.5527 0.0000 0.0000 17964.7347 -68144.1368 308.4573 -86108.8715 -68070.8120 308.1471 398.7559 427.1742 274265.7065 32.2423 32.2417
2437500 1000.1749 2732.4495 1259.5582 163.1902 -97670.9814 6361.7650 0.0000 0.0000 18008.7286 -68145.1149 309.2127 -86153.8435 -68071.8648 308.1842 -48.4998 -16.1612 274265.7065 83.0698 83.0719
2445000 1015.1787 2770.2736 1290.4643 157.3317 -97793.4886 6389.6641 0.0000 0.0000 18025.8956 -68144.6805 309.5074 -86170.5761 -68068.4639 308.2772 180.3152 205.3249 274265.7065 56.7338 56.7326
2452500 992.9950 2755.4088 1277.0019 181.4537 -97671.4369 6372.1300 0.0000 0.0000 17952.6072 -68139.8403 308.2490 -86092.4476 -68066.2824 308.2813 -175.3968 -152.2269 274265.7065 46.9463 46.9455
2460000 954.5029 2709.2491 1246.0558 171.2899 -97328.0970 6055.1619 0.0000 0.0000 18045.8025 -68146.0349 309.8492 -86191.8374 -68069.6923 308.0815 -155.1375 -128.3294 274265.7065 54.1296 54.1294
2467500 1004.5980 2701.8798 1271.6954 165.0412 -97712.4201 6436.6005 0.0000 0.0000 17994.2986 -68138.3065 308.9649 -86132.6051 -68063.6882 307.8788 464.6765 488.0616 274265.7065 70.9475 70.9482
2475000 1006.3986 2752.8441 1291.4428 171.5152 -97579.7065 6240.0897 0.0000 0.0000 17980.9942 -68136.4220 308.7365 -86117.4162 -68060.4555 308.1241 -95.8595 -68.6281 274265.7065 80.7061 80.7052
2482500 957.9453 2723.0406 1240.7841 159.6634 -97568.6565 6398.6609 0.0000 0.0000 17950.2686 -68138.2936 308.2089 -86088.5622 -68062.3292 308.2766 480.8964 511.0721 274265.7065 76.1422 76.1431
2490000 982.3690 2739.9322 1259.6090 157.6165 -97585.5312 6325.5087 0.0000 0.0000 17986.9438 -68133.5520 308.8386 -86120.4958 -68059.6295 307.9715 80.5787 110.1072 274265.7065 81.6024 81.6024
2497500 1019.2613 2793.8238 1261.6405 164.7337 -97915.2358 6584.7777 0.0000 0.0000 17959.3818 -68131.6169 308.3654 -86090.9987 -68058.4353 308.4463 549.7887 576.2842 274265.7065 57.1767 57.1761
2505000 1009.2777 2745.1207 1253.1951 156.3089 -97978.0093 6586.2084 0.0000 0.0000 18092.6743 -68135.2242 310.6540 -86227.8985 -68060.3648 308.3232 -350.0984 -316.1776 274265.7065 80.9890 80.9912
2512500 970.2690 2670.2055 1259.1552 177.7588 -97526.9236 6383.9120 0.0000 0.0000 17933.7940 -68131.8292 307.9260 -86065.6231 -68057.8811 308.2554 -228.3407 -194.8763 274265.7065 69.3697 69.3703
2520000 1012.3603 2767.7066 1217.0749 171.9924 -97545.8805 6401.3851 0.0000 0.0000 17850.8510 -68124.5102 306.5019 -85975.3612 -68053.7099 308.3594 434.0717 465.8678 274265.7065 66.2773 66.2759
2527500 967.9284 2708.6422 1275.9703 163.4500 -97395.4398 6148.2121 0.0000 0.0000 18000.1777 -68131.0591 309.0658 -86131.2368 -68058.0551 308.1934 -253.0540 -232.0728 274265.7065 63.4147 63.4139
2535000 937.6170 2745.4170 1259.5260 157.7428 -97464.2727 6212.4645 0.0000 0.0000 18015.8120 -68135.6934 309.3343 -86151.5055 -68061.0668 308.2227 781.1832 804.4759 274265.7065 18.3192 18.3189
2542500 984.8947 2702.0665 1267.9392 160.1504 -97533.3261 6416.8768 0.0000 0.0000 17872.3026 -68129.0958 306.8702 -86001.3984 -68055.0180 307.9338 -424.5898 -394.4055 274265.7065 66.7390 66.7402
2550000 965.0929 2728.7848 1258.5442 159.6674 -97629.8893 6430.3552 0.0000 0.0000 17952.1657 -68135.2790 308.2415 -86087.4447 -68060.7447 307.9371 155.8856 186.0997 274265.7065 36.4008 36.3992
2557500 979.0437 2657.3602 1246.6447 161.5883 -97860.0146 6608.5023 0.0000 0.0000 18074.3561 -68132.5193 310.3395 -86206.8754 -68059.7032 308.0512 174.4554 208.1741 274265.7065 46.0049 46.0051
2565000 1008.8576 2687.3616 1264.2842 180.8938 -97557.3194 6349.9429 0.0000 0.0000 17932.1180 -68133.8614 307.8972 -86065.9794 -68059.5814 308.2908 -31.4351 -6.0906 274265.7065 62.9551 62.9561
2572500 920.3435 2745.4855 1267.7704 166.0529 -97681.9308 6516.2056 0.0000 0.0000 17934.4375 -68131.6354 307.9371 -86066.0729 -68058.8844 308.4378 265.8385 299.9390 274265.7065 67.0115 67.0117
2580000 987.5076 2732.1962 1297.3565 165.1248 -97634.7968 6325.4036 0.0000 0.0000 17996.7315 -68130.4765 309.0067 -86127.2080 -68055.6275 308.4704 175.3188 200.9314 274265.7065 60.9211 60.9209
2587500 1006.0843 2750.7156 1248.6234 170.2030 -97698.2254 6358.6582 0.0000 0.0000 18036.3585 -68127.5825 309.6871 -86163.9410 -68052.6962 308.6002 638.9237 663.7626 274265.7065 39.6175 39.6155
2595000 978.5212 2774.7248 1229.3458 152.7085 -97463.7283 6376.5328 0.0000 0.0000 17825.0361 -68126.8590 306.0586 -85951.8952 -68053.4054 308.4533 276.5220 310.3777 274265.7065 60.4291 60.4310
2602500 961.3373 2750.6958 1241.9559 179.6715 -97805.7820 6383.5957 0.0000 0.0000 18162.6736 -68125.8522 311.8559 -86288.5259 -68049.4690 308.5219 588.9043 619.9450 274265.7065 42.3612 42.3615
2610000 999.0810 2771.7312 1239.1689 171.7197 -97514.0823 6241.4921 0.0000 0.0000 17964.5485 -68126.3409 308.4541 -86090.8894 -68052.2739 308.4273 -1301.7093 -1277.6625 274265.7065 30.4656 30.4639
2617500 1003.9169 2700.9584 1252.9525 165.9527 -97681.5245 6300.6801 0.0000 0.0000 18133.5367 -68123.5272 311.3556 -86257.0639 -68047.3659 308.5692 -205.2456 -172.7196 274265.7065 45.6257 45.6268
2625000 998.6413 2743.5807 1248.8723 166.8537 -97516.8518 6144.8955 0.0000 0.0000 18093.1617 -68120.8467 310.6624 -86214.0084 -68045.7227 308.3825 343.2203 373.6897 274265.7065 53.6960 53.6960
2632500 995.8012 2760.5776 1239.6705 159.8334 -97388.8369 6273.4505 0.0000 0.0000 17841.3984 -68118.1053 306.3396 -85959.5037 -68044.7172 308.2554 -273.2059 -246.9986 274265.7065 58.9049 58.9051
2640000 987.2425 2697.6807 1273.1315 156.2442 -97508.7861 6295.6713 0.0000 0.0000 17980.5795 -68118.2365 308.7293 -86098.8160 -68044.4639 308.3970 165.4532 190.6319 274265.7065 38.5941 38.5939
2647500 982.1139 2744.1370 1260.0263 181.5391 -97661.4593 6381.7699 0.0000 0.0000 17988.1625 -68123.7106 308.8595 -86111.8731 -68050.7976 308.6017 -296.0430 -271.7142 274265.7065 50.1944 50.1952
2655000 1024.0727 2698.8032 1290.8481 172.2987 -97404.9198 6170.3596 0.0000 0.0000 17929.0773 -68119.4603 307.8450 -86048.5376 -68046.7943 308.2466 -189.5528 -161.3765 274265.7065 54.9389 54.9371
2662500 967.2317 2683.1544 1262.9831 177.4759 -97491.4376 6194.8570 0.0000 0.0000 18092.2670 -68113.4686 310.6470 -86205.7355 -68039.2688 308.2381 51.1769 74.6822 274265.7065 64.9550 64.9547
2670000 975.0149 2689.8685 1272.6304 172.3433 -97434.2709 6160.6825 0.0000 0.0000 18049.6245 -68114.1068 309.9148 -86163.7313 -68039.4268 308.2276 522.7483 548.3057 274265.7065 90.0026 90.0041
2677500 1034.9975 2787.4218 1270.5197 153.1930 -97418.5428 6253.4302 0.0000 0.0000 17810.7604 -68108.2201 305.8135 -85918.9805 -68036.7978 308.3446 -521.7236 -492.0113 274265.7065 15.5993 15.5990
2685000 1057.6460 2784.1929 1266.5853 178.8523 -97548.4981 6232.0582 0.0000 0.0000 17920.9841 -68108.1794 307.7061 -86029.1634 -68035.5346 308.2546 36.4632 71.7837 274265.7065 23.4910 23.4913
2692500 997.3977 2770.7245 1253.5544 159.3938 -97383.4114 6262.1806 0.0000 0.0000 17828.7462 -68111.4141 306.1223 -85940.1603 -68036.9054 308.5034 289.3471 318.7679 274265.7065 28.4964 28.4962
2700000 1007.8875 2704.7946 1264.8873 167.0419 -97408.5169 6217.2650 0.0000 0.0000 17933.1688 -68113.4718 307.9153 -86046.6406 -68038.3130 308.6211 143.5877 175.2380 274265.7065 72.0343 72.0348
2707500 969.0496 2668.1189 1264.9724 162.2104 -97576.6540 6429.8194 0.0000 0.0000 17970.5398 -68111.9435 308.5569 -86082.4834 -68037.5178 308.1884 223.0985 251.7041 274265.7065 40.4780 40.4780
2715000 983.6734 2764.1630 1241.4826 161.6989 -97569.2859 6268.8388 0.0000 0.0000 18038.4506 -68110.9785 309.7230 -86149.4291 -68035.8347 308.5808 54.2032 83.7418 274265.7065 73.2395 73.2386
2722500 994.7505 2810.8203 1251.1446 181.7840 -97903.5370 6507.1593 0.0000 0.0000 18045.8211 -68112.0572 309.8495 -86157.8783 -68037.2642 308.5398 425.8662 458.6719 274265.7065 61.8560 61.8568
2730000 990.4171 2681.5410 1286.9699 174.5572 -97955.7026 6492.8974 0.0000 0.0000 18217.5026 -68111.8173 312.7973 -86329.3200 -68038.3134 308.6795 380.0508 415.2276 274265.7065 38.3957 38.3959
2737500 981.7499 2643.7120 1296.1935 183.4043 -97730.6460 6492.6446 0.0000 0.0000 18019.9857 -68112.9560 309.4059 -86132.9417 -68037.1343 308.5250 -143.3018 -116.0589 274265.7065 60.4557 60.4538
