TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 1003.0935 2805.3609 1292.7122 165.7165 -97421.6785 6265.4878 0.0000 0.0000 17972.6479 -67916.6597 308.5931 -85889.3076 -67845.8521 310.3499 -358.8033 -331.8846 272981.9232 178.6975 178.6963
1927500 974.1644 2739.2173 1287.4264 168.7130 -97388.6586 6297.8768 0.0000 0.0000 18009.6707 -67911.5900 309.2288 -85921.2608 -67838.9028 310.0357 -327.0972 -293.3420 272981.9232 205.1479 205.1487
1935000 959.7736 2770.9412 1327.1422 178.8165 -97516.2152 6297.4407 0.0000 0.0000 18064.9583 -67917.1428 310.1781 -85982.1010 -67841.7441 310.0871 45.5976 76.1724 272981.9232 191.7051 191.7058
1942500 1027.2739 2726.6052 1294.6782 175.0385 -97631.5702 6326.4722 0.0000 0.0000 18165.5930 -67915.9092 311.9060 -86081.5022 -67840.2726 310.1027 -711.2882 -684.7168 272981.9232 150.4643 150.4634
1950000 1004.5192 2679.3120 1291.4141 183.3164 -97718.2593 6555.5709 0.0000 0.0000 18088.3814 -67915.7452 310.5803 -86004.1266 -67841.0343 310.4665 519.8420 552.8083 272981.9232 183.3199 183.3199
1957500 985.0978 2722.7354 1275.4944 185.1572 -97714.1023 6474.0598 0.0000 0.0000 18155.7771 -67915.7807 311.7375 -86071.5578 -67840.4162 310.2886 285.0573 323.5715 272981.9232 180.7204 180.7227
1965000 973.9724 2772.1354 1299.2795 178.1561 -97788.6265 6574.9873 0.0000 0.0000 18076.6417 -67913.4540 310.3787 -85990.0957 -67837.1147 310.4195 586.0453 621.5292 272981.9232 183.3842 183.3841
1972500 963.3814 2771.5826 1288.9590 172.6949 -97398.7942 6227.6688 0.0000 0.0000 18065.8923 -67908.6151 310.1942 -85974.5074 -67836.6195 310.4526 175.1927 203.4121 272981.9232 199.4237 199.4225
1980000 1023.2969 2731.0329 1301.1060 160.3132 -97540.4881 6274.3087 0.0000 0.0000 18138.3315 -67912.0988 311.4380 -86050.4304 -67836.2833 310.3854 496.7630 526.0014 272981.9232 182.1974 182.1978
1987500 985.2286 2746.8093 1276.0967 180.9621 -97348.4821 6101.7781 0.0000 0.0000 18145.0528 -67912.5545 311.5534 -86057.6073 -67837.8901 310.3565 -77.1753 -48.4142 272981.9232 171.8241 171.8238
1995000 965.1579 2712.0874 1288.0082 165.3573 -97479.4895 6409.3129 0.0000 0.0000 18031.9988 -67907.5670 309.6122 -85939.5659 -67831.9900 310.3130 275.0888 306.4787 272981.9232 187.5034 187.5030
2002500 990.4274 2683.3519 1310.9153 189.2744 -97565.8697 6390.8079 0.0000 0.0000 18096.4490 -67904.6438 310.7188 -86001.0928 -67830.5670 310.0087 -70.4362 -41.2990 272981.9232 194.1816 194.1816
2010000 1017.6842 2771.6182 1320.0549 168.8890 -97614.1402 6387.8860 0.0000 0.0000 18044.5957 -67903.4121 309.8285 -85948.0078 -67831.3392 310.0804 -18.4783 11.3822 272981.9232 212.0742 212.0744
2017500 973.0765 2766.5083 1271.3454 175.1367 -97557.7614 6373.2427 0.0000 0.0000 18096.1471 -67902.3045 310.7136 -85998.4517 -67828.1325 310.0961 394.8515 420.0102 272981.9232 174.2221 174.2201
2025000 995.5867 2740.4899 1277.8899 164.1642 -97783.7667 6592.7986 0.0000 0.0000 18109.5420 -67903.2954 310.9436 -86012.8373 -67831.1327 310.2667 578.4973 607.3547 272981.9232 196.8140 196.8153
2032500 1019.3290 2735.6173 1269.2520 177.0696 -97658.2052 6403.9548 0.0000 0.0000 18143.6986 -67909.2841 311.5301 -86052.9827 -67833.7522 310.5303 -581.9498 -553.7023 272981.9232 208.5888 208.5881
2040000 985.1022 2749.0606 1314.1276 164.2230 -97596.3641 6436.8789 0.0000 0.0000 18040.4165 -67906.5554 309.7567 -85946.9719 -67831.5170 310.1521 417.9341 445.6446 272981.9232 187.2234 187.2231
2047500 981.4415 2697.1630 1278.9515 149.9274 -97260.2604 6188.5877 0.0000 0.0000 18057.5622 -67906.6271 310.0511 -85964.1893 -67832.1091 310.0219 146.0585 179.2468 272981.9232 193.1419 193.1439
2055000 997.6044 2744.8585 1320.0099 170.1676 -97619.4642 6394.7602 0.0000 0.0000 18084.3174 -67907.7462 310.5105 -85992.0636 -67828.9398 310.6592 -313.2391 -283.9852 272981.9232 198.7368 198.7373
2062500 965.7433 2760.5785 1299.8696 167.2284 -97676.0478 6485.9942 0.0000 0.0000 18094.7254 -67901.9084 310.6892 -85996.6338 -67828.2771 310.2277 396.7323 429.5132 272981.9232 189.4700 189.4690
2070000 984.3345 2792.2630 1291.3765 166.9238 -97550.9920 6306.0059 0.0000 0.0000 18107.2784 -67902.8099 310.9048 -86010.0884 -67825.9961 310.2523 -51.1623 -22.1305 272981.9232 204.7409 204.7405
2077500 1005.1954 2712.7952 1271.2375 178.6016 -97395.9932 6279.6357 0.0000 0.0000 18046.5704 -67901.9574 309.8624 -85948.5278 -67826.3214 310.2673 51.7142 81.3848 272981.9232 191.3488 191.3499
2085000 1045.9966 2770.3425 1252.7936 173.0468 -97701.0858 6444.7304 0.0000 0.0000 18115.8742 -67898.3017 311.0524 -86014.1759 -67824.3538 310.6499 -236.7062 -209.4403 272981.9232 171.6989 171.6989
2092500 1022.2357 2807.8751 1268.6566 174.2564 -97738.3595 6498.4232 0.0000 0.0000 18071.5386 -67895.3738 310.2911 -85966.9124 -67823.4273 310.5806 247.1741 276.7477 272981.9232 220.9977 220.9963
2100000 1012.8675 2734.4444 1280.1006 163.2749 -97445.7900 6235.2515 0.0000 0.0000 18123.9081 -67895.9429 311.1903 -86019.8511 -67822.4431 310.4173 438.8309 464.0314 272981.9232 167.7494 167.7488
2107500 1020.8435 2735.4737 1291.2806 155.6896 -97338.1324 6209.6549 0.0000 0.0000 18033.6933 -67891.4967 309.6413 -85925.1900 -67817.2361 310.3463 -140.1148 -114.7889 272981.9232 166.9461 166.9470
2115000 1003.8721 2744.8369 1227.7832 160.7141 -97441.3516 6417.3828 0.0000 0.0000 17995.9214 -67890.8411 308.9928 -85886.7625 -67816.8300 310.3652 -3.0323 29.5114 272981.9232 163.6920 163.6931
2122500 956.5090 2705.6007 1293.4606 159.6269 -97506.6553 6450.2203 0.0000 0.0000 18046.6696 -67894.5680 309.8641 -85941.2376 -67817.5938 310.6892 376.9059 412.9713 272981.9232 200.2893 200.2888
2130000 960.1713 2804.5445 1286.4438 155.5623 -97456.5208 6308.8326 0.0000 0.0000 18053.3429 -67887.6234 309.9787 -85940.9664 -67815.7397 310.4712 325.4397 349.0499 272981.9232 195.5816 195.5798
2137500 1003.0265 2799.9138 1279.8033 174.0773 -97762.8656 6460.0065 0.0000 0.0000 18155.0655 -67890.9727 311.7253 -86046.0382 -67815.0392 310.4324 108.6817 139.6475 272981.9232 155.3851 155.3877
2145000 1020.1808 2669.1266 1278.4006 166.1762 -97491.2504 6217.8689 0.0000 0.0000 18251.7866 -67887.7107 313.3860 -86139.4973 -67813.7808 310.5503 181.7868 214.3622 272981.9232 181.2980 181.2978
2152500 986.1055 2806.5140 1319.3082 178.0697 -97564.5040 6446.0175 0.0000 0.0000 17942.6137 -67885.8753 308.0775 -85828.4890 -67816.4280 310.1953 81.0211 116.3260 272981.9232 201.2607 201.2610
2160000 984.8876 2752.0338 1277.3862 159.2457 -97383.6074 6152.4863 0.0000 0.0000 18169.4056 -67888.1622 311.9715 -86057.5678 -67810.6487 310.5472 417.4986 447.9403 272981.9232 186.2121 186.2117
2167500 972.7826 2706.1356 1257.0281 146.8669 -97462.2954 6453.7599 0.0000 0.0000 18038.8412 -67886.8811 309.7297 -85925.7223 -67812.6332 310.3566 319.0287 350.2645 272981.9232 211.1300 211.1295
2175000 978.6436 2764.7962 1292.8381 192.1507 -97458.3959 6315.5774 0.0000 0.0000 18030.3228 -67884.0670 309.5834 -85914.3898 -67809.9790 310.4077 -90.3849 -62.5604 272981.9232 220.2756 220.2753
2182500 984.1453 2741.9458 1276.9489 174.0180 -97097.5124 6114.5454 0.0000 0.0000 17925.5959 -67880.3130 307.7853 -85805.9089 -67808.6079 310.4090 179.1355 210.1363 272981.9232 193.1591 193.1593
2190000 1000.4446 2709.5839 1248.9777 149.5718 -97298.5708 6272.2065 0.0000 0.0000 18035.3811 -67882.4053 309.6703 -85917.7864 -67807.7092 310.0083 229.6184 260.7721 272981.9232 156.2946 156.2940
2197500 993.2429 2785.2769 1283.8640 171.6996 -97667.4332 6476.9446 0.0000 0.0000 18070.3349 -67886.0703 310.2704 -85956.4052 -67808.2889 310.3923 412.2859 439.9238 272981.9232 192.9981 192.9982
2205000 969.6608 2806.8864 1275.5157 174.8665 -97338.9386 6222.3440 0.0000 0.0000 18008.3514 -67881.3138 309.2062 -85889.6652 -67806.2446 310.7907 53.2861 89.0278 272981.9232 176.6695 176.6704
2212500 989.8698 2739.3111 1276.8348 166.1862 -97588.3580 6397.3248 0.0000 0.0000 18139.2052 -67879.6261 311.4530 -86018.8313 -67804.9408 310.4560 426.2987 450.7668 272981.9232 161.4992 161.4986
2220000 999.5521 2788.2834 1295.0581 195.7010 -97593.6788 6446.0078 0.0000 0.0000 17990.6172 -67878.4593 308.9017 -85869.0765 -67806.6637 310.4074 799.9486 825.9537 272981.9232 190.7627 190.7628
2227500 945.6898 2770.9736 1296.6836 161.7860 -97642.6581 6354.9226 0.0000 0.0000 18233.3767 -67879.2258 313.0699 -86112.6025 -67805.8666 310.3029 536.3546 568.9786 272981.9232 175.6901 175.6906
2235000 988.9628 2785.5191 1284.3096 187.3639 -97554.2078 6323.2448 0.0000 0.0000 18110.7484 -67874.0592 310.9644 -85984.8077 -67801.5215 310.5233 527.4106 559.4734 272981.9232 183.9865 183.9864
2242500 979.7847 2679.3427 1266.1711 163.8006 -97289.3831 6141.6237 0.0000 0.0000 18180.5263 -67878.1341 312.1624 -86058.6603 -67799.3918 310.4582 113.7355 141.9855 272981.9232 195.3328 195.3317
2250000 994.9120 2686.0579 1264.6025 168.7477 -97402.3481 6256.1489 0.0000 0.0000 18156.8194 -67875.0596 311.7554 -86031.8790 -67801.3325 310.2540 63.1174 97.0363 272981.9232 183.3903 183.3913
2257500 1014.7052 2684.2914 1290.2876 167.1553 -97157.2489 6079.7521 0.0000 0.0000 18047.9148 -67873.1424 309.8855 -85921.0573 -67797.1561 310.3236 -243.5510 -214.7360 272981.9232 200.6170 200.6170
2265000 972.9201 2694.7677 1297.9809 163.6164 -97757.3885 6449.1690 0.0000 0.0000 18305.4415 -67873.4930 314.3073 -86178.9345 -67797.2157 310.3439 151.3337 180.4793 272981.9232 205.4391 205.4386
2272500 1034.5572 2757.8296 1274.6953 158.8794 -97766.0878 6498.8943 0.0000 0.0000 18171.8228 -67869.4092 312.0130 -86041.2320 -67797.3533 310.5936 -133.8877 -102.0916 272981.9232 160.5400 160.5399
2280000 1015.0742 2741.3092 1270.1536 161.3232 -97369.2562 6224.1141 0.0000 0.0000 18085.1419 -67872.1400 310.5247 -85957.2819 -67799.2572 310.4569 374.8568 405.5724 272981.9232 185.9440 185.9440
2287500 964.5552 2733.7713 1302.6235 166.6484 -97690.6823 6441.8147 0.0000 0.0000 18213.2137 -67868.0555 312.7237 -86081.2692 -67793.4500 310.5607 85.2319 113.0532 272981.9232 217.7808 217.7817
2295000 996.1920 2757.5816 1299.5445 174.8092 -97158.3047 6132.8692 0.0000 0.0000 17931.8595 -67865.4486 307.8928 -85797.3081 -67792.3609 310.7650 -210.6334 -176.0433 272981.9232 174.7265 174.7267
2302500 991.3951 2721.5212 1295.5678 168.1415 -97356.6151 6214.4757 0.0000 0.0000 18099.4096 -67866.1042 310.7697 -85965.5138 -67791.6079 310.6605 -34.6921 -8.0244 272981.9232 147.5897 147.5899
2310000 947.6644 2753.5767 1291.7234 173.7062 -97610.9484 6525.5175 0.0000 0.0000 18051.5246 -67867.2356 309.9475 -85918.7602 -67791.8014 310.3886 604.6697 634.8053 272981.9232 188.8493 188.8485
2317500 994.7305 2703.9384 1306.0135 172.8708 -97717.1543 6578.0057 0.0000 0.0000 18097.2268 -67864.3686 310.7322 -85961.5954 -67789.7472 310.4206 311.7594 335.9463 272981.9232 181.2596 181.2594
2325000 982.8386 2782.3886 1261.8806 160.4824 -97609.3579 6477.9363 0.0000 0.0000 18079.6749 -67864.1564 310.4308 -85943.8313 -67789.8258 310.6058 226.0921 256.8335 272981.9232 218.1369 218.1371
2332500 1004.0912 2745.1229 1282.5668 165.2547 -97756.7476 6574.3834 0.0000 0.0000 18121.3346 -67863.9940 311.1461 -85985.3286 -67787.8727 310.4736 367.1055 400.6552 272981.9232 191.9240 191.9242
2340000 1010.8062 2793.8599 1312.8123 150.5480 -97337.1767 6191.2484 0.0000 0.0000 18017.0024 -67860.8996 309.3547 -85877.9020 -67786.4386 310.4773 131.4974 167.0540 272981.9232 207.6512 207.6512
2347500 973.4206 2755.0547 1276.4784 160.7847 -97215.0807 6281.2848 0.0000 0.0000 17909.1864 -67858.8712 307.5035 -85768.0575 -67785.5083 310.5226 -404.2635 -370.7179 272981.9232 159.7038 159.7028
2355000 989.8361 2693.8563 1314.4534 169.1978 -97520.7790 6362.5745 0.0000 0.0000 18131.3500 -67859.5110 311.3181 -85990.8610 -67784.8652 310.6260 189.1094 214.3309 272981.9232 184.6815 184.6810
2362500 949.6172 2723.9642 1300.3253 159.2481 -97417.9575 6236.0002 0.0000 0.0000 18189.9778 -67858.8247 312.3247 -86048.8025 -67782.6695 310.5528 334.2644 357.2431 272981.9232 178.4759 178.4763
2370000 1026.1423 2717.4454 1259.6150 170.2645 -97297.6355 6132.1591 0.0000 0.0000 18137.9076 -67854.1017 311.4307 -85992.0093 -67780.6603 310.7527 -237.8366 -207.3050 272981.9232 200.4019 200.4034
2377500 1016.8455 2768.5630 1238.6520 172.2309 -97451.4683 6271.7095 0.0000 0.0000 18124.6564 -67858.8111 311.2032 -85983.4675 -67781.9378 310.6549 -214.5638 -182.2176 272981.9232 138.6969 138.6961
2385000 964.6430 2753.9155 1286.3581 181.5064 -97653.2849 6538.5962 0.0000 0.0000 18074.0809 -67854.1849 310.3348 -85928.2659 -67779.7867 310.7326 572.1746 603.4788 272981.9232 193.6218 193.6229
2392500 990.7138 2686.4894 1291.3732 173.1305 -97309.8102 6164.1540 0.0000 0.0000 18150.0308 -67853.9186 311.6388 -86003.9494 -67779.2759 310.8813 -578.8206 -548.0941 272981.9232 198.5078 198.5070
2400000 1024.4245 2802.0183 1319.6353 163.5193 -97679.6856 6374.0950 0.0000 0.0000 18143.3289 -67852.6642 311.5238 -85995.9932 -67779.3078 310.9349 440.3732 470.5385 272981.9232 164.0499 164.0495
2407500 975.6274 2783.4983 1283.8146 171.1127 -97250.6078 6062.1390 0.0000 0.0000 18123.0511 -67851.3647 311.1756 -85974.4158 -67776.6951 310.6989 280.9646 309.9346 272981.9232 173.0234 173.0239
2415000 964.5143 2813.0445 1301.0350 167.6124 -97540.2234 6390.5352 0.0000 0.0000 18053.9191 -67849.5629 309.9886 -85903.4820 -67777.7306 310.4649 -545.3959 -509.7804 272981.9232 195.0471 195.0465
2422500 982.3267 2717.7423 1304.8086 191.5061 -97496.1210 6326.6246 0.0000 0.0000 18120.5226 -67852.5900 311.1322 -85973.1127 -67777.9838 310.5613 -316.1854 -281.0757 272981.9232 166.2346 166.2350
2430000 1020.9595 2695.6135 1293.5674 178.1149 -97623.3501 6452.6231 0.0000 0.0000 18133.7038 -67848.7679 311.3585 -85982.4717 -67776.0546 310.7013 171.4171 202.5349 272981.9232 210.7796 210.7797
2437500 1000.9079 2792.1258 1252.8306 152.2133 -97677.5546 6532.1844 0.0000 0.0000 18101.2287 -67846.0639 310.8009 -85947.2925 -67771.4166 310.7661 -268.7198 -229.1285 272981.9232 188.8571 188.8588
2445000 1007.4197 2744.6207 1289.9003 175.1228 -97266.4905 6132.0267 0.0000 0.0000 18070.6662 -67846.7340 310.2761 -85917.4001 -67771.3197 310.9904 464.9822 494.9509 272981.9232 167.6897 167.6886
2452500 957.9599 2781.7629 1290.7926 171.2580 -97682.0157 6496.5299 0.0000 0.0000 18137.0341 -67846.6782 311.4157 -85983.7123 -67770.7294 310.9982 201.2284 240.9581 272981.9232 176.7143 176.7139
2460000 1006.3815 2751.2394 1306.9432 163.5299 -97578.2650 6453.1786 0.0000 0.0000 18053.5824 -67843.4099 309.9828 -85896.9922 -67772.2697 310.9251 88.5130 111.9996 272981.9232 158.5933 158.5923
2467500 997.2465 2731.0795 1267.4875 169.9470 -97530.0628 6375.0934 0.0000 0.0000 18144.0841 -67845.1248 311.5367 -85989.2090 -67767.0327 310.8713 -242.5679 -213.1206 272981.9232 188.2883 188.2890
2475000 997.7364 2759.9905 1284.2622 161.3268 -97566.1002 6335.4146 0.0000 0.0000 18187.7611 -67839.6086 312.2867 -86027.3697 -67765.3276 311.0866 -439.7746 -408.7642 272981.9232 173.9433 173.9442
2482500 980.7682 2762.8263 1309.6162 175.4491 -97402.3564 6161.3412 0.0000 0.0000 18170.9877 -67841.3675 311.9987 -86012.3553 -67764.0353 310.7156 -741.9817 -709.5434 272981.9232 162.6751 162.6737
2490000 1030.4692 2768.8106 1302.0555 169.5547 -97357.6175 6214.3525 0.0000 0.0000 18035.0822 -67837.2929 309.6651 -85872.3751 -67763.6394 310.8474 8.0104 37.1764 272981.9232 182.1211 182.1212
2497500 982.0632 2725.6060 1274.5413 175.4143 -97356.1661 6411.3580 0.0000 0.0000 17952.2156 -67834.9676 308.2423 -85787.1833 -67762.6063 310.7460 183.9362 214.0098 272981.9232 197.1102 197.1093
2505000 1039.6810 2709.5830 1297.1612 166.1471 -97610.0911 6403.3697 0.0000 0.0000 18155.7376 -67838.4115 311.7368 -85994.1491 -67763.5528 311.0058 -84.6876 -52.3167 272981.9232 202.6670 202.6689
2512500 967.9580 2724.4794 1260.0998 171.3558 -97723.6022 6659.5744 0.0000 0.0000 18104.8917 -67835.2431 310.8638 -85940.1347 -67762.1963 310.9566 939.7484 973.5393 272981.9232 203.0996 203.0996
2520000 1035.6707 2681.4973 1272.4351 161.0755 -97529.1200 6515.1969 0.0000 0.0000 18028.6699 -67834.5746 309.5551 -85863.2445 -67760.6244 310.7997 222.6108 248.1578 272981.9232 191.5963 191.5956
2527500 962.4989 2682.5367 1277.8919 174.6946 -97421.1316 6311.0648 0.0000 0.0000 18176.2417 -67836.2028 312.0889 -86012.4446 -67759.9526 310.6707 -100.9116 -68.7525 272981.9232 181.3920 181.3927
2535000 1010.1619 2812.3798 1222.7175 164.9346 -97365.2385 6275.7821 0.0000 0.0000 18045.7406 -67833.5220 309.8482 -85879.2626 -67759.9666 310.9347 -150.2225 -122.6946 272981.9232 183.8693 183.8698
2542500 990.7025 2770.2296 1254.9752 180.7509 -97805.1285 6574.7839 0.0000 0.0000 18201.2519 -67832.4345 312.5183 -86033.6865 -67759.2068 311.0319 860.3905 889.5318 272981.9232 160.5006 160.4993
2550000 1016.9883 2789.0194 1265.5489 159.6798 -97198.9077 6081.4171 0.0000 0.0000 18058.2092 -67828.0450 310.0622 -85886.2542 -67757.4833 310.8016 11.2766 39.0876 272981.9232 187.0259 187.0266
2557500 1007.6875 2750.4711 1278.7522 172.9494 -97392.4175 6382.9844 0.0000 0.0000 17971.3958 -67828.1771 308.5716 -85799.5729 -67757.2494 310.6595 197.3217 224.6907 272981.9232 181.7892 181.7892
2565000 945.0854 2714.7452 1283.0258 152.6467 -97271.7533 6198.6327 0.0000 0.0000 18147.6000 -67830.0175 311.5971 -85977.6175 -67754.9058 311.0204 563.1082 593.4317 272981.9232 222.3887 222.3880
2572500 1009.7448 2696.4044 1240.7351 168.3470 -97235.1534 6177.7870 0.0000 0.0000 18110.7999 -67831.3352 310.9652 -85942.1351 -67757.0188 310.7513 9.5165 49.6261 272981.9232 192.9357 192.9365
2580000 975.3123 2771.5464 1283.3203 175.2134 -97340.6996 6288.3137 0.0000 0.0000 18018.0117 -67828.9818 309.3720 -85846.9935 -67754.9499 311.0540 515.7454 548.4249 272981.9232 209.9655 209.9656
2587500 963.0261 2773.7916 1258.4364 173.1406 -97254.3629 6056.2211 0.0000 0.0000 18201.0483 -67828.6989 312.5148 -86029.7472 -67750.4259 310.9897 222.0280 259.5337 272981.9232 186.1851 186.1853
2595000 1018.3318 2731.1263 1296.3640 192.6504 -97630.3819 6451.5810 0.0000 0.0000 18116.3379 -67823.9905 311.0603 -85940.3284 -67750.9927 311.0884 -403.1135 -373.7004 272981.9232 188.0200 188.0196
2602500 1058.5597 2746.8268 1291.7643 167.3794 -97515.3806 6367.6762 0.0000 0.0000 18060.9364 -67822.2379 310.1091 -85883.1743 -67751.2986 311.0780 417.1771 440.5237 272981.9232 210.2639 210.2632
2610000 998.2546 2785.4075 1273.8242 161.3449 -97271.6527 6143.2033 0.0000 0.0000 18089.0838 -67820.5343 310.5924 -85909.6182 -67747.0896 310.9342 -135.1191 -113.6014 272981.9232 180.5871 180.5871
2617500 1008.8331 2747.2131 1314.0116 168.9089 -97415.3091 6240.7823 0.0000 0.0000 18113.6214 -67821.9385 311.0137 -85935.5600 -67749.5821 310.9867 181.5479 207.7992 272981.9232 162.8917 162.8928
2625000 977.6576 2773.8332 1263.6197 169.2003 -97323.7244 6289.5396 0.0000 0.0000 18025.3502 -67824.5238 309.4980 -85849.8740 -67748.8276 311.3468 124.4790 157.0848 272981.9232 149.3009 149.2993
2632500 1008.2540 2791.3835 1284.4960 152.6816 -97503.4805 6342.8329 0.0000 0.0000 18102.0515 -67821.7810 310.8150 -85923.8325 -67745.3400 310.9171 315.5805 348.0515 272981.9232 179.6861 179.6867
2640000 955.5797 2725.7486 1280.6790 170.6595 -97523.7641 6468.0013 0.0000 0.0000 18103.3366 -67819.7593 310.8371 -85923.0960 -67744.7157 311.0446 538.9548 574.4689 272981.9232 190.5696 190.5701
2647500 967.5893 2802.5893 1295.5534 174.8215 -97510.7877 6428.0067 0.0000 0.0000 18023.7877 -67818.4399 309.4712 -85842.2275 -67743.5623 310.8872 -80.7275 -60.0310 272981.9232 173.3745 173.3733
2655000 961.0057 2751.5766 1282.7042 166.2464 -97258.6520 6210.2054 0.0000 0.0000 18069.8830 -67817.0307 310.2627 -85886.9137 -67743.6337 311.0409 324.8707 352.1172 272981.9232 170.2777 170.2783
2662500 1018.2694 2708.7554 1297.0869 166.1168 -97579.1684 6423.8162 0.0000 0.0000 18147.4016 -67817.7220 311.5937 -85965.1236 -67742.2368 311.2840 133.3603 162.4565 272981.9232 172.3543 172.3545
2670000 949.3139 2771.6583 1283.2481 167.0077 -97656.4197 6431.5017 0.0000 0.0000 18232.1096 -67821.5805 313.0481 -86053.6901 -67743.6117 310.9288 -209.7630 -175.3724 272981.9232 170.1050 170.1054
2677500 1008.7284 2764.0595 1248.6545 164.8806 -97542.4981 6498.9948 0.0000 0.0000 18044.4410 -67812.7394 309.8258 -85857.1804 -67740.3179 310.9908 632.0656 660.0797 272981.9232 183.8603 183.8595
2685000 1002.6325 2765.5069 1282.2822 165.0629 -97201.5129 6234.4123 0.0000 0.0000 17942.0817 -67809.5343 308.0683 -85751.6160 -67737.5455 310.8135 507.6472 533.4639 272981.9232 194.8398 194.8398
2692500 1027.4253 2734.6794 1267.1406 170.7332 -97365.1193 6276.1349 0.0000 0.0000 18076.3021 -67812.7037 310.3729 -85889.0059 -67739.8254 311.2180 146.2884 178.9405 272981.9232 197.9239 197.9251
2700000 1030.5420 2838.3629 1271.2920 183.2666 -97593.2814 6369.2603 0.0000 0.0000 18088.0548 -67812.5030 310.5747 -85900.5578 -67740.5202 310.9695 216.1095 242.2898 272981.9232 185.2290 185.2267
2707500 979.0771 2732.3651 1289.8985 157.1605 -97105.5265 6174.9857 0.0000 0.0000 17952.4398 -67819.5997 308.2462 -85772.0395 -67742.8630 311.1533 331.9739 360.1824 272981.9232 189.7032 189.7041
2715000 1045.4018 2708.4099 1278.0623 161.9683 -97471.0314 6450.4550 0.0000 0.0000 18014.5087 -67812.2254 309.3119 -85826.7341 -67738.7793 311.0603 292.6104 321.8610 272981.9232 176.5073 176.5066
2722500 1014.2519 2731.2262 1278.0890 163.5511 -97218.5151 6127.1694 0.0000 0.0000 18090.1545 -67814.0730 310.6107 -85904.2275 -67737.9100 310.9595 -39.9607 -12.7685 272981.9232 198.4117 198.4121
