TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 977.4139 2806.4129 1278.6562 183.1030 -97417.9475 6283.6607 0.0000 0.0000 18057.3566 -67831.3443 310.0476 -85888.7008 -67757.0612 310.1617 162.0221 190.5187 274104.7782 97.6108 97.6117
1920000 1000.0928 2775.1153 1253.3235 161.8753 -97526.0648 6386.4648 0.0000 0.0000 18120.0449 -67829.1482 311.1240 -85949.1931 -67755.4109 310.2207 -68.4706 -38.3601 274104.7782 121.1187 121.1196
1927500 943.1799 2767.5735 1284.6455 148.9958 -97691.0102 6511.6225 0.0000 0.0000 18206.9435 -67828.0495 312.6160 -86034.9930 -67753.9001 310.3889 592.8915 619.8054 274104.7782 104.2587 104.2570
1935000 976.8539 2733.5540 1256.9808 170.6142 -97412.0034 6446.2251 0.0000 0.0000 17999.4133 -67828.3622 309.0527 -85827.7755 -67753.8785 310.2273 342.0752 366.8902 274104.7782 101.6677 101.6684
1942500 948.9630 2776.6485 1324.0928 174.8472 -97395.3815 6304.6493 0.0000 0.0000 18042.1905 -67823.9902 309.7872 -85866.1807 -67751.3081 310.2801 426.7916 457.8403 274104.7782 116.5163 116.5144
1950000 968.2136 2778.3668 1264.4332 169.5935 -97125.2567 6203.2013 0.0000 0.0000 17917.2811 -67824.1671 307.6425 -85741.4483 -67751.8960 310.3859 -98.8169 -63.8924 274104.7782 95.1265 95.1298
1957500 1001.4535 2728.9868 1291.1668 186.7837 -97547.1351 6397.2634 0.0000 0.0000 18116.0056 -67825.4753 311.0546 -85941.4809 -67752.4231 310.0551 455.2024 487.2277 274104.7782 87.2146 87.2136
1965000 1027.9091 2713.3905 1293.5353 161.3512 -97466.9220 6277.9775 0.0000 0.0000 18167.7104 -67825.0481 311.9424 -85992.7585 -67752.0801 310.1679 -238.7842 -207.4044 274104.7782 103.9050 103.9041
1972500 997.6388 2710.8892 1234.3448 157.6812 -97330.0165 6330.2926 0.0000 0.0000 18071.5530 -67827.6170 310.2914 -85899.1699 -67750.1382 310.0781 156.3787 188.1504 274104.7782 120.4201 120.4213
1980000 962.5865 2745.0997 1252.0354 183.7055 -97237.5851 6343.2211 0.0000 0.0000 17930.1353 -67820.8016 307.8632 -85750.9369 -67748.9624 310.1241 404.9088 430.4822 274104.7782 119.0999 119.1000
1987500 960.9933 2701.7696 1279.3811 162.6661 -97445.5047 6480.4360 0.0000 0.0000 18036.4445 -67823.8139 309.6885 -85860.2585 -67749.3166 310.4745 637.2150 667.2479 274104.7782 119.1677 119.1676
1995000 1005.4581 2762.0201 1326.3147 175.0078 -97473.5935 6364.5075 0.0000 0.0000 18020.8897 -67819.3957 309.4215 -85840.2854 -67745.7793 310.5121 213.7264 239.3834 274104.7782 88.1820 88.1813
2002500 979.9023 2718.4634 1282.8172 177.6241 -97496.1390 6380.3168 0.0000 0.0000 18132.7757 -67824.2394 311.3426 -85957.0151 -67748.2885 310.3499 -171.7036 -145.7829 274104.7782 97.5483 97.5490
2010000 1007.5972 2746.2277 1295.7604 167.0337 -97567.6932 6406.3887 0.0000 0.0000 18124.5800 -67820.1055 311.2018 -85944.6855 -67746.5672 310.0908 870.0905 904.0357 274104.7782 99.2186 99.2194
2017500 984.5785 2785.7655 1277.8751 166.6942 -97336.8563 6156.4801 0.0000 0.0000 18145.9904 -67819.4725 311.5695 -85965.4629 -67743.6784 310.3534 122.3852 151.5285 274104.7782 104.7839 104.7816
2025000 1019.9489 2782.2086 1265.0092 167.8771 -97686.6346 6463.7769 0.0000 0.0000 18168.8888 -67818.9252 311.9626 -85987.8139 -67741.5514 310.3832 359.4138 387.8087 274104.7782 62.2024 62.2034
2032500 1019.1911 2803.5965 1263.3659 173.1374 -97407.2131 6226.0400 0.0000 0.0000 18107.9639 -67813.9184 310.9165 -85921.8823 -67743.6530 310.5577 -375.8458 -348.6609 274104.7782 91.3026 91.3021
2040000 1034.5224 2735.4277 1284.3317 180.3740 -97345.7311 6329.9453 0.0000 0.0000 17961.8970 -67819.2329 308.4085 -85781.1300 -67745.1507 310.1464 320.1633 351.0981 274104.7782 112.9803 112.9816
2047500 996.8203 2791.0573 1271.4628 191.4404 -97469.4970 6391.3216 0.0000 0.0000 18015.0196 -67812.3751 309.3207 -85827.3947 -67737.1532 310.4812 121.6497 148.3634 274104.7782 92.0508 92.0485
2055000 979.2495 2804.1729 1263.1231 165.4723 -97392.4164 6320.2609 0.0000 0.0000 18046.5501 -67813.5876 309.8621 -85860.1377 -67739.4186 310.5678 42.3867 80.4477 274104.7782 98.4995 98.5025
2062500 998.0415 2753.1797 1255.0247 165.2157 -97157.8338 6176.2814 0.0000 0.0000 17994.0437 -67816.0470 308.9605 -85810.0907 -67740.5446 310.4533 -237.8505 -208.5158 274104.7782 108.2098 108.2071
2070000 950.2087 2770.3816 1257.2253 176.4118 -97534.0345 6525.4916 0.0000 0.0000 18042.5643 -67811.7511 309.7936 -85854.3155 -67739.4013 310.4794 -63.4818 -30.0352 274104.7782 114.7906 114.7919
2077500 979.5602 2743.3847 1278.9786 168.5072 -97487.8511 6429.3385 0.0000 0.0000 18079.3214 -67808.7604 310.4247 -85888.0818 -67736.8760 310.3495 23.5760 55.3530 274104.7782 111.7078 111.7079
2085000 1007.3370 2740.4856 1284.9836 180.2583 -97297.4198 6295.0017 0.0000 0.0000 17976.9269 -67812.4267 308.6666 -85789.3536 -67738.4949 310.3632 -177.5648 -145.5768 274104.7782 91.0615 91.0611
2092500 975.9655 2754.9541 1297.1546 167.8346 -97572.1436 6434.4058 0.0000 0.0000 18130.7689 -67811.0600 311.3081 -85941.8289 -67738.2565 310.3236 458.2355 482.9741 274104.7782 77.0704 77.0688
2100000 966.6581 2727.7476 1276.6766 180.8545 -97489.0993 6526.8337 0.0000 0.0000 17996.1567 -67814.1721 308.9968 -85810.3288 -67740.4051 310.3921 621.1398 647.3299 274104.7782 98.2414 98.2427
2107500 963.2434 2766.3800 1281.2688 183.4775 -97259.5099 6224.8937 0.0000 0.0000 18026.2680 -67813.9786 309.5138 -85840.2466 -67741.2556 310.3034 126.2232 160.2820 274104.7782 94.9054 94.9068
2115000 1025.4781 2719.3816 1271.6663 165.7341 -97332.9093 6312.4043 0.0000 0.0000 18027.9341 -67810.3107 309.5424 -85838.2449 -67734.7724 310.1828 -32.9191 -1.4665 274104.7782 105.7029 105.7021
2122500 962.6083 2749.0755 1310.0590 164.1605 -97548.6389 6560.5329 0.0000 0.0000 17996.6637 -67805.5390 309.0055 -85802.2027 -67731.7094 310.4195 102.3709 131.4276 274104.7782 110.8731 110.8723
2130000 969.3144 2726.9056 1278.4399 172.2616 -97453.7688 6354.5450 0.0000 0.0000 18145.6289 -67806.6733 311.5633 -85952.3022 -67733.2473 310.5678 231.9140 259.4013 274104.7782 124.0833 124.0828
2137500 995.0089 2834.9000 1306.5159 177.9708 -97564.9650 6487.1531 0.0000 0.0000 17965.3342 -67798.0820 308.4676 -85763.4162 -67726.9138 310.5055 308.7425 335.5937 274104.7782 68.4727 68.4737
2145000 960.7573 2703.8207 1310.5112 160.9122 -97428.2382 6388.7073 0.0000 0.0000 18099.9620 -67803.5675 310.7791 -85903.5295 -67728.9602 310.4407 340.7291 367.7844 274104.7782 118.9880 118.9860
2152500 968.1169 2749.9250 1248.1441 162.4474 -97388.9207 6316.1101 0.0000 0.0000 18142.8298 -67801.3474 311.5152 -85944.1772 -67724.3823 310.8238 -104.5962 -73.0681 274104.7782 108.8038 108.8055
2160000 984.4478 2760.1576 1292.9059 165.7057 -97360.7984 6295.5356 0.0000 0.0000 18064.2596 -67797.7861 310.1661 -85862.0457 -67724.0705 310.6254 -233.6861 -207.7883 274104.7782 68.0979 68.0973
2167500 999.7836 2697.3931 1286.6344 192.3251 -97370.3216 6412.0046 0.0000 0.0000 17982.6532 -67799.5278 308.7649 -85782.1809 -67725.2643 310.5083 308.5888 335.3784 274104.7782 86.1183 86.1191
2175000 981.3335 2773.7847 1250.7504 157.9111 -97354.9064 6361.7446 0.0000 0.0000 18028.3958 -67800.9863 309.5503 -85829.3820 -67726.1321 310.6149 -179.1861 -153.0264 274104.7782 117.8147 117.8138
2182500 1004.5344 2762.5833 1263.2459 161.7566 -97437.6224 6498.1805 0.0000 0.0000 17948.9307 -67798.3910 308.1859 -85747.3217 -67725.6733 310.5003 1006.0282 1036.4537 274104.7782 116.1028 116.1036
2190000 956.2917 2698.3972 1274.2969 158.0113 -97104.9093 6255.8793 0.0000 0.0000 17958.8255 -67803.2074 308.3558 -85762.0329 -67729.7649 310.3260 61.8345 86.2534 274104.7782 86.8915 86.8915
2197500 1004.5778 2810.2138 1298.7459 143.5711 -97482.6784 6407.3128 0.0000 0.0000 18020.5768 -67797.6802 309.4161 -85818.2570 -67722.7478 310.5000 196.1502 222.8960 274104.7782 149.3002 149.2984
2205000 1012.5097 2696.8439 1293.1360 188.8342 -97423.5142 6274.2000 0.0000 0.0000 18158.6942 -67799.2962 311.7876 -85957.9904 -67726.4804 310.5467 49.8159 78.4109 274104.7782 93.6079 93.6108
2212500 993.0993 2748.6586 1295.2197 154.0967 -97601.8014 6531.1931 0.0000 0.0000 18084.7075 -67794.8266 310.5172 -85879.5341 -67722.7905 310.6428 141.8880 176.2655 274104.7782 93.9852 93.9849
2220000 1009.6127 2720.8458 1254.5924 180.6362 -97354.3678 6399.6446 0.0000 0.0000 17996.4984 -67792.5376 309.0027 -85789.0360 -67718.7977 310.7567 77.5932 110.4367 274104.7782 91.3603 91.3588
2227500 1019.6910 2742.1160 1295.7966 166.1771 -97245.6068 6185.0878 0.0000 0.0000 18043.5138 -67793.2245 309.8099 -85836.7384 -67720.6341 310.9023 -44.1721 -12.5820 274104.7782 86.2989 86.2998
2235000 986.5348 2755.3049 1246.6691 163.3872 -97234.8179 6329.7836 0.0000 0.0000 17963.2582 -67789.8802 308.4319 -85753.1384 -67718.1204 310.5790 -120.1746 -88.5223 274104.7782 104.9351 104.9363
2242500 1000.9688 2759.9478 1276.4272 171.3891 -97534.5484 6486.1800 0.0000 0.0000 18044.0361 -67795.5993 309.8189 -85839.6355 -67722.8335 310.5020 88.9783 119.3849 274104.7782 125.3153 125.3141
2250000 991.8437 2836.9594 1282.4883 164.5765 -97496.6720 6332.0028 0.0000 0.0000 18097.0181 -67791.7831 310.7286 -85888.8012 -67718.6185 310.8153 154.1555 184.5337 274104.7782 113.2764 113.2781
2257500 981.2265 2816.9281 1275.2457 165.8437 -97766.6312 6368.8054 0.0000 0.0000 18364.9626 -67793.6193 315.3292 -86158.5819 -67719.1707 310.7699 553.2478 586.6304 274104.7782 107.4942 107.4937
2265000 1020.7466 2777.0972 1294.5503 158.9405 -97493.0868 6417.0995 0.0000 0.0000 18034.4564 -67790.1963 309.6544 -85824.6527 -67718.1616 310.7728 587.9090 617.3784 274104.7782 93.1884 93.1869
2272500 970.7558 2751.7148 1288.0267 170.6678 -97427.8922 6324.1307 0.0000 0.0000 18132.2717 -67790.3247 311.3339 -85922.5964 -67715.2859 310.6609 201.8224 227.7202 274104.7782 102.7144 102.7145
2280000 974.8126 2760.5071 1256.7275 167.8722 -97271.5262 6173.3949 0.0000 0.0000 18151.4432 -67786.7688 311.6631 -85938.2120 -67711.6322 310.3777 78.4068 107.9261 274104.7782 117.0633 117.0641
2287500 959.1973 2709.7985 1275.7552 180.6989 -97450.7671 6441.6401 0.0000 0.0000 18098.1204 -67785.5567 310.7475 -85883.6771 -67710.6866 310.4716 47.7590 76.8665 274104.7782 117.2396 117.2397
2295000 1034.9747 2732.3407 1291.3951 172.4268 -97316.3938 6293.5825 0.0000 0.0000 18006.8761 -67784.7979 309.1808 -85791.6740 -67709.8244 310.4574 579.5345 610.4306 274104.7782 108.5991 108.5970
2302500 995.3959 2738.9929 1289.4350 169.2275 -97364.5652 6301.3296 0.0000 0.0000 18087.3231 -67782.8613 310.5621 -85870.1843 -67708.6653 310.8652 -262.3865 -223.8015 274104.7782 105.6434 105.6443
2310000 1012.0793 2787.9167 1279.2463 172.4508 -97403.7568 6305.6574 0.0000 0.0000 18064.1584 -67782.2479 310.1644 -85846.4063 -67708.1881 310.5521 108.2607 141.5537 274104.7782 92.6293 92.6306
2317500 977.7789 2708.5724 1316.9103 175.2158 -97618.1968 6623.9926 0.0000 0.0000 18025.5518 -67790.1749 309.5015 -85815.7267 -67714.4454 310.6624 460.4310 493.5067 274104.7782 108.7317 108.7308
2325000 1000.4447 2792.3877 1259.6706 170.8804 -97246.3397 6125.3360 0.0000 0.0000 18118.2703 -67779.3500 311.0935 -85897.6202 -67704.9070 310.5413 199.7716 231.2476 274104.7782 110.8436 110.8440
2332500 1042.6813 2693.2839 1309.1823 173.8674 -97478.8182 6379.9540 0.0000 0.0000 18099.7496 -67780.0997 310.7755 -85879.8493 -67706.4155 310.6485 208.8966 240.4027 274104.7782 107.5227 107.5226
2340000 952.8254 2760.2467 1331.8707 182.7012 -97350.8649 6258.1760 0.0000 0.0000 18086.4679 -67778.5771 310.5475 -85865.0450 -67702.9043 310.3343 403.1414 438.0027 274104.7782 101.0574 101.0577
2347500 999.3913 2762.2108 1281.6929 173.1661 -97366.6508 6308.3533 0.0000 0.0000 18063.3451 -67778.4914 310.1504 -85841.8365 -67705.8767 310.3991 -957.7595 -928.9309 274104.7782 102.0417 102.0407
2355000 999.1464 2699.1438 1298.4516 164.2583 -97280.4151 6282.5879 0.0000 0.0000 18054.9342 -67781.8929 310.0060 -85836.8270 -67707.5020 310.4828 -343.1032 -313.6783 274104.7782 105.4524 105.4514
2362500 971.7037 2685.1539 1316.6422 172.0860 -97090.6671 6064.0214 0.0000 0.0000 18102.4878 -67778.5721 310.8225 -85881.0599 -67703.6115 310.4863 104.3828 135.3632 274104.7782 119.4898 119.4917
2370000 1014.5980 2695.5559 1285.0704 181.8345 -97512.1850 6392.2525 0.0000 0.0000 18170.5384 -67772.3354 311.9910 -85942.8738 -67698.0641 310.4712 -334.4603 -303.4813 274104.7782 115.1351 115.1336
2377500 939.9017 2771.2565 1264.8364 174.2612 -97240.3617 6312.0257 0.0000 0.0000 18007.7365 -67770.3437 309.1956 -85778.0803 -67694.9302 310.7395 325.4289 357.2104 274104.7782 95.3118 95.3132
2385000 962.0650 2756.2122 1267.2240 172.8642 -97130.6515 6011.7268 0.0000 0.0000 18188.2054 -67772.3538 312.2943 -85960.5592 -67696.7121 310.6326 -212.2595 -179.9850 274104.7782 112.7124 112.7119
2392500 1028.0415 2802.9724 1272.2227 163.0353 -97159.6009 6075.2629 0.0000 0.0000 18053.9593 -67764.1067 309.9893 -85818.0661 -67693.1457 310.9616 -84.7777 -51.6970 274104.7782 94.7427 94.7436
2400000 1005.4638 2736.5012 1274.8739 167.1916 -97462.9585 6415.4944 0.0000 0.0000 18098.8950 -67764.5387 310.7608 -85863.4337 -67693.5392 310.6219 689.3232 718.9811 274104.7782 107.9389 107.9383
2407500 974.2645 2676.0607 1274.2170 161.2495 -97307.0886 6365.6889 0.0000 0.0000 18092.2095 -67763.3986 310.6460 -85855.6081 -67687.0771 310.5883 -119.0884 -87.8279 274104.7782 94.8459 94.8457
2415000 953.0326 2739.6053 1293.7955 167.9445 -97445.9680 6411.3471 0.0000 0.0000 18116.5779 -67763.6653 311.0644 -85880.2431 -67690.2755 310.7033 -333.1136 -309.1165 274104.7782 95.1609 95.1596
2422500 945.5319 2733.1050 1247.8563 168.7500 -97590.8767 6530.2398 0.0000 0.0000 18197.2621 -67768.1316 312.4498 -85965.3937 -67692.4193 310.5891 1023.9108 1047.2698 274104.7782 120.2501 120.2500
2430000 976.5680 2731.9922 1303.3454 181.0878 -97022.1328 6006.4225 0.0000 0.0000 18062.5777 -67760.1393 310.1373 -85822.7170 -67686.3342 310.7479 -130.0350 -102.3349 274104.7782 114.2357 114.2375
2437500 940.0003 2790.0441 1268.1424 180.4243 -97305.3797 6279.6670 0.0000 0.0000 18083.8239 -67763.2776 310.5021 -85847.1015 -67690.6866 310.4348 81.4228 111.1229 274104.7782 92.8898 92.8880
2445000 994.4293 2744.9277 1282.8180 158.7004 -97402.6263 6369.4003 0.0000 0.0000 18089.8041 -67762.5464 310.6047 -85852.3505 -67688.5693 310.5200 -320.4141 -290.9896 274104.7782 93.7746 93.7755
2452500 958.2245 2760.7514 1293.9172 153.1238 -97871.0923 6769.6612 0.0000 0.0000 18173.4785 -67761.9356 312.0414 -85935.4141 -67684.4111 310.8684 740.6621 770.5347 274104.7782 104.3200 104.3207
2460000 938.7795 2806.4080 1305.6033 181.2084 -97248.5530 6227.8438 0.0000 0.0000 18029.3682 -67759.3418 309.5670 -85788.7100 -67684.6153 310.6129 219.6735 253.0536 274104.7782 102.8585 102.8576
2467500 984.5451 2717.1108 1308.3464 182.8218 -97021.9837 6043.2755 0.0000 0.0000 18027.3478 -67758.5363 309.5323 -85785.8841 -67684.5594 310.7065 -152.8729 -121.5320 274104.7782 89.3656 89.3668
2475000 957.5281 2844.8590 1291.2413 152.6945 -97442.3822 6292.2370 0.0000 0.0000 18147.0212 -67756.8012 311.5872 -85903.8223 -67681.2797 310.7584 -93.6493 -64.7550 274104.7782 99.5689 99.5681
2482500 997.4351 2718.6491 1293.1514 182.1468 -97380.4769 6311.4921 0.0000 0.0000 18117.0309 -67760.5715 311.0722 -85877.6024 -67685.0058 311.1196 44.9888 80.6292 274104.7782 93.3355 93.3365
2490000 1013.7182 2779.1573 1310.1842 160.4414 -97378.1346 6188.9380 0.0000 0.0000 18165.2116 -67760.4839 311.8995 -85925.6955 -67685.3450 310.9485 -253.5968 -222.4528 274104.7782 94.7432 94.7422
2497500 975.9443 2791.2447 1301.8322 175.2898 -97720.9069 6567.9392 0.0000 0.0000 18156.1920 -67752.4648 311.7446 -85908.6568 -67682.3297 311.1408 262.3066 294.7238 274104.7782 99.3892 99.3903
2505000 1036.4724 2754.6170 1284.1717 171.0713 -97382.5133 6356.1648 0.0000 0.0000 18024.6390 -67755.3771 309.4858 -85780.0161 -67681.9648 310.8368 -913.2479 -887.3093 274104.7782 117.7014 117.6990
2512500 1045.9425 2789.4261 1283.5072 168.7626 -97494.2766 6440.7188 0.0000 0.0000 18012.5380 -67753.3815 309.2781 -85765.9194 -67680.1396 310.6496 -9.2848 26.1051 274104.7782 101.7689 101.7716
2520000 973.5496 2771.7767 1292.3058 169.5282 -97617.1496 6451.1445 0.0000 0.0000 18204.5848 -67754.2600 312.5755 -85958.8448 -67679.8993 310.6358 57.8339 86.7828 274104.7782 108.2972 108.2957
2527500 995.3031 2778.0105 1265.5354 170.9001 -97401.2479 6420.3214 0.0000 0.0000 18017.7908 -67753.3865 309.3683 -85771.1773 -67680.1825 310.9059 405.4182 441.7906 274104.7782 108.8449 108.8461
2535000 992.5001 2793.9149 1278.3852 163.3878 -97319.4503 6334.7562 0.0000 0.0000 18010.4970 -67746.0090 309.2430 -85756.5060 -67672.8309 311.1593 150.4158 185.3207 274104.7782 111.4498 111.4490
2542500 986.3087 2824.1785 1260.4659 154.1762 -97304.4775 6198.4525 0.0000 0.0000 18133.8276 -67747.0682 311.3606 -85880.8957 -67674.1164 310.8788 334.0607 367.6322 274104.7782 98.6856 98.6855
2550000 966.1845 2783.2046 1270.3853 164.7005 -97197.7093 6286.8153 0.0000 0.0000 17975.7234 -67750.6957 308.6459 -85726.4191 -67679.3105 310.9038 31.3205 63.7524 274104.7782 89.6332 89.6337
2557500 1019.1302 2789.5790 1260.6296 170.3482 -97372.9106 6381.4347 0.0000 0.0000 17994.8952 -67756.8937 308.9751 -85751.7889 -67682.2222 310.9577 -111.8680 -83.1083 274104.7782 99.0134 99.0112
2565000 992.4466 2788.3081 1295.1642 169.6212 -97585.4848 6347.8827 0.0000 0.0000 18238.4154 -67753.6465 313.1564 -85992.0619 -67680.5539 311.0087 65.8572 93.0220 274104.7782 124.7574 124.7594
2572500 1006.7715 2713.9364 1295.2294 177.1887 -97194.3982 6134.4989 0.0000 0.0000 18111.7741 -67754.9992 310.9820 -85866.7733 -67677.9659 311.0898 -412.8694 -389.7279 274104.7782 88.2064 88.2047
2580000 991.1631 2777.6694 1260.9697 185.0163 -97428.2119 6288.0813 0.0000 0.0000 18177.4872 -67747.8250 312.1103 -85925.3122 -67674.6996 311.1054 -774.4374 -749.0050 274104.7782 106.9658 106.9670
2587500 1009.2467 2805.9498 1256.4072 155.5688 -97305.5953 6413.2120 0.0000 0.0000 17919.8386 -67745.3722 307.6864 -85665.2108 -67671.7643 311.2381 195.4776 220.2473 274104.7782 97.7172 97.7168
2595000 983.9604 2712.2211 1272.4394 174.5344 -97539.5794 6588.3841 0.0000 0.0000 18061.4323 -67746.6077 310.1176 -85808.0400 -67670.6730 311.1652 124.7518 155.3624 274104.7782 120.6031 120.6033
2602500 1038.5897 2749.1958 1275.3119 167.8177 -97498.1674 6387.2013 0.0000 0.0000 18135.5324 -67744.5185 311.3899 -85880.0509 -67670.4816 310.9653 -52.2104 -25.9978 274104.7782 110.3653 110.3647
2610000 973.3685 2751.7332 1296.8652 184.2760 -97300.8709 6287.3565 0.0000 0.0000 18062.8001 -67744.4715 310.1411 -85807.2716 -67669.3516 310.8294 -2.6637 29.7319 274104.7782 107.8202 107.8226
2617500 1010.0148 2699.8539 1279.5152 170.2194 -96966.1725 6123.8905 0.0000 0.0000 17941.9474 -67740.7313 308.0660 -85682.6788 -67667.5211 310.7717 -162.1221 -130.3715 274104.7782 79.6910 79.6897
2625000 976.7391 2785.3339 1283.6491 175.3396 -97219.7039 6207.4777 0.0000 0.0000 18045.0539 -67746.1105 309.8364 -85791.1644 -67670.8209 310.8838 174.5500 205.7454 274104.7782 114.1867 114.1873
2632500 968.5132 2751.1791 1262.4930 165.5479 -97139.3393 6186.6340 0.0000 0.0000 18060.7321 -67744.2400 310.1056 -85804.9721 -67670.7540 310.8092 -107.4249 -76.5315 274104.7782 133.6060 133.6060
2640000 984.1336 2762.4736 1280.0793 161.2378 -97197.6868 6238.7823 0.0000 0.0000 18030.2943 -67740.6859 309.5829 -85770.9802 -67666.5403 310.8867 162.3446 186.9074 274104.7782 104.2572 104.2553
2647500 997.3378 2752.9899 1267.8877 169.6437 -97338.3007 6406.3624 0.0000 0.0000 18003.7246 -67740.3546 309.1267 -85744.0792 -67666.8359 310.8183 241.5680 263.2817 274104.7782 90.9972 90.9982
2655000 1038.0870 2743.7235 1272.7074 169.6167 -97362.1202 6276.2609 0.0000 0.0000 18121.1634 -67740.5613 311.1432 -85861.7247 -67667.3862 311.0931 -66.2296 -36.3174 274104.7782 116.6550 116.6542
2662500 994.8048 2785.8712 1276.9634 159.3197 -97397.3079 6331.6619 0.0000 0.0000 18111.4417 -67737.2451 310.9763 -85848.6868 -67662.6102 310.9902 -305.5970 -277.9229 274104.7782 99.9219 99.9238
2670000 1018.0477 2757.9004 1293.1658 174.3008 -97320.0882 6379.6436 0.0000 0.0000 17962.2741 -67734.7557 308.4150 -85697.0299 -67659.9016 311.0277 -75.5882 -46.7512 274104.7782 101.6561 101.6538
2677500 1003.1117 2731.4375 1257.3107 146.9134 -97349.8378 6397.7223 0.0000 0.0000 18075.7308 -67737.6114 310.3631 -85813.3422 -67663.8260 310.7657 -81.9393 -51.2031 274104.7782 99.0343 99.0354
2685000 982.0593 2725.9483 1308.8487 165.4462 -97233.3851 6210.3055 0.0000 0.0000 18103.5970 -67737.1801 310.8416 -85840.7771 -67663.6917 310.8306 -18.5349 6.9405 274104.7782 96.2864 96.2876
2692500 985.9366 2696.2621 1268.9428 161.4424 -97433.6464 6524.0899 0.0000 0.0000 18062.7661 -67734.2065 310.1405 -85796.9726 -67659.2149 310.9574 435.0193 461.1042 274104.7782 99.3747 99.3740
2700000 972.4095 2783.9248 1264.4843 155.3317 -97490.3544 6355.3851 0.0000 0.0000 18223.8223 -67734.9966 312.9058 -85958.8190 -67659.5617 310.7162 425.5448 460.2672 274104.7782 91.8679 91.8675
2707500 978.3700 2848.1674 1260.6031 172.0493 -97110.0617 6136.4170 0.0000 0.0000 17982.0521 -67732.4028 308.7546 -85714.4550 -67660.6334 310.6239 87.5882 113.4209 274104.7782 93.5383 93.5382
2715000 1016.9636 2802.6276 1248.4348 161.0819 -97331.8242 6266.2776 0.0000 0.0000 18101.8680 -67734.5706 310.8119 -85836.4387 -67660.8191 310.9269 -228.8208 -198.4874 274104.7782 137.2104 137.2105
2722500 1042.5779 2796.9446 1256.4654 163.6780 -96917.8699 5878.8661 0.0000 0.0000 18043.6898 -67735.6481 309.8129 -85779.3379 -67662.6840 310.9409 -16.1907 13.3950 274104.7782 91.6810 91.6805
2730000 998.4792 2780.9329 1241.2163 158.0752 -97329.1784 6286.3517 0.0000 0.0000 18131.4575 -67732.6656 311.3199 -85864.1231 -67661.6648 310.9409 519.3096 548.3606 274104.7782 76.1136 76.1148
