TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 999.4458 2773.2228 1252.4901 174.6135 -97123.9107 5921.4869 0.0000 0.0000 18094.0598 -67908.5919 310.6778 -86002.6518 -67832.9566 310.2037 98.7980 131.7862 272981.9232 218.9317 218.9327
1927500 988.6911 2804.3395 1285.3965 171.3181 -97093.1671 6088.9107 0.0000 0.0000 17847.7003 -67906.8110 306.4478 -85754.5114 -67834.1401 310.2040 -43.6158 -15.7422 272981.9232 193.6175 193.6157
1935000 994.2748 2679.2260 1267.1178 157.6095 -97451.7705 6289.7152 0.0000 0.0000 18152.9131 -67910.9142 311.6883 -86063.8272 -67835.9334 310.1354 -285.8179 -257.8864 272981.9232 172.8753 172.8757
1942500 1036.0588 2714.8743 1247.3762 173.7830 -97344.7923 6307.8903 0.0000 0.0000 17958.0197 -67906.7898 308.3420 -85864.8095 -67833.5435 309.9034 626.1965 661.4495 272981.9232 177.9734 177.9756
1950000 985.8288 2776.0428 1274.6016 175.8994 -97283.0238 6095.7045 0.0000 0.0000 18068.3676 -67906.5791 310.2367 -85974.9467 -67830.4312 310.1936 -80.1897 -55.2998 272981.9232 190.1186 190.1177
1957500 941.7056 2724.3992 1266.8464 153.0307 -97511.4498 6349.7026 0.0000 0.0000 18163.8531 -67911.9121 311.8762 -86075.7652 -67834.9136 310.2775 161.3379 194.7762 272981.9232 183.9616 183.9619
1965000 1031.8330 2764.8443 1265.8856 161.4251 -97477.5874 6352.7811 0.0000 0.0000 17996.0604 -67904.7579 308.9951 -85900.8183 -67830.6719 310.3942 764.7033 791.8280 272981.9232 176.1862 176.1838
1972500 1015.7255 2778.2598 1264.9103 161.2316 -97490.1012 6381.0989 0.0000 0.0000 17987.3159 -67901.5591 308.8450 -85888.8751 -67829.7772 310.4398 757.4209 790.9419 272981.9232 227.5951 227.5966
1980000 1033.7151 2755.2866 1312.4152 164.9496 -97634.2023 6362.9207 0.0000 0.0000 18108.0464 -67896.8687 310.9180 -86004.9151 -67824.6672 310.5215 56.3136 84.4643 272981.9232 228.6631 228.6624
1987500 975.6990 2725.3014 1262.1017 159.0575 -97439.7077 6278.9521 0.0000 0.0000 18136.0427 -67902.5532 311.3987 -86038.5960 -67827.8585 310.3018 -387.3180 -359.6562 272981.9232 207.7496 207.7496
1995000 1019.5583 2761.3559 1263.4443 170.9470 -97430.7395 6309.8257 0.0000 0.0000 18009.0616 -67896.5467 309.2184 -85905.6082 -67821.2173 310.3383 18.7290 53.8285 272981.9232 200.1115 200.1117
2002500 957.9067 2802.5398 1285.8606 183.2398 -97642.1101 6444.0216 0.0000 0.0000 18069.5174 -67899.0243 310.2564 -85968.5417 -67825.6158 310.3040 280.8584 305.2092 272981.9232 189.5828 189.5802
2010000 1002.1530 2678.8990 1292.6618 172.3328 -97475.8279 6337.5876 0.0000 0.0000 18090.5690 -67901.6248 310.6179 -85992.1938 -67827.9063 310.4640 378.7201 409.5920 272981.9232 198.5847 198.5868
2017500 940.6957 2811.8012 1283.9306 188.1317 -97353.3344 6126.1608 0.0000 0.0000 18102.6518 -67899.9625 310.8253 -86002.6144 -67825.7866 310.2792 -422.1280 -396.0602 272981.9232 227.4146 227.4150
2025000 992.8741 2759.3459 1259.8337 175.6754 -97545.0474 6374.7579 0.0000 0.0000 18083.7207 -67898.8396 310.5003 -85982.5603 -67823.4770 310.0506 442.0986 476.0169 272981.9232 201.1462 201.1461
2032500 1020.2392 2718.6196 1300.7645 177.4357 -97441.3261 6171.9376 0.0000 0.0000 18155.7004 -67896.6292 311.7362 -86052.3296 -67820.7168 310.4126 138.7486 165.4082 272981.9232 193.3191 193.3192
2040000 1011.5571 2739.9425 1275.2344 158.5692 -97454.8527 6372.7830 0.0000 0.0000 18002.4901 -67894.2765 309.1055 -85896.7666 -67821.1568 310.4860 43.6667 72.9692 272981.9232 203.9173 203.9172
2047500 977.3612 2739.7180 1267.5730 167.5922 -97639.3160 6457.2354 0.0000 0.0000 18135.9883 -67893.8478 311.3977 -86029.8362 -67821.0399 310.2866 141.2355 165.1179 272981.9232 207.5297 207.5302
2055000 926.9635 2708.8016 1274.8989 172.1929 -97309.6727 6266.0323 0.0000 0.0000 18064.4618 -67896.3217 310.1696 -85960.7835 -67818.7334 310.2331 6.3356 39.5190 272981.9232 222.6759 222.6757
2062500 998.8301 2707.0309 1267.5710 177.5886 -97350.8362 6236.5620 0.0000 0.0000 18069.7728 -67893.4808 310.2608 -85963.2536 -67816.4156 310.5729 460.8060 488.2338 272981.9232 214.0430 214.0426
2070000 979.3193 2794.4807 1290.7583 179.5997 -97354.7389 6279.1358 0.0000 0.0000 17939.8606 -67891.5844 308.0302 -85831.4450 -67816.7612 310.2384 -527.9064 -497.6993 272981.9232 207.8753 207.8755
2077500 951.0136 2811.2618 1288.2296 169.9635 -97290.1141 6067.7232 0.0000 0.0000 18114.1613 -67887.7610 311.0230 -86001.9224 -67814.3109 310.3603 175.4835 199.7291 272981.9232 226.8122 226.8120
2085000 993.0716 2788.2617 1273.1999 178.2483 -97666.0583 6423.5344 0.0000 0.0000 18120.6632 -67889.0792 311.1346 -86009.7424 -67815.2740 310.2826 180.7147 206.6800 272981.9232 195.9183 195.9175
2092500 1027.2013 2769.9183 1281.6179 177.6100 -97348.5835 6259.7344 0.0000 0.0000 17941.7707 -67890.7310 308.0630 -85832.5017 -67817.8400 310.2465 116.6632 146.9542 272981.9232 199.7729 199.7730
2100000 1016.9946 2737.9084 1278.4704 173.5262 -97719.2837 6641.4694 0.0000 0.0000 17980.4152 -67890.4995 308.7265 -85870.9147 -67817.3384 310.2965 565.6636 598.5311 272981.9232 184.7897 184.7905
2107500 1006.7603 2717.2770 1268.9686 162.0855 -97501.4182 6370.7293 0.0000 0.0000 18087.1632 -67888.4342 310.5594 -85975.5974 -67813.0220 310.4742 208.9991 241.0829 272981.9232 213.1042 213.1046
2115000 1027.1400 2710.5251 1278.8314 176.1205 -97381.1524 6380.7663 0.0000 0.0000 17923.7010 -67884.0681 307.7527 -85807.7691 -67810.3640 310.2371 105.4760 133.1414 272981.9232 208.0968 208.0952
2122500 1018.7440 2762.3955 1238.0822 165.1282 -97659.5996 6427.5509 0.0000 0.0000 18159.1062 -67888.5926 311.7947 -86047.6988 -67813.8911 310.2021 -254.2767 -219.7974 272981.9232 170.8211 170.8221
2130000 996.4601 2793.6838 1253.1875 172.6476 -97397.8726 6240.5996 0.0000 0.0000 18058.3514 -67882.9425 310.0647 -85941.2939 -67806.9253 310.4151 249.0633 286.9910 272981.9232 215.7433 215.7442
2137500 992.2151 2718.1666 1297.1401 172.8405 -97417.7453 6380.8533 0.0000 0.0000 17976.2426 -67880.2872 308.6549 -85856.5298 -67804.2304 310.4215 297.5757 327.9338 272981.9232 192.4522 192.4510
2145000 973.7465 2691.6147 1302.4308 164.9086 -97496.8178 6540.4507 0.0000 0.0000 17948.3271 -67875.3394 308.1756 -85823.6665 -67805.1918 310.5089 251.9807 284.1005 272981.9232 211.2878 211.2882
2152500 973.4399 2741.6416 1262.4001 171.8670 -97228.7345 6085.0043 0.0000 0.0000 18114.4612 -67879.9204 311.0281 -85994.3816 -67804.4273 310.3356 52.0614 81.8210 272981.9232 204.7053 204.7051
2160000 1039.0247 2802.0578 1281.4222 177.4427 -97537.9392 6351.4395 0.0000 0.0000 18008.6353 -67877.9170 309.2111 -85886.5523 -67803.2960 310.3084 333.2671 352.2627 272981.9232 232.8252 232.8238
2167500 980.0652 2718.3185 1260.2486 167.2126 -97425.7165 6262.8339 0.0000 0.0000 18166.1511 -67870.8866 311.9156 -86037.0377 -67795.4993 310.5642 217.6124 250.9274 272981.9232 221.0389 221.0412
2175000 987.9821 2775.9639 1275.4230 154.5083 -97326.7374 6283.6159 0.0000 0.0000 17976.9346 -67872.3095 308.6667 -85849.2442 -67797.6998 310.4928 46.6259 75.4316 272981.9232 207.4157 207.4154
2182500 1041.0832 2737.1831 1311.5742 163.9201 -97528.5096 6321.4059 0.0000 0.0000 18080.3316 -67873.0114 310.4421 -85953.3431 -67798.4078 310.3891 61.4939 83.7141 272981.9232 188.0150 188.0135
2190000 1005.8839 2765.4630 1285.1084 162.8613 -97611.6322 6527.5498 0.0000 0.0000 17996.1975 -67868.5683 308.9975 -85864.7658 -67795.0563 310.5549 524.9266 547.0187 272981.9232 159.1818 159.1821
2197500 977.1604 2793.9743 1263.9290 152.1148 -97531.9334 6466.1726 0.0000 0.0000 18006.9442 -67871.6382 309.1820 -85878.5824 -67796.8764 310.4609 399.6177 428.9754 272981.9232 177.1660 177.1658
2205000 955.3070 2750.0563 1286.3014 176.5764 -97670.3123 6506.6720 0.0000 0.0000 18126.8107 -67868.5886 311.2401 -85995.3993 -67797.0766 310.4675 448.1288 476.9994 272981.9232 201.5223 201.5239
2212500 1012.3470 2732.5041 1277.9600 187.3038 -97502.5355 6269.7318 0.0000 0.0000 18153.5390 -67869.1497 311.6991 -86022.6888 -67793.3930 310.5884 -13.8114 17.3059 272981.9232 216.7249 216.7246
2220000 1026.2011 2792.1193 1237.7778 183.3630 -97606.8968 6363.0729 0.0000 0.0000 18137.2383 -67867.1244 311.4192 -86004.3627 -67794.4042 310.7897 -56.7104 -31.5407 272981.9232 205.7515 205.7510
2227500 1027.4382 2771.7140 1311.7809 170.5425 -97493.6958 6317.6174 0.0000 0.0000 18030.1957 -67864.4071 309.5812 -85894.6028 -67790.7226 310.5401 746.5058 773.2018 272981.9232 178.7876 178.7880
2235000 979.9177 2778.8751 1268.0647 168.0381 -97524.6957 6347.2321 0.0000 0.0000 18121.7860 -67860.7819 311.1539 -85982.5679 -67786.8549 310.8462 -161.1085 -128.8247 272981.9232 232.0610 232.0608
2242500 1020.9411 2821.5364 1275.5878 190.0947 -97489.6122 6249.2794 0.0000 0.0000 18072.7852 -67859.3875 310.3125 -85932.1728 -67785.3113 310.5334 65.5976 96.5075 272981.9232 193.6348 193.6347
2250000 972.4898 2762.1829 1262.5903 164.2641 -97086.3179 6117.3565 0.0000 0.0000 17949.1908 -67858.2434 308.1904 -85807.4342 -67785.2911 310.8193 -27.8163 6.5386 272981.9232 158.3074 158.3083
2257500 950.2460 2708.3484 1251.3882 158.2346 -97415.2055 6302.6894 0.0000 0.0000 18183.3935 -67860.9055 312.2117 -86044.2990 -67784.0836 310.7788 248.1828 272.8520 272981.9232 190.5743 190.5728
2265000 947.6535 2768.1926 1258.9391 161.3577 -97374.4046 6330.3564 0.0000 0.0000 18049.9878 -67857.9174 309.9211 -85907.9052 -67785.2234 310.7165 -240.5214 -213.0838 272981.9232 178.8227 178.8239
2272500 974.7561 2781.6689 1252.4927 161.7496 -97681.0700 6364.0856 0.0000 0.0000 18282.5931 -67863.7239 313.9150 -86146.3171 -67785.3940 310.9151 385.4673 409.3025 272981.9232 217.3949 217.3936
2280000 982.0153 2704.6730 1261.1133 171.6009 -97540.3157 6420.2943 0.0000 0.0000 18137.6976 -67862.9213 311.4271 -86000.6188 -67788.7350 310.8733 537.7909 569.7730 272981.9232 171.5319 171.5323
2287500 999.6117 2714.3373 1296.8991 176.0335 -97737.3784 6463.7940 0.0000 0.0000 18225.2474 -67861.4555 312.9303 -86086.7029 -67785.2006 310.7436 338.7350 369.2965 272981.9232 173.8452 173.8458
2295000 981.3889 2782.3108 1261.6750 172.7157 -97340.1399 6218.0425 0.0000 0.0000 18064.9595 -67859.0474 310.1781 -85924.0069 -67783.2629 310.7941 -58.0752 -21.0001 272981.9232 144.3979 144.3987
2302500 1002.0426 2756.5721 1269.8985 177.3773 -97977.0122 6700.8545 0.0000 0.0000 18211.5928 -67858.6742 312.6959 -86070.2670 -67783.3568 310.8579 362.3727 387.7670 272981.9232 185.7209 185.7193
2310000 982.9591 2759.3981 1257.5413 150.2129 -97260.8436 6277.7061 0.0000 0.0000 17983.6535 -67849.3726 308.7821 -85833.0262 -67778.3925 310.5939 211.0125 241.6481 272981.9232 194.3957 194.3951
2317500 973.2948 2801.2521 1278.1884 186.7192 -97300.8943 6159.0595 0.0000 0.0000 18045.9687 -67856.4116 309.8521 -85902.3804 -67780.5373 310.8928 304.3485 338.6421 272981.9232 168.9182 168.9185
2325000 989.1627 2714.2294 1257.3086 170.6959 -97302.2071 6251.6827 0.0000 0.0000 18065.0317 -67854.0961 310.1794 -85919.1278 -67780.2413 310.6297 135.4166 160.7741 272981.9232 175.7320 175.7326
2332500 994.8400 2737.5515 1232.8242 175.1766 -97399.4644 6322.8894 0.0000 0.0000 18077.1731 -67859.0097 310.3879 -85936.1828 -67781.9839 310.7629 -9.0592 18.4190 272981.9232 185.6995 185.6981
2340000 994.6198 2696.0292 1250.3183 171.4824 -97590.8001 6488.2074 0.0000 0.0000 18136.6707 -67853.4724 311.4094 -85990.1431 -67781.2341 310.9053 875.8789 913.5450 272981.9232 201.0835 201.0868
2347500 980.5880 2775.8928 1246.1326 176.1642 -97635.2404 6541.4381 0.0000 0.0000 18066.4672 -67848.5576 310.2040 -85915.0248 -67775.5361 310.7020 118.4926 143.7075 272981.9232 187.7168 187.7136
2355000 1008.1573 2792.9643 1248.6992 168.3628 -97370.0153 6270.4962 0.0000 0.0000 18038.0688 -67843.2668 309.7164 -85881.3356 -67770.5177 310.8982 159.3889 186.5221 272981.9232 168.7046 168.7067
2362500 1009.2099 2672.4732 1266.6950 167.3713 -97345.0291 6387.8951 0.0000 0.0000 17996.7806 -67844.6040 309.0075 -85841.3846 -67768.6715 310.9933 356.4189 386.9500 272981.9232 190.8784 190.8785
2370000 998.2254 2755.5987 1249.7546 180.7649 -97437.4985 6233.2120 0.0000 0.0000 18173.8802 -67846.0625 312.0483 -86019.9427 -67770.7598 310.8998 -349.9693 -322.8946 272981.9232 212.3587 212.3588
2377500 1041.6334 2788.3402 1236.1213 166.0065 -97652.2861 6476.6502 0.0000 0.0000 18094.9248 -67848.6096 310.6927 -85943.5344 -67773.0054 310.9327 -138.2266 -105.3989 272981.9232 194.9149 194.9157
2385000 983.6351 2764.7555 1316.9752 162.7374 -97569.6466 6437.8649 0.0000 0.0000 18055.8948 -67847.7838 310.0225 -85903.6786 -67772.6266 310.7066 109.8189 145.6668 272981.9232 174.6738 174.6724
2392500 964.2249 2709.2141 1290.6538 172.6320 -97581.3958 6381.4058 0.0000 0.0000 18215.7248 -67847.5405 312.7668 -86063.2653 -67772.6501 310.7084 119.7189 148.5913 272981.9232 225.7589 225.7575
2400000 989.7662 2715.0761 1265.7453 168.5373 -97383.0334 6248.0555 0.0000 0.0000 18147.6263 -67848.2267 311.5975 -85995.8530 -67772.9128 310.6942 -378.9437 -342.6581 272981.9232 220.0004 220.0023
2407500 1056.3140 2684.3892 1281.1267 167.4578 -97277.3364 6123.7919 0.0000 0.0000 18117.9955 -67846.2614 311.0888 -85964.2569 -67770.7535 310.7024 -848.9815 -815.9531 272981.9232 201.3823 201.3840
2415000 980.2220 2728.5832 1279.5909 168.4102 -97719.5453 6525.8729 0.0000 0.0000 18193.2133 -67843.6527 312.3803 -86036.8660 -67769.5048 310.6128 871.2493 898.4089 272981.9232 201.3324 201.3304
2422500 933.7213 2749.8698 1253.3199 164.8929 -97181.1071 6277.0658 0.0000 0.0000 17960.2845 -67841.9530 308.3809 -85802.2375 -67769.3655 310.6778 352.8992 377.4181 272981.9232 214.4926 214.4917
2430000 979.9870 2721.1537 1269.4671 162.7837 -97437.6097 6313.4478 0.0000 0.0000 18142.7289 -67848.0417 311.5135 -85990.7705 -67771.1736 310.6035 -374.1598 -351.9248 272981.9232 238.6290 238.6292
2437500 984.2937 2744.2788 1254.6555 156.7347 -97581.0052 6325.7194 0.0000 0.0000 18267.0868 -67848.2363 313.6487 -86115.3231 -67771.9453 310.4880 -153.5719 -116.2009 272981.9232 198.2371 198.2396
2445000 1016.1735 2748.3420 1233.7419 162.8999 -97517.7638 6319.3069 0.0000 0.0000 18203.5201 -67833.7794 312.5573 -86037.2995 -67764.6690 310.5851 -16.3711 14.9902 272981.9232 209.4933 209.4917
2452500 1003.3637 2774.0922 1279.2314 167.5303 -97447.0155 6268.5314 0.0000 0.0000 18114.0494 -67840.2170 311.0210 -85954.2664 -67764.3403 310.9278 -171.7590 -143.0638 272981.9232 222.1885 222.1884
2460000 984.4869 2671.6014 1238.7508 171.6053 -97306.3368 6336.2019 0.0000 0.0000 18065.2247 -67838.4657 310.1827 -85903.6904 -67763.1610 311.1687 180.3571 212.1242 272981.9232 191.7200 191.7211
2467500 1004.1126 2723.1972 1265.3488 165.6507 -97462.6923 6394.9787 0.0000 0.0000 18071.9570 -67837.4472 310.2983 -85909.4042 -67764.2352 311.1852 247.7532 277.4120 272981.9232 228.8232 228.8224
2475000 985.4036 2781.3130 1254.6772 157.5729 -97477.6579 6325.3347 0.0000 0.0000 18128.8644 -67844.4920 311.2754 -85973.3564 -67769.9331 310.8589 523.5379 553.4447 272981.9232 210.3044 210.3056
2482500 995.6389 2778.3636 1240.4346 166.4033 -97630.8604 6435.0328 0.0000 0.0000 18172.1328 -67842.8545 312.0183 -86014.9872 -67767.1105 310.9834 741.9746 774.2383 272981.9232 191.6589 191.6586
2490000 974.9337 2837.1109 1276.6661 162.9056 -97438.5411 6246.4821 0.0000 0.0000 18102.0498 -67838.3929 310.8150 -85940.4427 -67763.4408 310.8547 -49.0806 -13.2019 272981.9232 204.6527 204.6516
2497500 998.4903 2820.2047 1293.6975 180.3432 -97313.9544 6205.0704 0.0000 0.0000 17977.1988 -67838.9496 308.6713 -85816.1484 -67765.9676 311.1163 -142.0625 -117.5915 272981.9232 208.8760 208.8761
2505000 995.8953 2762.0502 1304.4377 174.9232 -97599.2836 6452.2162 0.0000 0.0000 18066.8477 -67842.9135 310.2106 -85909.7612 -67768.4840 310.8236 236.9708 266.2139 272981.9232 213.1042 213.1034
2512500 981.4417 2785.6509 1279.0767 174.5865 -97616.4764 6480.2326 0.0000 0.0000 18081.3681 -67834.1198 310.4599 -85915.4879 -67759.5937 311.0003 214.6792 255.0273 272981.9232 194.5300 194.5315
2520000 1018.9660 2704.0393 1275.2775 171.0595 -97526.9507 6313.1983 0.0000 0.0000 18205.9038 -67838.5063 312.5982 -86044.4101 -67762.6849 310.8449 285.4645 316.7396 272981.9232 209.7493 209.7483
2527500 972.4383 2718.3077 1244.5339 164.1306 -97542.7031 6417.5936 0.0000 0.0000 18185.9577 -67839.7411 312.2557 -86025.6989 -67761.7740 310.8242 525.5303 552.2806 272981.9232 206.9091 206.9084
2535000 991.1313 2627.9580 1290.0550 159.6138 -97475.8465 6401.3228 0.0000 0.0000 18161.7871 -67843.9786 311.8407 -86005.7658 -67767.6334 310.6376 -229.2160 -197.7058 272981.9232 213.8966 213.8963
2542500 969.8542 2736.3988 1294.7278 160.3243 -97582.4484 6381.0252 0.0000 0.0000 18202.5972 -67837.5210 312.5414 -86040.1181 -67762.4067 310.7180 40.2598 71.2393 272981.9232 240.8503 240.8524
2550000 1019.1433 2679.0469 1279.1866 170.9921 -97660.4104 6514.2407 0.0000 0.0000 18160.3049 -67837.4959 311.8152 -85997.8008 -67761.3580 310.6878 902.5150 927.5178 272981.9232 227.7054 227.7035
2557500 991.1244 2742.1590 1253.4267 163.9987 -97602.8359 6431.2345 0.0000 0.0000 18187.0386 -67833.8540 312.2743 -86020.8927 -67760.1769 310.8761 -146.4203 -121.8413 272981.9232 175.7587 175.7583
2565000 1009.5419 2705.8983 1278.4343 173.1536 -97438.4760 6298.5171 0.0000 0.0000 18138.6405 -67834.2903 311.4433 -85972.9309 -67759.0095 310.7717 119.2604 156.3232 272981.9232 179.2525 179.2543
2572500 982.0721 2736.5203 1299.3739 183.7647 -97455.4191 6310.3573 0.0000 0.0000 18102.4836 -67840.8472 310.8224 -85943.3308 -67766.0309 310.8896 215.6813 239.3700 272981.9232 186.7151 186.7139
2580000 1015.1654 2770.0043 1279.2198 172.8613 -97117.4526 6097.5328 0.0000 0.0000 17943.5276 -67839.1413 308.0931 -85782.6689 -67763.6195 310.8978 -292.0135 -264.2591 272981.9232 214.1803 214.1798
2587500 1024.0990 2718.2457 1274.9083 176.5702 -97289.1627 6291.2312 0.0000 0.0000 17966.9644 -67837.1440 308.4956 -85804.1084 -67764.6282 310.8366 135.5346 166.4515 272981.9232 207.6240 207.6247
2595000 974.2547 2712.9898 1252.0693 167.5115 -97502.3138 6375.5171 0.0000 0.0000 18184.2899 -67835.6814 312.2271 -86019.9713 -67763.7581 310.8605 109.1124 144.5153 272981.9232 237.1256 237.1269
2602500 942.1710 2747.9619 1262.7365 165.7115 -97462.5780 6354.7341 0.0000 0.0000 18144.9648 -67844.2982 311.5518 -85989.2630 -67766.8914 310.8562 837.6615 868.4436 272981.9232 218.7765 218.7762
2610000 982.1821 2684.7367 1285.9791 174.3272 -97148.9059 6026.8355 0.0000 0.0000 18160.4265 -67834.4187 311.8173 -85994.8453 -67757.3968 311.0629 201.1994 232.7076 272981.9232 188.2356 188.2351
2617500 1005.7191 2743.2160 1254.4875 166.2796 -97459.6990 6256.1642 0.0000 0.0000 18194.0010 -67839.8315 312.3938 -86033.8325 -67763.1215 311.1128 534.4777 563.3784 272981.9232 200.2001 200.1995
2625000 991.9509 2769.0636 1262.4721 167.3010 -97425.1096 6354.2052 0.0000 0.0000 18044.5099 -67835.6069 309.8270 -85880.1168 -67761.8829 310.8524 317.7600 345.3263 272981.9232 234.0803 234.0806
2632500 957.3702 2727.8598 1294.0435 177.9848 -97358.7092 6129.4950 0.0000 0.0000 18239.0422 -67832.9137 313.1672 -86071.9560 -67757.8523 311.1465 -193.2319 -164.5357 272981.9232 216.2785 216.2776
2640000 1027.6290 2734.5326 1275.7576 188.6442 -97404.4574 6200.2679 0.0000 0.0000 18146.7814 -67830.8446 311.5830 -85977.6260 -67755.1142 310.9596 -473.4232 -444.1414 272981.9232 206.5979 206.5988
2647500 961.9617 2739.1186 1285.6935 167.4650 -97175.4864 6193.9101 0.0000 0.0000 17994.8963 -67832.4413 308.9752 -85827.3376 -67757.2190 311.1367 -618.4054 -590.5136 272981.9232 229.9109 229.9109
2655000 1021.8393 2725.0883 1249.8419 176.6448 -97258.3535 6187.9828 0.0000 0.0000 18068.1979 -67828.7586 310.2338 -85896.9565 -67756.8980 310.7451 489.0109 519.5758 272981.9232 213.1956 213.1965
2662500 986.5929 2719.6596 1279.7728 159.3437 -97262.6973 6206.6022 0.0000 0.0000 18080.7745 -67829.9516 310.4497 -85910.7262 -67755.7105 310.8452 -304.1572 -279.6054 272981.9232 231.4506 231.4502
2670000 1002.8326 2744.9612 1231.6999 169.0085 -97487.3916 6277.4979 0.0000 0.0000 18234.7279 -67826.6636 313.0931 -86061.3915 -67752.2183 310.7747 64.0163 89.7351 272981.9232 208.8425 208.8414
2677500 977.7735 2779.5526 1278.2225 169.9519 -97352.3910 6261.6191 0.0000 0.0000 18061.5482 -67823.7231 310.1196 -85885.2713 -67749.2132 311.1449 -140.7352 -108.3307 272981.9232 223.0054 223.0061
2685000 962.0159 2741.8447 1292.8329 199.1086 -97616.7059 6439.0459 0.0000 0.0000 18160.2105 -67821.6473 311.8136 -85981.8578 -67746.1102 310.9079 723.8081 751.4989 272981.9232 219.7357 219.7352
2692500 984.9313 2678.6266 1326.2022 163.5791 -97622.9317 6488.6366 0.0000 0.0000 18160.8519 -67820.1040 311.8246 -85980.9559 -67745.2986 310.7578 63.4275 97.5607 272981.9232 232.5263 232.5267
2700000 1012.4070 2728.8760 1299.8560 187.3222 -97494.1176 6358.2745 0.0000 0.0000 18090.1838 -67817.1981 310.6113 -85907.3819 -67743.7424 310.8886 -52.9222 -17.4280 272981.9232 250.1751 250.1760
2707500 973.4746 2763.4142 1263.4457 168.5464 -97222.7611 6251.9498 0.0000 0.0000 17985.2468 -67816.6837 308.8095 -85801.9305 -67742.7884 310.9992 119.5275 150.0666 272981.9232 243.4064 243.4071
2715000 969.6623 2683.5286 1277.2514 166.1178 -97239.3075 6257.7164 0.0000 0.0000 18068.8436 -67816.1874 310.2448 -85885.0310 -67740.7832 311.1005 86.7504 116.5556 272981.9232 180.6114 180.6100
2722500 951.2799 2741.9188 1296.0245 188.5591 -97433.0097 6322.3080 0.0000 0.0000 18116.9282 -67815.9912 311.0705 -85932.9195 -67741.3333 310.8280 759.6406 791.0022 272981.9232 181.6202 181.6203
