TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 956.2757 2731.4125 1274.7322 173.6642 -97448.6663 6348.4946 0.0000 0.0000 18108.7021 -67855.3850 310.9292 -85964.0871 -67783.3236 309.8088 -261.2353 -235.9373 274637.8943 77.0368 77.0360
1920000 1038.2598 2702.0843 1243.7927 173.3861 -97090.3371 6119.9864 0.0000 0.0000 17952.9849 -67859.8429 308.2555 -85812.8278 -67786.0423 309.6080 12.7884 43.3944 274637.8943 73.5023 73.5033
1927500 982.1861 2730.2870 1307.2013 175.2344 -97159.4705 6055.0450 0.0000 0.0000 18057.9458 -67851.5708 310.0577 -85909.5166 -67776.0598 310.2670 637.5036 657.4311 274637.8943 47.4208 47.4198
1935000 994.9179 2791.0647 1270.4204 169.3788 -97286.6452 6192.1549 0.0000 0.0000 18022.3758 -67846.3328 309.4470 -85868.7086 -67774.7067 309.9819 -213.2384 -182.9787 274637.8943 44.8604 44.8600
1942500 998.2053 2708.5331 1269.1086 169.6331 -97565.5666 6401.6771 0.0000 0.0000 18168.4166 -67849.9929 311.9545 -86018.4094 -67777.6151 309.9222 260.0742 291.6326 274637.8943 51.3642 51.3654
1950000 969.2784 2730.5357 1269.6978 189.7842 -97480.8027 6435.5584 0.0000 0.0000 18037.3200 -67848.6282 309.7036 -85885.9482 -67775.0345 310.0470 -36.4700 -6.7645 274637.8943 51.9832 51.9821
1957500 990.6194 2713.9732 1296.6629 170.5566 -97399.1162 6241.2359 0.0000 0.0000 18135.3110 -67850.7571 311.3861 -85986.0681 -67776.3704 309.8196 137.4222 169.0001 274637.8943 47.0806 47.0820
1965000 990.7422 2746.8716 1279.3446 181.1741 -97253.2795 6212.9149 0.0000 0.0000 17995.3609 -67846.8712 308.9831 -85842.2321 -67774.7268 309.9857 -132.4909 -107.7405 274637.8943 24.8150 24.8146
1972500 995.8473 2676.5504 1267.5925 170.1312 -97106.4486 6160.2024 0.0000 0.0000 17989.2032 -67846.9215 308.8774 -85836.1248 -67771.4111 309.6565 66.0573 90.8784 274637.8943 45.1687 45.1693
1980000 935.7873 2680.3592 1258.1465 167.0047 -97518.6071 6478.4381 0.0000 0.0000 18153.4082 -67845.4631 311.6968 -85998.8713 -67772.5533 309.7423 -442.6019 -411.1966 274637.8943 20.7901 20.7892
1987500 976.3856 2777.9159 1259.6053 162.8851 -97521.4723 6424.0555 0.0000 0.0000 18077.4841 -67843.1408 310.3932 -85920.6249 -67768.2120 309.7908 -599.7432 -567.1848 274637.8943 23.7851 23.7854
1995000 937.5202 2721.1958 1270.7126 160.0589 -97644.3616 6588.6109 0.0000 0.0000 18118.8612 -67847.4021 311.1036 -85966.2633 -67772.6582 309.8892 662.0148 694.4450 274637.8943 58.4857 58.4855
2002500 1022.6637 2736.6693 1268.1774 172.5439 -97302.9169 6299.0152 0.0000 0.0000 17960.1520 -67843.6954 308.3786 -85803.8474 -67768.3999 310.0469 -155.5292 -129.1676 274637.8943 59.7207 59.7204
2010000 971.9644 2716.9525 1281.1282 176.1129 -97305.6812 6290.5460 0.0000 0.0000 18024.4502 -67844.5270 309.4826 -85868.9772 -67769.7136 309.8401 381.0410 407.7508 274637.8943 51.8428 51.8438
2017500 985.7203 2733.8922 1261.2963 166.1410 -97416.8322 6468.3784 0.0000 0.0000 17960.9182 -67840.4858 308.3917 -85801.4040 -67766.0111 309.6797 -198.4944 -167.6503 274637.8943 74.4215 74.4206
2025000 992.9429 2707.9491 1292.6973 182.6201 -97251.9634 6218.4621 0.0000 0.0000 18021.3644 -67835.9275 309.4296 -85857.2918 -67761.9968 309.5559 -54.0967 -28.7208 274637.8943 40.8821 40.8826
2032500 957.2136 2695.7673 1288.2949 162.8242 -97498.0697 6429.1657 0.0000 0.0000 18121.0876 -67843.7164 311.1419 -85964.8040 -67768.8726 310.1417 -106.1714 -75.0073 274637.8943 39.1856 39.1859
2040000 1018.8431 2774.3621 1285.9190 153.6685 -97645.9310 6477.3867 0.0000 0.0000 18099.1379 -67836.6136 310.7650 -85935.7515 -67762.6052 310.1696 -396.2558 -360.4598 274637.8943 28.0844 28.0854
2047500 1012.9275 2736.2138 1304.4014 157.8367 -97543.1387 6389.9310 0.0000 0.0000 18103.1768 -67838.6515 310.8343 -85941.8283 -67763.9009 309.8850 -84.0324 -58.2288 274637.8943 55.5588 55.5573
2055000 978.4038 2715.1927 1266.4016 170.8789 -97356.0811 6326.1628 0.0000 0.0000 18065.6979 -67833.3434 310.1908 -85899.0414 -67757.3425 309.9842 147.7649 175.4165 274637.8943 13.5178 13.5181
2062500 983.9871 2727.7100 1260.4615 160.2904 -97243.5522 6239.4150 0.0000 0.0000 18033.8443 -67837.8440 309.6439 -85871.6883 -67762.3906 309.8418 -130.7936 -106.7398 274637.8943 52.7477 52.7471
2070000 963.3157 2783.3746 1303.2766 170.0388 -97250.6703 6244.9398 0.0000 0.0000 17953.3879 -67832.3368 308.2624 -85785.7248 -67758.1254 310.0266 133.5894 161.9831 274637.8943 51.4766 51.4765
2077500 982.6903 2758.3751 1284.7540 158.7707 -97291.4847 6301.8096 0.0000 0.0000 17975.5050 -67829.5800 308.6422 -85805.0850 -67755.2929 310.0154 423.9974 452.0239 274637.8943 56.1650 56.1656
2085000 1031.1505 2759.5100 1266.3298 169.6365 -97494.7917 6423.7703 0.0000 0.0000 18008.0020 -67836.3926 309.2002 -85844.3946 -67760.5520 309.9195 573.9858 596.2286 274637.8943 59.4902 59.4894
2092500 1016.1604 2716.8043 1252.8711 170.9937 -97167.0201 6246.4205 0.0000 0.0000 17933.0081 -67830.7620 307.9125 -85763.7701 -67759.3662 309.6864 -352.8969 -318.5355 274637.8943 22.8864 22.8865
2100000 999.6727 2758.7725 1312.1318 175.4836 -96962.6561 5962.9336 0.0000 0.0000 17927.2963 -67826.3657 307.8144 -85753.6620 -67755.0159 309.6439 -147.7745 -118.2298 274637.8943 24.5002 24.4997
2107500 984.8932 2737.0222 1268.8339 150.5847 -97616.7519 6416.0664 0.0000 0.0000 18228.6054 -67830.7461 312.9880 -86059.3515 -67756.4197 310.0764 -325.2572 -292.6270 274637.8943 52.4743 52.4759
2115000 1001.8255 2758.7265 1276.0529 177.0052 -97005.5107 6015.8797 0.0000 0.0000 17945.4066 -67830.6144 308.1254 -85776.0210 -67757.6953 309.7754 -687.4245 -658.7255 274637.8943 39.9738 39.9750
2122500 1032.6755 2702.0260 1283.2644 165.3969 -97222.7712 6226.7560 0.0000 0.0000 17985.7551 -67826.8973 308.8182 -85812.6524 -67756.6609 309.9551 -225.7241 -198.3480 274637.8943 79.0552 79.0537
2130000 1007.1899 2707.8783 1277.4887 160.4443 -97135.3239 6232.3661 0.0000 0.0000 17923.4276 -67826.5289 307.7480 -85749.9565 -67751.9119 309.8757 439.5592 465.9979 274637.8943 51.3819 51.3807
2137500 986.8624 2740.2803 1281.1787 160.5275 -97377.2095 6347.2681 0.0000 0.0000 18033.4108 -67827.6817 309.6365 -85861.0925 -67752.6758 309.9708 328.7208 358.6986 274637.8943 72.5462 72.5481
2145000 984.1349 2736.9194 1293.0419 172.6236 -97206.7869 6114.3550 0.0000 0.0000 18077.9855 -67827.7266 310.4018 -85905.7121 -67754.1077 309.9062 2.5081 27.5137 274637.8943 82.6917 82.6893
2152500 988.2128 2711.3106 1307.1227 185.0331 -97274.6722 6405.9501 0.0000 0.0000 17844.6928 -67832.3501 306.3961 -85677.0429 -67759.6391 309.8763 -326.1708 -293.4363 274637.8943 51.1991 51.2013
2160000 952.0548 2820.9597 1317.8783 172.1307 -97432.1380 6251.0609 0.0000 0.0000 18096.8237 -67821.2298 310.7253 -85918.0535 -67747.0324 310.1205 -39.3194 -6.6491 274637.8943 73.0993 73.0983
2167500 1031.8662 2790.8763 1336.5015 166.9593 -97562.6046 6376.8437 0.0000 0.0000 18035.2542 -67824.3034 309.6681 -85859.5577 -67750.3122 310.3530 -99.4372 -78.0390 274637.8943 74.6658 74.6654
2175000 957.3831 2720.0547 1278.1772 166.6490 -97312.0143 6429.8534 0.0000 0.0000 17938.3912 -67821.5057 308.0050 -85759.8969 -67747.7442 310.1766 324.3735 355.5809 274637.8943 42.5209 42.5215
2182500 994.1303 2711.9914 1302.2558 162.8147 -97523.4994 6426.6385 0.0000 0.0000 18102.7372 -67822.9315 310.8268 -85925.6688 -67749.2692 309.8905 63.2591 91.1722 274637.8943 49.6890 49.6893
2190000 977.0812 2719.0534 1245.2403 164.6975 -97305.0236 6296.0323 0.0000 0.0000 18079.4475 -67823.4714 310.4269 -85902.9189 -67746.5167 309.8226 -82.0179 -52.8310 274637.8943 32.3501 32.3488
2197500 986.9244 2742.8049 1282.4376 163.9352 -97316.9744 6282.0089 0.0000 0.0000 18041.8560 -67817.0075 309.7815 -85858.8635 -67744.5852 310.0153 221.7217 248.6020 274637.8943 46.1706 46.1724
2205000 937.4528 2675.5781 1312.1215 183.4830 -97512.3691 6499.3168 0.0000 0.0000 18087.7391 -67816.6777 310.5693 -85904.4168 -67740.9508 310.0008 181.1206 207.3291 274637.8943 56.1409 56.1405
2212500 963.4412 2727.7696 1297.1976 174.4621 -97494.9237 6520.4757 0.0000 0.0000 18001.4590 -67810.1186 309.0878 -85811.5776 -67734.8798 309.9873 343.5426 373.1591 274637.8943 50.0081 50.0089
2220000 1020.6638 2708.0593 1283.2094 160.5413 -97487.4738 6373.9110 0.0000 0.0000 18132.5538 -67808.5353 311.3388 -85941.0890 -67734.2308 310.0183 386.2551 419.7908 274637.8943 73.2693 73.2698
2227500 983.0321 2742.5568 1267.4453 174.9080 -97305.1910 6285.9734 0.0000 0.0000 18045.4149 -67805.8605 309.8426 -85851.2754 -67732.9487 310.3666 -479.6861 -448.6842 274637.8943 57.9619 57.9611
2235000 963.3072 2745.0637 1262.2841 182.2506 -97114.5878 6104.3067 0.0000 0.0000 18048.0421 -67809.3334 309.8877 -85857.3755 -67735.3518 310.2594 -46.9379 -15.8634 274637.8943 51.0131 51.0126
2242500 1017.3877 2699.4064 1270.3400 158.4677 -97259.7385 6200.1065 0.0000 0.0000 18114.8462 -67799.1839 311.0347 -85914.0301 -67723.7635 310.1555 -841.4440 -817.9965 274637.8943 39.4136 39.4123
2250000 1037.9453 2726.2645 1309.1488 163.4162 -97276.6166 6328.0850 0.0000 0.0000 17910.5908 -67801.1659 307.5276 -85711.7567 -67726.8013 310.0381 318.3036 349.2110 274637.8943 32.8189 32.8194
2257500 1008.8007 2775.9864 1279.2408 172.4641 -97602.8693 6560.1463 0.0000 0.0000 18004.4148 -67801.8161 309.1386 -85806.2309 -67728.8166 310.1100 -41.7212 -11.7489 274637.8943 64.7601 64.7605
2265000 1004.9980 2681.0154 1308.3028 162.4242 -97357.9123 6330.0005 0.0000 0.0000 18073.1346 -67798.0368 310.3185 -85871.1714 -67726.2760 310.1792 -114.4430 -81.8332 274637.8943 71.3839 71.3828
2272500 1013.2903 2732.7735 1280.7473 166.7245 -97464.4994 6297.9499 0.0000 0.0000 18177.1418 -67795.8721 312.1043 -85973.0139 -67723.7605 309.8658 -214.7268 -184.0725 274637.8943 47.6608 47.6609
2280000 1037.0311 2790.0186 1290.8987 153.4737 -97531.0221 6467.8870 0.0000 0.0000 17995.0366 -67796.6763 308.9776 -85791.7129 -67722.8786 310.2910 -337.0690 -307.1065 274637.8943 47.2193 47.2204
2287500 927.2367 2653.4268 1299.1844 167.0814 -97365.8271 6269.0821 0.0000 0.0000 18249.5672 -67800.2485 313.3479 -86049.8157 -67724.5640 310.2489 -46.4096 -25.4472 274637.8943 21.2087 21.2081
2295000 999.6043 2700.4366 1293.3590 165.5799 -97285.6946 6324.4795 0.0000 0.0000 18005.5915 -67796.6438 309.1588 -85802.2353 -67724.6712 310.2461 -355.8736 -324.9503 274637.8943 59.8198 59.8213
2302500 986.9942 2719.5434 1269.7048 174.1631 -97446.5560 6402.6757 0.0000 0.0000 18096.8482 -67796.6266 310.7257 -85893.4748 -67722.9314 310.1192 194.6009 225.0264 274637.8943 71.6263 71.6254
2310000 1013.8235 2807.3662 1283.8902 150.0268 -97523.1186 6277.0901 0.0000 0.0000 18200.5626 -67790.3592 312.5065 -85990.9218 -67716.2552 310.1345 -176.3704 -151.4100 274637.8943 50.4919 50.4917
2317500 1015.1292 2784.2355 1277.1201 163.9174 -97219.7814 6122.1452 0.0000 0.0000 18067.8429 -67789.3910 310.2277 -85857.2339 -67715.8341 310.1505 401.5926 432.1276 274637.8943 60.9706 60.9700
2325000 977.8551 2760.3420 1247.0133 176.1629 -97111.3033 6134.1958 0.0000 0.0000 18018.8171 -67796.9171 309.3859 -85815.7342 -67722.9288 310.3287 -256.6398 -229.2770 274637.8943 57.1668 57.1675
2332500 986.7656 2687.0561 1274.6413 177.1694 -97410.8787 6533.9266 0.0000 0.0000 17962.7721 -67788.5477 308.4236 -85751.3198 -67714.9003 310.2178 285.0029 314.4701 274637.8943 52.0381 52.0388
2340000 948.8356 2730.7615 1255.3194 150.1125 -97311.4264 6264.2117 0.0000 0.0000 18167.5296 -67794.6560 311.9393 -85962.1856 -67718.5711 310.4781 -239.4798 -209.8503 274637.8943 76.9660 76.9657
2347500 969.7648 2788.0730 1273.1200 177.7656 -97470.6414 6439.1239 0.0000 0.0000 18033.5067 -67789.2874 309.6381 -85822.7941 -67715.7698 309.9892 219.1781 243.3977 274637.8943 41.7213 41.7215
2355000 1001.8941 2707.8204 1316.6316 164.2749 -97278.5121 6195.8386 0.0000 0.0000 18100.9373 -67791.1153 310.7959 -85892.0526 -67715.3281 310.3584 221.5335 252.4477 274637.8943 103.2624 103.2620
2362500 1063.7783 2735.2168 1268.8593 148.3136 -97653.9092 6548.1512 0.0000 0.0000 18111.3999 -67778.1901 310.9755 -85889.5900 -67707.1258 310.2870 689.4836 718.3457 274637.8943 30.5376 30.5366
2370000 995.4455 2771.6489 1272.2934 181.7560 -97457.2033 6410.9732 0.0000 0.0000 18043.3336 -67781.7526 309.8068 -85825.0862 -67708.3719 310.1004 -631.5175 -604.9336 274637.8943 59.1824 59.1822
2377500 975.0475 2647.6509 1272.8236 167.2987 -97567.7336 6564.7669 0.0000 0.0000 18156.2314 -67783.9145 311.7453 -85940.1460 -67709.7930 310.2961 404.5502 431.2894 274637.8943 67.5855 67.5870
2385000 1036.0686 2657.3976 1265.2480 179.8269 -97278.5868 6286.4491 0.0000 0.0000 18076.2391 -67777.3576 310.3718 -85853.5967 -67704.8964 310.2084 -119.7069 -90.4801 274637.8943 55.7637 55.7625
2392500 966.4762 2708.8958 1268.9606 160.3995 -97279.3122 6325.8546 0.0000 0.0000 18073.0185 -67775.7070 310.3165 -85848.7255 -67703.4392 310.1808 455.4463 483.9706 274637.8943 72.4952 72.4973
2400000 972.1931 2723.9634 1292.2546 165.5751 -97318.4948 6224.1605 0.0000 0.0000 18158.0508 -67782.2972 311.7765 -85940.3481 -67705.6212 310.4131 53.2474 82.2917 274637.8943 60.5690 60.5681
2407500 1005.1425 2791.6805 1260.2836 177.9076 -97243.5641 6047.6256 0.0000 0.0000 18182.4495 -67778.4748 312.1955 -85960.9243 -67704.1671 310.2364 163.6001 196.2825 274637.8943 65.8440 65.8442
2415000 1008.3165 2713.9404 1303.5117 180.2336 -97215.7345 6182.2558 0.0000 0.0000 18044.7969 -67782.6796 309.8320 -85827.4764 -67708.0703 310.6063 749.8752 778.7983 274637.8943 58.7088 58.7079
2422500 981.3318 2685.9374 1322.9842 164.6957 -97092.2028 6186.2675 0.0000 0.0000 17971.3252 -67779.6610 308.5704 -85750.9862 -67706.0434 310.2710 -73.3045 -38.9699 274637.8943 57.3757 57.3767
2430000 1004.3409 2706.6388 1291.4457 167.5784 -97026.1492 6223.3299 0.0000 0.0000 17852.4448 -67780.3707 306.5292 -85632.8156 -67704.7779 310.3727 143.7504 159.8225 274637.8943 42.1621 42.1602
2437500 986.9488 2733.7498 1257.2101 160.4371 -97694.3749 6706.0430 0.0000 0.0000 18072.9609 -67777.0253 310.3155 -85849.9862 -67704.4240 310.1071 610.7717 642.7201 274637.8943 88.1198 88.1207
2445000 963.8789 2723.8208 1298.0151 165.5864 -97320.5743 6461.1053 0.0000 0.0000 17928.2552 -67779.9126 307.8309 -85708.1678 -67705.9476 310.0900 550.7387 583.2629 274637.8943 72.7586 72.7599
2452500 1009.8132 2772.3882 1274.8756 156.5266 -97547.9790 6482.6889 0.0000 0.0000 18070.5135 -67781.1730 310.2735 -85851.6865 -67707.6323 310.4259 204.2143 231.4030 274637.8943 48.4011 48.4004
2460000 975.8497 2707.4295 1269.0745 178.8418 -97150.7824 6239.6326 0.0000 0.0000 17999.1360 -67780.8183 309.0479 -85779.9543 -67707.9499 310.3006 -632.5366 -602.4587 274637.8943 83.4962 83.4957
2467500 930.8658 2756.3061 1244.7531 149.0459 -97522.6901 6469.2275 0.0000 0.0000 18194.7605 -67777.7313 312.4068 -85972.4917 -67705.3937 310.1878 -69.8730 -39.5532 274637.8943 50.0305 50.0298
2475000 950.9482 2735.8712 1261.4675 164.5284 -97461.9212 6450.1688 0.0000 0.0000 18120.7554 -67778.1816 311.1362 -85898.9370 -67703.1153 310.4901 156.3530 181.6575 274637.8943 66.8284 66.8290
2482500 976.6102 2731.7020 1309.1513 177.1199 -97517.9892 6334.6340 0.0000 0.0000 18207.0911 -67781.6809 312.6186 -85988.7720 -67707.2431 310.3714 -268.6185 -235.9136 274637.8943 59.0465 59.0456
2490000 1022.5783 2690.8681 1314.5889 159.1571 -97377.6395 6301.8665 0.0000 0.0000 18109.8423 -67778.7382 310.9488 -85888.5806 -67703.9384 310.5075 516.1553 541.1914 274637.8943 70.7206 70.7203
2497500 993.7102 2747.6559 1240.8715 157.4138 -97542.5243 6445.9693 0.0000 0.0000 18174.9068 -67781.9968 312.0660 -85956.9036 -67704.8124 310.3386 -335.0178 -304.7592 274637.8943 28.5235 28.5245
2505000 948.0540 2731.6172 1262.8635 192.6396 -97209.4940 6329.5483 0.0000 0.0000 17964.0137 -67780.7577 308.4449 -85744.7713 -67706.0925 310.5141 317.2611 344.8550 274637.8943 73.3053 73.3055
2512500 998.3551 2652.3883 1316.7949 150.8236 -97301.1912 6264.0102 0.0000 0.0000 18143.3645 -67775.4546 311.5244 -85918.8191 -67699.2710 310.1413 -124.1691 -95.8799 274637.8943 60.9047 60.9047
2520000 958.2293 2693.0957 1269.4955 177.7820 -97314.2891 6467.6535 0.0000 0.0000 17969.8533 -67778.1798 308.5452 -85748.0331 -67702.0977 310.3141 308.6779 340.5022 274637.8943 57.5668 57.5682
2527500 976.8482 2688.6984 1263.8045 162.9692 -97652.8604 6560.9373 0.0000 0.0000 18226.7500 -67772.8528 312.9561 -85999.6028 -67696.3125 310.2687 -317.7007 -290.6105 274637.8943 80.0201 80.0179
2535000 1022.8842 2753.1316 1275.6171 168.4352 -97333.2003 6230.9133 0.0000 0.0000 18110.1649 -67772.0541 310.9543 -85882.2189 -67696.1835 310.5580 503.9047 533.2634 274637.8943 70.0897 70.0907
2542500 977.1544 2784.1376 1265.6654 192.4993 -97153.7491 6154.9873 0.0000 0.0000 18010.3932 -67768.9120 309.2412 -85779.3052 -67696.2593 310.5458 145.1383 173.0617 274637.8943 64.4317 64.4316
2550000 991.8965 2767.2717 1288.3927 149.0634 -97185.1813 6162.9410 0.0000 0.0000 18056.4365 -67769.1794 310.0318 -85825.6159 -67696.6346 310.4281 107.7439 135.8467 274637.8943 86.7981 86.7985
2557500 1001.2229 2655.5271 1294.4641 178.8553 -97329.8122 6302.3007 0.0000 0.0000 18125.3193 -67772.1229 311.2145 -85897.4422 -67698.0886 310.5536 -116.0805 -82.8296 274637.8943 58.8721 58.8727
2565000 976.4595 2747.1551 1275.7451 158.8382 -97315.7605 6292.9505 0.0000 0.0000 18097.4392 -67767.1728 310.7358 -85864.6120 -67692.2841 310.2605 -373.9135 -345.2897 274637.8943 55.5412 55.5402
2572500 959.9740 2659.2669 1338.9653 184.8022 -97073.5398 6073.9253 0.0000 0.0000 18084.1438 -67772.4623 310.5075 -85856.6061 -67696.0948 310.4529 -29.9426 -8.1642 274637.8943 53.6314 53.6324
2580000 954.5247 2689.4956 1290.3260 169.3383 -97247.3289 6298.0641 0.0000 0.0000 18079.3839 -67766.1964 310.4258 -85845.5803 -67691.4820 310.5746 -472.4412 -441.9550 274637.8943 91.7232 91.7223
2587500 981.5369 2724.2584 1267.9597 169.2100 -97347.1020 6406.6998 0.0000 0.0000 18039.3863 -67758.0510 309.7391 -85797.4373 -67685.3084 310.5264 145.4969 174.9443 274637.8943 75.7954 75.7952
2595000 921.6131 2760.7308 1278.5945 161.3368 -97114.7488 6163.7892 0.0000 0.0000 18070.6002 -67758.0841 310.2750 -85828.6844 -67685.5775 310.5185 387.6647 418.6723 274637.8943 88.2493 88.2494
2602500 980.5931 2671.5293 1282.2152 165.0230 -97054.1365 6188.7891 0.0000 0.0000 18011.0691 -67754.9177 309.2528 -85765.9868 -67679.0125 310.3648 80.1608 106.4670 274637.8943 59.1178 59.1191
2610000 934.7071 2763.1013 1306.7052 177.2728 -97532.9260 6472.2302 0.0000 0.0000 18118.7820 -67760.1275 311.1023 -85878.9095 -67684.1403 310.4145 526.5354 553.4712 274637.8943 33.0231 33.0223
2617500 997.0942 2697.3683 1300.3458 167.2621 -97545.6519 6518.9481 0.0000 0.0000 18108.9980 -67755.6354 310.9343 -85864.6334 -67680.1224 310.3763 255.0543 280.0844 274637.8943 69.8227 69.8213
2625000 1021.9843 2703.3355 1262.3305 174.6280 -97380.2961 6345.7436 0.0000 0.0000 18111.7223 -67760.5519 310.9811 -85872.2742 -67685.0103 310.5063 -491.1656 -455.4373 274637.8943 55.1333 55.1348
2632500 975.0657 2729.6347 1243.0764 150.4703 -97318.7546 6304.9914 0.0000 0.0000 18154.0991 -67761.4171 311.7087 -85915.5161 -67686.0028 310.4131 -344.0297 -316.3371 274637.8943 75.8121 75.8107
2640000 976.1868 2665.9593 1297.8947 181.4735 -97306.0017 6347.6238 0.0000 0.0000 18075.5696 -67761.2941 310.3603 -85836.8637 -67685.5124 310.3323 -203.3897 -168.6903 274637.8943 47.5938 47.5943
2647500 979.9763 2671.6887 1300.0886 185.7120 -97263.0643 6221.9566 0.0000 0.0000 18145.3659 -67758.2762 311.5587 -85903.6421 -67681.0041 310.6697 -307.0125 -275.4926 274637.8943 72.5831 72.5839
2655000 1018.1963 2719.2066 1265.5490 189.3683 -97387.2071 6345.1429 0.0000 0.0000 18093.8316 -67755.9124 310.6739 -85849.7439 -67681.6549 310.4396 -476.4621 -445.4907 274637.8943 49.2610 49.2601
2662500 990.8336 2751.3176 1286.1079 161.8721 -97695.6278 6631.3213 0.0000 0.0000 18117.9957 -67756.1795 311.0888 -85874.1753 -67680.7298 310.5649 669.1636 700.5852 274637.8943 73.7972 73.7969
2670000 971.8469 2746.9638 1285.1089 171.6418 -97264.2610 6309.9877 0.0000 0.0000 18024.7016 -67754.0102 309.4869 -85778.7118 -67679.2250 310.6770 51.4683 79.4000 274637.8943 38.7145 38.7150
2677500 976.7961 2661.7179 1290.9779 170.8742 -97209.7489 6334.7975 0.0000 0.0000 18024.1229 -67750.4625 309.4770 -85774.5854 -67678.1461 310.4817 208.1789 243.4427 274637.8943 87.0247 87.0268
2685000 997.4287 2672.2879 1292.2824 160.0642 -97168.0962 6219.6211 0.0000 0.0000 18072.9833 -67753.4287 310.3159 -85826.4121 -67678.9602 310.7128 -334.0666 -310.2096 274637.8943 66.9658 66.9627
2692500 973.1135 2735.0180 1300.5557 152.1762 -97247.4125 6137.9874 0.0000 0.0000 18196.6413 -67751.9203 312.4391 -85948.5616 -67679.0594 310.2432 -275.3823 -245.1517 274637.8943 46.7780 46.7788
2700000 983.3803 2724.3628 1299.5245 179.8021 -97299.8061 6285.3809 0.0000 0.0000 18078.8978 -67748.4577 310.4175 -85827.3556 -67674.9349 310.2856 434.9515 467.2213 274637.8943 50.5150 50.5156
2707500 983.5337 2774.9028 1300.4551 165.7189 -97486.2328 6399.0020 0.0000 0.0000 18110.7313 -67751.8891 310.9641 -85862.6204 -67678.0040 310.7202 -351.7267 -325.7728 274637.8943 85.8381 85.8383
2715000 986.5689 2711.8205 1314.9168 172.3747 -97089.9078 6126.1959 0.0000 0.0000 18034.5786 -67743.4524 309.6565 -85778.0310 -67670.8290 310.4139 -76.5210 -50.9573 274637.8943 53.8347 53.8358
2722500 986.3817 2744.7403 1323.5516 163.3663 -97433.7745 6355.1210 0.0000 0.0000 18117.1901 -67743.4234 311.0750 -85860.6135 -67670.4070 310.4244 24.2133 45.9105 274637.8943 58.5735 58.5705
2730000 946.5172 2686.5248 1320.7067 159.3588 -97300.5821 6362.5475 0.0000 0.0000 18079.8384 -67745.0887 310.4336 -85824.9271 -67670.9445 310.5137 422.7092 456.6903 274637.8943 68.0647 68.0679
2737500 1015.7580 2726.4402 1285.8197 159.8983 -97445.9989 6376.7759 0.0000 0.0000 18133.8467 -67747.4601 311.3610 -85881.3068 -67671.0719 310.6828 -76.8680 -47.6055 274637.8943 78.4865 78.4848
