TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3757500 969.5276 2789.0717 1284.6267 176.7029 -97085.5784 6336.9848 0.0000 0.0000 18039.8942 -67488.7707 309.7478 -85528.6648 -67414.8276 312.3126 611.1950 638.2493 274496.8338 126.7915 126.7915
3765000 1012.1518 2752.8951 1289.7801 180.0106 -96929.1917 6051.6875 0.0000 0.0000 18157.6980 -67484.9685 311.7705 -85642.6665 -67412.5903 312.4905 -518.0642 -491.4512 274496.8338 104.4848 104.4840
3772500 985.8527 2698.0726 1321.4786 185.1174 -97255.1485 6351.3480 0.0000 0.0000 18231.6569 -67481.6224 313.0404 -85713.2793 -67411.6901 312.2844 -71.9569 -42.0694 274496.8338 93.4171 93.4171
3780000 999.9658 2767.6894 1283.1133 182.2034 -97070.1596 6280.0854 0.0000 0.0000 18071.2877 -67485.8146 310.2868 -85557.1023 -67411.0975 312.3322 294.1005 320.5684 274496.8338 121.6796 121.6795
3787500 984.5041 2774.9716 1269.3686 168.3631 -97242.8270 6361.8249 0.0000 0.0000 18200.8509 -67482.9440 312.5114 -85683.7948 -67408.8814 312.6003 314.0518 341.4019 274496.8338 105.8460 105.8465
3795000 988.5315 2784.6471 1261.2358 164.3726 -97237.3683 6343.5222 0.0000 0.0000 18211.5526 -67483.5065 312.6952 -85695.0591 -67409.0440 312.5255 581.0796 607.3850 274496.8338 92.6639 92.6626
3802500 971.0924 2733.2927 1292.8832 174.4629 -97207.2335 6350.8551 0.0000 0.0000 18202.8975 -67481.7497 312.5466 -85684.6473 -67406.9918 312.2438 -102.8670 -79.9729 274496.8338 77.9883 77.9901
3810000 996.9075 2656.8817 1284.4918 165.2002 -96954.6421 6120.1505 0.0000 0.0000 18249.0642 -67481.9463 313.3393 -85731.0105 -67407.0602 312.2908 -89.4371 -61.6208 274496.8338 92.2668 92.2681
3817500 955.7850 2764.5628 1270.4795 166.8784 -96890.7921 6018.1203 0.0000 0.0000 18237.0657 -67477.9004 313.1332 -85714.9662 -67405.2452 312.3180 -761.5395 -735.2930 274496.8338 117.7968 117.7959
3825000 954.2180 2705.4763 1276.1058 167.5733 -97026.4725 6287.1512 0.0000 0.0000 18156.6713 -67479.2766 311.7529 -85635.9479 -67402.6530 312.4948 -6.5279 23.0691 274496.8338 140.1893 140.1892
3832500 987.4798 2728.9589 1289.0531 175.8793 -97011.3098 6374.4286 0.0000 0.0000 17978.3648 -67477.1452 308.6913 -85455.5100 -67402.2279 312.2139 -6.9909 25.6980 274496.8338 113.1137 113.1136
3840000 1030.6436 2718.2691 1285.9041 146.3580 -97189.6434 6196.8362 0.0000 0.0000 18336.3535 -67475.2789 314.8380 -85811.6324 -67400.8945 312.4840 -199.7716 -172.2720 274496.8338 162.8937 162.8929
3847500 978.0960 2728.4959 1251.4180 159.3222 -97248.3555 6444.3509 0.0000 0.0000 18213.4052 -67473.2673 312.7270 -85686.6724 -67400.5335 312.4291 16.0279 50.9534 274496.8338 121.9684 121.9707
3855000 974.4596 2796.7157 1264.5506 153.3772 -96976.5807 6225.9266 0.0000 0.0000 18089.1103 -67472.4408 310.5928 -85561.5511 -67398.5798 312.4344 -420.9577 -386.5150 274496.8338 113.9331 113.9318
3862500 1015.1144 2808.5570 1287.3755 171.5085 -97444.9328 6380.3800 0.0000 0.0000 18308.6408 -67473.3567 314.3622 -85781.9975 -67399.0613 312.6714 515.9312 535.2672 274496.8338 111.7593 111.7568
3870000 1018.0370 2731.6704 1274.6996 167.9807 -96948.1629 6107.0041 0.0000 0.0000 18172.5036 -67476.2675 312.0247 -85648.7712 -67399.4842 312.4308 75.7589 107.7354 274496.8338 103.8002 103.8023
3877500 1006.8808 2799.0375 1267.1711 177.9650 -96900.6981 6182.7102 0.0000 0.0000 17992.8077 -67474.1258 308.9393 -85466.9335 -67399.8102 312.7950 -821.6204 -796.1427 274496.8338 110.4680 110.4680
3885000 1038.9556 2808.2071 1292.5525 175.0679 -97229.2678 6251.4721 0.0000 0.0000 18186.6666 -67476.3461 312.2679 -85663.0127 -67401.2912 312.6348 83.6071 100.7020 274496.8338 82.4742 82.4732
3892500 986.2677 2741.1233 1289.4844 174.5597 -97146.1490 6280.1132 0.0000 0.0000 18199.4457 -67475.1551 312.4873 -85674.6008 -67398.5557 312.5987 188.5819 217.7096 274496.8338 112.8260 112.8278
3900000 991.3187 2701.9729 1257.6744 173.8043 -96969.5266 6031.2220 0.0000 0.0000 18339.7517 -67473.7827 314.8964 -85813.5344 -67396.7238 312.5517 -281.3480 -248.8186 274496.8338 108.8557 108.8536
3907500 977.7533 2704.8112 1286.9237 167.9834 -97229.3919 6335.0613 0.0000 0.0000 18286.3045 -67470.5545 313.9787 -85756.8590 -67396.6435 312.4425 823.8879 853.1367 274496.8338 88.0141 88.0152
3915000 931.7242 2730.8845 1293.6725 175.3921 -97061.5676 6265.7052 0.0000 0.0000 18195.3952 -67468.7938 312.4177 -85664.1891 -67391.4522 312.5174 502.3248 532.7975 274496.8338 110.1699 110.1698
3922500 1039.5783 2777.8890 1279.7760 171.2112 -97286.6540 6355.1723 0.0000 0.0000 18200.5863 -67462.4409 312.5069 -85663.0271 -67391.1868 312.6926 288.5930 316.2210 274496.8338 82.2617 82.2621
3930000 997.7074 2775.2646 1287.7792 171.7013 -97021.8566 6156.3813 0.0000 0.0000 18170.7927 -67462.2301 311.9953 -85633.0227 -67389.1010 312.4922 28.3235 55.1943 274496.8338 113.4875 113.4869
3937500 993.9879 2768.7585 1275.7957 175.0232 -97281.0042 6285.3891 0.0000 0.0000 18311.9791 -67470.0706 314.4195 -85782.0497 -67391.1476 313.0700 90.3923 124.7332 274496.8338 123.8643 123.8649
3945000 1024.5957 2781.6871 1242.8309 176.7251 -97428.5829 6531.7434 0.0000 0.0000 18206.7754 -67464.2252 312.6131 -85671.0007 -67391.6774 312.7445 734.7995 762.3661 274496.8338 106.4546 106.4546
3952500 967.4435 2688.2516 1279.6176 163.6683 -97092.3292 6293.3042 0.0000 0.0000 18234.7484 -67465.2956 313.0934 -85700.0440 -67389.3493 312.5409 -362.3794 -334.9073 274496.8338 112.4964 112.4969
3960000 1011.4397 2763.7212 1307.4948 154.2487 -97118.9491 6192.6011 0.0000 0.0000 18226.8473 -67462.5964 312.9578 -85689.4437 -67386.1786 312.2986 -226.2364 -198.7223 274496.8338 96.4013 96.4008
3967500 979.0394 2719.8384 1297.5846 175.6016 -96895.7454 6117.9775 0.0000 0.0000 18143.4287 -67462.2752 311.5255 -85605.7039 -67382.9146 312.8043 238.8464 267.1217 274496.8338 93.8387 93.8389
3975000 1058.1142 2772.8326 1286.2379 166.0240 -97306.2207 6432.6820 0.0000 0.0000 18133.2280 -67457.1020 311.3503 -85590.3300 -67385.0864 312.8458 -26.5630 0.8419 274496.8338 118.8466 118.8454
3982500 1005.8871 2708.9864 1283.5503 164.4054 -97160.2760 6284.7374 0.0000 0.0000 18249.6206 -67463.0887 313.3488 -85712.7093 -67384.9025 312.6904 314.6898 343.6925 274496.8338 105.1427 105.1432
3990000 1004.8402 2731.2022 1297.9477 168.9880 -97280.1637 6420.8643 0.0000 0.0000 18198.7162 -67457.6050 312.4748 -85656.3212 -67384.0862 312.6894 517.9152 543.1369 274496.8338 105.9414 105.9415
3997500 1045.4449 2831.3216 1292.9834 171.4123 -97259.2124 6324.2380 0.0000 0.0000 18138.1505 -67455.6618 311.4348 -85593.8123 -67382.4970 312.4679 -302.8596 -275.2008 274496.8338 93.4284 93.4288
4005000 1025.8844 2779.4213 1261.4660 173.5457 -96784.8229 5969.1478 0.0000 0.0000 18117.8781 -67457.4796 311.0868 -85575.3577 -67383.2348 312.6370 -123.3626 -91.7722 274496.8338 78.9820 78.9835
4012500 983.5936 2740.1037 1280.5729 165.3224 -97143.1755 6251.2125 0.0000 0.0000 18267.5357 -67454.8347 313.6564 -85722.3703 -67381.8723 312.7663 -434.3497 -405.6724 274496.8338 108.2856 108.2840
4020000 1005.7252 2696.7923 1262.0136 183.6600 -97010.5892 6216.1112 0.0000 0.0000 18193.4589 -67452.8282 312.3845 -85646.2870 -67377.4040 312.9062 -290.5738 -256.2716 274496.8338 121.3106 121.3110
4027500 971.0249 2782.2994 1321.6475 190.9623 -97164.1571 6294.7999 0.0000 0.0000 18151.8139 -67451.6091 311.6695 -85603.4231 -67378.4189 312.7687 418.4798 446.0185 274496.8338 102.6256 102.6256
4035000 1032.7431 2734.9744 1303.5935 188.7819 -97232.1081 6314.7212 0.0000 0.0000 18207.6759 -67449.6181 312.6286 -85657.2940 -67375.5916 312.8120 -259.9936 -231.5927 274496.8338 88.0811 88.0802
4042500 1005.1388 2701.6192 1262.0074 175.8959 -97219.7146 6409.2770 0.0000 0.0000 18217.0076 -67448.7688 312.7888 -85665.7764 -67374.8446 312.6555 622.2804 646.0436 274496.8338 111.5690 111.5691
4050000 1008.4858 2776.4703 1260.5951 182.1658 -97125.9167 6347.0428 0.0000 0.0000 18105.8543 -67445.3025 310.8803 -85551.1568 -67371.9179 312.5409 107.5764 138.4404 274496.8338 124.3114 124.3126
4057500 998.3121 2744.0716 1277.9132 176.8517 -97006.6112 6247.8293 0.0000 0.0000 18111.2775 -67450.3557 310.9734 -85561.6333 -67375.2123 312.6124 -228.1331 -198.8968 274496.8338 119.7612 119.7611
4065000 977.1677 2775.7506 1316.0514 163.3394 -97280.6596 6335.3423 0.0000 0.0000 18263.6839 -67449.3243 313.5903 -85713.0082 -67372.9645 312.7647 445.0925 468.9730 274496.8338 96.7062 96.7053
4072500 964.0596 2707.8356 1275.2596 181.6740 -97029.1260 6120.3281 0.0000 0.0000 18330.8120 -67449.1572 314.7429 -85779.9691 -67374.0878 312.7338 242.1231 268.3233 274496.8338 107.6950 107.6942
4080000 1012.0536 2731.6662 1287.0197 163.3111 -97263.0820 6416.8187 0.0000 0.0000 18204.6997 -67447.5130 312.5775 -85652.2127 -67374.2466 312.6030 302.4206 335.9250 274496.8338 115.4582 115.4596
4087500 1035.7089 2818.8140 1274.6976 165.6927 -97351.8766 6430.2732 0.0000 0.0000 18180.3064 -67446.3839 312.1587 -85626.6903 -67372.4842 312.6731 -31.2526 -1.3349 274496.8338 87.0107 87.0097
4095000 994.1105 2800.0175 1284.2888 180.4107 -97259.6111 6408.5635 0.0000 0.0000 18145.1699 -67447.0502 311.5554 -85592.2201 -67370.9283 312.9488 224.2245 256.2899 274496.8338 90.8051 90.8066
4102500 1037.4834 2716.9702 1274.9313 179.7071 -97170.2461 6332.8269 0.0000 0.0000 18182.8947 -67445.4324 312.2031 -85628.3271 -67369.7936 313.1918 -760.5653 -736.3455 274496.8338 121.3730 121.3721
4110000 1017.1554 2713.2999 1274.8220 180.1876 -97243.6310 6372.6668 0.0000 0.0000 18239.7633 -67445.7361 313.1796 -85685.4993 -67370.5852 312.8547 127.8645 157.1587 274496.8338 126.1071 126.1069
4117500 998.0949 2725.0488 1300.4000 178.6298 -97079.6675 6276.4691 0.0000 0.0000 18158.0683 -67442.9566 311.7768 -85601.0249 -67367.0985 312.6802 -41.8626 -22.8872 274496.8338 93.5700 93.5693
4125000 1021.6680 2772.6381 1253.4993 175.8249 -97223.6503 6418.9944 0.0000 0.0000 18140.5417 -67440.4839 311.4759 -85581.0256 -67367.6944 312.8465 -177.1257 -144.0000 274496.8338 124.1292 124.1306
4132500 1017.8775 2750.7032 1276.3922 159.0736 -97378.5051 6399.0671 0.0000 0.0000 18330.7042 -67444.6873 314.7410 -85775.3915 -67367.3820 312.6971 113.1798 152.4535 274496.8338 87.0130 87.0148
4140000 1023.5857 2761.4318 1281.9195 160.5450 -97020.3389 6100.4499 0.0000 0.0000 18254.3991 -67438.0081 313.4309 -85692.4072 -67363.5064 312.8123 -435.6779 -410.6577 274496.8338 101.0329 101.0287
4147500 1040.9335 2779.2443 1277.7035 172.5968 -97138.9974 6171.0438 0.0000 0.0000 18259.4515 -67438.0241 313.5176 -85697.4756 -67363.2777 312.6986 378.5231 420.3562 274496.8338 61.1821 61.1852
4155000 1018.7680 2694.6053 1312.5896 172.6985 -97312.9546 6519.6666 0.0000 0.0000 18158.9104 -67435.7162 311.7913 -85594.6266 -67362.6050 312.8075 437.0817 467.0477 274496.8338 102.2431 102.2417
4162500 960.0613 2702.6038 1334.5407 180.0073 -97032.3079 6285.8005 0.0000 0.0000 18132.7224 -67436.5718 311.3416 -85569.2943 -67361.1999 312.5542 -145.2886 -113.4854 274496.8338 112.9832 112.9842
4170000 1037.8787 2700.1795 1267.0532 174.3140 -96978.3679 6142.2235 0.0000 0.0000 18220.0843 -67436.6347 312.8417 -85656.7190 -67361.3889 312.5967 67.6874 94.1326 274496.8338 111.9698 111.9680
4177500 980.2427 2737.1744 1260.6381 165.7929 -96848.0979 6063.1849 0.0000 0.0000 18203.5421 -67437.5228 312.5576 -85641.0649 -67360.6795 312.2274 -615.1256 -581.3598 274496.8338 101.0192 101.0200
4185000 1013.2793 2776.3280 1259.3378 163.5203 -97438.3283 6563.1527 0.0000 0.0000 18230.1219 -67432.5883 313.0140 -85662.7101 -67358.9945 312.7175 52.5188 88.5068 274496.8338 87.7321 87.7315
4192500 1034.3814 2760.5696 1278.6242 161.4234 -97056.0021 6149.6714 0.0000 0.0000 18239.3286 -67432.0036 313.1721 -85671.3322 -67358.0458 312.7793 123.6681 158.7962 274496.8338 114.7196 114.7207
4200000 987.1528 2692.2939 1298.8333 173.3197 -97427.7739 6505.0791 0.0000 0.0000 18334.5151 -67436.5800 314.8065 -85771.0951 -67358.7831 312.6841 306.6815 331.8140 274496.8338 82.0863 82.0850
4207500 966.2995 2772.6057 1272.2403 160.4166 -97562.1956 6555.1579 0.0000 0.0000 18402.3746 -67433.1010 315.9716 -85835.4755 -67357.4943 312.7796 886.3519 913.4426 274496.8338 117.7096 117.7098
4215000 1013.8589 2665.5694 1273.8149 151.7061 -97187.7638 6392.4288 0.0000 0.0000 18257.3710 -67433.0146 313.4819 -85690.3856 -67357.0613 312.5511 -236.5579 -214.8831 274496.8338 90.6748 90.6731
4222500 941.2545 2753.2722 1309.9132 174.5748 -97282.5954 6411.0639 0.0000 0.0000 18260.6442 -67431.8726 313.5381 -85692.5168 -67356.0438 312.7571 -222.6646 -190.6857 274496.8338 122.8707 122.8739
4230000 971.0824 2708.2017 1279.6275 171.5972 -97258.2894 6380.5751 0.0000 0.0000 18311.8436 -67435.3618 314.4172 -85747.2054 -67359.3160 312.5042 455.1918 481.7208 274496.8338 97.5312 97.5309
4237500 976.2529 2706.0857 1259.0384 179.2563 -97063.1125 6296.1515 0.0000 0.0000 18216.0074 -67430.3202 312.7717 -85646.3276 -67356.0759 312.6746 -15.6059 10.7445 274496.8338 99.0437 99.0423
4245000 1007.8335 2747.2635 1266.9806 170.3617 -96750.0761 6070.8900 0.0000 0.0000 18060.3083 -67426.4385 310.0983 -85486.7468 -67356.1423 312.5572 192.4816 225.8172 274496.8338 120.5346 120.5346
4252500 981.1305 2832.2568 1308.2690 185.1003 -97216.8133 6300.4084 0.0000 0.0000 18180.2366 -67429.4117 312.1575 -85609.6482 -67355.4184 312.6288 108.6276 140.6511 274496.8338 120.5481 120.5502
4260000 982.9875 2806.2960 1253.9889 180.3705 -97321.0952 6354.0044 0.0000 0.0000 18315.0983 -67428.3496 314.4731 -85743.4480 -67355.6492 312.9400 -235.8735 -209.9271 274496.8338 99.6669 99.6652
4267500 957.1770 2764.4615 1274.0263 188.7418 -97342.6513 6457.0165 0.0000 0.0000 18273.8129 -67427.4153 313.7642 -85701.2282 -67352.0658 312.7524 -437.1868 -405.4572 274496.8338 101.2403 101.2414
4275000 991.5561 2823.7146 1246.7379 178.0391 -96953.7699 6263.3613 0.0000 0.0000 18026.4610 -67423.9000 309.5171 -85450.3610 -67351.4487 312.6378 463.1136 491.9460 274496.8338 109.6077 109.6073
4282500 988.8008 2746.6819 1273.0319 179.3085 -97049.1476 6174.9761 0.0000 0.0000 18256.3255 -67430.0231 313.4639 -85686.3485 -67353.0794 312.6987 -435.5184 -401.0422 274496.8338 100.8714 100.8717
4290000 1000.7347 2744.1646 1281.8690 177.6440 -97171.8288 6331.0390 0.0000 0.0000 18209.3079 -67427.0696 312.6566 -85636.3775 -67351.5200 312.6483 -411.6123 -382.9100 274496.8338 122.2403 122.2401
4297500 1032.8301 2782.0688 1291.0478 172.6580 -97133.6259 6259.6659 0.0000 0.0000 18176.3829 -67418.9724 312.0913 -85595.3553 -67349.3595 313.0057 10.1342 45.9980 274496.8338 88.8253 88.8251
4305000 1039.5576 2738.9463 1261.0895 159.3266 -97202.2439 6410.9707 0.0000 0.0000 18171.6780 -67420.6753 312.0105 -85592.3533 -67347.5789 312.8506 -598.3983 -565.5169 274496.8338 99.4455 99.4449
4312500 989.8702 2766.6051 1319.0372 177.8079 -97169.2290 6170.5396 0.0000 0.0000 18320.5043 -67424.8648 314.5659 -85745.3690 -67347.3398 312.8724 103.9099 132.1149 274496.8338 99.0060 99.0050
4320000 957.3279 2766.3579 1249.0902 189.7839 -97206.8198 6307.4578 0.0000 0.0000 18310.3772 -67426.4249 314.3920 -85736.8022 -67348.2702 312.9339 440.4563 475.3618 274496.8338 105.5443 105.5469
4327500 990.4398 2750.1820 1293.0416 189.9539 -97185.5672 6266.3352 0.0000 0.0000 18274.7719 -67420.8428 313.7807 -85695.6147 -67346.7890 312.8079 -552.1845 -518.5123 274496.8338 76.0000 76.0000
4335000 960.0448 2674.5015 1284.8172 169.3115 -96921.6104 6175.4542 0.0000 0.0000 18235.9362 -67421.5450 313.1138 -85657.4812 -67345.5466 312.8633 -390.9955 -353.3681 274496.8338 100.8799 100.8797
4342500 984.8525 2678.3307 1274.5952 150.6624 -96988.0334 6193.1962 0.0000 0.0000 18287.5493 -67418.8471 314.0000 -85706.3964 -67342.6373 312.7143 483.3744 510.5206 274496.8338 129.0941 129.0928
4350000 1001.3172 2770.7158 1287.4920 165.7500 -97081.7636 6297.6370 0.0000 0.0000 18141.8945 -67416.9571 311.4991 -85558.8516 -67343.6409 312.7069 362.0979 388.7116 274496.8338 133.4890 133.4898
4357500 1031.9530 2778.7009 1278.6515 171.6764 -97022.5495 6103.2388 0.0000 0.0000 18240.0973 -67418.2317 313.1853 -85658.3290 -67343.0543 312.8114 111.3758 129.5809 274496.8338 98.3707 98.3695
4365000 976.6325 2765.8800 1267.8287 152.8854 -97245.2641 6325.6969 0.0000 0.0000 18336.6268 -67419.7138 314.8427 -85756.3406 -67343.5129 312.9069 -600.9557 -566.7136 274496.8338 106.7224 106.7230
4372500 987.2760 2786.9478 1296.8968 173.6923 -97520.8819 6417.5351 0.0000 0.0000 18446.2885 -67412.2453 316.7256 -85858.5338 -67338.8266 312.8967 165.9068 198.2985 274496.8338 125.1092 125.1099
4380000 953.7512 2697.2675 1292.7584 181.8894 -97045.7375 6308.0321 0.0000 0.0000 18197.4367 -67414.6023 312.4528 -85612.0390 -67338.4415 312.8680 68.5544 92.0343 274496.8338 122.3329 122.3317
4387500 941.1686 2817.0838 1272.2531 170.4671 -97415.4933 6658.4655 0.0000 0.0000 18143.5263 -67412.5290 311.5272 -85556.0553 -67336.5905 313.0260 441.3376 468.7813 274496.8338 84.7039 84.7043
4395000 941.8277 2774.3760 1248.7674 146.8414 -96728.9779 6029.5382 0.0000 0.0000 18176.6440 -67410.9833 312.0958 -85587.6272 -67336.7691 312.9215 -177.4630 -144.0180 274496.8338 80.9700 80.9701
4402500 952.2316 2728.0778 1260.8799 160.6414 -96931.0926 6123.8784 0.0000 0.0000 18294.7431 -67410.6404 314.1236 -85705.3835 -67337.0035 312.7754 -345.3095 -316.3175 274496.8338 83.2688 83.2695
4410000 952.0651 2834.1218 1259.2985 182.2215 -97382.8224 6453.3531 0.0000 0.0000 18291.0911 -67410.6714 314.0609 -85701.7624 -67336.5829 312.6598 365.7426 396.9741 274496.8338 77.1345 77.1340
4417500 978.0025 2738.0638 1299.6060 174.9384 -97188.2169 6334.0753 0.0000 0.0000 18250.7574 -67412.7736 313.3683 -85663.5310 -67337.4965 312.9530 28.9267 61.3262 274496.8338 90.6974 90.6964
4425000 998.1181 2802.7576 1261.9968 166.3787 -97210.3464 6266.5776 0.0000 0.0000 18305.1589 -67409.3588 314.3024 -85714.5176 -67334.8139 312.8272 24.9185 55.1098 274496.8338 126.2731 126.2735
4432500 1003.6326 2689.7718 1261.8588 164.5686 -97228.8344 6410.3978 0.0000 0.0000 18288.1919 -67410.4130 314.0111 -85698.6048 -67335.0979 312.9170 211.6611 238.0459 274496.8338 89.8051 89.8050
4440000 1015.2894 2781.1523 1283.1435 166.3505 -97032.9750 6104.1588 0.0000 0.0000 18278.9527 -67403.9279 313.8524 -85682.8806 -67333.2249 312.6592 -334.6022 -300.4982 274496.8338 107.7951 107.7959
4447500 988.1400 2701.9438 1264.3417 189.8232 -97022.8613 6357.2008 0.0000 0.0000 18115.8131 -67405.5986 311.0513 -85521.4117 -67331.8330 312.7114 396.0625 423.5172 274496.8338 104.5432 104.5439
4455000 1011.1141 2724.6489 1286.7837 153.1857 -97204.2576 6288.6304 0.0000 0.0000 18331.6218 -67408.2730 314.7568 -85739.8948 -67331.6246 312.6999 -80.6977 -52.7891 274496.8338 98.2294 98.2269
4462500 1043.8695 2767.3367 1284.8007 186.8226 -97236.7293 6227.1985 0.0000 0.0000 18317.6886 -67409.0128 314.5175 -85726.7014 -67332.9426 313.0426 -175.3654 -143.2182 274496.8338 94.1708 94.1719
4470000 993.5113 2789.3171 1270.6535 190.9817 -97200.0165 6276.3984 0.0000 0.0000 18274.3999 -67404.7546 313.7743 -85679.1545 -67331.5747 313.3221 -63.3497 -34.9083 274496.8338 124.3964 124.3975
4477500 993.9082 2756.3032 1279.5269 162.1009 -97013.0958 6247.5809 0.0000 0.0000 18169.7995 -67403.8763 311.9783 -85573.6757 -67330.9440 313.0277 130.6268 157.1864 274496.8338 90.9236 90.9226
4485000 975.3416 2766.5427 1273.3925 168.4942 -97120.2527 6216.8978 0.0000 0.0000 18310.5420 -67409.0419 314.3948 -85719.5839 -67332.3407 312.9846 -93.9004 -63.4898 274496.8338 82.2033 82.2039
4492500 981.0194 2717.6119 1279.1532 171.1945 -97054.8662 6263.3507 0.0000 0.0000 18237.2569 -67405.2797 313.1365 -85642.5366 -67330.6623 313.1330 -210.6941 -183.0031 274496.8338 123.2962 123.2955
4500000 984.4967 2833.0627 1281.3311 178.2482 -97384.2147 6259.2539 0.0000 0.0000 18441.1415 -67406.6805 316.6373 -85847.8220 -67329.0698 313.0127 -82.8588 -47.8644 274496.8338 106.8887 106.8898
4507500 989.0268 2752.9089 1304.7976 172.1142 -97158.5884 6333.4785 0.0000 0.0000 18201.0584 -67405.2040 312.5150 -85606.2624 -67329.2012 312.8618 766.0569 792.3348 274496.8338 90.7703 90.7702
4515000 983.6109 2755.8973 1296.1417 156.6085 -97321.5339 6584.7416 0.0000 0.0000 18141.7382 -67402.7956 311.4964 -85544.5338 -67327.4609 313.1735 568.2858 601.6679 274496.8338 126.4821 126.4812
4522500 995.1740 2733.2172 1279.6334 169.6350 -96958.9543 6061.6296 0.0000 0.0000 18316.4656 -67403.1996 314.4965 -85719.6652 -67327.1149 312.9462 529.4297 558.4274 274496.8338 75.3159 75.3161
4530000 923.4050 2796.0737 1279.9939 177.6130 -97101.5384 6308.8378 0.0000 0.0000 18215.4621 -67400.1530 312.7623 -85615.6150 -67326.0282 312.9290 331.9739 363.2705 274496.8338 103.0815 103.0822
4537500 945.4568 2746.7298 1297.1474 177.0365 -97034.5605 6186.9098 0.0000 0.0000 18278.2561 -67403.0241 313.8405 -85681.2802 -67328.6295 313.0478 269.1835 295.6858 274496.8338 99.1922 99.1910
4545000 999.9824 2825.7136 1288.6451 160.1460 -97343.1992 6382.2701 0.0000 0.0000 18284.9424 -67401.4994 313.9553 -85686.4418 -67325.4241 313.2212 -96.6220 -69.7073 274496.8338 103.3655 103.3663
4552500 1017.8804 2781.8678 1280.1656 159.8939 -97096.6224 6289.1394 0.0000 0.0000 18171.6076 -67396.0676 312.0093 -85567.6752 -67324.1105 313.0341 69.1639 101.5080 274496.8338 72.7911 72.7912
4560000 977.2298 2775.6553 1267.6687 158.5244 -97074.9891 6219.0204 0.0000 0.0000 18276.1820 -67400.7085 313.8049 -85676.8905 -67327.0529 313.0089 767.0300 797.6224 274496.8338 86.2696 86.2710
4567500 958.5095 2795.5634 1271.6090 162.0097 -97253.9148 6362.9714 0.0000 0.0000 18301.6972 -67401.5546 314.2430 -85703.2518 -67327.2769 312.8835 865.4225 897.2192 274496.8338 113.8747 113.8723
4575000 1011.2098 2770.6244 1306.6321 171.6656 -96973.6414 6150.4749 0.0000 0.0000 18162.2977 -67400.7369 311.8495 -85563.0346 -67325.1365 313.0377 -456.5082 -423.4185 274496.8338 86.3902 86.3919
