TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3802500 965.9363 2741.5640 1255.3467 183.1267 -96816.2750 6113.9357 0.0000 0.0000 18185.1695 -67371.1961 312.1836 -85556.3656 -67298.5171 312.8489 -82.4133 -49.9551 276127.3081 20.1283 20.1292
3810000 975.0703 2813.4352 1247.1751 156.9639 -96989.6958 6287.0335 0.0000 0.0000 18136.1531 -67373.8647 311.3421 -85510.0178 -67298.1690 312.7356 166.1531 191.3677 276127.3081 -32.0071 -32.0075
3817500 1011.5566 2765.3737 1281.5307 161.0320 -96947.9356 6200.5890 0.0000 0.0000 18156.6287 -67371.2249 311.6936 -85527.8536 -67294.8406 312.7285 -266.1644 -235.2895 276127.3081 -18.1795 -18.1788
3825000 1032.0510 2745.8167 1292.3880 173.1955 -97210.0831 6252.2157 0.0000 0.0000 18343.6292 -67370.7869 314.9039 -85714.4161 -67295.2006 313.2804 -793.5034 -762.4546 276127.3081 -47.3396 -47.3399
3832500 983.1959 2780.9753 1278.1306 179.8127 -96810.2238 6234.5069 0.0000 0.0000 17984.5055 -67369.0969 308.7388 -85353.6024 -67294.8390 312.6878 246.6863 277.2822 276127.3081 -36.8112 -36.8107
3840000 1000.4363 2717.8173 1308.8164 170.4001 -96901.3496 6253.4184 0.0000 0.0000 18083.6970 -67366.7641 310.4416 -85450.4611 -67292.0502 312.9273 127.4757 151.1764 276127.3081 -7.6865 -7.6882
3847500 1051.5576 2713.0691 1297.5233 175.8168 -96757.2389 6056.6803 0.0000 0.0000 18099.5173 -67363.0744 310.7132 -85462.5918 -67289.6328 312.8058 -459.2362 -432.4922 276127.3081 -53.2495 -53.2497
3855000 989.5467 2717.9326 1280.9030 170.6745 -96822.8042 6144.3789 0.0000 0.0000 18153.2445 -67366.1241 311.6355 -85519.3686 -67290.9505 312.9309 51.2078 82.4867 276127.3081 -33.4074 -33.4069
3862500 998.0277 2769.5474 1276.5487 176.5866 -96975.3486 6202.3958 0.0000 0.0000 18185.8509 -67366.3915 312.1953 -85552.2424 -67291.3111 312.7832 518.6444 546.0856 276127.3081 -6.7337 -6.7337
3870000 972.0571 2768.3050 1264.1980 201.5151 -96939.0052 6323.0599 0.0000 0.0000 18046.2861 -67363.5841 309.7994 -85409.8702 -67289.2508 312.8459 413.3525 447.1503 276127.3081 -14.6645 -14.6643
3877500 1020.7113 2720.2355 1279.0799 163.8103 -96767.7224 6066.9711 0.0000 0.0000 18154.1571 -67362.7572 311.6512 -85516.9143 -67289.0672 312.8184 40.6321 70.3052 276127.3081 -30.9361 -30.9354
3885000 968.8450 2781.7990 1262.3858 164.6025 -97158.0997 6206.7727 0.0000 0.0000 18408.0865 -67365.6081 316.0104 -85773.6947 -67288.3488 312.8205 -125.5673 -101.2313 276127.3081 -26.8623 -26.8626
3892500 974.7053 2779.0683 1271.1803 170.4714 -96838.7012 6017.9367 0.0000 0.0000 18260.8668 -67364.4724 313.4831 -85625.3392 -67289.9766 312.8998 -196.2693 -165.3153 276127.3081 -25.7753 -25.7743
3900000 1011.7615 2797.5832 1290.4228 154.8984 -96817.1529 6181.1589 0.0000 0.0000 18020.6951 -67360.6330 309.3601 -85381.3281 -67287.4957 312.8562 313.4263 345.7839 276127.3081 -24.2355 -24.2361
3907500 1005.2825 2709.0974 1276.8550 170.5790 -96783.2769 6158.8656 0.0000 0.0000 18098.7983 -67363.7990 310.7009 -85462.5974 -67287.1557 312.9600 -238.8601 -205.4727 276127.3081 -22.2717 -22.2718
3915000 976.9284 2728.5135 1312.6207 165.1396 -97417.3297 6397.4168 0.0000 0.0000 18470.1462 -67366.5644 317.0758 -85836.7106 -67289.1219 313.0440 109.3976 141.6714 276127.3081 -24.6159 -24.6160
3922500 984.1443 2803.7688 1288.0283 152.3633 -96988.7675 6133.2806 0.0000 0.0000 18265.7985 -67361.3837 313.5677 -85627.1822 -67287.8867 312.7338 147.7233 174.7000 276127.3081 5.5032 5.5036
3930000 1002.9155 2721.6482 1237.1536 171.2038 -96808.3979 6091.5549 0.0000 0.0000 18223.5149 -67360.4070 312.8419 -85583.9218 -67286.0116 312.6978 -180.8740 -151.7822 276127.3081 -19.8858 -19.8867
3937500 972.7103 2825.9284 1279.2973 160.5114 -97323.3259 6392.9257 0.0000 0.0000 18329.5966 -67362.3563 314.6630 -85691.9530 -67286.8278 312.9822 191.3480 223.6071 276127.3081 -15.9869 -15.9880
3945000 974.5265 2756.9935 1284.4702 166.0972 -97126.8884 6304.2750 0.0000 0.0000 18275.6358 -67364.8903 313.7366 -85640.5261 -67286.7789 313.1705 -84.5779 -58.8736 276127.3081 -22.6289 -22.6283
3952500 946.2674 2762.0701 1232.3873 168.3680 -96896.6282 6235.0961 0.0000 0.0000 18193.6948 -67358.7446 312.3299 -85552.4395 -67285.4180 313.0092 70.2000 97.4661 276127.3081 -26.8232 -26.8232
3960000 973.8249 2716.0322 1262.8791 170.5842 -96754.3148 6076.1807 0.0000 0.0000 18199.0286 -67355.7851 312.4215 -85554.8137 -67283.4023 312.9066 -734.3648 -712.1931 276127.3081 -33.5421 -33.5407
3967500 1020.2012 2783.6000 1295.0675 170.4121 -96698.8320 5965.2892 0.0000 0.0000 18108.8678 -67355.3941 310.8737 -85464.2618 -67282.0343 313.0298 175.6674 204.3621 276127.3081 1.9842 1.9838
3975000 990.2576 2763.9528 1286.7337 167.2198 -97028.6586 6278.5537 0.0000 0.0000 18183.3949 -67358.5459 312.1531 -85541.9408 -67281.6117 313.0287 248.4178 278.8516 276127.3081 -36.4966 -36.4966
3982500 965.7912 2737.7381 1267.7930 165.2827 -97159.3970 6274.9800 0.0000 0.0000 18386.9241 -67360.8880 315.6471 -85747.8121 -67284.8818 312.8125 -264.7246 -236.9077 276127.3081 3.6719 3.6720
3990000 1007.7507 2781.3261 1298.5212 189.6432 -97123.2642 6315.2547 0.0000 0.0000 18175.3591 -67355.4093 312.0152 -85530.7684 -67281.2377 312.9706 -100.4419 -77.7060 276127.3081 24.1139 24.1137
3997500 1022.1124 2740.0702 1241.4581 180.2030 -97014.1920 6214.1325 0.0000 0.0000 18259.8848 -67356.3309 313.4662 -85616.2157 -67280.6952 313.0470 -525.4331 -492.5135 276127.3081 -44.9084 -44.9092
4005000 1039.8064 2725.8248 1286.1710 153.9746 -97104.9360 6228.7124 0.0000 0.0000 18316.0325 -67354.4143 314.4301 -85670.4469 -67279.8586 312.9236 -306.3083 -274.1373 276127.3081 -49.2847 -49.2829
4012500 980.3173 2679.5934 1292.2887 169.2374 -97089.3701 6325.8238 0.0000 0.0000 18287.9980 -67354.1116 313.9488 -85642.1096 -67277.7642 312.8597 202.5993 234.2083 276127.3081 -6.3420 -6.3425
4020000 1009.5554 2732.0640 1275.2163 178.8749 -97081.4757 6287.2208 0.0000 0.0000 18246.9470 -67351.5973 313.2441 -85598.5443 -67275.5365 313.1096 -416.7103 -389.4620 276127.3081 2.1171 2.1167
4027500 982.3329 2745.1136 1240.5603 163.3605 -96597.7345 6039.2263 0.0000 0.0000 18076.7156 -67350.4253 310.3218 -85427.1410 -67276.8114 313.0825 -183.7195 -151.4858 276127.3081 6.0655 6.0652
4035000 1007.1099 2715.8930 1260.0619 159.3326 -96738.3121 6031.2223 0.0000 0.0000 18215.7019 -67348.9906 312.7077 -85564.6925 -67275.3953 313.2127 -367.3979 -338.3693 276127.3081 -10.4290 -10.4288
4042500 991.8343 2775.8634 1292.8814 157.2661 -97145.8404 6338.8854 0.0000 0.0000 18237.3863 -67351.7235 313.0800 -85589.1098 -67276.4532 313.0292 673.6495 702.6440 276127.3081 -26.2525 -26.2525
4050000 1031.0637 2794.0526 1262.9316 170.4885 -96871.6593 6155.9409 0.0000 0.0000 18108.4901 -67348.6919 310.8672 -85457.1820 -67276.4601 313.0175 -256.1863 -226.5780 276127.3081 -16.7461 -16.7460
4057500 965.0168 2704.6251 1269.4951 192.5049 -96897.3638 6269.8090 0.0000 0.0000 18141.5650 -67354.3478 311.4350 -85495.9128 -67277.6639 312.9361 147.6555 178.6583 276127.3081 -13.2250 -13.2255
4065000 1002.7191 2722.7396 1277.8748 166.3911 -97111.9421 6358.4323 0.0000 0.0000 18233.4302 -67350.3549 313.0121 -85583.7851 -67276.7950 313.0068 142.0120 171.2541 276127.3081 -18.2530 -18.2530
4072500 980.7024 2805.5960 1272.6977 166.9620 -97299.3729 6482.6030 0.0000 0.0000 18241.2270 -67349.5847 313.1459 -85590.8117 -67276.2289 312.9495 -56.4897 -22.3019 276127.3081 -18.2053 -18.2047
4080000 1002.1724 2711.7392 1254.8800 169.1767 -96938.9280 6205.7484 0.0000 0.0000 18244.3319 -67350.8794 313.1992 -85595.2113 -67276.1094 313.0328 -409.8742 -378.0831 276127.3081 -29.5670 -29.5670
4087500 1019.9847 2712.4415 1307.6782 178.2618 -97042.6527 6226.5215 0.0000 0.0000 18249.0323 -67348.7326 313.2799 -85597.7649 -67276.2637 313.2007 -173.4111 -140.2142 276127.3081 3.3738 3.3742
4095000 998.1488 2825.8823 1282.9571 176.8514 -97120.3344 6308.4117 0.0000 0.0000 18177.3705 -67350.7126 312.0497 -85528.0831 -67274.1353 313.1804 19.2094 46.5444 276127.3081 -12.5047 -12.5057
4102500 964.4427 2690.1133 1284.3773 179.4420 -97121.3163 6303.3501 0.0000 0.0000 18349.4174 -67350.1735 315.0032 -85699.5909 -67274.2961 313.2585 -524.9130 -492.4332 276127.3081 -36.6284 -36.6263
4110000 1050.9455 2782.3638 1309.2643 179.9149 -96991.5738 6186.5094 0.0000 0.0000 18140.1847 -67342.3912 311.4113 -85482.5760 -67272.2962 313.2405 -212.0166 -186.6224 276127.3081 -39.5535 -39.5556
4117500 1010.2386 2806.1339 1289.8026 171.2299 -97222.2363 6414.0777 0.0000 0.0000 18183.4403 -67347.3132 312.1539 -85530.7535 -67271.9591 313.1583 100.7394 129.0510 276127.3081 -10.4738 -10.4727
4125000 1012.2800 2739.3561 1295.2784 166.9933 -97090.9627 6220.3619 0.0000 0.0000 18308.6142 -67348.0789 314.3028 -85656.6931 -67270.9899 313.2535 -108.8155 -78.2551 276127.3081 -27.1695 -27.1698
4132500 990.1807 2679.5324 1268.2994 174.0971 -97008.0509 6190.8415 0.0000 0.0000 18357.0827 -67348.0170 315.1348 -85705.0998 -67270.8853 313.2286 212.8860 233.7735 276127.3081 -50.0890 -50.0905
4140000 1042.8851 2699.9531 1259.0513 173.9553 -96921.0673 6244.1976 0.0000 0.0000 18158.5454 -67342.4795 311.7265 -85501.0249 -67270.0982 313.0004 457.0637 487.4185 276127.3081 8.3262 8.3265
4147500 995.3561 2804.7825 1265.6364 175.3272 -97067.5584 6166.1336 0.0000 0.0000 18315.8107 -67344.5118 314.4263 -85660.3225 -67272.0553 313.1278 369.6944 396.1922 276127.3081 -26.1833 -26.1822
4155000 977.9320 2721.6123 1284.0584 167.0028 -96818.6742 6079.2242 0.0000 0.0000 18243.1460 -67345.6984 313.1789 -85588.8444 -67269.8440 313.2841 72.0691 104.7954 276127.3081 -32.9003 -32.9008
4162500 1034.2179 2697.4958 1267.6871 164.2192 -96587.9912 5881.8870 0.0000 0.0000 18198.0739 -67344.4103 312.4051 -85542.4841 -67270.3418 313.2659 -60.8522 -28.9635 276127.3081 -4.8212 -4.8214
4170000 1032.5952 2768.2970 1258.9390 171.0746 -96853.7322 6070.8761 0.0000 0.0000 18205.1665 -67346.7838 312.5269 -85551.9504 -67270.1854 313.2896 289.4062 324.0512 276127.3081 -46.0614 -46.0601
4177500 971.8995 2769.9213 1269.3660 177.2852 -97298.8230 6389.7735 0.0000 0.0000 18375.3178 -67345.2597 315.4479 -85720.5776 -67269.7015 313.1676 457.3843 487.5020 276127.3081 6.1547 6.1537
4185000 1008.1047 2756.5749 1259.6919 169.0608 -96742.2385 5976.8283 0.0000 0.0000 18231.6183 -67340.3596 312.9810 -85571.9779 -67267.0568 313.2020 -258.9268 -227.4453 276127.3081 -15.3927 -15.3934
4192500 1013.2113 2772.9225 1258.9875 163.9962 -96919.6758 6163.7705 0.0000 0.0000 18208.2675 -67338.5202 312.5801 -85546.7876 -67266.9664 313.2598 -139.4269 -111.4809 276127.3081 -19.6609 -19.6614
4200000 1031.0275 2679.6548 1287.7456 167.1669 -97065.8068 6318.0726 0.0000 0.0000 18240.0526 -67342.0869 313.1258 -85582.1394 -67266.6411 313.3647 253.4644 282.5096 276127.3081 -36.4841 -36.4820
4207500 1029.7701 2701.4771 1252.6822 165.0151 -97200.5272 6308.8773 0.0000 0.0000 18402.0248 -67340.6805 315.9063 -85742.7054 -67265.9126 313.3223 48.9306 76.8016 276127.3081 -22.2807 -22.2826
4215000 998.0595 2718.1880 1282.7853 166.0601 -96983.8366 6080.8154 0.0000 0.0000 18395.5488 -67342.3794 315.7952 -85737.9282 -67266.2065 313.3789 -75.2933 -42.9942 276127.3081 -49.9433 -49.9405
4222500 1010.5561 2721.1206 1227.0908 166.9943 -96876.6324 6120.0364 0.0000 0.0000 18290.0951 -67340.7391 313.9848 -85630.8342 -67265.3462 313.4048 -47.2384 -17.8538 276127.3081 -24.6130 -24.6153
4230000 996.7753 2702.1882 1304.1817 169.4005 -96563.8721 5968.1146 0.0000 0.0000 18089.2458 -67333.9661 310.5369 -85423.2118 -67261.6811 313.0484 -28.5556 -0.2443 276127.3081 -13.2843 -13.2848
4237500 1048.4104 2794.7612 1281.2732 177.2172 -97085.7667 6175.3091 0.0000 0.0000 18273.0637 -67335.7319 313.6925 -85608.7956 -67260.6692 313.0020 164.6249 196.3303 276127.3081 -5.1356 -5.1341
4245000 995.8822 2717.9226 1262.8802 162.4392 -96884.4464 6150.4464 0.0000 0.0000 18262.4154 -67332.4604 313.5097 -85594.8759 -67259.0852 313.4387 334.4361 360.7867 276127.3081 -16.0305 -16.0316
4252500 978.0711 2743.2627 1298.3130 185.9229 -97310.5380 6437.4842 0.0000 0.0000 18334.2059 -67333.2782 314.7421 -85667.4841 -67259.5803 313.3421 -507.0614 -471.9399 276127.3081 -41.6553 -41.6543
4260000 1027.9456 2731.9489 1272.1586 151.1063 -97002.0481 6181.2573 0.0000 0.0000 18306.3367 -67331.2946 314.2637 -85637.6313 -67256.0174 313.2368 -623.4595 -597.2910 276127.3081 18.4101 18.4089
4267500 972.7237 2690.2369 1278.4438 189.2485 -96907.6186 6225.4126 0.0000 0.0000 18218.8304 -67332.7226 312.7614 -85551.5530 -67255.2930 313.3293 381.7308 410.7969 276127.3081 -11.4526 -11.4518
4275000 998.2721 2740.8401 1283.7334 174.7799 -97048.1070 6327.7855 0.0000 0.0000 18192.7023 -67329.9937 312.3129 -85522.6960 -67254.3699 313.2820 -113.6778 -85.6986 276127.3081 -21.1633 -21.1642
4282500 1002.6591 2732.2984 1309.1309 169.3555 -96654.6732 6082.9252 0.0000 0.0000 18029.6089 -67328.6952 309.5131 -85358.3041 -67254.3991 313.1636 -172.9121 -136.3956 276127.3081 -15.2871 -15.2861
4290000 988.1637 2730.0226 1269.1951 171.5033 -96897.6379 6156.2302 0.0000 0.0000 18256.5668 -67325.9561 313.4093 -85582.5229 -67251.4582 313.2776 1.3977 28.4226 276127.3081 -33.7594 -33.7608
4297500 986.5360 2734.2444 1267.0966 161.2181 -97190.4122 6442.2438 0.0000 0.0000 18271.6710 -67327.4022 313.6686 -85599.0732 -67254.0637 313.0439 349.6023 378.9548 276127.3081 -18.1965 -18.1954
4305000 1007.1949 2819.3916 1275.1303 169.0935 -96986.8616 6107.3123 0.0000 0.0000 18281.3708 -67327.3682 313.8351 -85608.7390 -67253.9531 313.1338 -349.5709 -312.2926 276127.3081 -24.8053 -24.8035
4312500 988.7453 2777.6500 1269.4901 151.2820 -96953.2051 6298.0369 0.0000 0.0000 18142.5941 -67325.4068 311.4527 -85468.0009 -67253.5171 313.3127 314.1036 344.8435 276127.3081 -38.5040 -38.5054
4320000 1026.8291 2790.2223 1295.4425 172.7164 -97011.5996 6180.1338 0.0000 0.0000 18220.8008 -67325.4546 312.7953 -85546.2554 -67253.9694 313.3430 -235.6757 -199.6290 276127.3081 -19.1426 -19.1421
4327500 986.1538 2722.2684 1283.9398 176.6846 -96982.9907 6147.0353 0.0000 0.0000 18336.7775 -67330.1313 314.7862 -85666.9088 -67253.2661 313.1106 -3.5166 30.8506 276127.3081 -10.7171 -10.7173
4335000 978.9675 2720.8980 1282.5322 168.1511 -96779.4393 6102.3674 0.0000 0.0000 18200.8035 -67325.7198 312.4520 -85526.5233 -67250.5936 313.2296 -124.5748 -96.9509 276127.3081 2.9068 2.9072
4342500 978.3803 2740.9144 1279.2279 170.3511 -96708.3808 6020.2064 0.0000 0.0000 18196.7186 -67322.5821 312.3818 -85519.3007 -67248.7076 312.9643 -437.4612 -403.4442 276127.3081 19.5527 19.5522
4350000 1023.9716 2752.5023 1273.8985 158.4201 -96954.9759 6215.3579 0.0000 0.0000 18208.3509 -67322.4746 312.5815 -85530.8255 -67248.3020 313.3707 -274.5015 -249.0819 276127.3081 -23.4756 -23.4759
4357500 960.8497 2738.8088 1265.1350 167.5437 -96818.0932 6208.5738 0.0000 0.0000 18153.2337 -67323.9485 311.6353 -85477.1822 -67246.9299 313.1907 41.8195 76.4259 276127.3081 -3.4477 -3.4466
4365000 1044.3341 2761.8473 1287.8702 183.5052 -97444.0921 6501.1015 0.0000 0.0000 18340.5267 -67324.9071 314.8506 -85665.4338 -67245.8076 313.1757 378.9986 412.5748 276127.3081 0.1896 0.1882
4372500 977.8871 2786.4066 1305.6908 159.8678 -96872.1883 6094.1967 0.0000 0.0000 18229.7104 -67318.4288 312.9482 -85548.1392 -67247.0596 313.5866 -728.9517 -695.8556 276127.3081 -3.4353 -3.4354
4380000 1012.5117 2708.8385 1290.1636 168.6699 -97135.5447 6348.2205 0.0000 0.0000 18283.9915 -67323.1491 313.8801 -85607.1406 -67247.0031 313.2187 71.6848 107.3811 276127.3081 -27.5563 -27.5549
4387500 1048.4963 2743.8062 1303.2259 168.1674 -97251.8600 6293.9341 0.0000 0.0000 18373.1284 -67321.1017 315.4103 -85694.2301 -67246.0077 313.1191 -354.2437 -323.6049 276127.3081 -19.2583 -19.2582
4395000 984.3344 2792.5646 1267.9480 184.1609 -97045.1327 6370.5360 0.0000 0.0000 18129.2476 -67316.3412 311.2236 -85445.5888 -67244.1999 313.0750 160.4052 193.5535 276127.3081 -29.9060 -29.9076
4402500 995.1094 2757.2030 1269.5059 163.4398 -96911.9402 6165.4663 0.0000 0.0000 18243.3463 -67317.8695 313.1823 -85561.2158 -67242.7139 312.9499 -248.4624 -218.0952 276127.3081 2.5971 2.5974
4410000 928.1582 2781.8755 1254.0437 191.2397 -97210.6835 6288.2029 0.0000 0.0000 18453.2125 -67313.9511 316.7851 -85767.1636 -67242.6191 313.1365 337.5825 364.0549 276127.3081 13.2089 13.2085
4417500 1014.6005 2692.4798 1256.7289 160.2718 -96977.6865 6305.0620 0.0000 0.0000 18231.4472 -67317.0964 312.9780 -85548.5436 -67241.9861 313.3395 247.2857 273.2796 276127.3081 -18.0863 -18.0859
4425000 987.6962 2753.1376 1257.9336 172.0095 -96850.1095 6088.9771 0.0000 0.0000 18269.3370 -67321.0186 313.6285 -85590.3556 -67243.0793 313.6841 94.1437 124.8001 276127.3081 10.3184 10.3192
4432500 1013.3384 2738.1754 1257.4444 156.0039 -97006.6767 6219.2806 0.0000 0.0000 18306.6865 -67315.7475 314.2697 -85622.4340 -67238.9392 313.4156 195.8209 232.0920 276127.3081 -14.3666 -14.3666
4440000 1004.1572 2748.9069 1249.4993 178.0948 -96822.6665 6095.3762 0.0000 0.0000 18232.7399 -67313.8923 313.0002 -85546.6322 -67238.1966 313.0698 -858.4692 -829.1220 276127.3081 10.5383 10.5378
4447500 979.0225 2737.9837 1290.3900 166.5442 -96946.0954 6247.0945 0.0000 0.0000 18211.9503 -67313.1102 312.6433 -85525.0605 -67237.7644 313.1097 -58.0787 -22.3516 276127.3081 -22.2621 -22.2625
4455000 980.8224 2772.2503 1271.1753 165.6095 -97154.5007 6380.0110 0.0000 0.0000 18270.7500 -67313.8823 313.6527 -85584.6323 -67236.5191 313.1768 274.4323 305.2541 276127.3081 -35.7594 -35.7585
4462500 1010.9528 2786.1966 1280.7916 166.0877 -96805.9382 6009.0075 0.0000 0.0000 18244.3171 -67308.5848 313.1990 -85552.9019 -67234.7030 313.0771 -360.5415 -332.3402 276127.3081 -20.5334 -20.5330
4470000 973.5764 2733.4632 1270.2290 160.0416 -96718.8552 6161.9630 0.0000 0.0000 18109.9095 -67309.6725 310.8916 -85419.5820 -67234.0508 313.2766 138.2674 170.7833 276127.3081 1.9245 1.9242
4477500 979.2826 2747.9009 1263.1123 181.7797 -96913.8960 6135.1449 0.0000 0.0000 18297.6451 -67309.0304 314.1144 -85606.6755 -67234.6493 313.1825 798.2759 828.6280 276127.3081 -3.6483 -3.6487
4485000 994.8385 2728.2894 1251.8125 178.7141 -97028.8199 6348.5789 0.0000 0.0000 18213.1251 -67313.4615 312.6635 -85526.5866 -67237.2213 313.4615 336.3334 367.2326 276127.3081 -23.4104 -23.4106
4492500 982.6256 2689.3624 1303.0715 167.1113 -96972.6063 6124.2614 0.0000 0.0000 18393.5380 -67312.6361 315.7606 -85706.1741 -67235.3509 313.5663 130.8505 164.5621 276127.3081 -28.2082 -28.2085
4500000 987.5573 2706.6365 1265.4164 167.4362 -96868.1801 6209.6843 0.0000 0.0000 18219.5333 -67311.9161 312.7735 -85531.4495 -67234.2195 313.3348 -104.4435 -71.0579 276127.3081 -4.3147 -4.3143
4507500 985.5313 2795.6751 1264.2061 181.4693 -97245.5433 6266.4955 0.0000 0.0000 18442.7897 -67309.3764 316.6061 -85752.1661 -67235.3752 313.4489 -414.7705 -387.1586 276127.3081 -48.5468 -48.5471
4515000 1055.8729 2789.9170 1280.2334 166.5738 -97025.2808 6289.5776 0.0000 0.0000 18134.5098 -67308.5963 311.3139 -85443.1061 -67233.8172 313.3766 -429.8902 -398.7138 276127.3081 -30.7471 -30.7469
4522500 1018.1952 2720.4631 1265.4162 168.6491 -96963.2724 6212.5795 0.0000 0.0000 18272.1690 -67305.8002 313.6771 -85577.9692 -67232.4963 313.4839 -324.8256 -294.7626 276127.3081 -43.8887 -43.8890
4530000 1018.6935 2705.2776 1272.3878 159.9223 -96930.1034 6290.9461 0.0000 0.0000 18174.1280 -67308.7481 311.9940 -85482.8760 -67232.5649 313.3935 161.2823 193.3671 276127.3081 -21.9586 -21.9595
4537500 1027.2965 2726.2271 1276.0985 189.9610 -97047.8147 6178.0644 0.0000 0.0000 18345.0527 -67305.1146 314.9283 -85650.1673 -67233.2665 313.4456 291.1859 320.2584 276127.3081 -27.1910 -27.1911
4545000 983.8891 2724.1212 1272.6485 165.3743 -97107.8610 6273.5922 0.0000 0.0000 18382.5350 -67305.7007 315.5717 -85688.2357 -67230.9561 313.1696 -164.4684 -129.3066 276127.3081 -23.0768 -23.0748
4552500 1000.7736 2820.5640 1280.6468 162.1534 -96993.6241 6167.0865 0.0000 0.0000 18258.8363 -67303.5634 313.4482 -85562.3997 -67228.6387 313.3954 -317.6716 -281.6270 276127.3081 -38.5629 -38.5640
4560000 992.5626 2745.3599 1258.7187 167.8634 -96940.5265 6204.5128 0.0000 0.0000 18267.1957 -67304.3135 313.5917 -85571.5092 -67229.7105 313.2704 637.8809 674.5441 276127.3081 -17.3442 -17.3429
4567500 968.3500 2760.0064 1280.5114 170.0141 -97156.4808 6434.5383 0.0000 0.0000 18237.7437 -67305.3170 313.0861 -85543.0606 -67228.8907 313.1976 4.7219 37.7622 276127.3081 -2.3059 -2.3056
4575000 1047.0493 2764.8174 1269.9886 170.6526 -96800.8333 6193.2510 0.0000 0.0000 18054.1127 -67300.9616 309.9337 -85355.0743 -67228.5599 313.1122 -414.7202 -384.4762 276127.3081 -38.7931 -38.7948
4582500 996.3850 2736.5507 1287.4041 167.3746 -97139.3805 6267.0205 0.0000 0.0000 18378.3240 -67306.3216 315.4995 -85684.6456 -67229.4853 313.4437 421.7176 453.9224 276127.3081 -19.4891 -19.4894
4590000 982.1117 2797.3193 1316.9649 155.3654 -96772.6624 6060.5876 0.0000 0.0000 18157.3811 -67302.9325 311.7065 -85460.3136 -67227.7222 313.1577 -115.1932 -80.1547 276127.3081 -5.3010 -5.3003
4597500 954.8586 2682.8604 1263.3910 172.5572 -96883.8021 6213.9492 0.0000 0.0000 18293.1714 -67303.0145 314.0376 -85596.1858 -67225.5329 312.8518 218.2639 247.6252 276127.3081 -13.8301 -13.8316
4605000 995.1276 2737.3468 1275.8394 174.3281 -97242.3293 6348.4489 0.0000 0.0000 18411.2220 -67300.0165 316.0642 -85711.2385 -67224.8026 313.3048 -165.4091 -137.0327 276127.3081 0.1426 0.1450
4612500 993.7404 2784.6499 1268.1957 176.9155 -97046.4023 6233.0545 0.0000 0.0000 18289.6494 -67300.1969 313.9772 -85589.8464 -67224.0951 313.4153 131.2139 159.5529 276127.3081 -9.0906 -9.0921
4620000 998.5893 2802.8343 1258.3590 153.2472 -97051.1876 6205.2656 0.0000 0.0000 18335.6022 -67297.2900 314.7661 -85632.8922 -67222.3535 313.4670 -209.8605 -176.4143 276127.3081 -39.3385 -39.3384
4627500 1009.9104 2732.4984 1293.8511 171.7089 -97052.6114 6316.5169 0.0000 0.0000 18230.7070 -67297.4187 312.9653 -85528.1257 -67221.5814 313.3247 149.0469 188.0147 276127.3081 -7.6137 -7.6125
