TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3727500 960.9072 2784.0893 1278.8951 179.3645 -97482.6710 6511.0069 0.0000 0.0000 18151.7997 -67616.6085 311.6107 -85768.4081 -67542.8476 311.9712 395.3675 419.5219 274644.5169 66.4355 66.4353
3735000 1011.1860 2744.7019 1288.2182 166.4815 -97346.8624 6307.8852 0.0000 0.0000 18214.8224 -67613.5672 312.6926 -85828.3896 -67539.8288 312.0954 -199.9423 -169.2304 274644.5169 41.5097 41.5099
3742500 998.3389 2661.0455 1285.2965 160.0256 -97301.3976 6482.3505 0.0000 0.0000 18099.9387 -67614.4018 310.7204 -85714.3406 -67541.1895 311.9968 -321.8377 -291.1365 274644.5169 75.7099 75.7109
3750000 1046.6384 2772.9817 1302.3188 183.3445 -97330.9047 6303.6574 0.0000 0.0000 18106.4610 -67615.5029 310.8324 -85721.9639 -67539.1006 311.8881 236.3498 259.2643 274644.5169 87.0224 87.0213
3757500 940.8634 2771.2275 1282.9784 170.7027 -97268.2097 6344.5663 0.0000 0.0000 18146.3777 -67611.4937 311.5176 -85757.8713 -67539.9053 311.8565 252.9697 281.9434 274644.5169 59.4929 59.4930
3765000 981.6595 2776.8140 1301.9921 185.3031 -97400.7943 6421.6595 0.0000 0.0000 18118.4116 -67614.9545 311.0376 -85733.3661 -67538.5457 311.8389 -349.0853 -315.9927 274644.5169 68.0481 68.0484
3772500 1013.9621 2770.0708 1303.5528 178.4195 -97862.3301 6696.6510 0.0000 0.0000 18285.7734 -67613.9005 313.9106 -85899.6739 -67540.0055 312.0673 500.5749 531.3980 274644.5169 94.6525 94.6532
3780000 1021.8665 2791.6790 1301.6775 191.2553 -97400.9734 6431.6929 0.0000 0.0000 18052.5668 -67610.2353 309.9072 -85662.8021 -67538.6472 312.1166 476.4133 505.7415 274644.5169 76.1083 76.1080
3787500 992.1563 2705.6840 1312.6042 176.2189 -97091.4329 6191.4035 0.0000 0.0000 18104.8601 -67608.5059 310.8049 -85713.3660 -67537.4223 311.9478 -487.0299 -460.9228 274644.5169 86.1404 86.1409
3795000 1021.0599 2696.1293 1296.9528 164.2585 -97212.2340 6297.5931 0.0000 0.0000 18121.4976 -67614.7428 311.0905 -85736.2404 -67538.3087 312.0175 -444.9235 -420.5976 274644.5169 97.7922 97.7899
3802500 991.3996 2664.3643 1300.6242 158.9556 -97213.2130 6249.0085 0.0000 0.0000 18236.5336 -67612.3273 313.0654 -85848.8609 -67538.2385 312.0552 -282.7387 -254.2378 274644.5169 84.4863 84.4891
3810000 988.7112 2701.8019 1300.1902 179.3203 -97385.4125 6377.9435 0.0000 0.0000 18227.9539 -67609.4915 312.9181 -85837.4454 -67536.2743 312.0030 537.3215 566.9686 274644.5169 128.4267 128.4250
3817500 983.0455 2718.7998 1297.0383 170.9803 -97091.5830 6226.4887 0.0000 0.0000 18087.3723 -67607.8581 310.5047 -85695.2304 -67536.0250 311.5958 35.0082 63.1447 274644.5169 107.1249 107.1260
3825000 976.0137 2729.2716 1319.8378 173.8058 -97280.9004 6330.2970 0.0000 0.0000 18140.4667 -67611.2079 311.4162 -85751.6745 -67535.5135 311.6978 -448.1152 -415.2531 274644.5169 124.7614 124.7604
3832500 994.2805 2752.9143 1286.5584 152.3979 -97442.6271 6394.8490 0.0000 0.0000 18253.0928 -67608.5341 313.3496 -85861.6270 -67534.8256 311.5386 -531.9529 -503.3615 274644.5169 79.3426 79.3439
3840000 1021.8408 2738.7576 1338.0946 166.3790 -97333.2727 6151.4855 0.0000 0.0000 18304.1824 -67612.5329 314.2267 -85916.7153 -67535.0818 312.0399 45.2187 73.3094 274644.5169 87.2998 87.2976
3847500 977.6295 2754.0451 1268.8124 179.7338 -97017.5356 6100.8467 0.0000 0.0000 18129.4245 -67607.0436 311.2266 -85736.4681 -67532.9284 311.8710 -7.6537 26.3144 274644.5169 77.9927 77.9953
3855000 968.8706 2753.8842 1294.8665 177.6323 -97131.5418 6247.0588 0.0000 0.0000 18085.8945 -67603.3350 310.4793 -85689.2295 -67529.8461 311.8288 50.6207 80.0326 274644.5169 119.1001 119.0996
3862500 988.5091 2762.9689 1311.2339 168.0351 -97280.7635 6252.4813 0.0000 0.0000 18190.4675 -67607.0676 312.2745 -85797.5351 -67530.5689 312.0256 273.0406 301.0908 274644.5169 90.6742 90.6734
3870000 988.4088 2780.2744 1291.2339 163.8023 -97237.0671 6191.1960 0.0000 0.0000 18217.5982 -67604.5536 312.7403 -85822.1518 -67529.0669 311.9118 -310.0596 -285.9197 274644.5169 48.5337 48.5326
3877500 1026.7682 2683.5465 1280.3280 167.4556 -97240.3188 6246.9258 0.0000 0.0000 18232.5176 -67602.7772 312.9964 -85835.2947 -67527.4494 311.8104 -142.1043 -109.0442 274644.5169 90.6047 90.6055
3885000 1017.9925 2697.0651 1271.2334 169.9486 -97119.3237 6200.9624 0.0000 0.0000 18159.3479 -67602.7736 311.7403 -85762.1215 -67526.3928 311.9455 485.8646 512.0988 274644.5169 56.9779 56.9777
3892500 997.4381 2708.0664 1258.5730 171.6145 -97135.3156 6267.8754 0.0000 0.0000 18132.7847 -67598.9636 311.2843 -85731.7483 -67527.1917 311.8241 309.6371 331.7197 274644.5169 108.0721 108.0716
3900000 989.8937 2742.6830 1254.8166 166.8975 -97263.0711 6356.8188 0.0000 0.0000 18150.9615 -67601.0000 311.5963 -85751.9615 -67527.6527 312.0850 -481.0490 -450.7957 274644.5169 104.6551 104.6562
3907500 1003.7720 2777.7490 1273.1181 168.7922 -97323.3309 6283.5012 0.0000 0.0000 18218.7848 -67597.6136 312.7607 -85816.3983 -67526.1122 311.9180 756.7637 790.2806 274644.5169 52.2434 52.2431
3915000 1004.1464 2723.6847 1291.5041 167.7821 -97314.1523 6350.1167 0.0000 0.0000 18174.5832 -67602.3350 312.0019 -85776.9182 -67528.2263 312.1538 26.4924 57.9660 274644.5169 89.9435 89.9432
3922500 980.9347 2747.0536 1267.1511 187.9215 -97443.0760 6446.3596 0.0000 0.0000 18210.8454 -67602.8100 312.6244 -85813.6554 -67528.8032 311.8296 130.2882 156.3283 274644.5169 91.1078 91.1092
3930000 973.3735 2733.9551 1276.5688 175.7731 -97092.5487 6090.2277 0.0000 0.0000 18238.2270 -67604.4235 313.0944 -85842.6505 -67526.5740 311.8578 -406.9715 -372.0123 274644.5169 113.4815 113.4818
3937500 974.5168 2793.7560 1265.3018 174.6261 -97323.6066 6267.9123 0.0000 0.0000 18245.0292 -67602.4644 313.2112 -85847.4937 -67526.5620 311.8981 168.0655 200.8655 274644.5169 100.6746 100.6738
3945000 998.4071 2770.9128 1292.3108 172.6740 -97349.1028 6342.7509 0.0000 0.0000 18172.1225 -67599.9247 311.9596 -85772.0471 -67524.1036 311.9457 566.1512 593.4893 274644.5169 94.4620 94.4604
3952500 989.9616 2818.6518 1272.8875 160.2476 -97280.6374 6216.6632 0.0000 0.0000 18223.1404 -67599.0853 312.8354 -85822.2257 -67521.7944 312.2472 -103.5216 -78.3920 274644.5169 100.1727 100.1735
3960000 981.0776 2748.2788 1280.7972 184.1849 -97336.8554 6342.0345 0.0000 0.0000 18202.9503 -67597.5320 312.4888 -85800.4823 -67522.2584 311.9376 249.5370 280.9858 274644.5169 70.7702 70.7719
3967500 993.4503 2840.3906 1263.8150 153.9058 -97504.9168 6431.4238 0.0000 0.0000 18221.0894 -67600.8419 312.8002 -85821.9313 -67524.6370 312.2147 -395.0757 -365.4474 274644.5169 84.8742 84.8725
3975000 973.9039 2719.9843 1287.8682 180.9483 -96997.5230 6204.1990 0.0000 0.0000 18034.6638 -67595.9556 309.5999 -85630.6194 -67523.4148 311.9937 891.8007 919.4392 274644.5169 88.2334 88.2338
3982500 1026.8223 2800.2497 1286.2521 175.3064 -97334.6739 6327.1317 0.0000 0.0000 18125.0105 -67593.9011 311.1508 -85718.9115 -67521.7952 312.0512 -483.8738 -457.7686 274644.5169 104.0972 104.0984
3990000 961.9682 2666.1731 1279.0458 171.0287 -96857.7095 6067.9099 0.0000 0.0000 18116.1409 -67595.4430 310.9986 -85711.5838 -67520.8537 311.5963 -13.9955 13.6808 274644.5169 93.7151 93.7145
3997500 968.7749 2763.6869 1260.2141 175.8428 -97102.8781 6075.0274 0.0000 0.0000 18263.8230 -67595.5091 313.5338 -85859.3321 -67521.2425 311.9638 -220.5865 -193.3923 274644.5169 102.0917 102.0902
4005000 982.5901 2690.7544 1250.4411 177.2624 -97064.5081 6280.0933 0.0000 0.0000 18090.3420 -67593.0248 310.5557 -85683.3667 -67519.5336 311.8846 407.8387 433.6978 274644.5169 89.0954 89.0967
4012500 976.7265 2758.8691 1287.9392 189.7661 -97193.8361 6231.5843 0.0000 0.0000 18155.4005 -67593.5505 311.6725 -85748.9510 -67521.0770 311.9636 -373.2030 -351.0558 274644.5169 70.9060 70.9054
4020000 1050.1535 2793.2125 1283.2623 164.8598 -97199.7066 6209.5806 0.0000 0.0000 18106.0380 -67592.5998 310.8251 -85698.6378 -67520.4703 312.2165 -187.1097 -160.8618 274644.5169 79.1473 79.1486
4027500 982.5538 2784.1063 1298.9909 175.9823 -97080.7001 6079.5330 0.0000 0.0000 18165.6932 -67593.8405 311.8492 -85759.5338 -67519.9741 312.2553 -256.9165 -223.1305 274644.5169 79.7014 79.7010
4035000 964.1360 2822.4926 1277.8755 167.1516 -97564.8563 6412.5040 0.0000 0.0000 18327.7906 -67592.9060 314.6320 -85920.6966 -67517.8410 311.9784 626.2761 659.7024 274644.5169 56.2464 56.2466
4042500 1001.7526 2757.1668 1314.5582 153.8121 -97228.8611 6232.8638 0.0000 0.0000 18178.3030 -67590.4047 312.0657 -85768.7076 -67515.7187 312.2840 -410.3762 -385.8484 274644.5169 85.6003 85.5994
4050000 979.8447 2803.8607 1277.3909 160.4574 -97400.0087 6409.7450 0.0000 0.0000 18179.6735 -67589.0367 312.0892 -85768.7101 -67515.1835 312.1065 109.3276 137.3285 274644.5169 66.2949 66.2953
4057500 1020.5476 2711.4760 1277.6898 167.4136 -97268.1188 6231.5415 0.0000 0.0000 18272.3413 -67587.1090 313.6801 -85859.4503 -67512.6205 312.1304 -234.5629 -205.7445 274644.5169 75.6149 75.6142
4065000 994.9541 2708.5889 1278.3398 167.2166 -97095.7228 6076.3012 0.0000 0.0000 18278.8556 -67591.4667 313.7919 -85870.3222 -67513.4127 312.1731 -168.5017 -136.7029 274644.5169 74.1196 74.1208
4072500 997.2148 2763.1004 1300.9350 183.7793 -97136.5658 6237.6969 0.0000 0.0000 18067.2692 -67586.5703 310.1596 -85653.8394 -67513.0505 312.1985 -117.1908 -90.2657 274644.5169 92.7194 92.7176
4080000 1010.5268 2762.1345 1313.9180 171.0677 -97182.0540 6236.6641 0.0000 0.0000 18099.7338 -67588.0092 310.7169 -85687.7430 -67514.1453 312.1294 -190.6559 -167.1906 274644.5169 92.7639 92.7634
4087500 997.9029 2737.1395 1272.6441 153.9899 -97247.1880 6282.4010 0.0000 0.0000 18211.0417 -67592.0689 312.6277 -85803.1106 -67513.8821 312.2759 360.2984 386.2727 274644.5169 83.2925 83.2936
4095000 962.4750 2759.0595 1253.3977 151.9838 -97212.7167 6440.2654 0.0000 0.0000 18060.0225 -67585.5129 310.0352 -85645.5354 -67511.7094 312.2005 589.3974 618.7693 274644.5169 68.4709 68.4716
4102500 1039.4799 2728.6903 1258.7601 171.1645 -97216.5484 6192.0103 0.0000 0.0000 18240.1092 -67586.3341 313.1267 -85826.4433 -67511.9807 312.1843 -428.6808 -401.9363 274644.5169 78.2855 78.2856
4110000 971.6820 2744.7241 1248.2364 172.3245 -97470.3988 6477.5534 0.0000 0.0000 18270.0420 -67585.8364 313.6406 -85855.8784 -67510.4583 312.1678 333.2915 358.0732 274644.5169 80.4468 80.4468
4117500 960.5565 2717.4273 1265.5792 158.8828 -97197.8586 6324.7438 0.0000 0.0000 18183.1057 -67587.5632 312.1482 -85770.6689 -67510.4658 312.6011 557.7597 590.8045 274644.5169 92.2621 92.2622
4125000 1032.6646 2775.5541 1270.1019 160.0604 -97346.3640 6378.3332 0.0000 0.0000 18145.0318 -67584.6180 311.4945 -85729.6498 -67510.1499 312.3306 321.2437 349.0187 274644.5169 70.1308 70.1299
4132500 1007.3708 2683.9754 1294.1862 184.6679 -97399.6715 6417.7649 0.0000 0.0000 18221.9844 -67589.7218 312.8156 -85811.7062 -67511.4091 312.2180 115.1644 146.4451 274644.5169 83.5369 83.5370
4140000 1000.7619 2696.9689 1306.6110 156.0899 -97209.9324 6342.1643 0.0000 0.0000 18127.7330 -67579.6033 311.1976 -85707.3364 -67508.2800 312.1394 235.9804 271.1233 274644.5169 94.1853 94.1866
4147500 992.5842 2767.3470 1292.1388 181.5953 -97381.2260 6354.7199 0.0000 0.0000 18209.2755 -67583.5653 312.5974 -85792.8408 -67509.1611 312.2652 -980.7948 -956.0499 274644.5169 116.7052 116.7033
4155000 1005.9467 2774.7025 1256.1417 181.2052 -97244.1587 6302.9125 0.0000 0.0000 18141.4466 -67581.8035 311.4330 -85723.2501 -67508.6511 312.1947 188.0058 211.5982 274644.5169 99.5867 99.5865
4162500 1053.3592 2799.9009 1267.4847 164.0361 -97410.2669 6312.6516 0.0000 0.0000 18227.2743 -67585.5601 312.9064 -85812.8344 -67509.9167 312.1421 487.6996 513.7245 274644.5169 74.2155 74.2173
4170000 1034.0650 2666.8918 1307.6377 182.0732 -97469.6412 6459.9443 0.0000 0.0000 18235.2542 -67583.7751 313.0434 -85819.0293 -67507.3420 312.6510 630.7893 654.7715 274644.5169 94.5577 94.5573
4177500 996.9758 2810.5539 1296.1381 144.2013 -97619.8698 6560.2079 0.0000 0.0000 18226.8664 -67584.9263 312.8994 -85811.7928 -67509.5815 312.5721 76.0157 107.7421 274644.5169 102.7392 102.7389
4185000 981.5889 2743.6099 1313.4086 185.2318 -97204.9172 6253.2382 0.0000 0.0000 18143.5267 -67584.3132 311.4687 -85727.8399 -67509.9930 312.1482 -344.5646 -316.9302 274644.5169 89.9313 89.9310
4192500 980.6667 2732.3095 1283.3712 179.9376 -97388.3212 6383.6594 0.0000 0.0000 18241.4574 -67586.9195 313.1499 -85828.3768 -67509.7078 312.3387 168.1458 194.9945 274644.5169 83.6057 83.6051
4200000 976.5431 2817.5735 1313.9699 165.8098 -96875.0871 6122.0896 0.0000 0.0000 17901.1658 -67577.9355 307.3081 -85479.1012 -67506.8982 312.3056 -135.7641 -104.1607 274644.5169 101.0543 101.0548
4207500 985.7437 2685.8954 1308.7352 174.9952 -97615.2620 6602.7869 0.0000 0.0000 18273.7998 -67583.3058 313.7051 -85857.1056 -67509.6656 312.3822 55.1866 82.3306 274644.5169 103.3070 103.3068
4215000 985.6828 2720.8401 1289.8828 176.9942 -96917.1747 6090.4563 0.0000 0.0000 18071.1253 -67582.1932 310.2258 -85653.3184 -67506.5024 312.1667 -73.1641 -41.2779 274644.5169 106.1625 106.1628
4222500 988.4600 2761.9774 1310.5386 170.7468 -97474.8196 6384.7058 0.0000 0.0000 18273.0296 -67585.3614 313.6919 -85858.3909 -67507.0947 312.3183 -76.3672 -41.4058 274644.5169 48.4540 48.4538
4230000 976.0620 2735.2815 1280.7596 174.5066 -97360.6169 6341.8967 0.0000 0.0000 18266.5960 -67585.5144 313.5814 -85852.1104 -67507.2799 312.3502 311.5280 346.3394 274644.5169 127.1014 127.1018
4237500 1006.9278 2718.6359 1254.7861 173.2851 -97470.4518 6468.6024 0.0000 0.0000 18265.9848 -67582.2296 313.5709 -85848.2144 -67506.6124 312.3741 198.1713 233.4133 274644.5169 107.5828 107.5832
4245000 1026.6852 2773.5490 1286.3600 173.5611 -97260.1436 6217.2018 0.0000 0.0000 18203.5092 -67579.2773 312.4984 -85782.7865 -67505.5383 312.2163 -214.7823 -181.1294 274644.5169 90.3235 90.3234
4252500 1049.7292 2724.3388 1256.3156 171.3841 -96982.4832 6101.4080 0.0000 0.0000 18101.6009 -67577.7066 310.7490 -85679.3075 -67503.1861 312.2090 -674.3490 -642.6746 274644.5169 93.7094 93.7094
4260000 962.3412 2807.3590 1292.4778 163.6961 -97190.9164 6140.7123 0.0000 0.0000 18244.5446 -67579.7855 313.2029 -85824.3301 -67504.0981 312.5346 28.9422 55.7427 274644.5169 73.1790 73.1791
4267500 1003.4987 2746.3829 1263.4754 162.2325 -96922.3015 6009.6483 0.0000 0.0000 18157.9797 -67579.0839 311.7168 -85737.0636 -67503.2911 312.3526 -424.4494 -396.6029 274644.5169 93.5869 93.5859
4275000 979.9585 2770.2735 1316.4983 167.8730 -97405.4492 6392.9017 0.0000 0.0000 18195.3782 -67582.5660 312.3588 -85777.9442 -67506.4897 312.1368 -96.0904 -68.7545 274644.5169 80.4507 80.4511
4282500 1009.7689 2709.6048 1249.4747 182.9505 -97456.2785 6441.0656 0.0000 0.0000 18283.8891 -67579.5249 313.8783 -85863.4140 -67505.8697 312.3947 551.5350 583.1394 274644.5169 97.4393 97.4404
4290000 1001.4404 2822.4822 1280.0194 178.2254 -97414.2053 6327.4458 0.0000 0.0000 18225.7471 -67578.8450 312.8802 -85804.5921 -67505.4192 312.0863 248.6391 280.0684 274644.5169 79.4919 79.4908
4297500 1030.2849 2688.7929 1271.9641 170.5383 -97376.0686 6488.1282 0.0000 0.0000 18150.7098 -67575.6504 311.5920 -85726.3602 -67502.0300 312.2722 -105.6122 -71.3401 274644.5169 73.5336 73.5349
4305000 995.2375 2778.1992 1286.5227 169.3110 -97406.4672 6418.2121 0.0000 0.0000 18184.8601 -67574.1245 312.1783 -85758.9846 -67500.9313 312.3410 23.1701 51.5868 274644.5169 86.0718 86.0711
4312500 1009.2245 2706.9492 1270.0829 166.4047 -97157.6257 6269.4452 0.0000 0.0000 18162.7610 -67572.7582 311.7989 -85735.5193 -67500.1459 312.2256 118.2218 147.8132 274644.5169 92.8843 92.8830
4320000 992.6948 2725.5267 1277.5410 162.0560 -97385.1754 6421.9922 0.0000 0.0000 18228.8329 -67576.5317 312.9332 -85805.3646 -67500.7509 312.2895 -97.3423 -71.4354 274644.5169 93.9607 93.9615
4327500 997.2921 2725.0990 1241.3821 162.7575 -97351.0115 6435.4228 0.0000 0.0000 18212.7642 -67576.2938 312.6573 -85789.0580 -67500.9831 312.0421 714.1536 740.6752 274644.5169 87.9668 87.9665
4335000 990.0739 2776.4711 1273.0233 206.4199 -97205.1913 6338.6685 0.0000 0.0000 18048.6154 -67571.9193 309.8394 -85620.5346 -67500.6501 312.2876 251.1161 280.0164 274644.5169 99.0472 99.0457
4342500 997.8036 2770.7811 1269.1231 188.7194 -97083.6156 6078.3140 0.0000 0.0000 18202.8661 -67576.0084 312.4874 -85778.8745 -67500.5925 312.2116 334.7009 362.9430 274644.5169 119.0669 119.0679
4350000 972.7302 2745.7998 1258.6110 177.3873 -97169.4461 6216.7129 0.0000 0.0000 18222.4622 -67575.7426 312.8238 -85798.2048 -67500.5072 312.3117 482.3855 515.4305 274644.5169 84.2228 84.2231
4357500 1017.7038 2765.7653 1266.9094 187.2560 -97280.3163 6286.8267 0.0000 0.0000 18182.5348 -67573.3202 312.1384 -85755.8550 -67499.8807 312.2991 -522.3813 -494.0923 274644.5169 72.4190 72.4196
4365000 986.0269 2789.9895 1277.1091 162.8692 -97078.3495 6119.2554 0.0000 0.0000 18169.2438 -67573.8557 311.9102 -85743.0995 -67497.9713 312.1629 412.9667 442.4123 274644.5169 75.8313 75.8313
4372500 1011.8229 2785.5601 1252.8715 156.9118 -97130.4712 6041.9377 0.0000 0.0000 18306.1850 -67575.1824 314.2611 -85881.3673 -67497.5908 312.0921 -221.4229 -190.0949 274644.5169 78.1267 78.1282
4380000 944.1803 2775.3806 1231.6077 177.8134 -97163.4118 6223.5153 0.0000 0.0000 18237.3684 -67573.5462 313.0797 -85810.9146 -67498.3155 312.3812 36.9261 60.9115 274644.5169 105.2622 105.2613
4387500 960.0514 2799.9585 1273.5431 174.0953 -97075.3396 6147.8173 0.0000 0.0000 18146.5672 -67573.3067 311.5209 -85719.8739 -67498.3641 312.3814 -569.4025 -546.8873 274644.5169 83.0875 83.0866
4395000 1031.0683 2781.3660 1305.7187 161.9802 -97311.9818 6298.0708 0.0000 0.0000 18161.3109 -67572.4669 311.7740 -85733.7778 -67497.9963 312.4571 304.7689 339.6546 274644.5169 58.9240 58.9244
4402500 960.2963 2709.0691 1244.6138 165.6372 -97205.5097 6320.8082 0.0000 0.0000 18228.9212 -67576.1639 312.9347 -85805.0851 -67500.3062 312.5139 166.6108 198.5293 274644.5169 92.7155 92.7163
4410000 1001.2612 2757.8300 1258.8264 176.9109 -97240.2577 6280.0109 0.0000 0.0000 18190.2739 -67575.1444 312.2712 -85765.4184 -67500.2230 312.2663 -126.1010 -100.3439 274644.5169 87.7496 87.7483
4417500 1020.2615 2808.9886 1293.9807 161.8346 -97459.0521 6357.9931 0.0000 0.0000 18240.2516 -67575.7421 313.1292 -85815.9937 -67501.1478 312.5644 64.6233 95.0752 274644.5169 80.1913 80.1923
4425000 1017.1219 2845.4717 1262.6026 172.0012 -97242.1062 6206.2512 0.0000 0.0000 18165.9016 -67572.7559 311.8528 -85738.6575 -67498.7533 312.4505 -202.8936 -178.4419 274644.5169 95.1211 95.1204
4432500 996.2235 2722.4103 1303.7691 181.8382 -97098.4331 6220.5052 0.0000 0.0000 18101.1743 -67572.5124 310.7416 -85673.6867 -67498.5751 312.2986 -517.8996 -490.3991 274644.5169 88.2716 88.2711
4440000 1010.2530 2770.1795 1255.8105 174.7376 -97101.8556 6151.2218 0.0000 0.0000 18165.7408 -67573.9124 311.8501 -85739.6533 -67498.6089 312.1031 -147.0766 -116.5636 274644.5169 101.3986 101.3999
4447500 983.1936 2729.7294 1287.9368 183.4957 -97280.3470 6268.6207 0.0000 0.0000 18252.8938 -67574.4770 313.3462 -85827.3708 -67498.0117 312.3639 -44.6940 -16.7207 274644.5169 87.4355 87.4347
4455000 1001.9074 2772.2562 1240.8725 147.9608 -97280.3231 6291.3159 0.0000 0.0000 18252.9609 -67573.0494 313.3474 -85826.0103 -67497.5592 312.3032 263.6417 295.6679 274644.5169 76.5690 76.5689
4462500 980.6228 2805.5708 1278.6277 153.6538 -97002.2531 6110.6485 0.0000 0.0000 18103.0422 -67570.0873 310.7737 -85673.1295 -67497.8144 312.3918 127.4555 152.3910 274644.5169 74.6306 74.6298
4470000 964.6659 2659.4138 1247.9613 159.0076 -97019.9963 6265.8041 0.0000 0.0000 18152.9244 -67570.2192 311.6300 -85723.1436 -67499.0194 312.2116 82.7444 115.8796 274644.5169 97.5734 97.5742
4477500 1062.6329 2792.3303 1271.6100 178.9508 -97364.6845 6342.7306 0.0000 0.0000 18145.9278 -67570.5021 311.5099 -85716.4299 -67496.9415 312.5160 263.3728 293.4746 274644.5169 108.0278 108.0266
4485000 980.9655 2760.5927 1301.4979 170.5390 -97125.2443 6255.9348 0.0000 0.0000 18086.8889 -67568.8254 310.4964 -85655.7144 -67494.1437 312.4394 321.9213 358.0186 274644.5169 102.0767 102.0790
4492500 986.8777 2774.3698 1270.3008 167.1894 -96957.6712 5968.2324 0.0000 0.0000 18221.0754 -67569.6257 312.8000 -85790.7011 -67493.2679 312.3590 -175.1475 -144.1421 274644.5169 72.6981 72.6971
4500000 1032.0289 2810.3861 1265.8028 167.3586 -97516.0127 6461.4318 0.0000 0.0000 18213.4659 -67565.5385 312.6693 -85779.0045 -67492.6591 312.4884 69.2030 95.9652 274644.5169 75.2453 75.2439
4507500 994.6412 2719.1288 1278.3708 160.7666 -97038.9325 6121.5237 0.0000 0.0000 18199.0010 -67565.5004 312.4210 -85764.5014 -67490.6950 312.6334 -263.7651 -233.0646 274644.5169 121.2848 121.2863
4515000 975.5846 2773.7951 1284.8472 162.6499 -97514.2190 6392.9336 0.0000 0.0000 18356.2696 -67568.1390 315.1209 -85924.4086 -67491.6068 312.3272 298.4192 329.3874 274644.5169 93.5220 93.5211
4522500 1048.7426 2732.1222 1300.4950 159.5487 -97135.7393 6145.4276 0.0000 0.0000 18189.7137 -67559.6896 312.2616 -85749.4033 -67488.8926 312.3836 3.7883 37.0411 274644.5169 113.0461 113.0464
4530000 974.4318 2720.9519 1305.4321 162.8672 -97264.5587 6220.2607 0.0000 0.0000 18316.8702 -67563.7448 314.4445 -85880.6150 -67491.3145 312.4307 339.8399 372.1589 274644.5169 92.5658 92.5656
4537500 1010.2204 2746.9046 1248.8897 154.2666 -96885.2280 6076.6315 0.0000 0.0000 18086.0929 -67562.2224 310.4827 -85648.3153 -67487.3056 312.4278 -766.9423 -735.8065 274644.5169 72.5905 72.5926
4545000 1030.3108 2728.6534 1307.7566 173.9824 -97188.9616 6112.4751 0.0000 0.0000 18272.5830 -67563.2004 313.6842 -85835.7834 -67488.1334 312.3938 -20.9499 8.5018 274644.5169 79.7113 79.7104
