TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3667500 1006.3234 2760.7406 1271.9956 155.3428 -97628.7508 6491.3190 0.0000 0.0000 18253.6379 -67689.3915 313.3590 -85943.0294 -67614.9478 311.4716 214.4257 247.2148 274498.1583 58.6789 58.6779
3675000 1037.0509 2754.3384 1267.7064 167.9725 -97291.1623 6285.4374 0.0000 0.0000 18092.0201 -67686.6364 310.5845 -85778.6566 -67612.3081 311.7333 -146.2088 -114.6008 274498.1583 51.2281 51.2276
3682500 998.3929 2781.7718 1291.0009 164.7726 -97254.6094 6042.0653 0.0000 0.0000 18289.6207 -67686.9852 313.9767 -85976.6059 -67613.4310 311.5337 -340.8188 -308.7107 274498.1583 75.3657 75.3663
3690000 999.6665 2691.4873 1287.6280 161.9154 -97230.1023 6246.0208 0.0000 0.0000 18158.5985 -67684.7857 311.7274 -85843.3842 -67611.1933 311.7182 186.3699 215.6206 274498.1583 74.4811 74.4809
3697500 984.2463 2736.2115 1293.9242 183.0649 -97333.9909 6231.2391 0.0000 0.0000 18217.7981 -67687.5069 312.7437 -85905.3049 -67610.2830 311.2957 -39.7572 -11.7540 274498.1583 75.3252 75.3249
3705000 999.2043 2758.8132 1289.8842 191.1437 -97209.6157 6277.9111 0.0000 0.0000 18007.5672 -67685.0919 309.1347 -85692.6591 -67612.0572 311.4235 15.4144 47.7341 274498.1583 71.9226 71.9240
3712500 992.8619 2733.0776 1287.9726 181.6432 -97335.2233 6329.5076 0.0000 0.0000 18131.4134 -67678.7471 311.2608 -85810.1604 -67606.0567 311.5816 -201.0577 -171.5669 274498.1583 54.4278 54.4268
3720000 992.0827 2708.9502 1285.0969 164.1191 -96980.1611 6078.4108 0.0000 0.0000 18069.9318 -67681.5696 310.2053 -85751.5014 -67607.4866 311.6699 642.4664 676.8996 274498.1583 91.0438 91.0438
3727500 971.6168 2726.7438 1265.3919 168.9648 -97204.6538 6269.6792 0.0000 0.0000 18119.3180 -67682.9392 311.0531 -85802.2572 -67609.5459 311.3603 -104.0016 -77.7801 274498.1583 88.9291 88.9283
3735000 1015.8641 2773.7409 1263.4708 161.7258 -97104.2736 6130.3882 0.0000 0.0000 18082.8789 -67676.2047 310.4276 -85759.0837 -67603.9561 311.5431 -248.5116 -218.6108 274498.1583 60.9149 60.9142
3742500 994.8724 2728.8753 1281.2163 172.7411 -97507.2223 6352.5673 0.0000 0.0000 18296.9428 -67680.0069 314.1024 -85976.9497 -67605.1957 311.6248 80.5137 114.8462 274498.1583 75.7446 75.7474
3750000 1011.8293 2795.1408 1282.6588 173.3581 -97384.9949 6350.3447 0.0000 0.0000 18097.2314 -67674.4319 310.6740 -85771.6633 -67601.8702 311.3997 -382.0807 -356.1902 274498.1583 94.9473 94.9452
3757500 987.2609 2809.7755 1266.8536 163.2304 -97569.0599 6414.2996 0.0000 0.0000 18251.3063 -67676.3336 313.3190 -85927.6399 -67601.0906 311.7340 284.3293 315.3152 274498.1583 73.4057 73.4061
3765000 1019.5940 2752.7438 1317.3600 185.5630 -97328.8241 6220.1175 0.0000 0.0000 18155.1474 -67678.2983 311.6682 -85833.4457 -67601.5089 311.6711 -784.3582 -754.5131 274498.1583 70.8057 70.8062
3772500 986.2056 2774.1724 1280.3827 173.1666 -97270.5655 6258.2723 0.0000 0.0000 18123.4428 -67674.9231 311.1239 -85798.3659 -67600.6350 311.5292 -31.5606 -3.0593 274498.1583 74.4649 74.4636
3780000 989.5088 2739.5776 1271.1449 157.8642 -97489.0835 6434.2442 0.0000 0.0000 18226.2052 -67670.5386 312.8880 -85896.7437 -67595.8589 311.2791 108.6834 136.5246 274498.1583 56.5945 56.5963
3787500 990.5257 2813.9935 1295.1589 164.1501 -97172.3596 6080.3770 0.0000 0.0000 18159.2835 -67668.8710 311.7392 -85828.1545 -67592.2216 311.5015 -127.0305 -103.0162 274498.1583 74.1208 74.1188
3795000 1018.3357 2740.7514 1269.0810 174.6928 -97441.6267 6317.4414 0.0000 0.0000 18252.8906 -67668.4336 313.3462 -85921.3242 -67591.7035 311.8242 -24.4795 4.4260 274498.1583 70.7619 70.7623
3802500 1005.9689 2769.7097 1249.9727 169.6600 -97122.2671 6081.8177 0.0000 0.0000 18172.0439 -67673.0941 311.9583 -85845.1381 -67594.3917 311.6681 109.1940 136.2324 274498.1583 40.6162 40.6172
3810000 1011.0746 2849.5803 1284.6378 179.6695 -97328.0474 6303.7712 0.0000 0.0000 18032.8989 -67666.4151 309.5696 -85699.3141 -67592.1809 311.6717 194.3439 228.0236 274498.1583 87.0987 87.0984
3817500 973.4791 2786.6387 1279.3796 161.6246 -97232.8448 6293.1702 0.0000 0.0000 18071.5173 -67667.0354 310.2325 -85738.5526 -67593.7140 311.7581 140.4704 165.6236 274498.1583 63.3929 63.3937
3825000 1025.3652 2782.9306 1276.8201 154.9069 -97102.6136 6216.5123 0.0000 0.0000 17983.6542 -67662.4242 308.7242 -85646.0785 -67591.2728 311.6390 141.9074 170.5864 274498.1583 54.6424 54.6421
3832500 1010.7015 2838.6559 1272.3800 172.8093 -97571.6138 6409.1265 0.0000 0.0000 18202.3208 -67665.6199 312.4780 -85867.9407 -67590.4778 311.7264 185.6672 217.8863 274498.1583 73.1854 73.1851
3840000 1018.4267 2701.7683 1244.8408 180.2476 -97421.3134 6382.8848 0.0000 0.0000 18227.4078 -67665.7373 312.9087 -85893.1451 -67590.6275 311.8500 -141.4015 -112.7141 274498.1583 85.6368 85.6372
3847500 1002.6167 2739.0381 1278.5109 184.4192 -97125.4454 6091.3629 0.0000 0.0000 18163.8640 -67665.6336 311.8178 -85829.4976 -67591.3867 311.7010 -272.4838 -243.0617 274498.1583 88.7168 88.7160
3855000 976.6318 2717.8910 1279.9531 171.2503 -97534.1947 6462.4653 0.0000 0.0000 18256.3573 -67669.6459 313.4057 -85926.0032 -67593.3750 311.3026 526.0992 558.9130 274498.1583 65.4261 65.4268
3862500 951.4132 2652.1350 1310.9183 172.6658 -97352.6079 6358.9361 0.0000 0.0000 18239.0890 -67667.4504 313.1092 -85906.5395 -67592.3368 311.6009 -6.1851 27.4076 274498.1583 101.0883 101.0880
3870000 990.4162 2789.3281 1244.3784 168.8001 -97237.5059 6145.4610 0.0000 0.0000 18232.3919 -67666.7301 312.9943 -85899.1220 -67592.9833 311.7423 -276.7649 -247.9890 274498.1583 64.6370 64.6360
3877500 1020.7978 2765.7200 1260.3901 187.0199 -97314.5787 6364.8423 0.0000 0.0000 18047.9962 -67667.8124 309.8287 -85715.8085 -67592.4763 311.6953 267.7082 299.6972 274498.1583 79.1980 79.1989
3885000 974.3570 2750.9745 1257.5875 164.2164 -97105.2694 6119.6516 0.0000 0.0000 18169.0306 -67669.4517 311.9065 -85838.4823 -67591.4404 311.5134 -14.6621 12.8361 274498.1583 62.9434 62.9433
3892500 1030.1905 2765.0323 1224.3254 162.4857 -97375.7854 6338.9471 0.0000 0.0000 18189.3239 -67665.4805 312.2549 -85854.8044 -67589.4851 311.8498 -333.1847 -308.5838 274498.1583 33.7461 33.7458
3900000 1006.7896 2755.0618 1288.9498 169.4872 -97606.1853 6459.1426 0.0000 0.0000 18260.8223 -67665.9320 313.4823 -85926.7543 -67590.0943 311.8185 -0.3334 29.1861 274498.1583 79.1155 79.1156
3907500 974.9107 2710.5775 1271.9840 175.4293 -97284.5069 6357.0711 0.0000 0.0000 18133.4664 -67661.0679 311.2960 -85794.5343 -67587.1184 311.6663 231.2237 253.6406 274498.1583 71.9826 71.9827
3915000 1002.6251 2762.2204 1272.2923 170.3226 -97278.1073 6240.9803 0.0000 0.0000 18169.1303 -67660.5363 311.9082 -85829.6666 -67586.2972 311.5109 42.6805 71.1777 274498.1583 103.5875 103.5870
3922500 991.1131 2731.6931 1271.1962 152.7579 -97321.7442 6322.6601 0.0000 0.0000 18190.9434 -67661.3806 312.2827 -85852.3240 -67585.1339 311.5569 -39.6108 -4.2010 274498.1583 94.5846 94.5857
3930000 973.3513 2793.7047 1260.2092 177.6597 -97352.3483 6394.4142 0.0000 0.0000 18096.5982 -67656.4110 310.6631 -85753.0092 -67581.3967 311.8162 72.9277 96.7419 274498.1583 77.2469 77.2444
3937500 965.0718 2759.2319 1253.8518 160.8385 -96919.8588 5990.3991 0.0000 0.0000 18133.3737 -67657.0921 311.2944 -85790.4658 -67581.8516 311.6791 -295.7019 -267.4162 274498.1583 68.0629 68.0632
3945000 987.7691 2791.6278 1272.2801 175.4612 -97340.9186 6291.2223 0.0000 0.0000 18167.3966 -67655.1616 311.8785 -85822.5582 -67582.0280 311.5345 485.9309 517.8488 274498.1583 68.0938 68.0950
3952500 1017.9200 2724.2846 1263.6268 172.9081 -96981.2654 6035.0109 0.0000 0.0000 18111.8840 -67655.6309 310.9255 -85767.5149 -67580.9174 311.8681 -163.4683 -131.5362 274498.1583 85.5796 85.5785
3960000 1013.7007 2729.1553 1283.6081 185.1013 -97228.9930 6243.5866 0.0000 0.0000 18119.3034 -67654.5376 311.0529 -85773.8410 -67582.0298 311.7936 370.3583 400.1504 274498.1583 42.8272 42.8288
3967500 1053.9498 2783.9769 1268.0660 171.5952 -97421.0132 6377.0411 0.0000 0.0000 18115.0205 -67651.3637 310.9793 -85766.3842 -67579.7356 311.5157 184.1700 210.6926 274498.1583 28.4260 28.4258
3975000 989.8679 2734.6596 1241.7262 174.4053 -97134.6386 6268.0732 0.0000 0.0000 18073.5947 -67652.3116 310.2682 -85725.9064 -67578.7999 311.4890 689.9206 723.2886 274498.1583 63.0105 63.0107
3982500 995.3529 2794.7820 1277.9054 160.0614 -97480.5562 6319.9872 0.0000 0.0000 18280.5013 -67651.9660 313.8201 -85932.4673 -67576.6566 311.6946 97.8031 129.1357 274498.1583 64.0683 64.0678
3990000 958.3279 2776.3265 1286.1612 191.5358 -97147.4600 6233.4683 0.0000 0.0000 18056.8339 -67644.8065 309.9805 -85701.6404 -67575.4345 311.5678 -502.9700 -471.4095 274498.1583 97.9666 97.9681
3997500 1041.7195 2724.6880 1274.4677 177.9607 -97135.1442 6155.9910 0.0000 0.0000 18110.2443 -67650.0730 310.8974 -85760.3173 -67575.6251 311.2633 -384.9371 -354.6444 274498.1583 67.5784 67.5772
4005000 964.0194 2799.2677 1271.4031 165.4821 -97096.6706 6266.2463 0.0000 0.0000 17982.8134 -67647.4386 308.7098 -85630.2520 -67574.6713 311.5077 -70.7957 -40.7662 274498.1583 74.4170 74.4171
4012500 1003.8655 2787.8086 1290.9584 191.7776 -97195.2486 6212.4025 0.0000 0.0000 18061.7795 -67646.6565 310.0654 -85708.4361 -67575.1588 311.8483 255.7965 288.5066 274498.1583 49.1604 49.1603
4020000 1019.2436 2787.5636 1261.1639 178.5963 -97450.3171 6282.1191 0.0000 0.0000 18274.6027 -67647.0279 313.7189 -85921.6305 -67572.6501 311.7120 591.1482 623.6549 274498.1583 68.1826 68.1825
4027500 1004.2335 2772.0113 1282.9683 169.6483 -97271.8837 6279.8892 0.0000 0.0000 18117.2524 -67645.8807 311.0177 -85763.1331 -67573.0295 311.9356 180.5822 209.8082 274498.1583 53.1112 53.1111
4035000 991.8710 2769.9710 1273.6545 182.9880 -97240.5792 6077.8070 0.0000 0.0000 18296.2077 -67648.0799 314.0898 -85944.2876 -67571.7624 311.7009 -261.3853 -233.6229 274498.1583 92.7710 92.7710
4042500 1001.4674 2791.1084 1279.8753 177.1431 -97131.1248 6191.5388 0.0000 0.0000 18043.6597 -67646.3320 309.7543 -85689.9918 -67572.4022 311.7421 97.9146 133.1053 274498.1583 84.4704 84.4717
4050000 1012.2087 2697.9903 1312.4831 170.4903 -97403.2231 6177.3611 0.0000 0.0000 18383.0665 -67649.6231 315.5809 -86032.6896 -67573.8201 311.6180 591.1855 615.7209 274498.1583 94.2659 94.2638
4057500 974.9862 2773.5422 1275.8849 176.2100 -97566.6393 6459.7096 0.0000 0.0000 18259.6806 -67646.6258 313.4627 -85906.3063 -67571.1648 311.8839 457.5025 489.7713 274498.1583 99.4851 99.4849
4065000 961.3293 2796.1242 1273.2939 172.7731 -97321.1465 6302.1465 0.0000 0.0000 18167.3810 -67648.0984 311.8782 -85815.4794 -67571.1344 311.9383 1018.1787 1054.4872 274498.1583 83.1226 83.1245
4072500 1006.0937 2773.8122 1270.4300 180.5564 -97008.7317 5991.9571 0.0000 0.0000 18143.9112 -67641.9712 311.4753 -85785.8824 -67570.2978 311.8720 -364.9287 -337.9061 274498.1583 53.3818 53.3800
4080000 1013.4040 2783.8652 1264.5767 178.0345 -97390.7538 6258.9397 0.0000 0.0000 18248.8844 -67643.0492 313.2774 -85891.9336 -67568.4040 311.8940 -239.3081 -202.4228 274498.1583 80.9981 81.0002
4087500 998.2429 2768.5516 1282.1381 179.7308 -96938.7632 6115.8636 0.0000 0.0000 17952.5585 -67641.6776 308.1904 -85594.2361 -67568.5888 312.0876 -121.1496 -90.6968 274498.1583 67.0938 67.0924
4095000 1017.6295 2788.1712 1298.8147 175.0307 -97203.0042 6112.5431 0.0000 0.0000 18169.7311 -67641.0840 311.9186 -85810.8151 -67567.6769 312.0455 -251.3107 -217.5242 274498.1583 82.7980 82.7989
4102500 1060.7758 2716.6641 1269.8469 161.3147 -97348.4227 6327.8398 0.0000 0.0000 18171.2877 -67640.6936 311.9453 -85811.9813 -67568.0979 312.0392 -73.2737 -41.8771 274498.1583 43.5665 43.5663
4110000 971.3551 2744.7529 1232.0295 167.8141 -96968.0536 6184.6362 0.0000 0.0000 18029.5262 -67637.9396 309.5117 -85667.4658 -67566.8150 311.7167 -307.6179 -279.6097 274498.1583 71.1091 71.1105
4117500 1018.0009 2731.4231 1259.1382 176.2469 -97232.3125 6278.4608 0.0000 0.0000 18130.7210 -67638.3216 311.2489 -85769.0426 -67563.9647 311.5899 454.3604 481.5897 274498.1583 81.8932 81.8914
4125000 1008.8054 2692.8644 1262.9341 168.3675 -97332.9901 6222.0862 0.0000 0.0000 18337.3862 -67640.5462 314.7967 -85977.9325 -67564.7333 311.6781 -41.1818 -13.5657 274498.1583 79.1033 79.1031
4132500 999.3968 2745.0600 1323.9432 168.9121 -97372.4802 6188.8018 0.0000 0.0000 18304.4706 -67641.8958 314.2316 -85946.3664 -67564.9387 311.8262 378.8785 412.5358 274498.1583 109.0368 109.0376
4140000 1012.6995 2721.3205 1292.1190 162.3520 -97258.5454 6174.4710 0.0000 0.0000 18257.2112 -67638.3721 313.4203 -85895.5833 -67565.3177 311.9312 -164.8447 -137.5526 274498.1583 80.2181 80.2173
4147500 1008.7130 2756.0304 1254.7108 155.1318 -97372.6523 6441.3737 0.0000 0.0000 18115.9021 -67640.7906 310.9945 -85756.6927 -67566.9660 311.6895 96.4845 126.8572 274498.1583 63.1791 63.1800
4155000 1017.0311 2790.9634 1261.2690 177.2670 -97445.6446 6455.7178 0.0000 0.0000 18105.5865 -67637.8098 310.8174 -85743.3963 -67563.6410 311.8162 162.5829 191.4474 274498.1583 51.4293 51.4290
4162500 1000.3128 2734.0928 1250.6214 170.8024 -97114.4576 6118.0211 0.0000 0.0000 18203.9047 -67636.7025 312.5052 -85840.6072 -67561.3191 311.8160 -213.8962 -190.1332 274498.1583 85.6101 85.6096
4170000 948.7516 2789.5187 1283.5224 155.3963 -97070.1331 6180.8407 0.0000 0.0000 18077.5868 -67634.5167 310.3367 -85712.1034 -67560.9223 311.8893 89.8931 126.3827 274498.1583 52.8034 52.8044
4177500 937.8870 2709.2494 1246.5996 166.7046 -97295.2686 6248.3312 0.0000 0.0000 18349.0627 -67637.4341 314.9971 -85986.4968 -67559.6824 311.9196 509.9257 544.0590 274498.1583 71.9791 71.9791
4185000 985.4396 2735.5913 1243.4647 170.4957 -97232.2036 6257.4543 0.0000 0.0000 18206.6250 -67633.1329 312.5519 -85839.7579 -67558.9153 311.8746 23.6178 46.6623 274498.1583 64.4542 64.4524
4192500 1023.2280 2776.6622 1249.0362 162.5696 -97067.5227 6137.4806 0.0000 0.0000 18085.6964 -67632.8496 310.4759 -85718.5461 -67558.1296 311.8113 -587.1146 -555.7971 274498.1583 56.4284 56.4293
4200000 961.2416 2810.2618 1289.6875 165.5656 -97203.3224 6194.3865 0.0000 0.0000 18149.0852 -67633.0941 311.5641 -85782.1792 -67558.2665 311.9496 -249.2103 -217.6319 274498.1583 70.7886 70.7885
4207500 987.4859 2727.1163 1290.5354 157.9340 -97340.4381 6350.7504 0.0000 0.0000 18194.0757 -67632.5405 312.3365 -85826.6162 -67556.8941 311.7149 -201.4001 -174.6150 274498.1583 42.6976 42.6980
4215000 1014.3387 2744.3712 1212.3958 166.8271 -97198.1873 6168.0275 0.0000 0.0000 18258.7612 -67633.4658 313.4469 -85892.2270 -67554.8784 311.3680 -638.1706 -611.7112 274498.1583 34.3742 34.3749
4222500 1054.6995 2680.5351 1278.9881 178.0099 -97283.1109 6361.8308 0.0000 0.0000 18100.6968 -67628.3507 310.7334 -85729.0475 -67554.7043 311.9901 -129.0363 -99.0100 274498.1583 82.9317 82.9309
4230000 1008.7168 2706.9733 1324.8256 191.9822 -97370.1004 6343.7219 0.0000 0.0000 18161.7659 -67632.1146 311.7818 -85793.8804 -67554.3320 311.8967 -383.9571 -353.6148 274498.1583 82.2469 82.2473
4237500 1005.5033 2744.2622 1291.6344 173.9434 -97465.1192 6411.2688 0.0000 0.0000 18210.9306 -67627.5765 312.6258 -85838.5071 -67554.3972 312.0420 234.5560 261.8263 274498.1583 75.7041 75.7041
4245000 995.8248 2780.6735 1263.9805 181.1565 -97225.1023 6255.7782 0.0000 0.0000 18117.0459 -67630.6430 311.0141 -85747.6889 -67556.1989 312.1147 523.8891 553.4833 274498.1583 86.7927 86.7927
4252500 987.7919 2796.1328 1246.2607 174.4584 -97287.7911 6361.8348 0.0000 0.0000 18092.0743 -67629.2383 310.5854 -85721.3126 -67555.5362 311.9970 476.6758 508.3398 274498.1583 64.6468 64.6474
4260000 1008.0438 2742.8720 1275.0265 169.3353 -97005.6113 6083.1855 0.0000 0.0000 18101.7996 -67625.3486 310.7524 -85727.1482 -67552.5368 312.0047 -892.5923 -861.4921 274498.1583 81.0593 81.0585
4267500 999.4421 2748.9735 1301.4938 174.2377 -97422.9965 6395.6513 0.0000 0.0000 18174.9171 -67628.2810 312.0076 -85803.1981 -67552.5256 312.0745 242.9579 267.9389 274498.1583 83.3817 83.3818
4275000 995.6214 2776.6293 1288.5074 162.6199 -97284.1230 6248.9084 0.0000 0.0000 18183.9114 -67627.9254 312.1620 -85811.8368 -67551.8916 311.9625 -556.3480 -524.2942 274498.1583 62.8728 62.8733
4282500 1055.2601 2743.7169 1275.2332 194.4371 -97264.9836 6338.2027 0.0000 0.0000 18032.5843 -67625.5494 309.5642 -85658.1337 -67550.6128 311.9029 9.0643 38.6477 274498.1583 84.9921 84.9923
4290000 986.8393 2686.8247 1261.0109 169.2115 -97172.9556 6179.8037 0.0000 0.0000 18259.4712 -67629.7944 313.4591 -85889.2656 -67551.0345 311.9323 -73.5798 -41.8434 274498.1583 80.5122 80.5103
4297500 1014.9314 2749.1384 1300.5711 172.3060 -97089.0028 6196.9790 0.0000 0.0000 18033.8417 -67621.2352 309.5858 -85655.0769 -67548.9983 312.0314 -373.2570 -352.0066 274498.1583 77.3177 77.3164
4305000 1017.3330 2715.7049 1249.3301 189.8536 -97447.2712 6444.6878 0.0000 0.0000 18205.7657 -67624.5961 312.5372 -85830.3618 -67547.9629 312.1260 492.9643 531.5952 274498.1583 109.0882 109.0909
4312500 938.6067 2754.7392 1295.4790 183.3854 -97130.1063 6214.7252 0.0000 0.0000 18122.4881 -67620.6829 311.1075 -85743.1709 -67546.1746 311.7252 -103.1761 -63.8255 274498.1583 87.8319 87.8323
4320000 970.7628 2647.9558 1251.7258 183.5637 -97087.9450 6274.6820 0.0000 0.0000 18138.7675 -67620.4874 311.3870 -85759.2549 -67545.0098 311.2803 23.9680 52.4481 274498.1583 107.6682 107.6679
4327500 1037.4034 2698.3792 1298.7735 182.7189 -97093.9691 6120.5551 0.0000 0.0000 18137.7164 -67618.4226 311.3690 -85756.1390 -67543.0418 311.9634 -184.5639 -155.2644 274498.1583 37.6558 37.6542
4335000 1000.1325 2731.2675 1269.1492 166.5739 -97141.3081 6200.8087 0.0000 0.0000 18156.0974 -67617.2790 311.6845 -85773.3763 -67543.3970 311.6764 209.5454 238.8823 274498.1583 51.5476 51.5500
4342500 1011.1811 2713.7747 1274.9451 164.6923 -97126.9180 6139.7046 0.0000 0.0000 18205.1567 -67617.4635 312.5267 -85822.6202 -67541.1116 311.9877 -984.6154 -950.5144 274498.1583 103.7516 103.7495
4350000 978.9341 2755.8988 1318.1389 183.1590 -97010.7284 6216.9823 0.0000 0.0000 17947.1168 -67610.4987 308.0970 -85557.6155 -67538.3244 312.2258 347.8454 379.5008 274498.1583 74.7631 74.7636
4357500 987.8444 2750.8949 1269.4288 177.7201 -97379.2605 6361.9497 0.0000 0.0000 18218.2567 -67613.1660 312.7516 -85831.4227 -67537.7590 311.9835 -115.2021 -88.1340 274498.1583 81.8623 81.8625
4365000 971.9954 2784.3681 1280.0217 176.1230 -97597.5647 6497.9443 0.0000 0.0000 18272.1523 -67614.9598 313.6768 -85887.1122 -67539.3884 312.2269 483.2365 512.4084 274498.1583 77.8345 77.8342
4372500 1020.8184 2765.4686 1293.9839 160.6298 -97154.9018 6190.5501 0.0000 0.0000 18113.5370 -67609.9140 310.9539 -85723.4510 -67535.0708 312.3003 -481.6716 -459.0713 274498.1583 74.0402 74.0398
4380000 986.2795 2799.5160 1277.5203 178.4576 -97459.4267 6415.0313 0.0000 0.0000 18193.8039 -67608.8181 312.3318 -85802.6220 -67536.0984 311.8817 169.2007 198.0289 274498.1583 103.2512 103.2530
4387500 1031.5509 2718.3260 1271.7020 166.7966 -97402.3203 6458.1980 0.0000 0.0000 18146.8817 -67608.8651 311.5263 -85755.7468 -67534.9565 311.9323 411.7893 437.4409 274498.1583 88.8054 88.8038
4395000 1009.6937 2788.8387 1248.9557 160.2384 -97439.6585 6428.4493 0.0000 0.0000 18197.2803 -67606.2025 312.3915 -85803.4828 -67533.5927 311.9505 252.2574 284.6941 274498.1583 68.5289 68.5286
4402500 981.3946 2749.7467 1305.8957 180.2606 -97050.8899 6024.5357 0.0000 0.0000 18201.6819 -67607.3745 312.4671 -85809.0565 -67530.1545 312.0594 -22.6643 3.0278 274498.1583 88.4681 88.4683
4410000 960.9766 2798.4098 1273.2881 167.5923 -97492.9738 6451.9200 0.0000 0.0000 18234.2130 -67606.5740 313.0255 -85840.7870 -67530.9091 311.9378 44.9778 71.3893 274498.1583 94.0823 94.0830
4417500 990.1237 2869.4053 1311.2862 167.1674 -97330.1295 6323.5599 0.0000 0.0000 18065.7520 -67602.8351 310.1336 -85668.5871 -67528.9269 311.8200 -1.6580 32.4735 274498.1583 75.5982 75.5981
4425000 1011.6629 2758.7949 1292.2510 154.9230 -96902.0055 5880.7517 0.0000 0.0000 18196.7598 -67606.8624 312.3826 -85803.6222 -67529.8868 312.2177 -314.0141 -279.9566 274498.1583 60.3086 60.3082
4432500 1011.9124 2796.1287 1278.0463 180.1279 -97536.0818 6372.1842 0.0000 0.0000 18295.1051 -67602.5773 314.0708 -85897.6823 -67529.0504 311.7755 306.2633 331.6916 274498.1583 83.7190 83.7182
4440000 1031.6509 2720.7237 1277.9014 187.3970 -97350.3377 6363.7860 0.0000 0.0000 18165.7622 -67603.1164 311.8504 -85768.8787 -67526.5299 311.9376 -85.6629 -59.9057 274498.1583 79.0083 79.0088
4447500 969.9400 2814.9021 1261.2292 171.4677 -97445.0615 6412.0120 0.0000 0.0000 18214.0977 -67601.4128 312.6802 -85815.5105 -67526.3396 312.2144 149.4180 178.8838 274498.1583 92.4369 92.4375
4455000 1031.8661 2747.9681 1289.0034 163.0836 -97343.4869 6338.2712 0.0000 0.0000 18172.7718 -67600.5228 311.9708 -85773.2946 -67526.7392 312.0595 142.3865 175.1092 274498.1583 79.7659 79.7665
4462500 982.3626 2745.0779 1277.5587 164.7029 -97126.3651 6289.7855 0.0000 0.0000 18069.3025 -67597.5750 310.1945 -85666.8775 -67525.4374 311.9057 414.7883 450.2099 274498.1583 81.2250 81.2261
4470000 1014.9010 2747.3844 1273.6199 178.1334 -97370.4270 6372.4932 0.0000 0.0000 18188.0805 -67595.8145 312.2336 -85783.8950 -67522.0122 311.8765 143.4318 169.3169 274498.1583 64.3526 64.3517
4477500 1007.8277 2815.4640 1262.6448 178.2607 -97335.4214 6303.3089 0.0000 0.0000 18170.4388 -67597.4764 311.9307 -85767.9152 -67520.4605 312.2059 -254.7626 -221.8848 274498.1583 77.4189 77.4184
4485000 996.5110 2781.3384 1274.5729 177.2636 -97273.1275 6205.5556 0.0000 0.0000 18237.6364 -67600.2497 313.0843 -85837.8861 -67523.3587 311.8284 -245.1602 -216.2610 274498.1583 76.4926 76.4938
