TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1905000 1069.8477 2723.5683 1273.3760 168.5978 -97510.2885 6418.6017 0.0000 0.0000 18119.8016 -67736.4954 311.0296 -85856.2970 -67664.1934 310.3434 -172.3509 -147.8755 275255.1169 18.5490 18.5489
1912500 1002.2969 2730.6146 1269.1156 146.5587 -97331.3697 6415.5488 0.0000 0.0000 18026.2693 -67740.9658 309.4241 -85767.2351 -67666.4628 310.2154 356.1618 386.6640 275255.1169 7.7042 7.7032
1920000 976.1567 2780.3744 1234.8438 159.9095 -97397.7235 6411.3243 0.0000 0.0000 18098.0142 -67737.1006 310.6556 -85835.1148 -67660.5623 310.2146 167.3404 195.4690 275255.1169 10.6285 10.6295
1927500 1010.1286 2678.8429 1244.6166 180.1910 -97379.5514 6505.9797 0.0000 0.0000 18023.5016 -67736.2910 309.3766 -85759.7926 -67662.1510 310.3164 85.6574 111.3854 275255.1169 10.5638 10.5642
1935000 999.3745 2732.0162 1279.2244 171.9534 -97232.5321 6313.4166 0.0000 0.0000 18008.5651 -67727.9818 309.1202 -85736.5469 -67656.0503 310.4076 272.1670 305.3952 275255.1169 5.0539 5.0531
1942500 959.8232 2646.4513 1274.2352 160.0753 -97380.7000 6361.6755 0.0000 0.0000 18246.0663 -67732.3731 313.1969 -85978.4394 -67654.4834 310.6135 56.9175 90.1697 275255.1169 -1.4390 -1.4393
1950000 991.8442 2766.5742 1254.1713 163.4983 -97163.4877 6234.5783 0.0000 0.0000 18022.5440 -67730.2774 309.3601 -85752.8214 -67656.1643 310.3870 -109.7024 -79.8220 275255.1169 30.0155 30.0174
1957500 975.3798 2696.8593 1265.6200 166.4929 -97240.0137 6192.0066 0.0000 0.0000 18211.3176 -67732.3376 312.6005 -85943.6552 -67658.9280 310.3021 -48.2853 -18.2764 275255.1169 23.1437 23.1436
1965000 1026.4165 2823.9870 1301.2188 171.5331 -97584.3409 6427.6780 0.0000 0.0000 18103.4063 -67730.1012 310.7482 -85833.5075 -67657.1693 310.3253 82.3636 106.6190 275255.1169 26.0183 26.0164
1972500 973.8800 2757.9850 1261.9352 181.8005 -97341.9192 6280.8954 0.0000 0.0000 18153.3494 -67732.0737 311.6054 -85885.4231 -67656.8960 310.5676 -449.8530 -421.0035 275255.1169 10.9150 10.9156
1980000 1046.3758 2660.5216 1263.0950 174.1301 -97272.0457 6251.8939 0.0000 0.0000 18146.4625 -67729.5668 311.4872 -85876.0293 -67655.3312 310.4981 215.7729 239.1850 275255.1169 2.2116 2.2109
1987500 988.4521 2719.7210 1298.3476 175.6692 -97522.4368 6448.8775 0.0000 0.0000 18159.6038 -67731.7655 311.7128 -85891.3693 -67656.1954 310.6134 415.8908 443.8547 275255.1169 35.9456 35.9468
1995000 979.1657 2774.1922 1237.1958 173.5776 -97082.2797 6167.4354 0.0000 0.0000 18022.7755 -67727.9375 309.3641 -85750.7131 -67652.7153 310.1688 238.2014 267.5975 275255.1169 -13.6000 -13.5992
2002500 972.2111 2719.1212 1278.4187 179.2687 -97368.8311 6367.6730 0.0000 0.0000 18128.3832 -67723.7553 311.1769 -85852.1384 -67650.7993 310.2308 -638.1743 -615.1438 275255.1169 12.2819 12.2800
2010000 944.3594 2776.5422 1305.0616 169.9470 -97157.7628 6154.8603 0.0000 0.0000 18083.7438 -67723.2486 310.4106 -85806.9924 -67648.5922 310.4558 -126.7753 -100.5610 275255.1169 -12.6616 -12.6611
2017500 967.2707 2714.9347 1282.2495 170.8348 -97284.4754 6360.6927 0.0000 0.0000 18063.8670 -67724.6259 310.0695 -85788.4929 -67651.7750 310.2299 371.9084 404.9713 275255.1169 10.7615 10.7613
2025000 984.6298 2746.0691 1266.5538 164.3966 -97308.7346 6293.6921 0.0000 0.0000 18126.6935 -67726.6996 311.1479 -85853.3932 -67651.7279 310.1165 235.9169 267.6349 275255.1169 56.0979 56.0995
2032500 985.3232 2770.7384 1256.8323 169.2992 -97377.8869 6419.1870 0.0000 0.0000 18049.3552 -67727.1517 309.8204 -85776.5068 -67653.6095 310.1972 203.0152 236.1422 275255.1169 29.0887 29.0881
2040000 1036.9098 2781.0775 1267.8153 167.8917 -97268.2307 6261.2466 0.0000 0.0000 18034.9986 -67718.2911 309.5739 -85753.2897 -67646.9391 310.3070 -12.6680 14.0184 275255.1169 41.6914 41.6917
2047500 1020.5547 2737.3393 1249.2741 190.4362 -97239.4685 6273.2975 0.0000 0.0000 18053.1413 -67715.4253 309.8854 -85768.5667 -67640.5314 310.8207 -160.0323 -132.7841 275255.1169 22.6178 22.6174
2055000 998.9096 2668.8799 1257.0574 159.8349 -97154.8346 6157.9797 0.0000 0.0000 18192.1581 -67720.0149 312.2716 -85912.1730 -67644.1565 310.5028 -821.7486 -798.5420 275255.1169 19.7949 19.7933
2062500 1014.0946 2757.6171 1295.5489 166.9140 -97262.2664 6325.9623 0.0000 0.0000 17985.6998 -67716.4298 308.7277 -85702.1296 -67644.9005 310.3534 574.3222 597.5378 275255.1169 37.8161 37.8166
2070000 1014.6657 2706.2589 1269.1822 171.9977 -97083.8275 6209.0442 0.0000 0.0000 17997.6813 -67714.9975 308.9334 -85712.6788 -67638.2048 310.3827 -260.2805 -232.2611 275255.1169 -3.7288 -3.7273
2077500 959.1565 2777.7411 1241.4632 171.4593 -97471.3029 6306.5487 0.0000 0.0000 18297.3235 -67717.6107 314.0768 -86014.9342 -67641.9333 310.5034 427.9825 449.3653 275255.1169 35.8138 35.8129
2085000 1010.1243 2756.2167 1274.0648 170.8589 -97339.2923 6232.1882 0.0000 0.0000 18178.6684 -67717.1710 312.0400 -85895.8394 -67642.6752 310.3982 -274.9488 -249.4311 275255.1169 40.1481 40.1479
2092500 982.7250 2806.9046 1289.4361 199.3449 -97518.7680 6406.3523 0.0000 0.0000 18114.8364 -67719.1687 310.9444 -85834.0051 -67644.8222 310.4325 598.8447 621.8284 275255.1169 17.4733 17.4743
2100000 1021.3287 2761.6504 1290.8856 168.4755 -97653.1330 6539.2931 0.0000 0.0000 18148.5124 -67722.9872 311.5224 -85871.4997 -67647.9203 310.6674 117.9016 149.3452 275255.1169 19.8443 19.8441
2107500 1031.0557 2742.4140 1241.5110 181.5515 -97003.4236 6105.2471 0.0000 0.0000 17986.9791 -67714.6652 308.7497 -85701.6443 -67643.1812 310.4853 -372.3730 -342.3465 275255.1169 2.7752 2.7753
2115000 1033.1699 2658.2177 1241.4342 176.0493 -97304.2170 6456.8644 0.0000 0.0000 18023.8123 -67714.6692 309.3819 -85738.4815 -67640.7795 310.5555 567.1235 596.1942 275255.1169 -6.8888 -6.8887
2122500 974.1503 2735.7290 1252.0617 170.5643 -97330.3675 6200.9533 0.0000 0.0000 18282.4088 -67714.5001 313.8208 -85996.9089 -67638.9861 310.5393 -155.0171 -126.5427 275255.1169 21.7808 21.7802
2130000 985.0814 2736.9011 1296.5639 168.6384 -97305.1336 6337.5406 0.0000 0.0000 18063.0216 -67717.3866 310.0550 -85780.4083 -67640.6885 310.7350 445.2810 480.7387 275255.1169 12.4337 12.4338
2137500 987.6068 2799.2824 1279.5163 163.7806 -97410.2081 6271.8789 0.0000 0.0000 18191.0456 -67717.0975 312.2525 -85908.1431 -67644.2910 310.8909 474.1685 502.7945 275255.1169 35.7345 35.7334
2145000 933.2315 2759.8195 1280.0825 158.1168 -97487.2667 6561.6463 0.0000 0.0000 18079.6412 -67714.7287 310.3402 -85794.3699 -67640.9261 310.4503 739.8199 770.2653 275255.1169 4.9825 4.9838
2152500 1029.8261 2809.0257 1298.5896 151.8208 -97178.8790 6334.9461 0.0000 0.0000 17843.8827 -67710.7879 306.2934 -85554.6706 -67639.6532 310.7391 -124.1386 -99.1871 275255.1169 13.1357 13.1351
2160000 987.3656 2800.8901 1255.7250 154.7571 -97174.5991 6245.2319 0.0000 0.0000 18024.5854 -67706.0439 309.3952 -85730.6293 -67631.7480 310.4264 82.6521 109.0239 275255.1169 10.1758 10.1756
2167500 1033.2124 2801.5025 1226.6775 174.9224 -97227.8097 6205.5795 0.0000 0.0000 18081.1770 -67704.7384 310.3666 -85785.9154 -67631.0565 310.7864 -174.9479 -153.9918 275255.1169 2.7939 2.7928
2175000 983.9693 2821.6203 1277.5696 175.1758 -97430.5772 6374.0736 0.0000 0.0000 18093.3137 -67704.8550 310.5749 -85798.1687 -67634.2261 310.9349 731.7030 763.1030 275255.1169 1.4886 1.4920
2182500 1032.8909 2786.4921 1248.4175 172.3398 -97216.4998 6121.9539 0.0000 0.0000 18155.0075 -67699.3980 311.6339 -85854.4056 -67627.6228 310.6836 -489.4370 -462.1750 275255.1169 -9.1142 -9.1169
2190000 969.3239 2789.5366 1262.7353 164.0219 -96862.1311 5996.5726 0.0000 0.0000 17983.0131 -67696.9278 308.6816 -85679.9409 -67622.2760 310.7783 97.9954 131.5599 275255.1169 11.3422 11.3425
2197500 979.7339 2778.3391 1287.3798 163.2806 -97054.8776 6191.9032 0.0000 0.0000 17956.5818 -67697.6592 308.2279 -85654.2410 -67622.9140 310.5364 -137.9045 -107.9195 275255.1169 -11.3989 -11.3977
2205000 1010.4528 2720.8779 1287.6127 169.9789 -97317.0286 6385.9322 0.0000 0.0000 18049.5018 -67692.6724 309.8229 -85742.1742 -67619.6299 310.5098 128.1640 153.2103 275255.1169 22.6447 22.6435
2212500 988.6574 2740.6960 1298.9741 184.1322 -97294.1979 6323.2318 0.0000 0.0000 18060.4785 -67698.0278 310.0113 -85758.5063 -67623.1117 310.6765 119.3627 152.0783 275255.1169 30.7122 30.7137
2220000 985.2361 2763.1839 1263.1466 162.2710 -97319.9226 6396.6327 0.0000 0.0000 18053.5592 -67695.8930 309.8925 -85749.4523 -67623.2907 310.8369 -324.7199 -300.3670 275255.1169 8.8194 8.8171
2227500 975.2433 2794.1030 1267.8393 181.1962 -96887.1026 6106.9801 0.0000 0.0000 17866.9927 -67694.7480 306.6901 -85561.7408 -67621.2040 310.3435 -389.1278 -365.1777 275255.1169 5.6366 5.6377
2235000 1030.6478 2747.9210 1239.1691 171.8718 -97346.5732 6403.2163 0.0000 0.0000 18054.0019 -67699.7454 309.9001 -85753.7473 -67623.9817 310.7182 -46.4195 -16.8584 275255.1169 -2.9509 -2.9495
2242500 971.3381 2759.3037 1280.9326 179.1907 -97445.4183 6445.3490 0.0000 0.0000 18112.7053 -67696.5989 310.9078 -85809.3042 -67622.5612 310.5051 -133.5527 -100.3704 275255.1169 -13.3091 -13.3100
2250000 978.6139 2786.9116 1227.0656 174.1538 -97278.1105 6333.0078 0.0000 0.0000 18082.6200 -67695.7378 310.3914 -85778.3578 -67622.6949 310.5818 319.1846 346.2460 275255.1169 23.2112 23.2109
2257500 996.9394 2756.4577 1272.2109 173.9745 -97515.6487 6361.7227 0.0000 0.0000 18252.8445 -67701.4988 313.3133 -85954.3434 -67629.6515 310.5297 748.9041 772.5216 275255.1169 10.0361 10.0352
2265000 956.9107 2706.8665 1272.7290 155.5045 -96867.2117 6191.8814 0.0000 0.0000 17890.4906 -67692.8290 307.0934 -85583.3195 -67617.0665 310.6666 118.9340 148.0777 275255.1169 47.5007 47.5018
2272500 974.2023 2722.1926 1277.1065 172.5976 -97083.3751 6098.1835 0.0000 0.0000 18146.7636 -67692.3290 311.4924 -85839.0926 -67618.1315 310.5514 -33.4659 0.3018 275255.1169 17.0038 17.0038
2280000 980.4011 2752.4520 1286.3684 158.0516 -96867.4648 6083.4204 0.0000 0.0000 17918.5311 -67688.2403 307.5747 -85606.7714 -67615.5263 310.7427 -508.4633 -480.9434 275255.1169 19.8089 19.8085
2287500 1014.9409 2679.0617 1253.3231 160.8909 -97320.3827 6443.7998 0.0000 0.0000 18077.9773 -67690.3891 310.3117 -85768.3663 -67617.5175 310.3878 274.4753 309.1722 275255.1169 17.0217 17.0228
2295000 1024.8575 2709.1416 1289.4234 167.7429 -97292.6007 6304.9375 0.0000 0.0000 18105.6090 -67690.8887 310.7860 -85796.4977 -67616.0821 310.7618 213.5809 240.3274 275255.1169 35.5081 35.5074
2302500 955.5845 2737.2953 1296.0578 175.8052 -97092.2874 6157.7290 0.0000 0.0000 18081.7256 -67688.0900 310.3760 -85769.8156 -67613.1128 310.7251 402.9377 430.5144 275255.1169 14.5513 14.5512
2310000 991.4122 2734.6143 1313.6408 186.5039 -97433.0890 6465.7069 0.0000 0.0000 18047.5785 -67693.6324 309.7899 -85741.2110 -67617.3748 310.6619 157.5160 186.7576 275255.1169 -9.3179 -9.3184
2317500 969.8809 2715.4183 1263.2257 194.8003 -97221.8928 6455.8709 0.0000 0.0000 17934.4482 -67688.2486 307.8480 -85622.6968 -67617.2145 310.7418 -51.5117 -20.9368 275255.1169 30.5579 30.5593
2325000 1011.3113 2676.0540 1264.0907 177.6471 -97429.1860 6464.5725 0.0000 0.0000 18143.4370 -67692.0734 311.4353 -85835.5104 -67615.8654 310.9026 341.0225 370.7486 275255.1169 42.7078 42.7069
2332500 1000.7928 2801.9403 1256.4000 167.8199 -97063.4039 6108.6329 0.0000 0.0000 18042.7711 -67685.0470 309.7073 -85727.8181 -67613.7858 310.9112 -521.3275 -496.0280 275255.1169 40.2557 40.2549
2340000 1021.2306 2714.4622 1248.3347 162.8110 -97244.7507 6314.4031 0.0000 0.0000 18099.3379 -67684.1712 310.6783 -85783.5091 -67611.3369 310.9579 83.2342 115.8757 275255.1169 36.2318 36.2325
2347500 1005.5000 2703.9375 1247.6405 160.9315 -97265.0412 6203.7194 0.0000 0.0000 18255.4879 -67687.8243 313.3587 -85943.3123 -67612.8594 310.5765 -264.1083 -234.5579 275255.1169 16.9217 16.9221
2355000 972.6001 2764.3030 1308.0351 178.5557 -97124.4758 6140.5114 0.0000 0.0000 18071.7487 -67688.7219 310.2048 -85760.4706 -67615.3665 310.5861 -259.0708 -228.1177 275255.1169 -6.8858 -6.8854
2362500 992.2392 2768.7133 1274.2156 177.1957 -97280.2540 6298.0208 0.0000 0.0000 18084.6397 -67685.2297 310.4260 -85769.8694 -67612.0416 310.7174 172.6376 200.6670 275255.1169 -3.6147 -3.6154
2370000 1007.0360 2712.0981 1282.7174 167.2942 -97226.5427 6249.3946 0.0000 0.0000 18119.1075 -67688.8948 311.0177 -85808.0023 -67614.8343 310.4670 454.2339 476.7374 275255.1169 30.8836 30.8829
2377500 968.5180 2777.8176 1297.8976 175.2552 -97250.7483 6241.0799 0.0000 0.0000 18110.7435 -67679.4365 310.8741 -85790.1800 -67605.9832 310.7125 25.9614 58.4143 275255.1169 33.6635 33.6645
2385000 988.1879 2715.6831 1242.3845 162.4208 -97007.1444 6181.4888 0.0000 0.0000 18040.4395 -67676.5398 309.6673 -85716.9793 -67603.1366 310.6413 192.6313 218.8942 275255.1169 56.1430 56.1424
2392500 960.4619 2731.7497 1271.7485 163.4651 -97156.5550 6171.5829 0.0000 0.0000 18177.4459 -67680.1009 312.0191 -85857.5468 -67603.4733 310.7811 56.7238 81.9416 275255.1169 56.8877 56.8881
2400000 979.8368 2749.5210 1223.1100 168.7654 -97400.4940 6460.2708 0.0000 0.0000 18139.2292 -67679.7609 311.3631 -85818.9901 -67605.2384 310.4502 49.1446 83.6705 275255.1169 35.4919 35.4932
2407500 1003.4938 2705.6226 1286.8673 165.8019 -97505.7404 6411.2833 0.0000 0.0000 18251.5960 -67681.0755 313.2919 -85932.6715 -67602.7510 310.7753 488.5650 517.1962 275255.1169 34.7638 34.7611
2415000 1000.0492 2829.4952 1276.5569 163.8590 -97514.7942 6477.2516 0.0000 0.0000 18090.2092 -67677.3732 310.5216 -85767.5824 -67603.4728 310.7671 222.9997 255.1101 275255.1169 32.3772 32.3795
2422500 997.5513 2776.2537 1253.6520 177.4932 -97079.1168 6092.8008 0.0000 0.0000 18112.5768 -67668.7890 310.9056 -85781.3658 -67596.6215 310.9820 113.9271 146.4880 275255.1169 -0.0293 -0.0303
2430000 964.6562 2745.4221 1275.5606 176.2720 -97164.4433 6265.3444 0.0000 0.0000 18066.5191 -67670.6689 310.1150 -85737.1880 -67599.7606 311.0897 326.6569 357.8931 275255.1169 16.3470 16.3479
2437500 951.9940 2730.2345 1295.2368 165.3045 -97315.9591 6364.2211 0.0000 0.0000 18135.5590 -67673.4092 311.3001 -85808.9682 -67598.0491 310.9638 25.0723 57.5923 275255.1169 16.1815 16.1815
2445000 988.8597 2737.5164 1303.2828 165.0948 -97368.0172 6423.3769 0.0000 0.0000 18077.1379 -67672.7487 310.2973 -85749.8866 -67600.4421 310.7350 -351.6610 -325.9846 275255.1169 26.7312 26.7308
2452500 979.1454 2796.2414 1273.1459 166.5146 -97385.4661 6298.2586 0.0000 0.0000 18201.3046 -67670.8556 312.4286 -85872.1602 -67596.2764 310.9657 -111.3304 -74.9072 275255.1169 44.0116 44.0113
2460000 974.1085 2715.1922 1280.4294 185.5164 -97087.4353 6149.0992 0.0000 0.0000 18119.7376 -67663.3521 311.0285 -85783.0897 -67589.2590 310.9663 -49.9386 -23.8993 275255.1169 5.9169 5.9167
2467500 1009.5951 2759.2657 1294.5398 160.6079 -97345.5697 6458.5244 0.0000 0.0000 17995.1189 -67667.9178 308.8894 -85663.0368 -67592.4144 311.2449 168.9400 198.4615 275255.1169 28.5825 28.5826
2475000 1000.1749 2703.6206 1282.4213 166.9610 -97160.6154 6231.0084 0.0000 0.0000 18112.4717 -67663.9575 310.9038 -85776.4292 -67588.8630 311.3165 70.2286 99.7364 275255.1169 48.7365 48.7375
2482500 962.8419 2730.2276 1250.3093 155.5169 -97252.2203 6226.3043 0.0000 0.0000 18260.4003 -67666.6200 313.4430 -85927.0204 -67592.0099 310.9277 -131.0634 -99.4416 275255.1169 16.5855 16.5851
2490000 1006.2191 2721.8719 1259.6223 167.8865 -97541.7535 6426.0269 0.0000 0.0000 18293.5367 -67666.5903 314.0118 -85960.1269 -67591.4086 311.2863 -276.6306 -244.9645 275255.1169 14.3559 14.3557
2497500 954.4190 2754.5985 1264.2913 188.2649 -97578.8361 6584.6337 0.0000 0.0000 18165.9686 -67666.6603 311.8221 -85832.6288 -67592.9382 310.9219 125.8731 148.6248 275255.1169 5.2065 5.2053
2505000 930.1764 2733.0237 1297.8026 170.1715 -97131.1036 6182.7314 0.0000 0.0000 18150.3266 -67666.8713 311.5536 -85817.1979 -67590.9377 310.9966 -93.6992 -61.1973 275255.1169 62.3755 62.3764
2512500 983.3969 2721.7465 1277.0221 166.0830 -96947.4913 6096.2822 0.0000 0.0000 18042.9009 -67660.0597 309.7096 -85702.9606 -67586.0770 310.8304 -642.9623 -611.5146 275255.1169 50.9873 50.9875
2520000 964.9082 2766.5922 1285.5394 162.6458 -97363.6013 6301.7348 0.0000 0.0000 18218.5227 -67663.6583 312.7242 -85882.1810 -67586.8356 311.0102 241.0591 269.9439 275255.1169 7.7090 7.7091
2527500 978.5146 2750.8132 1261.2333 152.0806 -97146.7644 6186.3259 0.0000 0.0000 18153.5398 -67664.2570 311.6087 -85817.7968 -67589.1491 311.2253 3.1880 34.0961 275255.1169 19.7865 19.7861
2535000 966.4274 2774.8190 1261.6126 174.1661 -97314.0143 6275.7893 0.0000 0.0000 18202.9768 -67658.2231 312.4573 -85861.1999 -67583.3130 311.0528 -186.6057 -155.1015 275255.1169 53.9754 53.9764
2542500 982.2322 2752.4063 1295.6705 177.8216 -97462.6767 6269.8104 0.0000 0.0000 18324.3806 -67660.3551 314.5412 -85984.7358 -67586.4352 311.1222 -137.9955 -107.2220 275255.1169 39.1219 39.1213
2550000 1004.4014 2710.6933 1275.7296 164.2047 -97029.9422 6084.0885 0.0000 0.0000 18128.1458 -67662.6789 311.1728 -85790.8247 -67587.1305 310.9494 -724.1754 -692.5059 275255.1169 27.1307 27.1313
2557500 998.1297 2701.7561 1256.4918 156.2693 -97288.9707 6296.0385 0.0000 0.0000 18222.3622 -67657.9230 312.7901 -85880.2852 -67582.5327 310.9446 -482.0400 -453.1322 275255.1169 33.1501 33.1505
2565000 965.0816 2769.8602 1258.1079 183.8004 -97019.2678 6093.1764 0.0000 0.0000 18091.7030 -67657.5382 310.5473 -85749.2412 -67584.6890 310.8069 -315.5480 -284.8334 275255.1169 30.8764 30.8749
2572500 993.1014 2742.9001 1265.4768 171.7705 -96794.9220 6062.1164 0.0000 0.0000 17895.3509 -67664.2057 307.1769 -85559.5567 -67590.9892 310.9379 107.4852 133.5145 275255.1169 47.7847 47.7846
2580000 1020.0604 2751.8797 1274.4548 160.2198 -97320.6362 6436.5294 0.0000 0.0000 18016.7557 -67660.7364 309.2608 -85677.4921 -67586.9655 310.8664 38.5453 62.3389 275255.1169 13.2407 13.2409
2587500 1000.6998 2781.4984 1263.3321 161.8966 -97081.0021 6099.4809 0.0000 0.0000 18107.4487 -67666.6457 310.8175 -85774.0943 -67594.9418 310.8417 -14.1493 13.4803 275255.1169 35.7087 35.7094
2595000 998.1342 2806.4592 1267.9223 179.5390 -97473.7051 6490.5271 0.0000 0.0000 18073.8557 -67657.2677 310.2409 -85731.1234 -67585.4672 310.8832 30.5077 58.1278 275255.1169 32.6689 32.6680
2602500 1021.5689 2717.6577 1258.4978 166.1904 -97191.3189 6394.6626 0.0000 0.0000 17982.9551 -67649.7864 308.6806 -85632.7415 -67579.3394 310.9263 -366.7633 -331.9214 275255.1169 27.9954 27.9967
2610000 949.4071 2691.2009 1265.2218 158.8364 -97264.8484 6498.9171 0.0000 0.0000 18050.6380 -67650.6271 309.8424 -85701.2650 -67579.3659 310.8402 552.4957 575.4364 275255.1169 48.2183 48.2173
2617500 1007.0061 2764.6772 1281.8582 153.4136 -96982.6401 6056.0082 0.0000 0.0000 18072.1446 -67647.5322 310.2115 -85719.6768 -67573.6258 310.8026 -1.0908 29.8626 275255.1169 14.2947 14.2945
2625000 1001.4489 2731.9265 1241.0945 173.6724 -97020.0877 6098.2043 0.0000 0.0000 18126.1528 -67647.5882 311.1386 -85773.7410 -67572.6452 310.9109 -222.5367 -194.5475 275255.1169 -1.8625 -1.8619
2632500 963.9269 2745.1611 1256.1438 174.5127 -97372.6903 6375.5969 0.0000 0.0000 18205.2151 -67652.1338 312.4957 -85857.3489 -67576.3449 310.9076 -277.2401 -249.5170 275255.1169 20.8904 20.8908
2640000 1015.0873 2719.4906 1322.4669 159.7867 -97522.8317 6615.5579 0.0000 0.0000 18044.4799 -67645.9625 309.7367 -85690.4424 -67571.1085 311.0940 286.8971 314.3047 275255.1169 18.6732 18.6717
2647500 950.8773 2749.9551 1242.3573 180.7268 -97539.4918 6545.6634 0.0000 0.0000 18223.5362 -67646.3757 312.8102 -85869.9119 -67571.1380 311.1378 432.9236 459.5248 275255.1169 11.0072 11.0074
2655000 1013.3251 2704.6374 1266.4557 154.3257 -97105.1000 6165.3244 0.0000 0.0000 18158.5130 -67642.5185 311.6941 -85801.0315 -67567.0753 311.0820 -203.5400 -171.5588 275255.1169 49.6633 49.6650
2662500 981.0612 2691.8534 1267.2358 170.2549 -97060.1731 6239.2033 0.0000 0.0000 18066.1345 -67644.4300 310.1084 -85710.5645 -67570.2638 310.8668 -86.7056 -60.8459 275255.1169 31.2872 31.2859
2670000 978.3424 2768.5824 1243.6054 171.3813 -97108.6397 6322.9632 0.0000 0.0000 17985.2269 -67638.5381 308.7196 -85623.7650 -67566.6111 310.8747 346.5457 374.0969 275255.1169 48.2665 48.2677
2677500 979.1056 2814.4681 1249.6955 154.0524 -97275.6468 6293.8958 0.0000 0.0000 18138.6788 -67645.7505 311.3536 -85784.4293 -67567.7030 311.1565 -55.8682 -25.4375 275255.1169 12.6894 12.6886
2685000 973.4752 2711.3965 1242.2478 172.5315 -97054.2229 6229.3567 0.0000 0.0000 18085.9840 -67639.2312 310.4491 -85725.2152 -67565.0576 310.9014 -383.1190 -355.4690 275255.1169 -6.2738 -6.2740
2692500 988.9837 2798.0944 1250.5999 161.2840 -97601.6209 6380.6448 0.0000 0.0000 18374.5381 -67647.4760 315.4022 -86022.0141 -67571.5183 311.1434 173.0859 196.1524 275255.1169 19.7698 19.7701
2700000 956.9486 2802.5492 1239.6366 162.6677 -96929.0470 6037.3575 0.0000 0.0000 18090.9104 -67638.9771 310.5337 -85729.8875 -67565.7342 310.8680 -277.1592 -243.3652 275255.1169 -4.2965 -4.2958
2707500 990.1347 2692.7992 1265.9131 167.3125 -96966.6872 6090.0987 0.0000 0.0000 18121.8995 -67638.5296 311.0656 -85760.4291 -67562.5109 311.1263 -2.7360 25.6243 275255.1169 -1.4251 -1.4260
2715000 999.6236 2721.1277 1323.4031 164.2582 -97156.7516 6285.3971 0.0000 0.0000 18026.3759 -67636.5660 309.4259 -85662.9419 -67561.5480 311.0518 -43.5409 -12.2393 275255.1169 -1.4345 -1.4349
2722500 1000.5879 2688.1639 1254.9020 176.6924 -97055.4545 6202.2278 0.0000 0.0000 18090.5436 -67642.3369 310.5274 -85732.8805 -67566.3111 310.9668 368.8321 396.1831 275255.1169 -8.1214 -8.1213
2730000 988.8194 2675.4959 1279.6612 181.3900 -97095.2456 6220.9489 0.0000 0.0000 18112.3433 -67636.5868 310.9016 -85748.9301 -67563.6483 310.8714 -5.3339 29.3895 275255.1169 1.7174 1.7182
2737500 994.2632 2792.9052 1288.1851 157.3667 -97419.3951 6391.2007 0.0000 0.0000 18156.8885 -67638.5855 311.6662 -85795.4741 -67562.1258 311.4004 422.5398 451.8647 275255.1169 0.9024 0.9018
