TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3810000 983.9696 2852.8092 1270.9908 189.7519 -97747.1564 6552.6109 0.0000 0.0000 18112.9361 -67784.0879 310.9117 -85897.0240 -67712.0719 311.4093 746.7133 780.7313 272890.2007 228.1059 228.1055
3817500 967.7147 2752.0738 1267.7320 169.4360 -97424.3561 6405.8179 0.0000 0.0000 18076.2232 -67785.3586 310.2816 -85861.5818 -67712.9528 311.3397 331.2484 360.3631 272890.2007 207.6511 207.6498
3825000 983.7817 2745.6167 1250.3821 161.3672 -97708.7984 6536.5903 0.0000 0.0000 18247.3046 -67783.7559 313.2182 -86031.0605 -67708.5061 310.8766 301.8081 330.5064 272890.2007 227.4523 227.4534
3832500 989.1852 2732.0046 1262.0596 184.6432 -97399.2704 6392.0765 0.0000 0.0000 18054.6645 -67784.6369 309.9115 -85839.3013 -67707.8871 310.9666 280.5981 308.5929 272890.2007 215.3742 215.3741
3840000 1025.7596 2830.7714 1251.0238 179.6043 -97475.2328 6455.1072 0.0000 0.0000 17955.4011 -67777.5654 308.2076 -85732.9665 -67703.3791 311.5414 735.5119 768.4150 272890.2007 225.0618 225.0621
3847500 990.7115 2716.7554 1228.2149 166.0289 -97361.4274 6325.4369 0.0000 0.0000 18157.9366 -67776.3431 311.6842 -85934.2797 -67702.6531 311.2872 169.3437 201.7874 272890.2007 199.5923 199.5915
3855000 979.9085 2772.7008 1243.3264 166.5742 -97271.2024 6327.8105 0.0000 0.0000 18004.8056 -67776.0765 309.0557 -85780.8821 -67700.5406 311.3152 -334.0367 -300.5543 272890.2007 227.1529 227.1537
3862500 1001.8230 2789.4557 1265.3444 166.4220 -97654.2438 6553.8995 0.0000 0.0000 18103.9327 -67773.3665 310.7572 -85877.2992 -67700.6420 311.2134 345.5042 379.7673 272890.2007 208.8831 208.8823
3870000 1012.4159 2801.8998 1224.5988 172.8017 -97704.6088 6564.0204 0.0000 0.0000 18157.7085 -67771.1637 311.6803 -85928.8722 -67699.3450 311.4809 108.1881 139.3593 272890.2007 247.9224 247.9228
3877500 993.2977 2756.5707 1274.9345 159.9497 -97501.3255 6466.4965 0.0000 0.0000 18079.8262 -67770.2502 310.3434 -85850.0765 -67697.0350 311.4406 245.0567 274.9301 272890.2007 219.0300 219.0285
3885000 973.3287 2815.5354 1267.8391 166.7383 -97487.9840 6343.9268 0.0000 0.0000 18147.2244 -67773.3913 311.5003 -85920.6157 -67698.7089 311.6916 7.9186 34.3539 272890.2007 218.5972 218.5985
3892500 1005.8124 2759.8778 1225.7835 152.6992 -97414.2560 6379.6058 0.0000 0.0000 18121.0207 -67769.4567 311.0505 -85890.4774 -67695.0600 311.5926 511.5352 536.5194 272890.2007 229.0587 229.0582
3900000 942.4332 2717.8037 1248.3940 174.8845 -97544.6546 6512.1098 0.0000 0.0000 18177.5402 -67771.4891 312.0207 -85949.0293 -67695.4246 311.4595 338.4510 362.3879 272890.2007 234.0922 234.0912
3907500 975.2514 2745.9901 1290.8592 165.3143 -97214.3912 6222.8351 0.0000 0.0000 18046.5765 -67767.5647 309.7727 -85814.1412 -67693.3336 311.4341 -97.1148 -64.3346 272890.2007 202.1078 202.1093
3915000 932.5400 2765.0221 1266.9706 173.2971 -97241.8683 6154.3284 0.0000 0.0000 18182.3282 -67767.3820 312.1029 -85949.7102 -67692.1164 311.6181 -97.6175 -68.9567 272890.2007 192.7591 192.7589
3922500 972.4685 2700.3487 1279.5781 176.7890 -97229.6498 6261.4738 0.0000 0.0000 18074.5727 -67764.4190 310.2532 -85838.9916 -67690.8377 311.5620 150.1930 177.7281 272890.2007 180.8699 180.8697
3930000 964.5110 2735.2561 1243.0566 154.9806 -97373.0944 6381.4835 0.0000 0.0000 18127.8840 -67765.9225 311.1683 -85893.8064 -67691.3128 311.2688 -28.0588 5.9844 272890.2007 193.5924 193.5928
3937500 1001.5015 2789.9565 1270.9759 145.5557 -97345.0639 6267.4155 0.0000 0.0000 18106.6102 -67763.0485 310.8032 -85869.6588 -67688.9259 311.5767 7.5728 40.4291 272890.2007 239.9326 239.9326
3945000 950.7704 2732.0912 1274.4466 185.3546 -97429.9087 6506.7984 0.0000 0.0000 18020.5638 -67759.8837 309.3262 -85780.4475 -67687.5911 311.5038 775.5283 803.0119 272890.2007 226.1292 226.1287
3952500 1001.8863 2719.5355 1305.5368 189.7938 -97420.6885 6216.2791 0.0000 0.0000 18225.7924 -67761.8646 312.8489 -85987.6570 -67687.9810 311.6591 202.2814 232.0713 272890.2007 224.1262 224.1258
3960000 1030.3958 2699.7565 1247.1490 182.2215 -97431.9666 6348.1025 0.0000 0.0000 18163.2359 -67761.1053 311.7751 -85924.3412 -67686.0660 311.6975 -52.2125 -13.4603 272890.2007 224.1962 224.1967
3967500 951.0350 2753.6161 1259.6739 155.4714 -97292.8645 6289.6245 0.0000 0.0000 18122.3604 -67761.0832 311.0735 -85883.4436 -67685.2924 311.6111 170.5982 206.0524 272890.2007 214.8948 214.8958
3975000 992.7243 2733.6240 1248.0197 169.2447 -97472.6301 6424.9828 0.0000 0.0000 18146.0219 -67758.0126 311.4797 -85904.0345 -67683.6703 311.5181 -5.7304 21.2683 272890.2007 217.5899 217.5897
3982500 982.9611 2694.0299 1268.1855 179.9256 -97625.5604 6556.8983 0.0000 0.0000 18185.6916 -67757.8683 312.1606 -85943.5599 -67682.2799 311.5684 611.4841 639.3818 272890.2007 198.5519 198.5505
3990000 1012.4610 2704.2393 1234.5844 172.4200 -97463.5178 6393.0791 0.0000 0.0000 18191.5308 -67755.2031 312.2608 -85946.7339 -67681.2933 311.5769 137.8392 169.9144 272890.2007 218.3283 218.3302
3997500 1015.9797 2778.3247 1286.9768 181.5190 -97349.0299 6335.0416 0.0000 0.0000 17999.9903 -67751.1978 308.9730 -85751.1881 -67679.5982 311.4701 113.6561 144.8387 272890.2007 230.3238 230.3230
4005000 963.1620 2801.2071 1271.2871 167.5242 -97427.5133 6312.8903 0.0000 0.0000 18159.0825 -67752.3600 311.7039 -85911.4425 -67677.8820 311.4335 -49.7923 -19.8696 272890.2007 201.8839 201.8838
4012500 964.7560 2734.5661 1260.3144 168.3934 -97427.0021 6341.5529 0.0000 0.0000 18203.5244 -67753.8947 312.4667 -85957.4192 -67677.2723 311.4814 -339.7957 -309.1753 272890.2007 243.1030 243.1034
4020000 972.1198 2832.6256 1266.0364 177.7209 -97496.1580 6355.5507 0.0000 0.0000 18142.4628 -67749.6419 311.4186 -85892.1047 -67677.1330 311.6076 -44.1061 -14.1132 272890.2007 215.1545 215.1530
4027500 1006.4354 2767.7511 1231.4594 157.1528 -97460.8951 6465.6226 0.0000 0.0000 18083.4285 -67749.0452 310.4052 -85832.4737 -67674.9897 311.9911 886.2147 920.2067 272890.2007 212.9746 212.9775
4035000 941.3610 2814.4038 1272.8213 176.0057 -97531.0364 6417.6377 0.0000 0.0000 18158.4018 -67750.4052 311.6922 -85908.8070 -67675.3221 311.8410 761.0274 794.1882 272890.2007 200.0743 200.0736
4042500 971.1508 2740.8081 1266.9361 172.5153 -97512.9175 6398.5949 0.0000 0.0000 18212.4968 -67750.4155 312.6207 -85962.9123 -67674.6883 311.8672 -304.7256 -278.6487 272890.2007 207.6364 207.6349
4050000 1000.6851 2777.6897 1230.1409 168.5837 -97294.1846 6247.6424 0.0000 0.0000 18121.4899 -67747.9529 311.0586 -85869.4428 -67674.2580 311.7050 290.0504 316.8087 272890.2007 232.6895 232.6901
4057500 1006.8705 2693.2742 1254.9388 154.5950 -97273.7031 6238.5340 0.0000 0.0000 18175.5205 -67749.9702 311.9860 -85925.4907 -67675.9948 311.5847 -117.6808 -81.5474 272890.2007 229.5159 229.5158
4065000 1026.6141 2762.7903 1264.7231 176.5963 -97331.1717 6180.8188 0.0000 0.0000 18173.6059 -67746.0234 311.9531 -85919.6293 -67673.7905 311.5592 145.0405 174.3965 272890.2007 239.2345 239.2339
4072500 985.2893 2741.2659 1275.0116 160.7210 -97037.7999 5975.5969 0.0000 0.0000 18155.0404 -67744.8747 311.6345 -85899.9151 -67671.3991 311.3775 -59.4247 -31.7776 272890.2007 187.9067 187.9071
4080000 955.1953 2773.3213 1262.8129 180.5870 -97172.6780 6109.0518 0.0000 0.0000 18144.7180 -67746.9918 311.4573 -85891.7098 -67673.6574 311.5376 57.8582 84.7554 272890.2007 212.0707 212.0700
4087500 999.0511 2746.8944 1235.9088 176.8191 -97584.0165 6522.1934 0.0000 0.0000 18154.0012 -67749.1485 311.6166 -85903.1497 -67674.7220 311.7132 217.5029 248.4195 272890.2007 189.4244 189.4248
4095000 993.2878 2711.0328 1266.7117 178.9915 -97761.7076 6478.6809 0.0000 0.0000 18384.4571 -67748.5459 315.5724 -86133.0030 -67673.6345 311.8728 -43.1861 -10.0495 272890.2007 224.2598 224.2600
4102500 999.0140 2783.1069 1265.9434 174.4786 -97262.0462 6291.7980 0.0000 0.0000 18004.1585 -67743.5468 309.0446 -85747.7054 -67673.4125 311.9320 -136.6645 -104.0272 272890.2007 217.3532 217.3546
4110000 1002.7137 2815.4877 1218.1906 158.4751 -97489.2994 6417.4527 0.0000 0.0000 18129.7230 -67747.2566 311.1999 -85876.9796 -67672.2033 311.6653 609.6266 642.0627 272890.2007 251.7416 251.7404
4117500 944.8559 2730.5754 1261.5419 174.8814 -97207.5974 6305.4316 0.0000 0.0000 18044.2992 -67746.0119 309.7336 -85790.3112 -67671.9944 311.5211 -165.2910 -136.6146 272890.2007 239.9841 239.9840
4125000 1015.9882 2742.8462 1263.8904 169.5901 -97562.4196 6340.2017 0.0000 0.0000 18283.5887 -67746.3144 313.8410 -86029.9030 -67672.9564 311.8862 476.0441 507.3663 272890.2007 255.6247 255.6260
4132500 1070.8454 2769.2625 1281.6686 170.0992 -97611.4827 6513.9655 0.0000 0.0000 18064.7722 -67740.8692 310.0850 -85805.6414 -67670.6626 311.8212 47.5785 75.9808 272890.2007 229.5383 229.5380
4140000 977.0582 2808.1284 1236.7315 168.4526 -97461.7463 6407.8915 0.0000 0.0000 18118.3140 -67745.1701 311.0041 -85863.4841 -67670.7077 311.9509 364.1600 396.5309 272890.2007 236.5008 236.5013
4147500 988.1787 2763.3632 1262.4937 157.7534 -97489.0975 6448.9538 0.0000 0.0000 18123.7006 -67744.6540 311.0965 -85868.3546 -67670.5732 312.0674 581.5134 612.5668 272890.2007 227.9005 227.8979
4155000 1009.8144 2718.3363 1299.9906 187.5873 -97404.9130 6299.9170 0.0000 0.0000 18145.0956 -67744.1719 311.4638 -85889.2674 -67669.3290 311.6146 169.6992 197.9948 272890.2007 219.8960 219.8973
4162500 987.0733 2785.6713 1266.2546 178.0727 -97175.6545 6044.0112 0.0000 0.0000 18170.7030 -67743.8683 311.9033 -85914.5714 -67667.4931 311.7366 261.2592 285.0554 272890.2007 231.9609 231.9602
4170000 981.9605 2777.2757 1260.7782 159.7804 -97105.7971 6097.5964 0.0000 0.0000 18082.9800 -67745.4259 310.3975 -85828.4059 -67669.1267 311.7119 352.5232 381.6383 272890.2007 213.5524 213.5524
4177500 967.0226 2796.3736 1259.8757 179.6315 -97382.7105 6242.1668 0.0000 0.0000 18195.8977 -67741.7426 312.3358 -85937.6404 -67667.9656 311.6694 -38.7653 -5.8008 272890.2007 250.1850 250.1856
4185000 1010.3812 2833.4046 1260.7109 180.2233 -97455.4107 6365.3202 0.0000 0.0000 18065.3497 -67740.0209 310.0949 -85805.3706 -67667.7301 311.6432 -455.1311 -426.6149 272890.2007 246.5420 246.5412
4192500 971.8733 2876.1876 1265.6351 161.8132 -97411.7403 6226.2539 0.0000 0.0000 18170.0292 -67739.9481 311.8918 -85909.9772 -67666.1023 311.6717 -643.5476 -620.0879 272890.2007 218.7140 218.7144
4200000 1012.9438 2813.3625 1273.9533 177.5084 -97784.0314 6516.8558 0.0000 0.0000 18247.9086 -67741.4989 313.2286 -85989.4075 -67667.2000 311.9636 -340.4656 -313.3789 272890.2007 192.2906 192.2914
4207500 984.9305 2851.4873 1254.8573 173.1424 -97505.3355 6391.5996 0.0000 0.0000 18113.2392 -67736.0791 310.9169 -85849.3183 -67665.2580 311.6728 683.6731 710.6828 272890.2007 201.9531 201.9525
4215000 1032.0542 2792.9188 1250.0378 184.7212 -97217.5212 6093.8535 0.0000 0.0000 18125.2605 -67738.6753 311.1233 -85863.9358 -67665.0447 311.9045 216.7087 245.7389 272890.2007 225.1429 225.1427
4222500 1026.0660 2724.9405 1268.9232 175.2123 -97255.2058 6130.4250 0.0000 0.0000 18192.0030 -67737.6358 312.2689 -85929.6388 -67662.1403 311.7685 276.9678 310.3608 272890.2007 217.6420 217.6440
4230000 941.8315 2822.5700 1227.2571 155.9043 -97300.5233 6370.9870 0.0000 0.0000 18043.0209 -67738.9525 309.7116 -85781.9735 -67663.9994 311.7728 198.4662 227.6792 272890.2007 206.3611 206.3581
4237500 989.8786 2810.6308 1261.2291 168.0446 -97670.5383 6535.7041 0.0000 0.0000 18171.3797 -67733.6714 311.9149 -85905.0511 -67660.1988 311.7713 223.6906 244.9415 272890.2007 207.5488 207.5502
4245000 953.3369 2696.7202 1299.4901 173.7674 -97353.1584 6240.2780 0.0000 0.0000 18250.8204 -67738.7454 313.2785 -85989.5658 -67660.3627 311.9662 926.2733 958.9480 272890.2007 230.0333 230.0324
4252500 1032.1534 2723.5886 1253.4599 173.6461 -97453.0784 6372.1587 0.0000 0.0000 18162.4347 -67735.6370 311.7614 -85898.0717 -67659.6995 311.8743 -64.5923 -33.2085 272890.2007 210.7515 210.7522
4260000 993.5109 2748.3431 1282.9483 173.3845 -97621.0417 6420.2012 0.0000 0.0000 18267.7480 -67734.9057 313.5691 -86002.6536 -67659.1271 311.8700 365.5943 398.7824 272890.2007 236.3027 236.3030
4267500 1016.5059 2723.8352 1246.8578 170.9876 -97354.1657 6383.0223 0.0000 0.0000 18078.4418 -67734.5151 310.3196 -85812.9569 -67659.3496 311.6734 148.3302 181.4459 272890.2007 226.5055 226.5064
4275000 1034.8132 2747.5701 1263.6204 175.6382 -97113.6002 5993.6040 0.0000 0.0000 18167.6722 -67730.6820 311.8513 -85898.3542 -67657.9774 311.9286 -130.0467 -101.5900 272890.2007 221.4762 221.4757
4282500 991.8518 2769.3811 1264.1592 168.4619 -97360.7705 6282.1093 0.0000 0.0000 18151.9631 -67732.8440 311.5816 -85884.8071 -67655.5120 311.9081 -242.6438 -213.6843 272890.2007 196.0301 196.0292
4290000 1003.2697 2813.0243 1289.8914 174.6320 -97365.5684 6232.3793 0.0000 0.0000 18123.5916 -67728.7801 311.0946 -85852.3717 -67654.5780 311.9322 -180.4229 -153.8133 272890.2007 200.4510 200.4505
4297500 997.5943 2755.5922 1256.1390 184.7592 -97510.3890 6344.8860 0.0000 0.0000 18245.0838 -67726.3344 313.1801 -85971.4182 -67653.1110 311.8768 253.9046 279.2495 272890.2007 210.8718 210.8721
4305000 1012.9217 2740.7481 1273.2064 176.8719 -97516.5089 6415.2547 0.0000 0.0000 18169.9244 -67727.5818 311.8900 -85897.5062 -67652.5689 311.8914 171.4052 197.0173 272890.2007 194.4271 194.4266
4312500 1036.0900 2741.0354 1288.9615 171.6898 -97745.8916 6514.4840 0.0000 0.0000 18267.7654 -67725.8655 313.5694 -85993.6310 -67653.5967 312.0165 253.4480 281.2821 272890.2007 238.2422 238.2434
4320000 983.0870 2743.8925 1255.2041 167.9999 -97462.1044 6425.1620 0.0000 0.0000 18159.6554 -67727.1036 311.7137 -85886.7589 -67652.9280 311.8350 276.6805 302.9528 272890.2007 204.2449 204.2448
4327500 985.1199 2776.2203 1272.6565 164.4398 -97356.2941 6275.1919 0.0000 0.0000 18152.7948 -67729.8708 311.5959 -85882.6657 -67653.4793 311.6997 -211.1689 -189.9091 272890.2007 210.5643 210.5643
4335000 1008.4245 2695.7019 1274.8369 169.5408 -97481.8497 6477.6999 0.0000 0.0000 18128.4691 -67727.1766 311.1784 -85855.6457 -67654.7739 312.1653 865.9924 896.1243 272890.2007 194.6069 194.6074
4342500 934.1023 2759.6098 1290.4411 185.6477 -97394.9689 6394.2520 0.0000 0.0000 18104.5862 -67726.3298 310.7684 -85830.9160 -67651.0613 311.9620 -40.6257 -9.2055 272890.2007 230.9690 230.9682
4350000 1011.9177 2761.9352 1261.0774 185.9813 -97796.2433 6629.4843 0.0000 0.0000 18223.4897 -67722.3575 312.8094 -85945.8473 -67649.3307 311.7655 135.8301 161.8627 272890.2007 226.4344 226.4354
4357500 973.6859 2791.7666 1277.2820 174.4533 -97532.2723 6237.8347 0.0000 0.0000 18354.6776 -67722.5722 315.0613 -86077.2498 -67645.8822 312.1090 -368.2910 -339.7938 272890.2007 196.3134 196.3128
4365000 1032.4057 2779.7265 1269.9012 170.9957 -97574.9484 6440.2268 0.0000 0.0000 18164.8377 -67716.8548 311.8026 -85881.6925 -67643.9646 312.1430 -50.7576 -19.4216 272890.2007 227.9021 227.9024
4372500 960.1447 2713.6086 1257.8357 168.4647 -97315.8856 6332.8753 0.0000 0.0000 18166.1724 -67716.7842 311.8256 -85882.9566 -67642.2491 311.8321 455.5908 488.2063 272890.2007 230.1241 230.1238
4380000 987.1689 2776.9261 1255.3344 158.6445 -97319.2411 6199.4135 0.0000 0.0000 18228.2105 -67713.5431 312.8904 -85941.7537 -67639.7919 311.9868 -468.3820 -444.6266 272890.2007 202.4146 202.4140
4387500 965.6859 2767.6798 1271.0710 176.2337 -97187.9461 6282.2141 0.0000 0.0000 18011.0507 -67714.0110 309.1629 -85725.0616 -67639.9221 312.0730 27.0307 57.6637 272890.2007 215.9979 215.9988
4395000 992.9488 2783.2230 1241.4941 161.5852 -97235.9243 6306.4700 0.0000 0.0000 18039.2575 -67710.9456 309.6470 -85750.2032 -67637.6251 311.9224 -115.5454 -82.0322 272890.2007 194.2659 194.2651
4402500 999.8318 2771.6165 1249.0094 162.6058 -97430.5547 6409.1749 0.0000 0.0000 18130.8269 -67707.4894 311.2188 -85838.3164 -67634.4753 311.9837 501.0822 532.8440 272890.2007 229.8663 229.8661
4410000 954.3502 2723.8304 1249.9498 173.6982 -97389.4762 6423.5168 0.0000 0.0000 18157.0287 -67707.1019 311.6686 -85864.1307 -67632.3150 312.0237 715.3840 744.2126 272890.2007 251.0769 251.0767
4417500 1026.5138 2799.1333 1236.3014 167.4152 -97599.3286 6391.4427 0.0000 0.0000 18270.0144 -67708.5078 313.6080 -85978.5221 -67631.0497 312.1002 -564.5103 -531.4755 272890.2007 200.2619 200.2624
4425000 1013.7452 2702.3897 1284.0081 170.6289 -97151.4546 6248.2394 0.0000 0.0000 18028.8836 -67703.5598 309.4690 -85732.4434 -67630.1754 312.4244 405.3369 438.0818 272890.2007 259.5692 259.5696
4432500 983.4887 2712.7674 1288.3969 164.4001 -97464.9904 6405.3461 0.0000 0.0000 18206.5957 -67703.9956 312.5194 -85910.5913 -67629.4871 312.0343 382.9321 410.3480 272890.2007 200.4557 200.4555
4440000 966.0953 2745.9450 1278.1160 187.1454 -97405.5006 6368.3754 0.0000 0.0000 18154.8047 -67705.0186 311.6304 -85859.8234 -67629.0261 311.9929 -151.7269 -123.4200 272890.2007 241.8963 241.8958
4447500 1023.9409 2764.1103 1284.6766 166.5398 -97523.7898 6365.0390 0.0000 0.0000 18215.5637 -67703.9196 312.6734 -85919.4833 -67629.8894 312.0781 -98.3907 -72.5135 272890.2007 228.6306 228.6310
4455000 975.6181 2703.4489 1249.6169 159.4571 -97334.6923 6346.4476 0.0000 0.0000 18195.1405 -67704.9632 312.3228 -85900.1037 -67630.4225 312.1440 651.6181 678.8325 272890.2007 235.3451 235.3455
4462500 1000.0030 2663.9826 1254.7873 156.8423 -97405.4952 6388.1241 0.0000 0.0000 18237.7807 -67703.9752 313.0547 -85941.7559 -67627.4613 312.2542 -130.9015 -105.7415 272890.2007 232.5028 232.5028
4470000 979.7358 2779.3344 1278.4848 170.4031 -97339.1460 6246.0921 0.0000 0.0000 18186.5517 -67698.5442 312.1754 -85885.0958 -67623.6288 312.2279 -171.4033 -141.7363 272890.2007 199.8849 199.8840
4477500 1013.6991 2810.7259 1302.4633 178.9852 -97524.5024 6394.0663 0.0000 0.0000 18126.4245 -67698.1380 311.1433 -85824.5625 -67623.9049 312.4763 388.2578 416.3937 272890.2007 231.6750 231.6755
4485000 985.5216 2782.3517 1254.3623 191.2148 -97505.1389 6489.0844 0.0000 0.0000 18103.1606 -67699.4436 310.7439 -85802.6041 -67626.0071 312.3055 338.2609 368.6744 272890.2007 234.2113 234.2117
4492500 944.4110 2785.6309 1237.8495 167.5541 -97568.3950 6549.6042 0.0000 0.0000 18186.9586 -67696.3868 312.1824 -85883.3454 -67622.8397 312.0681 305.3398 333.3469 272890.2007 209.0459 209.0454
4500000 964.0871 2778.3855 1251.0783 166.1088 -97564.6310 6448.9366 0.0000 0.0000 18259.6436 -67696.3911 313.4300 -85956.0346 -67622.5522 311.9545 630.1004 651.9553 272890.2007 257.3382 257.3381
4507500 976.9914 2711.1657 1222.3903 180.8698 -97663.7623 6566.8035 0.0000 0.0000 18306.9640 -67698.5776 314.2423 -86005.5416 -67623.0384 312.0218 146.9670 173.6519 272890.2007 225.8596 225.8597
4515000 990.0482 2706.0096 1265.6613 169.2486 -97479.2751 6502.2315 0.0000 0.0000 18150.9908 -67695.0850 311.5650 -85846.0758 -67622.8133 312.0582 538.7466 566.0899 272890.2007 236.3931 236.3931
4522500 1001.3795 2757.7180 1290.0933 170.8725 -97423.6611 6292.3132 0.0000 0.0000 18216.1378 -67695.1467 312.6832 -85911.2846 -67621.1480 312.0541 -410.6248 -386.0390 272890.2007 217.5577 217.5567
4530000 1024.4244 2776.5290 1269.5937 180.2191 -97524.5937 6337.8437 0.0000 0.0000 18241.3642 -67694.6198 313.1162 -85935.9840 -67621.8209 312.1974 91.0321 119.8983 272890.2007 216.2111 216.2123
4537500 1019.0428 2701.6064 1239.7982 168.7058 -97491.4313 6540.9490 0.0000 0.0000 18128.9489 -67692.3802 311.1866 -85821.3292 -67620.4301 312.1407 96.0161 125.4652 272890.2007 215.0126 215.0132
4545000 962.8483 2762.7870 1245.5129 161.0439 -97174.0537 6278.3652 0.0000 0.0000 18067.0674 -67696.4291 310.1244 -85763.4965 -67618.4617 312.1671 45.3887 73.0082 272890.2007 231.2466 231.2469
4552500 982.5242 2666.8884 1257.9880 173.9567 -97135.6238 6275.5498 0.0000 0.0000 18088.7796 -67689.9371 310.4971 -85778.7167 -67618.1091 312.0362 342.2423 376.9206 272890.2007 255.8182 255.8179
4560000 966.5831 2783.0499 1266.9294 152.6349 -97430.8714 6383.1102 0.0000 0.0000 18186.4515 -67692.1125 312.1736 -85878.5640 -67619.1075 312.2426 385.2297 410.7211 272890.2007 243.0077 243.0081
4567500 967.3135 2734.0933 1281.7725 178.2617 -97429.8903 6465.1831 0.0000 0.0000 18110.3494 -67692.9167 310.8673 -85803.2661 -67619.3959 312.0969 200.9002 231.1805 272890.2007 225.6214 225.6217
4575000 957.5852 2718.7009 1289.3925 167.5485 -97246.8242 6306.8271 0.0000 0.0000 18113.8327 -67692.9372 310.9271 -85806.7699 -67619.6823 312.0931 272.9222 299.9273 272890.2007 237.4754 237.4748
4582500 1032.9695 2822.2889 1285.7025 181.2294 -97277.5247 6297.3753 0.0000 0.0000 17965.6166 -67692.3424 308.3830 -85657.9590 -67620.8437 312.1369 529.4287 561.9069 272890.2007 211.8056 211.8062
4590000 964.4321 2777.9062 1284.0518 179.5139 -97521.1076 6322.8439 0.0000 0.0000 18296.9080 -67695.4517 314.0697 -85992.3597 -67619.4164 312.1147 157.9437 187.0524 272890.2007 244.5060 244.5057
4597500 1019.0856 2767.3827 1257.8863 190.4958 -97748.0929 6679.3548 0.0000 0.0000 18138.5434 -67695.3443 311.3513 -85833.8876 -67619.4601 311.9734 595.8800 626.8990 272890.2007 234.8619 234.8611
4605000 1006.2906 2755.3944 1244.9806 172.1057 -97257.6274 6306.3593 0.0000 0.0000 18081.7444 -67690.7524 310.3763 -85772.4968 -67615.3148 312.0507 118.0589 140.8445 272890.2007 207.4159 207.4158
4612500 987.6527 2737.2354 1236.1152 160.4967 -97311.0167 6330.0978 0.0000 0.0000 18168.8719 -67690.5468 311.8719 -85859.4187 -67614.5095 312.1566 266.6154 296.6098 272890.2007 208.5187 208.5187
