TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3825000 978.8995 2722.1581 1226.4304 171.8367 -97233.7683 6349.3020 0.0000 0.0000 18250.0384 -67535.1033 313.2651 -85785.1417 -67460.3499 312.1502 -15.2985 12.9957 274270.0111 139.3576 139.3565
3832500 1022.7424 2705.3239 1234.1489 189.2755 -97133.4288 6280.7265 0.0000 0.0000 18169.2720 -67531.9396 311.8788 -85701.2116 -67460.1652 312.1200 59.1156 80.8810 274270.0111 102.8444 102.8435
3840000 1014.9724 2724.8507 1248.8609 175.0983 -97139.8975 6332.1294 0.0000 0.0000 18110.4063 -67533.5794 310.8683 -85643.9857 -67459.7265 312.2965 -206.2931 -180.6264 274270.0111 118.5145 118.5153
3847500 994.6168 2785.2703 1268.5809 161.4158 -97099.9214 6106.1068 0.0000 0.0000 18251.4561 -67532.4747 313.2895 -85783.9308 -67458.1703 312.2605 -587.8200 -558.6647 274270.0111 122.4825 122.4839
3855000 958.8000 2740.0906 1251.3328 176.4758 -96961.0384 6221.5560 0.0000 0.0000 18079.9967 -67532.7865 310.3463 -85612.7832 -67458.3931 311.9396 -60.0059 -30.2958 274270.0111 112.2114 112.2089
3862500 962.3212 2795.2562 1238.7534 166.3931 -97269.1457 6286.6207 0.0000 0.0000 18288.7559 -67531.0452 313.9297 -85819.8011 -67457.9594 312.0459 345.5938 375.2999 274270.0111 138.2462 138.2468
3870000 970.6788 2669.3265 1279.0878 168.1161 -96942.7875 6203.7114 0.0000 0.0000 18120.9181 -67530.9487 311.0488 -85651.8668 -67455.5586 312.0464 -394.5591 -366.9335 274270.0111 103.0918 103.0924
3877500 1012.4695 2746.9364 1227.6823 165.6286 -97009.2206 6311.4774 0.0000 0.0000 18016.2160 -67528.8104 309.2515 -85545.0263 -67454.8426 312.1555 761.6075 797.3228 274270.0111 127.3395 127.3398
3885000 1006.6115 2681.7672 1252.0287 157.5486 -97211.7285 6280.7485 0.0000 0.0000 18301.2050 -67531.8190 314.1434 -85833.0240 -67454.6892 312.2143 90.6757 118.8132 274270.0111 120.0084 120.0086
3892500 966.6298 2689.3892 1245.7318 177.4767 -97030.3658 6232.5703 0.0000 0.0000 18188.9907 -67529.5772 312.2172 -85718.5679 -67452.9008 312.2858 207.7397 235.5915 274270.0111 124.6085 124.6076
3900000 999.8200 2730.4678 1255.9774 182.6141 -97187.1608 6295.2608 0.0000 0.0000 18195.3254 -67527.6954 312.3260 -85723.0208 -67451.3645 312.5911 4.4048 26.0859 274270.0111 89.5223 89.5228
3907500 971.8589 2786.3168 1260.0408 174.7102 -97206.2544 6330.2196 0.0000 0.0000 18160.4002 -67522.7078 311.7265 -85683.1080 -67449.4518 312.5015 -410.9673 -389.5068 274270.0111 79.7505 79.7499
3915000 1043.3618 2713.8650 1225.6757 162.3693 -96991.9886 6164.5115 0.0000 0.0000 18159.7025 -67522.5029 311.7145 -85682.2053 -67447.4263 312.5105 -248.7676 -219.7520 274270.0111 144.3329 144.3339
3922500 989.7849 2783.9334 1250.3920 166.5252 -97146.8033 6247.7669 0.0000 0.0000 18187.1440 -67521.2569 312.1855 -85708.4009 -67448.7144 312.3904 808.3221 838.8227 274270.0111 119.3460 119.3452
3930000 999.9378 2736.6349 1265.8800 169.1560 -97221.0846 6358.5525 0.0000 0.0000 18171.8248 -67519.0987 311.9226 -85690.9235 -67445.9740 312.4734 -35.8162 -10.0243 274270.0111 115.9744 115.9749
3937500 1018.1274 2763.8133 1277.2060 177.5714 -97051.0119 6215.0967 0.0000 0.0000 18080.9500 -67518.2470 310.3627 -85599.1970 -67445.9144 312.1582 -233.8538 -207.0819 274270.0111 152.2610 152.2612
3945000 1010.4048 2793.8276 1263.8077 174.2171 -97185.2508 6094.8171 0.0000 0.0000 18328.3305 -67519.8460 314.6090 -85848.1765 -67443.7070 312.2498 -657.9849 -638.8009 274270.0111 135.1595 135.1575
3952500 1023.2669 2801.1960 1290.6077 170.7993 -97115.0776 6116.4167 0.0000 0.0000 18196.8394 -67515.9516 312.3520 -85712.7910 -67443.2809 312.4637 29.9730 52.9672 274270.0111 128.0976 128.0982
3960000 1010.0665 2701.9757 1248.6482 148.3172 -97118.2138 6318.4801 0.0000 0.0000 18173.5302 -67517.1961 311.9518 -85690.7263 -67442.9326 312.4465 50.0263 81.2158 274270.0111 108.3752 108.3764
3967500 977.9930 2728.2620 1257.7182 166.2169 -97132.5460 6285.0004 0.0000 0.0000 18203.6252 -67513.7303 312.4684 -85717.3555 -67440.7423 312.3893 358.1624 392.9631 274270.0111 113.3653 113.3658
3975000 978.1769 2802.6795 1254.8148 169.0303 -97173.3929 6348.4069 0.0000 0.0000 18106.2915 -67513.9930 310.7977 -85620.2845 -67438.7923 312.5046 -252.5238 -229.5011 274270.0111 149.4114 149.4093
3982500 1012.7880 2728.5689 1276.5753 175.4352 -97138.9624 6274.6013 0.0000 0.0000 18160.7999 -67510.1940 311.7333 -85670.9939 -67435.7859 312.3781 262.0099 294.8498 274270.0111 124.5920 124.5929
3990000 959.7819 2704.3355 1283.8762 172.4749 -97281.9063 6399.9662 0.0000 0.0000 18248.7968 -67512.6748 313.2438 -85761.4716 -67437.3727 312.3600 -126.5825 -96.2848 274270.0111 115.6413 115.6416
3997500 991.3390 2731.0835 1262.3651 182.1059 -97297.9045 6353.9254 0.0000 0.0000 18266.6468 -67510.4387 313.5502 -85777.0855 -67435.2439 312.4948 256.5836 280.6876 274270.0111 131.8877 131.8875
4005000 1018.2528 2779.3040 1246.0108 173.6184 -96990.2820 6107.4788 0.0000 0.0000 18155.1191 -67510.4981 311.6358 -85665.6172 -67436.5143 312.5721 16.3697 45.3230 274270.0111 132.4649 132.4652
4012500 975.1042 2799.1288 1258.7012 164.5446 -97075.1614 6287.7121 0.0000 0.0000 18083.2722 -67506.6983 310.4026 -85589.9705 -67434.2111 312.3813 24.3110 54.9836 274270.0111 143.6161 143.6146
4020000 989.9101 2769.0371 1262.5783 163.7815 -97238.7294 6323.6805 0.0000 0.0000 18220.2879 -67509.4540 312.7545 -85729.7418 -67436.2536 312.3365 251.7458 279.5511 274270.0111 148.7447 148.7463
4027500 973.8778 2778.7288 1246.6944 176.2375 -97492.8465 6516.6475 0.0000 0.0000 18292.2284 -67508.4320 313.9893 -85800.6604 -67433.3005 312.3586 -19.9086 9.4945 274270.0111 131.4616 131.4621
4035000 983.5837 2794.3211 1238.0905 163.1909 -97353.2612 6589.6270 0.0000 0.0000 18077.5063 -67506.9416 310.3036 -85584.4479 -67432.0185 312.3846 463.7378 492.8000 274270.0111 98.7283 98.7277
4042500 1012.9789 2797.2287 1267.2334 178.6939 -97287.8486 6277.8657 0.0000 0.0000 18249.7491 -67504.0989 313.2602 -85753.8480 -67432.7864 312.2112 27.1821 57.2171 274270.0111 95.1983 95.1977
4050000 1002.4582 2719.1452 1276.8277 167.3332 -97176.0141 6337.3776 0.0000 0.0000 18165.0742 -67507.7979 311.8067 -85672.8721 -67434.1319 312.0360 736.0736 764.6408 274270.0111 151.5406 151.5410
4057500 930.7670 2793.4043 1237.1405 187.1751 -96913.0264 6085.4222 0.0000 0.0000 18174.8683 -67504.2490 311.9748 -85679.1173 -67430.9287 312.2940 -67.7683 -38.1081 274270.0111 147.8626 147.8628
4065000 978.0614 2792.8081 1244.9498 167.7119 -96942.9283 6192.8542 0.0000 0.0000 18065.0543 -67501.4886 310.0898 -85566.5429 -67428.9691 312.3840 -128.9937 -101.5442 274270.0111 121.3621 121.3632
4072500 1006.3831 2723.9589 1252.8902 154.9205 -97320.0990 6575.9226 0.0000 0.0000 18106.2304 -67499.7933 310.7966 -85606.0237 -67425.6453 312.5545 606.3286 635.6568 274270.0111 122.4953 122.4953
4080000 970.4138 2769.2869 1290.8248 165.2854 -97112.1882 6210.8641 0.0000 0.0000 18206.8942 -67498.6191 312.5245 -85705.5132 -67425.1176 312.5816 424.5959 454.6090 274270.0111 128.8590 128.8596
4087500 972.4760 2722.1428 1246.8882 156.9859 -96665.0231 6011.5804 0.0000 0.0000 18054.4447 -67500.5050 309.9077 -85554.9498 -67423.0959 312.2960 -224.3445 -200.9831 274270.0111 150.3884 150.3870
4095000 996.5632 2674.4072 1308.1428 166.0147 -97238.8464 6339.6644 0.0000 0.0000 18254.4838 -67499.5702 313.3414 -85754.0540 -67422.9248 312.4021 -11.0425 25.5224 274270.0111 130.6256 130.6262
4102500 1008.5326 2776.2073 1226.7912 179.3501 -97160.1060 6309.3711 0.0000 0.0000 18160.2357 -67499.6181 311.7236 -85659.8538 -67425.9729 312.8311 -115.5197 -88.5980 274270.0111 152.9241 152.9234
4110000 967.2956 2826.5481 1241.4384 180.4516 -97140.3007 6370.3397 0.0000 0.0000 18056.1261 -67498.1013 309.9366 -85554.2275 -67422.7671 312.7587 629.4426 662.4259 274270.0111 89.2055 89.2047
4117500 1002.3906 2743.3917 1269.6700 181.9261 -97074.1626 6247.8373 0.0000 0.0000 18131.6897 -67497.2571 311.2337 -85628.9468 -67423.0318 312.2661 -342.3182 -312.2870 274270.0111 117.7354 117.7358
4125000 995.8885 2715.1745 1233.8632 166.3326 -97225.0239 6391.0847 0.0000 0.0000 18222.6603 -67500.0201 312.7952 -85722.6804 -67424.3033 312.2416 103.4920 134.9783 274270.0111 103.0850 103.0858
4132500 977.3003 2708.8101 1259.6890 171.6680 -97190.5548 6253.7541 0.0000 0.0000 18321.8143 -67497.5190 314.4972 -85819.3332 -67423.2326 312.2267 184.8622 213.9333 274270.0111 167.8656 167.8654
4140000 955.8969 2763.4242 1289.4877 161.6310 -97101.0408 6221.6636 0.0000 0.0000 18215.1549 -67493.7824 312.6663 -85708.9373 -67421.9097 312.4179 -105.4807 -71.0413 274270.0111 143.6217 143.6211
4147500 992.4291 2769.5290 1253.8065 162.2565 -97094.3819 6194.5332 0.0000 0.0000 18228.8254 -67493.0021 312.9010 -85721.8275 -67417.9695 312.4099 -103.0467 -72.3281 274270.0111 123.7429 123.7428
4155000 973.1790 2737.8595 1230.4894 162.0282 -97153.6428 6370.9717 0.0000 0.0000 18185.2918 -67493.8232 312.1537 -85679.1150 -67418.4750 312.6267 391.5612 410.0422 274270.0111 101.8358 101.8355
4162500 1013.8335 2702.8485 1246.6176 172.5284 -97245.8587 6386.8057 0.0000 0.0000 18224.9695 -67498.2556 312.8348 -85723.2251 -67419.4130 312.2974 -224.3083 -193.1026 274270.0111 146.3271 146.3282
4170000 988.3901 2768.4558 1268.5987 173.2924 -97079.7880 6242.0014 0.0000 0.0000 18147.7560 -67491.2936 311.5094 -85639.0496 -67418.0511 312.6376 -151.8480 -123.0813 274270.0111 146.2973 146.2965
4177500 985.5372 2797.7224 1254.6846 172.4288 -97245.4347 6382.5558 0.0000 0.0000 18160.5472 -67491.9588 311.7290 -85652.5060 -67416.9377 312.6001 548.1383 576.3230 274270.0111 137.8750 137.8758
4185000 1033.4763 2630.8405 1230.8970 178.0790 -96840.2904 6141.2278 0.0000 0.0000 18134.2690 -67491.5007 311.2779 -85625.7697 -67416.9350 312.5391 109.0282 140.0259 274270.0111 155.2627 155.2617
4192500 933.1816 2701.1191 1272.9323 176.3253 -96914.6236 6066.7501 0.0000 0.0000 18270.0788 -67494.2363 313.6091 -85764.3152 -67418.7445 312.4121 -413.6395 -384.1287 274270.0111 106.8946 106.8951
4200000 977.8849 2736.9384 1253.0008 179.4259 -97010.2200 6209.0744 0.0000 0.0000 18162.7407 -67491.1548 311.7666 -85653.8956 -67417.8378 312.5589 462.6952 491.3080 274270.0111 120.5966 120.5966
4207500 1016.7140 2773.9994 1213.5332 180.4007 -97197.2970 6256.0254 0.0000 0.0000 18264.3697 -67492.2546 313.5111 -85756.6243 -67417.0344 312.5452 -361.2484 -331.5848 274270.0111 137.0446 137.0447
4215000 997.6730 2756.8679 1250.6619 182.0608 -97097.4950 6126.5062 0.0000 0.0000 18295.1552 -67488.5700 314.0396 -85783.7252 -67414.4966 312.5339 193.9635 219.4145 274270.0111 110.9500 110.9499
4222500 984.6899 2746.9409 1261.1765 175.5937 -97246.0610 6300.4018 0.0000 0.0000 18287.9731 -67489.2852 313.9163 -85777.2583 -67412.8817 312.5720 300.8021 330.6874 274270.0111 125.5809 125.5794
4230000 966.2687 2672.9384 1261.9574 168.6505 -96988.3588 6131.5614 0.0000 0.0000 18297.7105 -67489.2719 314.0834 -85786.9823 -67412.7182 312.3440 -332.9991 -300.6758 274270.0111 109.5686 109.5697
4237500 979.5521 2680.6476 1256.6699 183.9422 -97137.4042 6325.8115 0.0000 0.0000 18220.4297 -67490.3513 312.7569 -85710.7810 -67414.6967 312.3172 268.6386 300.0269 274270.0111 137.2250 137.2255
4245000 949.8170 2756.0767 1234.3434 167.9667 -97221.0674 6267.5868 0.0000 0.0000 18355.6348 -67489.6421 315.0777 -85845.2769 -67413.6091 312.6622 -258.6774 -224.8028 274270.0111 126.2214 126.2219
4252500 990.6113 2739.9740 1244.6783 182.1360 -97045.6942 6198.7894 0.0000 0.0000 18206.8083 -67482.6968 312.5231 -85689.5051 -67409.3374 312.6964 734.3642 763.0822 274270.0111 93.1141 93.1130
4260000 988.4650 2766.1306 1271.3354 187.4383 -97376.6499 6492.7318 0.0000 0.0000 18188.1206 -67482.4282 312.2023 -85670.5487 -67409.1381 312.3890 184.3031 214.2762 274270.0111 107.4702 107.4706
4267500 1030.4976 2746.1062 1254.2425 158.6293 -97410.5910 6476.9972 0.0000 0.0000 18260.4152 -67483.7030 313.4432 -85744.1182 -67410.2585 312.3906 974.4818 1003.4402 274270.0111 110.9935 110.9935
4275000 1027.9879 2738.3983 1216.9214 167.3787 -96915.0219 6116.1606 0.0000 0.0000 18166.5048 -67481.6700 311.8313 -85648.1749 -67406.7659 312.6906 -270.1843 -239.6512 274270.0111 114.2848 114.2855
4282500 990.4737 2690.2910 1263.6153 171.1971 -97116.5153 6316.4039 0.0000 0.0000 18201.1855 -67483.3487 312.4266 -85684.5342 -67408.2965 312.5821 322.7539 350.4996 274270.0111 138.9142 138.9132
4290000 1016.1970 2751.5902 1251.7697 160.4285 -97048.8421 6195.3650 0.0000 0.0000 18195.6403 -67477.8514 312.3314 -85673.4918 -67405.2759 312.8122 231.7010 266.1554 274270.0111 150.3352 150.3363
4297500 997.2346 2646.7047 1275.4363 181.5885 -97085.1155 6289.5443 0.0000 0.0000 18214.2753 -67480.3318 312.6512 -85694.6071 -67403.7245 312.5275 64.9094 94.5828 274270.0111 117.3989 117.3982
4305000 943.5588 2785.5544 1280.8754 161.4793 -97510.6106 6450.8957 0.0000 0.0000 18407.1379 -67481.1092 315.9618 -85888.2471 -67402.5487 312.7179 348.3208 375.6378 274270.0111 125.0775 125.0779
4312500 1013.0626 2830.9855 1287.9536 163.1457 -96961.4236 6119.0653 0.0000 0.0000 18073.4374 -67473.7736 310.2337 -85547.2110 -67400.7326 312.7737 -195.3447 -170.5815 274270.0111 113.3672 113.3670
4320000 973.3011 2681.2339 1261.0092 174.0332 -97127.2048 6339.6047 0.0000 0.0000 18221.4677 -67476.5549 312.7747 -85698.0226 -67402.1936 312.5611 141.8347 173.1508 274270.0111 133.7758 133.7754
4327500 975.7665 2752.5970 1258.2727 163.2440 -97081.5038 6289.0875 0.0000 0.0000 18168.0237 -67474.5123 311.8573 -85642.5360 -67401.6384 312.8968 420.8790 452.9084 274270.0111 120.9016 120.9039
4335000 1019.7423 2713.9260 1243.3057 175.1700 -96945.4420 6076.8473 0.0000 0.0000 18242.4745 -67473.9763 313.1353 -85716.4508 -67399.4870 312.7873 -249.0088 -213.3064 274270.0111 149.3691 149.3676
4342500 986.1675 2683.3049 1295.5636 164.3474 -96886.5226 6079.8621 0.0000 0.0000 18202.2854 -67474.9917 312.4454 -85677.2771 -67400.2431 312.7807 -453.2917 -420.2868 274270.0111 147.0643 147.0639
4350000 955.4482 2714.4079 1230.8133 170.8683 -97107.7494 6297.0418 0.0000 0.0000 18266.3938 -67472.7762 313.5459 -85739.1699 -67399.1317 312.7752 -357.4888 -325.9524 274270.0111 143.3433 143.3426
4357500 982.9751 2733.5330 1264.7749 166.4908 -97104.3018 6113.3275 0.0000 0.0000 18367.8189 -67475.3817 315.2868 -85843.2006 -67398.6549 312.7978 -79.0445 -49.2738 274270.0111 150.3562 150.3557
4365000 1000.8414 2759.6189 1248.1102 187.0342 -97086.3260 6237.1155 0.0000 0.0000 18181.3047 -67472.3009 312.0853 -85653.6057 -67399.2620 313.1060 -462.9128 -436.2774 274270.0111 150.6089 150.6097
4372500 994.3148 2782.5736 1252.8035 162.2668 -97321.4998 6443.1301 0.0000 0.0000 18217.1402 -67469.2707 312.7004 -85686.4109 -67395.7114 313.0411 771.0272 800.9937 274270.0111 130.9748 130.9744
4380000 1021.4410 2746.2485 1251.1410 167.6268 -97061.8867 6134.4778 0.0000 0.0000 18269.6213 -67471.3302 313.6013 -85740.9515 -67396.5794 312.7353 -96.3501 -69.5349 274270.0111 117.5224 117.5225
4387500 1014.2290 2740.4174 1299.7284 171.3254 -97087.0972 6202.9376 0.0000 0.0000 18189.8102 -67468.6492 312.2313 -85658.4594 -67393.8798 312.7113 -115.9112 -82.7174 274270.0111 158.2423 158.2427
4395000 991.4655 2807.6056 1256.4359 164.9964 -97157.6342 6280.5166 0.0000 0.0000 18190.6077 -67466.0065 312.2450 -85656.6142 -67394.6471 312.9589 -179.6178 -147.8987 274270.0111 118.6222 118.6227
4402500 982.3445 2781.6203 1240.6765 176.4928 -97281.9676 6261.4713 0.0000 0.0000 18370.1099 -67469.2523 315.3262 -85839.3622 -67391.1591 312.7128 -110.6420 -82.9679 274270.0111 119.8389 119.8381
4410000 942.5392 2798.6875 1241.5832 166.9482 -97315.7302 6330.2107 0.0000 0.0000 18369.7154 -67466.0460 315.3194 -85835.7615 -67390.5347 312.8622 -87.5762 -61.0949 274270.0111 139.8227 139.8227
4417500 974.8736 2778.4604 1243.9638 160.5428 -96979.4945 6088.2273 0.0000 0.0000 18266.0239 -67467.4027 313.5395 -85733.4266 -67387.5717 312.9400 174.1838 201.9162 274270.0111 93.0152 93.0168
4425000 995.1929 2668.5424 1287.4328 188.8998 -97323.9460 6640.7470 0.0000 0.0000 18078.6900 -67464.4411 310.3239 -85543.1311 -67388.4610 313.0018 602.3029 629.6598 274270.0111 147.4345 147.4325
4432500 983.6520 2732.8428 1236.1761 171.7962 -96813.7970 6035.6704 0.0000 0.0000 18190.0628 -67463.5968 312.2356 -85653.6596 -67388.2727 312.7097 63.8690 92.2591 274270.0111 138.0559 138.0571
4440000 1007.4337 2809.1345 1252.9825 177.6680 -97625.8439 6537.9209 0.0000 0.0000 18382.3499 -67458.3545 315.5363 -85840.7043 -67385.0178 312.7064 -298.6682 -272.1090 274270.0111 152.6623 152.6614
4447500 1000.2631 2812.6774 1260.8184 168.3547 -96951.5276 6106.6792 0.0000 0.0000 18144.8142 -67457.9206 311.4589 -85602.7349 -67382.7790 313.0955 -52.2750 -24.9207 274270.0111 126.9562 126.9571
4455000 989.2665 2683.2525 1255.0107 167.1111 -97360.5613 6412.7162 0.0000 0.0000 18396.4361 -67456.7683 315.7781 -85853.2044 -67383.7473 312.7448 324.1246 349.4235 274270.0111 108.6604 108.6595
4462500 966.9343 2731.3957 1282.9622 165.8691 -97102.2884 6335.6664 0.0000 0.0000 18163.0108 -67456.4499 311.7713 -85619.4606 -67382.7335 312.7622 -491.8606 -466.8121 274270.0111 140.7018 140.7010
4470000 1037.9083 2696.3763 1277.8730 173.7037 -97164.2422 6379.9047 0.0000 0.0000 18142.9187 -67455.5574 311.4264 -85598.4761 -67379.7315 312.8351 -196.2548 -165.7779 274270.0111 135.2808 135.2800
4477500 1035.7264 2776.8052 1294.3879 180.4778 -97406.0939 6350.5794 0.0000 0.0000 18312.3010 -67455.8161 314.3339 -85768.1172 -67379.8708 312.6804 275.2798 300.3106 274270.0111 80.1124 80.1146
4485000 1010.8761 2762.9828 1238.9742 167.0606 -96854.3932 6106.7654 0.0000 0.0000 18116.7552 -67450.9788 310.9773 -85567.7341 -67376.4350 312.5977 -14.0545 11.6145 274270.0111 129.1251 129.1242
4492500 970.7153 2714.3120 1259.8350 154.2770 -97170.8923 6427.0077 0.0000 0.0000 18194.1379 -67450.6074 312.3056 -85644.7453 -67377.1247 312.9539 317.6648 348.5517 274270.0111 129.8771 129.8782
4500000 1070.8671 2753.3678 1280.5652 169.3121 -97129.0514 6136.8838 0.0000 0.0000 18267.2265 -67450.8288 313.5602 -85718.0554 -67378.9880 312.8393 -580.2551 -550.5836 274270.0111 113.4404 113.4411
4507500 989.2826 2776.8664 1296.1432 173.0047 -97048.7426 6201.8855 0.0000 0.0000 18160.2335 -67451.3267 311.7236 -85611.5602 -67376.1938 312.8071 191.1129 218.8018 274270.0111 113.8475 113.8464
4515000 1008.0251 2765.5136 1240.4964 161.8315 -96826.7980 6078.7384 0.0000 0.0000 18122.2504 -67449.9425 311.0716 -85572.1929 -67376.8309 313.1055 -398.6526 -372.5952 274270.0111 122.1116 122.1104
4522500 979.4447 2803.3341 1237.5531 169.1494 -97278.8696 6467.1097 0.0000 0.0000 18175.4066 -67446.8721 311.9841 -85622.2787 -67376.2181 312.7467 500.5337 534.0396 274270.0111 132.4659 132.4675
4530000 1039.0615 2713.7692 1224.9422 152.9621 -97477.5331 6517.6639 0.0000 0.0000 18379.4730 -67449.6611 315.4869 -85829.1341 -67373.5834 312.9866 726.6256 756.1911 274270.0111 146.3951 146.3941
4537500 1019.7236 2738.2724 1262.7665 184.4310 -97256.1585 6375.0549 0.0000 0.0000 18226.1400 -67449.7702 312.8549 -85675.9101 -67375.1528 312.9746 -421.3360 -389.3667 274270.0111 151.5074 151.5082
4545000 1012.2238 2720.0281 1261.8708 174.4527 -97431.4244 6401.5388 0.0000 0.0000 18411.2761 -67450.0341 316.0328 -85861.3102 -67371.4006 312.9979 253.6665 290.0304 274270.0111 120.0219 120.0230
4552500 1044.1713 2717.2807 1311.6184 178.3576 -97162.7468 6364.4496 0.0000 0.0000 18103.6162 -67443.2531 310.7518 -85546.8692 -67371.1516 313.0890 251.2415 280.2014 274270.0111 97.3874 97.3875
4560000 938.1115 2847.0648 1256.7290 179.2553 -97146.8264 6231.5660 0.0000 0.0000 18250.7820 -67443.3178 313.2779 -85694.0999 -67369.4673 312.8767 355.0710 388.6574 274270.0111 116.7854 116.7834
4567500 1015.4853 2733.7841 1216.1069 169.7325 -97404.4929 6453.7704 0.0000 0.0000 18367.4010 -67448.2127 315.2797 -85815.6137 -67372.5448 312.8651 -94.3928 -68.5038 274270.0111 119.5038 119.5038
4575000 1018.5109 2725.7994 1265.2130 167.4997 -97162.6093 6200.0530 0.0000 0.0000 18341.1784 -67444.3549 314.8296 -85785.5332 -67368.1934 312.7136 -18.2918 9.0985 274270.0111 137.0247 137.0260
4582500 942.6595 2710.8522 1289.9869 167.1727 -97199.2826 6245.6337 0.0000 0.0000 18395.3197 -67447.6578 315.7589 -85842.9775 -67370.1315 312.9429 704.8543 732.7328 274270.0111 145.7083 145.7078
4590000 958.9459 2773.8611 1291.3574 169.3215 -97490.5689 6478.4580 0.0000 0.0000 18379.0439 -67439.5811 315.4795 -85818.6249 -67365.0156 312.7323 317.1042 344.3312 274270.0111 143.5031 143.5018
4597500 969.9328 2716.9682 1248.1503 183.6368 -97057.4049 6237.3174 0.0000 0.0000 18263.4832 -67437.9164 313.4959 -85701.3995 -67364.6925 312.6077 -370.6973 -340.8459 274270.0111 114.4886 114.4891
4605000 983.8979 2741.5482 1319.0615 161.1010 -97056.0741 6198.4053 0.0000 0.0000 18216.4052 -67435.6550 312.6878 -85652.0602 -67363.3886 312.8060 -8.5946 20.4811 274270.0111 120.9811 120.9806
4612500 983.4836 2758.5791 1298.0951 161.0778 -96961.7222 6092.0097 0.0000 0.0000 18230.2709 -67438.2061 312.9258 -85668.4770 -67363.4090 312.9416 -264.8972 -235.9292 274270.0111 174.0921 174.0932
4620000 957.1469 2711.3531 1303.7003 172.9842 -97538.2631 6636.2325 0.0000 0.0000 18318.0186 -67438.8275 314.4320 -85756.8461 -67362.4386 313.1247 172.8487 207.5498 274270.0111 144.7846 144.7860
4627500 977.0121 2739.2774 1245.4764 159.8400 -96840.0797 6110.0757 0.0000 0.0000 18174.1737 -67434.2244 311.9629 -85608.3980 -67359.0158 312.8092 -498.3613 -469.1976 274270.0111 149.0008 148.9979
4635000 1036.4224 2765.6430 1251.4434 158.5384 -97197.6840 6265.2118 0.0000 0.0000 18284.6676 -67435.7574 313.8595 -85720.4250 -67360.3321 312.9567 -847.9532 -814.5361 274270.0111 127.0739 127.0756
