TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3765000 1034.0939 2714.2051 1267.1194 157.1243 -97323.4289 6442.2859 0.0000 0.0000 18077.2005 -67631.3999 310.2983 -85708.6004 -67555.8665 311.3183 127.4604 158.9106 275195.8450 43.6491 43.6492
3772500 968.3917 2712.1565 1249.6078 164.6799 -96819.6241 6102.8266 0.0000 0.0000 17994.0902 -67627.8713 308.8717 -85621.9616 -67553.6200 311.3687 -469.4763 -443.7743 275195.8450 46.2840 46.2833
3780000 1003.9308 2759.1867 1266.3385 175.0347 -97324.8087 6463.6868 0.0000 0.0000 18027.3988 -67629.2324 309.4435 -85656.6312 -67553.1824 311.3924 90.1631 114.1657 275195.8450 41.6848 41.6843
3787500 989.3237 2785.1234 1248.4498 169.3396 -96925.3055 6040.5037 0.0000 0.0000 18067.3860 -67625.1794 310.1299 -85692.5654 -67552.1190 311.2355 -109.0027 -80.9852 275195.8450 34.1054 34.1060
3795000 1003.7831 2794.1598 1284.0714 184.8222 -97246.8886 6235.3470 0.0000 0.0000 18116.7915 -67627.9137 310.9779 -85744.7052 -67552.8436 311.3359 106.6274 135.4220 275195.8450 5.0520 5.0522
3802500 1020.2049 2728.4245 1244.7756 165.6080 -97375.9628 6430.1295 0.0000 0.0000 18159.8497 -67626.9706 311.7170 -85786.8202 -67551.3619 311.4408 -474.0293 -448.6091 275195.8450 6.7264 6.7241
3810000 976.0198 2822.2350 1220.6273 172.4320 -97053.0902 6199.4834 0.0000 0.0000 18040.4931 -67621.7997 309.6682 -85662.2927 -67549.3309 311.3452 -301.5419 -276.9828 275195.8450 18.4221 18.4232
3817500 990.3524 2716.4303 1298.2304 172.1168 -97305.2286 6391.3587 0.0000 0.0000 18107.8857 -67628.8544 310.8251 -85736.7401 -67551.0175 311.4957 703.1972 730.3504 275195.8450 32.0736 32.0739
3825000 1003.7549 2710.6672 1287.2183 189.4090 -97253.6697 6306.7353 0.0000 0.0000 18132.8288 -67623.0561 311.2532 -85755.8850 -67548.9489 311.1788 275.8868 306.5240 275195.8450 17.5938 17.5957
3832500 1043.6520 2701.3413 1254.9218 169.0694 -97249.0432 6431.0018 0.0000 0.0000 18025.5235 -67623.5334 309.4113 -85649.0569 -67550.7775 311.1607 477.7635 509.2498 275195.8450 38.2005 38.1988
3840000 981.1412 2799.1156 1285.4980 171.6285 -97288.9110 6188.3973 0.0000 0.0000 18242.1789 -67620.9514 313.1302 -85863.1304 -67547.3878 311.1405 -206.7291 -183.8976 275195.8450 22.0775 22.0777
3847500 974.5737 2721.3059 1268.4435 178.9335 -97410.7796 6401.8950 0.0000 0.0000 18239.8950 -67625.7330 313.0910 -85865.6280 -67548.2564 311.4697 -413.1650 -381.7694 275195.8450 1.9388 1.9388
3855000 939.8261 2727.3124 1250.1126 161.3817 -96742.6755 5997.4386 0.0000 0.0000 18044.7911 -67621.8130 309.7420 -85666.6041 -67545.1729 311.5645 -199.3374 -165.3895 275195.8450 43.7222 43.7236
3862500 997.2129 2636.4552 1298.1148 175.7514 -97286.5966 6371.1605 0.0000 0.0000 18185.9183 -67621.9835 312.1645 -85807.9018 -67545.1761 311.1721 298.9780 327.4561 275195.8450 25.1442 25.1422
3870000 1010.7300 2804.4609 1283.4987 173.2668 -97498.3217 6398.2147 0.0000 0.0000 18207.8519 -67620.2988 312.5410 -85828.1507 -67544.9824 311.2391 -60.2300 -30.3421 275195.8450 30.3750 30.3755
3877500 998.7787 2779.8009 1260.6203 186.1221 -97310.1835 6358.2892 0.0000 0.0000 18105.8335 -67620.7389 310.7898 -85726.5724 -67544.8511 311.6645 -550.2881 -527.0829 275195.8450 24.2591 24.2598
3885000 1023.3507 2765.8870 1254.9196 166.1596 -97262.9558 6370.8858 0.0000 0.0000 18065.0049 -67616.7481 310.0890 -85681.7530 -67543.8500 311.4709 226.3064 254.4034 275195.8450 36.6792 36.6793
3892500 994.0861 2755.9114 1276.5503 168.0296 -97365.4383 6381.9306 0.0000 0.0000 18172.3150 -67616.6152 311.9310 -85788.9302 -67543.6597 311.6807 170.3519 192.7580 275195.8450 21.0340 21.0331
3900000 982.1819 2727.8912 1284.3961 162.4718 -97203.8341 6282.3468 0.0000 0.0000 18146.0224 -67618.5239 311.4797 -85764.5463 -67543.2285 310.9937 580.8019 618.6675 275195.8450 22.4201 22.4213
3907500 962.5176 2802.1644 1261.1706 182.0562 -97083.6828 6274.0214 0.0000 0.0000 17993.0564 -67608.6962 308.8540 -85601.7526 -67540.4514 311.3555 -466.7527 -432.6443 275195.8450 40.2618 40.2609
3915000 1045.9228 2690.8507 1271.2482 183.3218 -97228.4853 6288.1832 0.0000 0.0000 18134.7822 -67614.1765 311.2867 -85748.9587 -67541.0055 310.9341 121.1864 144.5256 275195.8450 71.4760 71.4758
3922500 985.6032 2736.5616 1298.3413 176.6185 -97085.9733 6134.3460 0.0000 0.0000 18144.3757 -67610.1269 311.4514 -85754.5026 -67538.2323 311.2026 162.2068 193.9097 275195.8450 58.9132 58.9138
3930000 1034.2206 2728.5066 1261.9150 158.2632 -97292.5217 6346.4294 0.0000 0.0000 18149.2767 -67613.9102 311.5355 -85763.1869 -67538.9377 311.2144 -2.2422 29.2584 275195.8450 82.0274 82.0263
3937500 1000.9775 2675.4757 1264.8828 175.6861 -97406.2422 6480.2461 0.0000 0.0000 18196.1535 -67612.8206 312.3402 -85808.9740 -67537.6990 311.1148 659.1216 689.4418 275195.8450 28.7412 28.7417
3945000 1041.5696 2774.9651 1252.3658 163.1942 -97265.1471 6306.0820 0.0000 0.0000 18115.1429 -67611.8275 310.9496 -85726.9704 -67539.5944 311.1625 -275.2281 -254.6902 275195.8450 56.9401 56.9397
3952500 976.9838 2686.3890 1272.6070 168.1353 -97047.2083 6120.3599 0.0000 0.0000 18213.4447 -67609.2886 312.6370 -85822.7332 -67536.1364 311.3982 -408.0789 -386.1607 275195.8450 46.8471 46.8464
3960000 984.2888 2756.5760 1290.2027 171.9306 -96937.3998 5971.7494 0.0000 0.0000 18150.7559 -67611.8964 311.5609 -85762.6523 -67536.7223 311.6373 -347.5268 -312.0393 275195.8450 30.1263 30.1288
3967500 995.3376 2797.2982 1279.4529 167.6831 -97175.7226 6313.9713 0.0000 0.0000 18017.3297 -67604.6499 309.2706 -85621.9796 -67533.8707 311.4922 184.6873 212.5286 275195.8450 19.6093 19.6093
3975000 1008.3677 2749.0482 1240.1931 174.9746 -97289.5873 6301.6860 0.0000 0.0000 18206.0010 -67609.3166 312.5092 -85815.3177 -67533.7034 311.6051 102.2849 130.8364 275195.8450 23.9176 23.9160
3982500 1003.5021 2744.5022 1265.5651 173.2917 -97285.7997 6360.2455 0.0000 0.0000 18132.6958 -67605.9972 311.2509 -85738.6930 -67533.6654 311.3760 107.5694 137.5572 275195.8450 18.8866 18.8864
3990000 1031.6659 2716.2610 1289.1448 173.9829 -97349.0740 6401.7594 0.0000 0.0000 18132.1464 -67604.1136 311.2415 -85736.2600 -67532.4248 311.4071 -225.7285 -189.4366 275195.8450 56.2842 56.2852
3997500 1009.7287 2820.3312 1281.9346 175.1388 -97317.1411 6301.1359 0.0000 0.0000 18127.1185 -67601.7535 311.1552 -85728.8720 -67530.8550 311.4192 739.0027 769.7927 275195.8450 38.3736 38.3738
4005000 999.1073 2758.3747 1280.4207 177.1015 -97491.2116 6481.4179 0.0000 0.0000 18190.2734 -67604.5162 312.2393 -85794.7897 -67530.5300 311.5229 801.8937 829.8643 275195.8450 12.6310 12.6303
4012500 999.3965 2698.6716 1295.6886 153.9048 -97165.5268 6260.7792 0.0000 0.0000 18154.1075 -67602.9786 311.6185 -85757.0861 -67529.1410 311.3166 71.0751 106.4557 275195.8450 15.0538 15.0550
4020000 998.9078 2712.9614 1266.9851 172.9767 -97675.3309 6612.3570 0.0000 0.0000 18305.3945 -67605.7485 314.2153 -85911.1429 -67529.0437 311.5327 398.4571 428.0976 275195.8450 37.2648 37.2628
4027500 1026.6408 2796.7143 1285.7746 159.1660 -97362.7923 6412.1413 0.0000 0.0000 18081.9021 -67600.4533 310.3790 -85682.3553 -67527.5633 311.3939 730.0566 752.3355 275195.8450 0.7357 0.7363
4035000 1077.2475 2788.3583 1287.7716 164.8933 -97199.4363 6258.8260 0.0000 0.0000 18022.5486 -67599.7911 309.3602 -85622.3397 -67528.4977 311.6642 225.0439 255.8954 275195.8450 42.0538 42.0551
4042500 1009.6972 2709.7613 1287.1812 178.4454 -97284.5969 6393.6748 0.0000 0.0000 18105.7716 -67600.0653 310.7888 -85705.8369 -67526.2146 311.5960 -56.6639 -30.0094 275195.8450 20.2247 20.2243
4050000 967.0966 2757.7959 1251.2400 179.2176 -97041.0399 6155.6321 0.0000 0.0000 18132.6736 -67597.3841 311.2505 -85730.0578 -67523.8284 311.3855 248.3329 274.5537 275195.8450 17.3393 17.3378
4057500 1029.0899 2804.6715 1223.4969 174.3250 -97563.9736 6639.0406 0.0000 0.0000 18094.0430 -67599.3068 310.5874 -85693.3497 -67526.2480 311.5601 77.7517 106.6426 275195.8450 45.6800 45.6809
4065000 987.7547 2754.7518 1257.6312 169.5710 -97240.4525 6284.0381 0.0000 0.0000 18186.2978 -67600.4080 312.1710 -85786.7057 -67526.0406 311.3606 -229.8556 -197.5170 275195.8450 43.4677 43.4670
4072500 953.2476 2744.3033 1269.9194 174.5641 -97339.9819 6382.1391 0.0000 0.0000 18219.0977 -67596.7108 312.7340 -85815.8085 -67525.4585 311.4416 -127.7428 -97.7998 275195.8450 44.3662 44.3657
4080000 975.7633 2721.8073 1300.1941 159.5492 -97199.7822 6274.5357 0.0000 0.0000 18164.9018 -67603.0308 311.8037 -85767.9327 -67524.5843 311.3957 295.2308 328.9878 275195.8450 49.2151 49.2169
4087500 1032.0181 2748.0244 1263.2162 171.4134 -97324.8931 6356.6289 0.0000 0.0000 18152.5669 -67601.0251 311.5920 -85753.5921 -67526.5544 311.6832 204.0083 234.1167 275195.8450 33.2314 33.2316
4095000 1011.3116 2854.0928 1284.8119 165.3436 -97240.0809 6252.7115 0.0000 0.0000 18074.7029 -67597.1065 310.2555 -85671.8094 -67524.2430 311.2829 93.0143 118.4003 275195.8450 35.5087 35.5078
4102500 996.0995 2764.3766 1268.1574 168.7115 -97563.2990 6590.7986 0.0000 0.0000 18177.7057 -67597.4498 312.0235 -85775.1555 -67521.7957 311.4878 446.9410 472.7616 275195.8450 16.2900 16.2893
4110000 996.3210 2763.0746 1278.7819 170.7851 -97140.2620 6282.4389 0.0000 0.0000 18057.2937 -67591.5667 309.9566 -85648.8604 -67518.2144 311.6311 285.6832 309.7630 275195.8450 13.3798 13.3801
4117500 983.8561 2853.7850 1244.3608 167.9648 -97265.5515 6182.9358 0.0000 0.0000 18240.9384 -67591.7106 313.1089 -85832.6490 -67519.8644 311.7328 70.7249 98.1161 275195.8450 33.8791 33.8786
4125000 1012.8197 2715.1677 1294.6588 183.7993 -97130.1597 6231.9006 0.0000 0.0000 18100.2020 -67591.6116 310.6932 -85691.8136 -67517.9620 311.2699 -224.4615 -198.7412 275195.8450 15.1799 15.1794
4132500 1020.0160 2764.7247 1307.3267 177.1056 -97334.3760 6328.0052 0.0000 0.0000 18148.2245 -67588.9735 311.5175 -85737.1980 -67516.5545 311.8226 -235.7146 -200.9709 275195.8450 48.2154 48.2169
4140000 1024.8380 2732.8401 1297.9540 167.7408 -97136.4656 6330.7020 0.0000 0.0000 17993.9266 -67588.4640 308.8689 -85582.3906 -67514.1015 311.6596 -197.8948 -174.8014 275195.8450 19.7879 19.7883
4147500 994.5129 2763.9908 1235.7771 160.2467 -97215.5876 6367.4826 0.0000 0.0000 18104.9660 -67588.6115 310.7749 -85693.5775 -67513.9737 311.6755 308.0920 345.0620 275195.8450 25.6255 25.6259
4155000 1001.4508 2729.2545 1278.5895 162.7579 -97432.8466 6431.9395 0.0000 0.0000 18237.5054 -67591.3490 313.0500 -85828.8544 -67515.5996 311.3519 -14.7790 11.3976 275195.8450 49.3366 49.3359
4162500 981.9838 2742.9006 1246.1545 174.8330 -97241.6070 6292.4171 0.0000 0.0000 18214.8939 -67588.4241 312.6619 -85803.3180 -67513.2102 311.5222 -132.4567 -102.4248 275195.8450 18.4428 18.4436
4170000 1031.3829 2710.6407 1261.0073 188.6482 -97425.1475 6422.8013 0.0000 0.0000 18222.9863 -67587.6808 312.8008 -85810.6672 -67513.1875 311.7478 -435.3449 -397.9218 275195.8450 57.0477 57.0489
4177500 971.2379 2753.7835 1240.7782 173.1165 -96905.6526 6080.2696 0.0000 0.0000 18102.1828 -67584.2841 310.7272 -85686.4669 -67509.8468 311.8616 -655.1114 -621.1981 275195.8450 41.3682 41.3673
4185000 1016.5963 2686.8251 1280.1583 167.3347 -96893.4416 6059.5016 0.0000 0.0000 18096.1930 -67586.8326 310.6243 -85683.0256 -67513.1004 311.3119 -437.7245 -406.3456 275195.8450 34.3939 34.3946
4192500 962.7061 2756.5376 1301.0986 175.3747 -97528.8695 6494.8538 0.0000 0.0000 18256.2871 -67582.0117 313.3724 -85838.2987 -67509.1734 311.6128 667.8219 695.6225 275195.8450 51.4483 51.4446
4200000 1007.5326 2692.1409 1280.1869 164.9815 -97177.8553 6307.3218 0.0000 0.0000 18145.3110 -67580.3805 311.4675 -85725.6915 -67506.3719 311.6451 101.5628 133.4101 275195.8450 78.6208 78.6225
4207500 968.9036 2776.9232 1282.7053 158.3584 -96995.5308 6118.8761 0.0000 0.0000 18110.2025 -67579.5617 310.8648 -85689.7642 -67507.5862 311.4482 -475.7628 -451.4212 275195.8450 31.7511 31.7508
4215000 994.2204 2768.7264 1258.1223 180.7958 -96995.7025 5988.0643 0.0000 0.0000 18223.3948 -67582.3785 312.8078 -85805.7733 -67504.8667 311.7127 -212.6744 -185.6634 275195.8450 21.0551 21.0555
4222500 985.4943 2705.1987 1303.6691 176.7902 -96981.7326 6296.7305 0.0000 0.0000 17937.5687 -67576.2811 307.9015 -85513.8498 -67503.9783 311.5150 412.7313 446.8579 275195.8450 34.1975 34.1984
4230000 1008.3467 2716.2230 1277.9714 177.3334 -97390.1643 6464.2811 0.0000 0.0000 18164.3663 -67581.6424 311.7945 -85746.0087 -67505.5030 311.7701 -256.7869 -228.0091 275195.8450 14.0383 14.0375
4237500 1004.1674 2745.8534 1267.9958 167.2565 -97293.9145 6317.6322 0.0000 0.0000 18212.9396 -67578.0697 312.6283 -85791.0093 -67504.5774 311.6070 -63.3813 -39.7416 275195.8450 2.7998 2.7998
4245000 974.0646 2717.3253 1269.5284 170.4418 -97371.2001 6414.1157 0.0000 0.0000 18246.8884 -67578.8359 313.2111 -85825.7243 -67504.9574 311.7515 -213.1854 -180.7881 275195.8450 27.7210 27.7216
4252500 959.0324 2697.6668 1266.4476 164.8458 -97007.7195 6189.9876 0.0000 0.0000 18151.5402 -67578.1992 311.5744 -85729.7393 -67505.1450 311.4676 406.2557 441.0575 275195.8450 29.2275 29.2275
4260000 989.4607 2704.2734 1280.8029 155.8531 -97114.6937 6259.3417 0.0000 0.0000 18148.3437 -67576.6181 311.5195 -85724.9618 -67503.0550 311.3376 639.8026 661.8810 275195.8450 43.0476 43.0467
4267500 980.4014 2747.1156 1268.1811 165.4534 -96698.4393 6042.8661 0.0000 0.0000 17918.3343 -67576.0874 307.5714 -85494.4217 -67502.8304 311.7090 129.4763 157.8184 275195.8450 38.9702 38.9695
4275000 1005.5102 2673.0947 1294.2808 164.9969 -97235.5932 6315.5805 0.0000 0.0000 18205.6589 -67576.4712 312.5033 -85782.1301 -67503.2743 311.3167 -76.5930 -55.1982 275195.8450 41.8414 41.8411
4282500 1012.2232 2743.2926 1250.7290 179.1954 -96987.7574 6143.3606 0.0000 0.0000 18084.2987 -67574.6578 310.4202 -85658.9565 -67501.1400 311.2108 42.5083 67.2179 275195.8450 75.3259 75.3270
4290000 999.6555 2753.0506 1291.0173 170.4943 -97004.3049 6117.3905 0.0000 0.0000 18094.8379 -67577.8587 310.6011 -85672.6966 -67502.9049 311.6580 -10.3348 17.5402 275195.8450 53.4287 53.4293
4297500 992.2097 2683.0551 1311.0605 172.7890 -97313.4825 6353.4525 0.0000 0.0000 18225.1424 -67575.7733 312.8378 -85800.9157 -67501.3519 311.7160 267.2602 293.0343 275195.8450 67.9234 67.9226
4305000 966.7260 2746.8307 1266.0797 172.0537 -96930.7255 6109.8867 0.0000 0.0000 18094.0182 -67575.1307 310.5870 -85669.1488 -67502.1890 311.6050 -301.5624 -272.6291 275195.8450 38.5823 38.5824
4312500 1038.2773 2680.9205 1250.2519 158.6094 -97120.6366 6276.3248 0.0000 0.0000 18143.6378 -67572.6150 311.4387 -85716.2528 -67499.6012 311.3221 -281.6210 -253.0637 275195.8450 56.1661 56.1666
4320000 1000.1547 2697.3191 1292.9058 179.1557 -97207.0111 6218.8609 0.0000 0.0000 18243.2782 -67575.3368 313.1491 -85818.6149 -67498.3352 311.8033 290.5172 312.9567 275195.8450 29.6899 29.6885
4327500 1009.8411 2735.6097 1294.1698 177.0817 -97428.3237 6536.2783 0.0000 0.0000 18102.0894 -67573.2537 310.7256 -85675.3431 -67498.5978 311.5566 39.4636 67.4783 275195.8450 45.6469 45.6470
4335000 973.6923 2789.3953 1272.0693 176.2588 -97351.6811 6414.1149 0.0000 0.0000 18155.2323 -67570.9182 311.6378 -85726.1505 -67497.6478 311.6812 285.3553 316.9882 275195.8450 49.8850 49.8860
4342500 980.3330 2772.5992 1275.7399 175.2136 -97288.9828 6400.0419 0.0000 0.0000 18113.2881 -67571.7671 310.9178 -85685.0553 -67498.3285 311.5107 627.5458 648.3247 275195.8450 48.7031 48.7029
4350000 975.5050 2672.2878 1273.7378 163.1622 -96969.5873 6335.9784 0.0000 0.0000 17979.6793 -67569.2368 308.6244 -85548.9160 -67495.6366 311.3036 -221.3515 -197.9554 275195.8450 11.4975 11.4976
4357500 1034.8758 2754.0013 1266.8918 179.6042 -97138.7992 6344.0777 0.0000 0.0000 17992.2982 -67567.0503 308.8410 -85559.3485 -67494.6414 311.5395 -8.7177 11.6333 275195.8450 53.2623 53.2623
4365000 969.2637 2666.8193 1270.2359 165.4148 -97035.6363 6304.3158 0.0000 0.0000 18092.6664 -67566.9205 310.5638 -85659.5869 -67493.4352 311.7445 82.6016 104.6620 275195.8450 20.9312 20.9301
4372500 991.4518 2720.9661 1264.2992 176.7842 -96848.9905 6012.7387 0.0000 0.0000 18114.6415 -67568.1091 310.9410 -85682.7505 -67491.9939 311.2588 -13.7217 17.9297 275195.8450 54.6138 54.6151
4380000 989.1454 2773.5757 1300.2977 171.0981 -97293.9096 6268.2213 0.0000 0.0000 18223.6473 -67567.9241 312.8121 -85791.5714 -67493.9675 311.4046 -232.6743 -203.9616 275195.8450 29.5890 29.5888
4387500 1028.7474 2687.5221 1284.5705 179.0466 -97388.1852 6407.5337 0.0000 0.0000 18234.2091 -67566.5558 312.9934 -85800.7648 -67491.2779 311.9250 210.8873 239.1318 275195.8450 49.9552 49.9555
4395000 999.2582 2765.3632 1303.6857 173.5684 -97210.0467 6219.1956 0.0000 0.0000 18184.0887 -67564.8869 312.1331 -85748.9756 -67490.3502 311.8478 86.7621 111.1426 275195.8450 70.5315 70.5314
4402500 1008.6526 2808.2285 1277.5926 156.0164 -97497.0723 6384.2172 0.0000 0.0000 18296.7244 -67565.6406 314.0665 -85862.3650 -67490.8841 311.5267 185.0674 209.5283 275195.8450 53.4076 53.4066
4410000 977.9370 2737.7403 1305.0862 166.9331 -97028.0687 6151.0980 0.0000 0.0000 18125.7467 -67563.5273 311.1316 -85689.2740 -67490.0648 311.4678 -295.6407 -267.8702 275195.8450 61.3343 61.3351
4417500 1049.0254 2746.7052 1273.9707 151.5496 -97299.1302 6344.2049 0.0000 0.0000 18170.0153 -67563.6592 311.8915 -85733.6744 -67490.0774 311.6856 -457.8276 -430.5023 275195.8450 54.5902 54.5890
4425000 976.1504 2681.0885 1307.6576 165.9142 -97176.4540 6280.1593 0.0000 0.0000 18203.6220 -67561.8621 312.4684 -85765.4841 -67489.2963 311.6423 191.6405 217.7043 275195.8450 61.5947 61.5961
4432500 982.2514 2708.4840 1261.6014 171.6941 -97361.9100 6384.9372 0.0000 0.0000 18288.1205 -67564.8214 313.9188 -85852.9420 -67488.2076 311.6563 271.5177 304.3334 275195.8450 53.2859 53.2850
4440000 995.2441 2722.7947 1242.7583 162.7307 -97029.6813 6198.5006 0.0000 0.0000 18146.7662 -67560.8866 311.4924 -85707.6528 -67485.8574 311.4874 88.0076 119.4077 275195.8450 41.1508 41.1525
4447500 1015.4545 2691.9177 1271.2470 165.5339 -97121.1463 6269.6325 0.0000 0.0000 18142.3700 -67564.9906 311.4170 -85707.3606 -67488.2201 311.7232 100.8247 129.1624 275195.8450 52.3528 52.3523
4455000 988.9856 2713.8345 1273.5154 175.0001 -96939.7564 6129.2761 0.0000 0.0000 18099.2190 -67559.9257 310.6763 -85659.1447 -67486.5034 311.5692 -20.7719 2.9228 275195.8450 15.1305 15.1296
4462500 942.7254 2765.3442 1275.1791 163.8174 -97323.1535 6426.7269 0.0000 0.0000 18185.3875 -67563.9730 312.1554 -85749.3606 -67488.4793 311.5154 408.4724 437.1144 275195.8450 12.1533 12.1529
4470000 986.0633 2749.3726 1266.1423 159.8638 -97243.8781 6425.1626 0.0000 0.0000 18099.9111 -67557.3624 310.6882 -85657.2735 -67486.2772 311.9357 -143.5437 -119.6793 275195.8450 52.2196 52.2200
4477500 960.3896 2727.0810 1255.7760 175.4355 -97026.5479 6252.1933 0.0000 0.0000 18098.5540 -67557.1185 310.6649 -85655.6726 -67485.5172 311.7219 -81.3856 -52.7197 275195.8450 30.9105 30.9120
4485000 990.2638 2747.8017 1273.3256 156.3300 -97139.0375 6306.0780 0.0000 0.0000 18106.4400 -67558.7984 310.8002 -85665.2385 -67484.5932 311.7271 37.4752 63.7670 275195.8450 74.2219 74.2203
4492500 1006.2749 2764.4646 1265.9000 170.9257 -97221.3511 6210.7398 0.0000 0.0000 18242.3240 -67560.7221 313.1327 -85803.0461 -67484.7883 311.9309 -27.4366 -2.7254 275195.8450 32.1640 32.1633
4500000 987.7685 2772.6485 1296.9008 171.7217 -96959.7158 6160.3874 0.0000 0.0000 18013.7192 -67556.5695 309.2087 -85570.2888 -67482.6188 311.9908 -117.5811 -88.6718 275195.8450 28.9752 28.9760
4507500 1002.9715 2760.4408 1266.2317 166.4123 -96975.2186 6140.7888 0.0000 0.0000 18082.5061 -67555.8674 310.3894 -85638.3735 -67483.2556 311.7540 210.2610 235.0004 275195.8450 47.1632 47.1635
4515000 1027.6079 2783.2480 1257.8267 174.3126 -97094.6245 6167.3603 0.0000 0.0000 18129.3033 -67554.9656 311.1927 -85684.2689 -67484.1456 311.9152 -77.9743 -47.5820 275195.8450 40.2995 40.3003
4522500 980.9204 2788.5031 1264.1184 184.7783 -97077.3186 6177.9330 0.0000 0.0000 18121.6026 -67559.4629 311.0605 -85681.0655 -67481.8805 311.7042 -477.3435 -452.7119 275195.8450 2.0868 2.0843
4530000 967.5218 2748.2508 1267.6367 167.8575 -96985.0747 6110.2277 0.0000 0.0000 18170.0674 -67553.5128 311.8924 -85723.5802 -67480.2933 311.9744 -535.5822 -506.2091 275195.8450 9.0520 9.0551
4537500 985.1487 2687.2916 1276.6191 173.4895 -97246.4715 6393.8478 0.0000 0.0000 18173.9218 -67556.1529 311.9586 -85730.0748 -67481.1397 311.8363 -372.0444 -340.6474 275195.8450 37.9750 37.9735
4545000 931.9279 2750.8127 1300.4021 177.2522 -97297.2626 6379.2879 0.0000 0.0000 18204.2195 -67553.3603 312.4786 -85757.5798 -67479.9870 311.9011 -440.5135 -410.5675 275195.8450 51.5686 51.5686
4552500 1015.0627 2738.2442 1279.5664 165.1778 -97340.9651 6311.0710 0.0000 0.0000 18279.4955 -67552.3474 313.7708 -85831.8429 -67477.9915 311.7784 -441.3768 -409.8469 275195.8450 55.5897 55.5898
4560000 1029.4088 2731.5395 1255.8899 163.1602 -97061.5157 6238.8909 0.0000 0.0000 18092.7262 -67549.9002 310.5648 -85642.6264 -67476.1850 311.5573 109.0571 138.1167 275195.8450 7.4121 7.4124
4567500 1004.6641 2742.4393 1253.1798 192.7083 -97238.2849 6321.7977 0.0000 0.0000 18175.0809 -67548.4148 311.9785 -85723.4957 -67474.3850 311.8453 78.6999 109.3351 275195.8450 39.0016 39.0017
4575000 1004.2579 2772.2245 1265.2185 174.1998 -97301.5278 6342.8095 0.0000 0.0000 18193.8665 -67548.9510 312.3009 -85742.8176 -67473.9300 311.7516 -20.6622 4.2855 275195.8450 16.7942 16.7939
4582500 994.2434 2742.2350 1271.0783 177.9846 -97211.4594 6253.4282 0.0000 0.0000 18227.2410 -67545.2489 312.8738 -85772.4899 -67471.8796 311.9160 -189.8947 -159.4775 275195.8450 11.3113 11.3120
4590000 1003.0233 2753.5212 1247.4055 163.6663 -96852.1796 6059.3253 0.0000 0.0000 18082.9592 -67542.2788 310.3972 -85625.2380 -67470.4686 311.9962 411.2189 436.8567 275195.8450 35.5799 35.5792
