TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 989.1585 2776.3183 1269.4850 172.0394 -97222.1999 6350.1081 0.0000 0.0000 18036.3154 -67628.7752 309.5965 -85665.0905 -67554.6673 311.0710 331.5381 360.7740 274474.3171 111.5457 111.5478
1920000 1064.5157 2761.6245 1285.8150 182.2212 -97094.6483 6102.7802 0.0000 0.0000 18071.2621 -67626.4295 310.1964 -85697.6916 -67554.8988 311.4903 -663.9887 -630.5839 274474.3171 129.7524 129.7527
1927500 1007.0232 2805.1118 1247.5176 160.6242 -97495.2765 6432.2064 0.0000 0.0000 18214.3362 -67628.4571 312.6523 -85842.7933 -67553.3412 311.5720 334.9558 364.2836 274474.3171 108.8510 108.8506
1935000 1004.6925 2785.5123 1265.9676 175.8350 -97372.1559 6453.5343 0.0000 0.0000 18064.3792 -67622.2350 310.0783 -85686.6142 -67551.1556 311.1472 -95.5827 -64.6741 274474.3171 69.3786 69.3780
1942500 910.7657 2706.3539 1263.0633 178.8124 -97303.1161 6525.0894 0.0000 0.0000 18094.3088 -67624.7225 310.5920 -85719.0313 -67549.2284 311.1983 904.4379 935.0287 274474.3171 137.5912 137.5903
1950000 988.1895 2755.4061 1287.3982 181.0293 -97075.6228 6004.0079 0.0000 0.0000 18235.9512 -67623.6407 313.0233 -85859.5919 -67551.2821 311.2117 -654.7750 -621.7217 274474.3171 109.7771 109.7774
1957500 1014.5491 2770.8861 1290.8893 148.6069 -97289.2220 6419.6774 0.0000 0.0000 18022.9765 -67621.6366 309.3676 -85644.6131 -67550.2057 310.9430 173.0568 211.5550 274474.3171 109.8520 109.8516
1965000 1013.4304 2740.4757 1286.4070 166.5529 -97422.2354 6445.3442 0.0000 0.0000 18151.0110 -67619.0142 311.5653 -85770.0253 -67544.9058 311.4076 61.5228 89.8843 274474.3171 107.5707 107.5704
1972500 974.1180 2793.6105 1250.2379 176.9040 -97485.4651 6473.2512 0.0000 0.0000 18200.9132 -67616.4302 312.4219 -85817.3434 -67540.0081 311.3934 472.5697 502.9280 274474.3171 121.3173 121.3186
1980000 996.6652 2666.7081 1271.3545 164.1391 -97166.2441 6235.5319 0.0000 0.0000 18215.6979 -67616.1473 312.6757 -85831.8452 -67539.2718 311.3054 -392.3884 -363.7684 274474.3171 131.2522 131.2511
1987500 972.0978 2800.5873 1299.5203 156.4640 -97241.5909 6292.8319 0.0000 0.0000 18107.4606 -67612.6291 310.8178 -85720.0897 -67538.6550 310.9325 409.3166 436.1924 274474.3171 98.5646 98.5648
1995000 946.2304 2765.1303 1267.2775 159.2831 -97110.6004 6216.5794 0.0000 0.0000 18143.6779 -67612.4217 311.4394 -85756.0996 -67536.5217 311.4052 118.7406 146.9165 274474.3171 119.1338 119.1337
2002500 1007.2325 2679.3677 1288.0020 181.8819 -97253.3115 6199.8520 0.0000 0.0000 18281.6720 -67615.3032 313.8081 -85896.9752 -67539.4089 311.2717 -240.8408 -211.4439 274474.3171 115.6465 115.6473
2010000 937.4816 2808.6726 1304.9405 171.8474 -96969.9821 6024.8266 0.0000 0.0000 18113.2412 -67608.9723 310.9170 -85722.2134 -67536.0960 311.1630 132.5065 163.2326 274474.3171 112.8344 112.8332
2017500 1013.9124 2811.7022 1272.3136 174.8851 -97295.7637 6326.9556 0.0000 0.0000 18089.8611 -67606.1336 310.5157 -85695.9948 -67534.0742 311.6206 408.5662 438.7780 274474.3171 120.3811 120.3820
2025000 998.3461 2750.1332 1286.1792 183.0602 -97203.0454 6283.9284 0.0000 0.0000 18092.1297 -67609.2686 310.5546 -85701.3983 -67535.6115 311.5252 143.7840 169.6163 274474.3171 139.3907 139.3895
2032500 942.2971 2742.1346 1282.0002 172.1372 -97326.4557 6265.1218 0.0000 0.0000 18319.4166 -67603.3483 314.4560 -85922.7649 -67529.8998 311.4355 -190.6693 -160.6954 274474.3171 120.8574 120.8580
2040000 1024.2415 2781.5611 1252.5431 183.0647 -97311.8971 6295.1829 0.0000 0.0000 18165.5099 -67609.7940 311.8142 -85775.3038 -67533.4774 311.6319 -76.9752 -49.5405 274474.3171 131.4903 131.4901
2047500 960.8052 2736.1372 1266.5849 161.2606 -97348.7873 6488.3609 0.0000 0.0000 18128.4997 -67607.1387 311.1789 -85735.6384 -67532.8889 311.2606 -36.9569 1.5153 274474.3171 140.0649 140.0671
2055000 983.4705 2683.4393 1271.9041 167.6534 -97213.5878 6258.1106 0.0000 0.0000 18239.4228 -67609.5870 313.0829 -85849.0099 -67532.7390 311.4737 -303.3662 -272.1532 274474.3171 103.2658 103.2640
2062500 972.8055 2728.9932 1310.1729 168.1258 -96958.1575 6147.1289 0.0000 0.0000 18026.5410 -67604.3903 309.4288 -85630.9313 -67532.8925 311.3973 -16.5060 9.8393 274474.3171 108.2393 108.2397
2070000 974.3183 2649.6432 1281.9236 152.7815 -97221.5285 6425.4996 0.0000 0.0000 18127.4488 -67609.9136 311.1609 -85737.3624 -67532.5424 311.3368 -174.1572 -140.4714 274474.3171 116.9990 116.9994
2077500 977.1217 2754.4736 1292.8696 176.1251 -97667.6157 6581.9719 0.0000 0.0000 18280.4690 -67604.5849 313.7875 -85885.0539 -67531.1019 311.4894 457.5104 489.5996 274474.3171 144.3277 144.3277
2085000 993.2838 2760.1482 1285.9621 177.2171 -97380.2036 6385.6509 0.0000 0.0000 18171.9122 -67606.0292 311.9241 -85777.9414 -67529.0777 311.3316 172.9269 205.1678 274474.3171 113.5022 113.5021
2092500 996.8431 2665.4734 1278.2324 173.4646 -97170.5998 6250.6114 0.0000 0.0000 18206.5129 -67599.4620 312.5180 -85805.9749 -67526.1405 311.3666 -90.3065 -61.3125 274474.3171 117.0935 117.0935
2100000 981.2818 2776.7949 1285.0417 153.0735 -97353.4367 6504.0416 0.0000 0.0000 18053.1627 -67600.0405 309.8857 -85653.2031 -67528.4182 311.3285 62.4539 87.1727 274474.3171 118.3164 118.3152
2107500 966.6226 2787.2611 1287.2714 174.4122 -97085.1797 6186.9223 0.0000 0.0000 18083.8046 -67598.8853 310.4117 -85682.6900 -67525.3968 311.0868 267.4592 296.6743 274474.3171 121.2667 121.2671
2115000 986.2199 2735.0312 1251.7714 175.4627 -97195.3625 6308.4883 0.0000 0.0000 18140.7644 -67597.6246 311.3894 -85738.3890 -67523.8917 311.2141 332.8777 358.8053 274474.3171 129.8430 129.8441
2122500 969.0425 2765.2468 1236.1551 182.0169 -97029.3613 6213.4036 0.0000 0.0000 18070.6067 -67592.8897 310.1851 -85663.4964 -67519.1695 311.2454 211.7912 235.6769 274474.3171 138.7515 138.7497
2130000 997.2273 2703.1156 1254.1079 160.3032 -96875.0323 6172.6439 0.0000 0.0000 17991.3070 -67596.3275 308.8240 -85587.6345 -67520.7171 311.4337 -394.5285 -359.3051 274474.3171 127.7462 127.7487
2137500 972.3182 2738.2129 1297.0144 166.7038 -97460.2861 6459.1527 0.0000 0.0000 18230.0534 -67596.8307 312.9221 -85826.8841 -67519.7856 311.5450 939.6886 974.5819 274474.3171 101.1750 101.1739
2145000 970.6628 2723.7904 1299.0881 178.8995 -97222.9324 6323.8210 0.0000 0.0000 18130.7567 -67595.9139 311.2176 -85726.6706 -67520.3812 311.1617 -176.2428 -146.9500 274474.3171 98.4009 98.4006
2152500 993.4453 2696.8860 1273.5766 157.8370 -96991.2644 6090.6357 0.0000 0.0000 18191.0461 -67587.8376 312.2525 -85778.8838 -67512.8997 311.3802 -36.4208 -6.3375 274474.3171 126.0366 126.0377
2160000 960.0540 2841.8218 1267.3589 187.3558 -97300.7830 6230.6165 0.0000 0.0000 18223.6306 -67589.9453 312.8118 -85813.5760 -67516.2570 311.5141 -296.2266 -263.2904 274474.3171 108.3223 108.3207
2167500 969.4189 2787.9406 1298.0229 179.8040 -97263.7484 6392.8861 0.0000 0.0000 18047.3129 -67588.3629 309.7853 -85635.6758 -67516.1403 311.5521 542.9784 570.4857 274474.3171 102.7344 102.7359
2175000 967.0839 2779.2658 1259.5711 170.0775 -97375.7097 6452.4263 0.0000 0.0000 18154.0708 -67593.2145 311.6178 -85747.2852 -67514.6200 311.6695 -133.8554 -104.5282 274474.3171 139.6233 139.6218
2182500 1027.2352 2736.7146 1283.7250 152.2046 -97213.5931 6219.3724 0.0000 0.0000 18204.5152 -67589.8261 312.4837 -85794.3413 -67514.6157 311.6009 -205.7213 -175.7389 274474.3171 113.5852 113.5866
2190000 1001.1345 2762.6098 1249.5026 168.6091 -97274.8055 6303.2975 0.0000 0.0000 18202.5127 -67587.1394 312.4493 -85789.6521 -67511.7267 311.6336 218.6635 248.9589 274474.3171 125.3925 125.3912
2197500 1021.7884 2699.8271 1271.1576 178.9153 -97199.7083 6331.2135 0.0000 0.0000 18111.8458 -67584.9606 310.8930 -85696.8064 -67509.8607 312.0640 412.4756 444.3506 274474.3171 140.2752 140.2754
2205000 1006.6745 2825.7736 1277.1628 192.2402 -96962.6045 6161.9928 0.0000 0.0000 17920.1014 -67578.6593 307.6017 -85498.7607 -67507.3952 311.9038 13.4892 36.1236 274474.3171 132.1349 132.1336
2212500 990.1556 2735.8293 1280.0919 187.9819 -97246.2100 6254.8006 0.0000 0.0000 18211.6304 -67585.7202 312.6058 -85797.3506 -67507.3352 311.6463 -594.0588 -566.2398 274474.3171 125.9204 125.9210
2220000 1036.0705 2800.6544 1241.2773 166.3203 -97344.0680 6314.5221 0.0000 0.0000 18203.6841 -67581.5393 312.4694 -85785.2234 -67506.8888 311.8767 -446.6424 -418.5785 274474.3171 108.2787 108.2796
2227500 962.1843 2776.6144 1284.6129 164.6882 -96875.7784 6040.6922 0.0000 0.0000 18068.2743 -67578.7121 310.1451 -85646.9864 -67504.8454 311.6456 -88.1966 -58.8574 274474.3171 148.5768 148.5766
2235000 1020.3157 2624.1786 1284.6158 182.0903 -97380.0630 6360.6891 0.0000 0.0000 18326.5364 -67581.6370 314.5782 -85908.1735 -67505.7467 311.7213 80.8877 115.3652 274474.3171 130.3426 130.3428
2242500 987.7888 2761.6874 1286.9457 155.8556 -97107.1236 6195.7155 0.0000 0.0000 18140.4911 -67578.6396 311.3847 -85719.1307 -67504.0188 311.8074 -57.0277 -27.5323 274474.3171 135.2824 135.2823
2250000 980.6250 2759.2382 1279.3298 171.4222 -97470.7777 6520.0485 0.0000 0.0000 18175.3563 -67584.7577 311.9832 -85760.1140 -67506.5147 311.9037 -180.9348 -143.5430 274474.3171 138.1257 138.1268
2257500 992.8250 2815.7587 1268.2185 168.4778 -97433.1064 6472.6655 0.0000 0.0000 18142.4946 -67572.6664 311.4191 -85715.1610 -67501.0488 312.0043 453.0299 481.5575 274474.3171 144.4897 144.4880
2265000 947.0242 2730.8317 1308.2970 179.6000 -97211.7553 6411.7744 0.0000 0.0000 18055.0816 -67579.1465 309.9187 -85634.2280 -67505.0323 311.8927 6.5463 41.7948 274474.3171 132.1814 132.1831
2272500 991.2790 2715.4582 1301.1355 177.6873 -97399.3522 6399.2642 0.0000 0.0000 18235.8492 -67578.6787 313.0216 -85814.5280 -67501.4168 311.9134 539.3060 563.5118 274474.3171 139.4248 139.4236
2280000 1010.4764 2672.2844 1314.6755 167.3849 -97010.3576 6130.9292 0.0000 0.0000 18136.5184 -67578.0888 311.3165 -85714.6072 -67503.5409 311.7195 89.6570 117.9779 274474.3171 146.2706 146.2712
2287500 984.6697 2709.8918 1271.3613 155.2973 -97247.8662 6396.2813 0.0000 0.0000 18154.7735 -67575.5911 311.6299 -85730.3646 -67498.5655 311.6661 208.0278 238.8407 274474.3171 113.6867 113.6864
2295000 1022.2860 2702.0662 1304.0833 176.7774 -97324.1498 6312.1492 0.0000 0.0000 18228.4798 -67578.3080 312.8951 -85806.7878 -67501.9862 311.6004 491.5685 516.7306 274474.3171 125.2809 125.2804
2302500 981.8598 2817.9347 1308.4213 195.0924 -97669.4951 6508.8738 0.0000 0.0000 18281.9284 -67575.3847 313.8125 -85857.3131 -67498.7339 311.6263 6.9030 30.6463 274474.3171 107.8036 107.8032
2310000 938.5681 2724.0289 1302.2778 182.4635 -96959.5483 6066.3856 0.0000 0.0000 18173.8989 -67571.9255 311.9582 -85745.8244 -67497.1593 311.8168 -220.9593 -187.4843 274474.3171 128.6817 128.6828
2317500 942.2926 2807.1778 1259.5832 176.5802 -97199.6887 6264.3797 0.0000 0.0000 18181.2774 -67568.3979 312.0848 -85749.6752 -67494.3989 311.7980 392.9337 420.4240 274474.3171 129.2808 129.2808
2325000 962.9307 2744.1656 1278.5628 168.2309 -97414.9840 6420.0564 0.0000 0.0000 18273.2772 -67567.7605 313.6640 -85841.0377 -67493.2278 311.7149 865.7221 892.1501 274474.3171 158.5559 158.5560
2332500 999.0798 2747.2432 1289.4503 166.9746 -97313.5496 6457.5000 0.0000 0.0000 18087.1228 -67566.1789 310.4687 -85653.3017 -67493.2453 311.6148 379.7276 412.6870 274474.3171 127.4735 127.4731
2340000 997.7423 2714.2273 1246.3173 157.6733 -96976.2860 6156.0704 0.0000 0.0000 18136.5777 -67567.6777 311.3176 -85704.2554 -67492.8648 311.6856 -346.3317 -319.8791 274474.3171 126.6894 126.6890
2347500 1015.8318 2748.1544 1264.3183 168.3162 -97018.3244 6187.6889 0.0000 0.0000 18064.9748 -67569.0401 310.0885 -85634.0149 -67494.2824 311.7873 458.6006 488.5449 274474.3171 132.1419 132.1411
2355000 952.4458 2742.2741 1306.4971 183.2008 -97088.3746 6277.2589 0.0000 0.0000 18067.2038 -67559.4941 310.1267 -85626.6979 -67486.9416 311.6533 287.2513 312.7011 274474.3171 140.1875 140.1896
2362500 1018.2080 2786.8053 1311.3419 170.5722 -97355.8385 6419.2808 0.0000 0.0000 18082.3723 -67567.2580 310.3871 -85649.6303 -67492.1750 312.1461 462.2567 493.8255 274474.3171 125.3266 125.3256
2370000 988.1909 2771.0436 1293.4208 156.7649 -97357.8240 6395.1488 0.0000 0.0000 18185.3143 -67567.9406 312.1541 -85753.2549 -67492.2641 311.9464 297.0921 330.4147 274474.3171 140.0205 140.0215
2377500 1003.8753 2754.7571 1309.2797 186.6554 -97200.4429 6199.0780 0.0000 0.0000 18179.4436 -67567.3538 312.0534 -85746.7974 -67493.6624 311.7228 -52.1877 -24.9172 274474.3171 133.2221 133.2201
2385000 1045.3995 2737.1321 1305.3860 176.4600 -97317.5291 6354.9919 0.0000 0.0000 18129.1517 -67569.0079 311.1901 -85698.1596 -67493.4275 311.9352 -15.9690 18.0234 274474.3171 121.0590 121.0614
2392500 1047.5204 2807.0816 1282.3331 167.5940 -97055.0205 6041.0944 0.0000 0.0000 18146.3816 -67563.0154 311.4858 -85709.3970 -67487.1215 312.0074 -773.1315 -750.3052 274474.3171 118.9146 118.9118
2400000 981.4149 2762.4237 1304.0713 176.8630 -97252.9085 6336.0698 0.0000 0.0000 18124.4920 -67567.5739 311.1101 -85692.0659 -67493.5807 312.0641 97.2524 133.6270 274474.3171 142.1201 142.1234
2407500 1002.2989 2770.7900 1299.3741 171.4239 -97345.2513 6361.9828 0.0000 0.0000 18176.3215 -67563.0601 311.9998 -85739.3815 -67489.4153 311.9995 93.5432 119.7641 274474.3171 154.2709 154.2692
2415000 1025.3620 2683.9281 1253.1534 164.4998 -96955.4133 6195.2316 0.0000 0.0000 18072.5976 -67560.6407 310.2193 -85633.2383 -67488.3979 311.8973 -408.5393 -369.2308 274474.3171 125.9941 125.9944
2422500 921.1344 2777.1165 1343.1074 157.4794 -97539.4415 6644.9054 0.0000 0.0000 18135.1439 -67560.5546 311.2929 -85695.6985 -67486.1085 311.8272 403.0192 432.4880 274474.3171 111.5495 111.5490
2430000 990.0877 2720.4625 1272.8230 166.9666 -96978.7312 6176.7016 0.0000 0.0000 18095.5848 -67556.1050 310.6139 -85651.6897 -67481.0540 311.8868 -584.0645 -554.9801 274474.3171 164.5973 164.5966
2437500 1010.7355 2725.5312 1283.8229 152.7650 -97304.6554 6400.0684 0.0000 0.0000 18174.9535 -67556.7789 311.9763 -85731.7324 -67482.3968 311.7665 247.8419 271.4134 274474.3171 120.0978 120.0984
2445000 960.3888 2768.6562 1304.6328 165.5943 -97087.3443 6269.3655 0.0000 0.0000 18061.8920 -67556.8147 310.0356 -85618.7067 -67484.6081 311.8757 438.3013 463.0011 274474.3171 127.5230 127.5231
2452500 1044.8461 2758.8573 1287.0360 157.6006 -97292.7829 6340.2850 0.0000 0.0000 18151.4871 -67552.6708 311.5735 -85704.1579 -67480.4675 312.0889 179.4266 205.2425 274474.3171 148.5273 148.5269
2460000 980.4395 2786.2257 1291.6002 163.5187 -97375.6530 6346.4214 0.0000 0.0000 18253.1798 -67554.2679 313.3190 -85807.4476 -67478.2562 312.1799 -101.9580 -78.8042 274474.3171 109.3158 109.3165
2467500 997.3924 2764.7335 1289.0004 167.5683 -97281.9074 6345.2968 0.0000 0.0000 18162.3334 -67555.5827 311.7597 -85717.9161 -67479.6322 311.8963 246.3543 275.6854 274474.3171 124.5196 124.5194
2475000 998.8405 2798.1250 1276.1484 168.0931 -97433.1503 6317.1070 0.0000 0.0000 18325.1385 -67549.6978 314.5542 -85874.8363 -67476.0873 311.9014 117.9329 149.3335 274474.3171 131.3107 131.3113
2482500 1005.3504 2743.6705 1252.4416 182.7384 -97059.7366 6280.0154 0.0000 0.0000 18049.4561 -67546.0641 309.8221 -85595.5202 -67471.2607 311.9161 -363.0952 -327.4567 274474.3171 145.5237 145.5236
2490000 984.6789 2743.9919 1261.8995 158.9573 -97063.6130 6202.9677 0.0000 0.0000 18162.5621 -67548.5557 311.7636 -85711.1178 -67472.5772 311.7520 2.2725 31.5014 274474.3171 130.7691 130.7691
2497500 1000.6493 2756.9751 1269.0976 182.2382 -97060.1066 6271.6397 0.0000 0.0000 18038.5544 -67540.9523 309.6350 -85579.5067 -67467.4301 312.2429 185.2605 218.5071 274474.3171 151.1329 151.1318
2505000 1029.9654 2741.3195 1230.2157 173.2903 -97187.6194 6304.3450 0.0000 0.0000 18167.4248 -67541.0587 311.8470 -85708.4835 -67468.4793 312.0352 528.5810 556.0702 274474.3171 96.4374 96.4384
2512500 991.0794 2782.6368 1277.5682 177.1214 -97085.7212 6168.4471 0.0000 0.0000 18137.7611 -67551.1073 311.3379 -85688.8684 -67474.5897 312.1436 627.6164 662.8020 274474.3171 126.4018 126.4013
2520000 981.8237 2744.1991 1287.1370 175.0851 -97150.1671 6251.1093 0.0000 0.0000 18163.6844 -67547.1285 311.7828 -85710.8129 -67472.9173 312.3637 -411.2298 -381.8397 274474.3171 128.7509 128.7523
2527500 1017.5856 2827.2260 1257.1495 173.0791 -97396.6325 6423.4297 0.0000 0.0000 18155.0672 -67543.0953 311.6349 -85698.1625 -67470.0960 312.1130 -212.4458 -178.7379 274474.3171 122.6053 122.6049
2535000 1018.9679 2852.9852 1279.6850 175.0327 -97586.5080 6566.6481 0.0000 0.0000 18152.9275 -67540.2615 311.5982 -85693.1891 -67467.0651 312.1615 603.8108 635.3622 274474.3171 112.7342 112.7335
2542500 965.4033 2738.7708 1276.0305 172.2346 -97023.5388 6241.4482 0.0000 0.0000 18090.5929 -67539.0584 310.5282 -85629.6514 -67464.0835 311.9263 225.9024 256.2334 274474.3171 109.6268 109.6267
2550000 969.2673 2667.2695 1327.9102 179.1145 -97416.8729 6605.3109 0.0000 0.0000 18124.1153 -67543.8852 311.1036 -85668.0006 -67468.4319 311.6178 458.5711 487.8374 274474.3171 129.1495 129.1496
2557500 996.4347 2718.6563 1281.2093 157.2343 -96893.6306 6072.6284 0.0000 0.0000 18128.5557 -67538.9119 311.1799 -85667.4676 -67463.4713 311.5764 129.7503 155.0934 274474.3171 178.1884 178.1877
2565000 1013.7891 2768.1344 1298.9501 180.8145 -97168.4727 6204.1825 0.0000 0.0000 18166.5657 -67536.0365 311.8323 -85702.6022 -67462.3325 312.0568 -148.8260 -123.4858 274474.3171 175.2370 175.2367
2572500 965.5073 2735.9130 1238.5667 173.0648 -97163.9290 6256.5294 0.0000 0.0000 18256.4773 -67537.8704 313.3757 -85794.3478 -67460.3790 312.0107 109.7601 138.2307 274474.3171 120.4821 120.4816
2580000 971.4681 2717.8370 1281.8717 166.2739 -97003.4151 6208.5679 0.0000 0.0000 18123.0494 -67534.3471 311.0853 -85657.3965 -67459.4107 311.8424 -476.3078 -441.9676 274474.3171 107.9043 107.9070
2587500 1049.8608 2672.3716 1282.4623 189.3136 -97311.8481 6444.8996 0.0000 0.0000 18135.2582 -67537.6822 311.2949 -85672.9404 -67464.0475 312.0381 243.6637 280.5097 274474.3171 123.2258 123.2265
2595000 962.1511 2783.1459 1296.2010 169.9693 -97403.7440 6424.4642 0.0000 0.0000 18232.5477 -67535.2647 312.9649 -85767.8125 -67460.3361 312.1518 237.0065 266.0679 274474.3171 140.4933 140.4909
2602500 1018.3302 2724.6428 1277.6082 167.1982 -97076.4085 6288.0948 0.0000 0.0000 18069.6651 -67530.8692 310.1690 -85600.5343 -67457.2741 312.0608 -257.1861 -226.3973 274474.3171 133.1242 133.1243
2610000 976.9198 2798.9345 1257.7414 192.5869 -97161.7931 6238.4454 0.0000 0.0000 18165.6568 -67531.5084 311.8167 -85697.1652 -67456.6679 312.0082 31.2198 57.8764 274474.3171 113.6575 113.6568
2617500 1013.1851 2789.5088 1272.4517 176.8114 -97245.1529 6238.2456 0.0000 0.0000 18225.3921 -67529.5583 312.8421 -85754.9504 -67455.5030 312.0821 -203.4684 -169.8951 274474.3171 128.9243 128.9254
2625000 985.9325 2788.6256 1276.4429 158.7071 -97233.4908 6367.9742 0.0000 0.0000 18131.0189 -67524.7896 311.2221 -85655.8085 -67450.5064 311.9036 170.1308 198.4757 274474.3171 135.5451 135.5435
2632500 985.4654 2760.6916 1258.8251 172.6552 -97128.6845 6158.6354 0.0000 0.0000 18269.2204 -67523.1912 313.5944 -85792.4117 -67448.5742 312.0261 473.9457 499.6118 274474.3171 133.7898 133.7911
2640000 939.5816 2751.5314 1294.6229 178.8441 -97450.7741 6571.3960 0.0000 0.0000 18194.3876 -67520.4104 312.3099 -85714.7980 -67447.3321 311.9634 291.9210 322.4960 274474.3171 133.8498 133.8506
2647500 940.8463 2707.6927 1246.6017 160.5068 -97222.1915 6404.1899 0.0000 0.0000 18246.2332 -67516.1209 313.1998 -85762.3541 -67440.2352 312.0961 186.5952 216.4462 274474.3171 163.2940 163.2922
2655000 980.4794 2781.0261 1308.4178 185.0788 -97265.6439 6294.3757 0.0000 0.0000 18201.1291 -67515.1369 312.4256 -85716.2660 -67440.0527 312.3098 314.6035 349.0928 274474.3171 139.0854 139.0863
2662500 1005.7343 2793.0368 1273.1581 168.0407 -97166.7685 6253.6829 0.0000 0.0000 18157.3546 -67515.7610 311.6742 -85673.1156 -67439.1266 312.4818 -7.7766 20.7794 274474.3171 141.2754 141.2756
2670000 983.2824 2754.2011 1282.8956 165.8699 -96975.8725 6029.0931 0.0000 0.0000 18244.7445 -67515.7860 313.1743 -85760.5305 -67443.4503 312.2561 114.8325 142.9297 274474.3171 122.9044 122.9043
2677500 990.5477 2783.7192 1266.4598 166.9576 -97220.1906 6198.9717 0.0000 0.0000 18296.9671 -67516.5675 314.0707 -85813.5346 -67439.8379 312.1029 259.3820 294.0065 274474.3171 134.1810 134.1825
2685000 956.3429 2702.4665 1277.0436 163.9071 -97090.4454 6248.3354 0.0000 0.0000 18229.0857 -67513.2643 312.9055 -85742.3500 -67438.1115 312.4019 384.0359 415.7827 274474.3171 146.7849 146.7841
2692500 1009.6713 2776.3781 1278.0056 177.0420 -97283.6069 6456.5333 0.0000 0.0000 18080.8272 -67505.1494 310.3606 -85585.9765 -67436.0457 311.8717 145.0197 165.7437 274474.3171 132.6817 132.6798
2700000 990.1590 2772.1003 1258.9337 179.9466 -97211.9388 6274.5424 0.0000 0.0000 18228.1602 -67508.0966 312.8896 -85736.2568 -67434.8529 312.2895 244.7675 271.5213 274474.3171 146.1253 146.1261
2707500 1012.5103 2769.6017 1265.0777 168.5769 -97228.4471 6510.0172 0.0000 0.0000 17997.4771 -67505.1862 308.9299 -85502.6633 -67433.0762 312.0482 468.4108 500.0904 274474.3171 165.7903 165.7902
2715000 995.8854 2754.7756 1252.5047 164.5572 -97449.8585 6408.6900 0.0000 0.0000 18365.5443 -67507.9013 315.2478 -85873.4456 -67431.9101 312.1658 729.2262 753.0646 274474.3171 131.2905 131.2906
2722500 949.3228 2856.3617 1277.1887 156.7899 -97069.0983 6213.4553 0.0000 0.0000 18106.5933 -67509.3865 310.8029 -85615.9798 -67434.2875 312.0274 3.5996 33.5216 274474.3171 161.7531 161.7534
