TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3735000 1005.7792 2728.2290 1262.9685 168.3217 -97336.0021 6341.9247 0.0000 0.0000 17951.7554 -67877.0235 308.1450 -85828.7790 -67807.1258 309.7495 -371.6000 -344.4661 274441.5354 55.9202 55.9207
3742500 903.3371 2655.1956 1269.8873 156.8199 -97446.0870 6448.2536 0.0000 0.0000 18130.2556 -67882.3379 311.2090 -86012.5935 -67806.4283 310.2806 465.9535 494.5498 274441.5354 59.4801 59.4801
3750000 938.4312 2741.7525 1266.4198 166.1262 -97389.7028 6382.0531 0.0000 0.0000 18013.1993 -67881.7208 309.1997 -85894.9200 -67805.4422 310.1141 338.0442 364.9259 274441.5354 65.5132 65.5131
3757500 937.6886 2751.4947 1291.2701 174.4645 -97065.7267 6104.3058 0.0000 0.0000 17927.2371 -67879.2658 307.7242 -85806.5029 -67805.8676 310.0290 -17.7263 12.3421 274441.5354 61.2527 61.2515
3765000 1015.2779 2695.5307 1262.3402 164.5915 -97256.0616 6296.2543 0.0000 0.0000 17945.3250 -67876.7421 308.0347 -85822.0671 -67803.7952 310.0679 418.4836 449.8985 274441.5354 66.8587 66.8597
3772500 970.5738 2806.7146 1259.1861 175.9575 -97440.7771 6360.6075 0.0000 0.0000 17995.2938 -67872.4439 308.8924 -85867.7376 -67802.4265 309.9348 281.0087 312.4954 274441.5354 52.3552 52.3548
3780000 974.9761 2734.7772 1280.1703 172.3003 -97250.4569 6215.4638 0.0000 0.0000 17997.1567 -67875.6125 308.9244 -85872.7692 -67800.8932 310.1627 133.2677 161.6434 274441.5354 38.2560 38.2568
3787500 933.3840 2659.2500 1257.1819 172.1151 -97229.5002 6107.3842 0.0000 0.0000 18223.0027 -67877.1823 312.8011 -86100.1850 -67799.2380 310.1800 174.6856 209.1817 274441.5354 36.0803 36.0812
3795000 996.3633 2789.4902 1270.6860 165.3426 -97429.1764 6282.2276 0.0000 0.0000 18053.7742 -67871.2924 309.8962 -85925.0666 -67797.3655 310.2224 -264.2715 -234.9431 274441.5354 58.1032 58.1017
3802500 947.8928 2705.0656 1265.6341 157.7152 -97514.4751 6520.1332 0.0000 0.0000 18045.9640 -67872.0703 309.7622 -85918.0342 -67798.1727 309.9230 502.3153 534.4614 274441.5354 65.3399 65.3404
3810000 1016.9570 2698.2989 1262.1941 175.8575 -97688.5839 6421.7896 0.0000 0.0000 18238.0978 -67875.3890 313.0602 -86113.4868 -67800.3336 309.8326 51.5232 81.3432 274441.5354 47.3292 47.3284
3817500 960.8392 2756.4379 1252.8164 162.4339 -97358.1233 6181.9128 0.0000 0.0000 18167.9782 -67875.7050 311.8565 -86043.6832 -67801.1925 309.8953 -615.8795 -590.2059 274441.5354 22.5660 22.5674
3825000 966.3677 2709.8252 1228.0497 156.1697 -97492.0754 6366.7311 0.0000 0.0000 18187.5462 -67877.3858 312.1924 -86064.9320 -67799.4910 310.1266 164.4580 190.6017 274441.5354 45.9741 45.9740
3832500 948.2226 2751.8083 1238.3743 169.6694 -97290.2181 6294.0571 0.0000 0.0000 18015.2486 -67872.8379 309.2349 -85888.0865 -67798.5346 310.2480 703.6516 731.5926 274441.5354 32.1388 32.1382
3840000 974.1604 2704.8079 1233.8969 195.5286 -97349.2807 6256.1314 0.0000 0.0000 18108.9810 -67875.7745 310.8439 -85984.7555 -67800.1469 310.2983 -20.0164 9.2343 274441.5354 30.6402 30.6406
3847500 983.2928 2706.8785 1244.8264 179.8968 -97476.9713 6452.3387 0.0000 0.0000 18035.3776 -67874.3604 309.5804 -85909.7379 -67798.2165 310.1880 917.7542 947.1840 274441.5354 50.1280 50.1269
3855000 985.9919 2758.4163 1243.4753 174.9318 -97184.8848 6193.8429 0.0000 0.0000 17956.6998 -67871.5268 308.2299 -85828.2266 -67797.1506 310.2074 -379.1329 -357.9514 274441.5354 65.4944 65.4952
3862500 1009.1929 2786.8682 1253.9171 157.2030 -97286.5228 6287.1122 0.0000 0.0000 17922.6292 -67869.6001 307.6451 -85792.2293 -67795.8133 310.3345 162.0742 190.1940 274441.5354 41.0565 41.0564
3870000 1041.6448 2670.5952 1261.0619 169.1635 -97101.2047 6096.5337 0.0000 0.0000 17991.9714 -67870.2342 308.8354 -85862.2056 -67796.1793 310.1504 -364.6583 -338.3469 274441.5354 51.6955 51.6948
3877500 980.1190 2748.9306 1247.8310 160.2907 -97278.4704 6144.7634 0.0000 0.0000 18126.8635 -67869.6722 311.1508 -85996.5357 -67794.3064 309.9548 -15.8266 14.7787 274441.5354 36.8402 36.8408
3885000 991.0746 2732.4259 1250.8088 174.1329 -97329.5745 6263.1348 0.0000 0.0000 18049.3572 -67868.6403 309.8204 -85917.9975 -67794.8932 310.0514 64.5154 91.4170 274441.5354 77.1531 77.1532
3892500 960.9672 2738.4887 1238.0557 153.4418 -97294.5926 6296.4947 0.0000 0.0000 18038.4195 -67868.7252 309.6327 -85907.1446 -67793.6202 310.2565 -264.9345 -233.0523 274441.5354 61.7399 61.7398
3900000 986.2655 2730.9993 1227.5587 170.0068 -97706.4842 6408.0405 0.0000 0.0000 18316.2445 -67867.3689 314.4016 -86183.6134 -67792.0717 310.1264 -164.5795 -138.6598 274441.5354 59.7931 59.7945
3907500 958.4854 2745.1124 1220.7238 170.5809 -97578.2251 6419.7769 0.0000 0.0000 18194.8095 -67868.7362 312.3171 -86063.5457 -67792.4001 310.3598 108.7363 135.6179 274441.5354 52.1456 52.1432
3915000 987.8903 2781.1917 1269.2378 166.4628 -97541.1013 6353.6425 0.0000 0.0000 18120.2812 -67862.3949 311.0378 -85982.6761 -67791.9743 310.4056 794.2825 822.1081 274441.5354 48.1101 48.1108
3922500 990.5641 2790.5491 1291.1505 162.6696 -97298.1307 6216.6419 0.0000 0.0000 17981.6136 -67864.9418 308.6576 -85846.5554 -67791.7366 310.3027 3.5289 29.4753 274441.5354 22.9696 22.9704
3930000 985.6340 2746.2096 1253.7909 166.9726 -97618.6314 6359.6091 0.0000 0.0000 18239.1153 -67867.2998 313.0776 -86106.4150 -67792.9531 310.2909 100.7769 129.4404 274441.5354 73.8613 73.8610
3937500 948.6614 2775.7370 1282.5192 171.7906 -97327.6709 6343.5760 0.0000 0.0000 17943.7170 -67861.6698 308.0071 -85805.3868 -67792.5366 310.1689 -208.0560 -180.4495 274441.5354 96.5962 96.5971
3945000 971.8214 2712.0268 1291.0727 163.3962 -97413.5979 6302.9867 0.0000 0.0000 18105.2532 -67867.0408 310.7799 -85972.2940 -67792.3201 309.9416 -219.9375 -192.0294 274441.5354 55.9413 55.9397
3952500 994.5616 2815.0958 1243.9366 161.8945 -97485.1040 6323.3955 0.0000 0.0000 18081.7689 -67864.4511 310.3768 -85946.2200 -67790.1745 310.2451 -135.7037 -112.8152 274441.5354 42.3797 42.3801
3960000 986.3738 2814.2390 1278.8101 166.1175 -97696.0411 6369.9097 0.0000 0.0000 18214.8930 -67865.6982 312.6618 -86080.5912 -67790.1166 310.2898 361.0163 387.0964 274441.5354 29.6320 29.6327
3967500 976.8260 2710.1606 1268.6045 179.1746 -97216.7966 6259.5076 0.0000 0.0000 17962.5276 -67859.9957 308.3300 -85822.5233 -67788.2105 310.2539 -158.5575 -128.6878 274441.5354 53.0739 53.0736
3975000 953.2428 2779.2419 1246.6571 185.7976 -97682.8484 6394.1112 0.0000 0.0000 18258.6800 -67865.1178 313.4135 -86123.7978 -67788.7164 310.1307 340.3117 369.1601 274441.5354 49.0548 49.0552
3982500 975.0661 2704.3741 1244.7569 162.6705 -97268.5237 6298.0245 0.0000 0.0000 18020.8466 -67862.7850 309.3310 -85883.6315 -67787.2490 310.0700 -238.9353 -209.7427 274441.5354 48.5059 48.5056
3990000 967.5569 2775.9546 1255.8514 172.0580 -97247.6608 6202.4237 0.0000 0.0000 18012.8508 -67860.9655 309.1938 -85873.8163 -67784.8512 310.0512 257.4880 283.8035 274441.5354 35.5285 35.5277
3997500 985.5180 2749.9849 1254.3261 160.1932 -97297.1212 6074.9591 0.0000 0.0000 18210.2509 -67861.8889 312.5822 -86072.1398 -67784.4985 310.3641 54.6798 81.8653 274441.5354 12.8402 12.8418
4005000 986.6844 2777.6272 1228.4543 173.6680 -97234.8714 6196.9523 0.0000 0.0000 18013.4177 -67858.0676 309.2035 -85871.4852 -67782.3232 310.3491 -304.7186 -273.2077 274441.5354 41.8248 41.8232
4012500 940.0028 2759.6994 1227.4257 161.6895 -97047.9636 6029.7195 0.0000 0.0000 18075.3604 -67854.0663 310.2667 -85929.4267 -67780.0556 310.2871 154.5307 182.1587 274441.5354 51.2796 51.2799
4020000 977.6756 2762.2180 1286.6692 164.7893 -97235.9207 6259.0476 0.0000 0.0000 17930.2554 -67855.2654 307.7760 -85785.5208 -67783.1464 310.1436 642.0928 666.1337 274441.5354 43.0078 43.0079
4027500 980.1009 2663.9796 1280.6728 171.6756 -97295.5285 6303.3909 0.0000 0.0000 18038.8855 -67856.8232 309.6406 -85895.7087 -67781.7924 309.8950 50.7546 80.8588 274441.5354 72.2400 72.2410
4035000 1027.8890 2689.4653 1224.5639 167.1827 -97185.1524 6103.7188 0.0000 0.0000 18111.5768 -67860.7559 310.8884 -85972.3328 -67782.4067 310.2164 -98.1624 -61.4570 274441.5354 44.0905 44.0898
4042500 964.8854 2689.5884 1229.6981 157.0700 -97178.3093 6232.3275 0.0000 0.0000 18048.9028 -67855.8371 309.8126 -85904.7399 -67783.2713 310.1020 -283.6306 -251.3930 274441.5354 45.5387 45.5393
4050000 1006.4336 2825.9561 1247.5020 166.9003 -97437.4595 6377.5682 0.0000 0.0000 17959.8163 -67853.2830 308.2834 -85813.0993 -67783.0639 309.9772 163.9251 187.9875 274441.5354 54.2054 54.2040
4057500 1008.2517 2765.7639 1258.5991 173.2223 -97354.8039 6215.9564 0.0000 0.0000 18077.9004 -67855.1102 310.3103 -85933.0106 -67781.7340 310.1006 -222.6393 -189.1522 274441.5354 27.8463 27.8470
4065000 1032.1198 2739.8546 1260.3236 180.3102 -97264.5182 6238.0413 0.0000 0.0000 17961.3652 -67852.5036 308.3100 -85813.8688 -67781.1283 310.2491 -565.2227 -532.7077 274441.5354 78.2920 78.2926
4072500 980.3371 2739.8686 1254.0331 156.7356 -97083.9745 6033.6351 0.0000 0.0000 18064.5574 -67854.8076 310.0813 -85919.3650 -67778.1312 310.0531 -480.9660 -449.0764 274441.5354 38.9034 38.9022
4080000 949.8164 2774.1722 1250.9596 188.4297 -97287.6097 6162.8656 0.0000 0.0000 18110.1613 -67851.2049 310.8641 -85961.3662 -67776.8800 310.2828 80.2583 114.5060 274441.5354 79.9168 79.9184
4087500 1007.2614 2720.6611 1254.0859 167.2500 -97438.3412 6373.1676 0.0000 0.0000 18066.3642 -67849.5509 310.1123 -85915.9151 -67776.1968 310.2951 116.6502 145.3815 274441.5354 73.9119 73.9109
4095000 996.4738 2710.9989 1250.5922 178.5341 -97572.1489 6493.9845 0.0000 0.0000 18092.1441 -67849.4212 310.5548 -85941.5653 -67777.1522 310.3420 -128.9103 -106.2339 274441.5354 89.0510 89.0496
4102500 1041.8523 2689.0646 1238.4771 171.7380 -97486.3733 6255.3649 0.0000 0.0000 18236.7573 -67853.1192 313.0372 -86089.8764 -67776.5377 310.1112 82.0638 109.5251 274441.5354 62.4767 62.4778
4110000 952.2922 2735.7367 1268.9578 156.8901 -97634.4046 6413.6013 0.0000 0.0000 18252.1872 -67854.7392 313.3020 -86106.9264 -67777.1045 309.9993 196.0234 225.9778 274441.5354 62.2605 62.2611
4117500 986.3243 2713.7167 1251.9645 176.8987 -97418.3971 6268.8583 0.0000 0.0000 18167.4864 -67853.1482 311.8481 -86020.6346 -67777.5583 310.5218 37.7017 62.5600 274441.5354 74.0743 74.0745
4125000 987.4326 2682.2219 1251.0350 157.5313 -97362.4076 6352.1214 0.0000 0.0000 18083.6029 -67848.4625 310.4082 -85932.0655 -67774.1694 310.3141 444.5647 474.6847 274441.5354 51.6160 51.6147
4132500 990.1903 2784.7943 1243.6275 158.7635 -97173.9534 6198.7531 0.0000 0.0000 17952.2308 -67845.5940 308.1532 -85797.8247 -67772.5614 310.1584 -136.0443 -108.0380 274441.5354 17.3010 17.3017
4140000 1013.5688 2701.6029 1209.7499 162.7975 -97379.2541 6260.6436 0.0000 0.0000 18185.1596 -67845.7319 312.1515 -86030.8915 -67770.7544 310.6637 36.7450 68.3465 274441.5354 62.4532 62.4532
4147500 1019.2060 2814.7857 1227.0288 172.5253 -97723.4021 6485.2048 0.0000 0.0000 18160.6803 -67843.9713 311.7313 -86004.6515 -67768.8485 310.3409 -616.7194 -593.2110 274441.5354 59.2338 59.2339
4155000 937.4801 2737.9808 1225.1812 170.0884 -97633.6872 6523.1691 0.0000 0.0000 18195.6884 -67844.0991 312.3322 -86039.7875 -67769.6711 310.4988 130.4389 159.1282 274441.5354 60.4145 60.4145
4162500 951.3861 2741.1197 1269.6731 173.8261 -97417.9431 6380.2630 0.0000 0.0000 18060.6454 -67841.0298 310.0142 -85901.6752 -67767.9258 310.4397 128.2224 152.8183 274441.5354 69.4547 69.4551
4170000 1014.2060 2782.2216 1282.5058 180.9106 -97317.3751 6192.1389 0.0000 0.0000 18022.3597 -67843.0324 309.3570 -85865.3921 -67768.3099 310.6649 -264.1015 -230.0394 274441.5354 41.2943 41.2936
4177500 1002.4474 2714.3288 1249.9081 162.9404 -97498.8686 6504.2026 0.0000 0.0000 18019.8456 -67845.1956 309.3138 -85865.0413 -67770.0047 310.2080 547.2771 580.0243 274441.5354 69.8053 69.8067
4185000 970.0872 2700.1121 1270.0569 183.3689 -97053.9008 6062.7075 0.0000 0.0000 18024.4839 -67843.0843 309.3934 -85867.5682 -67767.5277 309.9681 -10.3623 15.8841 274441.5354 72.9544 72.9530
4192500 989.4931 2758.4987 1259.0762 168.5126 -97449.9526 6335.8729 0.0000 0.0000 18094.4104 -67844.0887 310.5937 -85938.4991 -67768.7714 310.2193 305.7106 339.0750 274441.5354 74.0860 74.0860
4200000 979.4621 2761.8092 1254.4488 182.1929 -97630.5323 6618.9319 0.0000 0.0000 17995.0803 -67838.6071 308.8887 -85833.6873 -67766.7559 310.3283 631.3219 659.0087 274441.5354 51.6972 51.6978
4207500 1007.0044 2737.8706 1229.3914 173.9811 -97262.1366 6134.8420 0.0000 0.0000 18137.9480 -67841.0990 311.3411 -85979.0470 -67766.4371 310.2894 278.5232 308.9466 274441.5354 67.0755 67.0762
4215000 973.2103 2765.3214 1281.7017 158.2573 -97299.6168 6216.0748 0.0000 0.0000 18064.0707 -67840.9806 310.0730 -85905.0514 -67763.0615 310.3993 -660.0580 -633.9023 274441.5354 46.1237 46.1229
4222500 942.7712 2672.5863 1266.7385 169.2232 -97330.2580 6377.2566 0.0000 0.0000 18061.9165 -67839.7658 310.0360 -85901.6823 -67764.1966 310.1959 443.6482 476.9171 274441.5354 37.9722 37.9729
4230000 1003.5324 2710.8756 1229.2432 162.6247 -97677.0851 6542.9938 0.0000 0.0000 18190.7215 -67837.0939 312.2469 -86027.8154 -67763.6250 310.1954 723.0280 756.4653 274441.5354 59.5927 59.5925
4237500 977.1096 2730.4684 1257.7471 177.7784 -97367.9874 6270.5771 0.0000 0.0000 18115.2690 -67839.0379 310.9518 -85954.3069 -67762.4086 310.0360 505.9942 534.0659 274441.5354 46.8210 46.8201
4245000 981.8669 2771.8834 1225.7587 166.6080 -97216.6383 6213.9785 0.0000 0.0000 18021.4998 -67835.0430 309.3422 -85856.5428 -67761.6137 310.4150 166.6583 195.5940 274441.5354 71.4796 71.4804
4252500 1007.4971 2654.0192 1290.3956 178.8091 -97553.7658 6477.2740 0.0000 0.0000 18110.1289 -67835.6419 310.8636 -85945.7708 -67761.3770 310.2833 239.8692 271.7547 274441.5354 75.7610 75.7611
4260000 982.5868 2769.0502 1220.8900 162.6954 -97582.4653 6395.0788 0.0000 0.0000 18216.9232 -67835.2408 312.6967 -86052.1640 -67758.8891 310.5044 396.6123 427.9660 274441.5354 90.9948 90.9957
4267500 985.4976 2757.9562 1233.3169 153.0852 -97476.2785 6455.3289 0.0000 0.0000 18060.3895 -67830.7042 310.0098 -85891.0937 -67758.5728 310.4346 -222.8544 -198.8349 274441.5354 63.9982 63.9969
4275000 973.6783 2647.9575 1274.3160 165.5990 -97359.8317 6443.6690 0.0000 0.0000 18022.9952 -67831.6168 309.3679 -85854.6120 -67759.9105 310.1360 -265.2470 -236.7429 274441.5354 72.2620 72.2614
4282500 971.8520 2744.5040 1272.9205 159.7573 -97514.7023 6462.8638 0.0000 0.0000 18071.5770 -67831.2277 310.2018 -85902.8047 -67759.1742 310.1715 312.6860 342.4351 274441.5354 72.6977 72.6985
4290000 967.2344 2823.0481 1261.8267 182.8127 -97252.7589 6138.4330 0.0000 0.0000 18044.4987 -67834.9053 309.7370 -85879.4040 -67759.8625 310.4229 -326.8781 -298.9843 274441.5354 51.4150 51.4152
4297500 957.5551 2713.0324 1232.1927 184.0654 -97201.4079 6179.2672 0.0000 0.0000 18098.8564 -67836.4388 310.6701 -85935.2951 -67758.6362 310.2520 184.4027 209.6058 274441.5354 61.5719 61.5710
4305000 993.7230 2711.9974 1270.6203 171.1091 -97399.1957 6346.6155 0.0000 0.0000 18071.1286 -67834.0018 310.1941 -85905.1304 -67758.4948 310.3397 -254.8387 -222.4938 274441.5354 63.8190 63.8205
4312500 990.8510 2815.7597 1234.5246 173.0998 -97424.0530 6399.5662 0.0000 0.0000 17980.2490 -67830.0026 308.6341 -85810.2517 -67756.0852 310.3825 -244.7593 -216.4608 274441.5354 71.4944 71.4934
4320000 934.4829 2766.3376 1286.7827 170.8607 -97541.5439 6339.3988 0.0000 0.0000 18210.8817 -67832.7994 312.5930 -86043.6811 -67755.5980 310.3954 472.6297 505.1632 274441.5354 65.7532 65.7533
4327500 993.4124 2762.7140 1254.7635 164.1552 -97330.2587 6386.5064 0.0000 0.0000 17943.2467 -67825.4605 307.9990 -85768.7072 -67754.9961 310.4135 232.9352 256.2382 274441.5354 56.7729 56.7722
4335000 929.6437 2726.7547 1248.2774 183.3816 -97516.1042 6437.7635 0.0000 0.0000 18162.9201 -67827.3632 311.7697 -85990.2833 -67753.1784 310.5605 -28.2698 2.3267 274441.5354 50.9007 50.9021
4342500 1005.0027 2740.5138 1243.9295 176.8469 -97304.8969 6280.3417 0.0000 0.0000 18030.7240 -67827.5384 309.5006 -85858.2624 -67753.7405 310.1941 552.9819 587.1485 274441.5354 32.3644 32.3645
4350000 1031.6763 2759.7558 1306.5079 174.6689 -97541.1745 6342.8549 0.0000 0.0000 18097.1181 -67828.5926 310.6402 -85925.7107 -67752.5211 310.5024 236.5358 267.9550 274441.5354 71.7056 71.7050
4357500 1014.1695 2741.5536 1272.6176 188.8145 -97748.0385 6598.9997 0.0000 0.0000 18106.8708 -67825.0127 310.8076 -85931.8835 -67752.9629 310.7128 386.4248 415.9326 274441.5354 53.9100 53.9088
4365000 954.9720 2706.5769 1231.3747 185.1377 -97400.1074 6361.3778 0.0000 0.0000 18134.5414 -67826.1269 311.2826 -85960.6683 -67750.4944 310.6131 654.1707 688.0890 274441.5354 52.9405 52.9415
4372500 998.7250 2798.9933 1274.5600 160.3500 -97383.9195 6234.7989 0.0000 0.0000 18091.8027 -67824.6896 310.5490 -85916.4923 -67750.2217 310.5015 -753.1226 -727.9753 274441.5354 62.9930 62.9915
4380000 958.7704 2734.2005 1245.6316 156.0800 -97358.0020 6451.0101 0.0000 0.0000 17987.9625 -67824.3469 308.7665 -85812.3093 -67750.0217 310.4647 -42.4622 -20.7164 274441.5354 51.5394 51.5400
4387500 958.5836 2709.4736 1227.1986 163.7726 -97438.8798 6473.6107 0.0000 0.0000 18082.6737 -67823.5671 310.3923 -85906.2408 -67749.7812 310.4709 523.5546 548.4197 274441.5354 78.2360 78.2356
4395000 983.2293 2763.0072 1272.6998 182.4801 -97547.6858 6452.7592 0.0000 0.0000 18071.0449 -67822.4652 310.1927 -85893.5101 -67748.5698 310.5419 532.4063 561.5421 274441.5354 57.0272 57.0279
4402500 969.7039 2747.0928 1235.0237 171.6474 -97221.6936 6201.2068 0.0000 0.0000 18076.0374 -67820.9816 310.2784 -85897.0190 -67746.6505 310.2825 -15.7779 8.8721 274441.5354 70.0669 70.0678
4410000 968.3834 2771.4866 1309.3684 170.4739 -97394.1493 6260.8016 0.0000 0.0000 18095.8732 -67817.7622 310.6189 -85913.6354 -67743.8005 310.7339 514.4726 543.0131 274441.5354 54.4693 54.4683
4417500 956.8180 2769.4738 1246.2396 179.0126 -97156.0090 6288.6128 0.0000 0.0000 17899.0497 -67816.8025 307.2403 -85715.8522 -67742.8071 310.5037 -619.5668 -591.5233 274441.5354 58.7215 58.7226
4425000 958.3307 2767.8014 1268.2336 153.5226 -97300.4656 6269.0737 0.0000 0.0000 18066.2883 -67817.2152 310.1110 -85883.5035 -67741.1725 310.8520 -236.3107 -208.6532 274441.5354 71.1077 71.1066
4432500 993.3632 2774.6178 1215.5893 169.8496 -97380.6714 6392.3579 0.0000 0.0000 18018.5263 -67816.3673 309.2912 -85834.8936 -67740.6450 310.6243 263.7714 290.8556 274441.5354 82.3422 82.3424
4440000 953.6993 2749.2085 1265.6715 162.9852 -97277.9139 6170.0360 0.0000 0.0000 18159.3202 -67816.9931 311.7079 -85976.3133 -67740.6505 310.5451 217.7606 243.8892 274441.5354 55.3174 55.3172
4447500 962.8724 2764.3722 1270.9187 172.0633 -97218.4523 6364.5660 0.0000 0.0000 17872.5736 -67811.0862 306.7859 -85683.6597 -67738.7083 310.6593 582.2671 605.5919 274441.5354 43.4734 43.4733
4455000 959.2333 2711.6324 1213.5980 180.3547 -97222.8816 6280.1528 0.0000 0.0000 18061.1387 -67816.7718 310.0226 -85877.9104 -67738.8755 310.5859 518.1497 545.5250 274441.5354 67.8940 67.8956
4462500 981.8809 2818.6938 1269.3675 177.4402 -97608.7769 6326.4310 0.0000 0.0000 18220.9913 -67813.9721 312.7665 -86034.9634 -67740.1353 310.9052 -136.1314 -109.0821 274441.5354 42.2822 42.2803
4470000 972.9596 2711.1017 1254.4596 165.9208 -97354.6050 6501.9184 0.0000 0.0000 17938.4397 -67809.8052 307.9165 -85748.2449 -67737.1045 310.7876 624.3695 650.7353 274441.5354 54.9500 54.9510
4477500 983.4472 2710.8185 1270.7295 164.4909 -97298.2434 6232.8185 0.0000 0.0000 18124.8865 -67811.0523 311.1169 -85935.9388 -67736.3922 310.7036 118.5465 149.0883 274441.5354 72.2411 72.2416
4485000 973.0968 2703.9567 1249.1534 176.0268 -97163.1392 6193.6543 0.0000 0.0000 18059.4183 -67807.8329 309.9931 -85867.2511 -67733.9621 310.6682 58.2967 84.9698 274441.5354 84.2390 84.2387
4492500 1033.9458 2718.8695 1270.5025 181.3644 -97397.4834 6295.7795 0.0000 0.0000 18090.5327 -67806.4890 310.5272 -85897.0217 -67732.6495 310.9044 -399.5171 -370.5861 274441.5354 86.9489 86.9497
4500000 973.0477 2702.8948 1240.7014 158.0968 -96998.1753 6110.3894 0.0000 0.0000 18005.9550 -67807.0901 309.0754 -85813.0451 -67732.9211 310.7276 -862.6429 -836.7441 274441.5354 54.9600 54.9588
4507500 980.9031 2751.8755 1252.5769 174.7896 -97208.7074 6191.5068 0.0000 0.0000 18048.0826 -67808.9729 309.7985 -85857.0555 -67733.3276 310.5259 -61.6835 -26.7402 274441.5354 66.0655 66.0666
4515000 972.5732 2727.8968 1226.5684 158.9030 -97360.0257 6348.8083 0.0000 0.0000 18118.2940 -67806.9819 311.0037 -85925.2759 -67734.0654 310.6969 448.1391 472.3728 274441.5354 64.1770 64.1765
4522500 986.5341 2718.9341 1195.4109 168.2925 -97201.1911 6308.3446 0.0000 0.0000 18017.4055 -67806.2694 309.2719 -85823.6749 -67732.3820 310.3689 -853.6215 -822.6998 274441.5354 73.5393 73.5401
4530000 989.7024 2768.6065 1250.9534 164.1857 -97417.0671 6302.9522 0.0000 0.0000 18132.8279 -67807.8390 311.2532 -85940.6669 -67732.8934 310.5701 -239.1885 -211.2665 274441.5354 62.6218 62.6203
4537500 1003.6754 2755.9038 1272.3324 172.7131 -97614.2918 6606.5960 0.0000 0.0000 17999.6257 -67803.4455 308.9667 -85803.0712 -67731.5571 310.7858 178.3443 198.9504 274441.5354 73.1395 73.1388
4545000 982.2292 2747.2875 1224.1364 160.8888 -97244.7783 6197.5405 0.0000 0.0000 18127.4578 -67805.2382 311.1610 -85932.6960 -67729.7806 310.6752 -225.1885 -195.3058 274441.5354 104.3420 104.3424
4552500 977.8867 2722.7400 1247.5054 176.8791 -97340.5632 6312.2371 0.0000 0.0000 18101.9990 -67801.3159 310.7240 -85903.3149 -67729.1950 310.5208 -251.2534 -221.9839 274441.5354 91.0389 91.0387
4560000 994.4019 2740.5902 1263.4062 155.5119 -97153.8247 6266.5451 0.0000 0.0000 17933.4179 -67799.9514 307.8303 -85733.3693 -67727.5485 310.4335 -59.8365 -28.4445 274441.5354 103.2232 103.2235
