TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 969.9841 2692.3350 1273.3885 171.7627 -97678.9199 6496.3761 0.0000 0.0000 17921.0690 -68154.0047 307.6183 -86075.0737 -68076.8095 308.3053 670.5707 701.7066 274103.4537 88.2943 88.2980
1920000 993.7942 2748.9606 1266.6292 167.0065 -97794.7560 6442.2150 0.0000 0.0000 18023.6447 -68152.5058 309.3790 -86176.1505 -68079.4068 308.4967 110.5976 141.3162 274103.4537 85.3657 85.3646
1927500 981.4402 2729.9776 1275.6094 177.5697 -97711.0363 6479.1072 0.0000 0.0000 17916.2976 -68151.0347 307.5364 -86067.3322 -68079.3311 308.4569 39.4482 62.9748 274103.4537 60.3620 60.3619
1935000 953.3009 2745.1584 1277.1536 176.6222 -97510.1516 6274.6333 0.0000 0.0000 17929.9304 -68153.3528 307.7704 -86083.2832 -68079.8334 308.2905 -340.4213 -320.4220 274103.4537 69.0087 69.0070
1942500 971.7543 2665.2126 1294.7662 182.6175 -97311.7059 6096.7317 0.0000 0.0000 17947.3177 -68153.3058 308.0689 -86100.6236 -68080.0875 308.1819 122.3270 150.9242 274103.4537 79.4884 79.4909
1950000 974.0015 2677.1243 1267.6596 165.9712 -97726.7718 6470.3991 0.0000 0.0000 18014.2473 -68157.3688 309.2177 -86171.6161 -68081.4012 308.3003 605.1707 630.5001 274103.4537 80.9707 80.9694
1957500 990.9196 2732.1154 1253.8047 154.8663 -97705.7277 6335.1970 0.0000 0.0000 18087.7609 -68151.0639 310.4796 -86238.8247 -68077.4228 308.1753 252.5714 277.4308 274103.4537 88.5412 88.5391
1965000 1002.8683 2774.1209 1254.6245 170.1466 -97633.3779 6370.4375 0.0000 0.0000 17916.6823 -68144.4978 307.5430 -86061.1801 -68072.7379 308.3046 -364.6499 -336.8918 274103.4537 79.4662 79.4687
1972500 1014.4958 2688.7766 1258.6454 183.8505 -97751.7968 6366.1342 0.0000 0.0000 18094.7843 -68145.1099 310.6002 -86239.8942 -68075.0748 308.2058 19.5778 48.9701 274103.4537 46.8305 46.8300
1980000 1002.4157 2738.1478 1258.4991 162.7475 -97722.3712 6427.2949 0.0000 0.0000 17987.1017 -68146.1644 308.7518 -86133.2660 -68070.7345 308.2163 -337.8198 -312.7380 274103.4537 71.4433 71.4435
1987500 972.8148 2752.6722 1261.8908 177.3090 -97837.3446 6536.0909 0.0000 0.0000 17987.5066 -68149.0602 308.7587 -86136.5668 -68072.9337 308.4171 389.0111 415.2371 274103.4537 92.9982 92.9990
1995000 1017.8157 2677.6723 1239.9949 170.5555 -97620.6974 6401.6326 0.0000 0.0000 17968.5566 -68144.4700 308.4334 -86113.0265 -68069.0790 308.3822 489.9543 524.5433 274103.4537 82.5668 82.5664
2002500 1017.2894 2825.3576 1310.7984 171.4343 -97818.4580 6480.7777 0.0000 0.0000 17870.6877 -68142.1130 306.7535 -86012.8008 -68071.6448 308.4500 276.3396 302.5974 274103.4537 91.3688 91.3684
2010000 949.7175 2722.1291 1257.2674 173.3090 -97803.0908 6548.0354 0.0000 0.0000 18006.4570 -68146.1755 309.0840 -86152.6325 -68071.3049 308.6330 221.5477 246.6666 274103.4537 95.1189 95.1178
2017500 1006.2441 2710.2273 1285.3410 180.8957 -97508.0469 6413.6733 0.0000 0.0000 17770.6709 -68140.9947 305.0367 -85911.6655 -68069.3128 308.2330 -81.2002 -47.3653 274103.4537 91.9151 91.9164
2025000 967.0886 2764.9421 1274.0813 158.1188 -97815.7868 6595.5755 0.0000 0.0000 17915.5855 -68140.3951 307.5242 -86055.9806 -68068.6204 308.1045 518.7705 552.5941 274103.4537 116.6128 116.6122
2032500 964.1750 2734.0442 1255.4093 170.4311 -97776.5526 6515.7577 0.0000 0.0000 17989.3358 -68147.3994 308.7901 -86136.7353 -68075.3880 308.1647 -183.3594 -158.3252 274103.4537 70.7895 70.7900
2040000 998.4917 2694.8667 1293.6113 176.7258 -97674.8505 6509.6533 0.0000 0.0000 17855.7907 -68145.7109 306.4978 -86001.5016 -68071.4620 308.3417 201.2201 230.6381 274103.4537 86.0089 86.0098
2047500 987.9504 2730.4499 1268.9669 171.1481 -97493.8305 6089.8075 0.0000 0.0000 18101.3588 -68144.1488 310.7130 -86245.5077 -68067.9761 308.3362 -57.0229 -32.6482 274103.4537 73.4248 73.4232
2055000 960.3803 2648.0540 1276.7174 161.1948 -97300.5508 6171.5710 0.0000 0.0000 17941.4147 -68141.2185 307.9675 -86082.6332 -68067.4325 308.0950 -591.8094 -561.6097 274103.4537 76.1366 76.1374
2062500 988.5072 2777.4097 1232.6387 173.2124 -97579.3354 6264.9578 0.0000 0.0000 18003.0503 -68139.5594 309.0255 -86142.6097 -68067.6545 308.5818 207.1712 234.6131 274103.4537 95.6471 95.6468
2070000 960.7392 2685.9943 1236.2553 167.8221 -97360.3711 6317.1735 0.0000 0.0000 17857.2862 -68135.1006 306.5235 -85992.3868 -68062.6071 308.2703 265.8898 293.4257 274103.4537 85.7510 85.7517
2077500 988.2621 2746.3379 1273.3089 174.2675 -97455.0539 6226.1081 0.0000 0.0000 17911.8110 -68134.9584 307.4594 -86046.7694 -68063.1923 308.3292 -640.2050 -620.6456 274103.4537 95.3248 95.3228
2085000 973.4344 2804.2979 1271.2443 173.0310 -97726.0818 6377.5672 0.0000 0.0000 17992.9704 -68133.5366 308.8525 -86126.5070 -68063.2544 308.2490 98.6881 127.7689 274103.4537 91.5646 91.5657
2092500 1018.4834 2700.9590 1276.1398 168.5169 -97742.6818 6337.2841 0.0000 0.0000 18100.9985 -68140.3002 310.7068 -86241.2987 -68065.1112 308.4955 -41.4704 -13.5026 274103.4537 93.1787 93.1774
2100000 970.8527 2725.8008 1253.4227 165.7014 -97402.2657 6302.7372 0.0000 0.0000 17850.1073 -68133.6437 306.4002 -85983.7509 -68059.8458 308.6260 -104.3587 -79.2958 274103.4537 114.7717 114.7728
2107500 983.8337 2735.1066 1243.0253 167.7136 -97496.0041 6236.2545 0.0000 0.0000 17998.6836 -68131.3868 308.9506 -86130.0704 -68059.2091 308.0890 -598.4471 -572.6234 274103.4537 125.9715 125.9702
2115000 1006.3696 2766.7681 1306.5419 182.0078 -97599.0644 6336.7236 0.0000 0.0000 17869.2487 -68131.4049 306.7288 -86000.6536 -68061.4707 308.2617 -570.8428 -542.6745 274103.4537 82.8463 82.8481
2122500 1010.5589 2758.3724 1244.3788 184.5583 -97558.4028 6187.8435 0.0000 0.0000 18041.9432 -68130.7477 309.6931 -86172.6909 -68058.7506 308.5375 -25.3322 10.2851 274103.4537 102.3643 102.3645
2130000 1003.6094 2664.7723 1272.8859 161.3774 -97557.0530 6271.6259 0.0000 0.0000 18049.2585 -68133.5237 309.8187 -86182.7822 -68058.1149 308.3402 -283.1786 -250.8896 274103.4537 87.1501 87.1500
2137500 970.0256 2731.8798 1282.0377 176.5306 -97638.9604 6402.1316 0.0000 0.0000 17946.3067 -68130.0484 308.0515 -86076.3552 -68056.8111 308.6687 617.0705 644.0670 274103.4537 85.4634 85.4635
2145000 977.5468 2733.1327 1279.3793 160.5217 -97207.6554 6071.4167 0.0000 0.0000 17858.0903 -68127.5678 306.5373 -85985.6582 -68054.3476 308.7680 -448.0539 -419.0307 274103.4537 104.3901 104.3910
2152500 982.4869 2753.9899 1258.7405 170.1863 -97659.0432 6443.3220 0.0000 0.0000 17925.9216 -68124.3960 307.7016 -86050.3176 -68053.0414 308.3610 15.5454 47.0657 274103.4537 104.5566 104.5565
2160000 977.7148 2710.7257 1290.0817 163.2344 -97833.3146 6305.3274 0.0000 0.0000 18258.1989 -68128.0317 313.4052 -86386.2305 -68051.8944 308.5138 -91.5777 -67.0182 274103.4537 106.9133 106.9100
2167500 992.0324 2636.9169 1307.2663 154.5795 -97655.0954 6469.0185 0.0000 0.0000 17972.5072 -68122.7747 308.5013 -86095.2819 -68049.0732 308.4281 482.2426 511.6185 274103.4537 106.4146 106.4174
2175000 967.1899 2775.1161 1246.8009 164.4675 -97504.7598 6375.6421 0.0000 0.0000 17857.3807 -68118.1626 306.5251 -85975.5433 -68046.1719 308.2706 -263.0445 -235.0074 274103.4537 77.4545 77.4537
2182500 1032.1593 2751.2905 1287.2921 192.1350 -97541.3773 6279.8710 0.0000 0.0000 17882.6459 -68115.9835 306.9588 -85998.6294 -68044.9632 308.0640 -644.1085 -616.8327 274103.4537 69.8821 69.8824
2190000 959.5020 2692.1972 1279.4691 179.2125 -97566.3101 6448.8873 0.0000 0.0000 17883.3637 -68123.6784 306.9711 -86007.0420 -68049.0053 308.4571 71.0474 96.7913 274103.4537 82.6961 82.6955
2197500 940.0676 2746.5370 1282.4594 172.9602 -97584.1349 6247.9653 0.0000 0.0000 18068.8312 -68125.3142 310.1547 -86194.1454 -68046.7850 308.6170 -474.6382 -448.8690 274103.4537 88.2933 88.2948
2205000 951.9737 2745.3081 1283.3934 165.3835 -97665.9659 6367.2828 0.0000 0.0000 18033.3177 -68119.3067 309.5451 -86152.6245 -68044.3237 308.8287 48.8296 69.9675 274103.4537 87.2034 87.2019
2212500 1053.6897 2745.6484 1243.2549 170.0971 -97742.9781 6445.8885 0.0000 0.0000 17967.5492 -68116.8503 308.4161 -86084.3995 -68043.1530 308.3276 -92.1268 -62.5529 274103.4537 64.6223 64.6226
2220000 1007.9730 2710.9844 1267.7363 187.8303 -97615.6899 6374.5283 0.0000 0.0000 17948.4572 -68118.1804 308.0884 -86066.6376 -68046.7758 308.4588 104.4485 132.5797 274103.4537 76.9336 76.9342
2227500 1017.7855 2721.6574 1292.8485 154.4243 -97488.8907 6248.6488 0.0000 0.0000 17932.4695 -68121.0566 307.8140 -86053.5262 -68047.2794 308.4385 35.7861 66.8900 274103.4537 87.0277 87.0269
2235000 1003.3707 2723.3694 1286.1616 152.2334 -97799.1554 6550.6067 0.0000 0.0000 17969.4498 -68113.9638 308.4488 -86083.4136 -68043.2351 308.5287 249.6881 273.3143 274103.4537 89.8727 89.8716
2242500 933.9855 2722.6720 1295.0403 166.9026 -97624.6298 6330.5081 0.0000 0.0000 18053.0627 -68122.4585 309.8840 -86175.5213 -68044.7515 308.6739 166.6680 190.9742 274103.4537 94.0320 94.0338
2250000 977.8716 2681.2409 1290.7511 162.3528 -97736.4241 6575.0833 0.0000 0.0000 17933.0164 -68116.1080 307.8234 -86049.1244 -68040.8651 308.6457 152.4911 178.1444 274103.4537 70.2280 70.2268
2257500 999.6129 2719.5043 1287.5678 165.5895 -97552.5492 6213.3657 0.0000 0.0000 18050.1293 -68116.7797 309.8337 -86166.9090 -68042.3337 308.5173 106.7275 138.1305 274103.4537 59.9742 59.9756
2265000 972.9523 2714.0891 1281.3028 177.2630 -97825.4973 6460.7716 0.0000 0.0000 18100.8107 -68118.3078 310.7036 -86219.1185 -68041.7734 308.6761 291.0822 315.4961 274103.4537 91.2314 91.2303
2272500 904.4811 2726.4758 1280.2019 169.3257 -97528.4797 6323.2218 0.0000 0.0000 18010.5283 -68114.2451 309.1539 -86124.7734 -68040.7439 308.2376 183.8833 214.6257 274103.4537 89.5298 89.5315
2280000 963.5919 2741.1293 1237.1554 169.9732 -97752.6766 6497.2487 0.0000 0.0000 18033.2112 -68110.3670 309.5432 -86143.5782 -68037.5351 308.4582 29.7489 49.9830 274103.4537 70.6046 70.6025
2287500 1005.8940 2714.2168 1287.2363 166.4931 -97454.7610 6323.6134 0.0000 0.0000 17854.0991 -68103.2082 306.4688 -85957.3073 -68031.8898 308.3570 -245.7565 -221.4709 274103.4537 79.4029 79.4024
2295000 986.9188 2772.7469 1237.1858 189.5624 -97611.0361 6278.1132 0.0000 0.0000 18040.7177 -68105.7912 309.6721 -86146.5089 -68032.3206 308.6416 391.7217 416.3733 274103.4537 75.1626 75.1645
2302500 1032.0949 2738.3741 1276.0341 168.6970 -97569.8050 6296.3008 0.0000 0.0000 17952.7237 -68105.5804 308.1617 -86058.3041 -68032.4107 308.3491 -230.1936 -200.2564 274103.4537 88.6972 88.6973
2310000 1038.9947 2739.7485 1286.2539 162.6811 -97890.1668 6454.4075 0.0000 0.0000 18100.9437 -68107.1373 310.7059 -86208.0810 -68032.4871 308.6464 -209.3323 -184.1158 274103.4537 75.7745 75.7726
2317500 962.7280 2754.8442 1283.4585 161.5225 -97550.7316 6444.1021 0.0000 0.0000 17840.3628 -68103.7135 306.2330 -85944.0763 -68029.5983 308.5533 278.6595 309.7302 274103.4537 67.9520 67.9535
2325000 956.2570 2732.9571 1281.2759 172.0746 -97744.4147 6497.8827 0.0000 0.0000 17998.7146 -68105.2527 308.9511 -86103.9673 -68032.3407 308.3355 151.5447 179.5302 274103.4537 116.8088 116.8083
2332500 976.0344 2708.0565 1320.2649 164.3784 -97505.9034 6332.2384 0.0000 0.0000 17897.6954 -68107.2354 307.2171 -86004.9308 -68035.4511 308.3262 -228.2673 -194.6074 274103.4537 112.6718 112.6722
2340000 1034.2084 2730.3574 1288.3874 160.3468 -97529.7047 6303.9903 0.0000 0.0000 17902.8422 -68109.5722 307.3054 -86012.4144 -68035.6233 308.2252 -30.3498 0.2820 274103.4537 95.5571 95.5563
2347500 951.6391 2778.3921 1270.4205 178.9860 -97753.7978 6480.4079 0.0000 0.0000 17983.8378 -68110.1144 308.6957 -86093.9521 -68035.8971 308.2077 520.3860 546.5640 274103.4537 85.7465 85.7463
2355000 1010.0810 2729.1123 1286.5865 155.6095 -97594.4469 6356.3454 0.0000 0.0000 17949.7803 -68106.9319 308.1111 -86056.7121 -68031.1027 308.9313 191.2939 223.8313 274103.4537 73.8201 73.8227
2362500 982.9252 2724.6324 1269.0085 172.4110 -97548.5316 6281.1830 0.0000 0.0000 18010.9326 -68107.4389 309.1608 -86118.3715 -68032.0896 308.5480 -253.9202 -224.9159 274103.4537 74.8706 74.8696
2370000 987.4175 2752.0417 1277.0101 171.9096 -97561.1878 6153.2735 0.0000 0.0000 18112.8173 -68106.7180 310.9097 -86219.5354 -68032.9509 308.1843 -119.4320 -92.7385 274103.4537 66.8643 66.8637
2377500 974.8628 2682.4399 1248.4280 163.3071 -97925.5237 6658.6657 0.0000 0.0000 18090.7859 -68107.0343 310.5315 -86197.8201 -68030.5859 308.7011 497.7801 527.3805 274103.4537 98.7735 98.7725
2385000 1015.8433 2783.2666 1271.6220 177.3419 -97636.8526 6334.4719 0.0000 0.0000 17956.9141 -68097.3929 308.2336 -86054.3070 -68023.5553 308.7003 175.8772 208.0674 274103.4537 102.2550 102.2556
2392500 999.4870 2694.3492 1269.6995 178.7418 -97647.4781 6425.9901 0.0000 0.0000 17977.3826 -68101.8279 308.5849 -86079.2105 -68027.1737 308.8053 209.8359 233.0205 274103.4537 100.2643 100.2637
2400000 993.7067 2769.2263 1290.8190 162.1121 -97553.8446 6353.6573 0.0000 0.0000 17882.7662 -68101.5570 306.9608 -85984.3232 -68027.7835 308.6919 400.6865 431.3778 274103.4537 78.4744 78.4768
2407500 999.1791 2774.2393 1246.8292 166.6498 -97694.3757 6470.8019 0.0000 0.0000 17935.7783 -68100.8980 307.8708 -86036.6763 -68025.7803 308.7085 562.1241 588.2536 274103.4537 74.7433 74.7414
2415000 952.5541 2749.8903 1250.2979 163.3190 -97691.3727 6446.3281 0.0000 0.0000 18029.6485 -68099.3347 309.4821 -86128.9832 -68026.4099 308.6488 85.3318 112.7841 274103.4537 55.8743 55.8741
2422500 990.1552 2772.9548 1275.2631 182.9169 -97357.2799 6116.1943 0.0000 0.0000 17922.6463 -68097.1495 307.6454 -86019.7957 -68020.7476 308.5914 -860.5180 -835.7497 274103.4537 61.4580 61.4580
2430000 962.7436 2688.0666 1306.0611 162.7335 -97885.9265 6631.7602 0.0000 0.0000 18035.8450 -68098.7167 309.5885 -86134.5617 -68021.8230 308.5874 424.0804 449.2348 274103.4537 79.0267 79.0280
2437500 1025.7035 2685.0532 1298.2872 165.4507 -97755.8960 6484.9572 0.0000 0.0000 18003.4065 -68093.0377 309.0316 -86096.4442 -68019.7114 308.6364 50.1371 76.4878 274103.4537 109.4180 109.4168
2445000 1003.5611 2780.0865 1284.5716 165.2435 -97577.1197 6285.0754 0.0000 0.0000 17964.2302 -68094.3512 308.3592 -86058.5814 -68020.0188 308.4579 -279.0447 -250.9353 274103.4537 72.3761 72.3765
2452500 1016.1970 2794.9023 1316.8803 178.4343 -97963.3269 6625.3952 0.0000 0.0000 17942.4274 -68089.0904 307.9849 -86031.5178 -68016.0090 308.6919 297.5254 325.3456 274103.4537 45.7872 45.7866
2460000 973.1422 2754.2368 1256.0098 176.0226 -97863.6593 6522.9676 0.0000 0.0000 18090.7362 -68090.5441 310.5307 -86181.2803 -68015.3726 308.6186 412.4542 446.0980 274103.4537 73.4821 73.4842
2467500 964.2777 2729.6987 1219.2937 169.4294 -97423.1542 6306.5935 0.0000 0.0000 17941.5574 -68092.3038 307.9700 -86033.8612 -68017.4082 308.5722 196.0299 229.5090 274103.4537 89.5247 89.5248
2475000 944.2487 2658.9452 1276.3737 176.6106 -97483.8770 6347.0592 0.0000 0.0000 17991.0205 -68089.6193 308.8190 -86080.6398 -68016.1208 308.2119 593.1466 620.0638 274103.4537 62.1397 62.1384
2482500 1008.1097 2708.0899 1281.1848 161.4474 -97702.4418 6308.2307 0.0000 0.0000 18143.2481 -68092.1312 311.4321 -86235.3793 -68017.3955 308.2419 -348.9317 -317.9268 274103.4537 77.4849 77.4856
2490000 986.4946 2662.1056 1305.5406 169.7615 -97576.5742 6367.1760 0.0000 0.0000 17992.8163 -68092.6796 308.8499 -86085.4959 -68017.7305 308.7199 -272.8832 -243.4347 274103.4537 97.0010 97.0000
2497500 1026.8788 2743.1240 1231.6286 160.5792 -97655.3138 6448.0489 0.0000 0.0000 17954.2213 -68090.8331 308.1874 -86045.0544 -68017.1480 308.4939 838.5847 868.8488 274103.4537 75.4691 75.4702
2505000 970.5177 2730.9130 1274.9042 180.6889 -97505.9882 6174.8516 0.0000 0.0000 18079.1793 -68094.9336 310.3323 -86174.1129 -68018.1124 308.6537 157.7760 191.9021 274103.4537 59.2631 59.2632
2512500 1020.3579 2678.4934 1288.7728 197.3996 -97572.2709 6387.9746 0.0000 0.0000 17905.7993 -68093.4734 307.3562 -85999.2727 -68017.9710 308.8094 -259.7822 -226.9205 274103.4537 46.3500 46.3493
2520000 1013.4393 2736.4437 1267.0032 171.6584 -97629.8970 6492.0819 0.0000 0.0000 17862.1169 -68087.1536 306.6064 -85949.2705 -68016.4619 308.4927 583.2296 606.5665 274103.4537 72.1318 72.1323
2527500 996.5397 2719.9966 1235.0382 181.7964 -97345.7792 6255.0857 0.0000 0.0000 17868.5754 -68088.7472 306.7172 -85957.3225 -68014.8714 308.3984 -450.2255 -415.7704 274103.4537 92.0406 92.0407
2535000 1035.5947 2732.7632 1279.1978 181.0609 -97839.2731 6507.2630 0.0000 0.0000 18012.5652 -68090.8282 309.1889 -86103.3934 -68018.8835 308.5964 317.0012 349.7165 274103.4537 78.0404 78.0395
2542500 979.6592 2708.6189 1277.9450 165.8226 -97648.7082 6342.9953 0.0000 0.0000 18086.5685 -68087.0986 310.4591 -86173.6671 -68012.1157 308.4069 -121.5439 -93.0589 274103.4537 100.4102 100.4100
2550000 999.0538 2738.6795 1280.4198 185.7589 -97865.7600 6419.2408 0.0000 0.0000 18157.8629 -68084.7441 311.6829 -86242.6071 -68010.8072 308.6913 35.2814 68.1617 274103.4537 80.5081 80.5091
2557500 1006.2347 2735.7202 1290.5828 171.2635 -97561.1100 6358.7898 0.0000 0.0000 17914.5447 -68083.9743 307.5063 -85998.5190 -68012.0991 308.6209 43.8445 78.6038 274103.4537 86.2605 86.2601
2565000 1015.0473 2681.3340 1256.1019 159.2145 -98012.5696 6572.7257 0.0000 0.0000 18241.4235 -68086.7227 313.1172 -86328.1461 -68011.3129 308.4711 122.9536 153.1066 274103.4537 91.8885 91.8885
2572500 1006.8343 2682.8070 1295.4389 171.7359 -97910.7742 6648.9954 0.0000 0.0000 18019.0033 -68085.9595 309.2994 -86104.9628 -68010.5456 308.6526 56.3057 87.6190 274103.4537 62.2990 62.3008
2580000 1004.8920 2705.2873 1277.0737 175.6690 -97635.6896 6338.1425 0.0000 0.0000 18049.4463 -68085.1788 309.8219 -86134.6251 -68009.0312 308.7557 -249.4382 -218.1405 274103.4537 86.9458 86.9452
2587500 985.8936 2680.8335 1277.5379 172.2666 -97694.5104 6419.9681 0.0000 0.0000 18078.6090 -68079.4018 310.3225 -86158.0108 -68005.0753 308.5562 -35.6650 -10.8281 274103.4537 64.4534 64.4514
2595000 995.2685 2799.3392 1239.6608 162.3262 -97528.0513 6234.1474 0.0000 0.0000 18018.9268 -68078.3824 309.2981 -86097.3092 -68007.0491 308.5879 0.6685 22.8772 274103.4537 78.3144 78.3146
2602500 950.8065 2690.4743 1307.4406 159.7502 -97668.9813 6440.3839 0.0000 0.0000 18032.6525 -68087.4734 309.5337 -86120.1259 -68010.3548 308.5809 251.7650 282.1888 274103.4537 68.5150 68.5153
2610000 983.3601 2718.1741 1292.3928 173.5044 -97727.1241 6442.7311 0.0000 0.0000 18029.8807 -68087.0810 309.4861 -86116.9616 -68010.2198 308.3771 598.8003 626.4331 274103.4537 94.2595 94.2588
2617500 952.6600 2722.7062 1271.8630 176.1739 -97865.5538 6623.9220 0.0000 0.0000 18026.4596 -68091.7691 309.4274 -86118.2287 -68015.0570 308.6547 382.1488 410.3428 274103.4537 66.4753 66.4763
2625000 970.4583 2729.5351 1263.6664 172.2197 -97644.9428 6346.0312 0.0000 0.0000 18076.8891 -68086.1429 310.2930 -86163.0320 -68010.2148 308.1392 556.5475 586.7953 274103.4537 68.7258 68.7261
2632500 968.3793 2703.7254 1274.2155 174.9326 -97425.5074 6222.1653 0.0000 0.0000 17999.1038 -68082.9855 308.9578 -86082.0893 -68008.2562 308.4543 174.8416 210.2093 274103.4537 99.7841 99.7835
2640000 979.3621 2681.3213 1250.2273 178.3604 -97398.9571 6277.4632 0.0000 0.0000 17950.2526 -68081.9701 308.1193 -86032.2228 -68008.7829 308.8312 -60.4303 -33.3911 274103.4537 113.6379 113.6375
2647500 992.6388 2677.6160 1291.0011 162.2591 -97769.3826 6627.6276 0.0000 0.0000 17936.3824 -68081.8577 307.8812 -86018.2400 -68008.0644 308.4467 388.5650 424.2905 274103.4537 104.0894 104.0897
2655000 962.1895 2719.1241 1301.2897 168.9102 -97595.9580 6371.0827 0.0000 0.0000 17996.1609 -68077.2009 308.9073 -86073.3618 -68002.3943 308.4560 80.3376 116.3032 274103.4537 108.2439 108.2465
2662500 949.2815 2829.3637 1296.8507 173.1144 -97751.8866 6426.5774 0.0000 0.0000 18002.8966 -68073.8023 309.0229 -86076.6989 -68002.5950 308.9804 65.0772 94.8095 274103.4537 84.6947 84.6917
2670000 1036.3815 2770.6685 1321.3970 158.3693 -97569.6725 6277.3483 0.0000 0.0000 17931.2761 -68074.2317 307.7935 -86005.5079 -67998.0825 308.5527 502.7380 535.6646 274103.4537 88.5436 88.5446
2677500 1005.5750 2752.9910 1272.4992 174.9957 -97486.5574 6311.5844 0.0000 0.0000 17895.8973 -68073.0148 307.1862 -85968.9121 -68001.7123 308.6850 580.7671 613.9758 274103.4537 102.1186 102.1183
2685000 976.0409 2710.1760 1266.5947 152.6821 -97469.3787 6140.1094 0.0000 0.0000 18141.7905 -68081.9850 311.4070 -86223.7756 -68006.7847 308.4677 -74.9885 -42.7040 274103.4537 76.2080 76.2081
2692500 985.7938 2721.7498 1269.0935 198.3228 -97543.8729 6364.7377 0.0000 0.0000 17927.0236 -68077.1516 307.7205 -86004.1752 -68006.0039 308.5002 -611.4400 -582.5797 274103.4537 100.4707 100.4714
2700000 970.5331 2697.9694 1306.4356 164.0188 -97575.5773 6363.1523 0.0000 0.0000 17997.5176 -68075.9506 308.9306 -86073.4681 -68002.6855 308.4551 -683.5744 -653.6217 274103.4537 96.0720 96.0696
2707500 982.0414 2688.5729 1290.0552 162.9503 -97643.3058 6459.3183 0.0000 0.0000 17983.6123 -68076.7553 308.6919 -86060.3677 -67999.3411 308.6892 257.4810 287.7098 274103.4537 71.0316 71.0329
2715000 992.2872 2742.2085 1282.1712 156.5265 -97652.2397 6532.3568 0.0000 0.0000 17874.0243 -68072.6652 306.8108 -85946.6895 -68000.3917 308.7388 335.1414 366.0806 274103.4537 113.3524 113.3519
2722500 932.8764 2761.7841 1258.4098 175.8657 -97281.3980 6128.1761 0.0000 0.0000 17949.8656 -68074.4204 308.1126 -86024.2860 -67999.3789 308.5508 -81.3222 -51.8401 274103.4537 114.8420 114.8424
2730000 957.2086 2683.5479 1300.6007 165.5105 -97787.1631 6648.1511 0.0000 0.0000 17956.4127 -68075.7317 308.2250 -86032.1444 -68001.1373 308.6849 529.4977 557.0307 274103.4537 132.8123 132.8134
2737500 931.1234 2664.0459 1291.5364 168.7863 -97431.6503 6374.9074 0.0000 0.0000 17927.5616 -68073.6894 307.7298 -86001.2510 -67998.3495 308.5790 215.6003 245.9415 274103.4537 102.9742 102.9740
