TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3705000 979.2130 2706.1612 1250.5950 165.7058 -96919.8523 6289.2894 0.0000 0.0000 18005.8137 -67523.0742 309.1626 -85528.8879 -67448.1184 311.6488 -822.6569 -794.7835 275239.8850 44.4543 44.4532
3712500 973.2585 2728.6666 1294.3765 166.7741 -96984.6295 6104.6677 0.0000 0.0000 18190.7670 -67526.1190 312.3383 -85716.8860 -67452.1689 311.8632 -360.7008 -332.3987 275239.8850 50.4117 50.4131
3720000 990.5390 2695.5111 1248.3743 169.8521 -97030.5941 6210.5162 0.0000 0.0000 18187.8432 -67527.9582 312.2881 -85715.8014 -67451.6426 311.7006 -519.4720 -485.1431 275239.8850 58.2161 58.2160
3727500 956.7306 2713.3609 1274.8984 181.5625 -96980.6662 6254.0265 0.0000 0.0000 18075.2594 -67524.8279 310.3550 -85600.0873 -67449.5200 311.8429 413.8846 445.4517 275239.8850 39.4492 39.4482
3735000 1003.6118 2795.0330 1301.5582 177.2433 -97259.7575 6494.9663 0.0000 0.0000 17966.5295 -67520.8154 308.4881 -85487.3449 -67446.9205 311.9705 552.7785 586.1076 275239.8850 32.3954 32.3973
3742500 1007.3393 2756.5103 1250.6408 164.0125 -97206.3104 6264.1625 0.0000 0.0000 18240.3107 -67523.3344 313.1890 -85763.6451 -67447.6358 312.2644 42.3131 76.5630 275239.8850 41.9614 41.9613
3750000 1036.0287 2729.5793 1247.6593 160.0314 -96973.2626 6194.9062 0.0000 0.0000 18089.4962 -67515.5615 310.5994 -85605.0577 -67443.7626 311.9645 200.7860 235.0592 275239.8850 20.7668 20.7655
3757500 973.4849 2734.9628 1294.0538 175.4160 -97086.0811 6294.6724 0.0000 0.0000 18095.8817 -67517.6095 310.7091 -85613.4912 -67443.2130 311.6652 327.6491 356.4998 275239.8850 53.7056 53.7063
3765000 984.5530 2734.9550 1313.7447 175.7838 -97052.4539 6214.8480 0.0000 0.0000 18111.0115 -67517.5580 310.9689 -85628.5695 -67442.5064 311.6192 266.9970 292.7516 275239.8850 45.5886 45.5875
3772500 1034.0620 2698.6180 1291.0677 173.5732 -97140.2535 6282.3719 0.0000 0.0000 18140.2792 -67520.2814 311.4714 -85660.5606 -67445.6690 311.8511 -139.7198 -109.7924 275239.8850 49.6489 49.6499
3780000 1016.4473 2781.3976 1282.8529 170.7493 -96888.9164 6124.5098 0.0000 0.0000 17996.9590 -67516.0005 309.0106 -85512.9595 -67441.0291 311.7123 -557.3402 -529.5217 275239.8850 46.4553 46.4552
3787500 999.4993 2784.2463 1243.8492 168.9045 -97066.8914 6181.1366 0.0000 0.0000 18176.6322 -67512.6233 312.0956 -85689.2555 -67437.5300 311.9065 310.9568 340.0090 275239.8850 6.2876 6.2873
3795000 984.3307 2818.1223 1264.5273 162.1698 -97008.8393 6141.1704 0.0000 0.0000 18129.2599 -67509.2589 311.2822 -85638.5188 -67435.2667 311.5522 -157.4716 -130.7271 275239.8850 28.3791 28.3793
3802500 998.3520 2717.7613 1305.2051 193.7903 -97025.9084 6138.9535 0.0000 0.0000 18160.4574 -67511.3888 311.8179 -85671.8462 -67433.1681 312.1808 -243.8193 -215.8020 275239.8850 35.0260 35.0253
3810000 991.1003 2840.4167 1274.4799 178.7880 -97187.5971 6255.0942 0.0000 0.0000 18140.1676 -67507.5502 311.4695 -85647.7179 -67433.5282 312.0121 450.4890 483.8144 275239.8850 74.8860 74.8872
3817500 1001.7285 2775.5243 1251.9952 175.3611 -96968.2716 6150.7308 0.0000 0.0000 18108.2077 -67504.7241 310.9207 -85612.9318 -67431.8387 312.0831 7.8020 36.5938 275239.8850 35.7177 35.7177
3825000 1029.9404 2693.8239 1289.6293 199.1939 -97501.3297 6566.6956 0.0000 0.0000 18211.4893 -67510.5573 312.6941 -85722.0466 -67433.3908 312.1050 192.1341 222.8491 275239.8850 37.0119 37.0117
3832500 1013.2135 2751.7196 1256.7683 161.6156 -96978.7154 6170.1503 0.0000 0.0000 18118.4863 -67506.7618 311.0972 -85625.2480 -67433.1966 312.0761 -318.7978 -278.7485 275239.8850 28.1659 28.1672
3840000 996.1775 2743.1866 1281.0892 159.4874 -97361.4533 6508.0456 0.0000 0.0000 18164.1060 -67509.3610 311.8805 -85673.4670 -67432.7808 312.0177 701.4943 735.0673 275239.8850 44.8537 44.8502
3847500 1038.7628 2789.0514 1241.8532 171.2566 -97201.8406 6203.8198 0.0000 0.0000 18250.4358 -67506.6611 313.3628 -85757.0968 -67429.8145 312.3206 -31.5943 -4.2920 275239.8850 29.4102 29.4126
3855000 967.2896 2797.9784 1297.1152 167.3934 -97160.9455 6202.0176 0.0000 0.0000 18223.7982 -67505.3532 312.9054 -85729.1514 -67430.2480 311.9300 -278.8837 -247.4932 275239.8850 31.1239 31.1228
3862500 959.3937 2816.6254 1303.3336 184.5369 -97339.4884 6401.1500 0.0000 0.0000 18170.2190 -67504.2298 311.9855 -85674.4488 -67429.1574 311.8069 185.9554 213.5777 275239.8850 2.2787 2.2793
3870000 968.8334 2765.2604 1315.0797 164.9723 -97470.5900 6557.7569 0.0000 0.0000 18199.5656 -67499.1218 312.4894 -85698.6874 -67425.8575 311.8963 389.3671 416.8753 275239.8850 42.6651 42.6655
3877500 973.7354 2756.8453 1274.4328 184.9547 -97239.4499 6335.4060 0.0000 0.0000 18212.9185 -67501.1573 312.7186 -85714.0758 -67427.0544 311.7352 -121.9010 -90.5436 275239.8850 65.5012 65.5008
3885000 1027.7006 2765.1141 1282.4125 192.4937 -96853.0183 6151.0181 0.0000 0.0000 17936.7173 -67497.5622 307.9762 -85434.2794 -67426.8179 311.7859 -200.0173 -166.6969 275239.8850 61.7464 61.7473
3892500 964.5382 2744.7987 1310.6000 194.4930 -97018.3145 6152.3201 0.0000 0.0000 18146.8231 -67504.7413 311.5838 -85651.5644 -67427.0540 311.9705 311.5636 342.7014 275239.8850 70.9018 70.9010
3900000 985.1084 2726.1655 1267.1288 165.7002 -97142.7032 6299.6534 0.0000 0.0000 18199.3659 -67499.5810 312.4859 -85698.9470 -67424.9162 311.9423 -22.2489 3.9876 275239.8850 23.9293 23.9300
3907500 979.2660 2711.8048 1299.4647 167.7870 -97116.8230 6377.5837 0.0000 0.0000 18081.9958 -67498.9211 310.4707 -85580.9168 -67421.9164 311.9574 600.5801 628.6418 275239.8850 43.8589 43.8573
3915000 928.4441 2736.6849 1271.7013 174.9107 -97139.7730 6381.2563 0.0000 0.0000 18150.2077 -67496.5681 311.6419 -85646.7758 -67421.9939 311.8947 297.4977 330.6920 275239.8850 18.3497 18.3504
3922500 991.8609 2748.1078 1267.8080 163.1169 -97464.5949 6555.4938 0.0000 0.0000 18242.6643 -67495.5432 313.2294 -85738.2075 -67421.0330 312.1085 763.5629 798.5198 275239.8850 62.7097 62.7098
3930000 991.4109 2784.4132 1264.3687 159.3373 -97011.8290 6238.2391 0.0000 0.0000 18076.3349 -67497.7248 310.3735 -85574.0597 -67421.7726 311.7995 51.1532 81.2651 275239.8850 48.2585 48.2579
3937500 995.2686 2794.4217 1311.9353 168.8167 -97169.3712 6396.4794 0.0000 0.0000 18009.9681 -67492.4814 309.2339 -85502.4495 -67420.1192 311.6763 721.9163 751.2091 275239.8850 57.3200 57.3201
3945000 968.2094 2790.2557 1327.1258 165.0673 -97116.6260 6429.8295 0.0000 0.0000 17943.3202 -67492.8179 308.0896 -85436.1382 -67418.7284 311.8001 600.7533 632.6890 275239.8850 31.4485 31.4486
3952500 991.5406 2722.7791 1249.5860 166.0515 -97349.3658 6371.8983 0.0000 0.0000 18351.5164 -67495.9940 315.0984 -85847.5103 -67419.5433 311.8513 47.5433 71.3526 275239.8850 70.3829 70.3832
3960000 927.3084 2771.8097 1323.9652 171.8663 -96994.7913 6275.5762 0.0000 0.0000 18032.3827 -67491.8827 309.6188 -85524.2654 -67417.7002 312.0716 239.6681 264.7558 275239.8850 44.3625 44.3622
3967500 964.0681 2725.2648 1262.9027 158.8629 -97148.3023 6375.6877 0.0000 0.0000 18170.8858 -67490.6303 311.9969 -85661.5161 -67415.7854 311.9291 246.8766 275.1351 275239.8850 43.1073 43.1073
3975000 955.3405 2722.4985 1299.9204 164.2760 -97157.7183 6356.8771 0.0000 0.0000 18169.4599 -67489.3459 311.9724 -85658.8058 -67415.1928 312.0626 142.6329 176.4445 275239.8850 62.9669 62.9684
3982500 1039.0574 2769.0973 1298.5353 176.3675 -97153.4885 6305.3153 0.0000 0.0000 18076.1984 -67488.9174 310.3711 -85565.1158 -67414.9884 312.0878 -100.9213 -76.0891 275239.8850 68.0106 68.0094
3990000 961.4073 2773.1152 1244.6000 159.3921 -97112.1254 6270.1291 0.0000 0.0000 18214.7389 -67488.7428 312.7499 -85703.4817 -67414.1695 312.0938 181.5677 216.0083 275239.8850 19.4893 19.4903
3997500 1016.1009 2757.8945 1278.4777 172.7891 -96949.7069 6075.1014 0.0000 0.0000 18162.7307 -67486.6127 311.8569 -85649.3434 -67412.7402 311.9854 -11.4720 14.9279 275239.8850 26.1489 26.1480
4005000 997.8615 2751.6676 1279.6971 154.5683 -97104.0024 6353.3837 0.0000 0.0000 18081.1198 -67485.7044 310.4556 -85566.8243 -67411.7488 311.8588 -131.4521 -97.4361 275239.8850 43.8118 43.8123
4012500 962.1428 2673.4798 1256.5015 188.1898 -97539.6970 6690.9979 0.0000 0.0000 18280.9581 -67487.4272 313.8869 -85768.3853 -67411.1510 311.9491 585.7740 615.6126 275239.8850 52.3385 52.3390
4020000 997.0246 2786.2638 1243.5699 178.4967 -96909.8942 6115.7215 0.0000 0.0000 18102.5862 -67486.2316 310.8242 -85588.8178 -67412.3578 311.6699 -8.3982 16.1048 275239.8850 61.1897 61.1882
4027500 969.2238 2713.5366 1296.6176 185.8080 -97111.2816 6220.3598 0.0000 0.0000 18239.2985 -67486.4372 313.1716 -85725.7357 -67412.9620 311.9789 -542.6775 -506.7683 275239.8850 52.2191 52.2206
4035000 1024.5907 2712.2184 1287.8313 169.1464 -97133.4726 6316.8296 0.0000 0.0000 18139.4362 -67483.4199 311.4569 -85622.8561 -67409.1415 311.9710 -110.8546 -84.0071 275239.8850 48.0672 48.0662
4042500 955.4502 2758.9315 1259.9317 159.6350 -97074.9022 6319.8576 0.0000 0.0000 18136.0679 -67485.0282 311.3991 -85621.0962 -67407.9026 312.1557 -174.6201 -148.4823 275239.8850 53.1914 53.1909
4050000 969.6141 2761.2875 1262.6096 189.2957 -97225.4729 6240.2254 0.0000 0.0000 18320.3490 -67482.0916 314.5632 -85802.4406 -67408.2197 312.0609 -15.6316 11.9180 275239.8850 50.7582 50.7590
4057500 989.5849 2704.7353 1247.7280 166.1627 -97040.0348 6213.9505 0.0000 0.0000 18234.3423 -67483.5311 313.0865 -85717.8733 -67408.1212 312.1188 -84.3097 -53.3471 275239.8850 46.9286 46.9261
4065000 1016.4899 2762.6209 1258.4562 164.3609 -96869.6750 6152.2151 0.0000 0.0000 18036.7559 -67478.7761 309.6939 -85515.5320 -67404.2227 312.0675 266.7452 293.0969 275239.8850 48.5210 48.5216
4072500 993.7563 2821.5977 1257.4355 165.5936 -97020.0075 6133.7136 0.0000 0.0000 18165.9870 -67481.9239 311.9128 -85647.9108 -67405.8428 312.0878 -667.9833 -631.8249 275239.8850 47.4590 47.4599
4080000 1018.2374 2711.5079 1284.6872 163.0272 -96733.0086 6041.5919 0.0000 0.0000 18031.1299 -67482.8271 309.5973 -85513.9570 -67407.8399 311.8747 325.8946 356.4267 275239.8850 22.0716 22.0721
4087500 1015.8733 2706.1361 1297.1328 182.3486 -97205.8271 6401.5782 0.0000 0.0000 18124.9355 -67477.8226 311.2079 -85602.7581 -67403.0760 311.9849 598.7334 633.1904 275239.8850 55.3135 55.3142
4095000 944.0716 2732.6451 1281.0624 184.4877 -96961.3909 6244.0938 0.0000 0.0000 18098.5854 -67476.4450 310.7555 -85575.0303 -67402.0523 312.1544 403.7820 435.7758 275239.8850 15.1965 15.1944
4102500 991.1532 2751.7601 1284.2707 173.1887 -97113.7895 6277.3579 0.0000 0.0000 18160.9724 -67475.0865 311.8267 -85636.0589 -67402.2505 312.0443 370.1408 394.9301 275239.8850 43.9569 43.9567
4110000 984.6066 2748.2902 1267.1630 166.5381 -97204.1047 6380.6796 0.0000 0.0000 18185.0777 -67471.7495 312.2406 -85656.8272 -67400.5218 312.2265 -11.1661 16.3529 275239.8850 52.3566 52.3586
4117500 991.4868 2710.5376 1289.5276 179.2196 -97066.4693 6235.9352 0.0000 0.0000 18186.2031 -67473.5595 312.2599 -85659.7626 -67398.9506 312.1489 394.0908 420.9871 275239.8850 67.0444 67.0441
4125000 1047.2819 2729.1614 1249.2837 163.5965 -97126.9921 6305.0417 0.0000 0.0000 18159.3645 -67473.2624 311.7991 -85632.6269 -67399.5518 312.1694 -317.4781 -287.6286 275239.8850 28.7515 28.7507
4132500 952.6720 2752.4151 1303.6286 183.7319 -97146.2383 6365.4111 0.0000 0.0000 18115.0580 -67473.3217 311.0383 -85588.3797 -67398.9827 312.0508 62.8623 94.9752 275239.8850 30.8364 30.8363
4140000 1011.8049 2741.5805 1275.4989 194.9166 -97106.2788 6381.8573 0.0000 0.0000 18029.2972 -67471.3233 309.5658 -85500.6205 -67400.1588 312.1084 266.0825 297.9310 275239.8850 38.3059 38.3071
4147500 1013.8965 2680.3237 1278.5155 183.4789 -97366.4227 6408.6561 0.0000 0.0000 18327.1793 -67474.3727 314.6805 -85801.5519 -67397.1925 312.1744 183.3198 215.8435 275239.8850 54.9059 54.9050
4155000 961.7817 2709.4108 1261.6804 169.0299 -97055.5172 6277.1211 0.0000 0.0000 18204.6600 -67471.8333 312.5768 -85676.4933 -67397.9115 312.0162 298.5665 331.5372 275239.8850 21.4495 21.4497
4162500 982.3998 2724.2821 1261.4134 179.3570 -96615.1557 5919.5459 0.0000 0.0000 18075.5513 -67472.6062 310.3600 -85548.1575 -67397.0016 311.8639 -231.5866 -199.5485 275239.8850 48.1913 48.1922
4170000 1008.6668 2757.8374 1271.2942 172.5188 -97018.2880 6129.1825 0.0000 0.0000 18208.4773 -67470.3109 312.6424 -85678.7883 -67396.7770 311.8792 445.6811 476.4604 275239.8850 39.9362 39.9353
4177500 955.6587 2755.6663 1271.5932 153.5106 -97102.2680 6359.0070 0.0000 0.0000 18137.6370 -67469.1953 311.4260 -85606.8322 -67394.6102 312.2517 685.0761 718.8382 275239.8850 35.3312 35.3302
4185000 944.0216 2704.3803 1267.3531 165.6107 -97219.2713 6372.8923 0.0000 0.0000 18295.0250 -67469.9882 314.1284 -85765.0132 -67395.1695 312.0437 881.0063 911.8048 275239.8850 54.5277 54.5279
4192500 1001.8172 2694.8580 1274.1285 181.7528 -96770.9944 6023.5668 0.0000 0.0000 18122.4595 -67472.4116 311.1654 -85594.8711 -67396.6351 311.9577 -36.6417 -4.4888 275239.8850 32.8920 32.8922
4200000 1009.8595 2756.8034 1277.4706 192.9490 -96881.6476 6267.8583 0.0000 0.0000 17913.6345 -67463.0722 307.5799 -85376.7068 -67394.6826 312.0411 -168.1901 -138.0434 275239.8850 36.6877 36.6889
4207500 1023.9550 2760.5910 1288.7862 166.9650 -96975.3364 6116.4346 0.0000 0.0000 18148.0599 -67470.5446 311.6050 -85618.6045 -67395.7015 312.2942 304.9063 342.2664 275239.8850 46.8271 46.8260
4215000 1003.8216 2654.4044 1257.7560 165.2848 -97242.9373 6397.2186 0.0000 0.0000 18293.0482 -67471.4038 314.0945 -85764.4520 -67395.3905 311.9446 338.0893 375.2931 275239.8850 29.6003 29.6018
4222500 1016.6093 2762.4526 1272.0835 163.8138 -97042.4863 6270.9090 0.0000 0.0000 18090.9447 -67465.6734 310.6243 -85556.6181 -67393.0723 312.0909 394.3132 419.9565 275239.8850 35.4549 35.4538
4230000 991.0451 2770.1528 1281.5187 173.2436 -97372.0875 6474.7668 0.0000 0.0000 18215.5234 -67465.8371 312.7634 -85681.3605 -67392.1817 312.1939 161.3465 194.1904 275239.8850 15.0126 15.0116
4237500 1002.0450 2705.5274 1278.4756 176.1623 -97094.0748 6247.1330 0.0000 0.0000 18220.2698 -67464.4616 312.8449 -85684.7315 -67391.3442 312.2562 173.5605 198.7030 275239.8850 35.2517 35.2514
4245000 949.3713 2778.1329 1307.9214 185.9008 -97157.4232 6276.1929 0.0000 0.0000 18197.4740 -67462.4299 312.4534 -85659.9039 -67387.6343 311.9132 -37.2822 -8.1946 275239.8850 67.3278 67.3275
4252500 979.1779 2658.1487 1289.8314 166.2230 -97325.1844 6554.9194 0.0000 0.0000 18212.6843 -67464.1996 312.7146 -85676.8840 -67387.6945 312.2673 -33.3983 -3.5448 275239.8850 41.7703 41.7719
4260000 997.1789 2802.7699 1248.9384 175.9675 -97023.9773 6131.6238 0.0000 0.0000 18207.4458 -67460.0530 312.6247 -85667.4988 -67386.2639 312.1728 -0.3716 29.3749 275239.8850 29.6108 29.6109
4267500 1018.7897 2765.9562 1277.6566 177.1274 -97202.5648 6410.0778 0.0000 0.0000 18092.4733 -67460.4838 310.6506 -85552.9571 -67385.4941 312.1349 -146.8567 -118.5101 275239.8850 39.6969 39.6962
4275000 964.3782 2708.0030 1262.7532 175.3021 -97074.9596 6333.5090 0.0000 0.0000 18170.9010 -67460.1131 311.9972 -85631.0141 -67385.4916 312.1524 213.3536 243.8937 275239.8850 33.3235 33.3232
4282500 963.8003 2774.5908 1277.6123 168.6920 -97342.9731 6514.4638 0.0000 0.0000 18187.4451 -67456.3688 312.2812 -85643.8139 -67382.6602 312.3915 458.4419 488.8930 275239.8850 82.0385 82.0395
4290000 1028.1516 2783.3251 1271.9457 171.8627 -97133.9454 6310.0650 0.0000 0.0000 18111.8824 -67456.7129 310.9838 -85568.5953 -67381.7322 312.3295 275.1169 302.2328 275239.8850 41.4345 41.4344
4297500 1008.5711 2768.0429 1278.2824 180.4680 -97136.7706 6400.2332 0.0000 0.0000 18049.5942 -67451.5788 309.9143 -85501.1731 -67379.5334 312.3676 368.4993 400.3161 275239.8850 32.3307 32.3304
4305000 986.1850 2688.9640 1273.9237 176.0369 -97197.4432 6360.6781 0.0000 0.0000 18257.5196 -67454.1358 313.4844 -85711.6554 -67379.4512 311.9769 -20.9107 7.3042 275239.8850 21.7402 21.7406
4312500 994.1941 2707.8348 1283.9624 182.3288 -97324.8758 6317.9159 0.0000 0.0000 18384.1933 -67454.4464 315.6594 -85838.6397 -67378.8379 312.0557 330.1475 358.9478 275239.8850 38.8452 38.8447
4320000 928.0975 2757.4716 1295.4188 169.3741 -97195.2019 6334.4507 0.0000 0.0000 18259.6662 -67450.7230 313.5213 -85710.3892 -67376.4189 312.1946 405.6289 437.7594 275239.8850 26.4385 26.4391
4327500 1056.7959 2733.5863 1289.7122 178.0670 -97121.5478 6358.5262 0.0000 0.0000 18055.7572 -67449.1030 310.0201 -85504.8601 -67374.4180 312.3527 74.0664 102.3207 275239.8850 49.5835 49.5842
4335000 1035.5922 2744.5458 1270.3243 165.2002 -97156.0247 6322.6534 0.0000 0.0000 18170.2165 -67447.4923 311.9854 -85617.7088 -67373.7920 312.4168 -470.4597 -437.6614 275239.8850 41.2424 41.2435
4342500 1029.1153 2795.2979 1271.2432 179.2849 -97090.2623 6171.2854 0.0000 0.0000 18198.0288 -67446.0069 312.4630 -85644.0357 -67373.0790 312.2811 -16.1330 17.3912 275239.8850 31.9039 31.9028
4350000 981.4671 2804.4476 1281.3808 178.0431 -97325.6555 6380.5595 0.0000 0.0000 18253.6182 -67446.1392 313.4174 -85699.7574 -67371.4179 312.2492 -425.5088 -401.2025 275239.8850 19.8279 19.8273
4357500 994.4530 2739.6050 1269.8076 173.2602 -97085.0003 6272.0938 0.0000 0.0000 18189.5456 -67446.2350 312.3173 -85635.7806 -67369.7830 312.4741 43.2755 74.1513 275239.8850 31.3598 31.3601
4365000 972.6753 2670.1001 1301.9085 193.1041 -97206.7818 6468.6686 0.0000 0.0000 18154.5671 -67445.7580 311.7167 -85600.3251 -67371.3454 312.2926 -14.0915 16.6022 275239.8850 32.2508 32.2505
4372500 974.3103 2731.5319 1282.6558 152.9996 -97270.1568 6503.4959 0.0000 0.0000 18182.0161 -67443.1472 312.1880 -85625.1633 -67369.2759 312.4197 541.4489 571.4002 275239.8850 35.2066 35.2057
4380000 966.0419 2797.6213 1296.2965 167.3472 -97110.9760 6308.9135 0.0000 0.0000 18135.5655 -67439.1900 311.3905 -85574.7555 -67367.9881 312.2896 8.0080 34.3867 275239.8850 58.3177 58.3181
4387500 989.5635 2717.9194 1266.6264 171.3496 -96637.7508 5924.3359 0.0000 0.0000 18125.4999 -67442.4561 311.2176 -85567.9560 -67365.4046 312.4343 -196.5003 -167.6600 275239.8850 4.6481 4.6484
4395000 1005.8190 2752.9900 1289.5697 159.5412 -97380.6709 6401.4924 0.0000 0.0000 18332.3191 -67438.9395 314.7688 -85771.2586 -67364.0669 312.4659 42.8792 68.8830 275239.8850 39.0259 39.0257
4402500 955.1891 2715.7190 1286.2427 165.5869 -97088.0903 6318.2590 0.0000 0.0000 18206.9272 -67440.1664 312.6158 -85647.0935 -67362.3508 312.3223 291.5893 322.8607 275239.8850 13.3086 13.3085
4410000 996.6870 2741.3239 1284.1705 177.9452 -97184.4886 6420.4269 0.0000 0.0000 18129.4481 -67434.4871 311.2854 -85563.9352 -67362.2016 312.1166 402.6866 432.4852 275239.8850 38.8464 38.8478
4417500 988.7526 2807.3053 1276.9153 182.6519 -97182.6026 6401.6120 0.0000 0.0000 18089.7705 -67435.5950 310.6042 -85525.3655 -67363.0802 312.1840 196.9124 225.5283 275239.8850 37.9269 37.9243
4425000 1028.9539 2736.0668 1310.4919 158.6213 -97204.6219 6346.4091 0.0000 0.0000 18189.0840 -67434.9948 312.3094 -85624.0788 -67360.6820 312.3931 -71.8893 -44.2493 275239.8850 21.5361 21.5371
4432500 1018.5389 2684.4298 1279.1933 173.8108 -96894.5691 6159.8107 0.0000 0.0000 18145.4071 -67433.3785 311.5594 -85578.7856 -67360.4649 312.2951 14.5409 48.3198 275239.8850 40.2583 40.2596
4440000 1017.4101 2753.4949 1276.2704 162.0429 -97381.7898 6487.2499 0.0000 0.0000 18250.7511 -67434.5706 313.3682 -85685.3216 -67361.1262 312.3581 516.1603 547.6546 275239.8850 25.5776 25.5761
4447500 970.6333 2718.2072 1311.6973 171.7516 -97327.1205 6394.5108 0.0000 0.0000 18324.7994 -67435.5209 314.6396 -85760.3203 -67358.6701 312.2574 108.9603 133.9246 275239.8850 35.1878 35.1890
4455000 1012.1366 2777.4670 1254.1915 155.8001 -96858.0684 6151.2634 0.0000 0.0000 18075.2366 -67431.9732 310.3546 -85507.2097 -67359.6522 312.2909 128.3795 160.0586 275239.8850 10.5419 10.5416
4462500 1010.2900 2737.9650 1288.6715 175.0134 -97157.5900 6403.6151 0.0000 0.0000 18111.9881 -67430.0468 310.9856 -85542.0349 -67356.9631 312.4263 -1.2236 32.1972 275239.8850 54.0012 54.0021
4470000 1021.9449 2763.3853 1311.2980 166.1647 -97080.5893 6248.1541 0.0000 0.0000 18141.0150 -67428.6272 311.4840 -85569.6422 -67356.6478 312.0667 -12.7390 16.4159 275239.8850 6.2677 6.2671
4477500 997.8668 2798.4926 1301.1894 180.3881 -97374.9435 6374.8652 0.0000 0.0000 18292.7628 -67429.3785 314.0896 -85722.1413 -67355.5950 312.5386 455.7252 475.0127 275239.8850 36.9344 36.9324
4485000 995.6887 2746.1898 1233.9648 172.7849 -96847.6492 6007.0862 0.0000 0.0000 18260.0230 -67431.9119 313.5274 -85691.9350 -67355.2369 312.6621 332.4073 361.3772 275239.8850 57.4420 57.4442
4492500 1014.7244 2721.9751 1275.2832 159.8376 -97243.3594 6421.3472 0.0000 0.0000 18219.7414 -67430.4505 312.8358 -85650.1918 -67354.3199 312.6082 675.7573 710.5857 275239.8850 55.4935 55.4930
4500000 1030.0301 2730.5613 1325.5526 179.8010 -97072.1920 6207.4863 0.0000 0.0000 18173.3747 -67425.3860 312.0397 -85598.7607 -67353.6227 312.5628 121.6609 144.1580 275239.8850 23.6567 23.6567
4507500 981.8722 2802.0589 1263.4352 150.9304 -96989.6569 6185.0138 0.0000 0.0000 18180.2321 -67426.1143 312.1574 -85606.3464 -67352.3303 312.5281 -9.7653 11.9898 275239.8850 7.6234 7.6222
4515000 977.0831 2726.6941 1280.8021 179.8799 -96983.5733 6244.5416 0.0000 0.0000 18150.4531 -67424.1194 311.6461 -85574.5725 -67350.8832 312.4311 471.5449 502.6235 275239.8850 54.6596 54.6614
4522500 994.4990 2753.8356 1261.3900 167.8241 -97045.2205 6285.1046 0.0000 0.0000 18156.0013 -67426.5661 311.7413 -85582.5673 -67351.6442 312.1479 154.6758 184.5017 275239.8850 23.9166 23.9147
4530000 1041.2984 2722.7119 1280.9590 165.5240 -97423.3190 6571.9693 0.0000 0.0000 18213.7237 -67427.1328 312.7325 -85640.8565 -67353.1299 312.5551 589.0714 620.4465 275239.8850 42.0981 42.1000
