TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 974.7885 2765.2717 1249.7947 167.8815 -97028.5844 6059.7439 0.0000 0.0000 17962.9713 -67848.1327 308.4270 -85811.1040 -67774.2855 309.8377 -642.6427 -615.4297 274637.2321 52.8555 52.8556
1920000 992.4101 2751.7097 1278.7821 149.7616 -97178.7097 6270.7305 0.0000 0.0000 17885.9005 -67849.4152 307.1037 -85735.3157 -67774.8965 309.8416 203.1027 234.9320 274637.2321 40.7928 40.7941
1927500 1032.4583 2790.6791 1238.4149 162.2436 -97481.8986 6324.2896 0.0000 0.0000 18085.5006 -67848.3125 310.5308 -85933.8132 -67772.3336 310.1343 130.9908 162.4138 274637.2321 26.2592 26.2582
1935000 991.7104 2768.0536 1292.5044 177.0786 -97301.2029 6197.4219 0.0000 0.0000 18027.4884 -67846.9456 309.5348 -85874.4340 -67772.3401 310.2173 -600.6327 -577.2022 274637.2321 36.9507 36.9506
1942500 980.2752 2796.1545 1271.6243 178.4591 -97198.5969 6215.7748 0.0000 0.0000 17912.2221 -67844.0869 307.5556 -85756.3089 -67772.7055 309.9797 40.4928 66.2627 274637.2321 34.9324 34.9321
1950000 958.6342 2755.6108 1274.6694 187.6638 -97492.5322 6352.2024 0.0000 0.0000 18115.7807 -67847.9710 311.0508 -85963.7517 -67773.6481 310.2621 317.2933 347.4477 274637.2321 17.1676 17.1681
1957500 978.2279 2783.6929 1272.9588 170.0772 -97501.3145 6426.0843 0.0000 0.0000 18028.3564 -67841.9169 309.5497 -85870.2733 -67767.9184 309.9224 533.7783 564.7731 274637.2321 38.1337 38.1338
1965000 968.1126 2770.0927 1277.5822 168.5053 -97432.0144 6348.0841 0.0000 0.0000 18055.3209 -67844.3164 310.0127 -85899.6373 -67770.6337 310.1454 176.4887 203.6433 274637.2321 38.8869 38.8885
1972500 986.4446 2762.3227 1232.5480 163.0179 -97259.7279 6261.9669 0.0000 0.0000 18010.6778 -67842.7500 309.2461 -85853.4278 -67768.9536 309.9295 444.6608 479.9618 274637.2321 93.0527 93.0519
1980000 971.5441 2744.4482 1255.7296 158.9412 -97227.6929 6092.0300 0.0000 0.0000 18154.6888 -67850.3108 311.7188 -86004.9996 -67773.1848 309.9056 -14.1207 9.8133 274637.2321 54.8958 54.8946
1987500 963.6455 2816.3444 1270.2658 170.7297 -97172.1937 6074.6733 0.0000 0.0000 18036.8041 -67839.7309 309.6947 -85876.5350 -67763.8160 309.7291 121.5913 149.5551 274637.2321 75.8842 75.8845
1995000 986.7955 2771.4242 1284.1214 171.3420 -97172.4566 6230.5265 0.0000 0.0000 17889.7171 -67838.5300 307.1692 -85728.2471 -67765.4211 309.9176 85.5609 114.4487 274637.2321 75.4297 75.4298
2002500 1014.7228 2799.3474 1277.9261 167.0795 -97308.8851 6199.2800 0.0000 0.0000 18011.0664 -67839.4629 309.2528 -85850.5294 -67764.8958 309.7897 -459.9854 -430.5589 274637.2321 89.9791 89.9786
2010000 947.2858 2731.0241 1278.4880 166.1659 -97312.4761 6289.2028 0.0000 0.0000 18060.1686 -67840.1409 310.0959 -85900.3095 -67764.3702 309.9777 41.3076 67.4581 274637.2321 54.4385 54.4364
2017500 979.7733 2780.6384 1276.1601 167.0093 -97391.1576 6386.8707 0.0000 0.0000 17967.0401 -67833.6657 308.4969 -85800.7058 -67760.3543 309.8451 427.8413 454.2830 274637.2321 58.4527 58.4544
2025000 960.5404 2777.1789 1234.1963 156.8272 -97115.8351 6080.9454 0.0000 0.0000 18073.9576 -67832.1894 310.3326 -85906.1470 -67758.4355 309.8792 334.7799 362.6160 274637.2321 63.7917 63.7916
2032500 1011.8889 2800.7212 1256.5258 168.8441 -97556.2141 6428.3751 0.0000 0.0000 18057.9228 -67831.9362 310.0573 -85889.8590 -67758.9085 310.0584 136.7672 165.7952 274637.2321 86.3231 86.3241
2040000 1016.6953 2762.9395 1267.7635 171.5634 -97535.8693 6513.0338 0.0000 0.0000 17973.2086 -67830.6651 308.6028 -85803.8737 -67757.9619 309.9607 148.3141 170.5869 274637.2321 60.9058 60.9041
2047500 989.6021 2701.2212 1313.1819 163.3542 -97413.5579 6343.5339 0.0000 0.0000 18074.7138 -67827.9508 310.3456 -85902.6646 -67754.1465 310.0999 -94.5672 -64.9688 274637.2321 107.6498 107.6515
2055000 967.0646 2778.3540 1283.7966 165.1476 -97554.9649 6512.1683 0.0000 0.0000 18021.0374 -67827.3965 309.4240 -85848.4338 -67756.1908 309.8051 817.4805 848.8840 274637.2321 75.3199 75.3204
2062500 990.8009 2708.2984 1263.8569 169.2206 -97269.9781 6444.4997 0.0000 0.0000 17866.5830 -67826.7185 306.7720 -85693.3015 -67753.5132 310.1364 108.6638 135.1530 274637.2321 70.1264 70.1248
2070000 974.5066 2756.1141 1249.4479 161.2704 -97151.9008 6237.1101 0.0000 0.0000 17949.5138 -67823.9379 308.1959 -85773.4517 -67751.2192 310.0153 -138.4692 -107.0262 274637.2321 69.9709 69.9712
2077500 959.2757 2700.1523 1276.8928 184.7505 -97380.1836 6411.6169 0.0000 0.0000 18017.1238 -67830.3716 309.3568 -85847.4954 -67755.2368 310.3387 753.9687 780.1086 274637.2321 64.9370 64.9367
2085000 942.7454 2743.1930 1257.5563 170.8391 -97235.7798 6252.5836 0.0000 0.0000 18040.6818 -67828.1806 309.7613 -85868.8625 -67752.8527 310.1452 195.1900 224.3298 274637.2321 59.4750 59.4764
2092500 1003.4011 2769.5262 1226.9160 165.6593 -97740.2139 6523.8854 0.0000 0.0000 18225.4228 -67825.4030 312.9333 -86050.8258 -67749.5496 310.4090 434.4266 461.3890 274637.2321 84.9633 84.9632
2100000 975.0577 2765.7594 1259.2833 172.1201 -97466.9406 6298.8233 0.0000 0.0000 18170.1647 -67825.7320 311.9845 -85995.8967 -67751.8227 310.1647 -194.7325 -160.0566 274637.2321 31.4386 31.4375
2107500 955.4216 2733.9013 1263.7446 169.0712 -97306.2487 6261.2448 0.0000 0.0000 18092.5826 -67830.2826 310.6524 -85922.8652 -67753.7291 310.1085 -250.9954 -215.7614 274637.2321 56.1419 56.1426
2115000 998.3210 2784.6846 1290.8520 165.0654 -97843.9967 6692.0177 0.0000 0.0000 18088.7962 -67824.2598 310.5874 -85913.0560 -67749.7453 310.3631 712.3878 739.8283 274637.2321 85.8958 85.8956
2122500 947.9311 2705.6817 1275.4649 164.9849 -97379.0087 6276.5026 0.0000 0.0000 18181.5819 -67826.8616 312.1806 -86008.4435 -67751.3885 309.9315 -73.1372 -42.8633 274637.2321 101.9535 101.9528
2130000 945.9280 2744.1794 1266.3836 172.1075 -97043.6115 6185.9736 0.0000 0.0000 17906.3139 -67822.7255 307.4542 -85729.0393 -67750.9853 309.8473 64.4713 95.3721 274637.2321 64.0371 64.0379
2137500 1018.4562 2834.2873 1230.1932 175.5800 -97462.7544 6359.4906 0.0000 0.0000 18022.8025 -67821.9447 309.4543 -85844.7472 -67748.3174 309.9494 440.5851 474.9495 274637.2321 76.6564 76.6565
2145000 966.2886 2777.0589 1283.6741 175.2663 -97394.7465 6314.5749 0.0000 0.0000 18058.8827 -67819.0009 310.0738 -85877.8836 -67746.8076 309.9582 -819.7253 -793.1394 274637.2321 45.5454 45.5456
2152500 1016.4661 2703.3768 1260.0666 172.0608 -97056.0588 5963.6745 0.0000 0.0000 18115.8961 -67824.5180 311.0527 -85940.4142 -67749.8918 310.0456 -1111.6272 -1083.1356 274637.2321 86.3634 86.3621
2160000 1041.9421 2752.9468 1290.5580 174.7902 -97555.5538 6385.1852 0.0000 0.0000 18084.5255 -67825.6061 310.5141 -85910.1315 -67749.2800 309.9473 -883.1442 -858.4940 274637.2321 76.6230 76.6233
2167500 983.7734 2720.1479 1279.7293 176.5220 -97253.0915 6305.9532 0.0000 0.0000 17965.0869 -67821.8788 308.4633 -85786.9656 -67747.5507 310.1894 -840.8322 -809.3267 274637.2321 22.9940 22.9956
2175000 969.4908 2748.6653 1235.7435 177.5061 -97195.0390 6115.2729 0.0000 0.0000 18122.6634 -67825.6970 311.1689 -85948.3604 -67750.6039 310.2296 -289.3454 -251.5006 274637.2321 58.2821 58.2816
2182500 970.6947 2657.4400 1280.8149 174.2395 -97435.8824 6319.4070 0.0000 0.0000 18206.1208 -67827.1655 312.6019 -86033.2863 -67747.6612 309.9937 -515.7718 -491.0444 274637.2321 35.8871 35.8858
2190000 956.0579 2795.3860 1240.2932 170.2333 -97074.7685 6100.3569 0.0000 0.0000 17989.9656 -67822.4756 308.8905 -85812.4413 -67747.4743 310.1238 -450.0129 -425.2729 274637.2321 67.0507 67.0505
2197500 1004.1938 2792.7797 1230.7656 178.8118 -97333.6579 6270.8282 0.0000 0.0000 18039.2945 -67816.9843 309.7375 -85856.2788 -67743.0755 310.1898 546.9380 572.2744 274637.2321 55.8771 55.8779
2205000 981.7130 2771.7323 1267.2796 172.1710 -97442.5084 6344.4153 0.0000 0.0000 18085.9333 -67819.2639 310.5383 -85905.1971 -67742.4622 310.1052 334.2514 362.9280 274637.2321 53.2592 53.2600
2212500 939.3349 2727.6701 1300.1371 167.4122 -97516.3593 6445.1899 0.0000 0.0000 18119.2732 -67817.3419 311.1107 -85936.6152 -67741.1143 310.3647 125.8374 153.9463 274637.2321 68.5805 68.5811
2220000 1008.4145 2713.1679 1252.7223 168.2569 -97472.3598 6387.4478 0.0000 0.0000 18124.1985 -67818.1520 311.1953 -85942.3505 -67741.9417 310.3705 -278.2031 -247.8512 274637.2321 54.6181 54.6175
2227500 996.5005 2730.9894 1233.4734 165.8647 -97530.7401 6581.3991 0.0000 0.0000 18013.5975 -67808.9155 309.2963 -85822.5130 -67735.7576 310.1605 588.2532 606.7277 274637.2321 92.2701 92.2682
2235000 1009.9884 2772.8969 1233.9627 157.2944 -97195.4801 6148.3289 0.0000 0.0000 18062.4675 -67810.5414 310.1354 -85873.0088 -67737.0320 309.9776 -323.6384 -285.9199 274637.2321 24.4900 24.4920
2242500 995.8774 2776.1080 1297.5352 170.5346 -97300.3223 6310.2493 0.0000 0.0000 17942.8013 -67807.2165 308.0807 -85750.0178 -67733.6478 310.2292 173.4899 197.6767 274637.2321 66.0892 66.0887
2250000 1006.4913 2730.7959 1232.5147 150.7508 -97375.3613 6255.6914 0.0000 0.0000 18188.9036 -67810.2137 312.3063 -85999.1174 -67734.8358 310.1810 620.1629 649.6584 274637.2321 61.9956 61.9938
2257500 977.3144 2760.4969 1253.1022 164.9521 -97269.3583 6365.4673 0.0000 0.0000 17943.2378 -67804.7875 308.0882 -85748.0253 -67731.0235 310.1110 165.2991 194.6737 274637.2321 44.7286 44.7299
2265000 968.6507 2723.7589 1259.0265 184.4232 -97516.4265 6537.2673 0.0000 0.0000 18038.5379 -67804.7621 309.7245 -85843.2999 -67728.3750 310.4173 422.2672 458.6384 274637.2321 37.2153 37.2146
2272500 989.5886 2775.1559 1250.3501 187.1841 -97054.5455 6044.9757 0.0000 0.0000 18004.2572 -67803.0340 309.1359 -85807.2911 -67727.9283 310.2701 -106.7276 -77.2960 274637.2321 93.6062 93.6077
2280000 973.9885 2718.2070 1258.7752 169.6409 -97154.4139 6250.1870 0.0000 0.0000 17978.6809 -67804.9345 308.6967 -85783.6154 -67731.2763 310.1165 -548.5019 -519.6463 274637.2321 45.3840 45.3835
2287500 1062.7867 2710.7829 1242.2910 163.9315 -97471.5458 6378.9641 0.0000 0.0000 18113.3734 -67799.4162 311.0094 -85912.7896 -67726.1388 310.1434 373.7769 403.9256 274637.2321 76.2556 76.2549
2295000 954.6475 2773.2792 1257.7733 164.0930 -97277.6570 6361.9109 0.0000 0.0000 17957.8078 -67808.1453 308.3383 -85765.9531 -67733.2234 310.1209 -208.1841 -181.6321 274637.2321 62.6934 62.6939
2302500 970.5480 2756.2204 1287.9314 161.7712 -97344.1046 6267.3691 0.0000 0.0000 18097.1700 -67803.0945 310.7312 -85900.2645 -67728.0744 310.3289 -101.7158 -71.2999 274637.2321 73.2633 73.2637
2310000 1005.7264 2813.4652 1257.1882 161.5628 -97311.1718 6309.8722 0.0000 0.0000 17964.8247 -67798.5322 308.4588 -85763.3569 -67723.7281 310.5294 228.6282 254.1001 274637.2321 87.4990 87.4982
2317500 922.9622 2724.8955 1243.5554 171.0254 -97104.6009 6144.6795 0.0000 0.0000 18099.4621 -67798.0207 310.7706 -85897.4828 -67725.7225 310.0312 -419.9562 -384.5482 274637.2321 56.1849 56.1871
2325000 997.4205 2761.0308 1298.8811 179.5556 -97430.0028 6241.7048 0.0000 0.0000 18154.4557 -67796.9543 311.7148 -85951.4100 -67724.1333 309.9350 -128.5602 -96.9006 274637.2321 53.9034 53.9030
2332500 989.5047 2725.7767 1261.8430 163.9967 -97475.4010 6516.7194 0.0000 0.0000 18020.2032 -67797.3573 309.4097 -85817.5605 -67724.1203 310.0996 357.0952 387.4407 274637.2321 64.2535 64.2528
2340000 983.2767 2723.6155 1308.9674 174.2705 -97249.1320 6275.0956 0.0000 0.0000 17985.0108 -67798.8954 308.8054 -85783.9062 -67724.6586 310.1688 160.5427 187.4812 274637.2321 69.1735 69.1729
2347500 1000.5406 2701.3761 1235.2909 172.4092 -97256.8440 6210.5068 0.0000 0.0000 18141.4013 -67795.3190 311.4907 -85936.7203 -67721.4721 310.1474 447.3127 479.0870 274637.2321 65.6806 65.6810
2355000 990.6862 2729.7180 1277.2802 162.5565 -97486.5741 6495.9707 0.0000 0.0000 18034.5227 -67795.8398 309.6555 -85830.3625 -67719.7595 310.2292 229.6088 265.1408 274637.2321 82.4811 82.4812
2362500 988.8773 2634.6388 1258.6682 168.3547 -97174.8508 6345.0040 0.0000 0.0000 17983.9983 -67795.3094 308.7880 -85779.3077 -67721.9534 310.3422 -744.4044 -714.6508 274637.2321 91.4642 91.4643
2370000 1007.6176 2749.3187 1226.7468 155.7660 -97337.5720 6286.4207 0.0000 0.0000 18114.2713 -67797.4308 311.0248 -85911.7021 -67722.1294 310.0635 -78.4238 -45.6401 274637.2321 79.8740 79.8748
2377500 956.5129 2816.8963 1273.0072 170.4918 -97477.2602 6272.6390 0.0000 0.0000 18196.4803 -67791.2327 312.4364 -85987.7130 -67718.2125 309.9290 -126.2231 -93.6108 274637.2321 68.6810 68.6819
2385000 1008.3513 2813.2448 1256.6845 183.6763 -97585.2964 6354.2871 0.0000 0.0000 18166.0695 -67802.9830 311.9142 -85969.0525 -67728.5953 310.3413 77.2291 107.0726 274637.2321 86.8870 86.8846
2392500 997.1883 2721.4907 1272.8906 174.3024 -97208.8345 6191.1640 0.0000 0.0000 18054.6452 -67797.1533 310.0010 -85851.7985 -67721.8189 310.3626 -441.0408 -408.7533 274637.2321 72.7993 72.7997
2400000 956.5279 2724.6449 1227.2221 163.5537 -97454.5880 6363.6875 0.0000 0.0000 18225.2880 -67793.6639 312.9310 -86018.9519 -67719.1344 310.3876 84.0451 106.3395 274637.2321 46.6054 46.6060
2407500 1018.7895 2809.2433 1241.8836 144.8325 -97411.9473 6212.7670 0.0000 0.0000 18189.0136 -67795.4177 312.3082 -85984.4313 -67718.3716 310.5261 -509.0646 -479.4257 274637.2321 74.5989 74.5986
2415000 1025.4634 2786.1909 1263.3080 173.7418 -97435.1605 6335.1026 0.0000 0.0000 18056.6051 -67794.7487 310.0347 -85851.3538 -67722.0712 310.4699 281.9049 309.7594 274637.2321 80.7075 80.7070
2422500 1004.5577 2753.6097 1296.3527 174.2910 -97431.6500 6290.0646 0.0000 0.0000 18120.6709 -67792.1034 311.1347 -85912.7743 -67715.9578 310.5041 412.7448 439.4270 274637.2321 57.2735 57.2717
2430000 971.1651 2730.6397 1297.6844 163.0191 -97314.7606 6185.6943 0.0000 0.0000 18170.4639 -67796.0940 311.9897 -85966.5579 -67719.5209 310.4893 -472.0900 -443.4740 274637.2321 39.2818 39.2841
2437500 1026.9052 2798.3527 1239.7087 161.9081 -97113.5903 6183.5638 0.0000 0.0000 17908.1793 -67794.9725 307.4862 -85703.1518 -67718.2075 310.4592 -42.0761 -8.2682 274637.2321 80.0115 80.0115
2445000 1015.1261 2822.6107 1258.1675 178.0702 -97327.8696 6246.1226 0.0000 0.0000 18019.9920 -67787.7805 309.4060 -85807.7725 -67715.2858 310.3328 -148.0088 -125.9277 274637.2321 64.7126 64.7123
2452500 1049.4745 2749.7848 1294.0016 167.2315 -97453.5510 6341.2921 0.0000 0.0000 18066.2305 -67785.5360 310.2000 -85851.7665 -67710.1041 310.5348 312.3972 340.2519 274637.2321 60.9638 60.9636
2460000 989.3097 2764.6353 1241.9743 161.7789 -97237.8142 6134.6126 0.0000 0.0000 18150.0207 -67795.4827 311.6387 -85945.5034 -67720.4208 310.6771 32.2430 66.9197 274637.2321 66.8191 66.8190
2467500 999.0322 2742.4643 1249.9287 168.9595 -97051.7820 6148.4452 0.0000 0.0000 17951.2047 -67791.7475 308.2250 -85742.9522 -67717.1151 310.2374 -182.2953 -150.9311 274637.2321 42.1360 42.1364
2475000 972.5465 2810.8490 1269.8105 146.8225 -97569.3772 6471.3126 0.0000 0.0000 18111.3449 -67786.6913 310.9746 -85898.0362 -67716.0424 310.5689 9.5470 33.6291 274637.2321 63.7666 63.7661
2482500 970.3477 2728.2660 1247.4482 165.7494 -97116.2685 6294.3329 0.0000 0.0000 17927.6124 -67782.5120 307.8199 -85710.1244 -67709.5218 310.4631 416.1644 450.8042 274637.2321 77.9833 77.9832
2490000 992.7853 2797.3206 1229.6099 172.4531 -97075.7864 6190.9454 0.0000 0.0000 17904.2905 -67788.3816 307.4194 -85692.6721 -67715.1866 310.1873 -500.1678 -471.2017 274637.2321 47.5990 47.5996
2497500 975.9661 2803.9512 1255.1212 158.3453 -97698.8285 6498.1048 0.0000 0.0000 18218.6477 -67788.6923 312.8170 -86007.3399 -67712.3279 310.3633 -531.7874 -502.6661 274637.2321 73.0113 73.0108
2505000 998.2607 2761.1121 1262.4988 157.6033 -96988.5733 5988.5211 0.0000 0.0000 18030.7569 -67789.8203 309.5909 -85820.5772 -67716.5570 310.4399 -615.0835 -584.5914 274637.2321 49.0281 49.0289
2512500 986.4785 2756.2921 1249.1812 173.4410 -97329.5479 6278.5438 0.0000 0.0000 18096.8064 -67788.8048 310.7250 -85885.6112 -67713.6670 310.3180 -311.2818 -278.6715 274637.2321 59.3820 59.3816
2520000 985.4380 2734.7675 1316.3343 173.7252 -97452.5233 6271.8808 0.0000 0.0000 18180.7851 -67789.5924 312.1669 -85970.3775 -67714.1648 310.4290 -3.6640 27.5078 274637.2321 98.3833 98.3826
2527500 956.5675 2737.0145 1264.1876 169.7543 -97203.6538 6255.9381 0.0000 0.0000 18030.9556 -67789.2363 309.5943 -85820.1918 -67713.8952 310.2500 68.8924 99.2981 274637.2321 61.5350 61.5351
2535000 1014.2092 2672.4810 1251.1621 167.6734 -97058.3141 6192.3618 0.0000 0.0000 17981.0897 -67779.3370 308.7381 -85760.4266 -67706.4973 310.6954 -466.1436 -440.8761 274637.2321 78.1906 78.1906
2542500 1006.9033 2741.3977 1287.2100 167.9693 -97350.0576 6411.5868 0.0000 0.0000 17952.0895 -67782.9010 308.2402 -85734.9905 -67707.3339 310.4322 682.7862 712.4688 274637.2321 80.6505 80.6524
2550000 995.6616 2730.1594 1229.0909 160.3535 -97315.2699 6263.8039 0.0000 0.0000 18155.2894 -67780.9113 311.7291 -85936.2007 -67705.5836 310.3614 73.1360 98.2652 274637.2321 90.9510 90.9503
2557500 995.9179 2760.1013 1293.5714 170.1735 -97615.3816 6558.9597 0.0000 0.0000 18055.1169 -67781.5409 310.0091 -85836.6578 -67707.6888 310.3920 424.9901 458.1256 274637.2321 76.5934 76.5925
2565000 940.5781 2738.3450 1244.1322 171.4197 -97178.6283 6239.9419 0.0000 0.0000 18067.1466 -67777.0648 310.2157 -85844.2114 -67703.3276 310.3461 20.3800 48.7710 274637.2321 72.5642 72.5646
2572500 1012.9768 2747.2223 1266.9305 179.1355 -97582.4179 6506.5140 0.0000 0.0000 18091.5201 -67778.1187 310.6342 -85869.6387 -67703.8779 310.3069 296.7378 324.1064 274637.2321 80.7531 80.7534
2580000 965.6275 2738.6488 1295.1671 170.2449 -97514.3299 6362.9018 0.0000 0.0000 18202.9535 -67778.7862 312.5475 -85981.7397 -67703.6636 310.2987 -10.3416 13.3259 274637.2321 110.0799 110.0801
2587500 1008.6183 2686.6697 1227.6605 161.0752 -97228.5776 6323.1764 0.0000 0.0000 18045.5657 -67775.8118 309.8452 -85821.3775 -67700.5014 310.3055 378.6178 406.0319 274637.2321 95.3260 95.3250
2595000 1021.6826 2729.8853 1242.2632 165.1619 -97152.1165 6109.6902 0.0000 0.0000 18100.3163 -67783.1170 310.7852 -85883.4333 -67705.5160 310.3183 -257.0778 -221.8072 274637.2321 106.7236 106.7251
2602500 990.5200 2705.9749 1249.8700 154.5094 -97236.2237 6297.9916 0.0000 0.0000 18055.9388 -67781.4192 310.0233 -85837.3580 -67703.5379 310.1819 531.6798 565.7381 274637.2321 74.3035 74.3042
2610000 962.4286 2760.4367 1282.9542 194.7529 -97151.6046 6131.5875 0.0000 0.0000 18044.1114 -67775.3333 309.8202 -85819.4446 -67701.4796 310.5085 -614.3432 -583.8644 274637.2321 68.3845 68.3826
2617500 952.6130 2734.7200 1257.1606 162.9884 -97658.9091 6664.3000 0.0000 0.0000 18112.8573 -67774.2697 311.0006 -85887.1271 -67697.6109 310.5113 537.0546 568.6315 274637.2321 60.0562 60.0563
2625000 1005.7600 2775.1451 1257.7240 159.4130 -97467.2192 6525.6504 0.0000 0.0000 17975.5780 -67767.9487 308.6435 -85743.5267 -67696.0889 310.4124 843.4918 870.7597 274637.2321 89.1846 89.1855
2632500 1017.9778 2690.6156 1266.5296 164.7977 -97301.1418 6312.1674 0.0000 0.0000 18081.7755 -67767.2782 310.4669 -85849.0537 -67693.0309 310.5237 314.9553 347.6325 274637.2321 90.1186 90.1191
2640000 998.9930 2785.5662 1277.6918 164.8542 -97465.0749 6369.5411 0.0000 0.0000 18104.9274 -67763.5012 310.8644 -85868.4286 -67689.3029 310.7124 168.6835 189.7883 274637.2321 57.7610 57.7594
2647500 974.1921 2729.7291 1255.7097 155.2896 -97198.8792 6229.1671 0.0000 0.0000 18092.2166 -67762.5751 310.6462 -85854.7917 -67688.5039 310.3785 483.0640 506.6820 274637.2321 89.9626 89.9623
2655000 943.3457 2782.2097 1265.9382 162.7890 -97641.6363 6544.4826 0.0000 0.0000 18174.3907 -67768.4803 312.0571 -85942.8710 -67692.7519 310.4007 426.1452 454.1271 274637.2321 94.9873 94.9887
2662500 1006.8133 2709.4260 1267.4431 145.2652 -97340.6938 6358.2839 0.0000 0.0000 18091.7464 -67761.7158 310.6381 -85853.4622 -67689.1806 310.4971 221.2312 254.4350 274637.2321 79.4002 79.4000
2670000 1053.8568 2766.6395 1249.8285 164.3971 -97358.1488 6255.5482 0.0000 0.0000 18114.0722 -67753.8065 311.0214 -85867.8786 -67682.1525 310.5078 107.9509 133.3373 274637.2321 67.8303 67.8284
2677500 992.7360 2741.2273 1305.6841 179.1893 -97461.6959 6232.9821 0.0000 0.0000 18246.2774 -67763.5998 313.2914 -86009.8772 -67688.2777 310.4793 169.1621 191.6812 274637.2321 46.7293 46.7307
2685000 994.3680 2752.9026 1275.8266 151.2072 -97426.3602 6461.8241 0.0000 0.0000 18031.4769 -67758.7548 309.6032 -85790.2317 -67685.7443 310.6209 51.2741 81.3677 274637.2321 95.8395 95.8388
2692500 1042.6759 2764.1151 1289.3092 171.9547 -97498.3832 6491.2495 0.0000 0.0000 17986.1090 -67752.9698 308.8243 -85739.0788 -67681.2097 310.7749 -417.2379 -382.6606 274637.2321 98.8299 98.8322
2700000 1028.6823 2774.4600 1261.3760 172.2196 -97449.6183 6395.1493 0.0000 0.0000 18064.9737 -67752.7575 310.1784 -85817.7312 -67681.0381 310.7375 60.7773 92.3769 274637.2321 74.7458 74.7456
2707500 986.9653 2793.2812 1243.9669 186.7894 -97582.2816 6541.7553 0.0000 0.0000 18077.7366 -67751.7869 310.3975 -85829.5235 -67677.4292 310.8773 618.6853 646.5084 274637.2321 65.1144 65.1137
2715000 968.4553 2763.5008 1271.7255 171.8530 -97806.9848 6703.5734 0.0000 0.0000 18176.1379 -67751.7389 312.0871 -85927.8768 -67679.7715 310.8022 797.2054 824.3082 274637.2321 97.9651 97.9646
2722500 1009.3082 2768.8502 1303.2151 202.3694 -97380.8242 6181.0132 0.0000 0.0000 18160.3573 -67755.7108 311.8161 -85916.0681 -67680.0865 310.5495 -77.9679 -50.1944 274637.2321 101.4338 101.4334
2730000 998.2255 2795.6231 1225.1478 169.1544 -97565.7788 6472.0862 0.0000 0.0000 18156.4580 -67749.0838 311.7492 -85905.5417 -67679.0828 310.8067 117.8473 143.5100 274637.2321 111.9109 111.9102
2737500 997.8781 2720.3663 1271.7487 164.2204 -97259.8052 6348.8424 0.0000 0.0000 18004.4400 -67752.3094 309.1390 -85756.7494 -67679.1935 310.4979 28.4207 58.6417 274637.2321 84.2600 84.2615
