TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1028.8003 2735.8797 1300.5509 165.7354 -97600.7619 6424.0265 0.0000 0.0000 18177.7653 -67768.0037 312.1150 -85945.7690 -67691.3144 310.6223 285.2139 314.4369 274313.3889 95.0621 95.0631
1920000 983.8087 2751.9870 1270.7086 163.0139 -97190.4534 6119.1499 0.0000 0.0000 18139.9273 -67761.8580 311.4654 -85901.7853 -67689.2981 310.6644 511.0427 540.6589 274313.3889 94.1441 94.1428
1927500 1046.3117 2816.7841 1260.2474 187.7210 -97567.7830 6389.0806 0.0000 0.0000 18105.1481 -67762.4901 310.8682 -85867.6382 -67693.4042 310.7197 180.1372 207.4738 274313.3889 72.0904 72.0886
1935000 992.3088 2699.0689 1320.6446 183.0346 -97321.0556 6237.8405 0.0000 0.0000 18124.3943 -67763.7639 311.1987 -85888.1582 -67688.1203 310.8810 60.4721 88.5141 274313.3889 83.9447 83.9460
1942500 995.9069 2686.2167 1278.6422 168.0255 -97346.9209 6270.3867 0.0000 0.0000 18181.4062 -67766.3366 312.1776 -85947.7428 -67690.1232 310.6174 -159.2984 -125.0093 274313.3889 84.6300 84.6318
1950000 989.3575 2731.8467 1280.1889 171.2458 -97276.5156 6322.6732 0.0000 0.0000 18021.0254 -67760.1781 309.4238 -85781.2035 -67685.5068 310.6972 339.2301 368.7940 274313.3889 89.4005 89.3999
1957500 999.5961 2728.4430 1249.1471 172.1307 -97295.2991 6420.7773 0.0000 0.0000 17964.5068 -67760.6981 308.4534 -85725.2049 -67685.4767 310.6957 -30.5105 -4.0071 274313.3889 70.2436 70.2426
1965000 988.7592 2736.4073 1269.8021 180.4240 -97294.7132 6377.6615 0.0000 0.0000 17984.1392 -67757.5199 308.7905 -85741.6592 -67684.2825 310.6451 709.4959 739.5862 274313.3889 102.3799 102.3795
1972500 980.1696 2696.7114 1303.5940 176.8146 -97180.3156 6154.4640 0.0000 0.0000 18109.7171 -67758.8449 310.9466 -85868.5619 -67681.7623 310.5743 68.9190 100.6536 274313.3889 127.2661 127.2668
1980000 950.6009 2738.2046 1280.7913 170.7261 -97580.9655 6442.2114 0.0000 0.0000 18241.1927 -67757.2385 313.2041 -85998.4312 -67682.0873 310.4856 456.1310 484.7363 274313.3889 115.8211 115.8215
1987500 998.4438 2761.3361 1300.8066 174.7556 -97271.7978 6271.2909 0.0000 0.0000 18009.8264 -67755.3384 309.2315 -85765.1648 -67682.0915 310.6208 159.8949 190.1723 274313.3889 93.0378 93.0368
1995000 1013.6125 2696.2427 1291.5569 177.1914 -97442.8155 6320.0471 0.0000 0.0000 18187.3368 -67756.8281 312.2794 -85944.1649 -67680.7630 310.6583 -48.7795 -16.0584 274313.3889 72.1950 72.1956
2002500 977.8040 2701.5985 1269.3903 163.3541 -97551.0357 6443.9781 0.0000 0.0000 18237.0311 -67757.8796 313.1326 -85994.9107 -67680.2517 310.9146 -414.3112 -387.4984 274313.3889 85.6678 85.6668
2010000 964.4742 2766.7679 1301.9226 151.1677 -97216.6183 6274.8631 0.0000 0.0000 18004.6181 -67752.8047 309.1421 -85757.4229 -67678.9653 310.3110 83.9876 111.1683 274313.3889 79.6502 79.6514
2017500 983.5790 2814.1146 1284.5928 168.4758 -97372.5715 6426.5286 0.0000 0.0000 17942.9132 -67752.3676 308.0826 -85695.2808 -67679.2170 310.5207 241.4775 271.1061 274313.3889 77.0850 77.0852
2025000 991.8322 2733.1049 1286.9059 167.2198 -97539.0197 6517.0772 0.0000 0.0000 18089.0876 -67753.7920 310.5924 -85842.8797 -67680.1988 310.6933 300.9664 330.9907 274313.3889 89.2278 89.2262
2032500 1011.4391 2722.5468 1243.6924 172.6923 -97149.8975 6180.5352 0.0000 0.0000 18063.7401 -67755.2517 310.1572 -85818.9918 -67679.2988 310.3968 -304.8279 -277.1011 274313.3889 102.0073 102.0073
2040000 977.4181 2805.2155 1286.8960 172.2882 -97233.8396 6207.3819 0.0000 0.0000 18031.9220 -67752.7180 309.6109 -85784.6400 -67677.9846 310.7308 170.9886 196.2276 274313.3889 82.8880 82.8883
2047500 989.1814 2787.5330 1294.0096 167.9960 -97082.5803 6024.1442 0.0000 0.0000 18066.3365 -67753.3796 310.2018 -85819.7161 -67677.3747 310.6515 -537.3115 -511.9970 274313.3889 118.5662 118.5655
2055000 969.8641 2780.9474 1259.2892 176.6233 -97279.7234 6248.2158 0.0000 0.0000 18092.9156 -67751.8679 310.6582 -85844.7835 -67676.7447 310.5956 264.5724 300.1017 274313.3889 77.5021 77.5041
2062500 988.0542 2729.6710 1305.6170 177.7714 -97281.2641 6350.9028 0.0000 0.0000 17980.3670 -67748.8807 308.7257 -85729.2477 -67677.6963 310.4744 284.1122 313.0473 274313.3889 79.2787 79.2788
2070000 966.9750 2771.9565 1216.6373 171.5835 -97528.2470 6486.8675 0.0000 0.0000 18161.3083 -67752.9190 311.8325 -85914.2274 -67678.6515 310.6027 785.1634 818.1391 274313.3889 111.1650 111.1644
2077500 990.4655 2743.0962 1287.5524 181.6761 -97188.7829 6174.1119 0.0000 0.0000 18062.2750 -67749.6058 310.1321 -85811.8808 -67676.1819 310.7870 -613.5337 -591.5605 274313.3889 103.3387 103.3384
2085000 1001.0047 2769.5242 1289.0546 166.2147 -97674.6756 6494.7715 0.0000 0.0000 18204.1905 -67749.9154 312.5688 -85954.1059 -67675.0180 310.3921 157.1371 187.2082 274313.3889 92.4161 92.4158
2092500 983.9066 2837.2012 1277.8467 188.2424 -97558.4280 6392.2898 0.0000 0.0000 18125.7734 -67753.1679 311.2223 -85878.9413 -67676.3138 310.8290 27.4979 61.2107 274313.3889 87.1448 87.1466
2100000 1012.2624 2831.4259 1297.0596 186.0980 -97484.9618 6395.1914 0.0000 0.0000 18017.9163 -67745.0082 309.3704 -85762.9245 -67672.5622 310.9838 -214.5742 -185.3759 274313.3889 84.1602 84.1596
2107500 971.7462 2730.7679 1269.5521 169.5825 -97385.2813 6262.0040 0.0000 0.0000 18231.9598 -67749.6689 313.0456 -85981.6287 -67672.6526 310.8676 90.1590 118.9252 274313.3889 67.9893 67.9880
2115000 987.3811 2758.2910 1306.7943 169.3327 -97171.4068 6110.4019 0.0000 0.0000 18094.8154 -67744.3905 310.6908 -85839.2058 -67669.8046 310.8541 560.9224 587.1491 274313.3889 61.3190 61.3187
2122500 1055.7619 2811.3540 1274.7884 169.1939 -97814.7482 6653.9476 0.0000 0.0000 18108.2551 -67741.4473 310.9215 -85849.7024 -67668.4593 311.0963 165.9405 193.4830 274313.3889 49.1228 49.1238
2130000 1037.5480 2760.1635 1291.5722 166.0723 -97303.3431 6358.7675 0.0000 0.0000 17948.5720 -67740.6476 308.1798 -85689.2196 -67668.6949 310.5748 120.3437 146.1132 274313.3889 75.0922 75.0915
2137500 949.2784 2715.2682 1288.5402 169.7610 -97270.2806 6182.5956 0.0000 0.0000 18221.8114 -67743.0258 312.8713 -85964.8371 -67668.0318 310.4348 126.3954 156.9494 274313.3889 94.8449 94.8452
2145000 1018.8874 2741.9021 1296.5643 171.2497 -97295.4364 6168.7032 0.0000 0.0000 18156.0074 -67742.1222 311.7415 -85898.1296 -67668.5819 310.5473 -306.5817 -281.7355 274313.3889 116.4244 116.4244
2152500 960.2466 2799.9069 1262.2460 178.4607 -97478.7338 6447.1364 0.0000 0.0000 18089.1041 -67741.6330 310.5927 -85830.7371 -67667.8382 310.8327 64.7432 90.6954 274313.3889 85.1646 85.1646
2160000 955.4191 2860.3610 1237.0882 163.4929 -97567.9519 6418.4523 0.0000 0.0000 18191.9538 -67741.1845 312.3587 -85933.1383 -67666.4541 310.6080 431.4195 456.6720 274313.3889 86.4983 86.4985
2167500 1044.2785 2765.2411 1256.6262 176.6965 -97165.1444 6123.4556 0.0000 0.0000 18059.6598 -67739.1866 310.0872 -85798.8465 -67667.1830 310.6126 221.1660 248.2545 274313.3889 65.2480 65.2479
2175000 985.1717 2740.5566 1318.0117 176.6180 -97216.8158 6139.1718 0.0000 0.0000 18118.4327 -67738.8533 311.0963 -85857.2860 -67665.4948 310.6706 -30.7372 1.2327 274313.3889 90.0761 90.0771
2182500 984.3060 2789.5829 1276.0217 169.5084 -97291.6291 6297.7000 0.0000 0.0000 18035.7897 -67738.7203 309.6773 -85774.5099 -67663.6249 310.7331 893.6551 924.0546 274313.3889 97.4847 97.4839
2190000 961.5660 2765.4697 1305.1381 169.3832 -97268.2924 6313.4904 0.0000 0.0000 18016.1161 -67737.1288 309.3395 -85753.2449 -67663.2314 310.7929 442.2034 464.9201 274313.3889 87.8495 87.8495
2197500 1007.6314 2830.7240 1275.2943 170.8099 -97415.5820 6271.4600 0.0000 0.0000 18125.9580 -67733.7045 311.2255 -85859.6625 -67662.4153 310.6467 -149.0520 -125.7372 274313.3889 73.9540 73.9527
2205000 986.8707 2717.2895 1259.9301 170.9527 -97361.8119 6398.5003 0.0000 0.0000 18092.1224 -67736.1462 310.6445 -85828.2686 -67662.1136 310.5979 100.0790 133.0635 274313.3889 78.3567 78.3582
2212500 1020.0167 2746.2571 1280.1909 164.0673 -97477.2187 6526.1758 0.0000 0.0000 18001.6702 -67738.8407 309.0915 -85740.5108 -67660.6809 310.6732 178.8851 210.6302 274313.3889 69.6999 69.6985
2220000 979.5663 2699.3784 1236.5250 176.1553 -97326.2559 6311.5122 0.0000 0.0000 18185.3614 -67737.7574 312.2455 -85923.1188 -67659.8552 310.7617 550.2149 581.1011 274313.3889 122.3238 122.3254
2227500 1024.4454 2734.1821 1251.7849 173.9759 -97193.5923 6163.6168 0.0000 0.0000 18109.1619 -67736.4254 310.9371 -85845.5873 -67659.0435 310.6357 135.6195 161.0988 274313.3889 114.0767 114.0760
2235000 979.0796 2736.5392 1257.9278 170.3999 -97034.4066 6166.9106 0.0000 0.0000 17991.7126 -67731.8369 308.9205 -85723.5496 -67658.1151 310.6674 -361.3723 -330.2887 274313.3889 122.9391 122.9393
2242500 995.2297 2762.0151 1289.9785 177.6033 -97271.0381 6245.1586 0.0000 0.0000 18071.9490 -67729.1039 310.2982 -85801.0529 -67655.7862 310.6965 -418.4790 -387.9882 274313.3889 119.1135 119.1134
2250000 994.2950 2767.6252 1249.7560 168.6358 -97051.8425 6001.9534 0.0000 0.0000 18140.5121 -67729.0650 311.4754 -85869.5772 -67655.8496 310.7522 -224.0456 -196.1491 274313.3889 82.3062 82.3073
2257500 996.8655 2700.6824 1273.9313 165.9882 -96887.4985 6015.3863 0.0000 0.0000 18005.0606 -67729.5841 309.1497 -85734.6447 -67655.9790 310.5871 -927.5840 -898.7836 274313.3889 101.4461 101.4450
2265000 953.9424 2711.0641 1261.8903 168.1430 -97029.4760 6152.0964 0.0000 0.0000 18053.6187 -67728.7212 309.9834 -85782.3398 -67653.4083 310.7144 -96.2121 -67.7700 274313.3889 97.7630 97.7626
2272500 987.9406 2849.5240 1273.9323 176.4251 -97307.5087 6149.6481 0.0000 0.0000 18143.5565 -67726.4821 311.5277 -85870.0386 -67651.6836 310.7062 -212.9384 -185.8291 274313.3889 99.4982 99.4973
2280000 997.6291 2767.6648 1261.6477 173.2263 -97472.5330 6422.6116 0.0000 0.0000 18121.8628 -67727.8907 311.1552 -85849.7535 -67652.9146 310.9162 189.9689 218.3734 274313.3889 75.2513 75.2525
2287500 1043.5700 2808.8263 1273.0173 184.2508 -97348.6107 6220.4784 0.0000 0.0000 18094.4868 -67723.9811 310.6851 -85818.4679 -67651.8156 310.8465 -378.2221 -351.6799 274313.3889 65.0879 65.0878
2295000 956.4349 2750.4078 1246.4513 181.4542 -97333.0082 6320.0534 0.0000 0.0000 18152.1006 -67726.1058 311.6744 -85878.2065 -67651.1228 310.9087 475.3050 504.2191 274313.3889 70.5289 70.5286
2302500 1010.2389 2749.3318 1290.9635 159.7920 -97023.1538 6104.8920 0.0000 0.0000 17984.8769 -67723.0586 308.8031 -85707.9355 -67649.9458 310.6510 -499.4156 -471.4735 274313.3889 117.0768 117.0782
2310000 1026.3963 2804.5826 1266.8773 163.4020 -97372.0364 6350.6342 0.0000 0.0000 18033.7990 -67726.3451 309.6431 -85760.1440 -67652.0576 311.1455 443.5922 466.7191 274313.3889 90.0237 90.0225
2317500 969.6675 2764.3412 1239.7239 166.7080 -97194.7301 6098.9369 0.0000 0.0000 18226.1300 -67729.2226 312.9455 -85955.3526 -67651.6902 311.1763 -373.7566 -341.0391 274313.3889 109.3344 109.3350
2325000 1004.9515 2761.4156 1276.5522 177.8192 -97498.2641 6399.4318 0.0000 0.0000 18151.5625 -67726.5312 311.6651 -85878.0937 -67651.0300 310.8591 -195.0009 -163.7063 274313.3889 77.4951 77.4952
2332500 968.2149 2707.3408 1284.4437 174.9924 -97399.2205 6195.7242 0.0000 0.0000 18340.8172 -67727.6872 314.9147 -86068.5045 -67650.0535 311.0279 311.2679 339.7845 274313.3889 107.7140 107.7140
2340000 977.9154 2837.8713 1300.8604 173.8806 -97343.9959 6264.4551 0.0000 0.0000 18067.1665 -67721.8466 310.2160 -85789.0131 -67649.2664 310.8754 238.6214 268.6636 274313.3889 125.6182 125.6198
2347500 977.9123 2715.0885 1220.1058 171.5687 -97304.7137 6335.0098 0.0000 0.0000 18159.7218 -67725.3067 311.8052 -85885.0285 -67648.1021 310.7511 808.1180 836.9538 274313.3889 108.6456 108.6447
2355000 1000.6191 2747.8341 1273.4807 169.2518 -97419.4489 6294.2112 0.0000 0.0000 18215.6990 -67718.3530 312.7664 -85934.0520 -67646.9644 310.9663 83.1099 111.3202 274313.3889 93.9127 93.9116
2362500 973.5585 2714.0912 1295.2791 172.4777 -97305.5476 6246.1115 0.0000 0.0000 18186.4204 -67717.6092 312.2636 -85904.0296 -67644.6742 311.0156 2.5079 39.9979 274313.3889 113.1027 113.1036
2370000 1013.1524 2758.9035 1266.5353 163.7870 -97566.7017 6531.2762 0.0000 0.0000 18115.2893 -67717.7580 311.0423 -85833.0473 -67646.1768 311.1258 -133.8198 -100.9463 274313.3889 87.3960 87.3955
2377500 1016.7556 2810.4540 1287.2952 165.9655 -97386.7558 6398.6198 0.0000 0.0000 17989.9623 -67717.7034 308.8904 -85707.6657 -67645.1693 311.1825 -4.2231 26.5673 274313.3889 77.5762 77.5763
2385000 980.4412 2772.4153 1297.5230 172.6787 -97255.1788 6220.2589 0.0000 0.0000 18093.9039 -67717.9577 310.6751 -85811.8617 -67645.8847 311.3574 -405.8518 -376.7932 274313.3889 67.8953 67.8943
2392500 1012.3975 2786.7593 1274.4975 172.7120 -97259.6679 6190.8126 0.0000 0.0000 18104.0644 -67718.4247 310.8496 -85822.4891 -67643.8146 310.9741 -511.4827 -475.8237 274313.3889 86.2341 86.2358
2400000 1000.3682 2811.0820 1311.0412 175.0604 -97424.9918 6258.6351 0.0000 0.0000 18148.9608 -67719.8442 311.6205 -85868.8050 -67644.9980 311.1496 674.4457 701.8510 274313.3889 76.5814 76.5786
2407500 979.5461 2833.4853 1293.2151 176.7068 -97325.2408 6119.3516 0.0000 0.0000 18205.9878 -67716.9481 312.5996 -85922.9359 -67642.5212 310.9498 115.3653 143.9170 274313.3889 82.6846 82.6867
2415000 1001.1211 2796.4268 1270.6674 166.8899 -97362.1881 6347.7230 0.0000 0.0000 18062.7814 -67716.5785 310.1407 -85779.3599 -67640.4562 311.1125 71.4354 98.0091 274313.3889 49.8990 49.8987
2422500 963.7275 2772.7415 1220.1377 155.0386 -97495.4073 6405.7021 0.0000 0.0000 18264.8396 -67713.2202 313.6101 -85978.0599 -67638.7084 311.0775 63.7516 87.5889 274313.3889 74.6476 74.6477
2430000 1045.4685 2710.1348 1280.6882 170.7495 -97166.5502 6215.2943 0.0000 0.0000 18034.6582 -67709.5566 309.6579 -85744.2148 -67635.8268 311.0231 -210.2233 -179.0445 274313.3889 127.8167 127.8164
2437500 1018.1142 2768.0868 1275.8347 165.3858 -97291.1025 6353.6291 0.0000 0.0000 18002.9649 -67707.0871 309.1137 -85710.0521 -67635.2642 311.0211 203.1074 231.4216 274313.3889 85.8610 85.8612
2445000 1010.9657 2818.8508 1246.7130 156.5068 -97321.8052 6292.7244 0.0000 0.0000 18089.0899 -67706.9544 310.5925 -85796.0444 -67634.8783 311.1481 -152.2619 -124.4742 274313.3889 102.8574 102.8572
2452500 974.6340 2687.8715 1282.4998 153.6043 -97272.4205 6310.5432 0.0000 0.0000 18153.9453 -67709.3223 311.7060 -85863.2676 -67634.0481 311.1517 67.7976 97.3791 274313.3889 84.9604 84.9620
2460000 939.1184 2788.8983 1288.3114 150.1167 -97353.3428 6323.2073 0.0000 0.0000 18154.5141 -67709.1766 311.7158 -85863.6907 -67632.9563 311.1930 -401.3347 -371.6270 274313.3889 92.3420 92.3413
2467500 921.6697 2725.4629 1275.4938 166.2759 -97396.0584 6496.3160 0.0000 0.0000 18102.8960 -67707.9442 310.8295 -85810.8401 -67632.8356 310.8739 660.9915 686.3270 274313.3889 107.9277 107.9276
2475000 969.3862 2762.5558 1289.8864 163.5612 -97302.0896 6292.7906 0.0000 0.0000 18116.8182 -67707.0912 311.0686 -85823.9094 -67632.6486 310.8979 357.3313 383.5113 274313.3889 107.4253 107.4238
2482500 1019.1854 2733.6069 1295.7767 175.4012 -97489.7078 6314.2909 0.0000 0.0000 18247.6445 -67703.8023 313.3149 -85951.4468 -67629.2381 311.2663 99.7407 122.9894 274313.3889 133.4397 133.4406
2490000 976.2093 2768.2860 1258.7870 159.7577 -97207.3120 6194.4624 0.0000 0.0000 18145.4951 -67704.3144 311.5610 -85849.8095 -67629.9789 311.0312 268.4316 296.1195 274313.3889 112.6832 112.6836
2497500 995.5736 2687.4551 1292.1096 164.4521 -97492.8088 6540.5535 0.0000 0.0000 18108.5589 -67704.1060 310.9268 -85812.6649 -67630.8836 311.1181 -32.5411 -4.1910 274313.3889 119.0993 119.0986
2505000 950.0159 2771.8444 1291.2249 165.9784 -97303.7128 6323.7304 0.0000 0.0000 18097.0973 -67703.8216 310.7300 -85800.9188 -67627.5701 310.9253 57.8046 91.5552 274313.3889 102.2158 102.2152
2512500 949.8941 2714.8709 1284.6069 169.8033 -97506.8785 6548.7628 0.0000 0.0000 18137.0870 -67701.8534 311.4166 -85838.9404 -67627.4518 311.3221 252.6402 284.8478 274313.3889 113.1269 113.1280
2520000 969.7886 2739.5868 1263.6089 168.2574 -97174.9470 6314.3164 0.0000 0.0000 18017.3548 -67702.0343 309.3608 -85719.3890 -67626.6043 311.0544 -567.5063 -543.6016 274313.3889 120.3163 120.3160
2527500 998.2715 2775.1567 1288.4311 174.4829 -97181.5311 6324.9525 0.0000 0.0000 17924.0833 -67696.1531 307.7593 -85620.2364 -67623.1885 311.0943 580.2729 606.3190 274313.3889 123.3892 123.3885
2535000 1020.1433 2783.2089 1309.1309 208.8971 -97338.8307 6288.7027 0.0000 0.0000 18033.2992 -67695.4485 309.6345 -85728.7478 -67620.8611 311.2775 86.7010 115.4079 274313.3889 114.3787 114.3811
2542500 988.9178 2735.5733 1273.1320 173.0105 -97255.5407 6199.0282 0.0000 0.0000 18190.6767 -67695.2021 312.3367 -85885.8789 -67622.1171 310.9830 -401.6583 -378.0966 274313.3889 84.5744 84.5741
2550000 1020.4414 2713.7406 1281.5540 173.7387 -97289.6355 6210.9301 0.0000 0.0000 18192.2188 -67697.0119 312.3632 -85889.2307 -67621.7387 311.1221 -117.5180 -86.2643 274313.3889 142.7036 142.7032
2557500 946.9500 2702.6343 1284.3969 164.1272 -97624.9678 6637.5787 0.0000 0.0000 18192.4612 -67696.8195 312.3674 -85889.2807 -67622.7177 310.9662 267.8183 295.3418 274313.3889 123.2076 123.2057
2565000 1027.7738 2713.5244 1267.4414 162.6556 -97345.1067 6301.3397 0.0000 0.0000 18176.1410 -67696.2308 312.0872 -85872.3717 -67621.7661 311.0597 747.5938 772.3976 274313.3889 108.8513 108.8529
2572500 1003.3850 2725.8395 1281.7065 160.8065 -97144.8673 6196.7369 0.0000 0.0000 18078.3087 -67698.0840 310.4074 -85776.3927 -67622.5666 311.0357 -233.8500 -207.0943 274313.3889 128.7925 128.7924
2580000 971.3549 2765.3975 1281.3894 174.4453 -97364.4893 6383.2987 0.0000 0.0000 18093.0123 -67695.5913 310.6598 -85788.6036 -67622.3567 311.1919 70.2024 95.7812 274313.3889 110.7139 110.7134
2587500 965.2011 2748.7914 1266.0878 164.3127 -97279.6355 6323.6734 0.0000 0.0000 18112.1882 -67699.3809 310.9891 -85811.5691 -67621.8378 311.2302 247.1021 270.9926 274313.3889 125.4628 125.4633
2595000 997.7244 2732.2182 1241.2300 166.7263 -97166.6089 6203.5115 0.0000 0.0000 18130.0287 -67695.1698 311.2954 -85825.1985 -67622.0707 310.9178 477.7976 506.4417 274313.3889 106.3059 106.3057
2602500 941.5515 2753.3004 1282.4188 161.2444 -97129.6609 6171.8194 0.0000 0.0000 18122.6537 -67696.6727 311.1688 -85819.3264 -67621.0609 311.3937 -265.5128 -234.2598 274313.3889 69.6825 69.6821
2610000 994.3680 2772.7376 1269.6612 174.8075 -97228.3768 6303.6967 0.0000 0.0000 18017.6899 -67695.4159 309.3665 -85713.1058 -67622.8347 311.1533 526.8356 550.2433 274313.3889 124.8365 124.8367
2617500 1003.3911 2684.7625 1270.2501 159.5442 -97480.0749 6549.0622 0.0000 0.0000 18113.7340 -67699.3308 311.0156 -85813.0648 -67622.9259 310.9807 575.9341 595.8354 274313.3889 123.9934 123.9919
2625000 977.1890 2775.9248 1243.3040 163.2982 -97204.3713 6205.2538 0.0000 0.0000 18144.0019 -67695.3995 311.5353 -85839.4014 -67622.8934 311.0430 217.5479 245.3281 274313.3889 134.8010 134.8026
2632500 1011.5598 2720.4302 1278.9723 177.7351 -97487.0240 6449.2172 0.0000 0.0000 18150.2707 -67698.8388 311.6430 -85849.1094 -67622.3190 311.5279 -17.4048 12.2612 274313.3889 115.0918 115.0908
2640000 976.1897 2706.4755 1254.9405 195.1750 -97061.5118 6176.9885 0.0000 0.0000 18058.0996 -67693.6429 310.0604 -85751.7425 -67618.5667 311.4070 330.7042 358.1390 274313.3889 107.5560 107.5574
2647500 991.6157 2703.4446 1278.4173 172.0528 -97456.6923 6383.6452 0.0000 0.0000 18232.1329 -67695.3839 313.0485 -85927.5168 -67619.4676 311.4655 394.5471 422.5271 274313.3889 101.0077 101.0067
2655000 968.5584 2740.6379 1270.6486 160.9059 -97324.1424 6297.3638 0.0000 0.0000 18193.2528 -67692.7751 312.3810 -85886.0279 -67618.4292 311.1962 419.8627 444.9237 274313.3889 103.9480 103.9484
2662500 1014.4445 2795.7089 1297.9660 175.2382 -97328.0412 6277.4026 0.0000 0.0000 18076.2011 -67691.0800 310.3712 -85767.2811 -67619.6233 311.1860 -929.0679 -901.4931 274313.3889 71.9325 71.9327
2670000 1038.6353 2798.5649 1297.0864 188.4663 -97316.2834 6353.6259 0.0000 0.0000 17949.6786 -67690.2260 308.1988 -85639.9046 -67619.3528 311.3213 -59.8330 -30.9583 274313.3889 104.2091 104.2091
2677500 926.3117 2731.7971 1260.1796 167.3411 -97381.2980 6545.9035 0.0000 0.0000 18056.4871 -67693.2778 310.0327 -85749.7649 -67619.1293 311.0986 1052.4574 1086.3033 274313.3889 116.7820 116.7819
2685000 1017.1488 2771.6138 1279.5223 179.4109 -97562.8781 6516.8055 0.0000 0.0000 18105.7421 -67692.6347 310.8784 -85798.3768 -67618.1726 311.1822 293.5585 321.8190 274313.3889 103.7205 103.7213
2692500 1005.3241 2758.0330 1273.7604 170.3831 -97456.1457 6428.9085 0.0000 0.0000 18130.5494 -67689.1872 311.3043 -85819.7366 -67616.2501 311.0744 30.2432 55.5284 274313.3889 131.3767 131.3759
2700000 991.6880 2795.0195 1273.9246 173.7715 -97263.6638 6221.9370 0.0000 0.0000 18116.4039 -67690.9193 311.0615 -85807.3232 -67617.2071 311.1210 -454.9626 -422.3057 274313.3889 87.5159 87.5159
2707500 989.5405 2691.6588 1282.0559 174.0936 -97314.3346 6286.5772 0.0000 0.0000 18203.4229 -67686.9858 312.5556 -85890.4087 -67613.3096 310.9748 158.6834 188.1032 274313.3889 108.9259 108.9272
2715000 975.4731 2836.4481 1295.6136 174.1957 -97162.2844 6264.0731 0.0000 0.0000 17932.3769 -67684.1039 307.9017 -85616.4808 -67613.0598 311.1688 60.1394 94.2663 274313.3889 144.8176 144.8161
2722500 996.8855 2700.4637 1282.0996 168.0418 -96983.2751 6131.8395 0.0000 0.0000 18013.7605 -67690.1845 309.2991 -85703.9451 -67615.3224 311.0802 -706.5237 -674.2076 274313.3889 96.8198 96.8200
2730000 976.5345 2766.5313 1297.5319 167.5460 -97606.4121 6594.3445 0.0000 0.0000 18110.9436 -67692.9803 310.9677 -85803.9239 -67616.2533 311.2568 787.6881 817.6797 274313.3889 89.5773 89.5774
