TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 970.3724 2699.9867 1299.4460 156.7017 -97390.9100 6354.9386 0.0000 0.0000 18078.8091 -67830.6555 310.4159 -85909.4645 -67753.8143 309.7849 328.4162 358.7485 274483.9198 69.6452 69.6457
1920000 1080.0689 2740.9830 1274.9700 170.0938 -97342.5707 6314.2198 0.0000 0.0000 17941.7143 -67820.5209 308.0620 -85762.2352 -67748.7798 309.9849 93.2930 119.7600 274483.9198 83.2159 83.2160
1927500 1003.2313 2715.9257 1282.6137 176.2821 -97535.9860 6449.3192 0.0000 0.0000 18082.1855 -67826.4285 310.4739 -85908.6140 -67751.9176 310.2005 254.6011 287.0665 274483.9198 68.2144 68.2137
1935000 1012.6098 2706.8721 1293.3587 174.3027 -97268.6437 6221.4950 0.0000 0.0000 18042.9032 -67817.1022 309.7994 -85860.0054 -67744.1659 309.8709 -116.5322 -87.1594 274483.9198 76.3622 76.3622
1942500 1033.4761 2703.3183 1272.6169 160.5856 -97496.1016 6447.9417 0.0000 0.0000 18057.6587 -67820.5043 310.0528 -85878.1630 -67744.2886 309.8470 211.4306 239.5261 274483.9198 68.7620 68.7635
1950000 1019.2681 2823.6342 1253.2977 170.6001 -97465.8833 6294.2149 0.0000 0.0000 18088.7578 -67816.1105 310.5868 -85904.8683 -67743.4343 310.0606 -391.0038 -359.4553 274483.9198 90.2288 90.2279
1957500 973.9806 2836.4882 1243.7744 146.8286 -97654.3630 6584.2937 0.0000 0.0000 18052.3549 -67816.6426 309.9617 -85868.9975 -67741.9122 309.8351 217.5773 243.4524 274483.9198 56.6433 56.6435
1965000 985.6387 2801.9770 1252.4668 170.1582 -97653.2389 6543.7527 0.0000 0.0000 18082.9556 -67816.2899 310.4871 -85899.2455 -67744.0402 309.7938 -123.7890 -94.5489 274483.9198 100.2660 100.2657
1972500 968.9398 2679.4533 1271.8776 160.2831 -97324.5438 6282.4572 0.0000 0.0000 18142.8214 -67818.7113 311.5150 -85961.5327 -67741.1196 309.8548 231.9560 264.6256 274483.9198 57.1585 57.1599
1980000 962.6464 2727.4953 1258.0917 178.3099 -97353.6630 6250.9000 0.0000 0.0000 18163.9069 -67812.3129 311.8771 -85976.2198 -67737.0177 309.9586 -500.0556 -467.6598 274483.9198 87.9727 87.9725
1987500 997.6545 2722.2652 1294.8701 165.3124 -97372.4558 6281.9100 0.0000 0.0000 18100.5616 -67809.8821 310.7894 -85910.4437 -67735.0918 310.0239 444.8757 474.8871 274483.9198 90.1893 90.1888
1995000 1009.3503 2722.4589 1289.6732 171.8161 -97207.3346 6171.9374 0.0000 0.0000 18034.7735 -67807.3251 309.6598 -85842.0986 -67733.3238 309.6299 -68.9384 -33.9637 274483.9198 71.0103 71.0098
2002500 995.2071 2777.6241 1249.7745 157.0378 -97369.8654 6219.4384 0.0000 0.0000 18159.5403 -67811.2432 311.8021 -85970.7835 -67734.3047 309.7129 42.4903 63.5646 274483.9198 89.7204 89.7196
2010000 1025.3503 2826.2169 1268.7080 198.2213 -97504.4496 6474.5940 0.0000 0.0000 17903.9386 -67807.4205 307.4134 -85711.3591 -67733.1028 310.0835 0.5950 20.4167 274483.9198 102.1117 102.1110
2017500 949.1388 2728.3102 1312.1702 169.3288 -97349.4194 6258.8371 0.0000 0.0000 18117.5896 -67814.0448 311.0818 -85931.6344 -67736.6804 309.9016 -105.3830 -72.6123 274483.9198 72.8292 72.8310
2025000 988.2881 2774.8725 1293.7930 160.9310 -97422.8820 6390.6634 0.0000 0.0000 18013.0074 -67801.3265 309.2861 -85814.3339 -67727.8186 309.9895 16.6009 46.3765 274483.9198 113.7864 113.7855
2032500 975.6787 2780.8174 1272.0582 171.6463 -97307.9538 6351.3429 0.0000 0.0000 17953.4634 -67802.9469 308.2637 -85756.4103 -67729.9189 309.9436 -78.9012 -47.3708 274483.9198 68.8274 68.8270
2040000 964.4072 2718.0705 1294.6055 185.5478 -97137.0968 6192.6051 0.0000 0.0000 17972.1105 -67809.7502 308.5839 -85781.8607 -67733.2471 310.1916 672.9526 696.0940 274483.9198 102.0687 102.0691
2047500 974.1996 2815.1674 1263.1339 159.8111 -97239.4033 6146.5082 0.0000 0.0000 18074.7374 -67805.8458 310.3460 -85880.5831 -67730.5648 309.8552 307.0678 334.2816 274483.9198 52.7128 52.7118
2055000 1000.4188 2734.2899 1278.1921 161.5960 -97381.4559 6268.4987 0.0000 0.0000 18129.0852 -67809.3753 311.2792 -85938.4605 -67733.3980 310.2936 373.9221 402.6297 274483.9198 63.5204 63.5216
2062500 966.0815 2778.7928 1252.4042 162.5948 -97279.5009 6302.0372 0.0000 0.0000 18010.2380 -67807.3524 309.2386 -85817.5904 -67733.2492 310.0044 -164.8450 -133.0276 274483.9198 68.5241 68.5232
2070000 987.2083 2748.8803 1288.1473 175.3871 -97614.6797 6544.1878 0.0000 0.0000 18066.0143 -67804.8548 310.1963 -85870.8690 -67730.3791 310.0079 1057.2188 1086.7522 274483.9198 101.1293 101.1317
2077500 953.9021 2738.1890 1252.4258 171.5564 -97412.5723 6411.8002 0.0000 0.0000 18077.7203 -67806.9786 310.3973 -85884.6988 -67732.8796 310.1346 -122.5283 -96.3852 274483.9198 63.6422 63.6410
2085000 991.8723 2749.6555 1272.7626 169.9368 -97461.3534 6425.2743 0.0000 0.0000 18050.9433 -67800.9086 309.9375 -85851.8520 -67727.1353 309.8025 -329.2118 -299.1584 274483.9198 83.1482 83.1474
2092500 952.6927 2772.0294 1285.9765 165.9709 -97723.4759 6608.7103 0.0000 0.0000 18131.6641 -67806.4320 311.3235 -85938.0961 -67729.6796 310.0862 126.4119 155.7622 274483.9198 80.9626 80.9643
2100000 975.1226 2671.2296 1275.2202 170.4011 -97226.0566 6326.1876 0.0000 0.0000 18003.1869 -67804.7086 309.1175 -85807.8955 -67730.9931 310.0291 -162.8237 -137.5432 274483.9198 70.7290 70.7279
2107500 1012.0427 2770.1752 1296.7476 171.0819 -97229.1534 6117.6141 0.0000 0.0000 18062.4170 -67799.0749 310.1345 -85861.4919 -67726.0731 310.0238 211.2398 239.9313 274483.9198 81.6586 81.6603
2115000 996.0363 2785.2935 1251.0071 159.0850 -97366.7183 6216.1195 0.0000 0.0000 18161.1690 -67798.0079 311.8301 -85959.1769 -67722.7121 309.9247 -362.7068 -330.9211 274483.9198 77.1673 77.1657
2122500 965.2807 2806.5697 1267.5843 166.5527 -97526.3755 6514.3060 0.0000 0.0000 18007.6617 -67798.4204 309.1943 -85806.0821 -67726.8578 309.9904 401.0300 423.4438 274483.9198 90.6580 90.6564
2130000 926.9179 2830.7942 1322.2138 186.7362 -97262.3225 6257.9454 0.0000 0.0000 17941.9231 -67795.7918 308.0656 -85737.7148 -67721.2772 310.1270 98.2307 123.4437 274483.9198 83.7493 83.7512
2137500 974.6428 2705.0489 1325.5053 174.7640 -97379.9722 6412.1826 0.0000 0.0000 17992.7529 -67795.0757 308.9383 -85787.8286 -67720.6063 310.0029 351.1415 380.9180 274483.9198 81.5788 81.5793
2145000 1017.4625 2714.0850 1278.2657 164.4603 -97321.0155 6243.8418 0.0000 0.0000 18106.5738 -67796.3264 310.8927 -85902.9002 -67723.4124 310.0887 367.2281 389.6605 274483.9198 88.5181 88.5169
2152500 988.7179 2794.6051 1264.4771 162.2034 -97487.1125 6299.0302 0.0000 0.0000 18182.3189 -67795.7598 312.1932 -85978.0788 -67721.5651 310.2003 315.8644 343.7160 274483.9198 66.3318 66.3312
2160000 937.8946 2769.3116 1264.1789 175.0793 -97207.8632 6227.2165 0.0000 0.0000 18038.0229 -67796.1594 309.7156 -85834.1823 -67723.4543 310.1782 709.6091 738.1860 274483.9198 89.3489 89.3487
2167500 970.9196 2747.8661 1242.8040 155.9665 -97171.3872 6208.2628 0.0000 0.0000 18049.4289 -67796.1392 309.9115 -85845.5682 -67720.2763 309.8743 -295.7840 -262.6846 274483.9198 66.6426 66.6442
2175000 1002.7129 2764.3304 1264.4449 160.5791 -97327.2116 6220.7962 0.0000 0.0000 18120.5569 -67793.7912 311.1328 -85914.3480 -67720.0231 309.8365 601.0473 627.3357 274483.9198 88.4824 88.4818
2182500 984.2052 2796.9085 1238.2100 173.7626 -97422.2540 6371.9883 0.0000 0.0000 18058.2612 -67798.9182 310.0631 -85857.1794 -67724.0742 310.1384 -260.8055 -233.6202 274483.9198 88.1266 88.1262
2190000 998.5781 2818.7270 1328.2681 189.0877 -97328.5622 6249.3473 0.0000 0.0000 17949.3143 -67795.2398 308.1925 -85744.5540 -67723.5042 310.2067 -193.5413 -172.1929 274483.9198 75.7922 75.7926
2197500 1042.1875 2763.8958 1291.9914 162.7270 -97390.2101 6343.7507 0.0000 0.0000 17990.3479 -67795.3098 308.8971 -85785.6578 -67723.2431 310.4039 368.9281 394.5980 274483.9198 102.8559 102.8564
2205000 987.9887 2731.8406 1274.9103 182.0265 -97445.5824 6427.3991 0.0000 0.0000 18046.8734 -67794.5437 309.8676 -85841.4171 -67721.3798 309.9632 213.3777 245.1074 274483.9198 94.9265 94.9257
2212500 1015.4003 2651.5446 1263.7647 170.9205 -97321.6261 6273.9933 0.0000 0.0000 18148.0709 -67797.9319 311.6052 -85946.0028 -67721.1465 310.1439 -337.8254 -310.5877 274483.9198 113.6239 113.6257
2220000 1019.2613 2718.2878 1283.2860 156.0717 -97234.2106 6333.7335 0.0000 0.0000 17926.4173 -67797.1531 307.7994 -85723.5704 -67723.6692 310.0762 572.3872 604.7386 274483.9198 94.8069 94.8056
2227500 1033.8700 2766.2184 1315.4733 157.7593 -97693.1384 6517.4383 0.0000 0.0000 18114.1305 -67788.2486 311.0224 -85902.3791 -67713.1462 310.2288 163.8012 186.0376 274483.9198 90.7691 90.7684
2235000 1046.7638 2814.1425 1252.9899 169.9255 -97471.0702 6255.2943 0.0000 0.0000 18142.8684 -67789.0858 311.5159 -85931.9541 -67715.1032 310.3055 21.1620 46.8845 274483.9198 83.8748 83.8759
2242500 994.9321 2758.2986 1231.2598 159.9412 -97579.7140 6433.3381 0.0000 0.0000 18208.9624 -67792.9817 312.6507 -86001.9441 -67715.1751 310.3034 395.3987 420.8538 274483.9198 107.7206 107.7197
2250000 980.2801 2745.8444 1266.3864 163.9575 -97297.7194 6253.8643 0.0000 0.0000 18098.9004 -67788.4863 310.7609 -85887.3868 -67713.5792 310.1132 -31.7198 -12.8222 274483.9198 82.8728 82.8711
2257500 991.4854 2762.1580 1275.8937 165.2198 -97260.6001 6177.7886 0.0000 0.0000 18095.6071 -67792.4475 310.7044 -85888.0545 -67716.3666 310.3783 -437.3232 -404.6506 274483.9198 98.4216 98.4240
2265000 993.1920 2806.3689 1270.2318 163.8720 -97744.0946 6494.6871 0.0000 0.0000 18229.9263 -67785.8163 313.0107 -86015.7427 -67711.0791 310.5126 258.8389 291.7419 274483.9198 89.6581 89.6586
2272500 1022.9110 2730.4916 1282.8905 160.8406 -97407.8419 6397.3203 0.0000 0.0000 18023.3392 -67790.0487 309.4635 -85813.3879 -67715.4435 310.4134 63.5610 92.0786 274483.9198 86.0973 86.0968
2280000 1051.9006 2716.0319 1270.4720 162.1964 -97494.7061 6410.4227 0.0000 0.0000 18093.6570 -67790.0254 310.6709 -85883.6824 -67714.5583 310.4706 660.5572 692.2299 274483.9198 93.1740 93.1732
2287500 1004.9835 2711.7596 1298.7977 157.8008 -97487.3822 6434.9136 0.0000 0.0000 18091.6609 -67787.4660 310.6366 -85879.1269 -67711.9478 310.2336 -146.7168 -115.8647 274483.9198 48.3913 48.3922
2295000 996.8024 2762.3047 1286.0012 161.1309 -97598.4177 6527.7756 0.0000 0.0000 18077.5459 -67786.8571 310.3943 -85864.4030 -67711.6502 310.1797 491.7985 526.2244 274483.9198 74.2395 74.2391
2302500 981.8963 2801.4912 1282.3408 173.5416 -97345.4798 6350.2431 0.0000 0.0000 17974.5922 -67781.3746 308.6265 -85755.9668 -67709.4616 309.9551 187.8317 215.9135 274483.9198 82.2555 82.2556
2310000 1000.7143 2836.2804 1267.8659 184.0061 -97210.5908 6288.5340 0.0000 0.0000 17858.1068 -67775.0832 306.6265 -85633.1901 -67705.0004 310.3094 529.7468 558.6379 274483.9198 74.8535 74.8529
2317500 1002.6677 2725.3065 1296.9426 168.5682 -97427.0209 6325.2550 0.0000 0.0000 18123.1959 -67785.0849 311.1781 -85908.2808 -67710.7198 310.1955 -141.1022 -112.2125 274483.9198 83.0874 83.0884
2325000 985.5898 2728.1476 1284.9777 156.5754 -97367.3721 6191.2982 0.0000 0.0000 18238.0832 -67782.7002 313.1507 -86020.7835 -67705.8644 309.9879 -296.1394 -267.2522 274483.9198 95.0501 95.0497
2332500 978.4473 2786.6588 1288.7020 178.6798 -97487.8930 6453.0459 0.0000 0.0000 18022.4870 -67779.8722 309.4489 -85802.3592 -67706.4679 310.0213 527.7162 560.2037 274483.9198 62.8377 62.8376
2340000 966.8347 2788.3648 1281.7706 173.6956 -97324.8299 6360.7134 0.0000 0.0000 17976.1591 -67777.2918 308.6534 -85753.4508 -67702.1379 310.2347 483.6346 520.9212 274483.9198 108.3665 108.3669
2347500 1001.3379 2754.4478 1248.9969 180.0064 -97478.1450 6351.2978 0.0000 0.0000 18169.2745 -67772.7839 311.9693 -85942.0584 -67701.1167 310.1310 -633.0000 -600.7450 274483.9198 74.0914 74.0914
2355000 948.5778 2852.2641 1246.6359 155.1625 -97511.2215 6409.2709 0.0000 0.0000 18121.4808 -67777.8296 311.1486 -85899.3103 -67702.4919 310.5116 392.8116 424.5069 274483.9198 87.7409 87.7404
2362500 999.2083 2783.5186 1280.9324 173.8999 -97172.0915 6247.0067 0.0000 0.0000 17914.0980 -67773.4275 307.5878 -85687.5255 -67700.6813 310.2745 -55.3563 -24.9691 274483.9198 94.4532 94.4528
2370000 979.2601 2772.1004 1271.5383 167.0423 -97459.9024 6504.7873 0.0000 0.0000 17988.1023 -67777.0717 308.8585 -85765.1741 -67702.6430 310.2344 639.7792 671.3057 274483.9198 106.9164 106.9174
2377500 1035.6184 2750.3453 1255.4160 168.8199 -97553.5356 6452.8870 0.0000 0.0000 18112.8479 -67777.6011 311.0004 -85890.4490 -67702.3566 310.2799 258.7334 282.2598 274483.9198 100.4618 100.4597
2385000 1007.9291 2770.2492 1267.5484 174.0952 -97332.1430 6269.3235 0.0000 0.0000 18067.7383 -67775.2592 310.2259 -85842.9976 -67701.8206 310.6059 -4.0090 24.7750 274483.9198 63.7197 63.7211
2392500 953.8182 2836.3809 1251.8058 164.6570 -97459.1678 6430.1219 0.0000 0.0000 18043.5315 -67778.8525 309.8102 -85822.3840 -67704.5950 310.3766 -283.5725 -260.2031 274483.9198 101.9065 101.9069
2400000 952.4776 2805.9293 1264.0322 179.3896 -97285.7244 6222.7100 0.0000 0.0000 18085.9620 -67775.2235 310.5388 -85861.1856 -67701.7078 310.3526 186.5283 222.8041 274483.9198 98.9326 98.9333
2407500 1032.3164 2828.9339 1292.4946 160.0086 -97566.8417 6355.2296 0.0000 0.0000 18120.7593 -67777.0994 311.1362 -85897.8586 -67701.1588 310.5499 -524.4251 -491.9364 274483.9198 84.0201 84.0187
2415000 977.1316 2810.1497 1309.0586 169.4746 -97359.8686 6273.9654 0.0000 0.0000 18044.9661 -67775.1226 309.8349 -85820.0887 -67701.8418 310.2608 168.9554 202.1675 274483.9198 79.5181 79.5178
2422500 976.5591 2778.0090 1284.2971 172.2625 -97428.2764 6349.6429 0.0000 0.0000 18094.1882 -67773.3177 310.6800 -85867.5059 -67696.9257 310.2902 59.8582 88.9679 274483.9198 114.2616 114.2624
2430000 984.6267 2807.7945 1278.1617 184.4881 -97545.5334 6367.6486 0.0000 0.0000 18152.6974 -67770.1163 311.6846 -85922.8137 -67694.5801 310.5759 388.6551 415.2601 274483.9198 102.3639 102.3625
2437500 1023.4864 2719.5390 1264.9673 159.8977 -97293.9411 6129.3165 0.0000 0.0000 18222.1088 -67774.6255 312.8764 -85996.7343 -67697.7651 310.2297 -677.9405 -650.7287 274483.9198 107.7805 107.7816
2445000 969.6767 2800.2047 1292.9614 153.2539 -97353.4974 6305.0406 0.0000 0.0000 18058.3969 -67773.9632 310.0655 -85832.3601 -67700.3179 310.1557 275.6115 297.3718 274483.9198 104.0919 104.0908
2452500 983.9528 2706.7970 1272.3747 168.4818 -97210.7457 6208.2216 0.0000 0.0000 18097.6768 -67773.2409 310.7399 -85870.9178 -67700.1908 310.0151 100.4776 123.6969 274483.9198 78.6211 78.6232
2460000 1020.2003 2740.7204 1239.0372 169.3118 -97561.8551 6381.4854 0.0000 0.0000 18244.2924 -67766.8075 313.2573 -86011.0999 -67694.3433 309.9662 -84.8732 -51.0085 274483.9198 86.7061 86.7057
2467500 966.6520 2716.1300 1314.8378 188.4277 -97237.4665 6219.9341 0.0000 0.0000 18056.6232 -67774.8617 310.0350 -85831.4849 -67699.8964 310.2045 129.2864 161.1860 274483.9198 101.7321 101.7310
2475000 996.5357 2734.5516 1278.0026 166.5283 -97193.6401 6255.7888 0.0000 0.0000 17994.5407 -67767.6925 308.9690 -85762.2332 -67695.1362 310.2225 -296.6021 -269.9080 274483.9198 91.5473 91.5492
2482500 1021.7682 2713.4041 1278.2817 172.4858 -97526.7788 6447.8360 0.0000 0.0000 18121.4588 -67771.5442 311.1482 -85893.0029 -67696.1054 310.1532 621.4843 649.2549 274483.9198 81.8085 81.8072
2490000 986.6832 2738.8474 1276.5411 165.9845 -97286.9833 6276.3948 0.0000 0.0000 18065.1759 -67777.3564 310.1819 -85842.5324 -67700.6294 310.3477 -384.7262 -353.1421 274483.9198 76.3738 76.3741
2497500 1059.5723 2813.4479 1263.9182 176.9895 -97620.3098 6520.0913 0.0000 0.0000 18022.9835 -67763.3071 309.4574 -85786.2906 -67692.6276 310.5516 522.4121 555.2941 274483.9198 77.3853 77.3847
2505000 1026.8605 2734.2949 1283.7897 173.9217 -97461.2262 6469.4850 0.0000 0.0000 18005.8044 -67767.0700 309.1624 -85772.8744 -67694.2840 310.4984 376.7601 406.6414 274483.9198 80.1562 80.1559
2512500 1038.3610 2735.2689 1258.2509 181.2709 -97066.9449 6075.8369 0.0000 0.0000 18008.9027 -67769.0536 309.2156 -85777.9563 -67695.2438 310.0917 -747.1665 -717.3354 274483.9198 69.4824 69.4839
2520000 966.5642 2773.2499 1283.9725 182.3318 -97135.8809 6100.3839 0.0000 0.0000 18059.4911 -67769.8876 310.0843 -85829.3787 -67693.7949 310.3488 -180.9375 -162.3189 274483.9198 77.6974 77.6950
2527500 1033.0673 2673.7367 1293.9697 184.5656 -97399.2975 6325.0830 0.0000 0.0000 18121.1266 -67767.7487 311.1425 -85888.8754 -67691.5155 310.4250 -767.9937 -738.5195 274483.9198 82.7651 82.7653
2535000 1001.5568 2702.3747 1277.2667 173.2581 -97558.0022 6562.9915 0.0000 0.0000 18080.7108 -67759.8436 310.4486 -85840.5543 -67686.0505 310.2289 382.7896 414.2452 274483.9198 78.5821 78.5835
2542500 970.7978 2735.3658 1289.8319 183.1986 -97061.2014 6251.0136 0.0000 0.0000 17863.8157 -67767.1779 306.7245 -85630.9936 -67695.4269 310.1734 4.3014 38.6497 274483.9198 84.9522 84.9524
2550000 984.5550 2739.5072 1262.6201 157.2421 -97430.2108 6488.1570 0.0000 0.0000 18034.5231 -67763.6062 309.6555 -85798.1293 -67689.8489 310.1329 479.6997 513.2055 274483.9198 85.8973 85.8974
2557500 997.8801 2752.6450 1264.6050 159.1294 -97482.9534 6299.3483 0.0000 0.0000 18241.2973 -67768.0483 313.2059 -86009.3456 -67691.2710 310.3999 237.0440 266.5232 274483.9198 94.2975 94.2972
2565000 992.3020 2752.6722 1268.0246 167.5563 -97666.1286 6604.3894 0.0000 0.0000 18118.5150 -67762.6691 311.0977 -85881.1841 -67690.8756 310.4721 494.9652 529.7229 274483.9198 100.7050 100.7060
2572500 982.4330 2676.7073 1257.0493 172.3583 -97270.3936 6282.3785 0.0000 0.0000 18133.0635 -67766.4036 311.3475 -85899.4671 -67695.9056 310.1339 -136.9133 -105.4290 274483.9198 97.9155 97.9156
2580000 1040.7563 2773.6001 1280.4157 156.1909 -97561.1233 6338.8473 0.0000 0.0000 18204.9310 -67766.3820 312.5815 -85971.3130 -67691.0463 310.4261 300.9618 336.1564 274483.9198 89.4714 89.4710
2587500 1002.6254 2793.5598 1279.4178 178.6273 -97438.4166 6378.1746 0.0000 0.0000 18047.4517 -67758.5601 309.8775 -85806.0118 -67686.0344 310.3707 39.0393 74.8420 274483.9198 88.6752 88.6752
2595000 991.7746 2749.5118 1299.9478 182.0234 -97376.4846 6298.7466 0.0000 0.0000 18100.7598 -67753.7206 310.7928 -85854.4805 -67684.5485 310.3001 518.4080 555.0162 274483.9198 59.7184 59.7188
2602500 981.2211 2801.2073 1306.8354 174.0741 -97502.2586 6450.8844 0.0000 0.0000 18032.6525 -67755.3838 309.6234 -85788.0363 -67680.3078 310.5909 -134.9551 -112.7238 274483.9198 95.9594 95.9576
2610000 972.8915 2762.8265 1252.6900 171.0766 -97479.9738 6300.6788 0.0000 0.0000 18255.7915 -67764.0189 313.4548 -86019.8104 -67688.4096 310.5880 318.8379 345.2280 274483.9198 78.2996 78.2994
2617500 990.5560 2771.0210 1297.7954 176.1857 -97571.1914 6429.5642 0.0000 0.0000 18144.5240 -67761.5452 311.5443 -85906.0692 -67687.5621 310.4228 154.5566 187.2402 274483.9198 94.8184 94.8192
2625000 961.5924 2801.5614 1286.9655 193.0155 -97469.1544 6472.4663 0.0000 0.0000 17995.5444 -67758.0089 308.9863 -85753.5532 -67684.3065 310.2350 263.6997 288.9417 274483.9198 53.6281 53.6275
2632500 994.9978 2789.5279 1273.1539 169.1187 -97239.9940 6195.3690 0.0000 0.0000 18061.1565 -67756.6702 310.1128 -85817.8267 -67682.3714 310.2842 -257.6131 -224.6383 274483.9198 101.9231 101.9243
2640000 1002.0243 2823.6863 1276.8258 161.0766 -97258.3291 6271.5636 0.0000 0.0000 17969.1750 -67753.9776 308.5335 -85723.1526 -67680.1406 310.0399 218.1618 251.3230 274483.9198 81.8895 81.8890
2647500 1002.3051 2785.2580 1243.4988 179.4116 -97182.2148 6218.3723 0.0000 0.0000 18002.1051 -67751.2639 309.0989 -85753.3690 -67677.9836 310.4954 -498.4077 -466.9951 274483.9198 90.4632 90.4630
2655000 1026.9060 2737.1301 1279.2747 174.0619 -96992.7001 6018.6556 0.0000 0.0000 18001.4137 -67755.2581 309.0871 -85756.6718 -67682.1567 310.3411 9.2844 36.3829 274483.9198 96.5515 96.5504
2662500 987.3180 2731.8365 1286.1875 179.5665 -97140.8640 6032.2733 0.0000 0.0000 18170.6608 -67753.0213 311.9931 -85923.6821 -67677.5306 310.1634 340.9156 365.4660 274483.9198 89.5031 89.5052
2670000 1030.4364 2825.7921 1261.0961 171.7001 -97438.7320 6558.6667 0.0000 0.0000 17839.4324 -67751.6083 306.3058 -85591.0407 -67678.2363 310.2720 -52.8865 -26.4264 274483.9198 70.0290 70.0282
2677500 1003.0143 2706.1276 1298.6152 161.7646 -97104.1338 6062.2809 0.0000 0.0000 18116.0891 -67756.2421 311.0561 -85872.3312 -67680.2344 310.5322 -37.6780 -5.3298 274483.9198 85.6209 85.6208
2685000 962.0690 2780.5183 1297.9045 166.2853 -97539.6987 6531.5217 0.0000 0.0000 18049.2656 -67752.1341 309.9087 -85801.3998 -67675.7314 310.3768 827.2931 857.5399 274483.9198 83.8808 83.8815
2692500 1012.6401 2792.0512 1240.8081 165.7668 -97265.8203 6168.9189 0.0000 0.0000 18135.0613 -67750.5739 311.3818 -85885.6352 -67676.6369 310.2022 374.1808 407.0224 274483.9198 68.3937 68.3927
2700000 1027.8640 2754.9022 1290.3289 155.8916 -97443.7324 6367.0246 0.0000 0.0000 18098.6744 -67749.0469 310.7570 -85847.7212 -67677.5102 310.4292 -648.1273 -621.1058 274483.9198 105.4865 105.4869
2707500 990.3908 2752.7429 1301.4414 163.0240 -97178.5015 6205.4183 0.0000 0.0000 18011.7326 -67753.7515 309.2642 -85765.4841 -67678.8671 310.3712 -325.0942 -293.9326 274483.9198 94.0618 94.0625
2715000 997.6698 2720.6528 1283.3932 182.7186 -96966.1572 6063.5480 0.0000 0.0000 17972.0517 -67746.1231 308.5829 -85718.1748 -67671.6128 310.4792 -439.7015 -409.4719 274483.9198 109.8118 109.8110
2722500 1001.9819 2743.7532 1255.9966 167.6450 -97228.4809 6311.8125 0.0000 0.0000 18000.8793 -67746.4124 309.0779 -85747.2917 -67671.8026 310.2481 334.6866 363.0061 274483.9198 97.6894 97.6900
2730000 1050.9194 2703.8608 1263.9264 169.9166 -97353.7146 6399.1009 0.0000 0.0000 18019.0604 -67746.9302 309.3901 -85765.9906 -67673.2680 310.4719 80.7180 109.3743 274483.9198 103.8039 103.8022
2737500 973.2888 2768.0122 1287.7223 172.5591 -97219.8511 6300.4428 0.0000 0.0000 17977.5645 -67740.2614 308.6776 -85717.8258 -67665.8148 310.5785 312.1954 338.9373 274483.9198 125.8672 125.8679
