TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 941.0273 2793.8330 1258.1161 158.3858 -97407.9105 6305.8117 0.0000 0.0000 17959.6181 -67991.1183 308.3694 -85950.7365 -67917.6808 309.0352 319.9297 346.4870 273835.2401 95.1874 95.1869
1920000 943.2544 2723.4543 1265.5911 166.9849 -97601.0697 6486.2304 0.0000 0.0000 18024.9664 -67990.5881 309.4915 -86015.5545 -67916.9696 309.2620 149.9982 182.9940 273835.2401 142.6552 142.6559
1927500 1009.4660 2737.1728 1270.7596 162.3012 -97500.0076 6314.0881 0.0000 0.0000 18018.0270 -67988.1929 309.3723 -86006.2199 -67916.5450 309.1884 -62.1509 -33.6244 273835.2401 82.5229 82.5231
1935000 993.5956 2758.4446 1273.3239 143.6267 -97572.5284 6428.1343 0.0000 0.0000 17986.7319 -67988.6715 308.8350 -85975.4034 -67911.9451 309.0808 1275.6680 1309.1420 273835.2401 84.0471 84.0472
1942500 969.9925 2771.4044 1288.2180 167.2797 -97066.1181 6122.1955 0.0000 0.0000 17765.6757 -67981.3522 305.0394 -85747.0279 -67909.2730 309.5017 650.2746 682.7166 273835.2401 133.4437 133.4443
1950000 971.4523 2782.2727 1278.2963 175.7831 -97487.6743 6308.9856 0.0000 0.0000 17986.2637 -67984.6206 308.8269 -85970.8843 -67910.9940 309.1773 -418.9019 -389.0608 273835.2401 108.7524 108.7513
1957500 948.3483 2809.6402 1284.3959 156.5227 -97303.6276 6256.1075 0.0000 0.0000 17867.3422 -67981.2708 306.7850 -85848.6130 -67909.0257 309.3766 53.7015 82.2866 273835.2401 96.3570 96.3564
1965000 969.7600 2765.6910 1269.5242 169.3713 -97805.0779 6547.7352 0.0000 0.0000 18099.5073 -67983.4889 310.7713 -86082.9962 -67911.0517 309.3289 -117.0493 -84.2541 273835.2401 78.9310 78.9318
1972500 1015.1575 2769.6682 1255.3632 186.7724 -97696.5130 6410.7704 0.0000 0.0000 18074.3275 -67984.4538 310.3390 -86058.7813 -67913.8228 309.3676 348.8783 387.0900 273835.2401 120.5817 120.5823
1980000 1013.2160 2677.6744 1260.8938 157.3697 -97582.6346 6432.0450 0.0000 0.0000 18054.1343 -67987.3016 309.9923 -86041.4359 -67911.5501 309.3468 147.1399 176.4354 273835.2401 136.7401 136.7399
1987500 930.7228 2708.9450 1282.3854 171.5609 -97655.8421 6512.8744 0.0000 0.0000 18067.0051 -67982.3485 310.2133 -86049.3536 -67908.1879 309.4208 574.4505 604.2150 273835.2401 66.3544 66.3544
1995000 978.2404 2765.4544 1272.6517 171.7072 -97462.6826 6268.7860 0.0000 0.0000 18019.9482 -67985.8947 309.4053 -86005.8429 -67911.1756 309.5698 -478.3917 -443.6150 273835.2401 116.2076 116.2087
2002500 1020.7943 2748.1727 1298.6507 189.3342 -97389.5370 6162.0291 0.0000 0.0000 17992.8854 -67977.6706 308.9406 -85970.5561 -67904.2293 309.6651 138.9846 169.3977 273835.2401 77.7540 77.7520
2010000 958.8162 2694.6593 1267.1962 182.3365 -97516.7676 6395.7076 0.0000 0.0000 18033.8295 -67984.2223 309.6436 -86018.0518 -67908.8587 309.5005 -199.9199 -163.2960 273835.2401 110.9398 110.9407
2017500 1040.8720 2756.0213 1279.0623 171.3292 -97549.0765 6309.7795 0.0000 0.0000 18014.6973 -67977.3148 309.3151 -85992.0121 -67906.2805 309.2331 170.3843 204.3536 273835.2401 103.6775 103.6768
2025000 998.6513 2778.4214 1275.5915 184.3099 -97550.3565 6334.8138 0.0000 0.0000 17997.8377 -67980.7310 309.0257 -85978.5686 -67905.3997 309.5611 -207.9551 -179.4818 273835.2401 65.1919 65.1914
2032500 966.4626 2743.9167 1263.2091 182.1949 -97821.2534 6454.9000 0.0000 0.0000 18225.2348 -67985.3353 312.9301 -86210.5701 -67909.5553 309.7288 -161.4471 -134.2274 273835.2401 93.5314 93.5320
2040000 1013.8304 2794.9458 1270.7775 166.0945 -97758.6310 6611.9091 0.0000 0.0000 17926.5571 -67974.5167 307.8018 -85901.0737 -67904.1492 309.6066 474.6343 513.1599 273835.2401 97.0025 97.0031
2047500 971.5843 2805.8973 1274.5687 146.1780 -97372.4585 6263.9841 0.0000 0.0000 17933.9389 -67976.3071 307.9285 -85910.2460 -67904.4530 309.5648 459.9569 488.8458 273835.2401 96.4767 96.4755
2055000 998.4870 2653.1920 1276.1214 159.5325 -97430.6553 6364.6165 0.0000 0.0000 17998.3816 -67980.3243 309.0350 -85978.7059 -67906.6275 309.3399 67.6682 107.4098 273835.2401 117.0584 117.0595
2062500 1021.3576 2757.3936 1247.5822 161.0531 -97362.7554 6173.2091 0.0000 0.0000 18027.4505 -67974.7093 309.5341 -86002.1598 -67902.3186 309.4955 146.4250 173.1849 273835.2401 97.8865 97.8859
2070000 980.5584 2751.9070 1274.9508 169.6776 -97461.7265 6355.7811 0.0000 0.0000 17953.2998 -67975.5518 308.2609 -85928.8516 -67900.1498 309.2803 281.6006 310.0074 273835.2401 115.1557 115.1561
2077500 946.3745 2762.2690 1257.5339 170.5107 -97465.3666 6382.9474 0.0000 0.0000 17966.8119 -67978.9192 308.4929 -85945.7310 -67904.9516 309.6427 335.1979 362.8750 273835.2401 112.8089 112.8088
2085000 1000.1447 2745.8819 1251.2941 173.4895 -97437.1044 6337.5503 0.0000 0.0000 17954.3155 -67974.4283 308.2784 -85928.7438 -67899.9945 309.5314 110.2423 137.8462 273835.2401 91.6297 91.6304
2092500 989.6642 2737.7394 1254.2552 159.2540 -97719.8558 6551.6889 0.0000 0.0000 18054.9130 -67972.3411 310.0056 -86027.2541 -67898.5662 309.4975 338.2931 366.1886 273835.2401 101.2619 101.2615
2100000 1007.4392 2799.1779 1292.8549 168.0152 -97611.4430 6341.4451 0.0000 0.0000 18033.2703 -67969.2403 309.6340 -86002.5107 -67896.2178 309.6555 107.6706 135.9705 273835.2401 70.2159 70.2144
2107500 975.2535 2777.0619 1290.5348 160.1676 -97622.8048 6417.0047 0.0000 0.0000 18028.1678 -67974.6145 309.5464 -86002.7823 -67900.8217 309.7865 -106.7339 -71.3151 273835.2401 83.6088 83.6095
2115000 998.7410 2752.7724 1287.7285 169.3053 -97635.0406 6384.8642 0.0000 0.0000 18072.7377 -67968.8915 310.3117 -86041.6292 -67894.3206 309.8264 651.9180 676.0925 273835.2401 106.2181 106.2170
2122500 985.5461 2772.4949 1264.3695 167.2572 -97413.6863 6222.5094 0.0000 0.0000 18029.2944 -67972.2149 309.5658 -86001.5093 -67897.4628 309.6909 -366.0350 -339.3020 273835.2401 103.3401 103.3422
2130000 1028.8917 2757.6535 1255.0577 161.2656 -97495.0315 6406.5925 0.0000 0.0000 17918.5146 -67967.0559 307.6637 -85885.5705 -67892.4476 309.4669 50.0248 74.9693 273835.2401 90.5983 90.5959
2137500 979.0714 2752.9072 1269.7996 179.3742 -97779.0702 6475.4919 0.0000 0.0000 18152.9421 -67969.4837 311.6888 -86122.4258 -67892.2829 309.3003 -228.8367 -200.3128 273835.2401 80.1912 80.1922
2145000 944.2411 2735.9488 1256.0432 159.1210 -97354.1895 6326.0381 0.0000 0.0000 17966.7973 -67965.9999 308.4927 -85932.7973 -67892.7904 309.4869 94.0711 127.2538 273835.2401 110.9136 110.9145
2152500 976.6749 2697.6131 1276.9599 174.1444 -97103.4222 6140.9885 0.0000 0.0000 17873.8729 -67963.1685 306.8972 -85837.0414 -67894.0077 309.3463 159.7310 188.5453 273835.2401 123.0948 123.0930
2160000 1009.3834 2714.7737 1273.9519 155.1580 -97557.0772 6445.5777 0.0000 0.0000 17991.6656 -67966.5669 308.9197 -85958.2325 -67891.0980 309.5541 -218.0403 -187.6057 273835.2401 136.3506 136.3513
2167500 964.3946 2831.6998 1256.6157 175.8872 -97554.4990 6268.7171 0.0000 0.0000 18092.0278 -67965.1569 310.6429 -86057.1846 -67890.7974 309.5559 183.2884 206.6132 273835.2401 105.1717 105.1723
2175000 976.1862 2750.7319 1264.9464 167.2036 -97594.8427 6333.0860 0.0000 0.0000 18136.2948 -67966.3938 311.4030 -86102.6886 -67891.4039 309.3532 18.5012 42.4920 273835.2401 84.5343 84.5339
2182500 1012.0594 2749.9173 1292.4901 169.3644 -97672.1384 6464.7525 0.0000 0.0000 18020.7977 -67962.7570 309.4199 -85983.5546 -67887.9552 309.6219 -112.6751 -87.8069 273835.2401 104.9791 104.9787
2190000 986.6950 2824.9825 1249.4315 159.0466 -97460.5294 6260.5802 0.0000 0.0000 18020.8789 -67958.9148 309.4213 -85979.7937 -67884.4757 309.7077 552.6003 582.6454 273835.2401 61.6429 61.6432
2197500 1022.5241 2752.0356 1247.5423 180.9958 -97813.1969 6542.1891 0.0000 0.0000 18108.4248 -67959.4852 310.9245 -86067.9100 -67885.6461 309.4661 208.6575 237.4866 273835.2401 95.4689 95.4693
2205000 1004.5699 2714.3991 1274.9662 157.0296 -97226.8057 6118.0273 0.0000 0.0000 17995.3926 -67962.4211 308.9837 -85957.8137 -67886.6141 309.5392 -136.5941 -105.7319 273835.2401 113.0998 113.0997
2212500 1019.1653 2695.8536 1256.9927 160.0758 -97625.6436 6354.7587 0.0000 0.0000 18172.6349 -67966.1626 312.0270 -86138.7975 -67889.9721 309.3779 -560.7790 -523.2560 273835.2401 118.2589 118.2617
2220000 964.9549 2766.1684 1256.3812 160.7279 -97577.9335 6418.6575 0.0000 0.0000 18051.6696 -67959.3739 309.9500 -86011.0435 -67886.2243 309.7266 -240.8499 -206.6248 273835.2401 104.5543 104.5524
2227500 931.5892 2812.8107 1241.7810 175.3065 -97295.3366 6233.6700 0.0000 0.0000 17940.1074 -67960.0719 308.0344 -85900.1793 -67884.4543 309.7655 -210.7726 -176.6553 273835.2401 86.3290 86.3284
2235000 1011.1636 2719.0418 1262.5408 155.7826 -97343.5923 6233.4264 0.0000 0.0000 18003.6644 -67957.9726 309.1257 -85961.6370 -67882.2305 309.9518 -377.0523 -343.1809 273835.2401 115.7215 115.7218
2242500 1012.9665 2754.9902 1229.7987 147.6113 -97491.4252 6292.5751 0.0000 0.0000 18094.4180 -67959.0654 310.6840 -86053.4834 -67886.7127 309.6483 230.7448 266.1127 273835.2401 113.5564 113.5572
2250000 999.1904 2807.5657 1290.5288 166.2131 -97529.1439 6426.0347 0.0000 0.0000 17882.1918 -67957.4194 307.0400 -85839.6111 -67886.9604 309.7235 -191.3769 -175.3759 273835.2401 128.0127 128.0103
2257500 986.1658 2742.0798 1261.9310 163.7671 -97603.2109 6511.9326 0.0000 0.0000 17983.4469 -67953.8878 308.7786 -85937.3347 -67880.1437 309.6631 449.7343 473.8966 273835.2401 124.6417 124.6430
2265000 1001.2501 2780.4306 1222.4001 181.8538 -97491.6908 6452.7007 0.0000 0.0000 17898.5742 -67954.4813 307.3213 -85853.0555 -67882.2942 309.2032 271.7165 301.2539 273835.2401 101.3142 101.3136
2272500 957.5086 2775.2974 1250.3515 167.6452 -97157.0882 6059.3557 0.0000 0.0000 17993.7043 -67953.2255 308.9547 -85946.9298 -67878.6283 309.4409 -116.8675 -87.1752 273835.2401 145.4627 145.4625
2280000 984.4681 2735.4693 1310.2885 185.8203 -97533.4810 6407.7508 0.0000 0.0000 17963.8629 -67945.8211 308.4423 -85909.6840 -67875.0273 309.4226 -282.6799 -255.5258 273835.2401 117.4877 117.4885
2287500 1006.0985 2784.9433 1271.1023 161.8985 -97587.2573 6442.3421 0.0000 0.0000 17975.3733 -67945.4994 308.6399 -85920.8727 -67875.6283 309.4606 -2.9318 27.6041 273835.2401 104.7928 104.7925
2295000 997.4411 2736.0326 1280.5872 189.5642 -97456.4095 6305.3649 0.0000 0.0000 18000.8253 -67946.5941 309.0770 -85947.4194 -67874.1037 309.6080 480.6375 514.6972 273835.2401 131.7896 131.7892
2302500 1005.1360 2790.5311 1280.3144 189.3312 -97550.4437 6318.5966 0.0000 0.0000 18019.8657 -67946.6687 309.4039 -85966.5344 -67873.2883 309.5744 -48.4908 -22.5036 273835.2401 107.7330 107.7330
2310000 1010.2052 2801.0137 1269.4991 169.7794 -97381.0615 6327.1917 0.0000 0.0000 17858.1128 -67945.2597 306.6266 -85803.3724 -67871.6898 309.6950 -85.5439 -60.9055 273835.2401 92.5296 92.5291
2317500 1024.1943 2755.4801 1258.2801 169.0678 -97310.6739 6221.4148 0.0000 0.0000 17936.0313 -67946.2055 307.9644 -85882.2369 -67875.2995 309.5501 -82.9255 -58.6393 273835.2401 112.0983 112.0984
2325000 1016.5215 2710.3355 1260.7511 167.6010 -97396.0419 6298.6332 0.0000 0.0000 17995.8128 -67946.3867 308.9909 -85942.1995 -67873.4799 309.4103 -197.6846 -169.0729 273835.2401 117.1212 117.1230
2332500 947.4428 2764.3522 1307.2523 170.1339 -97378.2315 6338.1287 0.0000 0.0000 17914.4112 -67936.5103 307.5932 -85850.9215 -67868.4792 309.6388 637.4733 665.1174 273835.2401 117.7438 117.7441
2340000 1010.1106 2719.4768 1275.0947 157.8789 -97593.5685 6437.7567 0.0000 0.0000 18047.0246 -67946.2264 309.8702 -85993.2509 -67870.0742 309.7634 488.4611 515.4142 273835.2401 137.7641 137.7624
2347500 991.3534 2772.7588 1258.7068 163.3123 -97516.3955 6297.0883 0.0000 0.0000 18094.2348 -67938.9411 310.6808 -86033.1759 -67864.6008 309.6118 -436.8561 -406.5639 273835.2401 100.3530 100.3528
2355000 1029.4752 2717.0848 1267.1774 160.5881 -97412.6376 6406.6567 0.0000 0.0000 17891.1950 -67940.4605 307.1946 -85831.6555 -67866.5692 309.8607 -243.1687 -216.6718 273835.2401 94.8206 94.8208
2362500 978.5294 2687.9677 1261.9015 174.1091 -97676.3236 6529.9187 0.0000 0.0000 18110.9840 -67932.9132 310.9684 -86043.8973 -67858.6633 309.8139 189.8975 218.2107 273835.2401 119.7073 119.7084
2370000 975.6871 2760.2184 1275.9512 184.2639 -97443.9572 6327.6283 0.0000 0.0000 17985.5390 -67934.6693 308.8145 -85920.2083 -67862.5539 309.7667 -328.5643 -299.9833 273835.2401 86.7097 86.7088
2377500 1016.1654 2708.5438 1273.0590 175.9303 -97429.6178 6292.6890 0.0000 0.0000 18025.9620 -67937.2682 309.5086 -85963.2302 -67864.2964 309.7826 -756.2997 -730.4122 273835.2401 121.2241 121.2238
2385000 1034.6925 2775.8300 1268.2089 166.5283 -97510.4584 6394.7880 0.0000 0.0000 17939.4059 -67931.0048 308.0224 -85870.4107 -67858.5112 309.7993 -270.2349 -241.2320 273835.2401 130.2596 130.2601
2392500 1022.8642 2730.3104 1233.9363 163.5889 -97517.0755 6402.8448 0.0000 0.0000 18033.9528 -67929.5780 309.6458 -85963.5308 -67856.9530 309.7841 105.1258 133.5496 273835.2401 106.8232 106.8232
2400000 1022.3771 2734.7161 1215.6825 163.3257 -97436.6921 6435.4845 0.0000 0.0000 17937.5484 -67927.5577 307.9905 -85865.1061 -67854.6460 309.9516 -194.8952 -169.0285 273835.2401 122.3354 122.3351
2407500 993.7411 2710.1169 1257.8152 171.5369 -97650.3202 6460.3937 0.0000 0.0000 18124.6010 -67932.1154 311.2022 -86056.7164 -67856.1985 310.1249 192.4602 220.3145 273835.2401 132.7876 132.7872
2415000 988.6360 2775.8912 1236.0279 157.8120 -97293.6120 6258.7540 0.0000 0.0000 17951.5549 -67924.9360 308.2310 -85876.4909 -67852.6770 310.1868 -66.2812 -32.6702 273835.2401 76.2587 76.2597
2422500 1025.0596 2805.9788 1256.8267 160.9822 -97620.6453 6374.4286 0.0000 0.0000 18069.2517 -67928.1176 310.2518 -85997.3693 -67853.0015 309.9065 -64.7233 -38.0234 273835.2401 122.9676 122.9670
2430000 1034.0429 2766.2882 1275.3847 171.7478 -97790.8161 6462.6451 0.0000 0.0000 18157.9566 -67922.7509 311.7749 -86080.7074 -67850.3924 309.9583 200.9460 232.6521 273835.2401 116.4931 116.4945
2437500 1009.3651 2720.3756 1279.3486 175.0684 -97525.9339 6423.3872 0.0000 0.0000 17985.7084 -67932.6806 308.8174 -85918.3890 -67854.7862 309.7694 317.0592 352.0312 273835.2401 95.4475 95.4462
2445000 1023.6598 2744.0808 1244.2771 172.1851 -97577.5257 6244.5277 0.0000 0.0000 18226.9326 -67921.8627 312.9593 -86148.7953 -67849.3927 309.6253 371.4960 401.3583 273835.2401 120.2348 120.2350
2452500 1008.3175 2758.2547 1247.3857 179.9682 -97446.6538 6429.9016 0.0000 0.0000 17902.7028 -67920.1232 307.3922 -85822.8260 -67845.1385 310.1281 52.3101 84.6684 273835.2401 116.8046 116.8049
2460000 1012.1704 2726.3106 1236.0837 162.9381 -97440.5823 6375.7363 0.0000 0.0000 18008.4484 -67918.8948 309.2078 -85927.3431 -67843.9079 309.8881 300.6216 329.3088 273835.2401 119.1118 119.1109
2467500 1012.2063 2777.9860 1235.3816 159.6958 -97683.1122 6524.7784 0.0000 0.0000 18051.9329 -67921.1311 309.9545 -85973.0640 -67844.5567 310.1556 -317.6318 -289.6015 273835.2401 121.3224 121.3230
2475000 983.0429 2742.7868 1262.9289 170.4491 -97768.9552 6638.6209 0.0000 0.0000 18054.5172 -67916.6093 309.9989 -85971.1265 -67842.8696 309.5304 617.9564 648.4032 273835.2401 92.8353 92.8356
2482500 994.1184 2676.2768 1267.6622 173.1850 -97735.1793 6540.2958 0.0000 0.0000 18166.7466 -67916.8945 311.9258 -86083.6411 -67842.7932 309.6517 -694.0300 -661.6791 273835.2401 103.1104 103.1097
2490000 1011.0644 2707.4563 1260.5891 162.5775 -97529.3506 6488.4710 0.0000 0.0000 17984.0805 -67915.1117 308.7894 -85899.1922 -67838.3325 309.8180 -140.8616 -109.9481 273835.2401 111.5146 111.5154
2497500 975.3929 2759.4104 1290.4071 161.6876 -97313.5626 6242.3546 0.0000 0.0000 17970.8129 -67913.4971 308.5616 -85884.3100 -67839.4533 309.8435 19.6300 53.0294 273835.2401 112.8241 112.8238
2505000 995.6696 2778.6694 1242.2380 161.8905 -97658.9470 6284.9256 0.0000 0.0000 18281.9113 -67913.6427 313.9032 -86195.5540 -67839.7800 309.6985 122.1982 149.7136 273835.2401 142.1498 142.1493
2512500 981.6403 2745.7024 1286.6734 174.0232 -97540.3790 6326.1835 0.0000 0.0000 18111.4753 -67914.6809 310.9768 -86026.1562 -67838.3540 309.7914 -106.7648 -80.8553 273835.2401 125.2726 125.2725
2520000 995.3177 2752.9995 1262.1168 176.0615 -97579.0632 6516.3583 0.0000 0.0000 17966.4464 -67909.7631 308.4867 -85876.2095 -67835.6060 309.7829 339.0384 371.3389 273835.2401 104.7335 104.7344
2527500 963.5755 2731.7393 1265.4554 156.4838 -97327.3509 6281.5597 0.0000 0.0000 18016.9646 -67911.5727 309.3541 -85928.5373 -67837.4928 309.8044 269.5243 292.6360 273835.2401 120.0602 120.0590
2535000 986.2494 2732.9563 1276.0794 165.1516 -97377.5042 6320.0778 0.0000 0.0000 17988.8450 -67908.1447 308.8713 -85896.9898 -67834.7844 309.8382 -383.8692 -353.5744 273835.2401 109.6493 109.6494
2542500 1007.5687 2749.3317 1276.4650 174.9226 -97509.0884 6319.7224 0.0000 0.0000 18076.0201 -67905.0578 310.3681 -85981.0780 -67833.3179 309.6890 263.9380 291.4322 273835.2401 104.9677 104.9685
2550000 953.8596 2687.7640 1271.4255 188.9214 -97577.8312 6522.5604 0.0000 0.0000 18047.4936 -67905.8067 309.8783 -85953.3003 -67831.1014 309.5666 653.7357 680.7861 273835.2401 106.8320 106.8313
2557500 977.4610 2673.7649 1299.2096 169.2378 -97410.2870 6339.5983 0.0000 0.0000 18046.2062 -67904.8092 309.8562 -85951.0154 -67828.5628 309.9492 -9.5411 19.4039 273835.2401 103.0009 103.0013
2565000 1019.6721 2677.1409 1279.8199 181.2665 -97773.9374 6543.8010 0.0000 0.0000 18172.0605 -67900.1765 312.0171 -86072.2370 -67826.3440 310.2262 -289.7781 -263.5979 273835.2401 107.2868 107.2869
2572500 997.1724 2712.3017 1295.6255 166.9208 -97322.8364 6288.1803 0.0000 0.0000 17964.5123 -67898.1235 308.4535 -85862.6357 -67824.8692 309.9192 -462.5541 -433.7350 273835.2401 100.0500 100.0501
2580000 985.1220 2771.1983 1297.7822 176.9639 -97570.1757 6402.1734 0.0000 0.0000 18039.9246 -67897.0114 309.7483 -85936.9359 -67825.6141 309.9477 466.8573 496.7868 273835.2401 129.1048 129.1051
2587500 1007.6776 2736.0639 1282.0396 176.5520 -97716.9658 6489.5354 0.0000 0.0000 18124.9838 -67900.1136 311.2088 -86025.0975 -67825.0534 310.3287 428.9638 454.0686 273835.2401 121.2393 121.2379
2595000 1027.7660 2679.9870 1279.8247 162.3351 -97274.0733 6198.4458 0.0000 0.0000 18029.9925 -67895.7220 309.5778 -85925.7146 -67821.1168 309.9501 308.7885 340.8007 273835.2401 97.9636 97.9645
2602500 991.5224 2758.5224 1294.2062 174.1531 -97786.5431 6515.2455 0.0000 0.0000 18158.4965 -67894.3970 311.7842 -86052.8935 -67821.0945 309.9230 -306.7742 -274.6024 273835.2401 99.9588 99.9590
2610000 979.9580 2750.4807 1255.2852 154.5773 -97305.1021 6195.5883 0.0000 0.0000 18072.9880 -67896.2247 310.3160 -85969.2127 -67821.2484 309.9760 -284.8874 -258.6294 273835.2401 125.1213 125.1200
2617500 1009.9408 2744.7877 1286.8066 168.7828 -97478.0993 6393.6679 0.0000 0.0000 17982.3309 -67891.7825 308.7594 -85874.1134 -67818.7677 310.0237 523.5206 554.5610 273835.2401 90.5769 90.5790
2625000 1008.6995 2733.4768 1283.3551 164.1985 -97605.7248 6407.2462 0.0000 0.0000 18112.9056 -67895.8432 311.0014 -86008.7488 -67820.7968 309.9801 471.4202 494.1213 273835.2401 112.1371 112.1362
2632500 1017.1089 2765.4441 1246.0008 165.0797 -97518.6488 6371.4745 0.0000 0.0000 18059.5895 -67893.9513 310.0859 -85953.5408 -67818.5776 310.0140 -220.3406 -191.7325 273835.2401 106.3586 106.3587
2640000 1006.4343 2765.5609 1277.9700 165.4868 -97353.9425 6169.4671 0.0000 0.0000 18078.7337 -67890.2896 310.4147 -85969.0234 -67815.7087 310.1887 -488.5526 -455.9145 273835.2401 107.0353 107.0365
2647500 968.0957 2762.3554 1269.4782 163.6594 -97458.0474 6292.7362 0.0000 0.0000 18110.6552 -67891.0673 310.9628 -86001.7226 -67815.4382 310.1723 -13.8360 14.7956 273835.2401 132.9128 132.9122
2655000 990.8327 2776.0665 1257.3320 163.6879 -97616.7506 6389.9987 0.0000 0.0000 18147.7029 -67891.1300 311.5989 -86038.8329 -67815.8243 310.5994 -71.2590 -40.7200 273835.2401 128.6249 128.6234
2662500 1002.2206 2696.0590 1284.0622 182.5635 -97386.8871 6153.4064 0.0000 0.0000 18180.3131 -67888.2623 312.1588 -86068.5754 -67812.1368 310.0318 -278.1828 -244.6696 273835.2401 134.8442 134.8458
2670000 998.5029 2795.1001 1253.5913 181.7600 -97639.4376 6426.3546 0.0000 0.0000 18101.4350 -67882.6938 310.8044 -85984.1288 -67809.4654 309.8689 15.8280 48.5900 273835.2401 91.7437 91.7436
2677500 987.9176 2700.8970 1273.4118 163.5347 -97271.9430 6237.1511 0.0000 0.0000 18022.4788 -67886.5519 309.4487 -85909.0308 -67810.1776 310.1229 248.1760 271.1028 273835.2401 100.8250 100.8229
2685000 989.3975 2727.9390 1315.1217 150.3313 -97369.7717 6278.0055 0.0000 0.0000 18024.2284 -67884.7482 309.4788 -85908.9766 -67810.6838 310.1341 277.6551 305.3471 273835.2401 113.9612 113.9623
2692500 997.6581 2670.5005 1272.6506 161.5041 -97302.2070 6269.9617 0.0000 0.0000 18047.6869 -67882.2451 309.8816 -85929.9320 -67809.4494 310.1531 -217.1586 -183.1269 273835.2401 132.6720 132.6720
2700000 975.0122 2838.3940 1258.4469 174.9244 -97637.9837 6418.3011 0.0000 0.0000 18089.0220 -67883.8831 310.5913 -85972.9050 -67810.0709 310.0618 -121.0609 -94.8477 273835.2401 130.5681 130.5690
2707500 1019.9125 2696.1706 1258.3558 165.2850 -97297.9362 6257.6733 0.0000 0.0000 18016.9364 -67883.6027 309.3536 -85900.5391 -67807.7091 310.3388 98.8881 132.0434 273835.2401 118.9207 118.9204
2715000 973.7346 2749.3435 1235.3220 171.0494 -97472.0713 6269.7813 0.0000 0.0000 18192.1944 -67880.6461 312.3628 -86072.8405 -67806.0605 310.1891 429.4312 458.4394 273835.2401 122.4057 122.4064
2722500 975.2551 2780.6832 1281.3564 173.5933 -97413.4389 6222.3784 0.0000 0.0000 18101.5801 -67878.5924 310.8069 -85980.1724 -67802.9173 310.0841 -20.7367 12.8657 273835.2401 115.0724 115.0717
