TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3787500 973.4809 2835.1811 1294.9251 179.3152 -97224.2268 6263.3035 0.0000 0.0000 18252.2597 -67425.7614 313.3941 -85678.0211 -67351.3777 313.2981 508.9775 536.0381 273952.1282 156.4815 156.4812
3795000 993.7719 2745.9711 1265.4398 149.0371 -97282.3107 6363.6055 0.0000 0.0000 18339.7690 -67424.7162 314.8967 -85764.4853 -67350.8567 312.9101 279.5510 307.9157 273952.1282 179.7413 179.7421
3802500 1051.4308 2756.4690 1247.1690 161.2439 -97114.3132 6325.2938 0.0000 0.0000 18151.1840 -67421.5226 311.6586 -85572.7067 -67348.7987 312.9437 -171.1029 -139.2105 273952.1282 190.4349 190.4339
3810000 950.1117 2715.0638 1246.0808 171.1339 -97178.3805 6310.8795 0.0000 0.0000 18360.6141 -67424.4966 315.2546 -85785.1107 -67346.1628 313.1564 -1.1704 25.1837 273952.1282 149.4632 149.4630
3817500 1028.9814 2727.3696 1251.7004 177.9726 -97125.1242 6348.7705 0.0000 0.0000 18171.9841 -67418.3456 312.0158 -85590.3297 -67346.0410 312.9735 282.4636 311.0790 273952.1282 187.9268 187.9263
3825000 990.8782 2709.2579 1256.5276 167.1481 -97485.8435 6563.2177 0.0000 0.0000 18377.3295 -67421.4844 315.5416 -85798.8139 -67344.3519 312.8844 267.3976 296.2255 273952.1282 167.3116 167.3117
3832500 971.8000 2831.8401 1244.1000 170.3417 -97015.2918 6246.2536 0.0000 0.0000 18132.4188 -67418.5376 311.3364 -85550.9564 -67344.7305 312.8207 436.4695 464.2648 273952.1282 166.9413 166.9420
3840000 1011.1064 2723.1448 1248.5060 170.8675 -97250.1689 6481.4423 0.0000 0.0000 18198.1983 -67416.9037 312.4659 -85615.1020 -67341.4759 313.2274 759.1270 788.3781 273952.1282 153.7980 153.7974
3847500 1010.3385 2743.6682 1233.5213 166.2144 -97352.5243 6512.3403 0.0000 0.0000 18268.6940 -67417.7477 313.6763 -85686.4416 -67342.1024 313.0903 938.1797 965.2565 273952.1282 154.4040 154.4042
3855000 979.4790 2781.5651 1251.9256 171.7684 -97105.6819 6297.7102 0.0000 0.0000 18207.9666 -67415.2670 312.6336 -85623.2336 -67338.4546 313.3232 515.6452 540.1590 273952.1282 193.3503 193.3491
3862500 1004.4539 2721.7236 1253.8483 173.5260 -97068.0028 6242.3093 0.0000 0.0000 18255.4664 -67416.6753 313.4492 -85672.1417 -67340.1438 313.0068 -467.2119 -442.2423 273952.1282 186.0440 186.0451
3870000 977.8071 2778.5585 1248.5581 163.8790 -97100.1984 6286.5186 0.0000 0.0000 18228.9237 -67415.9535 312.9934 -85644.8771 -67339.5321 313.2031 104.0802 127.3236 273952.1282 168.7159 168.7156
3877500 1019.6200 2675.8678 1266.1468 167.2764 -97114.0263 6337.5767 0.0000 0.0000 18236.1974 -67411.3412 313.1183 -85647.5386 -67337.6366 313.1689 -254.0452 -222.6301 273952.1282 188.8163 188.8165
3885000 970.8363 2753.1073 1258.8805 153.5758 -97180.8000 6337.2748 0.0000 0.0000 18296.3326 -67410.7927 314.1509 -85707.1253 -67338.1496 313.0980 598.6093 623.7328 273952.1282 197.3479 197.3480
3892500 1009.1614 2749.6522 1216.1816 169.4799 -96992.9954 6139.2625 0.0000 0.0000 18298.8950 -67410.3629 314.1949 -85709.2579 -67337.0298 313.3439 -284.3061 -252.5303 273952.1282 158.7170 158.7177
3900000 1016.3466 2728.6038 1277.8586 169.7398 -97179.8456 6236.0891 0.0000 0.0000 18339.1145 -67412.0933 314.8854 -85751.2078 -67337.3274 313.0444 13.3477 47.6446 273952.1282 180.1366 180.1359
3907500 972.6843 2737.1240 1236.0701 179.4670 -96957.2506 6421.3645 0.0000 0.0000 18003.5340 -67407.0068 309.1235 -85410.5408 -67335.8023 313.0742 564.4270 600.8527 273952.1282 186.0669 186.0672
3915000 967.1343 2785.6130 1240.1858 183.8951 -97282.2224 6271.1173 0.0000 0.0000 18420.0777 -67414.1993 316.2756 -85834.2770 -67337.1279 313.3337 143.8021 172.9435 273952.1282 178.8434 178.8430
3922500 984.9092 2795.2261 1260.0523 170.9902 -97341.4549 6409.7749 0.0000 0.0000 18305.5319 -67414.9704 314.3088 -85720.5023 -67337.6192 313.3053 666.4200 697.0866 273952.1282 141.9940 141.9952
3930000 956.3292 2734.3526 1275.1567 176.7288 -97122.8610 6271.4810 0.0000 0.0000 18297.2991 -67411.5136 314.1675 -85708.8127 -67335.8505 313.3441 665.0080 693.6883 273952.1282 152.3232 152.3219
3937500 1019.9157 2752.5935 1242.8653 173.6210 -97122.1886 6453.8530 0.0000 0.0000 18068.8813 -67410.4587 310.2455 -85479.3400 -67335.4046 313.0737 493.0776 520.1353 273952.1282 151.0381 151.0380
3945000 1002.6834 2767.9426 1244.3993 168.2564 -97185.9732 6219.8296 0.0000 0.0000 18368.6697 -67414.1923 315.3929 -85782.8620 -67336.2919 313.2399 246.8433 273.8588 273952.1282 138.2374 138.2389
3952500 994.2925 2779.7908 1261.9596 172.3604 -97246.2126 6229.1585 0.0000 0.0000 18398.7932 -67409.8577 315.9101 -85808.6509 -67332.7873 313.5622 -248.0816 -219.6500 273952.1282 160.6549 160.6537
3960000 1007.2887 2777.4751 1275.1680 178.1050 -97189.8761 6300.4639 0.0000 0.0000 18245.2149 -67406.1604 313.2732 -85651.3753 -67331.3661 313.5891 -311.0607 -278.3249 273952.1282 171.2539 171.2543
3967500 963.9130 2759.9592 1277.4397 177.7461 -96959.4238 6181.0419 0.0000 0.0000 18193.3393 -67405.9847 312.3824 -85599.3240 -67332.3188 313.5675 -235.9513 -209.9549 273952.1282 186.1122 186.1116
3975000 1000.4738 2735.3571 1227.2651 186.3121 -97076.6177 6235.0649 0.0000 0.0000 18288.5220 -67403.6227 314.0167 -85692.1447 -67328.8517 313.4239 94.0115 123.9196 273952.1282 161.3732 161.3734
3982500 991.4162 2725.8280 1269.9111 183.6090 -97151.5670 6414.0709 0.0000 0.0000 18165.1626 -67401.5693 311.8986 -85566.7318 -67326.9603 313.6174 -202.4303 -169.8332 273952.1282 166.9847 166.9850
3990000 1055.5238 2708.5311 1252.8857 171.5475 -97362.4965 6557.4696 0.0000 0.0000 18213.1093 -67403.4295 312.7219 -85616.5388 -67326.2967 313.3444 217.5217 247.4081 273952.1282 170.7159 170.7158
3997500 1054.7628 2726.3457 1275.1366 169.5739 -97145.6393 6391.1261 0.0000 0.0000 18129.6350 -67399.0592 311.2886 -85528.6942 -67326.5153 313.2299 406.7669 443.5737 273952.1282 164.5437 164.5437
4005000 989.9266 2752.4039 1271.9698 160.9530 -97190.2060 6364.7504 0.0000 0.0000 18250.1943 -67400.0081 313.3587 -85650.2024 -67324.8979 313.4432 -31.8423 0.4966 273952.1282 181.7909 181.7910
4012500 1032.2272 2729.4894 1257.3959 179.5343 -97413.4337 6374.7746 0.0000 0.0000 18437.0253 -67402.9870 316.5666 -85840.0123 -67328.3774 313.5549 182.9804 211.3719 273952.1282 179.1259 179.1265
4020000 1002.4795 2760.8300 1278.6399 167.5492 -96949.3338 6307.8235 0.0000 0.0000 18036.8435 -67395.1682 309.6954 -85432.0117 -67325.3050 313.4265 -311.8711 -280.3634 273952.1282 194.4647 194.4642
4027500 971.4998 2838.9470 1271.9279 170.1673 -97127.9643 6343.2684 0.0000 0.0000 18133.1386 -67399.0153 311.3488 -85532.1539 -67324.6293 313.1380 598.3731 626.5234 273952.1282 173.0613 173.0607
4035000 1028.0891 2718.5318 1267.1265 183.6689 -96877.7580 6035.3163 0.0000 0.0000 18243.7049 -67401.3205 313.2472 -85645.0254 -67322.8558 313.2560 21.5907 55.6714 273952.1282 195.4979 195.4981
4042500 964.2566 2743.4152 1311.3770 153.0242 -97014.2126 6158.9478 0.0000 0.0000 18285.0440 -67398.1478 313.9570 -85683.1918 -67322.1199 313.2602 -774.5744 -744.3408 273952.1282 167.6684 167.6686
4050000 974.5935 2681.7914 1252.5034 171.8102 -97391.1917 6606.4986 0.0000 0.0000 18308.2600 -67395.7346 314.3557 -85703.9946 -67320.1162 313.1232 40.5651 68.4192 273952.1282 182.4035 182.4038
4057500 993.9844 2803.7982 1259.6410 179.3545 -97250.4404 6380.6514 0.0000 0.0000 18239.2835 -67393.7275 313.1713 -85633.0109 -67319.8952 312.9382 192.2757 216.8055 273952.1282 197.7081 197.7085
4065000 1004.1882 2837.6811 1259.4060 171.9348 -97272.1176 6427.3534 0.0000 0.0000 18179.2120 -67392.3422 312.1399 -85571.5542 -67319.0996 313.3502 660.1699 688.4296 273952.1282 149.4867 149.4860
4072500 924.2595 2786.8234 1247.0759 164.3236 -97453.1895 6491.8418 0.0000 0.0000 18440.6541 -67398.2112 316.6289 -85838.8654 -67319.2656 313.2522 1014.4914 1049.6980 273952.1282 132.5328 132.5333
4080000 1013.7848 2709.8010 1245.2071 169.8681 -97228.8900 6272.0259 0.0000 0.0000 18423.7837 -67394.4194 316.3392 -85818.2031 -67317.0029 313.2594 -13.1178 14.5353 273952.1282 174.0270 174.0259
4087500 963.2031 2747.2019 1267.0556 180.6365 -97134.1540 6314.6845 0.0000 0.0000 18270.8068 -67390.5656 313.7126 -85661.3724 -67314.8942 313.0506 -193.8099 -164.6430 273952.1282 148.6567 148.6577
4095000 1016.2660 2711.2822 1284.1800 167.8534 -97175.0841 6349.1407 0.0000 0.0000 18259.4706 -67386.8911 313.5179 -85646.3617 -67313.1528 313.4817 -16.8115 10.0083 273952.1282 184.1396 184.1388
4102500 1021.0406 2725.3919 1241.9959 159.0698 -97023.5971 6235.4054 0.0000 0.0000 18251.9042 -67388.7894 313.3880 -85640.6936 -67311.2029 313.6209 120.3150 146.1161 273952.1282 159.6883 159.6881
4110000 1036.1354 2758.9622 1280.8525 180.4865 -97111.7696 6191.6883 0.0000 0.0000 18279.5068 -67384.1379 313.8620 -85663.6447 -67310.4101 313.1436 265.2916 296.7112 273952.1282 132.6793 132.6808
4117500 991.0876 2774.2040 1286.3507 186.1105 -96972.8743 6181.8474 0.0000 0.0000 18168.5749 -67384.6991 311.9572 -85553.2740 -67308.0608 313.4319 -114.0360 -84.0674 273952.1282 167.1964 167.1956
4125000 960.5135 2769.0832 1280.3629 154.8634 -97176.5547 6252.5909 0.0000 0.0000 18373.7643 -67385.3765 315.4804 -85759.1408 -67308.0949 313.2530 33.9665 59.5837 273952.1282 187.7606 187.7607
4132500 1019.3976 2741.0243 1239.8342 161.3672 -97180.4501 6339.3095 0.0000 0.0000 18296.5368 -67382.9806 314.1544 -85679.5174 -67308.6760 313.3569 171.0495 201.4063 273952.1282 160.3549 160.3556
4140000 1039.2768 2749.6112 1260.7573 160.0832 -96954.2836 6062.1443 0.0000 0.0000 18300.6786 -67381.7322 314.2255 -85682.4107 -67308.8221 313.2957 -149.8593 -125.6404 273952.1282 181.8806 181.8803
4147500 1020.1809 2797.0504 1265.6177 162.2077 -97245.0529 6372.7478 0.0000 0.0000 18248.5807 -67378.6676 313.3310 -85627.2483 -67305.6320 313.5378 205.1871 232.4875 273952.1282 160.5746 160.5745
4155000 960.3346 2744.4033 1290.4991 185.5441 -97063.3495 6206.8291 0.0000 0.0000 18293.0858 -67382.6533 314.0951 -85675.7391 -67304.8262 313.6424 83.5395 115.7711 273952.1282 148.2362 148.2348
4162500 997.9012 2795.2906 1300.2719 177.0601 -97080.6766 6133.9234 0.0000 0.0000 18299.4381 -67376.7911 314.2042 -85676.2293 -67304.3206 313.7448 -333.2510 -301.4369 273952.1282 136.8220 136.8236
4170000 1019.1735 2822.4134 1235.4692 172.5423 -97228.1929 6327.1369 0.0000 0.0000 18272.9760 -67378.4816 313.7498 -85651.4576 -67305.1709 313.6699 70.9373 97.8755 273952.1282 167.0646 167.0634
4177500 1019.3445 2782.9739 1304.8364 182.4663 -96679.9527 5943.5081 0.0000 0.0000 18072.5477 -67374.2759 310.3084 -85446.8235 -67301.5834 313.4139 -978.2180 -948.7791 273952.1282 148.1270 148.1274
4185000 1026.4474 2700.1438 1286.2201 187.3760 -97008.6688 6267.2805 0.0000 0.0000 18166.7836 -67374.4175 311.9265 -85541.2010 -67301.3216 313.2791 269.9435 295.6707 273952.1282 164.3268 164.3256
4192500 975.4222 2722.2244 1274.0520 171.4355 -97133.5803 6376.9205 0.0000 0.0000 18237.4443 -67376.0814 313.1397 -85613.5257 -67300.5869 313.1996 224.6630 250.6403 273952.1282 122.6354 122.6360
4200000 1006.0381 2772.4347 1279.0294 154.1770 -97094.0661 6357.4158 0.0000 0.0000 18152.4366 -67372.5345 311.6801 -85524.9711 -67298.5342 313.4251 76.1964 106.0429 273952.1282 191.9085 191.9086
4207500 1040.0370 2792.0902 1249.2911 179.3529 -97105.2872 6057.7688 0.0000 0.0000 18410.9320 -67375.8153 316.1185 -85786.7473 -67298.2691 313.6110 -164.8900 -140.6512 273952.1282 172.4911 172.4912
4215000 1036.4573 2734.7634 1277.2629 176.7211 -97173.6249 6345.4787 0.0000 0.0000 18230.0663 -67372.8751 313.0131 -85602.9414 -67297.2303 313.4569 -212.3809 -181.5827 273952.1282 132.9791 132.9800
4222500 961.7607 2725.0432 1240.5672 167.4630 -97168.6302 6521.4399 0.0000 0.0000 18181.1313 -67371.2249 312.1728 -85552.3562 -67295.8229 313.5827 571.3878 597.1845 273952.1282 170.2280 170.2265
4230000 1044.5577 2747.2507 1284.0065 165.8950 -97103.3973 6290.4266 0.0000 0.0000 18204.2831 -67366.9777 312.5704 -85571.2609 -67293.5478 313.4229 -55.5542 -24.9440 273952.1282 150.0105 150.0108
4237500 938.9954 2712.4160 1247.8495 165.5596 -97042.6680 6320.5779 0.0000 0.0000 18289.1122 -67368.1575 314.0269 -85657.2697 -67292.7584 313.6648 542.8642 571.0110 273952.1282 183.9847 183.9845
4245000 1053.6729 2745.1870 1300.9710 168.7276 -96928.7070 6033.7542 0.0000 0.0000 18257.8490 -67368.5454 313.4901 -85626.3944 -67292.5965 313.7021 -144.0375 -116.9502 273952.1282 150.6614 150.6618
4252500 994.2006 2665.1213 1247.9396 177.3276 -96911.3815 6157.3789 0.0000 0.0000 18299.1062 -67370.3073 314.1985 -85669.4135 -67292.3543 313.5141 421.3800 452.4660 273952.1282 147.1990 147.2003
4260000 1024.8290 2705.4066 1265.0069 175.3041 -97109.0856 6218.1883 0.0000 0.0000 18350.5130 -67369.8376 315.0811 -85720.3507 -67293.6926 313.5873 -317.3102 -286.6255 273952.1282 140.9870 140.9870
4267500 1003.0804 2872.8561 1256.2272 169.3464 -97247.9328 6167.0950 0.0000 0.0000 18411.4316 -67367.8960 316.1271 -85779.3276 -67292.5767 313.9108 448.4797 480.9870 273952.1282 165.3999 165.3991
4275000 985.0069 2743.9447 1253.5519 164.9749 -97256.6436 6447.0980 0.0000 0.0000 18293.8382 -67368.2290 314.1080 -85662.0673 -67290.3703 313.6942 81.0185 113.0218 273952.1282 160.1686 160.1694
4282500 991.7770 2769.9027 1246.7496 146.6581 -97215.8787 6360.3988 0.0000 0.0000 18331.2358 -67369.1567 314.7502 -85700.3925 -67291.7012 313.8082 107.7216 139.0707 273952.1282 167.9729 167.9733
4290000 968.4737 2753.5414 1252.9982 161.3794 -96961.8868 6184.6953 0.0000 0.0000 18273.0569 -67367.7419 313.7512 -85640.7988 -67289.9329 313.6092 350.6238 383.6722 273952.1282 159.6398 159.6396
4297500 993.6317 2814.0627 1267.4894 163.6953 -97077.0506 6240.8115 0.0000 0.0000 18232.5582 -67364.8018 313.0558 -85597.3600 -67286.7539 313.8257 15.5184 47.2998 273952.1282 166.9269 166.9260
4305000 1019.0695 2819.2736 1300.5117 166.5722 -97204.5897 6340.4614 0.0000 0.0000 18198.8805 -67359.8208 312.4776 -85558.7014 -67285.6603 313.9175 -81.0239 -46.8184 273952.1282 164.6404 164.6403
4312500 999.3979 2781.7786 1247.6273 160.1236 -97238.8677 6341.1105 0.0000 0.0000 18351.0859 -67357.7438 315.0910 -85708.8298 -67284.4934 313.8534 -22.1020 9.7895 273952.1282 173.3239 173.3250
4320000 1003.9412 2819.8825 1271.9052 164.3012 -97176.0267 6365.0698 0.0000 0.0000 18198.0471 -67352.8797 312.4633 -85550.9268 -67281.6084 313.9391 651.5062 676.4127 273952.1282 139.0506 139.0489
4327500 1009.4436 2720.4136 1238.9329 171.7197 -97160.1224 6395.7554 0.0000 0.0000 18263.0687 -67360.7885 313.5797 -85623.8572 -67283.3821 313.5974 -436.4202 -400.0143 273952.1282 156.2703 156.2715
4335000 1018.4943 2818.4227 1264.0087 166.1742 -97428.9492 6392.3794 0.0000 0.0000 18409.5581 -67359.9118 316.0950 -85769.4699 -67284.4578 313.7977 515.1252 540.7616 273952.1282 170.1767 170.1765
4342500 989.7884 2784.5815 1257.6428 164.4206 -97227.0212 6382.9421 0.0000 0.0000 18292.3328 -67355.3130 314.0822 -85647.6458 -67280.0861 313.5145 604.7506 635.7672 273952.1282 154.9747 154.9744
4350000 990.3486 2776.6471 1292.6127 184.2324 -97098.0535 6224.6563 0.0000 0.0000 18272.5416 -67357.0148 313.7424 -85629.5564 -67280.4651 313.6309 536.4640 562.1003 273952.1282 175.9639 175.9622
4357500 1036.1779 2718.3145 1294.4860 167.2879 -97202.0744 6470.8529 0.0000 0.0000 18162.1433 -67352.8119 311.8468 -85514.9551 -67279.4352 313.6927 343.3199 373.7236 273952.1282 170.9655 170.9682
4365000 1005.4463 2744.7383 1314.6924 172.5469 -97153.7062 6501.3625 0.0000 0.0000 18067.8286 -67347.0912 310.2274 -85414.9198 -67276.1013 313.6167 -119.7342 -90.6815 273952.1282 176.8441 176.8446
4372500 994.8909 2806.2656 1230.4419 160.9181 -97162.9139 6282.6864 0.0000 0.0000 18334.5739 -67353.1371 314.8075 -85687.7110 -67277.0629 313.4558 -201.2041 -170.2442 273952.1282 110.7854 110.7836
4380000 996.6630 2793.3083 1273.4538 156.9506 -97212.1228 6433.2331 0.0000 0.0000 18207.7039 -67350.8102 312.6291 -85558.5141 -67275.1852 313.7000 436.4903 465.2778 273952.1282 140.4307 140.4294
4387500 995.0684 2783.4081 1271.7635 168.3706 -97138.7915 6434.3223 0.0000 0.0000 18138.8703 -67346.9882 311.4472 -85485.8585 -67274.9133 313.6708 419.7050 441.9363 273952.1282 194.9471 194.9480
4395000 984.5006 2721.4795 1275.0531 176.7916 -96993.0953 6285.4258 0.0000 0.0000 18199.7437 -67350.1010 312.4924 -85549.8446 -67274.1057 313.4671 637.9313 664.8776 273952.1282 185.4813 185.4822
4402500 974.4263 2757.2755 1261.2209 184.9690 -96902.3989 6060.6168 0.0000 0.0000 18311.7924 -67352.0980 314.4163 -85663.8904 -67275.5811 313.4590 -188.6544 -157.0411 273952.1282 102.0392 102.0391
4410000 983.0239 2771.4570 1286.7998 180.2374 -97317.3081 6506.2046 0.0000 0.0000 18239.5108 -67350.0746 313.1752 -85589.5855 -67274.4687 313.6292 206.1900 236.4357 273952.1282 139.3567 139.3571
4417500 1018.7905 2784.4985 1255.2218 182.4709 -97065.2810 6210.3940 0.0000 0.0000 18264.7885 -67349.1169 313.6092 -85613.9054 -67272.8831 313.5642 -181.6614 -156.6509 273952.1282 145.4372 145.4360
4425000 943.5198 2756.4183 1264.5897 153.4327 -97041.5648 6351.6305 0.0000 0.0000 18222.1750 -67349.7988 312.8776 -85571.9738 -67275.2047 313.4433 199.1734 225.1694 273952.1282 163.6097 163.6098
4432500 978.2383 2764.8603 1278.6925 170.4500 -97157.6786 6385.1277 0.0000 0.0000 18229.7134 -67350.5963 313.0070 -85580.3097 -67273.6472 313.6029 1186.1868 1216.9472 273952.1282 161.3500 161.3505
4440000 942.3633 2681.7808 1288.7199 173.5888 -96733.5454 6043.3318 0.0000 0.0000 18252.3032 -67351.4576 313.3949 -85603.7608 -67273.9300 313.3136 642.7593 667.3703 273952.1282 156.7212 156.7206
4447500 1006.6903 2781.4136 1288.7814 180.5460 -97262.9568 6354.1058 0.0000 0.0000 18306.4555 -67344.9643 314.3247 -85651.4197 -67270.4310 313.5191 -239.3898 -209.9619 273952.1282 169.4554 169.4556
4455000 1043.3115 2816.0532 1277.1273 165.8609 -97033.0067 6154.6901 0.0000 0.0000 18232.1211 -67343.8426 313.0483 -85575.9637 -67269.5554 313.3411 -30.3381 1.2036 273952.1282 152.3550 152.3565
4462500 960.9049 2761.2443 1282.5228 160.4135 -96989.0435 6296.7022 0.0000 0.0000 18185.3247 -67341.9311 312.2448 -85527.2558 -67266.5201 313.3099 299.6975 327.5386 273952.1282 166.6160 166.6148
4470000 1041.2283 2739.9427 1238.1730 165.7009 -97108.6859 6359.1734 0.0000 0.0000 18224.1360 -67340.3316 312.9112 -85564.4676 -67266.3348 313.5412 31.6361 61.4794 273952.1282 155.1226 155.1235
4477500 1012.4435 2785.8803 1291.3524 175.7239 -97071.6279 6285.2344 0.0000 0.0000 18180.8856 -67340.1077 312.1686 -85520.9934 -67264.8238 313.4528 -207.1444 -178.4240 273952.1282 145.6727 145.6716
4485000 960.3665 2741.2750 1328.6630 167.2552 -97081.2489 6154.1984 0.0000 0.0000 18387.2195 -67342.2715 315.7114 -85729.4909 -67265.9430 313.3368 -258.1386 -232.9179 273952.1282 161.4569 161.4569
4492500 1031.6897 2749.5899 1293.3067 167.9414 -97393.9876 6564.4066 0.0000 0.0000 18248.5267 -67338.5264 313.3300 -85587.0532 -67262.1749 313.6913 794.6109 818.2416 273952.1282 186.7420 186.7435
4500000 1046.9865 2780.4517 1288.0202 169.0295 -97043.3290 6246.6446 0.0000 0.0000 18178.4383 -67333.7583 312.1266 -85512.1965 -67261.3731 313.8577 -366.9683 -339.8541 273952.1282 162.6384 162.6384
4507500 941.1670 2656.3320 1259.3122 168.3291 -96819.5358 5995.4044 0.0000 0.0000 18458.3000 -67340.6912 316.9319 -85798.9913 -67262.0926 313.6763 -183.2635 -154.8741 273952.1282 186.9159 186.9146
4515000 955.3631 2774.0509 1273.7342 154.5884 -97148.6882 6350.9833 0.0000 0.0000 18303.5693 -67336.3990 314.2751 -85639.9683 -67262.1972 313.5492 138.3103 170.5851 273952.1282 186.0418 186.0425
4522500 1008.4249 2723.3295 1263.0523 164.6567 -97018.8625 6343.1044 0.0000 0.0000 18183.9959 -67332.2989 312.2220 -85516.2949 -67259.3850 313.6501 136.4411 168.0775 273952.1282 203.3789 203.3779
4530000 933.7148 2771.1737 1249.0593 177.8120 -96802.7829 6043.1937 0.0000 0.0000 18294.9414 -67332.8880 314.1270 -85627.8293 -67257.0864 313.6644 -773.8690 -741.7532 273952.1282 171.1946 171.1957
4537500 1008.7879 2719.7285 1248.0196 174.7855 -96986.4414 6271.6944 0.0000 0.0000 18235.6494 -67327.7761 313.1089 -85563.4256 -67256.6177 313.8055 230.6465 262.7603 273952.1282 172.3058 172.3040
4545000 1034.8100 2771.0989 1289.4007 165.1312 -97208.6324 6402.7304 0.0000 0.0000 18216.3758 -67329.0855 312.7780 -85545.4613 -67256.5958 313.8866 528.4697 557.4093 273952.1282 167.5865 167.5874
4552500 992.5515 2706.0056 1223.7397 181.0527 -96994.2124 6186.3044 0.0000 0.0000 18368.4954 -67336.0632 315.3899 -85704.5586 -67257.1394 313.8989 163.7523 192.1404 273952.1282 166.7301 166.7301
4560000 1018.3939 2755.6068 1297.9542 163.2833 -97096.2657 6156.3338 0.0000 0.0000 18373.3755 -67331.3183 315.4737 -85704.6937 -67255.3679 313.5974 215.3858 249.4390 273952.1282 152.3369 152.3365
4567500 1061.6727 2761.1546 1313.3128 166.8865 -97317.7157 6393.1498 0.0000 0.0000 18292.4371 -67329.1022 314.0840 -85621.5394 -67253.9281 313.9709 -139.2221 -107.6178 273952.1282 169.5983 169.5986
4575000 1002.6466 2822.2070 1332.4801 192.3469 -97104.4217 6238.7248 0.0000 0.0000 18192.6038 -67323.4124 312.3698 -85516.0163 -67251.9061 313.7081 115.5826 146.5377 273952.1282 170.4127 170.4137
4582500 1024.3682 2762.1358 1307.2309 141.6444 -97006.4944 6280.5073 0.0000 0.0000 18166.9087 -67323.6990 311.9286 -85490.6077 -67249.1119 313.7458 -79.6783 -50.3421 273952.1282 165.7229 165.7220
4590000 1001.9457 2758.1860 1297.8045 176.2023 -97299.0774 6409.3977 0.0000 0.0000 18330.3733 -67325.1679 314.7353 -85655.5412 -67248.9846 314.1038 405.2787 439.8498 273952.1282 166.7294 166.7305
