TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3675000 999.4393 2708.0281 1272.3328 165.3503 -97261.0219 6239.7431 0.0000 0.0000 18106.8075 -67769.3209 310.8967 -85876.1283 -67694.3834 310.8591 -188.1228 -162.1395 273985.5722 115.7663 115.7679
3682500 971.5494 2757.6171 1267.5464 172.7743 -97205.5220 6187.4866 0.0000 0.0000 18079.1826 -67769.3656 310.4224 -85848.5482 -67692.7450 310.7644 507.1586 539.0698 273985.5722 81.5740 81.5750
3690000 988.0815 2764.8874 1292.0382 170.3340 -97491.4459 6383.8774 0.0000 0.0000 18125.0394 -67767.1879 311.2097 -85892.2273 -67692.8168 311.0283 418.7389 445.6049 273985.5722 110.1011 110.1003
3697500 975.3970 2791.3376 1311.8578 178.1593 -97547.2682 6448.8738 0.0000 0.0000 18072.9319 -67768.7108 310.3150 -85841.6427 -67692.6481 310.7635 10.6522 42.8758 273985.5722 96.0581 96.0585
3705000 978.3402 2803.8091 1289.0032 165.9878 -97430.3681 6302.2698 0.0000 0.0000 18125.3098 -67765.6481 311.2144 -85890.9579 -67690.6159 311.1055 407.2001 433.8460 273985.5722 103.2013 103.1998
3712500 993.4003 2863.8278 1271.9769 168.1394 -97807.2848 6690.1185 0.0000 0.0000 18057.2790 -67762.5429 310.0463 -85819.8219 -67689.8877 311.1327 93.2142 116.8176 273985.5722 81.4478 81.4479
3720000 1051.1158 2752.4990 1317.1051 178.7668 -97547.8062 6332.2768 0.0000 0.0000 18152.0616 -67763.9812 311.6737 -85916.0428 -67690.0132 311.1851 -98.1889 -63.1478 273985.5722 91.3311 91.3336
3727500 1016.3642 2738.1643 1301.3854 183.9900 -97115.5935 6144.9844 0.0000 0.0000 17968.4050 -67762.3001 308.5203 -85730.7051 -67687.0961 311.0737 -311.4712 -280.9264 273985.5722 88.1583 88.1577
3735000 1017.1003 2726.8552 1288.1610 171.3201 -97140.1978 6093.6964 0.0000 0.0000 18081.3507 -67761.7140 310.4596 -85843.0647 -67688.5232 310.9185 -148.7185 -113.8313 273985.5722 76.5527 76.5535
3742500 1030.6237 2798.5872 1297.8838 164.3391 -97246.7133 6172.2510 0.0000 0.0000 18020.6593 -67762.3692 309.4175 -85783.0285 -67686.8669 311.1111 -51.0812 -22.1509 273985.5722 98.1819 98.1795
3750000 951.1737 2811.0055 1286.2683 160.5401 -97326.4209 6408.8167 0.0000 0.0000 17950.9682 -67757.6484 308.2209 -85708.6166 -67686.9339 310.7789 488.6321 513.0106 273985.5722 116.8258 116.8269
3757500 997.1388 2769.8813 1286.6541 157.8085 -97426.7677 6426.7763 0.0000 0.0000 18029.8898 -67758.6189 309.5760 -85788.5087 -67685.5464 310.5531 288.1291 319.3957 273985.5722 106.7486 106.7472
3765000 967.6114 2808.5861 1265.6519 167.7977 -97393.2995 6176.6023 0.0000 0.0000 18247.5184 -67759.5316 313.3127 -86007.0500 -67682.7183 310.9014 259.8365 284.9520 273985.5722 137.3622 137.3629
3772500 972.6018 2748.6867 1278.0991 182.3874 -97401.7339 6397.7138 0.0000 0.0000 18064.7088 -67757.5362 310.1738 -85822.2450 -67681.7444 310.9220 76.1505 100.7398 273985.5722 117.0116 117.0116
3780000 992.0920 2750.3258 1307.6865 182.6171 -97285.8471 6248.0345 0.0000 0.0000 18052.1441 -67752.9471 309.9581 -85805.0911 -67680.2771 310.9027 -330.1335 -303.9528 273985.5722 107.3758 107.3766
3787500 967.1253 2722.8001 1238.1203 158.4938 -97336.6130 6260.5673 0.0000 0.0000 18228.3500 -67761.1561 312.9836 -85989.5061 -67683.2776 311.0070 -168.7326 -134.5689 273985.5722 103.6674 103.6677
3795000 1002.3032 2751.7977 1278.3007 172.6226 -97690.5963 6454.7335 0.0000 0.0000 18272.9011 -67757.9374 313.7485 -86030.8385 -67683.1785 311.0487 32.8225 62.5241 273985.5722 112.9054 112.9056
3802500 1000.8874 2694.8718 1316.8207 171.9412 -97272.0237 6353.6700 0.0000 0.0000 17978.6937 -67755.1389 308.6969 -85733.8326 -67681.3093 310.8232 -352.8290 -314.3699 273985.5722 110.0466 110.0472
3810000 993.2647 2808.8215 1267.0827 165.6095 -97303.2483 6339.7368 0.0000 0.0000 17975.7857 -67752.9474 308.6470 -85728.7331 -67680.9798 311.1963 432.2176 463.4897 273985.5722 129.8475 129.8457
3817500 987.0475 2753.9312 1273.4800 167.9474 -97329.9031 6188.3890 0.0000 0.0000 18202.2987 -67756.8093 312.5363 -85959.1080 -67680.8871 311.1322 108.4247 139.9244 273985.5722 99.4204 99.4220
3825000 991.9589 2821.9547 1267.2783 176.3492 -97162.7174 5992.3500 0.0000 0.0000 18158.6848 -67754.1416 311.7874 -85912.8264 -67679.3149 311.2192 -144.9277 -114.1449 273985.5722 64.2916 64.2904
3832500 1002.6797 2822.6171 1251.3276 177.0431 -97264.0560 6266.7637 0.0000 0.0000 17989.6123 -67754.0125 308.8844 -85743.6247 -67682.1038 310.9901 -255.3656 -225.9431 273985.5722 123.5146 123.5147
3840000 995.5615 2827.8943 1274.5297 184.0486 -97089.7711 5987.7378 0.0000 0.0000 18067.9840 -67752.0153 310.2301 -85819.9993 -67680.0425 311.0382 -424.4373 -397.5883 273985.5722 89.9910 89.9911
3847500 996.8792 2712.4314 1233.8458 151.6302 -97543.9405 6573.2154 0.0000 0.0000 18117.2604 -67758.6782 311.0762 -85875.9386 -67685.6840 310.9508 455.3171 487.5960 273985.5722 127.0796 127.0809
3855000 984.1683 2778.9665 1298.9221 173.7223 -97282.8956 6241.4320 0.0000 0.0000 18050.9955 -67754.6888 309.9384 -85805.6844 -67683.0016 310.7836 139.3736 171.7404 273985.5722 124.9452 124.9430
3862500 951.9149 2717.9266 1304.0597 168.5578 -97331.6644 6268.6556 0.0000 0.0000 18166.7549 -67753.7949 311.9260 -85920.5498 -67681.0547 310.8080 -66.3931 -38.8435 273985.5722 123.7564 123.7564
3870000 1023.7700 2711.5644 1300.6748 180.6703 -97154.0494 6059.7233 0.0000 0.0000 18125.0598 -67752.5867 311.2101 -85877.6465 -67679.6107 310.8442 273.8097 300.1441 273985.5722 108.5958 108.5979
3877500 967.0748 2775.9324 1308.5382 178.9700 -97347.1283 6386.9758 0.0000 0.0000 17979.4036 -67750.2335 308.7091 -85729.6371 -67677.7881 310.9925 -201.9522 -174.2550 273985.5722 90.4976 90.4963
3885000 1030.2871 2761.5993 1277.7166 169.3937 -97199.7770 6204.9216 0.0000 0.0000 18004.8213 -67751.0374 309.1456 -85755.8587 -67676.4392 311.0687 119.2253 153.1230 273985.5722 104.3864 104.3862
3892500 995.7899 2788.0622 1256.7763 188.6298 -97401.4855 6403.1913 0.0000 0.0000 18015.7090 -67753.3269 309.3325 -85769.0360 -67679.5541 310.9782 289.2504 321.7463 273985.5722 83.7590 83.7596
3900000 1010.0656 2720.7806 1271.3344 162.5582 -97396.8492 6422.5190 0.0000 0.0000 18053.0916 -67756.4997 309.9744 -85809.5914 -67678.9760 311.0401 282.3618 305.3577 273985.5722 102.3197 102.3190
3907500 1026.9945 2655.6270 1268.3325 174.2193 -97454.7526 6326.7248 0.0000 0.0000 18245.0696 -67757.7849 313.2707 -86002.8545 -67680.1958 311.0625 -279.9034 -247.4842 273985.5722 104.9952 104.9959
3915000 987.7808 2684.8332 1265.8024 170.7366 -97148.5031 6207.8355 0.0000 0.0000 18080.7227 -67750.7919 310.4488 -85831.5147 -67675.0146 311.1054 320.3478 348.6556 273985.5722 158.1308 158.1314
3922500 972.3351 2743.3313 1274.1886 163.4982 -97644.7488 6492.5127 0.0000 0.0000 18250.2075 -67748.6755 313.3589 -85998.8830 -67675.3614 310.9476 -117.2732 -92.7492 273985.5722 114.6086 114.6062
3930000 990.0742 2736.3379 1272.2923 177.3261 -97040.9857 6135.6667 0.0000 0.0000 17984.3798 -67744.9086 308.7946 -85729.2884 -67673.5747 310.7905 221.4779 253.8128 273985.5722 108.3547 108.3554
3937500 1051.4852 2769.4379 1274.9574 159.9338 -97594.7128 6359.9986 0.0000 0.0000 18227.9889 -67750.9109 312.9774 -85978.8998 -67674.3510 310.9880 -217.8761 -191.8748 273985.5722 106.5884 106.5885
3945000 978.0564 2795.2578 1279.5366 169.6203 -97514.9087 6409.2896 0.0000 0.0000 18135.3334 -67747.8146 311.3865 -85883.1480 -67671.7372 311.4082 568.5944 599.3220 273985.5722 96.3468 96.3474
3952500 978.7683 2704.2058 1272.5746 164.2674 -97537.3348 6418.2676 0.0000 0.0000 18251.2477 -67748.0033 313.3767 -85999.2511 -67673.4029 311.0226 635.0858 663.9265 273985.5722 117.9187 117.9190
3960000 975.5250 2765.1770 1283.1181 188.4136 -97323.3923 6270.2290 0.0000 0.0000 18094.8384 -67746.0912 310.6912 -85840.9296 -67671.8966 311.2278 -197.9003 -165.9877 273985.5722 119.3621 119.3620
3967500 1025.0961 2766.8564 1291.1434 181.5787 -97249.9231 6200.4159 0.0000 0.0000 18040.8850 -67743.9475 309.7648 -85784.8325 -67670.7437 311.0832 -312.3543 -287.6833 273985.5722 105.2953 105.2942
3975000 1031.2953 2715.7005 1275.9101 182.6167 -97398.9806 6368.1619 0.0000 0.0000 18080.1850 -67745.1110 310.4396 -85825.2961 -67673.0567 311.1888 717.4379 750.3577 273985.5722 110.6552 110.6562
3982500 1040.1531 2679.9243 1302.8000 175.4108 -97713.9552 6635.6272 0.0000 0.0000 18137.3204 -67742.7195 311.4206 -85880.0398 -67670.6304 311.1144 318.7884 350.7113 273985.5722 124.0930 124.0933
3990000 1028.0180 2740.1024 1249.3966 166.2902 -97354.2974 6372.9525 0.0000 0.0000 18054.1156 -67743.4221 309.9920 -85797.5377 -67669.3498 311.2636 -508.7472 -487.8183 273985.5722 128.0879 128.0863
3997500 938.8206 2829.4357 1262.0332 166.7904 -97302.2418 6238.7699 0.0000 0.0000 18122.4194 -67743.9726 311.1647 -85866.3920 -67670.1893 310.8787 -5.4269 27.5128 273985.5722 127.5305 127.5323
4005000 1056.2882 2789.4110 1272.8481 182.5937 -97511.7211 6346.9980 0.0000 0.0000 18120.7533 -67742.8288 311.1361 -85863.5821 -67668.7698 310.9673 451.3747 481.7829 273985.5722 105.6943 105.6945
4012500 994.6301 2743.4377 1297.2318 192.0933 -97137.6785 6138.8797 0.0000 0.0000 18025.5611 -67745.8449 309.5017 -85771.4060 -67673.6402 310.9337 -236.0058 -208.0812 273985.5722 117.0018 117.0009
4020000 988.9149 2777.6194 1278.3647 171.7491 -97200.5804 6158.6831 0.0000 0.0000 18080.1038 -67745.1454 310.4382 -85825.2492 -67670.8885 310.8585 18.1761 46.1337 273985.5722 116.6852 116.6853
4027500 968.5026 2727.9556 1266.7935 167.3561 -97041.3169 6145.5799 0.0000 0.0000 18018.2566 -67746.8725 309.3763 -85765.1291 -67670.7411 311.0435 -208.2214 -175.4841 273985.5722 113.7645 113.7659
4035000 984.4208 2808.8260 1304.8422 178.5646 -97568.3186 6391.5194 0.0000 0.0000 18155.2464 -67744.8992 311.7284 -85900.1457 -67669.0225 311.1058 383.0732 410.7632 273985.5722 111.4540 111.4518
4042500 1025.4538 2737.3282 1273.5105 172.3231 -97297.9010 6202.2393 0.0000 0.0000 18142.6247 -67744.4213 311.5117 -85887.0460 -67670.5889 310.9870 -295.0931 -262.6753 273985.5722 154.1637 154.1643
4050000 1009.0156 2749.3581 1261.5377 173.2402 -97065.0380 6018.9572 0.0000 0.0000 18111.0177 -67741.9114 310.9690 -85852.9292 -67666.9850 310.8403 -389.3118 -357.8942 273985.5722 103.3543 103.3548
4057500 965.6147 2720.5770 1265.0976 163.3220 -97382.9279 6391.3844 0.0000 0.0000 18137.5635 -67739.3688 311.4248 -85876.9323 -67664.7758 310.9886 321.9439 349.5789 273985.5722 105.1106 105.1094
4065000 1025.9569 2801.8460 1273.1114 151.5400 -97446.7019 6181.1643 0.0000 0.0000 18270.8849 -67742.1984 313.7139 -86013.0833 -67666.7091 311.3641 139.2910 164.8839 273985.5722 124.7871 124.7881
4072500 966.0565 2748.9052 1253.5467 158.1133 -97445.7094 6371.9206 0.0000 0.0000 18206.6736 -67740.4935 312.6114 -85947.1671 -67664.5328 311.2953 427.1958 458.5851 273985.5722 142.4170 142.4186
4080000 1003.7770 2825.5194 1287.0119 189.5994 -97526.7716 6433.1290 0.0000 0.0000 18045.9221 -67741.8128 309.8513 -85787.7349 -67663.8701 311.1721 546.5036 581.3374 273985.5722 128.0784 128.0771
4087500 1042.5324 2723.0840 1286.8665 179.1083 -97241.1633 6250.5805 0.0000 0.0000 18022.9372 -67736.0544 309.4566 -85758.9916 -67662.7360 311.2012 -80.7386 -48.9127 273985.5722 98.5192 98.5192
4095000 940.3022 2811.5508 1282.1991 163.4412 -97307.5698 6294.1630 0.0000 0.0000 18078.2001 -67737.7134 310.4055 -85815.9135 -67663.4420 311.1358 338.8999 365.7122 273985.5722 101.8670 101.8669
4102500 981.1735 2728.0825 1303.4427 178.5174 -97461.9311 6413.1048 0.0000 0.0000 18118.3740 -67739.2362 311.0953 -85857.6102 -67661.9271 311.0961 -293.9479 -271.3660 273985.5722 106.3999 106.3995
4110000 997.8274 2697.6206 1256.1372 181.0856 -97266.2178 6398.6360 0.0000 0.0000 18000.6550 -67734.2560 309.0740 -85734.9111 -67661.8828 311.1884 183.7287 216.5863 273985.5722 122.5609 122.5611
4117500 984.1670 2829.0066 1313.6078 170.4285 -97551.8043 6324.1090 0.0000 0.0000 18195.4506 -67735.0347 312.4187 -85930.4853 -67661.6751 311.3397 -200.7612 -174.1745 273985.5722 83.3295 83.3286
4125000 993.6567 2818.4980 1265.0130 176.3700 -97480.0995 6367.4570 0.0000 0.0000 18123.9896 -67735.1153 311.1917 -85859.1048 -67662.0437 311.0206 4.8066 36.4797 273985.5722 76.7324 76.7340
4132500 1022.8684 2720.9668 1305.0373 168.2189 -97529.9676 6425.7066 0.0000 0.0000 18154.8095 -67732.3601 311.7209 -85887.1696 -67659.6923 311.2765 354.7532 388.0701 273985.5722 109.2866 109.2863
4140000 1009.6936 2766.6549 1276.1890 180.0908 -97360.8437 6324.6588 0.0000 0.0000 18071.5317 -67732.0249 310.2910 -85803.5567 -67659.2049 310.9770 83.0303 106.5328 273985.5722 129.2884 129.2882
4147500 972.8279 2800.0318 1283.4087 165.2145 -97621.0833 6587.1509 0.0000 0.0000 18081.7093 -67730.7402 310.4657 -85812.4495 -67658.4602 310.9946 -166.8107 -130.3950 273985.5722 113.3003 113.3013
4155000 989.5193 2722.2775 1250.5844 152.8169 -97159.6879 6240.4614 0.0000 0.0000 18070.6645 -67733.3638 310.2761 -85804.0284 -67657.6894 311.1730 -121.2772 -88.9898 273985.5722 100.6692 100.6669
4162500 1026.5560 2713.8563 1274.1146 166.4662 -97449.1316 6272.1485 0.0000 0.0000 18262.7096 -67733.2803 313.5735 -85995.9899 -67657.2148 311.0586 112.9601 139.0302 273985.5722 107.5083 107.5089
4170000 948.8645 2724.5732 1247.8310 192.7341 -97039.2754 6126.3217 0.0000 0.0000 18066.8254 -67732.1256 310.2102 -85798.9510 -67657.6863 311.3178 110.3935 142.0802 273985.5722 109.1260 109.1282
4177500 989.6701 2736.0235 1260.1416 174.7272 -97295.0214 6253.4428 0.0000 0.0000 18152.8427 -67728.1735 311.6871 -85881.0161 -67656.6878 310.6852 3.1670 30.4613 273985.5722 109.9090 109.9082
4185000 1022.6981 2770.5394 1289.9225 175.1319 -97059.7242 6120.3004 0.0000 0.0000 17954.9260 -67726.2058 308.2889 -85681.1318 -67656.2940 311.1011 167.8606 198.8269 273985.5722 112.4069 112.4058
4192500 1029.6872 2659.8068 1290.6055 160.5747 -97470.8549 6464.9384 0.0000 0.0000 18133.6129 -67731.6295 311.3569 -85865.2423 -67656.1474 311.0437 991.0023 1012.8550 273985.5722 111.2836 111.2838
4200000 992.6084 2746.7761 1262.0621 183.4969 -97236.9127 6212.6869 0.0000 0.0000 18110.4562 -67728.8262 310.9593 -85839.2824 -67653.6975 310.9514 131.7304 153.2183 273985.5722 118.6440 118.6424
4207500 941.7514 2767.4653 1278.0254 173.1078 -97353.6188 6495.9146 0.0000 0.0000 17968.4291 -67728.9253 308.5207 -85697.3544 -67655.1174 311.1393 -317.6604 -284.6357 273985.5722 147.6365 147.6381
4215000 977.8542 2721.1633 1284.9625 178.6086 -97289.2551 6308.5909 0.0000 0.0000 18093.9246 -67724.1510 310.6755 -85818.0756 -67651.6599 310.9301 -474.8287 -451.3865 273985.5722 104.0327 104.0318
4222500 1008.8344 2748.3880 1296.5938 160.5413 -97059.2305 6098.1451 0.0000 0.0000 18024.2862 -67722.4416 309.4798 -85746.7279 -67650.3533 311.2704 -139.8763 -107.5660 273985.5722 101.7757 101.7786
4230000 968.8879 2739.6263 1280.6574 175.8229 -97316.1468 6403.2975 0.0000 0.0000 18021.1484 -67726.7064 309.4259 -85747.8548 -67653.5592 310.8476 210.8437 242.3969 273985.5722 80.1395 80.1374
4237500 1000.1722 2749.5412 1301.0476 166.3147 -97209.5423 6156.4143 0.0000 0.0000 18109.6767 -67726.3756 310.9459 -85836.0523 -67652.3923 310.8996 -288.1158 -258.9051 273985.5722 84.9054 84.9057
4245000 1036.7728 2757.2463 1284.8302 166.2103 -97214.7932 6141.1714 0.0000 0.0000 18106.0924 -67722.4699 310.8844 -85828.5623 -67650.2265 311.1255 334.0699 366.0676 273985.5722 106.1604 106.1606
4252500 1041.3452 2729.4937 1277.1618 167.6463 -97298.1771 6182.6257 0.0000 0.0000 18174.0803 -67725.8241 312.0518 -85899.9044 -67651.0906 310.8983 160.3117 188.5360 273985.5722 107.4597 107.4584
4260000 968.5763 2762.7834 1312.1290 165.1718 -97130.1687 6137.2197 0.0000 0.0000 18062.6094 -67721.6790 310.1378 -85784.2884 -67647.6136 311.1204 -157.0917 -127.6847 273985.5722 110.8733 110.8736
4267500 947.6865 2719.4612 1298.3355 163.9773 -97269.9015 6248.9778 0.0000 0.0000 18171.2936 -67720.1696 312.0039 -85891.4631 -67646.3061 311.2215 488.6473 520.7084 273985.5722 126.6528 126.6530
4275000 993.3770 2676.3935 1286.5017 157.6105 -97322.0621 6286.7241 0.0000 0.0000 18199.8313 -67721.6240 312.4939 -85921.4553 -67645.6101 311.2878 -300.5839 -271.4497 273985.5722 124.6984 124.6992
4282500 965.9761 2822.1898 1287.0694 175.5806 -97368.3862 6384.2374 0.0000 0.0000 18017.8303 -67715.5026 309.3689 -85733.3329 -67642.3616 311.0514 -456.1160 -429.1817 273985.5722 113.9905 113.9900
4290000 992.2832 2702.1263 1294.8374 171.0571 -97226.9593 6218.9959 0.0000 0.0000 18128.2508 -67719.4086 311.2649 -85847.6594 -67643.9019 311.3529 182.1392 213.6721 273985.5722 144.5145 144.5141
4297500 995.0717 2711.1452 1281.7946 184.3595 -97660.1962 6571.4693 0.0000 0.0000 18196.8395 -67719.5164 312.4425 -85916.3559 -67642.8797 311.2755 36.4522 66.5429 273985.5722 110.7777 110.7786
4305000 981.2535 2818.2577 1293.0956 174.5700 -97883.1277 6720.7463 0.0000 0.0000 18181.5299 -67713.6747 312.1797 -85895.2046 -67641.4117 311.4363 118.4688 145.4797 273985.5722 112.2810 112.2814
4312500 946.0304 2739.1075 1306.4098 157.2530 -97202.6799 6216.1458 0.0000 0.0000 18118.6700 -67719.0634 311.1004 -85837.7334 -67641.3618 311.1616 81.8800 111.2375 273985.5722 121.4061 121.4054
4320000 1035.3464 2741.7294 1298.7775 174.6037 -97121.7739 6067.8759 0.0000 0.0000 18089.7856 -67713.6555 310.6044 -85803.4411 -67638.3436 311.2296 -431.4639 -404.1745 273985.5722 89.7909 89.7906
4327500 967.0948 2728.4578 1273.7370 183.9285 -97283.4814 6219.2159 0.0000 0.0000 18195.0663 -67715.9811 312.4121 -85911.0474 -67637.4418 311.3216 304.7157 336.9542 273985.5722 79.9153 79.9153
4335000 988.3926 2755.6641 1295.3232 175.1680 -97360.8114 6357.8730 0.0000 0.0000 18077.8108 -67710.5797 310.3988 -85788.3905 -67634.9182 311.2965 -370.6783 -338.0162 273985.5722 93.3994 93.3998
4342500 1000.0370 2796.2309 1301.4086 168.9519 -97173.7158 6150.3989 0.0000 0.0000 18047.2671 -67709.4214 309.8744 -85756.6885 -67633.5046 311.3317 -575.5748 -541.7566 273985.5722 102.9509 102.9506
4350000 1013.6164 2799.7530 1271.8911 182.2361 -97430.3339 6341.7239 0.0000 0.0000 18112.5497 -67708.5638 310.9953 -85821.1134 -67633.4578 311.4678 -327.4463 -299.8047 273985.5722 97.4898 97.4892
4357500 1020.6462 2842.6339 1263.8197 180.5246 -97400.7466 6313.7866 0.0000 0.0000 18074.2023 -67705.1333 310.3368 -85779.3356 -67631.6816 311.2224 -234.0672 -211.0593 273985.5722 112.7865 112.7862
4365000 1028.2834 2732.1176 1287.2935 169.3526 -97392.1415 6394.5375 0.0000 0.0000 18075.5824 -67704.9746 310.3605 -85780.5570 -67629.6236 311.5233 522.0979 554.2222 273985.5722 86.5169 86.5191
4372500 1017.7895 2709.2367 1271.3241 190.5322 -97174.7946 6169.1253 0.0000 0.0000 18112.1710 -67704.6158 310.9888 -85816.7868 -67627.3237 311.5146 178.4633 208.0375 273985.5722 88.3634 88.3624
4380000 945.1599 2743.3295 1272.0039 156.3856 -97059.7389 6097.3952 0.0000 0.0000 18139.5213 -67705.9435 311.4584 -85845.4648 -67627.9396 311.3923 597.2704 629.2769 273985.5722 101.4694 101.4697
4387500 1020.1053 2751.1963 1296.6928 180.5809 -97469.8499 6367.2323 0.0000 0.0000 18155.3546 -67698.6877 311.7302 -85854.0423 -67627.0024 311.6719 227.3672 260.6907 273985.5722 81.1853 81.1851
4395000 998.4506 2811.4115 1306.0451 165.4907 -97422.9539 6423.0642 0.0000 0.0000 18021.7647 -67696.7270 309.4365 -85718.4918 -67626.5286 311.2912 295.7747 333.4305 273985.5722 76.7556 76.7559
4402500 998.2467 2702.9874 1305.3759 161.5609 -97286.4458 6375.1896 0.0000 0.0000 18045.2993 -67697.7858 309.8406 -85743.0851 -67625.9462 311.2175 -169.0515 -135.4108 273985.5722 114.1895 114.1897
4410000 973.8028 2772.8885 1293.7210 169.9194 -97371.5886 6114.9415 0.0000 0.0000 18347.2827 -67699.0327 315.0257 -86046.3154 -67623.5878 311.4049 -197.4713 -168.8268 273985.5722 115.2983 115.2975
4417500 1002.9453 2709.7389 1282.0648 155.6688 -97144.1655 6276.1252 0.0000 0.0000 18021.4809 -67696.1417 309.4316 -85717.6226 -67623.1119 311.7217 -144.8144 -113.5920 273985.5722 106.2394 106.2404
4425000 980.1749 2713.8852 1304.2404 166.7781 -97210.0837 6217.5132 0.0000 0.0000 18132.8765 -67694.6154 311.3443 -85827.4919 -67620.8979 311.3466 -497.7171 -469.8399 273985.5722 91.4628 91.4630
4432500 964.8170 2722.8896 1262.3109 169.4131 -97572.5278 6569.3453 0.0000 0.0000 18185.4509 -67698.3010 312.2470 -85883.7518 -67622.5418 311.4421 625.5888 664.1938 273985.5722 118.8045 118.8036
4440000 990.3611 2736.9744 1284.6931 168.6848 -97508.3070 6421.6796 0.0000 0.0000 18211.3715 -67694.5425 312.6921 -85905.9140 -67619.6086 311.5136 116.1341 144.4908 273985.5722 114.2282 114.2277
4447500 993.8422 2788.8106 1314.1788 188.9429 -97276.3894 6284.8380 0.0000 0.0000 18015.9736 -67689.8034 309.3371 -85705.7771 -67617.8185 311.3706 -50.0574 -16.6223 273985.5722 112.2480 112.2482
4455000 996.5136 2724.6349 1271.1474 175.1270 -97250.1169 6282.5375 0.0000 0.0000 18109.8088 -67690.3476 310.9482 -85800.1564 -67616.6891 311.4635 209.6662 244.2911 273985.5722 110.1330 110.1345
4462500 969.5435 2718.5137 1280.3329 166.5537 -97396.7006 6301.1386 0.0000 0.0000 18267.4522 -67693.1660 313.6550 -85960.6182 -67616.9063 311.1620 -57.6756 -28.2444 273985.5722 117.4276 117.4257
4470000 992.1564 2579.5475 1261.3769 175.9801 -97043.0145 6223.5028 0.0000 0.0000 18118.8136 -67691.6371 311.1028 -85810.4507 -67616.4388 311.0848 518.9456 548.5955 273985.5722 105.6528 105.6536
4477500 991.3281 2749.1870 1282.1850 184.3808 -97499.5036 6346.3560 0.0000 0.0000 18255.6532 -67690.4135 313.4524 -85946.0667 -67615.6037 311.4252 366.7720 396.5896 273985.5722 82.3053 82.3054
4485000 971.5667 2762.1077 1280.0068 166.8784 -97372.4392 6327.4271 0.0000 0.0000 18174.7415 -67689.7110 312.0631 -85864.4525 -67613.2278 311.3324 90.1513 117.0734 273985.5722 138.8857 138.8852
