TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3742500 1027.4115 2785.0445 1264.9255 182.4944 -97635.4012 6456.6110 0.0000 0.0000 18224.6186 -67694.2956 312.9195 -85918.9142 -67621.3111 311.8518 -290.7963 -260.7512 272981.9232 190.3613 190.3602
3750000 991.8902 2814.7517 1240.9119 158.0526 -97460.6170 6438.9486 0.0000 0.0000 18118.0010 -67698.0610 311.0889 -85816.0620 -67622.5394 312.0101 255.7209 288.5601 272981.9232 225.0346 225.0358
3757500 1022.0463 2739.8725 1283.3657 166.7751 -97556.6105 6359.9011 0.0000 0.0000 18286.6765 -67697.9733 313.9851 -85984.6498 -67623.3870 311.7155 421.0311 451.2950 272981.9232 179.0802 179.0807
3765000 978.7171 2745.2617 1280.9940 176.3706 -97342.3815 6290.9614 0.0000 0.0000 18168.1635 -67701.9132 311.9502 -85870.0767 -67625.3175 311.8658 -15.1307 13.0455 272981.9232 182.2661 182.2652
3772500 962.0984 2717.1353 1277.1560 170.8444 -97357.5468 6421.1008 0.0000 0.0000 18110.1256 -67699.0864 310.9537 -85809.2120 -67625.0423 311.7445 -374.5381 -344.7318 272981.9232 198.6138 198.6135
3780000 1006.6337 2767.8336 1267.4108 169.5227 -97172.1280 6094.5558 0.0000 0.0000 18167.7469 -67698.4244 311.9430 -85866.1713 -67623.0238 311.7277 -52.0247 -23.0064 272981.9232 203.8993 203.8993
3787500 959.9866 2791.6676 1301.5371 163.7654 -97170.2592 6174.0262 0.0000 0.0000 18084.2605 -67695.0158 310.5095 -85779.2763 -67622.4595 311.8272 45.4154 71.1636 272981.9232 215.0588 215.0590
3795000 956.7101 2684.2183 1255.8836 161.1142 -97209.7460 6452.7425 0.0000 0.0000 18002.3620 -67696.7153 309.1033 -85699.0773 -67621.6829 311.3505 881.9592 917.3334 272981.9232 225.7552 225.7561
3802500 952.0021 2728.5950 1283.7388 177.9664 -96918.2670 6016.3531 0.0000 0.0000 18064.7153 -67694.8963 310.1740 -85759.6116 -67619.9532 311.9046 916.5400 954.4873 272981.9232 243.2671 243.2672
3810000 1004.6356 2769.3538 1281.2092 167.7240 -97494.4761 6392.4128 0.0000 0.0000 18185.5665 -67693.5742 312.2490 -85879.1407 -67618.3819 311.7640 -102.7651 -65.4020 272981.9232 208.5184 208.5172
3817500 994.4454 2752.5008 1247.7494 155.6211 -97558.1538 6514.5344 0.0000 0.0000 18199.1768 -67694.1260 312.4827 -85893.3028 -67617.4679 311.7758 -134.2638 -107.4042 272981.9232 194.8089 194.8084
3825000 965.4198 2761.0750 1306.6405 172.5505 -97440.0587 6360.6574 0.0000 0.0000 18176.4633 -67697.2521 312.0927 -85873.7155 -67617.4622 311.9879 350.2072 378.9067 272981.9232 231.9148 231.9157
3832500 989.9425 2796.7847 1293.9674 177.8984 -97496.4524 6304.6260 0.0000 0.0000 18243.0192 -67690.2141 313.2355 -85933.2333 -67613.5250 311.8350 -278.0827 -246.1017 272981.9232 202.6914 202.6928
3840000 988.7916 2743.0633 1292.3741 186.8364 -97286.6412 6208.3890 0.0000 0.0000 18179.9329 -67687.2538 312.1523 -85867.1868 -67613.4836 311.9522 539.3035 568.0596 272981.9232 187.5864 187.5855
3847500 960.7901 2719.2481 1262.0616 185.4389 -97330.8514 6405.2630 0.0000 0.0000 18112.9662 -67685.0835 311.0024 -85798.0497 -67611.8812 311.8020 410.1918 441.7108 272981.9232 196.0181 196.0188
3855000 995.0782 2786.7328 1286.8166 168.7214 -97571.4913 6419.1772 0.0000 0.0000 18229.0575 -67685.9077 312.9957 -85914.9652 -67611.0878 311.5980 379.9180 410.4303 272981.9232 202.0886 202.0860
3862500 987.0950 2793.4912 1294.0684 168.5851 -97249.3179 6286.1685 0.0000 0.0000 18036.7855 -67683.1242 309.6944 -85719.9096 -67610.4339 311.9212 3.2662 35.0216 272981.9232 231.9886 231.9899
3870000 973.7954 2748.6540 1280.6335 186.2603 -97373.3158 6310.3109 0.0000 0.0000 18190.9922 -67682.6694 312.3421 -85873.6617 -67607.2980 311.6912 479.3514 509.1989 272981.9232 192.0142 192.0138
3877500 954.9607 2728.2493 1323.9551 160.9204 -97694.6738 6578.7167 0.0000 0.0000 18262.6419 -67685.2296 313.5724 -85947.8715 -67608.6993 311.8049 383.5616 418.2270 272981.9232 221.9485 221.9491
3885000 991.3831 2786.1837 1251.8104 182.9397 -97132.0754 6063.1274 0.0000 0.0000 18175.9459 -67680.6853 312.0838 -85856.6311 -67607.1956 311.8515 15.9355 39.7667 272981.9232 196.9821 196.9809
3892500 975.9066 2752.8816 1251.3255 168.6065 -97022.0507 6108.9936 0.0000 0.0000 18082.0284 -67682.3084 310.4712 -85764.3369 -67608.7765 312.0286 -184.0491 -153.7094 272981.9232 181.4570 181.4577
3900000 964.7910 2733.6494 1303.6279 197.7139 -97326.5355 6326.5771 0.0000 0.0000 18118.2667 -67681.9096 311.0934 -85800.1763 -67607.6098 312.0275 392.4181 418.1875 272981.9232 218.6667 218.6671
3907500 994.3830 2725.7320 1262.7905 183.4921 -97313.6706 6309.8976 0.0000 0.0000 18153.7887 -67683.5867 311.7034 -85837.3755 -67609.3806 311.8653 218.2911 247.8403 272981.9232 234.9419 234.9419
3915000 975.7882 2786.5574 1258.0381 174.9242 -97211.5506 6270.7704 0.0000 0.0000 18060.6676 -67684.8046 310.1045 -85745.4723 -67609.3345 311.9679 301.4549 324.0811 272981.9232 208.7293 208.7275
3922500 1007.8346 2747.9060 1304.3015 162.3354 -97333.2929 6361.7597 0.0000 0.0000 18063.6714 -67685.4843 310.1560 -85749.1557 -67610.5307 311.8937 642.0434 679.0781 272981.9232 231.4351 231.4381
3930000 1008.2401 2770.6245 1282.7272 159.4314 -97509.4050 6428.6114 0.0000 0.0000 18171.5756 -67688.1948 312.0088 -85859.7704 -67612.8061 311.8761 531.6802 554.3122 272981.9232 197.3223 197.3200
3937500 998.3091 2816.1990 1284.7156 173.5726 -97352.4750 6291.8641 0.0000 0.0000 18101.6420 -67686.1726 310.8080 -85787.8146 -67612.7394 312.0276 204.4404 234.1096 272981.9232 210.4715 210.4716
3945000 995.5746 2730.0671 1290.7619 176.0149 -97512.6450 6364.9277 0.0000 0.0000 18266.5490 -67688.7500 313.6395 -85955.2989 -67610.9662 311.7380 219.7652 249.2870 272981.9232 237.7150 237.7159
3952500 1015.7728 2708.5655 1285.0330 156.8209 -97482.0334 6317.7500 0.0000 0.0000 18310.7889 -67687.3023 314.3991 -85998.0912 -67610.1122 311.8034 -34.7324 -6.9926 272981.9232 196.0728 196.0738
3960000 995.2694 2768.4592 1275.3436 178.2780 -97242.9813 6102.2474 0.0000 0.0000 18238.3026 -67685.0810 313.1545 -85923.3836 -67610.1716 311.8154 311.0999 341.6598 272981.9232 181.8293 181.8277
3967500 966.3737 2789.0379 1275.9286 165.5422 -97464.7016 6300.4183 0.0000 0.0000 18282.8325 -67684.5684 313.9191 -85967.4009 -67611.2572 311.8538 202.1991 227.4743 272981.9232 202.6196 202.6195
3975000 1013.1210 2749.6024 1341.4701 170.2100 -97432.4749 6261.1555 0.0000 0.0000 18210.7489 -67686.1670 312.6814 -85896.9159 -67609.7642 311.8209 -36.0294 -3.9726 272981.9232 234.6502 234.6503
3982500 939.8758 2671.7934 1302.2310 169.1977 -97194.0851 6207.3967 0.0000 0.0000 18220.4992 -67683.0912 312.8488 -85903.5904 -67608.4167 311.8138 71.2135 96.9364 272981.9232 216.4755 216.4750
3990000 989.6509 2737.2589 1268.6000 177.1410 -96862.2434 5984.5444 0.0000 0.0000 18023.6461 -67681.4021 309.4688 -85705.0482 -67607.0242 311.7315 99.6721 123.3179 272981.9232 202.6719 202.6716
3997500 1040.5023 2736.8582 1272.5626 171.5529 -97516.7746 6301.2489 0.0000 0.0000 18314.0771 -67679.9726 314.4555 -85994.0497 -67608.6054 311.8922 -30.2546 -2.3945 272981.9232 241.5666 241.5685
4005000 964.4835 2721.2705 1272.3481 162.9535 -97212.9578 6332.8203 0.0000 0.0000 18076.5710 -67682.5109 310.3775 -85759.0820 -67608.8243 311.6711 -188.5053 -159.0175 272981.9232 219.7926 219.7915
4012500 1039.2938 2770.5126 1306.2373 166.4330 -97334.7821 6311.6788 0.0000 0.0000 18062.1739 -67678.4527 310.1303 -85740.6266 -67607.4142 311.7552 135.9022 161.0599 272981.9232 227.4263 227.4263
4020000 1000.4202 2713.0961 1296.5456 158.1721 -97275.5262 6269.6739 0.0000 0.0000 18154.0340 -67683.5844 311.7076 -85837.6184 -67606.8764 311.7224 118.8145 150.7591 272981.9232 249.1348 249.1363
4027500 972.5491 2747.7138 1243.8486 173.0154 -97025.3550 6124.6280 0.0000 0.0000 18083.0647 -67680.5355 310.4890 -85763.6002 -67606.4882 311.9390 169.8952 202.6405 272981.9232 245.7723 245.7701
4035000 1006.1379 2814.5484 1279.8958 154.4435 -97161.2000 6287.3861 0.0000 0.0000 17943.5724 -67675.2161 308.0939 -85618.7885 -67604.2161 311.8881 428.1708 454.1229 272981.9232 213.5719 213.5749
4042500 989.6005 2780.7507 1312.7298 176.1198 -97470.5902 6232.5878 0.0000 0.0000 18294.6080 -67684.1936 314.1212 -85978.8017 -67606.4125 312.2326 106.8777 139.8611 272981.9232 226.2275 226.2262
4050000 1028.1090 2722.5023 1300.1887 157.2662 -97423.9533 6371.3117 0.0000 0.0000 18166.7575 -67677.8180 311.9260 -85844.5754 -67604.2742 311.9083 33.5282 64.5592 272981.9232 210.9129 210.9122
4057500 1026.8696 2777.9970 1311.2125 166.1744 -97095.9479 6013.0275 0.0000 0.0000 18121.7988 -67678.8681 311.1541 -85800.6669 -67604.1347 311.7645 -69.3750 -41.7852 272981.9232 204.3150 204.3149
4065000 1026.0167 2791.0589 1283.5298 160.6319 -97444.5832 6288.8885 0.0000 0.0000 18217.3087 -67677.1487 312.7940 -85894.4574 -67599.5037 312.1023 624.2387 649.7162 272981.9232 188.1859 188.1862
4072500 1015.5216 2765.9316 1275.9789 187.7560 -97429.3835 6355.9131 0.0000 0.0000 18152.8383 -67675.4440 311.6870 -85828.2823 -67598.9707 311.9925 197.5645 228.9070 272981.9232 209.2877 209.2879
4080000 994.5520 2785.6805 1283.3908 170.1196 -97309.7033 6171.0720 0.0000 0.0000 18230.5367 -67674.3517 313.0211 -85904.8884 -67597.7632 311.8735 -608.7688 -582.5465 272981.9232 228.8926 228.8912
4087500 984.9526 2731.4136 1251.6353 169.4822 -97327.9708 6358.9791 0.0000 0.0000 18158.4378 -67673.0703 311.7832 -85831.5081 -67597.4699 312.0132 765.6996 793.7779 272981.9232 233.5694 233.5710
4095000 988.4322 2692.5147 1282.5317 157.7167 -97295.4625 6357.1830 0.0000 0.0000 18144.9368 -67672.1475 311.5514 -85817.0842 -67597.0873 311.8952 346.9804 378.1120 272981.9232 209.6916 209.6908
4102500 977.6725 2703.1765 1271.4888 171.0280 -97371.9569 6419.7002 0.0000 0.0000 18158.1047 -67670.7862 311.7775 -85828.8909 -67597.5537 312.0079 427.4315 459.7360 272981.9232 243.5359 243.5380
4110000 1027.0265 2769.4079 1321.7724 179.4358 -97333.8064 6319.7112 0.0000 0.0000 18049.8948 -67666.5577 309.9195 -85716.4525 -67596.9606 311.9474 769.2398 802.2528 272981.9232 230.3295 230.3289
4117500 1008.0693 2707.4147 1281.6373 154.1464 -97213.1771 6304.6354 0.0000 0.0000 18088.2985 -67668.9756 310.5789 -85757.2740 -67596.1290 311.9857 454.4008 478.6338 272981.9232 225.8608 225.8597
4125000 984.0380 2755.3416 1266.2980 177.8408 -97180.1918 6270.1933 0.0000 0.0000 18055.9908 -67670.4893 310.0242 -85726.4802 -67595.3880 312.0580 339.0855 373.5550 272981.9232 186.5120 186.5126
4132500 1031.5175 2800.7610 1270.4048 163.8588 -97244.0149 6126.0926 0.0000 0.0000 18183.3113 -67668.0689 312.2103 -85851.3802 -67594.9338 311.9964 394.2690 425.9427 272981.9232 187.9043 187.9037
4140000 1026.5645 2720.2326 1246.5943 171.6727 -97126.2701 6114.4695 0.0000 0.0000 18174.8707 -67671.8657 312.0653 -85846.7364 -67595.6243 311.7327 -0.8092 26.2155 272981.9232 186.2448 186.2440
4147500 1023.7336 2737.0191 1244.8645 180.2781 -97134.6608 6200.9267 0.0000 0.0000 18079.6319 -67668.2069 310.4301 -85747.8388 -67594.0564 311.9886 -549.0401 -513.7180 272981.9232 235.8526 235.8542
4155000 967.1139 2721.8703 1266.0851 195.7591 -97593.5459 6485.0390 0.0000 0.0000 18284.6105 -67673.0679 313.9496 -85957.6784 -67596.0502 311.9686 442.5322 478.3430 272981.9232 232.1121 232.1111
4162500 982.6930 2750.9604 1281.2702 176.4342 -97008.0877 6115.3904 0.0000 0.0000 18033.6710 -67667.6686 309.6409 -85701.3395 -67594.7475 311.9365 133.3652 169.5209 272981.9232 178.6927 178.6930
4170000 991.5028 2789.6519 1289.9124 170.2745 -97727.5719 6574.9310 0.0000 0.0000 18242.2050 -67669.0942 313.2215 -85911.2992 -67594.7630 312.0215 554.5518 581.3021 272981.9232 214.1855 214.1849
4177500 981.4384 2717.0031 1270.0753 185.4400 -97397.2505 6271.8355 0.0000 0.0000 18302.5098 -67668.9485 314.2569 -85971.4583 -67591.2993 312.1827 241.8185 271.4215 272981.9232 204.7103 204.7107
4185000 992.6339 2830.5221 1289.0282 174.3584 -97255.2827 6245.4389 0.0000 0.0000 18059.7262 -67663.5749 310.0883 -85723.3011 -67590.0098 311.9187 459.5973 488.7304 272981.9232 188.8844 188.8845
4192500 988.2918 2735.7187 1280.8126 165.8843 -97024.3703 6119.9699 0.0000 0.0000 18068.8585 -67664.8347 310.2451 -85733.6932 -67590.8791 311.9746 49.7868 76.3353 272981.9232 230.6938 230.6937
4200000 1027.8034 2716.7612 1235.6268 166.6144 -97413.6955 6384.9746 0.0000 0.0000 18215.3366 -67666.5785 312.7601 -85881.9152 -67592.9227 312.1071 953.2864 978.9143 272981.9232 254.9913 254.9924
4207500 1020.6289 2702.6339 1260.9190 174.2552 -97297.7950 6249.2907 0.0000 0.0000 18223.7929 -67666.2743 312.9053 -85890.0673 -67593.3527 311.8867 385.4826 413.7826 272981.9232 235.2134 235.2122
4215000 937.3104 2695.3174 1243.5063 173.8106 -97117.7410 6333.5579 0.0000 0.0000 18066.5067 -67667.7316 310.2047 -85734.2383 -67590.4645 312.0199 1085.3926 1118.5933 272981.9232 236.2422 236.2430
4222500 1004.8380 2850.8002 1258.1581 174.7389 -97511.2436 6377.8799 0.0000 0.0000 18183.4100 -67661.4186 312.2120 -85844.8286 -67588.5923 311.9689 471.2987 496.6907 272981.9232 236.2825 236.2806
4230000 1000.5857 2724.9256 1334.9639 176.1138 -97055.2374 5985.4342 0.0000 0.0000 18167.7944 -67665.4199 311.9438 -85833.2142 -67589.2145 311.8059 -419.7878 -387.3859 272981.9232 219.0647 219.0657
4237500 985.9197 2769.4114 1287.1363 149.8106 -97343.2007 6302.1818 0.0000 0.0000 18187.3819 -67661.3592 312.2802 -85848.7411 -67588.0219 312.1256 757.8265 792.9189 272981.9232 229.5089 229.5095
4245000 1046.7449 2781.0840 1258.9812 187.0145 -97473.8562 6453.7456 0.0000 0.0000 18086.2452 -67660.0408 310.5436 -85746.2860 -67587.4535 312.0655 337.6766 363.6997 272981.9232 213.4834 213.4823
4252500 956.0252 2719.6375 1275.9424 184.3417 -97016.9250 6188.0657 0.0000 0.0000 18031.2605 -67661.6519 309.5995 -85692.9124 -67586.0857 312.0769 289.5123 323.8342 272981.9232 211.7295 211.7321
4260000 1021.2659 2693.1863 1309.5756 161.4051 -97286.6100 6277.0003 0.0000 0.0000 18165.8754 -67658.3015 311.9109 -85824.1769 -67584.8349 311.9944 60.4001 90.4843 272981.9232 229.9467 229.9471
4267500 984.8613 2715.9975 1305.1494 178.1523 -97479.3598 6465.0125 0.0000 0.0000 18168.3002 -67661.8866 311.9525 -85830.1868 -67586.1094 312.0469 470.6673 498.7497 272981.9232 184.7949 184.7940
4275000 972.2616 2709.6499 1258.4001 158.8668 -97051.8823 6111.6787 0.0000 0.0000 18177.7182 -67663.3070 312.1142 -85841.0252 -67585.9540 312.1667 -338.5617 -311.7886 272981.9232 231.2206 231.2197
4282500 965.7797 2736.2155 1302.5205 174.1556 -97336.4471 6273.0781 0.0000 0.0000 18224.6971 -67660.0006 312.9209 -85884.6977 -67584.5981 312.0827 -290.8323 -254.1201 272981.9232 208.4943 208.4945
4290000 967.4025 2692.2905 1277.4852 189.1457 -97316.8590 6322.8896 0.0000 0.0000 18204.1066 -67663.5388 312.5673 -85867.6454 -67585.0529 312.1242 -181.5078 -150.3702 272981.9232 238.8584 238.8584
4297500 1003.4799 2736.4189 1257.0110 182.3003 -97447.6417 6495.1274 0.0000 0.0000 18116.1487 -67657.1554 311.0571 -85773.3041 -67581.3168 312.0845 731.2235 748.7921 272981.9232 237.1599 237.1590
4305000 1018.4871 2737.2894 1269.9862 171.5365 -97709.4591 6722.7615 0.0000 0.0000 18134.1071 -67655.2914 311.3654 -85789.3985 -67581.7793 311.8515 556.8967 588.0124 272981.9232 252.8510 252.8520
4312500 981.8146 2739.9815 1241.4041 164.8060 -97438.7993 6359.0721 0.0000 0.0000 18294.5990 -67657.1219 314.1211 -85951.7209 -67580.2922 312.0567 665.7065 691.7033 272981.9232 258.8315 258.8295
4320000 931.3798 2717.7044 1345.8908 177.0625 -97368.8850 6311.7181 0.0000 0.0000 18230.3644 -67654.7649 313.0182 -85885.1293 -67579.6570 312.1212 -436.7173 -403.8329 272981.9232 256.7756 256.7773
4327500 999.4907 2804.1420 1292.0916 174.4666 -97468.3505 6400.9241 0.0000 0.0000 18145.6195 -67651.6160 311.5631 -85797.2354 -67578.1805 311.8736 358.3059 391.1028 272981.9232 223.7787 223.7785
4335000 1001.8059 2757.3863 1263.7259 169.6078 -97427.6717 6401.5887 0.0000 0.0000 18182.7960 -67650.7610 312.2014 -85833.5570 -67576.3433 312.3233 -16.1302 19.0658 272981.9232 221.3741 221.3753
4342500 988.5145 2685.6927 1291.0108 173.8865 -97181.1472 6331.9102 0.0000 0.0000 18058.0595 -67652.0731 310.0597 -85710.1326 -67578.0729 311.9314 185.1409 216.3256 272981.9232 231.1943 231.1927
4350000 991.1202 2724.8809 1280.1450 172.7426 -97310.4501 6266.0322 0.0000 0.0000 18221.5759 -67653.9533 312.8673 -85875.5292 -67576.3454 312.0377 -270.2156 -240.0918 272981.9232 251.0683 251.0690
4357500 1038.9460 2698.8108 1297.8888 172.3463 -97701.3611 6602.6303 0.0000 0.0000 18235.6850 -67655.0539 313.1095 -85890.7389 -67578.5993 312.0729 255.6887 284.6366 272981.9232 213.1922 213.1918
4365000 1004.0868 2754.0839 1275.9147 178.4787 -97455.9572 6364.6436 0.0000 0.0000 18227.8296 -67650.9200 312.9747 -85878.7496 -67576.1638 312.1748 273.7479 306.6550 272981.9232 213.9986 213.9990
4372500 936.5220 2702.4425 1237.1222 178.5770 -97117.6104 6162.2455 0.0000 0.0000 18246.3394 -67654.3617 313.2925 -85900.7011 -67576.9765 312.0646 449.8702 477.8518 272981.9232 248.7809 248.7806
4380000 975.2955 2784.7695 1261.1924 174.3012 -97256.5251 6208.6983 0.0000 0.0000 18199.0434 -67653.2248 312.4804 -85852.2682 -67575.7921 312.2952 28.9046 57.3558 272981.9232 207.5539 207.5546
4387500 972.7993 2765.9700 1259.6383 174.9413 -97437.3349 6352.7784 0.0000 0.0000 18259.7320 -67651.4755 313.5224 -85911.2076 -67575.8945 312.3560 426.2615 458.3299 272981.9232 232.1977 232.1976
4395000 1005.4837 2743.9652 1265.9576 159.2923 -97287.9290 6321.0760 0.0000 0.0000 18140.4926 -67651.6615 311.4751 -85792.1542 -67576.0927 312.2124 494.6416 526.5773 272981.9232 214.4026 214.4020
4402500 1026.8751 2756.9194 1282.0778 191.5587 -97360.0315 6344.4564 0.0000 0.0000 18108.7828 -67649.3614 310.9306 -85758.1442 -67576.2903 312.2658 758.5132 789.4462 272981.9232 236.0726 236.0727
4410000 1029.7877 2748.1220 1288.5759 162.0833 -97314.3116 6303.1699 0.0000 0.0000 18138.8198 -67643.7531 311.4463 -85782.5729 -67573.1766 312.3097 116.8945 138.4513 272981.9232 252.8121 252.8124
4417500 1010.7945 2776.2015 1241.7212 170.1536 -97316.4619 6234.5662 0.0000 0.0000 18231.6151 -67651.4099 313.0396 -85883.0250 -67575.5981 312.0105 779.6241 808.2507 272981.9232 221.9450 221.9455
4425000 984.8899 2765.9639 1270.8092 164.5689 -97206.8891 6233.2336 0.0000 0.0000 18138.4184 -67649.0052 311.4394 -85787.4236 -67573.4987 312.2478 39.1435 68.8593 272981.9232 224.7517 224.7497
4432500 1018.6994 2774.1311 1283.9758 161.5064 -97495.1805 6508.5599 0.0000 0.0000 18102.4937 -67645.8144 310.8226 -85748.3081 -67570.7308 312.1173 110.3950 137.0810 272981.9232 229.3744 229.3757
4440000 1008.1603 2725.9379 1282.2604 161.8458 -97108.5534 6136.2327 0.0000 0.0000 18147.3018 -67646.8144 311.5920 -85794.1162 -67571.7769 311.9962 -14.4862 20.8876 272981.9232 224.7739 224.7740
4447500 933.6837 2767.2350 1277.9918 184.5514 -97326.0048 6188.2477 0.0000 0.0000 18328.2756 -67646.0197 314.6993 -85974.2953 -67569.1574 312.3103 120.8635 151.2752 272981.9232 186.4884 186.4887
4455000 1034.0219 2723.7120 1247.3317 178.1895 -97299.3743 6284.6808 0.0000 0.0000 18185.5823 -67645.8561 312.2493 -85831.4384 -67569.9498 312.0049 -172.7156 -144.2066 272981.9232 218.3270 218.3263
4462500 1019.9393 2728.1284 1291.7426 153.4034 -97382.1108 6385.9251 0.0000 0.0000 18159.9357 -67643.0364 311.8089 -85802.9721 -67568.1113 312.3075 -253.3158 -228.6149 272981.9232 243.3018 243.3018
4470000 982.8960 2757.5618 1256.9729 156.6228 -97179.3621 6161.7285 0.0000 0.0000 18220.3131 -67643.2670 312.8456 -85863.5802 -67568.2979 312.1281 -126.0536 -91.6961 272981.9232 199.3667 199.3670
4477500 1012.3367 2805.4817 1289.7482 158.7178 -97118.0185 6194.4536 0.0000 0.0000 18014.6035 -67642.6769 309.3135 -85657.2804 -67567.4876 312.4984 119.6329 149.2039 272981.9232 196.1978 196.1969
4485000 978.0870 2749.9472 1253.6918 160.5545 -97388.9150 6422.6355 0.0000 0.0000 18181.5406 -67642.4584 312.1799 -85823.9990 -67567.0098 312.3871 487.0559 521.4257 272981.9232 230.1323 230.1341
4492500 1015.5749 2808.1619 1261.0703 163.1727 -97226.6776 6258.5235 0.0000 0.0000 18087.3286 -67632.8458 310.5622 -85720.1744 -67562.6528 312.3223 22.7355 50.8169 272981.9232 199.8530 199.8521
4500000 1000.8175 2762.2230 1277.5074 173.8705 -97553.8752 6500.7536 0.0000 0.0000 18198.9668 -67639.7364 312.4791 -85838.7032 -67564.3606 312.4057 372.6031 403.4530 272981.9232 214.5728 214.5723
4507500 987.9037 2671.4987 1261.7208 161.9876 -97081.6928 6176.7518 0.0000 0.0000 18185.2558 -67636.5745 312.2437 -85821.8303 -67562.4345 312.2274 512.7733 542.9226 272981.9232 228.8459 228.8463
4515000 979.2927 2684.8540 1278.1628 175.7712 -97327.6158 6352.6244 0.0000 0.0000 18217.1877 -67639.7230 312.7919 -85856.9106 -67562.4119 312.1432 529.1364 553.0567 272981.9232 239.4975 239.4975
4522500 1019.9905 2773.6870 1285.4608 191.0187 -97258.0495 6104.3988 0.0000 0.0000 18244.1674 -67639.3263 313.2552 -85883.4937 -67562.3152 312.4073 -507.6121 -476.0496 272981.9232 234.6192 234.6195
4530000 1001.6706 2776.9118 1286.0375 163.1502 -97416.6891 6475.7085 0.0000 0.0000 18079.8147 -67633.3958 310.4332 -85713.2105 -67560.5253 312.5078 334.4698 373.4637 272981.9232 211.2236 211.2241
4537500 969.8090 2751.2217 1248.4412 164.2284 -97631.7282 6549.7351 0.0000 0.0000 18310.3700 -67637.9228 314.3919 -85948.2928 -67561.6134 312.4179 118.6853 151.3448 272981.9232 248.9067 248.9064
4545000 997.5294 2734.3585 1222.1174 154.3342 -97182.0988 6134.0219 0.0000 0.0000 18303.8274 -67635.9099 314.2795 -85939.7373 -67559.8727 312.5704 257.8374 287.5317 272981.9232 204.9637 204.9637
