TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 957.9711 2734.2664 1290.7814 165.2225 -97067.2621 6172.3114 0.0000 0.0000 17940.2542 -67806.4551 308.0369 -85746.7093 -67731.6201 310.1162 -112.9411 -78.8512 274209.7458 87.3198 87.3210
1920000 989.9266 2691.5023 1291.6822 157.7390 -97361.7257 6264.4204 0.0000 0.0000 18163.8303 -67802.6249 311.8758 -85966.4552 -67729.3214 310.2639 -632.3167 -599.6342 274209.7458 95.2723 95.2717
1927500 1007.3173 2779.0459 1304.7082 167.4701 -97468.0143 6501.3997 0.0000 0.0000 17910.8432 -67797.2298 307.5319 -85708.0730 -67724.2040 310.2808 -157.0813 -130.0105 274209.7458 93.2955 93.2950
1935000 989.2922 2728.0257 1270.8800 168.6610 -97618.5857 6558.2118 0.0000 0.0000 18105.8867 -67797.6282 310.8809 -85903.5150 -67724.1746 310.5102 932.8988 957.2511 274209.7458 117.5524 117.5532
1942500 1006.6608 2680.4914 1272.9079 171.8414 -97196.3043 6276.2694 0.0000 0.0000 17989.1884 -67798.9449 308.8771 -85788.1333 -67723.5084 310.4454 -217.0532 -184.9945 274209.7458 91.7038 91.7040
1950000 968.7866 2713.5553 1257.6145 173.7493 -97301.8490 6383.4474 0.0000 0.0000 18007.3441 -67797.3517 309.1889 -85804.6959 -67723.1003 310.3272 159.5832 184.2839 274209.7458 106.7304 106.7293
1957500 1000.9891 2724.1334 1282.2712 156.7384 -97459.4764 6370.4284 0.0000 0.0000 18127.9828 -67796.9332 311.2603 -85924.9160 -67722.4519 310.4790 713.1448 743.6792 274209.7458 87.4354 87.4362
1965000 1012.9840 2747.8659 1310.4201 184.3660 -97315.4926 6150.5393 0.0000 0.0000 18111.1063 -67798.2110 310.9705 -85909.3173 -67723.7536 310.6052 46.1708 73.2757 274209.7458 85.7404 85.7400
1972500 989.5776 2824.2632 1275.0565 174.2030 -97591.9462 6413.6441 0.0000 0.0000 18116.8305 -67798.3713 311.0688 -85915.2018 -67723.2290 310.4546 330.5028 354.1583 274209.7458 105.9768 105.9769
1980000 1012.7171 2688.6778 1269.6436 167.6708 -97432.5839 6317.0466 0.0000 0.0000 18180.3488 -67796.4793 312.1594 -85976.8281 -67719.5846 310.6330 55.0884 83.8823 274209.7458 125.3371 125.3388
1987500 1028.9514 2737.0266 1316.2034 148.6641 -97546.8177 6447.7021 0.0000 0.0000 18077.6652 -67790.6049 310.3963 -85868.2701 -67717.0556 310.3238 -350.6640 -320.5136 274209.7458 130.4653 130.4631
1995000 961.8043 2751.8033 1247.3442 177.1312 -97645.1753 6562.9052 0.0000 0.0000 18151.4894 -67792.6976 311.6639 -85944.1869 -67720.0975 310.4961 136.6545 167.1966 274209.7458 125.6208 125.6209
2002500 1004.2564 2746.5167 1246.6477 167.1669 -97406.9740 6363.8011 0.0000 0.0000 18088.4222 -67790.1629 310.5810 -85878.5851 -67717.1736 310.2842 312.7970 339.4457 274209.7458 62.3795 62.3798
2010000 970.1621 2730.2614 1296.9102 171.2719 -97209.1568 6227.3928 0.0000 0.0000 18025.5919 -67787.5665 309.5022 -85813.1584 -67713.7910 310.2496 266.6153 295.1992 274209.7458 94.4638 94.4633
2017500 1012.4037 2722.3033 1268.0805 162.1029 -97200.1921 6301.4276 0.0000 0.0000 17944.3226 -67789.5514 308.1068 -85733.8740 -67715.7177 310.2327 50.9175 83.1348 274209.7458 97.6366 97.6379
2025000 957.9504 2739.7677 1297.7004 163.9062 -97048.4090 6193.5030 0.0000 0.0000 17909.7072 -67785.8741 307.5124 -85695.5812 -67710.9385 310.3975 723.8481 752.6170 274209.7458 101.4595 101.4587
2032500 1004.0585 2707.5072 1299.3185 177.5556 -97225.7590 6252.0458 0.0000 0.0000 17998.2832 -67786.9902 309.0333 -85785.2734 -67713.1934 310.4142 123.6881 152.3084 274209.7458 72.8463 72.8461
2040000 972.4751 2736.1089 1274.7967 173.9473 -97674.4264 6517.8895 0.0000 0.0000 18214.2254 -67784.9837 312.7411 -85999.2090 -67711.7756 310.8097 375.5221 413.0770 274209.7458 141.1475 141.1484
2047500 972.3071 2692.7202 1322.9295 189.2613 -97570.7960 6493.7577 0.0000 0.0000 18114.1002 -67785.7200 311.0219 -85899.8202 -67709.9866 310.7908 -81.9771 -55.1945 274209.7458 97.1711 97.1701
2055000 995.3022 2705.3947 1261.3471 179.5848 -97317.6514 6324.0097 0.0000 0.0000 18071.0435 -67780.9693 310.2826 -85852.0129 -67707.9465 310.6770 -338.0814 -310.1485 274209.7458 102.6905 102.6920
2062500 959.9634 2719.9396 1233.5820 183.5842 -97114.1139 6193.2452 0.0000 0.0000 18039.1152 -67784.6843 309.7344 -85823.7995 -67708.8552 310.4393 -219.7305 -194.3302 274209.7458 104.4718 104.4700
2070000 930.4515 2704.1864 1323.9609 177.6473 -97559.3546 6391.0140 0.0000 0.0000 18243.1490 -67788.9456 313.2377 -86032.0946 -67711.5037 310.7119 291.2313 324.4494 274209.7458 136.5908 136.5908
2077500 993.2917 2706.6643 1276.3366 165.2634 -97498.4392 6551.8729 0.0000 0.0000 18020.8729 -67784.1375 309.4212 -85805.0103 -67710.0387 310.3845 512.7239 535.3740 274209.7458 90.8752 90.8753
2085000 976.0190 2781.2570 1261.0679 165.4432 -97593.0378 6450.6140 0.0000 0.0000 18176.7103 -67781.9263 312.0969 -85958.6367 -67708.8507 310.3112 368.9564 396.1117 274209.7458 91.0549 91.0557
2092500 1008.2442 2761.9697 1307.7129 165.0337 -97523.8977 6387.6115 0.0000 0.0000 18116.6185 -67776.7072 311.0651 -85893.3257 -67704.5197 310.3361 -303.8771 -272.7249 274209.7458 105.0067 105.0072
2100000 1013.9471 2757.8851 1290.0448 175.3343 -97522.4915 6476.6292 0.0000 0.0000 18032.2776 -67776.3733 309.6170 -85808.6510 -67703.1898 310.1866 156.0585 179.7533 274209.7458 97.4833 97.4828
2107500 948.3588 2814.4970 1245.9809 184.9013 -97031.6396 6051.4150 0.0000 0.0000 18012.1634 -67774.3231 309.2716 -85786.4866 -67702.7356 310.6752 -348.8917 -315.3616 274209.7458 117.4764 117.4762
2115000 1017.3856 2703.0308 1283.3621 184.1013 -97369.6402 6271.6657 0.0000 0.0000 18131.0214 -67779.0734 311.3124 -85910.0948 -67703.8311 310.6128 1.4648 31.6657 274209.7458 99.4772 99.4769
2122500 967.4102 2799.4867 1292.4589 179.4339 -97280.2218 6210.0940 0.0000 0.0000 18057.9699 -67773.3681 310.0581 -85831.3380 -67699.2311 310.4508 -546.3223 -517.0562 274209.7458 122.1477 122.1462
2130000 1004.6920 2698.1365 1270.1744 168.3322 -97224.9031 6158.2872 0.0000 0.0000 18150.8429 -67774.4379 311.6528 -85925.2808 -67700.2392 310.5596 -9.7912 20.4840 274209.7458 103.9483 103.9503
2137500 993.1190 2762.0129 1328.2185 165.3374 -97226.1985 6310.6117 0.0000 0.0000 17896.3869 -67770.5120 307.2837 -85666.8989 -67696.7915 310.3535 -648.1364 -615.4074 274209.7458 126.3457 126.3467
2145000 1016.5028 2689.2459 1285.2759 168.9860 -97406.0970 6282.2508 0.0000 0.0000 18188.2715 -67775.5641 312.2954 -85963.8356 -67700.0323 310.6172 -68.0696 -39.9184 274209.7458 99.8116 99.8099
2152500 997.3666 2809.4706 1259.9658 171.5700 -96969.3062 6017.3054 0.0000 0.0000 17944.3487 -67769.2792 308.1072 -85713.6279 -67697.5818 310.5583 -715.4132 -686.0130 274209.7458 127.0009 127.0014
2160000 980.3103 2718.2580 1295.3394 187.3639 -97235.2531 6200.9135 0.0000 0.0000 18081.7097 -67771.3583 310.4658 -85853.0680 -67694.2269 310.5878 435.6845 473.1882 274209.7458 104.5613 104.5616
2167500 1025.2400 2783.9025 1286.9301 176.8868 -97443.7379 6304.5592 0.0000 0.0000 18102.4067 -67763.8126 310.8211 -85866.2192 -67693.0188 310.8069 -333.7798 -303.2188 274209.7458 138.8731 138.8732
2175000 1058.4007 2768.3501 1281.8260 176.6606 -97702.2318 6414.6150 0.0000 0.0000 18233.9457 -67768.4338 313.0797 -86002.3795 -67694.4418 310.6564 9.5249 36.1156 274209.7458 107.3360 107.3358
2182500 1033.0612 2826.5571 1265.8387 180.1328 -97194.0512 6175.1246 0.0000 0.0000 17947.2752 -67766.0616 308.1575 -85713.3369 -67692.6782 310.4729 -824.7957 -796.4166 274209.7458 89.6196 89.6186
2190000 949.7615 2789.3351 1289.8754 173.7962 -97373.4056 6255.7242 0.0000 0.0000 18149.4486 -67765.4646 311.6288 -85914.9132 -67688.8059 310.6875 25.1242 62.1545 274209.7458 121.1185 121.1201
2197500 992.4443 2790.5090 1298.7907 196.3272 -97277.1004 6235.0789 0.0000 0.0000 18000.5981 -67763.3523 309.0731 -85763.9504 -67688.9327 310.7084 22.4374 54.9684 274209.7458 110.9405 110.9397
2205000 966.1090 2785.0012 1256.5991 176.7884 -97578.6800 6497.2989 0.0000 0.0000 18135.6137 -67761.2698 311.3913 -85896.8834 -67686.4749 310.6801 -455.3952 -428.3524 274209.7458 130.6554 130.6561
2212500 957.8011 2810.4789 1297.1881 172.8744 -97120.6011 6226.4722 0.0000 0.0000 17893.4633 -67762.3232 307.2335 -85655.7865 -67686.3852 310.6494 -488.1838 -460.0438 274209.7458 106.7332 106.7329
2220000 984.1934 2688.6135 1281.7930 172.8711 -97474.2907 6502.7976 0.0000 0.0000 18077.5975 -67766.4245 310.3951 -85844.0219 -67690.3985 310.6421 -488.5918 -454.1448 274209.7458 99.4271 99.4275
2227500 977.8184 2840.9486 1303.7827 169.5005 -97444.3739 6305.9052 0.0000 0.0000 18085.6833 -67760.7351 310.5340 -85846.4184 -67686.7238 310.5662 223.6073 251.6637 274209.7458 120.1202 120.1187
2235000 1045.0861 2798.9443 1277.4956 165.0876 -97529.2296 6293.6729 0.0000 0.0000 18185.5474 -67763.3957 312.2487 -85948.9432 -67688.3910 310.7063 6.6396 32.2782 274209.7458 103.7948 103.7958
2242500 978.1490 2845.2673 1237.0401 174.5127 -97573.2791 6547.7068 0.0000 0.0000 18035.7641 -67754.8391 309.6769 -85790.6032 -67684.7887 310.8273 95.1888 126.3026 274209.7458 87.7754 87.7763
2250000 987.3174 2731.8620 1286.7602 156.0127 -97380.2330 6425.1783 0.0000 0.0000 18029.8553 -67763.2471 309.5754 -85793.1024 -67687.8810 310.8461 -254.2713 -218.9092 274209.7458 110.7079 110.7069
2257500 956.9708 2804.9921 1278.4545 163.4452 -97616.9259 6465.3053 0.0000 0.0000 18188.8853 -67758.8727 312.3060 -85947.7579 -67683.6934 310.6153 334.7980 367.1976 274209.7458 117.9096 117.9103
2265000 994.7787 2735.1594 1255.0432 191.8411 -97085.1281 6184.1471 0.0000 0.0000 17972.9532 -67751.2054 308.5984 -85724.1586 -67679.2007 310.2059 134.6258 156.9251 274209.7458 97.9130 97.9098
2272500 929.1555 2735.6812 1295.4362 180.8559 -97554.1341 6446.8945 0.0000 0.0000 18208.0631 -67758.0476 312.6353 -85966.1107 -67684.3402 310.3673 869.6800 891.3820 274209.7458 128.8477 128.8496
2280000 967.7933 2723.6866 1325.9833 183.7711 -97269.0960 6210.1148 0.0000 0.0000 18103.8346 -67753.9123 310.8456 -85857.7469 -67679.8286 310.5529 -189.2822 -160.2769 274209.7458 107.3920 107.3917
2287500 1031.3432 2765.1113 1274.9399 180.9262 -97266.6972 6274.0066 0.0000 0.0000 17986.7815 -67753.5883 308.8358 -85740.3698 -67680.4414 310.7805 -98.4494 -71.0232 274209.7458 127.7985 127.7978
2295000 967.3686 2706.6819 1295.8717 187.4481 -97006.5412 6193.3065 0.0000 0.0000 17902.1819 -67753.6825 307.3832 -85655.8645 -67678.3875 310.5287 27.7915 57.9283 274209.7458 75.5510 75.5513
2302500 995.0411 2793.8101 1281.8340 162.6914 -97541.1296 6462.3440 0.0000 0.0000 18087.0888 -67758.3202 310.5581 -85845.4091 -67682.6655 310.4856 -402.5686 -373.8499 274209.7458 93.2179 93.2181
2310000 991.3474 2715.1206 1280.1167 165.8722 -97217.7097 6332.3182 0.0000 0.0000 17978.3297 -67754.6048 308.6907 -85732.9345 -67680.0327 310.4485 -119.3965 -88.6974 274209.7458 123.4361 123.4368
2317500 967.6920 2755.1829 1266.2676 163.0752 -97347.9363 6303.0912 0.0000 0.0000 18141.2203 -67751.4071 311.4876 -85892.6274 -67676.2822 310.5776 374.3437 405.9587 274209.7458 142.8634 142.8624
2325000 967.6571 2787.3330 1220.0625 159.2207 -97059.8887 6154.8034 0.0000 0.0000 18019.4393 -67751.3727 309.3966 -85770.8120 -67678.2698 310.6568 157.3007 187.3459 274209.7458 127.6944 127.6951
2332500 953.4151 2771.0745 1253.3877 159.2730 -97067.3828 6148.0512 0.0000 0.0000 18031.6310 -67750.5505 309.6059 -85782.1815 -67678.7565 310.5708 -218.4977 -188.9931 274209.7458 95.6807 95.6805
2340000 1008.1466 2768.6483 1265.2316 174.7774 -97326.2793 6216.1291 0.0000 0.0000 18142.0482 -67751.2981 311.5018 -85893.3463 -67675.0292 310.5429 -383.1541 -351.5015 274209.7458 119.5216 119.5222
2347500 994.0586 2740.5263 1262.4040 174.0543 -96928.6349 6141.5406 0.0000 0.0000 17866.7483 -67749.3027 306.7748 -85616.0510 -67674.7407 310.5325 -706.6075 -677.5696 274209.7458 125.8592 125.8604
2355000 992.6622 2706.0464 1255.6686 152.9961 -96904.9516 5867.2098 0.0000 0.0000 18176.7534 -67753.6150 312.0977 -85930.3685 -67679.0535 310.7699 -169.6728 -151.0395 274209.7458 126.9787 126.9763
2362500 942.8179 2790.9950 1277.2965 163.7954 -97138.6711 6124.9412 0.0000 0.0000 18087.4300 -67751.3951 310.5640 -85838.8251 -67676.4838 310.5009 237.4219 262.1459 274209.7458 105.6381 105.6376
2370000 947.8521 2720.8046 1279.0201 167.6478 -97361.9291 6430.9353 0.0000 0.0000 18064.4770 -67751.1922 310.1699 -85815.6692 -67677.0002 310.6471 397.6173 419.5607 274209.7458 136.9256 136.9251
2377500 997.4321 2798.0549 1238.4852 165.2853 -97308.3142 6240.2771 0.0000 0.0000 18122.0375 -67746.7422 311.1582 -85868.7797 -67674.5772 310.5763 -182.8392 -151.7661 274209.7458 113.2336 113.2351
2385000 995.1517 2728.4452 1266.8406 183.6365 -97450.6869 6359.7960 0.0000 0.0000 18168.7180 -67748.0988 311.9597 -85916.8169 -67674.3607 310.9171 136.4924 162.3571 274209.7458 121.3078 121.3063
2392500 967.9750 2743.2932 1265.9301 172.2225 -97304.7987 6298.6204 0.0000 0.0000 18110.9576 -67745.7999 310.9679 -85856.7575 -67670.6141 310.9983 113.4389 139.0790 274209.7458 142.9340 142.9375
2400000 982.2128 2737.7992 1296.6590 182.1302 -97221.4345 6214.4303 0.0000 0.0000 18064.2660 -67743.9369 310.1662 -85808.2029 -67669.5517 310.8450 -66.6947 -36.8448 274209.7458 138.7663 138.7658
2407500 1019.9295 2786.5656 1279.8656 164.5871 -97314.6083 6430.1866 0.0000 0.0000 17891.8798 -67741.5941 307.2063 -85633.4739 -67669.3391 310.5831 -508.0902 -478.5078 274209.7458 112.1623 112.1618
2415000 976.6912 2754.3794 1301.5814 173.6457 -97389.5509 6273.8682 0.0000 0.0000 18169.5201 -67739.8648 311.9735 -85909.3849 -67669.3228 310.7188 210.2880 236.6125 274209.7458 113.6865 113.6857
2422500 996.9908 2730.5317 1257.3750 159.7673 -96986.7947 6041.1475 0.0000 0.0000 18063.3688 -67737.6136 310.1508 -85800.9824 -67665.8752 310.6814 -104.8725 -74.2720 274209.7458 125.8022 125.8010
2430000 985.4046 2753.0079 1276.1263 154.9644 -97406.8488 6463.4517 0.0000 0.0000 18033.6622 -67740.2317 309.6408 -85773.8939 -67667.1614 310.5497 647.9947 673.0171 274209.7458 148.7677 148.7684
2437500 997.9162 2783.4858 1274.2518 174.0597 -97532.8601 6388.2567 0.0000 0.0000 18174.0084 -67740.8815 312.0505 -85914.8899 -67665.9330 310.7770 -159.4858 -133.2206 274209.7458 143.9237 143.9238
2445000 1011.3146 2778.1855 1264.1832 181.0236 -97307.0073 6321.4433 0.0000 0.0000 18015.5681 -67735.2890 309.3301 -85750.8571 -67663.4715 310.7492 542.4771 570.0960 274209.7458 117.5673 117.5674
2452500 997.7187 2795.9410 1272.2057 158.8895 -97526.9293 6434.0309 0.0000 0.0000 18126.7983 -67741.3452 311.2399 -85868.1435 -67665.0380 310.7732 274.8111 306.2145 274209.7458 101.6098 101.6114
2460000 974.8267 2725.4294 1255.2839 168.3050 -97379.3994 6391.9346 0.0000 0.0000 18127.0713 -67736.5485 311.2446 -85863.6198 -67659.5546 310.8321 -363.5929 -336.5305 274209.7458 109.7592 109.7568
2467500 971.1710 2741.9227 1289.0058 157.8178 -97119.9577 6056.2613 0.0000 0.0000 18167.8464 -67735.9327 311.9447 -85903.7791 -67660.6361 310.8638 -114.8905 -85.7577 274209.7458 102.6428 102.6432
2475000 974.1544 2712.1337 1285.7304 168.5622 -97475.8368 6464.8186 0.0000 0.0000 18139.2701 -67731.1673 311.4541 -85870.4374 -67658.1715 310.5342 958.1308 983.2847 274209.7458 125.5981 125.5989
2482500 964.1216 2718.0498 1277.5606 171.1109 -97396.2853 6334.4473 0.0000 0.0000 18190.7611 -67740.2340 312.3382 -85930.9951 -67658.9159 310.8911 670.2835 698.6565 274209.7458 147.8696 147.8705
2490000 973.0514 2725.9485 1272.7292 164.9924 -97268.1307 6340.5057 0.0000 0.0000 18056.5159 -67734.3876 310.0332 -85790.9035 -67659.9986 311.0153 403.9320 432.0029 274209.7458 114.0851 114.0841
2497500 959.0773 2758.2349 1288.1866 166.2691 -97291.5304 6320.9468 0.0000 0.0000 18065.8375 -67732.9783 310.1932 -85798.8158 -67661.3509 310.6497 334.8998 360.2766 274209.7458 125.4707 125.4710
2505000 954.3149 2711.1709 1266.0555 160.0154 -97057.2121 6126.3814 0.0000 0.0000 18104.7223 -67734.5517 310.8609 -85839.2740 -67657.4276 310.8107 -42.7950 -8.3727 274209.7458 128.2523 128.2535
2512500 1013.7346 2761.9234 1280.0482 160.3260 -97553.0587 6455.0473 0.0000 0.0000 18152.3780 -67729.6013 311.6791 -85881.9793 -67657.0751 310.4099 -239.8869 -210.6634 274209.7458 118.4906 118.4912
2520000 955.9005 2708.7679 1274.6452 182.5972 -96872.3454 5983.5284 0.0000 0.0000 18037.1742 -67729.7320 309.7011 -85766.9062 -67655.4193 310.7961 -60.2050 -28.5316 274209.7458 121.2236 121.2216
2527500 935.4371 2726.3628 1313.6163 183.8812 -97224.1057 6294.9471 0.0000 0.0000 18045.5787 -67724.2825 309.8454 -85769.8612 -67652.0785 310.7870 576.6878 601.9207 274209.7458 142.8951 142.8963
2535000 970.3781 2720.3213 1280.6360 163.4756 -97424.2918 6365.5592 0.0000 0.0000 18195.4499 -67728.4718 312.4187 -85923.9216 -67654.1190 310.7147 9.7472 40.0352 274209.7458 137.1802 137.1793
2542500 946.6559 2818.7734 1284.2896 162.1601 -97444.4161 6302.6905 0.0000 0.0000 18203.7013 -67726.1453 312.5604 -85929.8466 -67652.1179 310.8457 -543.2119 -515.9394 274209.7458 134.0512 134.0502
2550000 985.1209 2674.2013 1252.4010 161.1891 -97410.2559 6529.8899 0.0000 0.0000 18079.1094 -67728.3444 310.4211 -85807.4537 -67655.0394 311.1594 -159.1526 -127.4669 274209.7458 144.1419 144.1421
2557500 971.9816 2769.0334 1249.9561 161.9142 -97302.0600 6288.9661 0.0000 0.0000 18136.3493 -67723.8593 311.4039 -85860.2086 -67650.4050 310.6879 623.5520 649.4169 274209.7458 133.4634 133.4640
2565000 999.3561 2816.3594 1276.5739 163.2907 -97201.0671 6282.6514 0.0000 0.0000 17932.8413 -67729.9943 307.9097 -85662.8356 -67654.2026 310.5866 138.1465 170.3166 274209.7458 161.8826 161.8826
2572500 1018.4270 2692.2530 1295.6574 168.9821 -97499.5637 6494.8807 0.0000 0.0000 18108.6539 -67720.7095 310.9284 -85829.3634 -67646.0692 310.4983 561.4737 591.4857 274209.7458 147.4706 147.4713
2580000 989.8900 2744.2475 1295.3984 169.2082 -97484.0387 6486.1047 0.0000 0.0000 18075.5531 -67723.6367 310.3600 -85799.1898 -67647.3862 310.8504 304.7202 326.0719 274209.7458 119.6690 119.6682
2587500 973.3524 2666.5945 1270.4456 154.6335 -97022.7259 6266.0599 0.0000 0.0000 17972.4802 -67719.1598 308.5903 -85691.6400 -67645.1996 310.8178 -306.1946 -275.2321 274209.7458 125.7344 125.7345
2595000 1004.2079 2750.7330 1279.6680 178.9479 -97430.8188 6385.9686 0.0000 0.0000 18107.9185 -67723.3749 310.9158 -85831.2934 -67648.6399 310.6340 229.4557 258.4084 274209.7458 130.7875 130.7879
2602500 1045.4332 2782.9692 1263.0353 183.1205 -97320.0061 6360.5811 0.0000 0.0000 17966.1462 -67718.7206 308.4815 -85684.8668 -67646.4923 310.7764 -299.7568 -272.6973 274209.7458 112.9239 112.9236
2610000 1001.6245 2805.5412 1285.1898 164.3316 -97314.2626 6297.9789 0.0000 0.0000 18040.1175 -67719.4791 309.7516 -85759.5966 -67645.6642 310.9576 41.9394 70.6109 274209.7458 116.0224 116.0226
2617500 975.3506 2725.9017 1280.2556 184.0226 -97017.2124 6202.2750 0.0000 0.0000 17932.1102 -67717.2965 307.8971 -85649.4068 -67643.1578 310.7696 225.2946 256.3657 274209.7458 134.6618 134.6626
2625000 975.0199 2691.0206 1273.7380 172.5844 -97440.6357 6503.2262 0.0000 0.0000 18110.8555 -67714.1913 310.9662 -85825.0467 -67639.4148 310.6161 241.1860 270.3016 274209.7458 111.2590 111.2588
2632500 961.5348 2693.7311 1284.3168 184.0204 -96948.6400 6032.1071 0.0000 0.0000 18079.6118 -67713.3181 310.4297 -85792.9299 -67637.9313 310.6398 387.4206 421.1448 274209.7458 117.9374 117.9370
2640000 1012.5149 2708.0465 1308.8874 165.2239 -97336.7769 6288.5139 0.0000 0.0000 18145.3614 -67708.2288 311.5587 -85853.5902 -67633.6042 310.7849 -104.8145 -78.2961 274209.7458 131.8161 131.8147
2647500 976.6511 2733.5058 1255.5534 172.9118 -97226.9512 6237.3421 0.0000 0.0000 18140.6021 -67710.3848 311.4769 -85850.9869 -67636.4745 310.9564 -155.3630 -131.2271 274209.7458 117.1630 117.1647
2655000 1014.6935 2786.3365 1268.4244 163.7152 -97499.5121 6466.0559 0.0000 0.0000 18089.9180 -67710.3685 310.6067 -85800.2865 -67637.0310 311.0870 916.2531 941.7036 274209.7458 151.2022 151.2010
2662500 1008.0229 2810.1089 1278.1865 181.1045 -97545.8223 6347.7766 0.0000 0.0000 18211.6497 -67708.9732 312.6968 -85920.6229 -67635.8773 311.0255 648.0386 671.4947 274209.7458 112.4998 112.4990
2670000 994.9217 2679.0456 1254.1383 164.2144 -97385.2662 6303.0464 0.0000 0.0000 18274.1179 -67715.7819 313.7694 -85989.8998 -67637.8135 311.0449 -263.1452 -234.6343 274209.7458 105.0745 105.0753
2677500 1007.3548 2788.5199 1280.7666 165.0830 -97397.0360 6222.6314 0.0000 0.0000 18227.1814 -67705.4990 312.9635 -85932.6804 -67632.4467 310.6846 327.9576 352.7952 274209.7458 130.5498 130.5489
2685000 985.5466 2765.1461 1254.1295 161.0482 -97392.9950 6378.9588 0.0000 0.0000 18141.8082 -67706.3575 311.4977 -85848.1657 -67630.8739 311.2301 -81.6480 -56.3093 274209.7458 119.6631 119.6661
2692500 953.0510 2743.1420 1278.8018 163.5737 -97308.9835 6355.4701 0.0000 0.0000 18108.5966 -67706.3484 310.9274 -85814.9450 -67631.3838 310.7568 423.4777 453.6477 274209.7458 148.2489 148.2482
2700000 1015.9626 2719.2461 1258.8057 177.1228 -97249.0240 6371.0137 0.0000 0.0000 18004.4537 -67702.4195 309.1393 -85706.8732 -67628.7477 310.6107 443.4854 472.2371 274209.7458 135.6674 135.6667
2707500 1018.6210 2701.6209 1266.5184 158.9046 -97174.1005 6254.7503 0.0000 0.0000 18071.7705 -67701.9148 310.2951 -85773.6853 -67626.6983 310.8650 -129.3162 -99.6457 274209.7458 129.4655 129.4661
2715000 998.8938 2788.1926 1310.5448 175.0354 -97439.3061 6301.6459 0.0000 0.0000 18167.6664 -67697.3272 311.9416 -85864.9936 -67624.9381 310.8204 359.8333 386.9143 274209.7458 113.1003 113.0993
2722500 981.0537 2809.2720 1262.5871 187.6146 -97266.5308 6162.7597 0.0000 0.0000 18166.4503 -67696.7935 311.9208 -85863.2437 -67621.5079 310.8829 361.4502 386.0092 274209.7458 84.5661 84.5648
2730000 988.0414 2769.3013 1254.5377 172.0692 -97384.8427 6493.2475 0.0000 0.0000 18006.3668 -67701.2787 309.1721 -85707.6456 -67625.3932 311.1846 -132.4074 -100.5999 274209.7458 148.6348 148.6382
