TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1002.6971 2768.7864 1234.0870 152.8714 -97799.2153 6487.7782 0.0000 0.0000 17971.6223 -68181.3730 308.5755 -86152.9952 -68109.3242 308.0487 279.1991 309.8532 274265.7065 46.1256 46.1255
1920000 986.9536 2712.4902 1269.8861 172.7685 -97724.6501 6338.3286 0.0000 0.0000 18061.2778 -68182.9454 310.1149 -86244.2232 -68106.6515 307.9233 -453.1398 -427.1664 274265.7065 79.2416 79.2419
1927500 976.1199 2722.0322 1265.4041 169.0626 -97972.1080 6627.8936 0.0000 0.0000 18029.2617 -68182.3340 309.5652 -86211.5957 -68108.7530 308.0652 850.9735 886.4089 274265.7065 67.1061 67.1073
1935000 943.1603 2734.1860 1277.6281 172.6695 -97548.3018 6335.6067 0.0000 0.0000 17907.9072 -68177.1440 307.4815 -86085.0512 -68105.9728 308.0766 5.2668 30.0835 274265.7065 87.4651 87.4627
1942500 996.3950 2677.1671 1283.6961 172.9776 -97573.3262 6395.7127 0.0000 0.0000 17868.4608 -68178.9168 306.8042 -86047.3776 -68104.2337 307.7430 223.1985 254.0500 274265.7065 54.9980 54.9994
1950000 1028.8341 2680.4397 1231.6016 165.8434 -97921.7645 6660.9809 0.0000 0.0000 17977.9427 -68176.1220 308.6841 -86154.0647 -68103.7744 307.6604 232.6644 258.4104 274265.7065 75.6172 75.6158
1957500 973.5607 2767.5042 1259.1164 169.7872 -97857.3728 6460.3552 0.0000 0.0000 18049.7345 -68177.3147 309.9167 -86227.0492 -68102.6335 308.0413 237.0846 271.2958 274265.7065 74.4996 74.5010
1965000 969.1860 2726.6255 1245.0580 173.2513 -97744.8595 6460.1147 0.0000 0.0000 17995.5961 -68175.0278 308.9872 -86170.6239 -68102.1752 307.9826 230.9635 261.0932 274265.7065 67.3548 67.3542
1972500 994.5564 2739.9569 1265.9204 172.9543 -97704.2648 6379.6822 0.0000 0.0000 17974.5951 -68176.5994 308.6266 -86151.1945 -68103.8345 307.9723 192.5766 216.9631 274265.7065 75.7244 75.7243
1980000 997.4504 2781.7647 1285.3980 171.9031 -97539.8152 6257.1411 0.0000 0.0000 17868.7744 -68177.3835 306.8096 -86046.1579 -68103.6220 307.9592 -459.7023 -433.3335 274265.7065 64.5596 64.5578
1987500 966.8925 2759.1343 1252.9353 157.0896 -97941.5986 6638.8594 0.0000 0.0000 17986.1393 -68180.5483 308.8248 -86166.6876 -68105.8657 308.1301 606.6839 636.5705 274265.7065 36.6213 36.6233
1995000 998.7417 2774.8542 1238.2450 172.7878 -97727.2685 6436.8900 0.0000 0.0000 17933.2357 -68172.5141 307.9164 -86105.7498 -68100.2807 308.2130 -466.1322 -442.2977 274265.7065 50.9050 50.9046
2002500 967.1429 2715.4924 1295.3999 174.3137 -97467.8256 6204.9113 0.0000 0.0000 17939.6760 -68170.8894 308.0270 -86110.5654 -68099.4984 308.0153 -392.0915 -359.1283 274265.7065 31.8139 31.8156
2010000 988.8326 2729.9635 1253.7270 175.3586 -97670.7574 6524.5378 0.0000 0.0000 17825.4990 -68172.8389 306.0666 -85998.3379 -68099.2750 307.9754 271.1822 304.8536 274265.7065 58.4612 58.4599
2017500 990.0911 2714.8357 1233.7526 166.4450 -97632.9029 6263.7699 0.0000 0.0000 18089.3145 -68174.6941 310.5963 -86264.0087 -68101.6854 308.0891 287.8249 317.7094 274265.7065 55.4641 55.4629
2025000 956.0849 2736.9918 1240.5343 164.3048 -97398.9574 6268.7926 0.0000 0.0000 17858.3677 -68173.8814 306.6309 -86032.2491 -68100.5796 307.6425 -50.0388 -23.5392 274265.7065 43.3086 43.3102
2032500 971.1432 2722.8120 1285.5664 168.3817 -97827.0658 6598.4118 0.0000 0.0000 17908.1347 -68172.6160 307.4854 -86080.7508 -68100.2451 307.7020 282.7111 303.8890 274265.7065 64.0951 64.0936
2040000 977.9848 2733.3123 1259.0299 168.6670 -97500.9675 6297.6696 0.0000 0.0000 17896.2768 -68168.0271 307.2818 -86064.3039 -68097.0574 307.8029 -99.9047 -75.3210 274265.7065 58.3326 58.3339
2047500 969.3609 2685.2491 1265.5906 146.0882 -97598.7370 6425.7339 0.0000 0.0000 17934.5334 -68172.1809 307.9387 -86106.7143 -68096.6735 307.6572 -104.0775 -70.0994 274265.7065 50.9397 50.9408
2055000 1036.4771 2790.8844 1296.0334 158.7662 -97531.9375 6182.8964 0.0000 0.0000 17895.5219 -68171.3580 307.2689 -86066.8799 -68096.7963 307.9970 -283.6551 -250.0442 274265.7065 72.6519 72.6510
2062500 949.1158 2815.2522 1259.0072 168.4682 -97691.6912 6451.1243 0.0000 0.0000 17883.0008 -68165.7227 307.0539 -86048.7235 -68092.2979 307.9060 -165.4533 -136.1881 274265.7065 32.4332 32.4331
2070000 989.5111 2784.9956 1287.4831 158.5084 -97685.4958 6427.4687 0.0000 0.0000 17876.0253 -68161.5036 306.9341 -86037.5289 -68087.2359 307.9347 -151.1779 -122.4949 274265.7065 66.7692 66.7684
2077500 1044.9361 2721.6765 1260.5896 174.1894 -97695.6046 6441.5107 0.0000 0.0000 17890.2748 -68162.4275 307.1788 -86052.7024 -68089.1754 307.8540 7.5868 41.3514 274265.7065 49.7188 49.7206
2085000 960.1149 2699.7950 1286.6174 163.2835 -97422.7637 6285.5454 0.0000 0.0000 17859.8121 -68167.5953 306.6557 -86027.4074 -68091.7629 307.9899 68.1218 97.5773 274265.7065 65.3774 65.3772
2092500 985.0397 2759.6056 1249.1555 170.2554 -97611.4407 6322.0856 0.0000 0.0000 17962.2163 -68163.0825 308.4140 -86125.2989 -68089.1951 308.0461 -347.3802 -316.4623 274265.7065 36.0171 36.0161
2100000 993.8769 2693.0409 1269.8159 171.3998 -97378.1385 6198.1211 0.0000 0.0000 17887.1562 -68164.7276 307.1252 -86051.8838 -68090.8317 307.8219 332.5062 363.1061 274265.7065 50.0532 50.0523
2107500 974.0254 2793.2296 1296.2916 178.6128 -97832.2179 6540.2618 0.0000 0.0000 17889.1927 -68160.6040 307.1602 -86049.7967 -68086.5592 307.8551 575.2267 609.6952 274265.7065 64.7126 64.7129
2115000 987.0245 2709.5604 1277.4241 165.6973 -97774.4075 6523.8275 0.0000 0.0000 17948.2256 -68162.6481 308.1738 -86110.8737 -68088.1601 308.1814 -11.4094 16.1958 274265.7065 51.0708 51.0714
2122500 1056.2975 2763.3080 1263.6094 174.7609 -97761.2704 6500.5615 0.0000 0.0000 17851.8704 -68150.8626 306.5194 -86002.7331 -68080.4380 308.0385 29.6760 59.2485 274265.7065 55.4742 55.4739
2130000 1003.3811 2748.8474 1236.5330 165.0760 -97490.3427 6223.9273 0.0000 0.0000 17952.7920 -68159.7858 308.2522 -86112.5778 -68083.1204 308.1250 578.5892 600.2302 274265.7065 39.9723 39.9718
2137500 948.4764 2790.3896 1230.8619 164.0200 -97774.1699 6450.4788 0.0000 0.0000 18032.9274 -68157.0158 309.6282 -86189.9432 -68081.9300 308.0366 97.0050 119.1751 274265.7065 63.2026 63.2031
2145000 1004.7940 2785.9252 1261.7476 179.1216 -97582.8854 6345.2021 0.0000 0.0000 17849.5372 -68156.5577 306.4793 -86006.0949 -68082.5429 307.9525 389.0982 416.8266 274265.7065 77.6225 77.6221
2152500 968.1066 2730.2785 1269.1996 158.9923 -97371.0882 6102.8452 0.0000 0.0000 17983.7879 -68157.8782 308.7844 -86141.6661 -68084.2291 308.1578 -475.8373 -444.0124 274265.7065 41.1747 41.1757
2160000 981.9294 2682.5552 1265.7851 165.6747 -97501.9441 6344.6376 0.0000 0.0000 17910.3997 -68150.9624 307.5243 -86061.3621 -68079.8897 308.0595 -107.8895 -76.1290 274265.7065 44.6842 44.6836
2167500 983.9384 2801.8659 1260.7751 184.2145 -97409.2684 6189.0301 0.0000 0.0000 17832.8356 -68156.6088 306.1925 -85989.4445 -68084.9739 308.0045 147.6422 179.3728 274265.7065 32.4622 32.4631
2175000 979.4011 2740.8532 1272.1059 166.6369 -97493.0836 6419.2123 0.0000 0.0000 17756.0706 -68158.8035 304.8745 -85914.8742 -68083.5969 307.8439 417.8086 442.2868 274265.7065 26.8062 26.8056
2182500 980.1438 2665.9576 1276.8627 165.0893 -97654.9573 6391.1102 0.0000 0.0000 18015.5560 -68160.2376 309.3299 -86175.7936 -68082.6889 308.0076 114.3307 148.5044 274265.7065 53.3128 53.3137
2190000 958.6506 2752.4990 1260.8052 159.1534 -97763.5749 6436.6923 0.0000 0.0000 18037.4031 -68158.3712 309.7050 -86195.7743 -68082.9963 307.9413 -359.6862 -331.3583 274265.7065 65.1694 65.1682
2197500 996.9352 2705.3236 1273.5621 163.2919 -97695.3252 6404.4058 0.0000 0.0000 18000.4881 -68151.3184 309.0712 -86151.8065 -68079.4802 308.3546 195.3565 216.8130 274265.7065 40.9097 40.9103
2205000 989.6660 2696.6828 1247.4475 154.1489 -97324.2680 6121.2665 0.0000 0.0000 17957.6278 -68157.4283 308.3352 -86115.0561 -68083.7806 308.1110 -293.1725 -258.6502 274265.7065 70.4872 70.4869
2212500 998.4028 2707.1214 1267.2256 164.3672 -97639.3379 6309.6521 0.0000 0.0000 18037.6712 -68154.8977 309.7096 -86192.5689 -68082.4214 307.8476 -86.9914 -58.4788 274265.7065 67.7554 67.7558
2220000 965.8730 2726.9832 1239.2092 166.5786 -97498.5909 6282.7699 0.0000 0.0000 17963.9755 -68153.2015 308.4442 -86117.1770 -68078.1174 308.1351 175.6687 194.4841 274265.7065 36.9846 36.9836
2227500 946.9991 2785.2781 1264.3826 158.9817 -97744.4572 6446.3835 0.0000 0.0000 17990.7883 -68151.6440 308.9046 -86142.4323 -68078.5491 307.8701 384.9170 415.4626 274265.7065 81.7284 81.7291
2235000 942.2318 2736.2089 1255.1956 160.7912 -97714.5396 6614.2914 0.0000 0.0000 17851.0415 -68154.7792 306.5051 -86005.8207 -68081.1837 307.7842 383.6287 420.9009 274265.7065 74.7540 74.7549
2242500 988.1266 2701.0286 1241.1790 165.0696 -97727.7444 6439.1075 0.0000 0.0000 18040.4019 -68152.8313 309.7565 -86193.2332 -68078.9958 307.8928 185.8916 209.4566 274265.7065 66.2971 66.2955
2250000 969.7528 2755.0595 1262.5843 157.6107 -97577.6546 6482.5653 0.0000 0.0000 17802.4971 -68147.5848 305.6716 -85950.0820 -68077.2615 308.0730 -179.4626 -160.5025 274265.7065 84.8884 84.8871
2257500 942.7898 2737.4489 1279.1290 171.7792 -97465.5054 6348.6962 0.0000 0.0000 17833.3582 -68152.3041 306.2015 -85985.6623 -68077.1740 307.9105 505.8290 536.4683 274265.7065 60.6278 60.6304
2265000 967.1463 2724.6146 1271.4529 176.6759 -97764.5811 6476.0911 0.0000 0.0000 17996.2566 -68152.3437 308.9985 -86148.6003 -68079.0819 308.4727 356.9166 387.4039 274265.7065 68.0644 68.0632
2272500 987.1697 2728.9502 1239.3256 163.7190 -97403.4752 6234.7990 0.0000 0.0000 17895.3017 -68154.2100 307.2651 -86049.5117 -68078.6660 308.4479 177.9135 200.6807 274265.7065 71.9901 71.9900
2280000 971.1581 2717.4541 1273.7099 166.1614 -97736.0681 6432.7787 0.0000 0.0000 18023.8267 -68150.9793 309.4719 -86174.8060 -68076.6356 308.1339 -334.1035 -299.5095 274265.7065 68.4655 68.4662
2287500 1015.6495 2735.4399 1243.1806 164.2001 -97531.2699 6314.5688 0.0000 0.0000 17907.4011 -68150.8300 307.4728 -86058.2311 -68077.9201 308.3857 146.5448 179.1373 274265.7065 53.3460 53.3461
2295000 988.5774 2674.7401 1266.4718 148.8834 -97487.2511 6176.7211 0.0000 0.0000 18078.0983 -68153.7589 310.4037 -86231.8572 -68079.8178 308.1947 -487.0505 -455.4158 274265.7065 92.4360 92.4357
2302500 936.5128 2705.4996 1271.7076 179.3566 -97573.8596 6334.2588 0.0000 0.0000 17990.9749 -68155.5492 308.9078 -86146.5241 -68077.8503 308.0662 -12.1168 19.8834 274265.7065 64.2386 64.2394
2310000 992.8277 2735.5985 1236.7395 152.9430 -97532.9852 6353.6116 0.0000 0.0000 17913.5160 -68147.7488 307.5778 -86061.2648 -68073.1941 308.2005 198.4775 229.7081 274265.7065 59.2246 59.2247
2317500 1018.3844 2762.6880 1250.0891 165.7661 -97687.7859 6352.4074 0.0000 0.0000 17994.2645 -68144.1864 308.9643 -86138.4509 -68071.4154 308.2047 -298.2681 -268.1847 274265.7065 69.6905 69.6904
2325000 947.7338 2777.2597 1300.8466 189.1854 -97622.0572 6350.7394 0.0000 0.0000 17906.6531 -68149.6393 307.4600 -86056.2924 -68073.9895 308.4167 393.3147 421.6179 274265.7065 80.2507 80.2487
2332500 966.7240 2702.9900 1265.7186 157.9732 -97557.8221 6457.1744 0.0000 0.0000 17858.9870 -68148.2548 306.6416 -86007.2418 -68075.1612 308.0975 344.3795 368.9051 274265.7065 82.6307 82.6317
2340000 1009.7826 2740.3565 1229.2403 157.3699 -97207.5369 6164.9341 0.0000 0.0000 17770.6069 -68135.2467 305.1241 -85905.8536 -68065.8527 308.0019 -547.3595 -519.9680 274265.7065 59.0884 59.0878
2347500 1009.1302 2743.3011 1251.3286 178.8360 -97882.1399 6570.6737 0.0000 0.0000 17990.1679 -68138.7025 308.8940 -86128.8704 -68066.1811 308.1687 647.7539 674.1294 274265.7065 43.6579 43.6589
2355000 971.1840 2798.4570 1302.2432 179.8305 -97510.6233 6189.6541 0.0000 0.0000 17927.7848 -68141.4697 307.8228 -86069.2546 -68067.9029 308.3255 -472.5367 -444.2876 274265.7065 108.1088 108.1078
2362500 1017.4050 2770.2163 1239.7640 163.2641 -97568.2997 6391.1885 0.0000 0.0000 17851.5585 -68134.9034 306.5140 -85986.4618 -68061.8903 308.2005 -232.3473 -203.1851 274265.7065 78.8180 78.8187
2370000 976.8125 2753.1270 1310.2330 174.3591 -97553.4844 6258.8921 0.0000 0.0000 17945.4376 -68134.6231 308.1259 -86080.0607 -68062.7652 308.1885 -58.5211 -21.6399 274265.7065 61.3089 61.3078
2377500 990.4077 2713.3844 1265.2641 171.2641 -97530.5107 6363.2941 0.0000 0.0000 17891.8519 -68135.0444 307.2059 -86026.8964 -68062.6816 307.8709 -194.3331 -163.2435 274265.7065 52.1042 52.1054
2385000 973.0363 2703.4612 1268.3886 162.0197 -97747.2837 6600.0096 0.0000 0.0000 17910.0784 -68130.2899 307.5188 -86040.3683 -68061.1300 307.8768 371.7550 400.0999 274265.7065 79.5802 79.5807
2392500 962.6238 2685.4816 1249.3775 177.9340 -97498.7344 6305.2168 0.0000 0.0000 17982.5984 -68135.5022 308.7640 -86118.1006 -68062.1852 307.9210 -500.4909 -464.2718 274265.7065 74.4927 74.4922
2400000 966.6411 2758.0652 1286.8403 162.9155 -97683.1941 6380.2896 0.0000 0.0000 17990.5982 -68137.8441 308.9014 -86128.4424 -68063.3266 307.9472 -27.8616 1.4390 274265.7065 82.0953 82.0982
2407500 1003.5333 2715.6697 1272.6356 165.0011 -97580.5771 6328.4399 0.0000 0.0000 17962.5445 -68132.7530 308.4197 -86095.2975 -68057.5315 308.0114 -280.9374 -252.7245 274265.7065 38.3323 38.3294
2415000 979.8343 2740.2570 1252.2443 162.4672 -97335.5154 6207.9760 0.0000 0.0000 17870.8606 -68121.8759 306.8454 -85992.7365 -68049.2923 307.9358 -793.0525 -759.0687 274265.7065 66.5117 66.5132
2422500 1050.5819 2736.6757 1262.0631 163.7057 -97814.6612 6397.5421 0.0000 0.0000 18079.4282 -68124.6645 310.4266 -86204.0927 -68051.3307 308.1877 -129.5846 -106.2172 274265.7065 83.1509 83.1485
2430000 976.5210 2757.1890 1266.0160 164.2531 -97665.9018 6217.9236 0.0000 0.0000 18157.1025 -68126.8966 311.7603 -86283.9991 -68053.1747 308.2476 -22.4560 9.0088 274265.7065 53.5828 53.5847
2437500 1009.1865 2785.7868 1249.0697 161.0608 -97762.5401 6488.0586 0.0000 0.0000 17948.4344 -68120.9433 308.1774 -86069.3777 -68050.5251 308.3621 -56.0062 -28.1771 274265.7065 39.7219 39.7216
2445000 959.2560 2811.6392 1250.6477 189.6596 -97834.0052 6567.4543 0.0000 0.0000 17936.9314 -68118.4170 307.9799 -86055.3484 -68046.2701 308.3270 -82.0644 -54.0095 274265.7065 50.7658 50.7655
2452500 1043.1826 2728.7868 1264.3812 163.5575 -97788.8988 6438.9827 0.0000 0.0000 18026.5647 -68123.4432 309.5189 -86150.0079 -68051.1438 308.2929 -444.3807 -409.2309 274265.7065 63.4015 63.4014
2460000 988.5867 2722.6649 1293.8556 180.1296 -97561.8582 6261.7051 0.0000 0.0000 17989.1556 -68125.7606 308.8766 -86114.9162 -68050.7828 308.1354 -383.8942 -354.6829 274265.7065 34.9421 34.9427
2467500 1005.3165 2785.3255 1279.9225 174.0832 -97740.1290 6384.9053 0.0000 0.0000 17987.5353 -68123.0408 308.8488 -86110.5760 -68048.5640 308.3564 579.4578 609.3596 274265.7065 48.8412 48.8404
2475000 997.3594 2740.5777 1284.6509 177.1155 -97475.8282 6352.7452 0.0000 0.0000 17808.1107 -68115.2689 305.7680 -85923.3796 -68044.5651 308.0690 -134.6986 -104.3022 274265.7065 12.9920 12.9922
2482500 1038.4324 2787.1513 1265.4339 190.8207 -97781.2461 6246.7479 0.0000 0.0000 18133.5185 -68119.1413 311.3553 -86252.6598 -68042.9023 308.1777 407.3610 442.4811 274265.7065 65.1215 65.1212
2490000 991.1588 2790.6135 1289.9668 183.3528 -97509.1002 6236.6834 0.0000 0.0000 17902.1488 -68115.1760 307.3827 -86017.3248 -68043.1745 308.5056 -322.9149 -301.6686 274265.7065 41.3085 41.3071
2497500 1008.5293 2787.9755 1246.2946 177.0493 -97684.2691 6297.4537 0.0000 0.0000 18052.6234 -68114.3433 309.9663 -86166.9667 -68041.5807 308.3791 -260.0264 -225.2406 274265.7065 19.1176 19.1190
2505000 998.3979 2697.2281 1246.2904 167.5845 -97443.2644 6350.3940 0.0000 0.0000 17866.9989 -68116.3706 306.7791 -85983.3695 -68040.9206 308.3499 151.8220 177.9476 274265.7065 73.2963 73.2965
2512500 988.4000 2745.3442 1263.6374 165.6422 -97554.1670 6347.7588 0.0000 0.0000 17923.4062 -68119.9782 307.7477 -86043.3843 -68047.2048 308.1131 602.3749 633.0034 274265.7065 80.1031 80.1034
2520000 973.9600 2702.3963 1274.4168 182.7958 -97544.7755 6308.6781 0.0000 0.0000 17985.9871 -68116.5415 308.8222 -86102.5285 -68040.9624 308.4846 -416.0340 -392.7216 274265.7065 47.7632 47.7625
2527500 993.6992 2681.0383 1267.9250 165.2291 -97566.2006 6369.1918 0.0000 0.0000 17972.3545 -68116.7627 308.5881 -86089.1172 -68040.1856 308.4417 -180.8716 -154.0460 274265.7065 19.8295 19.8294
2535000 987.0196 2755.0889 1251.1347 185.4091 -97667.7393 6386.0950 0.0000 0.0000 17986.1744 -68116.8176 308.8254 -86102.9920 -68042.0819 308.4403 223.9761 249.6177 274265.7065 30.3795 30.3799
2542500 1003.3345 2732.9775 1254.1150 169.5433 -97754.4016 6466.4674 0.0000 0.0000 18014.7705 -68113.1933 309.3164 -86127.9638 -68040.6251 308.2609 268.6072 293.0858 274265.7065 49.2090 49.2083
2550000 965.9313 2725.0536 1216.0121 168.9985 -97231.3518 6221.2114 0.0000 0.0000 17828.2752 -68105.8697 306.1142 -85934.1448 -68036.5096 308.1079 198.3571 225.0225 274265.7065 87.7619 87.7626
2557500 980.3284 2697.5156 1285.1652 167.7026 -97293.9905 6232.4234 0.0000 0.0000 17820.6990 -68110.1563 305.9842 -85930.8553 -68037.9250 308.4547 406.0163 435.8980 274265.7065 81.0367 81.0363
2565000 985.0939 2712.3959 1221.3843 165.8912 -97657.6525 6402.7474 0.0000 0.0000 18060.3360 -68109.8039 310.0988 -86170.1399 -68033.5902 308.1419 23.5003 58.5016 274265.7065 73.1287 73.1293
2572500 985.7138 2722.5055 1276.6160 165.9368 -97621.5127 6270.4245 0.0000 0.0000 18091.9247 -68108.3915 310.6411 -86200.3161 -68035.0014 308.2856 -214.1776 -183.7278 274265.7065 35.8973 35.8971
2580000 993.6286 2768.1088 1296.4496 167.5287 -97397.6524 6180.1635 0.0000 0.0000 17884.3147 -68107.4585 307.0764 -85991.7733 -68031.7592 308.2245 -158.0404 -125.2149 274265.7065 68.8435 68.8448
2587500 996.1266 2749.0723 1272.3172 171.6617 -97803.2698 6503.6964 0.0000 0.0000 18007.3898 -68103.0058 309.1897 -86110.3956 -68030.1865 308.4526 -322.0091 -300.6023 274265.7065 38.9576 38.9544
2595000 1000.7404 2734.7253 1240.5882 164.2320 -97551.6585 6299.8598 0.0000 0.0000 18002.5012 -68109.0117 309.1057 -86111.5129 -68033.6262 308.1246 504.2043 527.2061 274265.7065 77.6015 77.6033
2602500 970.6633 2713.6208 1265.8884 156.6323 -97761.2816 6505.4551 0.0000 0.0000 18039.0379 -68109.9838 309.7331 -86149.0217 -68034.6727 308.2257 354.7766 381.7094 274265.7065 65.0182 65.0186
2610000 954.9396 2713.4750 1258.9893 179.4255 -97605.1923 6359.4770 0.0000 0.0000 18035.0824 -68103.8034 309.6652 -86138.8858 -68032.5208 308.1017 -319.8125 -295.1645 274265.7065 53.8051 53.8045
2617500 1004.6108 2735.9205 1271.0093 147.5227 -97520.5509 6414.2475 0.0000 0.0000 17844.3636 -68102.8766 306.3905 -85947.2402 -68031.4771 308.0307 92.4502 121.8301 274265.7065 70.4136 70.4134
2625000 992.7223 2765.4680 1297.8267 165.1886 -97670.4024 6430.0809 0.0000 0.0000 17915.7560 -68103.3598 307.6163 -86019.1158 -68029.4532 308.3045 402.0448 431.9855 274265.7065 59.0673 59.0674
2632500 943.8342 2799.7076 1257.6356 166.3769 -97546.7585 6330.6299 0.0000 0.0000 17943.6988 -68104.8755 308.0961 -86048.5743 -68028.4101 308.3892 235.8268 265.0484 274265.7065 50.8046 50.8050
2640000 1017.6963 2678.3919 1289.8324 180.4503 -97526.4356 6322.4952 0.0000 0.0000 17936.3661 -68101.2033 307.9702 -86037.5695 -68027.9826 308.5261 338.0912 367.7312 274265.7065 72.4708 72.4700
2647500 1018.7568 2731.7412 1279.1342 187.6498 -97536.2357 6173.4369 0.0000 0.0000 18042.5088 -68103.0080 309.7927 -86145.5168 -68027.1913 308.3708 -830.9378 -797.8101 274265.7065 44.3439 44.3449
2655000 979.5126 2748.6873 1267.5937 177.3996 -97839.7494 6478.5739 0.0000 0.0000 18088.3854 -68099.5969 310.5804 -86187.9823 -68028.1121 308.4285 200.1935 222.6278 274265.7065 40.2103 40.2093
2662500 961.5414 2754.6537 1256.6731 165.4941 -97616.9014 6368.0679 0.0000 0.0000 18007.6135 -68102.8577 309.1935 -86110.4712 -68026.5260 308.3737 233.6394 260.7285 274265.7065 53.8377 53.8383
2670000 982.2371 2758.1264 1263.1911 155.5861 -97567.2003 6397.6083 0.0000 0.0000 17909.8744 -68100.5770 307.5153 -86010.4513 -68022.8379 308.7570 -296.6244 -267.2579 274265.7065 75.4720 75.4728
2677500 981.4066 2705.6613 1280.3904 160.6909 -97735.9116 6456.3088 0.0000 0.0000 18054.4731 -68096.9804 309.9981 -86151.4535 -68019.6127 308.3489 98.7888 126.3727 274265.7065 70.2939 70.2925
2685000 980.2057 2724.0611 1245.7956 167.1228 -97673.7493 6416.3308 0.0000 0.0000 18047.0997 -68093.1336 309.8715 -86140.2333 -68018.7228 308.2617 216.4579 246.1473 274265.7065 68.8505 68.8518
2692500 1003.2579 2697.3034 1279.6913 169.1170 -97600.1974 6400.5018 0.0000 0.0000 17961.0872 -68089.2388 308.3946 -86050.3260 -68016.7807 308.3474 359.3637 390.1630 274265.7065 57.2667 57.2656
2700000 1037.1304 2677.7726 1274.5044 162.1631 -97351.2737 6397.9442 0.0000 0.0000 17717.7970 -68083.9622 304.2173 -85801.7592 -68011.8569 308.1882 342.3193 369.8733 274265.7065 77.7153 77.7161
2707500 1008.9457 2625.3766 1273.2447 174.2905 -97537.6753 6401.1573 0.0000 0.0000 17965.6395 -68089.0211 308.4728 -86054.6606 -68012.0843 308.4577 -545.3070 -515.1090 274265.7065 65.1248 65.1241
2715000 993.8983 2733.4456 1280.8250 159.9826 -97428.0944 6150.6825 0.0000 0.0000 18018.8513 -68090.4090 309.3865 -86109.2603 -68013.6175 308.5428 -198.0908 -171.0526 274265.7065 61.0597 61.0608
2722500 991.5145 2782.6635 1260.2757 166.9433 -97596.8583 6410.7423 0.0000 0.0000 17899.0209 -68085.6981 307.3290 -85984.7190 -68012.7712 308.5847 -63.4910 -36.5059 274265.7065 60.1183 60.1170
2730000 1027.6405 2731.9095 1277.6325 161.3724 -97446.8165 6184.4853 0.0000 0.0000 17975.4338 -68088.3424 308.6410 -86063.7763 -68011.3755 308.6568 19.7265 45.6872 274265.7065 59.7744 59.7750
2737500 964.8323 2771.9055 1262.6928 166.6898 -97344.4310 6183.8297 0.0000 0.0000 17912.8383 -68081.6425 307.5662 -85994.4808 -68008.9665 308.5722 103.5945 134.5998 274265.7065 66.2640 66.2646
