TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 991.0246 2720.0071 1260.7014 161.8212 -97551.1282 6455.7050 0.0000 0.0000 18099.2577 -67862.6112 310.7671 -85961.8689 -67787.1838 309.9196 -200.1809 -165.4429 274637.8943 23.9856 23.9855
1920000 1002.2191 2734.4783 1257.5264 174.2431 -97407.3423 6292.4264 0.0000 0.0000 18083.6874 -67862.7616 310.4997 -85946.4490 -67787.4672 310.1393 -25.5217 3.5596 274637.8943 45.8637 45.8633
1927500 971.8341 2765.5993 1237.8359 169.3240 -97239.7768 6209.2138 0.0000 0.0000 18025.2501 -67860.7197 309.4963 -85885.9698 -67786.2610 309.9068 -150.0771 -126.7020 274637.8943 39.0659 39.0662
1935000 982.2565 2699.9108 1280.6512 164.3106 -97015.0100 6029.5485 0.0000 0.0000 18006.7130 -67851.6193 309.1780 -85858.3323 -67777.5844 309.9574 -190.4609 -159.5362 274637.8943 18.0252 18.0239
1942500 1007.3130 2711.6563 1247.9542 173.8619 -97490.8552 6456.5055 0.0000 0.0000 18037.3832 -67856.1812 309.7047 -85893.5644 -67782.1340 309.7856 -128.2174 -98.3694 274637.8943 61.2403 61.2410
1950000 984.5794 2690.2759 1302.4140 169.3346 -97716.7429 6486.4058 0.0000 0.0000 18223.1163 -67860.6169 312.8937 -86083.7332 -67783.7208 309.6643 -149.8500 -122.2937 274637.8943 32.7556 32.7561
1957500 983.9992 2755.4602 1279.5615 182.3381 -97367.7695 6317.5600 0.0000 0.0000 17994.4702 -67854.3803 308.9678 -85848.8505 -67781.1043 310.0010 -31.5931 -4.0622 274637.8943 69.0821 69.0813
1965000 1000.9358 2784.4097 1268.8982 166.5894 -97382.2982 6124.5879 0.0000 0.0000 18178.4866 -67858.3906 312.1274 -86036.8772 -67782.3365 309.9177 125.7337 160.7645 274637.8943 50.0914 50.0923
1972500 962.4760 2718.9242 1297.3340 190.5147 -97082.3024 6101.6158 0.0000 0.0000 17955.9185 -67855.5192 308.3059 -85811.4377 -67782.2431 309.6721 -403.1151 -377.7834 274637.8943 76.7135 76.7137
1980000 961.2368 2717.6604 1267.9040 156.2226 -97174.3749 6147.1424 0.0000 0.0000 18071.4689 -67852.7399 310.2899 -85924.2087 -67777.0255 309.8152 -639.5492 -609.7585 274637.8943 21.7312 21.7302
1987500 962.0163 2704.3283 1259.9879 155.1067 -97340.4196 6361.8825 0.0000 0.0000 18048.7667 -67848.3311 309.9001 -85897.0977 -67772.0372 309.8367 361.6245 392.7660 274637.8943 32.8215 32.8223
1995000 984.2969 2736.6937 1291.2555 162.4603 -97094.3482 6034.8870 0.0000 0.0000 18033.4851 -67851.2696 309.6377 -85884.7548 -67777.7244 309.9477 -259.5912 -230.8565 274637.8943 -3.5746 -3.5753
2002500 948.8982 2729.7537 1261.4285 175.0678 -97343.2272 6380.9194 0.0000 0.0000 17998.6859 -67848.4738 309.0402 -85847.1597 -67773.7452 309.9049 225.4461 253.4908 274637.8943 27.0783 27.0778
2010000 939.1736 2723.0813 1271.6024 180.2958 -97479.2998 6433.1841 0.0000 0.0000 18082.9676 -67848.9950 310.4873 -85931.9626 -67773.4017 310.1281 113.4070 146.2195 274637.8943 56.1443 56.1442
2017500 983.9417 2792.6829 1288.9632 174.1103 -97526.7042 6361.7489 0.0000 0.0000 18078.5193 -67846.7378 310.4110 -85925.2571 -67772.8102 310.1788 -185.6441 -153.2914 274637.8943 37.3681 37.3695
2025000 1000.4760 2768.9313 1290.0058 159.5966 -97522.9946 6410.7855 0.0000 0.0000 18049.2025 -67843.9969 309.9076 -85893.1993 -67770.0407 310.1944 -57.0321 -24.3143 274637.8943 29.3178 29.3163
2032500 1020.1634 2758.1766 1244.9910 175.9206 -97457.4800 6238.2082 0.0000 0.0000 18175.6500 -67844.3703 312.0787 -86020.0203 -67771.5945 310.0936 142.5375 175.4259 274637.8943 21.6877 21.6886
2040000 964.1223 2728.0117 1277.0758 168.3131 -97364.5510 6233.6353 0.0000 0.0000 18150.7342 -67842.6585 311.6509 -85993.3927 -67767.1091 310.1406 224.8473 247.3461 274637.8943 19.9156 19.9151
2047500 974.0108 2788.9843 1253.2413 184.9270 -97390.5415 6394.5833 0.0000 0.0000 17957.8584 -67836.9365 308.3392 -85794.7948 -67765.3155 309.9743 257.4473 286.8784 274637.8943 43.5830 43.5830
2055000 963.8740 2753.9435 1266.4410 164.1839 -97242.6318 6258.1058 0.0000 0.0000 17996.9652 -67839.1184 309.0107 -85836.0836 -67764.7093 310.0420 -289.9733 -259.3478 274637.8943 52.5425 52.5431
2062500 985.3293 2724.9318 1246.2524 182.1278 -97455.8071 6365.1585 0.0000 0.0000 18112.6275 -67839.3798 310.9966 -85952.0073 -67763.9909 309.9411 -282.4339 -254.0607 274637.8943 70.8101 70.8094
2070000 924.4776 2683.3965 1296.2589 164.9704 -97586.4950 6688.4315 0.0000 0.0000 17989.2524 -67839.7076 308.8782 -85828.9600 -67765.8582 310.1135 632.8766 664.9355 274637.8943 56.3080 56.3082
2077500 980.2511 2748.9661 1264.0472 171.6216 -97430.0300 6180.1730 0.0000 0.0000 18246.5895 -67838.3816 313.2968 -86084.9711 -67763.7188 310.0203 -360.1740 -333.0605 274637.8943 44.2082 44.2086
2085000 961.0303 2680.6971 1273.4617 155.0691 -97039.0257 6175.3071 0.0000 0.0000 17959.3617 -67834.0986 308.3650 -85793.4603 -67759.8296 309.7224 436.0675 461.9145 274637.8943 46.9020 46.9007
2092500 954.1167 2748.0714 1257.2168 167.5472 -97502.0975 6473.3206 0.0000 0.0000 18068.8435 -67832.9813 310.2448 -85901.8248 -67757.8770 309.8876 -43.3602 -12.4150 274637.8943 14.7466 14.7479
2100000 998.4600 2820.4176 1286.9872 156.3860 -97469.7171 6432.4439 0.0000 0.0000 17943.7888 -67831.2336 308.0976 -85775.0224 -67759.5033 310.1321 905.6075 931.2761 274637.8943 32.4495 32.4475
2107500 1001.3336 2714.0515 1240.4805 168.6072 -97320.1511 6404.8379 0.0000 0.0000 17957.9983 -67832.8421 308.3416 -85790.8404 -67759.2382 310.0977 -375.5877 -343.1893 274637.8943 63.4517 63.4550
2115000 997.3122 2711.6534 1235.2798 172.3285 -97308.1381 6289.1634 0.0000 0.0000 18064.9245 -67837.4763 310.1775 -85902.4007 -67760.8815 309.8961 635.2814 672.2562 274637.8943 45.7718 45.7712
2122500 958.7563 2728.4446 1224.4380 177.6887 -97416.8441 6447.6409 0.0000 0.0000 18046.1997 -67833.6760 309.8560 -85879.8757 -67759.9415 310.0552 -79.1012 -54.7166 274637.8943 39.6448 39.6431
2130000 994.3051 2719.6698 1254.2335 159.7041 -97218.2802 6276.2276 0.0000 0.0000 17986.3843 -67827.7559 308.8290 -85814.1401 -67755.6720 310.2572 241.3023 266.5971 274637.8943 57.5961 57.5966
2137500 1002.4545 2810.6539 1272.4050 168.3433 -97423.3090 6305.2628 0.0000 0.0000 18040.7831 -67823.4064 309.7630 -85864.1895 -67752.5094 310.0667 -293.0427 -267.5912 274637.8943 42.7611 42.7607
2145000 1006.3347 2728.7522 1245.3818 182.1267 -97326.5893 6224.1518 0.0000 0.0000 18108.1376 -67831.7045 310.9195 -85939.8421 -67755.8949 310.3260 -768.0316 -739.2839 274637.8943 23.7070 23.7082
2152500 978.1054 2714.9538 1253.8886 173.4275 -97539.3910 6509.1454 0.0000 0.0000 18079.8066 -67830.0637 310.4331 -85909.8703 -67756.5243 310.1287 789.4062 814.7935 274637.8943 61.3264 61.3261
2160000 1012.4477 2737.7446 1256.3638 163.4739 -97530.5081 6431.6644 0.0000 0.0000 18100.7458 -67828.0681 310.7926 -85928.8139 -67754.7023 310.1033 -18.1439 9.0101 274637.8943 44.8798 44.8790
2167500 1009.1450 2756.8957 1258.0309 187.9986 -97398.5897 6232.0490 0.0000 0.0000 18126.2814 -67828.1892 311.2311 -85954.4706 -67753.0191 309.9479 -715.9479 -685.5951 274637.8943 25.5608 25.5617
2175000 1062.4740 2789.9562 1293.0710 174.5888 -97310.3138 6264.6066 0.0000 0.0000 17905.3098 -67820.3074 307.4369 -85725.6172 -67749.5407 309.9809 228.1370 256.7148 274637.8943 36.3574 36.3587
2182500 951.5437 2780.4679 1304.7585 177.9292 -97301.6850 6302.4043 0.0000 0.0000 17963.3475 -67821.2339 308.4335 -85784.5815 -67750.5252 309.9091 24.9142 54.3983 274637.8943 49.0929 49.0914
2190000 1000.4378 2823.7747 1233.6425 161.1692 -97334.2500 6183.5039 0.0000 0.0000 18105.3736 -67826.3483 310.8721 -85931.7219 -67749.7476 310.3906 41.9185 68.2500 274637.8943 4.3129 4.3124
2197500 1035.1143 2856.8996 1263.9654 166.5965 -97515.8154 6337.7402 0.0000 0.0000 18033.4102 -67822.0892 309.6364 -85855.4994 -67748.0727 310.5816 -240.5607 -208.5217 274637.8943 75.4127 75.4134
2205000 1000.9532 2726.8581 1279.0225 164.6627 -97785.6484 6612.6217 0.0000 0.0000 18177.6866 -67823.8436 312.1137 -86001.5302 -67746.5308 310.5137 380.4504 411.3392 274637.8943 39.6590 39.6596
2212500 1010.6147 2820.3048 1259.0190 160.1618 -97169.4015 6127.0121 0.0000 0.0000 17973.0434 -67819.2458 308.5999 -85792.2892 -67747.4960 310.3893 -259.0796 -228.1267 274637.8943 43.3637 43.3642
2220000 1014.5067 2740.2669 1264.6965 170.3585 -97643.1727 6502.8588 0.0000 0.0000 18133.4462 -67817.0391 311.3541 -85950.4853 -67743.5453 310.3620 408.6829 442.6684 274637.8943 46.6806 46.6805
2227500 1004.9702 2751.9151 1244.6488 171.1416 -97219.1468 6210.6958 0.0000 0.0000 18015.3933 -67820.3821 309.3271 -85835.7753 -67745.2408 310.3525 -67.1185 -36.5536 274637.8943 39.9270 39.9260
2235000 1023.7370 2696.8590 1251.9136 153.0042 -97214.2132 6291.3033 0.0000 0.0000 17977.0367 -67820.3594 308.6685 -85797.3961 -67747.4772 310.4034 -61.6728 -32.3269 274637.8943 30.3652 30.3657
2242500 957.8999 2737.4030 1272.0871 176.2083 -97309.4682 6228.0688 0.0000 0.0000 18118.7698 -67819.0314 311.1021 -85937.8012 -67746.1719 310.3952 32.5562 61.3101 274637.8943 51.0744 51.0742
2250000 1020.5398 2746.0951 1247.2553 176.6726 -97156.6019 6207.7082 0.0000 0.0000 17942.5548 -67815.7762 308.0764 -85758.3310 -67743.5263 310.1783 -101.1595 -67.4889 274637.8943 56.2758 56.2756
2257500 981.2599 2700.4515 1252.1658 179.9724 -97181.7801 6135.7297 0.0000 0.0000 18111.6557 -67820.5449 310.9799 -85932.2006 -67744.0465 310.1638 167.1796 193.0868 274637.8943 40.0157 40.0153
2265000 972.4295 2748.4438 1282.7351 165.3990 -97298.4763 6234.3652 0.0000 0.0000 18077.0250 -67818.0787 310.3853 -85895.1037 -67742.6049 310.1675 19.6403 46.0934 274637.8943 78.8490 78.8490
2272500 959.9290 2669.7442 1276.2228 165.9697 -97147.9401 6279.4163 0.0000 0.0000 17980.6482 -67816.0100 308.7305 -85796.6582 -67741.5899 310.0524 169.3947 194.0001 274637.8943 35.4849 35.4853
2280000 979.8567 2728.8161 1269.0571 169.5746 -97309.9593 6355.3729 0.0000 0.0000 17992.1486 -67815.1332 308.9280 -85807.2818 -67741.4367 310.3044 465.9406 491.7887 274637.8943 55.7041 55.7030
2287500 1024.0306 2733.7070 1231.9704 169.5874 -97421.8422 6392.6321 0.0000 0.0000 18051.3153 -67818.5995 309.9439 -85869.9148 -67744.2992 310.0285 166.1340 194.2206 274637.8943 71.1231 71.1248
2295000 992.1592 2667.9627 1237.5122 171.2258 -97011.9911 6146.0942 0.0000 0.0000 17986.9220 -67810.1150 308.8382 -85797.0370 -67735.6692 310.2253 -583.6585 -552.4258 274637.8943 46.5614 46.5602
2302500 989.2604 2820.3321 1263.6015 171.7180 -97613.7453 6388.0532 0.0000 0.0000 18168.4286 -67812.3515 311.9547 -85980.7801 -67739.5057 310.2214 140.6375 170.5973 274637.8943 50.0957 50.0965
2310000 993.4981 2678.4548 1280.3374 175.7523 -97290.8725 6287.7796 0.0000 0.0000 18058.6396 -67816.4108 310.0696 -85875.0504 -67740.8108 310.2980 -52.7232 -20.4126 274637.8943 46.5518 46.5517
2317500 998.8719 2720.7350 1263.2780 176.6119 -97363.0154 6258.6517 0.0000 0.0000 18129.4174 -67815.4495 311.2849 -85944.8669 -67739.5690 310.5947 -483.5036 -450.0830 274637.8943 25.1333 25.1327
2325000 1004.5561 2785.0974 1228.2393 173.0607 -97296.3063 6213.1482 0.0000 0.0000 18083.7095 -67808.4950 310.5001 -85892.2045 -67735.2883 310.3701 23.2922 56.7410 274637.8943 71.9673 71.9678
2332500 969.4517 2680.0158 1258.6562 170.2911 -97274.8095 6430.5780 0.0000 0.0000 17960.0226 -67805.7942 308.3764 -85765.8168 -67730.6464 310.0464 -101.0055 -73.6006 274637.8943 43.1866 43.1858
2340000 996.0194 2702.2072 1276.2241 164.5828 -97441.1689 6378.8508 0.0000 0.0000 18115.1609 -67808.1238 311.0401 -85923.2847 -67731.7339 310.3699 -130.4190 -99.6451 274637.8943 67.0031 67.0046
2347500 978.9193 2677.2413 1282.4660 167.4581 -97490.7092 6368.1857 0.0000 0.0000 18208.7015 -67807.7375 312.6462 -86016.4390 -67733.3993 310.4807 -132.6021 -103.6947 274637.8943 47.4135 47.4122
2355000 1018.8870 2761.9571 1290.2027 175.1441 -97276.0157 6180.0175 0.0000 0.0000 18043.3350 -67806.4723 309.8069 -85849.8073 -67732.8404 310.0480 185.1758 215.1959 274637.8943 44.4648 44.4655
2362500 1014.2562 2704.2562 1296.5802 162.2096 -97587.6718 6464.6046 0.0000 0.0000 18133.8412 -67811.9238 311.3609 -85945.7650 -67732.2170 310.3007 531.6099 562.2225 274637.8943 68.2116 68.2125
2370000 971.0273 2730.6164 1286.7038 166.1583 -97180.1069 6241.2614 0.0000 0.0000 17977.3344 -67807.0052 308.6736 -85784.3396 -67731.9066 310.0938 339.3747 368.5683 274637.8943 72.3355 72.3341
2377500 963.0237 2791.3783 1301.4427 159.3177 -97364.1610 6182.9248 0.0000 0.0000 18166.2720 -67799.8019 311.9177 -85966.0738 -67722.6018 310.2168 -300.1485 -265.7978 274637.8943 65.0160 65.0174
2385000 978.9478 2815.7624 1285.9121 178.3067 -97337.3970 6179.2238 0.0000 0.0000 18106.5157 -67792.7284 310.8917 -85899.2441 -67719.7508 310.3683 -113.9324 -84.4966 274637.8943 13.2169 13.2171
2392500 990.7576 2833.9158 1267.9226 150.2159 -97603.6267 6525.8667 0.0000 0.0000 18046.8866 -67788.0614 309.8678 -85834.9480 -67716.0368 310.5183 242.1911 269.7167 274637.8943 52.5354 52.5335
2400000 963.6682 2802.5680 1272.7564 169.4199 -97609.0827 6428.0677 0.0000 0.0000 18177.6922 -67794.9102 312.1138 -85972.6024 -67718.3243 310.6507 549.1845 574.6715 274637.8943 75.0111 75.0115
2407500 999.5887 2744.1630 1272.2315 166.1937 -97012.8422 6035.3662 0.0000 0.0000 18001.7319 -67793.5673 309.0925 -85795.2992 -67718.2913 310.3663 -130.3248 -96.5904 274637.8943 48.5231 48.5243
2415000 991.7892 2748.4110 1276.9342 165.5650 -97283.5592 6363.1003 0.0000 0.0000 17952.9563 -67784.8032 308.2550 -85737.7595 -67714.3970 310.4414 567.5147 595.9413 274637.8943 34.6709 34.6702
2422500 927.2562 2678.2412 1294.6399 178.2227 -97459.1129 6433.6513 0.0000 0.0000 18157.3693 -67789.7323 311.7648 -85947.1016 -67715.6831 309.9769 -233.6480 -202.8104 274637.8943 67.2609 67.2599
2430000 956.3436 2692.7457 1272.5738 168.3093 -97208.3252 6389.9962 0.0000 0.0000 17944.9270 -67783.4297 308.1172 -85728.3567 -67709.4922 309.9540 -132.7418 -101.9927 274637.8943 74.1476 74.1484
2437500 991.9321 2733.6447 1266.5098 162.4629 -97445.0343 6436.9987 0.0000 0.0000 18071.5564 -67781.9296 310.2914 -85853.4860 -67709.4153 310.2207 -198.1789 -166.3861 274637.8943 70.0823 70.0812
2445000 983.9379 2767.1547 1280.9270 168.8312 -97500.1972 6379.5822 0.0000 0.0000 18137.0922 -67782.6720 311.4167 -85919.7642 -67709.5633 310.1689 45.4436 73.8503 274637.8943 60.2997 60.3017
2452500 976.9106 2706.0898 1281.8058 171.3858 -97360.3949 6299.8284 0.0000 0.0000 18145.7981 -67778.5765 311.5662 -85924.3745 -67703.2034 310.3464 -102.0235 -78.1311 274637.8943 84.6211 84.6188
2460000 1025.6995 2699.2861 1281.0860 177.0375 -97022.0052 6033.3911 0.0000 0.0000 18032.3586 -67773.1464 309.6184 -85805.5050 -67699.3917 310.0483 128.5968 162.6278 274637.8943 51.3383 51.3401
2467500 1006.6532 2816.5042 1310.4539 160.4778 -97800.2303 6528.9181 0.0000 0.0000 18205.3740 -67771.8491 312.5891 -85977.2231 -67696.2157 310.2058 290.6684 317.7507 274637.8943 56.1932 56.1923
2475000 1017.3480 2770.3068 1267.8552 156.7075 -97742.3998 6638.6762 0.0000 0.0000 18118.9176 -67772.5884 311.1046 -85891.5060 -67699.5019 310.1926 422.6935 451.4787 274637.8943 37.2773 37.2771
2482500 986.7570 2767.4544 1263.5818 161.4381 -97455.7985 6379.8271 0.0000 0.0000 18129.0001 -67767.7400 311.2777 -85896.7401 -67693.4722 310.2602 12.8055 47.7362 274637.8943 60.7620 60.7626
2490000 986.9464 2779.0625 1248.2966 164.8590 -97447.7359 6392.2626 0.0000 0.0000 18108.6595 -67767.6493 310.9285 -85876.3088 -67692.8381 310.2983 -81.2922 -51.5660 274637.8943 58.4333 58.4336
2497500 987.9639 2809.3529 1282.4687 160.4963 -97432.3898 6295.9461 0.0000 0.0000 18127.9546 -67768.2072 311.2598 -85896.1619 -67693.1947 310.3179 280.9308 313.3880 274637.8943 94.1470 94.1462
2505000 1016.1365 2745.1924 1298.6253 172.8392 -97358.3813 6381.5974 0.0000 0.0000 17978.7079 -67765.2826 308.6972 -85743.9905 -67694.2324 310.4763 -266.1196 -242.1102 274637.8943 35.9920 35.9931
2512500 1010.9509 2774.7220 1280.3632 166.4642 -97254.0583 6256.6052 0.0000 0.0000 17995.1090 -67769.8439 308.9788 -85764.9529 -67696.2518 310.3471 185.9829 208.6691 274637.8943 72.8204 72.8194
2520000 1041.3060 2740.6520 1259.1206 169.0324 -97357.3923 6313.3270 0.0000 0.0000 18062.0248 -67771.9296 310.1278 -85833.9544 -67697.6789 310.3532 270.1318 300.5185 274637.8943 59.0737 59.0736
2527500 975.9561 2796.8562 1299.0381 161.6137 -97414.7961 6313.9042 0.0000 0.0000 18099.5604 -67767.8674 310.7722 -85867.4278 -67692.2017 310.5948 -344.5264 -317.7066 274637.8943 71.8427 71.8439
2535000 992.3075 2744.2312 1244.8603 170.6283 -97229.3593 6232.2634 0.0000 0.0000 18079.1724 -67765.8963 310.4222 -85845.0687 -67692.4182 310.6305 -548.6194 -524.7548 274637.8943 48.8640 48.8630
2542500 969.5577 2834.5887 1268.1651 172.0734 -97414.4740 6321.1287 0.0000 0.0000 18087.5121 -67761.4484 310.5654 -85848.9605 -67689.6162 310.0287 231.4878 257.7467 274637.8943 63.7460 63.7459
2550000 1011.5854 2800.7852 1258.1839 163.3032 -97346.0646 6210.9575 0.0000 0.0000 18140.7804 -67760.4689 311.4800 -85901.2494 -67685.7901 310.4032 -258.9460 -230.4442 274637.8943 46.5461 46.5467
2557500 1005.4419 2783.8881 1305.5580 177.0490 -97392.4042 6276.6402 0.0000 0.0000 18084.4913 -67759.3358 310.5135 -85843.8271 -67685.6526 310.3621 -668.1006 -644.0879 274637.8943 33.2516 33.2505
2565000 957.9760 2677.3125 1305.1121 168.4974 -97204.6587 6280.5243 0.0000 0.0000 18061.5871 -67753.6494 310.1202 -85815.2364 -67681.6684 310.2285 -130.3938 -100.0018 274637.8943 54.3523 54.3528
2572500 927.2318 2680.5331 1244.8256 156.6105 -97082.8038 6145.8424 0.0000 0.0000 18171.0944 -67756.6659 312.0005 -85927.7603 -67683.3138 310.0515 -77.3563 -50.1030 274637.8943 70.4258 70.4253
2580000 996.9795 2748.8155 1286.3708 161.0388 -97325.4034 6281.3674 0.0000 0.0000 18093.2990 -67757.5324 310.6647 -85850.8314 -67683.7327 310.3788 -290.6270 -262.4650 274637.8943 100.7376 100.7388
2587500 1001.6027 2713.1558 1256.0910 161.7051 -97302.6449 6262.8025 0.0000 0.0000 18156.0533 -67751.2345 311.7422 -85907.2878 -67676.3007 310.2702 -119.4889 -87.2790 274637.8943 66.3847 66.3855
2595000 993.5451 2715.0691 1275.4069 168.4384 -97507.3965 6657.1167 0.0000 0.0000 17951.6500 -67746.1702 308.2326 -85697.8202 -67674.3989 310.3402 758.1745 786.1536 274637.8943 39.4055 39.4036
2602500 950.8112 2687.6756 1254.1846 170.1993 -97399.8554 6357.0224 0.0000 0.0000 18230.0575 -67749.9048 313.0129 -85979.9623 -67675.6093 310.4437 50.3374 77.7972 274637.8943 89.0431 89.0426
2610000 1043.2059 2772.3800 1273.4025 167.3082 -97495.8010 6467.3066 0.0000 0.0000 18019.1057 -67753.0922 309.3908 -85772.1978 -67681.5598 310.3525 327.5424 361.3969 274637.8943 76.9028 76.9039
2617500 986.1219 2769.1471 1267.6189 162.1909 -97468.4611 6418.5894 0.0000 0.0000 18112.3022 -67752.4908 310.9910 -85864.7930 -67677.6998 310.1793 303.7498 328.0928 274637.8943 47.8872 47.8871
2625000 1002.5132 2712.6421 1247.1697 174.7514 -97267.0247 6187.0688 0.0000 0.0000 18188.5576 -67754.3219 312.3003 -85942.8795 -67677.8669 310.4133 -153.5712 -122.4594 274637.8943 53.8822 53.8831
2632500 965.0497 2762.5610 1253.2634 168.8255 -97236.4324 6307.9188 0.0000 0.0000 18026.1030 -67752.7109 309.5110 -85778.8139 -67677.8666 310.5182 229.7835 255.2019 274637.8943 37.8682 37.8682
2640000 1014.8849 2713.4122 1307.2808 191.8677 -97510.2871 6366.5136 0.0000 0.0000 18158.6555 -67757.6722 311.7869 -85916.3277 -67686.0564 310.4347 -442.1249 -413.8633 274637.8943 104.4376 104.4364
2647500 1000.8231 2788.3876 1295.1594 166.5200 -97422.0709 6395.8762 0.0000 0.0000 18021.5271 -67753.7774 309.4324 -85775.3046 -67680.5564 310.6177 650.4276 669.0582 274637.8943 69.2532 69.2527
2655000 985.8364 2719.0935 1260.1871 166.2929 -97140.5837 6234.5666 0.0000 0.0000 18022.4619 -67752.1453 309.4485 -85774.6072 -67678.7058 310.4705 40.0219 64.9123 274637.8943 64.1188 64.1201
2662500 952.4439 2696.0927 1292.7614 173.6053 -97423.9183 6307.0586 0.0000 0.0000 18251.8727 -67750.0836 313.3875 -86001.9563 -67674.2771 310.4246 75.5815 103.6327 274637.8943 79.0334 79.0343
2670000 976.9934 2797.7484 1253.4500 176.1296 -97243.9010 6205.5716 0.0000 0.0000 18079.5008 -67754.5072 310.4278 -85834.0079 -67678.6067 310.5914 -15.9772 14.1610 274637.8943 71.5193 71.5187
2677500 965.9948 2727.0092 1263.0038 176.9917 -97046.1173 6079.6663 0.0000 0.0000 18082.2341 -67751.2174 310.4748 -85833.4515 -67675.7263 310.4530 -62.1553 -33.6666 274637.8943 46.9402 46.9397
2685000 992.5287 2773.6962 1245.7573 160.6429 -97432.6194 6410.7921 0.0000 0.0000 18100.7919 -67748.4103 310.7934 -85849.2022 -67672.5918 310.6725 208.1241 234.6170 274637.8943 65.4907 65.4902
2692500 1013.0295 2779.5915 1325.1762 173.1714 -97106.2183 6142.5109 0.0000 0.0000 17930.4298 -67742.3091 307.8683 -85672.7389 -67668.9127 310.8023 44.6064 72.0597 274637.8943 64.8913 64.8915
2700000 1021.9291 2789.7572 1251.5070 184.1739 -97182.5731 6182.0070 0.0000 0.0000 18013.7979 -67739.4011 309.2997 -85753.1989 -67663.9968 310.8302 36.9180 66.8964 274637.8943 40.6005 40.6006
2707500 979.5624 2703.1879 1307.9412 168.8803 -97426.1436 6417.8971 0.0000 0.0000 18103.0099 -67745.6648 310.8315 -85848.6748 -67668.2874 310.6531 56.6801 87.7896 274637.8943 64.7633 64.7645
2715000 978.7930 2690.9723 1287.1586 180.8329 -97427.0663 6408.9926 0.0000 0.0000 18143.4652 -67736.8518 311.5261 -85880.3170 -67659.8089 310.5144 100.6719 131.3664 274637.8943 45.3950 45.3942
2722500 980.9400 2787.3724 1284.2955 167.5540 -97719.7026 6542.1864 0.0000 0.0000 18217.2879 -67740.0663 312.7936 -85957.3542 -67665.5429 310.6128 375.5553 401.2852 274637.8943 58.3173 58.3163
2730000 1031.2614 2755.2470 1277.2226 163.4002 -97064.3752 6024.2370 0.0000 0.0000 18072.5657 -67740.4414 310.3087 -85813.0071 -67665.8572 310.7604 -334.3192 -302.0504 274637.8943 28.3416 28.3429
2737500 997.8156 2690.3580 1259.0800 181.6246 -97528.1897 6569.7044 0.0000 0.0000 18085.0625 -67744.5445 310.5233 -85829.6070 -67668.4923 310.6569 254.5561 277.2868 274637.8943 70.5906 70.5908
