TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1005.5726 2741.6500 1275.5683 175.0450 -97308.1025 6236.2378 0.0000 0.0000 18058.9438 -67815.0851 310.0749 -85874.0289 -67743.6541 309.8920 -139.6544 -110.7430 274483.9198 69.9532 69.9528
1920000 986.0136 2751.4523 1253.6842 172.9332 -97381.8654 6329.1374 0.0000 0.0000 18070.0122 -67818.6325 310.2649 -85888.6447 -67743.6377 310.0485 -250.8103 -217.1555 274483.9198 98.5676 98.5689
1927500 1057.6334 2726.5982 1284.6739 192.9241 -97021.4867 6102.6495 0.0000 0.0000 17842.0785 -67814.9291 306.3512 -85657.0075 -67742.0764 309.8897 270.5318 301.0370 274483.9198 89.4223 89.4220
1935000 994.7020 2709.2982 1250.1584 174.2199 -97158.0219 6273.7698 0.0000 0.0000 17936.8495 -67819.0241 307.9785 -85755.8737 -67742.5515 310.0095 -227.1340 -198.3845 274483.9198 86.6466 86.6458
1942500 977.0026 2807.4170 1306.1841 155.0068 -97279.8874 6186.0618 0.0000 0.0000 18035.5426 -67812.6725 309.6731 -85848.2151 -67736.5631 309.8544 261.1619 284.4374 274483.9198 63.5825 63.5829
1950000 971.6927 2732.7941 1255.8365 166.8886 -97242.6494 6230.1318 0.0000 0.0000 18070.6338 -67814.6719 310.2756 -85885.3056 -67738.9915 309.8461 -218.7141 -188.6370 274483.9198 72.7621 72.7617
1957500 972.2484 2782.4141 1267.6339 166.5738 -97224.7273 6293.4602 0.0000 0.0000 17929.8881 -67812.5090 307.8589 -85742.3970 -67739.1337 309.8550 30.6727 60.7468 274483.9198 92.2902 92.2899
1965000 932.8362 2804.9372 1295.2942 168.4649 -97608.0621 6530.5671 0.0000 0.0000 18067.3907 -67808.5719 310.2199 -85875.9626 -67734.8281 309.8347 -226.8533 -204.5571 274483.9198 88.7353 88.7371
1972500 991.8537 2821.0502 1267.3293 174.0753 -97178.0351 6109.9362 0.0000 0.0000 18005.1307 -67808.6596 309.1509 -85813.7903 -67736.0422 310.0414 316.5571 347.9090 274483.9198 58.1855 58.1857
1980000 1051.6742 2795.3815 1270.1152 165.2856 -97687.7322 6490.9065 0.0000 0.0000 18105.3583 -67809.0109 310.8718 -85914.3692 -67733.9694 310.1466 125.2216 156.9755 274483.9198 89.1510 89.1504
1987500 919.6792 2761.6605 1271.5933 167.8134 -97278.9696 6298.7749 0.0000 0.0000 18052.1584 -67807.2899 309.9584 -85859.4483 -67731.5148 310.3019 -262.3550 -237.8895 274483.9198 68.8572 68.8566
1995000 991.8929 2764.1786 1292.9887 168.9824 -97664.3174 6446.1028 0.0000 0.0000 18183.9525 -67816.2194 312.2213 -86000.1719 -67739.0494 310.0700 221.7735 249.6114 274483.9198 87.0076 87.0074
2002500 1003.2179 2732.4928 1281.7361 185.9249 -97315.8204 6322.2739 0.0000 0.0000 17984.0611 -67806.1136 308.7891 -85790.1747 -67733.8314 310.0390 104.2191 133.1782 274483.9198 86.4483 86.4482
2010000 974.1253 2787.0259 1308.9035 171.6424 -97270.1190 6444.1023 0.0000 0.0000 17781.2134 -67803.1061 305.3062 -85584.3196 -67732.3912 309.6735 57.7792 84.9543 274483.9198 77.6831 77.6830
2017500 990.3782 2691.8077 1300.0730 154.4412 -97152.5800 6273.6406 0.0000 0.0000 17940.6634 -67801.5759 308.0440 -85742.2393 -67726.7987 309.8591 188.9560 219.6593 274483.9198 113.0302 113.0309
2025000 980.4864 2723.0233 1288.1501 159.2122 -97126.6935 6167.3628 0.0000 0.0000 18012.5028 -67795.9559 309.2775 -85808.4587 -67723.3287 309.7939 605.5599 637.7330 274483.9198 72.8510 72.8516
2032500 968.0042 2752.1662 1282.3040 179.0187 -97127.9820 6129.3293 0.0000 0.0000 18015.5453 -67801.6142 309.3297 -85817.1596 -67726.9996 309.7962 103.2227 128.7602 274483.9198 95.9274 95.9253
2040000 990.1341 2829.0084 1252.7610 180.7724 -97456.4979 6315.3162 0.0000 0.0000 18088.4519 -67800.0539 310.5815 -85888.5058 -67725.9163 310.0190 196.9659 224.9674 274483.9198 83.0254 83.0267
2047500 1001.2170 2765.4531 1303.2064 170.3989 -97260.2169 6191.0372 0.0000 0.0000 18027.4983 -67801.4060 309.5349 -85828.9043 -67724.8565 310.1534 178.9787 210.2687 274483.9198 95.5921 95.5927
2055000 993.1659 2764.8508 1285.1658 174.6941 -97517.1163 6447.0249 0.0000 0.0000 18054.5013 -67797.7135 309.9986 -85852.2148 -67723.4677 310.3050 -8.2738 17.4069 274483.9198 75.5700 75.5695
2062500 943.9431 2781.5496 1289.7877 169.6382 -97165.6664 6180.4168 0.0000 0.0000 18000.8829 -67799.4481 309.0779 -85800.3309 -67725.3574 309.8920 -284.4301 -258.6860 274483.9198 105.2436 105.2429
2070000 1009.1488 2703.9697 1277.0311 163.3887 -97247.7873 6324.6485 0.0000 0.0000 17975.5303 -67794.0702 308.6426 -85769.6005 -67719.8159 309.7912 -120.9869 -87.5712 274483.9198 98.0970 98.0973
2077500 1023.0285 2725.5129 1270.0937 147.8862 -97222.9295 6202.7071 0.0000 0.0000 18060.4743 -67793.2268 310.1011 -85853.7011 -67719.2722 309.9964 -440.1064 -413.1257 274483.9198 74.8229 74.8231
2085000 965.4610 2768.0622 1304.0972 177.5658 -97312.3755 6234.9042 0.0000 0.0000 18070.5791 -67791.7059 310.2746 -85862.2850 -67719.1671 309.8036 -101.9994 -72.1588 274483.9198 98.0547 98.0555
2092500 1010.3539 2749.9453 1285.7150 171.0918 -97288.4683 6286.4866 0.0000 0.0000 17993.4561 -67791.4196 308.9504 -85784.8758 -67717.2197 309.8291 184.2296 209.1912 274483.9198 93.5097 93.5079
2100000 976.7351 2732.8275 1272.2688 169.9239 -97240.8995 6202.7934 0.0000 0.0000 18094.9799 -67791.3707 310.6936 -85886.3506 -67715.5106 310.1521 24.9522 54.5040 274483.9198 70.1663 70.1666
2107500 1014.3921 2734.4898 1266.0768 182.4510 -97337.0734 6279.7195 0.0000 0.0000 18069.9362 -67790.0079 310.2636 -85859.9441 -67716.3082 309.9902 -441.0311 -412.5894 274483.9198 76.2130 76.2136
2115000 985.7918 2701.4085 1275.5009 171.8009 -97544.6621 6438.8486 0.0000 0.0000 18185.5995 -67785.7119 312.2496 -85971.3114 -67711.8661 310.2997 153.8542 177.0373 274483.9198 105.1889 105.1891
2122500 981.3241 2766.0515 1224.4176 182.4022 -97312.7077 6352.8810 0.0000 0.0000 18023.8527 -67781.7786 309.4723 -85805.6313 -67709.5149 310.2395 171.9433 200.2060 274483.9198 74.6208 74.6214
2130000 973.7443 2812.3099 1292.5087 177.7161 -97267.7015 6331.4816 0.0000 0.0000 17894.9010 -67785.0398 307.2582 -85679.9408 -67711.3152 309.8752 -128.2620 -98.6604 274483.9198 92.0881 92.0875
2137500 1026.0573 2801.4206 1313.4489 167.0108 -97394.3778 6380.9305 0.0000 0.0000 17923.7462 -67781.7636 307.7535 -85705.5098 -67709.4476 310.2824 -8.8757 14.4284 274483.9198 94.5524 94.5512
2145000 978.6523 2694.8250 1247.2775 176.7420 -97252.7903 6232.2168 0.0000 0.0000 18139.1890 -67783.8877 311.4527 -85923.0767 -67708.0670 310.2385 -69.0499 -44.6461 274483.9198 68.8205 68.8209
2152500 992.5326 2674.9769 1256.6275 178.4060 -97447.7993 6431.0487 0.0000 0.0000 18131.5032 -67782.7045 311.3207 -85914.2076 -67706.6331 310.2322 370.5493 400.5516 274483.9198 76.7492 76.7500
2160000 1000.4714 2744.6915 1271.0456 155.6690 -97140.7154 6095.4436 0.0000 0.0000 18087.0412 -67786.3531 310.5573 -85873.3943 -67710.2571 310.3262 -618.2856 -589.3246 274483.9198 92.0760 92.0757
2167500 983.4439 2797.8886 1288.5462 160.8443 -97586.3664 6542.0532 0.0000 0.0000 18031.2092 -67782.3809 309.5986 -85813.5901 -67712.2379 310.3232 -126.1467 -97.3817 274483.9198 110.9577 110.9579
2175000 1021.0627 2782.6860 1306.5100 177.8289 -97746.1105 6653.8310 0.0000 0.0000 18024.1352 -67780.0567 309.4772 -85804.1919 -67706.2585 310.2752 745.2278 770.6854 274483.9198 79.8411 79.8399
2182500 1007.8042 2784.8362 1263.5216 183.2588 -97169.4633 6236.5517 0.0000 0.0000 17917.3425 -67776.1483 307.6435 -85693.4908 -67704.0543 310.4429 142.3417 166.3017 274483.9198 106.9206 106.9229
2190000 1027.7213 2751.2213 1267.4673 153.8693 -97433.1008 6442.8608 0.0000 0.0000 18015.7158 -67774.2449 309.3326 -85789.9608 -67699.1949 310.2588 -336.4674 -308.7043 274483.9198 73.9415 73.9396
2197500 928.5647 2730.7234 1297.6868 173.8499 -97188.7650 6262.3024 0.0000 0.0000 18014.1613 -67781.4765 309.3059 -85795.6378 -67704.5037 310.4312 -76.7456 -48.0272 274483.9198 111.0259 111.0266
2205000 948.2856 2786.2985 1292.9974 161.5444 -97230.0298 6153.4893 0.0000 0.0000 18115.2819 -67772.1326 311.0422 -85887.4145 -67698.1670 310.0645 -60.3907 -30.4723 274483.9198 75.5623 75.5632
2212500 1001.7394 2715.0298 1297.9751 156.1044 -97143.2150 6240.6090 0.0000 0.0000 17957.2022 -67774.5551 308.3279 -85731.7573 -67701.4577 310.3776 319.3770 349.8910 274483.9198 65.6429 65.6419
2220000 998.5853 2754.1356 1299.3797 166.0651 -97255.5221 6173.8320 0.0000 0.0000 18090.7713 -67772.7530 310.6213 -85863.5243 -67698.3224 310.1089 -704.2177 -670.2489 274483.9198 81.1801 81.1807
2227500 964.5589 2757.7980 1278.4967 156.1606 -97217.2697 6291.5256 0.0000 0.0000 17994.6532 -67774.0768 308.9710 -85768.7300 -67701.0579 310.3088 -72.3755 -45.3174 274483.9198 76.0363 76.0360
2235000 960.7451 2804.2181 1285.2001 164.4432 -97316.1433 6358.7532 0.0000 0.0000 17973.5592 -67769.2243 308.6088 -85742.7835 -67696.3036 310.0775 318.8105 347.5038 274483.9198 84.9218 84.9223
2242500 971.0836 2750.3926 1300.7565 182.9769 -97623.6359 6594.0585 0.0000 0.0000 18053.1622 -67771.2056 309.9756 -85824.3678 -67699.2137 310.2517 455.6445 490.0030 274483.9198 109.1463 109.1464
2250000 1004.2580 2715.6581 1268.4967 165.0936 -97432.7940 6453.8293 0.0000 0.0000 18055.1316 -67770.3268 310.0094 -85825.4584 -67697.9798 310.3082 -495.8235 -466.5086 274483.9198 70.7846 70.7843
2257500 1001.6937 2771.3356 1285.0489 167.2351 -97363.1629 6220.0058 0.0000 0.0000 18142.9427 -67774.9010 311.5171 -85917.8437 -67699.9932 310.5117 206.7516 237.9731 274483.9198 109.1811 109.1815
2265000 981.5847 2694.3259 1230.3039 154.7095 -97421.2478 6410.8489 0.0000 0.0000 18181.3869 -67768.0880 312.1772 -85949.4750 -67693.4681 310.4434 152.9141 176.6262 274483.9198 80.3862 80.3857
2272500 994.8093 2736.2990 1292.7602 170.5780 -97592.2357 6416.7564 0.0000 0.0000 18205.0927 -67775.9401 312.5843 -85981.0328 -67698.1004 310.3176 647.3671 677.6212 274483.9198 111.5338 111.5351
2280000 995.1270 2824.3172 1262.3471 171.6035 -97241.6453 6193.1790 0.0000 0.0000 18027.8870 -67767.1846 309.5416 -85795.0715 -67694.8155 310.3891 -117.4190 -89.4807 274483.9198 117.6208 117.6197
2287500 1004.2836 2798.3730 1291.3384 179.8071 -97042.6446 6071.8497 0.0000 0.0000 17934.9285 -67762.0644 307.9455 -85696.9928 -67689.3642 310.3507 -257.9680 -232.1328 274483.9198 66.5370 66.5373
2295000 999.0992 2778.1011 1279.7851 179.9613 -97244.4361 6305.0515 0.0000 0.0000 17933.0576 -67769.3803 307.9134 -85702.4379 -67695.3249 310.2260 251.8564 283.7512 274483.9198 103.0829 103.0821
2302500 1027.9057 2795.0461 1263.2039 159.8719 -97401.8482 6410.8348 0.0000 0.0000 17979.0536 -67765.9322 308.7031 -85744.9858 -67691.7883 310.2370 636.8123 672.6835 274483.9198 124.7443 124.7452
2310000 1016.9347 2696.5809 1266.6301 155.8842 -97462.9274 6528.0245 0.0000 0.0000 18037.5080 -67761.3650 309.7068 -85798.8730 -67691.7538 310.2007 74.8343 104.3939 274483.9198 111.8974 111.8984
2317500 938.4105 2762.2408 1262.2148 169.3841 -97145.5196 6271.0509 0.0000 0.0000 17973.8061 -67768.4124 308.6130 -85742.2185 -67694.6937 310.1933 257.0839 282.7191 274483.9198 98.9029 98.9011
2325000 964.6635 2698.8307 1304.6823 164.2716 -97656.9320 6507.1384 0.0000 0.0000 18254.5420 -67762.8035 313.4333 -86017.3455 -67686.9432 310.2526 688.0816 714.8440 274483.9198 102.2172 102.2166
2332500 1039.1473 2772.6012 1281.7505 166.2856 -97351.1675 6333.7907 0.0000 0.0000 17997.4874 -67760.1049 309.0196 -85757.5922 -67687.1945 310.2998 217.3054 247.9322 274483.9198 90.2472 90.2485
2340000 987.5003 2766.1573 1282.1310 183.6184 -97440.0980 6425.5129 0.0000 0.0000 18040.8202 -67754.3579 309.7637 -85795.1782 -67683.3436 310.3998 252.2334 279.6206 274483.9198 92.0404 92.0403
2347500 1009.8100 2715.3886 1288.4111 181.5530 -97624.4582 6555.2626 0.0000 0.0000 18113.5197 -67760.5133 311.0119 -85874.0329 -67684.6405 310.4390 195.6155 216.0296 274483.9198 111.8875 111.8857
2355000 970.3133 2669.3666 1294.9113 147.7560 -97269.9118 6287.2905 0.0000 0.0000 18141.1323 -67759.1418 311.4860 -85900.2741 -67681.6724 310.3228 -8.4480 19.4936 274483.9198 87.7440 87.7455
2362500 964.7806 2766.6064 1288.9976 169.4498 -97242.9029 6134.5170 0.0000 0.0000 18166.3660 -67752.1855 311.9193 -85918.5515 -67677.3630 310.2285 -211.3761 -182.2814 274483.9198 99.0651 99.0664
2370000 998.5658 2789.0723 1258.1050 175.8453 -97269.7422 6161.8870 0.0000 0.0000 18133.8007 -67752.4661 311.3602 -85886.2667 -67680.1625 310.2718 -483.5991 -454.9268 274483.9198 82.7518 82.7502
2377500 965.7304 2709.5924 1284.9193 170.6270 -97118.3901 6131.5284 0.0000 0.0000 18101.8435 -67754.1491 310.8115 -85855.9926 -67678.1643 310.5135 -275.1612 -246.7010 274483.9198 126.7440 126.7438
2385000 995.4930 2740.9332 1292.3602 165.3697 -97262.1422 6242.8704 0.0000 0.0000 18077.2840 -67747.8318 310.3898 -85825.1157 -67674.0933 310.3163 267.5096 292.0622 274483.9198 77.9148 77.9153
2392500 959.5874 2749.9648 1272.1412 167.4106 -97146.4832 6190.4935 0.0000 0.0000 18057.1841 -67749.7017 310.0446 -85806.8858 -67676.2576 310.2949 81.1798 108.6386 274483.9198 82.0797 82.0800
2400000 964.8340 2706.9372 1305.4332 172.9055 -97082.1676 6184.9690 0.0000 0.0000 17993.7471 -67753.3415 308.9554 -85747.0887 -67679.1477 310.3476 351.9223 380.6173 274483.9198 114.2446 114.2426
2407500 1009.7069 2819.7440 1293.8078 159.3113 -97500.5324 6383.9557 0.0000 0.0000 18085.8915 -67748.1152 310.5376 -85834.0067 -67672.4919 310.2876 305.8826 337.1674 274483.9198 81.6369 81.6391
2415000 987.0704 2720.3748 1265.9873 177.4359 -97084.4851 6121.5085 0.0000 0.0000 18065.7860 -67746.3223 310.1923 -85812.1082 -67670.1242 310.4993 474.2084 505.3961 274483.9198 60.8898 60.8899
2422500 962.0616 2758.5202 1253.6364 182.0559 -97346.4555 6368.3233 0.0000 0.0000 18067.8829 -67753.9752 310.2283 -85821.8581 -67678.0155 310.3374 -490.3799 -459.6941 274483.9198 106.8717 106.8722
2430000 1033.8740 2732.6939 1256.6538 177.1976 -97243.2081 6266.5448 0.0000 0.0000 18030.3353 -67745.9086 309.5836 -85776.2439 -67673.4604 310.4662 99.6885 127.4431 274483.9198 84.4715 84.4710
2437500 956.1977 2783.5106 1274.5687 167.6732 -97568.6315 6552.0321 0.0000 0.0000 18091.4092 -67743.2399 310.6323 -85834.6491 -67669.5793 310.4659 426.4405 450.8902 274483.9198 116.2920 116.2918
2445000 1002.9951 2794.8289 1268.3929 172.6865 -97459.6713 6323.0641 0.0000 0.0000 18155.0025 -67742.7012 311.7242 -85897.7037 -67670.2399 310.5384 -544.0723 -514.1537 274483.9198 110.7407 110.7410
2452500 995.0154 2771.9506 1283.8871 171.7748 -97436.0529 6409.3980 0.0000 0.0000 18057.8882 -67746.1388 310.0567 -85804.0270 -67671.8337 310.6579 477.8447 506.5672 274483.9198 99.7934 99.7933
2460000 997.2481 2786.3777 1275.3027 174.6789 -97280.2746 6162.4437 0.0000 0.0000 18134.9118 -67749.3117 311.3792 -85884.2234 -67672.7956 310.4818 -447.9120 -418.0495 274483.9198 71.2356 71.2347
2467500 1003.9810 2793.0528 1271.8427 174.9463 -97346.4218 6160.6776 0.0000 0.0000 18196.9455 -67744.9759 312.4444 -85941.9214 -67670.8128 310.4610 303.5505 339.1376 274483.9198 75.2711 75.2722
2475000 957.9866 2732.1116 1268.5817 167.6541 -97310.6890 6317.6788 0.0000 0.0000 18122.5001 -67744.1761 311.1661 -85866.6762 -67668.3617 310.2708 38.1317 68.5119 274483.9198 112.6645 112.6650
2482500 960.6137 2675.2652 1263.1910 177.9555 -97268.9377 6322.0795 0.0000 0.0000 18128.5270 -67741.3059 311.2696 -85869.8328 -67666.6462 310.3549 19.7254 48.9822 274483.9198 95.5993 95.5972
2490000 965.7482 2822.2196 1322.2884 158.4699 -97123.9180 5979.3659 0.0000 0.0000 18142.9940 -67732.8321 311.5180 -85875.8260 -67660.1856 310.3992 -86.1685 -59.0610 274483.9198 121.4499 121.4506
2497500 987.7083 2757.5273 1293.7938 167.7644 -97482.3781 6396.1982 0.0000 0.0000 18142.6324 -67736.7538 311.5118 -85879.3862 -67661.9430 310.5677 29.7010 57.7508 274483.9198 82.4055 82.4055
2505000 963.4150 2752.3013 1287.9988 167.3698 -97229.4613 6212.8513 0.0000 0.0000 18102.6674 -67742.8576 310.8256 -85845.5250 -67667.3909 310.4280 -73.4151 -36.8396 274483.9198 83.5834 83.5838
2512500 1010.0212 2710.6855 1309.2339 174.4595 -97319.6779 6367.5979 0.0000 0.0000 18011.0382 -67736.6416 309.2523 -85747.6798 -67664.0902 310.5673 475.1252 507.8196 274483.9198 86.7796 86.7804
2520000 987.4623 2762.9703 1331.1977 162.4429 -97644.5134 6502.5296 0.0000 0.0000 18164.0512 -67733.8594 311.8796 -85897.9106 -67660.1464 310.5430 -399.0205 -377.1173 274483.9198 84.9776 84.9765
2527500 969.6491 2729.4595 1278.9142 166.1278 -97222.8626 6297.4594 0.0000 0.0000 18044.6154 -67736.6371 309.8288 -85781.2526 -67661.3528 310.1484 -439.0980 -409.7530 274483.9198 75.6061 75.6046
2535000 985.9383 2722.7961 1289.5896 169.1483 -97335.4134 6371.4491 0.0000 0.0000 18059.2273 -67737.2647 310.0797 -85796.4920 -67661.9918 310.4229 544.0456 568.7927 274483.9198 103.3660 103.3658
2542500 1000.2166 2808.8830 1293.3218 159.0499 -97282.3450 6378.0928 0.0000 0.0000 17904.5792 -67738.2016 307.4244 -85642.7808 -67665.4597 310.4509 168.3294 200.7688 274483.9198 95.4914 95.4926
2550000 980.2373 2689.3837 1275.1137 162.2068 -97269.9957 6318.1214 0.0000 0.0000 18103.7690 -67741.1638 310.8445 -85844.9328 -67666.0947 310.5813 463.8160 489.9935 274483.9198 94.1875 94.1877
2557500 991.1716 2758.6455 1285.2446 187.1091 -97527.8775 6527.0887 0.0000 0.0000 18036.1881 -67742.4299 309.6841 -85778.6181 -67668.5720 310.5644 240.5360 270.9815 274483.9198 82.9670 82.9672
2565000 982.9443 2706.8390 1286.1462 162.4786 -97267.2868 6319.1030 0.0000 0.0000 18076.9969 -67732.7787 310.3848 -85809.7757 -67658.1661 310.5645 136.3312 162.9816 274483.9198 101.3373 101.3379
2572500 993.6429 2772.9558 1298.8852 153.7755 -97263.2206 6333.5160 0.0000 0.0000 17977.3231 -67733.1221 308.6734 -85710.4452 -67658.5177 310.5635 162.9694 195.4696 274483.9198 119.8278 119.8275
2580000 982.2284 2728.5449 1317.4163 162.4372 -97450.5520 6408.8415 0.0000 0.0000 18115.5693 -67735.5145 311.0471 -85851.0838 -67660.4224 310.6170 406.7372 435.3190 274483.9198 125.7704 125.7720
2587500 952.3503 2756.3727 1269.8216 182.3241 -97577.9963 6528.0613 0.0000 0.0000 18160.8705 -67728.1958 311.8250 -85889.0663 -67654.8039 310.6929 471.7722 501.9979 274483.9198 69.8873 69.8845
2595000 1001.8564 2794.4125 1251.2575 162.1005 -97480.9800 6413.3078 0.0000 0.0000 18123.7271 -67734.3181 311.1872 -85858.0452 -67660.4763 310.6064 -37.1411 -7.2030 274483.9198 105.4463 105.4479
2602500 962.4412 2693.9455 1281.5732 168.6160 -97357.9339 6481.3166 0.0000 0.0000 18036.8282 -67733.2132 309.6951 -85770.0414 -67658.5740 310.4752 554.1824 581.5648 274483.9198 73.2102 73.2106
2610000 958.2894 2755.0480 1273.6969 181.0545 -97324.4166 6300.2676 0.0000 0.0000 18119.4271 -67736.6331 311.1134 -85856.0602 -67660.6472 310.5408 53.9041 80.1965 274483.9198 91.7836 91.7814
2617500 980.2181 2718.7604 1251.8260 189.4884 -96988.1916 6060.5490 0.0000 0.0000 18057.8420 -67729.5077 310.0559 -85787.3497 -67654.0489 310.4764 -100.4971 -73.7681 274483.9198 81.3592 81.3608
2625000 978.5975 2736.0728 1287.3524 178.5845 -97274.6461 6283.2223 0.0000 0.0000 18078.1969 -67732.6197 310.4054 -85810.8165 -67657.5240 310.3334 -3.3450 23.7357 274483.9198 98.4080 98.4077
2632500 1006.3402 2808.8188 1304.9648 171.7760 -97142.3296 6212.6685 0.0000 0.0000 17913.2325 -67724.5288 307.5730 -85637.7613 -67654.8274 310.6038 -267.0226 -241.4760 274483.9198 98.1416 98.1403
2640000 972.7625 2693.9436 1221.5086 182.4804 -97131.5359 6262.0696 0.0000 0.0000 18064.7328 -67734.0383 310.1743 -85798.7711 -67657.5712 310.4387 -299.6802 -278.7573 274483.9198 91.9963 91.9970
2647500 965.1021 2773.4735 1285.1765 171.9590 -97004.5086 6078.2164 0.0000 0.0000 18004.3260 -67726.2552 309.1371 -85730.5812 -67650.5447 310.5403 -863.9782 -833.6813 274483.9198 106.6660 106.6668
2655000 1004.2939 2769.0248 1281.4741 156.9456 -97655.6432 6545.8297 0.0000 0.0000 18170.7944 -67727.2808 311.9953 -85898.0752 -67652.3135 310.7477 231.4446 260.4487 274483.9198 119.1559 119.1555
2662500 1005.3979 2803.7321 1263.1085 163.4633 -97313.4206 6212.8337 0.0000 0.0000 18139.6706 -67725.2146 311.4609 -85864.8852 -67650.2782 310.5597 56.9095 87.5193 274483.9198 69.9828 69.9842
2670000 1030.1512 2759.2805 1236.8662 188.5659 -97359.2824 6363.5161 0.0000 0.0000 18053.4554 -67727.4470 309.9806 -85780.9024 -67654.6844 310.5614 231.1691 258.0830 274483.9198 93.7451 93.7441
2677500 975.3856 2710.5105 1270.4768 185.6719 -97167.5138 6061.5206 0.0000 0.0000 18237.3594 -67726.5890 313.1383 -85963.9484 -67649.3597 310.7180 -105.0339 -74.6782 274483.9198 102.3605 102.3612
2685000 1014.4407 2752.8116 1256.0243 166.9550 -97447.4653 6409.5686 0.0000 0.0000 18124.7223 -67722.9428 311.2043 -85847.6652 -67647.7378 310.5740 325.4653 360.1133 274483.9198 83.6442 83.6443
2692500 970.0421 2821.2424 1255.2637 163.2358 -97237.3878 6235.1623 0.0000 0.0000 18068.7764 -67723.6651 310.2437 -85792.4415 -67651.6405 310.9073 -669.9899 -640.5994 274483.9198 113.0952 113.0947
2700000 986.4708 2738.3721 1292.1053 165.4272 -97330.2040 6179.3609 0.0000 0.0000 18247.0502 -67721.4176 313.3047 -85968.4677 -67646.0946 310.7625 138.4354 166.2390 274483.9198 51.6253 51.6252
2707500 987.6949 2769.5028 1294.4086 153.3763 -97504.7757 6454.2337 0.0000 0.0000 18130.3337 -67715.2258 311.3006 -85845.5594 -67640.8141 310.4946 21.4811 50.7104 274483.9198 100.0873 100.0876
2715000 928.9309 2726.3570 1300.2101 158.3932 -97325.8619 6398.0181 0.0000 0.0000 18097.7795 -67716.1732 310.7417 -85813.9526 -67641.5930 310.3909 742.9694 765.3349 274483.9198 93.3106 93.3099
2722500 963.7559 2749.8825 1291.4613 169.3532 -97260.9373 6280.7479 0.0000 0.0000 18094.8253 -67710.9113 310.6909 -85805.7366 -67637.8915 310.3911 -12.1812 16.7086 274483.9198 92.2254 92.2258
2730000 934.5418 2753.9075 1266.2780 172.9550 -97491.0907 6474.4965 0.0000 0.0000 18176.3361 -67712.5759 312.0905 -85888.9119 -67634.3213 310.3685 350.0169 383.1898 274483.9198 95.1476 95.1488
2737500 995.5071 2690.7453 1300.8577 180.1655 -97039.9197 6162.3321 0.0000 0.0000 17995.8893 -67714.4226 308.9922 -85710.3119 -67639.7186 310.7835 -577.3517 -548.9771 274483.9198 123.9200 123.9182
