TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 939.0659 2754.8041 1273.5778 177.4823 -97470.4705 6584.4668 0.0000 0.0000 18111.1392 -67629.9344 310.9711 -85741.0736 -67556.9987 311.0919 634.5708 665.3387 273952.1282 146.9426 146.9431
1927500 980.1884 2733.4451 1290.9440 167.0665 -97022.8796 5999.9784 0.0000 0.0000 18220.1843 -67631.0731 312.8434 -85851.2573 -67553.9220 311.3669 -253.2054 -227.0717 273952.1282 146.7919 146.7912
1935000 1005.9591 2753.4001 1274.8402 193.8919 -97356.7157 6166.8195 0.0000 0.0000 18332.7216 -67629.0833 314.7757 -85961.8049 -67552.8671 311.1646 -310.5075 -272.7713 273952.1282 154.7817 154.7826
1942500 975.1482 2786.6523 1254.9944 167.2918 -97179.1940 6285.0140 0.0000 0.0000 18081.2503 -67628.8431 310.4579 -85710.0934 -67555.0669 311.2420 112.2751 144.8875 273952.1282 96.6443 96.6440
1950000 974.2263 2790.5367 1256.5521 170.2977 -97107.0257 6293.1162 0.0000 0.0000 18000.7913 -67621.5053 309.0764 -85622.2966 -67550.7866 311.1059 177.3810 208.2595 273952.1282 165.8611 165.8607
1957500 1030.4605 2795.7174 1317.8657 169.8405 -97296.1077 6399.8479 0.0000 0.0000 17960.5537 -67621.8221 308.3855 -85582.3758 -67550.4145 311.3003 -136.9562 -112.7064 273952.1282 155.5385 155.5381
1965000 987.7529 2718.4664 1295.1475 176.7616 -97419.2788 6510.3632 0.0000 0.0000 18103.1408 -67627.6465 310.8337 -85730.7873 -67551.6026 311.6029 157.3601 184.4325 273952.1282 163.6530 163.6535
1972500 1034.4150 2760.8639 1275.3063 149.4211 -97350.5330 6321.9194 0.0000 0.0000 18183.9341 -67624.6732 312.2210 -85808.6073 -67551.0567 311.6155 305.6938 332.9223 273952.1282 172.2182 172.2172
1980000 1011.5735 2748.4332 1231.8953 153.7021 -97017.5211 6214.9636 0.0000 0.0000 18031.3500 -67625.6035 309.6011 -85656.9535 -67552.3569 311.5617 9.2628 36.4318 273952.1282 157.6077 157.6096
1987500 996.7213 2752.6055 1265.0242 182.4992 -97340.3016 6346.6033 0.0000 0.0000 18172.5176 -67624.3305 312.0249 -85796.8481 -67550.7079 311.5128 66.1489 96.5524 273952.1282 136.9369 136.9362
1995000 948.2341 2775.9325 1305.8154 178.8589 -97479.5395 6427.5317 0.0000 0.0000 18218.0128 -67625.1540 312.8061 -85843.1669 -67550.0057 311.3733 423.4070 462.0236 273952.1282 187.7790 187.7793
2002500 981.1440 2710.1109 1263.9237 162.8545 -96819.2807 5981.0785 0.0000 0.0000 18094.6415 -67625.5277 310.6878 -85720.1691 -67549.7257 311.5444 -502.7951 -481.6552 273952.1282 142.0618 142.0613
2010000 969.8864 2753.2973 1212.6753 164.0150 -97145.8078 6249.5737 0.0000 0.0000 18170.9846 -67625.3756 311.9986 -85796.3602 -67549.9240 311.3904 -400.1953 -368.8792 273952.1282 141.8890 141.8897
2017500 988.1847 2688.4766 1294.8758 157.3824 -97398.9603 6483.6117 0.0000 0.0000 18163.6734 -67622.7558 311.8731 -85786.4291 -67547.1776 311.2720 413.2121 441.2840 273952.1282 150.7268 150.7261
2025000 991.0106 2730.5174 1299.6562 183.6188 -97345.9183 6319.6969 0.0000 0.0000 18200.6308 -67620.7876 312.5076 -85821.4184 -67546.6099 311.6203 482.5072 508.4437 273952.1282 134.1264 134.1261
2032500 1046.7689 2754.9913 1263.1569 153.6668 -97691.5681 6634.7209 0.0000 0.0000 18216.4753 -67621.7879 312.7797 -85838.2632 -67546.5483 311.6438 142.7893 170.9452 273952.1282 130.6993 130.6995
2040000 974.4782 2771.1164 1298.6330 163.0159 -97419.6855 6397.0087 0.0000 0.0000 18190.3343 -67625.0990 312.3309 -85815.4333 -67549.5657 311.4810 195.4082 226.6607 273952.1282 134.2802 134.2806
2047500 986.8657 2761.6301 1268.7604 166.5554 -97340.1837 6345.1359 0.0000 0.0000 18185.3059 -67625.9304 312.2445 -85811.2363 -67547.1650 311.4607 -411.2691 -381.4199 273952.1282 127.2084 127.2082
2055000 1014.5111 2755.1565 1293.6578 181.2979 -97473.0920 6318.2142 0.0000 0.0000 18287.4672 -67622.7873 313.9986 -85910.2545 -67547.9519 311.7092 232.5166 262.7646 273952.1282 132.9381 132.9389
2062500 995.9234 2732.9396 1254.7932 163.4212 -97397.4661 6485.0897 0.0000 0.0000 18141.5155 -67623.7836 311.4926 -85765.2991 -67548.4550 311.5076 -50.3136 -19.9778 273952.1282 162.1226 162.1223
2070000 1015.6207 2763.9253 1282.6096 177.0033 -97516.8211 6400.1183 0.0000 0.0000 18257.5119 -67620.0321 313.4843 -85877.5440 -67543.7658 311.5337 -13.0570 18.0698 273952.1282 162.9424 162.9412
2077500 1015.7025 2734.8524 1289.2361 177.0362 -97336.0901 6433.9837 0.0000 0.0000 18072.1035 -67613.1757 310.3008 -85685.2792 -67542.7886 311.7268 -277.3078 -242.7337 273952.1282 166.9976 166.9984
2085000 964.7320 2669.9857 1289.0743 179.3531 -97200.3648 6411.0978 0.0000 0.0000 18071.6238 -67614.4982 310.2926 -85686.1220 -67540.3725 311.4957 -68.1710 -36.0161 273952.1282 145.5877 145.5865
2092500 960.9612 2741.7143 1279.2970 175.4053 -97062.0908 6191.8235 0.0000 0.0000 18098.6546 -67614.2349 310.7567 -85712.8895 -67539.7403 311.5344 -158.7770 -129.5733 273952.1282 147.8138 147.8148
2100000 997.7618 2782.4677 1262.6083 166.9056 -97169.1722 6296.0246 0.0000 0.0000 18047.5349 -67615.8694 309.8790 -85663.4043 -67540.3081 311.5988 -53.4361 -16.6872 273952.1282 150.4790 150.4812
2107500 984.4286 2666.9278 1278.2783 156.2970 -97165.3804 6166.6451 0.0000 0.0000 18293.2412 -67619.5624 314.0978 -85912.8036 -67542.8293 311.8058 -166.4941 -136.2825 273952.1282 170.7879 170.7863
2115000 982.3957 2861.9601 1281.8441 177.9941 -97589.7572 6549.9875 0.0000 0.0000 18122.6626 -67612.9132 311.1689 -85735.5757 -67539.9018 311.6279 467.8417 495.6870 273952.1282 141.7529 141.7524
2122500 1001.6939 2732.8935 1284.3910 185.6074 -97422.5176 6254.8528 0.0000 0.0000 18351.1115 -67611.9676 315.0914 -85963.0791 -67536.0728 311.7843 162.2979 188.9422 273952.1282 127.1183 127.1178
2130000 968.0805 2795.0967 1263.6761 161.6224 -97455.7766 6426.5196 0.0000 0.0000 18231.4377 -67609.3437 313.0366 -85840.7813 -67533.4894 311.4880 333.0634 360.9022 273952.1282 132.9010 132.9001
2137500 976.3747 2743.2402 1234.8594 168.1401 -97047.2461 6130.4732 0.0000 0.0000 18184.4110 -67609.7475 312.2291 -85794.1584 -67532.3172 311.8049 -115.9651 -84.0850 273952.1282 114.0620 114.0631
2145000 1069.1294 2795.1535 1290.8214 171.8181 -97429.9312 6398.7716 0.0000 0.0000 18099.4378 -67604.7993 310.7701 -85704.2371 -67532.9406 311.8545 -326.2821 -299.2786 273952.1282 157.6315 157.6327
2152500 948.8237 2738.2689 1292.0689 164.3060 -97224.9819 6213.1508 0.0000 0.0000 18264.5910 -67603.7726 313.6059 -85868.3636 -67529.4567 311.9135 478.5551 508.3384 273952.1282 154.1922 154.1899
2160000 1014.6626 2778.2888 1275.8493 180.9913 -97159.2255 6227.2619 0.0000 0.0000 18078.4904 -67603.6812 310.4105 -85682.1716 -67531.6809 311.5953 -172.2771 -142.1746 273952.1282 133.5107 133.5131
2167500 958.6787 2737.8547 1297.5810 163.1978 -97269.0335 6358.7871 0.0000 0.0000 18148.5811 -67604.3532 311.6139 -85752.9343 -67529.8775 311.5684 -234.6673 -207.5228 273952.1282 112.3680 112.3668
2175000 997.8799 2751.0102 1276.2479 174.9532 -97301.3326 6466.7513 0.0000 0.0000 18033.8217 -67600.6684 309.6435 -85634.4901 -67528.8695 311.4890 -182.9142 -156.0155 273952.1282 140.7340 140.7332
2182500 979.1398 2730.3987 1266.9421 174.3267 -97274.8720 6413.8429 0.0000 0.0000 18105.0773 -67605.1445 310.8670 -85710.2218 -67529.7645 311.8083 152.7374 178.3597 273952.1282 169.7760 169.7760
2190000 991.5104 2691.4217 1292.1924 167.0010 -97342.7868 6378.0508 0.0000 0.0000 18218.9440 -67603.6666 312.8221 -85822.6106 -67526.4885 311.7302 350.0922 374.9543 273952.1282 156.8277 156.8268
2197500 1010.5170 2674.9143 1262.8581 177.4156 -97155.6107 6357.0640 0.0000 0.0000 18072.9612 -67599.8805 310.3155 -85672.8417 -67525.0038 311.8584 297.3250 321.9279 273952.1282 132.7078 132.7092
2205000 1012.6528 2790.3316 1263.1621 179.8161 -97363.2619 6344.1601 0.0000 0.0000 18174.4938 -67598.6455 312.0589 -85773.1393 -67523.5268 311.7823 139.5916 172.1819 273952.1282 126.7130 126.7141
2212500 927.2316 2810.9607 1262.4969 173.8735 -97506.2080 6426.8832 0.0000 0.0000 18309.6942 -67595.0679 314.3803 -85904.7620 -67521.4563 311.7434 89.4476 112.6483 273952.1282 140.3548 140.3544
2220000 945.8300 2776.3639 1313.5437 162.1377 -97358.5893 6309.9269 0.0000 0.0000 18256.5090 -67594.2782 313.4671 -85850.7872 -67519.4972 311.7848 395.5990 417.6688 273952.1282 150.3543 150.3543
2227500 1018.0071 2740.3542 1309.3053 174.4838 -97282.8229 6150.8587 0.0000 0.0000 18294.0633 -67595.7505 314.1119 -85889.8138 -67522.0633 311.6806 -140.2043 -102.4487 273952.1282 151.6797 151.6803
2235000 998.0154 2811.4020 1315.6804 187.7736 -97223.7036 6204.9532 0.0000 0.0000 18110.2770 -67595.6020 310.9563 -85705.8789 -67521.7409 311.5363 -119.1789 -84.9426 273952.1282 143.2083 143.2073
2242500 992.0938 2792.4803 1305.9682 167.2924 -97372.1072 6330.3166 0.0000 0.0000 18192.6617 -67591.2941 312.3708 -85783.9558 -67517.5310 311.5856 93.5355 122.7040 273952.1282 120.2695 120.2692
2250000 1023.2561 2782.7638 1297.7196 178.9714 -97316.1949 6438.6070 0.0000 0.0000 18004.3030 -67590.5740 309.1367 -85594.8771 -67517.4173 311.6143 -456.4411 -425.7459 273952.1282 156.4986 156.4990
2257500 975.7562 2691.2009 1288.9090 168.6483 -97277.8486 6353.3812 0.0000 0.0000 18208.6560 -67591.2970 312.6454 -85799.9530 -67516.4643 311.8413 284.9058 313.9893 273952.1282 152.5642 152.5646
2265000 978.9372 2766.6605 1260.8539 162.1630 -97644.5119 6440.1887 0.0000 0.0000 18441.3022 -67594.4063 316.6400 -86035.7085 -67517.5725 311.8544 569.9392 605.6605 273952.1282 153.5150 153.5144
2272500 1013.1939 2798.6023 1238.8528 173.2491 -97047.7372 6127.5184 0.0000 0.0000 18107.5949 -67588.7259 310.9102 -85696.3207 -67512.4849 311.9712 -399.1201 -365.0805 273952.1282 148.1007 148.1009
2280000 978.2151 2841.4849 1280.7007 185.9356 -97453.0228 6353.1890 0.0000 0.0000 18225.3719 -67588.1256 312.9325 -85813.4976 -67511.6727 312.1464 571.8274 604.2789 273952.1282 129.6217 129.6228
2287500 1021.9718 2719.3881 1282.6867 183.3868 -97356.3925 6451.8139 0.0000 0.0000 18114.7220 -67582.4234 311.0326 -85697.1453 -67511.6958 311.6690 -183.5662 -155.6923 273952.1282 123.0207 123.0197
2295000 1018.0757 2765.3257 1268.7265 170.3716 -97230.0495 6339.8463 0.0000 0.0000 18080.8223 -67586.8813 310.4505 -85667.7036 -67510.0151 311.9855 -156.7214 -124.0321 273952.1282 136.6502 136.6506
2302500 982.0213 2696.8833 1290.4202 188.9233 -97079.4879 6310.6761 0.0000 0.0000 18028.2924 -67582.2714 309.5486 -85610.5638 -67507.9537 311.8374 -210.7969 -185.6836 273952.1282 152.5517 152.5501
2310000 1024.7900 2737.8790 1282.0161 182.1018 -97214.2425 6198.4981 0.0000 0.0000 18209.8313 -67579.1261 312.6656 -85788.9575 -67507.6264 311.7434 -434.2668 -405.8353 273952.1282 157.2625 157.2636
2317500 1023.5205 2728.9051 1282.9972 157.0323 -97074.6138 6137.9896 0.0000 0.0000 18162.4506 -67581.7185 311.8521 -85744.1691 -67505.3305 312.0922 402.1811 431.2977 273952.1282 185.6598 185.6605
2325000 996.0413 2674.0741 1287.8115 185.8671 -97348.9546 6505.5975 0.0000 0.0000 18118.4100 -67581.1530 311.0959 -85699.5631 -67507.0773 311.9109 285.4483 315.0507 273952.1282 135.9797 135.9793
2332500 1000.6889 2733.0801 1272.1407 180.2020 -97253.4211 6194.7031 0.0000 0.0000 18291.1966 -67581.4097 314.0627 -85872.6062 -67507.2837 312.0327 -270.7730 -240.4924 273952.1282 160.3564 160.3554
2340000 933.8804 2704.7025 1261.7730 146.9092 -97306.8789 6438.3349 0.0000 0.0000 18238.5519 -67582.7270 313.1588 -85821.2788 -67505.6737 311.6885 180.4308 206.9441 273952.1282 147.6346 147.6344
2347500 1049.8040 2745.3831 1276.6088 165.6280 -97129.5600 6228.9414 0.0000 0.0000 18082.8923 -67580.3023 310.4861 -85663.1947 -67506.6382 311.8776 -442.8910 -411.0381 273952.1282 143.3214 143.3219
2355000 982.4707 2772.6068 1290.4688 170.3164 -97332.0570 6379.7761 0.0000 0.0000 18157.2783 -67579.1399 311.7633 -85736.4182 -67504.5278 311.7043 -52.5081 -19.8536 273952.1282 130.3530 130.3542
2362500 971.2694 2762.4641 1257.0633 178.4088 -97506.1215 6564.1630 0.0000 0.0000 18194.4355 -67578.3174 312.4013 -85772.7528 -67505.1532 311.7322 405.0392 437.4259 273952.1282 165.5278 165.5287
2370000 997.0783 2784.4996 1265.8490 153.3825 -97119.9914 6101.9264 0.0000 0.0000 18239.4147 -67577.8408 313.1736 -85817.2555 -67502.6861 311.6729 -340.8659 -315.6080 273952.1282 130.5906 130.5891
2377500 967.6425 2767.7844 1269.4189 146.9769 -97269.8712 6289.6775 0.0000 0.0000 18250.5458 -67577.8252 313.3647 -85828.3710 -67502.0421 311.7241 228.8046 255.9595 273952.1282 100.2677 100.2667
2385000 990.3451 2770.7609 1300.4012 151.0143 -97000.2156 6111.9013 0.0000 0.0000 18103.2464 -67572.5465 310.8355 -85675.7929 -67499.2789 312.1054 -336.8548 -302.8039 273952.1282 132.9496 132.9505
2392500 1022.7469 2747.6287 1268.4787 161.5527 -97186.1534 6161.5395 0.0000 0.0000 18252.4953 -67571.7116 313.3982 -85824.2069 -67499.1417 311.4722 -435.0212 -409.3410 273952.1282 135.3851 135.3864
2400000 957.4063 2663.7355 1262.6486 176.3667 -97170.0528 6368.8930 0.0000 0.0000 18165.1746 -67575.8282 311.8989 -85741.0028 -67499.5213 311.6313 -77.1494 -48.2359 273952.1282 141.0342 141.0325
2407500 1014.7867 2714.0883 1269.5292 169.2901 -97074.1983 6178.4630 0.0000 0.0000 18153.0497 -67574.9913 311.6907 -85728.0409 -67500.0194 312.0019 77.3423 109.0616 273952.1282 130.1332 130.1341
2415000 992.6539 2758.6340 1277.2644 169.8612 -97118.4299 6224.3718 0.0000 0.0000 18122.1988 -67573.4458 311.1610 -85695.6446 -67499.0525 311.9205 174.5601 203.8782 273952.1282 118.6365 118.6363
2422500 1011.1980 2744.6383 1250.4542 158.9759 -97418.0364 6399.1648 0.0000 0.0000 18278.4134 -67575.1918 313.8432 -85853.6052 -67497.7129 311.8662 551.0108 580.7172 273952.1282 150.6060 150.6060
2430000 989.8829 2785.6959 1258.0772 165.0679 -97076.5308 6280.0039 0.0000 0.0000 18031.4007 -67566.4023 309.6019 -85597.8030 -67493.5030 311.7883 -85.3699 -56.1155 273952.1282 126.8080 126.8081
2437500 965.7696 2701.0103 1315.5917 163.5375 -97204.7016 6327.1186 0.0000 0.0000 18162.7334 -67568.9405 311.8569 -85731.6739 -67495.5530 312.1013 -53.8100 -19.9349 273952.1282 118.7366 118.7370
2445000 980.6798 2778.6144 1319.7804 176.4299 -97045.0053 6080.6964 0.0000 0.0000 18138.7213 -67570.0830 311.4446 -85708.8043 -67494.3881 311.8374 52.9222 82.3854 273952.1282 126.1393 126.1393
2452500 1024.5283 2747.7611 1292.8545 175.5156 -97492.4764 6497.5515 0.0000 0.0000 18185.4385 -67568.8269 312.2468 -85754.2654 -67495.9331 311.8749 -17.1892 13.7376 273952.1282 143.3240 143.3230
2460000 966.4533 2715.2514 1309.3093 165.8608 -97218.2502 6118.1009 0.0000 0.0000 18370.2776 -67572.9969 315.4205 -85943.2745 -67495.8712 311.9253 -61.5880 -28.1322 273952.1282 160.9671 160.9676
2467500 985.2680 2795.0000 1260.8886 188.7747 -97423.4750 6391.9208 0.0000 0.0000 18234.2468 -67567.3760 313.0848 -85801.6229 -67494.0524 312.2533 36.2995 67.7511 273952.1282 145.0957 145.0948
2475000 999.7566 2687.3128 1267.6567 188.5055 -97287.5210 6463.6838 0.0000 0.0000 18111.7669 -67568.8387 310.9818 -85680.6057 -67493.1466 311.9938 228.2177 261.7806 273952.1282 151.7441 151.7458
2482500 1023.2428 2712.2532 1285.1641 190.8181 -97092.4665 6174.8360 0.0000 0.0000 18140.7172 -67565.4351 311.4789 -85706.1523 -67491.5489 311.8925 -46.8346 -13.9337 273952.1282 131.4641 131.4628
2490000 992.9675 2742.9992 1270.6167 174.8969 -97382.8525 6398.8771 0.0000 0.0000 18238.5492 -67563.9458 313.1587 -85802.4949 -67490.7204 312.1924 885.0269 910.6827 273952.1282 174.4894 174.4900
2497500 962.1766 2747.3780 1270.8443 174.1301 -97186.8371 6329.0819 0.0000 0.0000 18135.8395 -67567.3866 311.3952 -85703.2261 -67489.6443 312.0265 212.9924 237.5962 273952.1282 177.6430 177.6420
2505000 991.0303 2775.0832 1282.1044 155.5603 -97143.5684 6179.8134 0.0000 0.0000 18196.1771 -67563.7998 312.4312 -85759.9769 -67490.0190 311.7543 -139.6921 -109.6330 273952.1282 125.7628 125.7635
2512500 981.5272 2796.6575 1273.3426 169.9126 -97381.3302 6388.7138 0.0000 0.0000 18209.0784 -67562.0981 312.6527 -85771.1765 -67488.2892 312.1083 -38.0782 -1.0569 273952.1282 151.9637 151.9645
2520000 1012.1279 2743.4560 1278.1279 175.8049 -97357.6589 6411.5204 0.0000 0.0000 18175.9858 -67560.6360 312.0845 -85736.6218 -67486.2801 312.1319 40.7513 75.1997 273952.1282 148.6190 148.6193
2527500 1030.0843 2680.6113 1252.9002 168.5090 -97314.0829 6410.6521 0.0000 0.0000 18209.6975 -67561.6284 312.6633 -85771.3260 -67484.2945 312.2877 345.9541 378.0225 273952.1282 146.1757 146.1745
2535000 1023.1275 2770.2911 1279.4001 173.6726 -96996.8017 6071.7419 0.0000 0.0000 18122.7463 -67555.8222 311.1704 -85678.5685 -67483.0518 312.0559 -220.9675 -189.9375 273952.1282 149.2925 149.2938
2542500 999.7258 2783.1318 1277.9839 166.4728 -97429.6007 6364.5125 0.0000 0.0000 18279.8566 -67557.9173 313.8680 -85837.7738 -67483.1508 312.0290 633.9770 663.1595 273952.1282 125.2244 125.2236
2550000 1039.7937 2754.3091 1274.9461 185.1631 -96989.2081 6144.8791 0.0000 0.0000 18033.7210 -67556.3959 309.6418 -85590.1169 -67483.9681 311.6808 -224.1471 -193.0548 273952.1282 158.4815 158.4820
2557500 1033.1643 2775.4610 1261.4847 170.4046 -97223.6650 6229.9281 0.0000 0.0000 18192.4947 -67560.7277 312.3679 -85753.2224 -67485.4155 312.1166 83.8089 111.9568 273952.1282 129.3015 129.3004
2565000 994.9606 2754.6429 1279.5927 171.5924 -97456.2133 6446.5881 0.0000 0.0000 18249.1775 -67559.6591 313.3412 -85808.8366 -67485.4783 312.1177 -194.8572 -161.2944 273952.1282 116.5629 116.5638
2572500 960.7914 2773.9019 1285.3895 160.5835 -97332.6036 6386.7772 0.0000 0.0000 18209.3261 -67555.8340 312.6569 -85765.1601 -67481.3400 311.8578 364.0121 388.8969 273952.1282 148.7006 148.7005
2580000 977.1392 2713.6872 1295.5474 185.1657 -97147.9479 6196.0615 0.0000 0.0000 18222.1835 -67558.1634 312.8777 -85780.3469 -67481.1008 311.6677 153.0794 186.7025 273952.1282 156.7506 156.7515
2587500 995.3099 2721.3461 1262.8060 172.8001 -97206.7322 6302.6588 0.0000 0.0000 18193.8932 -67557.9180 312.3920 -85751.8112 -67479.8222 312.0642 50.9328 81.1860 273952.1282 147.9790 147.9776
2595000 986.8226 2717.8796 1277.8223 169.1538 -97307.9321 6436.6830 0.0000 0.0000 18166.9547 -67552.6160 311.9294 -85719.5707 -67477.4383 312.2244 964.7872 989.1162 273952.1282 142.3047 142.3055
2602500 980.9792 2739.0876 1258.8394 162.8597 -97115.0769 6168.1688 0.0000 0.0000 18257.7453 -67547.3968 313.4883 -85805.1422 -67475.2512 312.2054 559.6515 585.1247 273952.1282 163.1850 163.1833
2610000 1021.7452 2709.2271 1281.6302 172.2004 -97008.8720 6087.1707 0.0000 0.0000 18188.2489 -67548.6494 312.2950 -85736.8983 -67474.1382 311.9532 -313.6996 -283.7100 273952.1282 134.4574 134.4570
2617500 933.2849 2761.7003 1268.4103 172.1554 -97052.5168 6156.9452 0.0000 0.0000 18213.7816 -67546.2391 312.7334 -85760.0207 -67473.8317 311.8945 445.2654 473.6523 273952.1282 162.8693 162.8698
2625000 988.9983 2760.0734 1267.3204 183.3147 -97334.1658 6268.2282 0.0000 0.0000 18319.5768 -67546.6540 314.5500 -85866.2309 -67472.1086 311.9656 -323.9593 -292.5167 273952.1282 128.9486 128.9498
2632500 1023.3158 2728.3948 1272.0624 187.1321 -97369.8940 6408.6698 0.0000 0.0000 18203.3021 -67547.0169 312.5535 -85750.3190 -67471.9672 312.3251 177.0818 212.1600 273952.1282 185.3760 185.3766
2640000 979.9366 2748.4653 1267.1926 155.1541 -97354.5884 6430.3754 0.0000 0.0000 18226.9335 -67546.5309 312.9593 -85773.4644 -67470.4673 312.1186 591.1749 619.4710 273952.1282 141.7359 141.7353
2647500 1011.9625 2788.8222 1235.4721 182.6678 -97272.2896 6296.6869 0.0000 0.0000 18211.9127 -67544.7653 312.7014 -85756.6780 -67470.1542 312.3721 -552.9295 -516.0823 273952.1282 123.7959 123.7955
2655000 1002.3391 2816.3664 1302.2572 165.3552 -97299.3028 6251.8456 0.0000 0.0000 18215.4547 -67545.6846 312.7622 -85761.1392 -67469.9505 312.4853 -203.5503 -177.2914 273952.1282 146.2504 146.2497
2662500 1048.3093 2776.9944 1284.8054 155.1400 -97254.4837 6218.6796 0.0000 0.0000 18226.4120 -67544.1430 312.9503 -85770.5550 -67468.2278 312.4012 499.0140 530.9016 273952.1282 140.3245 140.3241
2670000 968.7001 2728.1576 1276.9224 173.6965 -97109.5573 6147.9885 0.0000 0.0000 18266.5774 -67547.5148 313.6400 -85814.0922 -67468.4581 312.4776 -481.3447 -447.3885 273952.1282 148.0431 148.0436
2677500 996.8720 2748.1025 1246.9231 166.2428 -97245.1448 6371.2284 0.0000 0.0000 18173.7080 -67542.0680 312.0454 -85715.7760 -67468.8208 312.2282 27.1064 58.5213 273952.1282 162.8794 162.8797
2685000 948.7744 2765.7140 1229.6687 155.1182 -97316.1342 6327.7505 0.0000 0.0000 18342.4395 -67546.6688 314.9425 -85889.1083 -67470.0190 312.3409 -389.8015 -358.6191 273952.1282 177.4811 177.4818
2692500 1014.0219 2697.3200 1280.9312 167.4630 -97181.8741 6331.6572 0.0000 0.0000 18144.5025 -67545.9784 311.5439 -85690.4809 -67467.1403 312.3215 188.8103 218.1327 273952.1282 125.0837 125.0828
2700000 966.9711 2796.9293 1309.8159 172.0451 -97317.7986 6254.5656 0.0000 0.0000 18273.4788 -67543.9928 313.7585 -85817.4716 -67469.3030 312.4317 765.9028 799.5564 273952.1282 154.6360 154.6355
2707500 997.2926 2689.9069 1300.7020 183.9644 -97468.1585 6459.9052 0.0000 0.0000 18295.4899 -67540.8975 314.1364 -85836.3874 -67465.9763 312.2565 317.3840 346.9729 273952.1282 155.2257 155.2270
2715000 1007.4788 2755.5338 1291.7796 172.5048 -97503.2625 6376.5944 0.0000 0.0000 18357.9920 -67541.3791 315.2096 -85899.3710 -67464.4127 312.3106 -591.0550 -566.2490 273952.1282 146.6582 146.6574
2722500 1016.2570 2724.5762 1272.5529 186.6050 -97356.1603 6427.1384 0.0000 0.0000 18190.7179 -67538.3129 312.3374 -85729.0307 -67463.1389 312.3293 402.7628 425.8210 273952.1282 109.8614 109.8615
