TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 1005.3783 2740.4925 1275.3325 174.6253 -97217.2513 6371.5913 0.0000 0.0000 18031.6231 -67618.2083 309.5160 -85649.8314 -67547.5136 311.2728 260.0821 283.3174 274474.3171 123.5525 123.5523
1920000 978.6814 2798.9121 1273.9577 170.5882 -97311.5743 6291.3239 0.0000 0.0000 18176.4339 -67621.6771 312.0017 -85798.1110 -67549.7175 311.1222 302.4059 333.4076 274474.3171 101.9304 101.9319
1927500 1002.2820 2749.5008 1264.5133 176.0831 -97453.4762 6380.4218 0.0000 0.0000 18258.7991 -67621.8761 313.4155 -85880.6753 -67547.0057 311.2583 515.9257 536.4157 274474.3171 110.7109 110.7087
1935000 950.1840 2754.4515 1258.3429 167.3543 -97235.1368 6490.8668 0.0000 0.0000 17995.7768 -67618.1606 308.9007 -85613.9373 -67544.5495 311.4192 -51.5641 -24.2225 274474.3171 102.5065 102.5077
1942500 920.7697 2780.3291 1281.5079 161.8959 -97107.7989 6202.7426 0.0000 0.0000 18144.8819 -67615.6718 311.4601 -85760.5537 -67542.9333 311.2974 156.9967 187.9123 274474.3171 106.7764 106.7755
1950000 950.5668 2849.2540 1257.3521 152.1773 -97257.1641 6294.2343 0.0000 0.0000 18136.7960 -67616.7836 311.3213 -85753.5797 -67544.5608 311.1946 300.8451 324.0838 274474.3171 117.2192 117.2184
1957500 964.7936 2761.3698 1314.3864 182.6811 -97294.9331 6267.8864 0.0000 0.0000 18184.2907 -67619.5250 312.1366 -85803.8157 -67544.3859 311.5246 197.4805 225.1799 274474.3171 104.7335 104.7349
1965000 979.0509 2663.4316 1298.9323 168.6444 -96937.3130 6082.3765 0.0000 0.0000 18122.7089 -67622.1684 311.0795 -85744.8773 -67545.6640 311.3868 -447.7567 -417.1063 274474.3171 100.7746 100.7746
1972500 979.3303 2811.0055 1299.8719 171.1846 -97708.6780 6668.4112 0.0000 0.0000 18157.3153 -67621.5593 311.6735 -85778.8747 -67547.5056 311.5432 762.3072 788.0629 274474.3171 114.0081 114.0078
1980000 975.5417 2735.3467 1322.9563 182.4395 -97416.0374 6456.7656 0.0000 0.0000 18122.8496 -67620.1379 311.0819 -85742.9875 -67547.8657 311.5465 499.1484 530.2021 274474.3171 104.7692 104.7685
1987500 1011.7286 2706.1339 1281.1778 179.3335 -97300.3836 6317.9418 0.0000 0.0000 18183.3917 -67620.6764 312.1211 -85804.0681 -67546.0515 311.5353 -127.9778 -102.9195 274474.3171 114.2029 114.2027
1995000 1026.4068 2753.8222 1308.8665 177.2202 -97245.4582 6165.7949 0.0000 0.0000 18193.9720 -67619.3756 312.3027 -85813.3475 -67544.3755 311.4976 -705.1015 -669.9663 274474.3171 122.3441 122.3453
2002500 963.8312 2718.6378 1313.9240 164.2788 -97327.7681 6359.3945 0.0000 0.0000 18187.4381 -67620.2636 312.1906 -85807.7018 -67542.6307 311.7339 133.9090 161.4054 274474.3171 111.5851 111.5855
2010000 978.5862 2755.3650 1255.4951 164.2191 -97360.9639 6461.4569 0.0000 0.0000 18126.3046 -67619.5371 311.1412 -85745.8417 -67542.6825 311.6301 -61.7076 -30.1384 274474.3171 123.7454 123.7463
2017500 1030.5342 2776.3860 1271.5797 165.6743 -96966.9691 6115.9392 0.0000 0.0000 17989.7448 -67617.1109 308.7971 -85606.8557 -67542.2902 311.3846 -225.3829 -193.9228 274474.3171 108.2430 108.2407
2025000 1006.6426 2748.6125 1284.7032 165.0946 -97347.5219 6350.3827 0.0000 0.0000 18178.1871 -67613.8992 312.0318 -85792.0863 -67538.6633 311.2784 54.5218 85.7217 274474.3171 86.2058 86.2061
2032500 993.5489 2800.3829 1236.8989 168.1349 -97073.6755 6144.7835 0.0000 0.0000 18111.7941 -67618.1323 310.8921 -85729.9264 -67542.0644 311.4791 -153.0481 -124.6951 274474.3171 107.5704 107.5704
2040000 943.6915 2700.3396 1216.3240 161.1125 -97058.8129 6330.7713 0.0000 0.0000 18090.7571 -67615.8170 310.5310 -85706.5741 -67538.8289 311.5768 470.3906 496.7769 274474.3171 132.0368 132.0382
2047500 987.5571 2781.9704 1257.6733 182.2142 -97245.4252 6268.0034 0.0000 0.0000 18150.8334 -67617.1734 311.5623 -85768.0068 -67541.7389 311.3134 -228.3736 -198.2048 274474.3171 135.2412 135.2405
2055000 973.4093 2777.5737 1293.5501 172.2112 -97497.1970 6496.0274 0.0000 0.0000 18170.9772 -67613.4480 311.9080 -85784.4252 -67539.4182 311.6534 768.1844 799.0597 274474.3171 152.3558 152.3552
2062500 983.7671 2821.8461 1291.4027 188.8059 -97236.3544 6249.2335 0.0000 0.0000 18093.0732 -67608.2259 310.5708 -85701.2991 -67533.8024 311.6238 -374.4507 -345.5926 274474.3171 97.9328 97.9321
2070000 1021.8351 2728.5667 1284.5955 167.6961 -97273.4779 6277.5388 0.0000 0.0000 18183.1758 -67610.0698 312.1174 -85793.2457 -67532.3302 311.4883 242.8573 279.9951 274474.3171 104.2475 104.2496
2077500 955.6779 2725.2110 1233.3165 164.6160 -97324.9333 6418.0447 0.0000 0.0000 18215.2753 -67612.7918 312.6684 -85828.0671 -67537.6935 311.5997 381.4113 409.9600 274474.3171 135.8429 135.8420
2085000 958.4409 2732.7804 1282.1550 174.2437 -97008.5336 6234.9383 0.0000 0.0000 18017.3675 -67608.6077 309.2713 -85625.9753 -67532.5815 311.6627 164.6809 186.8955 274474.3171 126.4501 126.4495
2092500 1006.2483 2676.5195 1263.5363 174.9805 -97129.6760 6314.1188 0.0000 0.0000 18087.6911 -67606.5817 310.4784 -85694.2728 -67534.7807 311.2193 278.5718 314.8284 274474.3171 108.9991 108.9999
2100000 965.9136 2765.8034 1276.3915 179.3927 -97117.6725 6224.9534 0.0000 0.0000 18092.3540 -67612.8639 310.5584 -85705.2179 -67538.3317 311.5209 28.2342 55.9585 274474.3171 121.2195 121.2175
2107500 987.6481 2720.8897 1277.0170 180.9781 -97071.5037 6133.8463 0.0000 0.0000 18162.4658 -67608.6587 311.7619 -85771.1244 -67533.5796 311.4320 112.7601 136.4126 274474.3171 91.7765 91.7777
2115000 941.0242 2689.3771 1297.2543 170.8639 -97169.7055 6395.7435 0.0000 0.0000 18067.1916 -67608.2509 310.1265 -85675.4424 -67535.4265 311.4871 -64.2094 -34.3850 274474.3171 106.9351 106.9360
2122500 988.5189 2812.4451 1285.8895 173.1367 -97324.9196 6237.2873 0.0000 0.0000 18218.9728 -67608.6693 312.7319 -85827.6421 -67532.1301 311.4345 -502.4617 -475.8882 274474.3171 123.2613 123.2614
2130000 986.2521 2815.8862 1300.9455 177.8591 -97467.8730 6450.2925 0.0000 0.0000 18132.7998 -67603.8379 311.2527 -85736.6377 -67530.9369 311.7319 361.6971 389.1160 274474.3171 126.0632 126.0632
2137500 949.5504 2762.2577 1306.9532 158.4219 -97240.1539 6291.2562 0.0000 0.0000 18165.3703 -67606.3441 311.8118 -85771.7144 -67529.1590 311.4566 5.5013 33.7048 274474.3171 122.9975 122.9962
2145000 1029.6003 2745.4458 1282.4670 179.2556 -97391.9819 6411.2416 0.0000 0.0000 18142.8013 -67601.1704 311.4244 -85743.9717 -67527.6881 311.3770 -98.0042 -70.7566 274474.3171 111.9322 111.9320
2152500 1037.2633 2742.5491 1275.9372 174.4622 -97258.0291 6323.1498 0.0000 0.0000 18105.0019 -67599.6655 310.7756 -85704.6674 -67528.2941 311.4247 -541.9244 -513.2447 274474.3171 114.5913 114.5919
2160000 939.8856 2788.3270 1286.2912 167.6423 -97443.1787 6434.5260 0.0000 0.0000 18224.0639 -67602.4428 312.8193 -85826.5067 -67528.0876 311.4185 305.2624 336.7837 274474.3171 144.7665 144.7680
2167500 1004.1322 2745.7843 1305.2091 171.7888 -97181.0998 6179.9777 0.0000 0.0000 18176.4645 -67597.7431 312.0022 -85774.2076 -67523.8937 311.6469 -242.5249 -216.6964 274474.3171 119.5648 119.5642
2175000 1000.0497 2745.8269 1284.1464 170.7740 -97322.3408 6520.2704 0.0000 0.0000 18007.4699 -67593.8034 309.1014 -85601.2733 -67521.1650 311.3423 91.7306 121.6395 274474.3171 98.4128 98.4123
2182500 996.3399 2767.1973 1274.4736 162.8883 -97500.3053 6482.9743 0.0000 0.0000 18219.6568 -67596.7751 312.7436 -85816.4319 -67523.3637 311.2337 350.3137 379.3699 274474.3171 121.3992 121.3987
2190000 974.2667 2740.3504 1283.2933 165.9940 -97290.0443 6313.5962 0.0000 0.0000 18214.8482 -67597.6955 312.6611 -85812.5437 -67521.2679 311.4649 -61.0522 -37.9151 274474.3171 133.2317 133.2315
2197500 1001.4890 2738.3554 1265.2516 170.7433 -97245.5445 6295.7150 0.0000 0.0000 18175.0581 -67598.9321 311.9781 -85773.9902 -67523.5467 311.7521 -524.5689 -492.3175 274474.3171 145.2074 145.2078
2205000 971.2690 2758.5327 1295.1858 169.1653 -97348.9138 6326.2667 0.0000 0.0000 18237.0828 -67591.4115 313.0427 -85828.4944 -67519.6857 311.5342 769.5819 793.8249 274474.3171 133.8759 133.8746
2212500 960.8348 2732.9484 1288.0056 185.8693 -97304.4449 6360.5847 0.0000 0.0000 18182.1516 -67594.0506 312.0998 -85776.2021 -67519.7309 311.2953 -176.5150 -145.7781 274474.3171 98.3690 98.3709
2220000 1018.1439 2776.2676 1304.5352 170.8953 -97290.0045 6377.2556 0.0000 0.0000 18053.4440 -67589.4628 309.8905 -85642.9068 -67517.4060 311.5078 -258.1571 -232.6683 274474.3171 115.2963 115.2965
2227500 1003.6657 2719.1794 1277.3309 171.6878 -97286.7629 6427.7388 0.0000 0.0000 18096.0957 -67591.0645 310.6227 -85687.1603 -67516.1508 311.6109 415.3523 448.4415 274474.3171 122.8180 122.8175
2235000 993.6649 2759.9857 1245.3041 174.5861 -97314.3285 6335.6607 0.0000 0.0000 18218.0361 -67587.0908 312.7158 -85805.1270 -67513.6902 311.5416 650.5881 675.7113 274474.3171 119.8244 119.8237
2242500 978.2575 2768.9228 1305.4796 175.9431 -97201.6885 6306.5716 0.0000 0.0000 18079.0562 -67587.4575 310.3302 -85666.5138 -67513.4891 311.5004 1050.5998 1086.7839 274474.3171 118.3760 118.3780
2250000 969.5781 2677.8985 1285.2894 174.8688 -97243.9404 6401.1674 0.0000 0.0000 18148.7578 -67586.3805 311.5266 -85735.1382 -67511.1295 311.7003 54.3235 83.6673 274474.3171 104.0374 104.0364
2257500 1011.3183 2642.5856 1272.3777 161.7463 -97069.3731 6283.7979 0.0000 0.0000 18113.6912 -67583.8562 310.9247 -85697.5474 -67510.7119 311.5338 -419.1622 -386.5549 274474.3171 123.0280 123.0279
2265000 975.7603 2703.0329 1298.6216 172.5943 -97003.0147 6315.0795 0.0000 0.0000 17959.8732 -67578.0529 308.2844 -85537.9261 -67505.5221 311.4366 678.7172 703.4115 274474.3171 97.3787 97.3790
2272500 1037.0256 2706.3051 1287.6225 155.8198 -97455.3543 6467.6211 0.0000 0.0000 18213.5758 -67587.3844 312.6392 -85800.9602 -67510.7267 311.6247 469.4517 496.1688 274474.3171 88.6800 88.6799
2280000 961.8998 2765.1020 1269.4345 151.8747 -96785.9285 6066.0338 0.0000 0.0000 17991.1562 -67580.4275 308.8214 -85571.5837 -67505.3962 311.5833 -85.4212 -56.2541 274474.3171 104.5375 104.5363
2287500 983.3073 2759.2888 1272.1484 173.9522 -97207.5864 6363.2961 0.0000 0.0000 18076.9800 -67578.6136 310.2945 -85655.5936 -67503.1914 311.5787 30.1790 57.4113 274474.3171 102.5932 102.5938
2295000 1029.7003 2783.9847 1304.6835 171.5961 -97737.3156 6634.9139 0.0000 0.0000 18233.0690 -67579.3682 312.9738 -85812.4371 -67506.0721 311.6858 1030.4332 1060.1298 274474.3171 111.3039 111.3037
2302500 972.3397 2718.4551 1313.3007 159.5323 -97561.5648 6517.6004 0.0000 0.0000 18302.1873 -67578.1492 314.1603 -85880.3365 -67504.2339 311.5479 -651.9319 -626.9852 274474.3171 134.2855 134.2851
2310000 977.2544 2739.1321 1331.1434 156.1346 -97253.8954 6422.1594 0.0000 0.0000 18052.7161 -67575.3555 309.8781 -85628.0716 -67502.4894 311.5242 618.4845 647.1967 274474.3171 116.6700 116.6706
2317500 999.4738 2762.7878 1285.0363 167.2093 -97243.4637 6281.6112 0.0000 0.0000 18174.5057 -67572.8395 311.9686 -85747.3453 -67497.8268 311.6904 342.8553 375.9114 274474.3171 103.5715 103.5708
2325000 977.0838 2725.4935 1295.5274 180.2097 -97045.7866 6060.9000 0.0000 0.0000 18234.6542 -67571.9180 313.0011 -85806.5722 -67498.3370 311.7338 -451.6280 -426.3595 274474.3171 96.2992 96.2997
2332500 984.9988 2759.7237 1279.8057 153.6258 -97317.7815 6365.5041 0.0000 0.0000 18202.6922 -67571.4312 312.4524 -85774.1234 -67496.2444 311.7414 -171.3315 -143.7774 274474.3171 112.6411 112.6404
2340000 1004.6005 2782.0687 1296.7156 178.9954 -97172.2356 6146.3671 0.0000 0.0000 18193.3575 -67570.1307 312.2922 -85763.4883 -67496.7552 311.9390 -589.4360 -554.2407 274474.3171 121.3585 121.3604
2347500 985.0498 2758.4994 1257.3995 178.8829 -97387.6710 6566.0122 0.0000 0.0000 18068.2360 -67573.5911 310.1445 -85641.8272 -67499.0869 311.8484 360.4726 390.8367 274474.3171 139.5169 139.5161
2355000 965.7512 2731.9805 1302.1112 173.1808 -97234.2379 6363.7654 0.0000 0.0000 18126.8337 -67570.6150 311.1503 -85697.4488 -67496.4475 311.7809 211.2577 244.8792 274474.3171 125.9753 125.9766
2362500 971.3088 2767.6427 1265.6337 165.2161 -97232.3320 6201.8034 0.0000 0.0000 18290.7589 -67569.9683 313.9641 -85860.7273 -67494.1294 311.8663 -452.6273 -422.9737 274474.3171 102.9259 102.9252
2370000 961.0472 2769.4567 1299.8197 174.5984 -97026.4528 6161.6520 0.0000 0.0000 18089.5962 -67570.2826 310.5111 -85659.8787 -67494.8849 311.6689 329.6193 354.5763 274474.3171 106.1195 106.1180
2377500 990.0064 2719.7680 1289.4141 191.8844 -97114.1268 6408.3740 0.0000 0.0000 17949.6218 -67565.0580 308.1084 -85514.6798 -67491.4289 311.7493 288.7047 320.6326 274474.3171 96.2628 96.2650
2385000 1005.0526 2726.3109 1281.0510 186.3954 -97165.4710 6266.2853 0.0000 0.0000 18134.1898 -67566.1860 311.2766 -85700.3758 -67493.1655 311.7167 -41.2001 -18.2771 274474.3171 130.8166 130.8154
2392500 1031.2741 2852.3943 1264.0268 168.8542 -97002.2867 6008.1588 0.0000 0.0000 18112.3872 -67565.1913 310.9023 -85677.5786 -67493.2730 311.8824 -323.9722 -297.0745 274474.3171 134.1219 134.1216
2400000 987.3241 2797.3168 1275.7683 160.9073 -97246.3203 6304.0801 0.0000 0.0000 18151.5961 -67569.3275 311.5753 -85720.9236 -67495.1611 311.8713 48.6424 74.7382 274474.3171 86.9730 86.9733
2407500 1023.3757 2766.9661 1284.2756 165.5628 -97467.5279 6547.7283 0.0000 0.0000 18112.1555 -67567.4639 310.8983 -85679.6194 -67493.5888 311.9286 674.2087 702.3152 274474.3171 125.7175 125.7176
2415000 1010.9351 2706.7280 1297.7994 178.5321 -97172.6818 6264.4284 0.0000 0.0000 18143.9537 -67570.3051 311.4442 -85714.2588 -67497.1240 311.9991 -597.3385 -562.9874 274474.3171 147.9505 147.9496
2422500 971.3184 2670.8848 1297.1608 172.8056 -96951.3352 6111.3973 0.0000 0.0000 18158.3261 -67569.4422 311.6909 -85727.7683 -67494.7443 312.0502 -189.6386 -164.0186 274474.3171 137.6170 137.6158
2430000 965.3544 2754.7068 1287.3515 185.0907 -97448.5664 6424.2640 0.0000 0.0000 18259.6176 -67572.1813 313.4296 -85831.7989 -67495.9269 311.7847 503.9741 535.3667 274474.3171 117.5168 117.5189
2437500 969.6757 2799.4474 1264.3572 162.8416 -97208.0907 6243.9190 0.0000 0.0000 18205.3648 -67562.4850 312.4983 -85767.8498 -67486.8161 312.1091 -26.5460 3.5067 274474.3171 106.9148 106.9152
2445000 1012.0665 2705.8988 1261.6114 166.8525 -97325.1453 6348.7662 0.0000 0.0000 18263.3159 -67566.6339 313.4930 -85829.9498 -67490.9170 311.7168 140.8089 164.6730 274474.3171 123.5879 123.5866
2452500 983.1432 2747.4275 1298.9354 158.9344 -97274.0268 6311.7463 0.0000 0.0000 18213.8115 -67560.0284 312.6433 -85773.8400 -67485.8986 311.7732 -228.4656 -195.9326 274474.3171 142.7194 142.7202
2460000 980.2923 2736.7353 1249.2388 167.0455 -96657.1388 5928.2102 0.0000 0.0000 18035.5582 -67560.0585 309.5835 -85595.6167 -67489.1840 311.9713 -63.1151 -38.1368 274474.3171 108.4576 108.4569
2467500 975.0769 2601.7268 1307.9528 166.7099 -97064.7001 6294.4547 0.0000 0.0000 18147.1310 -67571.6480 311.4987 -85718.7790 -67493.7218 311.8368 323.6888 352.9764 274474.3171 124.9387 124.9385
2475000 1002.9811 2866.6311 1264.4690 167.4849 -97495.2672 6399.4824 0.0000 0.0000 18231.0715 -67563.1471 312.9396 -85794.2187 -67488.6762 311.9594 712.2140 740.7243 274474.3171 113.5868 113.5882
2482500 1011.1298 2788.5619 1245.5294 165.8776 -97357.6870 6394.9318 0.0000 0.0000 18193.0395 -67558.6171 312.2867 -85751.6565 -67485.8560 312.0441 -119.3877 -93.9087 274474.3171 114.7977 114.7974
2490000 1024.0971 2706.7536 1243.3218 176.6354 -97382.4694 6371.0924 0.0000 0.0000 18294.0878 -67566.4812 314.0212 -85860.5691 -67488.7732 312.0589 29.7916 55.4996 274474.3171 86.1766 86.1759
2497500 1006.8232 2753.6234 1246.3181 170.2314 -97020.1775 6126.2727 0.0000 0.0000 18158.7336 -67558.1753 311.6979 -85716.9088 -67486.2837 311.8684 98.0618 128.3656 274474.3171 84.3093 84.3092
2505000 1008.4957 2703.2691 1285.3630 182.8891 -96965.7936 6171.5445 0.0000 0.0000 18061.3369 -67552.8953 310.0260 -85614.2322 -67480.0989 312.0778 -456.9155 -420.2826 274474.3171 145.5851 145.5856
2512500 981.0356 2778.3637 1269.4494 163.7398 -97343.2649 6355.9200 0.0000 0.0000 18242.4497 -67552.3067 313.1349 -85794.7564 -67481.0361 311.8200 911.0460 939.0065 274474.3171 112.4216 112.4209
2520000 956.5343 2739.3762 1263.1236 161.8594 -97340.6565 6471.1997 0.0000 0.0000 18192.1230 -67556.4404 312.2710 -85748.5634 -67480.8384 311.8656 585.3568 610.9672 274474.3171 118.2703 118.2710
2527500 1000.9477 2686.6675 1253.8577 163.5569 -97128.3135 6273.0987 0.0000 0.0000 18192.8770 -67557.3080 312.2839 -85750.1850 -67482.7233 311.9850 597.2745 623.9053 274474.3171 140.2639 140.2644
2535000 963.6950 2734.8709 1310.5920 164.3987 -97226.3717 6393.4237 0.0000 0.0000 18104.5572 -67554.8341 310.7679 -85659.3913 -67482.8515 311.8347 227.0738 254.1638 274474.3171 141.4448 141.4437
2542500 973.1669 2836.2701 1256.8105 176.0835 -97024.5467 6214.3546 0.0000 0.0000 18012.6927 -67555.1683 309.1910 -85567.8610 -67481.1324 311.7085 -293.9303 -267.9223 274474.3171 133.6845 133.6842
2550000 967.2031 2754.3346 1289.8305 173.3885 -97349.0895 6457.7222 0.0000 0.0000 18150.9880 -67555.6227 311.5649 -85706.6107 -67481.2145 311.8909 210.5725 240.5582 274474.3171 101.2031 101.2051
2557500 989.0369 2805.0720 1301.6336 188.6343 -97365.0506 6378.7377 0.0000 0.0000 18148.6026 -67553.3333 311.5240 -85701.9360 -67480.3557 312.0499 -44.8674 -20.9271 274474.3171 125.7162 125.7146
2565000 995.3946 2739.8500 1281.1087 175.0574 -96975.4963 6148.1618 0.0000 0.0000 18086.1838 -67549.7398 310.4525 -85635.9236 -67476.2538 311.9214 -129.7744 -100.4930 274474.3171 114.0624 114.0617
2572500 1009.8497 2710.6392 1269.7593 173.5039 -97316.2268 6482.1783 0.0000 0.0000 18118.4240 -67551.8724 311.0059 -85670.2964 -67478.1258 311.9929 -226.6475 -194.9214 274474.3171 119.7764 119.7773
2580000 999.5411 2808.1944 1286.2489 166.3493 -97017.4566 6223.8901 0.0000 0.0000 17983.8741 -67549.3588 308.6964 -85533.2329 -67477.7145 311.8675 710.8500 741.2498 274474.3171 133.1867 133.1863
2587500 999.8708 2711.8038 1262.9580 181.8417 -97079.1861 6296.4905 0.0000 0.0000 18070.5671 -67555.6542 310.1845 -85626.2213 -67479.4706 311.8677 -209.5139 -177.0380 274474.3171 127.7583 127.7595
2595000 1034.7857 2730.8978 1291.9285 175.0997 -97271.8129 6278.8201 0.0000 0.0000 18210.9930 -67549.2881 312.5949 -85760.2811 -67475.2863 312.0728 -492.9675 -466.0998 274474.3171 108.6711 108.6713
2602500 994.6233 2791.9530 1280.3304 181.4776 -97405.7741 6353.7556 0.0000 0.0000 18257.2251 -67546.4091 313.3885 -85803.6342 -67471.3512 311.8339 -27.0327 5.4902 274474.3171 144.4958 144.4943
2610000 942.5637 2762.9633 1271.6895 165.9442 -97005.6516 6262.0213 0.0000 0.0000 18051.6302 -67548.8394 309.8594 -85600.4696 -67473.2963 312.1437 345.7166 378.0857 274474.3171 151.4606 151.4619
2617500 977.5018 2766.2890 1261.4793 166.4573 -96839.5789 6020.7244 0.0000 0.0000 18101.0590 -67546.0680 310.7079 -85647.1270 -67470.2949 312.1390 -3.8244 24.9976 274474.3171 125.1715 125.1707
2625000 990.6276 2745.9366 1263.1975 173.7779 -97100.0006 6192.3388 0.0000 0.0000 18191.7751 -67542.3471 312.2650 -85734.1221 -67468.8392 311.9429 -128.4722 -100.5260 274474.3171 99.9018 99.9030
2632500 979.0785 2704.4102 1277.4295 162.5192 -97075.8408 6212.9686 0.0000 0.0000 18195.1891 -67544.2458 312.3236 -85739.4349 -67469.7742 311.9807 -217.6283 -188.4272 274474.3171 144.7473 144.7467
2640000 997.8671 2684.2469 1281.5806 158.3647 -97190.2057 6302.1697 0.0000 0.0000 18222.5188 -67543.4580 312.7927 -85765.9767 -67467.9236 311.9140 474.9744 510.3653 274474.3171 135.8595 135.8605
2647500 938.9118 2697.7354 1265.7104 156.5954 -96995.9774 6184.8482 0.0000 0.0000 18210.8740 -67541.3022 312.5929 -85752.1763 -67464.8022 311.9571 113.7635 144.8127 274474.3171 128.6565 128.6554
2655000 973.0225 2767.2170 1296.5961 181.9207 -97271.0977 6454.6098 0.0000 0.0000 18060.4186 -67537.3131 310.0103 -85597.7317 -67463.8857 311.9776 604.9585 635.2453 274474.3171 151.4032 151.4041
2662500 975.7555 2835.5134 1282.8591 175.9248 -97420.3436 6365.4958 0.0000 0.0000 18249.4013 -67535.3938 313.2542 -85784.7950 -67462.5081 312.0579 99.4047 130.1887 274474.3171 147.1902 147.1898
2670000 1013.6523 2746.7390 1282.1487 163.8726 -97328.2259 6294.4139 0.0000 0.0000 18290.5352 -67536.8642 313.9603 -85827.3993 -67462.1994 312.2398 475.0504 501.9478 274474.3171 129.0360 129.0350
2677500 989.7981 2727.5998 1293.8247 153.4962 -97051.2388 6258.9171 0.0000 0.0000 18092.3013 -67535.3017 310.5575 -85627.6029 -67459.5987 311.8606 -274.8090 -243.7294 274474.3171 131.4920 131.4923
2685000 996.2150 2733.1171 1284.1855 174.4685 -97214.6594 6346.6488 0.0000 0.0000 18147.1038 -67532.9207 311.4982 -85680.0245 -67459.4327 311.8290 870.4790 897.6542 274474.3171 141.2557 141.2555
2692500 1011.4193 2689.2201 1238.7101 161.4315 -97199.1607 6461.1255 0.0000 0.0000 18104.5950 -67532.6593 310.7686 -85637.2542 -67457.6468 311.8248 1144.0610 1169.2791 274474.3171 131.3631 131.3640
2700000 1033.0898 2766.2625 1286.3344 182.4955 -97277.4111 6269.0289 0.0000 0.0000 18208.5246 -67531.6753 312.5525 -85740.2000 -67456.8200 311.9661 -270.8955 -246.9636 274474.3171 120.5268 120.5259
2707500 961.6873 2763.5359 1268.5925 172.4337 -97129.9263 6153.5839 0.0000 0.0000 18276.5697 -67533.5234 313.7205 -85810.0931 -67459.1164 312.1512 32.1245 60.1851 274474.3171 119.5580 119.5573
2715000 999.9505 2749.5004 1274.3014 166.0670 -97105.3456 6191.5617 0.0000 0.0000 18190.2434 -67533.7212 312.2387 -85723.9646 -67457.5133 312.1389 -488.2885 -463.7408 274474.3171 102.7084 102.7099
2722500 965.0539 2738.6201 1278.5937 163.9717 -97109.2846 6362.2612 0.0000 0.0000 18068.5945 -67532.1895 310.1506 -85600.7839 -67456.6835 312.2100 43.8756 76.8136 274474.3171 140.3006 140.3003
2730000 965.5219 2726.5365 1274.2547 164.3316 -97171.7141 6306.5511 0.0000 0.0000 18205.7286 -67528.7897 312.5045 -85734.5183 -67452.5523 311.9969 445.4523 476.4745 274474.3171 95.3550 95.3558
