TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3682500 1004.3121 2704.3607 1256.9477 158.4033 -97322.4672 6296.1848 0.0000 0.0000 18033.3334 -67868.9253 309.5453 -85902.2587 -67793.8166 309.7384 1.8139 37.1747 274441.5354 65.3330 65.3345
3690000 976.0049 2753.1133 1253.5189 165.3407 -97382.6863 6323.8520 0.0000 0.0000 18044.7441 -67866.1123 309.7412 -85910.8564 -67793.1505 309.7491 -181.9829 -151.0467 274441.5354 43.8599 43.8602
3697500 1006.1555 2809.3562 1240.9727 158.0097 -97143.1337 6100.0743 0.0000 0.0000 17965.1516 -67863.4138 308.3750 -85828.5654 -67792.3197 309.8514 -120.7168 -90.7365 274441.5354 71.6979 71.6962
3705000 983.5880 2735.2115 1243.6997 173.2080 -97455.7393 6468.3921 0.0000 0.0000 17988.9646 -67862.6755 308.7837 -85851.6401 -67789.0000 310.1246 514.2957 546.7526 274441.5354 64.9985 64.9992
3712500 1008.0695 2723.1164 1279.3596 180.9660 -97241.4459 6266.8418 0.0000 0.0000 17920.2721 -67862.8205 307.6046 -85783.0926 -67789.2886 310.1198 -586.6812 -555.1628 274441.5354 70.7653 70.7647
3720000 970.3144 2763.5839 1250.5911 184.1102 -97233.9545 6196.8054 0.0000 0.0000 18003.8248 -67864.7246 309.0388 -85868.5495 -67789.8122 309.9547 479.0786 510.4115 274441.5354 87.5949 87.5955
3727500 958.1188 2669.6620 1245.1228 179.2181 -97347.7515 6241.5994 0.0000 0.0000 18189.1640 -67864.8664 312.2202 -86054.0305 -67787.4632 310.0282 -112.8756 -78.2820 274441.5354 61.7952 61.7941
3735000 991.7568 2721.5940 1260.0195 169.7519 -97051.1286 6000.2679 0.0000 0.0000 18045.1620 -67862.5766 309.7484 -85907.7386 -67786.9100 310.0407 -202.4457 -176.8669 274441.5354 44.5518 44.5528
3742500 975.3262 2800.0013 1238.9999 159.8902 -97244.0311 6203.0282 0.0000 0.0000 18005.6340 -67861.1513 309.0699 -85866.7854 -67786.4970 310.1398 82.8033 102.1546 274441.5354 87.9713 87.9711
3750000 943.2537 2770.8492 1262.3577 165.8145 -97512.3181 6443.6959 0.0000 0.0000 18066.6141 -67859.7330 310.1166 -85926.3471 -67786.0137 310.3421 450.5806 480.8943 274441.5354 74.6488 74.6487
3757500 1001.8088 2713.1169 1247.8019 181.2482 -97548.0538 6358.9436 0.0000 0.0000 18185.8295 -67859.3049 312.1630 -86045.1344 -67785.0245 310.2423 -83.6023 -50.3475 274441.5354 85.4839 85.4848
3765000 981.6456 2742.8913 1250.1641 186.1649 -97151.7404 6230.1051 0.0000 0.0000 17907.7880 -67852.9813 307.3903 -85760.7693 -67781.0912 309.9712 491.7348 519.9278 274441.5354 96.3559 96.3561
3772500 960.5880 2710.2589 1277.8829 175.1498 -97068.0845 6163.8688 0.0000 0.0000 17926.2779 -67854.0580 307.7077 -85780.3360 -67780.9108 310.0667 -564.8580 -534.2525 274441.5354 83.2124 83.2120
3780000 1002.5335 2678.5901 1290.3965 173.4726 -97372.2716 6257.5379 0.0000 0.0000 18115.8549 -67853.8860 310.9618 -85969.7408 -67778.7871 310.1519 -380.0645 -348.4081 274441.5354 91.1015 91.1006
3787500 987.6808 2757.6551 1263.3696 165.9236 -97513.5364 6386.4547 0.0000 0.0000 18098.3495 -67854.1032 310.6614 -85952.4526 -67779.4611 309.8886 -68.5789 -40.8925 274441.5354 90.7608 90.7609
3795000 995.0838 2751.1776 1248.4655 169.1832 -97174.9714 6056.8964 0.0000 0.0000 18101.3671 -67852.7978 310.7132 -85954.1649 -67779.1511 310.1553 89.6419 122.0292 274441.5354 102.2312 102.2314
3802500 987.4254 2819.8958 1256.0640 156.2922 -97614.4286 6338.2855 0.0000 0.0000 18204.1478 -67852.3178 312.4774 -86056.4656 -67778.4651 310.2143 -165.8259 -137.4571 274441.5354 60.7849 60.7860
3810000 986.2214 2795.2937 1289.8499 182.7934 -97120.1803 6175.4350 0.0000 0.0000 17842.9435 -67847.6435 306.2773 -85690.5870 -67774.4052 310.1947 -204.6745 -170.0562 274441.5354 90.4932 90.4930
3817500 986.5341 2772.5121 1236.4378 160.7343 -97562.7980 6410.8966 0.0000 0.0000 18144.8118 -67850.8714 311.4589 -85995.6832 -67776.9114 310.2011 220.6360 252.6689 274441.5354 95.4183 95.4178
3825000 1030.2744 2724.3335 1289.4989 165.2987 -97315.5305 6181.2302 0.0000 0.0000 18075.0734 -67849.8214 310.2618 -85924.8949 -67774.1776 309.9228 -278.4569 -247.3217 274441.5354 100.2357 100.2356
3832500 991.0848 2693.6310 1260.5019 181.9026 -97333.6341 6163.9843 0.0000 0.0000 18194.3802 -67848.1492 312.3097 -86042.5294 -67775.2546 309.7931 -730.6500 -700.9585 274441.5354 91.9245 91.9240
3840000 1015.7387 2648.0522 1248.3449 158.1409 -97276.9394 6242.4008 0.0000 0.0000 18120.1080 -67844.1539 311.0348 -85964.2619 -67772.7422 310.0712 560.4978 593.2046 274441.5354 87.6686 87.6687
3847500 914.6515 2788.9246 1249.4816 171.9873 -97503.1401 6407.2908 0.0000 0.0000 18125.2201 -67845.5842 311.1226 -85970.8043 -67771.7792 310.0969 -161.8183 -135.7738 274441.5354 69.0526 69.0528
3855000 1004.2288 2694.5810 1234.4131 165.5466 -97403.0691 6370.5163 0.0000 0.0000 18089.5815 -67844.2018 310.5109 -85933.7833 -67770.4371 310.2005 224.3783 259.3128 274441.5354 74.1675 74.1684
3862500 1011.8000 2765.6638 1268.0626 174.0106 -97464.2604 6264.4912 0.0000 0.0000 18137.4304 -67842.8018 311.3322 -85980.2323 -67768.8965 310.1939 111.5562 137.0556 274441.5354 65.5077 65.5061
3870000 955.5602 2719.5750 1248.7732 172.1763 -97334.5996 6362.4116 0.0000 0.0000 18033.5030 -67842.6002 309.5483 -85876.1032 -67766.7527 310.3213 314.2928 344.7074 274441.5354 88.7264 88.7270
3877500 1019.7447 2693.1381 1252.0408 160.4378 -97272.5950 6232.9706 0.0000 0.0000 18072.0904 -67842.1726 310.2106 -85914.2630 -67767.9930 310.0028 356.2530 386.3821 274441.5354 65.8556 65.8573
3885000 981.6311 2812.3816 1279.5592 167.8445 -97230.7460 6227.7154 0.0000 0.0000 17923.5224 -67838.0919 307.6604 -85761.6143 -67765.1633 310.0383 -60.3242 -24.7747 274441.5354 50.6045 50.6034
3892500 995.2885 2728.3131 1272.7469 165.7264 -97376.6893 6350.7859 0.0000 0.0000 18026.6234 -67837.2051 309.4302 -85863.8284 -67766.1374 310.1349 -305.6388 -277.1698 274441.5354 83.2836 83.2840
3900000 999.7983 2773.4931 1285.7816 167.9473 -97347.8978 6293.9255 0.0000 0.0000 17990.7089 -67836.2431 308.8137 -85826.9520 -67764.3261 309.9795 -254.2061 -224.9079 274441.5354 82.2325 82.2315
3907500 995.0315 2739.6615 1284.8921 164.2476 -97369.5637 6177.5504 0.0000 0.0000 18169.5063 -67838.6744 311.8828 -86008.1806 -67762.8989 309.8860 -346.8448 -314.4035 274441.5354 90.0084 90.0088
3915000 968.3443 2693.3044 1305.3998 197.4713 -97428.0648 6347.3539 0.0000 0.0000 18080.3444 -67835.8468 310.3523 -85916.1912 -67761.4794 310.0336 70.7976 97.7644 274441.5354 76.7403 76.7399
3922500 1001.9587 2740.5871 1276.7317 178.4053 -97831.6684 6689.1304 0.0000 0.0000 18109.1149 -67835.7403 310.8461 -85944.8552 -67760.9862 310.2882 718.1585 747.4493 274441.5354 62.9876 62.9881
3930000 1035.8781 2749.8453 1257.7514 167.8074 -97179.7025 6004.2673 0.0000 0.0000 18126.9481 -67837.2048 311.1523 -85964.1530 -67761.7546 310.4751 -828.9461 -803.7332 274441.5354 75.5266 75.5263
3937500 987.0008 2703.4957 1291.1062 190.8239 -97214.8504 6193.6316 0.0000 0.0000 18010.4329 -67838.3593 309.1523 -85848.7922 -67761.9835 310.2670 -616.5638 -582.9170 274441.5354 67.9045 67.9055
3945000 980.2080 2721.2128 1287.3246 185.6062 -97321.7086 6221.9641 0.0000 0.0000 18092.0444 -67833.3485 310.5531 -85925.3929 -67761.7436 310.0235 53.0623 77.8274 274441.5354 61.0265 61.0246
3952500 971.1664 2761.6615 1260.6445 164.5316 -97200.0704 6284.0159 0.0000 0.0000 17926.0107 -67832.0397 307.7031 -85758.0504 -67757.8726 310.2883 230.6486 265.8900 274441.5354 66.2597 66.2623
3960000 1014.2691 2821.9605 1253.8708 158.0495 -97641.4809 6399.9141 0.0000 0.0000 18159.6815 -67833.7353 311.7141 -85993.4169 -67758.9947 310.2730 -501.8090 -472.6196 274441.5354 78.3395 78.3371
3967500 951.5883 2757.7198 1281.1467 191.1105 -97601.8657 6426.0699 0.0000 0.0000 18163.0455 -67831.1849 311.7719 -85994.2304 -67760.6542 310.3540 573.7545 605.4929 274441.5354 81.6881 81.6896
3975000 1015.2323 2710.1793 1272.5574 192.9964 -97176.7686 6260.4524 0.0000 0.0000 17894.6229 -67830.7278 307.1644 -85725.3507 -67758.4080 310.3168 -716.5768 -681.6385 274441.5354 73.7316 73.7319
3982500 991.5541 2848.1809 1232.0310 176.0884 -97356.1682 6277.2278 0.0000 0.0000 17997.3155 -67833.7707 308.9271 -85831.0861 -67757.9694 310.2003 461.7950 492.0121 274441.5354 111.1185 111.1167
3990000 973.6508 2732.5582 1284.8524 163.7999 -97609.8964 6487.4820 0.0000 0.0000 18130.9655 -67836.5876 311.2212 -85967.5531 -67758.8972 310.5294 125.2495 147.8123 274441.5354 67.0475 67.0470
3997500 996.1262 2694.1752 1256.7908 183.3372 -97409.6541 6323.7978 0.0000 0.0000 18126.3542 -67829.0728 311.1421 -85955.4270 -67757.0842 310.1083 -48.4851 -24.1989 274441.5354 71.0502 71.0507
4005000 994.6596 2661.6386 1296.8660 163.6072 -97389.7660 6381.4295 0.0000 0.0000 18058.7944 -67832.7706 309.9824 -85891.5650 -67756.6324 310.2132 -319.0359 -283.4279 274441.5354 48.9579 48.9607
4012500 966.1840 2737.3908 1262.8595 142.5525 -97252.8850 6338.5213 0.0000 0.0000 17974.6173 -67830.7597 308.5375 -85805.3769 -67755.8265 310.2402 751.1664 786.4881 274441.5354 69.2240 69.2227
4020000 972.1629 2687.4106 1329.8554 190.5378 -97260.0086 6150.1950 0.0000 0.0000 18099.1357 -67830.7112 310.6749 -85929.8470 -67753.9619 310.1883 21.8033 53.2752 274441.5354 76.8505 76.8495
4027500 999.5065 2721.6464 1287.7516 174.9357 -97331.0171 6319.4680 0.0000 0.0000 18000.9710 -67826.7377 308.9898 -85827.7087 -67752.7557 310.0468 371.9494 404.5064 274441.5354 72.7711 72.7713
4035000 935.7634 2747.4086 1257.8288 170.9414 -97475.6511 6401.8756 0.0000 0.0000 18134.5384 -67827.2948 311.2825 -85961.8331 -67753.1191 309.9769 36.1753 66.9439 274441.5354 72.3498 72.3503
4042500 975.0821 2788.5135 1251.9378 140.8346 -97399.0287 6350.8873 0.0000 0.0000 18069.9941 -67821.7793 310.1746 -85891.7735 -67752.5839 310.4557 311.7081 343.0262 274441.5354 99.4037 99.4041
4050000 979.5662 2712.6339 1290.6226 172.9911 -97588.8890 6446.2023 0.0000 0.0000 18158.8135 -67828.0594 311.6992 -85986.8729 -67752.5941 310.1701 -538.7611 -504.9145 274441.5354 100.3085 100.3080
4057500 947.4329 2736.6059 1299.4145 174.2931 -97375.6771 6319.2696 0.0000 0.0000 18075.6638 -67822.9972 310.2720 -85898.6610 -67749.9112 310.5147 150.5477 180.7747 274441.5354 83.3806 83.3808
4065000 962.3406 2728.1337 1247.0818 169.3775 -97263.7169 6348.5636 0.0000 0.0000 17987.6910 -67820.5288 308.7619 -85808.2198 -67748.5711 310.3723 -129.0380 -93.6909 274441.5354 76.5839 76.5847
4072500 1007.1816 2803.4418 1250.2046 182.4833 -97462.5183 6262.2072 0.0000 0.0000 18134.6961 -67822.3037 311.2853 -85956.9999 -67748.4413 310.3190 466.6735 496.3372 274441.5354 66.7575 66.7561
4080000 966.5508 2694.7465 1246.3262 168.0162 -97028.4710 6091.8660 0.0000 0.0000 18040.1224 -67820.8429 309.6619 -85860.9653 -67746.6168 310.0845 -742.2535 -706.9986 274441.5354 53.5570 53.5581
4087500 1003.7696 2712.0939 1269.5264 179.0395 -97290.6020 6234.7263 0.0000 0.0000 18068.7985 -67822.6479 310.1541 -85891.4464 -67747.5414 310.1580 -605.0412 -582.4615 274441.5354 51.5191 51.5173
4095000 997.9618 2750.4864 1267.4988 165.5024 -97284.2174 6166.3833 0.0000 0.0000 18113.1449 -67823.2399 310.9153 -85936.3848 -67749.2830 309.9457 249.8754 274.4976 274441.5354 77.1740 77.1740
4102500 969.4639 2736.2743 1235.1412 160.2178 -97282.2685 6487.7000 0.0000 0.0000 17873.8763 -67819.5951 306.8082 -85693.4714 -67747.8897 310.2288 236.4189 263.3944 274441.5354 52.2813 52.2809
4110000 1013.6078 2743.2703 1236.5292 152.1757 -97123.9333 6150.6959 0.0000 0.0000 18010.5722 -67817.0823 309.1546 -85827.6545 -67745.8713 309.9540 195.5621 227.0805 274441.5354 63.8545 63.8548
4117500 998.9035 2796.8082 1281.1098 159.9219 -97718.3951 6599.3337 0.0000 0.0000 18063.0083 -67819.3097 310.0547 -85882.3180 -67746.6355 310.1098 -31.6815 -9.5458 274441.5354 93.4415 93.4415
4125000 1001.5874 2789.6508 1307.2266 194.0731 -97302.5545 6312.4011 0.0000 0.0000 17882.6472 -67814.9683 306.9588 -85697.6155 -67745.8776 309.9844 -26.8656 0.3777 274441.5354 52.4746 52.4747
4132500 984.6488 2655.0765 1232.9305 179.2189 -97400.6134 6430.3363 0.0000 0.0000 18100.1157 -67818.2868 310.6917 -85918.4025 -67744.4341 310.0249 395.1245 425.7152 274441.5354 90.9775 90.9769
4140000 952.4558 2758.8531 1274.8751 170.3479 -97359.3506 6228.0556 0.0000 0.0000 18154.3118 -67820.4514 311.6220 -85974.7631 -67744.9330 310.1730 -307.1661 -278.0527 274441.5354 84.4072 84.4083
4147500 1003.6883 2707.1670 1291.7760 178.9687 -97203.4357 6090.7381 0.0000 0.0000 18111.6365 -67819.4611 310.8894 -85931.0976 -67742.3156 309.9688 -252.3216 -220.9312 274441.5354 75.0460 75.0450
4155000 1019.2869 2763.2224 1253.8370 163.2577 -97294.8625 6196.4200 0.0000 0.0000 18082.2457 -67816.5928 310.3849 -85898.8385 -67743.4721 310.4096 -382.8307 -353.2520 274441.5354 86.9179 86.9198
4162500 995.4454 2714.7561 1260.3952 177.4617 -97329.5875 6329.1162 0.0000 0.0000 18032.3800 -67820.0328 309.5290 -85852.4128 -67741.5832 310.2499 298.9932 327.5796 274441.5354 55.2917 55.2908
4170000 1023.2020 2767.3969 1232.9914 164.5153 -97285.7853 6262.0052 0.0000 0.0000 18020.3119 -67815.3626 309.3218 -85835.6746 -67740.3320 310.3691 -553.3172 -522.4484 274441.5354 98.4720 98.4733
4177500 951.9986 2724.2932 1302.5777 170.6614 -97307.3265 6345.6560 0.0000 0.0000 17995.5854 -67816.5543 308.8974 -85812.1397 -67741.1643 310.3902 208.0408 238.3998 274441.5354 97.6484 97.6468
4185000 980.0486 2692.5624 1260.1823 187.2277 -97435.1973 6409.2403 0.0000 0.0000 18093.0646 -67812.8713 310.5706 -85905.9359 -67739.3033 310.2976 504.7194 535.0668 274441.5354 80.1275 80.1271
4192500 954.4540 2702.7226 1248.0494 180.8817 -97505.0428 6366.8703 0.0000 0.0000 18233.8625 -67818.2022 312.9875 -86052.0648 -67740.5726 310.3941 48.9532 83.2499 274441.5354 89.0168 89.0182
4200000 1002.6526 2748.6759 1268.0608 173.3915 -97223.9018 6310.5614 0.0000 0.0000 17908.8829 -67811.6767 307.4091 -85720.5596 -67739.5279 310.4260 326.8150 355.1022 274441.5354 81.0937 81.0931
4207500 952.2746 2788.5141 1255.1013 156.1118 -97339.6118 6347.5547 0.0000 0.0000 18029.6499 -67810.4054 309.4821 -85840.0554 -67737.2489 310.2494 47.3493 72.6825 274441.5354 65.5929 65.5927
4215000 955.6764 2800.0067 1248.4268 182.8719 -97589.6163 6481.0914 0.0000 0.0000 18111.9565 -67809.5865 310.8949 -85921.5429 -67735.1121 310.2599 1126.5449 1156.2428 274441.5354 88.4161 88.4163
4222500 993.4506 2766.3324 1223.8409 158.6925 -97585.9605 6444.6254 0.0000 0.0000 18192.8205 -67806.1981 312.2830 -85999.0186 -67735.3084 310.4340 125.0404 156.0090 274441.5354 94.8983 94.8981
4230000 990.0823 2745.2927 1223.7150 166.0461 -97337.2378 6352.1452 0.0000 0.0000 18054.5326 -67805.4238 309.9092 -85859.9564 -67733.4895 310.0200 256.7748 284.3357 274441.5354 104.8793 104.8800
4237500 995.3779 2704.8370 1238.7339 164.7565 -96987.7952 6062.4813 0.0000 0.0000 18016.2489 -67805.3597 309.2521 -85821.6085 -67730.4022 310.4242 -310.5654 -281.9673 274441.5354 102.1571 102.1571
4245000 1045.7296 2834.0468 1259.4836 170.5711 -97324.5177 6216.1110 0.0000 0.0000 17998.4384 -67800.1373 308.9464 -85798.5757 -67729.7706 310.2936 -750.4879 -732.2093 274441.5354 77.9050 77.9030
4252500 995.9557 2672.5848 1249.3795 153.5985 -97510.5297 6456.4724 0.0000 0.0000 18175.4195 -67807.1193 311.9843 -85982.5388 -67729.6149 310.1480 66.2241 93.5565 274441.5354 75.7396 75.7405
4260000 969.0031 2774.9040 1273.0920 186.1295 -97440.9848 6332.3736 0.0000 0.0000 18105.4206 -67800.0621 310.7827 -85905.4827 -67726.8912 310.3483 752.9705 777.0054 274441.5354 128.9969 128.9969
4267500 977.1310 2687.2113 1250.8268 175.3065 -97164.1964 6274.6790 0.0000 0.0000 17998.0885 -67800.9533 308.9404 -85799.0417 -67725.6953 310.4123 500.6996 532.1195 274441.5354 93.1766 93.1778
4275000 980.3719 2759.4967 1273.7980 168.2506 -97187.8444 6265.6361 0.0000 0.0000 17939.5494 -67800.7417 307.9355 -85740.2911 -67727.5123 310.5337 -567.4123 -544.4664 274441.5354 73.4950 73.4933
4282500 987.5018 2773.6393 1265.4495 167.1168 -97564.3181 6473.8336 0.0000 0.0000 18097.1807 -67799.5964 310.6413 -85896.7771 -67724.5342 310.4216 82.6388 110.0326 274441.5354 57.4617 57.4633
4290000 980.6345 2746.3801 1264.5494 169.0578 -97461.4793 6369.7835 0.0000 0.0000 18129.9114 -67801.1627 311.2031 -85931.0741 -67724.0010 310.3864 58.8244 82.2293 274441.5354 91.7140 91.7132
4297500 980.6804 2739.2599 1257.5672 175.0539 -97310.0495 6218.1825 0.0000 0.0000 18139.5403 -67799.7652 311.3684 -85939.3055 -67723.1886 310.6611 -26.1174 -0.1981 274441.5354 62.2006 62.2013
4305000 974.7145 2702.3261 1290.5923 161.2237 -97370.3701 6410.9437 0.0000 0.0000 18033.5597 -67797.0103 309.5492 -85830.5699 -67723.0383 310.4544 440.1953 472.0733 274441.5354 49.0332 49.0332
4312500 955.4025 2699.2739 1261.2349 177.0083 -97519.8273 6590.2052 0.0000 0.0000 18036.0227 -67800.6798 309.5915 -85836.7025 -67723.4908 310.4515 188.0126 220.5048 274441.5354 77.4760 77.4761
4320000 999.6519 2747.0346 1227.7530 159.7460 -97429.5225 6309.8106 0.0000 0.0000 18187.7015 -67797.8249 312.1951 -85985.5264 -67722.0371 310.5879 157.4734 182.8491 274441.5354 119.3992 119.3981
4327500 965.2116 2695.0574 1289.2544 152.8749 -97241.8769 6297.4351 0.0000 0.0000 18047.8108 -67794.2325 309.7939 -85842.0434 -67721.3783 310.4355 87.7428 117.6468 274441.5354 63.3834 63.3833
4335000 1038.0608 2739.3296 1268.8893 180.0824 -97593.3116 6506.6295 0.0000 0.0000 18064.2318 -67796.0883 310.0757 -85860.3201 -67721.0811 310.5087 609.4014 635.8620 274441.5354 94.7489 94.7498
4342500 986.3385 2765.6764 1260.8164 161.1749 -97353.6495 6386.2711 0.0000 0.0000 17999.3665 -67794.0057 308.9623 -85793.3722 -67719.6189 310.5482 109.9190 134.6465 274441.5354 61.8119 61.8100
4350000 996.8573 2693.8719 1231.2405 177.3989 -97377.4489 6251.0619 0.0000 0.0000 18233.6834 -67793.3350 312.9844 -86027.0185 -67717.8395 310.3846 -219.4465 -189.3075 274441.5354 52.0726 52.0737
4357500 974.7448 2822.8794 1248.4530 171.7716 -97203.3529 6138.8838 0.0000 0.0000 18056.5563 -67790.0640 309.9440 -85846.6203 -67718.2338 310.3939 -142.8303 -119.2324 274441.5354 62.0798 62.0800
4365000 962.7518 2785.0898 1286.8963 166.6363 -97244.9617 6158.1417 0.0000 0.0000 18096.1244 -67789.3215 310.6232 -85885.4459 -67716.2985 310.8007 24.0162 53.6988 274441.5354 78.7617 78.7622
4372500 957.0307 2722.8155 1262.0376 176.9427 -97267.8446 6315.7552 0.0000 0.0000 18045.4753 -67787.7875 309.7538 -85833.2628 -67714.4162 310.6119 251.5028 283.8270 274441.5354 51.1038 51.1046
4380000 966.5080 2773.5976 1280.5762 166.2191 -97296.3616 6183.0459 0.0000 0.0000 18134.3637 -67792.0511 311.2796 -85926.4148 -67713.5397 310.8665 -115.8684 -88.0772 274441.5354 97.1297 97.1293
4387500 986.9130 2752.0916 1265.3569 174.0778 -97684.9953 6487.1525 0.0000 0.0000 18226.9811 -67792.4223 312.8693 -86019.4034 -67714.6624 311.0692 384.9527 416.7248 274441.5354 60.1923 60.1918
4395000 1031.0200 2712.8081 1270.0458 177.1372 -97327.0461 6207.4174 0.0000 0.0000 18139.3647 -67789.2528 311.3654 -85928.6176 -67714.8271 311.0822 -210.1638 -175.7583 274441.5354 95.0322 95.0334
4402500 1004.7194 2685.4426 1264.7031 175.7136 -97463.9950 6459.0439 0.0000 0.0000 18083.4300 -67790.9424 310.4053 -85874.3724 -67715.7104 310.7064 733.0747 758.5182 274441.5354 73.7873 73.7865
4410000 965.6142 2739.3416 1249.2295 178.4828 -97396.6532 6265.5759 0.0000 0.0000 18211.4413 -67786.9679 312.6026 -85998.4092 -67712.5342 310.6328 439.0592 467.2967 274441.5354 38.4218 38.4227
4417500 1007.5620 2722.5277 1242.5726 158.6602 -97515.8744 6585.3617 0.0000 0.0000 18018.5420 -67780.6481 309.2914 -85799.1901 -67709.9581 310.7028 319.1439 352.1791 274441.5354 91.5872 91.5867
4425000 985.8355 2681.0500 1258.7592 171.2929 -97248.7654 6228.0443 0.0000 0.0000 18140.9451 -67782.8383 311.3925 -85923.7835 -67708.7647 310.9053 -227.9624 -201.7956 274441.5354 89.0633 89.0616
4432500 990.3010 2669.5688 1251.4752 154.2485 -97470.3933 6419.9875 0.0000 0.0000 18199.0262 -67785.7861 312.3895 -85984.8123 -67708.4480 310.5327 405.3596 436.0998 274441.5354 60.3705 60.3718
4440000 979.5439 2699.6687 1277.8828 168.2624 -97385.9316 6305.5804 0.0000 0.0000 18173.9555 -67781.0379 311.9592 -85954.9935 -67707.8965 310.7466 94.2078 124.2947 274441.5354 43.0854 43.0848
4447500 983.2467 2729.6715 1264.0840 187.3053 -97196.6926 6198.8244 0.0000 0.0000 18053.1431 -67780.4175 309.8854 -85833.5606 -67706.4372 310.8273 120.8484 150.5644 274441.5354 75.2955 75.2966
4455000 986.6812 2693.8278 1232.7117 178.5934 -97325.8687 6372.5041 0.0000 0.0000 18085.0873 -67776.4632 310.4337 -85861.5505 -67703.4463 310.6148 517.5880 545.8516 274441.5354 91.0367 91.0358
4462500 979.7488 2673.4993 1232.1777 171.5910 -97688.2305 6561.8839 0.0000 0.0000 18291.1306 -67778.1993 313.9705 -86069.3298 -67702.3476 310.5314 330.0938 360.3302 274441.5354 112.1433 112.1439
4470000 989.8899 2649.7159 1254.2762 170.7676 -97272.4471 6112.0455 0.0000 0.0000 18317.1453 -67778.6067 314.4170 -86095.7520 -67701.8478 310.6902 -65.6436 -31.3613 274441.5354 65.9163 65.9143
4477500 962.5072 2656.8219 1277.1654 159.5491 -97299.2766 6371.9596 0.0000 0.0000 18096.7276 -67774.5458 310.6335 -85871.2734 -67700.5769 310.7883 -15.8367 19.4840 274441.5354 79.4007 79.4016
4485000 966.4088 2666.6115 1239.8770 171.0724 -97284.2669 6409.3344 0.0000 0.0000 18056.5511 -67774.4117 309.9439 -85830.9628 -67698.3914 310.7092 338.5775 371.8480 274441.5354 62.5547 62.5551
4492500 979.3410 2669.2836 1273.8964 165.7834 -97311.3675 6175.9219 0.0000 0.0000 18271.7861 -67775.3550 313.6384 -86047.1412 -67698.0786 310.8515 -37.0674 -7.9395 274441.5354 84.3501 84.3507
4500000 1007.5345 2772.1393 1267.1939 172.9853 -97487.0975 6419.8099 0.0000 0.0000 18077.2722 -67770.1623 310.2996 -85847.4345 -67697.5189 310.8015 509.3664 540.1497 274441.5354 70.7048 70.7036
4507500 941.3892 2798.8406 1293.9162 175.6139 -97221.0637 6122.7442 0.0000 0.0000 18121.0875 -67767.4722 311.0517 -85888.5597 -67693.6986 310.9036 -211.5565 -178.2943 274441.5354 107.8367 107.8376
