TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3765000 982.4223 2741.9148 1238.8375 161.6013 -96948.1712 6186.7613 0.0000 0.0000 18131.4189 -67505.2151 311.2290 -85636.6339 -67431.9545 312.3376 -22.6871 5.6608 274219.0174 157.0574 157.0564
3772500 979.1688 2700.9012 1263.1956 190.9336 -97292.8081 6411.1166 0.0000 0.0000 18239.5881 -67507.9044 313.0857 -85747.4925 -67432.4476 312.3452 -66.6488 -39.0720 274219.0174 138.9983 138.9985
3780000 951.9976 2774.4335 1276.6540 161.8857 -97270.4861 6266.2653 0.0000 0.0000 18332.5484 -67506.7016 314.6814 -85839.2500 -67431.5853 312.1834 507.8910 536.4735 274219.0174 151.2061 151.2062
3787500 974.2920 2755.7040 1237.4952 166.2691 -97283.2343 6388.3826 0.0000 0.0000 18253.3382 -67507.7532 313.3218 -85761.0914 -67431.3376 312.5292 -216.0524 -181.7449 274219.0174 130.1297 130.1292
3795000 946.7598 2747.8073 1290.5454 183.9361 -97229.5389 6214.8377 0.0000 0.0000 18338.0920 -67507.5607 314.7766 -85845.6527 -67431.5078 312.7089 -404.2771 -368.1926 274219.0174 140.2884 140.2888
3802500 1019.1620 2770.6362 1282.7051 162.1363 -97245.4644 6413.9246 0.0000 0.0000 18095.0993 -67501.8008 310.6056 -85596.9001 -67429.0774 312.5516 251.3973 279.4999 274219.0174 107.6912 107.6916
3810000 983.1842 2759.2823 1250.7696 169.7034 -97086.4154 6321.9350 0.0000 0.0000 18098.5050 -67503.0360 310.6640 -85601.5410 -67429.8217 312.6492 -303.3898 -273.3473 274219.0174 142.5771 142.5779
3817500 972.0935 2839.3387 1284.6121 171.4677 -97194.0169 6355.4973 0.0000 0.0000 18068.4280 -67502.5796 310.1478 -85571.0076 -67428.8787 312.4792 214.2762 240.1164 274219.0174 106.6246 106.6241
3825000 1008.7090 2784.0671 1261.6321 167.0103 -97038.4594 6246.5647 0.0000 0.0000 18068.7045 -67501.7718 310.1525 -85570.4763 -67428.9981 312.7453 274.7294 301.2619 274219.0174 119.4558 119.4557
3832500 1002.4766 2730.3855 1251.4110 163.4886 -97229.8176 6495.8186 0.0000 0.0000 18082.4943 -67503.7431 310.3892 -85586.2373 -67426.0762 312.4860 165.0194 193.2827 274219.0174 137.7210 137.7218
3840000 978.8796 2737.2614 1266.7655 159.8358 -97202.1150 6301.0955 0.0000 0.0000 18256.0972 -67502.1800 313.3691 -85758.2773 -67428.6160 312.7805 744.5097 775.3492 274219.0174 121.9186 121.9175
3847500 930.4500 2771.3260 1263.4697 159.8244 -97048.5559 6121.8840 0.0000 0.0000 18298.8947 -67502.7070 314.1038 -85801.6017 -67426.4625 312.5749 25.8717 51.6087 274219.0174 122.5751 122.5748
3855000 979.5414 2718.6988 1260.3909 185.0507 -97340.4302 6396.2040 0.0000 0.0000 18293.8490 -67506.6955 314.0171 -85800.5444 -67428.9333 312.3400 341.0742 370.2812 274219.0174 134.9492 134.9495
3862500 960.8003 2850.2072 1264.3173 144.5539 -96846.2354 6046.3393 0.0000 0.0000 18079.4888 -67500.5286 310.3376 -85580.0175 -67427.7486 312.5663 -439.3600 -410.7280 274219.0174 122.1003 122.0999
3870000 968.9292 2782.3738 1268.2742 170.9206 -97550.6690 6568.9849 0.0000 0.0000 18286.1698 -67505.0166 313.8853 -85791.1864 -67427.0531 312.6640 324.5958 347.1484 274219.0174 116.4139 116.4140
3877500 1008.3550 2763.9740 1269.5371 180.8505 -96921.0543 6022.7546 0.0000 0.0000 18169.8680 -67505.7151 311.8890 -85675.5830 -67429.3791 312.5598 -435.5089 -405.2466 274219.0174 126.8266 126.8269
3885000 1019.6735 2836.0384 1214.6076 176.1486 -97208.4203 6398.9838 0.0000 0.0000 18059.5435 -67503.4249 309.9952 -85562.9684 -67428.1433 312.6201 21.0358 51.5587 274219.0174 142.1922 142.1910
3892500 982.5453 2780.4745 1211.7807 164.3100 -97260.7905 6295.4006 0.0000 0.0000 18323.5113 -67502.7681 314.5263 -85826.2794 -67427.1560 312.4572 59.8387 93.9588 274219.0174 134.9971 134.9990
3900000 984.3052 2765.1307 1296.3768 181.0999 -97073.1312 6211.2859 0.0000 0.0000 18130.6706 -67504.2621 311.2162 -85634.9327 -67427.5172 312.7309 -349.0771 -318.3874 274219.0174 104.0597 104.0584
3907500 1024.3235 2792.7924 1248.9438 171.9267 -97418.2942 6539.3843 0.0000 0.0000 18141.1433 -67499.7803 311.3959 -85640.9236 -67426.7566 312.6894 -509.7905 -483.7487 274219.0174 157.2465 157.2462
3915000 1016.5260 2803.2997 1237.4695 157.8944 -97363.8663 6235.1427 0.0000 0.0000 18410.6410 -67502.8929 316.0219 -85913.5339 -67425.5725 312.6968 83.3333 113.3291 274219.0174 136.2682 136.2693
3922500 1000.2958 2707.1530 1254.7314 177.1793 -97330.2709 6459.2433 0.0000 0.0000 18228.1220 -67503.5460 312.8889 -85731.6680 -67427.0170 312.8546 554.5205 576.9870 274219.0174 137.4539 137.4532
3930000 948.8273 2788.5185 1309.8101 179.4530 -97340.7291 6494.0255 0.0000 0.0000 18120.3320 -67499.7627 311.0387 -85620.0947 -67426.6368 312.7369 536.2152 566.7685 274219.0174 130.4598 130.4605
3937500 1046.3508 2745.5656 1273.7368 172.6041 -97170.1805 6295.6196 0.0000 0.0000 18138.7505 -67497.5532 311.3549 -85636.3037 -67424.4691 312.7039 -72.3903 -39.3369 274219.0174 142.3559 142.3570
3945000 991.6344 2729.4148 1305.1794 174.7850 -96798.8134 5981.0232 0.0000 0.0000 18118.6540 -67498.1225 311.0099 -85616.7765 -67424.0161 312.7970 180.1798 211.7490 274219.0174 99.5632 99.5619
3952500 1001.3884 2707.3380 1236.6010 166.2144 -97198.6395 6372.4254 0.0000 0.0000 18218.5874 -67496.0849 312.7253 -85714.6724 -67422.3656 312.4562 762.2189 788.1355 274219.0174 141.9842 141.9844
3960000 985.4814 2741.4775 1268.1688 166.8151 -96956.0287 6137.9637 0.0000 0.0000 18159.8290 -67496.2933 311.7167 -85656.1223 -67420.4976 312.3950 98.8649 128.3907 274219.0174 125.5635 125.5641
3967500 955.7501 2745.0281 1270.9027 174.4275 -96970.4465 6055.8611 0.0000 0.0000 18273.7206 -67494.7564 313.6716 -85768.4770 -67418.3917 312.7922 -559.8236 -533.2691 274219.0174 115.7532 115.7522
3975000 987.6194 2750.6222 1249.5813 168.0728 -97259.8148 6298.3660 0.0000 0.0000 18309.1792 -67496.3739 314.2803 -85805.5531 -67420.0870 312.7489 382.5421 413.1228 274219.0174 137.4368 137.4360
3982500 970.2514 2708.3956 1251.9754 189.5918 -96801.0446 5967.4132 0.0000 0.0000 18222.0079 -67491.4094 312.7840 -85713.4172 -67417.5603 312.5983 -344.7884 -312.1525 274219.0174 152.9376 152.9381
3990000 1006.6536 2671.7253 1261.1432 170.1241 -97065.3093 6243.3082 0.0000 0.0000 18217.3664 -67494.9885 312.7043 -85712.3549 -67418.3939 312.5879 91.1074 122.2604 274219.0174 106.9842 106.9853
3997500 966.7955 2824.4975 1270.9252 178.8972 -97455.7077 6437.9852 0.0000 0.0000 18285.0241 -67491.5830 313.8657 -85776.6072 -67417.2978 312.7107 231.3782 258.1339 274219.0174 108.5012 108.5012
4005000 993.0755 2691.5114 1263.3028 173.3459 -97208.2076 6269.1132 0.0000 0.0000 18327.2989 -67490.5600 314.5913 -85817.8589 -67417.1388 312.9508 663.2871 695.8552 274219.0174 156.1949 156.1949
4012500 965.0424 2793.3738 1253.6849 182.5049 -97180.7932 6339.6422 0.0000 0.0000 18160.1564 -67486.3886 311.7223 -85646.5450 -67413.8808 312.8503 77.7970 113.3597 274219.0174 147.6086 147.6084
4020000 971.6909 2663.8291 1227.1870 175.9822 -97007.2079 6409.0093 0.0000 0.0000 18069.6478 -67489.8616 310.1687 -85559.5094 -67413.5165 312.6542 827.2291 858.0873 274219.0174 143.6491 143.6487
4027500 998.1271 2746.7388 1264.5436 163.1275 -97118.6254 6247.8983 0.0000 0.0000 18206.8226 -67491.3675 312.5233 -85698.1901 -67416.4340 312.6723 -274.4005 -242.6245 274219.0174 152.8742 152.8740
4035000 1000.9124 2735.2741 1237.3310 165.8479 -96912.2916 6035.3632 0.0000 0.0000 18250.4149 -67487.1482 313.2716 -85737.5630 -67411.8109 312.9279 -468.4094 -438.4272 274219.0174 129.2723 129.2729
4042500 979.4721 2713.4722 1246.8804 182.4221 -97272.2153 6432.4071 0.0000 0.0000 18231.2665 -67486.2949 312.9429 -85717.5614 -67412.2079 312.8648 250.4101 271.6575 274219.0174 132.0010 131.9997
4050000 990.5992 2765.2354 1229.0159 176.3447 -97130.8983 6092.5646 0.0000 0.0000 18389.3664 -67487.7719 315.6567 -85877.1383 -67412.6542 312.9049 56.7937 84.3624 274219.0174 149.6075 149.6089
4057500 987.7386 2780.8074 1237.2283 165.2602 -97334.4735 6443.2227 0.0000 0.0000 18237.9230 -67482.2932 313.0572 -85720.2162 -67410.6921 312.6845 773.2152 798.9745 274219.0174 118.8076 118.8074
4065000 1030.5781 2770.2057 1237.9838 159.1057 -97402.6746 6443.2256 0.0000 0.0000 18276.6119 -67484.9638 313.7213 -85761.5756 -67411.3140 312.7913 -363.1851 -335.5562 274219.0174 140.5347 140.5344
4072500 996.8801 2793.0576 1237.3724 172.3268 -97033.8055 6158.1839 0.0000 0.0000 18193.8281 -67482.1565 312.3003 -85675.9846 -67408.3781 312.6736 -462.8058 -434.4790 274219.0174 154.4985 154.4983
4080000 976.2190 2748.1021 1275.2116 171.2135 -97318.8712 6448.3278 0.0000 0.0000 18211.3002 -67488.4969 312.6002 -85699.7971 -67411.4121 312.6320 -147.2643 -113.5940 274219.0174 106.3368 106.3378
4087500 999.1700 2718.8307 1253.3118 178.3204 -97252.8283 6291.5967 0.0000 0.0000 18327.5132 -67484.0855 314.5950 -85811.5987 -67410.1721 312.6256 -356.4707 -328.1419 274219.0174 122.4842 122.4837
4095000 1008.2434 2764.9789 1273.0105 163.8165 -97249.5623 6328.5927 0.0000 0.0000 18230.8806 -67480.0397 312.9363 -85710.9203 -67408.3130 312.5603 328.8069 355.5408 274219.0174 148.7669 148.7679
4102500 957.1994 2791.2930 1299.1435 167.0284 -96995.5419 6207.3877 0.0000 0.0000 18096.0430 -67477.4471 310.6218 -85573.4900 -67404.9329 312.6027 813.0342 841.9573 274219.0174 146.8276 146.8247
4110000 978.0739 2763.9230 1250.2469 157.2986 -97106.2580 6252.8208 0.0000 0.0000 18220.4545 -67483.4404 312.7573 -85703.8949 -67406.4727 312.5649 72.4878 108.0337 274219.0174 136.7280 136.7291
4117500 978.2370 2750.7164 1209.9503 170.5111 -97091.0899 6235.4441 0.0000 0.0000 18264.5026 -67481.7284 313.5134 -85746.2310 -67406.6118 312.6586 468.4425 497.4833 274219.0174 146.6765 146.6770
4125000 1033.5886 2742.5490 1280.7985 176.1053 -97061.6155 6191.8431 0.0000 0.0000 18156.6476 -67480.0835 311.6621 -85636.7310 -67404.1993 312.5979 -313.0672 -287.3854 274219.0174 163.2116 163.2115
4132500 1012.6063 2740.6898 1258.4155 161.2680 -96968.5236 6247.8228 0.0000 0.0000 18068.3991 -67479.3221 310.1473 -85547.7212 -67405.7050 312.4248 -212.4740 -183.4329 274219.0174 155.0920 155.0927
4140000 991.5433 2733.6914 1247.3049 163.1737 -97278.5087 6437.2212 0.0000 0.0000 18224.7746 -67480.7996 312.8315 -85705.5742 -67406.0436 312.6913 188.5714 212.6549 274219.0174 150.9648 150.9646
4147500 1021.7250 2708.7069 1267.7986 168.6961 -97081.7042 6249.2597 0.0000 0.0000 18186.1637 -67479.3543 312.1687 -85665.5180 -67405.9756 312.9371 -380.4761 -355.1992 274219.0174 155.8940 155.8949
4155000 970.7397 2768.3705 1258.9964 155.3327 -96904.5389 6093.0048 0.0000 0.0000 18179.8156 -67478.2792 312.0597 -85658.0948 -67405.1549 312.6712 -443.3495 -420.3840 274219.0174 158.4865 158.4856
4162500 974.4213 2813.3376 1262.3743 171.2792 -96977.0371 6116.5619 0.0000 0.0000 18158.9767 -67480.0861 311.7020 -85639.0628 -67406.3661 312.7851 23.8203 53.5964 274219.0174 148.2671 148.2662
4170000 1027.6427 2714.4738 1230.5860 153.5259 -97115.2166 6281.7214 0.0000 0.0000 18226.8271 -67480.4397 312.8667 -85707.2667 -67406.0156 312.7509 -8.6240 20.9143 274219.0174 129.3067 129.3063
4177500 974.2599 2787.7706 1265.3695 160.1454 -97338.9862 6451.3254 0.0000 0.0000 18221.6576 -67478.4577 312.7780 -85700.1154 -67404.8226 312.5836 190.6941 217.9706 274219.0174 152.6821 152.6828
4185000 982.7984 2762.0771 1248.0419 178.7494 -96997.8012 6193.3069 0.0000 0.0000 18156.5352 -67476.2923 311.6601 -85632.8275 -67402.6348 312.7919 -208.2780 -184.8948 274219.0174 98.7840 98.7829
4192500 929.2754 2758.6463 1278.4290 164.7131 -97223.6388 6330.3176 0.0000 0.0000 18283.6792 -67478.5782 313.8426 -85762.2574 -67402.9666 312.6502 214.0375 238.9191 274219.0174 115.8474 115.8493
4200000 1001.3121 2752.6855 1262.5767 177.4754 -97035.2246 6220.2876 0.0000 0.0000 18147.9132 -67472.9740 311.5121 -85620.8872 -67399.0385 312.6721 376.7343 406.9745 274219.0174 116.8719 116.8717
4207500 962.6428 2767.9289 1265.7444 166.8739 -97075.9118 6192.3568 0.0000 0.0000 18243.8336 -67476.5314 313.1586 -85720.3649 -67401.2994 312.7845 244.5798 271.2662 274219.0174 135.3928 135.3935
4215000 979.7696 2741.8930 1273.5722 182.7178 -97379.1699 6324.4824 0.0000 0.0000 18399.7937 -67476.9413 315.8357 -85876.7350 -67399.2667 312.9602 -116.0574 -82.9198 274219.0174 159.7911 159.7911
4222500 991.9830 2727.2049 1267.0828 175.6287 -97392.8273 6484.6444 0.0000 0.0000 18273.3386 -67472.9449 313.6651 -85746.2835 -67400.2522 312.9606 453.4505 486.4298 274219.0174 155.3736 155.3736
4230000 1016.1395 2770.9137 1263.1688 172.5251 -97341.0501 6386.7343 0.0000 0.0000 18257.3122 -67474.2565 313.3900 -85731.5687 -67397.9966 312.9899 448.9017 479.6996 274219.0174 163.0030 163.0021
4237500 985.3741 2737.6490 1267.3533 171.0789 -97196.9138 6331.0613 0.0000 0.0000 18228.9017 -67475.4955 312.9023 -85704.3972 -67399.4158 312.7271 29.7259 53.3653 274219.0174 128.2471 128.2461
4245000 962.0817 2758.0626 1295.5336 161.7825 -97226.2845 6359.1668 0.0000 0.0000 18216.5909 -67473.0665 312.6910 -85689.6574 -67398.8894 312.6229 -275.5682 -243.4999 274219.0174 149.0377 149.0391
4252500 968.6658 2757.0780 1260.8570 186.8964 -97088.3741 6129.4055 0.0000 0.0000 18307.4768 -67477.9945 314.2511 -85785.4713 -67400.3932 312.7741 173.9540 196.6564 274219.0174 145.0660 145.0652
4260000 986.3443 2825.0845 1237.5251 168.8223 -97151.7015 6158.7402 0.0000 0.0000 18300.4815 -67474.7037 314.1310 -85775.1852 -67396.9451 312.9980 -378.2477 -353.8386 274219.0174 126.8318 126.8334
4267500 964.0654 2822.8852 1251.1643 163.6626 -97216.3881 6294.7516 0.0000 0.0000 18246.4286 -67473.4305 313.2032 -85719.8590 -67399.8125 312.8487 348.3522 374.7574 274219.0174 133.5541 133.5530
4275000 957.5133 2797.8590 1263.3649 163.4295 -97006.2650 6123.2756 0.0000 0.0000 18231.3559 -67469.4667 312.9444 -85700.8227 -67395.8882 312.6897 -136.0229 -103.5980 274219.0174 122.4154 122.4158
4282500 981.6626 2731.5355 1238.1605 181.6615 -96766.2476 6076.6102 0.0000 0.0000 18087.5075 -67469.1098 310.4753 -85556.6173 -67394.0806 312.5211 182.7415 211.9122 274219.0174 109.0536 109.0546
4290000 1014.4901 2830.9467 1306.4269 163.1075 -97389.5229 6358.2085 0.0000 0.0000 18246.5473 -67469.7959 313.2052 -85716.3432 -67397.0974 312.6662 69.2186 99.5891 274219.0174 137.3549 137.3536
4297500 906.1614 2722.9643 1277.0651 157.0429 -96933.9280 6164.9361 0.0000 0.0000 18237.0801 -67468.6780 313.0427 -85705.7581 -67392.6286 312.6159 -66.4611 -37.9772 274219.0174 139.9792 139.9793
4305000 960.9535 2801.2168 1235.5186 168.5569 -97054.0506 6095.5577 0.0000 0.0000 18323.1733 -67469.0738 314.5205 -85792.2471 -67395.8524 312.6556 -514.9549 -483.0824 274219.0174 151.6162 151.6162
4312500 959.6446 2781.0205 1267.9952 172.4832 -96862.7076 6053.7922 0.0000 0.0000 18165.1947 -67462.5772 311.8088 -85627.7719 -67391.0379 312.7440 -243.6839 -213.8463 274219.0174 178.1949 178.1953
4320000 996.2576 2767.8392 1248.3988 161.4026 -97156.7106 6261.9459 0.0000 0.0000 18256.8281 -67464.0384 313.3817 -85720.8665 -67389.1182 312.8321 585.3044 607.2241 274219.0174 120.0616 120.0593
4327500 998.8685 2777.1394 1310.4931 160.1758 -97052.8664 6188.1198 0.0000 0.0000 18151.7720 -67466.2978 311.5784 -85618.0698 -67388.6570 312.8721 -662.7865 -632.3583 274219.0174 100.2953 100.2971
4335000 1003.4533 2745.6558 1265.8351 181.0284 -96845.9503 5980.5072 0.0000 0.0000 18206.8033 -67462.6673 312.5230 -85669.4706 -67387.2643 313.0792 37.4828 66.2957 274219.0174 124.5277 124.5257
4342500 994.8647 2805.7020 1251.6004 176.0871 -97360.8746 6550.6412 0.0000 0.0000 18122.8868 -67459.0925 311.0825 -85581.9793 -67385.7812 312.9521 -48.2092 -12.9379 274219.0174 99.3779 99.3798
4350000 1002.6406 2737.7255 1237.7948 168.5449 -97156.9955 6287.7807 0.0000 0.0000 18263.5318 -67458.9771 313.4967 -85722.5089 -67384.6473 312.8629 372.7801 398.2712 274219.0174 136.2120 136.2116
4357500 994.4546 2780.9576 1268.6912 164.2146 -97211.9686 6314.1941 0.0000 0.0000 18232.1194 -67457.3371 312.9575 -85689.4564 -67383.6733 313.0101 -213.0038 -183.5756 274219.0174 136.5354 136.5359
4365000 1017.2644 2703.0815 1291.6796 177.0751 -97045.4204 6248.6013 0.0000 0.0000 18149.3062 -67458.4122 311.5360 -85607.7184 -67383.8367 312.8260 578.5352 608.6427 274219.0174 123.8413 123.8412
4372500 939.6084 2696.7976 1274.7250 184.1377 -97112.9271 6302.9136 0.0000 0.0000 18259.2502 -67455.4946 313.4232 -85714.7448 -67381.1954 312.7144 264.5675 292.4041 274219.0174 138.8227 138.8222
4380000 1003.8524 2732.9503 1281.7488 183.1204 -97311.5276 6432.3979 0.0000 0.0000 18223.2522 -67454.2056 312.8053 -85677.4578 -67381.5485 313.0682 -241.6561 -210.4534 274219.0174 142.4494 142.4514
4387500 1013.2971 2800.3860 1259.5680 164.3006 -96865.8296 6001.3124 0.0000 0.0000 18178.0351 -67448.9306 312.0292 -85626.9657 -67378.1867 313.0894 -302.2084 -273.5957 274219.0174 173.8533 173.8504
4395000 1037.3043 2773.9102 1243.2628 169.3973 -97538.5627 6581.0877 0.0000 0.0000 18279.6928 -67453.9076 313.7741 -85733.6004 -67380.0676 312.9784 305.9581 329.6060 274219.0174 160.8726 160.8736
4402500 1015.4868 2770.5442 1274.6256 164.3030 -97102.8962 6320.3633 0.0000 0.0000 18110.5566 -67447.0167 310.8709 -85557.5733 -67376.5752 312.8769 762.5384 792.1449 274219.0174 141.5211 141.5227
4410000 993.9392 2764.3703 1264.0766 194.6598 -97216.6545 6350.6273 0.0000 0.0000 18199.7008 -67449.2805 312.4011 -85648.9814 -67375.4847 313.1309 -15.8112 10.8855 274219.0174 149.1030 149.1010
4417500 1026.3773 2763.2335 1266.6401 153.0175 -97211.9301 6225.8531 0.0000 0.0000 18323.0790 -67453.7296 314.5189 -85776.8086 -67377.0250 313.1522 -576.1134 -540.3225 274219.0174 128.5292 128.5308
4425000 1027.2233 2776.6129 1255.9838 163.8528 -97099.9904 6267.7712 0.0000 0.0000 18154.3952 -67454.1513 311.6234 -85608.5465 -67376.8378 313.0902 -436.7961 -406.6701 274219.0174 117.4631 117.4618
4432500 968.6664 2801.4608 1233.8827 176.3819 -97016.3364 6191.1114 0.0000 0.0000 18190.2521 -67454.5812 312.2389 -85644.8333 -67377.2990 312.9153 -167.8603 -141.5037 274219.0174 108.2032 108.2035
4440000 956.7139 2812.2140 1236.4099 168.3352 -97015.4811 6307.6409 0.0000 0.0000 18087.5402 -67446.6270 310.4758 -85534.1673 -67375.5176 312.9761 202.3452 234.9324 274219.0174 154.1724 154.1731
4447500 973.7690 2812.7887 1254.8885 166.4561 -97185.8477 6362.8981 0.0000 0.0000 18163.7716 -67451.2758 311.7843 -85615.0474 -67374.7278 313.0367 17.2217 42.9087 274219.0174 134.8769 134.8773
4455000 984.2006 2739.6791 1244.4321 180.0041 -97322.7835 6452.5739 0.0000 0.0000 18275.0020 -67446.8917 313.6936 -85721.8938 -67371.5736 312.9555 193.0652 223.0714 274219.0174 117.2206 117.2205
4462500 1005.1843 2841.5005 1269.0462 183.5508 -97154.9450 6272.1642 0.0000 0.0000 18135.7547 -67447.7442 311.3034 -85583.4989 -67371.8463 313.2243 -72.8763 -38.2234 274219.0174 112.0340 112.0339
4470000 990.5003 2772.7940 1196.5067 174.4412 -96925.4169 6103.1190 0.0000 0.0000 18245.2572 -67442.7984 313.1831 -85688.0556 -67369.7753 313.0075 -92.0697 -59.8119 274219.0174 118.4406 118.4407
4477500 982.4759 2725.5285 1250.4807 162.0290 -96803.7622 6005.8818 0.0000 0.0000 18230.2406 -67447.1258 312.9253 -85677.3663 -67368.9592 312.7653 -344.0856 -314.3500 274219.0174 138.4181 138.4177
4485000 950.5638 2809.7003 1248.3340 159.4827 -97115.4213 6324.5284 0.0000 0.0000 18179.9500 -67442.8619 312.0620 -85622.8120 -67366.2683 313.1391 -37.1468 -5.8376 274219.0174 148.8218 148.8234
4492500 989.7602 2785.6608 1264.7367 170.8124 -97354.5755 6377.0980 0.0000 0.0000 18325.9274 -67440.5800 314.5678 -85766.5074 -67365.9092 312.9921 -43.4353 -12.7143 274219.0174 129.8207 129.8179
4500000 996.4639 2739.8335 1243.4607 180.6714 -96991.9802 6267.7805 0.0000 0.0000 18125.7023 -67438.0680 311.1309 -85563.7703 -67364.9804 313.1694 249.2886 272.0174 274219.0174 162.8493 162.8502
4507500 1015.7416 2846.0865 1283.8732 165.5357 -97239.0844 6302.0857 0.0000 0.0000 18189.3610 -67436.4007 312.2236 -85625.7618 -67364.3988 313.1216 -187.2195 -161.7953 274219.0174 123.4279 123.4267
4515000 1005.2434 2772.0921 1266.7353 170.4039 -97393.5697 6494.1840 0.0000 0.0000 18246.0664 -67438.8445 313.1969 -85684.9109 -67363.6132 313.1302 185.5578 214.4226 274219.0174 142.3285 142.3304
4522500 988.1096 2750.5304 1279.4923 166.2767 -96942.5063 6187.1026 0.0000 0.0000 18132.2123 -67438.7824 311.2426 -85570.9947 -67362.6362 313.0227 81.1828 109.1573 274219.0174 129.9650 129.9643
4530000 1039.4002 2758.1319 1238.3007 157.6547 -96964.5233 6203.0495 0.0000 0.0000 18130.2229 -67437.7632 311.2085 -85567.9861 -67363.9557 312.7440 368.5790 396.7900 274219.0174 134.4656 134.4652
4537500 1020.2303 2804.2151 1252.3983 180.1413 -97118.7434 6080.3899 0.0000 0.0000 18344.9195 -67436.4490 314.8938 -85781.3685 -67362.2397 313.2670 -208.7514 -187.0309 274219.0174 145.7241 145.7245
4545000 966.7512 2728.5575 1198.3834 157.1605 -96777.1287 6106.9879 0.0000 0.0000 18184.4997 -67434.7885 312.1401 -85619.2882 -67358.6686 313.2424 -444.2836 -406.7693 274219.0174 126.1913 126.1914
4552500 978.6212 2815.0592 1263.9887 176.4898 -97343.9230 6475.6430 0.0000 0.0000 18204.8693 -67429.2519 312.4898 -85634.1212 -67358.7317 313.0314 95.3446 120.4591 274219.0174 159.5026 159.5030
4560000 970.6971 2727.0757 1246.9560 164.4193 -97127.8602 6305.2705 0.0000 0.0000 18278.1253 -67435.3163 313.7472 -85713.4416 -67359.5393 313.0672 150.9604 179.8050 274219.0174 149.5019 149.5018
4567500 1008.7711 2717.4092 1232.9989 182.0447 -96947.4603 6039.3841 0.0000 0.0000 18332.4185 -67434.4337 314.6792 -85766.8522 -67359.2786 313.0557 -592.8772 -561.2358 274219.0174 131.1966 131.1968
4575000 1041.7117 2803.3482 1253.6948 165.3731 -97223.8356 6384.7770 0.0000 0.0000 18144.9407 -67429.9902 311.4611 -85574.9309 -67357.6930 313.0911 636.6393 666.5341 274219.0174 148.7711 148.7704
