TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3705000 999.7518 2724.0003 1274.5886 177.5684 -97607.1302 6542.2962 0.0000 0.0000 18096.9294 -67791.9956 310.6370 -85888.9250 -67717.1779 310.6291 216.0590 248.9899 274401.4689 90.2493 90.2497
3712500 984.5137 2791.7449 1300.8165 188.8242 -97373.7837 6199.8875 0.0000 0.0000 18118.9792 -67789.0175 311.0155 -85907.9967 -67716.1658 310.8261 -113.4508 -87.8930 274401.4689 106.3500 106.3505
3720000 1055.9908 2769.8752 1282.9251 173.7525 -97400.9794 6299.1959 0.0000 0.0000 18030.4278 -67788.8122 309.4955 -85819.2400 -67715.8444 310.5531 -356.8380 -322.5923 274401.4689 65.4710 65.4716
3727500 944.6774 2714.2053 1262.0756 163.2307 -97190.4434 6313.0880 0.0000 0.0000 18000.8512 -67792.3152 308.9878 -85793.1664 -67715.4700 310.6475 184.9739 212.3001 274401.4689 89.1424 89.1418
3735000 970.1142 2694.4214 1256.2030 172.0336 -97395.2130 6351.4045 0.0000 0.0000 18157.9598 -67793.0763 311.6846 -85951.0362 -67717.8561 310.5168 115.1044 143.6290 274401.4689 91.1935 91.1926
3742500 1020.3346 2699.8265 1266.1134 173.5599 -97231.4391 6295.3991 0.0000 0.0000 17987.9254 -67788.2804 308.7659 -85776.2057 -67714.9424 310.3859 436.8569 464.3943 274401.4689 89.7541 89.7534
3750000 982.5952 2673.7535 1280.9183 162.3521 -97541.2592 6508.2185 0.0000 0.0000 18139.5797 -67793.8420 311.3691 -85933.4217 -67719.4127 310.5471 349.1823 373.5822 274401.4689 79.2046 79.2050
3757500 974.1076 2753.5147 1253.7451 177.6319 -97515.4367 6437.1716 0.0000 0.0000 18132.9381 -67786.3277 311.2551 -85919.2658 -67712.6581 310.4081 152.1467 178.0140 274401.4689 121.2885 121.2882
3765000 970.0878 2740.4862 1242.7702 163.4023 -97410.2199 6280.7848 0.0000 0.0000 18223.8739 -67788.8147 312.8160 -86012.6886 -67712.1322 310.4171 25.7851 53.2717 274401.4689 74.7943 74.7965
3772500 1002.6286 2776.0662 1299.2496 174.7349 -97761.0818 6456.7971 0.0000 0.0000 18268.3562 -67783.2492 313.5796 -86051.6054 -67710.4574 310.5470 140.8351 172.3294 274401.4689 106.3965 106.3957
3780000 999.1952 2756.8415 1293.4333 181.3803 -97243.5618 6182.7912 0.0000 0.0000 18047.1542 -67782.7661 309.7826 -85829.9203 -67709.2165 310.6887 539.2829 564.9586 274401.4689 67.4339 67.4327
3787500 972.7689 2763.1194 1273.8966 186.6519 -97489.2527 6346.0219 0.0000 0.0000 18164.1125 -67782.6814 311.7902 -85946.7939 -67706.9066 310.8342 -79.6432 -47.3289 274401.4689 84.3217 84.3227
3795000 1006.3316 2744.6607 1278.6309 176.3996 -97607.7150 6502.1867 0.0000 0.0000 18119.2422 -67780.2633 311.0200 -85899.5056 -67707.5380 310.7029 168.8441 190.9897 274401.4689 82.8371 82.8339
3802500 993.2735 2702.6447 1267.3147 163.8489 -97552.4277 6326.1049 0.0000 0.0000 18313.5781 -67785.6628 314.3558 -86099.2409 -67708.1745 310.6907 134.7665 160.1718 274401.4689 73.5073 73.5111
3810000 983.8599 2782.3862 1286.6136 175.1180 -97428.0180 6252.4918 0.0000 0.0000 18168.3886 -67779.1599 311.8636 -85947.5485 -67706.8973 310.6178 -240.6243 -208.0857 274401.4689 57.7778 57.7771
3817500 986.6965 2736.0479 1286.7685 161.9627 -97315.2673 6370.0007 0.0000 0.0000 17994.4331 -67779.3578 308.8776 -85773.7909 -67707.9138 310.8034 153.0136 179.0165 274401.4689 94.7291 94.7288
3825000 983.3522 2702.9830 1265.9519 173.7422 -97408.7196 6406.3545 0.0000 0.0000 18095.3822 -67780.9535 310.6104 -85876.3357 -67707.0570 310.8164 448.8677 469.9470 274401.4689 97.4550 97.4553
3832500 1025.9471 2754.6943 1250.0751 156.1050 -97289.4154 6349.5397 0.0000 0.0000 17972.8144 -67780.2398 308.5065 -85753.0541 -67706.5446 310.7213 -68.7310 -43.9286 274401.4689 117.7835 117.7821
3840000 947.1394 2715.2725 1255.2061 176.3177 -97431.9438 6402.6656 0.0000 0.0000 18150.6498 -67784.6927 311.5591 -85935.3425 -67708.9496 310.4730 91.2160 126.5069 274401.4689 79.7248 79.7265
3847500 986.2935 2767.4872 1305.0626 168.8295 -97154.9744 6239.3356 0.0000 0.0000 17911.8567 -67776.1094 307.4602 -85687.9660 -67705.2008 310.6297 -90.7177 -62.6498 274401.4689 90.3027 90.3023
3855000 967.6362 2723.9503 1290.4691 176.2955 -97322.7032 6333.5677 0.0000 0.0000 18049.8501 -67780.9343 309.8289 -85830.7844 -67705.3572 310.4331 176.6093 202.5224 274401.4689 74.0522 74.0517
3862500 959.9892 2746.9648 1269.0907 172.7224 -97267.6192 6346.9570 0.0000 0.0000 17992.9307 -67778.9643 308.8518 -85771.8950 -67704.3825 310.6338 195.6498 224.2876 274401.4689 87.1389 87.1395
3870000 1026.9569 2609.9459 1255.6358 166.6227 -97191.3375 6259.5153 0.0000 0.0000 18096.0918 -67776.5692 310.6226 -85872.6610 -67702.8207 310.5685 36.2989 63.7179 274401.4689 107.3444 107.3432
3877500 961.2847 2691.0916 1288.8469 166.0826 -97248.8228 6227.4590 0.0000 0.0000 18137.0567 -67777.0015 311.3258 -85914.0581 -67702.5276 310.4752 66.8492 95.5110 274401.4689 85.3354 85.3352
3885000 971.5259 2706.1015 1285.6065 178.1811 -97383.9176 6367.6297 0.0000 0.0000 18097.8484 -67777.0245 310.6528 -85874.8728 -67702.0548 310.4340 -288.5218 -256.8741 274401.4689 114.4144 114.4148
3892500 1013.3554 2683.8308 1286.1594 169.2013 -97325.0276 6220.4505 0.0000 0.0000 18175.8325 -67776.1977 311.9914 -85952.0302 -67700.9005 310.4118 -116.2192 -90.9628 274401.4689 82.0793 82.0783
3900000 1020.5811 2736.7565 1285.1909 167.7681 -97339.6566 6193.0270 0.0000 0.0000 18161.2084 -67775.1246 311.7403 -85936.3330 -67702.0040 310.6947 -580.8112 -551.2652 274401.4689 92.9588 92.9597
3907500 992.0084 2835.3442 1276.3728 169.9135 -97398.4087 6247.7433 0.0000 0.0000 18102.3869 -67774.6397 310.7307 -85877.0266 -67699.8530 310.6245 17.9188 49.0568 274401.4689 80.8432 80.8439
3915000 1029.4475 2718.7528 1262.5713 166.3726 -97209.6249 6202.5459 0.0000 0.0000 18054.1028 -67775.8321 309.9019 -85829.9349 -67699.4992 310.3002 642.5519 665.0973 274401.4689 67.1533 67.1529
3922500 994.8767 2766.4965 1290.0560 160.3882 -97502.1997 6381.2213 0.0000 0.0000 18136.3815 -67772.7796 311.3142 -85909.1610 -67697.8532 310.7507 -244.2418 -208.7444 274401.4689 87.0552 87.0566
3930000 1012.5564 2812.8843 1311.9813 171.8642 -97239.9249 6139.0598 0.0000 0.0000 18021.4590 -67770.1198 309.3415 -85791.5788 -67696.3970 310.8900 -489.6121 -459.7559 274401.4689 95.8683 95.8675
3937500 992.3608 2745.5382 1277.1076 170.5378 -97079.9388 6134.2789 0.0000 0.0000 17989.4188 -67770.6965 308.7915 -85760.1154 -67696.1567 310.7649 -112.8438 -83.9761 274401.4689 99.0086 99.0070
3945000 956.9095 2740.5152 1265.4164 173.2932 -97456.5057 6480.5345 0.0000 0.0000 18068.6383 -67771.1986 310.1514 -85839.8369 -67694.6286 310.8756 -115.3587 -86.7453 274401.4689 90.3131 90.3151
3952500 971.1479 2734.4249 1240.8038 175.9184 -97226.5014 6162.5033 0.0000 0.0000 18173.1225 -67768.5806 311.9449 -85941.7030 -67693.5565 310.7236 315.6301 343.6398 274401.4689 77.8001 77.8000
3960000 963.6900 2767.9492 1300.4970 173.1130 -97303.4344 6428.9732 0.0000 0.0000 17902.2363 -67766.9758 307.2950 -85669.2121 -67696.4684 310.5326 357.3731 381.7674 274401.4689 103.8792 103.8787
3967500 903.3855 2765.9627 1259.2253 172.9024 -97297.4915 6383.5355 0.0000 0.0000 18045.6430 -67766.8371 309.7566 -85812.4801 -67695.3739 310.3384 594.0188 622.4062 274401.4689 103.1284 103.1279
3975000 1016.1253 2736.0574 1253.9659 166.0399 -97721.4405 6574.0819 0.0000 0.0000 18207.1546 -67768.0156 312.5290 -85975.1702 -67693.2149 310.5605 178.6060 210.9261 274401.4689 91.8205 91.8224
3982500 987.6694 2788.5442 1265.4964 169.2929 -97186.1864 6156.0747 0.0000 0.0000 18052.4698 -67766.6390 309.8738 -85819.1088 -67692.9524 310.6271 -393.5146 -364.3766 274401.4689 80.6372 80.6365
3990000 957.9962 2797.1092 1270.5099 154.7398 -97448.9000 6322.4361 0.0000 0.0000 18173.8454 -67772.2634 311.9573 -85946.1087 -67692.0193 310.9917 -21.8302 4.6229 274401.4689 75.6424 75.6411
3997500 955.3070 2783.0076 1245.6441 185.6990 -97577.9307 6453.5441 0.0000 0.0000 18186.2174 -67768.5115 312.1696 -85954.7289 -67692.0430 310.5909 377.1210 409.2869 274401.4689 106.7946 106.7954
4005000 1018.2264 2744.0364 1261.2021 165.6754 -97404.6798 6368.7842 0.0000 0.0000 18081.7286 -67765.0266 310.3761 -85846.7553 -67691.5924 310.7685 -75.5373 -45.2676 274401.4689 89.6914 89.6919
4012500 981.9687 2748.4171 1285.5605 159.2224 -97444.4777 6474.1184 0.0000 0.0000 18031.2620 -67763.9286 309.5098 -85795.1906 -67690.8097 310.6384 267.4507 297.3556 274401.4689 83.0252 83.0258
4020000 977.4630 2682.1256 1272.7655 168.0996 -97148.8322 6174.6614 0.0000 0.0000 18107.1829 -67766.5342 310.8130 -85873.7171 -67689.6628 310.6293 448.7905 485.3563 274401.4689 108.4145 108.4125
4027500 990.7811 2691.9560 1283.4235 192.5615 -97064.6215 6142.7517 0.0000 0.0000 17999.4101 -67763.7376 308.9630 -85763.1478 -67689.9347 310.9363 21.6452 48.3297 274401.4689 68.0197 68.0210
4035000 1009.1193 2732.7682 1266.0174 173.6830 -97577.0009 6498.8190 0.0000 0.0000 18131.6405 -67764.9536 311.2328 -85896.5941 -67690.5184 311.0125 497.6721 532.3243 274401.4689 61.0153 61.0158
4042500 1010.9723 2684.4358 1308.3581 162.0882 -97325.7875 6254.9661 0.0000 0.0000 18143.7471 -67761.2199 311.4406 -85904.9670 -67687.7607 310.8439 95.6954 127.6181 274401.4689 80.0626 80.0621
4050000 955.8241 2703.5558 1244.5283 175.4268 -97225.9174 6242.8240 0.0000 0.0000 18141.0898 -67762.6686 311.3950 -85903.7584 -67686.2185 310.5315 163.4094 198.6522 274401.4689 83.5640 83.5644
4057500 967.1489 2716.1025 1308.0583 185.2427 -97699.0850 6626.1769 0.0000 0.0000 18135.9514 -67760.4042 311.3068 -85896.3556 -67687.7609 310.6666 475.1255 504.4097 274401.4689 82.6154 82.6149
4065000 935.3397 2732.7848 1248.5933 163.0327 -97146.9142 6274.6327 0.0000 0.0000 18033.1757 -67759.3553 309.5426 -85792.5310 -67684.9209 310.8013 460.9230 485.9206 274401.4689 105.4913 105.4907
4072500 980.5469 2722.4835 1284.5077 167.8346 -97622.5276 6609.5782 0.0000 0.0000 18098.7142 -67758.8626 310.6676 -85857.5768 -67685.7258 310.7550 270.7509 294.7780 274401.4689 96.3158 96.3158
4080000 981.9803 2706.7548 1285.8952 159.3692 -97488.5144 6325.8649 0.0000 0.0000 18269.5955 -67759.0546 313.6008 -86028.6501 -67684.8894 310.5425 -385.0189 -360.1580 274401.4689 97.0787 97.0792
4087500 997.1210 2669.6407 1260.7492 159.7224 -97542.6080 6445.2205 0.0000 0.0000 18251.1106 -67759.0437 313.2835 -86010.1543 -67682.2472 310.7576 -157.3547 -131.2183 274401.4689 73.0745 73.0734
4095000 1019.9472 2736.0716 1269.9122 170.4398 -97389.4717 6391.3822 0.0000 0.0000 18044.7586 -67756.9602 309.7415 -85801.7188 -67683.3346 311.1190 -51.9298 -26.7792 274401.4689 81.8046 81.8051
4102500 985.9299 2713.7739 1248.7724 178.9883 -97454.6855 6330.0380 0.0000 0.0000 18238.4657 -67758.7172 313.0665 -85997.1829 -67683.8933 311.1463 -129.6746 -99.4586 274401.4689 99.5930 99.5945
4110000 976.9081 2713.9045 1286.7607 170.1927 -97112.1789 6176.5219 0.0000 0.0000 18031.4001 -67756.4909 309.5122 -85787.8910 -67683.7818 310.7993 -157.3674 -124.8669 274401.4689 52.9069 52.9062
4117500 952.0275 2699.9526 1258.9731 176.1137 -97383.1843 6343.9420 0.0000 0.0000 18193.2053 -67758.9702 312.2896 -85952.1754 -67684.2669 310.5516 194.1219 221.4227 274401.4689 83.5641 83.5631
4125000 973.1107 2732.9505 1280.3803 164.3166 -97208.8650 6184.3421 0.0000 0.0000 18116.4336 -67757.3312 310.9718 -85873.7648 -67681.2573 310.8476 -651.8364 -621.2027 274401.4689 75.6999 75.7008
4132500 941.8180 2753.5304 1272.3098 161.7880 -97448.4227 6380.8860 0.0000 0.0000 18180.0083 -67758.0823 312.0630 -85938.0906 -67681.4283 311.0090 -388.7665 -366.3722 274401.4689 67.8126 67.8121
4140000 972.0423 2752.6083 1264.4478 153.9930 -97422.7674 6393.4206 0.0000 0.0000 18129.7815 -67756.4739 311.2009 -85886.2555 -67681.5431 311.1197 -51.5683 -29.4346 274401.4689 46.7104 46.7088
4147500 997.7453 2740.9987 1222.8211 179.7224 -97438.8376 6458.7755 0.0000 0.0000 18082.1951 -67756.5795 310.3841 -85838.7746 -67681.5869 311.0674 -396.9289 -366.1935 274401.4689 72.0492 72.0510
4155000 1015.7604 2735.2390 1303.1366 177.3603 -97548.8478 6333.5403 0.0000 0.0000 18227.1317 -67756.6795 312.8719 -85983.8112 -67681.8830 310.7681 332.2051 364.2718 274401.4689 105.5850 105.5844
4162500 1026.2934 2774.1341 1248.1949 170.4734 -97169.0743 6188.9541 0.0000 0.0000 18008.1585 -67752.8659 309.1132 -85761.0244 -67678.9769 310.9917 -254.9043 -220.9332 274401.4689 105.1619 105.1615
4170000 951.6501 2759.8766 1263.8939 183.5826 -97674.6681 6678.5361 0.0000 0.0000 18084.7538 -67752.3751 310.4280 -85837.1289 -67678.7200 311.0243 18.2981 48.2538 274401.4689 79.7340 79.7341
4177500 978.3792 2765.0169 1279.3555 155.8722 -97233.7217 6197.6390 0.0000 0.0000 18103.8984 -67753.5603 310.7566 -85857.4588 -67678.2633 311.0507 297.6349 324.4915 274401.4689 82.5279 82.5281
4185000 974.3568 2737.8382 1270.1289 183.2640 -97591.4946 6480.5759 0.0000 0.0000 18195.3049 -67750.0259 312.3256 -85945.3309 -67675.5988 311.1349 461.5299 493.4640 274401.4689 79.7679 79.7683
4192500 991.2303 2796.8081 1263.2040 173.0122 -97641.0512 6481.0373 0.0000 0.0000 18184.2862 -67751.4732 312.1365 -85935.7594 -67676.7983 310.9509 194.5820 230.0710 274401.4689 73.1095 73.1107
4200000 1010.2527 2787.9040 1288.9385 171.6499 -97422.0541 6346.4690 0.0000 0.0000 18068.7330 -67748.1071 310.1530 -85816.8401 -67675.2892 311.0331 -603.1116 -575.0841 274401.4689 97.6334 97.6308
4207500 972.1055 2771.0124 1293.4253 163.8653 -97080.9415 6180.8344 0.0000 0.0000 17954.0332 -67745.6653 308.1841 -85699.6985 -67672.0665 310.9383 -117.1546 -93.9563 274401.4689 106.9767 106.9785
4215000 977.5882 2691.3262 1250.5250 172.1994 -97250.4638 6262.7113 0.0000 0.0000 18147.8554 -67748.2583 311.5111 -85896.1137 -67672.3706 310.9689 125.9478 158.6338 274401.4689 127.9203 127.9194
4222500 939.1533 2800.3714 1280.2257 160.9831 -97329.7095 6203.5751 0.0000 0.0000 18196.4283 -67748.9724 312.3449 -85945.4008 -67671.5420 310.8908 -74.1262 -45.5503 274401.4689 73.5670 73.5675
4230000 942.1863 2695.5817 1266.2979 179.3365 -97238.4174 6266.4038 0.0000 0.0000 18145.0791 -67743.5322 311.4635 -85888.6113 -67670.3330 310.7768 47.4862 76.5726 274401.4689 103.7254 103.7255
4237500 952.4879 2686.0760 1254.5141 188.9665 -97367.6868 6448.6069 0.0000 0.0000 18089.6835 -67747.3518 310.5126 -85837.0353 -67672.7863 310.7027 496.8794 523.2535 274401.4689 88.1686 88.1682
4245000 975.7365 2746.2045 1275.6896 178.9716 -97276.3726 6161.6841 0.0000 0.0000 18189.9758 -67748.1105 312.2341 -85938.0862 -67671.2869 310.7771 -421.2034 -391.5333 274401.4689 126.8365 126.8381
4252500 1004.5309 2683.3582 1294.2584 170.7015 -97181.9759 6289.3266 0.0000 0.0000 17998.3874 -67741.4130 308.9455 -85739.8004 -67669.2881 310.7429 377.8014 399.2717 274401.4689 107.6469 107.6451
4260000 948.7155 2713.0607 1261.0620 155.0886 -97095.8578 6164.6930 0.0000 0.0000 18107.2708 -67745.9673 310.8145 -85853.2381 -67669.4123 310.7791 -445.1555 -414.0680 274401.4689 129.2151 129.2155
4267500 951.7756 2749.3336 1231.6452 162.2293 -97389.4251 6474.6430 0.0000 0.0000 18075.7423 -67744.0561 310.2733 -85819.7984 -67669.1309 310.8780 416.0991 451.4493 274401.4689 88.9630 88.9632
4275000 935.9840 2717.1686 1299.1854 158.8575 -97450.7272 6434.7906 0.0000 0.0000 18161.3959 -67743.3451 311.7436 -85904.7410 -67669.0082 310.7354 438.3172 474.2667 274401.4689 111.5693 111.5688
4282500 976.8779 2708.7004 1311.5427 184.3948 -97254.8165 6220.4711 0.0000 0.0000 18112.8755 -67739.9540 310.9107 -85852.8296 -67665.9104 310.7709 169.1443 198.3059 274401.4689 108.6669 108.6671
4290000 989.8384 2712.6669 1258.6335 176.5124 -97404.6425 6415.2401 0.0000 0.0000 18111.3751 -67740.3762 310.8849 -85851.7513 -67664.9930 311.0188 -85.4019 -53.6521 274401.4689 125.6528 125.6531
4297500 972.5687 2742.1025 1282.2143 173.2894 -97396.7938 6341.3531 0.0000 0.0000 18145.6453 -67739.6205 311.4732 -85885.2658 -67664.7203 310.9872 387.9460 419.6332 274401.4689 103.5288 103.5284
4305000 1031.0286 2798.9924 1273.9943 173.7011 -97154.2735 6031.3206 0.0000 0.0000 18109.6036 -67735.6329 310.8545 -85845.2365 -67662.3917 311.1401 -445.2951 -417.8080 274401.4689 103.9062 103.9067
4312500 1001.3015 2780.8339 1263.6902 171.3560 -97569.0996 6421.5455 0.0000 0.0000 18196.5818 -67733.7907 312.3475 -85930.3725 -67661.1221 311.0444 237.0477 265.6817 274401.4689 59.8686 59.8687
4320000 970.1711 2791.5351 1242.6346 162.5062 -97446.4154 6405.8135 0.0000 0.0000 18140.1618 -67733.5930 311.3791 -85873.7548 -67659.9503 311.1457 -36.3631 -9.5908 274401.4689 114.9417 114.9414
4327500 1007.3698 2821.8910 1290.7172 161.6192 -97385.1435 6276.7519 0.0000 0.0000 18094.9132 -67731.8814 310.6024 -85826.7946 -67659.3741 310.9956 -278.4004 -250.2221 274401.4689 72.2644 72.2636
4335000 1018.4532 2751.1056 1218.5404 165.4934 -96976.5222 6099.1921 0.0000 0.0000 17994.9693 -67728.7682 308.8868 -85723.7375 -67656.2815 311.0090 100.5149 133.7081 274401.4689 107.5627 107.5645
4342500 1011.9917 2670.1825 1278.8697 162.1185 -97097.0895 6093.7759 0.0000 0.0000 18150.2299 -67729.9213 311.5519 -85880.1512 -67655.7331 310.6772 -533.5587 -498.0398 274401.4689 115.8870 115.8868
4350000 971.9261 2774.9843 1257.7160 156.3373 -97544.9224 6442.4407 0.0000 0.0000 18213.0574 -67728.4606 312.6303 -85941.5180 -67655.2092 311.1712 -213.7267 -188.1407 274401.4689 83.1574 83.1569
4357500 1016.5529 2708.4349 1261.7238 155.7113 -97352.8167 6451.9223 0.0000 0.0000 18032.5062 -67725.9653 309.5311 -85758.4714 -67652.1173 310.9820 87.4503 120.0187 274401.4689 75.0815 75.0822
4365000 978.7949 2757.4986 1269.1867 174.9386 -97626.5727 6618.7219 0.0000 0.0000 18102.2086 -67725.2233 310.7276 -85827.4319 -67649.8616 310.8766 72.7114 101.2337 274401.4689 90.6362 90.6368
4372500 966.9914 2723.4911 1311.1065 160.6697 -97279.9379 6318.8752 0.0000 0.0000 18074.1916 -67724.6124 310.2467 -85798.8040 -67648.2998 310.9849 -294.6572 -268.8069 274401.4689 76.8014 76.8002
4380000 961.8564 2774.7139 1249.7526 176.7233 -96989.5176 6075.1629 0.0000 0.0000 18032.7664 -67718.5421 309.5356 -85751.3084 -67647.2497 310.6700 -299.3412 -269.9321 274401.4689 110.5289 110.5292
4387500 984.4987 2752.1512 1326.1053 171.4444 -97237.3418 6247.4331 0.0000 0.0000 18032.8254 -67722.8836 309.5366 -85755.7091 -67648.1548 310.8221 -63.7378 -35.0206 274401.4689 97.0604 97.0597
4395000 978.6103 2774.8089 1268.0140 170.2489 -97608.3136 6491.0593 0.0000 0.0000 18203.2650 -67722.3073 312.4623 -85925.5723 -67648.8108 310.8157 633.1819 666.5125 274401.4689 112.3047 112.3057
4402500 973.1097 2745.4620 1281.0885 151.1799 -97248.9251 6213.3317 0.0000 0.0000 18161.9370 -67722.8162 311.7528 -85884.7532 -67646.9767 310.8040 -538.7886 -506.4723 274401.4689 111.1350 111.1341
4410000 992.4323 2796.7848 1262.7475 180.1800 -97440.4376 6387.8970 0.0000 0.0000 18102.0583 -67718.3378 310.7250 -85820.3960 -67645.1546 310.8264 -98.7204 -72.3398 274401.4689 103.2642 103.2634
4417500 963.4102 2725.7946 1281.8950 168.1444 -97284.6662 6294.3783 0.0000 0.0000 18128.9921 -67722.0515 311.1873 -85851.0436 -67645.8666 310.9054 213.0726 241.8713 274401.4689 105.8558 105.8574
4425000 935.0354 2635.7662 1269.6861 173.9194 -97392.0670 6423.1624 0.0000 0.0000 18231.5559 -67722.9415 312.9479 -85954.4974 -67646.0959 311.0062 -145.6724 -119.4675 274401.4689 94.8987 94.8969
4432500 1038.9652 2775.3047 1291.0211 185.5138 -97365.2578 6222.2603 0.0000 0.0000 18136.0744 -67716.1182 311.3089 -85852.1926 -67643.6225 310.8347 -673.3102 -645.0828 274401.4689 104.7632 104.7635
4440000 998.6392 2734.7630 1288.7136 173.0052 -97211.3829 6221.4477 0.0000 0.0000 18080.8214 -67713.9928 310.3605 -85794.8142 -67641.8275 311.1492 -473.3954 -439.9429 274401.4689 116.1707 116.1723
4447500 975.8535 2775.8437 1303.2943 168.1047 -97302.9837 6250.5073 0.0000 0.0000 18114.8927 -67714.4875 310.9453 -85829.3802 -67641.7712 311.0575 -369.6182 -333.5083 274401.4689 87.2939 87.2928
4455000 971.8136 2691.6495 1272.1384 163.9040 -97587.9231 6640.8903 0.0000 0.0000 18132.4453 -67715.0819 311.2466 -85847.5272 -67638.9438 310.9095 550.8854 582.2277 274401.4689 81.6630 81.6632
4462500 987.4104 2793.1223 1269.5919 177.2654 -97088.9280 6168.0312 0.0000 0.0000 17982.1027 -67711.4041 308.6660 -85693.5068 -67637.8406 311.0754 -97.6820 -68.4041 274401.4689 102.5498 102.5499
4470000 957.9781 2806.6978 1233.2568 160.0321 -97262.5958 6287.0993 0.0000 0.0000 18104.1701 -67713.3615 310.7613 -85817.5316 -67638.5461 311.0886 -66.9612 -35.5094 274401.4689 96.0430 96.0434
4477500 962.2836 2757.8197 1243.0302 161.5341 -97346.1567 6345.0166 0.0000 0.0000 18160.1458 -67716.3267 311.7221 -85876.4725 -67638.9734 310.9542 -174.1492 -144.4084 274401.4689 96.8359 96.8364
4485000 963.5377 2792.2907 1255.5702 173.7686 -97419.4437 6238.2637 0.0000 0.0000 18280.3158 -67715.6971 313.7848 -85996.0129 -67640.5035 311.1687 -215.1123 -190.1548 274401.4689 119.2923 119.2905
4492500 931.1491 2807.5494 1267.9201 156.5905 -97051.5657 6107.8205 0.0000 0.0000 18066.4278 -67714.1082 310.1134 -85780.5360 -67639.8504 310.6473 462.4503 492.7004 274401.4689 60.3567 60.3564
4500000 994.8335 2729.5890 1275.8002 167.4819 -97472.9456 6409.5347 0.0000 0.0000 18178.5769 -67717.1294 312.0385 -85895.7063 -67640.7794 310.9803 199.7502 231.6923 274401.4689 85.4801 85.4817
4507500 997.8779 2715.5961 1267.9366 178.4397 -97266.4065 6255.7730 0.0000 0.0000 18138.8387 -67711.9445 311.3564 -85850.7832 -67637.4766 311.0066 166.6863 193.7466 274401.4689 124.9459 124.9448
4515000 1002.9843 2712.0544 1266.9233 175.7222 -97311.0459 6370.1255 0.0000 0.0000 18069.6773 -67713.5589 310.1692 -85783.2362 -67638.3270 310.8983 183.4443 217.9315 274401.4689 119.0003 119.0007
4522500 998.6773 2752.1937 1242.7513 171.9425 -97400.8774 6328.5155 0.0000 0.0000 18194.1166 -67712.6806 312.3052 -85906.7972 -67637.9446 311.1100 330.2640 361.0467 274401.4689 95.8941 95.8935
