TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 986.0470 2686.6963 1307.8038 172.9464 -97481.8426 6341.3475 0.0000 0.0000 17980.2503 -68006.7512 308.6342 -85987.0015 -67934.8354 309.5173 -49.8945 -29.2654 272890.2007 196.5567 196.5556
1927500 1002.0171 2711.6756 1303.0390 174.3466 -97680.3277 6437.6037 0.0000 0.0000 18045.9732 -68005.6724 309.7623 -86051.6456 -67932.2141 309.6044 -173.9976 -142.5118 272890.2007 167.2252 167.2267
1935000 1010.9555 2744.6368 1251.4311 165.8957 -97570.9804 6373.0801 0.0000 0.0000 18017.5246 -68007.4567 309.2740 -86024.9812 -67934.5982 309.6511 -253.2320 -232.3605 272890.2007 217.9863 217.9850
1942500 943.0811 2759.1886 1270.7770 176.2754 -97300.0093 6152.2981 0.0000 0.0000 17996.1947 -68002.1943 308.9079 -85998.3890 -67927.9146 309.4549 36.8879 66.5352 272890.2007 201.6351 201.6350
1950000 941.6137 2688.1852 1264.0337 187.9703 -97475.0439 6225.9750 0.0000 0.0000 18162.3633 -68004.9027 311.7602 -86167.2660 -67929.3988 309.6072 -220.7783 -191.7120 272890.2007 211.5084 211.5094
1957500 1023.5426 2737.8799 1259.1024 163.2022 -97724.2920 6333.9618 0.0000 0.0000 18201.9292 -68004.6741 312.4393 -86206.6033 -67928.3280 309.6362 -550.4534 -520.7528 272890.2007 186.3966 186.3960
1965000 967.9263 2728.0490 1276.2271 165.9551 -97443.9002 6373.6021 0.0000 0.0000 17929.4437 -68002.6970 307.7621 -85932.1407 -67929.3578 309.7815 298.8021 324.8343 272890.2007 229.5133 229.5133
1972500 945.3432 2735.6044 1286.5670 177.3124 -97627.0418 6472.6136 0.0000 0.0000 18007.9999 -68001.6012 309.1105 -86009.6012 -67929.2889 309.8699 237.8660 261.2289 272890.2007 218.1538 218.1527
1980000 975.7907 2795.9296 1242.0033 176.1741 -97894.5539 6533.5575 0.0000 0.0000 18167.6823 -68003.4165 311.8515 -86171.0988 -67929.0892 309.6865 -30.8082 -3.0956 272890.2007 182.9177 182.9178
1987500 1036.4907 2743.2844 1276.1929 159.2779 -97751.2063 6483.9195 0.0000 0.0000 18048.3910 -68003.6500 309.8038 -86052.0410 -67928.9306 309.8045 567.8021 596.0095 272890.2007 184.9553 184.9556
1995000 979.0661 2672.1401 1286.5411 183.4364 -97526.7941 6262.6637 0.0000 0.0000 18141.7472 -68001.1995 311.4063 -86142.9467 -67927.2213 310.0200 290.7211 320.6965 272890.2007 205.9093 205.9101
2002500 943.2985 2764.6435 1266.1835 173.8271 -97671.0020 6521.1465 0.0000 0.0000 17996.7224 -68005.1804 308.9169 -86001.9028 -67930.2013 309.6774 409.9801 438.3917 272890.2007 192.6990 192.7002
2010000 1007.5991 2791.7130 1276.5186 183.2026 -97707.3136 6397.7869 0.0000 0.0000 18047.2708 -68003.2226 309.7846 -86050.4934 -67929.3333 309.9509 -113.1581 -85.7855 272890.2007 217.0519 217.0510
2017500 1010.0509 2747.8226 1258.8313 162.4254 -97539.7066 6285.5473 0.0000 0.0000 18072.4995 -68002.5295 310.2176 -86075.0290 -67927.8789 309.6737 -344.4938 -318.3110 272890.2007 233.5221 233.5215
2025000 946.3830 2749.7434 1266.4892 181.8118 -97520.5342 6398.1543 0.0000 0.0000 17975.6003 -68002.3521 308.5543 -85977.9525 -67928.7499 309.8229 -9.8431 17.4822 272890.2007 221.6641 221.6652
2032500 1046.2782 2726.2546 1260.7927 163.8306 -97737.7089 6323.2302 0.0000 0.0000 18214.4064 -68002.9163 312.6535 -86217.3227 -67928.4986 309.7353 -22.9091 2.4874 272890.2007 200.1865 200.1870
2040000 973.0936 2849.8621 1222.6374 163.6186 -97814.3790 6526.0988 0.0000 0.0000 18079.2932 -67999.7754 310.3343 -86079.0686 -67927.0558 309.8183 1095.7856 1129.5783 272890.2007 176.7473 176.7462
2047500 976.9002 2724.6745 1288.3551 182.9848 -97519.7061 6306.4045 0.0000 0.0000 18038.8034 -68001.5837 309.6392 -86040.3871 -67925.7052 309.8932 344.3142 377.3418 272890.2007 193.0286 193.0291
2055000 975.2624 2716.6475 1298.4917 161.3910 -97528.9552 6316.7318 0.0000 0.0000 18059.7482 -68000.6826 309.9988 -86060.4308 -67926.6945 309.9336 -295.0483 -268.1736 272890.2007 207.9437 207.9426
2062500 964.3047 2693.3646 1278.2771 177.2061 -97219.3061 6274.7949 0.0000 0.0000 17835.2788 -67996.0798 306.1457 -85831.3586 -67921.1997 309.7906 247.9247 275.6183 272890.2007 227.7778 227.7777
2070000 945.5989 2742.8603 1251.9043 175.5400 -97396.1254 6303.9229 0.0000 0.0000 17980.2077 -67996.0913 308.6334 -85976.2990 -67920.1581 309.7248 320.5807 356.6744 272890.2007 217.7661 217.7676
2077500 1013.5733 2641.4105 1272.6463 155.8727 -97537.3805 6345.2028 0.0000 0.0000 18113.6248 -67995.0502 310.9236 -86108.6749 -67921.0924 309.8795 176.0598 210.4614 272890.2007 208.7494 208.7491
2085000 947.2467 2694.8880 1260.8750 187.9683 -97658.3574 6313.1247 0.0000 0.0000 18255.6200 -67998.6347 313.3609 -86254.2547 -67919.3261 309.9630 -98.5957 -69.3743 272890.2007 213.1875 213.1863
2092500 1026.5771 2708.3151 1285.7045 161.0981 -97436.1483 6226.8655 0.0000 0.0000 18036.6902 -67990.8979 309.6030 -86027.5880 -67916.3234 309.9087 97.7029 124.6513 272890.2007 201.1018 201.1019
2100000 1004.8448 2786.1469 1251.0750 163.4337 -97712.9200 6504.2760 0.0000 0.0000 18014.7446 -67988.3991 309.2263 -86003.1437 -67914.4901 309.9115 122.7509 146.3411 272890.2007 184.1170 184.1168
2107500 1001.5823 2752.5332 1255.8184 163.2022 -97675.3600 6352.0250 0.0000 0.0000 18162.0633 -67988.1357 311.7550 -86150.1990 -67918.0677 310.1181 270.4104 296.9687 272890.2007 233.6258 233.6263
2115000 991.9364 2741.3852 1249.1734 160.4424 -97629.5734 6241.7001 0.0000 0.0000 18254.5233 -67990.4125 313.3421 -86244.9358 -67914.4771 310.1086 706.5671 737.1098 272890.2007 221.5318 221.5322
2122500 950.0885 2738.4385 1283.9467 160.9332 -97630.7148 6530.5016 0.0000 0.0000 17983.9229 -67982.8835 308.6972 -85966.8064 -67906.7029 309.8974 4.2909 35.2741 272890.2007 225.1436 225.1441
2130000 960.9453 2761.4561 1265.9143 166.6158 -97458.3150 6290.8422 0.0000 0.0000 18026.2601 -67986.2812 309.4239 -86012.5413 -67912.6426 310.0044 22.2938 50.2577 272890.2007 231.9058 231.9051
2137500 981.6348 2762.4191 1291.2750 175.4024 -97501.5117 6237.7568 0.0000 0.0000 18062.5924 -67990.4313 310.0476 -86053.0236 -67916.0537 309.8515 -188.9733 -156.9140 272890.2007 228.8115 228.8130
2145000 994.8788 2757.8734 1296.7277 164.9930 -97497.2620 6264.7233 0.0000 0.0000 18033.9658 -67984.1001 309.5562 -86018.0659 -67911.4115 309.8642 -291.0263 -262.3778 272890.2007 220.5030 220.5008
2152500 1017.3646 2747.6125 1274.1759 170.6814 -97463.9535 6264.9155 0.0000 0.0000 18004.3638 -67984.8397 309.0481 -85989.2035 -67913.8563 309.6783 178.7179 203.5318 272890.2007 228.6727 228.6725
2160000 995.4108 2786.4281 1258.6211 168.3189 -97847.2872 6503.3699 0.0000 0.0000 18153.6445 -67981.4938 311.6105 -86135.1384 -67907.9696 310.0174 -83.4834 -51.7197 272890.2007 207.5679 207.5682
2167500 1029.0797 2708.3237 1262.6142 178.5241 -97511.8617 6306.0829 0.0000 0.0000 18043.4354 -67983.8018 309.7187 -86027.2372 -67910.1204 309.9954 -180.2974 -153.0286 272890.2007 192.7515 192.7516
2175000 972.1103 2700.9465 1288.4347 170.0768 -97544.1477 6366.9739 0.0000 0.0000 18067.1022 -67978.5032 310.1250 -86045.6054 -67904.9662 310.2168 248.5933 273.0518 272890.2007 240.2806 240.2800
2182500 965.9914 2746.8604 1273.5980 173.0189 -97637.3470 6475.6355 0.0000 0.0000 18023.1859 -67979.0571 309.3712 -86002.2430 -67905.6578 309.8353 341.2175 372.0448 272890.2007 213.9436 213.9456
2190000 1009.5048 2774.7007 1252.1336 160.1130 -97466.1621 6232.0908 0.0000 0.0000 18058.7379 -67978.8812 309.9814 -86037.6191 -67905.0136 309.9484 -356.6897 -324.4806 272890.2007 206.3969 206.3954
2197500 995.2786 2707.9303 1224.5167 166.2148 -97767.9291 6552.0276 0.0000 0.0000 18141.7455 -67980.2155 311.4063 -86121.9610 -67903.6662 310.1342 -144.8267 -114.0520 272890.2007 197.4278 197.4274
2205000 986.2966 2747.8106 1279.6124 177.0398 -97682.5585 6311.0003 0.0000 0.0000 18202.1328 -67978.6659 312.4428 -86180.7987 -67903.3814 310.2624 -108.8155 -80.0945 272890.2007 218.4959 218.4967
2212500 1008.3802 2777.5901 1278.8692 159.3841 -97718.0216 6480.4788 0.0000 0.0000 18038.9813 -67974.3379 309.6423 -86013.3192 -67898.4291 310.2592 702.7532 728.4847 272890.2007 211.5090 211.5088
2220000 991.0989 2792.9000 1271.9171 160.3549 -97564.8742 6210.0259 0.0000 0.0000 18164.3697 -67974.2079 311.7946 -86138.5775 -67898.9592 310.2023 -281.4610 -253.7930 272890.2007 205.0633 205.0622
2227500 953.0707 2732.7548 1272.9441 158.6738 -97509.3168 6316.6296 0.0000 0.0000 18100.3272 -67974.9165 310.6953 -86075.2438 -67899.0009 310.0206 72.9266 104.6502 272890.2007 255.7079 255.7100
2235000 954.3064 2734.7595 1313.7405 192.1228 -97648.6960 6434.2780 0.0000 0.0000 18047.3810 -67972.1076 309.7865 -86019.4886 -67898.6722 310.0347 185.2070 212.2797 272890.2007 223.2065 223.2059
2242500 980.6351 2713.2892 1283.4304 170.2305 -97518.0907 6365.7996 0.0000 0.0000 18039.2167 -67965.4893 309.6463 -86004.7059 -67892.6987 309.7528 636.0731 669.4600 272890.2007 214.8059 214.8069
2250000 953.7876 2710.4911 1300.1596 168.2872 -97479.2362 6369.2321 0.0000 0.0000 18005.8862 -67971.3924 309.0742 -85977.2787 -67897.6680 309.9457 990.2361 1025.4654 272890.2007 215.5518 215.5517
2257500 997.2313 2809.3208 1271.1886 161.5273 -97846.0565 6558.0821 0.0000 0.0000 18081.3797 -67967.3267 310.3701 -86048.7064 -67894.1409 310.3756 618.7236 645.6356 272890.2007 212.6024 212.6010
2265000 1022.4298 2787.7265 1240.8769 179.5888 -97599.0763 6417.1559 0.0000 0.0000 17986.5055 -67964.7929 308.7415 -85951.2984 -67893.4204 310.0804 347.8252 377.9385 272890.2007 217.2399 217.2395
2272500 968.8035 2787.7941 1304.4010 181.2920 -97813.4791 6284.8794 0.0000 0.0000 18315.4119 -67970.8971 314.3873 -86286.3090 -67895.8908 310.2238 688.4365 720.5936 272890.2007 217.5086 217.5097
2280000 1007.7892 2703.0763 1269.9195 175.1278 -97534.4052 6288.0897 0.0000 0.0000 18118.0338 -67972.3690 310.9992 -86090.4027 -67898.1475 310.3005 167.8213 193.9848 272890.2007 235.0487 235.0484
2287500 996.7758 2741.6202 1291.0253 164.8079 -97604.7975 6429.6182 0.0000 0.0000 18014.6114 -67966.3387 309.2240 -85980.9502 -67894.4401 310.3658 141.0661 170.5110 272890.2007 228.7117 228.7108
2295000 1003.0191 2774.0590 1253.7187 162.3854 -97698.7440 6495.7361 0.0000 0.0000 18038.6817 -67971.1439 309.6372 -86009.8256 -67894.2000 310.3426 -245.8608 -218.6255 272890.2007 211.8043 211.8037
2302500 1023.3658 2680.4414 1306.3343 177.0789 -97715.5309 6542.4496 0.0000 0.0000 18020.1632 -67965.6978 309.3193 -85985.8609 -67890.4666 310.3017 738.0956 767.9671 272890.2007 227.2990 227.3005
2310000 965.8957 2723.5958 1328.5001 185.6594 -97700.6205 6410.6734 0.0000 0.0000 18117.5972 -67968.6990 310.9917 -86086.2962 -67893.3430 310.2051 592.7287 615.8480 272890.2007 211.5997 211.5983
2317500 976.5125 2723.1274 1241.8922 184.4030 -97765.6470 6408.7016 0.0000 0.0000 18264.2777 -67966.7326 313.5095 -86231.0103 -67890.8374 310.1471 -101.4560 -75.6683 272890.2007 227.0695 227.0701
2325000 989.5187 2688.1650 1234.6618 160.9270 -97485.9630 6300.7962 0.0000 0.0000 18149.9329 -67961.9615 311.5468 -86111.8944 -67887.2004 310.1112 206.9805 232.4878 272890.2007 229.9800 229.9797
2332500 987.4115 2740.6447 1252.6048 158.5271 -97446.2849 6333.8210 0.0000 0.0000 18008.9850 -67964.2908 309.1274 -85973.2757 -67891.1176 310.1667 271.8851 300.7264 272890.2007 222.8256 222.8273
2340000 989.2550 2763.7746 1273.8278 167.9437 -97398.2714 6296.5898 0.0000 0.0000 17944.0658 -67962.8147 308.0131 -85906.8805 -67889.4730 309.9492 -5.7114 18.0243 272890.2007 262.0128 262.0122
2347500 1021.6594 2746.6161 1280.0885 160.8853 -97743.0372 6466.5478 0.0000 0.0000 18104.4023 -67962.8377 310.7653 -86067.2400 -67889.4431 310.2399 -130.8619 -97.0242 272890.2007 248.5365 248.5369
2355000 965.9092 2721.0179 1235.6473 170.7090 -97730.3013 6496.2952 0.0000 0.0000 18175.6452 -67965.0774 311.9882 -86140.7226 -67895.0152 309.9222 225.9783 251.3496 272890.2007 212.0024 212.0012
2362500 1038.7793 2793.3947 1259.1528 175.7049 -97879.1769 6639.6370 0.0000 0.0000 18013.4231 -67959.0851 309.2036 -85972.5083 -67887.5032 310.1831 269.3553 298.9709 272890.2007 221.2007 221.2021
2370000 970.9539 2769.2942 1264.6019 161.7091 -97932.6073 6656.5409 0.0000 0.0000 18145.5062 -67964.0011 311.4708 -86109.5073 -67888.9061 310.2317 653.8790 678.1788 272890.2007 206.1745 206.1729
2377500 985.7602 2793.3106 1265.3515 178.1584 -97816.7417 6488.1457 0.0000 0.0000 18139.9054 -67966.1099 311.3747 -86106.0153 -67889.8956 310.3106 458.2862 486.7480 272890.2007 211.4123 211.4135
2385000 998.7339 2833.3070 1268.0360 174.8828 -97454.1302 6221.9306 0.0000 0.0000 18000.1427 -67957.0971 308.9756 -85957.2398 -67884.5152 310.4489 464.7532 487.0318 272890.2007 246.3505 246.3499
2392500 1016.8926 2768.2346 1235.9926 173.8358 -97843.5281 6451.8426 0.0000 0.0000 18235.9314 -67960.7984 313.0230 -86196.7298 -67885.5577 310.4689 -7.2428 21.2695 272890.2007 208.8457 208.8454
2400000 973.1196 2683.2063 1240.7109 187.1138 -97612.7997 6454.9608 0.0000 0.0000 18109.5355 -67964.1528 310.8534 -86073.6884 -67887.7880 310.2333 462.8376 497.6600 272890.2007 239.2446 239.2449
2407500 990.0719 2736.8259 1243.3975 175.9299 -97547.1003 6483.4378 0.0000 0.0000 17956.8464 -67960.5909 308.2324 -85917.4373 -67886.5422 310.1521 413.0143 441.2369 272890.2007 220.4840 220.4837
2415000 993.8745 2766.1748 1248.4017 179.7945 -97874.2359 6566.1434 0.0000 0.0000 18157.8877 -67961.9592 311.6833 -86119.8469 -67887.5037 310.1953 424.5981 457.5012 272890.2007 222.7520 222.7525
2422500 976.7936 2765.4689 1240.3633 167.9223 -97850.0933 6603.1071 0.0000 0.0000 18137.7384 -67958.6997 311.3375 -86096.4381 -67885.3294 310.2891 158.0933 183.7813 272890.2007 219.7221 219.7217
2430000 1010.5891 2687.1441 1251.5955 179.6057 -97480.1046 6244.2448 0.0000 0.0000 18147.7555 -67959.1698 311.5094 -86106.9253 -67884.7442 310.1016 -265.8130 -228.6535 272890.2007 193.4270 193.4292
2437500 1026.4031 2719.4937 1296.8181 171.6952 -97943.3778 6663.6543 0.0000 0.0000 18110.1349 -67955.1786 310.8637 -86065.3135 -67883.2314 310.4075 813.9290 841.8598 272890.2007 237.3189 237.3172
2445000 958.0913 2749.8815 1259.2962 177.5612 -97603.6671 6355.5725 0.0000 0.0000 18144.3098 -67958.9546 311.4503 -86103.2644 -67884.1505 310.1779 621.9542 647.3665 272890.2007 195.5079 195.5073
2452500 965.7365 2705.8604 1250.3635 176.5798 -97332.5275 6297.0848 0.0000 0.0000 17982.3376 -67954.5649 308.6700 -85936.9025 -67879.9816 310.0266 304.0883 340.1957 272890.2007 199.2880 199.2891
2460000 964.8268 2780.4675 1233.6826 171.7112 -97654.6307 6391.3699 0.0000 0.0000 18159.7396 -67952.8331 311.7151 -86112.5727 -67878.2005 310.1030 525.3361 553.4542 272890.2007 226.4412 226.4411
2467500 987.2158 2728.3583 1281.9599 166.4188 -97236.9803 6132.0437 0.0000 0.0000 17992.3610 -67948.6229 308.8420 -85940.9839 -67872.5750 310.3222 -310.6546 -275.6634 272890.2007 215.9174 215.9174
2475000 997.5882 2765.8788 1240.9944 161.8398 -97171.7077 6169.9605 0.0000 0.0000 17890.9529 -67944.4930 307.1014 -85835.4459 -67873.0487 310.3872 214.1401 241.0120 272890.2007 230.8085 230.8073
2482500 984.5072 2755.5106 1222.6197 177.7762 -97710.2289 6479.1505 0.0000 0.0000 18140.2453 -67950.4194 311.3805 -86090.6647 -67874.7096 310.0894 -264.0842 -230.5815 272890.2007 240.2052 240.2049
2490000 986.8710 2792.6268 1238.2886 164.1795 -97429.7959 6313.7643 0.0000 0.0000 17989.1522 -67944.9136 308.7870 -85934.0658 -67870.6849 310.2971 681.1572 713.6930 272890.2007 204.1345 204.1356
2497500 967.1027 2710.7041 1252.9382 176.0147 -97638.5163 6542.3968 0.0000 0.0000 18039.8702 -67949.4897 309.6576 -85989.3598 -67875.0281 310.2934 -167.8096 -143.1250 272890.2007 212.6945 212.6947
2505000 959.4293 2799.6360 1221.4714 172.4115 -97565.2004 6469.9312 0.0000 0.0000 17997.9072 -67944.4138 308.9372 -85942.3210 -67872.2301 310.3170 78.9983 101.3945 272890.2007 191.4322 191.4317
2512500 966.5009 2740.5195 1229.6143 147.8344 -97401.1836 6341.6005 0.0000 0.0000 18029.5682 -67945.5458 309.4807 -85975.1140 -67872.5974 310.3162 404.5742 435.5974 272890.2007 206.6559 206.6562
2520000 981.8485 2772.2455 1234.9314 171.1895 -97415.6037 6253.2796 0.0000 0.0000 18056.2365 -67945.8727 309.9385 -86002.1091 -67874.1056 310.6392 -51.5437 -28.1769 272890.2007 222.6914 222.6907
2527500 988.0365 2738.4763 1247.3557 185.4255 -97722.9509 6560.9779 0.0000 0.0000 18060.9148 -67941.7642 310.0188 -86002.6790 -67869.8458 310.2809 246.8659 274.5042 272890.2007 235.9959 235.9961
2535000 1002.8957 2748.5817 1236.5976 163.0626 -97691.4318 6410.9602 0.0000 0.0000 18180.7476 -67948.5863 312.0757 -86129.3340 -67876.2264 310.2942 194.6260 223.6996 272890.2007 246.6257 246.6260
2542500 958.9261 2774.5152 1241.4389 172.7100 -97614.4022 6382.8713 0.0000 0.0000 18143.8474 -67940.0933 311.4423 -86083.9407 -67867.2259 310.3136 -56.8577 -28.3879 272890.2007 223.5420 223.5417
2550000 1030.4492 2755.7622 1249.0928 167.8970 -97856.3032 6541.3275 0.0000 0.0000 18171.8382 -67939.9363 311.9228 -86111.7745 -67865.2556 310.6794 -15.0794 13.7818 272890.2007 171.0095 171.0089
2557500 953.7714 2733.9956 1226.5558 165.7288 -97465.6777 6352.9476 0.0000 0.0000 18088.5495 -67944.1290 310.4931 -86032.6785 -67869.7349 310.5528 319.1443 350.3672 272890.2007 254.7058 254.7071
2565000 973.0208 2698.2783 1212.3248 182.1284 -97183.2579 6175.7845 0.0000 0.0000 17996.2734 -67945.4476 308.9092 -85941.7210 -67869.9003 310.3230 615.8560 651.3480 272890.2007 219.1049 219.1048
2572500 1001.6312 2789.2837 1234.1805 168.8126 -97663.4887 6485.6570 0.0000 0.0000 18046.3295 -67937.5942 309.7684 -85983.9237 -67865.5991 310.2360 -361.4114 -332.6876 272890.2007 243.8137 243.8126
2580000 957.1035 2740.8090 1242.8923 162.7416 -97260.4607 6085.9781 0.0000 0.0000 18129.4040 -67941.5321 311.1944 -86070.9362 -67868.8133 310.3544 -349.4322 -316.5096 272890.2007 232.0534 232.0537
2587500 967.6674 2750.2656 1216.2959 182.3439 -97239.2254 6310.6846 0.0000 0.0000 17871.8396 -67940.1283 306.7733 -85811.9679 -67868.5735 310.2750 -18.4422 14.3011 272890.2007 234.3909 234.3906
2595000 1006.2735 2775.4137 1235.0661 177.0532 -97404.8671 6395.7509 0.0000 0.0000 17873.4900 -67941.8198 306.8016 -85815.3098 -67868.3143 310.2050 198.3960 231.1907 272890.2007 214.8908 214.8914
2602500 962.4688 2754.9617 1247.0284 163.6352 -97443.9958 6303.5597 0.0000 0.0000 18065.3238 -67947.0183 310.0945 -86012.3421 -67873.3353 310.2172 -167.0166 -140.9823 272890.2007 214.6480 214.6479
2610000 1002.3249 2703.7764 1244.4913 167.6111 -97448.1671 6287.7085 0.0000 0.0000 18104.1244 -67938.1304 310.7605 -86042.2548 -67864.9673 310.3051 -378.6716 -344.5667 272890.2007 223.0361 223.0369
2617500 962.3234 2776.4399 1239.1140 167.5712 -97576.0949 6382.0184 0.0000 0.0000 18106.6845 -67941.9434 310.8044 -86048.6279 -67863.2464 310.5064 -384.1823 -360.1610 272890.2007 244.3795 244.3779
2625000 966.2662 2745.7410 1231.9629 182.8336 -97878.1200 6614.0434 0.0000 0.0000 18197.7679 -67939.5050 312.3679 -86137.2729 -67864.3863 310.4583 154.0289 182.5816 272890.2007 242.1654 242.1663
2632500 1012.8103 2796.4908 1258.7417 162.8195 -97559.0477 6234.9252 0.0000 0.0000 18154.6317 -67938.6285 311.6275 -86093.2602 -67865.1530 310.4180 -263.1987 -238.0934 272890.2007 246.9099 246.9092
2640000 959.2438 2747.9239 1246.2255 156.8616 -97465.5378 6310.8889 0.0000 0.0000 18107.7942 -67936.5999 310.8235 -86044.3941 -67861.5694 310.2634 530.6067 560.3346 272890.2007 226.2796 226.2807
2647500 966.8988 2672.9028 1271.4331 178.1961 -97661.7187 6574.1247 0.0000 0.0000 18062.4846 -67935.6786 310.0457 -85998.1632 -67859.8430 310.5967 357.2607 380.5315 272890.2007 243.4072 243.4059
2655000 960.7843 2731.5117 1241.8824 165.4552 -97306.8380 6269.5378 0.0000 0.0000 18008.7592 -67928.9075 309.1235 -85937.6667 -67855.7909 310.2777 346.5492 372.5017 272890.2007 266.5024 266.5030
2662500 972.0735 2789.5221 1246.1632 173.1591 -97672.7313 6461.2790 0.0000 0.0000 18094.2886 -67936.2457 310.5917 -86030.5344 -67862.2079 310.5246 -312.5366 -282.1188 272890.2007 268.4421 268.4427
2670000 940.8283 2674.4299 1228.3701 186.0851 -97643.7589 6504.6118 0.0000 0.0000 18179.2932 -67930.1404 312.0508 -86109.4336 -67856.9051 310.4460 560.0048 582.7744 272890.2007 241.3047 241.3044
2677500 979.7240 2655.2473 1234.2877 168.0029 -97528.9621 6551.2949 0.0000 0.0000 18007.8946 -67932.5107 309.1087 -85940.4053 -67857.0107 310.5699 -148.7451 -113.1156 272890.2007 258.8464 258.8455
2685000 1015.9345 2748.4720 1241.7542 168.3097 -97487.2391 6344.2636 0.0000 0.0000 18047.4450 -67921.0601 309.7876 -85968.5051 -67848.3920 310.3420 -203.5719 -170.5344 272890.2007 252.9504 252.9509
2692500 939.5426 2814.9095 1235.0297 166.9460 -97518.0467 6517.1954 0.0000 0.0000 17923.3929 -67921.0307 307.6582 -85844.4236 -67851.0370 310.0545 168.6215 196.3654 272890.2007 212.7300 212.7299
2700000 940.8470 2787.2994 1250.5401 182.5332 -97683.1648 6392.5252 0.0000 0.0000 18204.1393 -67925.2807 312.4773 -86129.4200 -67848.4662 310.4176 480.5287 512.4700 272890.2007 243.3347 243.3355
2707500 951.6131 2766.5182 1262.8248 155.6306 -97508.4829 6299.3257 0.0000 0.0000 18155.1008 -67917.4697 311.6355 -86072.5705 -67843.6707 310.1761 -7.0485 21.5265 272890.2007 229.9682 229.9682
2715000 967.6109 2758.9775 1217.8867 170.1076 -97513.5145 6385.9376 0.0000 0.0000 18096.0238 -67916.9704 310.6214 -86012.9941 -67841.7306 310.4546 -611.2709 -585.0803 272890.2007 233.7144 233.7139
2722500 967.0755 2709.9690 1258.1270 168.5564 -97609.1984 6422.0914 0.0000 0.0000 18167.2439 -67916.1352 311.8439 -86083.3790 -67840.5809 310.3964 -200.8142 -176.2452 272890.2007 263.0254 263.0237
