TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 981.0338 2796.4780 1272.2282 191.9751 -97168.1996 6015.8099 0.0000 0.0000 18094.9254 -67815.7492 310.6026 -85910.6746 -67741.9673 310.0447 -894.1665 -865.9346 274679.6165 51.3015 51.3008
1920000 966.5074 2722.4955 1272.9260 184.5157 -97549.2580 6374.2297 0.0000 0.0000 18209.1687 -67819.4149 312.5636 -86028.5836 -67742.2900 310.0286 187.2225 216.8894 274679.6165 62.9542 62.9550
1927500 1034.5374 2771.9420 1267.6048 184.1207 -97646.9797 6476.7351 0.0000 0.0000 18095.4026 -67816.6370 310.6108 -85912.0396 -67745.0303 310.2336 -237.9280 -210.9763 274679.6165 51.6404 51.6396
1935000 1051.8428 2730.4246 1281.6803 154.8921 -97550.3775 6435.4778 0.0000 0.0000 18076.9269 -67819.1331 310.2936 -85896.0600 -67744.3129 310.1632 187.3955 221.1396 274679.6165 51.8458 51.8464
1942500 1002.4876 2780.1659 1279.3326 188.0223 -97689.8106 6589.2592 0.0000 0.0000 18033.5156 -67817.0274 309.5485 -85850.5430 -67743.1317 310.1465 674.8567 705.1168 274679.6165 46.2594 46.2590
1950000 1019.4231 2695.4755 1267.5818 163.6838 -97298.8640 6245.7687 0.0000 0.0000 18083.0429 -67823.8883 310.3986 -85906.9312 -67746.3670 310.3165 -348.8309 -323.5520 274679.6165 99.0212 99.0210
1957500 985.4137 2761.3508 1269.7671 167.4127 -97306.4394 6289.5720 0.0000 0.0000 18019.9814 -67812.9416 309.3162 -85832.9229 -67736.5818 310.3853 472.0710 497.3400 274679.6165 93.0146 93.0158
1965000 981.9313 2703.6767 1262.3975 180.3965 -97462.2822 6449.5834 0.0000 0.0000 18071.0507 -67813.2462 310.1928 -85884.2968 -67740.1747 309.9210 181.9561 211.9913 274679.6165 74.8462 74.8467
1972500 991.3189 2731.1198 1276.3124 164.3832 -97136.9968 6212.2336 0.0000 0.0000 17950.4802 -67811.1487 308.1232 -85761.6289 -67735.8288 310.0796 -99.1152 -77.6694 274679.6165 100.8883 100.8869
1980000 971.8938 2706.9340 1277.5132 170.6055 -96979.2770 6064.4848 0.0000 0.0000 17979.8964 -67807.9493 308.6281 -85787.8457 -67733.7907 310.3718 -282.6493 -256.5182 274679.6165 58.8762 58.8758
1987500 977.3288 2776.6253 1310.8711 173.6070 -97312.4260 6348.1129 0.0000 0.0000 17923.3170 -67802.5638 307.6569 -85725.8808 -67730.6005 310.4283 332.0722 365.5671 274679.6165 89.2667 89.2682
1995000 989.1430 2677.1915 1282.1603 177.6721 -97423.7935 6385.7970 0.0000 0.0000 18104.2003 -67807.6293 310.7618 -85911.8296 -67733.5620 309.9583 -221.3708 -188.0837 274679.6165 119.0253 119.0250
2002500 983.2607 2723.2307 1274.4236 174.8326 -97492.0519 6342.1664 0.0000 0.0000 18185.9054 -67808.2326 312.1643 -85994.1379 -67731.3939 309.8587 118.5041 144.4382 274679.6165 96.7283 96.7276
2010000 918.2589 2759.4599 1258.8356 176.9616 -97284.5613 6178.0138 0.0000 0.0000 18186.9766 -67806.0549 312.1827 -85993.0315 -67730.1983 310.2678 -777.4686 -747.5919 274679.6165 69.9956 69.9974
2017500 971.3756 2708.2472 1280.6913 156.6468 -97316.8901 6330.2073 0.0000 0.0000 18063.6540 -67806.0680 310.0658 -85869.7219 -67731.6844 310.3080 27.6489 59.1975 274679.6165 109.9053 109.9044
2025000 987.2462 2715.2866 1251.3010 154.5404 -97321.5027 6429.6994 0.0000 0.0000 17978.3333 -67805.0957 308.6013 -85783.4290 -67730.7650 310.2678 557.2228 588.3329 274679.6165 75.0245 75.0230
2032500 953.3473 2708.1544 1252.7932 179.3054 -97133.4152 6193.8397 0.0000 0.0000 18044.7160 -67801.2592 309.7407 -85845.9752 -67729.1085 310.0885 -433.7959 -404.4769 274679.6165 90.4364 90.4376
2040000 991.2573 2734.0639 1277.4433 170.7232 -96979.5564 5930.6450 0.0000 0.0000 18071.2844 -67804.1393 310.1968 -85875.4237 -67727.7683 310.0557 108.5210 134.7933 274679.6165 100.3155 100.3145
2047500 1047.7251 2750.1005 1263.6246 164.1071 -97453.7255 6299.7055 0.0000 0.0000 18124.9973 -67803.4654 311.1188 -85928.4626 -67728.3959 310.1061 -501.2422 -475.4255 274679.6165 90.7040 90.7040
2055000 959.4400 2686.4034 1279.8900 171.5995 -97234.8350 6234.0548 0.0000 0.0000 18099.7536 -67803.6937 310.6855 -85903.4473 -67729.0408 310.2453 -89.6202 -65.7591 274679.6165 81.9716 81.9733
2062500 984.1530 2816.0951 1254.2277 174.7330 -97365.8143 6301.9597 0.0000 0.0000 18024.7147 -67809.9310 309.3974 -85834.6457 -67734.5092 310.1736 490.9972 512.1349 274679.6165 58.3688 58.3674
2070000 983.6472 2713.9920 1277.5010 176.8132 -97175.9061 6236.8407 0.0000 0.0000 17987.6286 -67799.4834 308.7608 -85787.1120 -67727.7870 310.0147 206.6929 233.0995 274679.6165 77.5020 77.5015
2077500 1044.1613 2743.1548 1233.1198 180.6843 -97417.1224 6346.1975 0.0000 0.0000 18064.3293 -67805.4754 310.0774 -85869.8047 -67733.1852 310.1202 21.5389 49.3924 274679.6165 64.5487 64.5497
2085000 995.9163 2735.4570 1219.5910 166.0381 -97294.3519 6368.3388 0.0000 0.0000 18004.6303 -67804.3804 309.0527 -85809.0107 -67727.3566 310.1566 180.1024 206.3375 274679.6165 75.0082 75.0069
2092500 1006.7216 2718.9596 1258.4535 173.9096 -97469.9449 6340.3603 0.0000 0.0000 18167.0576 -67804.4827 311.8407 -85971.5404 -67730.4434 310.4165 498.0826 528.6615 274679.6165 84.7642 84.7665
2100000 955.1888 2670.2906 1282.4159 190.6880 -97264.2597 6335.9114 0.0000 0.0000 18021.4429 -67808.3221 309.3412 -85829.7650 -67733.0980 310.2649 86.4015 113.9667 274679.6165 73.6787 73.6769
2107500 962.0766 2805.8198 1277.0513 169.7326 -97625.8165 6490.5772 0.0000 0.0000 18115.9961 -67804.5628 310.9643 -85920.5589 -67729.5179 310.3207 458.0917 485.9673 274679.6165 98.0655 98.0656
2115000 955.9949 2846.9168 1297.8365 170.2262 -97574.1591 6427.4132 0.0000 0.0000 18069.0440 -67806.7275 310.1583 -85875.7716 -67732.2961 310.2544 81.9360 110.8914 274679.6165 52.4436 52.4425
2122500 1012.1211 2671.0397 1287.0433 161.1382 -97314.0308 6355.5374 0.0000 0.0000 18025.9210 -67801.2302 309.4181 -85827.1512 -67726.1747 310.1447 23.3304 50.1403 274679.6165 77.3801 77.3816
2130000 1012.6491 2690.3106 1310.0591 177.5023 -97539.5179 6472.0255 0.0000 0.0000 18075.4247 -67801.5466 310.2679 -85876.9714 -67727.7630 309.9202 320.5641 345.7757 274679.6165 52.3269 52.3255
2137500 1014.7092 2687.1465 1289.2288 180.4892 -97217.7815 6249.8868 0.0000 0.0000 18000.2704 -67796.0506 308.9778 -85796.3209 -67725.9793 310.0974 -370.3430 -342.4573 274679.6165 61.6224 61.6230
2145000 994.8018 2719.7235 1304.9614 173.1603 -97292.1718 6381.4159 0.0000 0.0000 17924.6814 -67793.4276 307.6803 -85718.1090 -67721.0741 310.0923 814.2513 845.3028 274679.6165 91.0411 91.0424
2152500 1024.1473 2735.4824 1231.1519 166.1228 -97368.0786 6335.6922 0.0000 0.0000 18078.7402 -67796.7419 310.3248 -85875.4820 -67724.7217 309.9530 -83.7187 -49.9029 274679.6165 67.9294 67.9291
2160000 933.1073 2696.2698 1261.8048 170.3997 -97131.6054 6285.8527 0.0000 0.0000 17988.6790 -67795.4921 308.7788 -85784.1711 -67723.1700 310.2133 346.5841 375.3305 274679.6165 43.9368 43.9365
2167500 1016.0049 2801.4163 1296.9374 176.0279 -97561.2776 6362.4580 0.0000 0.0000 18114.2653 -67794.1678 310.9346 -85908.4331 -67720.2193 310.3431 -573.6554 -538.8458 274679.6165 75.0854 75.0852
2175000 965.0618 2706.9542 1298.3271 165.3389 -97305.6283 6269.3241 0.0000 0.0000 18104.4597 -67796.1626 310.7662 -85900.6222 -67718.9531 310.1775 437.1230 460.5763 274679.6165 53.2045 53.2040
2182500 977.7918 2762.1231 1283.7370 191.5085 -97314.1607 6453.9820 0.0000 0.0000 17857.5524 -67787.4661 306.5280 -85645.0184 -67717.5514 310.2889 396.8251 431.3796 274679.6165 97.8966 97.8993
2190000 1008.8451 2753.3012 1278.5123 167.2889 -97679.5965 6511.0055 0.0000 0.0000 18170.6951 -67789.9483 311.9032 -85960.6434 -67717.5850 310.1409 135.1852 166.9080 274679.6165 100.9064 100.9053
2197500 997.0655 2726.9226 1316.3841 173.7978 -97267.7777 6312.3841 0.0000 0.0000 17954.8738 -67786.3498 308.1986 -85741.2236 -67713.4579 310.1337 -224.3880 -195.8896 274679.6165 79.8670 79.8664
2205000 997.8691 2722.3199 1257.1460 173.0236 -97684.6829 6392.2299 0.0000 0.0000 18341.6173 -67800.4771 314.8371 -86142.0943 -67720.3966 310.2472 228.0751 261.3903 274679.6165 80.3069 80.3059
2212500 1011.5924 2731.6885 1256.5201 155.0724 -97443.7559 6504.9035 0.0000 0.0000 17999.4145 -67784.5646 308.9631 -85783.9790 -67710.5969 310.4980 283.4775 307.0919 274679.6165 111.1273 111.1280
2220000 989.0877 2690.1079 1280.2860 148.5934 -97341.7316 6273.0356 0.0000 0.0000 18178.8481 -67781.7730 312.0431 -85960.6211 -67706.8278 310.1467 -545.7980 -515.5424 274679.6165 66.5389 66.5388
2227500 986.6564 2726.5825 1256.0909 167.2393 -97320.7261 6240.8881 0.0000 0.0000 18159.2448 -67784.0242 311.7066 -85943.2690 -67710.6693 310.2100 226.4936 255.1962 274679.6165 66.8197 66.8197
2235000 989.7600 2766.9279 1289.2398 177.5351 -97458.2231 6398.4940 0.0000 0.0000 18054.6477 -67781.6186 309.9112 -85836.2662 -67705.4139 310.1360 -229.9101 -195.9468 274679.6165 75.9271 75.9273
2242500 958.1781 2674.4733 1249.5194 193.2578 -97312.7671 6341.3062 0.0000 0.0000 18123.8787 -67772.1535 311.0996 -85896.0322 -67698.9102 310.2316 504.8299 534.9054 274679.6165 85.8735 85.8747
2250000 995.6734 2667.7545 1328.1112 167.9932 -97481.6564 6377.2434 0.0000 0.0000 18163.8448 -67781.0359 311.7856 -85944.8807 -67705.8520 310.2821 -949.6118 -917.8270 274679.6165 109.9228 109.9215
2257500 983.8638 2774.9264 1306.7937 193.1261 -97667.6951 6598.0863 0.0000 0.0000 18035.5743 -67775.3246 309.5838 -85810.8989 -67703.3801 310.2824 228.5538 255.1878 274679.6165 102.1887 102.1879
2265000 1063.0601 2732.4687 1333.8027 181.7880 -97775.4565 6577.5616 0.0000 0.0000 18109.3671 -67777.4083 310.8505 -85886.7754 -67704.5524 310.5455 -126.6945 -95.9648 274679.6165 57.6918 57.6924
2272500 980.8404 2793.6102 1273.2211 163.1279 -97402.2848 6325.5288 0.0000 0.0000 18085.5883 -67780.3681 310.4423 -85865.9564 -67704.6030 310.4935 -321.4040 -286.4332 274679.6165 69.9867 69.9869
2280000 989.6104 2818.8655 1265.5307 177.3971 -97327.4749 6271.8204 0.0000 0.0000 18026.4422 -67777.8086 309.4271 -85804.2508 -67703.8940 310.4179 238.0699 264.7615 274679.6165 90.7684 90.7690
2287500 970.7995 2786.2896 1263.8931 156.6812 -97557.7031 6337.7699 0.0000 0.0000 18262.6289 -67779.6409 313.4812 -86042.2698 -67704.6317 310.4304 136.6667 163.3982 274679.6165 63.5149 63.5133
2295000 1035.7952 2809.2999 1276.5529 156.4642 -97426.5617 6388.9248 0.0000 0.0000 17988.7917 -67770.7330 308.7808 -85759.5247 -67700.5063 310.4178 35.8923 65.9160 274679.6165 69.2963 69.2971
2302500 983.6053 2817.3899 1314.3014 167.1221 -97522.2889 6382.5187 0.0000 0.0000 18090.0069 -67767.3447 310.5182 -85857.3516 -67694.7582 310.6697 239.8656 262.5162 274679.6165 70.9918 70.9918
2310000 973.5049 2735.7169 1266.7887 185.9085 -97548.4924 6455.0864 0.0000 0.0000 18153.8267 -67777.6603 311.6136 -85931.4870 -67706.2638 310.6098 180.8504 210.9584 274679.6165 97.5111 97.5114
2317500 1012.8640 2737.3234 1255.2131 157.1542 -97344.2261 6297.8910 0.0000 0.0000 18110.8495 -67772.9308 310.8759 -85883.7803 -67699.9047 310.6549 328.0440 354.7357 274679.6165 51.2911 51.2903
2325000 957.8677 2721.7925 1269.7104 169.8645 -97288.5623 6346.7937 0.0000 0.0000 18057.7832 -67764.7503 309.9650 -85822.5335 -67691.7621 310.5481 153.3636 185.2019 274679.6165 83.2537 83.2554
2332500 990.4752 2739.9904 1267.3065 166.4734 -97481.8086 6335.4527 0.0000 0.0000 18215.9533 -67766.1572 312.6800 -85982.1104 -67689.3631 310.4656 64.5558 92.6359 274679.6165 84.7647 84.7628
2340000 953.5891 2719.4714 1284.8083 191.2086 -97191.6179 6201.2116 0.0000 0.0000 18070.3201 -67771.0089 310.1802 -85841.3290 -67694.8091 310.5907 -31.1859 -2.5633 274679.6165 61.4653 61.4657
2347500 1002.6307 2732.8076 1263.9413 171.7075 -97316.7846 6320.4596 0.0000 0.0000 18055.5563 -67769.6817 309.9268 -85825.2379 -67695.1687 310.5042 37.7892 68.1848 274679.6165 51.6477 51.6482
2355000 981.4776 2807.1843 1262.5606 163.3131 -97235.3602 6102.1269 0.0000 0.0000 18154.6837 -67764.0138 311.6283 -85918.6975 -67689.8387 310.4407 -200.7720 -174.0932 274679.6165 89.8722 89.8727
2362500 957.2269 2749.8585 1282.8981 165.6984 -97298.1549 6183.4608 0.0000 0.0000 18192.5582 -67766.4541 312.2785 -85959.0122 -67691.7498 310.7028 43.7566 79.3645 274679.6165 63.6224 63.6227
2370000 951.6101 2669.5387 1301.1960 166.9066 -97191.0490 6247.6493 0.0000 0.0000 18088.0725 -67766.0758 310.4850 -85854.1483 -67688.8098 310.4611 337.9261 368.5942 274679.6165 78.1474 78.1462
2377500 978.3697 2745.3846 1243.7132 162.4452 -97341.2331 6397.5931 0.0000 0.0000 18057.1086 -67756.6187 309.9535 -85813.7273 -67679.9355 310.4540 124.5217 159.3317 274679.6165 92.8746 92.8753
2385000 982.2366 2783.1548 1292.4907 165.6711 -97423.5122 6313.6366 0.0000 0.0000 18126.1015 -67760.2210 311.1377 -85886.3224 -67684.7123 310.7988 506.9665 525.5638 274679.6165 90.0590 90.0590
2392500 987.6738 2740.8339 1279.2338 181.4854 -97408.5140 6490.0432 0.0000 0.0000 17976.0135 -67753.2303 308.5614 -85729.2439 -67679.4993 310.7179 117.5143 146.0407 274679.6165 72.9737 72.9722
2400000 1011.9030 2692.5479 1290.4255 178.0479 -97444.9338 6385.8205 0.0000 0.0000 18134.9185 -67751.2704 311.2891 -85886.1889 -67675.7790 310.6600 -4.7762 21.8913 274679.6165 52.8506 52.8514
2407500 976.3060 2764.0217 1276.3624 164.8267 -97194.3098 6244.8654 0.0000 0.0000 18021.3403 -67746.5873 309.3395 -85767.9276 -67673.7975 310.6382 -124.9460 -97.0861 274679.6165 73.9221 73.9233
2415000 980.7241 2821.0752 1241.3327 156.5574 -97242.5708 6194.7311 0.0000 0.0000 18092.9963 -67755.1539 310.5695 -85848.1502 -67680.0689 310.7256 300.9881 331.3467 274679.6165 92.7588 92.7580
2422500 1002.2398 2795.6166 1272.8790 171.7411 -97307.5533 6339.1901 0.0000 0.0000 17978.8770 -67747.0097 308.6106 -85725.8867 -67675.5312 310.8387 345.0884 377.0166 274679.6165 105.2898 105.2893
2430000 988.2676 2718.5221 1248.2295 168.2082 -97058.6094 6049.9745 0.0000 0.0000 18139.2380 -67746.1696 311.3632 -85885.4076 -67671.3972 310.7620 -575.7155 -550.2948 274679.6165 91.5591 91.5601
2437500 1001.8379 2673.6206 1233.9671 166.9974 -97239.0160 6295.9729 0.0000 0.0000 18118.0379 -67748.5822 310.9993 -85866.6201 -67672.7305 310.6000 -22.1409 9.0110 274679.6165 90.3383 90.3377
2445000 954.6985 2665.8170 1255.0475 188.6426 -97343.9676 6345.4071 0.0000 0.0000 18186.7622 -67747.5927 312.1790 -85934.3549 -67673.7604 310.7207 60.2003 84.8844 274679.6165 116.2602 116.2590
2452500 975.8847 2685.1151 1250.1044 165.2121 -97434.9237 6320.5627 0.0000 0.0000 18291.7472 -67746.2976 313.9811 -86038.0448 -67670.2345 310.6283 867.2422 897.3298 274679.6165 106.0025 106.0040
2460000 998.0735 2707.8714 1240.3811 165.5143 -97118.0975 6237.3445 0.0000 0.0000 18019.5926 -67749.3200 309.3095 -85768.9127 -67673.1088 310.7252 -144.8307 -114.5486 274679.6165 109.1805 109.1821
2467500 978.3360 2807.0915 1277.3567 157.1362 -97350.3732 6289.8816 0.0000 0.0000 18094.5012 -67746.0700 310.5953 -85840.5712 -67669.9947 310.8560 -106.9900 -77.5721 274679.6165 87.0483 87.0471
2475000 995.1854 2813.0943 1236.0924 178.6056 -97529.2416 6340.1795 0.0000 0.0000 18216.4509 -67749.6334 312.6886 -85966.0843 -67671.3440 310.9796 13.3179 42.4221 274679.6165 77.7441 77.7438
2482500 967.4293 2750.3130 1278.3891 173.8647 -97278.6681 6283.4882 0.0000 0.0000 18075.1283 -67750.0555 310.2628 -85825.1838 -67675.3923 311.1265 644.5257 671.7538 274679.6165 94.8015 94.8012
2490000 972.2788 2791.0462 1254.3135 162.8563 -97382.8921 6297.8880 0.0000 0.0000 18164.3079 -67740.2014 311.7935 -85904.5093 -67666.5251 310.9000 -472.5007 -441.4707 274679.6165 71.9973 71.9975
2497500 1019.0081 2724.5151 1273.7838 162.8850 -97561.8222 6387.2731 0.0000 0.0000 18245.6450 -67748.7120 313.1897 -85994.3570 -67674.3967 310.5975 -239.7012 -208.6666 274679.6165 116.5430 116.5430
2505000 980.1912 2697.2129 1275.7645 166.4924 -97433.0289 6489.6859 0.0000 0.0000 18084.1945 -67739.4875 310.4184 -85823.6820 -67665.5285 310.7809 77.1231 104.2626 274679.6165 131.1708 131.1696
2512500 981.8182 2685.2486 1308.0815 175.2072 -97158.0145 6215.4120 0.0000 0.0000 18049.7802 -67742.4668 309.8277 -85792.2470 -67667.8743 310.8696 -303.2069 -273.5930 274679.6165 116.7532 116.7549
2520000 977.7806 2788.1885 1225.8780 162.8116 -97510.3419 6469.2285 0.0000 0.0000 18140.3526 -67746.1021 311.3824 -85886.4547 -67674.1090 310.3744 125.5844 149.5634 274679.6165 86.7540 86.7538
2527500 993.9280 2814.3231 1276.1248 158.4125 -97234.8477 6247.2853 0.0000 0.0000 18003.4238 -67741.3501 309.0319 -85744.7739 -67668.9508 310.5312 376.3050 402.5469 274679.6165 99.3542 99.3538
2535000 966.8517 2727.9911 1268.6011 158.8865 -97617.0023 6535.2347 0.0000 0.0000 18214.1444 -67745.2928 312.6490 -85959.4372 -67669.0268 310.4776 237.5685 265.2728 274679.6165 69.5098 69.5096
2542500 991.4592 2796.9749 1282.2984 173.4845 -97322.4661 6345.3892 0.0000 0.0000 17994.7287 -67738.1312 308.8827 -85732.8599 -67665.6918 310.6066 348.1340 378.0250 274679.6165 80.0941 80.0936
2550000 1020.3875 2738.2617 1231.9158 177.2368 -97631.7516 6541.5788 0.0000 0.0000 18183.8536 -67738.5174 312.1291 -85922.3710 -67664.8016 310.8432 170.1992 205.8185 274679.6165 99.5980 99.5993
2557500 1047.0637 2701.0197 1248.7177 172.8189 -97372.5344 6292.8097 0.0000 0.0000 18176.7544 -67733.3503 312.0072 -85910.1047 -67658.2753 310.4138 -539.8226 -499.9882 274679.6165 85.6721 85.6734
2565000 1030.3630 2774.4755 1250.4731 173.5139 -97214.0257 6168.7354 0.0000 0.0000 18081.7725 -67734.6922 310.3768 -85816.4647 -67665.0801 310.9579 -594.3801 -568.6296 274679.6165 98.2938 98.2920
2572500 986.1679 2677.3248 1304.8482 170.5586 -97109.5580 6023.9887 0.0000 0.0000 18211.0340 -67735.6357 312.5956 -85946.6697 -67660.9891 310.7230 -442.1075 -413.7403 274679.6165 77.9508 77.9515
2580000 984.1836 2812.7227 1281.4593 180.3434 -97354.3988 6215.5246 0.0000 0.0000 18145.1839 -67734.9813 311.4653 -85880.1652 -67662.1491 310.5409 425.2072 460.3551 274679.6165 67.0376 67.0365
2587500 1008.9181 2717.6774 1267.1435 158.3888 -97275.6904 6306.7631 0.0000 0.0000 18078.9521 -67737.8474 310.3284 -85816.7995 -67664.5860 310.5663 -385.8267 -360.1703 274679.6165 99.8325 99.8326
2595000 1005.4671 2775.9637 1267.1618 170.4144 -97312.8503 6243.9484 0.0000 0.0000 18114.4971 -67735.3979 310.9385 -85849.8950 -67661.1608 310.9313 28.5570 64.7569 274679.6165 78.6706 78.6708
2602500 983.3193 2706.5738 1233.9276 178.0401 -97334.4675 6368.1521 0.0000 0.0000 18131.0718 -67733.3829 311.2230 -85864.4547 -67657.1209 310.7124 342.3589 364.1457 274679.6165 76.7670 76.7664
2610000 1019.3223 2709.3062 1234.0031 163.2554 -97315.6352 6406.7512 0.0000 0.0000 18045.9954 -67737.0016 309.7627 -85782.9970 -67663.5837 310.7577 -82.2962 -50.6232 274679.6165 70.8339 70.8350
2617500 982.3203 2719.2248 1263.0781 180.1018 -97233.4652 6281.3068 0.0000 0.0000 18077.0114 -67730.4219 310.2951 -85807.4334 -67656.0659 311.0423 -257.8829 -229.5838 274679.6165 84.8029 84.8031
2625000 949.7721 2793.7144 1235.3540 167.4815 -97461.1526 6249.7657 0.0000 0.0000 18330.3922 -67734.6727 314.6444 -86065.0649 -67657.0536 310.8888 -277.6056 -245.8736 274679.6165 72.4000 72.3994
2632500 1000.6519 2724.2209 1285.8128 174.3758 -97181.5921 6289.9632 0.0000 0.0000 17968.3187 -67738.2489 308.4294 -85706.5675 -67665.1775 310.8273 -126.6404 -91.4384 274679.6165 98.6203 98.6205
2640000 945.9684 2774.3499 1279.8357 174.5618 -97320.0102 6362.5540 0.0000 0.0000 18049.5662 -67733.1743 309.8240 -85782.7404 -67659.3331 310.9094 386.1367 418.4509 274679.6165 76.8601 76.8611
2647500 987.2633 2797.4661 1247.8451 167.9483 -97578.5705 6518.6232 0.0000 0.0000 18129.2991 -67730.1253 311.1926 -85859.4244 -67656.5297 310.3393 638.1280 667.0512 274679.6165 70.2488 70.2482
2655000 990.1456 2779.8591 1274.8914 166.8092 -97462.2606 6335.0854 0.0000 0.0000 18187.6270 -67727.8430 312.1938 -85915.4700 -67655.3266 310.6316 -168.2194 -137.4697 274679.6165 79.4540 79.4533
2662500 957.0345 2754.2405 1294.6060 171.5739 -97385.8288 6339.3453 0.0000 0.0000 18139.3911 -67729.6376 311.3658 -85869.0287 -67654.9790 310.7363 182.8670 210.5373 274679.6165 86.9910 86.9916
2670000 989.3325 2769.1249 1262.8677 172.3474 -97551.3055 6462.3131 0.0000 0.0000 18161.4748 -67733.8451 311.7449 -85895.3200 -67660.2034 310.8793 59.9202 86.8001 274679.6165 70.2997 70.3001
2677500 1007.9405 2774.2585 1279.6178 167.7682 -97526.9715 6449.2171 0.0000 0.0000 18113.0601 -67735.1093 310.9139 -85848.1694 -67659.5159 310.9115 -87.0195 -60.3350 274679.6165 96.7056 96.7044
2685000 1039.3061 2797.9587 1290.0376 168.5669 -97649.8156 6428.3079 0.0000 0.0000 18199.5428 -67726.0956 312.3984 -85925.6384 -67652.7702 310.8312 -474.1140 -449.6395 274679.6165 79.7182 79.7189
2692500 982.5862 2738.0437 1282.4898 158.2635 -97123.4839 6078.8020 0.0000 0.0000 18157.5895 -67725.7093 311.6782 -85883.2987 -67648.5758 310.8382 303.7134 332.4247 274679.6165 66.7825 66.7826
2700000 972.7624 2717.3364 1306.1950 163.0829 -97028.8797 6092.6412 0.0000 0.0000 18052.3490 -67724.5128 309.8718 -85776.8618 -67651.2070 310.7380 -246.5503 -215.8036 274679.6165 81.0786 81.0783
2707500 1019.6915 2699.8209 1309.6729 149.2831 -97569.8048 6444.8797 0.0000 0.0000 18220.9048 -67725.5517 312.7650 -85946.4566 -67650.2918 310.9009 -318.1625 -283.7661 274679.6165 132.4683 132.4685
2715000 950.8948 2759.9922 1278.7655 178.2580 -97554.5644 6436.2247 0.0000 0.0000 18216.2237 -67734.2055 312.6847 -85950.4292 -67659.1336 310.8680 -165.2145 -135.8250 274679.6165 111.4842 111.4839
2722500 980.0478 2769.3186 1251.5857 163.3006 -97437.9665 6355.6622 0.0000 0.0000 18194.9681 -67723.0836 312.3198 -85918.0516 -67647.9484 310.7053 80.0400 112.6332 274679.6165 79.9861 79.9863
2730000 957.1835 2742.7408 1260.0649 176.5993 -97098.5976 6244.7413 0.0000 0.0000 17994.9648 -67722.3030 308.8867 -85717.2677 -67646.7234 310.9643 254.0797 284.5936 274679.6165 72.2377 72.2382
2737500 963.3802 2727.6397 1273.8704 171.6315 -97431.6944 6456.8842 0.0000 0.0000 18114.9376 -67723.3509 310.9461 -85838.2885 -67647.1663 310.7866 554.3085 586.3234 274679.6165 67.3294 67.3287
