TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3832500 984.5047 2791.0327 1248.0867 168.5010 -97376.4196 6327.1524 0.0000 0.0000 18026.4085 -67830.7337 309.4265 -85857.1422 -67754.5683 310.1026 -122.1725 -97.4914 274483.5887 58.0717 58.0706
3840000 940.6416 2816.3813 1273.6876 176.5040 -97564.9521 6364.7340 0.0000 0.0000 18164.0541 -67828.9496 311.7892 -85993.0037 -67753.5000 310.5124 335.1792 363.3390 274483.5887 74.7786 74.7786
3847500 934.0208 2686.4855 1242.0271 166.9995 -97206.7589 6219.2624 0.0000 0.0000 18129.1697 -67828.7938 311.1904 -85957.9635 -67752.9293 310.5524 -448.4275 -419.7113 274483.5887 84.9586 84.9588
3855000 962.8259 2764.9777 1262.3867 177.1780 -97550.9197 6426.7264 0.0000 0.0000 18133.1631 -67823.6619 311.2589 -85956.8250 -67751.4445 310.4668 825.9266 853.3409 274483.5887 79.4628 79.4636
3862500 978.1413 2697.8078 1231.7455 157.1546 -97353.9730 6331.3116 0.0000 0.0000 18132.6809 -67825.1313 311.2507 -85957.8122 -67751.7100 310.2635 195.3861 227.5672 274483.5887 78.0457 78.0447
3870000 939.4933 2724.9877 1210.5859 169.7812 -97124.4077 6059.8555 0.0000 0.0000 18191.1247 -67828.5794 312.2539 -86019.7041 -67751.7573 310.3205 -443.1268 -418.1289 274483.5887 60.7937 60.7941
3877500 975.4577 2822.4085 1273.3546 172.2552 -97313.5239 6198.3398 0.0000 0.0000 18046.3144 -67825.3937 309.7682 -85871.7081 -67752.4376 310.3054 134.2022 162.6789 274483.5887 42.7215 42.7211
3885000 1013.3322 2749.1569 1284.0579 188.9245 -97416.2677 6175.7324 0.0000 0.0000 18178.6518 -67826.4119 312.0398 -86005.0638 -67751.7220 310.2003 -944.4580 -917.4065 274483.5887 62.1450 62.1445
3892500 1023.7113 2719.6268 1289.2720 181.4953 -97558.8399 6361.3085 0.0000 0.0000 18157.8693 -67825.5567 311.6830 -85983.4259 -67751.1259 310.6363 -684.4258 -651.8897 274483.5887 43.0420 43.0428
3900000 1043.7077 2752.8778 1276.8151 183.1562 -97308.9758 6212.7885 0.0000 0.0000 18016.9446 -67822.6859 309.2640 -85839.6305 -67748.7672 310.4466 -14.4243 12.9143 274483.5887 63.5906 63.5894
3907500 1003.6655 2809.7430 1258.5645 166.8886 -97500.4599 6238.6206 0.0000 0.0000 18200.2387 -67822.7390 312.4103 -86022.9778 -67748.8827 310.3753 -238.7093 -208.6120 274483.5887 50.9314 50.9330
3915000 991.1513 2698.6058 1272.1636 166.5612 -97185.4997 6187.1376 0.0000 0.0000 18047.2768 -67822.6034 309.7847 -85869.8802 -67748.0171 310.5509 780.3507 803.1865 274483.5887 62.8139 62.8118
3922500 991.5774 2687.2661 1246.3273 160.7749 -97538.0407 6457.3101 0.0000 0.0000 18169.9675 -67824.8175 311.8907 -85994.7849 -67746.7882 310.2964 505.6637 534.1019 274483.5887 65.5481 65.5491
3930000 983.8840 2755.4840 1240.5011 185.5476 -97199.0231 6147.8747 0.0000 0.0000 18063.3017 -67822.4299 310.0598 -85885.7316 -67745.7446 310.5325 -450.9440 -419.4748 274483.5887 36.8481 36.8486
3937500 1012.9410 2737.9952 1266.5906 163.3157 -97010.2427 6157.4272 0.0000 0.0000 17856.5008 -67815.4722 306.5100 -85671.9729 -67745.4858 310.5654 -86.9231 -58.1962 274483.5887 31.4477 31.4478
3945000 991.6299 2722.5043 1275.4347 159.9407 -97353.3421 6245.1251 0.0000 0.0000 18138.4774 -67820.2299 311.3502 -85958.7073 -67744.9076 310.2469 -683.8904 -653.0098 274483.5887 68.7886 68.7882
3952500 968.1110 2706.8530 1254.8094 175.4815 -97225.8103 6392.3071 0.0000 0.0000 17912.0457 -67816.2026 307.4634 -85728.2482 -67743.9482 310.4868 -165.2585 -131.8686 274483.5887 60.1341 60.1335
3960000 1008.5483 2712.2072 1281.0816 175.6453 -97370.5309 6281.9933 0.0000 0.0000 18091.6626 -67819.3926 310.5466 -85911.0552 -67743.6846 310.3335 -326.5501 -295.7058 274483.5887 39.1506 39.1519
3967500 986.6427 2732.0678 1252.7064 168.0088 -97484.5385 6438.3107 0.0000 0.0000 18089.8259 -67816.9761 310.5150 -85906.8020 -67743.4484 310.3821 219.8324 252.7907 274483.5887 39.8272 39.8266
3975000 955.7618 2741.3052 1257.3051 172.5214 -97381.9322 6363.2011 0.0000 0.0000 18078.1992 -67813.6383 310.3155 -85891.8376 -67742.2283 310.4796 723.7762 755.0199 274483.5887 76.7566 76.7581
3982500 979.2377 2719.7939 1222.2870 155.1543 -97313.8678 6439.8313 0.0000 0.0000 17981.4347 -67816.1290 308.6545 -85797.5637 -67744.1953 310.1345 277.0082 304.3657 274483.5887 44.1181 44.1163
3990000 1027.0202 2740.7583 1250.0739 167.6446 -97354.5576 6337.7978 0.0000 0.0000 18016.4921 -67814.7707 309.2563 -85831.2628 -67741.3773 310.4016 224.6819 253.3991 274483.5887 32.9562 32.9562
3997500 931.6336 2787.1391 1262.9291 175.2382 -97501.3391 6380.0870 0.0000 0.0000 18146.5950 -67817.7169 311.4895 -85964.3120 -67742.1673 310.5664 -82.8461 -52.8503 274483.5887 56.7175 56.7179
4005000 958.6835 2765.4292 1254.8207 159.4677 -97061.8998 6101.5306 0.0000 0.0000 18008.7784 -67813.1897 309.1239 -85821.9682 -67740.5738 310.5911 166.0173 191.4222 274483.5887 66.9831 66.9829
4012500 938.2511 2724.5255 1295.7658 166.6119 -97257.9572 6259.4438 0.0000 0.0000 18059.3152 -67814.0438 309.9913 -85873.3591 -67740.2413 310.2718 -397.4475 -363.5757 274483.5887 78.3866 78.3887
4020000 972.1061 2740.7588 1251.6620 169.1754 -97416.3391 6379.4755 0.0000 0.0000 18089.3416 -67813.8197 310.5067 -85903.1614 -67740.1731 310.5298 95.5488 119.6755 274483.5887 84.8601 84.8576
4027500 1026.9986 2716.4644 1242.4551 167.6336 -97503.4939 6403.3666 0.0000 0.0000 18134.7525 -67811.8230 311.2862 -85946.5755 -67740.3644 310.5121 845.8794 877.0311 274483.5887 83.5652 83.5664
4035000 988.3430 2692.3306 1229.8275 169.7650 -97502.9164 6547.6433 0.0000 0.0000 18063.4765 -67811.5303 310.0628 -85875.0069 -67739.3377 310.4769 526.1964 559.8037 274483.5887 59.1906 59.1898
4042500 916.0453 2708.7041 1260.9134 173.4297 -97336.6681 6346.4297 0.0000 0.0000 18117.3171 -67813.8287 310.9869 -85931.1458 -67740.2782 310.1395 -321.6806 -293.3065 274483.5887 78.1877 78.1882
4050000 1023.6905 2758.2029 1244.3634 166.8325 -97133.6799 6131.1727 0.0000 0.0000 17998.0135 -67811.4044 308.9391 -85809.4179 -67736.4874 310.5445 -59.2320 -26.7232 274483.5887 69.8911 69.8907
4057500 970.8958 2692.9452 1250.1284 157.3107 -97313.5994 6359.6643 0.0000 0.0000 18073.8411 -67808.8137 310.2407 -85882.6549 -67733.1089 310.6306 367.9911 398.3450 274483.5887 54.8633 54.8640
4065000 972.4509 2791.3399 1282.7612 180.1484 -97313.8033 6245.7012 0.0000 0.0000 18037.9264 -67803.4752 309.6242 -85841.4016 -67730.8427 310.4581 515.1325 544.7198 274483.5887 74.6792 74.6788
4072500 1001.8000 2691.7323 1249.2202 159.6298 -97366.4593 6489.5173 0.0000 0.0000 17969.4756 -67805.0842 308.4492 -85774.5598 -67732.0907 310.6084 418.2883 447.7617 274483.5887 69.8123 69.8131
4080000 966.4242 2752.1607 1272.0699 152.9834 -97355.7792 6307.6208 0.0000 0.0000 18100.0057 -67804.5146 310.6898 -85904.5203 -67730.8432 310.3065 -9.6068 25.2630 274483.5887 76.4199 76.4189
4087500 931.5014 2775.7733 1280.7534 180.0709 -97482.7397 6483.8864 0.0000 0.0000 18026.0573 -67804.6971 309.4205 -85830.7543 -67728.1560 310.7008 152.9275 182.1677 274483.5887 65.3335 65.3338
4095000 1000.9871 2734.3576 1218.5813 155.7817 -97090.5681 6108.3338 0.0000 0.0000 18071.8672 -67800.6593 310.2068 -85872.5264 -67727.9674 310.3944 -633.7949 -600.4208 274483.5887 51.2511 51.2497
4102500 950.2789 2752.8513 1270.5748 177.2637 -97463.1753 6437.4339 0.0000 0.0000 18073.6565 -67801.1162 310.2375 -85874.7728 -67725.9184 310.7796 291.2475 315.1835 274483.5887 81.7591 81.7600
4110000 972.4682 2757.1778 1212.6677 175.0219 -97282.9248 6155.0595 0.0000 0.0000 18208.3610 -67802.1686 312.5497 -86010.5296 -67724.7473 310.7402 -410.1602 -387.2895 274483.5887 59.2670 59.2660
4117500 958.0179 2854.3899 1248.5972 168.9032 -97675.7491 6579.4430 0.0000 0.0000 18065.5924 -67800.8056 310.0991 -85866.3980 -67725.1923 310.9112 136.5683 162.9930 274483.5887 61.7617 61.7634
4125000 976.9900 2834.8233 1240.0007 172.3372 -97617.7152 6375.1843 0.0000 0.0000 18219.2192 -67799.1606 312.7361 -86018.3798 -67723.5595 310.5278 -305.8912 -280.7497 274483.5887 67.3143 67.3135
4132500 940.5178 2760.8645 1278.9806 172.5625 -97423.3181 6348.7878 0.0000 0.0000 18125.7207 -67795.8842 311.1312 -85921.6049 -67722.3741 310.5893 -44.4552 -12.1110 274483.5887 51.8159 51.8170
4140000 958.6929 2704.5858 1259.3110 170.6205 -96964.2372 6155.2811 0.0000 0.0000 17922.4605 -67793.2855 307.6422 -85715.7460 -67720.0173 310.6108 -195.4619 -162.3197 274483.5887 94.8079 94.8074
4147500 988.8183 2784.5552 1238.6521 174.1271 -97053.2853 6016.4521 0.0000 0.0000 18056.3590 -67794.3216 309.9406 -85850.6806 -67720.7086 310.4165 532.4095 554.6347 274483.5887 89.3821 89.3817
4155000 956.8166 2698.6894 1263.7151 181.9110 -97507.9054 6413.0219 0.0000 0.0000 18196.6039 -67797.1474 312.3479 -85993.7513 -67720.3261 310.8677 170.3262 202.3754 274483.5887 82.6447 82.6452
4162500 949.1888 2727.4423 1226.1513 161.9462 -97286.4216 6293.5651 0.0000 0.0000 18132.1792 -67795.9487 311.2421 -85928.1280 -67719.0568 310.7958 273.9957 298.5369 274483.5887 66.6300 66.6291
4170000 976.5320 2735.3918 1281.7754 180.6051 -97657.8313 6595.1432 0.0000 0.0000 18098.1353 -67790.2485 310.6577 -85888.3838 -67718.1269 310.9484 342.2955 370.0926 274483.5887 75.1436 75.1450
4177500 1001.5777 2807.7917 1258.8315 175.6599 -97546.5295 6384.9604 0.0000 0.0000 18126.6626 -67791.0458 311.1474 -85917.7084 -67717.6518 310.4401 287.9973 311.7110 274483.5887 57.1295 57.1273
4185000 962.1133 2806.9645 1212.6329 166.9415 -97329.2135 6192.7877 0.0000 0.0000 18199.0596 -67788.7141 312.3901 -85987.7736 -67714.8420 310.6867 -248.2534 -225.3638 274483.5887 40.5347 40.5355
4192500 977.1655 2777.5414 1254.0228 159.9865 -97401.4191 6271.4227 0.0000 0.0000 18169.4376 -67791.8427 311.8816 -85961.2802 -67717.1880 310.5129 12.3221 42.5269 274483.5887 91.2982 91.2984
4200000 1007.9274 2692.3742 1272.4358 163.9115 -97432.3522 6308.8427 0.0000 0.0000 18197.3142 -67789.5464 312.3601 -85986.8606 -67713.5604 310.7565 716.6062 746.6438 274483.5887 74.5666 74.5672
4207500 959.9364 2675.1113 1273.5220 173.3834 -97183.2066 6186.0050 0.0000 0.0000 18129.3074 -67785.9410 311.1928 -85915.2484 -67712.2403 310.4027 -58.4079 -31.9601 274483.5887 90.7793 90.7787
4215000 933.9957 2749.7402 1279.8726 177.2266 -97009.6609 6066.2214 0.0000 0.0000 18016.6459 -67785.9585 309.2589 -85802.6044 -67710.6185 310.7063 -481.0151 -450.3450 274483.5887 60.5061 60.5062
4222500 953.9221 2752.2741 1263.1601 168.1964 -97466.7163 6474.4462 0.0000 0.0000 18069.4904 -67785.2270 310.1660 -85854.7174 -67710.5646 310.4593 193.6286 220.2916 274483.5887 79.0096 79.0095
4230000 964.3259 2748.1083 1228.3271 170.9713 -97375.7450 6260.4926 0.0000 0.0000 18219.6128 -67783.9071 312.7429 -86003.5199 -67709.7940 310.8679 186.3844 208.8685 274483.5887 77.3542 77.3539
4237500 1015.8459 2694.0440 1229.1626 184.0959 -97324.1611 6324.2516 0.0000 0.0000 18094.8982 -67781.8629 310.6021 -85876.7611 -67707.7062 310.7911 550.3549 575.2553 274483.5887 81.9369 81.9382
4245000 1000.6627 2778.8344 1261.7313 179.7607 -97483.7088 6328.1995 0.0000 0.0000 18153.5216 -67780.9986 311.6084 -85934.5202 -67706.4134 310.7231 -524.2132 -494.6672 274483.5887 36.7890 36.7882
4252500 1003.3872 2712.5654 1222.9513 158.0468 -97458.1854 6447.3511 0.0000 0.0000 18132.5503 -67781.3334 311.2484 -85913.8837 -67708.8378 311.0641 328.3081 351.4943 274483.5887 54.3534 54.3528
4260000 995.6119 2709.5598 1254.1218 178.2186 -97370.4877 6287.7322 0.0000 0.0000 18165.7692 -67779.4742 311.8186 -85945.2433 -67706.0074 310.9603 119.8517 148.2280 274483.5887 87.2458 87.2470
4267500 999.0652 2656.6484 1257.0733 160.6225 -96920.7454 6058.9146 0.0000 0.0000 18010.4631 -67777.9583 309.1528 -85788.4214 -67705.3326 310.4954 641.5097 671.7547 274483.5887 95.1678 95.1688
4275000 960.8545 2757.4212 1279.8882 167.3438 -97417.0031 6419.1207 0.0000 0.0000 18050.5214 -67781.8533 309.8404 -85832.3747 -67706.8090 310.8558 -329.2693 -300.6272 274483.5887 115.5188 115.5172
4282500 1003.3914 2777.0470 1236.3847 182.5508 -97613.0276 6349.6561 0.0000 0.0000 18284.3829 -67779.6147 313.8547 -86063.9976 -67705.5960 310.9688 -619.4994 -585.1349 274483.5887 81.4407 81.4416
4290000 931.8161 2743.2059 1273.4396 182.8676 -97304.3455 6265.2262 0.0000 0.0000 18128.5003 -67779.2898 311.1789 -85907.7901 -67705.5474 311.0552 133.7803 162.1263 274483.5887 39.3109 39.3094
4297500 984.8745 2764.9825 1267.5664 178.4645 -97418.7622 6372.4679 0.0000 0.0000 18069.2458 -67781.1606 310.1618 -85850.4065 -67705.9247 310.9453 -69.0421 -38.8507 274483.5887 54.3718 54.3717
4305000 992.5405 2732.6604 1292.2249 166.1035 -97482.3689 6471.2452 0.0000 0.0000 18045.0192 -67782.5753 309.7459 -85827.5944 -67706.6240 310.7986 17.7064 41.8122 274483.5887 85.9688 85.9702
4312500 1003.1239 2702.5818 1214.8609 182.1626 -97183.1526 6047.7706 0.0000 0.0000 18252.6928 -67779.9600 313.3107 -86032.6528 -67704.9603 310.7504 -317.2335 -293.2405 274483.5887 86.3024 86.3004
4320000 987.0941 2755.7632 1246.5161 152.8170 -97661.2386 6544.5660 0.0000 0.0000 18196.8416 -67777.6406 312.3520 -85974.4822 -67704.2126 310.5666 284.2984 313.7922 274483.5887 81.9131 81.9142
4327500 976.4885 2697.2789 1248.1236 157.4383 -97195.5217 6208.4619 0.0000 0.0000 18128.7096 -67779.0209 311.1825 -85907.7304 -67703.6677 310.4038 267.5176 292.6373 274483.5887 87.2057 87.2065
4335000 1003.6510 2738.1665 1279.5400 158.3703 -97441.9617 6428.8151 0.0000 0.0000 18056.0715 -67777.3472 309.9357 -85833.4188 -67702.7052 310.6484 362.5302 392.2485 274483.5887 75.2072 75.2078
4342500 1022.7379 2741.2512 1290.3162 181.8551 -97279.7848 6150.6545 0.0000 0.0000 18115.7919 -67777.1780 310.9608 -85892.9699 -67701.9555 310.9278 231.2679 259.7364 274483.5887 64.5199 64.5198
4350000 951.1586 2791.4478 1257.9949 170.2827 -97463.5166 6486.8687 0.0000 0.0000 18029.5866 -67776.1773 309.4810 -85805.7639 -67703.1843 310.7482 256.7044 283.6918 274483.5887 38.9936 38.9931
4357500 980.3547 2819.7325 1273.8054 166.4281 -97476.1465 6269.6031 0.0000 0.0000 18190.2754 -67775.9474 312.2393 -85966.2228 -67702.3635 310.8678 31.1190 64.5893 274483.5887 71.5358 71.5364
4365000 997.6373 2686.4172 1274.0615 165.1217 -97627.7084 6463.9574 0.0000 0.0000 18262.5253 -67777.9881 313.4795 -86040.5134 -67699.8781 310.7575 682.1248 710.4341 274483.5887 62.7532 62.7528
4372500 976.4253 2707.7737 1267.2414 165.3347 -97476.8002 6317.4597 0.0000 0.0000 18265.7730 -67776.7924 313.5352 -86042.5654 -67699.1815 310.9262 90.5263 111.5876 274483.5887 49.6707 49.6701
4380000 1026.5661 2778.7800 1246.6245 159.1017 -97284.7577 6090.1353 0.0000 0.0000 18206.7292 -67776.8209 312.5217 -85983.5501 -67699.2461 310.8290 -73.3444 -53.2328 274483.5887 44.2397 44.2385
4387500 1051.6693 2813.5073 1269.8197 171.6964 -97160.4867 6067.4522 0.0000 0.0000 18010.8398 -67775.5021 309.1592 -85786.3419 -67698.1437 311.1328 -35.6238 -8.2926 274483.5887 81.9410 81.9417
4395000 965.4324 2736.3858 1259.3637 152.0570 -97432.3482 6470.7355 0.0000 0.0000 18079.0022 -67769.3716 310.3293 -85848.3738 -67695.2282 311.0057 178.2439 210.4673 274483.5887 62.7409 62.7409
4402500 989.9949 2710.1165 1263.5192 165.2506 -97637.0123 6453.6391 0.0000 0.0000 18280.5654 -67773.9266 313.7891 -86054.4920 -67696.6367 310.6376 -268.1257 -245.1179 274483.5887 65.0409 65.0404
4410000 992.0841 2673.6251 1295.8443 184.9848 -97254.1272 6231.1418 0.0000 0.0000 18107.1861 -67769.2609 310.8130 -85876.4470 -67694.8349 310.8848 86.4826 116.3927 274483.5887 44.8386 44.8401
4417500 949.8503 2770.8620 1278.6483 162.7962 -97438.6992 6412.5380 0.0000 0.0000 18097.7293 -67766.2750 310.6507 -85864.0043 -67694.6326 310.8709 -14.3344 16.4156 274483.5887 86.2116 86.2108
4425000 933.8756 2712.1995 1262.7036 182.5270 -97084.4209 6111.1017 0.0000 0.0000 18113.8762 -67768.1372 310.9279 -85882.0135 -67692.6309 310.7328 508.9447 536.3012 274483.5887 49.1083 49.1082
4432500 976.0770 2701.2612 1251.0429 161.6822 -97464.9540 6601.3078 0.0000 0.0000 18005.9491 -67767.6338 309.0753 -85773.5830 -67693.1301 310.9010 608.3387 637.9940 274483.5887 94.0128 94.0128
4440000 1012.2300 2738.3454 1269.4919 179.1170 -97579.1288 6477.5534 0.0000 0.0000 18135.2484 -67767.1428 311.2947 -85902.3912 -67692.7905 310.8770 125.2593 156.0734 274483.5887 84.6102 84.6101
4447500 956.6816 2747.3723 1257.8871 175.2703 -97259.3168 6365.4479 0.0000 0.0000 17992.6119 -67764.0458 308.8464 -85756.6577 -67691.2654 310.9848 -124.0997 -84.3109 274483.5887 88.1042 88.1066
4455000 958.9875 2758.6969 1261.0981 171.0181 -97411.4526 6470.3882 0.0000 0.0000 18026.7050 -67764.5588 309.4316 -85791.2638 -67688.8722 310.8122 8.6269 43.5521 274483.5887 60.0706 60.0687
4462500 951.0250 2708.5554 1213.4313 148.6634 -97233.5602 6291.0983 0.0000 0.0000 18156.4064 -67764.3804 311.6579 -85920.7868 -67689.8882 310.9649 270.9758 295.4158 274483.5887 81.7653 81.7650
4470000 1002.5649 2727.9720 1255.0233 170.9646 -97463.2875 6377.5960 0.0000 0.0000 18166.4143 -67762.7524 311.8297 -85929.1667 -67688.3405 310.7670 399.3829 430.1542 274483.5887 83.1063 83.1069
4477500 995.1412 2750.9938 1257.7813 177.0696 -97340.3816 6337.2667 0.0000 0.0000 18062.0390 -67760.0900 310.0381 -85822.1289 -67688.0042 311.0521 391.0870 415.6776 274483.5887 90.2580 90.2565
4485000 950.0674 2724.0749 1232.0788 167.9706 -97286.2376 6343.4430 0.0000 0.0000 18106.4937 -67762.1092 310.8012 -85868.6029 -67687.3599 310.9254 37.9145 63.5265 274483.5887 101.6036 101.6051
4492500 974.8669 2750.5811 1251.5691 163.6389 -97365.2314 6263.5139 0.0000 0.0000 18202.5264 -67758.5351 312.4496 -85961.0615 -67686.9323 310.7409 -375.9772 -348.6525 274483.5887 106.0588 106.0575
4500000 1031.3868 2768.0952 1256.4133 164.8473 -97263.0025 6237.0972 0.0000 0.0000 18046.1543 -67759.0084 309.7654 -85805.1628 -67685.8341 310.7296 168.5671 192.2731 274483.5887 92.6022 92.6020
4507500 1000.0094 2681.5848 1289.2087 166.4536 -97414.1419 6402.2682 0.0000 0.0000 18113.5955 -67761.0218 310.9231 -85874.6172 -67686.9242 310.8251 353.6595 377.8535 274483.5887 79.7799 79.7798
4515000 967.8750 2746.7394 1227.5661 181.8739 -97007.2036 6040.9217 0.0000 0.0000 18081.8499 -67760.3776 310.3781 -85842.2275 -67686.8825 310.7328 -21.5232 10.7894 274483.5887 101.1408 101.1439
4522500 970.4212 2734.8502 1289.2419 190.6037 -97402.6559 6231.4226 0.0000 0.0000 18225.2599 -67760.8563 312.8398 -85986.1163 -67684.6713 310.5751 -310.9980 -284.8150 274483.5887 80.8583 80.8557
4530000 976.0248 2752.5078 1260.3417 181.0167 -97458.9904 6428.5622 0.0000 0.0000 18102.0497 -67758.4874 310.7249 -85860.5372 -67685.0671 311.0276 159.1650 184.0527 274483.5887 58.5115 58.5121
4537500 955.5243 2671.3434 1278.2695 161.8030 -97220.2482 6217.6978 0.0000 0.0000 18175.4593 -67760.1509 311.9850 -85935.6103 -67681.5158 310.6703 -213.0729 -185.8165 274483.5887 81.4520 81.4518
4545000 1006.6245 2745.9729 1266.0202 165.2036 -97608.3872 6496.8758 0.0000 0.0000 18174.1665 -67753.5238 311.9628 -85927.6903 -67680.0605 310.9985 320.3597 349.2880 274483.5887 57.1879 57.1883
4552500 1055.5102 2763.5413 1228.1624 173.3124 -97268.9958 6258.6648 0.0000 0.0000 18040.0937 -67749.7110 309.6614 -85789.8047 -67679.6862 310.9131 261.8333 289.5871 274483.5887 113.3889 113.3885
4560000 967.7235 2754.6723 1314.6346 163.2988 -97309.9303 6339.3139 0.0000 0.0000 18017.6460 -67752.6413 309.2761 -85770.2873 -67680.0225 311.2329 235.0195 256.9308 274483.5887 84.0839 84.0834
4567500 992.3290 2792.6660 1254.6470 172.9101 -97260.9953 6226.7720 0.0000 0.0000 18069.0599 -67752.6113 310.1586 -85821.6712 -67679.5650 310.9469 29.1806 59.7597 274483.5887 57.6903 57.6924
4575000 992.3421 2751.1743 1241.8452 172.5616 -97423.8021 6390.4069 0.0000 0.0000 18124.7796 -67750.6922 311.1150 -85875.4719 -67678.0227 311.0160 286.7033 313.3258 274483.5887 111.1608 111.1600
4582500 1031.1849 2673.9420 1248.4909 165.5499 -97379.8496 6307.8565 0.0000 0.0000 18200.9307 -67751.8947 312.4222 -85952.8254 -67676.1260 311.0016 219.9875 250.8650 274483.5887 69.5307 69.5304
4590000 1009.8499 2732.5223 1253.5646 173.2400 -97383.8884 6355.6844 0.0000 0.0000 18110.4215 -67748.6055 310.8686 -85859.0270 -67676.3999 310.9619 226.6072 252.8709 274483.5887 94.4434 94.4435
4597500 952.9545 2786.3117 1267.0362 167.4200 -97260.2029 6223.2923 0.0000 0.0000 18111.2173 -67751.9709 310.8822 -85863.1882 -67676.0272 310.7057 -241.4526 -221.9836 274483.5887 75.7208 75.7190
4605000 959.2331 2683.4988 1245.4746 173.3279 -97314.8996 6461.5846 0.0000 0.0000 18043.2852 -67748.4954 309.7162 -85791.7806 -67674.4927 310.7999 -113.2500 -91.7358 274483.5887 79.6892 79.6905
4612500 989.6343 2735.9430 1297.0777 189.8803 -97378.2418 6324.2688 0.0000 0.0000 18093.2434 -67748.1943 310.5737 -85841.4377 -67674.9404 310.8496 49.7350 74.2403 274483.5887 76.7007 76.7003
4620000 976.1465 2764.9362 1284.8320 172.7143 -97281.4780 6317.4932 0.0000 0.0000 18018.3561 -67746.9996 309.2883 -85765.3557 -67675.5184 310.9041 -971.7929 -945.0662 274483.5887 84.5741 84.5745
4627500 1010.9641 2763.1214 1252.9810 173.7285 -97590.7769 6513.8064 0.0000 0.0000 18124.5897 -67751.5858 311.1118 -85876.1755 -67676.3624 310.8782 -308.0064 -282.3755 274483.5887 82.3841 82.3841
4635000 947.9723 2755.0343 1286.4961 174.0926 -97247.5595 6223.5992 0.0000 0.0000 18112.1495 -67748.2155 310.8982 -85860.3649 -67675.3925 310.7538 14.9396 39.8391 274483.5887 82.3306 82.3301
4642500 970.3721 2740.1116 1266.4814 170.5651 -97310.2102 6247.9195 0.0000 0.0000 18160.8697 -67753.8908 311.7345 -85914.7605 -67676.5463 311.1748 -198.2592 -164.6866 274483.5887 89.3823 89.3827
4650000 993.3750 2714.0954 1297.9436 161.2216 -97241.7372 6165.3128 0.0000 0.0000 18159.4449 -67750.3439 311.7101 -85909.7888 -67675.9864 311.1572 127.0472 158.6527 274483.5887 68.8734 68.8741
4657500 1005.1484 2717.2518 1271.8526 167.5693 -97101.8844 6315.6056 0.0000 0.0000 17876.1917 -67748.2650 306.8480 -85624.4567 -67674.8098 310.9391 -106.7839 -78.9614 274483.5887 81.2874 81.2872
