TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3727500 972.3634 2800.7917 1258.3217 165.6826 -97106.8061 6161.4362 0.0000 0.0000 18214.5533 -67533.6572 312.6560 -85748.2105 -67460.5550 312.0434 -236.9651 -208.4886 275255.1169 29.3290 29.3297
3735000 1034.6283 2749.8853 1212.2337 183.6771 -96739.6727 5979.1061 0.0000 0.0000 18045.0849 -67535.0573 309.7471 -85580.1422 -67461.6914 311.9303 -280.2239 -246.5434 275255.1169 49.2991 49.3002
3742500 986.1414 2777.0476 1281.7386 157.1797 -96942.6768 6196.4183 0.0000 0.0000 18008.2300 -67535.9211 309.1144 -85544.1511 -67459.5687 311.9721 -63.3903 -41.6099 275255.1169 34.7350 34.7317
3750000 977.4486 2715.8192 1273.4193 156.2861 -97106.5221 6264.3112 0.0000 0.0000 18183.5446 -67535.6932 312.1237 -85719.2378 -67460.6396 311.7292 -227.4310 -198.4286 275255.1169 17.9615 17.9620
3757500 985.8687 2792.5837 1257.0196 169.1926 -97343.8649 6436.6162 0.0000 0.0000 18169.7266 -67532.8575 311.8866 -85702.5841 -67458.5760 311.8741 152.8687 181.3336 275255.1169 38.7349 38.7355
3765000 1008.1596 2692.2029 1279.9969 163.8906 -97239.2227 6307.1056 0.0000 0.0000 18254.9433 -67532.9238 313.3493 -85787.8671 -67455.6172 311.9276 168.7744 196.7725 275255.1169 23.6965 23.6971
3772500 963.5769 2706.8234 1297.5865 173.8771 -97072.0616 6221.4095 0.0000 0.0000 18178.8074 -67529.9808 312.0424 -85708.7882 -67454.0100 311.7650 -206.6533 -169.9234 275255.1169 50.0530 50.0535
3780000 974.5543 2784.0926 1259.2158 153.1926 -96983.9669 6260.4389 0.0000 0.0000 18023.9055 -67528.5673 309.3835 -85552.4729 -67457.2438 311.7512 313.3310 346.0129 275255.1169 29.1013 29.1021
3787500 987.6485 2690.5325 1292.3730 162.7409 -97353.1326 6501.8462 0.0000 0.0000 18185.4096 -67532.5819 312.1558 -85717.9915 -67459.1437 311.7649 737.7570 774.0142 275255.1169 62.4261 62.4261
3795000 1029.5154 2749.1117 1244.7553 176.2456 -97085.4550 6168.5876 0.0000 0.0000 18186.5764 -67530.6630 312.1758 -85717.2394 -67457.7979 311.9676 572.7060 603.4885 275255.1169 58.8947 58.8939
3802500 957.2391 2742.4813 1258.4819 174.6189 -97097.3066 6363.1911 0.0000 0.0000 18071.3083 -67529.9860 310.1972 -85601.2943 -67456.4921 311.7830 -33.5017 3.6656 275255.1169 12.9502 12.9500
3810000 990.4996 2761.9907 1233.0355 170.2068 -97207.5495 6265.2889 0.0000 0.0000 18258.0427 -67528.4852 313.4025 -85786.5279 -67452.6340 311.9750 255.6671 284.9100 275255.1169 64.2460 64.2461
3817500 998.3201 2695.3263 1257.1226 176.3175 -96781.4430 6083.2398 0.0000 0.0000 18040.2975 -67530.8191 309.6649 -85571.1166 -67456.7985 311.7424 -116.9068 -84.3574 275255.1169 71.9312 71.9307
3825000 964.1671 2748.9837 1238.3257 177.1923 -97357.0552 6490.1892 0.0000 0.0000 18213.1609 -67525.0363 312.6321 -85738.1972 -67451.2133 311.8658 530.5255 566.5581 275255.1169 107.0580 107.0589
3832500 975.4214 2739.8919 1227.3206 162.0077 -97016.0762 6187.9892 0.0000 0.0000 18199.3267 -67524.1186 312.3947 -85723.4453 -67449.6371 311.7985 -186.6414 -154.6754 275255.1169 74.4172 74.4169
3840000 1019.1414 2749.9412 1264.8863 176.4474 -97163.8970 6246.9662 0.0000 0.0000 18182.1971 -67524.3173 312.1006 -85706.5144 -67450.2415 311.8922 -291.1252 -259.8967 275255.1169 42.9004 42.9014
3847500 1025.2565 2691.2398 1267.7391 168.1880 -97057.9582 6334.2385 0.0000 0.0000 18049.2472 -67522.0491 309.8185 -85571.2963 -67447.8052 311.9602 151.3703 178.0214 275255.1169 71.2083 71.2066
3855000 978.9249 2741.9506 1319.1394 185.5689 -97396.3383 6335.6012 0.0000 0.0000 18308.4946 -67526.6588 314.2685 -85835.1533 -67449.8570 312.0721 -228.7751 -196.9465 275255.1169 46.7785 46.7800
3862500 1018.6521 2783.0315 1240.4746 187.7651 -97102.6338 6242.6391 0.0000 0.0000 18110.5301 -67519.5413 310.8704 -85630.0714 -67446.6361 311.6998 331.3817 358.5727 275255.1169 35.8800 35.8785
3870000 968.0257 2697.0962 1259.9132 162.1401 -96904.8497 6281.9208 0.0000 0.0000 18017.5266 -67518.2271 309.2740 -85535.7537 -67446.4134 311.7951 304.4196 337.5880 275255.1169 49.3585 49.3587
3877500 940.8354 2722.2992 1274.7068 167.5224 -97190.1186 6222.0981 0.0000 0.0000 18341.0735 -67521.5833 314.8278 -85862.6568 -67445.7506 311.8023 -595.0509 -566.8406 275255.1169 28.5854 28.5852
3885000 957.2378 2743.9115 1252.7638 171.3119 -97038.4210 6168.4687 0.0000 0.0000 18227.2272 -67517.5000 312.8736 -85744.7272 -67444.9092 311.6131 -161.8496 -137.1747 275255.1169 63.9857 63.9864
3892500 969.7104 2793.9960 1246.1504 177.0001 -97078.9281 6274.4254 0.0000 0.0000 18097.9578 -67519.6881 310.6546 -85617.6458 -67445.5828 311.6987 -289.4831 -266.0263 275255.1169 41.2163 41.2157
3900000 1051.8088 2769.4194 1223.0688 167.6127 -97182.6385 6436.8048 0.0000 0.0000 18017.1060 -67516.8178 309.2668 -85533.9238 -67443.5128 311.9617 -233.7506 -207.1823 275255.1169 70.9411 70.9410
3907500 931.1470 2749.9246 1266.0554 194.6909 -97346.0997 6510.7121 0.0000 0.0000 18174.8929 -67518.6767 311.9752 -85693.5696 -67443.4081 311.9751 874.6927 901.1830 275255.1169 62.9537 62.9537
3915000 998.2755 2764.0814 1250.1801 183.6491 -97373.5369 6402.4186 0.0000 0.0000 18256.4471 -67518.4852 313.3751 -85774.9323 -67442.1572 311.8994 -269.2672 -240.0177 275255.1169 60.5865 60.5864
3922500 1025.2005 2761.0381 1237.3275 175.5785 -97139.3385 6367.6674 0.0000 0.0000 18057.1458 -67515.3807 309.9541 -85572.5265 -67443.8864 311.8512 -314.0959 -285.9165 275255.1169 52.7804 52.7812
3930000 959.5182 2676.4777 1255.1986 164.8358 -97081.2969 6373.8151 0.0000 0.0000 18134.8999 -67516.5515 311.2888 -85651.4513 -67441.4548 311.7642 -475.2659 -449.4557 275255.1169 38.0971 38.0957
3937500 953.4127 2754.1700 1258.1257 182.7102 -97156.8551 6310.3152 0.0000 0.0000 18185.0798 -67513.0416 312.1501 -85698.1214 -67439.2574 311.5821 -118.0760 -89.3730 275255.1169 49.2012 49.2024
3945000 990.3075 2784.5828 1211.5417 168.3859 -97309.2315 6405.3950 0.0000 0.0000 18236.8735 -67512.1451 313.0391 -85749.0185 -67437.8150 311.9558 16.3052 34.5528 275255.1169 28.6009 28.5993
3952500 984.4798 2790.8008 1275.2347 173.1962 -97213.1127 6283.0475 0.0000 0.0000 18195.4739 -67510.8797 312.3285 -85706.3536 -67437.5524 312.1047 499.6161 530.7707 275255.1169 33.2837 33.2858
3960000 996.3210 2733.8860 1253.5306 181.5016 -97145.8695 6227.6298 0.0000 0.0000 18244.5324 -67508.4680 313.1706 -85753.0003 -67436.3681 312.1942 -107.6873 -80.6039 275255.1169 55.5188 55.5177
3967500 988.9047 2771.2433 1242.4234 170.5397 -97015.9276 6276.5154 0.0000 0.0000 18055.5484 -67510.7527 309.9267 -85566.3011 -67436.2856 312.1283 219.0563 241.8638 275255.1169 42.6586 42.6596
3975000 959.4562 2770.6088 1262.7120 163.8507 -97210.0786 6210.1776 0.0000 0.0000 18333.3907 -67509.8827 314.6959 -85843.2734 -67434.1094 312.2307 297.7265 326.6995 275255.1169 24.2124 24.2126
3982500 996.2742 2722.6191 1256.4504 166.2958 -96929.9160 6165.4469 0.0000 0.0000 18117.9752 -67504.8545 310.9982 -85622.8296 -67431.4859 311.8850 -133.9167 -104.4178 275255.1169 53.4565 53.4553
3990000 951.8388 2775.8796 1253.8473 177.2201 -97249.8178 6390.9870 0.0000 0.0000 18194.6996 -67505.3454 312.3152 -85700.0450 -67432.2775 311.9920 25.1158 49.6007 275255.1169 26.5673 26.5675
3997500 944.1057 2778.7356 1253.9311 187.6146 -97108.5584 6345.0256 0.0000 0.0000 18095.6283 -67503.5176 310.6146 -85599.1459 -67430.7278 311.9659 215.9754 243.8165 275255.1169 41.3727 41.3723
4005000 1025.2995 2780.5882 1246.0201 178.7504 -97117.3265 6166.9054 0.0000 0.0000 18217.6074 -67502.1556 312.7084 -85719.7630 -67431.3496 312.2663 -118.4297 -92.8620 275255.1169 65.1956 65.1960
4012500 980.0870 2715.7892 1255.6081 167.3794 -97217.2775 6428.4459 0.0000 0.0000 18163.5247 -67506.4432 311.7801 -85669.9678 -67430.4683 312.2773 480.7494 510.6520 275255.1169 55.2442 55.2451
4020000 989.2790 2740.7022 1260.1824 167.0197 -96939.4354 6115.4641 0.0000 0.0000 18162.3369 -67504.4509 311.7597 -85666.7878 -67430.1972 312.3244 -180.2661 -148.3125 275255.1169 53.3080 53.3061
4027500 998.6214 2735.4109 1259.3026 169.3713 -97029.8847 6116.0426 0.0000 0.0000 18248.5203 -67502.6157 313.2391 -85751.1360 -67428.4394 312.3417 -618.4760 -588.0956 275255.1169 56.2561 56.2580
4035000 985.4833 2702.2187 1274.3136 161.9130 -97147.6869 6339.4345 0.0000 0.0000 18184.3966 -67499.9272 312.1384 -85684.3237 -67426.5330 311.9538 -330.3747 -297.8946 275255.1169 67.6419 67.6411
4042500 980.2758 2765.4850 1277.5986 177.8353 -97015.7447 6075.4920 0.0000 0.0000 18242.6440 -67496.4141 313.1382 -85739.0580 -67424.9781 312.1177 45.8572 71.0711 275255.1169 81.9288 81.9279
4050000 1013.5412 2690.4262 1227.3373 175.8919 -97037.0947 6244.8842 0.0000 0.0000 18190.4754 -67494.5385 312.2427 -85685.0140 -67420.8998 311.9148 -293.5602 -262.1460 275255.1169 58.4229 58.4242
4057500 976.2898 2731.8474 1230.0170 168.1407 -96924.1844 6215.7258 0.0000 0.0000 18108.5839 -67493.5797 310.8370 -85602.1636 -67421.7061 311.7557 -434.2691 -403.9011 275255.1169 26.6291 26.6288
4065000 956.6618 2747.3835 1280.5094 175.6689 -97175.9256 6278.6912 0.0000 0.0000 18242.0261 -67494.9847 313.1276 -85737.0109 -67420.7319 311.8876 -281.4520 -256.5709 275255.1169 53.6280 53.6286
4072500 1031.5805 2792.4063 1259.5721 180.7658 -97266.0009 6324.4203 0.0000 0.0000 18184.9085 -67492.3474 312.1472 -85677.2559 -67419.5314 312.3027 -114.4466 -81.7445 275255.1169 35.5265 35.5259
4080000 952.4328 2752.9920 1285.0765 191.4821 -97069.5941 6162.5424 0.0000 0.0000 18230.8820 -67494.1863 312.9363 -85725.0683 -67418.5553 312.0194 258.9752 285.6830 275255.1169 21.0649 21.0649
4087500 944.4157 2739.4282 1212.6152 187.1040 -97032.9281 6163.5262 0.0000 0.0000 18288.4794 -67497.3594 313.9250 -85785.8388 -67419.7089 312.3139 26.7333 52.8548 275255.1169 19.0514 19.0513
4095000 1034.5156 2728.9845 1264.8299 174.7865 -97137.9500 6255.0691 0.0000 0.0000 18185.5942 -67494.1703 312.1589 -85679.7644 -67418.1524 311.9469 17.6562 49.6919 275255.1169 24.8158 24.8158
4102500 1007.6058 2725.5789 1243.7286 179.8943 -97040.5037 6235.3503 0.0000 0.0000 18154.8744 -67493.4714 311.6316 -85648.3457 -67419.1224 311.9613 92.1305 117.0476 275255.1169 38.1898 38.1889
4110000 1011.5933 2796.1829 1202.0841 172.3909 -96938.2191 6245.3387 0.0000 0.0000 18020.8549 -67489.7744 309.3312 -85510.6293 -67417.6189 312.2343 473.4047 507.0135 275255.1169 10.3641 10.3652
4117500 988.4238 2759.0910 1239.3536 161.3231 -97028.2407 6210.2246 0.0000 0.0000 18176.6564 -67493.1682 312.0055 -85669.8245 -67417.3581 312.2184 -514.0246 -485.2208 275255.1169 25.0844 25.0837
4125000 1063.0971 2740.3100 1249.9358 183.3943 -97116.7922 6187.6344 0.0000 0.0000 18199.5493 -67492.8713 312.3985 -85692.4206 -67417.8970 312.1481 -763.4799 -730.5582 275255.1169 20.1862 20.1866
4132500 1017.1962 2825.4526 1280.4868 167.6593 -97270.8124 6306.3678 0.0000 0.0000 18182.7013 -67490.9485 312.1093 -85673.6498 -67415.0650 311.9605 -241.2464 -209.4988 275255.1169 48.6119 48.6137
4140000 984.5967 2685.7990 1237.9991 177.8842 -97429.0572 6520.0561 0.0000 0.0000 18332.0688 -67490.6533 314.6732 -85822.7221 -67415.2613 312.0921 72.3586 93.7582 275255.1169 23.8245 23.8228
4147500 987.0487 2789.5035 1240.0045 167.7033 -97057.6632 6208.2858 0.0000 0.0000 18172.9067 -67492.2109 311.9411 -85665.1175 -67416.2923 311.9757 -59.8435 -23.0827 275255.1169 41.4209 41.4222
4155000 949.8660 2752.8729 1215.1509 185.4198 -97017.6613 6266.7073 0.0000 0.0000 18157.3906 -67490.2538 311.6748 -85647.6444 -67415.0266 312.3712 260.7411 287.9046 275255.1169 45.8856 45.8845
4162500 999.6351 2848.4307 1284.3060 170.5367 -97160.3443 6235.9059 0.0000 0.0000 18137.6297 -67483.9002 311.3356 -85621.5300 -67412.9880 312.2480 -376.8304 -347.2594 275255.1169 31.1122 31.1116
4170000 931.4408 2719.0278 1239.7796 171.9072 -97099.3638 6213.2470 0.0000 0.0000 18336.1902 -67487.7711 314.7439 -85823.9613 -67412.3348 312.4781 196.5832 217.1014 275255.1169 77.3687 77.3683
4177500 1004.9515 2698.7969 1255.2218 166.6890 -96909.2733 6126.4643 0.0000 0.0000 18172.9299 -67484.2200 311.9415 -85657.1499 -67410.2928 311.9518 -190.8463 -168.6945 275255.1169 64.4255 64.4257
4185000 997.3143 2724.8138 1274.8494 165.1846 -97215.4183 6237.6159 0.0000 0.0000 18327.9265 -67487.7139 314.6021 -85815.6404 -67409.6439 312.0746 205.9405 236.0335 275255.1169 21.4297 21.4298
4192500 995.0221 2754.3722 1278.9191 187.4676 -97076.5033 6260.5078 0.0000 0.0000 18119.8794 -67480.3351 311.0309 -85600.2145 -67408.0026 312.2721 -275.0750 -246.2603 275255.1169 10.8449 10.8449
4200000 977.4723 2742.5903 1249.7560 168.1421 -96920.4259 6152.2022 0.0000 0.0000 18149.3024 -67480.9606 311.5360 -85630.2630 -67405.5951 312.1229 21.0848 58.0093 275255.1169 26.4845 26.4856
4207500 1011.9115 2758.7543 1243.1778 190.3349 -97384.2656 6573.3013 0.0000 0.0000 18126.4651 -67480.3206 311.1440 -85606.7857 -67406.7764 312.1920 127.9965 157.9652 275255.1169 59.2349 59.2356
4215000 983.1088 2757.3047 1277.4363 183.1472 -97118.5554 6365.4161 0.0000 0.0000 18072.6015 -67479.5407 310.2194 -85552.1422 -67404.9292 312.1736 43.2104 67.8811 275255.1169 10.4470 10.4447
4222500 1030.0995 2684.3630 1257.2782 178.3463 -96849.7340 6089.3006 0.0000 0.0000 18130.3622 -67479.9843 311.2109 -85610.3465 -67404.7506 312.1613 -611.9682 -577.8131 275255.1169 40.2926 40.2946
4230000 952.4074 2798.5938 1302.1270 179.5763 -97017.2131 6134.7809 0.0000 0.0000 18170.0086 -67479.7191 311.8914 -85649.7278 -67403.8430 312.0395 581.1587 613.4162 275255.1169 26.8044 26.8036
4237500 1008.8699 2812.3524 1305.1803 184.4194 -97305.7054 6302.8038 0.0000 0.0000 18215.0283 -67477.0513 312.6642 -85692.0796 -67403.8929 312.5879 428.4927 457.5456 275255.1169 25.5123 25.5119
4245000 953.9856 2730.3053 1265.7612 165.5574 -97085.1994 6353.1623 0.0000 0.0000 18139.2454 -67477.1821 311.3633 -85616.4276 -67402.2446 312.2097 405.4876 429.0537 275255.1169 8.0034 8.0029
4252500 1021.3357 2762.8021 1277.8994 172.6961 -97011.0890 6179.2510 0.0000 0.0000 18121.0550 -67476.0497 311.0511 -85597.1048 -67401.3607 312.0859 -435.1866 -409.5592 275255.1169 39.8482 39.8491
4260000 964.9685 2747.2120 1246.9508 168.7759 -96967.0298 6073.4743 0.0000 0.0000 18290.4818 -67475.1665 313.9593 -85765.6483 -67399.9904 312.4324 581.7903 613.4074 275255.1169 13.0887 13.0885
4267500 946.7270 2727.9105 1265.2956 186.7185 -97164.9340 6304.9866 0.0000 0.0000 18260.0208 -67473.2751 313.4365 -85733.2959 -67399.6585 312.3293 -586.1500 -559.8346 275255.1169 32.1647 32.1640
4275000 959.9193 2644.9187 1310.3886 188.7798 -97032.9151 6306.3327 0.0000 0.0000 18146.9059 -67475.6700 311.4948 -85622.5760 -67398.4701 312.3718 474.0163 495.6488 275255.1169 44.2287 44.2284
4282500 990.8137 2773.1552 1277.7798 174.1781 -97360.3956 6331.4592 0.0000 0.0000 18336.4256 -67476.5840 314.7480 -85813.0095 -67400.1203 312.1109 148.1276 184.6212 275255.1169 71.3662 71.3672
4290000 997.3172 2682.3047 1276.5304 172.8550 -96870.6403 6088.0314 0.0000 0.0000 18178.1652 -67475.4365 312.0314 -85653.6016 -67398.9790 312.2485 -101.8116 -64.0032 275255.1169 37.3303 37.3308
4297500 998.0928 2715.2589 1272.3405 187.9927 -97310.0733 6556.8618 0.0000 0.0000 18110.8167 -67468.7098 310.8754 -85579.5265 -67397.3539 312.1240 -191.5239 -162.2386 275255.1169 37.2932 37.2928
4305000 1001.4504 2806.6796 1233.5784 173.2187 -97394.3599 6532.1215 0.0000 0.0000 18179.1099 -67468.2013 312.0476 -85647.3112 -67395.5191 312.3595 -145.2174 -115.1255 275255.1169 36.6622 36.6615
4312500 967.5287 2842.5546 1284.7456 169.8126 -97084.2253 6191.7361 0.0000 0.0000 18160.7583 -67467.0895 311.7326 -85627.8478 -67394.0178 312.5569 -54.2928 -29.9070 275255.1169 20.5107 20.5105
4320000 975.5708 2750.2812 1253.5786 186.5162 -97100.4484 6234.5446 0.0000 0.0000 18229.2350 -67470.7220 312.9080 -85699.9570 -67394.5082 312.4453 108.7309 134.3426 275255.1169 21.7389 21.7394
4327500 1015.1755 2776.2227 1266.3414 169.9755 -97242.8251 6298.2627 0.0000 0.0000 18248.9805 -67467.8669 313.2470 -85716.8474 -67394.4772 312.4339 -470.4788 -435.6113 275255.1169 46.9441 46.9441
4335000 962.2712 2753.0017 1252.8197 165.5946 -96884.2977 6095.7244 0.0000 0.0000 18189.5221 -67465.3640 312.2264 -85654.8861 -67392.7675 312.2865 -123.0853 -91.6228 275255.1169 28.9085 28.9085
4342500 987.5217 2723.8895 1262.2489 168.9003 -96930.1468 6154.6450 0.0000 0.0000 18164.6488 -67468.2925 311.7994 -85632.9413 -67392.4478 312.2469 -243.1790 -207.9614 275255.1169 42.0862 42.0880
4350000 987.3507 2795.8891 1291.2879 168.4182 -97319.5517 6429.3566 0.0000 0.0000 18182.2355 -67465.0136 312.1013 -85647.2492 -67391.3858 312.3730 784.1374 808.6803 275255.1169 32.4375 32.4353
4357500 980.4761 2752.3997 1245.7088 158.6684 -97331.4613 6304.4035 0.0000 0.0000 18422.5269 -67467.2779 316.2259 -85889.8048 -67391.7392 312.2406 -183.9049 -158.2570 275255.1169 20.9436 20.9435
4365000 1001.0481 2715.0126 1237.6591 178.9264 -96952.0759 6231.8473 0.0000 0.0000 18123.7132 -67463.8693 311.0967 -85587.5825 -67389.3478 312.2341 -358.3380 -327.9826 275255.1169 40.7461 40.7474
4372500 971.8690 2794.5252 1250.6294 180.3059 -97221.9898 6409.3631 0.0000 0.0000 18152.6549 -67462.6422 311.5935 -85615.2971 -67389.0385 312.4308 446.2805 479.4094 275255.1169 38.6881 38.6876
4380000 990.0107 2799.2641 1247.6309 188.2357 -97198.0018 6268.2482 0.0000 0.0000 18238.6967 -67465.9156 313.0704 -85704.6122 -67390.2866 312.4165 -221.2353 -196.9826 275255.1169 27.0543 27.0539
4387500 981.3893 2801.1185 1283.9860 176.4299 -97389.5097 6488.0748 0.0000 0.0000 18195.3316 -67463.1796 312.3261 -85658.5112 -67388.0227 312.1724 -206.7727 -175.0917 275255.1169 48.7826 48.7828
4395000 990.6557 2723.8197 1243.6519 171.7507 -97154.7388 6308.5453 0.0000 0.0000 18253.6617 -67462.6538 313.3273 -85716.3155 -67388.4240 312.1580 -115.2272 -87.3543 275255.1169 61.1933 61.1932
4402500 990.8525 2690.9020 1252.3094 168.7522 -97162.4884 6310.1811 0.0000 0.0000 18288.3684 -67461.1229 313.9231 -85749.4913 -67386.7006 312.2888 -115.4004 -87.0979 275255.1169 72.1815 72.1824
4410000 975.9762 2677.0044 1252.3473 169.3110 -97020.1393 6224.8166 0.0000 0.0000 18259.8459 -67460.8380 313.4335 -85720.6838 -67384.2834 312.0712 -169.8562 -138.3539 275255.1169 23.5587 23.5590
4417500 961.2570 2694.9491 1257.3492 178.7485 -97130.9673 6298.7378 0.0000 0.0000 18279.1565 -67460.7692 313.7649 -85739.9257 -67383.9944 312.4333 -144.8274 -113.1937 275255.1169 10.5883 10.5874
4425000 1053.2674 2741.4623 1293.2738 169.0978 -97287.7719 6257.0539 0.0000 0.0000 18316.5339 -67457.0828 314.4065 -85773.6166 -67384.7231 312.5296 -135.4830 -102.4622 275255.1169 21.5753 21.5754
4432500 1029.2064 2683.1669 1245.1663 180.7132 -97173.5543 6169.1098 0.0000 0.0000 18408.3038 -67457.8878 315.9818 -85866.1916 -67382.1127 312.5730 -575.2148 -541.4441 275255.1169 35.4460 35.4474
4440000 1019.5054 2755.3275 1227.3009 169.6918 -97173.4215 6362.2163 0.0000 0.0000 18183.1588 -67456.2208 312.1171 -85639.3796 -67381.2187 312.7172 -297.5464 -271.9553 275255.1169 32.7466 32.7446
4447500 985.2786 2777.3761 1250.8838 166.3994 -96948.4373 6094.0737 0.0000 0.0000 18220.6178 -67453.8079 312.7601 -85674.4258 -67379.3146 312.5327 146.3012 180.0722 275255.1169 62.2153 62.2152
4455000 990.3862 2800.7296 1259.8544 172.9456 -97206.4719 6422.8558 0.0000 0.0000 18107.2944 -67452.4059 310.8149 -85559.7004 -67378.8673 312.3915 108.5311 142.7971 275255.1169 38.7109 38.7115
4462500 955.9856 2770.5388 1234.7684 172.7133 -97136.8482 6404.7535 0.0000 0.0000 18144.9827 -67453.1058 311.4618 -85598.0886 -67380.4650 312.4643 273.9010 295.2037 275255.1169 25.7484 25.7481
4470000 1007.4947 2755.0524 1273.4664 173.1578 -97178.1344 6275.4990 0.0000 0.0000 18239.2634 -67454.2009 313.0802 -85693.4643 -67380.2319 312.2977 -730.7866 -700.5191 275255.1169 74.4601 74.4603
4477500 943.0183 2728.5999 1258.9116 176.9900 -96937.4895 6217.8921 0.0000 0.0000 18161.0959 -67450.9817 311.7384 -85612.0777 -67377.9131 312.1675 -68.1908 -41.2921 275255.1169 28.3382 28.3388
4485000 964.8697 2753.5601 1255.7832 175.4795 -97151.4400 6320.2571 0.0000 0.0000 18229.1268 -67452.3637 312.9062 -85681.4905 -67379.6762 312.2849 -404.8957 -365.9334 275255.1169 44.0563 44.0573
4492500 1023.0905 2761.8907 1227.5153 151.8844 -96814.4492 6080.2208 0.0000 0.0000 18115.7188 -67454.1288 310.9595 -85569.8476 -67378.9177 312.4109 -58.7533 -30.9701 275255.1169 48.4282 48.4271
4500000 1036.7320 2753.8687 1250.0860 167.9298 -97220.0762 6352.5222 0.0000 0.0000 18208.0900 -67450.8475 312.5451 -85658.9376 -67378.7218 312.4571 -135.8644 -106.4482 275255.1169 61.0924 61.0933
4507500 980.3336 2767.4677 1264.7673 176.6862 -96958.1052 6164.7917 0.0000 0.0000 18153.4313 -67450.6275 311.6068 -85604.0588 -67376.7968 312.2634 -332.6131 -300.9342 275255.1169 41.2119 41.2108
4515000 962.3899 2739.1508 1254.6229 171.3015 -97167.5608 6246.8233 0.0000 0.0000 18340.0656 -67453.2067 314.8105 -85793.2723 -67377.0279 312.5488 593.1757 620.6383 275255.1169 47.2296 47.2283
4522500 1000.9869 2798.3584 1256.9784 146.9373 -97034.5443 6299.1352 0.0000 0.0000 18083.9824 -67448.1656 310.4147 -85532.1480 -67376.2168 312.1311 505.7896 538.8957 275255.1169 33.2957 33.2975
4530000 986.2490 2788.6129 1249.3455 177.6745 -97167.3294 6252.0104 0.0000 0.0000 18260.0322 -67453.4049 313.4367 -85713.4371 -67378.1854 312.5308 -57.9364 -23.3883 275255.1169 28.5666 28.5658
4537500 1020.8086 2750.1323 1260.5241 168.5983 -97108.4413 6319.3696 0.0000 0.0000 18138.7453 -67450.2631 311.3548 -85589.0084 -67376.0690 312.4368 476.4048 509.6882 275255.1169 37.7400 37.7406
4545000 959.2680 2809.0246 1259.1382 170.9317 -96885.3078 6007.8783 0.0000 0.0000 18228.6210 -67450.4461 312.8975 -85679.0671 -67375.7282 312.5662 -174.8268 -141.8559 275255.1169 23.2004 23.2008
4552500 970.4218 2744.1473 1276.2524 146.0358 -97131.9666 6440.2371 0.0000 0.0000 18105.3111 -67449.5612 310.7809 -85554.8723 -67376.2828 312.4477 389.6514 417.8077 275255.1169 34.5397 34.5395
