TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3847500 1038.9729 2759.9070 1241.1145 165.5453 -97200.7560 6323.4193 0.0000 0.0000 18075.8984 -67595.8986 310.2760 -85671.7970 -67525.2496 311.5221 253.2474 281.6554 274679.6165 44.1505 44.1495
3855000 976.0021 2721.2555 1243.9236 168.5308 -97455.7600 6501.9066 0.0000 0.0000 18246.0708 -67598.0705 313.1970 -85844.1414 -67525.7085 311.8461 -447.5238 -415.9389 274679.6165 94.8523 94.8528
3862500 953.2043 2773.6737 1291.5867 158.0005 -97201.9007 6326.3380 0.0000 0.0000 18096.6544 -67602.4431 310.6323 -85699.0975 -67526.5285 312.0098 47.6158 75.6541 274679.6165 55.0224 55.0218
3870000 968.3034 2793.8356 1253.0622 187.6167 -96790.3915 5937.5115 0.0000 0.0000 18049.1736 -67600.8884 309.8172 -85650.0620 -67525.9500 312.1546 -184.8203 -152.3596 274679.6165 78.5261 78.5264
3877500 987.0943 2770.8949 1238.0908 169.8770 -97310.7614 6451.0536 0.0000 0.0000 18091.9555 -67601.7954 310.5516 -85693.7509 -67526.8538 311.8851 309.0964 333.0621 274679.6165 44.3359 44.3350
3885000 1003.3573 2721.3615 1256.6445 169.1677 -97225.4397 6331.6817 0.0000 0.0000 18142.1966 -67601.0303 311.4140 -85743.2270 -67527.6776 311.7622 340.9036 367.8729 274679.6165 92.9008 92.9017
3892500 955.5470 2729.5274 1267.4042 186.9060 -97017.3251 5958.4342 0.0000 0.0000 18316.8103 -67602.6959 314.4113 -85919.5062 -67526.7684 311.7244 -103.5948 -74.5427 274679.6165 70.2275 70.2274
3900000 1012.8911 2783.8310 1234.4497 171.1322 -97245.7021 6355.7413 0.0000 0.0000 18085.8023 -67601.8545 310.4460 -85687.6568 -67526.9062 311.8515 314.8706 347.4892 274679.6165 89.6396 89.6396
3907500 996.3025 2727.8683 1276.6693 170.4822 -97220.7779 6248.3584 0.0000 0.0000 18200.3818 -67600.7155 312.4128 -85801.0973 -67526.4587 311.6811 87.5537 116.7841 274679.6165 92.1238 92.1226
3915000 955.2204 2732.3967 1262.4834 181.3685 -97219.1534 6327.7121 0.0000 0.0000 18157.8199 -67602.1523 311.6822 -85759.9722 -67527.1374 311.7285 129.8911 160.7005 274679.6165 98.7955 98.7971
3922500 989.6347 2747.8666 1238.6275 153.7980 -97247.3633 6186.1419 0.0000 0.0000 18332.1324 -67599.1621 314.6743 -85931.2945 -67527.2424 311.9968 -391.1339 -363.3929 274679.6165 115.4994 115.4989
3930000 1012.9783 2729.6437 1249.2318 166.2987 -97260.3644 6353.3782 0.0000 0.0000 18147.4647 -67601.3689 311.5044 -85748.8337 -67527.0141 311.9199 -91.9144 -67.1329 274679.6165 76.5044 76.5038
3937500 1021.7165 2703.2323 1241.6532 155.0676 -97182.4004 6340.4322 0.0000 0.0000 18124.3667 -67595.9319 311.1079 -85720.2986 -67524.1262 311.8351 -259.9553 -228.6378 274679.6165 107.2889 107.2905
3945000 1014.3502 2725.7276 1280.3954 178.3425 -97186.6334 6451.4525 0.0000 0.0000 17944.2425 -67592.1228 308.0161 -85536.3653 -67522.1032 311.7789 1031.4989 1062.8744 274679.6165 65.9122 65.9116
3952500 995.8658 2761.2863 1263.1136 148.2704 -97307.3578 6302.3074 0.0000 0.0000 18239.0134 -67597.5009 313.0759 -85836.5143 -67522.6959 311.8257 -8.3128 25.0900 274679.6165 97.1897 97.1896
3960000 1049.4332 2731.5651 1227.1295 159.4140 -97471.7761 6505.3891 0.0000 0.0000 18199.0522 -67599.7930 312.3899 -85798.8452 -67522.9822 312.0676 -172.8203 -136.3483 274679.6165 49.1499 49.1501
3967500 994.6104 2747.4416 1217.9773 159.0660 -97035.8057 6171.2793 0.0000 0.0000 18149.7777 -67595.6534 311.5441 -85745.4311 -67520.0258 311.9647 -174.3132 -138.8597 274679.6165 43.6708 43.6714
3975000 986.2291 2732.1510 1244.1752 162.4971 -97093.4339 6223.6385 0.0000 0.0000 18150.5793 -67594.1637 311.5579 -85744.7430 -67520.5472 311.7691 180.2772 209.0602 274679.6165 72.4195 72.4171
3982500 984.2623 2669.9529 1271.1074 169.7936 -97131.3463 6195.8107 0.0000 0.0000 18245.6743 -67594.7451 313.1902 -85840.4194 -67520.7785 311.9688 -378.4630 -352.0159 274679.6165 89.2048 89.2056
3990000 990.1802 2656.8717 1272.7637 171.5214 -97141.9055 6281.5018 0.0000 0.0000 18173.8652 -67595.2014 311.9576 -85769.0666 -67519.1282 311.8440 125.3221 153.2050 274679.6165 98.7579 98.7586
3997500 1018.5257 2802.8525 1285.5449 154.3056 -97430.8525 6424.9904 0.0000 0.0000 18154.6877 -67589.9456 311.6284 -85744.6333 -67516.9718 311.8733 114.6410 139.1894 274679.6165 110.3234 110.3221
4005000 957.0146 2818.8449 1219.7161 184.4799 -97410.5672 6436.3272 0.0000 0.0000 18202.5170 -67591.6675 312.4494 -85794.1845 -67517.2845 311.8173 529.8056 558.2768 274679.6165 76.6337 76.6343
4012500 1006.4265 2766.3658 1228.8217 162.0072 -96776.8511 6022.0974 0.0000 0.0000 18004.2445 -67586.8879 309.0460 -85591.1323 -67514.4649 311.8589 16.3171 41.8920 274679.6165 80.1641 80.1649
4020000 961.3770 2729.3776 1294.3965 188.2645 -97146.6566 6190.6385 0.0000 0.0000 18192.5556 -67590.0470 312.2784 -85782.6025 -67515.2219 311.7619 -285.3814 -247.6099 274679.6165 65.7578 65.7576
4027500 960.1308 2771.9994 1236.9219 187.9877 -97164.5072 6284.1212 0.0000 0.0000 18132.1080 -67591.2380 311.2408 -85723.3461 -67515.2215 311.8897 -5.5004 24.9972 274679.6165 75.7852 75.7848
4035000 1009.8904 2723.8074 1223.1702 160.9830 -97185.2544 6294.1126 0.0000 0.0000 18185.3517 -67587.9391 312.1548 -85773.2908 -67515.1667 311.8800 151.0752 175.2890 274679.6165 94.9968 94.9966
4042500 986.0214 2764.0483 1252.6792 153.9270 -97291.3357 6390.0296 0.0000 0.0000 18156.8476 -67587.7826 311.6655 -85744.6302 -67515.5829 312.0045 365.1467 391.6169 274679.6165 102.0404 102.0410
4050000 1006.6613 2708.7994 1281.4265 172.1613 -97329.2976 6295.2924 0.0000 0.0000 18274.6956 -67590.2611 313.6884 -85864.9567 -67513.9394 311.8098 -403.5649 -378.3388 274679.6165 110.9015 110.9017
4057500 1004.8036 2769.9424 1266.5306 169.6562 -97148.3150 6218.7971 0.0000 0.0000 18133.1766 -67585.4085 311.2592 -85718.5851 -67513.1686 311.7913 -335.3217 -305.1334 274679.6165 66.5160 66.5150
4065000 956.3850 2809.6748 1245.2033 163.0968 -97084.4281 6107.9946 0.0000 0.0000 18217.0892 -67584.9843 312.6995 -85802.0736 -67511.4800 311.7567 -9.1640 20.1027 274679.6165 77.7861 77.7860
4072500 968.9551 2778.3368 1251.8855 166.4820 -96927.1854 6156.6979 0.0000 0.0000 18021.0984 -67583.7297 309.3353 -85604.8282 -67508.8733 311.8047 -5.7941 24.5687 274679.6165 48.6546 48.6559
4080000 1012.7682 2784.8621 1285.7770 166.4650 -97199.1143 6146.5754 0.0000 0.0000 18220.6084 -67582.0581 312.7600 -85802.6665 -67507.8221 311.6701 229.0837 255.0632 274679.6165 66.1441 66.1437
4087500 1025.0405 2749.1248 1233.2551 168.3532 -97128.8644 6306.2739 0.0000 0.0000 18064.1482 -67582.6688 310.0743 -85646.8170 -67507.6010 311.9107 529.0995 558.3892 274679.6165 47.3428 47.3426
4095000 1004.2915 2766.9611 1280.5253 163.3464 -97051.8062 6133.8789 0.0000 0.0000 18120.2321 -67582.5708 311.0370 -85702.8029 -67506.1453 311.9071 637.2474 664.1311 274679.6165 91.4041 91.4041
4102500 979.2987 2794.4418 1273.4269 166.5384 -97457.1922 6400.8362 0.0000 0.0000 18264.4834 -67578.1668 313.5131 -85842.6502 -67503.3609 312.1447 -503.5668 -472.6317 274679.6165 77.5873 77.5868
4110000 1032.3654 2821.5418 1264.8672 154.0497 -97327.6064 6247.2783 0.0000 0.0000 18228.5857 -67578.9183 312.8969 -85807.5039 -67503.7738 312.2339 -68.8700 -39.5017 274679.6165 107.4064 107.4065
4117500 1002.1469 2699.9615 1278.9616 177.0119 -97334.4569 6361.4507 0.0000 0.0000 18237.9684 -67576.9559 313.0579 -85814.9242 -67503.4764 312.1864 174.8204 203.9288 274679.6165 81.2643 81.2638
4125000 1030.2693 2772.2822 1235.3241 190.3501 -97160.1804 6287.0535 0.0000 0.0000 18067.5605 -67577.3408 310.1329 -85644.9012 -67502.0627 312.2713 -184.1218 -158.7222 274679.6165 72.5539 72.5540
4132500 967.1212 2738.5780 1280.9360 181.7133 -97051.8131 6185.6142 0.0000 0.0000 18122.8079 -67575.0425 311.0812 -85697.8504 -67501.4717 312.1926 -271.9844 -242.5713 274679.6165 59.3801 59.3812
4140000 992.2919 2733.9541 1289.2555 163.8618 -97294.2309 6364.9173 0.0000 0.0000 18177.3829 -67572.5675 312.0180 -85749.9504 -67499.9236 311.9011 461.2802 485.7563 274679.6165 97.7934 97.7924
4147500 943.8042 2654.2161 1225.7249 168.4087 -97355.1298 6522.9038 0.0000 0.0000 18263.5790 -67576.4931 313.4976 -85840.0722 -67497.4701 311.8510 653.6166 684.1635 274679.6165 103.9023 103.9051
4155000 1004.3217 2803.0516 1252.5530 184.2142 -97213.3350 6287.4165 0.0000 0.0000 18112.7260 -67569.0521 310.9081 -85681.7781 -67496.4182 312.2829 378.3224 404.7404 274679.6165 103.8475 103.8458
4162500 1082.2752 2714.4367 1254.8912 175.9408 -97241.1852 6180.6116 0.0000 0.0000 18264.9524 -67568.0773 313.5211 -85833.0297 -67494.2058 311.9460 -738.2062 -712.3372 274679.6165 110.3980 110.3971
4170000 953.2634 2753.9693 1273.9723 169.6621 -97284.5730 6323.5253 0.0000 0.0000 18234.1935 -67575.9872 312.9931 -85810.1807 -67499.4354 312.2394 -348.3677 -323.8501 274679.6165 124.4219 124.4213
4177500 985.4081 2773.6321 1251.4491 167.9116 -97138.3166 6275.8817 0.0000 0.0000 18113.3328 -67570.7013 310.9186 -85684.0341 -67493.5930 312.1479 -354.2896 -321.4965 274679.6165 72.5343 72.5363
4185000 1002.0227 2712.6547 1221.2947 164.1984 -97188.6546 6356.4865 0.0000 0.0000 18164.4067 -67567.5910 311.7952 -85731.9977 -67493.9082 312.2755 164.3350 190.8073 274679.6165 82.8797 82.8780
4192500 1022.0467 2726.0610 1244.5031 175.6875 -97356.3631 6323.9580 0.0000 0.0000 18294.1346 -67569.9723 314.0220 -85864.1069 -67494.6201 312.1153 -557.7848 -523.5804 274679.6165 70.1120 70.1133
4200000 1006.7337 2785.4989 1277.6128 194.6190 -97336.6414 6393.8696 0.0000 0.0000 18111.8087 -67566.4987 310.8924 -85678.3074 -67492.8509 312.3265 416.7730 449.1623 274679.6165 80.4756 80.4766
4207500 1015.3263 2789.9771 1226.5077 164.8660 -97255.0987 6319.1852 0.0000 0.0000 18176.5429 -67562.6935 312.0036 -85739.2364 -67490.6174 312.4419 -139.4094 -116.8780 274679.6165 104.6166 104.6155
4215000 987.1664 2792.1346 1230.4899 165.2955 -97168.5333 6270.8593 0.0000 0.0000 18159.2623 -67563.3253 311.7069 -85722.5876 -67491.0601 312.2215 243.6937 271.1397 274679.6165 62.0495 62.0487
4222500 983.6558 2726.4091 1261.1061 185.5172 -97337.1454 6473.1585 0.0000 0.0000 18142.9837 -67564.3151 311.4275 -85707.2987 -67491.3386 312.1921 -43.7492 -9.6041 274679.6165 102.1035 102.1044
4230000 980.9501 2721.2165 1254.6845 163.1743 -96883.6332 6163.7261 0.0000 0.0000 18035.4073 -67564.4743 309.5809 -85599.8816 -67490.4788 312.0125 -532.8907 -504.4462 274679.6165 65.0905 65.0906
4237500 1023.1076 2759.2354 1236.7348 176.2016 -97310.3233 6409.0072 0.0000 0.0000 18140.4484 -67565.5884 311.3840 -85706.0369 -67490.5008 312.1304 -3.0126 23.6054 274679.6165 83.5962 83.5967
4245000 994.3440 2793.2501 1264.1352 162.9914 -97233.1198 6285.0051 0.0000 0.0000 18168.0486 -67565.3453 311.8578 -85733.3939 -67491.0520 312.0685 -105.6417 -73.8573 274679.6165 90.3414 90.3404
4252500 993.4631 2801.5864 1255.8950 174.0559 -97137.3792 6240.4681 0.0000 0.0000 18105.1607 -67566.7500 310.7783 -85671.9107 -67489.9742 312.2333 -50.7918 -25.4403 274679.6165 90.4894 90.4905
4260000 1035.9245 2830.1949 1283.4923 177.5156 -97473.0531 6432.3904 0.0000 0.0000 18150.8553 -67562.6800 311.5626 -85713.5353 -67489.9676 312.0454 8.2338 33.1516 274679.6165 101.1055 101.1054
4267500 989.5202 2773.0587 1237.4553 165.9864 -97265.8105 6326.0221 0.0000 0.0000 18208.2671 -67565.5006 312.5481 -85773.7677 -67489.2848 312.5826 -9.0478 19.1850 274679.6165 101.9709 101.9703
4275000 1002.0587 2804.9323 1286.2471 176.0728 -97211.0997 6205.5361 0.0000 0.0000 18177.2262 -67559.0265 312.0153 -85736.2527 -67485.4065 312.3040 21.9992 52.8299 274679.6165 100.4542 100.4543
4282500 1034.9701 2783.9126 1232.3386 182.3309 -97265.7831 6194.6728 0.0000 0.0000 18275.6436 -67561.9144 313.7046 -85837.5581 -67485.8717 312.0036 -180.8822 -145.5970 274679.6165 69.6719 69.6718
4290000 980.2013 2740.9745 1305.6663 169.2346 -97138.5094 6171.3649 0.0000 0.0000 18209.8827 -67561.1851 312.5758 -85771.0677 -67485.0810 312.2658 -199.3598 -176.2632 274679.6165 75.6106 75.6094
4297500 1033.5809 2770.0313 1263.4563 160.9666 -96905.0990 6103.5177 0.0000 0.0000 18018.2450 -67555.3013 309.2864 -85573.5463 -67483.4584 312.1223 -903.0009 -868.3103 274679.6165 86.8137 86.8152
4305000 1016.4972 2748.5263 1228.5977 152.1902 -97255.4136 6415.4952 0.0000 0.0000 18139.8574 -67554.2496 311.3739 -85694.1070 -67483.2064 312.2052 -219.5180 -189.1172 274679.6165 104.4764 104.4764
4312500 987.9380 2765.6271 1259.7053 174.9850 -97296.8984 6318.7141 0.0000 0.0000 18232.6668 -67557.2622 312.9669 -85789.9289 -67483.1126 312.0837 -48.9092 -19.4375 274679.6165 122.3046 122.3043
4320000 998.1899 2679.6671 1292.6679 160.7891 -97444.7545 6534.3436 0.0000 0.0000 18221.9704 -67557.1265 312.7833 -85779.0969 -67482.0505 311.9404 541.8353 578.4890 274679.6165 96.6808 96.6816
4327500 992.5280 2786.3756 1243.4298 166.0179 -97158.6593 6255.8047 0.0000 0.0000 18160.2643 -67554.2391 311.7241 -85714.5033 -67479.5100 312.0079 -84.9092 -57.8756 274679.6165 120.2483 120.2475
4335000 991.0540 2761.2594 1257.2959 167.1240 -97384.6901 6360.9948 0.0000 0.0000 18290.5106 -67556.4515 313.9598 -85846.9621 -67478.0626 312.0056 467.1506 493.6916 274679.6165 65.5840 65.5834
4342500 908.0345 2697.3525 1292.3587 175.2817 -97105.0496 6224.8908 0.0000 0.0000 18255.7811 -67551.3504 313.3637 -85807.1315 -67477.4087 311.9871 -139.5554 -112.0807 274679.6165 105.1031 105.1031
4350000 964.9515 2704.3022 1259.0325 172.9908 -97297.8251 6404.6545 0.0000 0.0000 18239.5802 -67552.3133 313.0856 -85791.8935 -67476.0718 311.8932 82.0474 109.6530 274679.6165 85.6614 85.6617
4357500 1027.1554 2758.8547 1269.9918 169.9430 -97326.1975 6395.1932 0.0000 0.0000 18157.9174 -67547.1421 311.6839 -85705.0595 -67474.6707 312.1145 -369.8377 -344.7898 274679.6165 95.6881 95.6887
4365000 996.1636 2759.2783 1247.4851 172.4206 -97262.1170 6393.7433 0.0000 0.0000 18144.4045 -67548.6215 311.4519 -85693.0260 -67474.0338 312.1982 213.4733 241.3377 274679.6165 75.8933 75.8922
4372500 978.1788 2738.7953 1255.1795 175.2289 -97036.8581 6149.2947 0.0000 0.0000 18193.3561 -67546.8248 312.2922 -85740.1809 -67472.7407 311.9543 -206.2385 -175.0698 274679.6165 62.3162 62.3169
4380000 962.8922 2780.7748 1257.9131 172.9477 -97445.0158 6471.1296 0.0000 0.0000 18257.1186 -67542.2399 313.3867 -85799.3585 -67469.7944 312.1536 322.8570 352.3949 274679.6165 90.3920 90.3928
4387500 953.7652 2703.3724 1279.4762 158.6617 -96835.2967 6234.1846 0.0000 0.0000 17964.3496 -67541.4870 308.3612 -85505.8365 -67468.4462 311.9864 -140.1619 -115.5318 274679.6165 137.3060 137.3047
4395000 957.8997 2697.9717 1283.0696 170.2834 -97073.5189 6284.9833 0.0000 0.0000 18134.2755 -67545.0358 311.2780 -85679.3113 -67469.8025 312.1755 -36.0272 -6.0381 274679.6165 116.4681 116.4680
4402500 972.8389 2697.1581 1303.8641 166.1617 -97130.1042 6306.6543 0.0000 0.0000 18137.3362 -67546.0908 311.3306 -85683.4270 -67470.5168 312.2577 411.2665 440.3041 274679.6165 77.2543 77.2545
4410000 991.0598 2782.7751 1273.2960 171.2223 -97048.5056 6119.5855 0.0000 0.0000 18167.8937 -67542.6731 311.8551 -85710.5668 -67468.3207 312.2722 -314.7638 -286.9483 274679.6165 104.1826 104.1816
4417500 995.1470 2726.8377 1254.5684 179.0101 -97069.2075 6157.6590 0.0000 0.0000 18213.0106 -67542.9746 312.6295 -85755.9852 -67467.0185 312.4373 -310.5486 -281.4023 274679.6165 86.9621 86.9637
4425000 991.3166 2735.1908 1229.3325 175.2685 -97267.7412 6436.5322 0.0000 0.0000 18158.4423 -67541.6583 311.6929 -85700.1007 -67467.4197 312.2089 -41.6803 -9.5681 274679.6165 68.0300 68.0305
4432500 980.8621 2721.4466 1290.4823 173.7308 -97345.8422 6524.9688 0.0000 0.0000 18109.7424 -67544.6091 310.8569 -85654.3516 -67468.3458 312.2145 529.1561 554.6963 274679.6165 93.5651 93.5636
4440000 1008.1806 2808.4124 1237.4899 171.4003 -97331.8729 6340.3847 0.0000 0.0000 18223.2428 -67542.7622 312.8052 -85766.0050 -67468.7919 312.3670 216.3646 251.3930 274679.6165 107.9688 107.9695
4447500 985.7742 2731.1885 1254.9757 177.9303 -97137.4320 6318.9726 0.0000 0.0000 18127.4983 -67541.0924 311.1617 -85668.5907 -67466.6230 312.4941 308.8620 335.7882 274679.6165 83.5759 83.5761
4455000 976.8366 2752.0712 1259.7414 176.7671 -97065.1035 6146.9309 0.0000 0.0000 18210.6766 -67542.0798 312.5895 -85752.7564 -67466.9064 312.2532 -597.5943 -564.6082 274679.6165 91.5152 91.5153
4462500 974.5804 2798.5204 1253.2790 186.5428 -97609.5438 6567.9656 0.0000 0.0000 18287.6248 -67541.0308 313.9103 -85828.6556 -67464.3987 312.3449 381.9681 413.9143 274679.6165 96.1752 96.1742
4470000 986.8792 2701.5404 1242.4226 177.7026 -97192.0433 6367.1007 0.0000 0.0000 18177.6289 -67538.7688 312.0222 -85716.3977 -67463.2739 312.2445 744.1271 767.2587 274679.6165 113.8975 113.8949
4477500 1023.0265 2719.9366 1246.4842 171.1393 -97370.7001 6377.7776 0.0000 0.0000 18294.5782 -67537.7577 314.0297 -85832.3359 -67461.9216 312.3351 409.1418 438.0615 274679.6165 81.7463 81.7491
4485000 1005.9353 2748.1996 1255.5901 176.6377 -96849.6174 6028.3516 0.0000 0.0000 18099.3984 -67535.5045 310.6794 -85634.9030 -67460.8444 312.3713 -331.0667 -300.7820 274679.6165 127.7754 127.7756
4492500 975.5202 2732.9910 1256.0716 167.9125 -97102.6818 6188.9056 0.0000 0.0000 18244.3488 -67536.9320 313.1675 -85781.2807 -67459.8471 312.3635 -19.5114 3.2439 274679.6165 85.8143 85.8125
4500000 965.4345 2737.8499 1259.9246 176.7835 -96916.5391 6072.7405 0.0000 0.0000 18172.6986 -67531.1075 311.9376 -85703.8061 -67457.0311 312.2433 -77.7846 -45.6148 274679.6165 84.1261 84.1272
4507500 930.7601 2834.6484 1260.7161 170.8727 -97138.6114 6322.1060 0.0000 0.0000 18091.7395 -67527.7685 310.5479 -85619.5081 -67456.4263 312.0625 307.9448 339.2039 274679.6165 103.4455 103.4462
4515000 1012.1608 2705.9821 1257.5917 160.9988 -97232.7546 6283.9125 0.0000 0.0000 18278.1639 -67533.9449 313.7479 -85812.1087 -67457.6255 312.3391 13.5915 48.1831 274679.6165 109.3650 109.3661
4522500 999.5547 2741.5629 1290.6514 159.4977 -97417.9745 6386.7370 0.0000 0.0000 18306.8714 -67533.0994 314.2407 -85839.9708 -67457.4331 312.5694 481.2425 510.3719 274679.6165 102.0570 102.0553
4530000 992.8381 2753.3124 1244.8443 171.1422 -97131.3942 6277.6841 0.0000 0.0000 18162.0386 -67529.5344 311.7546 -85691.5730 -67454.6687 312.2799 -131.4888 -101.2484 274679.6165 95.5234 95.5231
4537500 1004.3474 2719.5074 1229.2729 178.1346 -97232.1973 6373.6780 0.0000 0.0000 18200.1529 -67527.1043 312.4088 -85727.2572 -67454.1574 312.2269 36.4112 64.7754 274679.6165 106.1895 106.1890
4545000 960.7587 2712.2092 1244.6453 173.7865 -97111.6033 6315.8205 0.0000 0.0000 18175.3723 -67529.0109 311.9835 -85704.3832 -67452.3300 312.1445 153.6990 183.0298 274679.6165 112.0487 112.0500
4552500 991.4415 2757.4851 1241.3038 178.6153 -97092.8788 6206.1526 0.0000 0.0000 18192.7247 -67525.1557 312.2813 -85717.8804 -67451.9967 312.6483 284.0039 312.9427 274679.6165 100.4577 100.4585
4560000 968.9635 2702.9558 1261.0402 174.7017 -97167.6799 6351.7614 0.0000 0.0000 18178.7550 -67529.5023 312.0415 -85708.2573 -67451.0906 312.6926 -55.9567 -26.5498 274679.6165 89.1318 89.1317
4567500 973.5039 2758.3052 1228.1082 161.3565 -97066.7574 6331.9775 0.0000 0.0000 18090.6631 -67522.8430 310.5294 -85613.5061 -67450.0221 312.4306 276.5326 308.8128 274679.6165 97.6308 97.6297
4575000 998.4741 2687.8499 1235.4521 174.6173 -97277.7973 6451.8883 0.0000 0.0000 18206.0083 -67523.5074 312.5093 -85729.5156 -67449.0429 312.3445 412.8864 444.5772 274679.6165 71.8777 71.8785
4582500 1010.0301 2763.5730 1267.9468 187.6056 -97405.3341 6314.6184 0.0000 0.0000 18339.4907 -67522.0694 314.8006 -85861.5601 -67448.7473 312.4842 209.2081 246.4015 274679.6165 96.4942 96.4946
4590000 988.0461 2725.0319 1262.5129 159.1348 -97068.4404 6196.0458 0.0000 0.0000 18217.1843 -67520.4846 312.7012 -85737.6689 -67445.2863 312.3705 -114.5685 -79.9099 274679.6165 118.1813 118.1799
4597500 987.2293 2729.6829 1230.2434 166.1837 -97089.7968 6410.9531 0.0000 0.0000 18050.9266 -67514.5777 309.8473 -85565.5043 -67443.5845 312.3625 -100.3903 -65.5128 274679.6165 106.1944 106.1949
4605000 988.5818 2701.6932 1264.0875 185.7443 -96885.6443 5990.5690 0.0000 0.0000 18236.1601 -67518.8084 313.0269 -85754.9685 -67444.6442 312.2973 107.0031 136.8112 274679.6165 86.0990 86.0988
4612500 1002.6668 2807.9927 1254.0035 181.3017 -97396.6657 6445.8237 0.0000 0.0000 18189.9813 -67514.8961 312.2342 -85704.8774 -67442.9318 312.5532 318.6090 349.1436 274679.6165 78.1354 78.1348
4620000 954.5037 2754.1904 1226.9221 158.6471 -97113.0748 6432.1939 0.0000 0.0000 18074.7026 -67511.9150 310.2555 -85586.6176 -67440.0602 312.4842 354.2646 382.5045 274679.6165 91.1719 91.1726
4627500 1024.5446 2736.4387 1249.5799 172.8483 -96953.1839 6103.6357 0.0000 0.0000 18151.7875 -67514.3492 311.5786 -85666.1367 -67439.9942 312.5137 427.3428 456.5141 274679.6165 110.3462 110.3466
4635000 975.1058 2724.1900 1280.0329 168.8737 -97031.1386 6304.2039 0.0000 0.0000 18063.3945 -67515.3377 310.0614 -85578.7323 -67439.1861 312.3818 -98.7406 -73.5356 274679.6165 79.5097 79.5094
4642500 986.0612 2782.2446 1269.2794 164.5543 -97230.2533 6319.6220 0.0000 0.0000 18193.5480 -67514.9438 312.2955 -85708.4918 -67439.6871 312.3085 -282.7436 -255.6870 274679.6165 82.1512 82.1500
4650000 952.0669 2714.0886 1251.0966 174.0380 -97391.7358 6499.6578 0.0000 0.0000 18289.5994 -67511.1885 313.9442 -85800.7879 -67436.6429 312.5685 308.3848 332.0485 274679.6165 82.3702 82.3707
4657500 984.8736 2789.7462 1250.8431 177.7090 -97108.8796 6270.8384 0.0000 0.0000 18123.6714 -67511.1978 311.0960 -85634.8693 -67437.0409 312.2763 -374.7684 -341.4862 274679.6165 91.8618 91.8627
4665000 968.9391 2757.6551 1278.6274 165.8641 -97212.5720 6302.5702 0.0000 0.0000 18224.5966 -67514.3194 312.8284 -85738.9159 -67437.4595 312.6227 20.0481 46.9900 274679.6165 117.2968 117.2969
