TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3810000 1010.6363 2676.6857 1227.2121 162.1539 -97530.4371 6333.3335 0.0000 0.0000 18348.5372 -67771.8785 314.9559 -86120.4157 -67695.2150 311.7343 105.1060 136.2415 272890.2007 224.2065 224.2078
3817500 999.8356 2790.3584 1250.5452 159.3153 -97569.2421 6429.4297 0.0000 0.0000 18170.9760 -67768.7819 311.9080 -85939.7580 -67693.5942 311.7088 474.7637 503.7633 272890.2007 240.6815 240.6807
3825000 973.3554 2770.7892 1233.4840 171.6670 -97330.8853 6177.8203 0.0000 0.0000 18235.9215 -67767.8478 313.0228 -86003.7693 -67693.7295 311.3516 -295.0260 -267.4984 272890.2007 191.7544 191.7551
3832500 954.9114 2705.4932 1265.9522 199.6865 -97403.2154 6408.4208 0.0000 0.0000 18097.2630 -67771.4883 310.6427 -85868.7513 -67694.8271 311.4875 300.0389 335.7309 272890.2007 203.4584 203.4585
3840000 978.7610 2733.0048 1222.4880 164.4562 -97424.2604 6424.6441 0.0000 0.0000 18132.9640 -67767.9424 311.2555 -85900.9064 -67694.8510 311.6246 239.7981 268.0120 272890.2007 213.5450 213.5423
3847500 995.2993 2740.9243 1207.2990 173.3490 -97476.8816 6290.7221 0.0000 0.0000 18296.2074 -67773.0806 314.0576 -86069.2880 -67694.4359 311.6405 -27.0355 -0.0831 272890.2007 211.6133 211.6130
3855000 1005.2533 2681.2182 1254.8111 153.9438 -97564.6927 6582.9411 0.0000 0.0000 18121.5099 -67765.0152 311.0589 -85886.5251 -67691.4107 311.7129 279.6678 312.7701 272890.2007 237.7748 237.7774
3862500 1010.2733 2683.4342 1254.6090 154.7443 -97156.7392 6111.8791 0.0000 0.0000 18175.8857 -67765.9136 311.9923 -85941.7994 -67690.9914 311.5895 -36.0831 -7.0496 272890.2007 229.2580 229.2553
3870000 1013.4892 2702.0051 1260.1172 185.7834 -97269.3054 6199.9722 0.0000 0.0000 18144.6042 -67763.3342 311.4553 -85907.9384 -67689.5242 311.5475 -126.0517 -94.4492 272890.2007 196.5669 196.5684
3877500 947.3172 2740.4961 1233.2620 170.1759 -97581.7449 6408.9126 0.0000 0.0000 18313.2256 -67768.3555 314.3497 -86081.5811 -67691.0145 311.6113 158.7919 194.7786 272890.2007 228.9614 228.9623
3885000 928.4300 2693.2135 1298.2467 172.2717 -97269.8828 6277.3619 0.0000 0.0000 18133.8784 -67766.4806 311.2712 -85900.3589 -67690.7756 311.4338 507.2026 538.9525 272890.2007 211.9347 211.9339
3892500 1036.6187 2713.7582 1226.4036 193.4996 -97379.1900 6338.5200 0.0000 0.0000 18108.4471 -67761.9428 310.8347 -85870.3899 -67690.5030 311.3664 507.8739 541.2195 272890.2007 217.1161 217.1164
3900000 957.5675 2753.8281 1265.0265 152.4190 -97608.6295 6393.2827 0.0000 0.0000 18316.1575 -67770.3482 314.4001 -86086.5057 -67692.1449 311.7520 98.4217 132.5843 272890.2007 237.0486 237.0498
3907500 994.5994 2744.6213 1250.6507 183.6573 -97477.6388 6470.3058 0.0000 0.0000 18066.5162 -67767.2882 310.1149 -85833.8044 -67691.9402 311.4068 412.4772 442.3245 272890.2007 183.6826 183.6819
3915000 1003.1588 2711.4691 1267.8185 179.9899 -97416.0402 6249.3997 0.0000 0.0000 18236.7255 -67767.4787 313.0366 -86004.2042 -67692.3127 311.4532 96.3131 124.8698 272890.2007 196.7232 196.7231
3922500 1033.3019 2727.4077 1285.1317 156.5614 -97538.2332 6487.9995 0.0000 0.0000 18086.0378 -67761.7932 310.4500 -85847.8310 -67689.1379 311.4763 263.8271 292.6396 272890.2007 207.7806 207.7812
3930000 971.6044 2771.2720 1239.0076 153.6130 -97288.8289 6110.3080 0.0000 0.0000 18276.2694 -67766.7546 313.7154 -86043.0240 -67689.2417 311.5342 329.4272 355.6507 272890.2007 219.3202 219.3195
3937500 992.0669 2744.6381 1249.7303 177.0018 -97427.7050 6338.7100 0.0000 0.0000 18162.6322 -67762.9258 311.7648 -85925.5580 -67687.7184 311.6612 -47.8097 -17.4076 272890.2007 213.6812 213.6796
3945000 967.8351 2735.7268 1274.6732 164.5706 -97290.9428 6377.8216 0.0000 0.0000 18010.8573 -67759.4582 309.1595 -85770.3155 -67684.9545 311.4437 132.6927 161.7471 272890.2007 243.7742 243.7768
3952500 1011.2251 2753.6340 1294.9633 184.0631 -97303.4881 6175.4471 0.0000 0.0000 18129.4283 -67754.7272 311.1948 -85884.1555 -67684.2633 311.4210 -3.7898 27.4752 272890.2007 202.1900 202.1899
3960000 983.9243 2733.5334 1247.3267 146.1529 -97548.6431 6367.0623 0.0000 0.0000 18311.5576 -67759.0859 314.3211 -86070.6435 -67683.6526 311.2992 376.7213 413.1640 272890.2007 233.4813 233.4824
3967500 1006.3464 2757.1998 1227.9988 163.8570 -97220.8137 6258.3290 0.0000 0.0000 18052.0532 -67755.0296 309.8667 -85807.0828 -67681.6750 311.7691 163.9745 196.1221 272890.2007 245.9214 245.9202
3975000 978.7301 2772.7487 1281.4239 165.0350 -97672.8062 6469.3808 0.0000 0.0000 18249.5720 -67755.9158 313.2571 -86005.4878 -67681.0663 311.5574 705.4518 746.1024 272890.2007 224.5821 224.5826
3982500 958.0710 2746.3745 1242.4890 164.8000 -97245.2827 6249.1450 0.0000 0.0000 18129.4766 -67754.9265 311.1957 -85884.4031 -67680.7044 311.8113 539.9167 568.2613 272890.2007 212.9187 212.9173
3990000 1018.5378 2737.8893 1247.3108 173.2577 -97488.1718 6473.8326 0.0000 0.0000 18085.8111 -67751.5325 310.4461 -85837.3437 -67678.7338 311.4718 38.7098 66.6007 272890.2007 261.1937 261.1939
3997500 978.6659 2768.1746 1238.3373 176.1345 -97475.8905 6440.5408 0.0000 0.0000 18121.5363 -67752.5010 311.0594 -85874.0373 -67680.1643 311.5536 519.4701 544.9738 272890.2007 235.2459 235.2461
4005000 1010.3539 2710.0252 1243.7439 155.8671 -97452.1353 6331.6484 0.0000 0.0000 18247.6403 -67752.8565 313.2240 -86000.4968 -67677.9116 311.4858 493.7575 523.5627 272890.2007 215.7907 215.7918
4012500 969.4254 2764.4079 1260.1804 169.8425 -97282.1047 6192.9395 0.0000 0.0000 18175.0251 -67750.2840 311.9775 -85925.3092 -67679.1395 311.3858 161.0626 193.6166 272890.2007 214.5733 214.5716
4020000 1022.5123 2775.5376 1255.6968 178.3643 -97293.3940 6198.4118 0.0000 0.0000 18111.7683 -67751.1029 310.8917 -85862.8712 -67678.1463 311.4784 -36.6174 -5.3118 272890.2007 243.9896 243.9906
4027500 1034.9415 2749.1725 1236.6996 176.3661 -97330.8672 6366.8113 0.0000 0.0000 18016.1814 -67750.6948 309.2509 -85766.8762 -67676.4596 311.6315 302.8823 333.7457 272890.2007 223.4099 223.4096
4035000 1049.5869 2706.2611 1265.6097 178.3984 -97491.8623 6339.8452 0.0000 0.0000 18200.8396 -67751.3214 312.4206 -85952.1610 -67676.4022 311.9274 352.3386 381.9648 272890.2007 197.8092 197.8091
4042500 1024.8094 2774.8055 1232.4996 185.5327 -97436.0845 6342.7430 0.0000 0.0000 18126.0350 -67749.6594 311.1366 -85875.6944 -67674.3106 311.6297 513.8097 541.2453 272890.2007 220.1206 220.1186
4050000 968.0947 2828.7978 1266.1800 170.0208 -97453.7235 6386.7283 0.0000 0.0000 18085.6436 -67748.2583 310.4433 -85833.9020 -67674.9752 311.5443 138.7700 167.0925 272890.2007 235.1286 235.1311
4057500 994.7310 2744.2489 1252.7475 160.0538 -97482.9670 6400.6456 0.0000 0.0000 18182.8338 -67747.7065 312.1115 -85930.5403 -67673.8123 311.4972 22.6367 60.0473 272890.2007 214.6827 214.6832
4065000 981.0376 2783.9187 1231.4067 178.0854 -97296.5267 6229.3011 0.0000 0.0000 18148.3645 -67744.4127 311.5199 -85892.7772 -67671.1890 311.3658 -103.6391 -74.2695 272890.2007 216.1637 216.1625
4072500 966.5738 2785.3351 1235.7932 171.9941 -97460.0950 6335.3991 0.0000 0.0000 18219.3647 -67745.6350 312.7386 -85964.9998 -67669.5448 311.6273 321.7494 346.4362 272890.2007 241.8828 241.8818
4080000 992.5382 2819.7333 1258.4333 169.9021 -97372.6889 6272.1494 0.0000 0.0000 18118.7377 -67741.1948 311.0113 -85859.9326 -67669.3284 311.8542 -32.0673 -7.4860 272890.2007 254.8104 254.8103
4087500 997.5754 2756.8807 1253.9578 161.4048 -97515.0043 6389.7065 0.0000 0.0000 18211.8070 -67743.6720 312.6089 -85955.4790 -67668.6258 311.6909 -157.3700 -132.5976 272890.2007 228.5811 228.5815
4095000 959.4165 2740.6773 1300.4014 162.1638 -97424.6067 6341.7593 0.0000 0.0000 18180.0997 -67740.0887 312.0646 -85920.1884 -67665.1287 311.6511 205.3973 230.2379 272890.2007 221.3082 221.3085
4102500 999.1392 2810.6171 1276.8108 174.1722 -97693.8167 6506.7966 0.0000 0.0000 18185.6689 -67740.6120 312.1602 -85926.2808 -67664.4673 311.3362 286.1545 305.3764 272890.2007 217.9108 217.9099
4110000 947.7285 2813.6053 1272.8331 148.8398 -97776.4430 6567.4694 0.0000 0.0000 18288.6963 -67737.2706 313.9287 -86025.9669 -67663.1619 311.6580 816.8731 844.9651 272890.2007 213.4871 213.4874
4117500 1006.4036 2754.2232 1255.8172 162.5751 -97935.7299 6727.1375 0.0000 0.0000 18294.8373 -67734.7360 314.0341 -86029.5733 -67661.2819 311.8222 717.0769 745.8348 272890.2007 207.3553 207.3561
4125000 987.8442 2800.9576 1232.1851 170.7648 -97377.8137 6255.6835 0.0000 0.0000 18196.3661 -67734.0124 312.3438 -85930.3785 -67660.1022 311.7540 233.8094 264.3782 272890.2007 233.7645 233.7661
4132500 1009.1036 2834.9706 1259.3303 171.0059 -97274.2865 6187.5835 0.0000 0.0000 18080.4293 -67731.8634 310.3538 -85812.2927 -67658.6322 311.5165 -90.7913 -66.3410 272890.2007 233.1233 233.1208
4140000 987.7537 2774.9932 1273.2515 188.4595 -97419.6586 6456.2094 0.0000 0.0000 18007.0785 -67731.9127 309.0947 -85738.9912 -67659.5403 311.5831 -262.9667 -238.5408 272890.2007 221.3346 221.3352
4147500 924.7929 2730.9991 1253.6749 164.7069 -97173.4491 6203.1776 0.0000 0.0000 18161.4174 -67734.6803 311.7439 -85896.0977 -67659.9249 311.2694 34.6171 68.7223 272890.2007 212.8003 212.8012
4155000 948.6591 2821.3104 1279.5593 166.7042 -97483.6631 6328.5724 0.0000 0.0000 18204.6488 -67734.2089 312.4860 -85938.8577 -67660.3254 311.6278 -276.1839 -246.4251 272890.2007 231.2676 231.2670
4162500 976.2422 2792.9550 1251.2178 184.1950 -97236.3985 6116.8537 0.0000 0.0000 18183.4160 -67731.5188 312.1215 -85914.9348 -67656.8314 311.6418 -36.7969 -6.7989 272890.2007 207.3333 207.3340
4170000 990.0888 2750.8404 1300.2554 168.7862 -97335.1223 6251.6293 0.0000 0.0000 18141.4244 -67732.0979 311.4007 -85873.5222 -67658.2412 311.7874 -373.2162 -338.4415 272890.2007 211.7002 211.7007
4177500 1004.8744 2738.5694 1233.2578 165.4771 -97184.1545 6200.3317 0.0000 0.0000 18111.0444 -67730.5998 310.8793 -85841.6441 -67656.0703 311.5904 24.1802 52.2169 272890.2007 218.1058 218.1049
4185000 935.8234 2824.9777 1267.0687 177.0568 -97393.9176 6219.9098 0.0000 0.0000 18237.8237 -67731.2574 313.0555 -85969.0812 -67657.0193 312.1539 474.7449 501.1922 272890.2007 236.1527 236.1514
4192500 1033.1772 2762.6861 1237.5317 189.1970 -97603.7292 6458.2005 0.0000 0.0000 18192.1553 -67730.7813 312.2716 -85922.9367 -67655.9750 311.7120 -91.9160 -64.2901 272890.2007 226.2528 226.2535
4200000 1007.2480 2740.1534 1266.2016 170.0971 -97522.3241 6436.7064 0.0000 0.0000 18171.4153 -67730.5023 311.9155 -85901.9176 -67655.0917 311.6811 177.2321 210.9466 272890.2007 241.9611 241.9617
4207500 971.0807 2795.4761 1265.1935 172.0040 -97319.4995 6217.6248 0.0000 0.0000 18170.9663 -67727.1540 311.9078 -85898.1203 -67653.5502 311.6343 415.6515 440.4002 272890.2007 218.2112 218.2114
4215000 932.3943 2709.3326 1258.3674 168.9555 -97274.5527 6269.8215 0.0000 0.0000 18206.0745 -67729.6069 312.5105 -85935.6813 -67654.4341 311.6947 112.2039 137.9382 272890.2007 223.1788 223.1777
4222500 1026.5636 2745.9430 1270.4619 166.0122 -97657.5976 6480.0459 0.0000 0.0000 18241.8620 -67726.7089 313.1248 -85968.5710 -67652.9595 311.4926 -55.9949 -22.7065 272890.2007 213.6453 213.6468
4230000 1022.0412 2732.6759 1206.5381 159.9469 -97246.9090 6248.2123 0.0000 0.0000 18147.2543 -67730.2403 311.5008 -85877.4946 -67653.8682 311.8070 171.2023 201.8972 272890.2007 223.9744 223.9743
4237500 974.5258 2794.1108 1248.7856 161.6129 -97296.7336 6367.2756 0.0000 0.0000 18023.7359 -67726.6870 309.3806 -85750.4229 -67653.3826 311.9076 279.4748 311.7128 272890.2007 212.3424 212.3417
4245000 975.9840 2743.6802 1256.8625 182.1723 -97441.3104 6334.7649 0.0000 0.0000 18221.6994 -67726.1472 312.7787 -85947.8466 -67652.0955 311.8668 -357.7463 -331.2680 272890.2007 235.8321 235.8320
4252500 987.7044 2748.9900 1257.5885 155.7636 -97284.5770 6255.4779 0.0000 0.0000 18153.5864 -67725.4662 311.6095 -85879.0526 -67652.4376 311.8061 -165.5203 -136.6308 272890.2007 230.9757 230.9758
4260000 978.6214 2688.1044 1285.2934 159.0949 -97293.3852 6393.1018 0.0000 0.0000 18063.9190 -67725.2504 310.0704 -85789.1693 -67651.4674 311.5489 -75.9597 -50.0701 272890.2007 255.3575 255.3572
4267500 969.0592 2787.8266 1264.2082 179.7976 -97238.5624 6258.2539 0.0000 0.0000 18058.1985 -67721.2184 309.9722 -85779.4169 -67648.6902 311.4891 -766.6812 -741.9199 272890.2007 230.8486 230.8480
4275000 958.6285 2706.5171 1276.2941 184.5104 -97455.8214 6313.3048 0.0000 0.0000 18291.8800 -67724.6865 313.9833 -86016.5665 -67649.8953 311.5269 33.1706 65.6520 272890.2007 228.4602 228.4603
4282500 997.2345 2762.7700 1253.2226 162.6355 -97304.0765 6302.6150 0.0000 0.0000 18103.8033 -67721.7956 310.7550 -85825.5989 -67649.1996 311.6828 -554.0321 -534.5146 272890.2007 227.8206 227.8200
4290000 935.9360 2680.5050 1268.2690 175.3089 -97316.4163 6435.5445 0.0000 0.0000 18093.0785 -67727.7744 310.5709 -85820.8528 -67650.8580 311.7434 22.0449 49.5278 272890.2007 238.0266 238.0268
4297500 985.2076 2769.4544 1256.2952 170.4783 -97431.0135 6294.2518 0.0000 0.0000 18231.4501 -67723.8761 312.9461 -85955.3262 -67649.1684 311.7039 257.6414 285.5139 272890.2007 227.5237 227.5255
4305000 984.5625 2753.5269 1301.3021 182.1838 -97474.9591 6470.1366 0.0000 0.0000 18062.8431 -67720.4041 310.0519 -85783.2472 -67647.7624 311.7470 70.8636 98.3114 272890.2007 226.6053 226.6048
4312500 966.9413 2749.2734 1237.8636 171.0836 -97401.4770 6409.5913 0.0000 0.0000 18145.8034 -67720.9204 311.4759 -85866.7238 -67646.2273 311.8557 333.0533 355.8162 272890.2007 241.2779 241.2783
4320000 934.6438 2724.3710 1292.3105 164.7680 -97217.9943 6231.4132 0.0000 0.0000 18152.1852 -67718.3025 311.5855 -85870.4878 -67643.3311 311.8130 238.2404 269.6821 272890.2007 230.7864 230.7867
4327500 1001.6568 2724.0264 1275.5280 183.0388 -97605.0018 6568.7833 0.0000 0.0000 18135.9891 -67715.9794 311.3075 -85851.9685 -67644.0829 311.5628 615.0610 641.9764 272890.2007 230.2239 230.2229
4335000 982.6849 2764.3878 1232.2695 160.9878 -97598.4871 6550.8463 0.0000 0.0000 18187.0983 -67720.2124 312.1847 -85907.3107 -67643.8619 311.8967 -122.6209 -89.2598 272890.2007 224.6266 224.6286
4342500 986.4598 2846.2462 1274.1029 182.6565 -97624.1012 6380.4280 0.0000 0.0000 18235.8959 -67718.3119 313.0224 -85954.2078 -67643.2899 312.0725 136.8056 165.0072 272890.2007 193.5556 193.5538
4350000 989.3387 2840.2392 1251.9140 183.4889 -97042.2810 6069.0484 0.0000 0.0000 17994.2524 -67713.9993 308.8745 -85708.2517 -67639.6928 311.9599 -467.9242 -436.1797 272890.2007 198.6014 198.6020
4357500 967.8474 2768.9925 1258.4820 149.7429 -97091.2641 6175.8877 0.0000 0.0000 18053.7685 -67716.5432 309.8961 -85770.3117 -67641.1540 312.1365 52.5407 76.7595 272890.2007 213.2491 213.2488
4365000 994.0638 2790.3186 1247.6328 172.4578 -97545.6845 6300.4577 0.0000 0.0000 18322.1940 -67718.5597 314.5037 -86040.7537 -67642.0065 312.0654 107.5492 136.1985 272890.2007 238.3227 238.3215
4372500 992.1647 2734.1718 1261.0689 163.1597 -97223.9241 6210.8404 0.0000 0.0000 18145.9768 -67716.5418 311.4789 -85862.5186 -67641.6845 311.8942 -498.8840 -470.2528 272890.2007 217.8125 217.8131
4380000 1004.1497 2688.9869 1261.4041 175.9187 -97348.2540 6186.2933 0.0000 0.0000 18311.4919 -67720.0094 314.3200 -86031.5013 -67642.5486 311.7585 -428.5477 -395.8387 272890.2007 232.7459 232.7463
4387500 995.9891 2734.0918 1272.4868 174.3931 -97672.0104 6664.8424 0.0000 0.0000 18114.6549 -67715.5524 310.9412 -85830.2073 -67640.1001 311.8947 276.8248 299.1356 272890.2007 227.5679 227.5669
4395000 951.4071 2822.2603 1257.5394 163.8070 -97620.5882 6510.5340 0.0000 0.0000 18198.8783 -67716.1621 312.3870 -85915.0405 -67639.5378 312.0124 103.6334 133.3489 272890.2007 223.8811 223.8830
4402500 989.4461 2771.2294 1309.4369 160.3389 -97438.0197 6364.3348 0.0000 0.0000 18131.0683 -67712.1653 311.2230 -85843.2335 -67639.8123 311.5461 -299.2512 -268.2055 272890.2007 204.7186 204.7181
4410000 999.4894 2771.3634 1236.8226 172.0909 -97312.1841 6306.8663 0.0000 0.0000 18107.9020 -67717.6494 310.8253 -85825.5514 -67641.4363 311.7809 -445.6654 -418.6544 272890.2007 220.3286 220.3283
4417500 1009.2312 2762.8522 1251.5424 176.0343 -97507.8856 6365.6892 0.0000 0.0000 18227.8225 -67714.7139 312.8838 -85942.5364 -67639.8916 311.8575 -276.9719 -256.8196 272890.2007 227.5687 227.5684
4425000 982.4622 2791.8062 1248.6544 165.3918 -97374.7976 6346.0238 0.0000 0.0000 18126.0929 -67714.3664 311.1376 -85840.4593 -67638.3893 311.8580 125.5562 152.8124 272890.2007 203.3071 203.3062
4432500 975.8615 2727.4617 1264.9945 181.0765 -97449.2176 6408.0122 0.0000 0.0000 18179.1018 -67712.7095 312.0475 -85891.8113 -67637.5885 311.6870 572.4997 606.0322 272890.2007 240.4646 240.4652
4440000 980.2717 2770.2461 1263.8665 163.8946 -97549.8646 6310.5286 0.0000 0.0000 18346.6183 -67714.4387 314.9229 -86061.0571 -67637.7033 311.7301 -33.5309 -11.1420 272890.2007 258.6098 258.6095
4447500 925.0253 2764.3260 1269.3666 179.0530 -97305.0314 6357.0186 0.0000 0.0000 18099.0218 -67711.2202 310.6729 -85810.2420 -67637.5139 311.9890 -164.1416 -135.0305 272890.2007 229.9960 229.9967
4455000 977.6899 2795.4695 1232.6895 169.5114 -97272.6663 6251.4429 0.0000 0.0000 18133.9052 -67711.9579 311.2717 -85845.8631 -67636.8283 312.0973 687.4086 716.2020 272890.2007 207.5046 207.5049
4462500 1011.5056 2767.5275 1238.7645 185.7449 -97368.1505 6319.4476 0.0000 0.0000 18135.4995 -67709.6609 311.2990 -85845.1604 -67635.9191 312.1833 -43.5151 -19.4637 272890.2007 222.9718 222.9704
4470000 1027.3263 2729.4351 1288.4771 187.5282 -97408.1701 6418.6689 0.0000 0.0000 18043.5311 -67713.2033 309.7204 -85756.7344 -67635.8728 311.9529 140.9401 172.4485 272890.2007 250.4741 250.4753
4477500 987.9560 2741.1364 1284.6265 176.1999 -97354.4281 6275.9722 0.0000 0.0000 18179.5865 -67708.9506 312.0558 -85888.5371 -67636.8138 311.9791 334.6290 370.1087 272890.2007 221.5342 221.5349
4485000 1010.8020 2766.3363 1238.3826 181.3203 -97143.7892 6075.4264 0.0000 0.0000 18162.2505 -67709.2710 311.7582 -85871.5215 -67635.7383 311.8455 -367.4372 -346.7559 272890.2007 220.6844 220.6831
4492500 1039.0078 2734.4199 1286.1455 174.7198 -97455.0647 6417.6651 0.0000 0.0000 18094.6551 -67708.4517 310.5979 -85803.1068 -67635.5619 311.9714 16.9787 45.0179 272890.2007 214.4082 214.4093
4500000 956.2631 2785.2936 1269.5728 159.9253 -97357.9455 6297.5135 0.0000 0.0000 18178.2089 -67711.1683 312.0322 -85889.3771 -67635.7594 311.8674 604.1940 633.4025 272890.2007 221.4387 221.4391
4507500 981.6264 2747.9620 1255.3556 167.3830 -97422.7594 6418.4660 0.0000 0.0000 18144.2173 -67707.7491 311.4487 -85851.9664 -67632.1812 312.2562 991.8936 1016.2295 272890.2007 207.0056 207.0044
4515000 941.8979 2776.7469 1267.1374 164.7675 -96953.4850 6078.0944 0.0000 0.0000 18017.5108 -67707.3301 309.2738 -85724.8409 -67631.2208 311.9457 8.3912 31.5677 272890.2007 208.7568 208.7571
4522500 990.9042 2702.4084 1277.3421 160.9250 -97605.9969 6587.5209 0.0000 0.0000 18180.5167 -67706.3796 312.0718 -85886.8963 -67631.7111 311.6448 617.9453 641.6930 272890.2007 217.8564 217.8564
4530000 935.0034 2665.6463 1260.6994 173.9009 -97483.1689 6444.4991 0.0000 0.0000 18293.3907 -67710.0290 314.0093 -86003.4198 -67632.2109 311.5827 123.5669 149.9342 272890.2007 219.0184 219.0178
4537500 1025.7488 2714.1597 1240.2335 154.2131 -97463.3554 6351.5461 0.0000 0.0000 18272.2172 -67705.2371 313.6458 -85977.4543 -67632.2662 311.7066 314.8716 341.2828 272890.2007 212.2396 212.2399
4545000 963.1747 2799.2227 1272.0682 173.9503 -97425.7081 6351.5070 0.0000 0.0000 18161.2184 -67704.5668 311.7405 -85865.7851 -67631.2806 311.8847 -291.9595 -260.9129 272890.2007 232.3247 232.3258
4552500 1013.1468 2671.7098 1287.1190 168.0119 -97418.3944 6422.9442 0.0000 0.0000 18150.2737 -67705.1890 311.5526 -85855.4627 -67629.7663 312.2176 69.7081 103.2223 272890.2007 254.0236 254.0233
4560000 1007.9258 2725.5581 1289.5106 160.5343 -97609.8394 6539.7380 0.0000 0.0000 18180.5955 -67705.9772 312.0731 -85886.5727 -67630.1887 312.0555 388.9564 422.8597 272890.2007 226.4242 226.4248
4567500 956.6792 2798.4826 1259.1766 178.0550 -97385.9211 6387.0849 0.0000 0.0000 18109.5139 -67696.9290 310.8530 -85806.4429 -67626.8594 312.0173 817.2112 845.9723 272890.2007 262.0185 262.0180
4575000 1024.9696 2758.8769 1257.7997 161.4453 -97213.9628 6252.6064 0.0000 0.0000 18059.1620 -67699.1029 309.9887 -85758.2649 -67623.5004 311.9164 105.3493 132.7204 272890.2007 229.3710 229.3686
4582500 981.6141 2764.2869 1280.7840 189.6122 -97394.4945 6353.5546 0.0000 0.0000 18130.0289 -67694.6138 311.2051 -85824.6427 -67622.7140 312.2648 -133.4279 -107.1152 272890.2007 219.6693 219.6709
4590000 994.7217 2700.3951 1245.8744 174.2128 -97193.4130 6218.4378 0.0000 0.0000 18159.7482 -67700.0231 311.7153 -85859.7713 -67622.8338 311.9249 -561.2306 -533.7088 272890.2007 196.7393 196.7392
4597500 983.2083 2694.9334 1255.7353 166.8267 -97315.8012 6366.9842 0.0000 0.0000 18147.3586 -67700.7548 311.5026 -85848.1134 -67623.8011 312.1902 -128.0490 -96.3961 272890.2007 243.0886 243.0885
4605000 1016.4764 2720.6436 1316.4905 162.6007 -97661.0819 6576.1182 0.0000 0.0000 18169.3907 -67699.3619 311.8808 -85868.7525 -67625.3680 312.0710 910.3248 944.3478 272890.2007 206.8499 206.8504
4612500 960.3221 2773.6477 1254.8985 164.7343 -97458.8475 6336.0274 0.0000 0.0000 18275.0776 -67694.1397 313.6949 -85969.2174 -67621.6151 311.9623 1176.1400 1208.1627 272890.2007 227.8157 227.8158
