TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 983.4667 2844.4199 1254.4901 181.5798 -97481.1766 6494.9897 0.0000 0.0000 18083.6568 -67638.5734 310.4092 -85722.2302 -67562.8322 311.2413 307.7049 338.3413 274474.3171 123.5620 123.5614
1920000 1014.9241 2744.3632 1254.8178 154.8024 -97257.3719 6391.8690 0.0000 0.0000 18059.4424 -67637.1530 309.9935 -85696.5954 -67564.2457 311.2006 668.2379 694.8485 274474.3171 121.2787 121.2789
1927500 994.9377 2732.7780 1284.5338 185.2059 -97732.6587 6673.6517 0.0000 0.0000 18227.1192 -67634.4324 312.8717 -85861.5517 -67562.0116 311.2089 600.9467 628.7150 274474.3171 132.8705 132.8706
1935000 996.5936 2800.4720 1263.1115 173.1775 -97336.4668 6389.2928 0.0000 0.0000 18079.4896 -67634.3298 310.3376 -85713.8194 -67562.0757 311.0008 140.6325 169.4153 274474.3171 114.0189 114.0203
1942500 1012.5099 2710.3917 1275.3204 164.3150 -97168.1709 6266.5152 0.0000 0.0000 18101.4050 -67637.7137 310.7138 -85739.1187 -67562.7488 311.1275 -411.0373 -385.4554 274474.3171 109.3256 109.3240
1950000 958.9259 2782.3904 1302.5231 178.8800 -97364.7597 6518.2212 0.0000 0.0000 17993.8058 -67630.0133 308.8668 -85623.8191 -67557.7496 311.1262 -58.6928 -35.0713 274474.3171 124.1596 124.1596
1957500 956.9725 2720.8987 1270.0287 163.6119 -97467.4853 6609.8766 0.0000 0.0000 18120.9266 -67625.1703 311.0489 -85746.0969 -67549.3401 311.1029 500.9592 532.0011 274474.3171 154.0060 154.0054
1965000 1014.4631 2751.9074 1289.5552 173.0431 -97304.6656 6352.7819 0.0000 0.0000 18102.8889 -67620.0260 310.7393 -85722.9149 -67547.7569 311.2163 79.6866 109.7611 274474.3171 102.1704 102.1714
1972500 980.3830 2819.0524 1314.3110 173.5377 -97402.9981 6351.2958 0.0000 0.0000 18143.8575 -67620.5607 311.4425 -85764.4182 -67548.1308 311.3966 -190.8540 -172.0435 274474.3171 105.3612 105.3605
1980000 1002.6777 2768.7598 1280.6419 183.7539 -97577.2280 6475.0979 0.0000 0.0000 18240.7845 -67625.5124 313.1063 -85866.2969 -67549.9472 311.5767 -152.7996 -131.8999 274474.3171 127.6258 127.6257
1987500 994.2618 2699.5490 1290.5097 163.3781 -97134.1633 6159.7478 0.0000 0.0000 18195.4217 -67631.2951 312.3276 -85826.7168 -67554.7758 311.2294 -209.1893 -175.6526 274474.3171 118.0167 118.0193
1995000 994.4981 2769.7037 1259.0802 167.2845 -97666.4997 6550.9804 0.0000 0.0000 18300.9998 -67623.9530 314.1399 -85924.9528 -67547.1949 311.4879 250.2098 284.8963 274474.3171 139.6041 139.6025
2002500 1039.2761 2792.0398 1252.6780 171.9193 -97325.4527 6187.9939 0.0000 0.0000 18255.3647 -67626.1809 313.3566 -85881.5456 -67549.8426 311.6362 -432.0645 -395.2661 274474.3171 106.7238 106.7247
2010000 944.0731 2691.1431 1285.1822 158.4009 -97537.4690 6568.7242 0.0000 0.0000 18264.7124 -67625.2331 313.5170 -85889.9455 -67548.3938 311.6556 398.1627 424.4895 274474.3171 130.9644 130.9636
2017500 974.8718 2794.6751 1282.6325 163.0242 -97312.2491 6488.6964 0.0000 0.0000 17988.6606 -67619.6885 308.7785 -85608.3491 -67544.6507 311.2507 881.3511 909.6051 274474.3171 125.3428 125.3419
2025000 979.7895 2723.2143 1289.9767 161.5564 -97462.0225 6433.8086 0.0000 0.0000 18252.5965 -67621.0805 313.3090 -85873.6771 -67545.2728 311.2112 -295.0924 -266.3780 274474.3171 86.6137 86.6144
2032500 992.2174 2852.4172 1258.9415 172.1188 -97402.0962 6354.4113 0.0000 0.0000 18153.0468 -67618.9432 311.6002 -85771.9900 -67546.7244 311.4558 -5.0774 25.8408 274474.3171 139.5476 139.5484
2040000 969.9927 2752.9915 1270.7758 172.1110 -97347.5687 6320.8852 0.0000 0.0000 18236.6730 -67624.1394 313.0357 -85860.8124 -67549.6141 311.3321 104.5585 132.8010 274474.3171 127.9745 127.9745
2047500 992.0427 2745.0268 1251.9485 175.9691 -97477.1032 6521.5505 0.0000 0.0000 18170.2222 -67620.3434 311.8951 -85790.5656 -67546.0310 311.6034 850.8691 882.5717 274474.3171 128.1937 128.1931
2055000 987.2756 2802.5797 1256.3337 162.0923 -97285.7590 6326.1808 0.0000 0.0000 18131.7113 -67619.5856 311.2340 -85751.2968 -67545.2172 311.3816 450.9426 475.7616 274474.3171 152.0832 152.0835
2062500 954.0931 2743.2968 1293.4849 168.3579 -97179.8473 6289.7381 0.0000 0.0000 18113.0852 -67617.7914 310.9143 -85730.8765 -67543.3451 311.2670 229.1821 261.5287 274474.3171 118.1230 118.1239
2070000 1053.0210 2703.4407 1261.8435 183.5517 -97550.9699 6503.5785 0.0000 0.0000 18230.0762 -67615.4583 312.9225 -85845.5345 -67541.9610 311.5000 398.8882 432.8146 274474.3171 104.1092 104.1084
2077500 974.6834 2759.3189 1263.8619 159.3698 -97356.9929 6349.4125 0.0000 0.0000 18237.5685 -67612.7779 313.0511 -85850.3464 -67539.9569 311.3291 -23.1650 7.8643 274474.3171 97.4625 97.4627
2085000 1025.1163 2707.7284 1274.3662 167.9802 -97239.8675 6356.6342 0.0000 0.0000 18091.8970 -67616.1451 310.5506 -85708.0421 -67543.5282 311.3142 -26.3078 0.5032 274474.3171 128.8208 128.8195
2092500 974.5320 2691.2171 1296.1121 158.4136 -97381.5530 6491.1941 0.0000 0.0000 18153.6017 -67616.4824 311.6098 -85770.0840 -67542.5336 311.4340 1068.9469 1098.3122 274474.3171 123.4290 123.4306
2100000 1022.1143 2752.8376 1278.7568 189.2998 -97233.8335 6180.6630 0.0000 0.0000 18201.2892 -67608.8728 312.4283 -85810.1621 -67533.4970 311.4206 145.5675 174.9558 274474.3171 125.0074 125.0063
2107500 975.4816 2719.0573 1275.1986 208.4049 -97014.5477 6137.8965 0.0000 0.0000 18087.2129 -67611.2960 310.4702 -85698.5088 -67535.8802 311.6364 134.9020 162.1734 274474.3171 121.8906 121.8905
2115000 1027.5918 2685.3481 1283.0164 176.2257 -97101.0193 6258.0684 0.0000 0.0000 18063.0060 -67607.7627 310.0547 -85670.7688 -67532.0238 311.3497 302.2320 330.1241 274474.3171 117.5855 117.5863
2122500 990.0092 2717.5632 1276.5366 171.8898 -97207.5417 6360.9455 0.0000 0.0000 18092.1268 -67598.4706 310.5545 -85690.5975 -67524.1049 311.4550 87.3681 116.8801 274474.3171 118.8071 118.8057
2130000 992.2820 2775.0071 1306.4215 176.3175 -97373.4787 6367.0233 0.0000 0.0000 18151.8531 -67604.5743 311.5798 -85756.4274 -67530.2305 311.2392 -379.6732 -344.6076 274474.3171 117.4587 117.4592
2137500 1004.7751 2766.6040 1252.5466 176.5542 -97237.7976 6395.6767 0.0000 0.0000 18040.0343 -67601.6066 309.6604 -85641.6409 -67527.9252 311.1465 696.8939 724.4767 274474.3171 97.8353 97.8347
2145000 1006.3830 2782.9271 1311.4178 164.4810 -97265.0937 6363.5025 0.0000 0.0000 18037.5076 -67598.8748 309.6170 -85636.3824 -67526.3862 311.3632 624.3424 650.3358 274474.3171 128.7383 128.7389
2152500 960.2316 2764.0775 1261.3849 172.1029 -97123.6636 6333.3206 0.0000 0.0000 18034.5450 -67598.0011 309.5661 -85632.5461 -67525.1821 311.6387 256.3818 290.5486 274474.3171 154.7009 154.7015
2160000 1000.2168 2745.7532 1272.4692 160.4651 -97141.5460 6194.0814 0.0000 0.0000 18172.2719 -67596.2884 311.9303 -85768.5602 -67521.6404 311.6197 -278.3599 -250.0171 274474.3171 126.0831 126.0823
2167500 981.8150 2746.8159 1293.1983 164.4573 -97231.2066 6347.5963 0.0000 0.0000 18103.5592 -67593.7646 310.7508 -85697.3238 -67520.0031 311.5020 232.2946 261.0796 274474.3171 110.9085 110.9084
2175000 1036.8523 2796.8218 1282.0096 172.1400 -97317.9822 6216.4593 0.0000 0.0000 18226.7411 -67586.9581 312.8652 -85813.6992 -67514.9656 311.4786 -256.7112 -232.6309 274474.3171 118.4681 118.4690
2182500 951.9425 2726.4618 1293.4414 158.8994 -97023.5620 6141.7871 0.0000 0.0000 18155.5819 -67595.4479 311.6438 -85751.0298 -67520.6992 311.3128 -18.3127 17.3995 274474.3171 132.5965 132.5977
2190000 961.2806 2791.4937 1278.0937 189.3598 -97448.7985 6517.6307 0.0000 0.0000 18118.9081 -67592.0320 311.0143 -85710.9401 -67516.9427 311.4690 538.1422 565.8282 274474.3171 118.9468 118.9458
2197500 961.9237 2733.7863 1249.7738 183.9585 -97065.6709 6301.8241 0.0000 0.0000 18044.1873 -67590.2173 309.7317 -85634.4046 -67516.8415 311.4625 229.0178 263.5712 274474.3171 126.6554 126.6550
2205000 982.3919 2789.6776 1272.5514 181.5714 -97153.9879 6360.0950 0.0000 0.0000 17976.3023 -67591.3982 308.5664 -85567.7005 -67516.6675 311.5367 -332.9488 -303.7614 274474.3171 162.3800 162.3804
2212500 994.5789 2725.1503 1275.9888 165.2518 -97142.4603 6381.2628 0.0000 0.0000 18010.9385 -67589.2892 309.1609 -85600.2278 -67515.5912 311.6567 -8.8616 18.4019 274474.3171 142.9261 142.9256
2220000 1012.9706 2648.0244 1277.3937 169.0444 -97325.7579 6306.2030 0.0000 0.0000 18316.1318 -67595.9900 314.3996 -85912.1218 -67519.3246 311.4769 -40.2244 -6.6899 274474.3171 141.9139 141.9140
2227500 988.3815 2726.2237 1282.5337 163.3622 -97210.4926 6383.9835 0.0000 0.0000 18077.5328 -67588.4753 310.3040 -85666.0080 -67515.1309 311.5047 249.6848 272.9423 274474.3171 114.7068 114.7060
2235000 983.9352 2706.1017 1281.1758 182.5854 -97203.0100 6281.4765 0.0000 0.0000 18175.4101 -67592.3254 311.9841 -85767.7355 -67517.5354 311.5694 -69.1259 -41.3736 274474.3171 109.3576 109.3580
2242500 973.2668 2703.3184 1279.5541 158.3540 -96979.3856 6274.1744 0.0000 0.0000 18001.8803 -67588.8377 309.0054 -85590.7180 -67515.0521 311.7451 34.1937 59.6486 274474.3171 162.8731 162.8734
2250000 997.4638 2692.8734 1294.8408 169.4743 -97407.3289 6542.6021 0.0000 0.0000 18125.4158 -67584.6586 311.1260 -85710.0744 -67512.4809 311.5504 454.9232 484.5571 274474.3171 145.1103 145.1099
2257500 1050.7644 2708.5539 1297.4157 164.8109 -97024.4145 6174.6572 0.0000 0.0000 18039.6660 -67588.5463 309.6540 -85628.2123 -67512.7583 311.4066 532.2750 561.0100 274474.3171 159.4987 159.4990
2265000 959.3010 2775.4765 1295.4183 184.0751 -97566.0477 6435.9855 0.0000 0.0000 18327.3118 -67588.4794 314.5915 -85915.7913 -67513.5070 311.7481 194.9795 222.9767 274474.3171 137.7713 137.7717
2272500 974.8063 2715.6826 1287.7099 147.0000 -96888.5579 6021.4212 0.0000 0.0000 18153.3132 -67588.6247 311.6048 -85741.9379 -67511.2237 311.5495 -139.5089 -105.5427 274474.3171 157.4668 157.4672
2280000 967.4264 2808.3966 1299.5668 168.4826 -97355.6864 6421.0422 0.0000 0.0000 18105.8480 -67584.9238 310.7901 -85690.7718 -67511.5951 311.7758 717.3265 744.1149 274474.3171 129.6985 129.6974
2287500 1005.3846 2780.2952 1258.1531 166.6591 -97373.5316 6522.0522 0.0000 0.0000 18060.5187 -67580.4687 310.0120 -85640.9874 -67509.7269 311.2076 376.7850 398.8117 274474.3171 133.3476 133.3474
2295000 1004.3623 2782.4869 1270.9402 171.4806 -97756.9967 6638.6024 0.0000 0.0000 18304.5209 -67584.6035 314.2003 -85889.1244 -67511.7442 311.4450 -166.7675 -132.4501 274474.3171 134.4024 134.4037
2302500 988.1782 2728.6895 1296.5538 180.8856 -97308.3982 6439.9897 0.0000 0.0000 18089.6318 -67584.4696 310.5117 -85674.1014 -67508.3626 311.3472 -132.5956 -108.0476 274474.3171 125.2827 125.2820
2310000 969.9985 2824.3252 1307.5640 172.7425 -97563.0724 6572.5455 0.0000 0.0000 18130.8286 -67585.0680 311.2189 -85715.8966 -67509.1710 311.6289 289.1455 319.0945 274474.3171 110.1625 110.1627
2317500 1023.3209 2752.1748 1276.2076 162.6046 -97185.7773 6317.5960 0.0000 0.0000 18071.0726 -67582.8007 310.1931 -85653.8733 -67508.0616 311.6866 279.3052 311.4184 274474.3171 140.5391 140.5402
2325000 969.4107 2807.8167 1264.6626 184.6877 -97170.9014 6247.1333 0.0000 0.0000 18115.0830 -67582.1074 310.9486 -85697.1904 -67507.4540 311.7492 -430.8100 -402.6655 274474.3171 151.6117 151.6101
2332500 1035.9544 2843.9571 1260.7127 161.1592 -97328.9280 6335.4123 0.0000 0.0000 18112.6181 -67579.1142 310.9063 -85691.7323 -67507.7777 311.7077 -236.3914 -196.3961 274474.3171 145.5470 145.5484
2340000 1019.3192 2702.4879 1300.4370 173.7738 -97475.7584 6611.3058 0.0000 0.0000 18085.5846 -67582.8500 310.4422 -85668.4347 -67507.3945 311.9195 58.2817 87.0476 274474.3171 133.4696 133.4681
2347500 1019.6985 2800.0021 1254.2816 159.3812 -97458.8056 6448.4492 0.0000 0.0000 18192.2130 -67584.7801 312.2725 -85776.9931 -67510.2117 311.6651 516.4611 546.4656 274474.3171 153.0454 153.0467
2355000 974.9358 2749.2081 1297.1499 170.1257 -97246.5751 6414.7464 0.0000 0.0000 18060.8356 -67579.5736 310.0174 -85640.4092 -67507.1616 311.4910 430.5661 456.2618 274474.3171 149.9140 149.9129
2362500 973.8784 2784.3131 1284.8583 168.4775 -97004.0046 6215.4150 0.0000 0.0000 17995.4711 -67581.5912 308.8954 -85577.0623 -67505.3624 311.4397 -35.2129 -5.7244 274474.3171 125.7723 125.7713
2370000 988.9757 2739.9405 1308.1150 175.8520 -97368.4233 6316.0661 0.0000 0.0000 18246.6998 -67592.7741 313.2078 -85839.4740 -67517.4074 311.6073 32.4940 57.0352 274474.3171 152.1248 152.1252
2377500 1013.6348 2707.0462 1301.6377 197.4878 -97574.2978 6464.8429 0.0000 0.0000 18301.2820 -67588.3666 314.1447 -85889.6485 -67512.0199 312.1466 19.3909 44.1051 274474.3171 146.0590 146.0579
2385000 1032.6422 2720.7612 1272.0709 167.4960 -97035.0337 6103.9139 0.0000 0.0000 18153.7697 -67584.3797 311.6127 -85738.1495 -67512.4033 311.5416 292.4254 319.1923 274474.3171 125.9096 125.9116
2392500 1024.4741 2699.5636 1258.3463 165.6270 -97290.9686 6370.3680 0.0000 0.0000 18189.5185 -67583.0712 312.2263 -85772.5897 -67507.6907 311.5828 291.3121 320.9965 274474.3171 147.8804 147.8796
2400000 1035.5517 2772.2537 1257.0425 169.9534 -97393.3053 6422.9899 0.0000 0.0000 18152.1437 -67583.3703 311.5847 -85735.5140 -67511.5110 311.4821 -335.2545 -305.7684 274474.3171 133.4465 133.4467
2407500 957.6357 2745.4729 1282.5826 166.0282 -97249.3219 6424.4257 0.0000 0.0000 18092.4552 -67580.7217 310.5602 -85673.1769 -67508.4119 311.7511 356.9040 386.9506 274474.3171 156.8177 156.8196
2415000 992.2298 2783.3177 1290.7307 180.6792 -97215.1200 6212.4815 0.0000 0.0000 18179.5212 -67576.1599 312.0547 -85755.6811 -67504.1637 311.5504 105.6233 131.7302 274474.3171 162.5719 162.5704
2422500 941.2392 2713.7365 1266.3710 169.1395 -97144.1083 6439.1587 0.0000 0.0000 18037.5173 -67576.9460 309.6172 -85614.4633 -67504.9874 311.6314 304.3698 336.3465 274474.3171 130.5490 130.5491
2430000 1011.6485 2769.1833 1259.9776 166.6394 -97563.1629 6558.2699 0.0000 0.0000 18216.6626 -67580.7817 312.6922 -85797.4443 -67509.7970 311.5065 228.1936 256.8161 274474.3171 177.3160 177.3159
2437500 951.4287 2735.6903 1253.8729 173.6948 -97034.4316 6143.3191 0.0000 0.0000 18191.4044 -67585.0213 312.2587 -85776.4258 -67511.8474 311.6475 -336.0110 -311.4469 274474.3171 150.6323 150.6330
2445000 1024.8568 2751.0460 1278.3769 174.7818 -97322.6109 6430.4519 0.0000 0.0000 18075.8882 -67587.2092 310.2758 -85663.0974 -67511.5223 311.5284 -71.6154 -36.4259 274474.3171 148.2798 148.2802
2452500 937.3997 2777.4494 1276.5473 178.5917 -97148.9504 6279.5509 0.0000 0.0000 18116.6398 -67582.7715 310.9753 -85699.4113 -67506.6867 311.5796 321.5867 353.0717 274474.3171 145.4576 145.4570
2460000 986.1748 2803.7399 1300.4733 167.1324 -97131.8101 6249.8213 0.0000 0.0000 18041.5559 -67582.9124 309.6865 -85624.4683 -67508.9407 311.4099 470.8327 495.8776 274474.3171 135.9906 135.9879
2467500 937.1163 2702.4230 1309.8225 192.5141 -97251.0267 6446.2244 0.0000 0.0000 18084.3332 -67578.5933 310.4208 -85662.9264 -67505.7229 311.7448 238.2124 269.6352 274474.3171 153.5144 153.5171
2475000 975.8117 2747.3614 1316.1771 158.4404 -97425.0008 6390.5811 0.0000 0.0000 18257.4289 -67579.2002 313.3920 -85836.6291 -67505.1541 311.3559 433.0985 465.0335 274474.3171 122.1390 122.1376
2482500 968.8020 2755.5175 1287.5706 161.1154 -97405.8498 6341.0654 0.0000 0.0000 18317.6504 -67574.1286 314.4257 -85891.7790 -67497.5930 311.6955 435.4599 459.5042 274474.3171 145.4654 145.4656
2490000 955.1437 2755.7112 1271.2470 173.3028 -97248.1641 6371.7936 0.0000 0.0000 18147.6493 -67573.3165 311.5076 -85720.9658 -67496.0750 311.7504 301.4599 333.5606 274474.3171 130.5969 130.5975
2497500 1012.4879 2778.9923 1301.8829 190.3981 -97593.4718 6433.7156 0.0000 0.0000 18305.7738 -67570.2211 314.2218 -85875.9949 -67497.4556 311.8545 -150.4537 -116.0649 274474.3171 133.8290 133.8306
2505000 997.6110 2824.4509 1271.5427 155.1050 -97028.2789 6068.3617 0.0000 0.0000 18138.8899 -67572.3177 311.3572 -85711.2076 -67497.0547 311.7372 -634.3162 -604.4348 274474.3171 157.6901 157.6888
2512500 973.7902 2732.0517 1273.7691 162.2147 -97187.7139 6191.9383 0.0000 0.0000 18282.7650 -67571.1850 313.8269 -85853.9500 -67495.5002 311.6273 -171.2351 -149.9830 274474.3171 140.1040 140.1030
2520000 996.8132 2803.5336 1269.7134 167.7733 -97331.3812 6304.1342 0.0000 0.0000 18224.4883 -67564.9252 312.8266 -85789.4135 -67493.8324 311.6201 -9.1319 20.2886 274474.3171 170.7678 170.7688
2527500 1006.7391 2769.7551 1264.5109 183.8241 -97371.7076 6384.7843 0.0000 0.0000 18197.0790 -67565.0151 312.3561 -85762.0941 -67491.4007 311.8283 1109.7694 1138.3108 274474.3171 129.8162 129.8156
2535000 998.0082 2759.9133 1257.5753 172.7413 -97276.9355 6373.5119 0.0000 0.0000 18149.2899 -67565.8957 311.5358 -85715.1856 -67494.1693 311.6214 -260.0088 -234.3017 274474.3171 149.3005 149.3016
2542500 997.9186 2771.5949 1286.8786 172.3745 -97120.7876 6117.5311 0.0000 0.0000 18206.4725 -67568.0173 312.5173 -85774.4898 -67493.0787 311.8046 -155.9542 -125.7724 274474.3171 104.2817 104.2804
2550000 957.1147 2728.3838 1266.5829 183.7773 -97402.9636 6516.9557 0.0000 0.0000 18181.9469 -67568.2022 312.0963 -85750.1491 -67494.0575 311.5992 199.1223 232.8029 274474.3171 125.5711 125.5720
2557500 968.6591 2842.9349 1297.8244 177.1476 -97348.4849 6291.9320 0.0000 0.0000 18205.2166 -67564.7702 312.4958 -85769.9869 -67492.7002 311.6424 435.5272 465.7996 274474.3171 131.7570 131.7569
2565000 1031.7952 2791.1178 1262.1519 188.1783 -97213.3893 6240.7889 0.0000 0.0000 18136.8129 -67562.5442 311.3216 -85699.3572 -67491.1864 312.0013 248.0155 281.5946 274474.3171 136.3732 136.3728
2572500 1063.9008 2732.1929 1281.9554 175.5452 -97349.7232 6431.5536 0.0000 0.0000 18102.5216 -67562.0538 310.7330 -85664.5753 -67489.6904 311.8967 -187.4167 -157.4381 274474.3171 119.4680 119.4671
2580000 1025.2931 2741.4064 1284.6128 177.9300 -97381.3961 6494.3547 0.0000 0.0000 18091.2109 -67566.5881 310.5388 -85657.7990 -67492.2731 311.9917 -420.2645 -392.7462 274474.3171 129.2162 129.2173
2587500 995.0592 2740.9281 1294.5373 168.6081 -97349.4666 6331.2019 0.0000 0.0000 18257.5476 -67561.5845 313.3940 -85819.1321 -67486.5362 311.9021 206.6442 236.5253 274474.3171 145.8725 145.8735
2595000 993.5829 2706.9536 1248.7217 174.1530 -97440.1727 6336.7276 0.0000 0.0000 18420.7534 -67559.2806 316.1955 -85980.0339 -67486.1568 311.8585 419.8184 448.8878 274474.3171 136.7511 136.7502
2602500 993.2669 2763.9492 1292.5289 164.1341 -97235.8276 6276.7422 0.0000 0.0000 18182.2786 -67562.9277 312.1020 -85745.2063 -67487.7398 311.6451 163.5627 191.9153 274474.3171 141.2053 141.2067
2610000 990.3295 2758.4327 1251.0108 165.9266 -97487.4842 6528.0231 0.0000 0.0000 18231.8366 -67561.9249 312.9527 -85793.7615 -67485.6682 311.8784 376.8880 410.6475 274474.3171 178.9722 178.9705
2617500 980.0082 2788.6592 1277.5103 173.8786 -97181.6251 6241.9596 0.0000 0.0000 18156.4446 -67563.1645 311.6586 -85719.6091 -67490.2626 311.8440 -197.0188 -166.7447 274474.3171 141.5338 141.5355
2625000 1026.5148 2747.9129 1267.4720 171.1589 -97157.0898 6227.3184 0.0000 0.0000 18153.2124 -67563.5004 311.6031 -85716.7128 -67488.8870 311.8368 -267.6225 -232.3740 274474.3171 145.3619 145.3627
2632500 948.5842 2743.7635 1276.4916 167.1642 -97040.6247 6368.0918 0.0000 0.0000 17975.3667 -67561.1627 308.5503 -85536.5294 -67487.2440 311.7122 907.6017 937.7633 274474.3171 140.9804 140.9778
2640000 1048.7553 2758.0662 1251.9177 167.9121 -97190.6688 6282.1123 0.0000 0.0000 18129.2720 -67552.6332 311.1922 -85681.9052 -67478.9320 311.7888 96.5650 124.7814 274474.3171 144.8809 144.8817
2647500 942.3797 2773.8678 1296.9484 179.6165 -96971.1422 6089.5984 0.0000 0.0000 18132.2057 -67556.5257 311.2425 -85688.7313 -67480.0458 311.9001 23.2014 49.7391 274474.3171 120.3756 120.3754
2655000 1016.9831 2794.1112 1267.4903 163.0531 -97342.3009 6437.6141 0.0000 0.0000 18115.0369 -67548.0122 310.9478 -85663.0492 -67475.3611 311.9168 432.9441 461.9100 274474.3171 142.0911 142.0907
2662500 1036.1016 2809.2641 1290.0547 175.0252 -97505.1893 6443.5677 0.0000 0.0000 18204.5054 -67546.6707 312.4835 -85751.1761 -67471.4114 311.9447 -370.0086 -339.1238 274474.3171 115.2979 115.2987
2670000 1002.4916 2779.9017 1263.6592 160.8002 -97384.8013 6339.9601 0.0000 0.0000 18288.0781 -67549.9104 313.9181 -85837.9884 -67476.2109 312.0336 150.1300 177.5514 274474.3171 122.8594 122.8575
2677500 977.7583 2854.0953 1262.2148 176.5638 -97644.8474 6524.0524 0.0000 0.0000 18298.5433 -67551.6194 314.0977 -85850.1627 -67474.0392 311.9516 -360.8214 -329.9852 274474.3171 147.2503 147.2511
2685000 1001.9735 2655.3055 1289.2305 168.3266 -97184.5940 6401.8169 0.0000 0.0000 18119.9952 -67547.9458 311.0329 -85667.9410 -67474.2640 311.8836 389.3438 428.5683 274474.3171 139.4013 139.4034
2692500 966.7518 2813.9654 1267.7110 171.7874 -97119.2674 6186.3924 0.0000 0.0000 18165.1669 -67547.4925 311.8083 -85712.6594 -67470.5147 311.8147 141.4689 175.6035 274474.3171 132.3145 132.3135
2700000 944.1452 2815.1106 1299.1286 173.8332 -97183.8233 6343.6990 0.0000 0.0000 18063.1034 -67544.8033 310.0564 -85607.9067 -67473.9432 312.0951 -29.6338 3.5994 274474.3171 105.9781 105.9778
2707500 963.5931 2734.6910 1285.7575 169.7142 -97084.1020 6247.8345 0.0000 0.0000 18136.6903 -67545.8215 311.3195 -85682.5117 -67469.8915 312.1928 -175.2817 -146.9316 274474.3171 136.3955 136.3958
2715000 1027.3756 2746.6846 1318.3246 179.9895 -97108.0129 6127.8365 0.0000 0.0000 18161.2159 -67546.5863 311.7405 -85707.8022 -67472.1118 311.8830 51.8680 86.8777 274474.3171 121.7076 121.7075
2722500 1001.9239 2773.1144 1288.3934 168.9499 -97363.7590 6390.8445 0.0000 0.0000 18197.7492 -67542.7836 312.3676 -85740.5328 -67470.7614 312.1010 542.8287 576.9867 274474.3171 158.7603 158.7601
