TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 995.9789 2743.6838 1276.5570 157.9271 -97841.8360 6466.4865 0.0000 0.0000 18137.5151 -68063.6875 311.3336 -86201.2027 -67989.0583 308.3402 68.4864 100.1643 274441.5354 78.1884 78.1883
1920000 935.1340 2762.1865 1275.3247 171.1310 -97676.5775 6331.6859 0.0000 0.0000 18142.0633 -68059.0522 311.4117 -86201.1155 -67984.6828 308.4127 -315.5208 -283.5828 274441.5354 58.9797 58.9816
1927500 963.3577 2718.0194 1266.7701 177.7968 -97805.2796 6516.1985 0.0000 0.0000 18100.3863 -68062.7509 310.6963 -86163.1372 -67986.9385 308.5194 -29.5249 -2.1054 274441.5354 79.7910 79.7897
1935000 964.3492 2816.1549 1263.6605 171.5382 -97559.7142 6355.3659 0.0000 0.0000 17928.9991 -68059.6464 307.7544 -85988.6455 -67985.6366 308.5339 163.8479 186.4371 274441.5354 76.0513 76.0514
1942500 969.6490 2758.7937 1252.9078 180.9701 -97613.3476 6433.8123 0.0000 0.0000 17956.4313 -68060.7834 308.2253 -86017.2147 -67988.2831 308.4967 -263.7739 -231.1645 274441.5354 86.6429 86.6427
1950000 979.5253 2744.5407 1222.0698 154.8181 -97524.0972 6470.1509 0.0000 0.0000 17895.9571 -68057.0354 307.1873 -85952.9924 -67985.8068 308.4830 490.2255 516.0275 274441.5354 69.1967 69.1969
1957500 1038.7580 2754.0277 1271.3883 177.9517 -97664.0019 6206.0256 0.0000 0.0000 18153.5245 -68062.3261 311.6084 -86215.8506 -67986.4654 308.6694 -323.5475 -296.0375 274441.5354 74.0400 74.0410
1965000 985.4783 2768.8051 1279.5677 184.0808 -97748.3722 6476.2940 0.0000 0.0000 17992.8615 -68061.2847 308.8506 -86054.1462 -67988.6174 308.9157 801.6639 832.0385 274441.5354 57.1884 57.1876
1972500 935.4025 2696.4061 1308.3976 175.1522 -97549.0632 6415.1262 0.0000 0.0000 17959.5563 -68059.0224 308.2789 -86018.5787 -67986.5836 308.6636 -332.7219 -299.7201 274441.5354 71.6752 71.6752
1980000 1027.3784 2744.1640 1256.1377 166.4974 -97625.0101 6348.7396 0.0000 0.0000 18021.6835 -68060.4095 309.3454 -86082.0930 -67985.1872 308.4837 365.8427 396.8408 274441.5354 71.1705 71.1706
1987500 960.2616 2757.6197 1281.2071 179.4518 -97561.5961 6269.9834 0.0000 0.0000 18057.0922 -68055.9804 309.9532 -86113.0726 -67982.7986 308.6097 -174.0358 -144.3643 274441.5354 38.1015 38.1007
1995000 986.9232 2752.0233 1235.8090 167.0185 -97308.1195 6134.7192 0.0000 0.0000 17976.7223 -68054.9040 308.5736 -86031.6263 -67980.5803 308.3783 -161.3905 -129.1280 274441.5354 48.7056 48.7065
2002500 984.2714 2770.6229 1271.5826 184.0293 -97470.6043 6376.4097 0.0000 0.0000 17832.7019 -68050.9865 306.1015 -85883.6884 -67979.3162 308.7650 220.4117 256.3953 274441.5354 73.2733 73.2739
2010000 982.0502 2757.5622 1266.5314 160.8890 -97549.5491 6410.8895 0.0000 0.0000 17916.8492 -68054.7776 307.5459 -85971.6267 -67981.2530 308.7338 -36.0837 0.7405 274441.5354 50.3716 50.3716
2017500 955.7808 2721.8719 1257.7744 164.7218 -97760.6567 6458.5337 0.0000 0.0000 18145.1618 -68056.8123 311.4649 -86201.9741 -67980.8918 308.8748 -145.2810 -115.5734 274441.5354 66.4435 66.4416
2025000 1014.5743 2756.6380 1256.6662 182.0857 -97507.6179 6279.3583 0.0000 0.0000 17964.0304 -68054.2651 308.3557 -86018.2954 -67980.5589 308.7160 85.3504 113.8740 274441.5354 79.3274 79.3286
2032500 975.8610 2669.3525 1222.9892 184.7808 -97464.1833 6323.8255 0.0000 0.0000 18034.3029 -68053.0713 309.5620 -86087.3742 -67977.0112 308.8188 -180.4594 -150.3278 274441.5354 55.1969 55.1961
2040000 966.1189 2712.7249 1250.0247 163.4233 -97547.7688 6421.9939 0.0000 0.0000 17985.1218 -68048.3613 308.7178 -86033.4831 -67972.7635 308.5662 106.1172 136.6704 274441.5354 103.1311 103.1315
2047500 978.6861 2730.9317 1277.8201 178.2035 -97664.7357 6557.0084 0.0000 0.0000 17894.8070 -68047.2789 307.1675 -85942.0859 -67973.5751 308.7090 403.6784 431.6733 274441.5354 67.3513 67.3514
2055000 1008.2824 2775.9343 1258.0874 157.0910 -97702.2197 6539.9396 0.0000 0.0000 17914.3937 -68048.4914 307.5037 -85962.8851 -67975.9486 308.7919 39.0564 66.6134 274441.5354 83.4467 83.4471
2062500 993.2235 2672.1461 1267.2502 170.9011 -97310.4177 6234.6091 0.0000 0.0000 17923.5886 -68048.6991 307.6616 -85972.2877 -67974.4177 308.8045 -741.6769 -713.2812 274441.5354 59.0744 59.0744
2070000 950.7791 2723.1491 1230.6792 176.9924 -97819.2939 6482.7291 0.0000 0.0000 18205.7758 -68049.1892 312.5054 -86254.9650 -67972.7622 308.9506 488.9341 512.7954 274441.5354 53.4939 53.4944
2077500 973.0552 2707.5411 1256.0812 176.5264 -97660.1208 6573.1658 0.0000 0.0000 17926.1639 -68047.5871 307.7058 -85973.7510 -67971.1942 308.8292 -1051.6096 -1021.0988 274441.5354 74.2444 74.2428
2085000 997.5039 2708.6720 1262.5294 171.7796 -97608.6709 6370.7428 0.0000 0.0000 18055.6435 -68041.7997 309.9283 -86097.4433 -67968.6583 308.8351 -68.8948 -36.9009 274441.5354 83.9462 83.9472
2092500 1006.9266 2728.0360 1255.9258 173.4594 -97237.8099 6081.4876 0.0000 0.0000 17949.3416 -68042.6328 308.1036 -85991.9744 -67968.8415 308.8722 -332.1804 -308.8601 274441.5354 37.6246 37.6227
2100000 1002.5967 2722.2691 1266.8102 169.6606 -97308.9055 6067.3808 0.0000 0.0000 18038.5036 -68041.6845 309.6341 -86080.1881 -67968.1890 308.6447 74.6592 108.8127 274441.5354 71.7958 71.7970
2107500 1002.9149 2805.4857 1258.2527 173.5502 -97630.6934 6400.0547 0.0000 0.0000 17953.3071 -68037.1281 308.1717 -85990.4352 -67966.8709 308.9602 251.3699 276.9739 274441.5354 72.9461 72.9456
2115000 982.8680 2684.0252 1254.8590 149.2572 -97297.2104 6289.2617 0.0000 0.0000 17893.2964 -68043.6428 307.1416 -85936.9392 -67969.6705 308.8628 129.6761 161.8113 274441.5354 28.9921 28.9931
2122500 949.5733 2793.5394 1239.6567 158.4316 -97504.2297 6341.6903 0.0000 0.0000 17978.2447 -68043.0937 308.5997 -86021.3384 -67969.3168 308.8616 -31.2776 -4.1511 274441.5354 52.5109 52.5115
2130000 998.6160 2722.6829 1259.5089 169.7357 -97403.1767 6204.9714 0.0000 0.0000 18004.5168 -68043.1450 309.0507 -86047.6619 -67970.2726 308.6343 -728.2584 -700.4057 274441.5354 73.8459 73.8444
2137500 1017.9602 2747.7860 1306.9917 161.5269 -97654.8704 6420.8467 0.0000 0.0000 17959.6674 -68040.0915 308.2809 -85999.7589 -67967.5851 308.8219 609.5077 640.6389 274441.5354 78.2520 78.2525
2145000 948.7809 2720.1104 1288.7698 155.6647 -97235.9554 6084.7727 0.0000 0.0000 17994.8287 -68043.0283 308.8844 -86037.8570 -67969.4001 308.9279 -416.8768 -381.6372 274441.5354 52.7273 52.7286
2152500 976.9403 2741.2263 1267.3064 176.3527 -97291.1032 6127.9134 0.0000 0.0000 17960.0705 -68041.2937 308.2878 -86001.3642 -67966.5195 308.8378 -146.3065 -117.8088 274441.5354 91.9514 91.9499
2160000 984.7337 2703.9818 1226.4231 159.6895 -97546.9517 6484.2279 0.0000 0.0000 17953.5044 -68034.3912 308.1751 -85987.8956 -67960.6326 308.6931 -126.2674 -93.1043 274441.5354 43.6946 43.6955
2167500 935.4508 2745.1310 1274.6942 168.9768 -97540.2143 6360.3911 0.0000 0.0000 18017.8465 -68037.7240 309.2795 -86055.5704 -67962.1250 308.6255 -361.8534 -332.6756 274441.5354 62.5951 62.5952
2175000 1011.0542 2736.0133 1255.3180 169.3922 -97249.4697 6096.5918 0.0000 0.0000 17949.2984 -68031.8019 308.1029 -85981.1003 -67959.6178 308.5104 -293.0879 -263.9625 274441.5354 81.2923 81.2924
2182500 976.1095 2709.8656 1273.6396 172.5363 -97574.1565 6475.9622 0.0000 0.0000 17929.6239 -68036.4194 307.7652 -85966.0433 -67964.9873 308.6341 465.6386 495.1927 274441.5354 88.6486 88.6479
2190000 966.3882 2674.0028 1293.2221 158.8619 -97515.9859 6345.7586 0.0000 0.0000 18043.3854 -68034.3669 309.7179 -86077.7523 -67960.3405 308.7491 -358.0614 -332.1064 274441.5354 62.3224 62.3214
2197500 926.2000 2737.9021 1241.4302 166.0731 -97679.9869 6622.8015 0.0000 0.0000 17953.9004 -68031.6795 308.1819 -85985.5799 -67958.5933 308.7608 -62.3609 -30.4417 274441.5354 85.8818 85.8837
2205000 995.6652 2717.7066 1273.8445 161.8986 -97318.4422 6190.8690 0.0000 0.0000 17947.9714 -68030.4870 308.0801 -85978.4584 -67956.5415 308.9910 265.1271 296.5161 274441.5354 61.8996 61.9000
2212500 968.2056 2749.3420 1259.2058 186.9459 -97743.1432 6400.0727 0.0000 0.0000 18144.9545 -68034.4166 311.4613 -86179.3712 -67957.8360 309.2828 444.7613 475.6465 274441.5354 55.5504 55.5498
2220000 975.7726 2790.7243 1267.6146 164.9417 -97775.9502 6620.9584 0.0000 0.0000 17925.7043 -68030.2344 307.6979 -85955.9387 -67954.6873 309.1406 152.2017 186.2402 274441.5354 82.1004 82.0987
2227500 1000.0086 2727.7748 1270.5720 155.9895 -97426.4291 6233.7755 0.0000 0.0000 18007.5809 -68030.7278 309.1033 -86038.3087 -67955.7681 309.3802 289.7928 324.4427 274441.5354 49.8732 49.8753
2235000 1022.8817 2720.6261 1258.2327 168.7085 -97516.9390 6350.2171 0.0000 0.0000 17971.2470 -68025.0258 308.4796 -85996.2728 -67950.5257 309.1309 -240.4826 -209.0056 274441.5354 36.0719 36.0715
2242500 1027.3689 2767.7300 1255.5158 170.5179 -97681.9931 6448.4715 0.0000 0.0000 17987.6409 -68024.7480 308.7610 -86012.3889 -67952.6107 308.9449 238.0165 271.5718 274441.5354 31.0028 31.0027
2250000 980.8313 2710.1552 1291.1913 165.0655 -97167.1713 6070.9267 0.0000 0.0000 17921.5977 -68027.4036 307.6274 -85949.0013 -67952.4776 309.0951 314.3852 337.8685 274441.5354 69.7270 69.7262
2257500 981.5227 2801.7045 1259.2605 147.8966 -97602.0778 6428.4351 0.0000 0.0000 17957.1894 -68026.0690 308.2383 -85983.2584 -67953.3587 309.1058 -300.6997 -266.7679 274441.5354 38.5760 38.5771
2265000 1001.0864 2741.7475 1263.0562 162.9473 -97339.7787 6217.3807 0.0000 0.0000 17930.4543 -68023.1064 307.7794 -85953.5607 -67950.8518 309.1148 66.3961 98.6218 274441.5354 60.7156 60.7162
2272500 940.3879 2706.5123 1265.9501 149.5682 -97568.4890 6410.6691 0.0000 0.0000 18075.7068 -68019.6946 310.2727 -86095.4014 -67948.0134 308.9635 7.6007 38.1959 274441.5354 44.8065 44.8040
2280000 943.5020 2746.8528 1248.7572 160.2367 -97601.8941 6508.4023 0.0000 0.0000 17973.6262 -68020.5169 308.5205 -85994.1431 -67947.7833 308.9911 98.4132 134.0196 274441.5354 94.2960 94.2967
2287500 943.1463 2717.0732 1257.3200 163.8523 -97422.8860 6239.6838 0.0000 0.0000 18082.7323 -68019.0782 310.3933 -86101.8105 -67944.6493 309.0562 259.9162 295.0545 274441.5354 61.5051 61.5062
2295000 990.9841 2645.8839 1278.0199 166.2550 -97652.5104 6577.0291 0.0000 0.0000 17975.8838 -68018.4546 308.5592 -85994.3384 -67944.0312 308.7527 22.0469 62.3915 274441.5354 34.9802 34.9803
2302500 1014.2906 2719.4954 1281.1803 173.0884 -97567.8916 6284.0896 0.0000 0.0000 18079.4402 -68016.3071 310.3368 -86095.7473 -67943.4093 309.1608 -426.9958 -398.2210 274441.5354 54.5457 54.5447
2310000 990.8459 2697.9518 1278.5081 185.2483 -97393.4546 6381.6347 0.0000 0.0000 17839.9783 -68019.2876 306.2264 -85859.2659 -67947.2826 309.1220 -32.8075 -0.4457 274441.5354 50.3671 50.3669
2317500 988.6014 2702.7116 1248.6785 175.4240 -97516.2999 6366.0391 0.0000 0.0000 18009.2652 -68025.5801 309.1322 -86034.8453 -67950.4887 309.0474 -289.5763 -257.9789 274441.5354 88.9337 88.9337
2325000 1023.7050 2650.3531 1248.3008 171.7967 -97602.7765 6473.7171 0.0000 0.0000 18009.8073 -68025.0967 309.1415 -86034.9039 -67951.0257 309.1186 -395.8068 -365.7864 274441.5354 66.3800 66.3793
2332500 971.7276 2817.8254 1285.3993 175.8080 -97630.4138 6391.3128 0.0000 0.0000 17968.5817 -68019.7590 308.4339 -85988.3407 -67946.4031 308.9162 39.6881 60.8072 274441.5354 52.0953 52.0958
2340000 1014.9926 2679.9043 1259.2100 173.3862 -97541.8617 6356.4849 0.0000 0.0000 18039.4360 -68018.4477 309.6501 -86057.8837 -67945.3617 309.0659 -471.8984 -440.7124 274441.5354 60.9795 60.9803
2347500 968.1455 2738.1700 1242.0726 178.4677 -97381.8855 6240.0426 0.0000 0.0000 17993.3475 -68021.6395 308.8590 -86014.9871 -67946.1744 309.4330 -295.9529 -269.1223 274441.5354 71.5690 71.5690
2355000 996.4993 2756.4588 1287.1419 179.7113 -97651.4825 6435.3561 0.0000 0.0000 17979.0339 -68017.2813 308.6133 -85996.3152 -67941.8984 309.2347 830.1965 855.4291 274441.5354 75.8134 75.8118
2362500 992.8906 2792.6150 1229.1992 183.0830 -97466.3484 6267.0935 0.0000 0.0000 17988.2875 -68013.1796 308.7721 -86001.4670 -67942.9236 309.3454 155.3116 180.3015 274441.5354 49.6732 49.6740
2370000 1017.9423 2706.2785 1224.2638 155.7600 -97500.5604 6225.2150 0.0000 0.0000 18156.0733 -68015.0275 311.6522 -86171.1008 -67940.1679 309.4716 -514.7913 -492.0338 274441.5354 54.7679 54.7670
2377500 956.8123 2694.5209 1262.1227 186.9891 -97952.7369 6811.9566 0.0000 0.0000 18024.5172 -68015.8182 309.3940 -86040.3354 -67941.8466 309.2181 725.2401 753.6951 274441.5354 74.4109 74.4122
2385000 997.6787 2736.8266 1250.3924 174.8032 -97477.3199 6287.4259 0.0000 0.0000 18016.8741 -68013.3191 309.2628 -86030.1932 -67939.2433 309.4097 483.7020 509.7184 274441.5354 82.2332 82.2332
2392500 1000.1479 2679.6092 1242.5519 176.7209 -97148.6280 6216.2123 0.0000 0.0000 17824.3212 -68009.0646 305.9576 -85833.3858 -67935.6256 308.9673 430.1093 457.3547 274441.5354 81.4601 81.4592
2400000 955.0037 2687.6607 1274.8199 163.0713 -97471.5622 6328.5547 0.0000 0.0000 18051.6790 -68010.7730 309.8603 -86062.4519 -67936.5542 309.2513 13.6119 37.1281 274441.5354 67.2372 67.2372
2407500 948.1903 2792.7379 1264.9210 164.2676 -97560.4821 6358.0870 0.0000 0.0000 18022.2974 -68009.9809 309.3559 -86032.2783 -67937.2549 309.1601 -318.3442 -286.4192 274441.5354 60.5412 60.5412
2415000 951.0365 2762.5323 1255.6048 180.5525 -97557.0139 6365.1056 0.0000 0.0000 18035.4436 -68006.7386 309.5816 -86042.1823 -67931.2406 309.5364 -187.6634 -158.8783 274441.5354 51.7649 51.7673
2422500 983.3748 2689.3826 1281.7406 171.8588 -97734.4570 6569.3124 0.0000 0.0000 18032.0417 -68006.7462 309.5232 -86038.7879 -67930.0581 309.1440 162.0908 193.6113 274441.5354 54.7456 54.7446
2430000 943.1414 2760.2946 1237.4167 162.7585 -97767.7292 6499.9282 0.0000 0.0000 18158.7367 -68005.4531 311.6979 -86164.1898 -67932.7046 309.3159 75.3932 106.0888 274441.5354 63.5877 63.5870
2437500 982.6656 2770.2684 1217.1899 158.5754 -97749.1672 6586.4424 0.0000 0.0000 18029.4561 -68004.5693 309.4788 -86034.0254 -67932.4355 309.3535 313.3688 339.9584 274441.5354 87.0266 87.0252
2445000 970.2973 2711.9010 1229.9833 163.3660 -97479.2878 6401.5719 0.0000 0.0000 17998.4602 -68003.7080 308.9467 -86002.1682 -67930.1286 309.2015 -324.6503 -293.4141 274441.5354 54.6586 54.6595
2452500 977.6263 2766.0087 1265.6251 163.5322 -97615.9353 6327.0315 0.0000 0.0000 18114.7534 -68001.3582 310.9429 -86116.1116 -67928.9572 309.3355 444.5789 471.7134 274441.5354 55.8895 55.8908
2460000 991.7670 2759.7423 1254.1991 171.8091 -97747.0979 6529.0453 0.0000 0.0000 18042.0818 -67998.4532 309.6955 -86040.5351 -67923.5783 309.3142 682.6683 711.4126 274441.5354 48.7909 48.7898
2467500 948.6767 2707.4545 1241.0984 172.0284 -97430.0311 6371.2641 0.0000 0.0000 17990.3518 -67999.1573 308.8076 -85989.5091 -67926.0168 309.4125 -193.2624 -155.6850 274441.5354 49.7585 49.7600
2475000 1026.1202 2718.6260 1292.8836 169.4546 -97740.4473 6501.8653 0.0000 0.0000 18033.9243 -67997.5733 309.5555 -86031.4976 -67924.1208 309.4152 366.9318 402.1643 274441.5354 67.4626 67.4622
2482500 944.2358 2727.6134 1256.1230 161.7941 -97378.1106 6288.6712 0.0000 0.0000 17996.5770 -68003.0960 308.9144 -85999.6731 -67924.6566 309.3038 -495.5457 -467.3921 274441.5354 29.5805 29.5787
2490000 1000.1880 2775.4473 1234.3659 178.5677 -97377.6548 6335.7916 0.0000 0.0000 17858.7866 -67994.5076 306.5492 -85853.2942 -67922.6925 309.2955 0.4685 28.2628 274441.5354 47.7952 47.7969
2497500 966.6475 2665.6750 1265.2914 164.3790 -97122.5757 6168.3020 0.0000 0.0000 17901.3387 -67990.9420 307.2796 -85892.2807 -67918.7619 309.4331 295.2852 318.0744 274441.5354 60.5071 60.5064
2505000 942.6818 2720.6604 1290.0965 171.5407 -97523.6692 6401.7716 0.0000 0.0000 17999.0555 -67997.8628 308.9570 -85996.9183 -67924.3902 309.4385 -236.2809 -201.6268 274441.5354 62.6801 62.6799
2512500 1009.9047 2670.7928 1247.8818 164.2925 -97278.3938 6303.9310 0.0000 0.0000 17889.7530 -67991.8380 307.0808 -85881.5910 -67918.8460 309.4299 -104.3425 -69.0394 274441.5354 47.3202 47.3213
2520000 993.6321 2718.4552 1221.6711 161.9520 -97531.1945 6427.9685 0.0000 0.0000 18015.6195 -67991.8961 309.2413 -86007.5157 -67917.8909 309.4666 326.0370 353.8365 274441.5354 32.5043 32.5042
2527500 969.2778 2681.1387 1241.4027 154.9270 -97040.9338 5993.4194 0.0000 0.0000 18007.1784 -67993.5897 309.0964 -86000.7681 -67919.4259 309.2237 -509.4484 -480.1865 274441.5354 65.3513 65.3499
2535000 967.5874 2744.7970 1284.4510 184.0021 -97319.2201 6164.9467 0.0000 0.0000 17984.5411 -67988.8948 308.7078 -85973.4359 -67913.8625 309.3180 140.6680 169.7221 274441.5354 43.0487 43.0496
2542500 1021.5131 2761.2827 1245.5282 150.7202 -97853.6408 6630.6365 0.0000 0.0000 18054.9676 -67988.9924 309.9167 -86043.9600 -67915.3300 309.4930 485.5982 511.1373 274441.5354 65.5861 65.5866
2550000 981.1368 2786.7533 1246.7882 172.5521 -97378.4271 6179.9912 0.0000 0.0000 18022.5959 -67988.6097 309.3610 -86011.2056 -67913.6956 309.4945 93.6284 125.6223 274441.5354 43.5228 43.5222
2557500 1050.3196 2814.9486 1272.8393 153.5119 -97682.7067 6450.8709 0.0000 0.0000 17954.8547 -67985.3616 308.1982 -85940.2163 -67912.4583 309.3857 -168.2563 -142.1362 274441.5354 60.3216 60.3203
2565000 988.6501 2703.5444 1260.8522 172.4149 -97646.9006 6446.7431 0.0000 0.0000 18087.4391 -67987.2569 310.4741 -86074.6960 -67912.3523 309.7167 190.5048 222.1303 274441.5354 39.3867 39.3895
2572500 997.7681 2697.0692 1286.9770 169.6288 -97642.2056 6481.3517 0.0000 0.0000 18021.4071 -67988.0038 309.3406 -86009.4109 -67912.8373 309.3132 -249.5615 -212.6979 274441.5354 47.6765 47.6755
2580000 990.2065 2779.9087 1250.7669 181.6878 -97624.5740 6489.7741 0.0000 0.0000 17948.4074 -67983.8226 308.0876 -85932.2300 -67910.4332 309.3431 -184.6169 -155.8811 274441.5354 66.2336 66.2340
2587500 978.0299 2747.1603 1281.4645 153.9664 -97614.3309 6344.2102 0.0000 0.0000 18125.0687 -67984.4308 311.1200 -86109.4995 -67910.9749 309.6929 333.8094 363.2662 274441.5354 82.5634 82.5620
2595000 975.6019 2770.2950 1264.8774 165.0714 -97584.5273 6458.2925 0.0000 0.0000 17969.8869 -67980.5022 308.4563 -85950.3891 -67908.9601 309.4407 -187.4961 -160.9264 274441.5354 79.7025 79.7024
2602500 951.6624 2722.1249 1268.9164 174.6411 -97612.8650 6412.8151 0.0000 0.0000 18098.3431 -67984.3621 310.6612 -86082.7051 -67908.2341 309.3235 291.0961 322.5950 274441.5354 82.0388 82.0393
2610000 1017.0992 2702.4976 1282.1028 183.5109 -97318.2307 6214.6822 0.0000 0.0000 17939.2683 -67979.0696 307.9307 -85918.3379 -67904.5451 308.9528 97.1398 122.5898 274441.5354 100.0013 99.9998
2617500 994.9973 2705.4870 1289.5232 174.9624 -97479.3150 6278.3815 0.0000 0.0000 18056.5251 -67979.4384 309.9434 -86035.9636 -67904.3982 309.0510 -25.4408 5.1256 274441.5354 61.4749 61.4773
2625000 969.3057 2698.5033 1234.3876 171.6829 -97745.1989 6431.7885 0.0000 0.0000 18259.8812 -67979.6496 313.4341 -86239.5308 -67906.5552 309.3738 558.8973 589.1844 274441.5354 69.8356 69.8349
2632500 1021.9838 2668.1447 1279.2896 169.7081 -97416.6761 6254.7610 0.0000 0.0000 18047.0253 -67975.7637 309.7804 -86022.7890 -67901.1028 309.4808 -507.9434 -473.7139 274441.5354 60.2178 60.2174
2640000 999.0394 2714.1372 1263.6887 165.5550 -97403.8727 6301.8871 0.0000 0.0000 17984.8817 -67974.6836 308.7137 -85959.5654 -67899.5603 309.8621 329.3838 350.2810 274441.5354 79.8197 79.8190
2647500 950.7364 2724.5379 1267.2323 174.3709 -97566.1474 6545.9345 0.0000 0.0000 17933.6480 -67969.6873 307.8342 -85903.3353 -67896.5504 309.5624 768.2634 802.5856 274441.5354 67.9035 67.9051
2655000 1003.5126 2739.2006 1276.3847 173.0232 -97398.1963 6220.7274 0.0000 0.0000 18013.9022 -67971.4456 309.2118 -85985.3478 -67897.2615 309.5359 -65.6108 -38.3269 274441.5354 69.8109 69.8102
2662500 984.3896 2710.2036 1279.1536 166.6198 -97503.4839 6466.5242 0.0000 0.0000 17923.6277 -67972.9656 307.6622 -85896.5932 -67898.7103 309.6086 -247.4652 -217.6007 274441.5354 90.3256 90.3261
2670000 951.7631 2702.8574 1238.5682 162.6356 -97322.1618 6307.4941 0.0000 0.0000 17988.4398 -67970.4034 308.7747 -85958.8432 -67892.8846 309.4721 -196.8443 -161.7611 274441.5354 70.7173 70.7173
2677500 981.8624 2726.2290 1305.1860 171.0648 -97620.4325 6432.5195 0.0000 0.0000 18032.1571 -67971.4137 309.5252 -86003.5708 -67895.7379 309.2964 -286.4045 -259.8443 274441.5354 55.6846 55.6838
2685000 953.6036 2779.3097 1270.1125 175.4981 -97366.5988 6263.9036 0.0000 0.0000 17956.1051 -67968.0663 308.2197 -85924.1714 -67893.2031 309.5569 -479.3769 -449.8014 274441.5354 56.7092 56.7104
2692500 1001.1043 2776.3878 1260.6164 156.5093 -97583.3912 6371.7348 0.0000 0.0000 18054.0848 -67962.9537 309.9015 -86017.0385 -67890.0132 309.5486 146.2387 174.6717 274441.5354 59.2401 59.2390
2700000 971.2061 2735.6286 1252.5859 159.9136 -97207.4093 6199.4942 0.0000 0.0000 17924.5764 -67964.0046 307.6785 -85888.5810 -67889.7333 309.2657 172.7424 204.3762 274441.5354 40.3298 40.3298
2707500 1012.4840 2721.7939 1269.7442 161.4688 -97474.8276 6357.5113 0.0000 0.0000 17985.6638 -67966.1615 308.7271 -85951.8253 -67892.7729 309.4068 175.5368 208.8149 274441.5354 50.9355 50.9360
2715000 986.7807 2753.6760 1242.6613 190.7545 -97227.4165 6053.6279 0.0000 0.0000 18035.3001 -67964.6161 309.5791 -85999.9161 -67890.3437 309.6470 -529.3260 -504.5525 274441.5354 73.1111 73.1098
2722500 974.5317 2760.8865 1263.3762 180.1746 -97467.9800 6333.5060 0.0000 0.0000 17992.9312 -67962.5738 308.8518 -85955.5050 -67887.1551 309.6391 -159.2662 -130.9059 274441.5354 74.7726 74.7742
2730000 1019.6032 2728.4968 1241.6620 169.4200 -97587.9484 6430.8425 0.0000 0.0000 18037.8938 -67960.0300 309.6236 -85997.9238 -67885.0248 309.4441 283.4641 317.4913 274441.5354 87.1253 87.1254
2737500 1019.9960 2723.8056 1278.5620 189.2776 -97550.1036 6433.0881 0.0000 0.0000 17951.8572 -67953.5170 308.1468 -85905.3742 -67883.4274 309.5459 12.3165 38.2606 274441.5354 90.1188 90.1188
