TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 986.6608 2694.4943 1255.1655 159.1410 -97185.4777 6194.3003 0.0000 0.0000 17939.6279 -67956.0879 308.0577 -85895.7158 -67880.3613 309.5773 531.0796 563.3693 274862.3991 41.9567 41.9583
1920000 989.0067 2664.7731 1284.5673 150.7245 -97611.1845 6444.8702 0.0000 0.0000 18121.6496 -67955.5930 311.1834 -86077.2426 -67877.9515 309.5093 240.5773 267.5281 274862.3991 31.4522 31.4492
1927500 997.8851 2755.1638 1230.5754 176.5570 -97330.9468 6194.4753 0.0000 0.0000 18019.2662 -67957.0240 309.4253 -85976.2902 -67880.8543 309.4963 -356.9150 -328.8640 274862.3991 39.2638 39.2668
1935000 986.8900 2659.1196 1259.6141 156.7104 -97570.9088 6456.6527 0.0000 0.0000 18093.8543 -67958.0677 310.7061 -86051.9220 -67881.1783 309.3102 221.3690 252.6994 274862.3991 23.9227 23.9216
1942500 960.2787 2772.1668 1259.4645 180.4658 -97312.3269 6193.0107 0.0000 0.0000 17996.4852 -67950.4554 309.0341 -85946.9406 -67877.5989 309.5355 451.9415 481.2703 274862.3991 8.5005 8.5000
1950000 956.9084 2701.0838 1240.5048 163.7578 -97556.2615 6447.5674 0.0000 0.0000 18094.7169 -67951.7223 310.7209 -86046.4392 -67877.0712 309.4292 -85.3364 -58.6006 274862.3991 -16.9835 -16.9834
1957500 1021.7007 2798.8871 1266.0280 162.2777 -97548.9732 6407.6628 0.0000 0.0000 17943.7918 -67948.6250 308.1292 -85892.4169 -67877.6204 309.4540 166.7823 200.7734 274862.3991 -26.1996 -26.1994
1965000 985.9341 2731.0087 1281.2739 167.5987 -97537.3916 6355.2181 0.0000 0.0000 18066.3915 -67949.9666 310.2345 -86016.3581 -67875.6216 309.5579 306.0038 328.7469 274862.3991 41.5993 41.5984
1972500 1012.6321 2776.8637 1273.2112 160.1339 -97782.6740 6406.6072 0.0000 0.0000 18205.0111 -67948.2147 312.6149 -86153.2258 -67872.7967 309.8516 259.5838 287.6634 274862.3991 48.5690 48.5703
1980000 993.2580 2715.8426 1272.4849 175.1843 -97362.1436 6224.1603 0.0000 0.0000 18034.4127 -67946.8008 309.6854 -85981.2135 -67874.2756 309.6605 -13.9413 13.5139 274862.3991 21.9817 21.9814
1987500 983.0607 2832.7511 1274.7350 161.6426 -97467.4053 6251.3075 0.0000 0.0000 18015.1034 -67948.8050 309.3538 -85963.9084 -67874.0971 309.8216 425.5463 458.5048 274862.3991 34.2348 34.2352
1995000 999.5571 2734.7690 1287.3498 164.9447 -97114.4507 6114.6986 0.0000 0.0000 17868.1022 -67945.0292 306.8295 -85813.1315 -67869.9310 309.7967 -389.4026 -365.7921 274862.3991 1.0662 1.0654
2002500 979.7497 2745.4890 1262.7501 155.1311 -97362.5217 6232.0875 0.0000 0.0000 18040.0210 -67947.2933 309.7817 -85987.3143 -67872.2782 309.6250 698.0713 721.6203 274862.3991 12.9987 12.9985
2010000 1060.9132 2750.2890 1268.3804 185.3445 -97472.3465 6367.4637 0.0000 0.0000 17895.0256 -67944.9302 307.2918 -85839.9557 -67874.3979 309.7080 -199.0602 -171.8456 274862.3991 29.8265 29.8267
2017500 966.4581 2716.6152 1288.5589 162.8007 -97406.1501 6359.2782 0.0000 0.0000 17969.4994 -67942.9396 308.5707 -85912.4390 -67867.7424 309.6442 -449.6306 -417.8193 274862.3991 50.8155 50.8163
2025000 976.6318 2815.1249 1301.1424 165.4649 -97489.8805 6366.9844 0.0000 0.0000 17924.7893 -67939.7427 307.8029 -85864.5321 -67867.6843 309.8019 314.3785 345.5491 274862.3991 18.8241 18.8233
2032500 1011.2229 2772.4970 1239.0182 169.5521 -97238.0280 6100.0536 0.0000 0.0000 18003.2791 -67942.4050 309.1507 -85945.6842 -67867.3984 309.7248 -695.0035 -663.9744 274862.3991 41.4670 41.4681
2040000 952.9299 2773.0253 1280.2722 150.7845 -97371.1834 6279.1440 0.0000 0.0000 17997.3599 -67937.6675 309.0491 -85935.0274 -67863.7365 309.5810 -693.3274 -667.2233 274862.3991 23.3260 23.3255
2047500 978.6978 2743.5065 1246.4869 162.0391 -97338.8385 6423.3684 0.0000 0.0000 17847.4714 -67937.2684 306.4752 -85784.7398 -67863.3761 309.6845 315.0253 347.7875 274862.3991 57.4740 57.4736
2055000 982.1813 2719.1767 1231.2200 169.6473 -97424.8602 6387.9245 0.0000 0.0000 18004.8800 -67929.8303 309.1782 -85934.7103 -67857.6055 309.7656 257.8186 287.6172 274862.3991 40.1585 40.1583
2062500 1005.2400 2733.1318 1281.2110 161.5981 -97689.8156 6396.9759 0.0000 0.0000 18177.3688 -67934.2901 312.1402 -86111.6589 -67861.6534 309.8930 -83.9909 -56.2635 274862.3991 16.2580 16.2585
2070000 970.1125 2737.0392 1238.4473 170.3329 -97313.2395 6148.6674 0.0000 0.0000 18112.5095 -67936.1306 311.0264 -86048.6401 -67861.7633 309.6799 -1018.4391 -994.9680 274862.3991 27.7446 27.7438
2077500 993.8128 2699.2592 1271.4563 177.0530 -97609.5829 6383.9551 0.0000 0.0000 18149.0605 -67934.9861 311.6541 -86084.0466 -67861.4053 309.9790 63.3480 94.8608 274862.3991 25.8209 25.8211
2085000 1010.9778 2744.5298 1206.3959 157.6222 -97429.7600 6270.9505 0.0000 0.0000 18106.7160 -67932.5678 310.9269 -86039.2838 -67859.8949 309.6797 -530.4144 -504.3853 274862.3991 17.3637 17.3640
2092500 995.2306 2731.4067 1265.2010 162.2733 -97039.4065 5956.8764 0.0000 0.0000 17996.1603 -67932.2581 309.0285 -85928.4185 -67859.4446 309.8201 -771.7253 -744.3944 274862.3991 54.6323 54.6308
2100000 1060.5432 2695.6438 1271.1159 160.5662 -97570.6992 6343.3651 0.0000 0.0000 18108.3268 -67931.1383 310.9546 -86039.4651 -67858.7629 309.7195 -101.8651 -72.7287 274862.3991 35.0191 35.0204
2107500 1000.9058 2737.8438 1275.5491 154.6794 -97500.9873 6337.2329 0.0000 0.0000 18064.0065 -67930.7698 310.1935 -85994.7763 -67856.3923 309.7586 -172.9134 -148.7780 274862.3991 48.3049 48.3041
2115000 930.3283 2759.7947 1294.5601 180.1041 -97202.3235 6155.2300 0.0000 0.0000 17951.1756 -67931.1307 308.2560 -85882.3064 -67854.8547 309.8875 -86.2121 -55.8990 274862.3991 15.3939 15.3960
2122500 984.8126 2719.8669 1287.7905 158.4700 -96995.1356 6169.3612 0.0000 0.0000 17748.1834 -67926.6510 304.7703 -85674.8344 -67855.3941 309.6787 -102.7771 -70.1798 274862.3991 40.4059 40.4051
2130000 1015.7227 2765.7802 1304.5814 172.1445 -97529.2435 6366.5414 0.0000 0.0000 17972.7276 -67931.7456 308.6261 -85904.4733 -67858.1451 309.8974 -150.2654 -120.4946 274862.3991 13.7650 13.7643
2137500 965.2636 2676.2870 1277.5805 178.3436 -97387.3363 6283.8938 0.0000 0.0000 18071.3953 -67934.5725 310.3204 -86005.9678 -67859.5399 309.7585 -225.6184 -195.7849 274862.3991 67.2849 67.2865
2145000 974.6185 2769.0531 1277.0403 180.6128 -97472.5768 6356.1626 0.0000 0.0000 17982.3291 -67932.7604 308.7910 -85915.0895 -67856.9069 309.6398 536.7238 561.1727 274862.3991 5.6409 5.6395
2152500 988.7648 2778.2492 1264.1929 153.0743 -97710.9571 6487.8286 0.0000 0.0000 18104.1377 -67934.7096 310.8827 -86038.8473 -67861.8798 309.8888 392.8888 421.8744 274862.3991 24.9520 24.9525
2160000 999.0511 2761.6123 1278.2188 147.8599 -97567.7713 6351.3273 0.0000 0.0000 18101.4902 -67928.2117 310.8372 -86029.7019 -67856.0160 309.6125 22.7228 58.8884 274862.3991 43.8190 43.8195
2167500 941.9190 2755.1926 1292.5520 167.1500 -97370.3266 6330.4760 0.0000 0.0000 17953.2537 -67929.7833 308.2917 -85883.0370 -67857.5443 309.8304 270.8955 305.8755 274862.3991 30.7288 30.7273
2175000 1005.4286 2777.1928 1235.7027 165.0186 -97377.7844 6257.0292 0.0000 0.0000 18008.1916 -67929.2209 309.2351 -85937.4126 -67855.2216 309.7562 -54.4080 -29.9108 274862.3991 34.4934 34.4943
2182500 975.8531 2759.8253 1264.5523 165.6653 -97420.6259 6338.1935 0.0000 0.0000 17989.8552 -67926.6811 308.9202 -85916.5364 -67853.7033 309.5176 8.2994 44.1397 274862.3991 41.3355 41.3360
2190000 976.9791 2758.6484 1290.1032 160.9796 -97325.5771 6196.8814 0.0000 0.0000 18014.2050 -67927.7805 309.3383 -85941.9855 -67854.2354 309.6451 -83.6340 -51.4657 274862.3991 25.3058 25.3064
2197500 998.0146 2635.4273 1261.7849 162.0977 -97546.5887 6426.7510 0.0000 0.0000 18136.2132 -67926.2999 311.4335 -86062.5131 -67850.0151 309.5690 467.1457 500.3007 274862.3991 -1.0925 -1.0935
2205000 1017.7820 2758.3621 1283.3396 171.4272 -96941.7210 5853.7215 0.0000 0.0000 17935.2076 -67921.8810 307.9818 -85857.0885 -67849.7308 309.8278 -642.3743 -609.4473 274862.3991 27.4732 27.4736
2212500 1003.9822 2749.8202 1256.2136 182.9035 -97635.0475 6329.4624 0.0000 0.0000 18188.9505 -67923.7150 312.3391 -86112.6655 -67846.9726 310.0627 -78.5561 -58.9920 274862.3991 32.3441 32.3426
2220000 956.9804 2688.7147 1260.2865 165.9172 -97414.4735 6251.1009 0.0000 0.0000 18167.3219 -67924.1519 311.9677 -86091.4738 -67848.0011 310.0880 273.4390 306.7144 274862.3991 36.2712 36.2729
2227500 995.2799 2754.1571 1240.3446 168.7666 -97380.8992 6320.6032 0.0000 0.0000 17980.2109 -67921.5370 308.7546 -85901.7479 -67846.0428 309.8335 -322.6732 -295.4486 274862.3991 6.6894 6.6881
2235000 981.7537 2737.1020 1230.5368 167.4008 -97392.9460 6323.8251 0.0000 0.0000 18032.3613 -67919.9664 309.6501 -85952.3277 -67845.6486 309.5523 -496.3320 -463.4954 274862.3991 15.2025 15.2041
2242500 1026.9248 2729.1448 1250.4608 158.8562 -97372.2334 6198.8377 0.0000 0.0000 18086.2050 -67921.8041 310.5747 -86008.0091 -67847.1113 310.1403 -87.2622 -61.2621 274862.3991 35.6495 35.6480
2250000 948.2367 2753.1258 1247.9164 163.6543 -97234.4304 6168.3391 0.0000 0.0000 18029.4426 -67923.7156 309.6000 -85953.1582 -67848.7468 309.8741 145.3907 166.0493 274862.3991 27.1171 27.1168
2257500 983.4347 2703.3112 1247.0331 158.9408 -97522.5123 6415.3922 0.0000 0.0000 18090.6752 -67923.7250 310.6515 -86014.4002 -67847.3605 309.7383 325.6272 354.2590 274862.3991 35.4575 35.4600
2265000 970.9218 2767.2589 1250.3914 173.9590 -97276.7132 6230.8445 0.0000 0.0000 17958.9993 -67924.3384 308.3904 -85883.3376 -67850.7511 309.7022 -377.6215 -344.0487 274862.3991 28.5436 28.5422
2272500 1021.6093 2779.5399 1291.7647 158.2334 -97263.0191 6151.3868 0.0000 0.0000 17935.9740 -67924.5111 307.9950 -85860.4851 -67850.2606 310.1384 -211.9991 -184.4949 274862.3991 53.5949 53.5943
2280000 971.9103 2754.8861 1268.7183 164.3848 -97358.6951 6285.6552 0.0000 0.0000 17999.8768 -67913.2636 309.0923 -85913.1404 -67842.0810 309.7962 389.5431 422.8170 274862.3991 12.0413 12.0422
2287500 967.9727 2728.2424 1217.3392 159.2352 -97267.8542 6241.8788 0.0000 0.0000 18035.1312 -67918.0546 309.6977 -85953.1858 -67843.4237 309.9730 175.8707 204.4751 274862.3991 41.6129 41.6130
2295000 972.8965 2718.6528 1266.6275 167.0195 -97278.1119 6307.3791 0.0000 0.0000 17931.3696 -67914.1669 307.9159 -85845.5365 -67843.6962 309.8055 537.8216 563.3815 274862.3991 25.9567 25.9570
2302500 971.0282 2768.5246 1275.3755 168.1622 -97337.5510 6076.7141 0.0000 0.0000 18160.1764 -67917.5700 311.8450 -86077.7464 -67842.9447 309.8568 121.3916 151.2986 274862.3991 29.7747 29.7730
2310000 988.3141 2758.7919 1262.9088 165.7987 -97403.6594 6328.3533 0.0000 0.0000 17988.6254 -67910.8672 308.8991 -85899.4925 -67837.8027 309.6883 302.6457 336.5478 274862.3991 19.3197 19.3217
2317500 928.3042 2774.5637 1251.3702 166.8738 -97497.7994 6442.9949 0.0000 0.0000 18027.7307 -67905.9617 309.5706 -85933.6925 -67832.8796 309.9598 57.0969 87.2114 274862.3991 18.5236 18.5224
2325000 1037.5981 2660.4368 1280.8301 184.4758 -97300.0089 6187.3587 0.0000 0.0000 18043.6684 -67905.6410 309.8443 -85949.3095 -67833.0792 309.7985 141.7890 173.8505 274862.3991 25.1399 25.1393
2332500 994.5448 2727.0628 1282.1560 169.5257 -97556.8475 6374.0264 0.0000 0.0000 18103.6804 -67905.8516 310.8748 -86009.5320 -67832.6913 309.9707 -222.5220 -190.3889 274862.3991 28.1003 28.1009
2340000 989.6494 2737.2776 1277.9271 143.4928 -97497.1811 6375.4876 0.0000 0.0000 18068.7105 -67904.6360 310.2743 -85973.3465 -67830.5002 309.8724 111.9142 146.5731 274862.3991 15.0678 15.0675
2347500 972.0976 2759.9158 1272.5358 171.8731 -97652.7661 6502.4122 0.0000 0.0000 18067.1864 -67906.7452 310.2481 -85973.9316 -67831.9163 310.0621 90.3615 119.7832 274862.3991 20.4116 20.4114
2355000 959.8833 2759.1743 1267.2602 179.1601 -97581.9007 6494.5125 0.0000 0.0000 18014.3311 -67907.5793 309.3405 -85921.9104 -67832.8620 309.6497 15.5572 52.5803 274862.3991 -3.3706 -3.3697
2362500 993.6978 2742.4782 1279.0794 172.3866 -97731.9873 6481.3604 0.0000 0.0000 18154.1641 -67908.8208 311.7417 -86062.9848 -67834.8347 310.0702 135.3921 168.3607 274862.3991 38.5797 38.5807
2370000 1022.2634 2773.3112 1237.5633 161.5459 -97241.0176 6076.4388 0.0000 0.0000 18063.6792 -67906.2157 310.1879 -85969.8949 -67833.5062 309.8814 -121.4357 -87.7873 274862.3991 30.4771 30.4765
2377500 975.3472 2722.5479 1259.2266 157.3880 -97291.4629 6288.7185 0.0000 0.0000 17983.8604 -67904.3743 308.8173 -85888.2347 -67831.8170 309.9115 -56.9950 -26.0308 274862.3991 41.4610 41.4606
2385000 966.4931 2782.5024 1267.8296 170.1943 -97466.3219 6306.2592 0.0000 0.0000 18067.9487 -67905.0946 310.2612 -85973.0433 -67831.1346 309.7797 -262.2740 -234.9965 274862.3991 24.3787 24.3783
2392500 1023.1294 2765.2911 1249.7002 158.6980 -97575.1600 6394.6338 0.0000 0.0000 18076.8459 -67906.8616 310.4140 -85983.7075 -67832.2302 309.9553 261.6035 291.7760 274862.3991 15.7686 15.7674
2400000 1020.3410 2731.9736 1242.5553 170.2306 -97636.6241 6398.7138 0.0000 0.0000 18164.4420 -67908.3679 311.9182 -86072.8098 -67832.0974 310.2106 43.0607 72.8908 274862.3991 8.4232 8.4246
2407500 935.9877 2756.9159 1245.6154 151.3339 -97427.7515 6349.9152 0.0000 0.0000 18081.7635 -67906.2199 310.4985 -85987.9833 -67833.4303 309.9642 689.1419 721.0674 274862.3991 24.7847 24.7860
2415000 989.3357 2750.0242 1248.5178 167.4688 -97445.2245 6322.2504 0.0000 0.0000 18063.6143 -67904.0133 310.1868 -85967.6276 -67831.5630 309.6985 145.5379 176.7538 274862.3991 20.3970 20.3955
2422500 973.7759 2707.4026 1236.9879 164.5098 -97334.3003 6272.2701 0.0000 0.0000 18077.0104 -67902.3435 310.4168 -85979.3539 -67828.3660 309.9813 -331.7693 -302.7085 274862.3991 37.5555 37.5550
2430000 945.5785 2724.1209 1247.3245 166.2173 -97403.6222 6303.9646 0.0000 0.0000 18111.8837 -67904.5327 311.0157 -86016.4164 -67829.8006 310.2653 -0.6010 25.0569 274862.3991 22.4997 22.5010
2437500 971.9719 2769.0627 1269.6052 168.1509 -97306.9625 6250.6185 0.0000 0.0000 17978.5361 -67899.0172 308.7258 -85877.5533 -67827.2608 310.2229 18.2379 46.2327 274862.3991 10.0681 10.0674
2445000 1018.7425 2792.0528 1247.2429 175.5648 -97348.1710 6158.3319 0.0000 0.0000 18054.1838 -67902.0523 310.0249 -85956.2361 -67827.9433 310.2613 -153.6799 -125.5716 274862.3991 59.3264 59.3268
2452500 1023.5079 2637.4284 1237.0807 163.8998 -97472.5386 6335.3230 0.0000 0.0000 18173.4068 -67901.8919 312.0721 -86075.2988 -67826.8882 310.1558 -22.1015 10.4799 274862.3991 22.3661 22.3656
2460000 973.8234 2729.2581 1273.3358 155.4036 -97453.6622 6371.8673 0.0000 0.0000 18052.2063 -67897.7678 309.9909 -85949.9741 -67824.3350 310.1348 428.5178 456.2887 274862.3991 28.9587 28.9588
2467500 977.8136 2776.4149 1260.3377 161.9018 -97347.0661 6216.7085 0.0000 0.0000 18056.2557 -67897.6338 310.0604 -85953.8895 -67823.9155 310.0366 -135.8639 -111.5572 274862.3991 26.4559 26.4569
2475000 1070.3324 2689.0858 1265.2676 165.0349 -97481.8883 6352.7476 0.0000 0.0000 18040.9186 -67898.5013 309.7971 -85939.4199 -67823.2286 310.0001 587.5943 615.9564 274862.3991 22.8793 22.8785
2482500 990.3718 2686.0877 1266.8899 164.7360 -97662.2305 6436.7511 0.0000 0.0000 18218.1377 -67899.2561 312.8403 -86117.3938 -67820.6326 310.0470 434.4408 462.3931 274862.3991 7.9680 7.9686
2490000 965.9330 2746.3255 1267.3211 179.2642 -97283.2084 6316.5147 0.0000 0.0000 17913.0703 -67894.7795 307.6017 -85807.8498 -67821.6445 310.1561 -125.5643 -91.5837 274862.3991 31.0766 31.0759
2497500 970.8298 2687.2905 1258.7556 165.4087 -97246.1886 6246.1454 0.0000 0.0000 18023.8796 -67893.8790 309.5045 -85917.7586 -67819.1412 309.8973 300.6000 332.8562 274862.3991 65.4280 65.4280
2505000 955.5703 2733.2206 1267.9199 164.0687 -97280.9465 6309.9199 0.0000 0.0000 17958.8766 -67891.3705 308.3883 -85850.2471 -67819.2926 309.7489 401.4373 429.4772 274862.3991 24.7756 24.7748
2512500 993.9180 2687.1697 1269.0783 167.2277 -97234.0315 6187.6982 0.0000 0.0000 18039.9444 -67888.9950 309.7803 -85928.9394 -67814.1618 309.7683 288.9479 320.2593 274862.3991 30.4292 30.4297
2520000 961.7261 2805.9309 1251.1886 173.0692 -97199.6834 6077.8893 0.0000 0.0000 18041.6516 -67888.2277 309.8097 -85929.8793 -67813.5404 310.0106 614.0396 645.0256 274862.3991 38.5698 38.5702
2527500 1002.7059 2749.5681 1259.3170 166.9005 -97695.1846 6437.1207 0.0000 0.0000 18194.0993 -67885.4730 312.4275 -86079.5723 -67813.5006 310.3661 -691.5867 -661.7064 274862.3991 32.7785 32.7788
2535000 966.9083 2751.5392 1257.4168 163.7165 -97547.4508 6426.6873 0.0000 0.0000 18094.9949 -67886.1876 310.7257 -85981.1826 -67812.7704 310.2326 197.1792 230.6022 274862.3991 47.0370 47.0370
2542500 985.5199 2742.4572 1256.0268 174.4344 -97527.6769 6371.4852 0.0000 0.0000 18113.6125 -67884.1409 311.0454 -85997.7535 -67809.1427 310.1741 -187.9665 -156.1200 274862.3991 52.4514 52.4514
2550000 983.8823 2735.1064 1250.0352 167.9997 -97444.3166 6275.6470 0.0000 0.0000 18149.3259 -67882.3201 311.6586 -86031.6460 -67810.9743 310.1331 56.9045 93.6507 274862.3991 48.2804 48.2809
2557500 959.1838 2738.2664 1261.0019 170.4549 -97553.7866 6291.0677 0.0000 0.0000 18246.7821 -67887.0298 313.3321 -86133.8119 -67810.9460 309.9428 -420.9264 -390.1362 274862.3991 41.2082 41.2081
2565000 1016.7594 2796.0587 1272.3668 174.8394 -97411.4749 6240.8587 0.0000 0.0000 18021.9230 -67888.6690 309.4709 -85910.5920 -67811.7999 310.3337 -267.8340 -237.0047 274862.3991 8.8043 8.8042
2572500 1021.1442 2752.6477 1241.1765 164.7494 -97184.2054 6178.3605 0.0000 0.0000 17937.4434 -67888.6837 308.0202 -85826.1270 -67814.1982 309.9558 -281.2060 -248.4991 274862.3991 27.0932 27.0930
2580000 986.5999 2767.7276 1268.8907 162.3458 -97384.6117 6162.1867 0.0000 0.0000 18145.8272 -67891.0338 311.5986 -86036.8610 -67815.8954 310.0906 -310.8996 -281.6985 274862.3991 40.4698 40.4689
2587500 1040.1947 2749.3482 1268.4424 166.5081 -97625.7080 6301.8359 0.0000 0.0000 18213.2760 -67886.1027 312.7568 -86099.3787 -67812.3670 310.3367 -246.2176 -210.2018 274862.3991 47.2336 47.2349
2595000 1008.8675 2772.7216 1259.4216 167.2289 -97572.4678 6348.2681 0.0000 0.0000 18130.9903 -67884.9698 311.3438 -86015.9600 -67812.7684 310.1995 -344.0172 -316.6230 274862.3991 32.8720 32.8719
2602500 979.7411 2742.9216 1255.4778 190.8816 -97574.0000 6435.9029 0.0000 0.0000 18081.4506 -67887.6245 310.4931 -85969.0751 -67810.1155 310.3631 197.1166 224.4392 274862.3991 39.3853 39.3852
2610000 1011.4039 2765.2177 1255.4449 155.4744 -97523.2004 6427.0434 0.0000 0.0000 18022.2803 -67886.3359 309.4770 -85908.6162 -67813.2965 310.2177 95.9748 125.3654 274862.3991 35.9202 35.9193
2617500 1017.1227 2783.5874 1279.9350 163.7491 -97406.4610 6200.8090 0.0000 0.0000 18074.2610 -67886.9969 310.3696 -85961.2579 -67814.4996 310.1965 124.4925 153.1182 274862.3991 37.9170 37.9164
2625000 963.6062 2715.6465 1251.8581 175.5816 -97570.0922 6357.7448 0.0000 0.0000 18214.9495 -67890.7055 312.7855 -86105.6551 -67816.3356 310.3249 -22.9783 3.2043 274862.3991 39.4719 39.4728
2632500 1050.3785 2705.9193 1272.8292 175.1136 -97507.0671 6328.5176 0.0000 0.0000 18091.1070 -67883.2019 310.6589 -85974.3089 -67810.2880 310.1093 -236.9445 -211.5679 274862.3991 4.8966 4.8956
2640000 1014.6573 2717.8041 1255.7615 182.8249 -97365.3097 6231.6502 0.0000 0.0000 18082.4218 -67880.1900 310.5098 -85962.6117 -67807.3682 310.4803 -503.4320 -481.0654 274862.3991 34.8257 34.8253
2647500 1006.3979 2701.3982 1283.5795 174.1090 -97421.9903 6209.7649 0.0000 0.0000 18164.0323 -67882.7086 311.9112 -86046.7409 -67809.1517 310.2443 -123.9335 -94.2120 274862.3991 16.5056 16.5074
2655000 1026.5478 2718.1362 1258.6135 171.6330 -97588.4091 6415.3797 0.0000 0.0000 18114.3884 -67883.7105 311.0587 -85998.0989 -67809.1801 310.2619 -133.4012 -106.3923 274862.3991 20.4258 20.4251
2662500 1020.7353 2793.0897 1255.6571 160.4038 -97186.8042 6161.3235 0.0000 0.0000 17916.1123 -67879.4825 307.6539 -85795.5947 -67808.3219 310.3181 -379.3530 -349.5773 274862.3991 45.0820 45.0803
2670000 994.4026 2722.8237 1259.0947 163.7611 -97633.4894 6441.6430 0.0000 0.0000 18171.0864 -67880.6778 312.0323 -86051.7643 -67805.6848 310.0634 -204.8914 -171.6153 274862.3991 53.5242 53.5261
2677500 971.7270 2762.1556 1253.3316 178.6062 -97482.1068 6418.5692 0.0000 0.0000 18018.5149 -67879.2022 309.4124 -85897.7171 -67803.8448 310.1740 -196.0966 -164.2501 274862.3991 7.9973 7.9976
2685000 957.1768 2707.5151 1263.1610 155.3340 -97365.1222 6348.0655 0.0000 0.0000 18057.4929 -67876.3769 310.0817 -85933.8699 -67800.5670 310.1416 328.5229 358.5079 274862.3991 65.3540 65.3538
2692500 999.0489 2672.9118 1236.1015 160.7791 -97487.6332 6580.0989 0.0000 0.0000 17965.9140 -67872.7790 308.5091 -85838.6930 -67799.6973 309.8906 469.1357 499.9255 274862.3991 40.2625 40.2626
2700000 1019.9519 2741.6730 1260.5279 160.1693 -97157.3796 6127.2329 0.0000 0.0000 17977.0672 -67870.7574 308.7006 -85847.8246 -67798.3827 310.0129 19.2775 55.9232 274862.3991 21.0303 21.0303
2707500 945.9334 2711.0623 1252.5891 174.6195 -97301.8039 6214.7591 0.0000 0.0000 18126.5784 -67876.2621 311.2680 -86002.8405 -67800.9111 310.1467 67.9532 97.1673 274862.3991 40.1364 40.1356
2715000 963.4500 2777.3273 1218.6594 171.5448 -97192.2363 6191.6908 0.0000 0.0000 17996.3509 -67873.2131 309.0318 -85869.5640 -67800.0921 310.0793 92.1058 118.5227 274862.3991 38.4648 38.4657
2722500 961.1920 2723.3473 1264.2536 166.1433 -97467.6941 6359.6741 0.0000 0.0000 18119.6740 -67873.4099 311.1495 -85993.0839 -67799.7679 310.2805 3.9131 37.3180 274862.3991 59.5180 59.5180
2730000 983.6486 2730.7116 1263.4539 181.2102 -97160.7012 6300.1397 0.0000 0.0000 17836.7745 -67864.7626 306.2915 -85701.5371 -67796.8001 309.9505 -455.3200 -425.0972 274862.3991 53.5332 53.5336
2737500 985.4364 2788.9260 1216.9131 152.8967 -97263.7777 6239.6933 0.0000 0.0000 18006.9684 -67872.9438 309.2141 -85879.9122 -67796.8073 310.0850 -38.5743 -3.3898 274862.3991 36.9396 36.9396
