TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3772500 1001.6511 2803.7698 1288.6973 193.3121 -97274.6513 6201.1481 0.0000 0.0000 18002.3970 -67783.6758 309.1356 -85786.0728 -67711.8381 311.1500 -44.2505 -13.7080 274082.9238 122.8058 122.8059
3780000 977.7199 2687.5295 1298.9738 172.6608 -97524.5137 6326.9420 0.0000 0.0000 18273.1495 -67787.5382 313.7849 -86060.6877 -67713.5550 311.3772 139.0316 165.1198 274082.9238 133.5742 133.5752
3787500 992.1402 2738.5471 1265.7989 170.1641 -97290.1723 6165.6854 0.0000 0.0000 18174.3566 -67783.4799 312.0885 -85957.8365 -67710.2493 311.0925 659.0049 683.7628 274082.9238 129.0799 129.0799
3795000 929.9437 2695.0554 1290.7082 176.1010 -97227.0577 6123.7335 0.0000 0.0000 18229.3187 -67782.1973 313.0323 -86011.5160 -67708.7066 311.2344 -406.5629 -376.9448 274082.9238 121.8890 121.8886
3802500 999.7040 2768.8193 1299.8873 189.7426 -97531.4236 6327.7597 0.0000 0.0000 18161.7195 -67783.7911 311.8715 -85945.5105 -67709.1565 311.1119 258.1342 286.3828 274082.9238 110.0267 110.0278
3810000 1001.3294 2777.0048 1289.0976 174.3361 -97486.7286 6399.6093 0.0000 0.0000 18064.9845 -67780.3669 310.2103 -85845.3513 -67707.5862 311.1978 291.3170 324.6000 274082.9238 101.4765 101.4752
3817500 1013.8602 2678.5650 1300.6822 159.3637 -97251.8465 6260.5869 0.0000 0.0000 18056.5024 -67782.2861 310.0647 -85838.7885 -67706.2063 311.0003 195.1047 219.9814 274082.9238 100.0503 100.0499
3825000 967.3835 2711.9369 1296.9422 177.4138 -97526.6299 6265.2405 0.0000 0.0000 18323.2296 -67784.4833 314.6449 -86107.7130 -67707.5197 311.0341 -216.2297 -187.8012 274082.9238 130.2752 130.2761
3832500 935.3213 2773.3426 1282.8619 176.2968 -97449.8596 6339.5704 0.0000 0.0000 18160.6706 -67781.7959 311.8534 -85942.4666 -67707.1211 311.0410 -1.7681 23.9166 274082.9238 112.2505 112.2495
3840000 1031.4347 2714.4285 1284.4305 164.3636 -97695.7614 6507.1477 0.0000 0.0000 18211.8649 -67782.0916 312.7325 -85993.9564 -67707.3574 311.2103 133.3595 163.5131 274082.9238 122.2641 122.2653
3847500 1006.6247 2821.9624 1279.8243 173.5375 -97495.7910 6271.6220 0.0000 0.0000 18159.1512 -67783.0688 311.8274 -85942.2200 -67709.2793 311.5018 888.4325 918.4889 274082.9238 98.6036 98.6021
3855000 999.6527 2731.1068 1276.7244 174.3814 -97270.3509 6267.9445 0.0000 0.0000 18036.4863 -67784.0548 309.7210 -85820.5411 -67706.9568 311.3921 631.0589 657.6171 274082.9238 106.9513 106.9529
3862500 1018.7334 2712.2148 1304.2371 177.3844 -97314.6651 6124.3006 0.0000 0.0000 18195.2504 -67782.5443 312.4472 -85977.7947 -67706.1975 311.1695 345.0881 378.6383 274082.9238 110.5728 110.5728
3870000 987.0051 2754.3124 1243.8340 167.0599 -97297.7651 6295.8684 0.0000 0.0000 18071.5474 -67778.1379 310.3230 -85849.6853 -67704.7685 311.4225 131.6950 158.7119 274082.9238 127.7579 127.7573
3877500 977.6926 2698.4549 1291.5420 182.6105 -97058.9396 6105.5097 0.0000 0.0000 18026.7091 -67776.4208 309.5531 -85803.1299 -67704.1351 311.2599 313.4410 335.7376 274082.9238 134.1375 134.1365
3885000 1044.1752 2715.7116 1250.2978 177.9831 -97399.9434 6310.4656 0.0000 0.0000 18120.3801 -67780.9301 311.1616 -85901.3102 -67707.4143 311.0435 -472.0639 -440.0559 274082.9238 157.2488 157.2508
3892500 996.2499 2725.7310 1249.2373 163.1885 -97280.8474 6314.9896 0.0000 0.0000 18056.4809 -67774.9703 310.0643 -85831.4512 -67703.8189 311.1868 -176.5939 -144.6193 274082.9238 141.1434 141.1432
3900000 952.0719 2785.9983 1295.0416 170.2796 -97459.2448 6379.3433 0.0000 0.0000 18097.9146 -67778.5953 310.7758 -85876.5099 -67704.6997 311.3613 19.5516 47.3812 274082.9238 117.3244 117.3240
3907500 961.4774 2752.8260 1303.0163 163.7488 -97129.9318 5994.5527 0.0000 0.0000 18176.3150 -67777.9956 312.1221 -85954.3106 -67702.3826 311.3037 -158.1518 -133.2416 274082.9238 146.5299 146.5300
3915000 1010.5941 2701.2326 1287.0940 166.8378 -97369.1627 6309.1401 0.0000 0.0000 18117.5341 -67776.7299 311.1127 -85894.2640 -67702.4034 311.0689 -470.4985 -434.3956 274082.9238 116.9334 116.9336
3922500 996.1270 2760.3595 1298.0161 161.7108 -97629.2426 6527.4230 0.0000 0.0000 18111.9715 -67773.6348 311.0172 -85885.6063 -67700.8734 311.5016 180.2391 214.5765 274082.9238 109.5841 109.5841
3930000 980.8368 2806.3313 1310.7378 185.5073 -97438.9959 6240.7421 0.0000 0.0000 18141.9761 -67772.8646 311.5324 -85914.8406 -67698.9071 311.4541 46.1623 72.3058 274082.9238 96.7869 96.7864
3937500 1035.3855 2696.9954 1257.3788 175.2627 -97341.1912 6297.0456 0.0000 0.0000 18107.5552 -67771.5681 310.9414 -85879.1233 -67697.9338 311.4843 323.3734 354.4720 274082.9238 101.4819 101.4813
3945000 1015.2792 2716.0191 1270.5892 170.5886 -97270.0785 6256.2589 0.0000 0.0000 18068.0328 -67773.3106 310.2627 -85841.3434 -67698.7767 311.4810 396.3558 420.4711 274082.9238 99.0815 99.0815
3952500 1015.7242 2753.7560 1299.7582 170.9832 -97249.9315 6250.7460 0.0000 0.0000 17985.3928 -67773.5710 308.8436 -85758.9638 -67698.1486 311.5745 -147.4331 -116.6624 274082.9238 100.6842 100.6855
3960000 944.7248 2695.3359 1301.2341 166.3504 -97125.7812 6191.8090 0.0000 0.0000 18053.9194 -67772.4075 310.0203 -85826.3269 -67697.4954 311.2677 370.7413 399.0387 274082.9238 116.5495 116.5498
3967500 1003.8039 2723.0949 1244.8192 173.0871 -97419.2210 6384.5565 0.0000 0.0000 18119.7312 -67770.1282 311.1504 -85889.8594 -67697.2179 311.3127 -260.3469 -232.9035 274082.9238 120.0598 120.0572
3975000 1001.1888 2742.1057 1279.6015 159.1039 -97482.0860 6262.8540 0.0000 0.0000 18263.3582 -67773.8739 313.6168 -86037.2320 -67698.9067 311.3218 107.3259 141.0194 274082.9238 103.1679 103.1691
3982500 1026.2556 2763.2067 1289.0776 171.1050 -97491.0564 6347.5608 0.0000 0.0000 18126.2864 -67767.5645 311.2630 -85893.8508 -67696.2468 311.3769 242.6343 266.0351 274082.9238 117.2377 117.2369
3990000 994.6959 2742.4178 1258.3081 153.4352 -97623.9948 6442.1122 0.0000 0.0000 18263.8818 -67769.1438 313.6258 -86033.0256 -67693.9564 311.6076 -152.1540 -123.0878 274082.9238 125.4065 125.4074
3997500 966.2225 2773.7308 1257.4910 165.8381 -97284.8890 6236.9315 0.0000 0.0000 18116.3030 -67768.3721 311.0916 -85884.6751 -67692.2736 311.5632 -148.0586 -115.7250 274082.9238 96.0918 96.0913
4005000 989.2006 2751.7968 1256.2687 171.3682 -97419.5197 6372.6928 0.0000 0.0000 18111.2095 -67766.9830 311.0041 -85878.1925 -67692.6290 311.5401 -276.6394 -246.3489 274082.9238 87.3496 87.3499
4012500 985.8254 2730.8568 1306.1678 171.4792 -97341.2066 6372.2644 0.0000 0.0000 18010.3302 -67764.2829 309.2718 -85774.6131 -67691.5251 311.3382 517.2087 546.6668 274082.9238 98.4601 98.4608
4020000 1006.9329 2761.7353 1285.3313 165.5295 -97398.8079 6275.0086 0.0000 0.0000 18139.9629 -67764.3073 311.4979 -85904.2701 -67690.8092 311.3230 275.9699 308.9964 274082.9238 115.2172 115.2176
4027500 1009.6600 2710.3442 1305.9738 157.9093 -97311.7011 6383.8161 0.0000 0.0000 17978.3473 -67765.6505 308.7226 -85743.9978 -67689.7657 311.5408 195.2219 223.0742 274082.9238 87.8220 87.8213
4035000 1052.7710 2767.0794 1253.5310 176.3963 -97550.5351 6442.9274 0.0000 0.0000 18094.7150 -67763.1149 310.7209 -85857.8299 -67691.3792 311.6033 223.8633 257.8853 274082.9238 104.5345 104.5351
4042500 953.5146 2701.4537 1252.4275 160.5485 -96920.4761 6053.8308 0.0000 0.0000 18032.0306 -67766.6705 309.6444 -85798.7010 -67689.6136 311.3231 -663.6443 -637.1057 274082.9238 78.3169 78.3155
4050000 981.7521 2785.3465 1249.8470 150.2559 -97440.5053 6360.8118 0.0000 0.0000 18145.4799 -67767.0120 311.5926 -85912.4920 -67688.8640 311.2118 -208.5464 -176.7361 274082.9238 131.3145 131.3150
4057500 1012.4933 2720.1143 1270.3702 159.0559 -97601.7129 6519.2155 0.0000 0.0000 18158.4364 -67762.0275 311.8151 -85920.4638 -67689.8503 311.3997 347.9750 378.8380 274082.9238 123.3035 123.3043
4065000 995.6289 2800.9151 1263.4254 170.9586 -97530.7927 6401.8229 0.0000 0.0000 18140.0543 -67757.9875 311.4994 -85898.0418 -67688.0797 311.5932 -292.8373 -262.7268 274082.9238 123.1096 123.1094
4072500 1015.4175 2797.3301 1249.4491 177.8046 -97488.5333 6471.8621 0.0000 0.0000 18019.7179 -67756.9520 309.4330 -85776.6699 -67684.8995 311.4284 485.7509 517.3197 274082.9238 140.0911 140.0912
4080000 1008.1176 2737.5362 1293.1251 169.3730 -97427.4874 6407.0881 0.0000 0.0000 18051.6840 -67760.5635 309.9819 -85812.2475 -67684.0563 311.3244 491.2889 519.9760 274082.9238 136.1452 136.1441
4087500 1000.2465 2724.3388 1254.0893 157.7341 -97490.1807 6416.7006 0.0000 0.0000 18180.0386 -67757.0329 312.1860 -85937.0715 -67681.6760 311.3512 -181.4267 -146.8003 274082.9238 108.5114 108.5115
4095000 979.7447 2741.3266 1264.0303 167.1676 -97428.3319 6449.1800 0.0000 0.0000 18073.2933 -67753.5894 310.3530 -85826.8828 -67680.9658 311.1440 644.1405 678.9035 274082.9238 94.7593 94.7601
4102500 982.5396 2766.7376 1218.2352 161.5705 -97238.0423 6310.1395 0.0000 0.0000 18045.2155 -67753.6044 309.8709 -85798.8199 -67679.1560 311.2366 167.3775 202.3877 274082.9238 105.8402 105.8392
4110000 949.2718 2757.7667 1258.0994 180.0886 -97100.6586 6212.0242 0.0000 0.0000 17989.3427 -67754.0652 308.9114 -85743.4079 -67678.0465 311.1333 262.0472 290.6163 274082.9238 101.7617 101.7606
4117500 971.1646 2694.7400 1249.4339 164.3738 -97238.5124 6160.4541 0.0000 0.0000 18246.2902 -67752.0558 313.3237 -85998.3460 -67678.2481 311.1064 -407.8917 -380.8465 274082.9238 92.0859 92.0875
4125000 940.1722 2770.2495 1311.5740 188.9659 -97446.6896 6412.7259 0.0000 0.0000 18072.5800 -67750.4222 310.3408 -85823.0022 -67678.4985 311.2497 238.1168 266.5362 274082.9238 107.9612 107.9612
4132500 1001.1231 2753.3941 1267.3593 168.9063 -97531.1839 6455.5096 0.0000 0.0000 18135.0917 -67749.7998 311.4142 -85884.8915 -67677.1772 311.2762 310.6148 342.7231 274082.9238 135.4719 135.4714
4140000 1010.8817 2723.1546 1288.8493 167.8665 -97458.9363 6300.8864 0.0000 0.0000 18215.6077 -67751.6902 312.7968 -85967.2979 -67677.1350 311.5618 36.6318 73.2536 274082.9238 139.8681 139.8695
4147500 973.4985 2765.3166 1295.7923 182.8082 -97410.0115 6467.8762 0.0000 0.0000 17974.8314 -67749.8883 308.6622 -85724.7197 -67676.7153 311.2722 33.5669 63.9637 274082.9238 130.6976 130.6967
4155000 1005.1229 2766.5562 1282.7315 171.2599 -97283.1610 6272.9486 0.0000 0.0000 18035.3063 -67749.2356 309.7007 -85784.5419 -67674.7054 311.4567 -200.1658 -172.7622 274082.9238 110.0125 110.0132
4162500 1048.6116 2702.5131 1276.9652 157.2541 -97381.9955 6363.0419 0.0000 0.0000 18083.1845 -67750.4251 310.5229 -85833.6096 -67676.5594 311.5069 240.5418 269.0838 274082.9238 102.2839 102.2834
4170000 1022.4546 2716.7743 1293.5630 162.4287 -97168.2190 6220.2270 0.0000 0.0000 18002.4052 -67750.3662 309.1357 -85752.7714 -67676.1752 311.4136 278.8108 304.3426 274082.9238 117.6033 117.6022
4177500 1000.9240 2732.4846 1287.1464 163.7834 -97625.6247 6440.4242 0.0000 0.0000 18251.3414 -67749.5207 313.4104 -86000.8621 -67674.6534 311.2884 160.2645 189.1918 274082.9238 108.3320 108.3322
4185000 1001.1640 2761.7507 1287.1001 182.9517 -97377.8915 6304.7706 0.0000 0.0000 18089.0213 -67751.1330 310.6231 -85840.1543 -67673.1884 311.4269 -105.6181 -69.8442 274082.9238 126.0466 126.0473
4192500 983.8177 2723.6671 1285.7109 170.7014 -97400.4296 6404.8178 0.0000 0.0000 18080.9763 -67750.7385 310.4849 -85831.7147 -67674.3739 311.5225 831.9698 867.6562 274082.9238 121.0188 121.0187
4200000 958.0389 2729.6738 1246.3150 159.1263 -97233.2231 6391.5405 0.0000 0.0000 18001.3562 -67747.1724 309.1177 -85748.5286 -67674.1630 311.3646 845.0152 877.3587 274082.9238 114.2930 114.2928
4207500 1009.2904 2721.9381 1279.2606 174.1902 -97279.2796 6186.0277 0.0000 0.0000 18158.7512 -67749.8213 311.8205 -85908.5725 -67674.9411 311.1072 -138.8197 -105.6609 274082.9238 145.2309 145.2321
4215000 977.0586 2755.4226 1272.5989 171.2026 -97365.1197 6286.3543 0.0000 0.0000 18155.1011 -67747.3816 311.7578 -85902.4827 -67673.5412 311.4133 292.0543 324.6141 274082.9238 129.2460 129.2453
4222500 1016.3586 2740.0777 1261.8293 167.7234 -97464.2797 6401.7536 0.0000 0.0000 18133.7568 -67742.7801 311.3913 -85876.5369 -67672.4672 311.2971 274.6043 307.2266 274082.9238 114.5086 114.5089
4230000 1016.6453 2699.7897 1285.0158 165.1000 -97382.0715 6298.9223 0.0000 0.0000 18171.0154 -67745.5829 312.0311 -85916.5983 -67669.2764 311.2333 227.0169 252.8844 274082.9238 117.0943 117.0922
4237500 1005.3243 2739.8882 1287.1222 187.7907 -97387.0262 6367.0731 0.0000 0.0000 18058.3265 -67741.5012 310.0960 -85799.8276 -67668.1132 311.4736 -238.8722 -212.8149 274082.9238 148.5478 148.5487
4245000 1029.3137 2768.1167 1295.8553 165.6302 -97460.8792 6312.5357 0.0000 0.0000 18147.7883 -67741.6394 311.6322 -85889.4277 -67666.9280 311.5475 -341.2238 -308.8592 274082.9238 124.2100 124.2104
4252500 973.9033 2764.0519 1282.8941 163.0932 -97354.2460 6360.9931 0.0000 0.0000 18069.9904 -67739.3200 310.2963 -85809.3104 -67665.6239 311.1309 568.5029 601.4605 274082.9238 104.9669 104.9672
4260000 970.7346 2716.1965 1266.7466 170.8368 -97625.8378 6486.5148 0.0000 0.0000 18272.6935 -67742.1149 313.7771 -86014.8084 -67665.6005 311.7569 308.2344 344.6913 274082.9238 128.7667 128.7671
4267500 952.8292 2829.4036 1240.7236 169.9511 -97335.0305 6304.6460 0.0000 0.0000 18098.0837 -67739.3934 310.7787 -85837.4770 -67665.3841 311.7401 648.5432 676.1650 274082.9238 134.5768 134.5761
4275000 995.8644 2720.2812 1278.1788 172.1500 -97113.2222 6103.4017 0.0000 0.0000 18102.2284 -67741.1177 310.8499 -85843.3462 -67665.2584 311.3634 -259.0547 -227.6281 274082.9238 106.4942 106.4931
4282500 1044.4623 2732.4100 1274.7000 164.8360 -97261.9050 6146.0344 0.0000 0.0000 18162.3392 -67737.1231 311.8821 -85899.4623 -67663.1258 311.8193 -396.5654 -361.0390 274082.9238 132.8521 132.8546
4290000 976.7304 2780.1833 1248.3448 161.0257 -97219.7351 6149.4148 0.0000 0.0000 18168.5098 -67735.5263 311.9881 -85904.0361 -67659.8314 311.4171 -304.6456 -267.0670 274082.9238 114.3794 114.3787
4297500 1005.4512 2772.8033 1286.3643 178.8437 -97148.4965 6067.9813 0.0000 0.0000 18102.9984 -67734.0542 310.8631 -85837.0527 -67659.7542 311.5552 258.7794 291.6950 274082.9238 107.0028 107.0027
4305000 1008.8036 2789.2479 1236.6279 169.2455 -97643.6645 6566.6717 0.0000 0.0000 18140.3615 -67732.7064 311.5047 -85873.0680 -67659.4985 311.6531 -37.2804 -8.4361 274082.9238 139.7385 139.7366
4312500 992.3449 2684.6246 1266.8235 170.2048 -97261.0568 6159.2997 0.0000 0.0000 18252.1546 -67735.6046 313.4244 -85987.7592 -67659.2818 311.6283 -714.1574 -676.9395 274082.9238 134.4120 134.4143
4320000 1000.6132 2743.8709 1293.4814 162.2377 -97357.2496 6371.9615 0.0000 0.0000 18052.2672 -67732.8177 309.9919 -85785.0849 -67656.4094 311.8671 319.4242 349.7666 274082.9238 100.2307 100.2289
4327500 1030.8995 2748.3173 1242.1617 159.2376 -97375.6165 6292.5747 0.0000 0.0000 18171.9910 -67730.4346 312.0478 -85902.4256 -67655.7676 311.8689 581.3434 613.3662 274082.9238 129.5999 129.6002
4335000 1025.4769 2764.0573 1274.5297 163.7519 -97298.3270 6159.3678 0.0000 0.0000 18181.3609 -67729.7826 312.2087 -85911.1434 -67655.0800 311.6425 22.8958 51.0193 274082.9238 113.2065 113.2070
4342500 993.5924 2762.1392 1273.3651 161.1735 -97398.9090 6336.4766 0.0000 0.0000 18141.9340 -67730.2281 311.5317 -85872.1621 -67653.7578 311.1050 37.6054 63.5706 274082.9238 121.6911 121.6917
4350000 1007.1564 2758.8938 1246.9960 173.8739 -97322.2905 6190.8095 0.0000 0.0000 18214.7755 -67729.7854 312.7825 -85944.5609 -67653.5679 311.7971 275.5896 310.9095 274082.9238 126.8036 126.8031
4357500 994.1732 2734.6563 1313.7576 176.2777 -97298.8958 6323.2335 0.0000 0.0000 18027.8944 -67728.9031 309.5734 -85756.7976 -67653.4366 311.5624 -327.6768 -292.8215 274082.9238 120.8907 120.8917
4365000 995.7798 2732.9369 1273.2808 174.4609 -97275.5724 6339.0750 0.0000 0.0000 18033.6105 -67726.4285 309.6716 -85760.0390 -67651.7312 311.4080 -49.9625 -18.3609 274082.9238 153.0312 153.0310
4372500 986.7494 2687.4952 1280.7902 166.7763 -97203.3150 6137.2109 0.0000 0.0000 18215.6076 -67728.6854 312.7968 -85944.2930 -67650.9699 311.4147 234.7234 270.0749 274082.9238 96.7541 96.7545
4380000 976.9777 2732.9231 1339.1264 183.6734 -97423.8595 6266.9037 0.0000 0.0000 18199.6701 -67724.5851 312.5231 -85924.2552 -67649.1482 311.6255 -183.3750 -151.9796 274082.9238 104.8118 104.8097
4387500 1001.6317 2775.5308 1292.6074 171.2655 -97073.9906 6069.8878 0.0000 0.0000 18042.0291 -67721.0382 309.8161 -85763.0673 -67647.0498 311.5529 -414.0206 -383.6063 274082.9238 116.5897 116.5900
4395000 1014.6640 2786.4009 1288.4203 173.5059 -97446.0728 6396.3265 0.0000 0.0000 18067.0107 -67719.7445 310.2451 -85786.7552 -67647.5031 311.6347 422.6570 456.1145 274082.9238 76.0001 76.0014
4402500 1050.3117 2698.9472 1273.0967 181.9752 -97537.9780 6381.2502 0.0000 0.0000 18229.2626 -67723.1344 313.0313 -85952.3970 -67648.8167 311.7990 -364.4731 -324.5613 274082.9238 122.0622 122.0628
4410000 1010.9914 2819.1098 1254.8707 156.7257 -97255.9276 6243.6322 0.0000 0.0000 18053.6262 -67716.9716 310.0153 -85770.5978 -67646.9696 311.7411 247.6045 276.2383 274082.9238 112.7760 112.7756
4417500 993.7238 2710.4071 1287.5364 161.5103 -97385.5692 6389.5647 0.0000 0.0000 18119.0081 -67723.8187 311.1380 -85842.8268 -67646.8083 311.5944 296.9068 328.7888 274082.9238 103.8530 103.8521
4425000 1010.5012 2765.3358 1288.3518 166.6969 -97343.6247 6254.0325 0.0000 0.0000 18136.4109 -67722.2957 311.4369 -85858.7066 -67648.3402 311.4071 -193.0445 -163.1740 274082.9238 118.9050 118.9054
4432500 973.2487 2757.6043 1277.4062 175.3179 -97193.2986 6107.8134 0.0000 0.0000 18180.3699 -67721.5381 312.1917 -85901.9081 -67645.3691 311.7884 117.9225 151.5742 274082.9238 98.7525 98.7524
4440000 982.6834 2768.3637 1270.6847 168.6615 -97603.0583 6506.4237 0.0000 0.0000 18186.3090 -67719.9321 312.2937 -85906.2412 -67645.3057 311.5638 430.2147 463.5127 274082.9238 80.1823 80.1836
4447500 996.2854 2815.2549 1292.6861 173.5319 -97443.5535 6327.5375 0.0000 0.0000 18117.7994 -67720.4582 311.1173 -85838.2576 -67645.2874 311.7346 168.4151 200.2019 274082.9238 74.7007 74.7002
4455000 975.1245 2757.4390 1301.0552 176.8630 -97538.6496 6505.8335 0.0000 0.0000 18104.5089 -67717.8254 310.8890 -85822.3343 -67644.5979 312.0753 540.9733 570.0267 274082.9238 78.8181 78.8186
4462500 942.4954 2820.2594 1271.8502 186.9107 -97166.6853 6119.0497 0.0000 0.0000 18107.7049 -67718.4151 310.9439 -85826.1200 -67641.6905 311.8250 -485.6224 -458.5616 274082.9238 107.0836 107.0829
4470000 974.8569 2724.1566 1264.4997 167.5444 -96996.6291 6121.2025 0.0000 0.0000 18025.7949 -67718.5741 309.5374 -85744.3690 -67642.9780 311.7032 106.2453 135.1908 274082.9238 129.9746 129.9735
4477500 1003.2802 2736.3816 1258.0875 155.3505 -97066.3326 6267.4638 0.0000 0.0000 17931.2681 -67714.5007 307.9142 -85645.7688 -67643.1223 311.6300 -0.5509 25.4708 274082.9238 75.0923 75.0928
4485000 1008.1801 2807.4663 1276.6299 161.2933 -97381.5458 6282.0528 0.0000 0.0000 18130.4371 -67715.4863 311.3343 -85845.9234 -67642.3732 311.5720 44.7817 75.6835 274082.9238 114.6572 114.6574
4492500 1019.8766 2746.4334 1264.8204 169.7153 -97279.5463 6320.7261 0.0000 0.0000 18042.1038 -67715.8706 309.8174 -85757.9744 -67642.3155 311.9036 554.0037 587.9717 274082.9238 82.3837 82.3846
4500000 979.7605 2803.8015 1275.4653 159.3998 -97421.5260 6337.0724 0.0000 0.0000 18150.5569 -67715.4695 311.6798 -85866.0264 -67641.0892 311.7567 186.6906 216.2474 274082.9238 128.5712 128.5699
4507500 1017.3207 2783.7012 1270.1654 165.1602 -97422.3120 6250.3271 0.0000 0.0000 18219.6836 -67715.9538 312.8668 -85935.6374 -67640.4609 311.7422 -105.8407 -70.9275 274082.9238 106.4032 106.4042
4515000 977.1564 2759.2164 1315.8686 175.7373 -97371.6951 6324.1115 0.0000 0.0000 18108.0368 -67711.5680 310.9496 -85819.6048 -67638.5983 311.6013 -310.6934 -280.3258 274082.9238 109.9864 109.9866
4522500 970.0481 2814.3434 1270.5083 164.3848 -97126.8039 6212.7441 0.0000 0.0000 17984.5062 -67710.2690 308.8284 -85694.7752 -67638.7660 311.9301 418.6042 448.5889 274082.9238 107.4744 107.4738
4530000 1014.4269 2769.1731 1295.4419 171.0884 -97397.9779 6351.8315 0.0000 0.0000 18084.5656 -67711.4505 310.5466 -85796.0160 -67639.6058 311.6891 -4.6744 19.4751 274082.9238 113.1547 113.1545
4537500 985.2802 2717.8178 1276.4516 152.1411 -97460.8363 6330.5747 0.0000 0.0000 18285.0383 -67713.5326 313.9891 -85998.5708 -67638.1844 311.6732 319.1413 347.0130 274082.9238 113.0717 113.0708
4545000 971.8224 2700.7539 1285.2071 165.5417 -97601.1648 6557.9439 0.0000 0.0000 18206.0219 -67713.8739 312.6322 -85919.8958 -67638.2277 311.8994 262.8924 298.7143 274082.9238 96.5095 96.5122
4552500 977.1862 2775.0772 1251.7053 150.9169 -97090.7813 6148.4279 0.0000 0.0000 18076.6246 -67710.8434 310.4102 -85787.4679 -67636.9860 311.6351 394.2095 420.6964 274082.9238 127.7879 127.7872
4560000 973.5631 2683.7393 1308.1545 172.0748 -97124.0274 6098.0857 0.0000 0.0000 18180.2284 -67708.1816 312.1893 -85888.4101 -67634.3667 311.7964 -34.9118 0.9694 274082.9238 102.5592 102.5578
4567500 986.9933 2746.2923 1255.7734 170.2146 -97219.1839 6080.8446 0.0000 0.0000 18270.3529 -67708.7129 313.7369 -85979.0658 -67632.6771 311.6320 -230.3310 -205.7509 274082.9238 122.8371 122.8376
4575000 997.1580 2700.1389 1266.2262 192.9532 -97113.7538 6092.5269 0.0000 0.0000 18156.5293 -67708.2212 311.7823 -85864.7506 -67631.6913 311.9448 -97.3688 -61.3917 274082.9238 133.3571 133.3577
4582500 1007.9419 2786.9207 1259.0750 180.4495 -97248.4842 6319.7312 0.0000 0.0000 17993.4369 -67700.9291 308.9817 -85694.3659 -67630.0213 311.8002 182.5191 204.6998 274082.9238 118.0820 118.0809
