TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1912500 961.2368 2772.7781 1263.7544 162.7066 -97395.9294 6205.1436 0.0000 0.0000 18048.3612 -67981.9486 309.9249 -86030.3098 -67906.0263 309.8545 382.4691 412.8043 274082.9238 98.2370 98.2374
1920000 976.9870 2745.3415 1279.5345 172.7150 -97778.1474 6572.9959 0.0000 0.0000 18046.6604 -67983.9130 309.8957 -86030.5735 -67908.2831 310.1468 110.9055 143.2972 274082.9238 77.0564 77.0558
1927500 965.6369 2724.6533 1248.4625 156.3572 -97570.4662 6444.0326 0.0000 0.0000 18049.3162 -67982.0075 309.9413 -86031.3237 -67906.5526 309.9992 147.1514 175.5158 274082.9238 102.2858 102.2863
1935000 1016.4723 2814.3405 1254.0273 166.5855 -97414.4235 6083.6766 0.0000 0.0000 18099.6836 -67979.6378 310.8062 -86079.3214 -67905.6152 309.6457 -93.4569 -62.6753 274082.9238 82.9811 82.9812
1942500 957.5586 2735.8267 1294.1164 157.2580 -97561.7757 6256.1337 0.0000 0.0000 18178.0058 -67982.8765 312.1511 -86160.8823 -67904.8915 309.6595 345.5833 379.0824 274082.9238 80.0257 80.0250
1950000 987.7073 2754.7581 1344.6319 161.0258 -97613.6409 6357.1748 0.0000 0.0000 18034.9527 -67973.3903 309.6946 -86008.3430 -67900.4720 309.8091 366.7668 395.8776 274082.9238 84.0237 84.0240
1957500 960.0293 2746.0752 1290.0028 153.4774 -97447.6553 6191.2757 0.0000 0.0000 18132.0752 -67974.7198 311.3624 -86106.7950 -67899.7221 309.6578 302.1080 332.4497 274082.9238 78.0629 78.0630
1965000 977.8892 2723.5734 1273.7998 157.0668 -97545.3979 6454.8517 0.0000 0.0000 17983.7297 -67974.4873 308.8150 -85958.2170 -67899.2818 309.4128 1.6303 31.4544 274082.9238 96.3576 96.3579
1972500 1035.5110 2741.8922 1273.4112 166.1188 -97350.8359 6185.2724 0.0000 0.0000 17975.1227 -67973.5078 308.6672 -85948.6305 -67900.7901 309.6005 302.6680 328.4976 274082.9238 109.2920 109.2907
1980000 953.7932 2710.5378 1309.6602 182.7650 -97345.3710 6250.4254 0.0000 0.0000 17966.2948 -67971.8945 308.5156 -85938.1894 -67897.4679 309.5987 365.6224 401.7445 274082.9238 108.0670 108.0695
1987500 968.2839 2724.1603 1258.0618 163.4876 -97482.5568 6432.5620 0.0000 0.0000 17966.8672 -67969.1341 308.5255 -85936.0012 -67897.0354 309.7357 363.1496 397.9177 274082.9238 111.9950 111.9942
1995000 980.0506 2717.7453 1295.4458 178.4146 -97585.3698 6444.2479 0.0000 0.0000 17998.2319 -67971.2336 309.0641 -85969.4655 -67895.9387 309.6254 422.9570 453.7176 274082.9238 73.4799 73.4799
2002500 994.8208 2711.3107 1306.1443 160.2372 -97599.6210 6470.3857 0.0000 0.0000 17986.4673 -67970.2551 308.8620 -85956.7224 -67895.7302 309.7914 -242.4060 -215.6272 274082.9238 78.6382 78.6378
2010000 994.0498 2741.6491 1278.1755 168.5927 -97894.5157 6607.0560 0.0000 0.0000 18135.8027 -67969.1900 311.4264 -86104.9926 -67897.9574 309.6552 -104.8373 -74.1554 274082.9238 115.2671 115.2664
2017500 999.4899 2745.6128 1299.4274 154.5811 -97373.1547 6145.4202 0.0000 0.0000 18058.9092 -67969.7141 310.1060 -86028.6233 -67896.0277 309.8977 -425.9315 -394.2078 274082.9238 72.1476 72.1482
2025000 970.5704 2746.0301 1307.5943 173.3553 -97797.6623 6522.8532 0.0000 0.0000 18110.8918 -67966.3672 310.9986 -86077.2590 -67891.3193 309.5747 94.1398 126.0924 274082.9238 96.1104 96.1122
2032500 997.7606 2757.3265 1267.8608 172.0597 -97387.9475 6221.9245 0.0000 0.0000 18004.7413 -67966.2742 309.1758 -85971.0155 -67893.3287 309.7011 -463.5316 -432.8381 274082.9238 76.8792 76.8768
2040000 1022.9331 2706.3415 1313.9849 161.0025 -97536.1263 6379.5430 0.0000 0.0000 17986.3445 -67965.9769 308.8599 -85952.3213 -67891.5361 309.9136 187.6991 218.8849 274082.9238 78.5951 78.5956
2047500 991.1526 2766.1089 1272.0064 161.2589 -97637.0045 6503.3501 0.0000 0.0000 17979.2485 -67963.8790 308.7381 -85943.1275 -67890.1581 309.7943 -55.0017 -25.1646 274082.9238 94.4256 94.4258
2055000 1023.2930 2700.8866 1278.4215 157.5426 -97751.7670 6385.8417 0.0000 0.0000 18240.4085 -67965.3731 313.2227 -86205.7816 -67888.4904 309.7946 -43.5543 -6.4134 274082.9238 102.6488 102.6502
2062500 979.6937 2779.8916 1298.5019 160.5233 -97500.7189 6211.1977 0.0000 0.0000 18111.5401 -67959.3707 311.0098 -86070.9109 -67887.1439 309.8750 44.1522 68.6825 274082.9238 80.6953 80.6931
2070000 1018.3504 2694.9799 1281.6966 170.2751 -97394.7745 6228.9985 0.0000 0.0000 18035.5801 -67964.8940 309.7054 -86000.4741 -67889.8319 309.8026 45.8919 74.7502 274082.9238 74.2683 74.2688
2077500 1000.5858 2800.4874 1279.4020 180.8182 -97856.0605 6505.9259 0.0000 0.0000 18126.9552 -67961.8862 311.2745 -86088.8413 -67887.7266 310.0862 487.6526 516.8600 274082.9238 74.5903 74.5908
2085000 985.5778 2717.2714 1271.8330 179.0699 -97396.2922 6250.9082 0.0000 0.0000 18029.5537 -67962.0783 309.6019 -85991.6319 -67889.5578 309.9141 443.2344 468.5096 274082.9238 68.1807 68.1799
2092500 984.3134 2841.8965 1290.1496 170.7556 -97572.0792 6330.1439 0.0000 0.0000 17995.4195 -67959.4006 309.0158 -85954.8202 -67886.7697 310.2503 132.9192 158.4478 274082.9238 122.6895 122.6899
2100000 997.4114 2776.5151 1260.1748 168.9015 -97570.9502 6345.7234 0.0000 0.0000 18065.4773 -67956.7467 310.2188 -86022.2241 -67885.2780 309.7758 421.4382 442.6200 274082.9238 90.5433 90.5429
2107500 976.0293 2740.1569 1276.6602 159.1574 -97708.4230 6488.4931 0.0000 0.0000 18107.9192 -67960.0069 310.9476 -86067.9261 -67886.5499 309.8349 16.3719 44.7813 274082.9238 106.6700 106.6701
2115000 1001.5227 2793.7071 1271.5158 178.2205 -97624.7996 6319.4223 0.0000 0.0000 18101.5673 -67958.8438 310.8385 -86060.4111 -67886.6603 309.8373 -583.7077 -550.2704 274082.9238 93.4174 93.4172
2122500 1006.1078 2675.4614 1287.9505 175.8416 -97564.3298 6395.3055 0.0000 0.0000 18065.6430 -67958.0200 310.2216 -86023.6630 -67882.4662 309.9263 373.6072 403.0178 274082.9238 95.9730 95.9736
2130000 950.0063 2801.2803 1276.4825 175.8772 -97597.7303 6387.8980 0.0000 0.0000 18050.5892 -67955.5968 309.9631 -86006.1860 -67881.4270 310.0034 521.9110 542.9217 274082.9238 102.6908 102.6897
2137500 1011.0303 2724.1730 1274.1751 166.5759 -97689.4988 6552.6592 0.0000 0.0000 18006.1415 -67954.7438 309.1999 -85960.8853 -67880.9752 309.7916 -199.2411 -170.5562 274082.9238 93.4851 93.4866
2145000 995.0618 2738.2343 1291.8480 167.2433 -97595.5637 6360.6513 0.0000 0.0000 18087.3701 -67955.1548 310.5947 -86042.5249 -67881.3630 310.0596 335.7351 372.8790 274082.9238 73.9443 73.9447
2152500 966.7639 2705.8647 1283.3990 181.8698 -97485.3008 6261.1053 0.0000 0.0000 18131.5835 -67954.7146 311.3540 -86086.2981 -67880.5698 309.8985 139.5402 174.9553 274082.9238 99.9785 99.9783
2160000 952.9985 2697.5926 1304.3906 180.4086 -97232.2733 6157.5476 0.0000 0.0000 17983.3607 -67955.9748 308.8087 -85939.3355 -67879.5534 309.8831 -150.1539 -116.5025 274082.9238 100.7424 100.7423
2167500 1014.0255 2734.3860 1269.7141 175.6007 -97619.6619 6197.8985 0.0000 0.0000 18275.6825 -67952.3546 313.8284 -86228.0371 -67877.2768 309.8050 -329.1430 -301.1436 274082.9238 103.6340 103.6343
2175000 965.8736 2719.6875 1282.3013 159.0709 -97380.7010 6246.4690 0.0000 0.0000 18056.8584 -67950.4404 310.0708 -86007.2987 -67876.4970 309.7338 -73.7003 -46.7909 274082.9238 115.2395 115.2378
2182500 1023.4666 2694.3058 1262.3770 164.4105 -97516.8141 6384.7688 0.0000 0.0000 18036.8180 -67950.6675 309.7267 -85987.4855 -67874.3530 309.6911 -513.6026 -478.8341 274082.9238 93.2111 93.2120
2190000 1028.3203 2742.2335 1293.9687 174.0117 -97586.3720 6298.5681 0.0000 0.0000 18100.5908 -67948.6791 310.8218 -86049.2699 -67873.2524 309.8236 -96.4394 -61.1680 274082.9238 84.2615 84.2623
2197500 982.3953 2804.5009 1300.7627 168.4778 -97975.8189 6560.9113 0.0000 0.0000 18210.7336 -67948.0374 312.7131 -86158.7709 -67872.1713 310.1738 66.0517 101.6612 274082.9238 65.2574 65.2579
2205000 982.9425 2757.4457 1281.8841 173.0820 -97483.2421 6249.7575 0.0000 0.0000 18090.8435 -67947.2869 310.6544 -86038.1304 -67872.6832 310.1335 569.7119 606.0118 274082.9238 84.9360 84.9354
2212500 966.9203 2736.2475 1296.0740 172.6941 -97319.4686 6211.1121 0.0000 0.0000 17991.8930 -67944.5275 308.9552 -85936.4206 -67873.2487 310.0776 -161.8088 -127.4037 274082.9238 115.8933 115.8939
2220000 968.5574 2716.3071 1255.5262 173.7907 -97605.0995 6394.2298 0.0000 0.0000 18145.9783 -67950.7100 311.6011 -86096.6883 -67873.9226 310.2071 110.8970 145.9762 274082.9238 65.7454 65.7447
2227500 1001.0418 2783.0629 1288.6141 171.5179 -97616.8889 6381.2876 0.0000 0.0000 18046.5991 -67944.7654 309.8946 -85991.3645 -67870.6376 310.2016 -735.9017 -709.0409 274082.9238 96.1452 96.1453
2235000 1001.2967 2746.2944 1287.3436 184.2005 -97500.3847 6300.8248 0.0000 0.0000 18036.5683 -67943.8564 309.7224 -85980.4247 -67868.3319 310.1627 265.9707 292.5679 274082.9238 72.2543 72.2526
2242500 966.8435 2758.8947 1234.3535 171.5823 -97704.2347 6360.4729 0.0000 0.0000 18267.1691 -67944.9187 313.6822 -86212.0878 -67868.9845 310.2931 -335.8433 -311.1333 274082.9238 73.6903 73.6916
2250000 990.1300 2726.8618 1257.4183 166.2764 -97429.1430 6402.5356 0.0000 0.0000 17945.3424 -67940.5786 308.1558 -85885.9210 -67867.8175 310.2536 -519.1633 -489.9590 274082.9238 87.3555 87.3553
2257500 971.5189 2727.7169 1272.6370 175.8041 -97539.2020 6314.5354 0.0000 0.0000 18135.3578 -67941.6319 311.4188 -86076.9897 -67867.2642 310.1661 -299.3035 -272.5582 274082.9238 112.9081 112.9077
2265000 971.3823 2815.9262 1278.7805 156.9127 -97624.5618 6421.4232 0.0000 0.0000 18039.9126 -67940.2243 309.7798 -85980.1369 -67863.9313 310.0024 731.2888 760.3049 274082.9238 97.6353 97.6347
2272500 1016.5300 2727.5803 1273.6741 160.8729 -97453.7595 6275.9787 0.0000 0.0000 18062.0757 -67937.0479 310.1604 -85999.1236 -67862.7529 310.0754 -601.7408 -574.8161 274082.9238 123.6776 123.6784
2280000 989.8954 2750.3004 1297.7795 163.1465 -97663.4110 6461.2812 0.0000 0.0000 18058.3395 -67942.6685 310.0962 -86001.0079 -67865.3154 309.8617 65.7075 94.1801 274082.9238 76.5656 76.5663
2287500 940.8141 2810.9648 1248.3573 164.7862 -97647.9376 6342.5672 0.0000 0.0000 18207.3031 -67933.1449 312.6542 -86140.4480 -67859.5291 309.6762 185.7258 211.0276 274082.9238 87.6515 87.6507
2295000 1007.5554 2813.5736 1244.6965 152.0719 -97692.9381 6477.8892 0.0000 0.0000 18068.3700 -67928.7814 310.2685 -85997.1514 -67857.6605 309.8970 489.1530 519.3145 274082.9238 74.0031 74.0025
2302500 951.9505 2720.6445 1279.3862 155.4349 -97646.6841 6501.3560 0.0000 0.0000 18103.2857 -67934.6263 310.8680 -86037.9120 -67859.3018 310.3383 371.9711 400.1187 274082.9238 101.6540 101.6540
2310000 968.1607 2744.4376 1280.9596 159.7720 -97459.4060 6238.3993 0.0000 0.0000 18136.3039 -67931.3730 311.4350 -86067.6769 -67857.2118 310.1055 317.1658 347.9665 274082.9238 93.6902 93.6917
2317500 988.2289 2813.9795 1232.5077 170.4007 -97605.6757 6504.7004 0.0000 0.0000 17965.0849 -67930.7736 308.4949 -85895.8585 -67855.9130 310.0665 817.3041 856.4776 274082.9238 64.1677 64.1680
2325000 984.1241 2836.4198 1242.7028 167.3043 -97571.0445 6398.9320 0.0000 0.0000 18009.5982 -67931.9633 309.2592 -85941.5615 -67855.7182 310.3369 -0.0216 28.4175 274082.9238 105.4169 105.4148
2332500 929.6297 2663.2549 1274.9602 183.1860 -97428.9621 6403.4959 0.0000 0.0000 18043.5184 -67930.9170 309.8417 -85974.4354 -67856.1313 310.1403 -70.3477 -43.3283 274082.9238 105.1565 105.1573
2340000 981.3100 2784.4275 1266.8806 170.2100 -97238.3626 6147.6143 0.0000 0.0000 17961.1050 -67926.8154 308.4265 -85887.9204 -67853.1874 309.9095 108.3026 134.3936 274082.9238 107.1306 107.1306
2347500 1012.4371 2774.2936 1299.1364 181.2586 -97642.6954 6379.3617 0.0000 0.0000 18067.0559 -67929.1521 310.2459 -85996.2080 -67852.0251 310.1906 681.9727 705.0460 274082.9238 88.1920 88.1924
2355000 1041.8137 2723.2105 1293.8232 170.1763 -97507.9485 6198.0165 0.0000 0.0000 18157.6677 -67923.2406 311.8019 -86080.9082 -67848.9061 310.0838 -121.2156 -85.0381 274082.9238 87.2702 87.2709
2362500 1035.0339 2783.6270 1282.1866 162.3900 -97483.0963 6245.9468 0.0000 0.0000 18051.1291 -67922.7829 309.9724 -85973.9120 -67849.5474 310.6289 -442.9310 -414.8283 274082.9238 94.5160 94.5158
2370000 1002.8246 2731.3803 1303.7521 178.2750 -97556.6117 6341.5584 0.0000 0.0000 18075.6573 -67923.1640 310.3936 -85998.8213 -67847.5465 310.4871 43.3076 69.7820 274082.9238 84.5478 84.5464
2377500 1002.8234 2744.1543 1260.4502 169.0205 -97367.0610 6156.7206 0.0000 0.0000 18112.3890 -67921.5029 311.0244 -86033.8919 -67846.5069 310.4849 367.5408 398.9264 274082.9238 73.0462 73.0468
2385000 917.3600 2753.5899 1278.2404 154.8402 -97687.6078 6538.2774 0.0000 0.0000 18124.6026 -67920.6973 311.2341 -86045.2999 -67846.1432 310.1945 84.2474 117.6546 274082.9238 75.3929 75.3928
2392500 961.9822 2741.3425 1280.6798 157.5850 -97516.7206 6419.7593 0.0000 0.0000 18033.3742 -67921.9976 309.6675 -85955.3718 -67844.8552 309.9649 -164.0662 -138.6168 274082.9238 108.9501 108.9505
2400000 959.8838 2729.9895 1276.6005 169.8506 -97274.6674 6128.5213 0.0000 0.0000 18090.6329 -67919.1889 310.6508 -86009.8218 -67844.6628 310.1534 133.2927 165.5837 274082.9238 117.9844 117.9846
2407500 1029.0192 2753.2613 1271.6500 181.6560 -97673.5025 6484.9384 0.0000 0.0000 18036.3114 -67916.6660 309.7180 -85952.9774 -67844.2728 310.0665 220.8249 251.9747 274082.9238 105.2628 105.2638
2415000 932.1994 2686.4502 1274.4403 176.0925 -97398.0370 6402.2963 0.0000 0.0000 18009.9836 -67916.5748 309.2659 -85926.5584 -67843.8228 310.2377 427.5664 454.0361 274082.9238 114.3474 114.3451
2422500 1034.6834 2746.3662 1299.7367 179.9750 -97290.4992 6188.3626 0.0000 0.0000 17927.7510 -67913.6243 307.8538 -85841.3753 -67839.4344 310.1825 410.1134 438.5577 274082.9238 84.9919 84.9924
2430000 992.2247 2708.3376 1259.8763 175.6257 -97175.0816 6156.6279 0.0000 0.0000 17972.3812 -67910.0082 308.6202 -85882.3894 -67838.6049 310.2772 -97.7414 -66.1108 274082.9238 81.7311 81.7320
2437500 1009.6674 2795.3271 1250.5044 182.0447 -97565.5092 6243.6615 0.0000 0.0000 18171.9140 -67912.3901 312.0465 -86084.3041 -67838.4362 310.3376 49.9898 75.2557 274082.9238 93.7061 93.7055
2445000 981.5389 2784.2564 1278.1609 170.9960 -97590.0993 6380.3248 0.0000 0.0000 18081.1912 -67913.6310 310.4886 -85994.8223 -67838.9335 310.3397 -77.9121 -47.2791 274082.9238 79.5023 79.5022
2452500 951.3668 2665.7775 1242.6297 162.4836 -97614.8341 6504.6741 0.0000 0.0000 18173.6255 -67914.2769 312.0759 -86087.9024 -67836.4894 310.4987 368.1179 399.5776 274082.9238 87.7891 87.7894
2460000 953.4977 2808.1746 1243.3437 181.7168 -97220.9748 6133.9300 0.0000 0.0000 17992.7729 -67907.5393 308.9703 -85900.3121 -67834.2602 310.1906 488.5249 518.9782 274082.9238 65.9823 65.9829
2467500 976.9425 2716.0721 1241.9025 171.9502 -97243.4734 6193.6836 0.0000 0.0000 18035.0320 -67907.8904 309.6960 -85942.9224 -67832.2550 310.2734 122.8121 155.8394 274082.9238 62.4604 62.4587
2475000 942.8643 2775.8546 1219.2923 181.7675 -97203.4508 6051.9629 0.0000 0.0000 18123.2834 -67908.4259 311.2114 -86031.7093 -67832.0634 310.2994 -465.9194 -433.8656 274082.9238 118.3381 118.3389
2482500 984.1979 2798.8111 1264.0306 181.4741 -97413.4642 6344.9417 0.0000 0.0000 17933.7877 -67906.2210 307.9574 -85840.0087 -67830.7359 310.4819 156.1128 185.1388 274082.9238 104.4891 104.4892
2490000 959.2787 2694.2850 1258.4309 165.1051 -97655.0685 6593.0030 0.0000 0.0000 18077.7462 -67907.2195 310.4295 -85984.9658 -67833.2421 310.5227 -131.2440 -101.2138 274082.9238 82.0302 82.0295
2497500 992.1046 2739.4039 1224.4995 164.3134 -97414.9384 6236.2064 0.0000 0.0000 18152.9402 -67905.4705 311.7207 -86058.4107 -67831.6126 310.4804 -101.4325 -76.2946 274082.9238 124.7546 124.7550
2505000 1025.9543 2741.4238 1236.9872 165.3120 -97295.3359 6268.7244 0.0000 0.0000 17954.5472 -67902.3871 308.3139 -85856.9343 -67829.4088 310.2761 352.4040 376.6404 274082.9238 93.2510 93.2500
2512500 1048.0376 2671.2816 1237.6282 178.9481 -97477.7054 6481.9292 0.0000 0.0000 17955.9856 -67903.8951 308.3386 -85859.8807 -67829.2500 310.1605 603.5262 632.9756 274082.9238 78.6343 78.6344
2520000 983.6005 2725.1994 1275.2393 171.5563 -97594.1733 6387.1034 0.0000 0.0000 18148.1443 -67903.3301 311.6383 -86051.4744 -67828.2270 310.2242 224.3960 249.9730 274082.9238 86.8561 86.8562
2527500 965.6552 2796.5690 1241.5394 162.4906 -97507.8284 6429.2581 0.0000 0.0000 18013.8170 -67898.4991 309.3317 -85912.3161 -67826.1864 310.1331 319.9895 349.8849 274082.9238 77.2429 77.2447
2535000 997.8991 2800.5832 1294.9279 179.8490 -97603.7428 6348.0744 0.0000 0.0000 18081.7079 -67900.7013 310.4975 -85982.4092 -67826.8926 310.2912 70.0233 99.8833 274082.9238 115.7254 115.7248
2542500 963.7128 2772.4815 1250.4479 169.2927 -97388.5139 6249.4695 0.0000 0.0000 18082.6504 -67900.4591 310.5137 -85983.1095 -67827.0034 310.3984 -68.5930 -45.0072 274082.9238 94.1304 94.1292
2550000 1004.6543 2764.5237 1285.8909 184.7585 -97709.2595 6506.8682 0.0000 0.0000 18061.8256 -67900.7384 310.1561 -85962.5640 -67825.7736 310.5732 289.1474 319.6030 274082.9238 71.3847 71.3870
2557500 1032.2260 2673.1564 1269.3783 161.6847 -97529.9663 6442.6814 0.0000 0.0000 18052.1564 -67898.6831 309.9900 -85950.8395 -67826.8943 310.4525 310.4722 346.2214 274082.9238 91.8155 91.8156
2565000 1010.0017 2729.4872 1248.5696 166.5215 -97378.4748 6257.5155 0.0000 0.0000 18065.9288 -67900.4504 310.2265 -85966.3793 -67826.1630 310.4806 -507.8490 -478.8675 274082.9238 117.1128 117.1116
2572500 962.9570 2758.8903 1248.4773 170.0953 -97694.6891 6506.3536 0.0000 0.0000 18143.9500 -67903.9656 311.5663 -86047.9156 -67826.9954 310.4788 -235.0647 -209.9154 274082.9238 110.2035 110.2039
2580000 1003.6737 2699.7536 1257.6461 170.5245 -97317.0581 6239.6971 0.0000 0.0000 18046.4551 -67899.3080 309.8921 -85945.7631 -67823.8750 310.3582 -469.3035 -450.0801 274082.9238 99.2043 99.2023
2587500 1041.3554 2787.8490 1293.7518 170.3508 -97644.9614 6437.2746 0.0000 0.0000 18016.0344 -67898.3454 309.3698 -85914.3798 -67824.7652 310.5326 -126.5321 -95.3057 274082.9238 115.8399 115.8417
2595000 954.4609 2707.1249 1258.2516 151.7502 -97090.0736 6083.4806 0.0000 0.0000 18036.1286 -67898.8768 309.7148 -85935.0054 -67823.0520 310.2056 -19.3576 11.8108 274082.9238 99.4399 99.4388
2602500 933.4088 2771.5588 1270.2123 162.4518 -97439.4486 6259.1870 0.0000 0.0000 18147.5511 -67895.0788 311.6282 -86042.6298 -67821.3576 310.2942 32.6398 60.1304 274082.9238 99.3863 99.3865
2610000 953.8739 2717.0574 1284.8118 162.9921 -97754.9685 6521.7313 0.0000 0.0000 18220.7693 -67893.7328 312.8855 -86114.5021 -67819.6852 310.2544 345.6236 374.9826 274082.9238 112.0111 112.0119
2617500 1021.3697 2714.3127 1256.7878 174.1567 -97426.8825 6313.5239 0.0000 0.0000 18056.6881 -67890.0436 310.0679 -85946.7317 -67817.0411 310.3223 5.4572 32.5809 274082.9238 79.4004 79.4006
2625000 969.1008 2788.7934 1274.2717 162.7330 -97613.8647 6364.8041 0.0000 0.0000 18160.9764 -67893.1853 311.8587 -86054.1617 -67817.4268 310.5692 -271.5535 -244.9592 274082.9238 91.8129 91.8124
2632500 970.2809 2778.4112 1276.8079 184.8572 -97229.6893 6045.4572 0.0000 0.0000 18081.9962 -67891.8787 310.5025 -85973.8748 -67816.7076 310.3773 -61.8735 -29.7706 274082.9238 62.6341 62.6362
2640000 1051.7450 2730.0843 1255.1338 160.2546 -97520.8904 6187.3648 0.0000 0.0000 18246.1705 -67890.1374 313.3216 -86136.3079 -67815.5926 310.6767 212.5447 240.8477 274082.9238 108.0120 108.0097
2647500 1021.6826 2796.0396 1231.4130 162.1887 -97141.7964 6080.3371 0.0000 0.0000 17961.5010 -67888.6343 308.4333 -85850.1354 -67814.9903 310.5326 -685.4295 -655.9005 274082.9238 51.4451 51.4454
2655000 975.7957 2747.0344 1299.0579 171.0036 -97464.0647 6267.1887 0.0000 0.0000 18113.8969 -67890.0876 311.0502 -86003.9845 -67815.7084 310.4665 253.3872 283.1592 274082.9238 83.7038 83.7043
2662500 940.0971 2667.3487 1250.8410 187.0624 -97434.6758 6378.8103 0.0000 0.0000 18121.5120 -67889.0043 311.1810 -86010.5163 -67815.1937 310.5048 511.2309 538.6836 274082.9238 121.3344 121.3332
2670000 977.3058 2706.3540 1262.7767 180.6392 -97405.4123 6324.9143 0.0000 0.0000 18065.7740 -67887.6484 310.2239 -85953.4224 -67812.4791 310.1927 -164.5605 -135.5704 274082.9238 137.7625 137.7632
2677500 1035.1237 2794.0425 1273.6949 179.8329 -97509.5578 6298.2592 0.0000 0.0000 18040.7990 -67887.8056 309.7950 -85928.6045 -67812.4035 310.9008 177.4197 200.9008 274082.9238 97.1353 97.1353
2685000 954.6016 2755.7992 1298.4916 166.2326 -97439.5452 6328.7718 0.0000 0.0000 18048.2882 -67887.3602 309.9236 -85935.6484 -67812.1015 310.8130 184.0356 207.8766 274082.9238 114.0600 114.0597
2692500 1012.9481 2736.7865 1290.4547 177.0621 -97419.6010 6157.0338 0.0000 0.0000 18160.4675 -67884.8483 311.8500 -86045.3158 -67810.7480 310.3995 -43.0552 -13.8567 274082.9238 98.1392 98.1398
2700000 1044.1194 2669.6184 1281.8875 189.0328 -97372.3080 6216.6102 0.0000 0.0000 18085.5028 -67885.5370 310.5627 -85971.0397 -67810.6477 310.9610 -120.8556 -93.7199 274082.9238 94.7471 94.7461
2707500 1004.9901 2762.2098 1285.2863 178.4658 -97420.3008 6144.2960 0.0000 0.0000 18159.3875 -67885.6653 311.8314 -86045.0528 -67811.2613 310.6047 -120.1728 -87.9750 274082.9238 99.6311 99.6324
2715000 964.1196 2747.2458 1253.7392 168.9720 -97372.5267 6339.0465 0.0000 0.0000 18015.7173 -67883.6863 309.3643 -85899.4036 -67810.3439 310.6556 357.0851 373.4493 274082.9238 88.8484 88.8462
2722500 985.5984 2693.3262 1292.2531 198.2079 -97729.5169 6483.1046 0.0000 0.0000 18192.0047 -67885.0217 312.3915 -86077.0265 -67810.6656 310.3362 -303.5128 -270.2378 274082.9238 106.2438 106.2462
2730000 1000.4012 2713.5118 1254.6652 173.3770 -97523.5028 6494.4406 0.0000 0.0000 18006.2443 -67880.8627 309.2016 -85887.1070 -67809.4151 310.3854 262.7762 292.7276 274082.9238 110.1641 110.1636
