TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3690000 976.4283 2784.1146 1278.4167 173.1901 -97457.5597 6353.4388 0.0000 0.0000 18186.8961 -67705.0750 312.3038 -85891.9711 -67630.2422 312.1088 738.9072 763.8433 273865.3727 87.3349 87.3347
3697500 995.4624 2759.7932 1254.3679 159.4838 -97228.9465 6095.0050 0.0000 0.0000 18264.8054 -67700.0287 313.6416 -85964.8342 -67626.9520 311.9880 368.5981 399.8684 273865.3727 89.8224 89.8230
3705000 974.1978 2746.0929 1291.3272 168.7296 -97450.6514 6288.5149 0.0000 0.0000 18278.3597 -67703.4293 313.8744 -85981.7890 -67627.3807 312.1013 -273.9433 -246.9451 273865.3727 126.2051 126.2056
3712500 967.2387 2823.5602 1272.6330 176.8284 -97456.7969 6316.2487 0.0000 0.0000 18201.9960 -67698.2918 312.5631 -85900.2879 -67625.1841 312.1917 300.8432 329.8398 273865.3727 94.8221 94.8212
3720000 981.0069 2805.4066 1273.4906 174.0569 -97377.3249 6204.1737 0.0000 0.0000 18240.0066 -67699.1836 313.2158 -85939.1902 -67624.2367 311.7326 87.3340 119.6782 273865.3727 97.7583 97.7602
3727500 986.0049 2738.2905 1270.7992 177.2246 -97539.9206 6408.6599 0.0000 0.0000 18261.1921 -67697.7495 313.5796 -85958.9416 -67623.7586 312.4245 62.1866 97.8250 273865.3727 90.7999 90.8000
3735000 1018.5510 2738.2585 1259.6228 180.6557 -97361.4711 6202.2656 0.0000 0.0000 18264.7333 -67697.3841 313.6404 -85962.1174 -67622.0404 312.4429 90.1973 114.3174 273865.3727 126.9616 126.9594
3742500 974.9922 2796.5108 1280.4716 172.1456 -97279.4423 6208.6096 0.0000 0.0000 18148.9480 -67697.7645 311.6521 -85846.7125 -67622.4665 311.9361 -401.0570 -374.3301 273865.3727 115.5156 115.5155
3750000 987.2276 2722.0162 1305.7692 175.8089 -97630.2343 6467.1438 0.0000 0.0000 18276.5603 -67695.7084 313.8435 -85972.2687 -67620.7919 312.2164 1193.6467 1221.1211 273865.3727 140.8030 140.8024
3757500 989.7692 2768.9183 1280.6835 156.0911 -97505.2173 6473.2286 0.0000 0.0000 18137.6823 -67698.8444 311.4587 -85836.5267 -67622.2520 311.9655 812.4232 841.1938 273865.3727 124.3447 124.3456
3765000 946.5068 2856.9745 1312.5763 176.9038 -97234.0118 6098.7344 0.0000 0.0000 18149.3671 -67692.9488 311.6593 -85842.3160 -67619.2643 312.0696 -486.3905 -460.4980 273865.3727 117.0456 117.0463
3772500 964.1466 2679.8480 1286.5162 165.9151 -97591.3714 6525.2749 0.0000 0.0000 18275.8287 -67693.8420 313.8309 -85969.6706 -67619.5807 311.6393 749.6618 781.5855 273865.3727 116.5209 116.5213
3780000 966.1859 2792.3688 1267.8877 171.8016 -97249.8832 6233.8773 0.0000 0.0000 18127.7075 -67690.0544 311.2874 -85817.7619 -67615.9373 311.7527 570.1479 603.9354 273865.3727 134.8758 134.8758
3787500 1018.4352 2728.1360 1259.0681 160.6494 -97367.8066 6300.1808 0.0000 0.0000 18210.0042 -67691.3329 312.7006 -85901.3370 -67616.0227 312.0074 891.0118 917.0179 273865.3727 137.1057 137.1050
3795000 1020.9960 2709.5170 1259.8297 168.3241 -97504.7188 6443.4839 0.0000 0.0000 18213.2749 -67689.2932 312.7568 -85902.5681 -67616.2281 312.0569 731.7990 758.0975 273865.3727 149.3674 149.3683
3802500 1041.9831 2795.5219 1301.1357 173.8167 -97682.9474 6411.4042 0.0000 0.0000 18267.9206 -67691.1652 313.6951 -85959.0858 -67612.7233 311.9625 248.0954 273.8075 273865.3727 103.7008 103.6991
3810000 988.5316 2778.3591 1308.8146 186.0816 -97515.3428 6307.5224 0.0000 0.0000 18254.7084 -67691.3250 313.4683 -85946.0334 -67613.7856 312.1600 37.3286 67.0179 273865.3727 96.3119 96.3124
3817500 943.7168 2733.9958 1268.5741 167.7782 -97251.4308 6289.2235 0.0000 0.0000 18158.4033 -67689.7390 311.8145 -85848.1423 -67612.0966 312.2278 246.8594 278.9619 273865.3727 130.6059 130.6074
3825000 943.4307 2802.1222 1270.8418 154.3192 -97224.9640 6138.4336 0.0000 0.0000 18228.6765 -67687.1401 313.0212 -85915.8166 -67614.3718 312.2050 91.8038 122.1198 273865.3727 124.9194 124.9180
3832500 996.1932 2821.1524 1301.1687 180.6671 -97269.8615 6228.6097 0.0000 0.0000 18058.4602 -67683.6102 310.0983 -85742.0704 -67612.0245 312.0521 154.6496 180.5545 273865.3727 138.2650 138.2653
3840000 992.4638 2739.4944 1302.2651 150.5385 -97364.8050 6200.6680 0.0000 0.0000 18292.4491 -67686.9260 314.1163 -85979.3752 -67610.9482 312.2133 -71.0377 -43.7177 273865.3727 117.3765 117.3755
3847500 1003.2519 2824.9043 1292.5159 172.6373 -97471.9925 6418.1589 0.0000 0.0000 18075.8078 -67684.7164 310.3962 -85760.5241 -67611.9679 312.0704 431.1549 458.2838 273865.3727 142.0601 142.0601
3855000 1000.8777 2780.5113 1277.2060 160.6975 -97322.8423 6234.0330 0.0000 0.0000 18183.2627 -67686.2542 312.2414 -85869.5168 -67608.8087 312.0110 -282.7550 -254.9276 273865.3727 98.2328 98.2334
3862500 965.9362 2751.7082 1254.2238 171.1529 -97163.3199 6169.7995 0.0000 0.0000 18165.1350 -67685.3643 311.9301 -85850.4993 -67609.8828 311.9975 -160.9428 -129.2813 273865.3727 123.6622 123.6632
3870000 987.9544 2747.8866 1261.6477 162.1540 -97313.9406 6200.4669 0.0000 0.0000 18270.4708 -67683.3604 313.7389 -85953.8311 -67609.9900 311.7422 227.2285 253.7300 273865.3727 132.3694 132.3678
3877500 976.7341 2757.4024 1285.7757 165.5134 -97308.0417 6129.2196 0.0000 0.0000 18309.7085 -67683.6880 314.4127 -85993.3964 -67607.8534 311.8138 -323.3078 -289.3084 273865.3727 127.1711 127.1724
3885000 1016.4991 2714.1774 1282.3431 174.3479 -97256.7889 6237.2278 0.0000 0.0000 18151.6655 -67680.5280 311.6988 -85832.1935 -67607.7723 311.9614 25.3312 55.1116 273865.3727 123.0284 123.0272
3892500 1010.7571 2759.1553 1270.8476 170.8892 -97228.0147 6216.7431 0.0000 0.0000 18116.2015 -67683.4209 311.0898 -85799.6223 -67608.1189 311.8980 -385.9273 -358.3697 273865.3727 133.2535 133.2550
3900000 1039.0792 2781.4765 1275.4027 164.7477 -97290.0026 6307.6989 0.0000 0.0000 18041.2729 -67680.3247 309.8032 -85721.5977 -67606.1571 311.6907 239.6570 263.9675 273865.3727 122.5176 122.5171
3907500 977.7972 2772.1157 1298.9751 181.2325 -97192.1178 6096.3170 0.0000 0.0000 18185.2555 -67680.4248 312.2756 -85865.6803 -67605.5843 312.1160 -211.5763 -185.9634 273865.3727 97.7510 97.7512
3915000 1024.5593 2798.7989 1293.4656 182.9958 -97202.5960 6164.7131 0.0000 0.0000 18060.2847 -67677.7787 310.1296 -85738.0634 -67603.4877 312.0620 -189.1721 -148.4945 273865.3727 111.7411 111.7420
3922500 964.6174 2762.1059 1279.9010 168.6965 -97138.5781 6114.9195 0.0000 0.0000 18168.8785 -67679.4594 311.9944 -85848.3379 -67602.1908 312.0220 221.3695 253.6658 273865.3727 71.6833 71.6836
3930000 982.1746 2731.5438 1322.4133 170.8509 -97286.3759 6099.7150 0.0000 0.0000 18302.3326 -67677.3456 314.2861 -85979.6782 -67602.0092 312.0975 541.0031 572.8236 273865.3727 105.0932 105.0917
3937500 936.0870 2766.7250 1277.3066 165.6846 -97210.5035 6163.3867 0.0000 0.0000 18226.7085 -67674.6050 312.9874 -85901.3136 -67600.6572 312.0770 171.2306 202.7825 273865.3727 143.9288 143.9293
3945000 1013.6358 2779.4646 1270.2966 178.1324 -96965.1094 6060.9034 0.0000 0.0000 17989.7808 -67672.8957 308.9189 -85662.6765 -67599.1299 312.0959 -84.7626 -54.0408 273865.3727 98.4759 98.4744
3952500 968.6939 2772.8940 1278.4907 166.8587 -97013.4149 6002.7383 0.0000 0.0000 18149.0083 -67674.7310 311.6532 -85823.7393 -67598.6068 312.1675 -283.6378 -247.2847 273865.3727 130.9617 130.9623
3960000 980.7952 2722.9389 1288.0916 166.5883 -97260.9170 6328.0637 0.0000 0.0000 18101.0463 -67673.3931 310.8296 -85774.4394 -67598.5741 311.8584 0.2559 33.1161 273865.3727 82.1446 82.1451
3967500 1003.4687 2777.9366 1287.6132 154.7746 -97487.6059 6372.2045 0.0000 0.0000 18216.8777 -67674.7307 312.8186 -85891.6084 -67599.8834 312.2117 655.5036 684.9642 273865.3727 159.0991 159.0987
3975000 1056.8614 2758.8598 1280.0521 179.2122 -97378.9168 6256.5013 0.0000 0.0000 18173.8888 -67673.5412 312.0804 -85847.4300 -67599.0383 311.9904 481.9859 516.9618 273865.3727 109.4426 109.4430
3982500 996.9856 2759.5319 1295.1888 183.7028 -97258.0611 6018.0793 0.0000 0.0000 18330.0785 -67674.4942 314.7625 -86004.5727 -67598.7583 312.1785 200.2335 231.9038 273865.3727 140.2717 140.2717
3990000 994.5282 2756.7609 1308.7957 184.1734 -97390.1774 6211.3488 0.0000 0.0000 18260.0761 -67674.4942 313.5604 -85934.5703 -67598.6099 312.2753 234.7609 260.3720 273865.3727 113.8431 113.8443
3997500 1050.0748 2706.7737 1310.6086 168.4823 -97225.2018 6063.1766 0.0000 0.0000 18249.6744 -67676.4113 313.3818 -85926.0858 -67600.0205 312.3544 -240.5619 -215.9350 273865.3727 107.2091 107.2071
4005000 944.9423 2793.4082 1278.9904 180.2921 -97419.5961 6325.2403 0.0000 0.0000 18223.0001 -67673.7227 312.9238 -85896.7229 -67598.1845 312.5228 -229.4575 -204.9498 273865.3727 176.3038 176.3035
4012500 973.3824 2755.7485 1319.5374 168.9316 -97245.1611 6205.9281 0.0000 0.0000 18153.1487 -67668.4845 311.7243 -85821.6331 -67596.0965 312.2756 -37.4412 -5.3140 273865.3727 142.9456 142.9478
4020000 969.5675 2746.2920 1277.1523 166.0414 -97563.5893 6476.9778 0.0000 0.0000 18256.1373 -67671.4210 313.4928 -85927.5583 -67598.2659 312.2130 580.0383 602.1810 273865.3727 118.5684 118.5658
4027500 979.0474 2768.3337 1252.5036 171.4676 -97082.6279 6232.5339 0.0000 0.0000 18009.5569 -67669.1848 309.2585 -85678.7416 -67597.0864 311.8413 436.8835 457.8422 273865.3727 128.3255 128.3270
4035000 976.7938 2774.8027 1256.7331 172.3475 -97201.9700 6068.0705 0.0000 0.0000 18280.9093 -67672.3130 313.9182 -85953.2223 -67594.4175 311.9278 -87.0979 -59.0820 273865.3727 119.5793 119.5790
4042500 1012.3660 2761.1569 1277.7067 162.4850 -97368.2295 6359.5308 0.0000 0.0000 18125.0740 -67669.9101 311.2422 -85794.9841 -67595.2470 312.1626 143.3940 177.3050 273865.3727 153.4347 153.4354
4050000 957.7048 2775.6153 1260.4034 167.0289 -97509.6897 6431.0000 0.0000 0.0000 18247.8991 -67670.0381 313.3513 -85917.9372 -67595.9405 312.1897 715.3421 744.7551 273865.3727 129.3109 129.3102
4057500 988.0311 2683.5112 1282.1609 163.5816 -97161.1724 6269.8047 0.0000 0.0000 18108.2460 -67665.8370 310.9532 -85774.0829 -67593.2700 312.3135 84.6398 114.5983 273865.3727 113.1505 113.1511
4065000 948.9765 2745.7123 1234.1613 168.3510 -97060.0098 6037.0439 0.0000 0.0000 18256.3087 -67669.4561 313.4957 -85925.7648 -67597.0892 312.1174 149.2690 182.6936 273865.3727 127.5744 127.5740
4072500 979.7570 2717.6176 1257.6666 164.1767 -97265.8489 6350.5177 0.0000 0.0000 18128.4323 -67667.6810 311.2999 -85796.1133 -67591.5692 312.2145 -125.7736 -93.4707 273865.3727 128.0623 128.0629
4080000 1042.2033 2718.6839 1279.9595 165.8999 -97253.6364 6236.0836 0.0000 0.0000 18144.7909 -67666.0153 311.5808 -85810.8062 -67591.6687 312.1512 -74.8090 -41.2376 273865.3727 102.4457 102.4460
4087500 950.0705 2722.0204 1311.2985 163.1826 -97420.2335 6416.8070 0.0000 0.0000 18190.0378 -67666.8166 312.3577 -85856.8545 -67591.4252 311.9573 218.6158 256.3427 273865.3727 121.2563 121.2555
4095000 1010.8842 2712.2049 1285.0786 179.9527 -97146.5349 6219.8971 0.0000 0.0000 18073.8221 -67664.6952 310.3621 -85738.5173 -67591.2457 312.0930 54.6478 86.3892 273865.3727 162.5407 162.5414
4102500 971.0869 2819.1542 1277.4170 177.4305 -97476.8597 6276.4424 0.0000 0.0000 18289.8838 -67665.4448 314.0723 -85955.3286 -67590.6018 312.1277 582.5465 611.9737 273865.3727 97.9163 97.9156
4110000 1019.3722 2730.3275 1272.1986 173.4673 -97511.3715 6362.0742 0.0000 0.0000 18288.9677 -67664.9640 314.0566 -85953.9317 -67589.6764 312.2335 -323.3105 -295.0404 273865.3727 112.8672 112.8663
4117500 1021.9127 2714.6029 1321.8893 183.1274 -97348.2224 6325.9075 0.0000 0.0000 18120.6547 -67660.1277 311.1663 -85780.7825 -67588.8479 311.8337 296.4407 328.9854 273865.3727 117.0085 117.0096
4125000 1009.6362 2756.9873 1258.2112 154.6331 -97389.3229 6219.3804 0.0000 0.0000 18326.1536 -67664.3211 314.6951 -85990.4747 -67589.2426 311.9871 -390.9163 -368.2615 273865.3727 124.1749 124.1755
4132500 1002.0561 2670.6552 1369.8022 188.9844 -97315.6897 6234.8697 0.0000 0.0000 18183.1431 -67666.1790 312.2393 -85849.3221 -67589.6382 312.0835 -48.1728 -20.7510 273865.3727 103.9586 103.9581
4140000 1046.5632 2698.6144 1293.1418 174.1168 -97386.4777 6286.3671 0.0000 0.0000 18227.1092 -67660.5652 312.9943 -85887.6744 -67586.6700 312.0327 -413.9322 -386.5659 273865.3727 134.4064 134.4069
4147500 995.2929 2715.2247 1249.5294 175.6232 -97318.3560 6273.7960 0.0000 0.0000 18246.0899 -67662.7998 313.3203 -85908.8897 -67587.6688 312.3325 92.9769 123.4973 273865.3727 116.4225 116.4214
4155000 973.6338 2743.7581 1328.9742 178.1824 -97412.6735 6313.6655 0.0000 0.0000 18211.4529 -67663.0065 312.7255 -85874.4594 -67586.0856 312.2145 250.6664 279.2222 273865.3727 158.4612 158.4620
4162500 1039.0820 2738.9579 1264.9083 164.9252 -97320.4619 6281.1960 0.0000 0.0000 18173.3129 -67658.0796 312.0705 -85831.3925 -67585.5727 312.2798 270.6101 304.6409 273865.3727 134.1645 134.1645
4170000 1010.7158 2785.7445 1292.9005 160.3488 -97227.7195 6179.8950 0.0000 0.0000 18139.3863 -67658.7287 311.4880 -85798.1150 -67583.5115 312.0317 -11.9844 15.7572 273865.3727 111.3025 111.3019
4177500 969.2142 2881.8826 1243.3414 163.8311 -97233.4215 6092.0073 0.0000 0.0000 18224.0352 -67659.1099 312.9415 -85883.1450 -67582.7973 312.2089 308.7298 335.4622 273865.3727 125.1349 125.1351
4185000 981.9061 2777.9780 1308.3000 165.9457 -97436.1994 6432.3734 0.0000 0.0000 18114.1368 -67655.5594 311.0544 -85769.6962 -67583.6066 312.3205 488.5356 519.2319 273865.3727 151.2165 151.2169
4192500 1041.9586 2741.8635 1274.4990 180.2599 -97289.0744 6185.0352 0.0000 0.0000 18209.7680 -67655.6902 312.6965 -85865.4582 -67582.8657 312.1565 263.9421 289.6224 273865.3727 121.8464 121.8464
4200000 988.0234 2772.1146 1275.7472 185.6555 -97061.1602 6110.4458 0.0000 0.0000 18073.3418 -67655.8319 310.3538 -85729.1737 -67582.0915 312.4480 0.4396 32.6415 273865.3727 108.3986 108.3992
4207500 978.8362 2763.9371 1269.9078 176.6928 -97148.0491 6179.2872 0.0000 0.0000 18123.1391 -67656.2489 311.2090 -85779.3880 -67579.7173 312.3070 338.6323 365.2681 273865.3727 120.5314 120.5299
4215000 977.4336 2686.8146 1281.2093 159.6981 -97340.4281 6372.8148 0.0000 0.0000 18206.6401 -67655.8175 312.6428 -85862.4576 -67578.2618 312.0539 400.4287 423.0896 273865.3727 143.2195 143.2195
4222500 1015.1240 2810.9858 1299.5830 185.5101 -97372.9397 6166.7290 0.0000 0.0000 18246.4949 -67648.5129 313.3272 -85895.0078 -67574.8901 312.1478 97.2910 120.0832 273865.3727 125.4921 125.4911
4230000 1025.6779 2764.0016 1244.5038 174.6408 -97250.8927 6120.5017 0.0000 0.0000 18273.6609 -67647.9060 313.7937 -85921.5670 -67572.5196 312.3377 -538.0797 -510.0057 273865.3727 105.5170 105.5183
4237500 1001.6765 2686.1152 1286.1669 178.5454 -97597.3012 6489.7688 0.0000 0.0000 18307.4817 -67647.5467 314.3745 -85955.0284 -67574.4780 312.1656 316.9622 351.7540 273865.3727 129.8969 129.8981
4245000 978.8128 2736.4149 1250.7591 176.0363 -96922.4476 6120.7584 0.0000 0.0000 18013.5640 -67646.1021 309.3273 -85659.6662 -67572.3184 312.3621 -171.5483 -142.6589 273865.3727 137.7180 137.7169
4252500 1001.0713 2793.9787 1254.5136 173.2797 -97261.8569 6127.0775 0.0000 0.0000 18269.9741 -67641.9620 313.7304 -85911.9360 -67572.6061 312.0543 -292.4437 -260.3108 273865.3727 107.8554 107.8548
4260000 1013.0425 2669.5838 1236.0032 176.4714 -97074.8356 6088.8045 0.0000 0.0000 18245.1814 -67645.7488 313.3047 -85890.9301 -67569.7083 312.1133 -197.7261 -165.4166 273865.3727 91.1994 91.2003
4267500 977.0518 2785.7559 1248.8627 177.5831 -97330.9609 6318.2851 0.0000 0.0000 18177.3180 -67646.1042 312.1393 -85823.4223 -67569.5929 312.2616 223.3748 254.2477 273865.3727 102.2798 102.2792
4275000 993.9303 2776.4599 1263.9640 166.8672 -97550.4291 6386.0160 0.0000 0.0000 18320.0080 -67643.1837 314.5896 -85963.1917 -67568.8941 312.7018 -234.8564 -210.2950 273865.3727 113.0603 113.0611
4282500 957.6939 2677.3754 1324.4525 175.4931 -97195.6424 6364.7291 0.0000 0.0000 18053.7831 -67642.1152 310.0180 -85695.8983 -67566.8120 312.2152 -103.0991 -68.7886 273865.3727 103.9954 103.9959
4290000 959.6163 2774.3063 1269.2552 180.8854 -97337.3342 6434.2966 0.0000 0.0000 18076.1522 -67642.8221 310.4021 -85718.9743 -67566.6105 312.1572 598.8404 633.0465 273865.3727 122.1181 122.1184
4297500 995.7775 2783.9752 1267.8580 176.3658 -97170.5722 6200.9619 0.0000 0.0000 18108.3733 -67637.2606 310.9554 -85745.6339 -67564.2986 312.3456 -404.9294 -370.0200 273865.3727 99.6436 99.6425
4305000 956.8282 2763.8543 1208.2653 175.2714 -97216.6651 6164.3254 0.0000 0.0000 18306.6158 -67641.5046 314.3596 -85948.1204 -67564.1514 312.5429 -235.5739 -213.1399 273865.3727 119.5552 119.5552
4312500 1041.1030 2786.2048 1286.4710 166.3401 -97226.7519 6256.9459 0.0000 0.0000 18053.4959 -67636.1913 310.0130 -85689.6872 -67560.9953 312.7011 -16.0057 11.1760 273865.3727 121.3420 121.3417
4320000 1036.6741 2761.0463 1269.6716 159.6887 -97272.6952 6265.4294 0.0000 0.0000 18142.8261 -67637.3590 311.5470 -85780.1851 -67562.0544 312.3087 490.2751 522.3989 273865.3727 120.7056 120.7063
4327500 947.3237 2785.9361 1255.1948 169.0474 -97598.9722 6455.6168 0.0000 0.0000 18349.1913 -67636.6621 315.0907 -85985.8534 -67561.6600 312.1882 70.1555 106.0109 273865.3727 127.6656 127.6667
4335000 1043.1590 2743.8673 1255.0747 183.1157 -97484.6203 6442.3114 0.0000 0.0000 18179.3630 -67637.7293 312.1744 -85817.0923 -67562.4906 312.5459 455.8952 486.4412 273865.3727 105.1412 105.1400
4342500 1014.1624 2767.5713 1272.2576 176.9282 -97390.2125 6344.7672 0.0000 0.0000 18181.8269 -67632.6988 312.2167 -85814.5257 -67559.5164 312.2758 460.3355 487.5279 273865.3727 137.4111 137.4108
4350000 946.6680 2790.5824 1229.3767 175.5443 -96936.6691 6084.6143 0.0000 0.0000 18077.3767 -67632.5067 310.4231 -85709.8834 -67559.2869 312.3005 -313.6133 -282.9930 273865.3727 99.6424 99.6421
4357500 958.8388 2723.3009 1284.1122 179.8869 -97317.6259 6361.3435 0.0000 0.0000 18177.5761 -67632.5676 312.1437 -85810.1437 -67558.3712 312.2818 392.6653 425.9299 273865.3727 117.4160 117.4158
4365000 997.0603 2729.3401 1256.8192 164.3144 -97468.9577 6387.4742 0.0000 0.0000 18301.7161 -67632.2333 314.2755 -85933.9494 -67557.8858 312.3489 909.8154 939.2340 273865.3727 145.9222 145.9225
4372500 1013.6983 2711.7545 1296.5726 180.2930 -97076.5687 6295.4874 0.0000 0.0000 17949.6381 -67629.1248 308.2296 -85578.7629 -67556.6269 312.4567 585.5670 618.2914 273865.3727 126.9471 126.9473
4380000 985.5146 2795.2509 1270.0313 179.9404 -97402.0559 6296.0238 0.0000 0.0000 18243.7406 -67631.5543 313.2799 -85875.2949 -67554.7234 312.3722 -355.3578 -325.5332 273865.3727 131.0499 131.0505
4387500 1019.3621 2762.0489 1280.8925 178.7968 -97247.5609 6344.5219 0.0000 0.0000 18033.2119 -67628.7268 309.6647 -85661.9387 -67554.1715 312.7662 233.6424 260.6759 273865.3727 123.0377 123.0361
4395000 1010.7130 2791.6406 1272.3721 179.8406 -97344.7361 6323.2511 0.0000 0.0000 18137.3013 -67629.6174 311.4521 -85766.9187 -67553.8620 312.6070 -208.8629 -180.6904 273865.3727 100.2357 100.2356
4402500 1022.1353 2780.0600 1289.9087 162.6356 -97053.3305 6028.8478 0.0000 0.0000 18139.9006 -67629.8425 311.4968 -85769.7431 -67552.4882 312.7932 -87.8666 -61.0207 273865.3727 135.1873 135.1877
4410000 998.2162 2786.4422 1257.9314 173.4354 -97102.3872 6151.0230 0.0000 0.0000 18112.1553 -67623.1838 311.0203 -85735.3391 -67553.6046 312.5890 232.3809 263.8356 273865.3727 123.0161 123.0164
4417500 1040.4903 2759.0621 1257.2796 168.5114 -97288.8923 6185.3618 0.0000 0.0000 18249.1162 -67629.0711 313.3722 -85878.1872 -67552.2345 312.8559 90.6574 118.1188 273865.3727 79.5149 79.5145
4425000 996.2985 2730.7019 1279.7253 192.1303 -97619.0424 6537.1964 0.0000 0.0000 18255.1836 -67627.8065 313.4764 -85882.9901 -67551.9565 312.6670 448.3125 471.8363 273865.3727 137.7932 137.7939
4432500 1019.3823 2721.5397 1277.0772 165.2556 -97341.2462 6279.1444 0.0000 0.0000 18249.1468 -67629.7002 313.3727 -85878.8470 -67553.4052 312.3298 214.1588 246.3108 273865.3727 100.6185 100.6187
4440000 983.9961 2781.4163 1283.7163 164.3159 -97303.9923 6327.9203 0.0000 0.0000 18136.5860 -67626.0413 311.4399 -85762.6273 -67554.1303 312.3429 596.7662 623.5306 273865.3727 155.9756 155.9756
4447500 1034.4454 2822.4903 1257.9102 166.9534 -97444.9648 6400.8709 0.0000 0.0000 18137.4915 -67624.8032 311.4554 -85762.2947 -67552.7628 312.3155 -230.8101 -201.1961 273865.3727 132.3138 132.3144
4455000 958.9074 2744.3261 1313.7735 179.3996 -97391.6755 6372.9351 0.0000 0.0000 18198.0743 -67624.2594 312.4957 -85822.3337 -67550.0459 312.4935 497.2880 528.7655 273865.3727 137.1846 137.1830
4462500 959.8396 2757.0505 1275.5892 174.8182 -97359.7663 6291.6470 0.0000 0.0000 18276.4118 -67624.4101 313.8409 -85900.8219 -67551.5150 312.5780 374.5545 405.7307 273865.3727 160.4740 160.4750
4470000 1040.2801 2748.0315 1284.2625 186.6517 -97295.5854 6241.0557 0.0000 0.0000 18171.1852 -67624.1187 312.0340 -85795.3039 -67549.0357 312.7182 227.3371 254.6246 273865.3727 138.4286 138.4280
4477500 1035.8320 2764.1748 1260.3276 183.7248 -97430.5112 6382.4256 0.0000 0.0000 18182.3504 -67621.6760 312.2257 -85804.0264 -67548.5630 312.8630 -438.0602 -409.6766 273865.3727 105.7097 105.7104
4485000 1015.0203 2694.4720 1317.3197 164.8587 -97425.5079 6309.0122 0.0000 0.0000 18302.8413 -67621.9837 314.2948 -85924.8250 -67548.9544 312.4900 -1397.2502 -1369.7525 273865.3727 148.5934 148.5938
4492500 1011.1928 2777.4034 1263.3527 169.4899 -97336.8658 6265.0617 0.0000 0.0000 18231.3622 -67619.0032 313.0674 -85850.3654 -67547.7128 312.3813 -238.1911 -207.6248 273865.3727 154.9174 154.9164
4500000 1005.3545 2723.4813 1275.5633 173.2687 -97450.0032 6402.3833 0.0000 0.0000 18249.0375 -67620.9145 313.3709 -85869.9521 -67547.6086 312.2959 719.8624 744.5971 273865.3727 125.9775 125.9775
