TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
3832500 999.0972 2752.4948 1238.0497 161.3754 -97623.8321 6463.9164 0.0000 0.0000 18278.2022 -67730.6965 313.8717 -86008.8987 -67658.1188 311.8943 387.5991 423.4740 273191.8584 208.6967 208.6961
3840000 1031.5870 2703.6337 1276.7945 181.8396 -97274.2471 6174.5115 0.0000 0.0000 18172.9250 -67732.9558 312.0639 -85905.8808 -67658.1201 312.1487 66.0090 98.7966 273191.8584 199.7610 199.7614
3847500 1001.0073 2755.4359 1261.7565 162.5335 -97363.1610 6295.0886 0.0000 0.0000 18156.6081 -67730.7311 311.7837 -85887.3392 -67657.6189 311.8835 104.0419 136.9973 273191.8584 189.6725 189.6719
3855000 948.6680 2825.5687 1276.4491 149.1912 -97502.7845 6466.3107 0.0000 0.0000 18109.7866 -67726.8102 310.9797 -85836.5968 -67655.6044 311.9931 590.4994 619.1158 273191.8584 211.6015 211.6015
3862500 1024.3733 2746.1820 1286.4968 170.8800 -97490.5889 6350.8948 0.0000 0.0000 18180.5655 -67731.1966 312.1951 -85911.7621 -67656.1488 311.8615 730.2037 759.6902 273191.8584 219.9211 219.9195
3870000 977.5465 2818.9699 1275.3606 176.5633 -97549.7056 6268.1622 0.0000 0.0000 18303.0068 -67730.0963 314.2976 -86033.1031 -67656.0755 312.0896 933.3645 958.6575 273191.8584 176.0994 176.1003
3877500 976.3215 2721.4566 1259.2927 184.2734 -97135.3991 6195.0323 0.0000 0.0000 18070.0841 -67728.9385 310.2979 -85799.0226 -67654.0755 312.0094 -10.3493 13.9414 273191.8584 210.2283 210.2285
3885000 971.2297 2702.2314 1257.1122 171.3857 -97205.6485 6167.1290 0.0000 0.0000 18204.7191 -67731.8412 312.6098 -85936.5603 -67655.8944 311.9581 672.9397 697.3044 273191.8584 204.9755 204.9755
3892500 979.5598 2776.1734 1288.6779 180.4719 -97505.8105 6459.3993 0.0000 0.0000 18094.5327 -67726.9954 310.7177 -85821.5281 -67653.8685 311.8891 -16.4035 18.6133 273191.8584 219.1720 219.1721
3900000 933.0140 2747.5699 1275.1823 168.5597 -97511.8424 6407.6139 0.0000 0.0000 18250.8312 -67729.0714 313.4017 -85979.9026 -67653.8057 312.2181 617.1440 644.9887 273191.8584 210.9814 210.9819
3907500 1024.5238 2776.1523 1296.8239 174.9724 -97533.0116 6355.5083 0.0000 0.0000 18179.6853 -67725.3456 312.1800 -85905.0309 -67653.8758 311.8337 -152.7499 -124.7642 273191.8584 178.4204 178.4191
3915000 1014.0637 2786.9098 1289.5958 189.5684 -97180.8278 6057.2201 0.0000 0.0000 18119.2764 -67724.1936 311.1426 -85843.4701 -67650.3766 311.9811 -87.7852 -56.6815 273191.8584 175.2200 175.2216
3922500 938.6405 2739.4036 1299.7482 172.3961 -97583.9279 6529.7470 0.0000 0.0000 18176.2392 -67727.7534 312.1208 -85903.9925 -67652.1705 312.0064 625.9749 658.5489 273191.8584 184.8194 184.8193
3930000 956.9780 2801.3992 1309.0321 175.6599 -97235.0495 6226.9133 0.0000 0.0000 18042.6141 -67722.4528 309.8262 -85765.0670 -67649.8730 312.0088 -281.8561 -255.8691 273191.8584 195.4229 195.4223
3937500 949.8295 2771.4714 1245.6867 169.9562 -97219.5808 6251.7768 0.0000 0.0000 18107.1425 -67723.7178 310.9343 -85830.8603 -67649.1415 312.0760 167.1486 202.4429 273191.8584 169.6645 169.6646
3945000 1002.8626 2688.0935 1310.1054 161.2747 -97257.5139 6301.8365 0.0000 0.0000 18069.8064 -67723.5347 310.2931 -85793.3411 -67647.7463 311.9854 -316.8478 -282.8927 273191.8584 165.6519 165.6519
3952500 966.9585 2682.1524 1272.4733 173.0327 -97366.4346 6363.8328 0.0000 0.0000 18185.6022 -67722.3826 312.2816 -85907.9848 -67648.8778 311.9819 797.3750 820.3774 273191.8584 189.5577 189.5568
3960000 996.7126 2747.2291 1231.5255 166.7808 -97392.8757 6357.1843 0.0000 0.0000 18168.4886 -67724.9549 311.9877 -85893.4435 -67649.7472 311.8635 -330.6291 -293.6413 273191.8584 210.4658 210.4669
3967500 1028.9176 2824.0128 1234.0297 184.8497 -97275.2200 6287.5233 0.0000 0.0000 17995.4386 -67720.4483 309.0161 -85715.8869 -67648.6556 311.7616 228.5714 256.8900 273191.8584 176.9790 176.9784
3975000 1013.2071 2739.9320 1238.8056 176.1272 -97487.5997 6479.8900 0.0000 0.0000 18119.6160 -67720.0218 311.1485 -85839.6378 -67648.9695 312.0310 593.2379 612.1113 273191.8584 193.8612 193.8599
3982500 973.4136 2758.4524 1282.1626 179.0449 -97200.9495 6192.3571 0.0000 0.0000 18093.2727 -67722.2461 310.6961 -85815.5189 -67647.9670 311.9432 -304.7654 -278.3191 273191.8584 191.6748 191.6761
3990000 1020.6388 2753.8935 1307.9698 168.6779 -97405.7504 6251.1568 0.0000 0.0000 18185.2469 -67718.1667 312.2755 -85903.4136 -67645.7131 311.9184 -49.4073 -9.2722 273191.8584 207.7011 207.7021
3997500 995.9946 2748.2639 1275.0476 191.7435 -97627.4435 6523.6536 0.0000 0.0000 18175.6421 -67717.0983 312.1105 -85892.7404 -67644.0097 312.0411 1135.6926 1161.5097 273191.8584 204.6328 204.6328
4005000 950.9416 2766.3002 1268.3624 168.6246 -97686.7113 6500.8748 0.0000 0.0000 18312.4914 -67719.1163 314.4605 -86031.6077 -67646.1718 311.9664 716.4146 742.1335 273191.8584 177.9197 177.9174
4012500 991.8250 2773.6671 1288.6681 167.6640 -97407.4361 6339.9105 0.0000 0.0000 18127.2494 -67718.4519 311.2795 -85845.7013 -67642.6567 312.1232 24.3794 50.4419 273191.8584 194.9418 194.9423
4020000 986.3291 2763.0313 1291.6147 158.9034 -97240.3446 6198.7087 0.0000 0.0000 18122.5618 -67719.1957 311.1990 -85841.7575 -67644.1309 312.1920 -80.3573 -55.2436 273191.8584 221.4406 221.4417
4027500 1001.5789 2840.7365 1253.7341 180.3146 -97525.4580 6241.7101 0.0000 0.0000 18289.7668 -67717.6171 314.0703 -86007.3838 -67644.8046 312.0163 455.7332 489.4006 273191.8584 215.3764 215.3755
4035000 1039.3208 2836.6712 1301.3889 165.9248 -97029.2706 5973.6362 0.0000 0.0000 18000.0460 -67712.2828 309.0952 -85712.3288 -67642.8866 312.2206 -410.5565 -381.2910 273191.8584 184.9999 185.0023
4042500 966.0462 2710.9215 1290.2354 163.9996 -97351.5590 6284.6344 0.0000 0.0000 18214.3043 -67721.4175 312.7744 -85935.7219 -67641.6668 312.0780 581.5840 607.1433 273191.8584 171.7008 171.6990
4050000 1001.9273 2821.2984 1258.5058 174.6405 -97486.8328 6357.2776 0.0000 0.0000 18157.6951 -67715.4881 311.8023 -85873.1832 -67643.0239 312.3450 -289.6352 -262.2105 273191.8584 186.4597 186.4592
4057500 916.8920 2702.2480 1247.5790 165.4485 -97477.6903 6422.1780 0.0000 0.0000 18303.9971 -67719.3477 314.3146 -86023.3447 -67642.3468 312.0754 328.0251 359.9341 273191.8584 203.8709 203.8724
4065000 958.6615 2829.8453 1297.1270 158.5178 -97268.1806 6103.5819 0.0000 0.0000 18204.9890 -67715.4580 312.6145 -85920.4471 -67640.3059 312.0283 26.1094 51.5233 273191.8584 213.4363 213.4355
4072500 982.8931 2820.1382 1288.0393 178.7660 -97626.2968 6412.2713 0.0000 0.0000 18231.0364 -67713.1526 313.0618 -85944.1890 -67639.3614 312.1044 457.5960 484.2593 273191.8584 185.9994 186.0010
4080000 999.5148 2728.7859 1267.7521 156.2530 -97420.9959 6333.5188 0.0000 0.0000 18219.5312 -67715.6401 312.8642 -85935.1713 -67637.8810 312.2107 377.8480 404.7940 273191.8584 175.2839 175.2808
4087500 987.9685 2773.4958 1272.1836 165.8209 -97423.7692 6330.4803 0.0000 0.0000 18181.6203 -67712.1997 312.2132 -85893.8200 -67636.3067 312.1683 57.8265 87.4105 273191.8584 194.4830 194.4835
4095000 938.8391 2809.4026 1265.9169 186.4956 -97466.0343 6456.0336 0.0000 0.0000 18099.6361 -67709.7102 310.8054 -85809.3464 -67636.1872 312.1515 675.5595 709.6879 273191.8584 189.9428 189.9442
4102500 965.6099 2728.2526 1259.5634 173.4321 -97397.9623 6275.7027 0.0000 0.0000 18286.8204 -67708.5811 314.0197 -85995.4014 -67633.8554 312.1274 -245.7529 -216.6432 273191.8584 206.7857 206.7855
4110000 950.7882 2682.0145 1329.2246 175.6751 -97321.1759 6283.8048 0.0000 0.0000 18186.4190 -67713.2498 312.2956 -85899.6688 -67632.9012 312.1346 156.0874 179.1412 273191.8584 189.4415 189.4417
4117500 989.3933 2757.1512 1276.4793 181.0279 -97558.2877 6338.0507 0.0000 0.0000 18308.4350 -67707.7503 314.3908 -86016.1853 -67631.5417 312.1651 54.2893 84.8052 273191.8584 192.9382 192.9370
4125000 1011.6668 2758.6467 1273.8936 156.2940 -97436.8568 6276.8775 0.0000 0.0000 18254.1488 -67705.3295 313.4586 -85959.4782 -67631.9843 312.2757 -141.8333 -117.6017 273191.8584 168.0262 168.0270
4132500 976.8289 2793.6354 1295.9135 188.8626 -97305.9706 6253.2715 0.0000 0.0000 18091.8105 -67705.6482 310.6710 -85797.4587 -67630.2842 312.2474 -259.1628 -235.2379 273191.8584 215.7187 215.7175
4140000 962.8796 2773.1282 1277.7669 166.9684 -97357.1459 6289.7417 0.0000 0.0000 18184.9815 -67701.6795 312.2709 -85886.6610 -67628.2660 312.5315 477.0132 505.8856 273191.8584 181.6064 181.6067
4147500 951.8288 2667.3691 1272.9542 174.6319 -97557.6509 6457.5596 0.0000 0.0000 18324.7520 -67708.5553 314.6710 -86033.3073 -67629.8755 312.3916 67.2371 105.0327 273191.8584 199.1295 199.1324
4155000 1010.1863 2725.8230 1271.4654 153.2924 -97262.1498 6157.9699 0.0000 0.0000 18238.6244 -67704.7882 313.1921 -85943.4126 -67630.4815 312.6504 -264.5689 -236.2603 273191.8584 204.0086 204.0068
4162500 995.1366 2722.3572 1244.6127 165.6127 -97518.3204 6480.1362 0.0000 0.0000 18207.2555 -67703.2096 312.6534 -85910.4650 -67628.0798 312.5454 918.1303 950.3939 273191.8584 199.1428 199.1427
4170000 971.0989 2702.4055 1308.8146 174.4267 -97130.5740 6276.4726 0.0000 0.0000 17994.7458 -67702.6099 309.0042 -85697.3558 -67627.2753 312.2741 355.3159 388.1838 273191.8584 198.0419 198.0432
4177500 1009.6088 2834.7463 1258.4045 172.9351 -97094.2934 6052.9404 0.0000 0.0000 18064.4878 -67701.1704 310.2018 -85765.6582 -67629.6702 311.9529 -193.4348 -164.2415 273191.8584 242.1115 242.1123
4185000 989.8232 2805.4790 1292.3410 171.1255 -97537.7921 6385.0504 0.0000 0.0000 18190.5889 -67703.3842 312.3672 -85893.9731 -67629.6743 312.1328 523.2786 546.4227 273191.8584 224.8223 224.8200
4192500 953.3570 2763.6176 1316.1821 171.4421 -97536.6396 6437.0110 0.0000 0.0000 18194.3949 -67700.6350 312.4326 -85895.0298 -67627.2976 312.2274 650.6500 676.4943 273191.8584 170.7818 170.7823
4200000 998.5283 2813.7689 1268.0667 169.8326 -97513.2893 6415.2123 0.0000 0.0000 18148.1976 -67699.6829 311.6393 -85847.8806 -67626.6368 312.3936 -118.4567 -88.3625 273191.8584 174.5556 174.5544
4207500 1000.3608 2774.9708 1272.0163 176.6693 -97516.0931 6356.0781 0.0000 0.0000 18236.1116 -67699.8862 313.1489 -85935.9978 -67625.5550 312.2239 -34.5127 -5.9386 273191.8584 173.2925 173.2935
4215000 997.6185 2744.5948 1290.6251 162.6659 -97292.3078 6252.8390 0.0000 0.0000 18144.1890 -67699.7755 311.5704 -85843.9645 -67622.5181 312.6697 383.4692 415.3548 273191.8584 194.1299 194.1310
4222500 995.9960 2786.4572 1283.0863 162.1770 -97351.5086 6251.6780 0.0000 0.0000 18176.4036 -67695.7107 312.1236 -85872.1142 -67621.7025 312.2892 -24.1340 1.7369 273191.8584 198.9738 198.9728
4230000 994.9957 2751.8943 1262.9439 169.3534 -97387.1609 6271.7896 0.0000 0.0000 18239.1413 -67697.0427 313.2009 -85936.1840 -67622.0877 312.2346 51.7970 76.9199 273191.8584 197.7766 197.7755
4237500 930.1277 2737.8766 1244.7391 155.1956 -97301.2824 6337.9763 0.0000 0.0000 18199.0271 -67696.3399 312.5121 -85895.3671 -67622.9262 312.0503 198.8847 228.8162 273191.8584 210.8333 210.8353
4245000 962.0803 2759.0911 1290.6830 190.5731 -97289.6899 6236.4003 0.0000 0.0000 18153.6148 -67697.2472 311.7323 -85850.8620 -67621.7735 312.4861 -395.1114 -369.3451 273191.8584 199.9540 199.9537
4252500 972.1536 2773.6337 1244.1610 163.1397 -97273.7111 6286.7286 0.0000 0.0000 18140.8117 -67693.0828 311.5124 -85833.8945 -67618.0925 312.3526 632.3986 664.4722 273191.8584 218.4342 218.4343
4260000 978.1410 2687.0609 1271.4959 166.3675 -97231.1374 6261.3748 0.0000 0.0000 18169.5468 -67697.1506 312.0059 -85866.6973 -67621.2373 312.2554 820.9535 843.2971 273191.8584 255.8292 255.8291
4267500 1017.2113 2816.6858 1282.9599 176.2374 -97364.1509 6230.6093 0.0000 0.0000 18146.7073 -67693.7399 311.6137 -85840.4473 -67622.3696 312.3196 -426.2144 -395.4632 273191.8584 219.7416 219.7412
4275000 982.3262 2771.3116 1275.3358 171.4002 -97579.9331 6507.6498 0.0000 0.0000 18177.5219 -67694.3876 312.1428 -85871.9095 -67617.1527 312.3009 212.8597 243.0179 273191.8584 192.4435 192.4440
4282500 990.5808 2737.0524 1310.3531 169.7492 -97493.1966 6397.8823 0.0000 0.0000 18192.0110 -67695.5680 312.3916 -85887.5789 -67618.8206 312.4495 308.9988 332.6806 273191.8584 192.3154 192.3154
4290000 986.6829 2756.4607 1278.0264 164.6183 -97212.7032 6135.8327 0.0000 0.0000 18201.1869 -67689.8952 312.5492 -85891.0822 -67617.1232 312.6317 -34.0478 -3.0623 273191.8584 192.1510 192.1503
4297500 987.4638 2752.6284 1262.4692 176.8276 -97457.0316 6287.6281 0.0000 0.0000 18299.6170 -67690.3974 314.2394 -85990.0144 -67615.3572 311.9765 80.1172 106.7675 273191.8584 200.0601 200.0603
4305000 1022.6106 2739.8562 1266.0224 166.1767 -97541.6250 6378.9829 0.0000 0.0000 18282.6434 -67685.3327 313.9480 -85967.9762 -67612.9287 312.5068 174.2935 206.1267 273191.8584 157.1440 157.1445
4312500 920.6926 2734.8203 1304.7510 173.6178 -97167.7232 6154.5969 0.0000 0.0000 18192.0753 -67687.1691 312.3927 -85879.2444 -67611.4101 312.3095 -69.9516 -40.1858 273191.8584 201.9283 201.9270
4320000 1011.9851 2750.2841 1295.0867 180.8132 -97417.1391 6343.4837 0.0000 0.0000 18151.2008 -67684.2856 311.6908 -85835.4863 -67611.8666 312.4590 -156.2269 -132.5561 273191.8584 200.8453 200.8445
4327500 956.6463 2758.7815 1225.7342 173.4256 -97567.9218 6499.8760 0.0000 0.0000 18267.1167 -67686.3414 313.6813 -85953.4581 -67610.4922 312.2593 814.3322 841.4891 273191.8584 212.7100 212.7115
4335000 1017.9635 2755.6084 1284.3114 177.0759 -97418.7128 6322.3256 0.0000 0.0000 18178.0443 -67683.3837 312.1518 -85861.4279 -67609.9993 312.3355 -114.0257 -83.6643 273191.8584 170.8254 170.8259
4342500 996.5606 2763.2422 1279.7949 174.8003 -97549.7694 6375.0132 0.0000 0.0000 18276.3839 -67683.9743 313.8405 -85960.3582 -67610.8105 312.3876 70.9341 103.3126 273191.8584 237.4870 237.4870
4350000 957.6597 2730.8536 1260.6185 154.3711 -97163.1705 6212.1913 0.0000 0.0000 18160.6855 -67686.7906 311.8537 -85847.4761 -67610.0691 312.2280 311.5560 340.5584 273191.8584 180.4988 180.4989
4357500 962.2098 2762.1176 1261.8775 163.8703 -97166.6290 6221.0359 0.0000 0.0000 18112.5431 -67682.9747 311.0270 -85795.5178 -67607.2618 312.3884 314.1046 346.6997 273191.8584 181.8785 181.8771
4365000 977.2941 2764.3578 1275.4987 179.6375 -97660.4898 6445.4277 0.0000 0.0000 18334.4610 -67683.8130 314.8378 -86018.2740 -67606.1355 312.4081 310.1973 341.3784 273191.8584 185.7986 185.7997
4372500 1006.8158 2766.1957 1272.3858 183.3859 -97676.0064 6483.2224 0.0000 0.0000 18282.7464 -67681.2545 313.9497 -85964.0009 -67605.2378 312.5749 -31.4350 -6.1547 273191.8584 212.8286 212.8295
4380000 1022.8654 2780.8451 1240.5151 171.2216 -97439.1842 6395.3102 0.0000 0.0000 18151.0939 -67677.3329 311.6890 -85828.4268 -67605.0583 312.7103 448.3059 482.6873 273191.8584 180.4517 180.4515
4387500 997.7783 2798.8513 1269.3757 173.8754 -97561.1521 6424.6541 0.0000 0.0000 18222.1914 -67674.4259 312.9099 -85896.6172 -67602.6782 312.4828 309.7524 341.0904 273191.8584 219.5613 219.5609
4395000 1007.1184 2676.7772 1238.5865 162.6493 -97686.3482 6631.3358 0.0000 0.0000 18289.9424 -67679.9387 314.0733 -85969.8811 -67603.8193 312.6501 293.0613 321.3300 273191.8584 203.1471 203.1467
4402500 1005.7333 2754.5254 1245.9730 172.3303 -97384.9377 6265.9702 0.0000 0.0000 18263.1804 -67677.2252 313.6137 -85940.4055 -67601.6152 312.4652 557.9639 587.4898 273191.8584 229.0169 229.0162
4410000 997.6055 2753.3158 1314.2970 174.3657 -97326.9216 6173.8184 0.0000 0.0000 18236.2984 -67677.2208 313.1521 -85913.5193 -67600.7104 312.7409 -699.0488 -672.4555 273191.8584 218.6625 218.6630
4417500 990.5677 2673.8923 1286.3367 170.6887 -97227.7773 6240.1550 0.0000 0.0000 18190.0772 -67676.0596 312.3584 -85866.1368 -67600.2406 312.3256 259.2168 288.6649 273191.8584 195.8451 195.8445
4425000 971.6049 2709.7874 1288.1990 166.3407 -97480.3273 6333.5749 0.0000 0.0000 18338.0747 -67672.7457 314.8998 -86010.8204 -67599.4538 312.4579 360.6886 395.0599 273191.8584 226.3354 226.3367
4432500 968.4367 2766.3944 1291.2671 173.2545 -97047.9562 5983.8478 0.0000 0.0000 18190.8620 -67673.8937 312.3719 -85864.7557 -67598.0767 312.3976 -115.0569 -85.9692 273191.8584 225.3730 225.3726
4440000 1023.5977 2751.7218 1244.5847 158.5134 -97304.0841 6016.1996 0.0000 0.0000 18431.8011 -67677.6657 316.5093 -86109.4668 -67599.6748 312.4588 -13.8335 18.8450 273191.8584 193.4451 193.4461
4447500 1007.4192 2782.3286 1256.7480 171.1902 -97594.9599 6446.6164 0.0000 0.0000 18259.0793 -67671.5783 313.5433 -85930.6576 -67598.1963 312.6422 541.9490 570.4888 273191.8584 194.0976 194.0959
4455000 966.7869 2728.7175 1277.5200 178.6453 -97641.4986 6457.7086 0.0000 0.0000 18356.8009 -67675.3193 315.2214 -86032.1202 -67597.9422 312.8411 -419.2652 -391.4524 273191.8584 193.9440 193.9443
4462500 965.4507 2734.8081 1354.2206 177.2640 -97370.1913 6200.2693 0.0000 0.0000 18262.8774 -67675.3013 313.6085 -85938.1787 -67599.5062 312.5705 215.3918 245.6013 273191.8584 195.7975 195.7977
4470000 972.6454 2784.9939 1240.8135 156.0803 -97618.1638 6577.8664 0.0000 0.0000 18211.9365 -67673.8279 312.7338 -85885.7645 -67598.3153 312.6332 648.0282 676.1441 273191.8584 184.3861 184.3859
4477500 1002.2366 2769.6875 1254.6403 163.7517 -97453.1059 6419.3021 0.0000 0.0000 18171.9440 -67671.5437 312.0470 -85843.4876 -67598.1242 312.7072 235.5532 270.6713 273191.8584 222.2709 222.2712
4485000 964.7234 2800.2132 1287.7433 173.3303 -97500.2141 6450.6454 0.0000 0.0000 18152.6251 -67670.9334 311.7153 -85823.5585 -67597.0970 312.5128 468.1081 497.0580 273191.8584 207.0444 207.0438
4492500 1037.0357 2789.8074 1295.6436 163.2957 -97714.1363 6525.1308 0.0000 0.0000 18235.3840 -67667.8392 313.1364 -85903.2231 -67595.0132 312.8936 44.6970 68.3227 273191.8584 220.0171 220.0170
4500000 995.5320 2766.4839 1259.9281 166.4849 -97357.1095 6368.1533 0.0000 0.0000 18132.1945 -67668.3328 311.3645 -85800.5273 -67595.4429 312.7832 38.2963 67.2910 273191.8584 235.0309 235.0315
4507500 945.6747 2806.6742 1257.8039 176.7400 -97556.0403 6467.4756 0.0000 0.0000 18231.6969 -67669.9751 313.0731 -85901.6720 -67596.6283 312.4341 1009.9186 1036.8116 273191.8584 221.1288 221.1295
4515000 965.1963 2625.1173 1280.1588 178.5755 -97273.1389 6379.5642 0.0000 0.0000 18172.7768 -67671.7500 312.0613 -85844.5268 -67597.2675 312.0845 467.5772 497.9148 273191.8584 212.8062 212.8057
4522500 993.2389 2678.4815 1286.4924 180.3139 -97655.9379 6521.5178 0.0000 0.0000 18327.6157 -67668.2776 314.7202 -85995.8934 -67595.6117 312.4001 343.1762 366.9042 273191.8584 225.1605 225.1598
4530000 982.5725 2754.6250 1272.5820 156.3342 -97311.4485 6214.0973 0.0000 0.0000 18258.5841 -67672.6535 313.5348 -85931.2376 -67597.7795 312.3709 239.4288 269.8148 273191.8584 211.4719 211.4718
4537500 959.5245 2794.4664 1294.6988 174.5827 -97843.4565 6638.8393 0.0000 0.0000 18313.9597 -67667.3850 314.4857 -85981.3448 -67592.1137 312.4998 -150.8673 -125.9467 273191.8584 210.5390 210.5391
4545000 997.8873 2742.6855 1291.2895 175.8087 -97394.5179 6255.1169 0.0000 0.0000 18265.8739 -67665.8560 313.6600 -85931.7300 -67589.9344 312.5080 524.9416 549.7621 273191.8584 229.5541 229.5532
4552500 960.6380 2740.0910 1301.9727 179.8417 -97194.2603 6198.0431 0.0000 0.0000 18149.0170 -67664.6568 311.6533 -85813.6738 -67588.6872 312.7014 154.4353 179.4031 273191.8584 230.6646 230.6663
4560000 977.6012 2701.0050 1275.3956 143.6237 -97182.6963 6115.2169 0.0000 0.0000 18306.0078 -67663.8461 314.3492 -85969.8539 -67586.2993 312.6618 -138.9486 -114.6819 273191.8584 225.5992 225.5990
4567500 977.2160 2834.1123 1285.9607 169.1093 -97713.2213 6464.2639 0.0000 0.0000 18321.8561 -67660.7030 314.6213 -85982.5591 -67586.4546 312.5248 591.5149 619.4978 273191.8584 212.1186 212.1185
4575000 969.1506 2732.8613 1242.6289 162.6690 -97191.9594 6315.2171 0.0000 0.0000 18108.4654 -67660.9670 310.9570 -85769.4324 -67585.8044 312.7319 491.4292 521.1088 273191.8584 200.2808 200.2798
4582500 1001.5387 2798.9235 1262.7654 172.6508 -97370.4664 6291.6116 0.0000 0.0000 18187.5268 -67655.4496 312.3146 -85842.9764 -67584.5368 312.4487 365.3301 389.0841 273191.8584 195.3365 195.3370
4590000 1000.4307 2702.7036 1236.9446 161.8983 -97533.2306 6402.6388 0.0000 0.0000 18368.4955 -67660.1191 315.4222 -86028.6146 -67583.9130 312.7381 269.5748 297.9676 273191.8584 246.6529 246.6520
4597500 1007.3312 2759.4665 1296.5747 175.3686 -97459.4891 6303.4272 0.0000 0.0000 18258.5819 -67658.7389 313.5348 -85917.3208 -67582.8095 312.9441 98.2601 132.7743 273191.8584 202.9497 202.9507
4605000 1000.5052 2711.1155 1318.9342 163.4931 -97311.3498 6403.6386 0.0000 0.0000 18057.4412 -67656.2220 310.0808 -85713.6632 -67582.7067 312.5292 57.8648 85.0236 273191.8584 199.2004 199.2013
4612500 1031.5057 2768.7675 1272.2499 175.2551 -97305.1342 6175.2524 0.0000 0.0000 18222.4274 -67659.6761 312.9139 -85882.1035 -67582.6970 312.6178 -124.4265 -98.3138 273191.8584 221.9925 221.9918
4620000 985.9450 2718.0960 1301.2034 171.4484 -97214.5082 6212.3627 0.0000 0.0000 18170.7213 -67654.7314 312.0260 -85825.4527 -67580.7670 313.0520 -18.1164 16.7549 273191.8584 211.5150 211.5149
4627500 965.8807 2658.7066 1266.1621 194.1631 -97310.8656 6248.2900 0.0000 0.0000 18321.1824 -67656.4807 314.6097 -85977.6631 -67581.3241 312.6438 36.7009 65.2888 273191.8584 221.8624 221.8615
4635000 991.7503 2745.8713 1293.8403 182.8964 -97328.3710 6310.3079 0.0000 0.0000 18149.7745 -67653.9303 311.6663 -85803.7048 -67580.0039 312.7303 125.2434 146.3460 273191.8584 185.4513 185.4506
