TS BOND ANGLE DIHED IMPRP ELECT VDW BOUNDARY MISC KINETIC TOTAL TEMP POTENTIAL TOTAL3 TEMPAVG PRESSURE GPRESSURE VOLUME PRESSAVG GPRESSAVG
1920000 998.7944 2786.5494 1303.0417 168.6777 -97552.0796 6385.8714 0.0000 0.0000 18027.8275 -67881.3176 309.5723 -85909.1451 -67804.8272 310.4083 -130.1225 -106.4844 273865.3727 135.1905 135.1902
1927500 944.7340 2788.1788 1302.3047 180.7612 -97409.4655 6232.0134 0.0000 0.0000 18073.8696 -67887.6037 310.3629 -85961.4733 -67810.2147 310.8372 -191.8716 -163.3368 273865.3727 95.3737 95.3729
1935000 997.3142 2711.2529 1292.8810 161.6204 -97592.5527 6474.1182 0.0000 0.0000 18073.6714 -67881.6945 310.3595 -85955.3659 -67809.1924 310.6158 188.2256 217.5664 273865.3727 143.3630 143.3631
1942500 982.8078 2782.3312 1282.1347 166.0177 -97699.1583 6512.9934 0.0000 0.0000 18097.3062 -67875.5672 310.7654 -85972.8734 -67800.2244 310.8412 416.1798 446.8954 273865.3727 142.9269 142.9269
1950000 994.2506 2789.0260 1232.2283 177.1026 -97697.3250 6479.3565 0.0000 0.0000 18145.4126 -67879.9484 311.5914 -86025.3610 -67803.8519 310.5849 387.7206 416.6825 273865.3727 142.0004 141.9997
1957500 969.2323 2791.6661 1283.0392 173.8064 -97645.9999 6427.4303 0.0000 0.0000 18121.1187 -67879.7070 311.1743 -86000.8256 -67806.9141 310.8268 421.6504 448.3942 273865.3727 158.1114 158.1109
1965000 992.5241 2714.6440 1284.7174 171.6233 -97431.2649 6282.6067 0.0000 0.0000 18110.9290 -67874.2203 310.9993 -85985.1493 -67800.7674 310.2587 -498.8821 -462.9992 273865.3727 165.0195 165.0215
1972500 1021.1592 2746.6156 1273.4190 170.0257 -97247.7035 6122.3902 0.0000 0.0000 18038.9535 -67875.1402 309.7633 -85914.0937 -67800.6967 310.4976 255.7320 280.2940 273865.3727 134.1670 134.1646
1980000 999.9101 2728.1634 1301.9226 171.1101 -97527.1501 6374.3361 0.0000 0.0000 18080.5355 -67871.1724 310.4774 -85951.7079 -67798.3884 310.6893 413.4471 442.4456 273865.3727 125.4006 125.4029
1987500 916.5895 2748.7794 1243.8058 174.3623 -97635.2064 6520.0936 0.0000 0.0000 18157.3558 -67874.2201 311.7965 -86031.5759 -67800.4912 310.2881 414.3077 443.4471 273865.3727 137.2867 137.2859
1995000 1007.5309 2755.3948 1262.5588 152.2606 -97576.2241 6355.7834 0.0000 0.0000 18172.7934 -67869.9023 312.0616 -86042.6957 -67797.1732 310.3267 195.7740 223.9569 273865.3727 147.9211 147.9220
2002500 1013.7866 2724.3136 1256.5111 170.5106 -97298.6926 6243.6152 0.0000 0.0000 18015.2499 -67874.7056 309.3563 -85889.9555 -67801.4038 310.6987 358.6049 383.7108 273865.3727 122.4172 122.4156
2010000 1006.3868 2724.8710 1246.3226 164.7612 -97722.5416 6610.3668 0.0000 0.0000 18097.2771 -67872.5561 310.7649 -85969.8332 -67801.7108 310.6222 435.8996 465.6781 273865.3727 137.4008 137.4024
2017500 990.6535 2727.2566 1243.6976 152.4985 -97568.5653 6390.3983 0.0000 0.0000 18189.4095 -67874.6514 312.3469 -86064.0609 -67802.1241 310.6083 -344.0360 -314.0945 273865.3727 146.3842 146.3837
2025000 1015.1174 2798.8599 1266.8611 165.8328 -97614.0781 6523.8233 0.0000 0.0000 17970.8734 -67872.7102 308.5943 -85843.5836 -67799.5095 310.7030 -39.9865 -9.3930 273865.3727 111.2083 111.2084
2032500 1030.7583 2738.2369 1261.3992 153.6337 -97323.1116 6186.3335 0.0000 0.0000 18085.1476 -67867.6024 310.5566 -85952.7500 -67790.8366 310.7591 -271.5195 -241.6325 273865.3727 134.4427 134.4425
2040000 964.8168 2735.3740 1252.2227 167.3339 -97178.9220 6086.3118 0.0000 0.0000 18103.5193 -67869.3436 310.8720 -85972.8629 -67795.0701 310.3604 -150.5932 -120.5353 273865.3727 136.8009 136.7997
2047500 1098.5096 2756.7846 1268.0541 166.5173 -97264.5676 5977.8775 0.0000 0.0000 18127.8342 -67868.9903 311.2896 -85996.8245 -67794.4997 310.5876 -351.5450 -318.0512 273865.3727 149.6231 149.6248
2055000 999.6306 2725.3481 1253.8070 166.9655 -97311.3357 6171.3244 0.0000 0.0000 18124.3083 -67869.9518 311.2290 -85994.2601 -67794.1722 310.6039 -470.8880 -442.4737 273865.3727 98.5990 98.5987
2062500 1063.3566 2745.7947 1257.3684 174.8005 -97342.4418 6362.2700 0.0000 0.0000 17871.4991 -67867.3523 306.8878 -85738.8515 -67794.4903 310.6158 119.6187 149.9882 273865.3727 109.7102 109.7093
2070000 1029.8349 2780.6724 1257.8113 177.5612 -97519.4228 6383.7048 0.0000 0.0000 18022.9015 -67866.9367 309.4877 -85889.8382 -67792.7196 310.6790 220.5085 249.6561 273865.3727 151.3731 151.3732
2077500 1023.4704 2750.0688 1261.9465 161.5328 -97532.6526 6452.0396 0.0000 0.0000 18017.6631 -67865.9314 309.3977 -85883.5945 -67791.2871 310.7844 761.1216 791.7222 273865.3727 134.3922 134.3918
2085000 956.1979 2721.6993 1282.6455 174.9049 -97632.1778 6461.8928 0.0000 0.0000 18169.5996 -67865.2378 312.0068 -86034.8374 -67789.9673 310.7894 332.4225 357.4387 273865.3727 114.1950 114.1945
2092500 984.9732 2733.6453 1274.3639 164.6375 -97297.4107 6154.2707 0.0000 0.0000 18119.8150 -67865.7051 311.1519 -85985.5201 -67792.0004 310.7043 171.6541 202.9616 273865.3727 130.9946 130.9968
2100000 935.0429 2739.8828 1270.4711 161.0809 -97427.5963 6409.7106 0.0000 0.0000 18047.6277 -67863.7804 309.9123 -85911.4080 -67787.3740 310.6651 513.2030 538.3599 273865.3727 139.5956 139.5938
2107500 969.6523 2776.3046 1289.5762 190.8589 -97446.2518 6296.9543 0.0000 0.0000 18055.7403 -67867.1653 310.0516 -85922.9055 -67793.5093 310.4161 345.3127 381.7632 273865.3727 138.9721 138.9738
2115000 999.9425 2729.0787 1242.0918 168.9681 -97091.4652 5884.5907 0.0000 0.0000 18203.1847 -67863.6087 312.5835 -86066.7934 -67788.1733 310.7346 -501.6765 -472.4666 273865.3727 133.4418 133.4409
2122500 1005.1389 2783.8449 1247.0746 175.3903 -97660.8821 6442.4117 0.0000 0.0000 18144.3426 -67862.6790 311.5731 -86007.0217 -67787.0275 310.6338 240.9764 267.9298 273865.3727 138.0697 138.0695
2130000 1025.2692 2743.6730 1248.9487 167.5183 -97446.2877 6277.1344 0.0000 0.0000 18119.8069 -67863.9371 311.1517 -85983.7440 -67788.5215 310.7523 -47.2181 -17.1545 273865.3727 112.3115 112.3118
2137500 983.4629 2812.6396 1293.4645 158.5216 -97777.8815 6577.1439 0.0000 0.0000 18092.1959 -67860.4529 310.6776 -85952.6488 -67788.0333 310.9253 502.5574 534.4095 273865.3727 142.8625 142.8634
2145000 1013.9476 2846.7166 1247.5886 168.9540 -97485.9855 6321.1467 0.0000 0.0000 18024.1489 -67863.4832 309.5091 -85887.6320 -67789.5087 310.8483 221.4267 247.4330 273865.3727 119.6315 119.6303
2152500 933.5837 2827.3382 1264.6991 167.0668 -97720.3390 6558.6283 0.0000 0.0000 18107.5341 -67861.4889 310.9410 -85969.0230 -67785.9580 310.8074 266.1385 292.3562 273865.3727 144.1351 144.1353
2160000 971.5013 2806.6307 1277.7120 194.1975 -97580.4240 6470.8141 0.0000 0.0000 17994.3612 -67865.2072 308.9976 -85859.5684 -67793.1422 310.9136 748.4326 773.9388 273865.3727 162.4778 162.4789
2167500 989.7258 2804.8384 1290.9034 171.5137 -97454.6379 6336.2655 0.0000 0.0000 17999.5371 -67861.8540 309.0865 -85861.3910 -67787.8085 311.0079 274.0069 298.1588 273865.3727 155.4335 155.4325
2175000 978.7697 2807.0831 1289.6394 165.3592 -97273.9748 6066.2279 0.0000 0.0000 18105.5425 -67861.3530 310.9068 -85966.8955 -67785.1817 310.6914 -410.0372 -385.1701 273865.3727 125.1562 125.1553
2182500 934.6857 2820.2628 1260.4260 177.3007 -97638.7807 6402.7495 0.0000 0.0000 18187.4862 -67855.8697 312.3139 -86043.3560 -67781.1098 310.7633 373.3044 399.9202 273865.3727 104.9883 104.9887
2190000 984.2822 2732.1694 1275.8742 167.4288 -97586.8183 6458.6292 0.0000 0.0000 18109.5544 -67858.8801 310.9757 -85968.4345 -67788.0079 310.6185 232.5205 260.1012 273865.3727 136.8989 136.8985
2197500 988.0017 2781.9274 1275.3354 178.2748 -97356.6783 6126.0369 0.0000 0.0000 18149.5310 -67857.5710 311.6622 -86007.1020 -67783.4290 310.6075 -448.4862 -421.4399 273865.3727 131.2975 131.2967
2205000 953.5542 2766.3194 1236.6412 172.4747 -97261.2565 6279.0539 0.0000 0.0000 17992.3683 -67860.8449 308.9634 -85853.2131 -67787.2810 310.8550 662.2425 688.4500 273865.3727 130.6863 130.6879
2212500 1002.6806 2745.9252 1271.9930 179.7049 -97647.8120 6435.4383 0.0000 0.0000 18155.2157 -67856.8544 311.7598 -86012.0701 -67782.1152 310.4641 424.3602 456.7713 273865.3727 133.0378 133.0361
2220000 1002.9400 2776.4817 1248.1036 171.9590 -97464.0975 6362.0956 0.0000 0.0000 18048.0968 -67854.4208 309.9203 -85902.5175 -67779.4386 310.5927 217.5898 249.3911 273865.3727 129.3038 129.3052
2227500 1012.3525 2766.8064 1271.7193 167.5946 -97607.9437 6398.8860 0.0000 0.0000 18131.5379 -67859.0472 311.3532 -85990.5850 -67784.4154 310.6255 -121.8530 -95.6317 273865.3727 156.9641 156.9641
2235000 994.2293 2777.9894 1252.3325 156.1217 -97688.6364 6408.3181 0.0000 0.0000 18244.6949 -67854.9505 313.2963 -86099.6455 -67780.7541 310.5766 162.9522 194.0821 273865.3727 153.3317 153.3316
2242500 1003.5857 2744.4230 1286.5236 180.2451 -97363.8968 6316.3823 0.0000 0.0000 17978.1270 -67854.6101 308.7188 -85832.7371 -67782.2819 310.4565 117.0101 149.3453 273865.3727 142.6743 142.6747
2250000 1000.9249 2801.6039 1264.6735 174.6999 -97613.0095 6334.0234 0.0000 0.0000 18183.0652 -67854.0188 312.2380 -86037.0840 -67778.8470 310.6933 758.8284 786.2998 273865.3727 149.4136 149.4130
2257500 1033.1557 2793.7738 1246.6598 175.1800 -97490.0998 6424.5441 0.0000 0.0000 17965.4868 -67851.2997 308.5018 -85816.7865 -67777.3942 310.7136 -141.3589 -117.2399 273865.3727 148.0242 148.0237
2265000 998.7290 2774.8101 1252.9603 153.2119 -97617.7720 6442.3234 0.0000 0.0000 18142.4294 -67853.3080 311.5402 -85995.7373 -67777.2239 310.7545 487.1684 516.7810 273865.3727 155.6432 155.6441
2272500 1017.8760 2802.2530 1277.3999 171.7430 -97571.4705 6231.7435 0.0000 0.0000 18220.7794 -67849.6756 312.8856 -86070.4551 -67776.7348 310.7339 -23.0476 3.3365 273865.3727 115.9281 115.9262
2280000 1001.1826 2727.6900 1276.1266 167.2767 -97250.3712 6223.1059 0.0000 0.0000 18006.3884 -67848.6010 309.2041 -85854.9894 -67774.5912 310.6908 -129.0027 -101.0458 273865.3727 128.6403 128.6418
2287500 969.0748 2820.2341 1264.1955 179.5960 -97246.3148 6068.2289 0.0000 0.0000 18097.0506 -67847.9350 310.7610 -85944.9855 -67773.8288 310.6033 -75.2561 -48.0033 273865.3727 146.9409 146.9413
2295000 998.3524 2748.5112 1292.1456 174.0840 -97486.3672 6371.0181 0.0000 0.0000 18056.1225 -67846.1334 310.0582 -85902.2559 -67771.9546 310.6251 -134.0430 -105.0098 273865.3727 162.4932 162.4923
2302500 987.1292 2803.7103 1249.7613 172.5023 -97701.8027 6431.4721 0.0000 0.0000 18211.8840 -67845.3437 312.7329 -86057.2277 -67771.9801 310.5276 349.6172 370.5123 273865.3727 121.9122 121.9123
2310000 1032.6678 2835.1162 1267.1615 153.1050 -97572.1140 6316.2849 0.0000 0.0000 18128.0202 -67839.7583 311.2928 -85967.7786 -67766.6482 310.8689 179.3464 212.8842 273865.3727 148.8521 148.8532
2317500 1055.8592 2796.9723 1259.7791 164.6625 -97508.8308 6312.6488 0.0000 0.0000 18077.0751 -67841.8338 310.4179 -85918.9089 -67767.4364 310.6786 -244.4843 -213.3624 273865.3727 140.0873 140.0868
2325000 1018.9482 2836.6775 1227.2116 173.9857 -97487.3139 6412.4610 0.0000 0.0000 17979.5497 -67838.4802 308.7433 -85818.0299 -67767.2655 310.8485 143.7979 178.4417 273865.3727 137.8351 137.8365
2332500 954.7047 2788.3046 1280.1754 168.7172 -97561.2121 6269.3602 0.0000 0.0000 18250.7035 -67849.2465 313.3995 -86099.9500 -67773.8633 310.4492 -779.6909 -754.0447 273865.3727 123.9919 123.9901
2340000 984.1254 2761.0385 1260.2249 161.2162 -97546.2267 6477.8428 0.0000 0.0000 18058.3851 -67843.3939 310.0970 -85901.7790 -67770.6290 310.5802 184.7742 217.4028 273865.3727 171.3096 171.3116
2347500 981.4944 2796.8927 1247.0454 165.2370 -97377.8096 6230.6062 0.0000 0.0000 18114.2520 -67842.2818 311.0563 -85956.5338 -67767.6761 310.5504 -191.4320 -165.9718 273865.3727 150.0291 150.0273
2355000 1000.2066 2760.2082 1245.0035 177.4975 -97564.7896 6565.4934 0.0000 0.0000 17972.8683 -67843.5120 308.6285 -85816.3803 -67771.0615 310.7568 1114.0070 1143.1615 273865.3727 129.3541 129.3540
2362500 965.0216 2784.2856 1238.7236 168.0296 -97630.4369 6581.5925 0.0000 0.0000 18053.2235 -67839.5605 310.0084 -85892.7840 -67767.9891 310.8523 499.2370 525.0791 273865.3727 175.9976 175.9972
2370000 983.6501 2738.4278 1315.9000 174.6923 -97437.0660 6346.4827 0.0000 0.0000 18036.9348 -67840.9783 309.7287 -85877.9131 -67764.9576 310.6794 349.2588 382.1123 273865.3727 141.9161 141.9170
2377500 1002.1356 2772.0123 1259.8287 159.8277 -97454.6105 6316.9531 0.0000 0.0000 18107.5772 -67836.2759 310.9417 -85943.8530 -67763.7450 310.7820 -194.3331 -170.3932 273865.3727 139.1850 139.1848
2385000 1034.4509 2770.3381 1279.3914 169.8478 -97648.5132 6409.9222 0.0000 0.0000 18150.4192 -67834.1438 311.6774 -85984.5629 -67760.5218 310.7812 818.9415 850.1076 273865.3727 163.0345 163.0351
2392500 1038.8542 2744.1459 1266.7345 158.1132 -97306.3991 6215.1805 0.0000 0.0000 18050.4467 -67832.9241 309.9607 -85883.3708 -67758.0491 310.6573 178.1999 210.9460 273865.3727 127.5748 127.5752
2400000 981.8686 2624.8502 1235.7724 179.3965 -97062.4938 6171.9039 0.0000 0.0000 18032.3840 -67836.3182 309.6505 -85868.7022 -67759.8738 310.7526 -576.9422 -549.5100 273865.3727 142.2888 142.2883
2407500 999.2956 2749.4329 1254.5087 163.1931 -97306.4749 6224.4190 0.0000 0.0000 18080.6082 -67835.0173 310.4786 -85915.6255 -67761.0939 310.5426 -73.0724 -38.0750 273865.3727 142.0029 142.0042
2415000 962.0807 2769.9557 1235.8659 186.5941 -97365.7307 6208.3165 0.0000 0.0000 18165.9768 -67836.9410 311.9446 -86002.9178 -67763.7920 310.9729 -104.8510 -74.8526 273865.3727 148.8251 148.8246
2422500 992.0062 2740.2975 1279.6121 174.9425 -97389.2380 6266.7744 0.0000 0.0000 18101.8699 -67833.7355 310.8437 -85935.6054 -67760.8764 310.8062 523.4930 554.9744 273865.3727 189.4594 189.4593
2430000 987.9492 2731.7234 1237.2963 181.6699 -97244.0425 6150.0675 0.0000 0.0000 18129.2901 -67826.0461 311.3146 -85955.3362 -67751.1284 310.7555 -110.4089 -76.6027 273865.3727 155.9255 155.9249
2437500 982.4307 2747.6726 1285.0209 150.8836 -97537.6198 6525.4946 0.0000 0.0000 18019.3785 -67826.7390 309.4272 -85846.1174 -67750.1994 310.9927 725.9600 758.1056 273865.3727 149.6750 149.6749
2445000 963.1360 2837.5418 1267.7647 172.3157 -97380.7326 6241.3349 0.0000 0.0000 18065.2717 -67833.3678 310.2153 -85898.6395 -67757.4889 310.7670 -21.2887 4.3062 273865.3727 157.0294 157.0296
2452500 1016.0980 2739.3792 1235.6695 172.7144 -97389.7983 6345.8263 0.0000 0.0000 18048.2819 -67831.8289 309.9235 -85880.1108 -67757.8202 310.6393 -328.1134 -295.1211 273865.3727 167.8367 167.8375
2460000 981.8022 2703.6815 1268.3647 171.8028 -97616.1304 6471.4646 0.0000 0.0000 18194.8767 -67824.1379 312.4408 -86019.0146 -67750.1508 310.7887 109.1698 139.0552 273865.3727 134.2054 134.2041
2467500 1025.8803 2751.2314 1266.4980 175.6268 -97286.2286 6182.8268 0.0000 0.0000 18059.5035 -67824.6618 310.1162 -85884.1653 -67751.2261 310.7513 -267.2659 -237.9929 273865.3727 148.5058 148.5067
2475000 971.0342 2695.3956 1254.8528 178.9944 -97780.8409 6533.8641 0.0000 0.0000 18317.4135 -67829.2864 314.5450 -86146.6999 -67752.6200 310.7990 251.4738 283.4419 273865.3727 154.2588 154.2581
2482500 1015.0255 2780.2166 1263.7237 164.0764 -97358.9059 6240.8002 0.0000 0.0000 18070.6003 -67824.4633 310.3068 -85895.0635 -67751.5403 311.0519 41.9804 71.7912 273865.3727 134.8630 134.8636
2490000 971.1232 2753.4224 1305.6579 169.5658 -97514.7029 6379.1703 0.0000 0.0000 18104.5918 -67831.1715 310.8905 -85935.7633 -67755.2376 310.6851 359.4952 389.7156 273865.3727 145.6729 145.6729
2497500 974.9655 2803.6778 1288.7211 159.7658 -97590.9445 6354.9098 0.0000 0.0000 18188.0721 -67820.8322 312.3240 -86008.9043 -67746.7988 310.5544 145.7716 175.8265 273865.3727 147.7172 147.7170
2505000 999.6538 2680.7208 1276.8073 172.5011 -97473.0586 6374.5897 0.0000 0.0000 18147.0714 -67821.7145 311.6199 -85968.7859 -67747.2373 310.8257 -42.0783 -13.8600 273865.3727 150.4719 150.4711
2512500 960.3511 2752.3579 1233.9653 174.6181 -97453.3455 6414.5576 0.0000 0.0000 18095.5045 -67821.9910 310.7344 -85917.4955 -67747.0854 310.8514 565.2470 592.4079 273865.3727 161.1484 161.1492
2520000 992.1308 2762.6776 1273.1833 168.5027 -97376.9440 6257.2519 0.0000 0.0000 18099.8317 -67823.3662 310.8087 -85923.1978 -67747.6978 310.8290 -313.3010 -283.9337 273865.3727 174.2235 174.2226
2527500 991.3637 2699.9237 1272.9834 164.1644 -97053.5165 6021.1887 0.0000 0.0000 18078.0925 -67825.8002 310.4354 -85903.8927 -67748.7467 310.6526 -325.1779 -291.5305 273865.3727 142.7903 142.7915
2535000 1025.2890 2721.7966 1277.1105 161.7692 -97345.9013 6279.4765 0.0000 0.0000 18063.2976 -67817.1620 310.1814 -85880.4595 -67745.7329 310.7240 61.4073 93.2396 273865.3727 142.7579 142.7580
2542500 1000.1828 2782.3046 1258.0125 172.6271 -97494.4547 6351.4625 0.0000 0.0000 18115.8285 -67814.0367 311.0834 -85929.8652 -67738.9471 310.8542 -200.5300 -172.3046 273865.3727 144.2835 144.2821
2550000 991.9787 2755.8656 1239.4901 156.7407 -97348.0865 6397.1801 0.0000 0.0000 17992.6227 -67814.2085 308.9677 -85806.8313 -67742.1107 310.6768 730.9928 759.1575 273865.3727 129.9489 129.9488
2557500 978.5420 2724.1788 1278.2694 169.5411 -97310.8789 6385.9340 0.0000 0.0000 17959.0209 -67815.3927 308.3907 -85774.4136 -67740.6206 310.7621 172.5274 203.5101 273865.3727 137.7112 137.7121
2565000 978.6971 2711.9628 1264.5819 169.4285 -97196.1483 6115.2608 0.0000 0.0000 18134.4459 -67821.7713 311.4031 -85956.2172 -67743.7625 310.5852 -461.1490 -431.3225 273865.3727 166.9695 166.9692
2572500 986.9934 2680.4827 1264.2547 164.2355 -97135.0872 6141.3483 0.0000 0.0000 18084.4315 -67813.3411 310.5443 -85897.7726 -67737.2231 310.8861 -390.2596 -363.4524 273865.3727 177.7639 177.7636
2580000 986.9868 2760.6395 1260.2169 173.2109 -97277.0698 6113.8860 0.0000 0.0000 18173.0999 -67809.0299 312.0669 -85982.1298 -67733.7402 311.0332 494.6507 517.7618 273865.3727 132.1491 132.1497
2587500 1030.2897 2857.5887 1264.3721 167.1366 -97485.6798 6234.6474 0.0000 0.0000 18122.8164 -67808.8290 311.2034 -85931.6454 -67735.6561 310.9702 -434.9291 -403.6007 273865.3727 121.9986 121.9985
2595000 987.2587 2752.1920 1310.0387 169.4706 -97340.5934 6256.1070 0.0000 0.0000 18050.2545 -67815.2720 309.9574 -85865.5265 -67742.4440 310.7886 430.0604 463.4361 273865.3727 142.6023 142.6024
2602500 1021.3694 2745.6914 1250.2521 174.7125 -97482.6759 6397.2620 0.0000 0.0000 18090.4789 -67802.9096 310.6481 -85893.3884 -67730.3525 310.6148 250.5551 283.8859 273865.3727 128.0214 128.0214
2610000 991.6366 2743.1908 1266.4032 164.1695 -97734.6332 6469.5440 0.0000 0.0000 18287.2781 -67812.4110 314.0275 -86099.6891 -67735.2745 310.7884 -196.9789 -165.3736 273865.3727 154.2481 154.2470
2617500 976.9189 2744.7238 1287.8221 145.5478 -97409.2609 6245.3020 0.0000 0.0000 18201.6054 -67807.3410 312.5564 -86008.9463 -67731.9155 310.7783 146.2679 172.1884 273865.3727 118.7777 118.7780
2625000 1012.9683 2787.8604 1247.3464 164.2442 -97702.7022 6458.4363 0.0000 0.0000 18225.9180 -67805.9286 312.9739 -86031.8466 -67731.6086 310.8935 451.9981 483.9163 273865.3727 164.5777 164.5787
2632500 944.0868 2841.4538 1247.9019 161.7615 -97131.3589 6193.3757 0.0000 0.0000 17940.6852 -67802.0940 308.0759 -85742.7792 -67729.0774 310.9454 460.5666 488.4035 273865.3727 127.1428 127.1422
2640000 1052.9685 2732.3471 1256.0220 165.1763 -97377.3959 6219.2009 0.0000 0.0000 18150.4753 -67801.2059 311.6784 -85951.6812 -67726.2950 311.0956 38.3264 65.3666 273865.3727 150.3301 150.3309
2647500 1013.5217 2792.4652 1295.8922 160.0418 -97457.4944 6360.1635 0.0000 0.0000 18033.9752 -67801.4346 309.6778 -85835.4099 -67726.9081 311.0073 448.6242 483.1093 273865.3727 171.0067 171.0067
2655000 976.3281 2651.1039 1264.0456 169.7448 -97604.9444 6466.2662 0.0000 0.0000 18272.0646 -67805.3912 313.7663 -86077.4558 -67726.7796 311.0426 112.2441 141.4307 273865.3727 150.2712 150.2707
2662500 1015.9236 2704.2499 1269.5714 170.5314 -97184.0483 6093.5251 0.0000 0.0000 18126.1680 -67804.0789 311.2610 -85930.2469 -67728.2860 310.9603 -608.1580 -584.3218 273865.3727 141.6469 141.6461
2670000 968.4034 2792.2965 1266.3127 172.1532 -97331.2365 6276.2134 0.0000 0.0000 18059.2967 -67796.5606 310.1127 -85855.8573 -67723.9133 310.7636 -41.7550 -18.7061 273865.3727 174.0996 174.0992
2677500 1002.2721 2766.6043 1241.1370 166.1941 -97299.9667 6203.7403 0.0000 0.0000 18129.9790 -67790.0399 311.3264 -85920.0189 -67716.3047 310.9996 -3.3296 24.3290 273865.3727 147.2156 147.2166
2685000 945.0321 2702.8772 1257.6428 167.5843 -97115.0834 6184.2216 0.0000 0.0000 18061.7701 -67795.9552 310.1551 -85857.7253 -67721.7062 311.0171 307.7633 342.4904 273865.3727 178.6438 178.6466
2692500 1005.3706 2727.2868 1282.4664 176.8586 -97488.7858 6338.1747 0.0000 0.0000 18165.8452 -67792.7834 311.9423 -85958.6286 -67717.8699 311.2656 109.5236 138.4561 273865.3727 153.5582 153.5556
2700000 1011.8942 2779.6431 1227.7293 161.8287 -97200.4124 6239.2371 0.0000 0.0000 17993.4010 -67786.6790 308.9811 -85780.0800 -67713.6545 311.2675 31.9530 59.0173 273865.3727 145.0025 145.0022
2707500 990.4654 2701.8173 1273.4797 169.7569 -97244.3837 6114.2336 0.0000 0.0000 18200.5763 -67794.0545 312.5387 -85994.6308 -67716.9715 310.8997 -290.8524 -259.1147 273865.3727 136.4358 136.4359
2715000 978.7204 2757.0252 1284.0806 179.5094 -97235.3356 6155.9029 0.0000 0.0000 18088.0751 -67792.0220 310.6068 -85880.0971 -67718.0204 311.0117 -13.6307 11.2459 273865.3727 144.8483 144.8472
2722500 1039.1164 2696.9898 1280.9917 165.1749 -97291.7237 6293.4990 0.0000 0.0000 18025.8672 -67790.0847 309.5386 -85815.9520 -67718.2006 310.9826 717.7253 744.4635 273865.3727 152.9962 152.9967
